SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1266  128  2025-06-11 21-09-20  14457.6  27411.7  1436.05  266.741  2119.76
1267  128  2025-06-11 21-09-20  14459.2  27424.4  1444.85  266.799  2117.91
1268  128  2025-06-11 21-09-20  14460.8  27437.2  1453.68  266.856  2116.06
1269  128  2025-06-11 21-09-20  14462.4  27449.9  1462.53  266.914  2114.22
1270  128  2025-06-11 21-09-20  14464  27462.6  1471.42  266.971  2112.37
1271  128  2025-06-11 21-09-20  14465.6  27475.3  1480.33  267.029  2110.52
1272  128  2025-06-11 21-09-20  14467.2  27487.9  1489.27  267.086  2108.67
1273  128  2025-06-11 21-09-20  14468.8  27500.6  1498.24  267.144  2106.83
1274  128  2025-06-11 21-09-20  14470.4  27513.2  1507.24  267.201  2104.98
1275  128  2025-06-11 21-09-20  14472  27525.9  1516.27  267.259  2103.13
1276  128  2025-06-11 21-09-20  14473.6  27538.5  1525.32  267.317  2101.28
1277  128  2025-06-11 21-09-20  14475.2  27551.1  1534.41  267.374  2099.44
1278  128  2025-06-11 21-09-20  14476.8  27563.7  1543.52  267.432  2097.59
1279  128  2025-06-11 21-09-20  14478.4  27576.3  1552.67  267.489  2095.74
1280  128  2025-06-11 21-09-20  14480  27588.8  1561.84  267.547  2093.9
1281  128  2025-06-11 21-09-20  14481.6  27601.4  1571.04  267.604  2092.05
1282  128  2025-06-11 21-09-20  14483.2  27613.9  1580.27  267.662  2090.2
1283  128  2025-06-11 21-09-20  14484.8  27626.4  1589.53  267.719  2088.35
1284  128  2025-06-11 21-09-20  14486.4  27638.9  1598.81  267.777  2086.51
1285  128  2025-06-11 21-09-20  14488  27651.4  1608.13  267.835  2084.66
1286  128  2025-06-11 21-09-20  14489.6  27663.9  1617.47  267.892  2082.81
1287  128  2025-06-11 21-09-20  14491.2  27676.4  1626.84  267.95  2080.96
1288  128  2025-06-11 21-09-20  14492.8  27688.8  1636.24  268.007  2079.12
1289  128  2025-06-11 21-09-20  14494.4  27701.3  1645.67  268.065  2077.27
1290  128  2025-06-11 21-09-20  14496  27713.7  1655.13  268.122  2075.42
1291  128  2025-06-11 21-09-20  14497.6  27726.1  1664.62  268.18  2073.58
1292  128  2025-06-11 21-09-20  14499.2  27738.5  1674.13  268.237  2071.73
1293  128  2025-06-11 21-09-20  14500.8  27750.9  1683.67  268.295  2069.88
1294  128  2025-06-11 21-09-20  14502.4  27763.2  1693.25  268.353  2068.03
1295  128  2025-06-11 21-09-20  14504  27775.6  1702.85  268.41  2066.19
1296  128  2025-06-11 21-09-20  14505.6  27787.9  1712.48  268.468  2064.34
1297  128  2025-06-11 21-09-20  14507.2  27800.2  1722.13  268.525  2062.49
1298  128  2025-06-11 21-09-20  14508.8  27812.5  1731.82  268.583  2060.64
1299  128  2025-06-11 21-09-20  14510.4  27824.8  1741.53  268.64  2058.8
1300  128  2025-06-11 21-09-20  14512  27837.1  1751.27  268.698  2056.95
1301  128  2025-06-11 21-09-20  14513.6  27849.3  1761.04  268.755  2055.1
1302  128  2025-06-11 21-09-20  14515.2  27861.6  1770.84  268.813  2053.26
1303  128  2025-06-11 21-09-20  14516.8  27873.8  1780.67  268.871  2051.41
1304  128  2025-06-11 21-09-20  14518.4  27886  1790.52  268.928  2049.56
1305  128  2025-06-11 21-09-20  14520  27898.2  1800.41  268.986  2047.71
1306  128  2025-06-11 21-09-20  14521.6  27910.4  1810.32  269.043  2045.87
1307  128  2025-06-11 21-09-20  14523.2  27922.6  1820.26  269.101  2044.02
1308  128  2025-06-11 21-09-20  14524.8  27934.7  1830.23  269.158  2042.17
1309  128  2025-06-11 21-09-20  14526.4  27946.9  1840.22  269.216  2040.32
1310  128  2025-06-11 21-09-20  14528  27959  1850.25  269.273  2038.48
1311  128  2025-06-11 21-09-20  14529.6  27971.1  1860.3  269.331  2036.63
1312  128  2025-06-11 21-09-20  14531.2  27983.2  1870.38  269.389  2034.78
1313  128  2025-06-11 21-09-20  14532.8  27995.2  1880.49  269.446  2032.93
1314  128  2025-06-11 21-09-20  14534.4  28007.3  1890.62  269.504  2031.09
1315  128  2025-06-11 21-09-20  14536  28019.3  1900.79  269.561  2029.24
1316  128  2025-06-11 21-09-20  14537.6  28031.4  1910.98  269.619  2027.39
1317  128  2025-06-11 21-09-20  14539.2  28043.4  1921.2  269.676  2025.55
1318  128  2025-06-11 21-09-20  14540.8  28055.4  1931.45  269.734  2023.7
1319  128  2025-06-11 21-09-20  14542.4  28067.3  1941.72  269.791  2021.85
1320  128  2025-06-11 21-09-20  14544  28079.3  1952.03  269.849  2020
1321  128  2025-06-11 21-09-20  14545.6  28091.2  1962.36  269.907  2018.16
1322  128  2025-06-11 21-09-20  14547.2  28103.2  1972.72  269.964  2016.31
1323  128  2025-06-11 21-09-20  14548.8  28115.1  1983.1  270.022  2014.46
1324  128  2025-06-11 21-09-20  14550.4  28127  1993.52  270.079  2012.61
1325  128  2025-06-11 21-09-20  14552  28138.8  2003.96  270.137  2010.77
1326  128  2025-06-11 21-09-20  14553.6  28150.7  2014.43  270.194  2008.92
1327  128  2025-06-11 21-09-20  14555.2  28162.5  2024.93  270.252  2007.07
1328  128  2025-06-11 21-09-20  14556.8  28174.4  2035.46  270.309  2005.23
1329  128  2025-06-11 21-09-20  14558.4  28186.2  2046.01  270.367  2003.38
1330  128  2025-06-11 21-09-20  14560  28198  2056.59  270.425  2001.53
1331  128  2025-06-11 21-09-20  14561.6  28209.7  2067.2  270.482  1999.68
1332  128  2025-06-11 21-09-20  14563.2  28221.5  2077.83  270.54  1997.84
1333  128  2025-06-11 21-09-20  14564.8  28233.2  2088.5  270.597  1995.99
1334  128  2025-06-11 21-09-20  14566.4  28244.9  2099.19  270.655  1994.14
1335  128  2025-06-11 21-09-20  14568  28256.7  2109.91  270.712  1992.29
1336  128  2025-06-11 21-09-20  14569.6  28268.3  2120.65  270.77  1990.45
1337  128  2025-06-11 21-09-20  14571.2  28280  2131.43  270.827  1988.6
1338  128  2025-06-11 21-09-20  14572.8  28291.7  2142.23  270.885  1986.75
1339  128  2025-06-11 21-09-20  14574.4  28303.3  2153.06  270.943  1984.91
1340  128  2025-06-11 21-09-20  14576  28314.9  2163.91  271  1983.06
1341  128  2025-06-11 21-09-20  14577.6  28326.5  2174.8  271.058  1981.21
1342  128  2025-06-11 21-09-20  14579.2  28338.1  2185.71  271.115  1979.36
1343  128  2025-06-11 21-09-20  14580.8  28349.7  2196.64  271.173  1977.52
1344  128  2025-06-11 21-09-20  14582.4  28361.2  2207.61  271.23  1975.67
1345  128  2025-06-11 21-09-20  14584  28372.7  2218.6  271.288  1973.82
1346  128  2025-06-11 21-09-20  14585.6  28384.2  2229.62  271.345  1971.97
1347  128  2025-06-11 21-09-20  14587.2  28395.7  2240.67  271.403  1970.13
1348  128  2025-06-11 21-09-20  14588.8  28407.2  2251.74  271.461  1968.28
1349  128  2025-06-11 21-09-20  14590.4  28418.7  2262.84  271.518  1966.43
1350  128  2025-06-11 21-09-20  14592  28430.1  2273.97  271.576  1964.59
1351  128  2025-06-11 21-09-20  14593.6  140442  2285.12  271.633  1962.74
1352  128  2025-06-11 21-09-20  14595.2  140453  2296.31  271.691  1960.89
1353  128  2025-06-11 21-09-20  14596.8  140464  2307.51  271.748  1959.04
1354  128  2025-06-11 21-09-20  14598.4  140476  2318.75  271.806  1957.2
1355  128  2025-06-11 21-09-20  14600  140487  2330.01  271.863  1955.35
1356  128  2025-06-11 21-09-20  14601.6  140498  2341.3  271.921  1953.5
1357  128  2025-06-11 21-09-20  14603.2  140510  2352.62  271.979  1951.65
1358  128  2025-06-11 21-09-20  14604.8  140521  2363.96  1392.04  1949.81
1359  128  2025-06-11 21-09-20  14606.4  140532  2375.33  1392.09  1947.96
1360  128  2025-06-11 21-09-20  14608  140543  2386.73  1392.15  1946.11
1361  128  2025-06-11 21-09-20  14609.6  140555  2398.15  1392.21  1944.26
1362  128  2025-06-11 21-09-20  14611.2  140566  2409.6  1392.27  1942.42
1363  128  2025-06-11 21-09-20  14612.8  140577  2421.08  1392.32  1940.57
1364  128  2025-06-11 21-09-20  14614.4  140588  2432.58  1392.38  1938.72
1365  128  2025-06-11 21-09-20  14616  140599  2444.11  1392.44  1936.88
1366  128  2025-06-11 21-09-20  14617.6  140611  2455.67  1392.5  1935.03
1367  128  2025-06-11 21-09-20  14619.2  140622  2467.25  1392.55  1933.18
1368  128  2025-06-11 21-09-20  14620.8  140633  2478.86  1392.61  1931.33
1369  128  2025-06-11 21-09-20  14622.4  140644  2490.5  1392.67  1929.49
1370  128  2025-06-11 21-09-20  14624  140655  2502.16  1392.73  1927.64
1371  128  2025-06-11 21-09-20  14625.6  140666  2513.85  1392.78  1925.79
1372  128  2025-06-11 21-09-20  14627.2  140677  2525.57  1392.84  1923.94
1373  128  2025-06-11 21-09-20  14628.8  140688  2537.31  1392.9  1922.1
1374  128  2025-06-11 21-09-20  14630.4  140699  2549.08  1392.96  1920.25
1375  128  2025-06-11 21-09-20  14632  140710  2560.88  1393.01  1918.4
1376  128  2025-06-11 21-09-20  14633.6  140721  2572.7  1393.07  1916.56
1377  128  2025-06-11 21-09-20  14635.2  140732  2584.55  1393.13  1914.71
1378  128  2025-06-11 21-09-20  14636.8  140743  2596.42  1393.19  1912.86
1379  128  2025-06-11 21-09-20  14638.4  140754  2608.32  1393.26  1911.01
1380  128  2025-06-11 21-09-20  14640  140764  2620.25  1393.32  1909.17
1381  128  2025-06-11 21-09-20  14641.6  140775  2632.2  1393.38  1907.32
1382  128  2025-06-11 21-09-20  14643.2  140786  2644.18  1393.44  1905.47
1383  128  2025-06-11 21-09-20  14644.8  140797  2656.19  1393.5  1903.62
1384  128  2025-06-11 21-09-20  14646.4  140808  2668.22  1393.56  1901.78
1385  128  2025-06-11 21-09-20  14648  140818  2680.28  1393.62  1899.93
1386  128  2025-06-11 21-09-20  14649.6  140829  2692.36  1393.68  1898.08
1387  128  2025-06-11 21-09-20  14651.2  140840  2704.47  1393.74  1896.24
1388  128  2025-06-11 21-09-20  14652.8  140851  2716.61  1393.8  1894.39
1389  128  2025-06-11 21-09-20  14654.4  140861  2728.77  1393.86  1892.54
1390  128  2025-06-11 21-09-20  14656  140872  2740.96  1393.92  1890.69
1391  128  2025-06-11 21-09-20  14657.6  140883  2753.18  1393.98  1888.85
1392  128  2025-06-11 21-09-20  14659.2  140893  2765.42  1394.04  1887
1393  128  2025-06-11 21-09-20  14660.8  140904  2777.68  1394.1  1885.15
1394  128  2025-06-11 21-09-20  14662.4  140914  2789.98  1394.16  1883.3
1395  128  2025-06-11 21-09-20  14664  140925  2802.3  1394.22  1881.46
1396  128  2025-06-11 21-09-20  14665.6  140935  2814.64  1394.28  1879.61
1397  128  2025-06-11 21-09-20  14667.2  140946  2827.01  1394.34  1877.76
1398  128  2025-06-11 21-09-20  14668.8  140956  14039.4  1394.4  1875.92
1399  128  2025-06-11 21-09-20  14670.4  140967  14051.8  1394.46  1874.07
1400  128  2025-06-11 21-09-20  14672  140977  14064.3  1394.52  1872.22
1401  128  2025-06-11 21-09-20  14673.6  140988  14076.7  1394.58  1870.37
1402  128  2025-06-11 21-09-20  14675.2  140998  14089.2  1394.64  1868.53
1403  128  2025-06-11 21-09-20  14676.8  141009  14101.8  1394.7  1866.68
1404  128  2025-06-11 21-09-20  14678.4  141019  14114.3  1394.76  1864.83
1405  128  2025-06-11 21-09-20  14680  141029  14126.9  1394.82  1862.98
1406  128  2025-06-11 21-09-20  14681.6  141040  14139.5  1394.88  1861.14
1407  128  2025-06-11 21-09-20  14683.2  141050  14152.1  1394.94  1859.29
1408  128  2025-06-11 21-09-20  14684.8  141060  14164.8  1395  1857.44
1409  128  2025-06-11 21-09-20  14686.4  141070  14177.5  1395.06  1855.59
1410  128  2025-06-11 21-09-20  14688  141081  14190.2  1395.12  1853.75
1411  128  2025-06-11 21-09-20  14689.6  141091  14202.9  1395.18  1851.9
1412  128  2025-06-11 21-09-20  14691.2  141101  14215.6  1395.24  1850.05
1413  128  2025-06-11 21-09-20  14692.8  141111  14228.4  1395.3  1848.21
1414  128  2025-06-11 21-09-20  14694.4  141121  14241.2  1395.35  1846.36
1415  128  2025-06-11 21-09-20  14696  141132  14254  1395.41  1844.51
1416  128  2025-06-11 21-09-20  14697.6  141142  14266.9  1395.47  1842.66
1417  128  2025-06-11 21-09-20  14699.2  141152  14279.8  1395.53  1840.82
1418  128  2025-06-11 21-09-20  14700.8  141162  14292.7  1395.59  1838.97
1419  128  2025-06-11 21-09-20  14702.4  141172  14305.6  1395.65  1837.12
1420  128  2025-06-11 21-09-20  14704  141182  14318.6  1395.71  1835.27
1421  128  2025-06-11 21-09-20  14705.6  141192  14331.5  1395.77  1833.43
1422  128  2025-06-11 21-09-20  14707.2  141202  14344.5  1395.83  1831.58
1423  128  2025-06-11 21-09-20  14708.8  141212  14357.6  1395.89  1829.73
1424  128  2025-06-11 21-09-20  14710.4  141222  14370.6  1395.95  1827.89
1425  128  2025-06-11 21-09-20  14712  141232  14383.7  1396.01  1826.04
1426  128  2025-06-11 21-09-20  14713.6  141241  14396.8  1396.06  1824.19
1427  128  2025-06-11 21-09-20  14715.2  141251  14409.9  1396.12  1822.34
1428  128  2025-06-11 21-09-20  14716.8  141261  14423.1  1396.18  1820.5
1429  128  2025-06-11 21-09-20  14718.4  141271  14436.2  1396.24  1818.65
1430  128  2025-06-11 21-09-20  14720  141281  14449.4  1396.3  1816.8
1431  128  2025-06-11 21-09-20  14721.6  141290  14462.7  1396.36  1814.95
1432  128  2025-06-11 21-09-20  14723.2  141300  14475.9  1396.42  1813.11
1433  128  2025-06-11 21-09-20  14724.8  141310  14489.2  1396.48  1811.26
1434  128  2025-06-11 21-09-20  14726.4  141320  14502.5  1396.54  1809.41
1435  128  2025-06-11 21-09-20  14728  141329  14515.8  1396.59  1807.57
1436  128  2025-06-11 21-09-20  14729.6  141339  14529.1  1396.65  1805.72
1437  128  2025-06-11 21-09-20  14731.2  141349  14542.5  1396.71  1803.87
1438  128  2025-06-11 21-09-20  14732.8  141358  14555.9  1396.77  1802.02
1439  128  2025-06-11 21-09-20  14734.4  141368  14569.3  1396.83  1800.18
1440  128  2025-06-11 21-09-20  14736  141377  14582.8  1396.89  1798.33
1441  128  2025-06-11 21-09-20  14737.6  141387  14596.2  1396.95  1796.48
1442  128  2025-06-11 21-09-20  14739.2  141396  14609.7  1397  1794.63
1443  128  2025-06-11 21-09-20  14740.8  141406  14623.2  1397.06  1792.79
1444  128  2025-06-11 21-09-20  14742.4  141415  14636.8  1397.12  1790.94
1445  128  2025-06-11 21-09-20  14744  141425  14650.3  1397.18  1789.09
1446  128  2025-06-11 21-09-20  14745.6  141434  14663.9  1397.24  1787.25
1447  128  2025-06-11 21-09-20  14747.2  141443  14677.5  1397.3  1785.4
1448  128  2025-06-11 21-09-20  14748.8  141453  14691.1  1397.36  1783.55
1449  128  2025-06-11 21-09-20  14750.4  141462  14704.8  1397.41  1781.7
1450  128  2025-06-11 21-09-20  14752  141471  14718.5  1397.47  1779.86
1451  128  2025-06-11 21-09-20  14753.6  141481  14732.2  1397.53  1778.01
1452  128  2025-06-11 21-09-20  14755.2  141490  14745.9  1397.59  1776.16
1453  128  2025-06-11 21-09-20  14756.8  141499  14759.7  1397.65  1774.31
1454  128  2025-06-11 21-09-20  14758.4  141508  14773.4  1397.71  1772.47
1455  128  2025-06-11 21-09-20  14760  141518  14787.2  1397.76  1770.62
1456  128  2025-06-11 21-09-20  14761.6  141527  14801.1  1397.82  1768.77
1457  128  2025-06-11 21-09-20  14763.2  141536  14814.7  1397.91  1784.77
1458  128  2025-06-11 21-09-20  14764.8  141546  14828.2  1398  1800.77
1459  128  2025-06-11 21-09-20  14766.4  141556  14841.6  1398.08  1816.77
1460  128  2025-06-11 21-09-20  14768  141566  14854.7  1398.17  1832.77
1461  128  2025-06-11 21-09-20  14769.6  141576  14867.7  1398.26  1848.77
1462  128  2025-06-11 21-09-20  14771.2  141587  14880.6  1398.34  1864.77
1463  128  2025-06-11 21-09-20  14772.8  141598  14893.2  1398.43  1880.77
1464  128  2025-06-11 21-09-20  14774.4  141609  14905.7  1398.51  1896.77
1465  128  2025-06-11 21-09-20  14776  141620  14917.9  1398.6  1912.77
1466  128  2025-06-11 21-09-20  14777.6  141631  14930  1398.69  1928.77
1467  128  2025-06-11 21-09-20  14779.2  141643  14941.9  1398.77  1944.77
1468  128  2025-06-11 21-09-20  14780.8  141655  14953.6  1398.86  1960.77
1469  128  2025-06-11 21-09-20  14782.4  141667  14965.1  1398.95  1976.77
1470  128  2025-06-11 21-09-20  14784  141679  14976.4  1399.03  1992.77
1471  128  2025-06-11 21-09-20  14785.6  141692  14987.4  1399.12  2008.77
1472  128  2025-06-11 21-09-20  14787.2  141705  14998.3  1399.2  2024.77
1473  128  2025-06-11 21-09-20  14788.8  141718  15008.9  1399.29  2040.77
1474  128  2025-06-11 21-09-20  14790.4  141731  15019.3  1399.38  2056.77
1475  128  2025-06-11 21-09-20  14792  141744  15029.5  1399.46  2072.77
1476  128  2025-06-11 21-09-20  14793.6  141758  15039.4  1399.55  2088.77
1477  128  2025-06-11 21-09-20  14795.2  141771  15049.2  1399.64  2104.77
1478  128  2025-06-11 21-09-20  14796.8  141785  15058.7  1399.72  2120.77
1479  128  2025-06-11 21-09-20  14798.4  141799  15067.9  1399.81  2136.77
1480  128  2025-06-11 21-09-20  14800  141813  15076.9  1399.9  2152.77
1481  128  2025-06-11 21-09-20  14801.6  141828  15085.7  1399.98  2168.77
1482  128  2025-06-11 21-09-20  14803.2  141842  15094.2  1400.07  2184.77
1483  128  2025-06-11 21-09-20  14804.8  141857  15102.5  1400.15  2200.77
1484  128  2025-06-11 21-09-20  14806.4  141871  15110.5  1400.24  2216.77
1485  128  2025-06-11 21-09-20  14808  141886  15118.2  1400.33  2232.77
1486  128  2025-06-11 21-09-20  14809.6  141901  15125.7  1400.41  2248.77
1487  128  2025-06-11 21-09-20  14811.2  141917  15133  1400.5  2264.77
1488  128  2025-06-11 21-09-20  14812.8  141932  15140  1400.59  2280.77
1489  128  2025-06-11 21-09-20  14814.4  141948  15146.7  1400.67  2296.77
1490  128  2025-06-11 21-09-20  14816  141963  15153.1  1400.76  2312.77
1491  128  2025-06-11 21-09-20  14817.6  141979  15159.3  1400.85  2328.77
1492  128  2025-06-11 21-09-20  14819.2  141995  15165.2  1400.93  2344.77
1493  128  2025-06-11 21-09-20  14820.8  142011  15170.8  1401.02  2360.77
1494  128  2025-06-11 21-09-20  14822.4  142027  15176.2  1401.1  2376.77
1495  128  2025-06-11 21-09-20  14824  142043  15181.3  1401.19  2392.77
1496  128  2025-06-11 21-09-20  14825.6  142059  15186  1401.28  2408.77
1497  128  2025-06-11 21-09-20  14827.2  142075  15190.6  1401.36  2424.77
1498  128  2025-06-11 21-09-20  14828.8  142092  15194.8  1401.45  2440.77
1499  128  2025-06-11 21-09-20  14830.4  142108  15198.7  1401.54  2456.77
1500  128  2025-06-11 21-09-20  14832  142125  15202.4  1401.62  2472.77
1501  128  2025-06-11 21-09-20  14833.6  142141  15205.8  1401.71  2488.77
1502  128  2025-06-11 21-09-20  14835.2  142158  15208.8  1401.79  2504.77
1503  128  2025-06-11 21-09-20  14836.8  142175  15211.6  1401.88  2520.77
1504  128  2025-06-11 21-09-20  14838.4  142192  15214.1  1401.97  2536.77
1505  128  2025-06-11 21-09-20  14840  142209  15216.3  1402.05  2552.77
1506  128  2025-06-11 21-09-20  14841.6  142225  15218.2  1402.14  2568.77
1507  128  2025-06-11 21-09-20  14843.2  142242  15219.9  1402.23  2584.31
1508  128  2025-06-11 21-09-20  14844.8  142259  15221.2  1402.31  2599.07
1509  128  2025-06-11 21-09-20  14846.4  142276  15222.3  1402.4  2613.1
1510  128  2025-06-11 21-09-20  14848  142293  15223.2  1402.49  2626.44
1511  128  2025-06-11 21-09-20  14849.6  142310  15223.8  1402.57  2639.11
1512  128  2025-06-11 21-09-20  14851.2  142328  15224.2  1402.66  2651.15
1513  128  2025-06-11 21-09-20  14852.8  142345  15224.3  1402.74  2662.59
1514  128  2025-06-11 21-09-20  14854.4  142362  15224.3  1402.83  2673.46
1515  128  2025-06-11 21-09-20  14856  142379  15224.1  1402.92  2683.79
1516  128  2025-06-11 21-09-20  14857.6  142396  15223.7  1403  2693.61
1517  128  2025-06-11 21-09-20  14859.2  142413  15223.1  1403.09  2702.93
1518  128  2025-06-11 21-09-20  14860.8  142430  15222.4  1403.18  2711.79
1519  128  2025-06-11 21-09-20  14862.4  142447  15221.5  1403.26  2720.2
1520  128  2025-06-11 21-09-20  14864  142464  15220.4  1403.35  2728.2
1521  128  2025-06-11 21-09-20  14865.6  142481  15219.2  1403.44  2735.79
1522  128  2025-06-11 21-09-20  14867.2  142498  15217.9  1403.52  2743
1523  128  2025-06-11 21-09-20  14868.8  142516  15216.4  1403.61  2749.85
1524  128  2025-06-11 21-09-20  14870.4  142533  15214.9  1403.69  2756.36
1525  128  2025-06-11 21-09-20  14872  142550  15213.2  1403.78  2762.54
1526  128  2025-06-11 21-09-20  14873.6  142567  15211.4  1403.87  2768.4
1527  128  2025-06-11 21-09-20  14875.2  142584  15209.5  1403.95  2773.97
1528  128  2025-06-11 21-09-20  14876.8  142601  15207.5  1404.04  2779.26
1529  128  2025-06-11 21-09-20  14878.4  142618  15205.4  1404.13  2784.28
1530  128  2025-06-11 21-09-20  14880  142635  15203.2  1404.21  2789.05
1531  128  2025-06-11 21-09-20  14881.6  142652  15200.9  1404.3  2793.57
1532  128  2025-06-11 21-09-20  14883.2  142669  15198.5  1404.38  2797.87
1533  128  2025-06-11 21-09-20  14884.8  142686  15196.1  1404.47  2801.94
1534  128  2025-06-11 21-09-20  14886.4  142703  15193.6  1404.56  2805.81
1535  128  2025-06-11 21-09-20  14888  142721  15191  1404.64  2809.48
1536  128  2025-06-11 21-09-20  14889.6  142738  15188.3  1404.73  2812.96
1537  128  2025-06-11 21-09-20  14891.2  142755  15185.6  1404.81  2816.26
1538  128  2025-06-11 21-09-20  14892.8  142772  15182.9  1404.9  2819.39
1539  128  2025-06-11 21-09-20  14894.4  142789  15180  1404.98  2822.36
1540  128  2025-06-11 21-09-20  14896  142806  15177.2  1405.06  2825.16
1541  128  2025-06-11 21-09-20  14897.6  142823  15174.2  1405.13  2827.82
1542  128  2025-06-11 21-09-20  14899.2  142840  15171.3  1405.2  2830.33
1543  128  2025-06-11 21-09-20  14900.8  142857  15168.2  1405.28  14032.7
1544  128  2025-06-11 21-09-20  14902.4  142874  15165.2  1405.34  14034.9
1545  128  2025-06-11 21-09-20  14904  142891  15162.1  1405.41  14037.1
1546  128  2025-06-11 21-09-20  14905.6  142908  15158.9  1405.48  14039
1547  128  2025-06-11 21-09-20  14907.2  142925  15155.8  1405.54  14040.9
1548  128  2025-06-11 21-09-20  14908.8  142942  15152.5  1405.6  14042.7
1549  128  2025-06-11 21-09-20  14910.4  142959  15149.3  1405.66  14044.3
1550  128  2025-06-11 21-09-20  14912  142977  15146  1405.72  14045.9
1551  128  2025-06-11 21-09-20  14913.6  142994  15142.7  1405.77  14047.3
1552  128  2025-06-11 21-09-20  14915.2  143011  15139.4  1405.83  14048.6
1553  128  2025-06-11 21-09-20  14916.8  143028  15136  1405.88  14049.9
1554  128  2025-06-11 21-09-20  14918.4  143045  15132.7  1405.93  14051.1
1555  128  2025-06-11 21-09-20  14920  143062  15129.3  1405.97  14052.1
1556  128  2025-06-11 21-09-20  14921.6  143079  15125.8  1406.02  14053.1
1557  128  2025-06-11 21-09-20  14923.2  143096  15122.4  1406.07  14054.1
1558  128  2025-06-11 21-09-20  14924.8  143113  15119  1406.11  14054.9
1559  128  2025-06-11 21-09-20  14926.4  143130  15115.5  1406.15  14055.7
1560  128  2025-06-11 21-09-20  14928  143147  15112  1406.19  14056.4
1561  128  2025-06-11 21-09-20  14929.6  143164  15108.5  1406.23  14057
1562  128  2025-06-11 21-09-20  14931.2  143181  15105  1406.26  14057.6
1563  128  2025-06-11 21-09-20  14932.8  143198  15101.5  1406.3  14058.1
1564  128  2025-06-11 21-09-20  14934.4  143215  15098  1406.33  14058.6
1565  128  2025-06-11 21-09-20  14936  143232  15094.4  1406.37  14059
1566  128  2025-06-11 21-09-20  14937.6  143250  15090.9  1406.4  14059.4
1567  128  2025-06-11 21-09-20  14939.2  143267  15087.4  1406.43  14059.7
1568  128  2025-06-11 21-09-20  14940.8  143284  15083.8  1406.45  14060
1569  128  2025-06-11 21-09-20  14942.4  143301  15080.2  1406.48  14060.2
1570  128  2025-06-11 21-09-20  14944  143318  15076.7  1406.51  14060.4
1571  128  2025-06-11 21-09-20  14945.6  143335  15073.1  1406.53  14060.5
1572  128  2025-06-11 21-09-20  14947.2  143352  15069.6  1406.55  14060.6
1573  128  2025-06-11 21-09-20  14948.8  143369  15066  1406.57  14060.6
1574  128  2025-06-11 21-09-20  14950.4  143386  15062.4  1406.59  14060.7
1575  128  2025-06-11 21-09-20  14952  143403  15058.9  1406.61  14060.6
1576  128  2025-06-11 21-09-20  14953.6  143420  15055.3  1406.63  14060.6
1577  128  2025-06-11 21-09-20  14955.2  143438  15051.7  1406.65  14060.5
1578  128  2025-06-11 21-09-20  14956.8  143455  15048.2  1406.66  14060.4
1579  128  2025-06-11 21-09-20  14958.4  143472  15044.6  1406.68  14060.3
1580  128  2025-06-11 21-09-20  14960  143489  15041  1406.69  14060.1
1581  128  2025-06-11 21-09-20  14961.6  143506  15037.5  1406.7  14059.9
1582  128  2025-06-11 21-09-20  14963.2  143523  15033.9  1406.71  14059.7
1583  128  2025-06-11 21-09-20  14964.8  143540  15030.4  1406.72  14059.5
1584  128  2025-06-11 21-09-20  14966.4  143557  15026.8  1406.73  14059.2
1585  128  2025-06-11 21-09-20  14968  143574  15023.3  1406.74  14059
1586  128  2025-06-11 21-09-20  14969.6  143591  15019.8  1406.75  14058.7
1587  128  2025-06-11 21-09-20  14971.2  143609  15016.2  1406.75  14058.4
1588  128  2025-06-11 21-09-20  14972.8  143626  15012.7  1406.76  14058
1589  128  2025-06-11 21-09-20  14974.4  143643  15009.2  1406.76  14057.7
1590  128  2025-06-11 21-09-20  14976  143660  15005.7  1406.76  14057.3
1591  128  2025-06-11 21-09-20  14977.6  143677  15002.2  1406.77  14057
1592  128  2025-06-11 21-09-20  14979.2  143694  14998.7  1406.77  14056.6
1593  128  2025-06-11 21-09-20  14980.8  143711  14995.2  1406.77  14056.2
1594  128  2025-06-11 21-09-20  14982.4  143728  14991.7  1406.77  14055.8
1595  128  2025-06-11 21-09-20  14984  143746  14988.2  1406.77  14055.3
1596  128  2025-06-11 21-09-20  14985.6  143763  14984.8  1406.76  14054.9
1597  128  2025-06-11 21-09-20  14987.2  143780  14981.3  1406.76  14054.5
1598  128  2025-06-11 21-09-20  14988.8  143797  14977.9  1406.76  14054
1599  128  2025-06-11 21-09-20  14990.4  143814  14974.4  1406.75  14053.5
1600  128  2025-06-11 21-09-20  14992  143831  14971  1406.75  14053.1
1601  128  2025-06-11 21-09-20  14993.6  143848  14967.6  1406.74  14052.6
1602  128  2025-06-11 21-09-20  14995.2  143866  14964.2  1406.73  14052.1
1603  128  2025-06-11 21-09-20  14996.8  143883  14960.8  1406.73  14051.6
1604  128  2025-06-11 21-09-20  14998.4  143900  14957.4  1406.72  14051.1
1605  128  2025-06-11 21-09-20  15000  143917  14954  1406.71  14050.6
1606  128  2025-06-11 21-09-20  15001.6  143934  14950.6  1406.7  14050.1
1607  128  2025-06-11 21-09-20  15003.2  143951  14947.3  1406.69  14049.6
1608  128  2025-06-11 21-09-20  15004.8  143968  14943.9  1406.68  14049.1
