SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
809  128  2025-06-05 20-36-03  2526.4  21740.7  5.69975e-13  261.844  2672
810  128  2025-06-05 20-36-03  2528  21755.7  5.70893e-13  261.931  2672
811  128  2025-06-05 20-36-03  2529.6  21770.7  5.71811e-13  262.017  2672
812  128  2025-06-05 20-36-03  2531.2  21785.7  5.7273e-13  262.103  2672
813  128  2025-06-05 20-36-03  2532.8  21800.7  5.7365e-13  262.19  2672
814  128  2025-06-05 20-36-03  2534.4  21815.7  5.7457e-13  262.276  2672
815  128  2025-06-05 20-36-03  2536  21830.8  5.75491e-13  262.362  2672
816  128  2025-06-05 20-36-03  2537.6  21845.8  5.76412e-13  262.449  2672
817  128  2025-06-05 20-36-03  2539.2  21860.9  5.77334e-13  262.535  2672
818  128  2025-06-05 20-36-03  2540.8  21875.9  5.78256e-13  262.621  2672
819  128  2025-06-05 20-36-03  2542.4  21891  5.79179e-13  262.708  2672
820  128  2025-06-05 20-36-03  2544  21906.1  5.80102e-13  262.794  2672
821  128  2025-06-05 20-36-03  2545.6  21921.2  5.81026e-13  262.88  2672
822  128  2025-06-05 20-36-03  2547.2  21936.3  5.8195e-13  262.967  2672
823  128  2025-06-05 20-36-03  2548.8  21951.4  5.82875e-13  263.053  2672
824  128  2025-06-05 20-36-03  2550.4  21966.5  5.838e-13  263.139  2672
825  128  2025-06-05 20-36-03  2552  21981.6  5.84726e-13  263.226  2672
826  128  2025-06-05 20-36-03  2553.6  21996.8  5.85653e-13  263.312  2672
827  128  2025-06-05 20-36-03  2555.2  22011.9  5.8658e-13  263.398  2672
828  128  2025-06-05 20-36-03  2556.8  22027  5.87508e-13  263.485  2672
829  128  2025-06-05 20-36-03  2558.4  22042.2  5.88436e-13  263.571  2672
830  128  2025-06-05 20-36-03  2560  22057.4  5.89364e-13  263.657  2672
831  128  2025-06-05 20-36-03  2561.6  22072.5  5.90293e-13  263.744  2672
832  128  2025-06-05 20-36-03  2563.2  22087.7  5.91223e-13  263.83  2672
833  128  2025-06-05 20-36-03  2564.8  22102.9  5.92153e-13  263.916  2672
834  128  2025-06-05 20-36-03  2566.4  22118.1  5.93084e-13  264.003  2672
835  128  2025-06-05 20-36-03  2568  22133.3  5.94015e-13  264.089  2672
836  128  2025-06-05 20-36-03  2569.6  22148.5  5.94947e-13  264.175  2672
837  128  2025-06-05 20-36-03  2571.2  22163.8  5.95879e-13  264.262  2672
838  128  2025-06-05 20-36-03  2572.8  22179  5.96812e-13  264.348  2672
839  128  2025-06-05 20-36-03  2574.4  22194.2  5.97745e-13  264.434  2672
840  128  2025-06-05 20-36-03  2576  22209.5  5.98679e-13  264.521  2672
841  128  2025-06-05 20-36-03  2577.6  22224.8  5.99614e-13  264.607  2672
842  128  2025-06-05 20-36-03  2579.2  22240  6.00549e-13  264.693  2672
843  128  2025-06-05 20-36-03  2580.8  22255.3  6.01484e-13  264.78  2672
844  128  2025-06-05 20-36-03  2582.4  22270.6  6.0242e-13  264.866  2672
845  128  2025-06-05 20-36-03  2584  22285.9  6.03357e-13  264.952  2672
846  128  2025-06-05 20-36-03  2585.6  22301.2  6.04294e-13  265.039  2672
847  128  2025-06-05 20-36-03  2587.2  22316.5  6.05231e-13  265.125  2672
848  128  2025-06-05 20-36-03  2588.8  22331.8  6.06169e-13  265.211  2672
849  128  2025-06-05 20-36-03  2590.4  22347.2  6.07108e-13  265.298  2672
850  128  2025-06-05 20-36-03  2592  22362.5  6.08047e-13  265.384  2672
851  128  2025-06-05 20-36-03  2593.6  22377.8  6.08987e-13  265.47  2672
852  128  2025-06-05 20-36-03  2595.2  22393.2  6.09927e-13  265.557  2672
853  128  2025-06-05 20-36-03  2596.8  22408.6  6.10868e-13  265.643  2672
854  128  2025-06-05 20-36-03  2598.4  22423.9  6.11809e-13  265.729  2672
855  128  2025-06-05 20-36-03  2600  22439.3  6.12751e-13  265.816  2672
856  128  2025-06-05 20-36-03  2601.6  22454.7  6.13693e-13  265.902  2672
857  128  2025-06-05 20-36-03  2603.2  22470.1  6.14636e-13  265.988  2672
858  128  2025-06-05 20-36-03  2604.8  22485.5  6.1558e-13  266.075  2672
859  128  2025-06-05 20-36-03  2606.4  22500.9  6.16524e-13  266.161  2672
860  128  2025-06-05 20-36-03  2608  22516.4  6.17468e-13  266.247  2672
861  128  2025-06-05 20-36-03  2609.6  22531.8  6.18413e-13  266.334  2672
862  128  2025-06-05 20-36-03  2611.2  22547.2  6.19359e-13  266.42  2672
863  128  2025-06-05 20-36-03  2612.8  22562.7  6.20305e-13  266.506  2672
864  128  2025-06-05 20-36-03  2614.4  22578.1  6.21251e-13  266.593  2672
865  128  2025-06-05 20-36-03  2616  22593.6  6.22198e-13  266.679  2672
866  128  2025-06-05 20-36-03  2617.6  22609.1  6.23146e-13  266.765  2672
867  128  2025-06-05 20-36-03  2619.2  22624.6  6.24094e-13  266.852  2672
868  128  2025-06-05 20-36-03  2620.8  22640.1  6.25043e-13  266.938  2672
869  128  2025-06-05 20-36-03  2622.4  22655.6  6.25992e-13  267.024  2672
870  128  2025-06-05 20-36-03  2624  22671.1  6.26942e-13  267.111  2672
871  128  2025-06-05 20-36-03  2625.6  22686.6  6.27892e-13  267.197  2672
872  128  2025-06-05 20-36-03  2627.2  22702.1  6.28843e-13  267.283  2672
873  128  2025-06-05 20-36-03  2628.8  22717.7  6.29794e-13  267.37  2672
874  128  2025-06-05 20-36-03  2630.4  22733.2  6.30746e-13  267.456  2672
875  128  2025-06-05 20-36-03  2632  22748.8  6.31698e-13  267.542  2672
876  128  2025-06-05 20-36-03  2633.6  22764.3  6.32651e-13  267.629  2672
877  128  2025-06-05 20-36-03  2635.2  22779.9  6.33605e-13  267.715  2672
878  128  2025-06-05 20-36-03  2636.8  22795.5  6.34559e-13  267.801  2672
879  128  2025-06-05 20-36-03  2638.4  22811.1  6.35513e-13  267.888  2672
880  128  2025-06-05 20-36-03  2640  22826.7  6.36468e-13  267.974  2672
881  128  2025-06-05 20-36-03  2641.6  22842.3  6.37424e-13  268.06  2672
882  128  2025-06-05 20-36-03  2643.2  22857.9  6.3838e-13  268.147  2672
883  128  2025-06-05 20-36-03  2644.8  22873.5  6.39337e-13  268.233  2672
884  128  2025-06-05 20-36-03  2646.4  22889.1  6.40294e-13  268.319  2672
885  128  2025-06-05 20-36-03  2648  22904.8  6.41251e-13  268.406  2672
886  128  2025-06-05 20-36-03  2649.6  22920.4  6.4221e-13  268.492  2672
887  128  2025-06-05 20-36-03  2651.2  22936.1  6.43168e-13  268.578  2672
888  128  2025-06-05 20-36-03  2652.8  22951.8  6.44128e-13  268.665  2672
889  128  2025-06-05 20-36-03  2654.4  22967.4  6.45087e-13  268.751  2672
890  128  2025-06-05 20-36-03  2656  22983.1  6.46048e-13  268.837  2672
891  128  2025-06-05 20-36-03  2657.6  22998.8  6.47009e-13  268.924  2672
892  128  2025-06-05 20-36-03  2659.2  23014.5  6.4797e-13  269.01  2672
893  128  2025-06-05 20-36-03  2660.8  23030.2  6.48932e-13  269.096  2672
894  128  2025-06-05 20-36-03  2662.4  23045.9  6.49894e-13  269.183  2672
895  128  2025-06-05 20-36-03  2664  23061.7  6.50857e-13  269.269  2672
896  128  2025-06-05 20-36-03  2665.6  23077.4  6.51821e-13  269.355  2672
897  128  2025-06-05 20-36-03  2667.2  23093.1  6.52785e-13  269.442  2672
898  128  2025-06-05 20-36-03  2668.8  23108.9  6.53749e-13  269.528  2672
899  128  2025-06-05 20-36-03  2670.4  23124.7  6.54714e-13  269.614  2672
900  128  2025-06-05 20-36-03  2672  23140.4  6.5568e-13  269.701  2672
901  128  2025-06-05 20-36-03  2673.6  23156.2  6.56646e-13  269.787  2672
902  128  2025-06-05 20-36-03  2675.2  23172  6.57613e-13  269.873  2672
903  128  2025-06-05 20-36-03  2676.8  23187.8  6.5858e-13  269.96  2672
904  128  2025-06-05 20-36-03  2678.4  23203.6  6.59548e-13  270.046  2672
905  128  2025-06-05 20-36-03  2680  23219.4  6.60516e-13  270.132  2672
906  128  2025-06-05 20-36-03  2681.6  23235.2  6.61485e-13  270.219  2672
907  128  2025-06-05 20-36-03  2683.2  23251.1  6.62454e-13  270.305  2672
908  128  2025-06-05 20-36-03  2684.8  23266.9  6.63424e-13  270.391  2672
909  128  2025-06-05 20-36-03  2686.4  23282.7  6.64394e-13  270.478  2672
910  128  2025-06-05 20-36-03  2688  23298.6  6.65365e-13  270.564  2672
911  128  2025-06-05 20-36-03  2689.6  23314.5  6.66337e-13  270.65  2672
912  128  2025-06-05 20-36-03  2691.2  23330.3  6.67309e-13  270.737  2672
913  128  2025-06-05 20-36-03  2692.8  23346.2  6.68281e-13  270.823  2672
914  128  2025-06-05 20-36-03  2694.4  23362.1  6.69254e-13  270.909  2672
915  128  2025-06-05 20-36-03  2696  23378  6.70228e-13  270.996  2672
916  128  2025-06-05 20-36-03  2697.6  23393.9  6.71202e-13  271.082  2672
917  128  2025-06-05 20-36-03  2699.2  23409.8  6.72176e-13  271.168  2672
918  128  2025-06-05 20-36-03  2700.8  23425.8  6.73151e-13  271.255  2672
919  128  2025-06-05 20-36-03  2702.4  23441.7  6.74127e-13  271.341  2672
920  128  2025-06-05 20-36-03  2704  23457.6  6.75103e-13  271.427  2672
921  128  2025-06-05 20-36-03  2705.6  23473.6  6.7608e-13  271.514  2672
922  128  2025-06-05 20-36-03  2707.2  23489.5  6.77057e-13  271.6  2672
923  128  2025-06-05 20-36-03  2708.8  23505.5  6.78035e-13  271.686  2672
924  128  2025-06-05 20-36-03  2710.4  23521.5  6.79013e-13  271.773  2672
925  128  2025-06-05 20-36-03  2712  23537.5  6.79992e-13  271.859  2672
926  128  2025-06-05 20-36-03  2713.6  23553.5  6.80971e-13  271.945  2672
927  128  2025-06-05 20-36-03  2715.2  23569.5  6.81951e-13  1392.03  2672
928  128  2025-06-05 20-36-03  2716.8  23585.5  6.82932e-13  1392.12  2672
929  128  2025-06-05 20-36-03  2718.4  23601.5  6.83913e-13  1392.2  2672
930  128  2025-06-05 20-36-03  2720  23617.5  6.84894e-13  1392.29  2672
931  128  2025-06-05 20-36-03  2721.6  23633.6  6.85876e-13  1392.38  2672
932  128  2025-06-05 20-36-03  2723.2  23649.6  6.86859e-13  1392.46  2672
933  128  2025-06-05 20-36-03  2724.8  23665.7  6.87842e-13  1392.55  2672
934  128  2025-06-05 20-36-03  2726.4  23681.7  6.88825e-13  1392.64  2672
935  128  2025-06-05 20-36-03  2728  23697.8  6.89809e-13  1392.72  2672
936  128  2025-06-05 20-36-03  2729.6  23713.9  6.90794e-13  1392.81  2672
937  128  2025-06-05 20-36-03  2731.2  23730  6.91779e-13  1392.9  2672
938  128  2025-06-05 20-36-03  2732.8  23746.1  6.92765e-13  1392.98  2672
939  128  2025-06-05 20-36-03  2734.4  23762.2  6.93751e-13  1393.07  2672
940  128  2025-06-05 20-36-03  2736  23778.3  6.94738e-13  1393.15  2672
941  128  2025-06-05 20-36-03  2737.6  23794.4  6.95725e-13  1393.24  2672
942  128  2025-06-05 20-36-03  2739.2  23810.6  6.96713e-13  1393.33  2672
943  128  2025-06-05 20-36-03  2740.8  23826.7  6.97701e-13  1393.41  2672
944  128  2025-06-05 20-36-03  2742.4  23842.9  6.9869e-13  1393.5  2672
945  128  2025-06-05 20-36-03  2744  23859  6.99679e-13  1393.59  2672
946  128  2025-06-05 20-36-03  2745.6  23875.2  7.00669e-13  1393.67  2672
947  128  2025-06-05 20-36-03  2747.2  23891.4  7.0166e-13  1393.76  2672
948  128  2025-06-05 20-36-03  2748.8  23907.5  7.02651e-13  1393.84  2672
949  128  2025-06-05 20-36-03  2750.4  23923.7  7.03642e-13  1393.93  2672
950  128  2025-06-05 20-36-03  2752  23939.9  7.04634e-13  1394.02  2672
951  128  2025-06-05 20-36-03  2753.6  23956.1  7.05627e-13  1394.1  2672
952  128  2025-06-05 20-36-03  2755.2  23972.4  7.0662e-13  1394.19  2672
953  128  2025-06-05 20-36-03  2756.8  23988.6  7.07614e-13  1394.28  2672
954  128  2025-06-05 20-36-03  2758.4  24004.8  7.08608e-13  1394.36  2672
955  128  2025-06-05 20-36-03  2760  24021.1  7.09603e-13  1394.45  2672
956  128  2025-06-05 20-36-03  2761.6  24037.3  7.10598e-13  1394.54  2672
957  128  2025-06-05 20-36-03  2763.2  24053.6  7.11593e-13  1394.62  2672
958  128  2025-06-05 20-36-03  2764.8  24069.9  7.1259e-13  1394.71  2672
959  128  2025-06-05 20-36-03  2766.4  24086.1  7.13587e-13  1394.79  2672
960  128  2025-06-05 20-36-03  2768  24102.4  7.14584e-13  1394.88  2672
961  128  2025-06-05 20-36-03  2769.6  24118.7  7.15582e-13  1394.97  2672
962  128  2025-06-05 20-36-03  2771.2  24135  7.1658e-13  1395.05  2672
963  128  2025-06-05 20-36-03  2772.8  24151.3  7.17579e-13  1395.14  2672
964  128  2025-06-05 20-36-03  2774.4  24167.7  7.18578e-13  1395.23  2672
965  128  2025-06-05 20-36-03  2776  24184  7.19578e-13  1395.31  2672
966  128  2025-06-05 20-36-03  2777.6  24200.3  7.20579e-13  1395.4  2672
967  128  2025-06-05 20-36-03  2779.2  24216.7  7.2158e-13  1395.49  2672
968  128  2025-06-05 20-36-03  2780.8  24233  7.22581e-13  1395.57  2672
969  128  2025-06-05 20-36-03  2782.4  24249.4  7.23584e-13  1395.66  2672
970  128  2025-06-05 20-36-03  2784  24265.8  7.24586e-13  1395.74  2672
971  128  2025-06-05 20-36-03  2785.6  24282.2  7.25589e-13  1395.83  2672
972  128  2025-06-05 20-36-03  2787.2  24298.6  7.26593e-13  1395.92  2672
973  128  2025-06-05 20-36-03  2788.8  24315  7.27597e-13  1396  2672
974  128  2025-06-05 20-36-03  2790.4  24331.4  7.28602e-13  1396.09  2672
975  128  2025-06-05 20-36-03  2792  24347.8  7.29607e-13  1396.18  2672
976  128  2025-06-05 20-36-03  2793.6  24364.2  7.30613e-13  1396.26  2672
977  128  2025-06-05 20-36-03  2795.2  24380.6  7.31619e-13  1396.35  2672
978  128  2025-06-05 20-36-03  2796.8  24397.1  7.32626e-13  1396.43  2672
979  128  2025-06-05 20-36-03  2798.4  24413.5  7.33633e-13  1396.52  2672
980  128  2025-06-05 20-36-03  2800  24430  7.34641e-13  1396.61  2672
981  128  2025-06-05 20-36-03  2801.6  24446.5  7.3565e-13  1396.69  2672
982  128  2025-06-05 20-36-03  2803.2  24462.9  7.36659e-13  1396.78  2672
983  128  2025-06-05 20-36-03  2804.8  24479.4  7.37668e-13  1396.87  2672
984  128  2025-06-05 20-36-03  2806.4  24495.9  7.38678e-13  1396.95  2672
985  128  2025-06-05 20-36-03  2808  24512.4  7.39689e-13  1397.04  2672
986  128  2025-06-05 20-36-03  2809.6  24528.9  7.407e-13  1397.13  2672
987  128  2025-06-05 20-36-03  2811.2  24545.5  7.41711e-13  1397.21  2672
988  128  2025-06-05 20-36-03  2812.8  24562  7.42724e-13  1397.3  2672
989  128  2025-06-05 20-36-03  2814.4  24578.5  7.43736e-13  1397.38  2672
990  128  2025-06-05 20-36-03  2816  24595.1  7.44749e-13  1397.47  2672
991  128  2025-06-05 20-36-03  2817.6  24611.6  7.45763e-13  1397.56  2672
992  128  2025-06-05 20-36-03  2819.2  24628.2  7.46777e-13  1397.64  2672
993  128  2025-06-05 20-36-03  2820.8  24644.8  7.47792e-13  1397.73  2672
994  128  2025-06-05 20-36-03  2822.4  24661.4  7.48807e-13  1397.82  2672
995  128  2025-06-05 20-36-03  2824  24677.9  7.49823e-13  1397.9  2672
996  128  2025-06-05 20-36-03  2825.6  24694.5  7.5084e-13  1397.99  2672
997  128  2025-06-05 20-36-03  2827.2  24711.2  7.51856e-13  1398.08  2672
998  128  2025-06-05 20-36-03  2828.8  24727.8  7.52874e-13  1398.16  2672
999  128  2025-06-05 20-36-03  2830.4  24744.4  7.53892e-13  1398.25  2672
1000  128  2025-06-05 20-36-03  14032  24761  7.5491e-13  1398.33  2672
1001  128  2025-06-05 20-36-03  14033.6  24777.7  7.55929e-13  1398.42  2672
1002  128  2025-06-05 20-36-03  14035.2  24794.3  7.56949e-13  1398.51  2672
1003  128  2025-06-05 20-36-03  14036.8  24811  7.57969e-13  1398.59  2672
1004  128  2025-06-05 20-36-03  14038.4  24827.6  7.58989e-13  1398.68  2672
1005  128  2025-06-05 20-36-03  14040  24844.3  7.60011e-13  1398.77  2672
1006  128  2025-06-05 20-36-03  14041.6  24861  7.61032e-13  1398.85  2672
1007  128  2025-06-05 20-36-03  14043.2  24877.7  7.62054e-13  1398.94  2672
1008  128  2025-06-05 20-36-03  14044.8  24894.4  7.63077e-13  1399.02  2672
1009  128  2025-06-05 20-36-03  14046.4  24911.1  7.641e-13  1399.11  2672
1010  128  2025-06-05 20-36-03  14048  24927.8  7.65124e-13  1399.2  2672
1011  128  2025-06-05 20-36-03  14049.6  24944.6  7.66148e-13  1399.28  2672
1012  128  2025-06-05 20-36-03  14051.2  24961.3  7.67173e-13  1399.37  2672
1013  128  2025-06-05 20-36-03  14052.8  24978  7.68199e-13  1399.46  2672
1014  128  2025-06-05 20-36-03  14054.4  24994.8  7.69224e-13  1399.54  2672
1015  128  2025-06-05 20-36-03  14056  25011.6  7.70251e-13  1399.63  2672
1016  128  2025-06-05 20-36-03  14057.6  25028.3  7.71278e-13  1399.71  2672
1017  128  2025-06-05 20-36-03  14059.2  25045.1  7.72305e-13  1399.79  2672
1018  128  2025-06-05 20-36-03  14060.8  25061.9  7.73333e-13  1399.87  2672
1019  128  2025-06-05 20-36-03  14062.4  25078.7  7.74361e-13  1399.95  2672
1020  128  2025-06-05 20-36-03  14064  25095.5  7.7539e-13  1400.02  2672
1021  128  2025-06-05 20-36-03  14065.6  25112.3  7.76419e-13  1400.1  2672
1022  128  2025-06-05 20-36-03  14067.2  25129.1  7.77449e-13  1400.17  2672
1023  128  2025-06-05 20-36-03  14068.8  25146  7.78479e-13  1400.23  2672
1024  128  2025-06-05 20-36-03  14070.4  25162.8  7.7951e-13  1400.3  2672
1025  128  2025-06-05 20-36-03  14072  25179.6  7.80541e-13  1400.37  2672
1026  128  2025-06-05 20-36-03  14073.6  25196.5  7.81572e-13  1400.43  2672
1027  128  2025-06-05 20-36-03  14075.2  25213.3  7.82604e-13  1400.49  2672
1028  128  2025-06-05 20-36-03  14076.8  25230.2  7.83636e-13  1400.55  2672
1029  128  2025-06-05 20-36-03  14078.4  25247  7.84668e-13  1400.61  2672
1030  128  2025-06-05 20-36-03  14080  25263.9  7.85701e-13  1400.66  2672
1031  128  2025-06-05 20-36-03  14081.6  25280.8  7.86734e-13  1400.72  2672
1032  128  2025-06-05 20-36-03  14083.2  25297.6  7.87767e-13  1400.77  2672
1033  128  2025-06-05 20-36-03  14084.8  25314.5  7.88801e-13  1400.82  2672
1034  128  2025-06-05 20-36-03  14086.4  25331.4  7.89835e-13  1400.87  2672
1035  128  2025-06-05 20-36-03  14088  25348.3  7.90869e-13  1400.91  2672
1036  128  2025-06-05 20-36-03  14089.6  25365.2  7.91904e-13  1400.96  2672
1037  128  2025-06-05 20-36-03  14091.2  25382.1  7.92938e-13  1401  2672
1038  128  2025-06-05 20-36-03  14092.8  25399  7.93973e-13  1401.05  2672
1039  128  2025-06-05 20-36-03  14094.4  25415.9  7.95009e-13  1401.09  2672
1040  128  2025-06-05 20-36-03  14096  25432.8  7.96044e-13  1401.13  2672
1041  128  2025-06-05 20-36-03  14097.6  25449.7  7.9708e-13  1401.17  2672
1042  128  2025-06-05 20-36-03  14099.2  25466.7  7.98116e-13  1401.2  2672
1043  128  2025-06-05 20-36-03  14100.8  25483.6  7.99152e-13  1401.24  2672
1044  128  2025-06-05 20-36-03  14102.4  25500.5  8.00189e-13  1401.27  2672
1045  128  2025-06-05 20-36-03  14104  25517.4  8.01226e-13  1401.3  2672
1046  128  2025-06-05 20-36-03  14105.6  25534.4  8.02262e-13  1401.33  2672
1047  128  2025-06-05 20-36-03  14107.2  25551.3  8.03299e-13  1401.36  2672
1048  128  2025-06-05 20-36-03  14108.8  25568.2  8.04337e-13  1401.39  2672
1049  128  2025-06-05 20-36-03  14110.4  25585.2  8.05374e-13  1401.42  2672
1050  128  2025-06-05 20-36-03  14112  25602.1  8.06412e-13  1401.45  2672
1051  128  2025-06-05 20-36-03  14113.6  25619.1  8.07449e-13  1401.47  2672
1052  128  2025-06-05 20-36-03  14115.2  25636  8.08487e-13  1401.5  2672
1053  128  2025-06-05 20-36-03  14116.8  25653  8.09525e-13  1401.52  2672
1054  128  2025-06-05 20-36-03  14118.4  25669.9  8.10563e-13  1401.54  2672
1055  128  2025-06-05 20-36-03  14120  25686.9  8.11601e-13  1401.56  2672
1056  128  2025-06-05 20-36-03  14121.6  25703.9  8.1264e-13  1401.58  2672
1057  128  2025-06-05 20-36-03  14123.2  25720.8  8.13678e-13  1401.6  2672
1058  128  2025-06-05 20-36-03  14124.8  25737.8  8.14717e-13  1401.61  2672
1059  128  2025-06-05 20-36-03  14126.4  25754.7  8.15755e-13  1401.63  2672
1060  128  2025-06-05 20-36-03  14128  25771.7  8.16794e-13  1401.64  2672
1061  128  2025-06-05 20-36-03  14129.6  25788.7  8.17833e-13  1401.66  2672
1062  128  2025-06-05 20-36-03  14131.2  25805.6  8.18872e-13  1401.67  2672
1063  128  2025-06-05 20-36-03  14132.8  25822.6  8.19911e-13  1401.68  2672
1064  128  2025-06-05 20-36-03  14134.4  25839.6  8.2095e-13  1401.69  2672
1065  128  2025-06-05 20-36-03  14136  25856.5  8.21989e-13  1401.7  2672
1066  128  2025-06-05 20-36-03  14137.6  25873.5  8.23028e-13  1401.71  2672
1067  128  2025-06-05 20-36-03  14139.2  25890.5  8.24067e-13  1401.72  2672
1068  128  2025-06-05 20-36-03  14140.8  25907.5  8.25106e-13  1401.73  2672
1069  128  2025-06-05 20-36-03  14142.4  25924.4  8.26146e-13  1401.74  2672
1070  128  2025-06-05 20-36-03  14144  25941.4  8.27185e-13  1401.74  2672
1071  128  2025-06-05 20-36-03  14145.6  25958.4  8.28224e-13  1401.75  2672
1072  128  2025-06-05 20-36-03  14147.2  25975.4  8.29264e-13  1401.75  2672
1073  128  2025-06-05 20-36-03  14148.8  25992.3  8.30303e-13  1401.75  2672
1074  128  2025-06-05 20-36-03  14150.4  26009.3  8.31343e-13  1401.75  2672
1075  128  2025-06-05 20-36-03  14152  26026.3  8.32382e-13  1401.76  2672
1076  128  2025-06-05 20-36-03  14153.6  26043.3  8.33422e-13  1401.76  2672
1077  128  2025-06-05 20-36-03  14155.2  26060.2  8.34461e-13  1401.76  2672
1078  128  2025-06-05 20-36-03  14156.8  26077.2  8.355e-13  1401.76  2672
1079  128  2025-06-05 20-36-03  14158.4  26094.2  8.3654e-13  1401.75  2672
1080  128  2025-06-05 20-36-03  14160  26111.2  8.37579e-13  1401.75  2672
1081  128  2025-06-05 20-36-03  14161.6  26128.1  8.38619e-13  1401.75  2672
1082  128  2025-06-05 20-36-03  14163.2  26145.1  8.39658e-13  1401.74  2672
1083  128  2025-06-05 20-36-03  14164.8  26162.1  8.40697e-13  1401.74  2672
1084  128  2025-06-05 20-36-03  14166.4  26179.1  8.41736e-13  1401.74  2672
1085  128  2025-06-05 20-36-03  14168  26196  8.42776e-13  1401.73  2672
1086  128  2025-06-05 20-36-03  14169.6  26213  8.43815e-13  1401.72  2672
1087  128  2025-06-05 20-36-03  14171.2  26230  8.44854e-13  1401.72  2672
1088  128  2025-06-05 20-36-03  14172.8  26246.9  8.45893e-13  1401.71  2672
1089  128  2025-06-05 20-36-03  14174.4  26263.9  8.46932e-13  1401.7  2672
1090  128  2025-06-05 20-36-03  14176  26280.9  8.47971e-13  1401.69  2672
1091  128  2025-06-05 20-36-03  14177.6  26297.8  8.4901e-13  1401.68  2672
1092  128  2025-06-05 20-36-03  14179.2  26314.8  8.50049e-13  1401.67  2672
1093  128  2025-06-05 20-36-03  14180.8  26331.8  8.51088e-13  1401.66  2672
1094  128  2025-06-05 20-36-03  14182.4  26348.7  8.52127e-13  1401.65  2672
1095  128  2025-06-05 20-36-03  14184  26365.7  8.53166e-13  1401.64  2672
1096  128  2025-06-05 20-36-03  14185.6  26382.7  8.54204e-13  1401.63  2672
1097  128  2025-06-05 20-36-03  14187.2  26399.6  8.55243e-13  1401.61  2672
1098  128  2025-06-05 20-36-03  14188.8  26416.6  8.56281e-13  1401.6  2672
1099  128  2025-06-05 20-36-03  14190.4  26433.6  8.5732e-13  1401.59  2672
1100  128  2025-06-05 20-36-03  14192  26450.5  8.58358e-13  1401.57  2672
1101  128  2025-06-05 20-36-03  14193.6  26467.5  8.59396e-13  1401.56  2672
1102  128  2025-06-05 20-36-03  14195.2  26484.4  8.60434e-13  1401.54  2672
1103  128  2025-06-05 20-36-03  14196.8  26501.4  8.61472e-13  1401.53  2672
1104  128  2025-06-05 20-36-03  14198.4  26518.3  8.6251e-13  1401.51  2672
1105  128  2025-06-05 20-36-03  14200  26535.3  8.63548e-13  1401.49  2672
1106  128  2025-06-05 20-36-03  14201.6  26552.2  8.64586e-13  1401.48  2672
1107  128  2025-06-05 20-36-03  14203.2  26569.2  8.65623e-13  1401.46  2672
1108  128  2025-06-05 20-36-03  14204.8  26586.1  8.66661e-13  1401.44  2672
1109  128  2025-06-05 20-36-03  14206.4  26603.1  8.67698e-13  1401.42  2672
1110  128  2025-06-05 20-36-03  14208  26620  8.68735e-13  1401.4  2672
1111  128  2025-06-05 20-36-03  14209.6  26636.9  8.69772e-13  1401.38  2672
1112  128  2025-06-05 20-36-03  14211.2  26653.9  8.7081e-13  1401.36  2672
1113  128  2025-06-05 20-36-03  14212.8  26670.8  8.71846e-13  1401.34  2672
1114  128  2025-06-05 20-36-03  14214.4  26687.7  8.72883e-13  1401.32  2672
1115  128  2025-06-05 20-36-03  14216  26704.7  8.7392e-13  1401.3  2672
1116  128  2025-06-05 20-36-03  14217.6  26721.6  8.74956e-13  1401.28  2672
1117  128  2025-06-05 20-36-03  14219.2  26738.5  8.75993e-13  1401.26  2672
1118  128  2025-06-05 20-36-03  14220.8  26755.4  8.77029e-13  1401.24  2672
1119  128  2025-06-05 20-36-03  14222.4  26772.4  8.78065e-13  1401.22  2672
1120  128  2025-06-05 20-36-03  14224  26789.3  8.79101e-13  1401.19  2672
1121  128  2025-06-05 20-36-03  14225.6  26806.2  8.80137e-13  1401.17  2672
1122  128  2025-06-05 20-36-03  14227.2  26823.1  8.81173e-13  1401.15  2672
1123  128  2025-06-05 20-36-03  14228.8  26840  8.82208e-13  1401.12  2672
1124  128  2025-06-05 20-36-03  14230.4  26856.9  8.83244e-13  1401.1  2672
1125  128  2025-06-05 20-36-03  14232  26873.8  8.84279e-13  1401.08  2672
1126  128  2025-06-05 20-36-03  14233.6  26890.8  8.85314e-13  1401.05  2672
1127  128  2025-06-05 20-36-03  14235.2  26907.7  8.86349e-13  1401.03  2672
1128  128  2025-06-05 20-36-03  14236.8  26924.6  8.87384e-13  1401  2672
1129  128  2025-06-05 20-36-03  14238.4  26941.5  8.88418e-13  1400.98  2672
1130  128  2025-06-05 20-36-03  14240  26958.3  8.89453e-13  1400.95  2672
1131  128  2025-06-05 20-36-03  14241.6  26975.2  8.90487e-13  1400.92  2672
1132  128  2025-06-05 20-36-03  14243.2  26992.1  8.91521e-13  1400.9  2672
1133  128  2025-06-05 20-36-03  14244.8  27009  8.92555e-13  1400.87  2672
1134  128  2025-06-05 20-36-03  14246.4  27025.9  8.93589e-13  1400.85  2672
1135  128  2025-06-05 20-36-03  14248  27042.8  8.94623e-13  1400.82  2672
1136  128  2025-06-05 20-36-03  14249.6  27059.7  8.95656e-13  1400.79  2672
