SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1020  160  2025-06-14 15-03-07  14064  145321  -2172.96  1470.68  2492.56
1021  160  2025-06-14 15-03-07  14065.6  145344  -2168.09  1470.71  2483.55
1022  160  2025-06-14 15-03-07  14067.2  145368  -2163.39  1470.71  2490.54
1023  160  2025-06-14 15-03-07  14068.8  145391  -2158.88  1470.71  2497.61
1024  160  2025-06-14 15-03-07  14070.4  145414  -2154.13  1470.73  2488.55
1025  160  2025-06-14 15-03-07  14072  145438  -2149.57  1470.73  2495.62
1026  160  2025-06-14 15-03-07  14073.6  145461  -2145.19  1470.73  2502.77
1027  160  2025-06-14 15-03-07  14075.2  145485  -2140.57  1470.75  2493.67
1028  160  2025-06-14 15-03-07  14076.8  145508  -2136.14  1470.75  2500.82
1029  160  2025-06-14 15-03-07  14078.4  145532  -2131.47  1470.78  2491.75
1030  160  2025-06-14 15-03-07  14080  145555  -2126.99  1470.78  2498.89
1031  160  2025-06-14 15-03-07  14081.6  145579  -2122.7  1470.78  2506.12
1032  160  2025-06-14 15-03-07  14083.2  145602  -2118.16  1470.8  2497
1033  160  2025-06-14 15-03-07  14084.8  145626  -2113.82  1470.8  2504.22
1034  160  2025-06-14 15-03-07  14086.4  145649  -2109.66  1470.8  2511.52
1035  160  2025-06-14 15-03-07  14088  145673  -2105.27  1470.82  2502.35
1036  160  2025-06-14 15-03-07  14089.6  145696  -2101.06  1470.82  2509.65
1037  160  2025-06-14 15-03-07  14091.2  145720  -2097.04  1470.82  2517.03
1038  160  2025-06-14 15-03-07  14092.8  145743  -2092.79  1470.84  2507.8
1039  160  2025-06-14 15-03-07  14094.4  145767  -2088.72  1470.84  2515.18
1040  160  2025-06-14 15-03-07  14096  145790  -2084.84  1470.84  2522.63
1041  160  2025-06-14 15-03-07  14097.6  145814  -2080.73  1470.86  2513.34
1042  160  2025-06-14 15-03-07  14099.2  145837  -2076.81  1470.86  2520.79
1043  160  2025-06-14 15-03-07  14100.8  145861  -2073.08  1470.86  2528.31
1044  160  2025-06-14 15-03-07  14102.4  145884  -2069.11  1470.88  2518.96
1045  160  2025-06-14 15-03-07  14104  145908  -2065.34  1470.88  2526.48
1046  160  2025-06-14 15-03-07  14105.6  145932  -2061.75  1470.88  2534.08
1047  160  2025-06-14 15-03-07  14107.2  145955  -2058.37  1470.88  2541.76
1048  160  2025-06-14 15-03-07  14108.8  145979  -2054.74  1470.9  2532.25
1049  160  2025-06-14 15-03-07  14110.4  146003  -2051.31  1470.9  2539.92
1050  160  2025-06-14 15-03-07  14112  146026  -2048.08  1470.9  2547.66
1051  160  2025-06-14 15-03-07  14113.6  146050  -2044.61  1470.92  2538.08
1052  160  2025-06-14 15-03-07  14115.2  146073  -2041.33  1470.92  2545.81
1053  160  2025-06-14 15-03-07  14116.8  146097  -2038.25  1470.92  2553.63
1054  160  2025-06-14 15-03-07  14118.4  146121  -2034.92  1470.94  2543.96
1055  160  2025-06-14 15-03-07  14120  146145  -2031.8  1470.94  2551.76
1056  160  2025-06-14 15-03-07  14121.6  146168  -2028.88  1470.94  2559.64
1057  160  2025-06-14 15-03-07  14123.2  146192  -2026.16  1470.94  2567.6
1058  160  2025-06-14 15-03-07  14124.8  146216  -2023.19  1470.96  2557.76
1059  160  2025-06-14 15-03-07  14126.4  146239  -2020.43  1470.96  2565.7
1060  160  2025-06-14 15-03-07  14128  146263  -2017.87  1470.96  2573.73
1061  160  2025-06-14 15-03-07  14129.6  146287  -2015.06  1470.98  2563.79
1062  160  2025-06-14 15-03-07  14131.2  146311  -2012.45  1470.98  2571.79
1063  160  2025-06-14 15-03-07  14132.8  146334  -2010.05  1470.98  2579.88
1064  160  2025-06-14 15-03-07  14134.4  146358  -2007.87  1470.98  2588.04
1065  160  2025-06-14 15-03-07  14136  146382  -2005.42  1471  2577.91
1066  160  2025-06-14 15-03-07  14137.6  146406  -2003.18  1471  2586.05
1067  160  2025-06-14 15-03-07  14139.2  146430  -2001.16  1471  2594.28
1068  160  2025-06-14 15-03-07  14140.8  146453  -1999.35  1471  2602.58
1069  160  2025-06-14 15-03-07  14142.4  146477  -1997.27  1471.02  2592.24
1070  160  2025-06-14 15-03-07  14144  146501  -1995.41  1471.02  2600.52
1071  160  2025-06-14 15-03-07  14145.6  146525  -1993.77  1471.02  2608.88
1072  160  2025-06-14 15-03-07  14147.2  146549  -1991.85  1471.03  2598.42
1073  160  2025-06-14 15-03-07  14148.8  146573  -1990.15  1471.03  2606.75
1074  160  2025-06-14 15-03-07  14150.4  146596  -1988.67  1471.03  2615.16
1075  160  2025-06-14 15-03-07  14152  146620  -1987.41  1471.03  2623.66
1076  160  2025-06-14 15-03-07  14153.6  146644  -1985.87  1471.05  2612.98
1077  160  2025-06-14 15-03-07  14155.2  146668  -1984.55  1471.05  2621.44
1078  160  2025-06-14 15-03-07  14156.8  146692  -1983.46  1471.05  2629.98
1079  160  2025-06-14 15-03-07  14158.4  146716  -1982.08  1471.07  2619.18
1080  160  2025-06-14 15-03-07  14160  146740  -1980.93  1471.07  2627.69
1081  160  2025-06-14 15-03-07  14161.6  146764  -1979.99  1471.07  2636.28
1082  160  2025-06-14 15-03-07  14163.2  146787  -1979.29  1471.07  2644.95
1083  160  2025-06-14 15-03-07  14164.8  146811  -1978.3  1471.08  2633.91
1084  160  2025-06-14 15-03-07  14166.4  146835  -1977.53  1471.08  2642.55
1085  160  2025-06-14 15-03-07  14168  146859  -1976.99  1471.08  2651.26
1086  160  2025-06-14 15-03-07  14169.6  146883  -1976.68  1471.08  2660.05
1087  160  2025-06-14 15-03-07  14171.2  146907  -1976.07  1471.1  2648.77
1088  160  2025-06-14 15-03-07  14172.8  146931  -1975.69  1471.1  2657.52
1089  160  2025-06-14 15-03-07  14174.4  146955  -1975.54  1471.1  2666.35
1090  160  2025-06-14 15-03-07  14176  146979  -1975.63  1471.1  2675.27
1091  160  2025-06-14 15-03-07  14177.6  147003  -1975.41  1471.12  2663.73
1092  160  2025-06-14 15-03-07  14179.2  147027  -1975.43  1471.12  2672.6
1093  160  2025-06-14 15-03-07  14180.8  147050  -1975.68  1471.12  2681.55
1094  160  2025-06-14 15-03-07  14182.4  147074  -1975.62  1471.13  2669.86
1095  160  2025-06-14 15-03-07  14184  147098  -1975.8  1471.13  2678.77
1096  160  2025-06-14 15-03-07  14185.6  147122  -1976.21  1471.13  2687.75
1097  160  2025-06-14 15-03-07  14187.2  147146  -1976.86  1471.13  2696.82
1098  160  2025-06-14 15-03-07  14188.8  147170  -1977.19  1471.15  2684.86
1099  160  2025-06-14 15-03-07  14190.4  147194  -1977.76  1471.15  2693.88
1100  160  2025-06-14 15-03-07  14192  147218  -1978.57  1471.15  2702.97
1101  160  2025-06-14 15-03-07  14193.6  147242  -1979.62  1471.15  2712.15
1102  160  2025-06-14 15-03-07  14195.2  147266  -1980.35  1471.16  2699.92
1103  160  2025-06-14 15-03-07  14196.8  147289  -1981.31  1471.16  2709.04
1104  160  2025-06-14 15-03-07  14198.4  147313  -1982.52  1471.16  2718.24
1105  160  2025-06-14 15-03-07  14200  147337  -1983.4  1471.18  2705.85
1106  160  2025-06-14 15-03-07  14201.6  147361  -1984.52  1471.18  2715
1107  160  2025-06-14 15-03-07  14203.2  147385  -1985.89  1471.18  2724.23
1108  160  2025-06-14 15-03-07  14204.8  147409  -1987.49  1471.18  2733.54
1109  160  2025-06-14 15-03-07  14206.4  147433  -1988.76  1471.19  2720.86
1110  160  2025-06-14 15-03-07  14208  147457  -1990.28  1471.19  2730.1
1111  160  2025-06-14 15-03-07  14209.6  147481  -1992.04  1471.19  2739.43
1112  160  2025-06-14 15-03-07  14211.2  147504  -1994.04  1471.19  2748.84
1113  160  2025-06-14 15-03-07  14212.8  147528  -1995.7  1471.21  2735.87
1114  160  2025-06-14 15-03-07  14214.4  147552  -1997.61  1471.21  2745.21
1115  160  2025-06-14 15-03-07  14216  147576  -1999.77  1471.21  2754.64
1116  160  2025-06-14 15-03-07  14217.6  147600  -2001.58  1471.22  2741.49
1117  160  2025-06-14 15-03-07  14219.2  147624  -2003.63  1471.22  2750.86
1118  160  2025-06-14 15-03-07  14220.8  147647  -2005.93  1471.22  2760.3
1119  160  2025-06-14 15-03-07  14222.4  147671  -2008.48  1471.22  2769.82
1120  160  2025-06-14 15-03-07  14224  147695  -2010.68  1471.24  2756.37
1121  160  2025-06-14 15-03-07  14225.6  147719  -2013.12  1471.24  2765.82
1122  160  2025-06-14 15-03-07  14227.2  147743  -2015.82  1471.24  2775.36
1123  160  2025-06-14 15-03-07  14228.8  147766  -2018.76  1471.24  2784.97
1124  160  2025-06-14 15-03-07  14230.4  147790  -2021.34  1471.25  2771.21
1125  160  2025-06-14 15-03-07  14232  147814  -2024.17  1471.25  2780.75
1126  160  2025-06-14 15-03-07  14233.6  147838  -2027.25  1471.25  2790.37
1127  160  2025-06-14 15-03-07  14235.2  147861  -2029.97  1471.26  2776.43
1128  160  2025-06-14 15-03-07  14236.8  147885  -2032.94  1471.26  2785.97
1129  160  2025-06-14 15-03-07  14238.4  147909  -2036.16  1471.26  2795.6
1130  160  2025-06-14 15-03-07  14240  147932  -2039.62  1471.26  2805.31
1131  160  2025-06-14 15-03-07  14241.6  147956  -2042.72  1471.28  2791.04
1132  160  2025-06-14 15-03-07  14243.2  147980  -2046.07  1471.28  2800.67
1133  160  2025-06-14 15-03-07  14244.8  148004  -2049.67  1471.28  2810.38
1134  160  2025-06-14 15-03-07  14246.4  148027  -2052.89  1471.29  2795.94
1135  160  2025-06-14 15-03-07  14248  148051  -2056.37  1471.29  2805.57
1136  160  2025-06-14 15-03-07  14249.6  148075  -2060.09  1471.29  2815.28
1137  160  2025-06-14 15-03-07  14251.2  148098  -2064.07  1471.29  2825.07
1138  160  2025-06-14 15-03-07  14252.8  148122  -2067.66  1471.3  2810.3
1139  160  2025-06-14 15-03-07  14254.4  148145  -2071.51  1471.3  2820
1140  160  2025-06-14 15-03-07  14256  148169  -2075.61  1471.3  2829.79
1141  160  2025-06-14 15-03-07  14257.6  148193  -2079.32  1471.32  2814.83
1142  160  2025-06-14 15-03-07  14259.2  148216  -2083.29  1471.32  2824.53
1143  160  2025-06-14 15-03-07  14260.8  148240  -2087.5  1471.32  14034.3
1144  160  2025-06-14 15-03-07  14262.4  148263  -2091.97  1471.32  14044.2
1145  160  2025-06-14 15-03-07  14264  148287  -2096.05  1471.33  2828.89
1146  160  2025-06-14 15-03-07  14265.6  148310  -2100.37  1471.33  14038.7
1147  160  2025-06-14 15-03-07  14267.2  148334  -2104.95  1471.33  14048.5
1148  160  2025-06-14 15-03-07  14268.8  148358  -2109.14  1471.34  14033
1149  160  2025-06-14 15-03-07  14270.4  148381  -2113.57  1471.34  14042.8
1150  160  2025-06-14 15-03-07  14272  148405  -2118.25  1471.34  14052.6
1151  160  2025-06-14 15-03-07  14273.6  148428  -2123.19  1471.34  14062.6
1152  160  2025-06-14 15-03-07  14275.2  148451  -2127.73  1471.35  14046.7
1153  160  2025-06-14 15-03-07  14276.8  148475  -2132.51  1471.35  14056.6
1154  160  2025-06-14 15-03-07  14278.4  148498  -2137.55  1471.35  14066.5
1155  160  2025-06-14 15-03-07  14280  148522  -2142.18  1471.36  14050.5
1156  160  2025-06-14 15-03-07  14281.6  148545  -2147.07  1471.36  14060.3
1157  160  2025-06-14 15-03-07  14283.2  148569  -2152.2  1471.36  14070.2
1158  160  2025-06-14 15-03-07  14284.8  148592  -2157.59  1471.36  14080.1
1159  160  2025-06-14 15-03-07  14286.4  148615  -2162.57  1471.37  14064.1
1160  160  2025-06-14 15-03-07  14288  148639  -2167.8  1471.37  14074
1161  160  2025-06-14 15-03-07  14289.6  148662  -2173.29  1471.37  14084
1162  160  2025-06-14 15-03-07  14291.2  148685  -2178.36  1471.39  14068
1163  160  2025-06-14 15-03-07  14292.8  148709  -2183.69  1471.39  14077.8
1164  160  2025-06-14 15-03-07  14294.4  148732  -2189.27  1471.39  14087.7
1165  160  2025-06-14 15-03-07  14296  148755  -2194.45  1471.4  14071.7
1166  160  2025-06-14 15-03-07  14297.6  148779  -2199.87  1471.4  14081.5
1167  160  2025-06-14 15-03-07  14299.2  148802  -2205.55  1471.4  14091.4
1168  160  2025-06-14 15-03-07  14300.8  148825  -2210.82  1471.41  14075.4
1169  160  2025-06-14 15-03-07  14302.4  148849  -2216.34  1471.41  14085.2
1170  160  2025-06-14 15-03-07  14304  148872  -2222.11  1471.41  14095.1
1171  160  2025-06-14 15-03-07  14305.6  148895  -2228.13  1471.41  14105
1172  160  2025-06-14 15-03-07  14307.2  148918  -2233.74  1471.42  14089
1173  160  2025-06-14 15-03-07  14308.8  148941  -2239.61  1471.42  14098.9
1174  160  2025-06-14 15-03-07  14310.4  148965  -2245.72  1471.42  14108.8
1175  160  2025-06-14 15-03-07  14312  148988  -2251.43  1471.43  14092.8
1176  160  2025-06-14 15-03-07  14313.6  149011  -2257.39  1471.43  14102.6
1177  160  2025-06-14 15-03-07  14315.2  149034  -2263.6  1471.43  14112.5
1178  160  2025-06-14 15-03-07  14316.8  149057  -2269.41  1471.44  14096.5
1179  160  2025-06-14 15-03-07  14318.4  149081  -2275.46  1471.44  14106.3
1180  160  2025-06-14 15-03-07  14320  149104  -2281.76  1471.44  14116.1
1181  160  2025-06-14 15-03-07  14321.6  149127  -2287.66  1471.45  14100.1
1182  160  2025-06-14 15-03-07  14323.2  149150  -2293.81  1471.45  14109.9
1183  160  2025-06-14 15-03-07  14324.8  149173  -2300.2  1471.45  14119.7
1184  160  2025-06-14 15-03-07  14326.4  149196  -2306.19  1471.46  14103.7
1185  160  2025-06-14 15-03-07  14328  149219  -2312.42  1471.46  14113.4
1186  160  2025-06-14 15-03-07  14329.6  149242  -2318.9  1471.46  14123.2
1187  160  2025-06-14 15-03-07  14331.2  149266  -2324.97  1471.47  14107.2
1188  160  2025-06-14 15-03-07  14332.8  149289  -2331.3  1471.47  14116.9
1189  160  2025-06-14 15-03-07  14334.4  149312  -2337.86  1471.47  14126.6
1190  160  2025-06-14 15-03-07  14336  149335  -2344.02  1471.48  14110.6
1191  160  2025-06-14 15-03-07  14337.6  149358  -2350.43  1471.48  14120.2
1192  160  2025-06-14 15-03-07  14339.2  149381  -2357.08  1471.48  14129.9
1193  160  2025-06-14 15-03-07  14340.8  149404  -2363.33  1471.49  14113.9
1194  160  2025-06-14 15-03-07  14342.4  149427  -2369.81  1471.49  14123.5
1195  160  2025-06-14 15-03-07  14344  149450  -2376.54  1471.49  14133.2
1196  160  2025-06-14 15-03-07  14345.6  149473  -2382.87  1471.5  14117.2
1197  160  2025-06-14 15-03-07  14347.2  149496  -2389.44  1471.5  14126.7
1198  160  2025-06-14 15-03-07  14348.8  149519  -2396.25  1471.5  14136.3
1199  160  2025-06-14 15-03-07  14350.4  149542  -2402.66  1471.51  14120.3
1200  160  2025-06-14 15-03-07  14352  149565  -2409.31  1471.51  14129.8
1201  160  2025-06-14 15-03-07  14353.6  149588  -2416.2  1471.51  14139.4
1202  160  2025-06-14 15-03-07  14355.2  149611  -2422.68  1471.52  14123.4
1203  160  2025-06-14 15-03-07  14356.8  149634  -2429.41  1471.52  14132.8
1204  160  2025-06-14 15-03-07  14358.4  149657  -2435.73  1471.52  14116.8
1205  160  2025-06-14 15-03-07  14360  149680  -2442.28  1471.52  14126.2
1206  160  2025-06-14 15-03-07  14361.6  149703  -2449.08  1471.52  14135.6
1207  160  2025-06-14 15-03-07  14363.2  149726  -2455.47  1471.53  14119.6
1208  160  2025-06-14 15-03-07  14364.8  149750  -2462.09  1471.53  14128.8
1209  160  2025-06-14 15-03-07  14366.4  149772  -2468.95  1471.53  14138.2
1210  160  2025-06-14 15-03-07  14368  149796  -2475.4  1471.54  14122.2
1211  160  2025-06-14 15-03-07  14369.6  149819  -2482.09  1471.54  14131.4
1212  160  2025-06-14 15-03-07  14371.2  149841  -2489.01  1471.54  14140.7
1213  160  2025-06-14 15-03-07  14372.8  149865  -2495.53  1471.55  14124.7
1214  160  2025-06-14 15-03-07  14374.4  149887  -2502.28  1471.55  14133.9
1215  160  2025-06-14 15-03-07  14376  149910  -2509.26  1471.55  14143.1
1216  160  2025-06-14 15-03-07  14377.6  149933  -2515.85  1471.56  14127.1
1217  160  2025-06-14 15-03-07  14379.2  149956  -2522.66  1471.56  14136.2
1218  160  2025-06-14 15-03-07  14380.8  149979  -2529.06  1471.57  14120.2
1219  160  2025-06-14 15-03-07  14382.4  150003  -2535.7  1471.57  14129.2
1220  160  2025-06-14 15-03-07  14384  150025  -2542.56  1471.57  14138.3
1221  160  2025-06-14 15-03-07  14385.6  150049  -2549.02  1471.57  14122.3
1222  160  2025-06-14 15-03-07  14387.2  150072  -2555.71  1471.57  14131.2
1223  160  2025-06-14 15-03-07  14388.8  150094  -2562.62  1471.57  14140.2
1224  160  2025-06-14 15-03-07  14390.4  150118  -2569.12  1471.58  14124.2
1225  160  2025-06-14 15-03-07  14392  150141  -2575.86  1471.58  14133.1
1226  160  2025-06-14 15-03-07  14393.6  150163  -2582.81  1471.58  14142.1
1227  160  2025-06-14 15-03-07  14395.2  150187  -2589.37  1471.59  14126.1
1228  160  2025-06-14 15-03-07  14396.8  150209  -2596.15  1471.59  14134.9
1229  160  2025-06-14 15-03-07  14398.4  150233  -2602.52  1471.6  14118.9
1230  160  2025-06-14 15-03-07  14400  150256  -2609.12  1471.6  14127.6
1231  160  2025-06-14 15-03-07  14401.6  150279  -2615.93  1471.6  14136.4
1232  160  2025-06-14 15-03-07  14403.2  150302  -2622.34  1471.6  14120.4
1233  160  2025-06-14 15-03-07  14404.8  150325  -2628.97  1471.6  14129
1234  160  2025-06-14 15-03-07  14406.4  150348  -2635.82  1471.6  14137.7
1235  160  2025-06-14 15-03-07  14408  150371  -2642.26  1471.61  14121.7
1236  160  2025-06-14 15-03-07  14409.6  150394  -2648.93  1471.61  14130.3
1237  160  2025-06-14 15-03-07  14411.2  150417  -2655.18  1471.62  14114.3
1238  160  2025-06-14 15-03-07  14412.8  150440  -2661.66  1471.62  14122.7
1239  160  2025-06-14 15-03-07  14414.4  150463  -2668.34  1471.62  14131.2
1240  160  2025-06-14 15-03-07  14416  150486  -2674.62  1471.62  14115.2
1241  160  2025-06-14 15-03-07  14417.6  150509  -2681.12  1471.62  14123.6
1242  160  2025-06-14 15-03-07  14419.2  150532  -2687.82  1471.62  14132
1243  160  2025-06-14 15-03-07  14420.8  150555  -2694.13  1471.63  14116
1244  160  2025-06-14 15-03-07  14422.4  150578  -2700.64  1471.63  14124.4
1245  160  2025-06-14 15-03-07  14424  150602  -2706.75  1471.64  14108.4
1246  160  2025-06-14 15-03-07  14425.6  150625  -2713.07  1471.64  14116.5
1247  160  2025-06-14 15-03-07  14427.2  150648  -2719.59  1471.64  14124.8
1248  160  2025-06-14 15-03-07  14428.8  150671  -2725.71  1471.64  14108.8
1249  160  2025-06-14 15-03-07  14430.4  150694  -2732.04  1471.64  14116.9
1250  160  2025-06-14 15-03-07  14432  150717  -2738.16  1471.36  14108.9
1251  160  2025-06-14 15-03-07  14433.6  150740  -2744.07  1471.07  14100.9
1252  160  2025-06-14 15-03-07  14435.2  150763  -2749.76  1470.78  14092.8
1253  160  2025-06-14 15-03-07  14436.8  150787  -2755.24  1470.49  14084.6
1254  160  2025-06-14 15-03-07  14438.4  150810  -2760.51  1470.35  14076.3
1255  160  2025-06-14 15-03-07  14440  150833  -2765.56  1470.2  14067.9
1256  160  2025-06-14 15-03-07  14441.6  150857  -2770.4  1470.06  14059.5
1257  160  2025-06-14 15-03-07  14443.2  150880  -2775.01  1469.92  14051
1258  160  2025-06-14 15-03-07  14444.8  150903  -2779.41  1469.77  14042.4
1259  160  2025-06-14 15-03-07  14446.4  150927  -2783.57  1469.63  14033.7
1260  160  2025-06-14 15-03-07  14448  150950  -2787.52  1469.49  2824.91
1261  160  2025-06-14 15-03-07  14449.6  150973  -2791.23  1469.34  2816.06
1262  160  2025-06-14 15-03-07  14451.2  150997  -2794.72  1469.2  2807.14
1263  160  2025-06-14 15-03-07  14452.8  151020  -2797.97  1469.05  2798.14
1264  160  2025-06-14 15-03-07  14454.4  151044  -2800.98  1468.91  2789.05
1265  160  2025-06-14 15-03-07  14456  151067  -2803.76  1468.77  2779.89
1266  160  2025-06-14 15-03-07  14457.6  151091  -2806.3  1468.62  2770.65
1267  160  2025-06-14 15-03-07  14459.2  151114  -2808.61  1468.48  2761.32
1268  160  2025-06-14 15-03-07  14460.8  151138  -2810.66  1468.33  2751.92
1269  160  2025-06-14 15-03-07  14462.4  151162  -2812.47  1468.05  2742.43
1270  160  2025-06-14 15-03-07  14464  151185  -2814.04  1467.76  2732.87
1271  160  2025-06-14 15-03-07  14465.6  151209  -2815.35  1467.47  2723.23
1272  160  2025-06-14 15-03-07  14467.2  151232  -2816.42  1467.18  2713.5
1273  160  2025-06-14 15-03-07  14468.8  151256  -2817.23  1466.9  2703.7
1274  160  2025-06-14 15-03-07  14470.4  151279  -2818.2  1466.9  2709.98
1275  160  2025-06-14 15-03-07  14472  151302  -2819.34  1466.9  2716.33
1276  160  2025-06-14 15-03-07  14473.6  151326  -2820.64  1466.9  2722.77
1277  160  2025-06-14 15-03-07  14475.2  151349  -2822.11  1466.9  2729.29
1278  160  2025-06-14 15-03-07  14476.8  151373  -2823.74  1466.9  2735.88
1279  160  2025-06-14 15-03-07  14478.4  151396  -2825.55  1466.9  2742.56
1280  160  2025-06-14 15-03-07  14480  151420  -2827.53  1466.9  2749.32
1281  160  2025-06-14 15-03-07  14481.6  151443  -2829.68  1466.9  2756.15
1282  160  2025-06-14 15-03-07  14483.2  151466  -14032  1466.9  2763.07
1283  160  2025-06-14 15-03-07  14484.8  151490  -14034.5  1466.9  2770.06
1284  160  2025-06-14 15-03-07  14486.4  151513  -14037.2  1466.9  2777.14
1285  160  2025-06-14 15-03-07  14488  151536  -14040.1  1466.9  2784.3
1286  160  2025-06-14 15-03-07  14489.6  151560  -14043.1  1466.9  2791.53
1287  160  2025-06-14 15-03-07  14491.2  151583  -14046.4  1466.9  2798.85
1288  160  2025-06-14 15-03-07  14492.8  151606  -14049.8  1466.9  2806.25
1289  160  2025-06-14 15-03-07  14494.4  151629  -14053.4  1466.9  2813.72
1290  160  2025-06-14 15-03-07  14496  151653  -14057.2  1466.9  2821.28
1291  160  2025-06-14 15-03-07  14497.6  151676  -14061.2  1466.9  2828.92
1292  160  2025-06-14 15-03-07  14499.2  151699  -14065.4  1466.9  14036.6
1293  160  2025-06-14 15-03-07  14500.8  151722  -14069.8  1466.9  14044.4
1294  160  2025-06-14 15-03-07  14502.4  151745  -14074.4  1466.9  14052.3
1295  160  2025-06-14 15-03-07  14504  151768  -14079.2  1466.9  14060.3
1296  160  2025-06-14 15-03-07  14505.6  151791  -14084.2  1466.9  14068.3
1297  160  2025-06-14 15-03-07  14507.2  151814  -14089.4  1466.9  14076.4
1298  160  2025-06-14 15-03-07  14508.8  151837  -14094.8  1466.61  14084.6
1299  160  2025-06-14 15-03-07  14510.4  151860  -14100  1466.32  14076.7
1300  160  2025-06-14 15-03-07  14512  151882  -14104.9  1466.03  14068.8
1301  160  2025-06-14 15-03-07  14513.6  151905  -14109.7  1465.74  14060.7
1302  160  2025-06-14 15-03-07  14515.2  151928  -14114.3  1465.46  14052.6
1303  160  2025-06-14 15-03-07  14516.8  151951  -14118.7  1465.17  14044.4
1304  160  2025-06-14 15-03-07  14518.4  151974  -14122.8  1464.88  14036.1
1305  160  2025-06-14 15-03-07  14520  151997  -14126.7  1464.74  2827.75
1306  160  2025-06-14 15-03-07  14521.6  152020  -14130.5  1464.59  2819.3
1307  160  2025-06-14 15-03-07  14523.2  152043  -14134  1464.45  2810.78
1308  160  2025-06-14 15-03-07  14524.8  152066  -14137.2  1464.31  2802.17
1309  160  2025-06-14 15-03-07  14526.4  152089  -14140.3  1464.16  2793.49
1310  160  2025-06-14 15-03-07  14528  152112  -14143.2  1464.02  2784.73
1311  160  2025-06-14 15-03-07  14529.6  152135  -14145.8  1463.87  2775.88
1312  160  2025-06-14 15-03-07  14531.2  152158  -14148.2  1463.73  2766.96
1313  160  2025-06-14 15-03-07  14532.8  152181  -14150.3  1463.59  2757.96
1314  160  2025-06-14 15-03-07  14534.4  152204  -14152.3  1463.44  2748.87
1315  160  2025-06-14 15-03-07  14536  152227  -14154  1463.3  2739.71
1316  160  2025-06-14 15-03-07  14537.6  152250  -14155.5  1463.15  2730.47
1317  160  2025-06-14 15-03-07  14539.2  152273  -14156.7  1463.01  2721.14
1318  160  2025-06-14 15-03-07  14540.8  152296  -14157.7  1462.87  2711.74
1319  160  2025-06-14 15-03-07  14542.4  152319  -14158.5  1462.72  2702.25
1320  160  2025-06-14 15-03-07  14544  152342  -14159  1462.58  2692.69
1321  160  2025-06-14 15-03-07  14545.6  152366  -14159.3  1462.43  2683.05
1322  160  2025-06-14 15-03-07  14547.2  152389  -14159.3  1462.29  2673.32
1323  160  2025-06-14 15-03-07  14548.8  152412  -14159.1  1462.15  2663.52
1324  160  2025-06-14 15-03-07  14550.4  152435  -14158.6  1462  2653.64
1325  160  2025-06-14 15-03-07  14552  152458  -14157.9  1461.86  2643.67
1326  160  2025-06-14 15-03-07  14553.6  152480  -14157  1461.57  2633.63
1327  160  2025-06-14 15-03-07  14555.2  152503  -14155.7  1461.28  2623.51
1328  160  2025-06-14 15-03-07  14556.8  152526  -14154.3  1461  2613.3
1329  160  2025-06-14 15-03-07  14558.4  152549  -14152.6  1460.71  2603.02
1330  160  2025-06-14 15-03-07  14560  152572  -14151  1460.85  2608.82
1331  160  2025-06-14 15-03-07  14561.6  152595  -14149.5  1461  2614.69
1332  160  2025-06-14 15-03-07  14563.2  152618  -14148.3  1461.14  2620.65
1333  160  2025-06-14 15-03-07  14564.8  152640  -14147.1  1461.28  2626.68
1334  160  2025-06-14 15-03-07  14566.4  152663  -14146.2  1461.43  2632.8
1335  160  2025-06-14 15-03-07  14568  152686  -14145.3  1461.57  2639
1336  160  2025-06-14 15-03-07  14569.6  152709  -14144.7  1461.72  2645.27
1337  160  2025-06-14 15-03-07  14571.2  152732  -14144.1  1461.86  2651.63
1338  160  2025-06-14 15-03-07  14572.8  152755  -14143.8  1462  2658.07
1339  160  2025-06-14 15-03-07  14574.4  152778  -14143.6  1462.15  2664.58
1340  160  2025-06-14 15-03-07  14576  152801  -14143.6  1462.29  2671.18
1341  160  2025-06-14 15-03-07  14577.6  152824  -14143.7  1462.43  2677.86
1342  160  2025-06-14 15-03-07  14579.2  152847  -14144.1  1462.58  2684.61
1343  160  2025-06-14 15-03-07  14580.8  152871  -14144.5  1462.72  2691.45
1344  160  2025-06-14 15-03-07  14582.4  152894  -14145.2  1462.87  2698.36
1345  160  2025-06-14 15-03-07  14584  152917  -14146  1463.01  2705.36
1346  160  2025-06-14 15-03-07  14585.6  152940  -14147.1  1463.15  2712.44
1347  160  2025-06-14 15-03-07  14587.2  152963  -14148.3  1463.3  2719.59
1348  160  2025-06-14 15-03-07  14588.8  152986  -14149.6  1463.44  2726.83
1349  160  2025-06-14 15-03-07  14590.4  153009  -14151.2  1463.59  2734.15
1350  160  2025-06-14 15-03-07  14592  153032  -14153  1463.73  2741.54
1351  160  2025-06-14 15-03-07  14593.6  153055  -14154.9  1463.87  2749.02
1352  160  2025-06-14 15-03-07  14595.2  153078  -14157.1  1464.02  2756.58
1353  160  2025-06-14 15-03-07  14596.8  153101  -14159  1463.73  2748.05
1354  160  2025-06-14 15-03-07  14598.4  153125  -14160.7  1463.44  2739.45
1355  160  2025-06-14 15-03-07  14600  153148  -14162.2  1463.15  2730.77
1356  160  2025-06-14 15-03-07  14601.6  153171  -14163.4  1462.87  2722
