SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
729  176  2025-06-08 13-12-15  2398.4  23989  1677.44  254.938  2797.84
730  176  2025-06-08 13-12-15  2400  24003.2  1675.49  255.024  2797.7
731  176  2025-06-08 13-12-15  2401.6  24017.4  1673.53  255.11  2797.57
732  176  2025-06-08 13-12-15  2403.2  24031.5  1671.58  255.197  2797.44
733  176  2025-06-08 13-12-15  2404.8  24045.7  1669.63  255.283  2797.31
734  176  2025-06-08 13-12-15  2406.4  24059.9  1667.68  255.369  2797.17
735  176  2025-06-08 13-12-15  2408  24074.2  1665.73  255.456  2797.04
736  176  2025-06-08 13-12-15  2409.6  24088.4  1663.78  255.542  2796.91
737  176  2025-06-08 13-12-15  2411.2  24102.6  1661.83  255.628  2796.78
738  176  2025-06-08 13-12-15  2412.8  24116.8  1659.88  255.715  2796.65
739  176  2025-06-08 13-12-15  2414.4  24131.1  1657.93  255.801  2796.51
740  176  2025-06-08 13-12-15  2416  24145.4  1655.99  255.887  2796.38
741  176  2025-06-08 13-12-15  2417.6  24159.6  1654.04  255.974  2796.25
742  176  2025-06-08 13-12-15  2419.2  24173.9  1652.1  256.06  2796.12
743  176  2025-06-08 13-12-15  2420.8  24188.2  1650.15  256.146  2795.99
744  176  2025-06-08 13-12-15  2422.4  24202.5  1648.21  256.233  2795.86
745  176  2025-06-08 13-12-15  2424  24216.8  1646.27  256.319  2795.72
746  176  2025-06-08 13-12-15  2425.6  24231.1  1644.33  256.405  2795.59
747  176  2025-06-08 13-12-15  2427.2  24245.4  1642.39  256.492  2795.46
748  176  2025-06-08 13-12-15  2428.8  24259.7  1640.45  256.578  2795.33
749  176  2025-06-08 13-12-15  2430.4  24274.1  1638.51  256.664  2795.2
750  176  2025-06-08 13-12-15  2432  24288.4  1636.57  256.751  2795.07
751  176  2025-06-08 13-12-15  2433.6  24302.8  1634.64  256.837  2794.94
752  176  2025-06-08 13-12-15  2435.2  24317.1  1632.7  256.923  2794.81
753  176  2025-06-08 13-12-15  2436.8  24331.5  1630.77  257.01  2794.68
754  176  2025-06-08 13-12-15  2438.4  24345.9  1628.83  257.096  2794.55
755  176  2025-06-08 13-12-15  2440  24360.3  1626.9  257.182  2794.42
756  176  2025-06-08 13-12-15  2441.6  24374.7  1624.97  257.269  2794.29
757  176  2025-06-08 13-12-15  2443.2  24389.1  1623.04  257.355  2794.16
758  176  2025-06-08 13-12-15  2444.8  24403.5  1621.1  257.441  2794.03
759  176  2025-06-08 13-12-15  2446.4  24417.9  1619.18  257.528  2793.9
760  176  2025-06-08 13-12-15  2448  24432.3  1617.25  257.614  2793.77
761  176  2025-06-08 13-12-15  2449.6  24446.8  1615.32  257.7  2793.64
762  176  2025-06-08 13-12-15  2451.2  24461.2  1613.39  257.787  2793.51
763  176  2025-06-08 13-12-15  2452.8  24475.7  1611.47  257.873  2793.38
764  176  2025-06-08 13-12-15  2454.4  24490.2  1609.54  257.959  2793.25
765  176  2025-06-08 13-12-15  2456  24504.6  1607.62  258.046  2793.12
766  176  2025-06-08 13-12-15  2457.6  24519.1  1605.69  258.132  2793
767  176  2025-06-08 13-12-15  2459.2  24533.6  1603.77  258.218  2792.87
768  176  2025-06-08 13-12-15  2460.8  24548.1  1601.85  258.305  2792.74
769  176  2025-06-08 13-12-15  2462.4  24562.6  1599.93  258.391  2792.61
770  176  2025-06-08 13-12-15  2464  24577.2  1598.01  258.477  2792.48
771  176  2025-06-08 13-12-15  2465.6  24591.7  1596.09  258.564  2792.35
772  176  2025-06-08 13-12-15  2467.2  24606.2  1594.17  258.65  2792.23
773  176  2025-06-08 13-12-15  2468.8  24620.8  1592.26  258.736  2792.1
774  176  2025-06-08 13-12-15  2470.4  24635.3  1590.34  258.823  2791.97
775  176  2025-06-08 13-12-15  2472  24649.9  1588.43  258.909  2791.84
776  176  2025-06-08 13-12-15  2473.6  24664.5  1586.51  258.995  2791.71
777  176  2025-06-08 13-12-15  2475.2  24679.1  1584.6  259.082  2791.59
778  176  2025-06-08 13-12-15  2476.8  24693.6  1582.69  259.168  2791.46
779  176  2025-06-08 13-12-15  2478.4  24708.2  1580.78  259.254  2791.33
780  176  2025-06-08 13-12-15  2480  24722.9  1578.87  259.341  2791.2
781  176  2025-06-08 13-12-15  2481.6  24737.5  1576.96  259.427  2791.08
782  176  2025-06-08 13-12-15  2483.2  24752.1  1575.05  259.513  2790.95
783  176  2025-06-08 13-12-15  2484.8  24766.7  1573.14  259.6  2790.82
784  176  2025-06-08 13-12-15  2486.4  24781.4  1571.23  259.686  2790.7
785  176  2025-06-08 13-12-15  2488  24796  1569.33  259.772  2790.57
786  176  2025-06-08 13-12-15  2489.6  24810.7  1567.42  259.859  2790.44
787  176  2025-06-08 13-12-15  2491.2  24825.4  1565.52  259.945  2790.32
788  176  2025-06-08 13-12-15  2492.8  24840  1563.61  260.031  2790.19
789  176  2025-06-08 13-12-15  2494.4  24854.7  1561.71  260.118  2790.06
790  176  2025-06-08 13-12-15  2496  24869.4  1559.81  260.204  2789.94
791  176  2025-06-08 13-12-15  2497.6  24884.1  1557.91  260.29  2789.81
792  176  2025-06-08 13-12-15  2499.2  24898.9  1556.01  260.377  2789.69
793  176  2025-06-08 13-12-15  2500.8  24913.6  1554.11  260.463  2789.56
794  176  2025-06-08 13-12-15  2502.4  24928.3  1552.21  260.549  2789.44
795  176  2025-06-08 13-12-15  2504  24943.1  1550.32  260.636  2789.31
796  176  2025-06-08 13-12-15  2505.6  24957.8  1548.42  260.722  2789.18
797  176  2025-06-08 13-12-15  2507.2  24972.6  1546.53  260.808  2789.06
798  176  2025-06-08 13-12-15  2508.8  24987.3  1544.63  260.895  2788.93
799  176  2025-06-08 13-12-15  2510.4  25002.1  1542.74  260.981  2788.81
800  176  2025-06-08 13-12-15  2512  25016.9  1540.85  261.067  2788.68
801  176  2025-06-08 13-12-15  2513.6  25031.7  1538.96  261.154  2788.56
802  176  2025-06-08 13-12-15  2515.2  25046.5  1537.06  261.24  2788.43
803  176  2025-06-08 13-12-15  2516.8  25061.3  1535.18  261.326  2788.31
804  176  2025-06-08 13-12-15  2518.4  25076.1  1533.29  261.413  2788.18
805  176  2025-06-08 13-12-15  2520  25091  1531.4  261.499  2788.06
806  176  2025-06-08 13-12-15  2521.6  25105.8  1529.51  261.585  2787.94
807  176  2025-06-08 13-12-15  2523.2  25120.7  1527.63  261.672  2787.81
808  176  2025-06-08 13-12-15  2524.8  25135.5  1525.74  261.758  2787.69
809  176  2025-06-08 13-12-15  2526.4  25150.4  1523.86  261.844  2787.56
810  176  2025-06-08 13-12-15  2528  25165.2  1521.97  261.931  2787.44
811  176  2025-06-08 13-12-15  2529.6  25180.1  1520.09  262.017  2787.32
812  176  2025-06-08 13-12-15  2531.2  25195  1518.21  262.103  2787.19
813  176  2025-06-08 13-12-15  2532.8  25209.9  1516.33  262.19  2787.07
814  176  2025-06-08 13-12-15  2534.4  25224.8  1514.45  262.276  2786.94
815  176  2025-06-08 13-12-15  2536  25239.8  1512.57  262.362  2786.82
816  176  2025-06-08 13-12-15  2537.6  25254.7  1510.7  262.449  2786.7
817  176  2025-06-08 13-12-15  2539.2  25269.6  1508.82  262.535  2786.57
818  176  2025-06-08 13-12-15  2540.8  25284.6  1506.94  262.621  2786.45
819  176  2025-06-08 13-12-15  2542.4  25299.5  1505.07  262.708  2786.33
820  176  2025-06-08 13-12-15  2544  25314.5  1503.2  262.794  2786.21
821  176  2025-06-08 13-12-15  2545.6  25329.4  1501.32  262.88  2786.08
822  176  2025-06-08 13-12-15  2547.2  25344.4  1499.45  262.967  2785.96
823  176  2025-06-08 13-12-15  2548.8  25359.4  1497.58  263.053  2785.84
824  176  2025-06-08 13-12-15  2550.4  25374.4  1495.71  263.139  2785.72
825  176  2025-06-08 13-12-15  2552  25389.4  1493.84  263.226  2785.59
826  176  2025-06-08 13-12-15  2553.6  25404.4  1491.97  263.312  2785.47
827  176  2025-06-08 13-12-15  2555.2  25419.5  1490.11  263.398  2785.35
828  176  2025-06-08 13-12-15  2556.8  25434.5  1488.24  263.485  2785.23
829  176  2025-06-08 13-12-15  2558.4  25449.5  1486.37  263.571  2785.1
830  176  2025-06-08 13-12-15  2560  25464.6  1484.51  263.657  2784.98
831  176  2025-06-08 13-12-15  2561.6  25479.6  1482.65  263.744  2784.86
832  176  2025-06-08 13-12-15  2563.2  25494.7  1480.78  263.83  2784.74
833  176  2025-06-08 13-12-15  2564.8  25509.8  1478.92  263.916  2784.62
834  176  2025-06-08 13-12-15  2566.4  25524.9  1477.06  264.003  2784.5
835  176  2025-06-08 13-12-15  2568  25540  1475.2  264.089  2784.38
836  176  2025-06-08 13-12-15  2569.6  25555.1  1473.34  264.175  2784.25
837  176  2025-06-08 13-12-15  2571.2  25570.2  1471.49  264.262  2784.13
838  176  2025-06-08 13-12-15  2572.8  25585.3  1469.63  264.348  2784.01
839  176  2025-06-08 13-12-15  2574.4  25600.4  1467.77  264.434  2783.89
840  176  2025-06-08 13-12-15  2576  25615.6  1465.92  264.521  2783.77
841  176  2025-06-08 13-12-15  2577.6  25630.7  1464.06  264.607  2783.65
842  176  2025-06-08 13-12-15  2579.2  25645.9  1462.21  264.693  2783.53
843  176  2025-06-08 13-12-15  2580.8  25661  1460.36  264.78  2783.41
844  176  2025-06-08 13-12-15  2582.4  25676.2  1458.51  264.866  2783.29
845  176  2025-06-08 13-12-15  2584  25691.4  1456.66  264.952  2783.17
846  176  2025-06-08 13-12-15  2585.6  25706.6  1454.81  265.039  2783.05
847  176  2025-06-08 13-12-15  2587.2  25721.8  1452.96  265.125  2782.93
848  176  2025-06-08 13-12-15  2588.8  25737  1451.11  265.211  2782.81
849  176  2025-06-08 13-12-15  2590.4  25752.2  1449.27  265.298  2782.69
850  176  2025-06-08 13-12-15  2592  25767.5  1447.42  265.384  2782.57
851  176  2025-06-08 13-12-15  2593.6  25782.7  1445.58  265.47  2782.45
852  176  2025-06-08 13-12-15  2595.2  25797.9  1443.73  265.557  2782.33
853  176  2025-06-08 13-12-15  2596.8  25813.2  1441.89  265.643  2782.21
854  176  2025-06-08 13-12-15  2598.4  25828.4  1440.05  265.729  2782.09
855  176  2025-06-08 13-12-15  2600  25843.7  1438.21  265.816  2781.97
856  176  2025-06-08 13-12-15  2601.6  25859  1436.37  265.902  2781.85
857  176  2025-06-08 13-12-15  2603.2  25874.3  1434.53  265.988  2781.73
858  176  2025-06-08 13-12-15  2604.8  25889.6  1432.69  266.075  2781.61
859  176  2025-06-08 13-12-15  2606.4  25904.9  1430.85  266.161  2781.5
860  176  2025-06-08 13-12-15  2608  25920.2  1429.02  266.247  2781.38
861  176  2025-06-08 13-12-15  2609.6  25935.5  1427.18  266.334  2781.26
862  176  2025-06-08 13-12-15  2611.2  25950.9  1425.35  266.42  2781.14
863  176  2025-06-08 13-12-15  2612.8  25966.2  1423.52  266.506  2781.02
864  176  2025-06-08 13-12-15  2614.4  25981.6  1421.68  266.593  2780.9
865  176  2025-06-08 13-12-15  2616  25996.9  1419.85  266.679  2780.78
866  176  2025-06-08 13-12-15  2617.6  26012.3  1418.02  266.765  2780.67
867  176  2025-06-08 13-12-15  2619.2  26027.7  1416.19  266.852  2780.55
868  176  2025-06-08 13-12-15  2620.8  26043  1414.36  266.938  2780.43
869  176  2025-06-08 13-12-15  2622.4  26058.4  1412.54  267.024  2780.31
870  176  2025-06-08 13-12-15  2624  26073.8  1410.71  267.111  2780.19
871  176  2025-06-08 13-12-15  2625.6  26089.3  1408.88  267.197  2780.08
872  176  2025-06-08 13-12-15  2627.2  26104.7  1407.06  267.283  2779.96
873  176  2025-06-08 13-12-15  2628.8  26120.1  1405.24  267.37  2779.84
874  176  2025-06-08 13-12-15  2630.4  26135.5  1403.41  267.456  2779.72
875  176  2025-06-08 13-12-15  2632  26151  1401.59  267.542  2779.61
876  176  2025-06-08 13-12-15  2633.6  26166.4  1399.77  267.629  2779.49
877  176  2025-06-08 13-12-15  2635.2  26181.9  1397.95  267.715  2779.37
878  176  2025-06-08 13-12-15  2636.8  26197.4  1396.13  267.801  2779.26
879  176  2025-06-08 13-12-15  2638.4  26212.9  1394.32  267.888  2779.14
880  176  2025-06-08 13-12-15  2640  26228.4  1392.5  267.974  2779.02
881  176  2025-06-08 13-12-15  2641.6  26243.9  270.683  268.06  2778.91
882  176  2025-06-08 13-12-15  2643.2  26259.4  268.868  268.147  2778.79
883  176  2025-06-08 13-12-15  2644.8  26274.9  267.055  268.233  2778.67
884  176  2025-06-08 13-12-15  2646.4  26290.4  265.242  268.319  2778.56
885  176  2025-06-08 13-12-15  2648  26305.9  263.43  268.406  2778.44
886  176  2025-06-08 13-12-15  2649.6  26321.5  261.619  268.492  2778.32
887  176  2025-06-08 13-12-15  2651.2  26337  259.809  268.578  2778.21
888  176  2025-06-08 13-12-15  2652.8  26352.6  258  268.665  2778.09
889  176  2025-06-08 13-12-15  2654.4  26368.2  256.192  268.751  2777.98
890  176  2025-06-08 13-12-15  2656  26383.8  254.385  268.837  2777.86
891  176  2025-06-08 13-12-15  2657.6  26399.3  252.579  268.924  2777.74
892  176  2025-06-08 13-12-15  2659.2  26414.9  250.774  269.01  2777.63
893  176  2025-06-08 13-12-15  2660.8  26430.5  248.969  269.096  2777.51
894  176  2025-06-08 13-12-15  2662.4  26446.2  247.166  269.183  2777.4
895  176  2025-06-08 13-12-15  2664  26461.8  245.364  269.269  2777.28
896  176  2025-06-08 13-12-15  2665.6  26477.4  243.563  269.355  2777.17
897  176  2025-06-08 13-12-15  2667.2  26493.1  241.763  269.442  2777.05
898  176  2025-06-08 13-12-15  2668.8  26508.7  239.963  269.528  2776.94
899  176  2025-06-08 13-12-15  2670.4  26524.4  238.165  269.614  2776.82
900  176  2025-06-08 13-12-15  2672  26540  236.368  269.701  2776.71
901  176  2025-06-08 13-12-15  2673.6  26555.7  234.571  269.787  2776.59
902  176  2025-06-08 13-12-15  2675.2  26571.4  232.776  269.873  2776.48
903  176  2025-06-08 13-12-15  2676.8  26587.1  230.982  269.96  2776.36
904  176  2025-06-08 13-12-15  2678.4  26602.8  229.188  270.046  2776.25
905  176  2025-06-08 13-12-15  2680  26618.5  227.396  270.132  2776.13
906  176  2025-06-08 13-12-15  2681.6  26634.2  225.604  270.219  2776.02
907  176  2025-06-08 13-12-15  2683.2  26649.9  223.814  270.305  2775.91
908  176  2025-06-08 13-12-15  2684.8  26665.7  222.024  270.391  2775.79
909  176  2025-06-08 13-12-15  2686.4  26681.4  220.236  270.478  2775.68
910  176  2025-06-08 13-12-15  2688  26697.2  218.448  270.564  2775.56
911  176  2025-06-08 13-12-15  2689.6  26713  216.662  270.65  2775.45
912  176  2025-06-08 13-12-15  2691.2  26728.7  214.876  270.737  2775.34
913  176  2025-06-08 13-12-15  2692.8  26744.5  213.092  270.823  2775.22
914  176  2025-06-08 13-12-15  2694.4  26760.3  211.308  270.909  2775.11
915  176  2025-06-08 13-12-15  2696  26776.1  209.526  270.996  2775
916  176  2025-06-08 13-12-15  2697.6  26791.9  207.744  271.082  2774.88
917  176  2025-06-08 13-12-15  2699.2  26807.7  205.963  271.168  2774.77
918  176  2025-06-08 13-12-15  2700.8  26823.5  204.184  271.255  2774.66
919  176  2025-06-08 13-12-15  2702.4  26839.4  202.405  271.341  2774.54
920  176  2025-06-08 13-12-15  2704  26855.2  200.627  271.427  2774.43
921  176  2025-06-08 13-12-15  2705.6  26871.1  198.851  271.514  2774.32
922  176  2025-06-08 13-12-15  2707.2  26886.9  197.075  271.6  2774.2
923  176  2025-06-08 13-12-15  2708.8  26902.8  195.3  271.686  2774.09
924  176  2025-06-08 13-12-15  2710.4  26918.7  193.527  271.773  2773.98
925  176  2025-06-08 13-12-15  2712  26934.6  191.754  271.859  2773.87
926  176  2025-06-08 13-12-15  2713.6  26950.5  189.982  271.945  2773.75
927  176  2025-06-08 13-12-15  2715.2  26966.4  188.212  1392.03  2773.64
928  176  2025-06-08 13-12-15  2716.8  26982.3  186.442  1392.12  2773.53
929  176  2025-06-08 13-12-15  2718.4  26998.2  184.673  1392.2  2773.42
930  176  2025-06-08 13-12-15  2720  27014.1  182.905  1392.29  2773.31
931  176  2025-06-08 13-12-15  2721.6  27030.1  181.139  1392.38  2773.19
932  176  2025-06-08 13-12-15  2723.2  27046  179.373  1392.46  2773.08
933  176  2025-06-08 13-12-15  2724.8  27062  177.608  1392.55  2772.97
934  176  2025-06-08 13-12-15  2726.4  27078  175.844  1392.64  2772.86
935  176  2025-06-08 13-12-15  2728  27093.9  174.082  1392.72  2772.75
936  176  2025-06-08 13-12-15  2729.6  27109.9  172.32  1392.81  2772.64
937  176  2025-06-08 13-12-15  2731.2  27125.9  170.559  1392.9  2772.52
938  176  2025-06-08 13-12-15  2732.8  27141.9  168.799  1392.98  2772.41
939  176  2025-06-08 13-12-15  2734.4  27157.9  167.041  1393.07  2772.3
940  176  2025-06-08 13-12-15  2736  27173.9  165.283  1393.15  2772.19
941  176  2025-06-08 13-12-15  2737.6  27190  163.526  1393.24  2772.08
942  176  2025-06-08 13-12-15  2739.2  27206  161.77  1393.33  2771.97
943  176  2025-06-08 13-12-15  2740.8  27222.1  160.016  1393.41  2771.86
944  176  2025-06-08 13-12-15  2742.4  27238.1  158.262  1393.5  2771.75
945  176  2025-06-08 13-12-15  2744  27254.2  156.509  1393.59  2771.64
946  176  2025-06-08 13-12-15  2745.6  27270.2  154.757  1393.67  2771.53
947  176  2025-06-08 13-12-15  2747.2  27286.3  153.007  1393.76  2771.42
948  176  2025-06-08 13-12-15  2748.8  27302.4  151.257  1393.84  2771.3
949  176  2025-06-08 13-12-15  2750.4  27318.5  149.508  1393.93  2771.19
950  176  2025-06-08 13-12-15  2752  27334.6  147.76  1394.02  2771.08
951  176  2025-06-08 13-12-15  2753.6  27350.7  146.014  1394.1  2770.97
952  176  2025-06-08 13-12-15  2755.2  27366.9  144.268  1394.19  2770.86
953  176  2025-06-08 13-12-15  2756.8  27383  142.523  1394.28  2770.75
954  176  2025-06-08 13-12-15  2758.4  27399.1  140.779  1394.36  2770.64
955  176  2025-06-08 13-12-15  2760  27415.3  139.037  1394.45  2770.53
956  176  2025-06-08 13-12-15  2761.6  27431.4  137.295  1394.54  2770.42
957  176  2025-06-08 13-12-15  2763.2  27447.6  135.554  1394.62  2770.31
958  176  2025-06-08 13-12-15  2764.8  27463.8  133.815  1394.71  2770.21
959  176  2025-06-08 13-12-15  2766.4  27480  132.076  1394.79  2770.1
960  176  2025-06-08 13-12-15  2768  27496.2  130.338  1394.88  2769.99
961  176  2025-06-08 13-12-15  2769.6  27512.4  128.602  1394.97  2769.88
962  176  2025-06-08 13-12-15  2771.2  27528.6  14.866  1395.05  2769.77
963  176  2025-06-08 13-12-15  2772.8  27544.8  13.1314  1395.14  2769.66
964  176  2025-06-08 13-12-15  2774.4  27561  11.3977  1395.23  2769.55
965  176  2025-06-08 13-12-15  2776  27577.3  9.66514  1395.31  2769.44
966  176  2025-06-08 13-12-15  2777.6  27593.5  7.93354  1395.4  2769.33
967  176  2025-06-08 13-12-15  2779.2  27609.8  6.20297  1395.49  2769.22
968  176  2025-06-08 13-12-15  2780.8  27626  4.4734  1395.57  2769.11
969  176  2025-06-08 13-12-15  2782.4  27642.3  2.74486  1395.66  2769.01
970  176  2025-06-08 13-12-15  2784  27658.6  1.01732  1395.74  2768.9
971  176  2025-06-08 13-12-15  2785.6  27674.9  -0.709194  1395.83  2768.79
972  176  2025-06-08 13-12-15  2787.2  27691.2  -2.43469  1395.92  2768.68
973  176  2025-06-08 13-12-15  2788.8  27707.5  -4.15917  1396  2768.57
974  176  2025-06-08 13-12-15  2790.4  27723.8  -5.88264  1396.09  2768.46
975  176  2025-06-08 13-12-15  2792  27740.2  -7.60509  1396.18  2768.36
976  176  2025-06-08 13-12-15  2793.6  27756.5  -9.32651  1396.26  2768.25
977  176  2025-06-08 13-12-15  2795.2  27772.8  -11.0469  1396.35  2768.14
978  176  2025-06-08 13-12-15  2796.8  27789.2  -12.7663  1396.43  2768.03
979  176  2025-06-08 13-12-15  2798.4  27805.5  -14.4847  1396.52  2767.92
980  176  2025-06-08 13-12-15  2800  27821.9  -128.202  1396.61  2767.82
981  176  2025-06-08 13-12-15  2801.6  27838.3  -129.918  1396.69  2767.71
982  176  2025-06-08 13-12-15  2803.2  27854.7  -131.634  1396.78  2767.6
983  176  2025-06-08 13-12-15  2804.8  27871.1  -133.348  1396.87  2767.49
984  176  2025-06-08 13-12-15  2806.4  27887.5  -135.061  1396.95  2767.39
985  176  2025-06-08 13-12-15  2808  27903.9  -136.773  1397.04  2767.28
986  176  2025-06-08 13-12-15  2809.6  27920.3  -138.485  1397.13  2767.17
987  176  2025-06-08 13-12-15  2811.2  27936.8  -140.195  1397.21  2767.07
988  176  2025-06-08 13-12-15  2812.8  27953.2  -141.904  1397.3  2766.96
989  176  2025-06-08 13-12-15  2814.4  27969.7  -143.612  1397.38  2766.85
990  176  2025-06-08 13-12-15  2816  27986.1  -145.319  1397.47  2766.74
991  176  2025-06-08 13-12-15  2817.6  28002.6  -147.025  1397.56  2766.64
992  176  2025-06-08 13-12-15  2819.2  28019.1  -148.73  1397.64  2766.53
993  176  2025-06-08 13-12-15  2820.8  28035.5  -150.434  1397.73  2766.43
994  176  2025-06-08 13-12-15  2822.4  28052  -152.137  1397.82  2766.32
995  176  2025-06-08 13-12-15  2824  28068.5  -153.839  1397.9  2766.21
996  176  2025-06-08 13-12-15  2825.6  28085.1  -155.54  1397.99  2766.11
997  176  2025-06-08 13-12-15  2827.2  28101.6  -157.24  1398.08  2766
998  176  2025-06-08 13-12-15  2828.8  28118.1  -158.939  1398.16  2765.89
999  176  2025-06-08 13-12-15  2830.4  28134.6  -160.637  1398.25  2765.79
1000  176  2025-06-08 13-12-15  14032  28151.2  -162.334  1398.33  2765.68
1001  176  2025-06-08 13-12-15  14033.6  28167.7  -164.03  1398.42  2765.58
1002  176  2025-06-08 13-12-15  14035.2  28184.3  -165.724  1398.51  2765.47
1003  176  2025-06-08 13-12-15  14036.8  28200.9  -167.418  1398.59  2765.36
1004  176  2025-06-08 13-12-15  14038.4  28217.5  -169.111  1398.68  2765.26
1005  176  2025-06-08 13-12-15  14040  28234  -170.802  1398.77  2765.15
1006  176  2025-06-08 13-12-15  14041.6  28250.6  -172.493  1398.85  2765.05
1007  176  2025-06-08 13-12-15  14043.2  28267.3  -174.183  1398.94  2764.94
1008  176  2025-06-08 13-12-15  14044.8  28283.9  -175.871  1399.02  2764.84
1009  176  2025-06-08 13-12-15  14046.4  28300.5  -177.559  1399.11  2764.73
1010  176  2025-06-08 13-12-15  14048  28317.1  -179.245  1399.2  2764.63
1011  176  2025-06-08 13-12-15  14049.6  28333.8  -180.931  1399.28  2764.52
1012  176  2025-06-08 13-12-15  14051.2  28350.4  -182.615  1399.37  2764.42
1013  176  2025-06-08 13-12-15  14052.8  28367.1  -184.298  1399.46  2764.31
1014  176  2025-06-08 13-12-15  14054.4  28383.8  -185.981  1399.54  2764.21
1015  176  2025-06-08 13-12-15  14056  28400.4  -187.662  1399.63  2764.1
1016  176  2025-06-08 13-12-15  14057.6  28417.1  -189.342  1399.72  2764
1017  176  2025-06-08 13-12-15  14059.2  140434  -191.021  1399.8  2763.89
1018  176  2025-06-08 13-12-15  14060.8  140451  -192.7  1399.89  2763.79
1019  176  2025-06-08 13-12-15  14062.4  140467  -194.377  1399.97  2763.68
1020  176  2025-06-08 13-12-15  14064  140484  -196.053  1400.06  2763.58
1021  176  2025-06-08 13-12-15  14065.6  140501  -197.728  1400.15  2763.47
1022  176  2025-06-08 13-12-15  14067.2  140517  -199.402  1400.23  2763.37
1023  176  2025-06-08 13-12-15  14068.8  140534  -201.075  1400.32  2763.27
1024  176  2025-06-08 13-12-15  14070.4  140551  -202.747  1400.41  2763.16
1025  176  2025-06-08 13-12-15  14072  140568  -204.418  1400.49  2763.06
1026  176  2025-06-08 13-12-15  14073.6  140584  -206.087  1400.58  2762.95
1027  176  2025-06-08 13-12-15  14075.2  140601  -207.756  1400.67  2762.85
1028  176  2025-06-08 13-12-15  14076.8  140618  -209.424  1400.75  2762.75
1029  176  2025-06-08 13-12-15  14078.4  140635  -211.091  1400.84  2762.64
1030  176  2025-06-08 13-12-15  14080  140652  -212.756  1400.92  2762.54
1031  176  2025-06-08 13-12-15  14081.6  140668  -214.421  1401.01  2762.44
1032  176  2025-06-08 13-12-15  14083.2  140685  -216.084  1401.1  2762.33
1033  176  2025-06-08 13-12-15  14084.8  140702  -217.747  1401.18  2762.23
1034  176  2025-06-08 13-12-15  14086.4  140719  -219.408  1401.27  2762.13
1035  176  2025-06-08 13-12-15  14088  140736  -221.069  1401.36  2762.02
1036  176  2025-06-08 13-12-15  14089.6  140753  -222.728  1401.44  2761.92
1037  176  2025-06-08 13-12-15  14091.2  140770  -224.386  1401.53  2761.82
1038  176  2025-06-08 13-12-15  14092.8  140786  -226.044  1401.61  2761.71
1039  176  2025-06-08 13-12-15  14094.4  140803  -227.7  1401.7  2761.61
1040  176  2025-06-08 13-12-15  14096  140820  -229.355  1401.79  2761.51
1041  176  2025-06-08 13-12-15  14097.6  140837  -231.009  1401.87  2761.41
1042  176  2025-06-08 13-12-15  14099.2  140854  -232.662  1401.96  2761.3
1043  176  2025-06-08 13-12-15  14100.8  140871  -234.314  1402.05  2761.2
1044  176  2025-06-08 13-12-15  14102.4  140888  -235.965  1402.13  2761.1
1045  176  2025-06-08 13-12-15  14104  140905  -237.615  1402.22  2761
1046  176  2025-06-08 13-12-15  14105.6  140922  -239.264  1402.31  2760.89
1047  176  2025-06-08 13-12-15  14107.2  140939  -240.912  1402.39  2760.79
1048  176  2025-06-08 13-12-15  14108.8  140956  -242.558  1402.48  2760.69
1049  176  2025-06-08 13-12-15  14110.4  140973  -244.204  1402.56  2760.59
1050  176  2025-06-08 13-12-15  14112  140990  -245.849  1402.65  2760.48
1051  176  2025-06-08 13-12-15  14113.6  141007  -247.492  1402.74  2760.38
1052  176  2025-06-08 13-12-15  14115.2  141024  -249.135  1402.82  2760.28
1053  176  2025-06-08 13-12-15  14116.8  141041  -250.776  1402.91  2760.18
1054  176  2025-06-08 13-12-15  14118.4  141058  -252.416  1403  2760.08
1055  176  2025-06-08 13-12-15  14120  141075  -254.056  1403.08  2759.98
1056  176  2025-06-08 13-12-15  14121.6  141092  -255.694  1403.17  2759.87
1057  176  2025-06-08 13-12-15  14123.2  141109  -257.331  1403.26  2759.77
1058  176  2025-06-08 13-12-15  14124.8  141126  -258.967  1403.34  2759.67
1059  176  2025-06-08 13-12-15  14126.4  141143  -260.602  1403.43  2759.57
1060  176  2025-06-08 13-12-15  14128  141160  -262.236  1403.51  2759.47
1061  176  2025-06-08 13-12-15  14129.6  141177  -263.869  1403.6  2759.37
1062  176  2025-06-08 13-12-15  14131.2  141194  -265.501  1403.69  2759.27
1063  176  2025-06-08 13-12-15  14132.8  141211  -267.132  1403.77  2759.17
1064  176  2025-06-08 13-12-15  14134.4  141228  -268.762  1403.86  2759.07
1065  176  2025-06-08 13-12-15  14136  141246  -270.39  1403.95  2758.96
1066  176  2025-06-08 13-12-15  14137.6  141263  -1392.02  1404.03  2758.86
1067  176  2025-06-08 13-12-15  14139.2  141280  -1393.64  1404.12  2758.76
1068  176  2025-06-08 13-12-15  14140.8  141297  -1395.27  1404.2  2758.66
1069  176  2025-06-08 13-12-15  14142.4  141314  -1396.89  1404.29  2758.56
1070  176  2025-06-08 13-12-15  14144  141331  -1398.52  1404.38  2758.46
1071  176  2025-06-08 13-12-15  14145.6  141348  -1400.14  1404.46  2758.36
1072  176  2025-06-08 13-12-15  14147.2  141366  -1401.76  1404.55  2758.26
