SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
785  208  2025-06-14 16-14-17  2488  145359  143.888  1398.21  2525.26
786  208  2025-06-14 16-14-17  2489.6  145375  146.524  1399.54  2527.2
787  208  2025-06-14 16-14-17  2491.2  145392  149.365  1400.84  2517.01
788  208  2025-06-14 16-14-17  2492.8  145408  152.412  1402.12  2506.92
789  208  2025-06-14 16-14-17  2494.4  145425  155.445  1403.23  2508.72
790  208  2025-06-14 16-14-17  2496  145442  158.686  1404.47  2498.73
791  208  2025-06-14 16-14-17  2497.6  145459  161.917  1405.69  2500.47
792  208  2025-06-14 16-14-17  2499.2  145476  165.438  1406.88  2486.13
793  208  2025-06-14 16-14-17  2500.8  145494  168.949  1407.91  2487.78
794  208  2025-06-14 16-14-17  2502.4  145511  172.449  1408.92  2489.45
795  208  2025-06-14 16-14-17  2504  145528  175.939  1410.05  2491.17
796  208  2025-06-14 16-14-17  2505.6  145546  179.637  1411.16  2481.41
797  208  2025-06-14 16-14-17  2507.2  145564  183.323  1412.12  2483.07
798  208  2025-06-14 16-14-17  2508.8  145581  187.217  1413.19  2473.41
799  208  2025-06-14 16-14-17  2510.4  145599  191.1  1414.11  2475.03
800  208  2025-06-14 16-14-17  2512  145617  195.286  1415.15  2460.61
801  208  2025-06-14 16-14-17  2513.6  145635  199.465  1416.17  2462.13
802  208  2025-06-14 16-14-17  2515.2  145653  203.634  1417.03  2463.68
803  208  2025-06-14 16-14-17  2516.8  145671  207.794  1418.02  2465.26
804  208  2025-06-14 16-14-17  2518.4  145689  212.261  1418.99  2450.85
805  208  2025-06-14 16-14-17  2520  145707  216.718  1419.8  2452.34
806  208  2025-06-14 16-14-17  2521.6  145726  221.167  1420.74  2453.86
807  208  2025-06-14 16-14-17  2523.2  145744  225.603  1421.52  2455.41
808  208  2025-06-14 16-14-17  2524.8  145763  230.351  1422.43  2441
809  208  2025-06-14 16-14-17  2526.4  145781  235.088  1423.18  2442.46
810  208  2025-06-14 16-14-17  2528  145800  239.817  1424.05  2443.95
811  208  2025-06-14 16-14-17  2529.6  145819  244.535  1424.92  2445.47
812  208  2025-06-14 16-14-17  2531.2  145837  249.569  1425.76  2431.07
813  208  2025-06-14 16-14-17  2532.8  145856  254.592  1426.45  2432.49
814  208  2025-06-14 16-14-17  2534.4  145875  259.602  1427.13  2433.95
815  208  2025-06-14 16-14-17  2536  145894  264.602  1427.93  2435.44
816  208  2025-06-14 16-14-17  2537.6  145913  269.92  1428.73  2421.05
817  208  2025-06-14 16-14-17  2539.2  145932  1395.23  1429.36  2422.45
818  208  2025-06-14 16-14-17  2540.8  145951  1400.52  1430.13  2423.88
819  208  2025-06-14 16-14-17  2542.4  145970  1406.14  1430.88  2409.54
820  208  2025-06-14 16-14-17  2544  145989  1411.75  1431.48  2410.88
821  208  2025-06-14 16-14-17  2545.6  146008  1417.34  1432.21  2412.25
822  208  2025-06-14 16-14-17  2547.2  146028  1422.93  1432.78  2413.65
823  208  2025-06-14 16-14-17  2548.8  146047  1428.83  1433.49  2399.33
824  208  2025-06-14 16-14-17  2550.4  146066  1434.73  1434.04  2400.64
825  208  2025-06-14 16-14-17  2552  146086  1440.61  1434.72  2401.98
826  208  2025-06-14 16-14-17  2553.6  146105  1446.49  1435.39  2403.35
827  208  2025-06-14 16-14-17  2555.2  146124  1452.68  1436.05  2389.05
828  208  2025-06-14 16-14-17  2556.8  146144  1458.87  1436.55  2390.33
829  208  2025-06-14 16-14-17  2558.4  146164  1465.04  1437.05  2391.64
830  208  2025-06-14 16-14-17  2560  146183  1471.21  1437.67  2392.99
831  208  2025-06-14 16-14-17  2561.6  146203  1477.7  1438.29  2378.71
832  208  2025-06-14 16-14-17  2563.2  146222  1484.17  1438.75  2379.96
833  208  2025-06-14 16-14-17  2564.8  146242  1490.64  1439.35  2381.25
834  208  2025-06-14 16-14-17  2566.4  146262  1497.43  1439.94  2367.03
835  208  2025-06-14 16-14-17  2568  146281  1504.21  1440.37  2368.22
836  208  2025-06-14 16-14-17  2569.6  146301  1510.98  1440.94  2369.45
837  208  2025-06-14 16-14-17  2571.2  146321  1517.74  1441.36  2370.71
838  208  2025-06-14 16-14-17  2572.8  146341  1524.82  1441.91  2356.52
839  208  2025-06-14 16-14-17  2574.4  146361  1531.89  1442.31  2357.69
840  208  2025-06-14 16-14-17  2576  146380  1538.95  1442.84  2358.89
841  208  2025-06-14 16-14-17  2577.6  146400  1546  1443.36  2360.13
842  208  2025-06-14 16-14-17  2579.2  146420  1553.38  1443.88  2345.96
843  208  2025-06-14 16-14-17  2580.8  146440  1560.75  1444.24  2347.11
844  208  2025-06-14 16-14-17  2582.4  146460  1568.1  1444.6  2348.29
845  208  2025-06-14 16-14-17  2584  146480  1575.44  1445.09  2349.5
846  208  2025-06-14 16-14-17  2585.6  146500  1583.11  1445.57  2335.37
847  208  2025-06-14 16-14-17  2587.2  146520  1590.76  1445.91  2336.49
848  208  2025-06-14 16-14-17  2588.8  146540  1598.41  1446.37  2337.64
849  208  2025-06-14 16-14-17  2590.4  146560  1606.38  1446.84  2323.58
850  208  2025-06-14 16-14-17  2592  146580  1614.34  1447.15  2324.64
851  208  2025-06-14 16-14-17  2593.6  146600  1622.29  1447.59  2325.74
852  208  2025-06-14 16-14-17  2595.2  146620  1630.23  1447.89  2326.87
853  208  2025-06-14 16-14-17  2596.8  146640  1638.49  1448.32  2312.85
854  208  2025-06-14 16-14-17  2598.4  146660  1646.73  1448.6  2313.89
855  208  2025-06-14 16-14-17  2600  146680  1654.97  1449.02  2314.97
856  208  2025-06-14 16-14-17  2601.6  146700  1663.21  1449.44  2316.08
857  208  2025-06-14 16-14-17  2603.2  146720  1671.76  1449.84  2302.09
858  208  2025-06-14 16-14-17  2604.8  146740  1680.3  1450.1  2303.11
859  208  2025-06-14 16-14-17  2606.4  146761  1688.83  1450.35  2304.17
860  208  2025-06-14 16-14-17  2608  146781  1697.68  1450.74  2290.25
861  208  2025-06-14 16-14-17  2609.6  146801  1706.52  1451.12  2291.22
862  208  2025-06-14 16-14-17  2611.2  146821  1715.35  1451.35  2292.22
863  208  2025-06-14 16-14-17  2612.8  146841  1724.17  1451.73  2293.26
864  208  2025-06-14 16-14-17  2614.4  146861  1733.31  1452.09  2279.38
865  208  2025-06-14 16-14-17  2616  146881  1742.44  1452.31  2280.33
866  208  2025-06-14 16-14-17  2617.6  146901  1751.56  1452.66  2281.32
867  208  2025-06-14 16-14-17  2619.2  146921  1760.67  1452.87  2282.33
868  208  2025-06-14 16-14-17  2620.8  146941  1770.09  1453.21  2268.51
869  208  2025-06-14 16-14-17  2622.4  146961  1779.51  1453.4  2269.44
870  208  2025-06-14 16-14-17  2624  146981  1788.91  1453.74  2270.4
871  208  2025-06-14 16-14-17  2625.6  147001  1798.63  1454.07  2256.65
872  208  2025-06-14 16-14-17  2627.2  147021  1808.34  1454.25  2257.53
873  208  2025-06-14 16-14-17  2628.8  147041  1818.05  1454.56  2258.45
874  208  2025-06-14 16-14-17  2630.4  147061  1827.74  1454.73  2259.39
875  208  2025-06-14 16-14-17  2632  147081  1837.74  1455.04  2245.7
876  208  2025-06-14 16-14-17  2633.6  147101  1847.73  1455.35  2246.56
877  208  2025-06-14 16-14-17  2635.2  147121  1857.72  1455.51  2247.46
878  208  2025-06-14 16-14-17  2636.8  147141  1868.01  1455.8  2233.84
879  208  2025-06-14 16-14-17  2638.4  147161  1878.3  1455.95  2234.65
880  208  2025-06-14 16-14-17  2640  147181  1888.57  1456.24  2235.5
881  208  2025-06-14 16-14-17  2641.6  147201  1898.85  1456.52  2236.38
882  208  2025-06-14 16-14-17  2643.2  147221  1909.43  1456.8  2222.82
883  208  2025-06-14 16-14-17  2644.8  147240  1919.99  1456.93  2223.62
884  208  2025-06-14 16-14-17  2646.4  147260  1930.55  1457.06  2224.46
885  208  2025-06-14 16-14-17  2648  147280  1941.1  1457.33  2225.32
886  208  2025-06-14 16-14-17  2649.6  147300  1951.95  1457.59  2211.82
887  208  2025-06-14 16-14-17  2651.2  147320  1962.8  1457.71  2212.61
888  208  2025-06-14 16-14-17  2652.8  147340  1973.64  1457.96  2213.42
889  208  2025-06-14 16-14-17  2654.4  147359  1984.77  1458.22  2200.01
890  208  2025-06-14 16-14-17  2656  147379  1995.9  1458.32  2200.75
891  208  2025-06-14 16-14-17  2657.6  147399  2007.03  1458.57  2201.52
892  208  2025-06-14 16-14-17  2659.2  147419  2018.14  1458.67  2202.32
893  208  2025-06-14 16-14-17  2660.8  147438  2029.55  1458.91  2188.97
894  208  2025-06-14 16-14-17  2662.4  147458  2040.95  1459  2189.7
895  208  2025-06-14 16-14-17  2664  147477  2052.34  1459.23  2190.46
896  208  2025-06-14 16-14-17  2665.6  147497  2064.03  1459.46  2177.19
897  208  2025-06-14 16-14-17  2667.2  147517  2075.71  1459.54  2177.88
898  208  2025-06-14 16-14-17  2668.8  147536  2087.39  1459.77  2178.59
899  208  2025-06-14 16-14-17  2670.4  147555  2099.35  1459.99  2165.41
900  208  2025-06-14 16-14-17  2672  147575  2111.31  1460.06  2166.05
901  208  2025-06-14 16-14-17  2673.6  147594  2123.27  1460.28  2166.73
902  208  2025-06-14 16-14-17  2675.2  147614  2135.21  1460.34  2167.44
903  208  2025-06-14 16-14-17  2676.8  147633  2147.44  1460.55  2154.33
904  208  2025-06-14 16-14-17  2678.4  147652  2159.66  1460.62  2154.96
905  208  2025-06-14 16-14-17  2680  147672  2171.88  1460.82  2155.63
906  208  2025-06-14 16-14-17  2681.6  147691  2184.38  1461.02  2142.61
907  208  2025-06-14 16-14-17  2683.2  147710  2196.87  1461.07  2143.2
908  208  2025-06-14 16-14-17  2684.8  147729  2209.37  1461.27  2143.83
909  208  2025-06-14 16-14-17  2686.4  147748  2222.14  1461.46  2130.9
910  208  2025-06-14 16-14-17  2688  147768  2234.9  1461.51  2131.46
911  208  2025-06-14 16-14-17  2689.6  147787  2247.66  1461.7  2132.04
912  208  2025-06-14 16-14-17  2691.2  147806  2260.41  1461.74  2132.66
913  208  2025-06-14 16-14-17  2692.8  147825  2273.44  1461.93  2119.82
914  208  2025-06-14 16-14-17  2694.4  147844  2286.45  1461.96  2120.37
915  208  2025-06-14 16-14-17  2696  147863  2299.47  1462.14  2120.95
916  208  2025-06-14 16-14-17  2697.6  147881  2312.76  1462.32  2108.19
917  208  2025-06-14 16-14-17  2699.2  147900  2326.04  1462.35  2108.71
918  208  2025-06-14 16-14-17  2700.8  147919  2339.32  1462.52  2109.25
919  208  2025-06-14 16-14-17  2702.4  147938  2352.87  1462.7  2096.59
920  208  2025-06-14 16-14-17  2704  147956  2366.41  1462.72  2097.07
921  208  2025-06-14 16-14-17  2705.6  147975  2379.94  1462.89  2097.58
922  208  2025-06-14 16-14-17  2707.2  147994  2393.47  1462.91  2098.13
923  208  2025-06-14 16-14-17  2708.8  148012  2407.27  1463.07  2085.55
924  208  2025-06-14 16-14-17  2710.4  148031  2421.25  1463.09  2076.33
925  208  2025-06-14 16-14-17  2712  148049  2435.42  1463.1  2067.05
926  208  2025-06-14 16-14-17  2713.6  148067  2449.77  1463.12  2057.7
927  208  2025-06-14 16-14-17  2715.2  148085  2464.32  1463.27  2048.29
928  208  2025-06-14 16-14-17  2716.8  148103  2479.06  1463.43  2038.81
929  208  2025-06-14 16-14-17  2718.4  148121  2494  1463.58  2029.27
930  208  2025-06-14 16-14-17  2720  148138  2509.13  1463.73  2019.67
931  208  2025-06-14 16-14-17  2721.6  148156  2524.46  1463.88  2010.07
932  208  2025-06-14 16-14-17  2723.2  148173  2539.97  1463.88  2000.47
933  208  2025-06-14 16-14-17  2724.8  148190  2555.66  1464.03  1990.87
934  208  2025-06-14 16-14-17  2726.4  148207  2571.54  1464.03  1981.27
935  208  2025-06-14 16-14-17  2728  148224  2587.6  1464.17  1971.67
936  208  2025-06-14 16-14-17  2729.6  148240  2603.84  1464.31  1962.07
937  208  2025-06-14 16-14-17  2731.2  148257  2620.26  1464.31  1952.47
938  208  2025-06-14 16-14-17  2732.8  148273  2636.86  1464.44  1942.87
939  208  2025-06-14 16-14-17  2734.4  148289  2653.63  1464.44  1933.27
940  208  2025-06-14 16-14-17  2736  148305  2670.57  1464.57  1923.67
941  208  2025-06-14 16-14-17  2737.6  148321  2687.69  1464.7  1914.07
942  208  2025-06-14 16-14-17  2739.2  148336  2704.98  1464.69  1904.47
943  208  2025-06-14 16-14-17  2740.8  148352  2722.43  1464.82  1894.87
944  208  2025-06-14 16-14-17  2742.4  148367  2740.05  1464.81  1885.27
945  208  2025-06-14 16-14-17  2744  148382  2757.83  1464.94  1875.67
946  208  2025-06-14 16-14-17  2745.6  148397  2775.78  1465.06  1866.07
947  208  2025-06-14 16-14-17  2747.2  148412  2793.89  1465.05  1856.47
948  208  2025-06-14 16-14-17  2748.8  148426  2812.15  1465.17  1846.87
949  208  2025-06-14 16-14-17  2750.4  148440  2830.57  1465.15  1837.27
950  208  2025-06-14 16-14-17  2752  148454  14049.1  1465.27  1827.67
951  208  2025-06-14 16-14-17  2753.6  148468  14067.9  1465.39  1818.07
952  208  2025-06-14 16-14-17  2755.2  148482  14086.7  1465.37  1808.47
953  208  2025-06-14 16-14-17  2756.8  148496  14105.6  1465.49  1808.51
954  208  2025-06-14 16-14-17  2758.4  148510  14124.5  1465.46  1808.57
955  208  2025-06-14 16-14-17  2760  148523  14143.4  1465.58  1808.67
956  208  2025-06-14 16-14-17  2761.6  148537  14162.3  1465.69  1808.79
957  208  2025-06-14 16-14-17  2763.2  148551  14181.2  1465.66  1808.95
958  208  2025-06-14 16-14-17  2764.8  148565  14200.1  1465.78  1809.15
959  208  2025-06-14 16-14-17  2766.4  148578  14219  1465.75  1809.37
960  208  2025-06-14 16-14-17  2768  148592  14237.9  1465.86  1809.63
961  208  2025-06-14 16-14-17  2769.6  148606  14256.8  1465.97  1809.91
962  208  2025-06-14 16-14-17  2771.2  148620  14275.6  1465.93  1810.23
963  208  2025-06-14 16-14-17  2772.8  148634  14294.5  1466.04  1810.59
964  208  2025-06-14 16-14-17  2774.4  148647  14313.4  1466.01  1810.97
965  208  2025-06-14 16-14-17  2776  148661  14332.3  1466.11  1811.39
966  208  2025-06-14 16-14-17  2777.6  148675  14351.2  1466.22  1811.83
967  208  2025-06-14 16-14-17  2779.2  148689  14370.1  1466.18  1812.31
968  208  2025-06-14 16-14-17  2780.8  148703  14389  1466.28  1812.83
969  208  2025-06-14 16-14-17  2782.4  148717  14407.8  1466.24  1813.37
970  208  2025-06-14 16-14-17  2784  148731  14426.7  1466.35  1813.95
971  208  2025-06-14 16-14-17  2785.6  148744  14445.6  1466.45  1814.55
972  208  2025-06-14 16-14-17  2787.2  148758  14464.4  1466.4  1815.19
973  208  2025-06-14 16-14-17  2788.8  148772  14483.3  1466.5  1815.87
974  208  2025-06-14 16-14-17  2790.4  148786  14502.1  1466.46  1816.57
975  208  2025-06-14 16-14-17  2792  148800  14521  1466.56  1817.31
976  208  2025-06-14 16-14-17  2793.6  148814  14539.8  1466.66  1818.07
977  208  2025-06-14 16-14-17  2795.2  148828  14558.6  1466.61  1818.87
978  208  2025-06-14 16-14-17  2796.8  148842  14577.4  1466.71  1819.71
979  208  2025-06-14 16-14-17  2798.4  148856  14596.2  1466.66  1820.57
980  208  2025-06-14 16-14-17  2800  148870  14615  1466.75  1821.47
981  208  2025-06-14 16-14-17  2801.6  148885  14633.8  1466.85  1822.39
982  208  2025-06-14 16-14-17  2803.2  148899  14652.5  1466.8  1823.35
983  208  2025-06-14 16-14-17  2804.8  148913  14671.3  1466.89  1824.35
984  208  2025-06-14 16-14-17  2806.4  148927  14690  1466.84  1825.37
985  208  2025-06-14 16-14-17  2808  148941  14708.7  1466.93  1829.66
986  208  2025-06-14 16-14-17  2809.6  148956  14727.3  1467.02  1834.01
987  208  2025-06-14 16-14-17  2811.2  148970  14745.9  1466.97  1838.43
988  208  2025-06-14 16-14-17  2812.8  148985  14764.3  1467.06  1842.91
989  208  2025-06-14 16-14-17  2814.4  148999  14782.7  1467  1847.45
990  208  2025-06-14 16-14-17  2816  149014  14801.1  1467.09  1852.06
991  208  2025-06-14 16-14-17  2817.6  149029  14819.3  1467.18  1856.73
992  208  2025-06-14 16-14-17  2819.2  149044  14837.5  1467.12  1861.47
993  208  2025-06-14 16-14-17  2820.8  149059  14855.6  1467.21  1866.27
994  208  2025-06-14 16-14-17  2822.4  149074  14873.7  1467.15  1871.13
995  208  2025-06-14 16-14-17  2824  149089  14891.6  1467.24  1876.06
996  208  2025-06-14 16-14-17  2825.6  149104  14909.4  1467.33  1884.28
997  208  2025-06-14 16-14-17  2827.2  149120  14927.1  1467.27  1892.6
998  208  2025-06-14 16-14-17  2828.8  149135  14944.8  1467.21  1889.71
999  208  2025-06-14 16-14-17  2830.4  149151  14962.3  1467.3  1904.56
1000  208  2025-06-14 16-14-17  14032  149167  14979.5  1467.38  1919.31
1001  208  2025-06-14 16-14-17  14033.6  149183  14996.5  1467.46  1933.95
1002  208  2025-06-14 16-14-17  14035.2  149200  15013.6  1467.54  1929.89
1003  208  2025-06-14 16-14-17  14036.8  149216  15030.7  1467.62  1925.8
1004  208  2025-06-14 16-14-17  14038.4  149232  15047.9  1467.56  1921.68
1005  208  2025-06-14 16-14-17  14040  149248  15065.2  1467.64  1917.53
1006  208  2025-06-14 16-14-17  14041.6  149264  15082.5  1467.57  1913.34
1007  208  2025-06-14 16-14-17  14043.2  149280  15099.9  1467.65  1909.13
1008  208  2025-06-14 16-14-17  14044.8  149296  15117.1  1467.73  1924.14
1009  208  2025-06-14 16-14-17  14046.4  149312  15134.3  1467.66  1920.05
1010  208  2025-06-14 16-14-17  14048  149328  15151.7  1467.74  1915.93
1011  208  2025-06-14 16-14-17  14049.6  149344  15169  1467.67  1911.78
1012  208  2025-06-14 16-14-17  14051.2  149360  15186.5  1467.75  1907.59
1013  208  2025-06-14 16-14-17  14052.8  149375  15204  1467.83  1903.38
1014  208  2025-06-14 16-14-17  14054.4  149391  15221.6  1467.76  1899.13
1015  208  2025-06-14 16-14-17  14056  149407  15239  1467.84  1914.52
1016  208  2025-06-14 16-14-17  14057.6  149423  15256.2  1467.77  1923.33
1017  208  2025-06-14 16-14-17  14059.2  149440  15273.2  1467.84  1932.24
1018  208  2025-06-14 16-14-17  14060.8  149456  15290.1  1467.92  1941.24
1019  208  2025-06-14 16-14-17  14062.4  149473  15306.8  1467.85  1950.34
1020  208  2025-06-14 16-14-17  14064  149490  15323.3  1467.92  1959.53
1021  208  2025-06-14 16-14-17  14065.6  149507  15339.7  1467.85  1968.82
1022  208  2025-06-14 16-14-17  14067.2  149524  15355.9  1467.92  1978.2
1023  208  2025-06-14 16-14-17  14068.8  149541  15371.9  1468  1987.69
1024  208  2025-06-14 16-14-17  14070.4  149558  15387.8  1467.93  1997.26
1025  208  2025-06-14 16-14-17  14072  149576  15403.3  1468  2013.26
1026  208  2025-06-14 16-14-17  14073.6  149594  15418.5  1468.07  2029.26
1027  208  2025-06-14 16-14-17  14075.2  149613  15433.4  1468.14  2045.26
1028  208  2025-06-14 16-14-17  14076.8  149631  15448  1468.21  2061.26
1029  208  2025-06-14 16-14-17  14078.4  149650  15462.3  1468.28  2077.26
1030  208  2025-06-14 16-14-17  14080  149669  15476.3  1468.35  2093.26
1031  208  2025-06-14 16-14-17  14081.6  149688  15489.9  1468.41  2109.26
1032  208  2025-06-14 16-14-17  14083.2  149708  15503.2  1468.48  2125.26
1033  208  2025-06-14 16-14-17  14084.8  149728  15516.1  1468.54  2141.26
1034  208  2025-06-14 16-14-17  14086.4  149748  15528.7  1468.6  2157.26
1035  208  2025-06-14 16-14-17  14088  149768  15540.9  1468.66  2173.26
1036  208  2025-06-14 16-14-17  14089.6  149788  15552.8  1468.72  2189.26
1037  208  2025-06-14 16-14-17  14091.2  149809  15564.4  1468.78  2205.26
1038  208  2025-06-14 16-14-17  14092.8  149830  15575.6  1468.84  2221.26
1039  208  2025-06-14 16-14-17  14094.4  149851  15586.4  1468.9  2237.26
1040  208  2025-06-14 16-14-17  14096  149872  15596.8  1468.95  2253.26
1041  208  2025-06-14 16-14-17  14097.6  149894  15606.9  1469.01  2269.26
1042  208  2025-06-14 16-14-17  14099.2  149915  15616.6  1469.06  2285.26
1043  208  2025-06-14 16-14-17  14100.8  149937  15625.9  1469.11  2301.26
1044  208  2025-06-14 16-14-17  14102.4  149959  15634.9  1469.17  2317.26
1045  208  2025-06-14 16-14-17  14104  149981  15643.5  1469.22  2333.26
1046  208  2025-06-14 16-14-17  14105.6  150004  15651.6  1469.27  2349.26
1047  208  2025-06-14 16-14-17  14107.2  150026  15659.4  1469.32  2365.26
1048  208  2025-06-14 16-14-17  14108.8  150049  15666.8  1469.36  2381.26
1049  208  2025-06-14 16-14-17  14110.4  150071  15673.9  1469.41  2397.26
1050  208  2025-06-14 16-14-17  14112  150094  15680.5  1469.46  2413.26
1051  208  2025-06-14 16-14-17  14113.6  150117  15686.7  1469.5  2429.26
1052  208  2025-06-14 16-14-17  14115.2  150140  15692.5  1469.55  2445.26
1053  208  2025-06-14 16-14-17  14116.8  150163  15697.9  1469.59  2461.26
1054  208  2025-06-14 16-14-17  14118.4  150186  15702.9  1469.64  2477.26
1055  208  2025-06-14 16-14-17  14120  150210  15707.5  1469.68  2493.26
1056  208  2025-06-14 16-14-17  14121.6  150233  15711.7  1469.72  2509.26
1057  208  2025-06-14 16-14-17  14123.2  150257  15715.5  1469.76  2525.26
1058  208  2025-06-14 16-14-17  14124.8  150280  15718.9  1469.8  2541.26
1059  208  2025-06-14 16-14-17  14126.4  150304  15721.9  1469.84  2557.26
1060  208  2025-06-14 16-14-17  14128  150327  15724.4  1469.88  2573.26
1061  208  2025-06-14 16-14-17  14129.6  150351  15726.6  1469.92  2589.26
1062  208  2025-06-14 16-14-17  14131.2  150375  15728.3  1469.96  2605.26
1063  208  2025-06-14 16-14-17  14132.8  150399  15729.6  1469.99  2621.26
1064  208  2025-06-14 16-14-17  14134.4  150422  15730.5  1470.03  2637.26
1065  208  2025-06-14 16-14-17  14136  150446  15731  1470.06  2653.26
1066  208  2025-06-14 16-14-17  14137.6  150470  15731.1  1470.1  2669.26
1067  208  2025-06-14 16-14-17  14139.2  150494  15730.7  1470.13  2685.26
1068  208  2025-06-14 16-14-17  14140.8  150518  15730  1470.17  2701.26
1069  208  2025-06-14 16-14-17  14142.4  150541  15728.8  1470.2  2717.26
1070  208  2025-06-14 16-14-17  14144  150565  15727.2  1470.23  2733.26
1071  208  2025-06-14 16-14-17  14145.6  150589  15725.2  1470.26  2749.26
1072  208  2025-06-14 16-14-17  14147.2  150613  15722.8  1470.3  2765.26
1073  208  2025-06-14 16-14-17  14148.8  150636  15719.9  1470.33  2781.26
1074  208  2025-06-14 16-14-17  14150.4  150660  15716.7  1470.36  2797.26
1075  208  2025-06-14 16-14-17  14152  150683  15713  1470.39  2813.26
1076  208  2025-06-14 16-14-17  14153.6  150707  15709  1470.41  2829.26
1077  208  2025-06-14 16-14-17  14155.2  150730  15704.5  1470.44  14045.3
1078  208  2025-06-14 16-14-17  14156.8  150754  15699.6  1470.47  14061.3
1079  208  2025-06-14 16-14-17  14158.4  150777  15694.3  1470.5  14077.3
1080  208  2025-06-14 16-14-17  14160  150800  15688.6  1470.53  14093.3
1081  208  2025-06-14 16-14-17  14161.6  150823  15682.5  1470.55  14109.3
1082  208  2025-06-14 16-14-17  14163.2  150846  15676  1470.58  14125.3
1083  208  2025-06-14 16-14-17  14164.8  150869  15669.1  1470.6  14141.3
1084  208  2025-06-14 16-14-17  14166.4  150892  15661.8  1470.63  14157.1
1085  208  2025-06-14 16-14-17  14168  150914  15654.1  1470.65  14172.6
1086  208  2025-06-14 16-14-17  14169.6  150937  15646  1470.68  14187.8
1087  208  2025-06-14 16-14-17  14171.2  150959  15637.6  1470.7  14202.7
1088  208  2025-06-14 16-14-17  14172.8  150981  15628.8  1470.72  14217.3
1089  208  2025-06-14 16-14-17  14174.4  151003  15619.7  1470.75  14231.7
1090  208  2025-06-14 16-14-17  14176  151025  15610.2  1470.77  14245.7
1091  208  2025-06-14 16-14-17  14177.6  151047  15600.4  1470.79  14259.5
1092  208  2025-06-14 16-14-17  14179.2  151069  15590.3  1470.81  14273
1093  208  2025-06-14 16-14-17  14180.8  151090  15579.9  1470.84  14286.3
1094  208  2025-06-14 16-14-17  14182.4  151111  15569.2  1470.86  14299.2
1095  208  2025-06-14 16-14-17  14184  151133  15558.1  1470.88  14311.9
1096  208  2025-06-14 16-14-17  14185.6  151154  15546.8  1470.9  14324.3
1097  208  2025-06-14 16-14-17  14187.2  151175  15535.2  1470.92  14336.5
1098  208  2025-06-14 16-14-17  14188.8  151195  15523.3  1470.94  14348.4
1099  208  2025-06-14 16-14-17  14190.4  151216  15511.2  1470.96  14360.1
1100  208  2025-06-14 16-14-17  14192  151236  15498.8  1470.97  14371.5
1101  208  2025-06-14 16-14-17  14193.6  151257  15486.2  1470.99  14382.7
1102  208  2025-06-14 16-14-17  14195.2  151277  15473.3  1471.01  14393.6
1103  208  2025-06-14 16-14-17  14196.8  151297  15460.2  1471.03  14404.2
1104  208  2025-06-14 16-14-17  14198.4  151317  15446.9  1471.01  14414.7
1105  208  2025-06-14 16-14-17  14200  151336  15433.3  1470.95  14424.9
1106  208  2025-06-14 16-14-17  14201.6  151356  15419.6  1470.85  14434.8
1107  208  2025-06-14 16-14-17  14203.2  151375  15405.6  1470.71  14444.5
1108  208  2025-06-14 16-14-17  14204.8  151394  15391.5  1470.54  14454
1109  208  2025-06-14 16-14-17  14206.4  151413  15377.1  1470.32  14463.3
1110  208  2025-06-14 16-14-17  14208  151432  15362.6  1470.08  14472.3
1111  208  2025-06-14 16-14-17  14209.6  151451  15348  1469.79  14481.1
1112  208  2025-06-14 16-14-17  14211.2  151470  15333.1  1469.48  14489.7
1113  208  2025-06-14 16-14-17  14212.8  151488  15318.2  1469.13  14498.1
1114  208  2025-06-14 16-14-17  14214.4  151506  15303.1  1468.74  14506.2
1115  208  2025-06-14 16-14-17  14216  151524  15287.8  1468.32  14514.1
1116  208  2025-06-14 16-14-17  14217.6  151542  15272.5  1467.87  14521.8
1117  208  2025-06-14 16-14-17  14219.2  151560  15257  1467.39  14529.3
1118  208  2025-06-14 16-14-17  14220.8  151577  15241.4  1466.87  14536.6
1119  208  2025-06-14 16-14-17  14222.4  151595  15225.8  1466.33  14543.6
1120  208  2025-06-14 16-14-17  14224  151612  15210  1465.75  14550.4
1121  208  2025-06-14 16-14-17  14225.6  151629  15194.2  1465.15  14557.1
1122  208  2025-06-14 16-14-17  14227.2  151646  15178.2  1464.52  14563.5
1123  208  2025-06-14 16-14-17  14228.8  151663  15162.3  1463.86  14569.7
1124  208  2025-06-14 16-14-17  14230.4  151680  15146.2  1463.17  14575.6
1125  208  2025-06-14 16-14-17  14232  151696  15130.1  1462.45  14581.4
1126  208  2025-06-14 16-14-17  14233.6  151712  15113.9  1461.71  14587
1127  208  2025-06-14 16-14-17  14235.2  151729  15097.7  1460.95  14592.4
1128  208  2025-06-14 16-14-17  14236.8  151745  15081.5  1460.16  14597.5
1129  208  2025-06-14 16-14-17  14238.4  151761  15065.3  1459.34  14602.4
1130  208  2025-06-14 16-14-17  14240  151776  15049  1458.5  14607.2
1131  208  2025-06-14 16-14-17  14241.6  151792  15032.7  1457.64  14611.7
1132  208  2025-06-14 16-14-17  14243.2  151807  15016.4  1456.76  14616
1133  208  2025-06-14 16-14-17  14244.8  151823  15000.1  1455.85  14620.2
1134  208  2025-06-14 16-14-17  14246.4  151838  14983.8  1454.93  14624.1
1135  208  2025-06-14 16-14-17  14248  151853  14967.5  1453.98  14627.8
