SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1111  192  2025-06-12 23-41-47  14209.6  28252.1  2002.12  253.496  14059
1112  192  2025-06-12 23-41-47  14211.2  28265.9  1999.23  253.41  14060.5
1113  192  2025-06-12 23-41-47  14212.8  28279.7  1996.32  253.323  14062
1114  192  2025-06-12 23-41-47  14214.4  28293.6  1993.39  253.237  14063.5
1115  192  2025-06-12 23-41-47  14216  28307.4  1990.44  253.151  14065
1116  192  2025-06-12 23-41-47  14217.6  28321.2  1987.47  253.064  14066.5
1117  192  2025-06-12 23-41-47  14219.2  28334.9  1984.48  252.978  14068
1118  192  2025-06-12 23-41-47  14220.8  28348.7  1981.47  252.892  14069.5
1119  192  2025-06-12 23-41-47  14222.4  28362.4  1978.43  252.805  14071
1120  192  2025-06-12 23-41-47  14224  28376.2  1975.38  252.719  14072.5
1121  192  2025-06-12 23-41-47  14225.6  28389.9  1972.31  252.633  14074
1122  192  2025-06-12 23-41-47  14227.2  28403.6  1969.21  252.546  14075.5
1123  192  2025-06-12 23-41-47  14228.8  28417.3  1966.1  252.46  14077
1124  192  2025-06-12 23-41-47  14230.4  28431  1962.96  252.374  14078.5
1125  192  2025-06-12 23-41-47  14232  140445  1959.8  252.287  14080
1126  192  2025-06-12 23-41-47  14233.6  140458  1956.63  252.201  14081.5
1127  192  2025-06-12 23-41-47  14235.2  140472  1953.43  252.115  14083
1128  192  2025-06-12 23-41-47  14236.8  140486  1950.21  252.028  14084.5
1129  192  2025-06-12 23-41-47  14238.4  140499  1946.97  251.942  14086
1130  192  2025-06-12 23-41-47  14240  140513  1943.72  251.856  14087.5
1131  192  2025-06-12 23-41-47  14241.6  140526  1940.44  251.769  14089.1
1132  192  2025-06-12 23-41-47  14243.2  140540  1937.14  251.683  14090.6
1133  192  2025-06-12 23-41-47  14244.8  140554  1933.82  251.597  14092.1
1134  192  2025-06-12 23-41-47  14246.4  140567  1930.48  251.51  14093.6
1135  192  2025-06-12 23-41-47  14248  140581  1927.12  251.424  14095.1
1136  192  2025-06-12 23-41-47  14249.6  140594  1923.74  251.338  14096.6
1137  192  2025-06-12 23-41-47  14251.2  140608  1920.34  251.251  14098.1
1138  192  2025-06-12 23-41-47  14252.8  140621  1916.92  251.165  14099.6
1139  192  2025-06-12 23-41-47  14254.4  140635  1913.49  251.079  14101.1
1140  192  2025-06-12 23-41-47  14256  140648  1910.03  250.992  14102.6
1141  192  2025-06-12 23-41-47  14257.6  140661  1906.55  250.906  14104.1
1142  192  2025-06-12 23-41-47  14259.2  140675  1903.05  250.82  14105.6
1143  192  2025-06-12 23-41-47  14260.8  140688  1899.53  250.733  14107.1
1144  192  2025-06-12 23-41-47  14262.4  140702  1895.99  250.647  14108.6
1145  192  2025-06-12 23-41-47  14264  140715  1892.43  250.561  14110.1
1146  192  2025-06-12 23-41-47  14265.6  140729  1888.86  250.474  14111.6
1147  192  2025-06-12 23-41-47  14267.2  140742  1885.26  250.388  14113.1
1148  192  2025-06-12 23-41-47  14268.8  140755  1881.64  250.302  14114.6
1149  192  2025-06-12 23-41-47  14270.4  140769  1878  250.215  14116.1
1150  192  2025-06-12 23-41-47  14272  140782  1874.35  250.129  14117.6
1151  192  2025-06-12 23-41-47  14273.6  140795  1870.67  250.043  14119.1
1152  192  2025-06-12 23-41-47  14275.2  140808  1866.98  249.956  14120.6
1153  192  2025-06-12 23-41-47  14276.8  140822  1863.26  249.87  14122.1
1154  192  2025-06-12 23-41-47  14278.4  140835  1859.53  249.784  14123.6
1155  192  2025-06-12 23-41-47  14280  140848  1855.77  249.697  14125.1
1156  192  2025-06-12 23-41-47  14281.6  140862  1852  249.611  14126.6
1157  192  2025-06-12 23-41-47  14283.2  140875  1848.21  249.525  14128.1
1158  192  2025-06-12 23-41-47  14284.8  140888  1844.4  249.438  14129.6
1159  192  2025-06-12 23-41-47  14286.4  140901  1840.57  249.352  14131.1
1160  192  2025-06-12 23-41-47  14288  140914  1836.72  249.266  14132.6
1161  192  2025-06-12 23-41-47  14289.6  140927  1832.85  249.179  14134.1
1162  192  2025-06-12 23-41-47  14291.2  140941  1828.96  249.093  14135.6
1163  192  2025-06-12 23-41-47  14292.8  140954  1825.05  249.007  14137.1
1164  192  2025-06-12 23-41-47  14294.4  140967  1821.13  248.92  14138.6
1165  192  2025-06-12 23-41-47  14296  140980  1817.18  248.834  14140.1
1166  192  2025-06-12 23-41-47  14297.6  140993  1813.22  248.748  14141.6
1167  192  2025-06-12 23-41-47  14299.2  141006  1809.23  248.661  14143.1
1168  192  2025-06-12 23-41-47  14300.8  141019  1805.23  248.575  14144.6
1169  192  2025-06-12 23-41-47  14302.4  141032  1801.21  248.489  14146.1
1170  192  2025-06-12 23-41-47  14304  141045  1797.17  248.402  14147.6
1171  192  2025-06-12 23-41-47  14305.6  141058  1793.11  248.316  14149.1
1172  192  2025-06-12 23-41-47  14307.2  141071  1789.04  248.231  14150.6
1173  192  2025-06-12 23-41-47  14308.8  141084  1784.94  248.149  14152.1
1174  192  2025-06-12 23-41-47  14310.4  141097  1780.83  248.07  14153.6
1175  192  2025-06-12 23-41-47  14312  141110  1776.69  247.993  14155.1
1176  192  2025-06-12 23-41-47  14313.6  141123  1772.54  247.919  14156.6
1177  192  2025-06-12 23-41-47  14315.2  141136  1768.37  247.832  14158.1
1178  192  2025-06-12 23-41-47  14316.8  141149  1764.18  247.746  14159.6
1179  192  2025-06-12 23-41-47  14318.4  141162  1759.97  247.674  14161.1
1180  192  2025-06-12 23-41-47  14320  141175  1755.74  247.604  14162.6
1181  192  2025-06-12 23-41-47  14321.6  141188  1751.5  247.536  14164.1
1182  192  2025-06-12 23-41-47  14323.2  141200  1747.23  247.471  14165.6
1183  192  2025-06-12 23-41-47  14324.8  141213  1742.95  247.408  14167.2
1184  192  2025-06-12 23-41-47  14326.4  141226  1738.64  247.347  14168.7
1185  192  2025-06-12 23-41-47  14328  141239  1734.32  247.288  14170.2
1186  192  2025-06-12 23-41-47  14329.6  141252  1729.98  247.232  14171.7
1187  192  2025-06-12 23-41-47  14331.2  141265  1725.62  247.177  14173.2
1188  192  2025-06-12 23-41-47  14332.8  141277  1721.24  247.125  14174.7
1189  192  2025-06-12 23-41-47  14334.4  141290  1716.84  247.074  14176.2
1190  192  2025-06-12 23-41-47  14336  141303  1712.42  247.025  14177.7
1191  192  2025-06-12 23-41-47  14337.6  141316  1707.98  246.979  14179.2
1192  192  2025-06-12 23-41-47  14339.2  141328  1703.52  246.934  14180.7
1193  192  2025-06-12 23-41-47  14340.8  141341  1699.04  246.891  14182.2
1194  192  2025-06-12 23-41-47  14342.4  141354  1694.55  246.849  14183.7
1195  192  2025-06-12 23-41-47  14344  141366  1690.03  246.81  14185.2
1196  192  2025-06-12 23-41-47  14345.6  141379  1685.49  246.772  14186.7
1197  192  2025-06-12 23-41-47  14347.2  141392  1680.94  246.736  14188.2
1198  192  2025-06-12 23-41-47  14348.8  141405  1676.36  246.702  14189.7
1199  192  2025-06-12 23-41-47  14350.4  141417  1671.77  246.669  14191.2
1200  192  2025-06-12 23-41-47  14352  141430  1667.15  246.638  14192.7
1201  192  2025-06-12 23-41-47  14353.6  141442  1662.52  246.609  14194.2
1202  192  2025-06-12 23-41-47  14355.2  141455  1657.87  246.581  14195.7
1203  192  2025-06-12 23-41-47  14356.8  141468  1653.19  246.555  14197.2
1204  192  2025-06-12 23-41-47  14358.4  141480  1648.5  246.53  14198.7
1205  192  2025-06-12 23-41-47  14360  141493  1643.79  246.506  14200.2
1206  192  2025-06-12 23-41-47  14361.6  141506  1639.05  246.484  14201.7
1207  192  2025-06-12 23-41-47  14363.2  141518  1634.3  246.464  14203.2
1208  192  2025-06-12 23-41-47  14364.8  141531  1629.53  246.445  14204.7
1209  192  2025-06-12 23-41-47  14366.4  141543  1624.73  246.427  14206.2
1210  192  2025-06-12 23-41-47  14368  141556  1619.92  246.411  14207.7
1211  192  2025-06-12 23-41-47  14369.6  141568  1615  246.396  14215.7
1212  192  2025-06-12 23-41-47  14371.2  141581  1610.06  246.382  14217.2
1213  192  2025-06-12 23-41-47  14372.8  141593  1605.01  246.37  14225.3
1214  192  2025-06-12 23-41-47  14374.4  141606  1599.85  246.359  14233.4
1215  192  2025-06-12 23-41-47  14376  141618  1594.66  246.349  14235.1
1216  192  2025-06-12 23-41-47  14377.6  141630  1589.37  246.34  14243.2
1217  192  2025-06-12 23-41-47  14379.2  141643  1583.97  246.332  14251.4
1218  192  2025-06-12 23-41-47  14380.8  141655  1578.54  246.326  14253.3
1219  192  2025-06-12 23-41-47  14382.4  141667  1573.01  246.321  14261.5
1220  192  2025-06-12 23-41-47  14384  141679  1567.44  246.317  14263.4
1221  192  2025-06-12 23-41-47  14385.6  141692  1561.77  246.314  14271.8
1222  192  2025-06-12 23-41-47  14387.2  141704  1555.99  246.312  14280.2
1223  192  2025-06-12 23-41-47  14388.8  141716  1550.17  246.311  14282.2
1224  192  2025-06-12 23-41-47  14390.4  141728  1544.25  246.311  14290.7
1225  192  2025-06-12 23-41-47  14392  141740  1538.22  246.312  14299.2
1226  192  2025-06-12 23-41-47  14393.6  141752  1532.15  246.315  14301.4
1227  192  2025-06-12 23-41-47  14395.2  141764  1525.98  246.318  14310
1228  192  2025-06-12 23-41-47  14396.8  141776  1519.77  246.322  14312.2
1229  192  2025-06-12 23-41-47  14398.4  141788  1513.45  246.327  14320.8
1230  192  2025-06-12 23-41-47  14400  141799  1507.11  246.334  14323.1
1231  192  2025-06-12 23-41-47  14401.6  141811  1500.65  246.341  14331.9
1232  192  2025-06-12 23-41-47  14403.2  141823  1494.07  246.349  14340.7
1233  192  2025-06-12 23-41-47  14404.8  141835  1487.47  246.358  14343
1234  192  2025-06-12 23-41-47  14406.4  141846  1480.75  246.367  14351.9
1235  192  2025-06-12 23-41-47  14408  141858  1474  246.378  14354.4
1236  192  2025-06-12 23-41-47  14409.6  141869  1467.14  246.389  14363.3
1237  192  2025-06-12 23-41-47  14411.2  141881  1460.25  246.402  14365.8
1238  192  2025-06-12 23-41-47  14412.8  141892  1453.24  246.415  14374.8
1239  192  2025-06-12 23-41-47  14414.4  141904  1446.2  246.429  14377.4
1240  192  2025-06-12 23-41-47  14416  141915  1439.04  246.443  14386.5
1241  192  2025-06-12 23-41-47  14417.6  141927  1431.85  246.459  14389.1
1242  192  2025-06-12 23-41-47  14419.2  141938  1424.55  246.475  14398.2
1243  192  2025-06-12 23-41-47  14420.8  141949  1417.21  246.492  14400.9
1244  192  2025-06-12 23-41-47  14422.4  141960  1409.76  246.51  14410.1
1245  192  2025-06-12 23-41-47  14424  141972  1402.28  246.528  14412.9
1246  192  2025-06-12 23-41-47  14425.6  141983  1394.68  246.547  14422.2
1247  192  2025-06-12 23-41-47  14427.2  141994  267.047  246.567  14425
1248  192  2025-06-12 23-41-47  14428.8  142005  259.3  246.588  14434.3
1249  192  2025-06-12 23-41-47  14430.4  142016  251.516  246.609  14437.2
1250  192  2025-06-12 23-41-47  14432  142027  243.619  246.631  14446.6
1251  192  2025-06-12 23-41-47  14433.6  142038  235.686  246.653  14449.6
1252  192  2025-06-12 23-41-47  14435.2  142048  227.716  246.676  14452.5
1253  192  2025-06-12 23-41-47  14436.8  142059  219.633  246.7  14462
1254  192  2025-06-12 23-41-47  14438.4  142070  211.513  246.724  14465
1255  192  2025-06-12 23-41-47  14440  142081  203.281  246.749  14474.5
1256  192  2025-06-12 23-41-47  14441.6  142091  195.011  246.775  14477.6
1257  192  2025-06-12 23-41-47  14443.2  142102  186.629  246.801  14487.2
1258  192  2025-06-12 23-41-47  14444.8  142112  178.208  246.827  14490.4
1259  192  2025-06-12 23-41-47  14446.4  142123  169.75  246.854  14493.5
1260  192  2025-06-12 23-41-47  14448  142133  161.181  246.882  14503.1
1261  192  2025-06-12 23-41-47  14449.6  142144  152.573  246.91  14506.3
1262  192  2025-06-12 23-41-47  14451.2  142154  143.927  246.939  14509.5
1263  192  2025-06-12 23-41-47  14452.8  142164  135.243  246.968  14512.7
1264  192  2025-06-12 23-41-47  14454.4  142175  14.5219  246.995  14515.9
1265  192  2025-06-12 23-41-47  14456  142185  5.76271  247.023  14519.1
1266  192  2025-06-12 23-41-47  14457.6  142195  -3.03403  247.049  14522.3
1267  192  2025-06-12 23-41-47  14459.2  142205  -11.8682  247.076  14525.5
1268  192  2025-06-12 23-41-47  14460.8  142216  -132.74  247.102  14528.7
1269  192  2025-06-12 23-41-47  14462.4  142226  -141.648  247.127  14531.9
1270  192  2025-06-12 23-41-47  14464  142236  -150.594  247.152  14535.1
1271  192  2025-06-12 23-41-47  14465.6  142246  -159.577  247.176  14538.3
1272  192  2025-06-12 23-41-47  14467.2  142256  -168.596  247.2  14541.5
1273  192  2025-06-12 23-41-47  14468.8  142266  -177.652  247.224  14544.7
1274  192  2025-06-12 23-41-47  14470.4  142276  -186.745  247.247  14547.9
1275  192  2025-06-12 23-41-47  14472  142286  -195.874  247.27  14551.1
1276  192  2025-06-12 23-41-47  14473.6  142296  -205.04  247.292  14554.3
1277  192  2025-06-12 23-41-47  14475.2  142306  -214.241  247.314  14557.5
1278  192  2025-06-12 23-41-47  14476.8  142316  -223.479  247.336  14560.7
1279  192  2025-06-12 23-41-47  14478.4  142326  -232.753  247.357  14563.9
1280  192  2025-06-12 23-41-47  14480  142335  -242.062  247.378  14567.1
1281  192  2025-06-12 23-41-47  14481.6  142345  -251.407  247.398  14570.3
1282  192  2025-06-12 23-41-47  14483.2  142355  -260.788  247.418  14573.5
1283  192  2025-06-12 23-41-47  14484.8  142365  -270.204  247.438  14576.7
1284  192  2025-06-12 23-41-47  14486.4  142374  -1399.65  247.457  14579.9
1285  192  2025-06-12 23-41-47  14488  142384  -1409.14  247.476  14583.1
1286  192  2025-06-12 23-41-47  14489.6  142394  -1418.66  247.495  14586.3
1287  192  2025-06-12 23-41-47  14491.2  142403  -1428.22  247.513  14589.5
1288  192  2025-06-12 23-41-47  14492.8  142413  -1437.81  247.531  14592.7
1289  192  2025-06-12 23-41-47  14494.4  142423  -1447.44  247.548  14595.9
1290  192  2025-06-12 23-41-47  14496  142432  -1457.1  247.566  14599.1
1291  192  2025-06-12 23-41-47  14497.6  142442  -1466.79  247.583  14602.3
1292  192  2025-06-12 23-41-47  14499.2  142451  -1476.52  247.6  14605.5
1293  192  2025-06-12 23-41-47  14500.8  142460  -1486.28  247.616  14608.7
1294  192  2025-06-12 23-41-47  14502.4  142470  -1496.08  247.632  14611.9
1295  192  2025-06-12 23-41-47  14504  142479  -1505.91  247.648  14615.1
1296  192  2025-06-12 23-41-47  14505.6  142488  -1515.77  247.663  14618.3
1297  192  2025-06-12 23-41-47  14507.2  142498  -1525.67  247.679  14621.5
1298  192  2025-06-12 23-41-47  14508.8  142507  -1535.6  247.694  14624.7
1299  192  2025-06-12 23-41-47  14510.4  142516  -1545.57  247.708  14627.9
1300  192  2025-06-12 23-41-47  14512  142525  -1555.56  247.723  14631.1
1301  192  2025-06-12 23-41-47  14513.6  142534  -1565.6  247.737  14634.3
1302  192  2025-06-12 23-41-47  14515.2  142544  -1575.66  247.751  14637.5
1303  192  2025-06-12 23-41-47  14516.8  142553  -1585.76  247.765  14640.7
1304  192  2025-06-12 23-41-47  14518.4  142562  -1595.88  247.778  14643.9
1305  192  2025-06-12 23-41-47  14520  142571  -1606.05  247.791  14647.1
1306  192  2025-06-12 23-41-47  14521.6  142580  -1616.24  247.804  14650.3
1307  192  2025-06-12 23-41-47  14523.2  142589  -1626.47  247.817  14653.5
1308  192  2025-06-12 23-41-47  14524.8  142598  -1636.72  247.829  14656.7
1309  192  2025-06-12 23-41-47  14526.4  142606  -1647.01  247.842  14659.9
1310  192  2025-06-12 23-41-47  14528  142615  -1657.34  247.854  14663.1
1311  192  2025-06-12 23-41-47  14529.6  142624  -1667.69  247.866  14666.3
1312  192  2025-06-12 23-41-47  14531.2  142633  -1678.08  247.877  14669.5
1313  192  2025-06-12 23-41-47  14532.8  142642  -1688.49  247.889  14672.7
1314  192  2025-06-12 23-41-47  14534.4  142650  -1698.94  247.9  14675.9
1315  192  2025-06-12 23-41-47  14536  142659  -1709.42  247.911  14679.1
1316  192  2025-06-12 23-41-47  14537.6  142667  -1719.93  247.922  14682.3
1317  192  2025-06-12 23-41-47  14539.2  142676  -1730.47  247.932  14685.5
1318  192  2025-06-12 23-41-47  14540.8  142685  -1741.04  247.943  14688.7
1319  192  2025-06-12 23-41-47  14542.4  142693  -1751.64  247.953  14691.9
1320  192  2025-06-12 23-41-47  14544  142702  -1762.27  247.963  14695.1
1321  192  2025-06-12 23-41-47  14545.6  142710  -1772.94  247.973  14698.3
1322  192  2025-06-12 23-41-47  14547.2  142718  -1783.63  247.983  14701.5
1323  192  2025-06-12 23-41-47  14548.8  142727  -1794.35  247.992  14704.7
1324  192  2025-06-12 23-41-47  14550.4  142735  -1805.11  248.001  14707.9
1325  192  2025-06-12 23-41-47  14552  142743  -1815.89  248.011  14711.1
1326  192  2025-06-12 23-41-47  14553.6  142752  -1826.7  248.02  14714.3
1327  192  2025-06-12 23-41-47  14555.2  142760  -1837.54  248.029  14717.5
1328  192  2025-06-12 23-41-47  14556.8  142768  -1848.41  248.037  14720.7
1329  192  2025-06-12 23-41-47  14558.4  142776  -1859.31  248.046  14723.9
1330  192  2025-06-12 23-41-47  14560  142784  -1870.24  248.054  14727.1
1331  192  2025-06-12 23-41-47  14561.6  142792  -1881.2  248.062  14730.3
1332  192  2025-06-12 23-41-47  14563.2  142800  -1892.19  248.07  14733.5
1333  192  2025-06-12 23-41-47  14564.8  142808  -1903.2  248.078  14736.7
1334  192  2025-06-12 23-41-47  14566.4  142816  -1914.25  248.086  14739.9
1335  192  2025-06-12 23-41-47  14568  142824  -1925.32  248.094  14743.1
1336  192  2025-06-12 23-41-47  14569.6  142832  -1936.42  248.101  14746.3
1337  192  2025-06-12 23-41-47  14571.2  142840  -1947.55  248.109  14749.5
1338  192  2025-06-12 23-41-47  14572.8  142848  -1958.7  248.116  14752.7
1339  192  2025-06-12 23-41-47  14574.4  142856  -1969.89  248.123  14755.9
1340  192  2025-06-12 23-41-47  14576  142863  -1981.1  248.13  14759.1
1341  192  2025-06-12 23-41-47  14577.6  142871  -1992.34  248.137  14762.3
1342  192  2025-06-12 23-41-47  14579.2  142879  -2003.6  248.144  14765.5
1343  192  2025-06-12 23-41-47  14580.8  142886  -2014.9  248.15  14768.7
1344  192  2025-06-12 23-41-47  14582.4  142894  -2026.22  248.157  14771.9
1345  192  2025-06-12 23-41-47  14584  142901  -2037.56  248.163  14775.1
1346  192  2025-06-12 23-41-47  14585.6  142909  -2048.94  248.17  14778.3
1347  192  2025-06-12 23-41-47  14587.2  142916  -2060.34  248.176  14781.5
1348  192  2025-06-12 23-41-47  14588.8  142924  -2071.76  248.182  14784.7
1349  192  2025-06-12 23-41-47  14590.4  142931  -2083.22  248.188  14787.9
1350  192  2025-06-12 23-41-47  14592  142938  -2094.7  248.193  14791.1
1351  192  2025-06-12 23-41-47  14593.6  142946  -2106.2  248.199  14794.3
1352  192  2025-06-12 23-41-47  14595.2  142953  -2117.73  248.205  14797.5
1353  192  2025-06-12 23-41-47  14596.8  142960  -2129.29  248.21  14800.7
1354  192  2025-06-12 23-41-47  14598.4  142967  -2140.87  248.216  14803.9
1355  192  2025-06-12 23-41-47  14600  142974  -2152.48  248.221  14807.1
1356  192  2025-06-12 23-41-47  14601.6  142981  -2164.11  248.226  14810.3
1357  192  2025-06-12 23-41-47  14603.2  142988  -2175.77  248.231  14813.5
1358  192  2025-06-12 23-41-47  14604.8  142995  -2187.46  248.237  14816.7
1359  192  2025-06-12 23-41-47  14606.4  143002  -2199.16  248.242  14819.9
1360  192  2025-06-12 23-41-47  14608  143009  -2210.9  248.246  14823.1
1361  192  2025-06-12 23-41-47  14609.6  143016  -2222.65  248.251  14826.3
1362  192  2025-06-12 23-41-47  14611.2  143023  -2234.44  248.256  14829.5
1363  192  2025-06-12 23-41-47  14612.8  143030  -2246.24  248.26  14832.7
1364  192  2025-06-12 23-41-47  14614.4  143037  -2258.07  248.265  14835.9
1365  192  2025-06-12 23-41-47  14616  143043  -2269.93  248.269  14839.1
1366  192  2025-06-12 23-41-47  14617.6  143050  -2281.8  248.274  14842.3
1367  192  2025-06-12 23-41-47  14619.2  143057  -2293.7  248.278  14845.5
1368  192  2025-06-12 23-41-47  14620.8  143063  -2305.63  248.282  14848.7
1369  192  2025-06-12 23-41-47  14622.4  143070  -2317.58  248.286  14851.9
1370  192  2025-06-12 23-41-47  14624  143076  -2329.55  248.29  14855.1
1371  192  2025-06-12 23-41-47  14625.6  143083  -2341.54  248.294  14858.3
1372  192  2025-06-12 23-41-47  14627.2  143089  -2353.56  248.298  14861.5
1373  192  2025-06-12 23-41-47  14628.8  143096  -2365.6  248.302  14864.7
1374  192  2025-06-12 23-41-47  14630.4  143102  -2377.53  248.389  14848.7
1375  192  2025-06-12 23-41-47  14632  143109  -2389.36  248.475  14832.7
1376  192  2025-06-12 23-41-47  14633.6  143116  -2401.07  248.561  14816.7
1377  192  2025-06-12 23-41-47  14635.2  143123  -2412.66  248.648  14800.7
1378  192  2025-06-12 23-41-47  14636.8  143131  -2424.14  248.734  14784.7
1379  192  2025-06-12 23-41-47  14638.4  143138  -2435.48  248.82  14768.7
1380  192  2025-06-12 23-41-47  14640  143146  -2446.71  248.907  14752.7
1381  192  2025-06-12 23-41-47  14641.6  143154  -2457.79  248.993  14736.7
1382  192  2025-06-12 23-41-47  14643.2  143163  -2468.75  249.079  14720.7
1383  192  2025-06-12 23-41-47  14644.8  143171  -2479.56  249.166  14704.7
1384  192  2025-06-12 23-41-47  14646.4  143180  -2490.24  249.252  14688.7
1385  192  2025-06-12 23-41-47  14648  143188  -2500.77  249.338  14672.7
1386  192  2025-06-12 23-41-47  14649.6  143197  -2511.14  249.425  14656.7
1387  192  2025-06-12 23-41-47  14651.2  143207  -2521.37  249.511  14640.7
1388  192  2025-06-12 23-41-47  14652.8  143216  -2531.44  249.597  14624.7
1389  192  2025-06-12 23-41-47  14654.4  143226  -2541.35  249.684  14608.7
1390  192  2025-06-12 23-41-47  14656  143235  -2551.1  249.77  14592.7
1391  192  2025-06-12 23-41-47  14657.6  143245  -2560.69  249.856  14576.7
1392  192  2025-06-12 23-41-47  14659.2  143255  -2570.1  249.943  14560.7
1393  192  2025-06-12 23-41-47  14660.8  143266  -2579.35  250.029  14544.7
1394  192  2025-06-12 23-41-47  14662.4  143276  -2588.41  250.115  14528.7
1395  192  2025-06-12 23-41-47  14664  143287  -2597.31  250.202  14512.7
1396  192  2025-06-12 23-41-47  14665.6  143297  -2606.02  250.288  14496.7
1397  192  2025-06-12 23-41-47  14667.2  143308  -2614.55  250.374  14480.7
1398  192  2025-06-12 23-41-47  14668.8  143319  -2622.89  250.461  14464.7
1399  192  2025-06-12 23-41-47  14670.4  143330  -2631.04  250.547  14448.7
1400  192  2025-06-12 23-41-47  14672  143342  -2639  250.633  14432.7
1401  192  2025-06-12 23-41-47  14673.6  143353  -2646.77  250.72  14416.7
1402  192  2025-06-12 23-41-47  14675.2  143365  -2654.33  250.806  14400.7
1403  192  2025-06-12 23-41-47  14676.8  143377  -2661.7  250.892  14384.7
1404  192  2025-06-12 23-41-47  14678.4  143389  -2668.87  250.979  14368.7
1405  192  2025-06-12 23-41-47  14680  143401  -2675.83  251.065  14352.7
1406  192  2025-06-12 23-41-47  14681.6  143413  -2682.59  251.151  14336.7
1407  192  2025-06-12 23-41-47  14683.2  143425  -2689.14  251.238  14320.7
1408  192  2025-06-12 23-41-47  14684.8  143438  -2695.47  251.324  14304.7
1409  192  2025-06-12 23-41-47  14686.4  143450  -2701.59  251.41  14288.7
1410  192  2025-06-12 23-41-47  14688  143463  -2707.5  251.497  14272.7
1411  192  2025-06-12 23-41-47  14689.6  143475  -2713.18  251.583  14256.7
1412  192  2025-06-12 23-41-47  14691.2  143488  -2718.65  251.669  14240.7
1413  192  2025-06-12 23-41-47  14692.8  143501  -2723.9  251.756  14224.7
1414  192  2025-06-12 23-41-47  14694.4  143514  -2728.92  251.842  14208.7
1415  192  2025-06-12 23-41-47  14696  143527  -2733.72  251.928  14192.7
1416  192  2025-06-12 23-41-47  14697.6  143541  -2738.28  252.015  14176.7
1417  192  2025-06-12 23-41-47  14699.2  143554  -2742.62  252.101  14160.7
1418  192  2025-06-12 23-41-47  14700.8  143567  -2746.73  252.187  14144.7
1419  192  2025-06-12 23-41-47  14702.4  143581  -2750.61  252.274  14128.7
1420  192  2025-06-12 23-41-47  14704  143594  -2754.25  252.36  14112.7
1421  192  2025-06-12 23-41-47  14705.6  143608  -2757.66  252.446  14096.7
1422  192  2025-06-12 23-41-47  14707.2  143622  -2760.83  252.533  14080.7
1423  192  2025-06-12 23-41-47  14708.8  143635  -2763.77  252.619  14064.7
1424  192  2025-06-12 23-41-47  14710.4  143649  -2766.46  252.705  14048.7
1425  192  2025-06-12 23-41-47  14712  143663  -2768.92  252.792  14032.7
1426  192  2025-06-12 23-41-47  14713.6  143677  -2771.13  252.878  2816.72
1427  192  2025-06-12 23-41-47  14715.2  143691  -2773.11  252.964  2800.72
1428  192  2025-06-12 23-41-47  14716.8  143705  -2774.84  253.051  2784.72
1429  192  2025-06-12 23-41-47  14718.4  143719  -2776.32  253.137  2768.72
1430  192  2025-06-12 23-41-47  14720  143733  -2777.57  253.223  2752.72
1431  192  2025-06-12 23-41-47  14721.6  143747  -2778.56  253.31  2736.72
1432  192  2025-06-12 23-41-47  14723.2  143761  -2779.31  253.396  2720.72
1433  192  2025-06-12 23-41-47  14724.8  143775  -2779.82  253.482  2704.72
1434  192  2025-06-12 23-41-47  14726.4  143790  -2780.08  253.569  2688.72
1435  192  2025-06-12 23-41-47  14728  143804  -2780.09  253.655  2672.72
1436  192  2025-06-12 23-41-47  14729.6  143818  -2779.86  253.741  2657.06
1437  192  2025-06-12 23-41-47  14731.2  143832  -2779.39  253.828  2642.18
1438  192  2025-06-12 23-41-47  14732.8  143846  -2778.71  253.914  2628.04
1439  192  2025-06-12 23-41-47  14734.4  143861  -2777.83  254  2614.62
1440  192  2025-06-12 23-41-47  14736  143875  -2776.74  254.087  2601.86
1441  192  2025-06-12 23-41-47  14737.6  143889  -2775.47  254.173  2589.75
1442  192  2025-06-12 23-41-47  14739.2  143903  -2774.01  254.259  2578.25
1443  192  2025-06-12 23-41-47  14740.8  143917  -2772.39  254.346  2567.33
1444  192  2025-06-12 23-41-47  14742.4  143931  -2770.61  254.432  2556.95
1445  192  2025-06-12 23-41-47  14744  143945  -2768.67  254.518  2547.11
1446  192  2025-06-12 23-41-47  14745.6  143959  -2766.59  254.605  2537.76
1447  192  2025-06-12 23-41-47  14747.2  143974  -2764.37  254.691  2528.89
1448  192  2025-06-12 23-41-47  14748.8  143988  -2762.11  254.748  2525.69
1449  192  2025-06-12 23-41-47  14750.4  144002  -2759.71  254.835  2517.43
1450  192  2025-06-12 23-41-47  14752  144016  -2757.19  254.921  2509.6
1451  192  2025-06-12 23-41-47  14753.6  144030  -2754.62  254.979  2506.4
1452  192  2025-06-12 23-41-47  14755.2  144044  -2751.94  255.065  2499.14
1453  192  2025-06-12 23-41-47  14756.8  144058  -2749.15  255.151  2492.25
1454  192  2025-06-12 23-41-47  14758.4  144072  -2746.26  255.238  2485.72
1455  192  2025-06-12 23-41-47  14760  144086  -2743.27  255.324  2479.52
1456  192  2025-06-12 23-41-47  14761.6  144100  -2740.19  255.41  2473.65
1457  192  2025-06-12 23-41-47  14763.2  144114  -2737.03  255.497  2468.08
1458  192  2025-06-12 23-41-47  14764.8  144128  -2733.78  255.583  2462.8
