SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
614  192  2025-06-14 16-44-28  2214.4  140981  -2145.61  1464.98  2689.01
615  192  2025-06-14 16-44-28  2216  141004  -2146.13  1465.04  2692.25
616  192  2025-06-14 16-44-28  2217.6  141028  -2146.72  1465.1  2695.52
617  192  2025-06-14 16-44-28  2219.2  141051  -2147.13  1465.22  2688.18
618  192  2025-06-14 16-44-28  2220.8  141074  -2147.63  1465.28  2691.41
619  192  2025-06-14 16-44-28  2222.4  141098  -2148.21  1465.34  2694.68
620  192  2025-06-14 16-44-28  2224  141121  -2148.6  1465.46  2687.3
621  192  2025-06-14 16-44-28  2225.6  141144  -2149.07  1465.51  2690.53
622  192  2025-06-14 16-44-28  2227.2  141168  -2149.62  1465.57  2693.78
623  192  2025-06-14 16-44-28  2228.8  141191  -2149.99  1465.69  2686.37
624  192  2025-06-14 16-44-28  2230.4  141214  -2150.44  1465.75  2689.59
625  192  2025-06-14 16-44-28  2232  141238  -2150.97  1465.8  2692.83
626  192  2025-06-14 16-44-28  2233.6  141261  -2151.58  1465.86  2696.1
627  192  2025-06-14 16-44-28  2235.2  141285  -2152.01  1465.97  2688.62
628  192  2025-06-14 16-44-28  2236.8  141308  -2152.51  1466.03  2691.85
629  192  2025-06-14 16-44-28  2238.4  141331  -2153.1  1466.09  2695.12
630  192  2025-06-14 16-44-28  2240  141355  -2153.5  1466.19  2687.6
631  192  2025-06-14 16-44-28  2241.6  141378  -2153.98  1466.25  2690.82
632  192  2025-06-14 16-44-28  2243.2  141402  -2154.55  1466.31  2694.07
633  192  2025-06-14 16-44-28  2244.8  141425  -2154.92  1466.41  2686.52
634  192  2025-06-14 16-44-28  2246.4  141449  -2155.37  1466.47  2689.73
635  192  2025-06-14 16-44-28  2248  141472  -2155.91  1466.52  2692.97
636  192  2025-06-14 16-44-28  2249.6  141495  -2156.25  1466.62  2685.38
637  192  2025-06-14 16-44-28  2251.2  141519  -2156.67  1466.68  2688.58
638  192  2025-06-14 16-44-28  2252.8  141542  -2157.18  1466.74  2691.81
639  192  2025-06-14 16-44-28  2254.4  141566  -2157.49  1466.83  2684.19
640  192  2025-06-14 16-44-28  2256  141589  -2157.89  1466.89  2687.38
641  192  2025-06-14 16-44-28  2257.6  141613  -2158.36  1466.95  2690.6
642  192  2025-06-14 16-44-28  2259.2  141636  -2158.65  1467.04  2682.95
643  192  2025-06-14 16-44-28  2260.8  141660  -2159.01  1467.1  2686.12
644  192  2025-06-14 16-44-28  2262.4  141683  -2159.45  1467.15  2689.33
645  192  2025-06-14 16-44-28  2264  141707  -2159.98  1467.21  2692.57
646  192  2025-06-14 16-44-28  2265.6  141730  -2160.31  1467.3  2684.83
647  192  2025-06-14 16-44-28  2267.2  141754  -2160.72  1467.36  2688.03
648  192  2025-06-14 16-44-28  2268.8  141777  -2161.22  1467.41  2691.25
649  192  2025-06-14 16-44-28  2270.4  141801  -2161.51  1467.5  2683.49
650  192  2025-06-14 16-44-28  2272  141825  -2161.89  1467.55  2686.67
651  192  2025-06-14 16-44-28  2273.6  141848  -2162.35  1467.61  2689.88
652  192  2025-06-14 16-44-28  2275.2  141872  -2162.61  1467.69  2682.09
653  192  2025-06-14 16-44-28  2276.8  141895  -2162.95  1467.75  2685.26
654  192  2025-06-14 16-44-28  2278.4  141919  -2163.37  1467.8  2688.46
655  192  2025-06-14 16-44-28  2280  141942  -2163.59  1467.88  2680.63
656  192  2025-06-14 16-44-28  2281.6  141966  -2163.9  1467.94  2683.78
657  192  2025-06-14 16-44-28  2283.2  141990  -2164.28  1468  2686.97
658  192  2025-06-14 16-44-28  2284.8  142013  -2164.75  1468.05  2690.19
659  192  2025-06-14 16-44-28  2286.4  142037  -2165.01  1468.12  2682.28
660  192  2025-06-14 16-44-28  2288  142060  -2165.36  1468.18  2685.45
661  192  2025-06-14 16-44-28  2289.6  142084  -2165.79  1468.24  2688.66
662  192  2025-06-14 16-44-28  2291.2  142108  -2166.01  1468.31  2680.72
663  192  2025-06-14 16-44-28  2292.8  142131  -2166.32  1468.36  2683.88
664  192  2025-06-14 16-44-28  2294.4  142155  -2166.71  1468.42  2687.07
665  192  2025-06-14 16-44-28  2296  142179  -2167.18  1468.48  2690.29
666  192  2025-06-14 16-44-28  2297.6  142202  -2167.45  1468.54  2682.27
667  192  2025-06-14 16-44-28  2299.2  142226  -2167.79  1468.6  2685.44
668  192  2025-06-14 16-44-28  2300.8  142250  -2168.22  1468.66  2688.65
669  192  2025-06-14 16-44-28  2302.4  142273  -2168.44  1468.72  2680.6
670  192  2025-06-14 16-44-28  2304  142297  -2168.75  1468.78  2683.75
671  192  2025-06-14 16-44-28  2305.6  142321  -2169.13  1468.83  2686.94
672  192  2025-06-14 16-44-28  2307.2  142344  -2169.31  1468.89  2678.86
673  192  2025-06-14 16-44-28  2308.8  142368  -2169.57  1468.8  2682.01
674  192  2025-06-14 16-44-28  2310.4  142392  -2169.91  1468.72  2685.18
675  192  2025-06-14 16-44-28  2312  142415  -2170.33  1468.77  2688.38
676  192  2025-06-14 16-44-28  2313.6  142439  -2170.55  1468.83  2680.22
677  192  2025-06-14 16-44-28  2315.2  142463  -2170.84  1468.75  2683.38
678  192  2025-06-14 16-44-28  2316.8  142486  -2171.22  1468.8  2686.57
679  192  2025-06-14 16-44-28  2318.4  142510  -2171.38  1468.86  2678.38
680  192  2025-06-14 16-44-28  2320  142534  -2171.63  1468.78  2681.52
681  192  2025-06-14 16-44-28  2321.6  142557  -2171.95  1468.83  2684.69
682  192  2025-06-14 16-44-28  2323.2  142581  -2172.37  1468.75  2687.89
683  192  2025-06-14 16-44-28  2324.8  142605  -2172.56  1468.8  2679.62
684  192  2025-06-14 16-44-28  2326.4  142628  -2172.84  1468.72  2682.78
685  192  2025-06-14 16-44-28  2328  142652  -2173.2  1468.78  2685.96
686  192  2025-06-14 16-44-28  2329.6  142676  -2173.35  1468.83  2677.66
687  192  2025-06-14 16-44-28  2331.2  142699  -2173.57  1468.75  2680.79
688  192  2025-06-14 16-44-28  2332.8  142723  -2173.88  1468.81  2683.96
689  192  2025-06-14 16-44-28  2334.4  142747  -2174.27  1468.72  2687.16
690  192  2025-06-14 16-44-28  2336  142770  -2174.45  1468.78  2678.78
691  192  2025-06-14 16-44-28  2337.6  142794  -2174.71  1468.84  2681.93
692  192  2025-06-14 16-44-28  2339.2  142818  -2175.04  1468.75  2685.11
693  192  2025-06-14 16-44-28  2340.8  142842  -2175.17  1468.81  2676.69
694  192  2025-06-14 16-44-28  2342.4  142865  -2175.37  1468.72  2679.82
695  192  2025-06-14 16-44-28  2344  142889  -2175.65  1468.78  2682.99
696  192  2025-06-14 16-44-28  2345.6  142913  -2176.02  1468.84  2686.18
697  192  2025-06-14 16-44-28  2347.2  142936  -2176.17  1468.89  2677.69
698  192  2025-06-14 16-44-28  2348.8  142960  -2176.39  1468.81  2680.83
699  192  2025-06-14 16-44-28  2350.4  142984  -2176.7  1468.72  2684
700  192  2025-06-14 16-44-28  2352  143007  -2176.79  1468.78  2675.48
701  192  2025-06-14 16-44-28  2353.6  143031  -2176.96  1468.84  2678.6
702  192  2025-06-14 16-44-28  2355.2  143055  -2177.22  1468.75  2681.75
703  192  2025-06-14 16-44-28  2356.8  143078  -2177.55  1468.81  2684.94
704  192  2025-06-14 16-44-28  2358.4  143102  -2177.66  1468.87  2676.33
705  192  2025-06-14 16-44-28  2360  143126  -2177.85  1468.78  2679.46
706  192  2025-06-14 16-44-28  2361.6  143149  -2178.13  1468.84  2682.63
707  192  2025-06-14 16-44-28  2363.2  143173  -2178.49  1468.75  2685.83
708  192  2025-06-14 16-44-28  2364.8  143197  -2178.62  1468.81  2677.14
709  192  2025-06-14 16-44-28  2366.4  143220  -2178.83  1468.72  2680.28
710  192  2025-06-14 16-44-28  2368  143244  -2179.13  1468.78  2683.46
711  192  2025-06-14 16-44-28  2369.6  143268  -2179.2  1468.84  2674.74
712  192  2025-06-14 16-44-28  2371.2  143291  -2179.35  1468.75  2677.86
713  192  2025-06-14 16-44-28  2372.8  143315  -2179.58  1468.81  2681.01
714  192  2025-06-14 16-44-28  2374.4  143339  -2179.9  1468.72  2684.2
715  192  2025-06-14 16-44-28  2376  143362  -2179.99  1468.78  2675.4
716  192  2025-06-14 16-44-28  2377.6  143386  -2180.15  1468.84  2678.53
717  192  2025-06-14 16-44-28  2379.2  143410  -2180.4  1468.75  2681.69
718  192  2025-06-14 16-44-28  2380.8  143433  -2180.74  1468.81  2684.88
719  192  2025-06-14 16-44-28  2382.4  143457  -2180.84  1468.87  2676
720  192  2025-06-14 16-44-28  2384  143481  -2181.02  1468.78  2679.14
721  192  2025-06-14 16-44-28  2385.6  143505  -2181.29  1468.84  2682.31
722  192  2025-06-14 16-44-28  2387.2  143528  -2181.33  1468.9  2673.39
723  192  2025-06-14 16-44-28  2388.8  143552  -2181.44  1468.81  2676.51
724  192  2025-06-14 16-44-28  2390.4  143576  -2181.64  1468.72  2679.65
725  192  2025-06-14 16-44-28  2392  143599  -2181.92  1468.78  2682.83
726  192  2025-06-14 16-44-28  2393.6  143623  -2181.97  1468.84  2673.84
727  192  2025-06-14 16-44-28  2395.2  143647  -2182.1  1468.75  2676.96
728  192  2025-06-14 16-44-28  2396.8  143670  -2182.31  1468.81  2680.11
729  192  2025-06-14 16-44-28  2398.4  143694  -2182.6  1468.72  2683.3
730  192  2025-06-14 16-44-28  2400  143718  -2182.65  1468.78  2674.22
731  192  2025-06-14 16-44-28  2401.6  143741  -2182.79  1468.84  2677.35
732  192  2025-06-14 16-44-28  2403.2  143765  -2183.01  1468.75  2680.5
733  192  2025-06-14 16-44-28  2404.8  143789  -2183.31  1468.81  2683.7
734  192  2025-06-14 16-44-28  2406.4  143812  -2183.38  1468.87  2674.53
735  192  2025-06-14 16-44-28  2408  143836  -2183.53  1468.78  2677.67
736  192  2025-06-14 16-44-28  2409.6  143860  -2183.75  1468.84  2680.83
737  192  2025-06-14 16-44-28  2411.2  143883  -2184.07  1468.75  2684.03
738  192  2025-06-14 16-44-28  2412.8  143907  -2184.14  1468.81  2674.78
739  192  2025-06-14 16-44-28  2414.4  143931  -2184.29  1468.73  2677.92
740  192  2025-06-14 16-44-28  2416  143954  -2184.52  1468.78  2681.09
741  192  2025-06-14 16-44-28  2417.6  143978  -2184.52  1468.84  2671.81
742  192  2025-06-14 16-44-28  2419.2  144002  -2184.6  1468.76  2674.92
743  192  2025-06-14 16-44-28  2420.8  144025  -2184.75  1468.81  2678.06
744  192  2025-06-14 16-44-28  2422.4  144049  -2184.99  1468.73  2681.23
745  192  2025-06-14 16-44-28  2424  144073  -2184.99  1468.79  2671.87
746  192  2025-06-14 16-44-28  2425.6  144096  -2185.06  1468.84  2674.99
747  192  2025-06-14 16-44-28  2427.2  144120  -2185.22  1468.76  2678.13
748  192  2025-06-14 16-44-28  2428.8  144144  -2185.46  1468.81  2681.31
749  192  2025-06-14 16-44-28  2430.4  144168  -2185.46  1468.87  2671.86
750  192  2025-06-14 16-44-28  2432  144191  -2185.54  1468.78  2674.98
751  192  2025-06-14 16-44-28  2433.6  144215  -2185.69  1468.84  2678.13
752  192  2025-06-14 16-44-28  2435.2  144239  -2185.93  1468.76  2681.31
753  192  2025-06-14 16-44-28  2436.8  144262  -2185.93  1468.81  2671.78
754  192  2025-06-14 16-44-28  2438.4  144286  -2186  1468.73  2674.89
755  192  2025-06-14 16-44-28  2440  144310  -2186.16  1468.79  2678.04
756  192  2025-06-14 16-44-28  2441.6  144333  -2186.4  1468.84  2681.22
757  192  2025-06-14 16-44-28  2443.2  144357  -2186.39  1468.9  2671.61
758  192  2025-06-14 16-44-28  2444.8  144381  -2186.46  1468.81  2674.73
759  192  2025-06-14 16-44-28  2446.4  144404  -2186.61  1468.73  2677.88
760  192  2025-06-14 16-44-28  2448  144428  -2186.84  1468.78  2681.06
761  192  2025-06-14 16-44-28  2449.6  144452  -2186.83  1468.84  2671.36
762  192  2025-06-14 16-44-28  2451.2  144475  -2186.89  1468.76  2674.47
763  192  2025-06-14 16-44-28  2452.8  144499  -2187.04  1468.81  2677.62
764  192  2025-06-14 16-44-28  2454.4  144523  -2187.26  1468.73  2680.81
765  192  2025-06-14 16-44-28  2456  144546  -2187.24  1468.79  2671.02
766  192  2025-06-14 16-44-28  2457.6  144570  -2187.29  1468.84  2674.13
767  192  2025-06-14 16-44-28  2459.2  144594  -2187.43  1468.76  2677.28
768  192  2025-06-14 16-44-28  2460.8  144617  -2187.65  1468.82  2680.47
769  192  2025-06-14 16-44-28  2462.4  144641  -2187.61  1468.87  2670.59
770  192  2025-06-14 16-44-28  2464  144665  -2187.66  1468.79  2673.7
771  192  2025-06-14 16-44-28  2465.6  144688  -2187.78  1468.84  2676.85
772  192  2025-06-14 16-44-28  2467.2  144712  -2187.99  1468.76  2680.03
773  192  2025-06-14 16-44-28  2468.8  144736  -2188.28  1468.82  2683.24
774  192  2025-06-14 16-44-28  2470.4  144760  -2188.31  1468.87  2673.22
775  192  2025-06-14 16-44-28  2472  144783  -2188.42  1468.79  2676.36
776  192  2025-06-14 16-44-28  2473.6  144807  -2188.62  1468.84  2679.54
777  192  2025-06-14 16-44-28  2475.2  144831  -2188.9  1468.76  2682.75
778  192  2025-06-14 16-44-28  2476.8  144854  -2188.91  1468.82  2672.63
779  192  2025-06-14 16-44-28  2478.4  144878  -2189.01  1468.73  2675.77
780  192  2025-06-14 16-44-28  2480  144902  -2189.19  1468.79  2678.95
781  192  2025-06-14 16-44-28  2481.6  144925  -2189.45  1468.84  2682.15
782  192  2025-06-14 16-44-28  2483.2  144949  -2189.45  1468.9  2671.94
783  192  2025-06-14 16-44-28  2484.8  144973  -2189.53  1468.81  2675.08
784  192  2025-06-14 16-44-28  2486.4  144996  -2189.69  1468.73  2678.24
785  192  2025-06-14 16-44-28  2488  145020  -2189.93  1468.79  2681.44
786  192  2025-06-14 16-44-28  2489.6  145044  -2189.91  1468.84  2671.14
787  192  2025-06-14 16-44-28  2491.2  145067  -2189.97  1468.76  2674.27
788  192  2025-06-14 16-44-28  2492.8  145091  -2190.11  1468.81  2677.43
789  192  2025-06-14 16-44-28  2494.4  145115  -2190.33  1468.73  2680.63
790  192  2025-06-14 16-44-28  2496  145138  -2190.29  1468.79  2670.23
791  192  2025-06-14 16-44-28  2497.6  145162  -2190.32  1468.85  2673.35
792  192  2025-06-14 16-44-28  2499.2  145186  -2190.44  1468.76  2676.51
793  192  2025-06-14 16-44-28  2500.8  145209  -2190.64  1468.82  2679.7
794  192  2025-06-14 16-44-28  2502.4  145233  -2190.57  1468.87  2669.21
795  192  2025-06-14 16-44-28  2504  145257  -2190.58  1468.79  2672.32
796  192  2025-06-14 16-44-28  2505.6  145280  -2190.67  1468.84  2675.47
797  192  2025-06-14 16-44-28  2507.2  145304  -2190.84  1468.76  2678.65
798  192  2025-06-14 16-44-28  2508.8  145328  -2191.09  1468.82  2681.86
799  192  2025-06-14 16-44-28  2510.4  145352  -2191.07  1468.87  2671.22
800  192  2025-06-14 16-44-28  2512  145375  -2191.13  1468.79  2674.36
801  192  2025-06-14 16-44-28  2513.6  145399  -2191.28  1468.84  2677.53
802  192  2025-06-14 16-44-28  2515.2  145423  -2191.5  1468.76  2680.73
803  192  2025-06-14 16-44-28  2516.8  145446  -2191.45  1468.82  2669.99
804  192  2025-06-14 16-44-28  2518.4  145470  -2191.48  1468.73  2673.12
805  192  2025-06-14 16-44-28  2520  145494  -2191.59  1468.79  2676.28
806  192  2025-06-14 16-44-28  2521.6  145517  -2191.78  1468.85  2679.47
807  192  2025-06-14 16-44-28  2523.2  145541  -2191.69  1468.9  2668.64
808  192  2025-06-14 16-44-28  2524.8  145565  -2191.52  1468.94  2665.29
809  192  2025-06-14 16-44-28  2526.4  145588  -2191.64  1469  2676.41
810  192  2025-06-14 16-44-28  2528  145612  -2191.66  1469.03  2673.14
811  192  2025-06-14 16-44-28  2529.6  145636  -2191.98  1469.09  2684.23
812  192  2025-06-14 16-44-28  2531.2  145659  -2192.01  1469.14  2673.21
813  192  2025-06-14 16-44-28  2532.8  145683  -2191.76  1469.19  2662.27
814  192  2025-06-14 16-44-28  2534.4  145707  -2191.23  1469.24  2651.42
815  192  2025-06-14 16-44-28  2536  145731  -2190.42  1469.29  2640.66
816  192  2025-06-14 16-44-28  2537.6  145754  -2189.33  1469.34  2629.99
817  192  2025-06-14 16-44-28  2539.2  145778  -2187.97  1469.39  2619.4
818  192  2025-06-14 16-44-28  2540.8  145802  -2186.34  1469.44  2608.91
819  192  2025-06-14 16-44-28  2542.4  145825  -2184.43  1469.48  2598.51
820  192  2025-06-14 16-44-28  2544  145849  -2182.27  1469.53  2588.2
821  192  2025-06-14 16-44-28  2545.6  145873  -2179.83  1469.57  2577.98
822  192  2025-06-14 16-44-28  2547.2  145896  -2177.14  1469.62  2567.85
823  192  2025-06-14 16-44-28  2548.8  145920  -2174.19  1469.66  2557.83
824  192  2025-06-14 16-44-28  2550.4  145943  -2170.98  1469.7  2547.89
825  192  2025-06-14 16-44-28  2552  145967  -2167.52  1469.74  2538.06
826  192  2025-06-14 16-44-28  2553.6  145990  -2163.81  1469.78  2528.32
827  192  2025-06-14 16-44-28  2555.2  146014  -2159.85  1469.82  2518.68
828  192  2025-06-14 16-44-28  2556.8  146037  -2155.64  1469.86  2509.14
829  192  2025-06-14 16-44-28  2558.4  146061  -2151.2  1469.9  2499.7
830  192  2025-06-14 16-44-28  2560  146084  -2146.67  1469.94  2496.33
831  192  2025-06-14 16-44-28  2561.6  146107  -2142.05  1469.97  2492.95
832  192  2025-06-14 16-44-28  2563.2  146131  -2137.34  1470.01  2489.58
833  192  2025-06-14 16-44-28  2564.8  146154  -2132.55  1470.05  2486.2
834  192  2025-06-14 16-44-28  2566.4  146177  -2127.67  1470.08  2482.81
835  192  2025-06-14 16-44-28  2568  146201  -2122.71  1470.12  2479.43
836  192  2025-06-14 16-44-28  2569.6  146224  -2117.66  1470.15  2476.05
837  192  2025-06-14 16-44-28  2571.2  146247  -2112.37  1470.18  2467
838  192  2025-06-14 16-44-28  2572.8  146270  -2107  1470.22  2463.56
839  192  2025-06-14 16-44-28  2574.4  146294  -2101.55  1470.25  2460.11
840  192  2025-06-14 16-44-28  2576  146317  -2095.86  1470.28  2451.26
841  192  2025-06-14 16-44-28  2577.6  146340  -2090.09  1470.31  2447.76
842  192  2025-06-14 16-44-28  2579.2  146363  -2084.23  1470.34  2444.27
843  192  2025-06-14 16-44-28  2580.8  146386  -2078.15  1470.37  2435.62
844  192  2025-06-14 16-44-28  2582.4  146409  -2071.99  1470.4  2432.07
845  192  2025-06-14 16-44-28  2584  146432  -2065.73  1470.43  2428.52
846  192  2025-06-14 16-44-28  2585.6  146455  -2059.38  1470.46  2424.98
847  192  2025-06-14 16-44-28  2587.2  146478  -2052.94  1470.48  2421.43
848  192  2025-06-14 16-44-28  2588.8  146501  -2046.3  1470.51  2413.1
849  192  2025-06-14 16-44-28  2590.4  146524  -2039.56  1470.54  2409.51
850  192  2025-06-14 16-44-28  2592  146547  -2032.73  1470.57  2405.92
851  192  2025-06-14 16-44-28  2593.6  146569  -2025.81  1470.59  2402.34
852  192  2025-06-14 16-44-28  2595.2  146592  -2018.81  1470.62  2398.75
853  192  2025-06-14 16-44-28  2596.8  146615  -2011.71  1470.64  2395.17
854  192  2025-06-14 16-44-28  2598.4  146638  -2004.52  1470.67  2391.59
855  192  2025-06-14 16-44-28  2600  146660  -1997.25  1470.69  2388.01
856  192  2025-06-14 16-44-28  2601.6  146683  -1989.88  1470.71  2384.44
857  192  2025-06-14 16-44-28  2603.2  146706  -1982.42  1470.74  2380.87
858  192  2025-06-14 16-44-28  2604.8  146729  -1974.88  1470.76  2377.3
859  192  2025-06-14 16-44-28  2606.4  146751  -1967.25  1470.78  2373.73
860  192  2025-06-14 16-44-28  2608  146774  -1959.53  1470.8  2370.17
861  192  2025-06-14 16-44-28  2609.6  146796  -1951.72  1470.82  2366.6
862  192  2025-06-14 16-44-28  2611.2  146819  -1943.82  1470.85  2363.05
863  192  2025-06-14 16-44-28  2612.8  146841  -1935.83  1470.87  2359.49
864  192  2025-06-14 16-44-28  2614.4  146864  -1927.76  1470.89  2355.94
865  192  2025-06-14 16-44-28  2616  146886  -1919.6  1470.91  2352.4
866  192  2025-06-14 16-44-28  2617.6  146909  -1911.35  1470.93  2348.86
867  192  2025-06-14 16-44-28  2619.2  146931  -1903.01  1470.95  2345.32
868  192  2025-06-14 16-44-28  2620.8  146953  -1894.59  1470.97  2341.78
869  192  2025-06-14 16-44-28  2622.4  146976  -1886.08  1470.98  2338.25
870  192  2025-06-14 16-44-28  2624  146998  -1877.48  1471  2334.73
871  192  2025-06-14 16-44-28  2625.6  147020  -1868.8  1471.02  2331.2
872  192  2025-06-14 16-44-28  2627.2  147043  -1860.03  1471.04  2327.69
873  192  2025-06-14 16-44-28  2628.8  147065  -1851.18  1471.05  2324.18
874  192  2025-06-14 16-44-28  2630.4  147087  -1842.24  1471.07  2320.67
875  192  2025-06-14 16-44-28  2632  147109  -1833.22  1471.09  2317.16
876  192  2025-06-14 16-44-28  2633.6  147131  -1824.11  1471.1  2313.67
877  192  2025-06-14 16-44-28  2635.2  147153  -1814.91  1471.12  2310.17
878  192  2025-06-14 16-44-28  2636.8  147175  -1805.63  1471.14  2306.69
879  192  2025-06-14 16-44-28  2638.4  147197  -1796.27  1471.15  2303.2
880  192  2025-06-14 16-44-28  2640  147219  -1786.82  1471.17  2299.73
881  192  2025-06-14 16-44-28  2641.6  147241  -1777.29  1471.18  2296.25
882  192  2025-06-14 16-44-28  2643.2  147263  -1767.67  1471.2  2292.79
883  192  2025-06-14 16-44-28  2644.8  147285  -1757.98  1471.21  2289.33
884  192  2025-06-14 16-44-28  2646.4  147307  -1748.19  1471.23  2285.87
885  192  2025-06-14 16-44-28  2648  147329  -1738.33  1471.24  2282.42
886  192  2025-06-14 16-44-28  2649.6  147350  -1728.39  1471.25  2278.98
887  192  2025-06-14 16-44-28  2651.2  147372  -1718.36  1471.27  2275.54
888  192  2025-06-14 16-44-28  2652.8  147394  -1708.25  1471.28  2272.1
889  192  2025-06-14 16-44-28  2654.4  147415  -1698.06  1471.29  2268.68
890  192  2025-06-14 16-44-28  2656  147437  -1687.78  1471.31  2265.26
891  192  2025-06-14 16-44-28  2657.6  147459  -1677.43  1471.32  2261.84
892  192  2025-06-14 16-44-28  2659.2  147480  -1666.99  1471.33  2258.43
893  192  2025-06-14 16-44-28  2660.8  147502  -1656.48  1471.34  2255.03
894  192  2025-06-14 16-44-28  2662.4  147523  -1645.89  1471.35  2251.63
895  192  2025-06-14 16-44-28  2664  147545  -1635.21  1471.37  2248.24
896  192  2025-06-14 16-44-28  2665.6  147566  -1624.46  1471.38  2244.86
897  192  2025-06-14 16-44-28  2667.2  147587  -1613.62  1471.39  2241.48
898  192  2025-06-14 16-44-28  2668.8  147609  -1602.71  1471.4  2238.11
899  192  2025-06-14 16-44-28  2670.4  147630  -1591.72  1471.41  2234.75
900  192  2025-06-14 16-44-28  2672  147651  -1580.65  1471.42  2231.39
901  192  2025-06-14 16-44-28  2673.6  147672  -1569.5  1471.43  2228.04
902  192  2025-06-14 16-44-28  2675.2  147693  -1558.28  1471.44  2224.69
903  192  2025-06-14 16-44-28  2676.8  147715  -1546.97  1471.45  2221.36
904  192  2025-06-14 16-44-28  2678.4  147736  -1535.6  1471.46  2218.02
905  192  2025-06-14 16-44-28  2680  147757  -1524.14  1471.47  2214.7
906  192  2025-06-14 16-44-28  2681.6  147778  -1512.61  1471.48  2211.38
907  192  2025-06-14 16-44-28  2683.2  147799  -1501  1471.49  2208.07
908  192  2025-06-14 16-44-28  2684.8  147820  -1489.31  1471.5  2204.76
909  192  2025-06-14 16-44-28  2686.4  147840  -1477.55  1471.51  2201.46
910  192  2025-06-14 16-44-28  2688  147861  -1465.71  1471.52  2198.17
911  192  2025-06-14 16-44-28  2689.6  147882  -1453.8  1471.53  2194.89
912  192  2025-06-14 16-44-28  2691.2  147903  -1441.82  1471.53  2191.61
913  192  2025-06-14 16-44-28  2692.8  147923  -1429.76  1471.54  2188.34
914  192  2025-06-14 16-44-28  2694.4  147944  -1417.62  1471.55  2185.08
915  192  2025-06-14 16-44-28  2696  147965  -1405.42  1471.56  2181.82
916  192  2025-06-14 16-44-28  2697.6  147985  -1393.14  1471.57  2178.57
917  192  2025-06-14 16-44-28  2699.2  148006  -260.782  1471.57  2175.32
918  192  2025-06-14 16-44-28  2700.8  148026  -248.355  1471.58  2172.09
919  192  2025-06-14 16-44-28  2702.4  148047  -235.855  1471.59  2168.86
920  192  2025-06-14 16-44-28  2704  148067  -223.284  1471.6  2165.63
921  192  2025-06-14 16-44-28  2705.6  148087  -210.64  1471.6  2162.42
922  192  2025-06-14 16-44-28  2707.2  148108  -197.925  1471.61  2159.21
923  192  2025-06-14 16-44-28  2708.8  148128  -185.139  1471.62  2156.01
924  192  2025-06-14 16-44-28  2710.4  148148  -172.282  1471.63  2152.81
925  192  2025-06-14 16-44-28  2712  148168  -159.354  1471.63  2149.62
926  192  2025-06-14 16-44-28  2713.6  148189  -146.356  1471.64  2146.44
927  192  2025-06-14 16-44-28  2715.2  148209  -133.288  1471.65  2143.27
928  192  2025-06-14 16-44-28  2716.8  148229  -8.15034  1471.65  2140.1
929  192  2025-06-14 16-44-28  2718.4  148249  5.05678  1471.66  2136.94
930  192  2025-06-14 16-44-28  2720  148269  130.333  1471.66  2133.79
931  192  2025-06-14 16-44-28  2721.6  148289  143.678  1471.67  2130.64
932  192  2025-06-14 16-44-28  2723.2  148308  157.091  1471.68  2127.5
933  192  2025-06-14 16-44-28  2724.8  148328  170.573  1471.68  2124.37
934  192  2025-06-14 16-44-28  2726.4  148348  184.122  1471.69  2121.24
935  192  2025-06-14 16-44-28  2728  148368  197.739  1471.69  2118.12
936  192  2025-06-14 16-44-28  2729.6  148387  211.423  1471.7  2115.01
937  192  2025-06-14 16-44-28  2731.2  148407  225.174  1471.7  2111.9
938  192  2025-06-14 16-44-28  2732.8  148427  238.992  1471.71  2108.8
939  192  2025-06-14 16-44-28  2734.4  148446  252.876  1471.71  2105.71
940  192  2025-06-14 16-44-28  2736  148466  266.825  1471.72  2102.62
941  192  2025-06-14 16-44-28  2737.6  148485  1400.84  1471.72  2099.55
942  192  2025-06-14 16-44-28  2739.2  148505  1414.92  1471.73  2096.47
943  192  2025-06-14 16-44-28  2740.8  148524  1429.07  1471.73  2093.41
944  192  2025-06-14 16-44-28  2742.4  148543  1443.28  1471.74  2090.35
945  192  2025-06-14 16-44-28  2744  148562  1457.55  1471.74  2087.3
946  192  2025-06-14 16-44-28  2745.6  148582  1471.89  1471.75  2084.25
947  192  2025-06-14 16-44-28  2747.2  148601  1486.3  1471.75  2081.21
948  192  2025-06-14 16-44-28  2748.8  148620  1500.76  1471.76  2078.18
949  192  2025-06-14 16-44-28  2750.4  148639  1515.29  1471.76  2075.15
950  192  2025-06-14 16-44-28  2752  148658  1529.89  1471.77  2072.14
951  192  2025-06-14 16-44-28  2753.6  148677  1544.54  1471.77  2069.12
952  192  2025-06-14 16-44-28  2755.2  148696  1559.26  1471.77  2066.12
953  192  2025-06-14 16-44-28  2756.8  148715  1574.04  1471.78  2063.12
954  192  2025-06-14 16-44-28  2758.4  148734  1588.88  1471.78  2060.12
955  192  2025-06-14 16-44-28  2760  148752  1603.79  1471.79  2057.14
956  192  2025-06-14 16-44-28  2761.6  148771  1618.75  1471.79  2054.16
957  192  2025-06-14 16-44-28  2763.2  148790  1633.78  1471.79  2051.18
958  192  2025-06-14 16-44-28  2764.8  148809  1648.87  1471.8  2048.21
