SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
820  128  2025-06-14 00-14-25  2544  26057.4  -2448.92  251.954  2535.23
821  128  2025-06-14 00-14-25  2545.6  26071.2  -2446.77  251.573  2530.39
822  128  2025-06-14 00-14-25  2547.2  26084.9  -2444.56  251.198  2525.59
823  128  2025-06-14 00-14-25  2548.8  26098.6  -2442.28  250.828  2520.83
824  128  2025-06-14 00-14-25  2550.4  26112.3  -2439.94  250.464  2516.11
825  128  2025-06-14 00-14-25  2552  26125.9  -2437.53  250.105  2511.44
826  128  2025-06-14 00-14-25  2553.6  26139.4  -2435.06  249.751  2506.81
827  128  2025-06-14 00-14-25  2555.2  26152.9  -2432.53  249.403  2502.22
828  128  2025-06-14 00-14-25  2556.8  26166.4  -2429.94  249.06  2497.68
829  128  2025-06-14 00-14-25  2558.4  26179.8  -2427.29  248.722  2493.19
830  128  2025-06-14 00-14-25  2560  26193.2  -2424.58  248.389  2488.74
831  128  2025-06-14 00-14-25  2561.6  26206.5  -2421.82  248.061  2484.34
832  128  2025-06-14 00-14-25  2563.2  26219.8  -2419  247.739  2479.98
833  128  2025-06-14 00-14-25  2564.8  26233  -2416.12  247.421  2475.67
834  128  2025-06-14 00-14-25  2566.4  26246.2  -2413.18  247.108  2471.41
835  128  2025-06-14 00-14-25  2568  26259.3  -2410.2  246.8  2467.2
836  128  2025-06-14 00-14-25  2569.6  26272.4  -2407.16  246.498  2463.03
837  128  2025-06-14 00-14-25  2571.2  26285.5  -2404.07  246.199  2458.91
838  128  2025-06-14 00-14-25  2572.8  26298.5  -2400.92  245.906  2454.85
839  128  2025-06-14 00-14-25  2574.4  26311.5  -2397.73  245.617  2450.83
840  128  2025-06-14 00-14-25  2576  26324.4  -2394.49  245.333  2446.86
841  128  2025-06-14 00-14-25  2577.6  26337.3  -2391.2  245.054  2442.94
842  128  2025-06-14 00-14-25  2579.2  26350.3  -2387.63  246.977  2426.94
843  128  2025-06-14 00-14-25  2580.8  26363.5  -2383.79  248.866  2410.94
844  128  2025-06-14 00-14-25  2582.4  26376.7  -2379.66  250.721  2394.94
845  128  2025-06-14 00-14-25  2584  26390  -2375.24  252.543  2378.94
846  128  2025-06-14 00-14-25  2585.6  26403.5  -2370.54  254.332  2362.94
847  128  2025-06-14 00-14-25  2587.2  26417  -2365.53  256.089  2346.94
848  128  2025-06-14 00-14-25  2588.8  26430.6  -2360.23  257.814  2330.94
849  128  2025-06-14 00-14-25  2590.4  26444.2  -2354.63  259.508  2314.94
850  128  2025-06-14 00-14-25  2592  26457.9  -2348.73  261.171  2298.94
851  128  2025-06-14 00-14-25  2593.6  26471.7  -2342.52  262.805  2282.94
852  128  2025-06-14 00-14-25  2595.2  26485.4  -2336  264.409  2266.94
853  128  2025-06-14 00-14-25  2596.8  26499.2  -2329.17  265.985  2250.94
854  128  2025-06-14 00-14-25  2598.4  26513.1  -2322.04  267.532  2234.94
855  128  2025-06-14 00-14-25  2600  26526.9  -2314.59  269.051  2218.94
856  128  2025-06-14 00-14-25  2601.6  26540.7  -2306.82  270.543  2202.94
857  128  2025-06-14 00-14-25  2603.2  26554.5  -2298.75  1392.01  2186.94
858  128  2025-06-14 00-14-25  2604.8  26568.3  -2290.36  1393.45  2170.94
859  128  2025-06-14 00-14-25  2606.4  26582.1  -2281.65  1394.86  2154.94
860  128  2025-06-14 00-14-25  2608  26595.8  -2272.63  1396.25  2138.94
861  128  2025-06-14 00-14-25  2609.6  26609.5  -2263.29  1397.61  2122.94
862  128  2025-06-14 00-14-25  2611.2  26623.1  -2253.64  1398.95  2106.94
863  128  2025-06-14 00-14-25  2612.8  26636.7  -2243.68  1400.26  2090.94
864  128  2025-06-14 00-14-25  2614.4  26650.1  -2233.4  1401.55  2074.94
865  128  2025-06-14 00-14-25  2616  26663.6  -2222.81  1402.82  2058.94
866  128  2025-06-14 00-14-25  2617.6  26676.9  -2211.9  1404.06  2042.94
867  128  2025-06-14 00-14-25  2619.2  26690.1  -2200.69  1405.29  2026.94
868  128  2025-06-14 00-14-25  2620.8  26703.2  -2189.17  1406.49  2010.94
869  128  2025-06-14 00-14-25  2622.4  26716.2  -2177.35  1407.66  1994.94
870  128  2025-06-14 00-14-25  2624  26729  -2165.22  1408.82  1978.94
871  128  2025-06-14 00-14-25  2625.6  26741.8  -2152.78  1409.96  1962.94
872  128  2025-06-14 00-14-25  2627.2  26754.4  -2140.05  1411.07  1946.94
873  128  2025-06-14 00-14-25  2628.8  26766.8  -2127.02  1412.17  1930.94
874  128  2025-06-14 00-14-25  2630.4  26779.1  -2113.7  1413.24  1914.94
875  128  2025-06-14 00-14-25  2632  26791.2  -2100.08  1414.3  1898.94
876  128  2025-06-14 00-14-25  2633.6  26803.2  -2086.18  1415.34  1882.94
877  128  2025-06-14 00-14-25  2635.2  26814.9  -2071.99  1416.36  1866.94
878  128  2025-06-14 00-14-25  2636.8  26826.5  -2057.52  1417.36  1850.94
879  128  2025-06-14 00-14-25  2638.4  26837.9  -2042.78  1418.34  1834.94
880  128  2025-06-14 00-14-25  2640  26849.1  -2027.76  1419.31  1818.94
881  128  2025-06-14 00-14-25  2641.6  26860.1  -2012.46  1420.25  1802.94
882  128  2025-06-14 00-14-25  2643.2  26870.9  -1996.91  1421.19  1786.94
883  128  2025-06-14 00-14-25  2644.8  26881.4  -1981.09  1422.1  1770.94
884  128  2025-06-14 00-14-25  2646.4  26891.7  -1965.01  1423  1754.94
885  128  2025-06-14 00-14-25  2648  26901.8  -1948.69  1423.88  1738.94
886  128  2025-06-14 00-14-25  2649.6  26911.6  -1932.11  1424.74  1722.94
887  128  2025-06-14 00-14-25  2651.2  26921.2  -1915.29  1425.59  1706.94
888  128  2025-06-14 00-14-25  2652.8  26930.5  -1898.23  1426.43  1690.94
889  128  2025-06-14 00-14-25  2654.4  26939.6  -1880.94  1427.25  1674.94
890  128  2025-06-14 00-14-25  2656  26948.4  -1863.43  1428.05  1658.94
891  128  2025-06-14 00-14-25  2657.6  26956.9  -1845.69  1428.84  1642.94
892  128  2025-06-14 00-14-25  2659.2  26965.2  -1827.73  1429.62  1626.94
893  128  2025-06-14 00-14-25  2660.8  26973.2  -1809.56  1430.38  1610.94
894  128  2025-06-14 00-14-25  2662.4  26980.8  -1791.19  1431.13  1594.94
895  128  2025-06-14 00-14-25  2664  26988.2  -1772.62  1431.87  1578.94
896  128  2025-06-14 00-14-25  2665.6  26995.3  -1753.85  1432.59  1562.94
897  128  2025-06-14 00-14-25  2667.2  27002.1  -1734.9  1433.3  1546.94
898  128  2025-06-14 00-14-25  2668.8  27008.6  -1715.76  1433.99  1530.94
899  128  2025-06-14 00-14-25  2670.4  27014.7  -1696.45  1434.68  1514.94
900  128  2025-06-14 00-14-25  2672  27020.6  -1676.98  1435.35  1498.94
901  128  2025-06-14 00-14-25  2673.6  27026.1  -1657.33  1436.01  1482.94
902  128  2025-06-14 00-14-25  2675.2  27031.3  -1637.54  1436.65  1466.94
903  128  2025-06-14 00-14-25  2676.8  27036.1  -1617.59  1437.29  1450.94
904  128  2025-06-14 00-14-25  2678.4  27040.6  -1597.5  1437.91  1434.94
905  128  2025-06-14 00-14-25  2680  27044.8  -1577.28  1438.53  1418.94
906  128  2025-06-14 00-14-25  2681.6  27048.7  -1556.92  1439.13  1402.94
907  128  2025-06-14 00-14-25  2683.2  27052.2  -1536.45  1439.72  266.938
908  128  2025-06-14 00-14-25  2684.8  27055.3  -1515.86  1440.3  250.938
909  128  2025-06-14 00-14-25  2686.4  27058.1  -1495.16  1440.87  234.938
910  128  2025-06-14 00-14-25  2688  27060.5  -1474.36  1441.43  218.938
911  128  2025-06-14 00-14-25  2689.6  27062.6  -1453.46  1441.98  202.938
912  128  2025-06-14 00-14-25  2691.2  27064.5  -1432.54  1442.02  194.938
913  128  2025-06-14 00-14-25  2692.8  27066.2  -1411.61  1442.07  186.938
914  128  2025-06-14 00-14-25  2694.4  27067.8  -270.652  1442.11  178.938
915  128  2025-06-14 00-14-25  2696  27069.1  -249.68  1442.16  170.938
916  128  2025-06-14 00-14-25  2697.6  27070.3  -228.692  1442.2  162.938
917  128  2025-06-14 00-14-25  2699.2  27071.3  -207.691  1442.25  154.938
918  128  2025-06-14 00-14-25  2700.8  27072.1  -186.677  1442.29  146.938
919  128  2025-06-14 00-14-25  2702.4  27072.7  -165.652  1442.34  138.938
920  128  2025-06-14 00-14-25  2704  27073.1  -144.618  1442.38  130.938
921  128  2025-06-14 00-14-25  2705.6  27073.4  -11.5771  1442.43  10.9382
922  128  2025-06-14 00-14-25  2707.2  27073.4  9.47019  1442.47  2.93823
923  128  2025-06-14 00-14-25  2708.8  27073.3  142.522  1442.52  18186.9
924  128  2025-06-14 00-14-25  2710.4  27073  163.576  1442.57  18178.9
925  128  2025-06-14 00-14-25  2712  27072.5  184.632  1442.61  18170.9
926  128  2025-06-14 00-14-25  2713.6  27071.9  205.688  1442.66  18162.9
927  128  2025-06-14 00-14-25  2715.2  27071  226.741  1442.71  18154.9
928  128  2025-06-14 00-14-25  2716.8  27070  247.791  1442.75  18146.9
929  128  2025-06-14 00-14-25  2718.4  27068.8  268.836  1442.8  18138.9
930  128  2025-06-14 00-14-25  2720  27067.4  1409.87  1442.85  18130.9
931  128  2025-06-14 00-14-25  2721.6  27065.8  1430.9  1442.9  18122.9
932  128  2025-06-14 00-14-25  2723.2  27064  1451.92  1442.94  18113.3
933  128  2025-06-14 00-14-25  2724.8  27061.9  1472.92  1442.99  18103.7
934  128  2025-06-14 00-14-25  2726.4  27059.7  1493.91  1443.04  18094.1
935  128  2025-06-14 00-14-25  2728  27057.2  1514.87  1443.09  18084.5
936  128  2025-06-14 00-14-25  2729.6  27054.5  1535.81  1443.14  18074.9
937  128  2025-06-14 00-14-25  2731.2  27051.6  1556.73  1443.19  18065.3
938  128  2025-06-14 00-14-25  2732.8  27048.5  1577.62  1443.24  18055.7
939  128  2025-06-14 00-14-25  2734.4  27045.1  1598.48  1443.28  18046.1
940  128  2025-06-14 00-14-25  2736  27041.6  1619.31  1443.33  18036.5
941  128  2025-06-14 00-14-25  2737.6  27037.8  1640.11  1443.38  18026.9
942  128  2025-06-14 00-14-25  2739.2  27033.8  1660.87  1443.43  18017.3
943  128  2025-06-14 00-14-25  2740.8  27029.6  1681.59  1443.48  18007.7
944  128  2025-06-14 00-14-25  2742.4  27025.1  1702.27  1443.53  17998.1
945  128  2025-06-14 00-14-25  2744  27020.5  1722.91  1443.58  17988.5
946  128  2025-06-14 00-14-25  2745.6  27015.6  1743.51  1443.63  17978.9
947  128  2025-06-14 00-14-25  2747.2  27010.5  1764.05  1443.68  17969.3
948  128  2025-06-14 00-14-25  2748.8  27005.2  1784.55  1443.73  17959.7
949  128  2025-06-14 00-14-25  2750.4  26999.7  1805  1443.78  17950.1
950  128  2025-06-14 00-14-25  2752  26993.9  1825.39  1443.83  17940.5
951  128  2025-06-14 00-14-25  2753.6  26988  1845.72  1443.88  17930.9
952  128  2025-06-14 00-14-25  2755.2  26981.8  1866  1443.93  17921.3
953  128  2025-06-14 00-14-25  2756.8  26975.4  1886.21  1443.99  17911.7
954  128  2025-06-14 00-14-25  2758.4  26968.8  1906.37  1444.04  17902.1
955  128  2025-06-14 00-14-25  2760  26962  1926.45  1444.09  17892.5
956  128  2025-06-14 00-14-25  2761.6  26955  1946.47  1444.14  17882.9
957  128  2025-06-14 00-14-25  2763.2  26947.8  1966.42  1444.19  17873.3
958  128  2025-06-14 00-14-25  2764.8  26940.4  1986.3  1444.24  17863.7
959  128  2025-06-14 00-14-25  2766.4  26932.7  2006.11  1444.29  17854.1
960  128  2025-06-14 00-14-25  2768  26924.8  2025.83  1444.35  17844.5
961  128  2025-06-14 00-14-25  2769.6  26916.8  2045.48  1444.4  17834.9
962  128  2025-06-14 00-14-25  2771.2  26908.5  2065.05  1444.45  17825.3
963  128  2025-06-14 00-14-25  2772.8  26900  2084.54  1444.5  17815.7
964  128  2025-06-14 00-14-25  2774.4  26891.3  2103.94  1444.55  17806.1
965  128  2025-06-14 00-14-25  2776  26882.5  2123.25  1444.61  17796.5
966  128  2025-06-14 00-14-25  2777.6  26873.4  2142.47  1444.66  17786.9
967  128  2025-06-14 00-14-25  2779.2  26864.1  2161.6  1444.71  17777.3
968  128  2025-06-14 00-14-25  2780.8  26854.6  2180.64  1444.76  17767.7
969  128  2025-06-14 00-14-25  2782.4  26844.9  2199.58  1444.82  17758.1
970  128  2025-06-14 00-14-25  2784  26835  2218.43  1444.87  17748.5
971  128  2025-06-14 00-14-25  2785.6  26824.9  2237.17  1444.92  17738.9
972  128  2025-06-14 00-14-25  2787.2  26814.6  2255.81  1444.97  17729.3
973  128  2025-06-14 00-14-25  2788.8  26804.1  2274.35  1445.03  17719.7
974  128  2025-06-14 00-14-25  2790.4  26793.4  2292.78  1445.08  17710.1
975  128  2025-06-14 00-14-25  2792  26782.5  2311.11  1445.13  17700.5
976  128  2025-06-14 00-14-25  2793.6  26771.4  2329.32  1445.19  17690.9
977  128  2025-06-14 00-14-25  2795.2  26760.1  2347.42  1445.24  17681.3
978  128  2025-06-14 00-14-25  2796.8  26748.7  2365.41  1445.29  17671.7
979  128  2025-06-14 00-14-25  2798.4  26737  2383.27  1445.35  17662.1
980  128  2025-06-14 00-14-25  2800  26725.2  2401.03  1445.4  17652.5
981  128  2025-06-14 00-14-25  2801.6  26713.1  2418.66  1445.45  17642.9
982  128  2025-06-14 00-14-25  2803.2  26700.9  2436.16  1445.51  17633.3
983  128  2025-06-14 00-14-25  2804.8  26688.6  2453.61  1445.33  17629.9
984  128  2025-06-14 00-14-25  2806.4  26676.3  2471  1445.12  17626.7
985  128  2025-06-14 00-14-25  2808  26664  2488.32  1444.88  17623.7
986  128  2025-06-14 00-14-25  2809.6  26651.5  2505.59  1444.6  17620.8
987  128  2025-06-14 00-14-25  2811.2  26639.1  2522.79  1444.3  17618.2
988  128  2025-06-14 00-14-25  2812.8  26626.6  2539.94  1443.97  17615.7
989  128  2025-06-14 00-14-25  2814.4  26614.2  2557.02  1443.61  17613.4
990  128  2025-06-14 00-14-25  2816  26601.7  2574.05  1443.22  17611.3
991  128  2025-06-14 00-14-25  2817.6  26589.1  2591.01  1442.81  17609.4
992  128  2025-06-14 00-14-25  2819.2  26576.6  2607.92  1442.37  17607.6
993  128  2025-06-14 00-14-25  2820.8  26564.1  2624.76  1441.91  17606.1
994  128  2025-06-14 00-14-25  2822.4  26551.6  2641.55  1441.42  17604.8
995  128  2025-06-14 00-14-25  2824  26539.1  2658.29  1440.9  17603.6
996  128  2025-06-14 00-14-25  2825.6  26526.6  2674.97  1440.37  17602.7
997  128  2025-06-14 00-14-25  2827.2  26514.1  2691.59  1439.81  17601.9
998  128  2025-06-14 00-14-25  2828.8  26501.7  2708.16  1439.23  17601.4
999  128  2025-06-14 00-14-25  2830.4  26489.2  2724.67  1438.63  17601
1000  128  2025-06-14 00-14-25  14032  26476.9  2741.14  1438.01  17600.8
1001  128  2025-06-14 00-14-25  14033.6  26464.5  2757.55  1437.37  17600.9
1002  128  2025-06-14 00-14-25  14035.2  26452.2  2773.91  1436.71  17601.1
1003  128  2025-06-14 00-14-25  14036.8  26440  2790.23  1436.03  17601.5
1004  128  2025-06-14 00-14-25  14038.4  26427.8  2806.5  1435.34  17602.2
1005  128  2025-06-14 00-14-25  14040  26415.6  2822.72  1434.63  17603
1006  128  2025-06-14 00-14-25  14041.6  26403.6  14038.9  1433.9  17604.1
1007  128  2025-06-14 00-14-25  14043.2  26391.5  14055  1433.16  17605.3
1008  128  2025-06-14 00-14-25  14044.8  26379.6  14071.1  1432.4  17606.8
1009  128  2025-06-14 00-14-25  14046.4  26367.7  14087.2  1431.63  17608.5
1010  128  2025-06-14 00-14-25  14048  26355.9  14103.2  1430.85  17610.3
1011  128  2025-06-14 00-14-25  14049.6  26344.2  14119.2  1430.06  17612.4
1012  128  2025-06-14 00-14-25  14051.2  26332.6  14135.1  1429.25  17614.7
1013  128  2025-06-14 00-14-25  14052.8  26321.1  14151  1428.43  17617.2
1014  128  2025-06-14 00-14-25  14054.4  26309.7  14166.9  1427.6  17619.9
1015  128  2025-06-14 00-14-25  14056  26298.3  14182.7  1426.77  17622.8
1016  128  2025-06-14 00-14-25  14057.6  26287.1  14198.5  1425.92  17625.9
1017  128  2025-06-14 00-14-25  14059.2  26276  14214.3  1425.06  17629.2
1018  128  2025-06-14 00-14-25  14060.8  26265  14230.1  1424.2  17632.8
1019  128  2025-06-14 00-14-25  14062.4  26254.1  14245.8  1423.33  17636.5
1020  128  2025-06-14 00-14-25  14064  26243.3  14261.5  1422.45  17640.5
1021  128  2025-06-14 00-14-25  14065.6  26232.6  14277.2  1421.57  17644.6
1022  128  2025-06-14 00-14-25  14067.2  26222.1  14292.8  1420.68  17649
1023  128  2025-06-14 00-14-25  14068.8  26211.7  14308.5  1419.79  17653.6
1024  128  2025-06-14 00-14-25  14070.4  26201.4  14324.1  1418.89  17658.4
1025  128  2025-06-14 00-14-25  14072  26191.3  14339.7  1417.99  17663.4
1026  128  2025-06-14 00-14-25  14073.6  26181.3  14355.2  1417.09  17668.6
1027  128  2025-06-14 00-14-25  14075.2  26171.4  14370.8  1416.18  17674
1028  128  2025-06-14 00-14-25  14076.8  26161.7  14386.3  1415.27  17679.6
1029  128  2025-06-14 00-14-25  14078.4  26152.1  14401.9  1414.36  17685.4
1030  128  2025-06-14 00-14-25  14080  26142.7  14417.4  1413.45  17691.4
1031  128  2025-06-14 00-14-25  14081.6  26133.4  14432.9  1412.54  17697.7
1032  128  2025-06-14 00-14-25  14083.2  26124.3  14448.3  1411.63  17704.1
1033  128  2025-06-14 00-14-25  14084.8  26115.4  14463.8  1410.72  17710.7
1034  128  2025-06-14 00-14-25  14086.4  26106.6  14479.3  1409.81  17717.5
1035  128  2025-06-14 00-14-25  14088  26097.9  14494.7  1408.9  17724.5
1036  128  2025-06-14 00-14-25  14089.6  26089.5  14510.1  1407.99  17731.7
1037  128  2025-06-14 00-14-25  14091.2  26081.2  14525.5  1407.09  17739.1
1038  128  2025-06-14 00-14-25  14092.8  26073  14540.9  1406.19  17746.7
1039  128  2025-06-14 00-14-25  14094.4  26065.1  14556.3  1405.29  17754.4
1040  128  2025-06-14 00-14-25  14096  26057.3  14571.7  1404.39  17762.4
1041  128  2025-06-14 00-14-25  14097.6  26049.7  14587.1  1403.5  17770.5
1042  128  2025-06-14 00-14-25  14099.2  26042.2  14602.4  1402.62  17778.8
1043  128  2025-06-14 00-14-25  14100.8  26035  14617.8  1401.74  17787.3
1044  128  2025-06-14 00-14-25  14102.4  26027.9  14633.1  1400.86  17796
1045  128  2025-06-14 00-14-25  14104  26021  14648.4  1399.99  17804.8
1046  128  2025-06-14 00-14-25  14105.6  26014.3  14663.8  1399.12  17813.8
1047  128  2025-06-14 00-14-25  14107.2  26007.8  14679  1398.27  17823
1048  128  2025-06-14 00-14-25  14108.8  26001.5  14694.3  1397.41  17832.3
1049  128  2025-06-14 00-14-25  14110.4  25995.4  14709.6  1396.57  17841.8
1050  128  2025-06-14 00-14-25  14112  25989.4  14724.9  1395.73  17851.4
1051  128  2025-06-14 00-14-25  14113.6  25983.7  14740.1  1394.9  17861.2
1052  128  2025-06-14 00-14-25  14115.2  25978.1  14755.3  1394.07  17871.1
1053  128  2025-06-14 00-14-25  14116.8  25972.7  14770.5  1393.25  17881.2
1054  128  2025-06-14 00-14-25  14118.4  25967.6  14785.7  1392.44  17891.4
1055  128  2025-06-14 00-14-25  14120  25962.6  14800.9  271.643  17901.7
1056  128  2025-06-14 00-14-25  14121.6  25957.8  14816  270.85  17912.2
1057  128  2025-06-14 00-14-25  14123.2  25953.3  14831.2  270.065  17922.8
1058  128  2025-06-14 00-14-25  14124.8  25948.9  14846.3  269.289  17933.5
1059  128  2025-06-14 00-14-25  14126.4  25944.7  14861.4  268.522  17944.4
1060  128  2025-06-14 00-14-25  14128  25940.7  14876.4  267.763  17955.4
1061  128  2025-06-14 00-14-25  14129.6  25936.9  14891.5  267.014  17966.4
1062  128  2025-06-14 00-14-25  14131.2  25933.4  14906.5  266.273  17977.6
1063  128  2025-06-14 00-14-25  14132.8  25930  14921.4  265.542  17988.9
1064  128  2025-06-14 00-14-25  14134.4  25926.8  14936.4  264.819  18000.3
1065  128  2025-06-14 00-14-25  14136  25923.9  14951.3  264.107  18011.7
1066  128  2025-06-14 00-14-25  14137.6  25921.1  14966.2  263.403  18023.3
1067  128  2025-06-14 00-14-25  14139.2  25918.5  14981  262.709  18035
1068  128  2025-06-14 00-14-25  14140.8  25916.1  14995.9  262.025  18046.7
1069  128  2025-06-14 00-14-25  14142.4  25914  15010.6  261.35  18058.5
1070  128  2025-06-14 00-14-25  14144  25912  15025.4  260.685  18070.4
1071  128  2025-06-14 00-14-25  14145.6  25910.2  15040.1  260.03  18082.3
1072  128  2025-06-14 00-14-25  14147.2  25908.7  15054.7  259.384  18094.3
1073  128  2025-06-14 00-14-25  14148.8  25907.3  15069.3  258.747  18106.3
1074  128  2025-06-14 00-14-25  14150.4  25906.1  15083.9  258.121  18118.5
1075  128  2025-06-14 00-14-25  14152  25905.2  15098.4  257.504  18130.6
1076  128  2025-06-14 00-14-25  14153.6  25904.4  15112.9  256.896  18142.8
1077  128  2025-06-14 00-14-25  14155.2  25903.8  15127.3  256.299  18155.1
1078  128  2025-06-14 00-14-25  14156.8  25903.4  15141.7  255.71  18167.3
1079  128  2025-06-14 00-14-25  14158.4  25903.2  15156  255.132  18179.6
1080  128  2025-06-14 00-14-25  14160  25903.2  15170.2  254.562  18192
1081  128  2025-06-14 00-14-25  14161.6  25903.4  15184.4  254.002  12.2608
1082  128  2025-06-14 00-14-25  14163.2  25903.8  15198.6  253.452  136.469
1083  128  2025-06-14 00-14-25  14164.8  25904.4  15212.7  252.911  148.606
1084  128  2025-06-14 00-14-25  14166.4  25905.1  15226.7  252.379  160.669
1085  128  2025-06-14 00-14-25  14168  25906  15240.6  251.856  172.656
1086  128  2025-06-14 00-14-25  14169.6  25907.1  15254.5  251.342  184.567
1087  128  2025-06-14 00-14-25  14171.2  25908.4  15268.4  250.838  196.4
1088  128  2025-06-14 00-14-25  14172.8  25909.8  15282.1  250.342  208.153
1089  128  2025-06-14 00-14-25  14174.4  25911.5  15295.8  249.855  219.825
1090  128  2025-06-14 00-14-25  14176  25913.3  15309.4  249.377  231.415
1091  128  2025-06-14 00-14-25  14177.6  25915.2  15323  248.908  242.921
1092  128  2025-06-14 00-14-25  14179.2  25917.3  15336.5  248.447  254.342
1093  128  2025-06-14 00-14-25  14180.8  25919.6  15349.9  247.995  265.677
1094  128  2025-06-14 00-14-25  14182.4  25922  15363.2  247.552  1396.93
1095  128  2025-06-14 00-14-25  14184  25924.6  15376.5  247.116  1408.09
1096  128  2025-06-14 00-14-25  14185.6  25927.3  15389.6  246.689  1419.16
1097  128  2025-06-14 00-14-25  14187.2  25930.2  15402.8  246.27  1430.14
1098  128  2025-06-14 00-14-25  14188.8  25933.2  15415.8  245.86  1441.02
1099  128  2025-06-14 00-14-25  14190.4  25936.4  15428.8  245.457  1451.82
1100  128  2025-06-14 00-14-25  14192  25939.7  15441.7  245.062  1462.52
1101  128  2025-06-14 00-14-25  14193.6  25943.2  15454.5  244.675  1473.13
1102  128  2025-06-14 00-14-25  14195.2  25946.7  15467.2  244.295  1483.65
1103  128  2025-06-14 00-14-25  14196.8  25950.5  15479.9  243.923  1494.07
1104  128  2025-06-14 00-14-25  14198.4  25954.3  15492.4  243.559  1504.39
1105  128  2025-06-14 00-14-25  14200  25958.3  15504.9  243.202  1514.62
1106  128  2025-06-14 00-14-25  14201.6  25962.4  15517.4  242.852  1524.75
1107  128  2025-06-14 00-14-25  14203.2  25966.6  15529.7  242.509  1534.78
1108  128  2025-06-14 00-14-25  14204.8  25971  15542  242.174  1544.71
1109  128  2025-06-14 00-14-25  14206.4  25975.5  15554.2  241.845  1554.54
1110  128  2025-06-14 00-14-25  14208  25980.1  15566.3  241.524  1564.28
1111  128  2025-06-14 00-14-25  14209.6  25984.8  15578.3  241.209  1573.91
1112  128  2025-06-14 00-14-25  14211.2  25989.6  15590.3  240.9  1583.44
1113  128  2025-06-14 00-14-25  14212.8  25994.5  15602.1  240.599  1592.88
1114  128  2025-06-14 00-14-25  14214.4  25999.6  15613.9  240.304  1602.21
1115  128  2025-06-14 00-14-25  14216  26004.7  15625.7  240.015  1611.44
1116  128  2025-06-14 00-14-25  14217.6  26010  15637.3  239.733  1620.57
1117  128  2025-06-14 00-14-25  14219.2  26015.3  15648.9  239.456  1629.6
1118  128  2025-06-14 00-14-25  14220.8  26020.8  15660.4  239.186  1638.53
1119  128  2025-06-14 00-14-25  14222.4  26026.3  15671.8  238.922  1647.36
1120  128  2025-06-14 00-14-25  14224  26032  15683.1  238.664  1656.08
1121  128  2025-06-14 00-14-25  14225.6  26037.7  15694.4  238.411  1664.7
1122  128  2025-06-14 00-14-25  14227.2  26043.6  15705.5  238.165  1673.22
1123  128  2025-06-14 00-14-25  14228.8  26049.5  15716.7  237.924  1681.64
1124  128  2025-06-14 00-14-25  14230.4  26055.5  15727.7  237.688  1689.96
1125  128  2025-06-14 00-14-25  14232  26061.6  15738.6  237.458  1698.17
1126  128  2025-06-14 00-14-25  14233.6  26067.8  15749.5  237.234  1706.28
1127  128  2025-06-14 00-14-25  14235.2  26074.1  15760.3  237.014  1714.3
1128  128  2025-06-14 00-14-25  14236.8  26080.5  15771.1  236.8  1722.21
1129  128  2025-06-14 00-14-25  14238.4  26086.9  15781.7  236.591  1730.01
1130  128  2025-06-14 00-14-25  14240  26093.4  15792.3  236.387  1737.72
1131  128  2025-06-14 00-14-25  14241.6  26100  15802.9  236.188  1745.33
1132  128  2025-06-14 00-14-25  14243.2  26106.7  15813.3  235.994  1752.84
1133  128  2025-06-14 00-14-25  14244.8  26113.4  15823.7  235.804  1760.24
1134  128  2025-06-14 00-14-25  14246.4  26120.3  15834  235.62  1767.55
1135  128  2025-06-14 00-14-25  14248  26127.1  15844.2  235.44  1774.76
1136  128  2025-06-14 00-14-25  14249.6  26134.1  15854.4  235.264  1781.86
1137  128  2025-06-14 00-14-25  14251.2  26141.1  15864.5  235.093  1788.87
1138  128  2025-06-14 00-14-25  14252.8  26148.2  15874.6  234.926  1795.78
1139  128  2025-06-14 00-14-25  14254.4  26155.4  15884.5  234.764  1802.6
1140  128  2025-06-14 00-14-25  14256  26162.6  15894.4  234.606  1809.31
1141  128  2025-06-14 00-14-25  14257.6  26169.9  15904.3  234.452  1815.93
1142  128  2025-06-14 00-14-25  14259.2  26177.2  15914.1  234.303  1822.45
1143  128  2025-06-14 00-14-25  14260.8  26184.6  15923.8  234.157  1828.87
1144  128  2025-06-14 00-14-25  14262.4  26192.1  15933.4  234.015  1835.2
1145  128  2025-06-14 00-14-25  14264  26199.6  15943  233.878  1841.43
1146  128  2025-06-14 00-14-25  14265.6  26207.2  15952.6  233.744  1847.57
1147  128  2025-06-14 00-14-25  14267.2  26214.8  15962  233.614  1853.61
1148  128  2025-06-14 00-14-25  14268.8  26222.5  15971.5  233.487  1859.56
1149  128  2025-06-14 00-14-25  14270.4  26230.2  15980.8  233.365  1865.42
1150  128  2025-06-14 00-14-25  14272  26238  15990.1  233.246  1871.18
1151  128  2025-06-14 00-14-25  14273.6  26245.8  15999.3  233.13  1876.85
1152  128  2025-06-14 00-14-25  14275.2  26253.7  16008.5  233.018  1882.43
1153  128  2025-06-14 00-14-25  14276.8  26261.7  16017.6  232.91  1887.92
1154  128  2025-06-14 00-14-25  14278.4  26269.6  16026.7  232.804  1893.32
1155  128  2025-06-14 00-14-25  14280  26277.7  16035.8  232.944  1896.19
