SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
778  176  2025-06-14 21-54-31  2476.8  25246.4  1498.88  1444.52  14083.2
779  176  2025-06-14 21-54-31  2478.4  25267.1  1493.98  1445.01  14084.8
780  176  2025-06-14 21-54-31  2480  25287.9  1489.03  1445.5  14086.4
781  176  2025-06-14 21-54-31  2481.6  25308.7  1484.04  1445.98  14088
782  176  2025-06-14 21-54-31  2483.2  25329.6  1478.99  1446.44  14089.6
783  176  2025-06-14 21-54-31  2484.8  25350.4  1473.91  1446.9  14091
784  176  2025-06-14 21-54-31  2486.4  25371.4  1468.78  1447.36  14092.5
785  176  2025-06-14 21-54-31  2488  25392.3  1463.61  1447.8  14093.9
786  176  2025-06-14 21-54-31  2489.6  25413.3  1458.39  1448.23  14095.3
787  176  2025-06-14 21-54-31  2491.2  25434.2  1453.19  1447.37  14095.4
788  176  2025-06-14 21-54-31  2492.8  25455.1  1447.96  1447.81  14096.7
789  176  2025-06-14 21-54-31  2494.4  25476  1442.74  1446.98  14096.8
790  176  2025-06-14 21-54-31  2496  25496.8  1437.53  1446.17  14096.9
791  176  2025-06-14 21-54-31  2497.6  25517.5  1432.35  1445.37  14097
792  176  2025-06-14 21-54-31  2499.2  25538.1  1427.18  1444.59  14097.1
793  176  2025-06-14 21-54-31  2500.8  25558.6  1422.03  1443.84  14097.2
794  176  2025-06-14 21-54-31  2502.4  25579.1  1416.9  1443.12  14097.2
795  176  2025-06-14 21-54-31  2504  25599.5  1411.78  1442.4  14097.2
796  176  2025-06-14 21-54-31  2505.6  25619.9  1406.68  1441.71  14097.2
797  176  2025-06-14 21-54-31  2507.2  25640.1  1401.59  1441.05  14097.2
798  176  2025-06-14 21-54-31  2508.8  25660.3  1396.52  1440.42  14097.2
799  176  2025-06-14 21-54-31  2510.4  25680.5  271.471  1439.78  14097.2
800  176  2025-06-14 21-54-31  2512  25700.6  266.434  1439.18  14097.1
801  176  2025-06-14 21-54-31  2513.6  25720.6  261.413  1438.6  14097.1
802  176  2025-06-14 21-54-31  2515.2  25740.6  256.408  1438.03  14097
803  176  2025-06-14 21-54-31  2516.8  25760.6  251.418  1437.48  14096.9
804  176  2025-06-14 21-54-31  2518.4  25780.4  246.443  1436.96  14096.7
805  176  2025-06-14 21-54-31  2520  25800.3  241.484  1436.45  14096.6
806  176  2025-06-14 21-54-31  2521.6  25820.1  236.54  1435.96  14096.5
807  176  2025-06-14 21-54-31  2523.2  25839.8  231.611  1435.5  14096.3
808  176  2025-06-14 21-54-31  2524.8  25859.5  226.696  1435.04  14096.1
809  176  2025-06-14 21-54-31  2526.4  25879.2  221.797  1434.6  14095.9
810  176  2025-06-14 21-54-31  2528  25898.8  216.911  1434.2  14095.7
811  176  2025-06-14 21-54-31  2529.6  25918.4  212.041  1433.8  14095.5
812  176  2025-06-14 21-54-31  2531.2  25937.9  207.184  1433.42  14095.2
813  176  2025-06-14 21-54-31  2532.8  25957.4  202.342  1433.08  14095
814  176  2025-06-14 21-54-31  2534.4  25976.9  197.514  1432.73  14094.7
815  176  2025-06-14 21-54-31  2536  25996.4  192.7  1432.42  14094.4
816  176  2025-06-14 21-54-31  2537.6  26015.8  187.899  1432.1  14094.1
817  176  2025-06-14 21-54-31  2539.2  26035.2  183.113  1431.81  14093.8
818  176  2025-06-14 21-54-31  2540.8  26054.6  178.34  1431.55  14093.4
819  176  2025-06-14 21-54-31  2542.4  26073.9  173.581  1431.3  14093.1
820  176  2025-06-14 21-54-31  2544  26093.3  168.835  1431.06  14092.7
821  176  2025-06-14 21-54-31  2545.6  26112.6  164.103  1430.83  14092.3
822  176  2025-06-14 21-54-31  2547.2  26131.9  159.384  1430.63  14091.9
823  176  2025-06-14 21-54-31  2548.8  26151.1  154.679  1430.46  14091.5
824  176  2025-06-14 21-54-31  2550.4  26170.4  149.986  1430.29  14091
825  176  2025-06-14 21-54-31  2552  26189.7  145.307  1430.14  14090.6
826  176  2025-06-14 21-54-31  2553.6  26208.9  140.64  1430  14090.1
827  176  2025-06-14 21-54-31  2555.2  26228.1  135.987  1429.88  14089.6
828  176  2025-06-14 21-54-31  2556.8  26247.4  131.347  1429.77  14089.1
829  176  2025-06-14 21-54-31  2558.4  26266.6  14.7198  1429.68  14088.6
830  176  2025-06-14 21-54-31  2560  26285.8  10.1058  1429.6  14088.1
831  176  2025-06-14 21-54-31  2561.6  26305  5.50473  1429.54  14087.5
832  176  2025-06-14 21-54-31  2563.2  26324.2  0.916827  1429.48  14086.9
833  176  2025-06-14 21-54-31  2564.8  26343.4  -3.65822  1429.45  14086.4
834  176  2025-06-14 21-54-31  2566.4  26362.6  -8.22006  1429.42  14085.8
835  176  2025-06-14 21-54-31  2568  26381.8  -12.769  1429.42  14085.1
836  176  2025-06-14 21-54-31  2569.6  26401.1  -129.305  1429.42  14084.5
837  176  2025-06-14 21-54-31  2571.2  26420.3  -133.828  1429.45  14083.9
838  176  2025-06-14 21-54-31  2572.8  26439.5  -138.337  1429.48  14083.2
839  176  2025-06-14 21-54-31  2574.4  26458.7  -142.834  1429.54  14082.5
840  176  2025-06-14 21-54-31  2576  26478  -147.318  1429.6  14081.8
841  176  2025-06-14 21-54-31  2577.6  26497.2  -151.787  1429.65  14081.1
842  176  2025-06-14 21-54-31  2579.2  26516.5  -156.244  1429.74  14080.4
843  176  2025-06-14 21-54-31  2580.8  26535.8  -160.687  1429.83  14079.7
844  176  2025-06-14 21-54-31  2582.4  26555.1  -165.116  1429.94  14078.9
845  176  2025-06-14 21-54-31  2584  26574.4  -169.532  1430.06  14078.1
846  176  2025-06-14 21-54-31  2585.6  26593.7  -173.935  1430.2  14077.3
847  176  2025-06-14 21-54-31  2587.2  26613  -178.323  1430.35  14076.5
848  176  2025-06-14 21-54-31  2588.8  26632.4  -182.698  1430.49  14075.7
849  176  2025-06-14 21-54-31  2590.4  26651.8  -187.058  1430.66  14074.9
850  176  2025-06-14 21-54-31  2592  26671.2  -191.404  1430.83  14074
851  176  2025-06-14 21-54-31  2593.6  26690.6  -195.736  1431.01  14073.1
852  176  2025-06-14 21-54-31  2595.2  26710.1  -200.052  1431.15  14072.3
853  176  2025-06-14 21-54-31  2596.8  26729.5  -204.35  1431.24  14071.4
854  176  2025-06-14 21-54-31  2598.4  26749  -208.63  1431.27  14070.4
855  176  2025-06-14 21-54-31  2600  26768.4  -212.889  1431.24  14069.5
856  176  2025-06-14 21-54-31  2601.6  26787.9  -217.127  1431.18  14068.6
857  176  2025-06-14 21-54-31  2603.2  26807.4  -221.342  1431.06  14067.6
858  176  2025-06-14 21-54-31  2604.8  26826.8  -225.533  1430.92  14066.6
859  176  2025-06-14 21-54-31  2606.4  26846.2  -229.699  1430.75  14065.6
860  176  2025-06-14 21-54-31  2608  26865.7  -233.839  1430.52  14064.6
861  176  2025-06-14 21-54-31  2609.6  26885  -237.952  1430.26  14063.6
862  176  2025-06-14 21-54-31  2611.2  26904.4  -242.037  1429.97  14062.5
863  176  2025-06-14 21-54-31  2612.8  26923.8  -246.092  1429.65  14061.5
864  176  2025-06-14 21-54-31  2614.4  26943.1  -250.118  1429.31  14060.4
865  176  2025-06-14 21-54-31  2616  26962.4  -254.114  1428.94  14059.3
866  176  2025-06-14 21-54-31  2617.6  26981.6  -258.077  1428.53  14058.2
867  176  2025-06-14 21-54-31  2619.2  27000.8  -262.009  1428.1  14057
868  176  2025-06-14 21-54-31  2620.8  27020  -265.908  1427.67  14055.9
869  176  2025-06-14 21-54-31  2622.4  27039.1  -269.847  1427.5  14058
870  176  2025-06-14 21-54-31  2624  27058.3  -1393.83  1427.32  14060.1
871  176  2025-06-14 21-54-31  2625.6  27077.4  -1397.84  1427.15  14062.2
872  176  2025-06-14 21-54-31  2627.2  27096.4  -1401.9  1426.98  14064.3
873  176  2025-06-14 21-54-31  2628.8  27115.5  -1406.01  1426.81  14066.4
874  176  2025-06-14 21-54-31  2630.4  27134.5  -1410.15  1426.66  14068.6
875  176  2025-06-14 21-54-31  2632  27153.5  -1414.33  1426.52  14070.8
876  176  2025-06-14 21-54-31  2633.6  27172.5  -1418.56  1426.37  14072.9
877  176  2025-06-14 21-54-31  2635.2  27191.4  -1422.83  1426.23  14075.1
878  176  2025-06-14 21-54-31  2636.8  27210.3  -1427.14  1426.09  14077.4
879  176  2025-06-14 21-54-31  2638.4  27229.2  -1431.49  1425.94  14079.6
880  176  2025-06-14 21-54-31  2640  27248.1  -1435.89  1425.8  14081.8
881  176  2025-06-14 21-54-31  2641.6  27267  -1440.33  1425.65  14084.1
882  176  2025-06-14 21-54-31  2643.2  27285.8  -1444.82  1425.51  14086.4
883  176  2025-06-14 21-54-31  2644.8  27304.6  -1449.34  1425.37  14088.7
884  176  2025-06-14 21-54-31  2646.4  27323.4  -1453.92  1425.22  14091
885  176  2025-06-14 21-54-31  2648  27342.1  -1458.53  1425.11  14093.3
886  176  2025-06-14 21-54-31  2649.6  27360.8  -1463.2  1424.99  14095.7
887  176  2025-06-14 21-54-31  2651.2  27379.5  -1467.9  1424.88  14098
888  176  2025-06-14 21-54-31  2652.8  27398.2  -1472.66  1424.76  14100.4
889  176  2025-06-14 21-54-31  2654.4  27416.9  -1477.46  1424.65  14102.8
890  176  2025-06-14 21-54-31  2656  27435.5  -1482.3  1424.53  14105.2
891  176  2025-06-14 21-54-31  2657.6  27454.1  -1487.19  1424.42  14107.6
892  176  2025-06-14 21-54-31  2659.2  27472.7  -1492.13  1424.3  14110.1
893  176  2025-06-14 21-54-31  2660.8  27491.3  -1497.12  1424.19  14112.5
894  176  2025-06-14 21-54-31  2662.4  27509.8  -1502.15  1424.07  14115
895  176  2025-06-14 21-54-31  2664  27528.3  -1507.23  1423.96  14117.5
896  176  2025-06-14 21-54-31  2665.6  27546.8  -1512.36  1423.87  14120
897  176  2025-06-14 21-54-31  2667.2  27565.3  -1517.53  1423.78  14122.5
898  176  2025-06-14 21-54-31  2668.8  27583.7  -1522.76  1423.7  14125.1
899  176  2025-06-14 21-54-31  2670.4  27602.1  -1528.03  1423.61  14127.6
900  176  2025-06-14 21-54-31  2672  27620.5  -1533.36  1423.53  14130.2
901  176  2025-06-14 21-54-31  2673.6  27638.9  -1538.73  1423.44  14132.8
902  176  2025-06-14 21-54-31  2675.2  27657.3  -1544.15  1423.35  14135.4
903  176  2025-06-14 21-54-31  2676.8  27675.6  -1549.62  1423.27  14138
904  176  2025-06-14 21-54-31  2678.4  27693.9  -1555.15  1423.18  14140.6
905  176  2025-06-14 21-54-31  2680  27712.3  -1560.66  1424.06  14139.1
906  176  2025-06-14 21-54-31  2681.6  27730.8  -1566.18  1424.92  14137.6
907  176  2025-06-14 21-54-31  2683.2  27749.4  -1571.68  1425.77  14136.1
908  176  2025-06-14 21-54-31  2684.8  27768  -1577.18  1426.6  14134.5
909  176  2025-06-14 21-54-31  2686.4  27786.8  -1582.66  1427.42  14133
910  176  2025-06-14 21-54-31  2688  27805.6  -1588.14  1428.22  14131.4
911  176  2025-06-14 21-54-31  2689.6  27824.5  -1593.61  1429  14129.8
912  176  2025-06-14 21-54-31  2691.2  27843.4  -1599.13  1428.83  14132.3
913  176  2025-06-14 21-54-31  2692.8  27862.4  -1604.63  1429.61  14130.7
914  176  2025-06-14 21-54-31  2694.4  27881.5  -1610.12  1430.37  14129.1
915  176  2025-06-14 21-54-31  2696  27900.6  -1615.59  1431.12  14127.4
916  176  2025-06-14 21-54-31  2697.6  27919.9  -1621.06  1431.85  14125.8
917  176  2025-06-14 21-54-31  2699.2  27939.2  -1626.5  1432.58  14124.1
918  176  2025-06-14 21-54-31  2700.8  27958.5  -1631.93  1433.29  14122.5
919  176  2025-06-14 21-54-31  2702.4  27978  -1637.35  1433.98  14120.8
920  176  2025-06-14 21-54-31  2704  27997.5  -1642.75  1434.67  14119.1
921  176  2025-06-14 21-54-31  2705.6  28017.1  -1648.13  1435.34  14117.5
922  176  2025-06-14 21-54-31  2707.2  28036.8  -1653.49  1436  14115.8
923  176  2025-06-14 21-54-31  2708.8  28056.6  -1658.83  1436.64  14114.1
924  176  2025-06-14 21-54-31  2710.4  28076.4  -1664.15  1437.28  14112.4
925  176  2025-06-14 21-54-31  2712  28096.3  -1669.45  1437.9  14110.7
926  176  2025-06-14 21-54-31  2713.6  28116.3  -1674.74  1438.52  14109.1
927  176  2025-06-14 21-54-31  2715.2  28136.3  -1679.99  1439.12  14107.4
928  176  2025-06-14 21-54-31  2716.8  28156.4  -1685.23  1439.71  14105.7
929  176  2025-06-14 21-54-31  2718.4  28176.6  -1690.45  1440.29  14104
930  176  2025-06-14 21-54-31  2720  28196.8  -1695.64  1440.86  14102.3
931  176  2025-06-14 21-54-31  2721.6  28217.1  -1700.81  1441.42  14100.6
932  176  2025-06-14 21-54-31  2723.2  28237.4  -1705.95  1441.97  14098.9
933  176  2025-06-14 21-54-31  2724.8  28257.9  -1711.07  1442.51  14097.2
934  176  2025-06-14 21-54-31  2726.4  28278.3  -1716.16  1443.04  14095.5
935  176  2025-06-14 21-54-31  2728  28298.9  -1721.23  1443.56  14093.8
936  176  2025-06-14 21-54-31  2729.6  28319.5  -1726.28  1444.08  14092.1
937  176  2025-06-14 21-54-31  2731.2  28340.1  -1731.29  1444.58  14090.4
938  176  2025-06-14 21-54-31  2732.8  28360.9  -1736.28  1445.07  14088.7
939  176  2025-06-14 21-54-31  2734.4  28381.6  -1741.25  1445.56  14087
940  176  2025-06-14 21-54-31  2736  28402.5  -1746.18  1446.03  14085.3
941  176  2025-06-14 21-54-31  2737.6  28423.3  -1751.09  1446.5  14083.6
942  176  2025-06-14 21-54-31  2739.2  140444  -1756.03  1446.01  14085.5
943  176  2025-06-14 21-54-31  2740.8  140465  -1760.94  1446.48  14083.7
944  176  2025-06-14 21-54-31  2742.4  140486  -1765.82  1446.94  14082
945  176  2025-06-14 21-54-31  2744  140507  -1770.67  1447.39  14080.3
946  176  2025-06-14 21-54-31  2745.6  140528  -1775.49  1447.83  14078.6
947  176  2025-06-14 21-54-31  2747.2  140549  -1780.28  1448.26  14076.8
948  176  2025-06-14 21-54-31  2748.8  140570  -1785.05  1448.69  14075.1
949  176  2025-06-14 21-54-31  2750.4  140591  -1789.78  1449.11  14073.4
950  176  2025-06-14 21-54-31  2752  140613  -1794.48  1449.52  14071.7
951  176  2025-06-14 21-54-31  2753.6  140634  -1799.15  1449.93  14070
952  176  2025-06-14 21-54-31  2755.2  140655  -1803.79  1450.32  14068.3
953  176  2025-06-14 21-54-31  2756.8  140677  -1808.4  1450.71  14066.6
954  176  2025-06-14 21-54-31  2758.4  140698  -1812.97  1451.1  14064.9
955  176  2025-06-14 21-54-31  2760  140720  -1817.52  1451.47  14063.2
956  176  2025-06-14 21-54-31  2761.6  140741  -1822.03  1451.84  14061.5
957  176  2025-06-14 21-54-31  2763.2  140763  -1826.51  1452.2  14059.9
958  176  2025-06-14 21-54-31  2764.8  140784  -1831.02  1451.6  14061.5
959  176  2025-06-14 21-54-31  2766.4  140806  -1835.49  1451.97  14059.8
960  176  2025-06-14 21-54-31  2768  140827  -1839.93  1452.33  14058.1
961  176  2025-06-14 21-54-31  2769.6  140849  -1844.34  1452.68  14056.4
962  176  2025-06-14 21-54-31  2771.2  140871  -1848.72  1453.03  14054.7
963  176  2025-06-14 21-54-31  2772.8  140892  -1853.06  1453.37  14053
964  176  2025-06-14 21-54-31  2774.4  140914  -1857.37  1453.7  14051.3
965  176  2025-06-14 21-54-31  2776  140936  -1861.65  1454.03  14049.7
966  176  2025-06-14 21-54-31  2777.6  140958  -1865.89  1454.36  14048
967  176  2025-06-14 21-54-31  2779.2  140979  -1870.1  1454.67  14046.4
968  176  2025-06-14 21-54-31  2780.8  141001  -1874.28  1454.99  14044.7
969  176  2025-06-14 21-54-31  2782.4  141023  -1878.42  1455.29  14043.1
970  176  2025-06-14 21-54-31  2784  141045  -1882.6  1455.58  14044.5
971  176  2025-06-14 21-54-31  2785.6  141067  -1886.75  1455.87  14042.9
972  176  2025-06-14 21-54-31  2787.2  141089  -1890.87  1456.16  14041.2
973  176  2025-06-14 21-54-31  2788.8  141111  -1894.95  1456.45  14039.6
974  176  2025-06-14 21-54-31  2790.4  141133  -1898.99  1456.73  14037.9
975  176  2025-06-14 21-54-31  2792  141156  -1903  1457  14036.3
976  176  2025-06-14 21-54-31  2793.6  141178  -1906.98  1457.27  14034.7
977  176  2025-06-14 21-54-31  2795.2  141200  -1910.92  1457.54  14033.1
978  176  2025-06-14 21-54-31  2796.8  141222  -1914.83  1457.8  2831.48
979  176  2025-06-14 21-54-31  2798.4  141245  -1918.71  1458.05  2829.89
980  176  2025-06-14 21-54-31  2800  141267  -1922.55  1458.3  2828.31
981  176  2025-06-14 21-54-31  2801.6  141289  -1926.42  1458.53  2829.62
982  176  2025-06-14 21-54-31  2803.2  141311  -1930.26  1458.78  2828.03
983  176  2025-06-14 21-54-31  2804.8  141334  -1934.07  1459.01  2826.44
984  176  2025-06-14 21-54-31  2806.4  141356  -1937.84  1459.25  2824.86
985  176  2025-06-14 21-54-31  2808  141379  -1941.58  1459.48  2823.29
986  176  2025-06-14 21-54-31  2809.6  141401  -1945.28  1459.7  2821.72
987  176  2025-06-14 21-54-31  2811.2  141424  -1948.95  1459.92  2820.17
988  176  2025-06-14 21-54-31  2812.8  141446  -1952.58  1460.14  2818.63
989  176  2025-06-14 21-54-31  2814.4  141469  -1956.18  1460.35  2817.09
990  176  2025-06-14 21-54-31  2816  141491  -1959.75  1460.56  2815.57
991  176  2025-06-14 21-54-31  2817.6  141514  -1963.28  1460.77  2814.05
992  176  2025-06-14 21-54-31  2819.2  141537  -1966.77  1460.97  2812.55
993  176  2025-06-14 21-54-31  2820.8  141559  -1970.3  1461.14  2813.75
994  176  2025-06-14 21-54-31  2822.4  141582  -1973.8  1461.34  2812.24
995  176  2025-06-14 21-54-31  2824  141605  -1977.26  1461.53  2810.73
996  176  2025-06-14 21-54-31  2825.6  141627  -1980.68  1461.72  2809.24
997  176  2025-06-14 21-54-31  2827.2  141650  -1984.08  1461.9  2807.76
998  176  2025-06-14 21-54-31  2828.8  141673  -1987.43  1462.09  2806.28
999  176  2025-06-14 21-54-31  2830.4  141696  -1990.76  1462.26  2804.82
1000  176  2025-06-14 21-54-31  14032  141718  -1994.05  1462.44  2803.37
1001  176  2025-06-14 21-54-31  14033.6  141741  -1997.31  1462.61  2801.93
1002  176  2025-06-14 21-54-31  14035.2  141764  -2000.53  1462.78  2800.5
1003  176  2025-06-14 21-54-31  14036.8  141787  -2003.72  1462.95  2799.07
1004  176  2025-06-14 21-54-31  14038.4  141810  -2006.88  1463.11  2797.66
1005  176  2025-06-14 21-54-31  14040  141833  -2010.03  1463.25  2797.16
1006  176  2025-06-14 21-54-31  14041.6  141856  -2013.14  1463.41  2795.76
1007  176  2025-06-14 21-54-31  14043.2  141879  -2016.22  1463.56  2794.37
1008  176  2025-06-14 21-54-31  14044.8  141902  -2019.27  1463.72  2793
1009  176  2025-06-14 21-54-31  14046.4  141925  -2022.29  1463.87  2791.63
1010  176  2025-06-14 21-54-31  14048  141948  -2025.28  1464.01  2790.28
1011  176  2025-06-14 21-54-31  14049.6  141971  -2028.23  1464.16  2788.93
1012  176  2025-06-14 21-54-31  14051.2  141994  -2031.15  1464.3  2787.6
1013  176  2025-06-14 21-54-31  14052.8  142017  -2034.04  1464.44  2786.28
1014  176  2025-06-14 21-54-31  14054.4  142040  -2036.9  1464.57  2784.97
1015  176  2025-06-14 21-54-31  14056  142063  -2039.74  1464.54  2784.39
1016  176  2025-06-14 21-54-31  14057.6  142086  -2042.56  1464.68  2783.1
1017  176  2025-06-14 21-54-31  14059.2  142109  -2045.36  1464.79  2782.51
1018  176  2025-06-14 21-54-31  14060.8  142132  -2048.12  1464.92  2781.23
1019  176  2025-06-14 21-54-31  14062.4  142155  -2050.86  1465.05  2779.96
1020  176  2025-06-14 21-54-31  14064  142178  -2053.57  1465.17  2778.71
1021  176  2025-06-14 21-54-31  14065.6  142202  -2056.25  1465.3  2777.47
1022  176  2025-06-14 21-54-31  14067.2  142225  -2058.9  1465.42  2776.23
1023  176  2025-06-14 21-54-31  14068.8  142248  -2061.52  1465.54  2775.01
1024  176  2025-06-14 21-54-31  14070.4  142271  -2064.1  1465.65  2773.8
1025  176  2025-06-14 21-54-31  14072  142295  -2066.66  1465.77  2772.61
1026  176  2025-06-14 21-54-31  14073.6  142318  -2069.2  1465.88  2771.42
1027  176  2025-06-14 21-54-31  14075.2  142341  -2071.7  1465.99  2770.25
1028  176  2025-06-14 21-54-31  14076.8  142364  -2074.17  1466.1  2769.08
1029  176  2025-06-14 21-54-31  14078.4  142388  -2076.62  1466.2  2767.93
1030  176  2025-06-14 21-54-31  14080  142411  -2079.05  1466.29  2767.27
1031  176  2025-06-14 21-54-31  14081.6  142434  -2081.45  1466.39  2766.14
1032  176  2025-06-14 21-54-31  14083.2  142458  -2083.83  1466.49  2765.02
1033  176  2025-06-14 21-54-31  14084.8  142481  -2086.18  1466.59  2763.91
1034  176  2025-06-14 21-54-31  14086.4  142504  -2088.5  1466.69  2762.81
1035  176  2025-06-14 21-54-31  14088  142528  -2090.79  1466.78  2761.73
1036  176  2025-06-14 21-54-31  14089.6  142551  -2093.06  1466.88  2760.65
1037  176  2025-06-14 21-54-31  14091.2  142574  -2095.3  1466.97  2759.59
1038  176  2025-06-14 21-54-31  14092.8  142598  -2097.52  1467.06  2758.54
1039  176  2025-06-14 21-54-31  14094.4  142621  -2099.71  1467.15  2757.5
1040  176  2025-06-14 21-54-31  14096  142645  -2101.87  1467.24  2756.48
1041  176  2025-06-14 21-54-31  14097.6  142668  -2104.01  1467.32  2755.46
1042  176  2025-06-14 21-54-31  14099.2  142692  -2106.13  1467.41  2754.46
1043  176  2025-06-14 21-54-31  14100.8  142715  -2108.22  1467.49  2753.47
1044  176  2025-06-14 21-54-31  14102.4  142738  -2110.28  1467.57  2752.49
1045  176  2025-06-14 21-54-31  14104  142762  -2112.32  1467.65  2751.52
1046  176  2025-06-14 21-54-31  14105.6  142785  -2114.34  1467.73  2750.56
1047  176  2025-06-14 21-54-31  14107.2  142809  -2116.33  1467.81  2749.62
1048  176  2025-06-14 21-54-31  14108.8  142832  -2118.31  1467.88  2748.68
1049  176  2025-06-14 21-54-31  14110.4  142856  -2120.25  1467.95  2747.76
1050  176  2025-06-14 21-54-31  14112  142879  -2122.18  1468.03  2746.85
1051  176  2025-06-14 21-54-31  14113.6  142903  -2124.08  1468.1  2745.96
1052  176  2025-06-14 21-54-31  14115.2  142927  -2125.96  1468.17  2745.07
1053  176  2025-06-14 21-54-31  14116.8  142950  -2127.82  1468.24  2744.19
1054  176  2025-06-14 21-54-31  14118.4  142974  -2129.66  1468.31  2743.33
1055  176  2025-06-14 21-54-31  14120  142997  -2131.47  1468.37  2742.48
1056  176  2025-06-14 21-54-31  14121.6  143021  -2133.27  1468.44  2741.64
1057  176  2025-06-14 21-54-31  14123.2  143044  -2135.04  1468.5  2740.81
1058  176  2025-06-14 21-54-31  14124.8  143068  -2136.79  1468.56  2739.99
1059  176  2025-06-14 21-54-31  14126.4  143092  -2138.53  1468.63  2739.18
1060  176  2025-06-14 21-54-31  14128  143115  -2140.24  1468.69  2738.39
1061  176  2025-06-14 21-54-31  14129.6  143139  -2141.93  1468.75  2737.6
1062  176  2025-06-14 21-54-31  14131.2  143162  -2143.6  1468.8  2736.83
1063  176  2025-06-14 21-54-31  14132.8  143186  -2145.26  1468.86  2736.07
1064  176  2025-06-14 21-54-31  14134.4  143210  -2146.89  1468.92  2735.32
1065  176  2025-06-14 21-54-31  14136  143233  -2148.51  1468.97  2734.58
1066  176  2025-06-14 21-54-31  14137.6  143257  -2150.11  1469.03  2733.85
1067  176  2025-06-14 21-54-31  14139.2  143281  -2151.69  1469.08  2733.13
1068  176  2025-06-14 21-54-31  14140.8  143304  -2153.25  1469.13  2732.42
1069  176  2025-06-14 21-54-31  14142.4  143328  -2154.79  1469.19  2731.73
1070  176  2025-06-14 21-54-31  14144  143352  -2156.32  1469.24  2731.04
1071  176  2025-06-14 21-54-31  14145.6  143375  -2157.83  1469.29  2730.37
1072  176  2025-06-14 21-54-31  14147.2  143399  -2159.32  1469.34  2729.71
1073  176  2025-06-14 21-54-31  14148.8  143423  -2160.8  1469.38  2729.05
1074  176  2025-06-14 21-54-31  14150.4  143446  -2162.26  1469.43  2728.41
1075  176  2025-06-14 21-54-31  14152  143470  -2163.7  1469.48  2727.78
1076  176  2025-06-14 21-54-31  14153.6  143494  -2165.13  1469.52  2727.16
1077  176  2025-06-14 21-54-31  14155.2  143517  -2166.54  1469.57  2726.55
1078  176  2025-06-14 21-54-31  14156.8  143541  -2167.94  1469.61  2725.95
1079  176  2025-06-14 21-54-31  14158.4  143565  -2169.32  1469.65  2725.35
1080  176  2025-06-14 21-54-31  14160  143589  -2170.69  1469.7  2724.77
1081  176  2025-06-14 21-54-31  14161.6  143612  -2172.04  1469.74  2724.2
1082  176  2025-06-14 21-54-31  14163.2  143636  -2173.38  1469.78  2723.65
1083  176  2025-06-14 21-54-31  14164.8  143660  -2174.71  1469.82  2723.1
1084  176  2025-06-14 21-54-31  14166.4  143684  -2176.02  1469.86  2722.56
1085  176  2025-06-14 21-54-31  14168  143707  -2177.32  1469.9  2722.03
1086  176  2025-06-14 21-54-31  14169.6  143731  -2178.6  1469.93  2721.51
1087  176  2025-06-14 21-54-31  14171.2  143755  -2179.87  1469.97  2721
1088  176  2025-06-14 21-54-31  14172.8  143779  -2181.13  1470.01  2720.49
1089  176  2025-06-14 21-54-31  14174.4  143802  -2182.38  1470.04  2720
1090  176  2025-06-14 21-54-31  14176  143826  -2183.61  1470.08  2719.52
1091  176  2025-06-14 21-54-31  14177.6  143850  -2184.83  1470.11  2719.05
1092  176  2025-06-14 21-54-31  14179.2  143874  -2186.04  1470.15  2718.59
1093  176  2025-06-14 21-54-31  14180.8  143898  -2187.24  1470.18  2718.13
1094  176  2025-06-14 21-54-31  14182.4  143921  -2188.43  1470.21  2717.69
1095  176  2025-06-14 21-54-31  14184  143945  -2189.6  1470.24  2717.25
1096  176  2025-06-14 21-54-31  14185.6  143969  -2190.77  1470.28  2716.83
1097  176  2025-06-14 21-54-31  14187.2  143993  -2191.92  1470.31  2716.41
1098  176  2025-06-14 21-54-31  14188.8  144017  -2193.06  1470.34  2716
1099  176  2025-06-14 21-54-31  14190.4  144040  -2194.2  1470.37  2715.6
1100  176  2025-06-14 21-54-31  14192  144064  -2195.32  1470.4  2715.21
1101  176  2025-06-14 21-54-31  14193.6  144088  -2196.43  1470.43  2714.83
1102  176  2025-06-14 21-54-31  14195.2  144112  -2197.54  1470.45  2714.46
1103  176  2025-06-14 21-54-31  14196.8  144136  -2198.63  1470.48  2714.09
1104  176  2025-06-14 21-54-31  14198.4  144159  -2199.72  1470.51  2713.74
1105  176  2025-06-14 21-54-31  14200  144183  -2200.8  1470.54  2713.39
1106  176  2025-06-14 21-54-31  14201.6  144207  -2201.86  1470.56  2713.05
1107  176  2025-06-14 21-54-31  14203.2  144231  -2202.92  1470.59  2712.72
1108  176  2025-06-14 21-54-31  14204.8  144255  -2203.97  1470.61  2712.4
1109  176  2025-06-14 21-54-31  14206.4  144279  -2205.02  1470.64  2712.08
1110  176  2025-06-14 21-54-31  14208  144302  -2206.05  1470.66  2711.77
1111  176  2025-06-14 21-54-31  14209.6  144326  -2207.08  1470.69  2711.47
1112  176  2025-06-14 21-54-31  14211.2  144350  -2208.1  1470.71  2711.18
1113  176  2025-06-14 21-54-31  14212.8  144374  -2209.11  1470.73  2710.9
1114  176  2025-06-14 21-54-31  14214.4  144398  -2210.12  1470.76  2710.62
