SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1176  208  2025-06-11 21-42-55  14313.6  144608  9.41489e-13  1407.61  2672
1177  208  2025-06-11 21-42-55  14315.2  144626  9.42564e-13  1407.55  2672
1178  208  2025-06-11 21-42-55  14316.8  144643  9.43638e-13  1407.49  2672
1179  208  2025-06-11 21-42-55  14318.4  144661  9.44712e-13  1407.43  2672
1180  208  2025-06-11 21-42-55  14320  144678  9.45786e-13  1407.37  2672
1181  208  2025-06-11 21-42-55  14321.6  144696  9.4686e-13  1407.3  2672
1182  208  2025-06-11 21-42-55  14323.2  144713  9.47933e-13  1407.24  2672
1183  208  2025-06-11 21-42-55  14324.8  144731  9.49005e-13  1407.17  2672
1184  208  2025-06-11 21-42-55  14326.4  144748  9.50077e-13  1407.1  2672
1185  208  2025-06-11 21-42-55  14328  144766  9.51149e-13  1407.03  2672
1186  208  2025-06-11 21-42-55  14329.6  144783  9.5222e-13  1406.97  2672
1187  208  2025-06-11 21-42-55  14331.2  144801  9.53291e-13  1406.9  2672
1188  208  2025-06-11 21-42-55  14332.8  144818  9.54362e-13  1406.82  2672
1189  208  2025-06-11 21-42-55  14334.4  144836  9.55432e-13  1406.75  2672
1190  208  2025-06-11 21-42-55  14336  144853  9.56501e-13  1406.68  2672
1191  208  2025-06-11 21-42-55  14337.6  144871  9.5757e-13  1406.61  2672
1192  208  2025-06-11 21-42-55  14339.2  144888  9.58639e-13  1406.53  2672
1193  208  2025-06-11 21-42-55  14340.8  144906  9.59707e-13  1406.46  2672
1194  208  2025-06-11 21-42-55  14342.4  144923  9.60775e-13  1406.38  2672
1195  208  2025-06-11 21-42-55  14344  144941  9.61842e-13  1406.31  2672
1196  208  2025-06-11 21-42-55  14345.6  144958  9.62909e-13  1406.23  2672
1197  208  2025-06-11 21-42-55  14347.2  144975  9.63975e-13  1406.15  2672
1198  208  2025-06-11 21-42-55  14348.8  144993  9.65041e-13  1406.07  2672
1199  208  2025-06-11 21-42-55  14350.4  145010  9.66107e-13  1405.99  2672
1200  208  2025-06-11 21-42-55  14352  145028  9.67171e-13  1405.91  2672
1201  208  2025-06-11 21-42-55  14353.6  145045  9.68236e-13  1405.83  2672
1202  208  2025-06-11 21-42-55  14355.2  145062  9.693e-13  1405.75  2672
1203  208  2025-06-11 21-42-55  14356.8  145080  9.70363e-13  1405.67  2672
1204  208  2025-06-11 21-42-55  14358.4  145097  9.71426e-13  1405.59  2672
1205  208  2025-06-11 21-42-55  14360  145114  9.72488e-13  1405.51  2672
1206  208  2025-06-11 21-42-55  14361.6  145132  9.7355e-13  1405.42  2672
1207  208  2025-06-11 21-42-55  14363.2  145149  9.74612e-13  1405.34  2672
1208  208  2025-06-11 21-42-55  14364.8  145166  9.75673e-13  1405.25  2672
1209  208  2025-06-11 21-42-55  14366.4  145184  9.76733e-13  1405.17  2672
1210  208  2025-06-11 21-42-55  14368  145201  9.77793e-13  1405.08  2672
1211  208  2025-06-11 21-42-55  14369.6  145218  9.78852e-13  1405  2672
1212  208  2025-06-11 21-42-55  14371.2  145236  9.79911e-13  1404.91  2672
1213  208  2025-06-11 21-42-55  14372.8  145253  9.80969e-13  1404.83  2672
1214  208  2025-06-11 21-42-55  14374.4  145270  9.82027e-13  1404.74  2672
1215  208  2025-06-11 21-42-55  14376  145288  9.83084e-13  1404.65  2672
1216  208  2025-06-11 21-42-55  14377.6  145305  9.8414e-13  1404.57  2672
1217  208  2025-06-11 21-42-55  14379.2  145322  9.85196e-13  1404.48  2672
1218  208  2025-06-11 21-42-55  14380.8  145339  9.86252e-13  1404.39  2672
1219  208  2025-06-11 21-42-55  14382.4  145356  9.87307e-13  1404.31  2672
1220  208  2025-06-11 21-42-55  14384  145374  9.88362e-13  1404.22  2672
1221  208  2025-06-11 21-42-55  14385.6  145391  9.89416e-13  1404.13  2672
1222  208  2025-06-11 21-42-55  14387.2  145408  9.90469e-13  1404.05  2672
1223  208  2025-06-11 21-42-55  14388.8  145425  9.91522e-13  1403.96  2672
1224  208  2025-06-11 21-42-55  14390.4  145443  9.92574e-13  1403.88  2672
1225  208  2025-06-11 21-42-55  14392  145460  9.93626e-13  1403.79  2672
1226  208  2025-06-11 21-42-55  14393.6  145477  9.94678e-13  1403.7  2672
1227  208  2025-06-11 21-42-55  14395.2  145494  9.95728e-13  1403.62  2672
1228  208  2025-06-11 21-42-55  14396.8  145511  9.96779e-13  1403.53  2672
1229  208  2025-06-11 21-42-55  14398.4  145528  9.97828e-13  1403.44  2672
1230  208  2025-06-11 21-42-55  14400  145545  9.98878e-13  1403.36  2672
1231  208  2025-06-11 21-42-55  14401.6  145563  9.99926e-13  1403.27  2672
1232  208  2025-06-11 21-42-55  14403.2  145580  1.00097e-12  1403.19  2672
1233  208  2025-06-11 21-42-55  14404.8  145597  1.00202e-12  1403.1  2672
1234  208  2025-06-11 21-42-55  14406.4  145614  1.00307e-12  1403.01  2672
1235  208  2025-06-11 21-42-55  14408  145631  1.00412e-12  1402.93  2672
1236  208  2025-06-11 21-42-55  14409.6  145648  1.00516e-12  1402.84  2672
1237  208  2025-06-11 21-42-55  14411.2  145665  1.00621e-12  1402.75  2672
1238  208  2025-06-11 21-42-55  14412.8  145682  1.00725e-12  1402.67  2672
1239  208  2025-06-11 21-42-55  14414.4  145699  1.0083e-12  1402.58  2672
1240  208  2025-06-11 21-42-55  14416  145716  1.00934e-12  1402.49  2672
1241  208  2025-06-11 21-42-55  14417.6  145733  1.01038e-12  1402.41  2672
1242  208  2025-06-11 21-42-55  14419.2  145750  1.01143e-12  1402.32  2672
1243  208  2025-06-11 21-42-55  14420.8  145767  1.01247e-12  1402.24  2672
1244  208  2025-06-11 21-42-55  14422.4  145784  1.01351e-12  1402.15  2672
1245  208  2025-06-11 21-42-55  14424  145801  1.01455e-12  1402.06  2672
1246  208  2025-06-11 21-42-55  14425.6  145818  1.01559e-12  1401.98  2672
1247  208  2025-06-11 21-42-55  14427.2  145835  1.01663e-12  1401.89  2672
1248  208  2025-06-11 21-42-55  14428.8  145852  1.01767e-12  1401.8  2672
1249  208  2025-06-11 21-42-55  14430.4  145869  1.01871e-12  1401.72  2672
1250  208  2025-06-11 21-42-55  14432  145886  1.01975e-12  1401.63  2672
1251  208  2025-06-11 21-42-55  14433.6  145903  1.02079e-12  1401.54  2672
1252  208  2025-06-11 21-42-55  14435.2  145920  1.02183e-12  1401.46  2672
1253  208  2025-06-11 21-42-55  14436.8  145937  1.02286e-12  1401.37  2672
1254  208  2025-06-11 21-42-55  14438.4  145954  1.0239e-12  1401.29  2672
1255  208  2025-06-11 21-42-55  14440  145971  1.02494e-12  1401.2  2672
1256  208  2025-06-11 21-42-55  14441.6  145988  1.02597e-12  1401.11  2672
1257  208  2025-06-11 21-42-55  14443.2  146005  1.02701e-12  1401.03  2672
1258  208  2025-06-11 21-42-55  14444.8  146022  1.02804e-12  1400.94  2672
1259  208  2025-06-11 21-42-55  14446.4  146039  1.02908e-12  1400.85  2672
1260  208  2025-06-11 21-42-55  14448  146056  1.03011e-12  1400.77  2672
1261  208  2025-06-11 21-42-55  14449.6  146072  1.03114e-12  1400.68  2672
1262  208  2025-06-11 21-42-55  14451.2  146089  1.03217e-12  1400.6  2672
1263  208  2025-06-11 21-42-55  14452.8  146106  1.03321e-12  1400.51  2672
1264  208  2025-06-11 21-42-55  14454.4  146123  1.03424e-12  1400.42  2672
1265  208  2025-06-11 21-42-55  14456  146140  1.03527e-12  1400.34  2672
1266  208  2025-06-11 21-42-55  14457.6  146157  1.0363e-12  1400.25  2672
1267  208  2025-06-11 21-42-55  14459.2  146173  1.03733e-12  1400.16  2672
1268  208  2025-06-11 21-42-55  14460.8  146190  1.03836e-12  1400.08  2672
1269  208  2025-06-11 21-42-55  14462.4  146207  1.03939e-12  1399.99  2672
1270  208  2025-06-11 21-42-55  14464  146224  1.04041e-12  1399.9  2672
1271  208  2025-06-11 21-42-55  14465.6  146241  1.04144e-12  1399.82  2672
1272  208  2025-06-11 21-42-55  14467.2  146257  1.04247e-12  1399.73  2672
1273  208  2025-06-11 21-42-55  14468.8  146274  1.04349e-12  1399.65  2672
1274  208  2025-06-11 21-42-55  14470.4  146291  1.04452e-12  1399.56  2672
1275  208  2025-06-11 21-42-55  14472  146308  1.04555e-12  1399.47  2672
1276  208  2025-06-11 21-42-55  14473.6  146324  1.04657e-12  1399.39  2672
1277  208  2025-06-11 21-42-55  14475.2  146341  1.0476e-12  1399.3  2672
1278  208  2025-06-11 21-42-55  14476.8  146358  1.04862e-12  1399.21  2672
1279  208  2025-06-11 21-42-55  14478.4  146375  1.04964e-12  1399.13  2672
1280  208  2025-06-11 21-42-55  14480  146391  1.05067e-12  1399.04  2672
1281  208  2025-06-11 21-42-55  14481.6  146408  1.05169e-12  1398.95  2672
1282  208  2025-06-11 21-42-55  14483.2  146425  1.05271e-12  1398.87  2672
1283  208  2025-06-11 21-42-55  14484.8  146441  1.05373e-12  1398.78  2672
1284  208  2025-06-11 21-42-55  14486.4  146458  1.05475e-12  1398.7  2672
1285  208  2025-06-11 21-42-55  14488  146475  1.05577e-12  1398.61  2672
1286  208  2025-06-11 21-42-55  14489.6  146491  1.05679e-12  1398.52  2672
1287  208  2025-06-11 21-42-55  14491.2  146508  1.05781e-12  1398.44  2672
1288  208  2025-06-11 21-42-55  14492.8  146525  1.05883e-12  1398.35  2672
1289  208  2025-06-11 21-42-55  14494.4  146541  1.05985e-12  1398.26  2672
1290  208  2025-06-11 21-42-55  14496  146558  1.06086e-12  1398.18  2672
1291  208  2025-06-11 21-42-55  14497.6  146574  1.06188e-12  1398.09  2672
1292  208  2025-06-11 21-42-55  14499.2  146591  1.0629e-12  1398.01  2672
1293  208  2025-06-11 21-42-55  14500.8  146608  1.06391e-12  1397.92  2672
1294  208  2025-06-11 21-42-55  14502.4  146624  1.06493e-12  1397.83  2672
1295  208  2025-06-11 21-42-55  14504  146641  1.06594e-12  1397.75  2672
1296  208  2025-06-11 21-42-55  14505.6  146657  1.06696e-12  1397.66  2672
1297  208  2025-06-11 21-42-55  14507.2  146674  1.06797e-12  1397.57  2672
1298  208  2025-06-11 21-42-55  14508.8  146690  1.06899e-12  1397.49  2672
1299  208  2025-06-11 21-42-55  14510.4  146707  1.07e-12  1397.4  2672
1300  208  2025-06-11 21-42-55  14512  146723  1.07101e-12  1397.31  2672
1301  208  2025-06-11 21-42-55  14513.6  146740  1.07202e-12  1397.23  2672
1302  208  2025-06-11 21-42-55  14515.2  146757  1.07303e-12  1397.14  2672
1303  208  2025-06-11 21-42-55  14516.8  146773  1.07404e-12  1397.06  2672
1304  208  2025-06-11 21-42-55  14518.4  146790  1.07505e-12  1396.97  2672
1305  208  2025-06-11 21-42-55  14520  146806  1.07606e-12  1396.88  2672
1306  208  2025-06-11 21-42-55  14521.6  146823  1.07707e-12  1396.8  2672
1307  208  2025-06-11 21-42-55  14523.2  146839  1.07808e-12  1396.71  2672
1308  208  2025-06-11 21-42-55  14524.8  146855  1.07909e-12  1396.62  2672
1309  208  2025-06-11 21-42-55  14526.4  146872  1.0801e-12  1396.54  2672
1310  208  2025-06-11 21-42-55  14528  146888  1.0811e-12  1396.45  2672
1311  208  2025-06-11 21-42-55  14529.6  146905  1.08211e-12  1396.36  2672
1312  208  2025-06-11 21-42-55  14531.2  146921  1.08312e-12  1396.28  2672
1313  208  2025-06-11 21-42-55  14532.8  146938  1.08412e-12  1396.19  2672
1314  208  2025-06-11 21-42-55  14534.4  146954  1.08513e-12  1396.11  2672
1315  208  2025-06-11 21-42-55  14536  146970  1.08613e-12  1396.02  2672
1316  208  2025-06-11 21-42-55  14537.6  146987  1.08713e-12  1395.93  2672
1317  208  2025-06-11 21-42-55  14539.2  147003  1.08814e-12  1395.85  2672
1318  208  2025-06-11 21-42-55  14540.8  147020  1.08914e-12  1395.76  2672
1319  208  2025-06-11 21-42-55  14542.4  147036  1.09014e-12  1395.67  2672
1320  208  2025-06-11 21-42-55  14544  147052  1.09114e-12  1395.59  2672
1321  208  2025-06-11 21-42-55  14545.6  147069  1.09214e-12  1395.5  2672
1322  208  2025-06-11 21-42-55  14547.2  147085  1.09315e-12  1395.42  2672
1323  208  2025-06-11 21-42-55  14548.8  147101  1.09415e-12  1395.33  2672
1324  208  2025-06-11 21-42-55  14550.4  147118  1.09514e-12  1395.24  2672
1325  208  2025-06-11 21-42-55  14552  147134  1.09614e-12  1395.16  2672
1326  208  2025-06-11 21-42-55  14553.6  147150  1.09714e-12  1395.07  2672
1327  208  2025-06-11 21-42-55  14555.2  147167  1.09814e-12  1394.98  2672
1328  208  2025-06-11 21-42-55  14556.8  147183  1.09914e-12  1394.9  2672
1329  208  2025-06-11 21-42-55  14558.4  147199  1.10013e-12  1394.81  2672
1330  208  2025-06-11 21-42-55  14560  147215  1.10113e-12  1394.72  2672
1331  208  2025-06-11 21-42-55  14561.6  147232  1.10213e-12  1394.64  2672
1332  208  2025-06-11 21-42-55  14563.2  147248  1.10312e-12  1394.55  2672
1333  208  2025-06-11 21-42-55  14564.8  147264  1.10412e-12  1394.47  2672
1334  208  2025-06-11 21-42-55  14566.4  147280  1.10511e-12  1394.38  2672
1335  208  2025-06-11 21-42-55  14568  147297  1.1061e-12  1394.29  2672
1336  208  2025-06-11 21-42-55  14569.6  147313  1.1071e-12  1394.21  2672
1337  208  2025-06-11 21-42-55  14571.2  147329  1.10809e-12  1394.12  2672
1338  208  2025-06-11 21-42-55  14572.8  147345  1.10908e-12  1394.03  2672
1339  208  2025-06-11 21-42-55  14574.4  147361  1.11007e-12  1393.95  2672
1340  208  2025-06-11 21-42-55  14576  147378  1.11107e-12  1393.86  2672
1341  208  2025-06-11 21-42-55  14577.6  147394  1.11206e-12  1393.77  2672
1342  208  2025-06-11 21-42-55  14579.2  147410  1.11305e-12  1393.69  2672
1343  208  2025-06-11 21-42-55  14580.8  147426  1.11404e-12  1393.6  2672
1344  208  2025-06-11 21-42-55  14582.4  147442  1.11502e-12  1393.52  2672
1345  208  2025-06-11 21-42-55  14584  147458  1.11601e-12  1393.43  2672
1346  208  2025-06-11 21-42-55  14585.6  147475  1.117e-12  1393.34  2672
1347  208  2025-06-11 21-42-55  14587.2  147491  1.11799e-12  1393.26  2672
1348  208  2025-06-11 21-42-55  14588.8  147507  1.11898e-12  1393.17  2672
1349  208  2025-06-11 21-42-55  14590.4  147523  1.11996e-12  1393.08  2672
1350  208  2025-06-11 21-42-55  14592  147539  1.12095e-12  1393  2672
1351  208  2025-06-11 21-42-55  14593.6  147555  1.12193e-12  1392.91  2672
1352  208  2025-06-11 21-42-55  14595.2  147571  1.12292e-12  1392.83  2672
1353  208  2025-06-11 21-42-55  14596.8  147587  1.1239e-12  1392.74  2672
1354  208  2025-06-11 21-42-55  14598.4  147603  1.12489e-12  1392.65  2672
1355  208  2025-06-11 21-42-55  14600  147619  1.12587e-12  1392.57  2672
1356  208  2025-06-11 21-42-55  14601.6  147635  1.12685e-12  1392.48  2672
1357  208  2025-06-11 21-42-55  14603.2  147652  1.12783e-12  1392.39  2672
1358  208  2025-06-11 21-42-55  14604.8  147668  1.12881e-12  1392.31  2672
1359  208  2025-06-11 21-42-55  14606.4  147684  1.1298e-12  1392.22  2672
1360  208  2025-06-11 21-42-55  14608  147700  1.13078e-12  1392.13  2672
1361  208  2025-06-11 21-42-55  14609.6  147716  1.13176e-12  1392.05  2672
1362  208  2025-06-11 21-42-55  14611.2  147732  1.13274e-12  271.962  2672
1363  208  2025-06-11 21-42-55  14612.8  147748  1.13371e-12  271.875  2672
1364  208  2025-06-11 21-42-55  14614.4  147764  1.13469e-12  271.789  2672
1365  208  2025-06-11 21-42-55  14616  147780  1.13567e-12  271.703  2672
1366  208  2025-06-11 21-42-55  14617.6  147795  1.13665e-12  271.616  2672
1367  208  2025-06-11 21-42-55  14619.2  147811  1.13762e-12  271.53  2672
1368  208  2025-06-11 21-42-55  14620.8  147827  1.1386e-12  271.444  2672
1369  208  2025-06-11 21-42-55  14622.4  147843  1.13958e-12  271.357  2672
1370  208  2025-06-11 21-42-55  14624  147859  1.14055e-12  271.271  2672
1371  208  2025-06-11 21-42-55  14625.6  147875  1.14153e-12  271.185  2672
1372  208  2025-06-11 21-42-55  14627.2  147891  1.1425e-12  271.098  2672
1373  208  2025-06-11 21-42-55  14628.8  147907  1.14347e-12  271.012  2672
1374  208  2025-06-11 21-42-55  14630.4  147923  1.14445e-12  270.926  2672
1375  208  2025-06-11 21-42-55  14632  147939  1.14542e-12  270.839  2672
1376  208  2025-06-11 21-42-55  14633.6  147955  1.14639e-12  270.753  2672
1377  208  2025-06-11 21-42-55  14635.2  147970  1.14736e-12  270.667  2672
1378  208  2025-06-11 21-42-55  14636.8  147986  1.14833e-12  270.58  2672
1379  208  2025-06-11 21-42-55  14638.4  148002  1.14931e-12  270.494  2672
1380  208  2025-06-11 21-42-55  14640  148018  1.15028e-12  270.408  2672
1381  208  2025-06-11 21-42-55  14641.6  148034  1.15124e-12  270.321  2672
1382  208  2025-06-11 21-42-55  14643.2  148050  1.15221e-12  270.235  2672
1383  208  2025-06-11 21-42-55  14644.8  148066  1.15318e-12  270.149  2672
1384  208  2025-06-11 21-42-55  14646.4  148081  1.15415e-12  270.062  2672
1385  208  2025-06-11 21-42-55  14648  148097  1.15512e-12  269.976  2672
1386  208  2025-06-11 21-42-55  14649.6  148113  1.15608e-12  269.89  2672
1387  208  2025-06-11 21-42-55  14651.2  148129  1.15705e-12  269.803  2672
1388  208  2025-06-11 21-42-55  14652.8  148144  1.15802e-12  269.717  2672
1389  208  2025-06-11 21-42-55  14654.4  148160  1.15898e-12  269.631  2672
1390  208  2025-06-11 21-42-55  14656  148176  1.15995e-12  269.544  2672
1391  208  2025-06-11 21-42-55  14657.6  148192  1.16091e-12  269.458  2672
1392  208  2025-06-11 21-42-55  14659.2  148207  1.16187e-12  269.372  2672
1393  208  2025-06-11 21-42-55  14660.8  148223  1.16284e-12  269.285  2672
1394  208  2025-06-11 21-42-55  14662.4  148239  1.1638e-12  269.199  2672
1395  208  2025-06-11 21-42-55  14664  148255  1.16476e-12  269.113  2672
1396  208  2025-06-11 21-42-55  14665.6  148270  1.16572e-12  269.026  2672
1397  208  2025-06-11 21-42-55  14667.2  148286  1.16668e-12  268.94  2672
1398  208  2025-06-11 21-42-55  14668.8  148302  1.16764e-12  268.854  2672
1399  208  2025-06-11 21-42-55  14670.4  148317  1.1686e-12  268.767  2672
1400  208  2025-06-11 21-42-55  14672  148333  1.16956e-12  268.681  2672
1401  208  2025-06-11 21-42-55  14673.6  148349  1.17052e-12  268.595  2672
1402  208  2025-06-11 21-42-55  14675.2  148364  1.17148e-12  268.508  2672
1403  208  2025-06-11 21-42-55  14676.8  148380  1.17244e-12  268.422  2672
1404  208  2025-06-11 21-42-55  14678.4  148396  1.1734e-12  268.336  2672
1405  208  2025-06-11 21-42-55  14680  148411  1.17435e-12  268.249  2672
1406  208  2025-06-11 21-42-55  14681.6  148427  1.17531e-12  268.163  2672
1407  208  2025-06-11 21-42-55  14683.2  148442  1.17626e-12  268.077  2672
1408  208  2025-06-11 21-42-55  14684.8  148458  1.17722e-12  267.99  2672
1409  208  2025-06-11 21-42-55  14686.4  148474  1.17817e-12  267.904  2672
1410  208  2025-06-11 21-42-55  14688  148489  1.17913e-12  267.818  2672
1411  208  2025-06-11 21-42-55  14689.6  148505  1.18008e-12  267.731  2672
1412  208  2025-06-11 21-42-55  14691.2  148520  1.18103e-12  267.645  2672
1413  208  2025-06-11 21-42-55  14692.8  148536  1.18199e-12  267.559  2672
1414  208  2025-06-11 21-42-55  14694.4  148551  1.18294e-12  267.472  2672
1415  208  2025-06-11 21-42-55  14696  148567  1.18389e-12  267.386  2672
1416  208  2025-06-11 21-42-55  14697.6  148583  1.18484e-12  267.3  2672
1417  208  2025-06-11 21-42-55  14699.2  148598  1.18579e-12  267.213  2672
1418  208  2025-06-11 21-42-55  14700.8  148614  1.18674e-12  267.127  2672
1419  208  2025-06-11 21-42-55  14702.4  148629  1.18769e-12  267.041  2672
1420  208  2025-06-11 21-42-55  14704  148645  1.18864e-12  266.954  2672
1421  208  2025-06-11 21-42-55  14705.6  148660  1.18959e-12  266.868  2672
1422  208  2025-06-11 21-42-55  14707.2  148676  1.19054e-12  266.782  2672
1423  208  2025-06-11 21-42-55  14708.8  148691  1.19148e-12  266.695  2672
1424  208  2025-06-11 21-42-55  14710.4  148706  1.19243e-12  266.609  2672
1425  208  2025-06-11 21-42-55  14712  148722  1.19338e-12  266.523  2672
1426  208  2025-06-11 21-42-55  14713.6  148737  1.19432e-12  266.436  2672
1427  208  2025-06-11 21-42-55  14715.2  148753  1.19527e-12  266.35  2672
1428  208  2025-06-11 21-42-55  14716.8  148768  1.19621e-12  266.264  2672
1429  208  2025-06-11 21-42-55  14718.4  148784  1.19715e-12  266.177  2672
1430  208  2025-06-11 21-42-55  14720  148799  1.1981e-12  266.091  2672
1431  208  2025-06-11 21-42-55  14721.6  148814  1.19904e-12  266.005  2672
1432  208  2025-06-11 21-42-55  14723.2  148830  1.19998e-12  265.918  2672
1433  208  2025-06-11 21-42-55  14724.8  148845  1.20093e-12  265.832  2672
1434  208  2025-06-11 21-42-55  14726.4  148861  1.20187e-12  265.746  2672
1435  208  2025-06-11 21-42-55  14728  148876  1.20281e-12  265.659  2672
1436  208  2025-06-11 21-42-55  14729.6  148891  1.20375e-12  265.573  2672
1437  208  2025-06-11 21-42-55  14731.2  148907  1.20469e-12  265.487  2672
1438  208  2025-06-11 21-42-55  14732.8  148922  1.20563e-12  265.4  2672
1439  208  2025-06-11 21-42-55  14734.4  148937  1.20657e-12  265.314  2672
1440  208  2025-06-11 21-42-55  14736  148953  1.2075e-12  265.228  2672
1441  208  2025-06-11 21-42-55  14737.6  148968  1.20844e-12  265.141  2672
1442  208  2025-06-11 21-42-55  14739.2  148983  1.20938e-12  265.055  2672
1443  208  2025-06-11 21-42-55  14740.8  148999  1.21032e-12  264.969  2672
1444  208  2025-06-11 21-42-55  14742.4  149014  1.21125e-12  264.882  2672
1445  208  2025-06-11 21-42-55  14744  149029  1.21219e-12  264.796  2672
1446  208  2025-06-11 21-42-55  14745.6  149044  1.21312e-12  264.71  2672
1447  208  2025-06-11 21-42-55  14747.2  149060  1.21406e-12  264.623  2672
1448  208  2025-06-11 21-42-55  14748.8  149075  1.21499e-12  264.537  2672
1449  208  2025-06-11 21-42-55  14750.4  149090  1.21592e-12  264.451  2672
1450  208  2025-06-11 21-42-55  14752  149105  1.21686e-12  264.364  2672
1451  208  2025-06-11 21-42-55  14753.6  149121  1.21779e-12  264.278  2672
1452  208  2025-06-11 21-42-55  14755.2  149136  1.21872e-12  264.192  2672
1453  208  2025-06-11 21-42-55  14756.8  149151  1.21965e-12  264.105  2672
1454  208  2025-06-11 21-42-55  14758.4  149166  1.22058e-12  264.019  2672
1455  208  2025-06-11 21-42-55  14760  149181  1.22151e-12  263.934  2672
1456  208  2025-06-11 21-42-55  14761.6  149197  1.22244e-12  263.849  2672
1457  208  2025-06-11 21-42-55  14763.2  149212  1.22337e-12  263.764  2672
1458  208  2025-06-11 21-42-55  14764.8  149227  1.2243e-12  263.68  2672
1459  208  2025-06-11 21-42-55  14766.4  149242  1.22523e-12  263.596  2672
1460  208  2025-06-11 21-42-55  14768  149257  1.22616e-12  263.513  2672
1461  208  2025-06-11 21-42-55  14769.6  149272  1.22708e-12  263.43  2672
1462  208  2025-06-11 21-42-55  14771.2  149288  1.22801e-12  263.348  2672
1463  208  2025-06-11 21-42-55  14772.8  149303  1.22894e-12  263.266  2672
1464  208  2025-06-11 21-42-55  14774.4  149318  1.22986e-12  263.184  2672
1465  208  2025-06-11 21-42-55  14776  149333  1.23079e-12  263.103  2672
1466  208  2025-06-11 21-42-55  14777.6  149348  1.23171e-12  263.023  2672
1467  208  2025-06-11 21-42-55  14779.2  149363  1.23264e-12  262.942  2672
1468  208  2025-06-11 21-42-55  14780.8  149378  1.23356e-12  262.862  2672
1469  208  2025-06-11 21-42-55  14782.4  149393  1.23448e-12  262.783  2672
1470  208  2025-06-11 21-42-55  14784  149408  1.23541e-12  262.704  2672
1471  208  2025-06-11 21-42-55  14785.6  149423  1.23633e-12  262.625  2672
1472  208  2025-06-11 21-42-55  14787.2  149439  1.23725e-12  262.547  2672
1473  208  2025-06-11 21-42-55  14788.8  149454  1.23817e-12  262.469  2672
1474  208  2025-06-11 21-42-55  14790.4  149469  1.23909e-12  262.392  2672
1475  208  2025-06-11 21-42-55  14792  149484  1.24001e-12  262.315  2672
1476  208  2025-06-11 21-42-55  14793.6  149499  1.24093e-12  262.238  2672
1477  208  2025-06-11 21-42-55  14795.2  149514  1.24185e-12  262.162  2672
1478  208  2025-06-11 21-42-55  14796.8  149529  1.24277e-12  262.086  2672
1479  208  2025-06-11 21-42-55  14798.4  149544  1.24369e-12  262.01  2672
1480  208  2025-06-11 21-42-55  14800  149559  1.24461e-12  261.935  2672
1481  208  2025-06-11 21-42-55  14801.6  149574  1.24553e-12  261.86  2672
1482  208  2025-06-11 21-42-55  14803.2  149589  1.24644e-12  261.786  2672
1483  208  2025-06-11 21-42-55  14804.8  149604  1.24736e-12  261.712  2672
1484  208  2025-06-11 21-42-55  14806.4  149619  1.24828e-12  261.638  2672
1485  208  2025-06-11 21-42-55  14808  149634  1.24919e-12  261.564  2672
1486  208  2025-06-11 21-42-55  14809.6  149648  1.25011e-12  261.491  2672
1487  208  2025-06-11 21-42-55  14811.2  149663  1.25102e-12  261.419  2672
1488  208  2025-06-11 21-42-55  14812.8  149678  1.25194e-12  261.346  2672
1489  208  2025-06-11 21-42-55  14814.4  149693  1.25285e-12  261.274  2672
1490  208  2025-06-11 21-42-55  14816  149708  1.25376e-12  261.203  2672
1491  208  2025-06-11 21-42-55  14817.6  149723  1.25468e-12  261.131  2672
1492  208  2025-06-11 21-42-55  14819.2  149738  1.25559e-12  261.06  2672
1493  208  2025-06-11 21-42-55  14820.8  149753  1.2565e-12  260.99  2672
1494  208  2025-06-11 21-42-55  14822.4  149768  1.25741e-12  260.919  2672
1495  208  2025-06-11 21-42-55  14824  149783  1.25833e-12  260.849  2672
1496  208  2025-06-11 21-42-55  14825.6  149798  1.25924e-12  260.78  2672
1497  208  2025-06-11 21-42-55  14827.2  149812  1.26015e-12  260.71  2672
1498  208  2025-06-11 21-42-55  14828.8  149827  1.26106e-12  260.641  2672
1499  208  2025-06-11 21-42-55  14830.4  149842  1.26197e-12  260.573  2672
1500  208  2025-06-11 21-42-55  14832  149857  1.26288e-12  260.504  2672
1501  208  2025-06-11 21-42-55  14833.6  149872  1.26379e-12  260.436  2672
1502  208  2025-06-11 21-42-55  14835.2  149887  1.26469e-12  260.368  2672
1503  208  2025-06-11 21-42-55  14836.8  149902  1.2656e-12  260.301  2672
1504  208  2025-06-11 21-42-55  14838.4  149916  1.26651e-12  260.234  2672
1505  208  2025-06-11 21-42-55  14840  149931  1.26742e-12  260.167  2672
1506  208  2025-06-11 21-42-55  14841.6  149946  1.26832e-12  260.1  2672
1507  208  2025-06-11 21-42-55  14843.2  149961  1.26923e-12  260.034  2672
1508  208  2025-06-11 21-42-55  14844.8  149976  1.27014e-12  259.968  2672
1509  208  2025-06-11 21-42-55  14846.4  149990  1.27104e-12  259.902  2672
1510  208  2025-06-11 21-42-55  14848  150005  1.27195e-12  259.837  2672
1511  208  2025-06-11 21-42-55  14849.6  150020  1.27285e-12  259.771  2672
1512  208  2025-06-11 21-42-55  14851.2  150035  1.27376e-12  259.706  2672
1513  208  2025-06-11 21-42-55  14852.8  150049  1.27466e-12  259.642  2672
1514  208  2025-06-11 21-42-55  14854.4  150064  1.27556e-12  259.578  2672
