SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
624  144  2025-06-14 16-16-15  2230.4  24465.7  2222.76  1450.89  2641.97
625  144  2025-06-14 16-16-15  2232  24487.6  2223.29  1451.27  2649.9
626  144  2025-06-14 16-16-15  2233.6  24509.6  2223.94  1451.19  2644.51
627  144  2025-06-14 16-16-15  2235.2  24531.5  2224.41  1451.56  2652.44
628  144  2025-06-14 16-16-15  2236.8  24553.4  2225.01  1451.47  2647.1
629  144  2025-06-14 16-16-15  2238.4  24575.4  2225.73  1451.39  2641.7
630  144  2025-06-14 16-16-15  2240  24597.3  2226.27  1451.76  2649.7
631  144  2025-06-14 16-16-15  2241.6  24619.3  2226.93  1451.67  2644.34
632  144  2025-06-14 16-16-15  2243.2  24641.2  2227.72  1451.59  2638.94
633  144  2025-06-14 16-16-15  2244.8  24663.2  2228.32  1451.95  2647
634  144  2025-06-14 16-16-15  2246.4  24685.2  2229.05  1451.87  2641.63
635  144  2025-06-14 16-16-15  2248  24707.2  2229.59  1452.23  2649.69
636  144  2025-06-14 16-16-15  2249.6  24729.2  2230.25  1452.14  2644.36
637  144  2025-06-14 16-16-15  2251.2  24751.2  2231.04  1452.06  2638.99
638  144  2025-06-14 16-16-15  2252.8  24773.2  2231.64  1452.42  2647.11
639  144  2025-06-14 16-16-15  2254.4  24795.3  2232.37  1452.33  2641.77
640  144  2025-06-14 16-16-15  2256  24817.3  2232.9  1452.68  2649.9
641  144  2025-06-14 16-16-15  2257.6  24839.4  2233.56  1452.6  2644.6
642  144  2025-06-14 16-16-15  2259.2  24861.4  2234.35  1452.51  2639.25
643  144  2025-06-14 16-16-15  2260.8  24883.5  2234.94  1452.86  2647.43
644  144  2025-06-14 16-16-15  2262.4  24905.6  2235.66  1452.77  2642.12
645  144  2025-06-14 16-16-15  2264  24927.6  2236.51  1452.69  2636.76
646  144  2025-06-14 16-16-15  2265.6  24949.7  2237.16  1453.04  2645.02
647  144  2025-06-14 16-16-15  2267.2  24971.8  2237.93  1452.95  2639.7
648  144  2025-06-14 16-16-15  2268.8  24993.9  2238.52  1453.29  2647.94
649  144  2025-06-14 16-16-15  2270.4  25016  2239.22  1453.21  2642.66
650  144  2025-06-14 16-16-15  2272  25038.1  2240.06  1453.12  2637.33
651  144  2025-06-14 16-16-15  2273.6  25060.3  2240.7  1453.46  2645.64
652  144  2025-06-14 16-16-15  2275.2  25082.4  2241.46  1453.37  2640.35
653  144  2025-06-14 16-16-15  2276.8  25104.5  2242.02  1453.71  2648.66
654  144  2025-06-14 16-16-15  2278.4  25126.7  2242.72  1453.62  2643.41
655  144  2025-06-14 16-16-15  2280  25148.8  2243.53  1453.53  2638.11
656  144  2025-06-14 16-16-15  2281.6  25171  2244.15  1453.87  2646.47
657  144  2025-06-14 16-16-15  2283.2  25193.2  2244.9  1453.78  2641.21
658  144  2025-06-14 16-16-15  2284.8  25215.4  2245.44  1454.11  2649.57
659  144  2025-06-14 16-16-15  2286.4  25237.6  2246.11  1454.02  2644.35
660  144  2025-06-14 16-16-15  2288  25259.7  2246.91  1453.94  2639.08
661  144  2025-06-14 16-16-15  2289.6  25282  2247.5  1454.26  2647.5
662  144  2025-06-14 16-16-15  2291.2  25304.2  2248.22  1454.17  2642.27
663  144  2025-06-14 16-16-15  2292.8  25326.4  2248.74  1454.49  2650.67
664  144  2025-06-14 16-16-15  2294.4  25348.6  2249.38  1454.41  2645.49
665  144  2025-06-14 16-16-15  2296  25370.9  2250.15  1454.32  2640.25
666  144  2025-06-14 16-16-15  2297.6  25393.1  2250.72  1454.64  2648.71
667  144  2025-06-14 16-16-15  2299.2  25415.4  2251.41  1454.55  2643.52
668  144  2025-06-14 16-16-15  2300.8  25437.6  2251.9  1454.87  2651.97
669  144  2025-06-14 16-16-15  2302.4  25459.9  2252.51  1454.78  2646.81
670  144  2025-06-14 16-16-15  2304  25482.2  2253.25  1454.69  2641.61
671  144  2025-06-14 16-16-15  2305.6  25504.5  2253.78  1455.01  2650.12
672  144  2025-06-14 16-16-15  2307.2  25526.8  2254.44  1454.92  2644.95
673  144  2025-06-14 16-16-15  2308.8  25549.1  2254.89  1455.23  2653.45
674  144  2025-06-14 16-16-15  2310.4  25571.4  2255.46  1455.14  2648.32
675  144  2025-06-14 16-16-15  2312  25593.7  2256.17  1455.05  2643.15
676  144  2025-06-14 16-16-15  2313.6  25616  2256.66  1455.36  2651.7
677  144  2025-06-14 16-16-15  2315.2  25638.3  2257.28  1455.27  2646.57
678  144  2025-06-14 16-16-15  2316.8  25660.7  2257.69  1455.57  2655.1
679  144  2025-06-14 16-16-15  2318.4  25683  2258.23  1455.49  2650.01
680  144  2025-06-14 16-16-15  2320  25705.3  2258.89  1455.4  2644.87
681  144  2025-06-14 16-16-15  2321.6  25727.7  2259.34  1455.7  2653.46
682  144  2025-06-14 16-16-15  2323.2  25750.1  2259.92  1455.61  2648.36
683  144  2025-06-14 16-16-15  2324.8  25772.5  2260.29  1455.91  2656.93
684  144  2025-06-14 16-16-15  2326.4  25794.8  2260.78  1455.82  2651.87
685  144  2025-06-14 16-16-15  2328  25817.2  2261.39  1455.73  2646.76
686  144  2025-06-14 16-16-15  2329.6  25839.6  2261.8  1456.03  2655.38
687  144  2025-06-14 16-16-15  2331.2  25862  2262.33  1455.94  2650.32
688  144  2025-06-14 16-16-15  2332.8  25884.4  2262.65  1456.23  2658.92
689  144  2025-06-14 16-16-15  2334.4  25906.8  2263.09  1456.14  2653.89
690  144  2025-06-14 16-16-15  2336  25929.2  2263.66  1456.06  2648.82
691  144  2025-06-14 16-16-15  2337.6  25951.6  2264.01  1456.34  2657.47
692  144  2025-06-14 16-16-15  2339.2  25974.1  2264.49  1456.26  2652.43
693  144  2025-06-14 16-16-15  2340.8  25996.5  2264.76  1456.54  2661.07
694  144  2025-06-14 16-16-15  2342.4  26019  2265.15  1456.45  2656.08
695  144  2025-06-14 16-16-15  2344  26041.4  2265.66  1456.37  2651.03
696  144  2025-06-14 16-16-15  2345.6  26063.9  2265.96  1456.65  2659.71
697  144  2025-06-14 16-16-15  2347.2  26086.3  2266.39  1456.56  2654.71
698  144  2025-06-14 16-16-15  2348.8  26108.7  2266.93  1456.48  2649.66
699  144  2025-06-14 16-16-15  2350.4  26131.2  2267.27  1456.76  2658.38
700  144  2025-06-14 16-16-15  2352  26153.7  2267.72  1456.67  2653.37
701  144  2025-06-14 16-16-15  2353.6  26176.2  2267.97  1456.95  2662.08
702  144  2025-06-14 16-16-15  2355.2  26198.7  2268.33  1456.86  2657.11
703  144  2025-06-14 16-16-15  2356.8  26221.2  2268.49  1457.13  2665.8
704  144  2025-06-14 16-16-15  2358.4  26243.7  2268.76  1457.04  2660.87
705  144  2025-06-14 16-16-15  2360  26266.2  2269.15  1456.96  2655.89
706  144  2025-06-14 16-16-15  2361.6  26288.7  2269.33  1457.23  2664.62
707  144  2025-06-14 16-16-15  2363.2  26311.2  2269.64  1457.14  2659.68
708  144  2025-06-14 16-16-15  2364.8  26333.7  2270.06  1457.06  2654.7
709  144  2025-06-14 16-16-15  2366.4  26356.2  2270.27  1457.33  2663.47
710  144  2025-06-14 16-16-15  2368  26378.8  2270.6  1457.24  2658.52
711  144  2025-06-14 16-16-15  2369.6  26401.3  2270.72  1457.5  2667.28
712  144  2025-06-14 16-16-15  2371.2  26423.8  2270.96  1457.42  2662.37
713  144  2025-06-14 16-16-15  2372.8  26446.4  2271.31  1457.33  2657.42
714  144  2025-06-14 16-16-15  2374.4  26468.9  2271.46  1457.6  2666.21
715  144  2025-06-14 16-16-15  2376  26491.5  2271.72  1457.51  2661.29
716  144  2025-06-14 16-16-15  2377.6  26514.1  2271.77  1457.77  2670.06
717  144  2025-06-14 16-16-15  2379.2  26536.6  2271.94  1457.68  2665.19
718  144  2025-06-14 16-16-15  2380.8  26559.2  2272.22  1457.6  2660.27
719  144  2025-06-14 16-16-15  2382.4  26581.8  2272.3  1457.86  2669.08
720  144  2025-06-14 16-16-15  2384  26604.3  2272.49  1457.77  2664.2
721  144  2025-06-14 16-16-15  2385.6  26626.9  2272.68  1457.68  2664.11
722  144  2025-06-14 16-16-15  2387.2  26649.5  2272.66  1457.94  2672.91
723  144  2025-06-14 16-16-15  2388.8  26672.1  2272.76  1457.85  2668.07
724  144  2025-06-14 16-16-15  2390.4  26694.7  2272.97  1457.77  2663.18
725  144  2025-06-14 16-16-15  2392  26717.3  2272.97  1458.02  2672.01
726  144  2025-06-14 16-16-15  2393.6  26739.9  2273.09  1457.94  2667.16
727  144  2025-06-14 16-16-15  2395.2  26762.5  2273.21  1457.85  2667.11
728  144  2025-06-14 16-16-15  2396.8  26785.1  2273.12  1458.11  2675.93
729  144  2025-06-14 16-16-15  2398.4  26807.7  2273.14  1458.02  2671.12
730  144  2025-06-14 16-16-15  2400  26830.3  2273.28  1457.93  2666.26
731  144  2025-06-14 16-16-15  2401.6  26852.9  2273.2  1458.19  2675.11
732  144  2025-06-14 16-16-15  2403.2  26875.5  2273.25  1458.1  2670.29
733  144  2025-06-14 16-16-15  2404.8  26898.1  2273.41  1458.01  2665.43
734  144  2025-06-14 16-16-15  2406.4  26920.7  2273.35  1458.27  2674.31
735  144  2025-06-14 16-16-15  2408  26943.3  2273.41  1458.18  2669.49
736  144  2025-06-14 16-16-15  2409.6  26965.9  2273.48  1458.09  2669.46
737  144  2025-06-14 16-16-15  2411.2  26988.6  2273.32  1458.34  2678.33
738  144  2025-06-14 16-16-15  2412.8  27011.2  2273.28  1458.26  2673.54
739  144  2025-06-14 16-16-15  2414.4  27033.8  2273.36  1458.17  2668.71
740  144  2025-06-14 16-16-15  2416  27056.5  2273.22  1458.42  2677.61
741  144  2025-06-14 16-16-15  2417.6  27079.1  2273.2  1458.33  2672.82
742  144  2025-06-14 16-16-15  2419.2  27101.7  2272.96  1458.58  2681.69
743  144  2025-06-14 16-16-15  2420.8  27124.4  2272.84  1458.49  2676.94
744  144  2025-06-14 16-16-15  2422.4  27147  2272.84  1458.41  2672.14
745  144  2025-06-14 16-16-15  2424  27169.7  2272.61  1458.65  2681.04
746  144  2025-06-14 16-16-15  2425.6  27192.4  2272.51  1458.56  2676.28
747  144  2025-06-14 16-16-15  2427.2  27215  2272.52  1458.48  2671.47
748  144  2025-06-14 16-16-15  2428.8  27237.7  2272.31  1458.72  2680.41
749  144  2025-06-14 16-16-15  2430.4  27260.3  2272.22  1458.63  2675.64
750  144  2025-06-14 16-16-15  2432  27283  2272.25  1458.55  2670.82
751  144  2025-06-14 16-16-15  2433.6  27305.7  2272.06  1458.79  2679.79
752  144  2025-06-14 16-16-15  2435.2  27328.3  2271.99  1458.7  2675.01
753  144  2025-06-14 16-16-15  2436.8  27351  2272.03  1458.62  2670.19
754  144  2025-06-14 16-16-15  2438.4  27373.7  2271.85  1458.86  2679.18
755  144  2025-06-14 16-16-15  2440  27396.4  2271.79  1458.77  2674.4
756  144  2025-06-14 16-16-15  2441.6  27419.1  2271.51  1459.01  2683.37
757  144  2025-06-14 16-16-15  2443.2  27441.8  2271.35  1458.92  2678.63
758  144  2025-06-14 16-16-15  2444.8  27464.4  2271.3  1458.84  2673.84
759  144  2025-06-14 16-16-15  2446.4  27487.1  2271.03  1459.07  2682.83
760  144  2025-06-14 16-16-15  2448  27509.8  2270.88  1458.99  2678.09
761  144  2025-06-14 16-16-15  2449.6  27532.5  2270.85  1458.9  2673.29
762  144  2025-06-14 16-16-15  2451.2  27555.2  2270.6  1459.14  2682.32
763  144  2025-06-14 16-16-15  2452.8  27578  2270.46  1459.05  2677.56
764  144  2025-06-14 16-16-15  2454.4  27600.6  2270.44  1458.96  2672.76
765  144  2025-06-14 16-16-15  2456  27623.4  2270.2  1459.2  2681.81
766  144  2025-06-14 16-16-15  2457.6  27646.1  2270.07  1459.11  2677.05
767  144  2025-06-14 16-16-15  2459.2  27668.8  2270.06  1459.03  2672.25
768  144  2025-06-14 16-16-15  2460.8  27691.5  2269.83  1459.26  2681.33
769  144  2025-06-14 16-16-15  2462.4  27714.2  2269.72  1459.17  2676.56
770  144  2025-06-14 16-16-15  2464  27736.9  2269.73  1459.09  2671.75
771  144  2025-06-14 16-16-15  2465.6  27759.7  2269.51  1459.32  2680.86
772  144  2025-06-14 16-16-15  2467.2  27782.4  2269.41  1459.23  2676.09
773  144  2025-06-14 16-16-15  2468.8  27805.1  2269.08  1459.46  2685.18
774  144  2025-06-14 16-16-15  2470.4  27827.9  2268.87  1459.38  2680.45
775  144  2025-06-14 16-16-15  2472  27850.6  2268.78  1459.29  2675.67
776  144  2025-06-14 16-16-15  2473.6  27873.3  2268.46  1459.52  2684.78
777  144  2025-06-14 16-16-15  2475.2  27896.1  2268.26  1459.43  2680.05
778  144  2025-06-14 16-16-15  2476.8  27918.8  2268.18  1459.35  2675.26
779  144  2025-06-14 16-16-15  2478.4  27941.6  2267.87  1459.57  2684.4
780  144  2025-06-14 16-16-15  2480  27964.3  2267.68  1459.49  2679.66
781  144  2025-06-14 16-16-15  2481.6  27987.1  2267.61  1459.4  2674.87
782  144  2025-06-14 16-16-15  2483.2  28009.8  2267.31  1459.63  2684.04
783  144  2025-06-14 16-16-15  2484.8  28032.6  2267.13  1459.54  2679.29
784  144  2025-06-14 16-16-15  2486.4  28055.3  2267.07  1459.45  2674.5
785  144  2025-06-14 16-16-15  2488  28078.1  2266.78  1459.68  2683.7
786  144  2025-06-14 16-16-15  2489.6  28100.8  2266.61  1459.59  2678.95
787  144  2025-06-14 16-16-15  2491.2  28123.6  2266.55  1459.51  2674.15
788  144  2025-06-14 16-16-15  2492.8  28146.4  2266.27  1459.73  2683.37
789  144  2025-06-14 16-16-15  2494.4  28169.1  2266.11  1459.65  2678.62
790  144  2025-06-14 16-16-15  2496  28191.9  2266.06  1459.56  2673.81
791  144  2025-06-14 16-16-15  2497.6  28214.7  2265.79  1459.78  2683.07
792  144  2025-06-14 16-16-15  2499.2  28237.4  2265.63  1459.7  2678.31
793  144  2025-06-14 16-16-15  2500.8  28260.2  2265.59  1459.61  2673.5
794  144  2025-06-14 16-16-15  2502.4  28283  2265.32  1459.83  2682.78
795  144  2025-06-14 16-16-15  2504  28305.8  2265.17  1459.75  2678.02
796  144  2025-06-14 16-16-15  2505.6  28328.5  2265.14  1459.66  2673.21
797  144  2025-06-14 16-16-15  2507.2  28351.3  2264.88  1459.88  2682.52
798  144  2025-06-14 16-16-15  2508.8  28374.1  2264.74  1459.8  2677.75
799  144  2025-06-14 16-16-15  2510.4  28396.9  2264.72  1459.71  2672.93
800  144  2025-06-14 16-16-15  2512  28419.6  2264.46  1459.93  2682.28
801  144  2025-06-14 16-16-15  2513.6  140442  2264.32  1459.84  2677.51
802  144  2025-06-14 16-16-15  2515.2  140465  2264.31  1459.76  2672.69
803  144  2025-06-14 16-16-15  2516.8  140488  2264.06  1459.98  2682.06
804  144  2025-06-14 16-16-15  2518.4  140511  2263.93  1459.89  2677.28
805  144  2025-06-14 16-16-15  2520  140534  2263.91  1459.81  2672.46
806  144  2025-06-14 16-16-15  2521.6  140556  2263.67  1460.03  2681.86
807  144  2025-06-14 16-16-15  2523.2  140579  2263.54  1459.94  2677.09
808  144  2025-06-14 16-16-15  2524.8  140602  2263.54  1459.85  2672.26
809  144  2025-06-14 16-16-15  2526.4  140625  2263.3  1460.07  2681.69
810  144  2025-06-14 16-16-15  2528  140648  2263.17  1459.98  2676.91
811  144  2025-06-14 16-16-15  2529.6  140670  2263.17  1459.9  2672.08
812  144  2025-06-14 16-16-15  2531.2  140693  2262.93  1460.12  2681.54
813  144  2025-06-14 16-16-15  2532.8  140716  2262.82  1460.03  2676.76
814  144  2025-06-14 16-16-15  2534.4  140739  2262.82  1459.94  2671.93
815  144  2025-06-14 16-16-15  2536  140762  2262.58  1460.16  2681.42
816  144  2025-06-14 16-16-15  2537.6  140784  2262.47  1460.07  2676.64
817  144  2025-06-14 16-16-15  2539.2  140807  2262.12  1460.29  2686.1
818  144  2025-06-14 16-16-15  2540.8  140830  2261.88  1460.2  2681.36
819  144  2025-06-14 16-16-15  2542.4  140853  2261.77  1460.12  2676.57
820  144  2025-06-14 16-16-15  2544  140876  2261.78  1460.03  2671.74
821  144  2025-06-14 16-16-15  2545.6  140898  2261.54  1460.24  2681.28
822  144  2025-06-14 16-16-15  2547.2  140921  2261.43  1460.16  2676.5
823  144  2025-06-14 16-16-15  2548.8  140944  2261.32  1460.07  2676.51
824  144  2025-06-14 16-16-15  2550.4  140967  2261.21  1459.99  2676.52
825  144  2025-06-14 16-16-15  2552  140990  2261.1  1459.9  2676.53
826  144  2025-06-14 16-16-15  2553.6  141012  2260.98  1459.81  2676.55
827  144  2025-06-14 16-16-15  2555.2  141035  2260.87  1459.73  2676.56
828  144  2025-06-14 16-16-15  2556.8  141058  2260.76  1459.64  2676.57
829  144  2025-06-14 16-16-15  2558.4  141081  2260.76  1459.55  2671.74
830  144  2025-06-14 16-16-15  2560  141103  2260.77  1459.47  2671.7
831  144  2025-06-14 16-16-15  2561.6  141126  2260.78  1459.38  2671.67
832  144  2025-06-14 16-16-15  2563.2  141149  2260.91  1459.29  2666.78
833  144  2025-06-14 16-16-15  2564.8  141172  2261.04  1459.21  2666.7
834  144  2025-06-14 16-16-15  2566.4  141194  2261.17  1459.12  2666.61
835  144  2025-06-14 16-16-15  2568  141217  2261.43  1459.04  2661.68
836  144  2025-06-14 16-16-15  2569.6  141240  2261.69  1458.95  2661.55
837  144  2025-06-14 16-16-15  2571.2  141262  2261.95  1458.86  2661.42
838  144  2025-06-14 16-16-15  2572.8  141285  2262.33  1458.78  2656.44
839  144  2025-06-14 16-16-15  2574.4  141308  2262.72  1458.69  2656.26
840  144  2025-06-14 16-16-15  2576  141330  2263.12  1458.6  2656.08
841  144  2025-06-14 16-16-15  2577.6  141353  2263.63  1458.52  2651.05
842  144  2025-06-14 16-16-15  2579.2  141376  2264.16  1458.43  2650.83
843  144  2025-06-14 16-16-15  2580.8  141398  2264.68  1458.35  2650.6
844  144  2025-06-14 16-16-15  2582.4  141421  2265.34  1458.26  2645.52
845  144  2025-06-14 16-16-15  2584  141444  2266  1458.17  2645.25
846  144  2025-06-14 16-16-15  2585.6  141466  2266.66  1458.09  2644.97
847  144  2025-06-14 16-16-15  2587.2  141489  2267.46  1458  2639.85
848  144  2025-06-14 16-16-15  2588.8  141511  2268.26  1457.91  2639.53
849  144  2025-06-14 16-16-15  2590.4  141534  2269.06  1457.83  2639.2
850  144  2025-06-14 16-16-15  2592  141556  2270  1457.74  2634.03
851  144  2025-06-14 16-16-15  2593.6  141579  2270.94  1457.65  2633.66
852  144  2025-06-14 16-16-15  2595.2  141602  2271.89  1457.57  2633.29
853  144  2025-06-14 16-16-15  2596.8  141624  2272.86  1457.48  2632.92
854  144  2025-06-14 16-16-15  2598.4  141647  2273.94  1457.4  2627.7
855  144  2025-06-14 16-16-15  2600  141669  2275.04  1457.31  2627.28
856  144  2025-06-14 16-16-15  2601.6  141692  2276.15  1457.22  2626.86
857  144  2025-06-14 16-16-15  2603.2  141714  2277.39  1457.14  2621.59
858  144  2025-06-14 16-16-15  2604.8  141737  2278.64  1457.05  2621.12
859  144  2025-06-14 16-16-15  2606.4  141759  2279.9  1456.96  2620.65
860  144  2025-06-14 16-16-15  2608  141781  2281.17  1456.88  2620.19
861  144  2025-06-14 16-16-15  2609.6  141804  2282.57  1456.79  2614.87
862  144  2025-06-14 16-16-15  2611.2  141826  2283.98  1456.7  2614.36
863  144  2025-06-14 16-16-15  2612.8  141849  2285.4  1456.62  2613.84
864  144  2025-06-14 16-16-15  2614.4  141871  2286.84  1456.53  2613.32
865  144  2025-06-14 16-16-15  2616  141894  2288.41  1456.45  2607.96
866  144  2025-06-14 16-16-15  2617.6  141916  2289.99  1456.36  2607.4
867  144  2025-06-14 16-16-15  2619.2  141938  2291.58  1456.27  2606.83
868  144  2025-06-14 16-16-15  2620.8  141961  2293.19  1456.19  2606.27
869  144  2025-06-14 16-16-15  2622.4  141983  2294.92  1456.1  2600.86
870  144  2025-06-14 16-16-15  2624  142005  2296.67  1456.01  2600.25
871  144  2025-06-14 16-16-15  2625.6  142028  2298.44  1455.93  2599.64
872  144  2025-06-14 16-16-15  2627.2  142050  2300.22  1455.84  2599.02
873  144  2025-06-14 16-16-15  2628.8  142072  2302.01  1455.76  2598.41
874  144  2025-06-14 16-16-15  2630.4  142095  2303.94  1455.67  2592.95
875  144  2025-06-14 16-16-15  2632  142117  2305.88  1455.58  2592.29
876  144  2025-06-14 16-16-15  2633.6  142139  2307.84  1455.5  2591.63
877  144  2025-06-14 16-16-15  2635.2  142161  2309.81  1455.41  2590.97
878  144  2025-06-14 16-16-15  2636.8  142184  2311.92  1455.32  2585.47
879  144  2025-06-14 16-16-15  2638.4  142206  2314.04  1455.24  2584.76
880  144  2025-06-14 16-16-15  2640  142228  2316.17  1455.15  2584.05
881  144  2025-06-14 16-16-15  2641.6  142250  2318.33  1455.06  2583.34
882  144  2025-06-14 16-16-15  2643.2  142272  2320.62  1454.98  2577.79
883  144  2025-06-14 16-16-15  2644.8  142295  2322.92  1454.89  2577.03
884  144  2025-06-14 16-16-15  2646.4  142317  2325.24  1454.81  2576.28
885  144  2025-06-14 16-16-15  2648  142339  2327.58  1454.72  2575.52
886  144  2025-06-14 16-16-15  2649.6  142361  2329.94  1454.63  2574.77
887  144  2025-06-14 16-16-15  2651.2  142383  2332.43  1454.55  2569.16
888  144  2025-06-14 16-16-15  2652.8  142405  2334.94  1454.46  2568.36
889  144  2025-06-14 16-16-15  2654.4  142427  2337.47  1454.37  2567.56
890  144  2025-06-14 16-16-15  2656  142449  2340.01  1454.29  2566.75
891  144  2025-06-14 16-16-15  2657.6  142471  2342.58  1454.2  2565.95
892  144  2025-06-14 16-16-15  2659.2  142494  2345.28  1454.11  2560.3
893  144  2025-06-14 16-16-15  2660.8  142516  2348  1454.03  2559.45
894  144  2025-06-14 16-16-15  2662.4  142538  2350.74  1453.94  2558.59
895  144  2025-06-14 16-16-15  2664  142560  2353.49  1453.86  2557.74
896  144  2025-06-14 16-16-15  2665.6  142582  2356.27  1453.77  2556.89
897  144  2025-06-14 16-16-15  2667.2  142604  2359.07  1453.68  2556.04
898  144  2025-06-14 16-16-15  2668.8  142626  2362  1453.6  2550.34
899  144  2025-06-14 16-16-15  2670.4  142648  2364.95  1453.51  2549.44
900  144  2025-06-14 16-16-15  2672  142669  2367.93  1453.42  2548.54
901  144  2025-06-14 16-16-15  2673.6  142691  2370.92  1453.34  2547.64
902  144  2025-06-14 16-16-15  2675.2  142713  2373.93  1453.25  2546.74
903  144  2025-06-14 16-16-15  2676.8  142735  2377.08  1453.17  2540.99
904  144  2025-06-14 16-16-15  2678.4  142757  2380.25  1453.08  2540.05
905  144  2025-06-14 16-16-15  2680  142779  2383.45  1452.99  2539.1
906  144  2025-06-14 16-16-15  2681.6  142801  2386.66  1452.91  2538.15
907  144  2025-06-14 16-16-15  2683.2  142823  2389.9  1452.82  2537.2
908  144  2025-06-14 16-16-15  2684.8  142844  2393.27  1452.73  2531.41
909  144  2025-06-14 16-16-15  2686.4  142866  2396.66  1452.65  2530.41
910  144  2025-06-14 16-16-15  2688  142888  2400.08  1452.56  2529.42
911  144  2025-06-14 16-16-15  2689.6  142910  2403.52  1452.47  2528.42
912  144  2025-06-14 16-16-15  2691.2  142932  2406.98  1452.39  2527.43
913  144  2025-06-14 16-16-15  2692.8  142953  2410.46  1452.3  2526.43
914  144  2025-06-14 16-16-15  2694.4  142975  2414.08  1452.22  2520.59
915  144  2025-06-14 16-16-15  2696  142997  2417.73  1452.13  2519.54
916  144  2025-06-14 16-16-15  2697.6  143018  2421.4  1452.04  2518.5
917  144  2025-06-14 16-16-15  2699.2  143040  2425.09  1451.96  2517.46
918  144  2025-06-14 16-16-15  2700.8  143062  2428.8  1451.87  2516.41
919  144  2025-06-14 16-16-15  2702.4  143083  2432.54  1451.78  2515.37
920  144  2025-06-14 16-16-15  2704  143105  2436.3  1451.7  2514.33
921  144  2025-06-14 16-16-15  2705.6  143127  2440.19  1451.61  2508.43
922  144  2025-06-14 16-16-15  2707.2  143148  2444.12  1451.52  2507.34
923  144  2025-06-14 16-16-15  2708.8  143170  2448.06  1451.44  2506.25
924  144  2025-06-14 16-16-15  2710.4  143192  2452.03  1451.35  2505.16
925  144  2025-06-14 16-16-15  2712  143213  2456.03  1451.27  2504.07
926  144  2025-06-14 16-16-15  2713.6  143235  2460.04  1451.18  2502.98
927  144  2025-06-14 16-16-15  2715.2  143256  2464.2  1451.09  2497.04
928  144  2025-06-14 16-16-15  2716.8  143278  2468.38  1451.01  2495.9
929  144  2025-06-14 16-16-15  2718.4  143299  2472.59  1450.92  2494.76
930  144  2025-06-14 16-16-15  2720  143321  2476.82  1450.83  2493.62
931  144  2025-06-14 16-16-15  2721.6  143342  2481.08  1450.75  2492.48
932  144  2025-06-14 16-16-15  2723.2  143363  2485.36  1450.66  2491.34
933  144  2025-06-14 16-16-15  2724.8  143385  2489.66  1450.58  2490.2
934  144  2025-06-14 16-16-15  2726.4  143406  2494.11  1450.49  2484.21
935  144  2025-06-14 16-16-15  2728  143428  2498.58  1450.4  2483.02
936  144  2025-06-14 16-16-15  2729.6  143449  2503.07  1450.32  2481.84
937  144  2025-06-14 16-16-15  2731.2  143470  2507.6  1450.23  2480.65
938  144  2025-06-14 16-16-15  2732.8  143492  2512.14  1450.14  2479.46
939  144  2025-06-14 16-16-15  2734.4  143513  2516.72  1450.06  2478.27
940  144  2025-06-14 16-16-15  2736  143534  2521.32  1449.97  2477.09
941  144  2025-06-14 16-16-15  2737.6  143556  2526.1  1450.03  2469.44
942  144  2025-06-14 16-16-15  2739.2  143577  2530.9  1449.94  2468.18
943  144  2025-06-14 16-16-15  2740.8  143598  2535.74  1449.86  2466.93
944  144  2025-06-14 16-16-15  2742.4  143619  2540.6  1449.77  2465.68
945  144  2025-06-14 16-16-15  2744  143641  2545.48  1449.68  2464.43
946  144  2025-06-14 16-16-15  2745.6  143662  2550.4  1449.6  2463.18
947  144  2025-06-14 16-16-15  2747.2  143683  2555.34  1449.51  2461.93
948  144  2025-06-14 16-16-15  2748.8  143704  2560.3  1449.42  2460.67
949  144  2025-06-14 16-16-15  2750.4  143725  2565.3  1449.34  2459.42
950  144  2025-06-14 16-16-15  2752  143746  2570.32  1449.25  2458.17
951  144  2025-06-14 16-16-15  2753.6  143767  2575.52  1449.31  2450.46
952  144  2025-06-14 16-16-15  2755.2  143789  2580.75  1449.22  2449.14
953  144  2025-06-14 16-16-15  2756.8  143810  2586.01  1449.14  2447.82
954  144  2025-06-14 16-16-15  2758.4  143831  2591.29  1449.05  2446.51
955  144  2025-06-14 16-16-15  2760  143852  2596.61  1448.96  2445.19
956  144  2025-06-14 16-16-15  2761.6  143873  2601.95  1448.88  2443.88
957  144  2025-06-14 16-16-15  2763.2  143894  2607.32  1448.79  2442.56
958  144  2025-06-14 16-16-15  2764.8  143915  2612.71  1448.7  2441.25
959  144  2025-06-14 16-16-15  2766.4  143936  2618.14  1448.62  2439.93
960  144  2025-06-14 16-16-15  2768  143957  2623.59  1448.53  2438.62
961  144  2025-06-14 16-16-15  2769.6  143978  2629.15  1448.59  2434.07
962  144  2025-06-14 16-16-15  2771.2  143999  2634.74  1448.5  2432.72
963  144  2025-06-14 16-16-15  2772.8  144019  2640.35  1448.42  2431.37
964  144  2025-06-14 16-16-15  2774.4  144040  2646  1448.33  2430.03
965  144  2025-06-14 16-16-15  2776  144061  2651.67  1448.24  2428.68
966  144  2025-06-14 16-16-15  2777.6  144082  2657.45  1448.3  2424.1
967  144  2025-06-14 16-16-15  2779.2  144103  2663.26  1448.22  2422.72
