SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  144  2025-06-09 22-08-54  1792  16645.7  2420.97  212.145  14298.7
351  144  2025-06-09 22-08-54  1793.6  16654.7  2416.47  212.202  14299.7
352  144  2025-06-09 22-08-54  1795.2  16663.6  2411.95  212.26  14300.6
353  144  2025-06-09 22-08-54  1796.8  16672.6  2407.42  212.317  14301.6
354  144  2025-06-09 22-08-54  1798.4  16681.5  2402.87  212.375  14302.5
355  144  2025-06-09 22-08-54  1800  16690.5  2398.32  212.432  14303.5
356  144  2025-06-09 22-08-54  1801.6  16699.4  2393.75  212.49  14304.5
357  144  2025-06-09 22-08-54  1803.2  16708.4  2389.17  212.548  14305.4
358  144  2025-06-09 22-08-54  1804.8  16717.3  2384.58  212.605  14306.4
359  144  2025-06-09 22-08-54  1806.4  16726.3  2379.98  212.663  14307.3
360  144  2025-06-09 22-08-54  1808  16735.3  2375.37  212.72  14308.3
361  144  2025-06-09 22-08-54  1809.6  16744.2  2370.74  212.778  14309.3
362  144  2025-06-09 22-08-54  1811.2  16753.2  2366.1  212.835  14310.2
363  144  2025-06-09 22-08-54  1812.8  16762.1  2361.45  212.893  14311.2
364  144  2025-06-09 22-08-54  1814.4  16771.1  2356.79  212.95  14312.1
365  144  2025-06-09 22-08-54  1816  16780  2352.11  213.008  14313.1
366  144  2025-06-09 22-08-54  1817.6  16789  2347.43  213.066  14314.1
367  144  2025-06-09 22-08-54  1819.2  16797.9  2342.73  213.123  14315
368  144  2025-06-09 22-08-54  1820.8  16806.9  2338.02  213.181  14316
369  144  2025-06-09 22-08-54  1822.4  16815.8  2333.29  213.238  14316.9
370  144  2025-06-09 22-08-54  1824  16824.8  2328.56  213.296  14317.9
371  144  2025-06-09 22-08-54  1825.6  16833.7  2323.81  213.353  14318.9
372  144  2025-06-09 22-08-54  1827.2  16842.7  2319.05  213.411  14319.8
373  144  2025-06-09 22-08-54  1828.8  16851.7  2314.28  213.468  14320.8
374  144  2025-06-09 22-08-54  1830.4  16860.6  2309.5  213.526  14321.7
375  144  2025-06-09 22-08-54  1832  16869.6  2304.7  213.584  14322.7
376  144  2025-06-09 22-08-54  1833.6  16878.5  2299.89  213.641  14323.7
377  144  2025-06-09 22-08-54  1835.2  16887.5  2295.07  213.699  14324.6
378  144  2025-06-09 22-08-54  1836.8  16896.4  2290.24  213.756  14325.6
379  144  2025-06-09 22-08-54  1838.4  16905.4  2285.4  213.814  14326.5
380  144  2025-06-09 22-08-54  1840  16914.3  2280.54  213.871  14327.5
381  144  2025-06-09 22-08-54  1841.6  16923.3  2275.67  213.929  14328.5
382  144  2025-06-09 22-08-54  1843.2  16932.3  2270.79  213.986  14329.4
383  144  2025-06-09 22-08-54  1844.8  16941.2  2265.9  214.044  14330.4
384  144  2025-06-09 22-08-54  1846.4  16950.2  2261  214.102  14331.3
385  144  2025-06-09 22-08-54  1848  16959.1  2256.08  214.159  14332.3
386  144  2025-06-09 22-08-54  1849.6  16968.1  2251.15  214.217  14333.3
387  144  2025-06-09 22-08-54  1851.2  16977  2246.21  214.274  14334.2
388  144  2025-06-09 22-08-54  1852.8  16986  2241.26  214.332  14335.2
389  144  2025-06-09 22-08-54  1854.4  16994.9  2236.29  214.389  14336.1
390  144  2025-06-09 22-08-54  1856  17003.9  2231.31  214.447  14337.1
391  144  2025-06-09 22-08-54  1857.6  17012.8  2226.32  214.504  14338.1
392  144  2025-06-09 22-08-54  1859.2  17021.8  2221.32  214.562  14339
393  144  2025-06-09 22-08-54  1860.8  17030.8  2216.31  214.62  14340
394  144  2025-06-09 22-08-54  1862.4  17039.7  2211.28  214.677  14340.9
395  144  2025-06-09 22-08-54  1864  17048.7  2206.24  214.735  14341.9
396  144  2025-06-09 22-08-54  1865.6  17057.6  2201.19  214.792  14342.9
397  144  2025-06-09 22-08-54  1867.2  17066.6  2196.13  214.85  14343.8
398  144  2025-06-09 22-08-54  1868.8  17075.5  2191.05  214.907  14344.8
399  144  2025-06-09 22-08-54  1870.4  17084.5  2185.97  214.965  14345.7
400  144  2025-06-09 22-08-54  1872  17093.4  2180.87  215.022  14346.7
401  144  2025-06-09 22-08-54  1873.6  17102.4  2175.76  215.08  14347.7
402  144  2025-06-09 22-08-54  1875.2  17111.3  2170.63  215.138  14348.6
403  144  2025-06-09 22-08-54  1876.8  17120.3  2165.5  215.195  14349.6
404  144  2025-06-09 22-08-54  1878.4  17129.2  2160.35  215.253  14350.5
405  144  2025-06-09 22-08-54  1880  17138.2  2155.19  215.31  14351.5
406  144  2025-06-09 22-08-54  1881.6  17147.1  2150.01  215.368  14352.5
407  144  2025-06-09 22-08-54  1883.2  17156.1  2144.83  215.425  14353.4
408  144  2025-06-09 22-08-54  1884.8  17165  2139.63  215.483  14354.4
409  144  2025-06-09 22-08-54  1886.4  17174  2134.42  215.54  14355.3
410  144  2025-06-09 22-08-54  1888  17182.9  2129.2  215.598  14356.3
411  144  2025-06-09 22-08-54  1889.6  17191.9  2123.97  215.656  14357.3
412  144  2025-06-09 22-08-54  1891.2  17200.8  2118.72  215.713  14358.2
413  144  2025-06-09 22-08-54  1892.8  17209.8  2113.46  215.771  14359.2
414  144  2025-06-09 22-08-54  1894.4  17218.7  2108.19  215.828  14360.1
415  144  2025-06-09 22-08-54  1896  17227.6  2102.91  215.886  14361.1
416  144  2025-06-09 22-08-54  1897.6  17236.6  2097.61  215.943  14362.1
417  144  2025-06-09 22-08-54  1899.2  17245.5  2092.3  216.001  14363
418  144  2025-06-09 22-08-54  1900.8  17254.5  2086.98  216.058  14364
419  144  2025-06-09 22-08-54  1902.4  17263.4  2081.65  216.116  14364.9
420  144  2025-06-09 22-08-54  1904  17272.4  2076.3  216.174  14365.9
421  144  2025-06-09 22-08-54  1905.6  17281.3  2070.95  216.231  14366.9
422  144  2025-06-09 22-08-54  1907.2  17290.2  2065.58  216.289  14367.8
423  144  2025-06-09 22-08-54  1908.8  17299.2  2060.2  216.346  14368.8
424  144  2025-06-09 22-08-54  1910.4  17308.1  2054.8  216.404  14369.7
425  144  2025-06-09 22-08-54  1912  17317.1  2049.39  216.461  14370.7
426  144  2025-06-09 22-08-54  1913.6  17326  2043.98  216.519  14371.7
427  144  2025-06-09 22-08-54  1915.2  17334.9  2038.54  216.576  14372.6
428  144  2025-06-09 22-08-54  1916.8  17343.9  2033.1  216.634  14373.6
429  144  2025-06-09 22-08-54  1918.4  17352.8  2027.64  216.692  14374.5
430  144  2025-06-09 22-08-54  1920  17361.7  2022.18  216.749  14375.5
431  144  2025-06-09 22-08-54  1921.6  17370.7  2016.7  216.807  14376.5
432  144  2025-06-09 22-08-54  1923.2  17379.6  2011.2  216.864  14377.4
433  144  2025-06-09 22-08-54  1924.8  17388.5  2005.7  216.922  14378.4
434  144  2025-06-09 22-08-54  1926.4  17397.4  2000.09  216.979  14389
435  144  2025-06-09 22-08-54  1928  17406.2  1994.37  217.037  14399.8
436  144  2025-06-09 22-08-54  1929.6  17415  1988.54  217.094  14410.6
437  144  2025-06-09 22-08-54  1931.2  17423.6  1982.61  217.152  14421.6
438  144  2025-06-09 22-08-54  1932.8  17432.3  1976.57  217.21  14432.6
439  144  2025-06-09 22-08-54  1934.4  17440.8  1970.42  217.267  14443.8
440  144  2025-06-09 22-08-54  1936  17449.3  1964.16  217.325  14455
441  144  2025-06-09 22-08-54  1937.6  17457.7  1957.8  217.382  14466.3
442  144  2025-06-09 22-08-54  1939.2  17466  1951.33  217.44  14477.7
443  144  2025-06-09 22-08-54  1940.8  17474.2  1944.75  217.497  14489.3
444  144  2025-06-09 22-08-54  1942.4  17482.4  1938.06  217.555  14500.9
445  144  2025-06-09 22-08-54  1944  17490.5  1931.27  217.612  14512.6
446  144  2025-06-09 22-08-54  1945.6  17498.5  1924.37  217.67  14524.4
447  144  2025-06-09 22-08-54  1947.2  17506.4  1917.36  217.728  14536.3
448  144  2025-06-09 22-08-54  1948.8  17514.2  1910.25  217.785  14548.3
449  144  2025-06-09 22-08-54  1950.4  17522  1903.02  217.843  14560.4
450  144  2025-06-09 22-08-54  1952  17529.6  1895.7  217.9  14572.6
451  144  2025-06-09 22-08-54  1953.6  17537.2  1888.26  217.958  14584.9
452  144  2025-06-09 22-08-54  1955.2  17544.6  1880.72  218.015  14597.3
453  144  2025-06-09 22-08-54  1956.8  17552  1873.08  218.073  14609.7
454  144  2025-06-09 22-08-54  1958.4  17559.2  1865.33  218.13  14622.3
455  144  2025-06-09 22-08-54  1960  17566.4  1857.48  218.188  14635
456  144  2025-06-09 22-08-54  1961.6  17573.4  1849.52  218.246  14647.8
457  144  2025-06-09 22-08-54  1963.2  17580.5  1841.6  218.303  14642.8
458  144  2025-06-09 22-08-54  1964.8  17587.5  1833.58  218.361  14655.6
459  144  2025-06-09 22-08-54  1966.4  17594.5  1825.58  218.418  14650.7
460  144  2025-06-09 22-08-54  1968  17601.6  1817.63  218.476  14645.8
461  144  2025-06-09 22-08-54  1969.6  17608.7  1809.7  218.533  14640.7
462  144  2025-06-09 22-08-54  1971.2  17615.7  1801.68  218.591  14653.3
463  144  2025-06-09 22-08-54  1972.8  17622.8  1793.69  218.648  14648.3
464  144  2025-06-09 22-08-54  1974.4  17629.9  1785.74  218.706  14643.2
465  144  2025-06-09 22-08-54  1976  17637.1  1777.82  218.764  14638
466  144  2025-06-09 22-08-54  1977.6  17644.1  1769.8  218.821  14650.5
467  144  2025-06-09 22-08-54  1979.2  17651.2  1761.81  218.879  14645.3
468  144  2025-06-09 22-08-54  1980.8  17658.4  1753.87  218.936  14640
469  144  2025-06-09 22-08-54  1982.4  17665.4  1745.82  218.994  14652.5
470  144  2025-06-09 22-08-54  1984  17672.5  1737.81  219.051  14647.2
471  144  2025-06-09 22-08-54  1985.6  17679.7  1729.83  219.109  14641.9
472  144  2025-06-09 22-08-54  1987.2  17686.9  1721.9  219.167  14636.5
473  144  2025-06-09 22-08-54  1988.8  17694  1713.86  219.224  14648.8
474  144  2025-06-09 22-08-54  1990.4  17701.1  1705.86  219.282  14643.4
475  144  2025-06-09 22-08-54  1992  17708.3  1697.9  219.339  14637.9
476  144  2025-06-09 22-08-54  1993.6  17715.6  1689.98  219.397  14632.4
477  144  2025-06-09 22-08-54  1995.2  17722.8  1681.96  219.454  14644.5
478  144  2025-06-09 22-08-54  1996.8  17730  1673.98  219.512  14639
479  144  2025-06-09 22-08-54  1998.4  17737.2  1666.04  219.569  14633.3
480  144  2025-06-09 22-08-54  2000  17744.4  1658  219.627  14645.4
481  144  2025-06-09 22-08-54  2001.6  17751.6  1649.99  219.685  14639.8
482  144  2025-06-09 22-08-54  2003.2  17758.8  1642.03  219.742  14634.1
483  144  2025-06-09 22-08-54  2004.8  17766.1  1634.12  219.8  14628.4
484  144  2025-06-09 22-08-54  2006.4  17773.4  1626.1  219.857  14640.3
485  144  2025-06-09 22-08-54  2008  17780.6  1618.12  219.915  14634.6
486  144  2025-06-09 22-08-54  2009.6  17788  1610.19  219.972  14628.8
487  144  2025-06-09 22-08-54  2011.2  17795.2  1602.15  220.03  14640.6
488  144  2025-06-09 22-08-54  2012.8  17802.5  1594.16  220.087  14634.8
489  144  2025-06-09 22-08-54  2014.4  17809.8  1586.21  220.145  14628.9
490  144  2025-06-09 22-08-54  2016  17817  1578.17  220.203  14640.7
491  144  2025-06-09 22-08-54  2017.6  17824.3  1570.16  220.26  14634.9
492  144  2025-06-09 22-08-54  2019.2  17831.7  1562.2  220.318  14628.9
493  144  2025-06-09 22-08-54  2020.8  17839.1  1554.28  220.375  14622.9
494  144  2025-06-09 22-08-54  2022.4  17846.4  1546.27  220.433  14634.5
495  144  2025-06-09 22-08-54  2024  17853.7  1538.3  220.49  14628.5
496  144  2025-06-09 22-08-54  2025.6  17861.1  1530.37  220.548  14622.4
497  144  2025-06-09 22-08-54  2027.2  17868.5  1522.35  220.605  14634
498  144  2025-06-09 22-08-54  2028.8  17875.8  1514.37  220.663  14628
499  144  2025-06-09 22-08-54  2030.4  17883.3  1506.44  220.721  14621.8
500  144  2025-06-09 22-08-54  2032  17890.6  1498.4  220.778  14633.3
501  144  2025-06-09 22-08-54  2033.6  17898  1490.42  220.836  14627.2
502  144  2025-06-09 22-08-54  2035.2  17905.4  1482.48  220.893  14621
503  144  2025-06-09 22-08-54  2036.8  17912.8  1474.44  220.951  14632.4
504  144  2025-06-09 22-08-54  2038.4  17920.2  1466.45  221.008  14626.2
505  144  2025-06-09 22-08-54  2040  17927.7  1458.51  221.066  14619.9
506  144  2025-06-09 22-08-54  2041.6  17935.1  1450.47  221.123  14631.3
507  144  2025-06-09 22-08-54  2043.2  17942.5  1442.48  221.181  14625.1
508  144  2025-06-09 22-08-54  2044.8  17950  1434.53  221.239  14618.7
509  144  2025-06-09 22-08-54  2046.4  17957.4  1426.49  221.296  14630.1
510  144  2025-06-09 22-08-54  2048  17964.9  1418.49  221.354  14623.7
511  144  2025-06-09 22-08-54  2049.6  17972.4  1410.54  221.411  14617.3
512  144  2025-06-09 22-08-54  2051.2  17980  1402.65  221.469  14610.8
513  144  2025-06-09 22-08-54  2052.8  17987.5  1394.65  221.526  14622
514  144  2025-06-09 22-08-54  2054.4  17995  266.708  221.584  14615.5
515  144  2025-06-09 22-08-54  2056  18002.5  258.667  221.641  14626.8
516  144  2025-06-09 22-08-54  2057.6  18010  250.674  221.699  14620.3
517  144  2025-06-09 22-08-54  2059.2  18017.5  242.731  221.757  14613.7
518  144  2025-06-09 22-08-54  2060.8  18025  234.693  221.814  14624.9
519  144  2025-06-09 22-08-54  2062.4  18032.6  226.704  221.872  14618.4
520  144  2025-06-09 22-08-54  2064  18040.2  218.765  221.929  14611.8
521  144  2025-06-09 22-08-54  2065.6  18047.7  210.73  221.987  14622.8
522  144  2025-06-09 22-08-54  2067.2  18055.3  202.746  222.044  14616.3
523  144  2025-06-09 22-08-54  2068.8  18062.9  194.812  222.102  14609.6
524  144  2025-06-09 22-08-54  2070.4  18070.4  186.784  222.159  14620.6
525  144  2025-06-09 22-08-54  2072  18078  178.806  222.217  14614
526  144  2025-06-09 22-08-54  2073.6  18085.7  170.88  222.275  14607.2
527  144  2025-06-09 22-08-54  2075.2  18093.3  162.859  222.332  14618.2
528  144  2025-06-09 22-08-54  2076.8  18100.9  154.889  222.39  14611.5
529  144  2025-06-09 22-08-54  2078.4  18108.6  146.972  222.447  14604.7
530  144  2025-06-09 22-08-54  2080  18116.2  138.96  222.505  14615.6
531  144  2025-06-09 22-08-54  2081.6  18123.9  131.001  222.562  14608.8
532  144  2025-06-09 22-08-54  2083.2  18131.6  11.0946  222.62  14601.9
533  144  2025-06-09 22-08-54  2084.8  18139.3  3.09351  222.677  14612.7
534  144  2025-06-09 22-08-54  2086.4  18147  -4.85435  222.735  14605.9
535  144  2025-06-09 22-08-54  2088  18154.8  -12.7478  222.793  14599
536  144  2025-06-09 22-08-54  2089.6  18162.5  -132.736  222.85  14609.7
537  144  2025-06-09 22-08-54  2091.2  18170.2  -140.671  222.908  14602.8
538  144  2025-06-09 22-08-54  2092.8  18177.9  -148.7  222.965  14613.6
539  144  2025-06-09 22-08-54  2094.4  18185.6  -156.675  223.023  14606.7
540  144  2025-06-09 22-08-54  2096  18193.4  -164.596  223.08  14599.7
541  144  2025-06-09 22-08-54  2097.6  18201.1  -172.611  223.138  14610.4
542  144  2025-06-09 22-08-54  2099.2  18208.8  -180.571  223.195  14603.5
543  144  2025-06-09 22-08-54  2100.8  18216.7  -188.476  223.253  14596.4
544  144  2025-06-09 22-08-54  2102.4  18224.4  -196.476  223.311  14607.1
545  144  2025-06-09 22-08-54  2104  18232.2  -204.42  223.368  14600.1
546  144  2025-06-09 22-08-54  2105.6  18240.1  -212.307  223.426  14593
547  144  2025-06-09 22-08-54  2107.2  18247.9  -220.289  223.483  14603.6
548  144  2025-06-09 22-08-54  2108.8  18255.7  -228.214  223.541  14596.5
549  144  2025-06-09 22-08-54  2110.4  18263.5  -236.234  223.598  14607.1
550  144  2025-06-09 22-08-54  2112  18271.3  -244.198  223.656  14600
551  144  2025-06-09 22-08-54  2113.6  18279.2  -252.105  223.713  14592.9
552  144  2025-06-09 22-08-54  2115.2  18287  -260.106  223.771  14603.4
553  144  2025-06-09 22-08-54  2116.8  18294.9  -268.05  223.829  14596.3
554  144  2025-06-09 22-08-54  2118.4  18302.8  -1395.94  223.886  14589.1
555  144  2025-06-09 22-08-54  2120  18310.7  -1403.92  223.944  14599.5
556  144  2025-06-09 22-08-54  2121.6  18318.6  -1411.84  224.001  14592.3
557  144  2025-06-09 22-08-54  2123.2  18326.4  -1419.86  224.059  14602.8
558  144  2025-06-09 22-08-54  2124.8  18334.3  -1427.82  224.116  14595.6
559  144  2025-06-09 22-08-54  2126.4  18342.3  -1435.72  224.174  14588.4
560  144  2025-06-09 22-08-54  2128  18350.1  -1443.71  224.231  14598.8
561  144  2025-06-09 22-08-54  2129.6  18358.1  -1451.65  224.289  14591.6
562  144  2025-06-09 22-08-54  2131.2  18366.1  -1459.52  224.347  14584.2
563  144  2025-06-09 22-08-54  2132.8  18374  -1467.49  224.404  14594.6
564  144  2025-06-09 22-08-54  2134.4  18382  -1475.41  224.462  14587.3
565  144  2025-06-09 22-08-54  2136  18389.9  -1483.41  224.519  14597.7
566  144  2025-06-09 22-08-54  2137.6  18397.9  -1491.36  224.577  14590.4
567  144  2025-06-09 22-08-54  2139.2  18405.9  -1499.24  224.634  14583
568  144  2025-06-09 22-08-54  2140.8  18413.9  -1507.22  224.692  14593.3
569  144  2025-06-09 22-08-54  2142.4  18421.9  -1515.14  224.749  14586
570  144  2025-06-09 22-08-54  2144  18429.9  -1523.16  224.807  14596.3
571  144  2025-06-09 22-08-54  2145.6  18437.9  -1531.11  224.865  14589
572  144  2025-06-09 22-08-54  2147.2  18445.9  -1539  224.922  14581.5
573  144  2025-06-09 22-08-54  2148.8  18453.9  -1546.99  224.98  14591.8
574  144  2025-06-09 22-08-54  2150.4  18462  -1554.92  225.037  14584.4
575  144  2025-06-09 22-08-54  2152  18470.1  -1562.78  225.095  14576.9
576  144  2025-06-09 22-08-54  2153.6  18478.2  -1570.74  225.152  14587.1
577  144  2025-06-09 22-08-54  2155.2  18486.3  -1578.64  225.21  14579.6
578  144  2025-06-09 22-08-54  2156.8  18494.3  -1586.63  225.267  14589.9
579  144  2025-06-09 22-08-54  2158.4  18502.4  -1594.56  225.325  14582.4
580  144  2025-06-09 22-08-54  2160  18510.6  -1602.42  225.383  14574.9
581  144  2025-06-09 22-08-54  2161.6  18518.6  -1610.38  225.44  14585
582  144  2025-06-09 22-08-54  2163.2  18526.8  -1618.28  225.498  14577.5
583  144  2025-06-09 22-08-54  2164.8  18534.9  -1626.27  225.555  14587.7
584  144  2025-06-09 22-08-54  2166.4  18543  -1634.2  225.613  14580.2
585  144  2025-06-09 22-08-54  2168  18551.2  -1642.07  225.67  14572.6
586  144  2025-06-09 22-08-54  2169.6  18559.3  -1650.03  225.728  14582.7
587  144  2025-06-09 22-08-54  2171.2  18567.5  -1657.93  225.785  14575.2
588  144  2025-06-09 22-08-54  2172.8  18575.6  -1665.92  225.843  14585.3
589  144  2025-06-09 22-08-54  2174.4  18583.8  -1673.84  225.901  14577.7
590  144  2025-06-09 22-08-54  2176  18592  -1681.79  225.958  14579.8
591  144  2025-06-09 22-08-54  2177.6  18600.1  -1689.77  226.016  14581.9
592  144  2025-06-09 22-08-54  2179.2  18608.3  -1697.76  226.073  14584
593  144  2025-06-09 22-08-54  2180.8  18616.4  -1705.78  226.131  14586.1
594  144  2025-06-09 22-08-54  2182.4  18624.5  -1713.82  226.188  14588.2
595  144  2025-06-09 22-08-54  2184  18632.6  -1721.88  226.246  14590.4
596  144  2025-06-09 22-08-54  2185.6  18640.7  -1729.9  226.303  14584.4
597  144  2025-06-09 22-08-54  2187.2  18648.9  -1737.87  226.361  14578.4
598  144  2025-06-09 22-08-54  2188.8  18657.2  -1745.78  226.419  14572.4
599  144  2025-06-09 22-08-54  2190.4  18665.5  -1753.65  226.476  14566.3
600  144  2025-06-09 22-08-54  2192  18673.9  -1761.46  226.534  14560.1
601  144  2025-06-09 22-08-54  2193.6  18682.3  -1769.22  226.591  14553.9
602  144  2025-06-09 22-08-54  2195.2  18690.8  -1776.92  226.649  14547.6
603  144  2025-06-09 22-08-54  2196.8  18699.3  -1784.65  226.562  14550.9
604  144  2025-06-09 22-08-54  2198.4  18707.7  -1792.41  226.476  14554.3
605  144  2025-06-09 22-08-54  2200  18716.1  -1800.19  226.39  14557.6
606  144  2025-06-09 22-08-54  2201.6  18724.4  -1808  226.447  14561.1
607  144  2025-06-09 22-08-54  2203.2  18732.7  -1815.91  226.505  14571
608  144  2025-06-09 22-08-54  2204.8  18741.1  -1823.75  226.562  14563.2
609  144  2025-06-09 22-08-54  2206.4  18749.3  -1831.69  226.62  14573.2
610  144  2025-06-09 22-08-54  2208  18757.7  -1839.56  226.678  14565.4
611  144  2025-06-09 22-08-54  2209.6  18765.9  -1847.52  226.735  14575.4
612  144  2025-06-09 22-08-54  2211.2  18774.3  -1855.42  226.793  14567.6
613  144  2025-06-09 22-08-54  2212.8  18782.7  -1863.25  226.85  14559.8
614  144  2025-06-09 22-08-54  2214.4  18791  -1871.18  226.908  14569.7
615  144  2025-06-09 22-08-54  2216  18799.4  -1879.04  226.965  14561.9
616  144  2025-06-09 22-08-54  2217.6  18807.7  -1886.99  227.023  14571.8
617  144  2025-06-09 22-08-54  2219.2  18816.1  -1894.88  227.08  14564.1
618  144  2025-06-09 22-08-54  2220.8  18824.5  -1902.69  227.138  14556.2
619  144  2025-06-09 22-08-54  2222.4  18832.9  -1910.61  227.196  14566
620  144  2025-06-09 22-08-54  2224  18841.3  -1918.45  227.253  14558.2
621  144  2025-06-09 22-08-54  2225.6  18849.7  -1926.39  227.311  14568.1
622  144  2025-06-09 22-08-54  2227.2  18858.1  -1934.26  227.368  14560.2
623  144  2025-06-09 22-08-54  2228.8  18866.5  -1942.22  227.426  14570.1
624  144  2025-06-09 22-08-54  2230.4  18874.9  -1950.12  227.483  14562.3
625  144  2025-06-09 22-08-54  2232  18883.4  -1957.95  227.541  14554.4
626  144  2025-06-09 22-08-54  2233.6  18891.8  -1965.87  227.598  14564.2
627  144  2025-06-09 22-08-54  2235.2  18900.3  -1973.72  227.656  14556.4
628  144  2025-06-09 22-08-54  2236.8  18908.7  -1981.67  227.714  14566.2
629  144  2025-06-09 22-08-54  2238.4  18917.2  -1989.55  227.771  14558.3
630  144  2025-06-09 22-08-54  2240  18925.8  -1997.36  227.829  14550.4
631  144  2025-06-09 22-08-54  2241.6  18934.2  -2005.27  227.886  14560.1
632  144  2025-06-09 22-08-54  2243.2  18942.8  -2013.1  227.944  14552.2
633  144  2025-06-09 22-08-54  2244.8  18951.3  -2021.03  228.001  14562
634  144  2025-06-09 22-08-54  2246.4  18959.8  -2028.89  228.059  14554.1
635  144  2025-06-09 22-08-54  2248  18968.3  -2036.85  228.116  14563.9
636  144  2025-06-09 22-08-54  2249.6  18976.8  -2044.73  228.174  14556
637  144  2025-06-09 22-08-54  2251.2  18985.4  -2052.55  228.232  14548
638  144  2025-06-09 22-08-54  2252.8  18993.9  -2060.46  228.289  14557.8
639  144  2025-06-09 22-08-54  2254.4  19002.5  -2068.3  228.347  14549.8
640  144  2025-06-09 22-08-54  2256  19011  -2076.23  228.404  14559.6
641  144  2025-06-09 22-08-54  2257.6  19019.6  -2084.1  228.462  14551.6
642  144  2025-06-09 22-08-54  2259.2  19028.3  -2091.89  228.519  14543.6
643  144  2025-06-09 22-08-54  2260.8  19036.9  -2099.78  228.577  14553.3
644  144  2025-06-09 22-08-54  2262.4  19045.5  -2107.6  228.634  14545.3
645  144  2025-06-09 22-08-54  2264  19054.1  -2115.51  228.692  14555
646  144  2025-06-09 22-08-54  2265.6  19062.8  -2123.35  228.75  14547
647  144  2025-06-09 22-08-54  2267.2  19071.3  -2131.28  228.807  14556.7
648  144  2025-06-09 22-08-54  2268.8  19080  -2139.15  228.865  14548.7
649  144  2025-06-09 22-08-54  2270.4  19088.7  -2146.94  228.922  14540.7
650  144  2025-06-09 22-08-54  2272  19097.3  -2154.83  228.98  14550.3
651  144  2025-06-09 22-08-54  2273.6  19106  -2162.64  229.037  14542.3
652  144  2025-06-09 22-08-54  2275.2  19114.7  -2170.55  229.095  14552
653  144  2025-06-09 22-08-54  2276.8  19123.4  -2178.39  229.152  14544
654  144  2025-06-09 22-08-54  2278.4  19132  -2186.32  229.21  14553.6
655  144  2025-06-09 22-08-54  2280  19140.7  -2194.19  229.268  14545.6
656  144  2025-06-09 22-08-54  2281.6  19149.5  -2201.98  229.325  14537.6
657  144  2025-06-09 22-08-54  2283.2  19158.2  -2209.86  229.383  14547.2
658  144  2025-06-09 22-08-54  2284.8  19166.9  -2217.67  229.44  14539.1
659  144  2025-06-09 22-08-54  2286.4  19175.6  -2225.58  229.498  14548.7
660  144  2025-06-09 22-08-54  2288  19184.4  -2233.41  229.555  14540.7
661  144  2025-06-09 22-08-54  2289.6  19193.1  -2241.34  229.613  14550.3
662  144  2025-06-09 22-08-54  2291.2  19201.8  -2249.2  229.671  14542.3
663  144  2025-06-09 22-08-54  2292.8  19210.7  -2256.98  229.728  14534.2
664  144  2025-06-09 22-08-54  2294.4  19219.4  -2264.86  229.786  14543.8
665  144  2025-06-09 22-08-54  2296  19228.3  -2272.67  229.843  14535.7
666  144  2025-06-09 22-08-54  2297.6  19237  -2280.57  229.901  14545.3
667  144  2025-06-09 22-08-54  2299.2  19245.8  -2288.4  229.958  14537.2
668  144  2025-06-09 22-08-54  2300.8  19254.6  -2296.32  230.016  14546.8
669  144  2025-06-09 22-08-54  2302.4  19263.4  -2304.17  230.073  14538.8
670  144  2025-06-09 22-08-54  2304  19272.3  -2311.95  230.131  14530.6
671  144  2025-06-09 22-08-54  2305.6  19281.1  -2319.82  230.189  14540.2
672  144  2025-06-09 22-08-54  2307.2  19290  -2327.62  230.246  14532
673  144  2025-06-09 22-08-54  2308.8  19298.8  -2335.51  230.304  14541.6
674  144  2025-06-09 22-08-54  2310.4  19307.7  -2343.33  230.361  14533.5
675  144  2025-06-09 22-08-54  2312  19316.5  -2351.24  230.419  14543.1
676  144  2025-06-09 22-08-54  2313.6  19325.4  -2359.08  230.476  14535
677  144  2025-06-09 22-08-54  2315.2  19334.3  -2366.85  230.534  14526.8
678  144  2025-06-09 22-08-54  2316.8  19343.2  -2374.71  230.591  14536.3
679  144  2025-06-09 22-08-54  2318.4  19352.2  -2382.49  230.649  14528.2
680  144  2025-06-09 22-08-54  2320  19361.1  -2390.38  230.707  14537.7
681  144  2025-06-09 22-08-54  2321.6  19370  -2398.18  230.764  14529.6
682  144  2025-06-09 22-08-54  2323.2  19378.9  -2406.09  230.822  14539.1
683  144  2025-06-09 22-08-54  2324.8  19387.8  -2413.92  230.879  14531
684  144  2025-06-09 22-08-54  2326.4  19396.8  -2421.67  230.937  14522.8
685  144  2025-06-09 22-08-54  2328  19405.8  -2429.51  230.994  14532.3
686  144  2025-06-09 22-08-54  2329.6  19414.8  -2437.29  231.052  14524.1
687  144  2025-06-09 22-08-54  2331.2  19423.7  -2445.16  231.109  14533.6
688  144  2025-06-09 22-08-54  2332.8  19432.8  -2452.95  231.167  14525.4
689  144  2025-06-09 22-08-54  2334.4  19441.7  -2460.84  231.225  14534.9
690  144  2025-06-09 22-08-54  2336  19450.7  -2468.65  231.282  14526.8
691  144  2025-06-09 22-08-54  2337.6  19459.7  -2476.56  231.34  14536.3
692  144  2025-06-09 22-08-54  2339.2  19468.7  -2484.4  231.397  14528.1
693  144  2025-06-09 22-08-54  2340.8  19477.7  -2492.15  231.455  14519.9
