SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
348  176  2025-06-10 21-01-42  1788.8  19347  14596.3  222.044  2650.13
349  176  2025-06-10 21-01-42  1790.4  19358  14596.8  222.131  2634.13
350  176  2025-06-10 21-01-42  1792  19369  14597  222.217  2650.08
351  176  2025-06-10 21-01-42  1793.6  19380.1  14597.5  222.303  2634.08
352  176  2025-06-10 21-01-42  1795.2  19391.1  14597.8  222.39  2650.08
353  176  2025-06-10 21-01-42  1796.8  19402.1  14598.2  222.476  2634.08
354  176  2025-06-10 21-01-42  1798.4  19413.2  14598.5  222.562  2650.04
355  176  2025-06-10 21-01-42  1800  19424.2  14598.9  222.649  2634.04
356  176  2025-06-10 21-01-42  1801.6  19435.3  14599.2  222.735  2650.04
357  176  2025-06-10 21-01-42  1803.2  19446.4  14599.7  222.821  2634.04
358  176  2025-06-10 21-01-42  1804.8  19457.5  14599.9  222.908  2650
359  176  2025-06-10 21-01-42  1806.4  19468.6  14600.4  222.994  2634
360  176  2025-06-10 21-01-42  1808  19479.7  14600.7  223.08  2650
361  176  2025-06-10 21-01-42  1809.6  19490.8  14601.1  223.167  2634
362  176  2025-06-10 21-01-42  1811.2  19501.9  14601.4  223.253  2649.97
363  176  2025-06-10 21-01-42  1812.8  19513  14601.8  223.339  2633.97
364  176  2025-06-10 21-01-42  1814.4  19524.2  14602.1  223.426  2649.97
365  176  2025-06-10 21-01-42  1816  19535.3  14602.6  223.512  2633.97
366  176  2025-06-10 21-01-42  1817.6  19546.5  14602.8  223.598  2649.94
367  176  2025-06-10 21-01-42  1819.2  19557.6  14603.3  223.685  2633.94
368  176  2025-06-10 21-01-42  1820.8  19568.8  14603.6  223.771  2649.94
369  176  2025-06-10 21-01-42  1822.4  19580  14604  223.857  2633.94
370  176  2025-06-10 21-01-42  1824  19591.2  14604.3  223.944  2649.91
371  176  2025-06-10 21-01-42  1825.6  19602.3  14604.8  224.03  2633.91
372  176  2025-06-10 21-01-42  1827.2  19613.6  14605.1  224.116  2649.91
373  176  2025-06-10 21-01-42  1828.8  19624.8  14605.5  224.203  2633.91
374  176  2025-06-10 21-01-42  1830.4  19636  14605.8  224.289  2649.88
375  176  2025-06-10 21-01-42  1832  19647.2  14606.3  224.375  2633.88
376  176  2025-06-10 21-01-42  1833.6  19658.5  14606.5  224.462  2649.88
377  176  2025-06-10 21-01-42  1835.2  19669.7  14607  224.548  2633.88
378  176  2025-06-10 21-01-42  1836.8  19681  14607.3  224.634  2649.86
379  176  2025-06-10 21-01-42  1838.4  19692.2  14607.7  224.721  2633.86
380  176  2025-06-10 21-01-42  1840  19703.5  14608  224.807  2649.86
381  176  2025-06-10 21-01-42  1841.6  19714.8  14608.5  224.893  2633.86
382  176  2025-06-10 21-01-42  1843.2  19726.1  14608.7  224.98  2649.84
383  176  2025-06-10 21-01-42  1844.8  19737.4  14609.2  225.066  2633.84
384  176  2025-06-10 21-01-42  1846.4  19748.7  14609.5  225.152  2649.84
385  176  2025-06-10 21-01-42  1848  19760  14610  225.239  2633.84
386  176  2025-06-10 21-01-42  1849.6  19771.3  14610.2  225.325  2649.83
387  176  2025-06-10 21-01-42  1851.2  19782.7  14610.7  225.411  2633.83
388  176  2025-06-10 21-01-42  1852.8  19794  14611  225.498  2649.83
389  176  2025-06-10 21-01-42  1854.4  19805.4  14611.5  225.584  2633.83
390  176  2025-06-10 21-01-42  1856  19816.7  14611.7  225.67  2649.81
391  176  2025-06-10 21-01-42  1857.6  19828.1  14612.2  225.757  2633.81
392  176  2025-06-10 21-01-42  1859.2  19839.5  14612.5  225.843  2649.81
393  176  2025-06-10 21-01-42  1860.8  19850.9  14613  225.929  2633.81
394  176  2025-06-10 21-01-42  1862.4  19862.3  14613.2  226.016  2649.81
395  176  2025-06-10 21-01-42  1864  19873.7  14613.7  226.102  2633.81
396  176  2025-06-10 21-01-42  1865.6  19885.1  14614  226.188  2649.81
397  176  2025-06-10 21-01-42  1867.2  19896.5  14614.5  226.275  2633.81
398  176  2025-06-10 21-01-42  1868.8  19907.9  14614.7  226.361  2649.8
399  176  2025-06-10 21-01-42  1870.4  19919.4  14615.2  226.447  2633.8
400  176  2025-06-10 21-01-42  1872  19930.8  14615.5  226.534  2649.8
401  176  2025-06-10 21-01-42  1873.6  19942.3  14616  226.62  2633.8
402  176  2025-06-10 21-01-42  1875.2  19953.7  14616.2  226.706  2649.8
403  176  2025-06-10 21-01-42  1876.8  19965.2  14616.7  226.793  2633.8
404  176  2025-06-10 21-01-42  1878.4  19976.7  14617  226.879  2649.8
405  176  2025-06-10 21-01-42  1880  19988.2  14617.5  226.965  2633.8
406  176  2025-06-10 21-01-42  1881.6  19999.7  14617.8  227.052  2649.8
407  176  2025-06-10 21-01-42  1883.2  20011.2  14618.2  227.138  2633.8
408  176  2025-06-10 21-01-42  1884.8  20022.7  14618.5  227.224  2649.8
409  176  2025-06-10 21-01-42  1886.4  20034.2  14619  227.311  2633.8
410  176  2025-06-10 21-01-42  1888  20045.7  14619.3  227.397  2649.8
411  176  2025-06-10 21-01-42  1889.6  20057.3  14619.8  227.483  2633.8
412  176  2025-06-10 21-01-42  1891.2  20068.8  14620  227.57  2649.8
413  176  2025-06-10 21-01-42  1892.8  20080.4  14620.5  227.656  2633.8
414  176  2025-06-10 21-01-42  1894.4  20092  14620.8  227.742  2649.8
415  176  2025-06-10 21-01-42  1896  20103.5  14621.3  227.829  2633.8
416  176  2025-06-10 21-01-42  1897.6  20115.1  14621.6  227.915  2649.8
417  176  2025-06-10 21-01-42  1899.2  20126.7  14622  228.001  2633.8
418  176  2025-06-10 21-01-42  1900.8  20138.3  14622.3  228.088  2649.8
419  176  2025-06-10 21-01-42  1902.4  20149.9  14622.8  228.174  2633.8
420  176  2025-06-10 21-01-42  1904  20161.6  14623.1  228.26  2649.8
421  176  2025-06-10 21-01-42  1905.6  20173.2  14623.6  228.347  2633.8
422  176  2025-06-10 21-01-42  1907.2  20184.8  14623.9  228.433  2649.8
423  176  2025-06-10 21-01-42  1908.8  20196.5  14624.3  228.519  2633.8
424  176  2025-06-10 21-01-42  1910.4  20208.1  14624.6  228.606  2649.8
425  176  2025-06-10 21-01-42  1912  20219.8  14625.1  228.692  2633.8
426  176  2025-06-10 21-01-42  1913.6  20231.4  14625.4  228.778  2649.8
427  176  2025-06-10 21-01-42  1915.2  20243.1  14625.9  228.865  2633.8
428  176  2025-06-10 21-01-42  1916.8  20254.8  14626.2  228.951  2649.8
429  176  2025-06-10 21-01-42  1918.4  20266.5  14626.7  229.037  2633.8
430  176  2025-06-10 21-01-42  1920  20278.2  14626.9  229.124  2649.8
431  176  2025-06-10 21-01-42  1921.6  20289.9  14627.4  229.21  2633.8
432  176  2025-06-10 21-01-42  1923.2  20301.7  14627.7  229.296  2649.8
433  176  2025-06-10 21-01-42  1924.8  20313.4  14628.2  229.383  2633.8
434  176  2025-06-10 21-01-42  1926.4  20325.1  14628.5  229.469  2649.8
435  176  2025-06-10 21-01-42  1928  20336.9  14629  229.555  2633.82
436  176  2025-06-10 21-01-42  1929.6  20348.6  14629.3  229.642  2649.82
437  176  2025-06-10 21-01-42  1931.2  20360.4  14629.7  229.728  2633.83
438  176  2025-06-10 21-01-42  1932.8  20372.2  14630  229.814  2649.83
439  176  2025-06-10 21-01-42  1934.4  20384  14630.5  229.901  2633.85
440  176  2025-06-10 21-01-42  1936  20395.7  14630.8  229.987  2649.85
441  176  2025-06-10 21-01-42  1937.6  20407.5  14631.3  230.073  2633.86
442  176  2025-06-10 21-01-42  1939.2  20419.4  14631.6  230.16  2649.86
443  176  2025-06-10 21-01-42  1940.8  20431.2  14632.1  230.246  2633.88
444  176  2025-06-10 21-01-42  1942.4  20443  14632.4  230.332  2649.88
445  176  2025-06-10 21-01-42  1944  20454.8  14632.9  230.419  2633.89
446  176  2025-06-10 21-01-42  1945.6  20466.7  14633.1  230.505  2649.89
447  176  2025-06-10 21-01-42  1947.2  20478.5  14633.6  230.591  2633.92
448  176  2025-06-10 21-01-42  1948.8  20490.4  14633.9  230.678  2649.92
449  176  2025-06-10 21-01-42  1950.4  20502.3  14634.4  230.764  2633.93
450  176  2025-06-10 21-01-42  1952  20514.1  14634.7  230.85  2649.93
451  176  2025-06-10 21-01-42  1953.6  20526  14635.2  230.937  2633.96
452  176  2025-06-10 21-01-42  1955.2  20537.9  14635.5  231.023  2649.96
453  176  2025-06-10 21-01-42  1956.8  20549.8  14636  231.109  2633.97
454  176  2025-06-10 21-01-42  1958.4  20561.7  14636.3  231.196  2649.97
455  176  2025-06-10 21-01-42  1960  20573.7  14636.8  231.282  2634
456  176  2025-06-10 21-01-42  1961.6  20585.6  14637  231.368  2650
457  176  2025-06-10 21-01-42  1963.2  20597.5  14637.5  231.455  2634.01
458  176  2025-06-10 21-01-42  1964.8  20609.5  14637.8  231.541  2650.01
459  176  2025-06-10 21-01-42  1966.4  20621.4  14638.3  231.627  2634.04
460  176  2025-06-10 21-01-42  1968  20633.4  14638.6  231.714  2650.04
461  176  2025-06-10 21-01-42  1969.6  20645.4  14639.1  231.8  2634.05
462  176  2025-06-10 21-01-42  1971.2  20657.4  14639.4  231.886  2650.05
463  176  2025-06-10 21-01-42  1972.8  20669.3  14639.9  231.973  2634.09
464  176  2025-06-10 21-01-42  1974.4  20681.3  14640.2  232.059  2650.09
465  176  2025-06-10 21-01-42  1976  20693.3  14640.7  232.145  2634.1
466  176  2025-06-10 21-01-42  1977.6  20705.4  14641  232.232  2650.1
467  176  2025-06-10 21-01-42  1979.2  20717.4  14641.5  232.318  2634.14
468  176  2025-06-10 21-01-42  1980.8  20729.4  14641.7  232.404  2650.14
469  176  2025-06-10 21-01-42  1982.4  20741.5  14642.2  232.491  2634.15
470  176  2025-06-10 21-01-42  1984  20753.5  14642.5  232.577  2650.15
471  176  2025-06-10 21-01-42  1985.6  20765.6  14643  232.663  2634.19
472  176  2025-06-10 21-01-42  1987.2  20777.6  14643.3  232.75  2650.19
473  176  2025-06-10 21-01-42  1988.8  20789.7  14643.8  232.836  2634.21
474  176  2025-06-10 21-01-42  1990.4  20801.8  14644.1  232.922  2650.21
475  176  2025-06-10 21-01-42  1992  20813.9  14644.6  233.009  2634.25
476  176  2025-06-10 21-01-42  1993.6  20826  14644.9  233.095  2650.25
477  176  2025-06-10 21-01-42  1995.2  20838.1  14645.4  233.181  2634.26
478  176  2025-06-10 21-01-42  1996.8  20850.2  14645.7  233.268  2650.26
479  176  2025-06-10 21-01-42  1998.4  20862.4  14646.2  233.354  2634.31
480  176  2025-06-10 21-01-42  2000  20874.5  14646.5  233.44  2650.31
481  176  2025-06-10 21-01-42  2001.6  20886.6  14646.9  233.527  2634.32
482  176  2025-06-10 21-01-42  2003.2  20898.8  14647.2  233.613  2650.32
483  176  2025-06-10 21-01-42  2004.8  20911  14647.7  233.699  2634.37
484  176  2025-06-10 21-01-42  2006.4  20923.1  14648  233.786  2650.37
485  176  2025-06-10 21-01-42  2008  20935.3  14648.5  233.872  2634.38
486  176  2025-06-10 21-01-42  2009.6  20947.5  14648.8  233.958  2650.38
487  176  2025-06-10 21-01-42  2011.2  20959.7  14649.3  234.045  2634.43
488  176  2025-06-10 21-01-42  2012.8  20971.9  14649.6  234.131  2650.43
489  176  2025-06-10 21-01-42  2014.4  20984.1  14650.1  234.217  2634.45
490  176  2025-06-10 21-01-42  2016  20996.3  14650.4  234.304  2650.45
491  176  2025-06-10 21-01-42  2017.6  21008.6  14650.9  234.39  2634.5
492  176  2025-06-10 21-01-42  2019.2  21020.8  14651.2  234.476  2650.5
493  176  2025-06-10 21-01-42  2020.8  21033.1  14651.7  234.563  2634.52
494  176  2025-06-10 21-01-42  2022.4  21045.3  14652  234.649  2650.52
495  176  2025-06-10 21-01-42  2024  21057.6  14652.5  234.735  2634.57
496  176  2025-06-10 21-01-42  2025.6  21069.9  14652.8  234.822  2650.57
497  176  2025-06-10 21-01-42  2027.2  21082.2  14653.3  234.908  2634.59
498  176  2025-06-10 21-01-42  2028.8  21094.4  14653.5  234.994  2650.59
499  176  2025-06-10 21-01-42  2030.4  21106.7  14654  235.081  2634.64
500  176  2025-06-10 21-01-42  2032  21119.1  14654.3  235.167  2650.64
501  176  2025-06-10 21-01-42  2033.6  21131.4  14654.8  235.253  2634.66
502  176  2025-06-10 21-01-42  2035.2  21143.7  14655.1  235.34  2650.66
503  176  2025-06-10 21-01-42  2036.8  21156  14655.6  235.426  2634.72
504  176  2025-06-10 21-01-42  2038.4  21168.4  14655.9  235.512  2650.72
505  176  2025-06-10 21-01-42  2040  21180.7  14656.4  235.599  2634.74
506  176  2025-06-10 21-01-42  2041.6  21193.1  14656.7  235.685  2650.74
507  176  2025-06-10 21-01-42  2043.2  21205.5  14657.2  235.771  2634.8
508  176  2025-06-10 21-01-42  2044.8  21217.9  14657.5  235.858  2650.8
509  176  2025-06-10 21-01-42  2046.4  21230.2  14658  235.944  2634.82
510  176  2025-06-10 21-01-42  2048  21242.6  14658.3  236.03  2650.82
511  176  2025-06-10 21-01-42  2049.6  21255  14658.8  236.117  2634.88
512  176  2025-06-10 21-01-42  2051.2  21267.5  14659.1  236.203  2650.88
513  176  2025-06-10 21-01-42  2052.8  21279.9  14659.6  236.289  2634.9
514  176  2025-06-10 21-01-42  2054.4  21292.3  14659.9  236.376  2650.9
515  176  2025-06-10 21-01-42  2056  21304.7  14660.4  236.462  2634.96
516  176  2025-06-10 21-01-42  2057.6  21317.2  14660.6  236.548  2650.96
517  176  2025-06-10 21-01-42  2059.2  21329.6  14661.1  236.635  2634.98
518  176  2025-06-10 21-01-42  2060.8  21342.1  14661.4  236.721  2650.98
519  176  2025-06-10 21-01-42  2062.4  21354.6  14661.9  236.807  2635.05
520  176  2025-06-10 21-01-42  2064  21367.1  14662.2  236.894  2651.05
521  176  2025-06-10 21-01-42  2065.6  21379.6  14662.7  236.98  2635.07
522  176  2025-06-10 21-01-42  2067.2  21392.1  14663  237.066  2651.07
523  176  2025-06-10 21-01-42  2068.8  21404.6  14663.5  237.153  2635.14
524  176  2025-06-10 21-01-42  2070.4  21417.1  14663.8  237.239  2651.14
525  176  2025-06-10 21-01-42  2072  21429.6  14664.3  237.325  2635.16
526  176  2025-06-10 21-01-42  2073.6  21442.1  14664.6  237.412  2651.16
527  176  2025-06-10 21-01-42  2075.2  21454.7  14665.1  237.498  2635.23
528  176  2025-06-10 21-01-42  2076.8  21467.2  14665.4  237.584  2651.23
529  176  2025-06-10 21-01-42  2078.4  21479.8  14665.9  237.671  2635.25
530  176  2025-06-10 21-01-42  2080  21492.4  14666.2  237.757  2651.25
531  176  2025-06-10 21-01-42  2081.6  21504.9  14666.7  237.843  2635.33
532  176  2025-06-10 21-01-42  2083.2  21517.5  14666.9  237.93  2651.33
533  176  2025-06-10 21-01-42  2084.8  21530.1  14667.4  238.016  2635.35
534  176  2025-06-10 21-01-42  2086.4  21542.7  14667.7  238.102  2651.35
535  176  2025-06-10 21-01-42  2088  21555.3  14668.2  238.189  2635.42
536  176  2025-06-10 21-01-42  2089.6  21568  14668.5  238.275  2651.42
537  176  2025-06-10 21-01-42  2091.2  21580.6  14669  238.361  2635.45
538  176  2025-06-10 21-01-42  2092.8  21593.2  14669.3  238.448  2651.45
539  176  2025-06-10 21-01-42  2094.4  21605.9  14669.8  238.534  2635.52
540  176  2025-06-10 21-01-42  2096  21618.5  14670.1  238.62  2651.52
541  176  2025-06-10 21-01-42  2097.6  21631.2  14670.6  238.707  2635.55
542  176  2025-06-10 21-01-42  2099.2  21643.9  14670.9  238.793  2651.55
543  176  2025-06-10 21-01-42  2100.8  21656.6  14671.4  238.879  2635.63
544  176  2025-06-10 21-01-42  2102.4  21669.2  14671.7  238.966  2651.63
545  176  2025-06-10 21-01-42  2104  21681.9  14672.2  239.052  2635.65
546  176  2025-06-10 21-01-42  2105.6  21694.7  14672.5  239.138  2651.65
547  176  2025-06-10 21-01-42  2107.2  21707.4  14673  239.225  2635.73
548  176  2025-06-10 21-01-42  2108.8  21720.1  14673.2  239.311  2651.73
549  176  2025-06-10 21-01-42  2110.4  21732.8  14673.7  239.397  2635.76
550  176  2025-06-10 21-01-42  2112  21745.6  14674  239.484  2651.76
551  176  2025-06-10 21-01-42  2113.6  21758.3  14674.5  239.57  2635.84
552  176  2025-06-10 21-01-42  2115.2  21771.1  14674.8  239.656  2651.84
553  176  2025-06-10 21-01-42  2116.8  21783.8  14675.3  239.743  2635.87
554  176  2025-06-10 21-01-42  2118.4  21796.6  14675.6  239.829  2651.87
555  176  2025-06-10 21-01-42  2120  21809.4  14676.1  239.915  2635.96
556  176  2025-06-10 21-01-42  2121.6  21822.2  14676.4  240.002  2651.96
557  176  2025-06-10 21-01-42  2123.2  21835  14676.9  240.088  2635.98
558  176  2025-06-10 21-01-42  2124.8  21847.8  14677.2  240.174  2651.98
559  176  2025-06-10 21-01-42  2126.4  21860.6  14677.7  240.261  2636.07
560  176  2025-06-10 21-01-42  2128  21873.5  14677.9  240.347  2652.07
561  176  2025-06-10 21-01-42  2129.6  21886.3  14678.4  240.434  2636.09
562  176  2025-06-10 21-01-42  2131.2  21899.1  14678.7  240.52  2652.09
563  176  2025-06-10 21-01-42  2132.8  21912  14679.2  240.606  2636.19
564  176  2025-06-10 21-01-42  2134.4  21924.9  14679.5  240.693  2652.19
565  176  2025-06-10 21-01-42  2136  21937.7  14680  240.779  2636.21
566  176  2025-06-10 21-01-42  2137.6  21950.6  14680.3  240.865  2652.21
567  176  2025-06-10 21-01-42  2139.2  21963.5  14680.8  240.952  2636.31
568  176  2025-06-10 21-01-42  2140.8  21976.4  14681.1  241.038  2652.31
569  176  2025-06-10 21-01-42  2142.4  21989.3  14681.6  241.124  2636.33
570  176  2025-06-10 21-01-42  2144  22002.2  14681.8  241.211  2652.33
571  176  2025-06-10 21-01-42  2145.6  22015.1  14682.3  241.297  2636.43
572  176  2025-06-10 21-01-42  2147.2  22028.1  14682.6  241.383  2652.43
573  176  2025-06-10 21-01-42  2148.8  22041  14683.1  241.47  2636.45
574  176  2025-06-10 21-01-42  2150.4  22054  14683.4  241.556  2652.45
575  176  2025-06-10 21-01-42  2152  22066.9  14683.9  241.642  2636.55
576  176  2025-06-10 21-01-42  2153.6  22079.9  14684.2  241.729  2652.55
577  176  2025-06-10 21-01-42  2155.2  22092.9  14684.7  241.815  2636.57
578  176  2025-06-10 21-01-42  2156.8  22105.9  14684.9  241.901  2652.57
579  176  2025-06-10 21-01-42  2158.4  22118.8  14685.4  241.988  2636.68
580  176  2025-06-10 21-01-42  2160  22131.8  14685.7  242.074  2652.68
581  176  2025-06-10 21-01-42  2161.6  22144.9  14686.2  242.16  2636.7
582  176  2025-06-10 21-01-42  2163.2  22157.9  14686.5  242.247  2652.7
583  176  2025-06-10 21-01-42  2164.8  22170.9  14687  242.333  2636.81
584  176  2025-06-10 21-01-42  2166.4  22183.9  14687.3  242.419  2652.81
585  176  2025-06-10 21-01-42  2168  22197  14687.8  242.506  2636.83
586  176  2025-06-10 21-01-42  2169.6  22210  14688  242.592  2652.83
587  176  2025-06-10 21-01-42  2171.2  22223.1  14688.5  242.678  2636.95
588  176  2025-06-10 21-01-42  2172.8  22236.2  14688.8  242.765  2652.95
589  176  2025-06-10 21-01-42  2174.4  22249.2  14689.3  242.851  2636.96
590  176  2025-06-10 21-01-42  2176  22262.3  14689.6  242.937  2652.96
591  176  2025-06-10 21-01-42  2177.6  22275.4  14690.1  243.024  2637.08
592  176  2025-06-10 21-01-42  2179.2  22288.5  14690.4  243.11  2653.08
593  176  2025-06-10 21-01-42  2180.8  22301.6  14690.9  243.196  2637.1
594  176  2025-06-10 21-01-42  2182.4  22314.8  14691.1  243.283  2653.1
595  176  2025-06-10 21-01-42  2184  22327.9  14691.6  243.369  2637.22
596  176  2025-06-10 21-01-42  2185.6  22341  14691.9  243.455  2653.22
597  176  2025-06-10 21-01-42  2187.2  22354.2  14692.4  243.542  2637.24
598  176  2025-06-10 21-01-42  2188.8  22367.3  14692.7  243.628  2653.24
599  176  2025-06-10 21-01-42  2190.4  22380.5  14693.2  243.714  2637.36
600  176  2025-06-10 21-01-42  2192  22393.7  14693.4  243.801  2653.36
601  176  2025-06-10 21-01-42  2193.6  22406.9  14693.9  243.887  2637.38
602  176  2025-06-10 21-01-42  2195.2  22420.1  14694.2  243.973  2653.38
603  176  2025-06-10 21-01-42  2196.8  22433.3  14694.7  244.06  2637.51
604  176  2025-06-10 21-01-42  2198.4  22446.5  14695  244.146  2653.51
605  176  2025-06-10 21-01-42  2200  22459.7  14695.5  244.232  2637.52
606  176  2025-06-10 21-01-42  2201.6  22472.9  14695.7  244.319  2653.52
607  176  2025-06-10 21-01-42  2203.2  22486.1  14696.2  244.405  2637.65
608  176  2025-06-10 21-01-42  2204.8  22499.4  14696.5  244.491  2653.65
609  176  2025-06-10 21-01-42  2206.4  22512.6  14697  244.578  2637.67
610  176  2025-06-10 21-01-42  2208  22525.9  14697.2  244.664  2653.67
611  176  2025-06-10 21-01-42  2209.6  22539.2  14697.7  244.75  2637.8
612  176  2025-06-10 21-01-42  2211.2  22552.4  14698  244.837  2653.8
613  176  2025-06-10 21-01-42  2212.8  22565.7  14698.5  244.923  2637.81
614  176  2025-06-10 21-01-42  2214.4  22579  14698.8  245.009  2653.81
615  176  2025-06-10 21-01-42  2216  22592.3  14699.3  245.096  2637.95
616  176  2025-06-10 21-01-42  2217.6  22605.6  14699.5  245.182  2653.95
617  176  2025-06-10 21-01-42  2219.2  22619  14700  245.268  2637.96
618  176  2025-06-10 21-01-42  2220.8  22632.3  14700.3  245.355  2653.96
619  176  2025-06-10 21-01-42  2222.4  22645.6  14700.8  245.441  2638.11
620  176  2025-06-10 21-01-42  2224  22659  14701  245.527  2654.11
621  176  2025-06-10 21-01-42  2225.6  22672.3  14701.5  245.614  2638.12
622  176  2025-06-10 21-01-42  2227.2  22685.7  14701.8  245.7  2654.12
623  176  2025-06-10 21-01-42  2228.8  22699.1  14702.3  245.786  2638.27
624  176  2025-06-10 21-01-42  2230.4  22712.5  14702.5  245.873  2654.27
625  176  2025-06-10 21-01-42  2232  22725.8  14703  245.959  2638.27
626  176  2025-06-10 21-01-42  2233.6  22739.2  14703.3  246.045  2654.27
627  176  2025-06-10 21-01-42  2235.2  22752.6  14703.8  246.132  2638.43
628  176  2025-06-10 21-01-42  2236.8  22766.1  14704  246.218  2654.43
629  176  2025-06-10 21-01-42  2238.4  22779.5  14704.5  246.304  2638.43
630  176  2025-06-10 21-01-42  2240  22792.9  14704.8  246.391  2654.43
631  176  2025-06-10 21-01-42  2241.6  22806.4  14705.3  246.477  2638.59
632  176  2025-06-10 21-01-42  2243.2  22819.8  14705.5  246.563  2654.59
633  176  2025-06-10 21-01-42  2244.8  22833.3  14706  246.65  2638.59
634  176  2025-06-10 21-01-42  2246.4  22846.7  14706.3  246.736  2654.59
635  176  2025-06-10 21-01-42  2248  22860.2  14706.8  246.822  2638.75
636  176  2025-06-10 21-01-42  2249.6  22873.7  14707  246.909  2654.75
637  176  2025-06-10 21-01-42  2251.2  22887.2  14707.5  246.995  2638.75
638  176  2025-06-10 21-01-42  2252.8  22900.7  14707.8  247.081  2654.75
639  176  2025-06-10 21-01-42  2254.4  22914.2  14708.2  247.168  2638.92
640  176  2025-06-10 21-01-42  2256  22927.7  14708.5  247.254  2654.92
641  176  2025-06-10 21-01-42  2257.6  22941.3  14709  247.34  2638.92
642  176  2025-06-10 21-01-42  2259.2  22954.8  14709.2  247.427  2654.92
643  176  2025-06-10 21-01-42  2260.8  22968.3  14709.7  247.513  2639.09
644  176  2025-06-10 21-01-42  2262.4  22981.9  14710  247.599  2655.09
645  176  2025-06-10 21-01-42  2264  22995.5  14710.5  247.686  2639.09
646  176  2025-06-10 21-01-42  2265.6  23009  14710.7  247.772  2655.09
647  176  2025-06-10 21-01-42  2267.2  23022.6  14711.2  247.858  2639.26
648  176  2025-06-10 21-01-42  2268.8  23036.2  14711.4  247.945  2655.26
649  176  2025-06-10 21-01-42  2270.4  23049.8  14711.9  248.031  2639.26
650  176  2025-06-10 21-01-42  2272  23063.4  14712.2  248.117  2655.26
651  176  2025-06-10 21-01-42  2273.6  23077  14712.7  248.204  2639.43
652  176  2025-06-10 21-01-42  2275.2  23090.6  14712.9  248.29  2655.43
653  176  2025-06-10 21-01-42  2276.8  23104.3  14713.4  248.376  2639.43
654  176  2025-06-10 21-01-42  2278.4  23117.9  14713.6  248.463  2655.43
655  176  2025-06-10 21-01-42  2280  23131.6  14714.1  248.549  2639.61
656  176  2025-06-10 21-01-42  2281.6  23145.2  14714.4  248.635  2655.61
657  176  2025-06-10 21-01-42  2283.2  23158.9  14714.9  248.722  2639.61
658  176  2025-06-10 21-01-42  2284.8  23172.6  14715.1  248.808  2655.61
659  176  2025-06-10 21-01-42  2286.4  23186.2  14715.6  248.894  2639.79
660  176  2025-06-10 21-01-42  2288  23199.9  14715.8  248.981  2655.79
661  176  2025-06-10 21-01-42  2289.6  23213.6  14716.3  249.067  2639.79
662  176  2025-06-10 21-01-42  2291.2  23227.4  14716.5  249.153  2655.79
663  176  2025-06-10 21-01-42  2292.8  23241.1  14717  249.24  2639.97
664  176  2025-06-10 21-01-42  2294.4  23254.8  14717.3  249.326  2655.97
665  176  2025-06-10 21-01-42  2296  23268.5  14717.7  249.412  2639.97
666  176  2025-06-10 21-01-42  2297.6  23282.3  14718  249.499  2655.97
667  176  2025-06-10 21-01-42  2299.2  23296  14718.5  249.585  2640.16
668  176  2025-06-10 21-01-42  2300.8  23309.8  14718.7  249.671  2656.16
669  176  2025-06-10 21-01-42  2302.4  23323.6  14719.2  249.758  2640.16
670  176  2025-06-10 21-01-42  2304  23337.3  14719.4  249.844  2656.16
671  176  2025-06-10 21-01-42  2305.6  23351.1  14719.9  249.93  2640.34
672  176  2025-06-10 21-01-42  2307.2  23364.9  14720.1  250.017  2656.34
673  176  2025-06-10 21-01-42  2308.8  23378.7  14720.6  250.103  2640.34
674  176  2025-06-10 21-01-42  2310.4  23392.5  14720.8  250.189  2656.34
675  176  2025-06-10 21-01-42  2312  23406.4  14721.3  250.276  2640.53
676  176  2025-06-10 21-01-42  2313.6  23420.2  14721.6  250.362  2656.53
677  176  2025-06-10 21-01-42  2315.2  23434  14722  250.448  2640.53
678  176  2025-06-10 21-01-42  2316.8  23447.9  14722.3  250.535  2656.53
679  176  2025-06-10 21-01-42  2318.4  23461.7  14722.7  250.621  2640.72
680  176  2025-06-10 21-01-42  2320  23475.6  14723  250.707  2656.72
681  176  2025-06-10 21-01-42  2321.6  23489.5  14723.4  250.794  2640.72
682  176  2025-06-10 21-01-42  2323.2  23503.4  14723.7  250.88  2656.72
683  176  2025-06-10 21-01-42  2324.8  23517.3  14724.1  250.966  2640.92
684  176  2025-06-10 21-01-42  2326.4  23531.2  14724.4  251.053  2656.92
685  176  2025-06-10 21-01-42  2328  23545.1  14724.8  251.139  2640.92
686  176  2025-06-10 21-01-42  2329.6  23559  14725.1  251.225  2656.92
687  176  2025-06-10 21-01-42  2331.2  23572.9  14725.5  251.312  2641.11
688  176  2025-06-10 21-01-42  2332.8  23586.9  14725.8  251.398  2657.11
689  176  2025-06-10 21-01-42  2334.4  23600.8  14726.2  251.484  2641.11
690  176  2025-06-10 21-01-42  2336  23614.7  14726.5  251.571  2657.11
691  176  2025-06-10 21-01-42  2337.6  23628.7  14726.9  251.657  2641.31
692  176  2025-06-10 21-01-42  2339.2  23642.7  14727.2  251.743  2657.31
693  176  2025-06-10 21-01-42  2340.8  23656.7  14727.6  251.83  2641.31
694  176  2025-06-10 21-01-42  2342.4  23670.6  14727.8  251.916  2657.31
695  176  2025-06-10 21-01-42  2344  23684.6  14728.3  252.002  2641.51
