SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
625  192  2025-06-08 15-27-06  2232  22566.9  -1889.29  245.959  2531.05
626  192  2025-06-08 15-27-06  2233.6  22580.2  -1887.23  246.045  2531.19
627  192  2025-06-08 15-27-06  2235.2  22593.4  -1885.18  246.132  2531.34
628  192  2025-06-08 15-27-06  2236.8  22606.7  -1883.14  246.218  2531.49
629  192  2025-06-08 15-27-06  2238.4  22620  -1881.09  246.304  2531.64
630  192  2025-06-08 15-27-06  2240  22633.2  -1879.04  246.391  2531.79
631  192  2025-06-08 15-27-06  2241.6  22646.5  -1876.99  246.477  2531.93
632  192  2025-06-08 15-27-06  2243.2  22659.8  -1874.95  246.563  2532.08
633  192  2025-06-08 15-27-06  2244.8  22673.1  -1872.9  246.65  2532.23
634  192  2025-06-08 15-27-06  2246.4  22686.5  -1870.86  246.736  2532.37
635  192  2025-06-08 15-27-06  2248  22699.8  -1868.81  246.822  2532.52
636  192  2025-06-08 15-27-06  2249.6  22713.1  -1866.77  246.909  2532.67
637  192  2025-06-08 15-27-06  2251.2  22726.5  -1864.73  246.995  2532.81
638  192  2025-06-08 15-27-06  2252.8  22739.8  -1862.69  247.081  2532.96
639  192  2025-06-08 15-27-06  2254.4  22753.2  -1860.65  247.168  2533.11
640  192  2025-06-08 15-27-06  2256  22766.5  -1858.61  247.254  2533.25
641  192  2025-06-08 15-27-06  2257.6  22779.9  -1856.57  247.34  2533.4
642  192  2025-06-08 15-27-06  2259.2  22793.3  -1854.53  247.427  2533.55
643  192  2025-06-08 15-27-06  2260.8  22806.7  -1852.5  247.513  2533.69
644  192  2025-06-08 15-27-06  2262.4  22820.1  -1850.46  247.599  2533.84
645  192  2025-06-08 15-27-06  2264  22833.5  -1848.43  247.686  2533.98
646  192  2025-06-08 15-27-06  2265.6  22847  -1846.39  247.772  2534.13
647  192  2025-06-08 15-27-06  2267.2  22860.4  -1844.36  247.858  2534.27
648  192  2025-06-08 15-27-06  2268.8  22873.8  -1842.33  247.945  2534.42
649  192  2025-06-08 15-27-06  2270.4  22887.3  -1840.29  248.031  2534.56
650  192  2025-06-08 15-27-06  2272  22900.7  -1838.26  248.117  2534.71
651  192  2025-06-08 15-27-06  2273.6  22914.2  -1836.23  248.204  2534.85
652  192  2025-06-08 15-27-06  2275.2  22927.7  -1834.2  248.29  2535
653  192  2025-06-08 15-27-06  2276.8  22941.2  -1832.18  248.376  2535.14
654  192  2025-06-08 15-27-06  2278.4  22954.7  -1830.15  248.463  2535.28
655  192  2025-06-08 15-27-06  2280  22968.2  -1828.12  248.549  2535.43
656  192  2025-06-08 15-27-06  2281.6  22981.7  -1826.09  248.635  2535.57
657  192  2025-06-08 15-27-06  2283.2  22995.2  -1824.07  248.722  2535.71
658  192  2025-06-08 15-27-06  2284.8  23008.7  -1822.05  248.808  2535.86
659  192  2025-06-08 15-27-06  2286.4  23022.3  -1820.02  248.894  2536
660  192  2025-06-08 15-27-06  2288  23035.8  -1818  248.981  2536.15
661  192  2025-06-08 15-27-06  2289.6  23049.4  -1815.98  249.067  2536.29
662  192  2025-06-08 15-27-06  2291.2  23062.9  -1813.96  249.153  2536.43
663  192  2025-06-08 15-27-06  2292.8  23076.5  -1811.94  249.24  2536.57
664  192  2025-06-08 15-27-06  2294.4  23090.1  -1809.92  249.326  2536.72
665  192  2025-06-08 15-27-06  2296  23103.7  -1807.9  249.412  2536.86
666  192  2025-06-08 15-27-06  2297.6  23117.3  -1805.88  249.499  2537
667  192  2025-06-08 15-27-06  2299.2  23130.9  -1803.87  249.585  2537.14
668  192  2025-06-08 15-27-06  2300.8  23144.5  -1801.85  249.671  2537.29
669  192  2025-06-08 15-27-06  2302.4  23158.1  -1799.83  249.758  2537.43
670  192  2025-06-08 15-27-06  2304  23171.8  -1797.82  249.844  2537.57
671  192  2025-06-08 15-27-06  2305.6  23185.4  -1795.81  249.93  2537.71
672  192  2025-06-08 15-27-06  2307.2  23199.1  -1793.79  250.017  2537.85
673  192  2025-06-08 15-27-06  2308.8  23212.7  -1791.78  250.103  2537.99
674  192  2025-06-08 15-27-06  2310.4  23226.4  -1789.77  250.189  2538.14
675  192  2025-06-08 15-27-06  2312  23240.1  -1787.76  250.276  2538.28
676  192  2025-06-08 15-27-06  2313.6  23253.8  -1785.75  250.362  2538.42
677  192  2025-06-08 15-27-06  2315.2  23267.5  -1783.75  250.448  2538.56
678  192  2025-06-08 15-27-06  2316.8  23281.2  -1781.74  250.535  2538.7
679  192  2025-06-08 15-27-06  2318.4  23294.9  -1779.73  250.621  2538.84
680  192  2025-06-08 15-27-06  2320  23308.6  -1777.73  250.707  2538.98
681  192  2025-06-08 15-27-06  2321.6  23322.4  -1775.72  250.794  2539.12
682  192  2025-06-08 15-27-06  2323.2  23336.1  -1773.72  250.88  2539.26
683  192  2025-06-08 15-27-06  2324.8  23349.9  -1771.71  250.966  2539.4
684  192  2025-06-08 15-27-06  2326.4  23363.6  -1769.71  251.053  2539.54
685  192  2025-06-08 15-27-06  2328  23377.4  -1767.71  251.139  2539.68
686  192  2025-06-08 15-27-06  2329.6  23391.2  -1765.71  251.225  2539.82
687  192  2025-06-08 15-27-06  2331.2  23405  -1763.71  251.312  2539.96
688  192  2025-06-08 15-27-06  2332.8  23418.8  -1761.71  251.398  2540.1
689  192  2025-06-08 15-27-06  2334.4  23432.6  -1759.71  251.484  2540.24
690  192  2025-06-08 15-27-06  2336  23446.4  -1757.72  251.571  2540.38
691  192  2025-06-08 15-27-06  2337.6  23460.2  -1755.72  251.657  2540.52
692  192  2025-06-08 15-27-06  2339.2  23474  -1753.73  251.743  2540.66
693  192  2025-06-08 15-27-06  2340.8  23487.9  -1751.73  251.83  2540.79
694  192  2025-06-08 15-27-06  2342.4  23501.7  -1749.74  251.916  2540.93
695  192  2025-06-08 15-27-06  2344  23515.6  -1747.74  252.002  2541.07
696  192  2025-06-08 15-27-06  2345.6  23529.4  -1745.75  252.089  2541.21
697  192  2025-06-08 15-27-06  2347.2  23543.3  -1743.76  252.175  2541.35
698  192  2025-06-08 15-27-06  2348.8  23557.2  -1741.77  252.261  2541.49
699  192  2025-06-08 15-27-06  2350.4  23571.1  -1739.78  252.348  2541.62
700  192  2025-06-08 15-27-06  2352  23585  -1737.79  252.434  2541.76
701  192  2025-06-08 15-27-06  2353.6  23598.9  -1735.81  252.52  2541.9
702  192  2025-06-08 15-27-06  2355.2  23612.8  -1733.82  252.607  2542.04
703  192  2025-06-08 15-27-06  2356.8  23626.8  -1731.83  252.693  2542.17
704  192  2025-06-08 15-27-06  2358.4  23640.7  -1729.85  252.779  2542.31
705  192  2025-06-08 15-27-06  2360  23654.6  -1727.86  252.866  2542.45
706  192  2025-06-08 15-27-06  2361.6  23668.6  -1725.88  252.952  2542.59
707  192  2025-06-08 15-27-06  2363.2  23682.6  -1723.9  253.038  2542.72
708  192  2025-06-08 15-27-06  2364.8  23696.5  -1721.92  253.125  2542.86
709  192  2025-06-08 15-27-06  2366.4  23710.5  -1719.94  253.211  2543
710  192  2025-06-08 15-27-06  2368  23724.5  -1717.96  253.297  2543.13
711  192  2025-06-08 15-27-06  2369.6  23738.5  -1715.98  253.384  2543.27
712  192  2025-06-08 15-27-06  2371.2  23752.5  -1714  253.47  2543.41
713  192  2025-06-08 15-27-06  2372.8  23766.5  -1712.02  253.556  2543.54
714  192  2025-06-08 15-27-06  2374.4  23780.5  -1710.05  253.643  2543.68
715  192  2025-06-08 15-27-06  2376  23794.6  -1708.07  253.729  2543.81
716  192  2025-06-08 15-27-06  2377.6  23808.6  -1706.1  253.815  2543.95
717  192  2025-06-08 15-27-06  2379.2  23822.7  -1704.12  253.902  2544.09
718  192  2025-06-08 15-27-06  2380.8  23836.7  -1702.15  253.988  2544.22
719  192  2025-06-08 15-27-06  2382.4  23850.8  -1700.18  254.074  2544.36
720  192  2025-06-08 15-27-06  2384  23864.9  -1698.21  254.161  2544.49
721  192  2025-06-08 15-27-06  2385.6  23879  -1696.24  254.247  2544.63
722  192  2025-06-08 15-27-06  2387.2  23893.1  -1694.27  254.333  2544.76
723  192  2025-06-08 15-27-06  2388.8  23907.2  -1692.3  254.42  2544.9
724  192  2025-06-08 15-27-06  2390.4  23921.3  -1690.33  254.506  2545.03
725  192  2025-06-08 15-27-06  2392  23935.4  -1688.37  254.592  2545.17
726  192  2025-06-08 15-27-06  2393.6  23949.5  -1686.4  254.679  2545.3
727  192  2025-06-08 15-27-06  2395.2  23963.7  -1684.44  254.765  2545.43
728  192  2025-06-08 15-27-06  2396.8  23977.8  -1682.47  254.851  2545.57
729  192  2025-06-08 15-27-06  2398.4  23992  -1680.51  254.938  2545.7
730  192  2025-06-08 15-27-06  2400  24006.2  -1678.55  255.024  2545.84
731  192  2025-06-08 15-27-06  2401.6  24020.3  -1676.59  255.11  2545.97
732  192  2025-06-08 15-27-06  2403.2  24034.5  -1674.63  255.197  2546.1
733  192  2025-06-08 15-27-06  2404.8  24048.7  -1672.67  255.283  2546.24
734  192  2025-06-08 15-27-06  2406.4  24062.9  -1670.71  255.369  2546.37
735  192  2025-06-08 15-27-06  2408  24077.1  -1668.75  255.456  2546.51
736  192  2025-06-08 15-27-06  2409.6  24091.4  -1666.79  255.542  2546.64
737  192  2025-06-08 15-27-06  2411.2  24105.6  -1664.84  255.628  2546.77
738  192  2025-06-08 15-27-06  2412.8  24119.8  -1662.88  255.715  2546.91
739  192  2025-06-08 15-27-06  2414.4  24134.1  -1660.93  255.801  2547.04
740  192  2025-06-08 15-27-06  2416  24148.3  -1658.98  255.887  2547.17
741  192  2025-06-08 15-27-06  2417.6  24162.6  -1657.02  255.974  2547.3
742  192  2025-06-08 15-27-06  2419.2  24176.9  -1655.07  256.06  2547.44
743  192  2025-06-08 15-27-06  2420.8  24191.1  -1653.12  256.146  2547.57
744  192  2025-06-08 15-27-06  2422.4  24205.4  -1651.17  256.233  2547.7
745  192  2025-06-08 15-27-06  2424  24219.7  -1649.22  256.319  2547.83
746  192  2025-06-08 15-27-06  2425.6  24234  -1647.27  256.405  2547.96
747  192  2025-06-08 15-27-06  2427.2  24248.4  -1645.33  256.492  2548.1
748  192  2025-06-08 15-27-06  2428.8  24262.7  -1643.38  256.578  2548.23
749  192  2025-06-08 15-27-06  2430.4  24277  -1641.44  256.664  2548.36
750  192  2025-06-08 15-27-06  2432  24291.4  -1639.49  256.751  2548.49
751  192  2025-06-08 15-27-06  2433.6  24305.7  -1637.55  256.837  2548.62
752  192  2025-06-08 15-27-06  2435.2  24320.1  -1635.61  256.923  2548.75
753  192  2025-06-08 15-27-06  2436.8  24334.4  -1633.66  257.01  2548.89
754  192  2025-06-08 15-27-06  2438.4  24348.8  -1631.72  257.096  2549.02
755  192  2025-06-08 15-27-06  2440  24363.2  -1629.78  257.182  2549.15
756  192  2025-06-08 15-27-06  2441.6  24377.6  -1627.85  257.269  2549.28
757  192  2025-06-08 15-27-06  2443.2  24392  -1625.91  257.355  2549.41
758  192  2025-06-08 15-27-06  2444.8  24406.4  -1623.97  257.441  2549.54
759  192  2025-06-08 15-27-06  2446.4  24420.9  -1622.03  257.528  2549.67
760  192  2025-06-08 15-27-06  2448  24435.3  -1620.1  257.614  2549.8
761  192  2025-06-08 15-27-06  2449.6  24449.7  -1618.16  257.7  2549.93
762  192  2025-06-08 15-27-06  2451.2  24464.2  -1616.23  257.787  2550.06
763  192  2025-06-08 15-27-06  2452.8  24478.6  -1614.3  257.873  2550.19
764  192  2025-06-08 15-27-06  2454.4  24493.1  -1612.37  257.959  2550.32
765  192  2025-06-08 15-27-06  2456  24507.6  -1610.44  258.046  2550.45
766  192  2025-06-08 15-27-06  2457.6  24522.1  -1608.51  258.132  2550.58
767  192  2025-06-08 15-27-06  2459.2  24536.6  -1606.58  258.218  2550.71
768  192  2025-06-08 15-27-06  2460.8  24551.1  -1604.65  258.305  2550.84
769  192  2025-06-08 15-27-06  2462.4  24565.6  -1602.72  258.391  2550.97
770  192  2025-06-08 15-27-06  2464  24580.1  -1600.8  258.477  2551.1
771  192  2025-06-08 15-27-06  2465.6  24594.6  -1598.87  258.564  2551.23
772  192  2025-06-08 15-27-06  2467.2  24609.2  -1596.95  258.65  2551.36
773  192  2025-06-08 15-27-06  2468.8  24623.7  -1595.02  258.736  2551.48
774  192  2025-06-08 15-27-06  2470.4  24638.3  -1593.1  258.823  2551.61
775  192  2025-06-08 15-27-06  2472  24652.8  -1591.18  258.909  2551.74
776  192  2025-06-08 15-27-06  2473.6  24667.4  -1589.26  258.995  2551.87
777  192  2025-06-08 15-27-06  2475.2  24682  -1587.34  259.082  2552
778  192  2025-06-08 15-27-06  2476.8  24696.6  -1585.42  259.168  2552.13
779  192  2025-06-08 15-27-06  2478.4  24711.2  -1583.5  259.254  2552.26
780  192  2025-06-08 15-27-06  2480  24725.8  -1581.58  259.341  2552.38
781  192  2025-06-08 15-27-06  2481.6  24740.4  -1579.67  259.427  2552.51
782  192  2025-06-08 15-27-06  2483.2  24755  -1577.75  259.513  2552.64
783  192  2025-06-08 15-27-06  2484.8  24769.7  -1575.84  259.6  2552.77
784  192  2025-06-08 15-27-06  2486.4  24784.3  -1573.92  259.686  2552.89
785  192  2025-06-08 15-27-06  2488  24799  -1572.01  259.772  2553.02
786  192  2025-06-08 15-27-06  2489.6  24813.6  -1570.1  259.859  2553.15
787  192  2025-06-08 15-27-06  2491.2  24828.3  -1568.19  259.945  2553.28
788  192  2025-06-08 15-27-06  2492.8  24843  -1566.28  260.031  2553.4
789  192  2025-06-08 15-27-06  2494.4  24857.7  -1564.37  260.118  2553.53
790  192  2025-06-08 15-27-06  2496  24872.4  -1562.46  260.204  2553.66
791  192  2025-06-08 15-27-06  2497.6  24887.1  -1560.56  260.29  2553.78
792  192  2025-06-08 15-27-06  2499.2  24901.8  -1558.65  260.377  2553.91
793  192  2025-06-08 15-27-06  2500.8  24916.5  -1556.75  260.463  2554.04
794  192  2025-06-08 15-27-06  2502.4  24931.2  -1554.84  260.549  2554.16
795  192  2025-06-08 15-27-06  2504  24946  -1552.94  260.636  2554.29
796  192  2025-06-08 15-27-06  2505.6  24960.7  -1551.04  260.722  2554.42
797  192  2025-06-08 15-27-06  2507.2  24975.5  -1549.13  260.808  2554.54
798  192  2025-06-08 15-27-06  2508.8  24990.3  -1547.23  260.895  2554.67
799  192  2025-06-08 15-27-06  2510.4  25005  -1545.33  260.981  2554.79
800  192  2025-06-08 15-27-06  2512  25019.8  -1543.44  261.067  2554.92
801  192  2025-06-08 15-27-06  2513.6  25034.6  -1541.54  261.154  2555.05
802  192  2025-06-08 15-27-06  2515.2  25049.4  -1539.64  261.24  2555.17
803  192  2025-06-08 15-27-06  2516.8  25064.2  -1537.75  261.326  2555.3
804  192  2025-06-08 15-27-06  2518.4  25079  -1535.85  261.413  2555.42
805  192  2025-06-08 15-27-06  2520  25093.9  -1533.96  261.499  2555.55
806  192  2025-06-08 15-27-06  2521.6  25108.7  -1532.06  261.585  2555.67
807  192  2025-06-08 15-27-06  2523.2  25123.6  -1530.17  261.672  2555.8
808  192  2025-06-08 15-27-06  2524.8  25138.4  -1528.28  261.758  2555.92
809  192  2025-06-08 15-27-06  2526.4  25153.3  -1526.39  261.844  2556.05
810  192  2025-06-08 15-27-06  2528  25168.2  -1524.5  261.931  2556.17
811  192  2025-06-08 15-27-06  2529.6  25183  -1522.61  262.017  2556.3
812  192  2025-06-08 15-27-06  2531.2  25197.9  -1520.72  262.103  2556.42
813  192  2025-06-08 15-27-06  2532.8  25212.8  -1518.84  262.19  2556.55
814  192  2025-06-08 15-27-06  2534.4  25227.7  -1516.95  262.276  2556.67
815  192  2025-06-08 15-27-06  2536  25242.7  -1515.07  262.362  2556.79
816  192  2025-06-08 15-27-06  2537.6  25257.6  -1513.18  262.449  2556.92
817  192  2025-06-08 15-27-06  2539.2  25272.5  -1511.3  262.535  2557.04
818  192  2025-06-08 15-27-06  2540.8  25287.5  -1509.42  262.621  2557.17
819  192  2025-06-08 15-27-06  2542.4  25302.4  -1507.54  262.708  2557.29
820  192  2025-06-08 15-27-06  2544  25317.4  -1505.66  262.794  2557.41
821  192  2025-06-08 15-27-06  2545.6  25332.3  -1503.78  262.88  2557.54
822  192  2025-06-08 15-27-06  2547.2  25347.3  -1501.9  262.967  2557.66
823  192  2025-06-08 15-27-06  2548.8  25362.3  -1500.02  263.053  2557.78
824  192  2025-06-08 15-27-06  2550.4  25377.3  -1498.15  263.139  2557.91
825  192  2025-06-08 15-27-06  2552  25392.3  -1496.27  263.226  2558.03
826  192  2025-06-08 15-27-06  2553.6  25407.3  -1494.4  263.312  2558.15
827  192  2025-06-08 15-27-06  2555.2  25422.4  -1492.53  263.398  2558.27
828  192  2025-06-08 15-27-06  2556.8  25437.4  -1490.65  263.456  2558.41
829  192  2025-06-08 15-27-06  2558.4  25452.4  -1488.78  263.514  2558.55
830  192  2025-06-08 15-27-06  2560  25467.5  -1486.91  263.571  2558.68
831  192  2025-06-08 15-27-06  2561.6  25482.5  -1485.05  263.629  2558.82
832  192  2025-06-08 15-27-06  2563.2  25497.6  -1483.18  263.686  2558.95
833  192  2025-06-08 15-27-06  2564.8  25512.6  -1481.32  263.744  2559.09
834  192  2025-06-08 15-27-06  2566.4  25527.7  -1479.45  263.801  2559.22
835  192  2025-06-08 15-27-06  2568  25542.8  -1477.59  263.859  2559.36
836  192  2025-06-08 15-27-06  2569.6  25557.8  -1475.73  263.916  2559.49
837  192  2025-06-08 15-27-06  2571.2  25572.9  -1473.88  263.974  2559.63
838  192  2025-06-08 15-27-06  2572.8  25588  -1472.02  264.032  2559.76
839  192  2025-06-08 15-27-06  2574.4  25603.1  -1470.16  264.089  2559.9
840  192  2025-06-08 15-27-06  2576  25618.2  -1468.31  264.147  2560.03
841  192  2025-06-08 15-27-06  2577.6  25633.3  -1466.46  264.204  2560.17
842  192  2025-06-08 15-27-06  2579.2  25648.4  -1464.61  264.262  2560.31
843  192  2025-06-08 15-27-06  2580.8  25663.5  -1462.76  264.319  2560.44
844  192  2025-06-08 15-27-06  2582.4  25678.7  -1460.91  264.377  2560.58
845  192  2025-06-08 15-27-06  2584  25693.8  -1459.06  264.434  2560.71
846  192  2025-06-08 15-27-06  2585.6  25708.9  -1457.22  264.492  2560.85
847  192  2025-06-08 15-27-06  2587.2  25724.1  -1455.38  264.55  2560.98
848  192  2025-06-08 15-27-06  2588.8  25739.2  -1453.54  264.607  2561.12
849  192  2025-06-08 15-27-06  2590.4  25754.4  -1451.7  264.665  2561.25
850  192  2025-06-08 15-27-06  2592  25769.5  -1449.86  264.722  2561.39
851  192  2025-06-08 15-27-06  2593.6  25784.7  -1448.02  264.78  2561.52
852  192  2025-06-08 15-27-06  2595.2  25799.9  -1446.19  264.837  2561.66
853  192  2025-06-08 15-27-06  2596.8  25815.1  -1444.35  264.895  2561.79
854  192  2025-06-08 15-27-06  2598.4  25830.3  -1442.52  264.952  2561.93
855  192  2025-06-08 15-27-06  2600  25845.4  -1440.69  265.01  2562.07
856  192  2025-06-08 15-27-06  2601.6  25860.6  -1438.86  265.068  2562.2
857  192  2025-06-08 15-27-06  2603.2  25875.8  -1437.03  265.125  2562.34
858  192  2025-06-08 15-27-06  2604.8  25891.1  -1435.21  265.183  2562.47
859  192  2025-06-08 15-27-06  2606.4  25906.3  -1433.38  265.24  2562.61
860  192  2025-06-08 15-27-06  2608  25921.5  -1431.56  265.298  2562.74
861  192  2025-06-08 15-27-06  2609.6  25936.7  -1429.74  265.355  2562.88
862  192  2025-06-08 15-27-06  2611.2  25951.9  -1427.92  265.413  2563.01
863  192  2025-06-08 15-27-06  2612.8  25967.2  -1426.1  265.47  2563.15
864  192  2025-06-08 15-27-06  2614.4  25982.4  -1424.29  265.528  2563.28
865  192  2025-06-08 15-27-06  2616  25997.7  -1422.47  265.586  2563.42
866  192  2025-06-08 15-27-06  2617.6  26012.9  -1420.66  265.643  2563.55
867  192  2025-06-08 15-27-06  2619.2  26028.2  -1418.85  265.701  2563.69
868  192  2025-06-08 15-27-06  2620.8  26043.5  -1417.04  265.758  2563.83
869  192  2025-06-08 15-27-06  2622.4  26058.7  -1415.23  265.816  2563.96
870  192  2025-06-08 15-27-06  2624  26074  -1413.42  265.873  2564.1
871  192  2025-06-08 15-27-06  2625.6  26089.3  -1411.61  265.931  2564.23
872  192  2025-06-08 15-27-06  2627.2  26104.6  -1409.81  265.988  2564.37
873  192  2025-06-08 15-27-06  2628.8  26119.9  -1408.01  266.046  2564.5
874  192  2025-06-08 15-27-06  2630.4  26135.2  -1406.21  266.104  2564.64
875  192  2025-06-08 15-27-06  2632  26150.5  -1404.41  266.161  2564.77
876  192  2025-06-08 15-27-06  2633.6  26165.8  -1402.61  266.219  2564.91
877  192  2025-06-08 15-27-06  2635.2  26181.2  -1400.82  266.276  2565.04
878  192  2025-06-08 15-27-06  2636.8  26196.5  -1399.02  266.334  2565.18
879  192  2025-06-08 15-27-06  2638.4  26211.8  -1397.23  266.391  2565.31
880  192  2025-06-08 15-27-06  2640  26227.2  -1395.44  266.449  2565.45
881  192  2025-06-08 15-27-06  2641.6  26242.5  -1393.65  266.506  2565.59
882  192  2025-06-08 15-27-06  2643.2  26257.9  -271.86  266.564  2565.72
883  192  2025-06-08 15-27-06  2644.8  26273.2  -270.074  266.622  2565.86
884  192  2025-06-08 15-27-06  2646.4  26288.6  -268.289  266.679  2565.99
885  192  2025-06-08 15-27-06  2648  26304  -266.506  266.737  2566.13
886  192  2025-06-08 15-27-06  2649.6  26319.3  -264.724  266.794  2566.26
887  192  2025-06-08 15-27-06  2651.2  26334.7  -262.945  266.852  2566.4
888  192  2025-06-08 15-27-06  2652.8  26350.1  -261.166  266.909  2566.53
889  192  2025-06-08 15-27-06  2654.4  26365.5  -259.39  266.967  2566.67
890  192  2025-06-08 15-27-06  2656  26380.9  -257.615  267.024  2566.8
891  192  2025-06-08 15-27-06  2657.6  26396.3  -255.841  267.082  2566.94
892  192  2025-06-08 15-27-06  2659.2  26411.7  -254.069  267.14  2567.07
893  192  2025-06-08 15-27-06  2660.8  26427.1  -252.299  267.197  2567.21
894  192  2025-06-08 15-27-06  2662.4  26442.6  -250.531  267.255  2567.34
895  192  2025-06-08 15-27-06  2664  26458  -248.764  267.312  2567.48
896  192  2025-06-08 15-27-06  2665.6  26473.4  -246.998  267.37  2567.62
897  192  2025-06-08 15-27-06  2667.2  26488.9  -245.235  267.427  2567.75
898  192  2025-06-08 15-27-06  2668.8  26504.3  -243.473  267.485  2567.89
899  192  2025-06-08 15-27-06  2670.4  26519.8  -241.712  267.542  2568.02
900  192  2025-06-08 15-27-06  2672  26535.2  -239.953  267.6  2568.16
901  192  2025-06-08 15-27-06  2673.6  26550.7  -238.196  267.658  2568.29
902  192  2025-06-08 15-27-06  2675.2  26566.2  -236.441  267.715  2568.43
903  192  2025-06-08 15-27-06  2676.8  26581.7  -234.687  267.773  2568.56
904  192  2025-06-08 15-27-06  2678.4  26597.1  -232.935  267.83  2568.7
905  192  2025-06-08 15-27-06  2680  26612.6  -231.184  267.888  2568.83
906  192  2025-06-08 15-27-06  2681.6  26628.1  -229.435  267.945  2568.97
907  192  2025-06-08 15-27-06  2683.2  26643.6  -227.688  268.003  2569.1
908  192  2025-06-08 15-27-06  2684.8  26659.1  -225.942  268.06  2569.24
909  192  2025-06-08 15-27-06  2686.4  26674.6  -224.198  268.118  2569.38
910  192  2025-06-08 15-27-06  2688  26690.2  -222.456  268.176  2569.51
911  192  2025-06-08 15-27-06  2689.6  26705.7  -220.715  268.233  2569.65
912  192  2025-06-08 15-27-06  2691.2  26721.2  -218.976  268.291  2569.78
913  192  2025-06-08 15-27-06  2692.8  26736.8  -217.238  268.348  2569.92
914  192  2025-06-08 15-27-06  2694.4  26752.3  -215.503  268.406  2570.05
915  192  2025-06-08 15-27-06  2696  26767.9  -213.769  268.463  2570.19
916  192  2025-06-08 15-27-06  2697.6  26783.4  -212.036  268.521  2570.32
917  192  2025-06-08 15-27-06  2699.2  26799  -210.305  268.578  2570.46
918  192  2025-06-08 15-27-06  2700.8  26814.5  -208.576  268.636  2570.59
919  192  2025-06-08 15-27-06  2702.4  26830.1  -206.849  268.694  2570.73
920  192  2025-06-08 15-27-06  2704  26845.7  -205.123  268.751  2570.86
921  192  2025-06-08 15-27-06  2705.6  26861.3  -203.399  268.809  2571
922  192  2025-06-08 15-27-06  2707.2  26876.9  -201.676  268.866  2571.14
923  192  2025-06-08 15-27-06  2708.8  26892.5  -199.956  268.924  2571.27
924  192  2025-06-08 15-27-06  2710.4  26908.1  -198.236  268.981  2571.41
925  192  2025-06-08 15-27-06  2712  26923.7  -196.519  269.039  2571.54
926  192  2025-06-08 15-27-06  2713.6  26939.3  -194.803  269.096  2571.68
927  192  2025-06-08 15-27-06  2715.2  26954.9  -193.089  269.154  2571.81
928  192  2025-06-08 15-27-06  2716.8  26970.5  -191.377  269.212  2571.95
929  192  2025-06-08 15-27-06  2718.4  26986.2  -189.666  269.269  2572.08
930  192  2025-06-08 15-27-06  2720  27001.8  -187.957  269.327  2572.22
931  192  2025-06-08 15-27-06  2721.6  27017.5  -186.25  269.384  2572.35
932  192  2025-06-08 15-27-06  2723.2  27033.1  -184.544  269.442  2572.49
933  192  2025-06-08 15-27-06  2724.8  27048.8  -182.84  269.499  2572.62
934  192  2025-06-08 15-27-06  2726.4  27064.4  -181.138  269.557  2572.76
935  192  2025-06-08 15-27-06  2728  27080.1  -179.437  269.614  2572.9
936  192  2025-06-08 15-27-06  2729.6  27095.8  -177.738  269.672  2573.03
937  192  2025-06-08 15-27-06  2731.2  27111.5  -176.041  269.73  2573.17
938  192  2025-06-08 15-27-06  2732.8  27127.2  -174.346  269.787  2573.3
939  192  2025-06-08 15-27-06  2734.4  27142.8  -172.652  269.845  2573.44
940  192  2025-06-08 15-27-06  2736  27158.5  -170.96  269.902  2573.57
941  192  2025-06-08 15-27-06  2737.6  27174.3  -169.269  269.96  2573.71
942  192  2025-06-08 15-27-06  2739.2  27190  -167.581  270.017  2573.84
943  192  2025-06-08 15-27-06  2740.8  27205.7  -165.894  270.075  2573.98
944  192  2025-06-08 15-27-06  2742.4  27221.4  -164.208  270.132  2574.11
945  192  2025-06-08 15-27-06  2744  27237.1  -162.525  270.19  2574.25
946  192  2025-06-08 15-27-06  2745.6  27252.9  -160.843  270.248  2574.38
947  192  2025-06-08 15-27-06  2747.2  27268.6  -159.163  270.305  2574.52
948  192  2025-06-08 15-27-06  2748.8  27284.4  -157.484  270.363  2574.66
949  192  2025-06-08 15-27-06  2750.4  27300.1  -155.807  270.42  2574.79
950  192  2025-06-08 15-27-06  2752  27315.9  -154.132  270.478  2574.93
951  192  2025-06-08 15-27-06  2753.6  27331.6  -152.459  270.535  2575.06
952  192  2025-06-08 15-27-06  2755.2  27347.4  -150.788  270.593  2575.2
953  192  2025-06-08 15-27-06  2756.8  27363.2  -149.118  270.65  2575.33
954  192  2025-06-08 15-27-06  2758.4  27379  -147.45  270.708  2575.47
955  192  2025-06-08 15-27-06  2760  27394.8  -145.783  270.766  2575.6
956  192  2025-06-08 15-27-06  2761.6  27410.5  -144.119  270.823  2575.74
957  192  2025-06-08 15-27-06  2763.2  27426.3  -142.456  270.881  2575.87
958  192  2025-06-08 15-27-06  2764.8  27442.2  -140.794  270.938  2576.01
959  192  2025-06-08 15-27-06  2766.4  27458  -139.135  270.996  2576.14
960  192  2025-06-08 15-27-06  2768  27473.8  -137.477  271.053  2576.28
961  192  2025-06-08 15-27-06  2769.6  27489.6  -135.821  271.111  2576.42
962  192  2025-06-08 15-27-06  2771.2  27505.4  -134.167  271.168  2576.55
963  192  2025-06-08 15-27-06  2772.8  27521.3  -132.514  271.226  2576.69
