SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1277  176  2025-06-08 14-55-38  14475.2  142994  -1485.53  231.463  2744.81
1278  176  2025-06-08 14-55-38  14476.8  143006  -1486.48  231.457  2744.73
1279  176  2025-06-08 14-55-38  14478.4  143018  -1487.43  231.451  2744.65
1280  176  2025-06-08 14-55-38  14480  143030  -1488.37  231.446  2744.57
1281  176  2025-06-08 14-55-38  14481.6  143042  -1489.31  231.44  2744.49
1282  176  2025-06-08 14-55-38  14483.2  143054  -1490.26  231.435  2744.41
1283  176  2025-06-08 14-55-38  14484.8  143066  -1491.2  231.431  2744.33
1284  176  2025-06-08 14-55-38  14486.4  143078  -1492.14  231.426  2744.25
1285  176  2025-06-08 14-55-38  14488  143089  -1493.08  231.422  2744.17
1286  176  2025-06-08 14-55-38  14489.6  143101  -1494.02  231.418  2744.1
1287  176  2025-06-08 14-55-38  14491.2  143113  -1494.95  231.414  2744.02
1288  176  2025-06-08 14-55-38  14492.8  143125  -1495.89  231.41  2743.94
1289  176  2025-06-08 14-55-38  14494.4  143137  -1496.82  231.407  2743.86
1290  176  2025-06-08 14-55-38  14496  143149  -1497.76  231.404  2743.78
1291  176  2025-06-08 14-55-38  14497.6  143161  -1498.69  231.401  2743.71
1292  176  2025-06-08 14-55-38  14499.2  143173  -1499.62  231.398  2743.63
1293  176  2025-06-08 14-55-38  14500.8  143185  -1500.55  231.395  2743.55
1294  176  2025-06-08 14-55-38  14502.4  143197  -1501.48  231.393  2743.47
1295  176  2025-06-08 14-55-38  14504  143208  -1502.41  231.391  2743.4
1296  176  2025-06-08 14-55-38  14505.6  143220  -1503.34  231.389  2743.32
1297  176  2025-06-08 14-55-38  14507.2  143232  -1504.27  231.387  2743.24
1298  176  2025-06-08 14-55-38  14508.8  143244  -1505.19  231.385  2743.16
1299  176  2025-06-08 14-55-38  14510.4  143256  -1506.12  231.384  2743.09
1300  176  2025-06-08 14-55-38  14512  143268  -1507.04  231.382  2743.01
1301  176  2025-06-08 14-55-38  14513.6  143280  -1507.96  231.381  2742.93
1302  176  2025-06-08 14-55-38  14515.2  143292  -1508.89  231.38  2742.86
1303  176  2025-06-08 14-55-38  14516.8  143304  -1509.81  231.379  2742.78
1304  176  2025-06-08 14-55-38  14518.4  143316  -1510.73  231.379  2742.7
1305  176  2025-06-08 14-55-38  14520  143327  -1511.65  231.378  2742.63
1306  176  2025-06-08 14-55-38  14521.6  143339  -1512.56  231.378  2742.55
1307  176  2025-06-08 14-55-38  14523.2  143351  -1513.48  231.378  2742.48
1308  176  2025-06-08 14-55-38  14524.8  143363  -1514.4  231.378  2742.4
1309  176  2025-06-08 14-55-38  14526.4  143375  -1515.31  231.378  2742.32
1310  176  2025-06-08 14-55-38  14528  143387  -1516.22  231.378  2742.25
1311  176  2025-06-08 14-55-38  14529.6  143399  -1517.14  231.378  2742.17
1312  176  2025-06-08 14-55-38  14531.2  143411  -1518.05  231.379  2742.1
1313  176  2025-06-08 14-55-38  14532.8  143423  -1518.96  231.38  2742.02
1314  176  2025-06-08 14-55-38  14534.4  143435  -1519.87  231.381  2741.94
1315  176  2025-06-08 14-55-38  14536  143447  -1520.78  231.382  2741.87
1316  176  2025-06-08 14-55-38  14537.6  143458  -1521.69  231.383  2741.79
1317  176  2025-06-08 14-55-38  14539.2  143470  -1522.59  231.384  2741.72
1318  176  2025-06-08 14-55-38  14540.8  143482  -1523.5  231.385  2741.64
1319  176  2025-06-08 14-55-38  14542.4  143494  -1524.41  231.387  2741.57
1320  176  2025-06-08 14-55-38  14544  143506  -1525.31  231.388  2741.49
1321  176  2025-06-08 14-55-38  14545.6  143518  -1526.21  231.39  2741.42
1322  176  2025-06-08 14-55-38  14547.2  143530  -1527.12  231.392  2741.34
1323  176  2025-06-08 14-55-38  14548.8  143542  -1528.02  231.394  2741.27
1324  176  2025-06-08 14-55-38  14550.4  143554  -1528.92  231.396  2741.2
1325  176  2025-06-08 14-55-38  14552  143566  -1529.82  231.398  2741.12
1326  176  2025-06-08 14-55-38  14553.6  143577  -1530.71  231.4  2741.05
1327  176  2025-06-08 14-55-38  14555.2  143589  -1531.61  231.403  2740.97
1328  176  2025-06-08 14-55-38  14556.8  143601  -1532.51  231.405  2740.9
1329  176  2025-06-08 14-55-38  14558.4  143613  -1533.4  231.408  2740.82
1330  176  2025-06-08 14-55-38  14560  143625  -1534.3  231.411  2740.75
1331  176  2025-06-08 14-55-38  14561.6  143637  -1535.19  231.413  2740.68
1332  176  2025-06-08 14-55-38  14563.2  143649  -1536.09  231.416  2740.6
1333  176  2025-06-08 14-55-38  14564.8  143661  -1536.98  231.419  2740.53
1334  176  2025-06-08 14-55-38  14566.4  143673  -1537.87  231.422  2740.45
1335  176  2025-06-08 14-55-38  14568  143685  -1538.76  231.426  2740.38
1336  176  2025-06-08 14-55-38  14569.6  143697  -1539.65  231.429  2740.31
1337  176  2025-06-08 14-55-38  14571.2  143708  -1540.54  231.432  2740.23
1338  176  2025-06-08 14-55-38  14572.8  143720  -1541.42  231.436  2740.16
1339  176  2025-06-08 14-55-38  14574.4  143732  -1542.31  231.439  2740.09
1340  176  2025-06-08 14-55-38  14576  143744  -1543.19  231.443  2740.02
1341  176  2025-06-08 14-55-38  14577.6  143756  -1544.08  231.447  2739.94
1342  176  2025-06-08 14-55-38  14579.2  143768  -1544.96  231.45  2739.87
1343  176  2025-06-08 14-55-38  14580.8  143780  -1545.85  231.454  2739.8
1344  176  2025-06-08 14-55-38  14582.4  143792  -1546.73  231.458  2739.72
1345  176  2025-06-08 14-55-38  14584  143804  -1547.61  231.462  2739.65
1346  176  2025-06-08 14-55-38  14585.6  143816  -1548.49  231.466  2739.58
1347  176  2025-06-08 14-55-38  14587.2  143828  -1549.37  231.47  2739.51
1348  176  2025-06-08 14-55-38  14588.8  143840  -1550.24  231.475  2739.43
1349  176  2025-06-08 14-55-38  14590.4  143851  -1551.12  231.479  2739.36
1350  176  2025-06-08 14-55-38  14592  143863  -1552  231.483  2739.29
1351  176  2025-06-08 14-55-38  14593.6  143875  -1552.87  231.488  2739.22
1352  176  2025-06-08 14-55-38  14595.2  143887  -1553.75  231.492  2739.15
1353  176  2025-06-08 14-55-38  14596.8  143899  -1554.62  231.497  2739.07
1354  176  2025-06-08 14-55-38  14598.4  143911  -1555.49  231.502  2739
1355  176  2025-06-08 14-55-38  14600  143923  -1556.37  231.506  2738.93
1356  176  2025-06-08 14-55-38  14601.6  143935  -1557.24  231.511  2738.86
1357  176  2025-06-08 14-55-38  14603.2  143947  -1558.11  231.516  2738.79
1358  176  2025-06-08 14-55-38  14604.8  143959  -1558.98  231.521  2738.72
1359  176  2025-06-08 14-55-38  14606.4  143971  -1559.84  231.526  2738.64
1360  176  2025-06-08 14-55-38  14608  143983  -1560.71  231.531  2738.57
1361  176  2025-06-08 14-55-38  14609.6  143994  -1561.58  231.536  2738.5
1362  176  2025-06-08 14-55-38  14611.2  144006  -1562.44  231.541  2738.43
1363  176  2025-06-08 14-55-38  14612.8  144018  -1563.31  231.546  2738.36
1364  176  2025-06-08 14-55-38  14614.4  144030  -1564.17  231.551  2738.29
1365  176  2025-06-08 14-55-38  14616  144042  -1565.03  231.557  2738.22
1366  176  2025-06-08 14-55-38  14617.6  144054  -1565.9  231.562  2738.15
1367  176  2025-06-08 14-55-38  14619.2  144066  -1566.76  231.567  2738.08
1368  176  2025-06-08 14-55-38  14620.8  144078  -1567.62  231.573  2738.01
1369  176  2025-06-08 14-55-38  14622.4  144090  -1568.48  231.578  2737.93
1370  176  2025-06-08 14-55-38  14624  144102  -1569.33  231.584  2737.86
1371  176  2025-06-08 14-55-38  14625.6  144114  -1570.19  231.589  2737.79
1372  176  2025-06-08 14-55-38  14627.2  144126  -1571.05  231.595  2737.72
1373  176  2025-06-08 14-55-38  14628.8  144138  -1571.9  231.601  2737.65
1374  176  2025-06-08 14-55-38  14630.4  144149  -1572.76  231.606  2737.58
1375  176  2025-06-08 14-55-38  14632  144161  -1573.61  231.612  2737.51
1376  176  2025-06-08 14-55-38  14633.6  144173  -1574.47  231.618  2737.44
1377  176  2025-06-08 14-55-38  14635.2  144185  -1575.32  231.624  2737.37
1378  176  2025-06-08 14-55-38  14636.8  144197  -1576.17  231.63  2737.3
1379  176  2025-06-08 14-55-38  14638.4  144209  -1577.02  231.636  2737.23
1380  176  2025-06-08 14-55-38  14640  144221  -1577.87  231.641  2737.16
1381  176  2025-06-08 14-55-38  14641.6  144233  -1578.72  231.647  2737.1
1382  176  2025-06-08 14-55-38  14643.2  144245  -1579.57  231.653  2737.03
1383  176  2025-06-08 14-55-38  14644.8  144257  -1580.42  231.66  2736.96
1384  176  2025-06-08 14-55-38  14646.4  144269  -1581.26  231.666  2736.89
1385  176  2025-06-08 14-55-38  14648  144281  -1582.11  231.672  2736.82
1386  176  2025-06-08 14-55-38  14649.6  144293  -1582.95  231.678  2736.75
1387  176  2025-06-08 14-55-38  14651.2  144305  -1583.8  231.684  2736.68
1388  176  2025-06-08 14-55-38  14652.8  144317  -1584.64  231.69  2736.61
1389  176  2025-06-08 14-55-38  14654.4  144329  -1585.48  231.697  2736.54
1390  176  2025-06-08 14-55-38  14656  144340  -1586.32  231.703  2736.47
1391  176  2025-06-08 14-55-38  14657.6  144352  -1587.16  231.709  2736.4
1392  176  2025-06-08 14-55-38  14659.2  144364  -1588  231.716  2736.34
1393  176  2025-06-08 14-55-38  14660.8  144376  -1588.84  231.722  2736.27
1394  176  2025-06-08 14-55-38  14662.4  144388  -1589.68  231.728  2736.2
1395  176  2025-06-08 14-55-38  14664  144400  -1590.51  231.735  2736.13
1396  176  2025-06-08 14-55-38  14665.6  144412  -1591.35  231.741  2736.06
1397  176  2025-06-08 14-55-38  14667.2  144424  -1592.19  231.748  2735.99
1398  176  2025-06-08 14-55-38  14668.8  144436  -1593.02  231.754  2735.93
1399  176  2025-06-08 14-55-38  14670.4  144448  -1593.85  231.761  2735.86
1400  176  2025-06-08 14-55-38  14672  144460  -1594.69  231.767  2735.79
1401  176  2025-06-08 14-55-38  14673.6  144472  -1595.52  231.774  2735.72
1402  176  2025-06-08 14-55-38  14675.2  144484  -1596.35  231.781  2735.65
1403  176  2025-06-08 14-55-38  14676.8  144496  -1597.18  231.787  2735.59
1404  176  2025-06-08 14-55-38  14678.4  144508  -1598.01  231.794  2735.52
1405  176  2025-06-08 14-55-38  14680  144520  -1598.84  231.801  2735.45
1406  176  2025-06-08 14-55-38  14681.6  144532  -1599.67  231.807  2735.38
1407  176  2025-06-08 14-55-38  14683.2  144544  -1600.49  231.814  2735.32
1408  176  2025-06-08 14-55-38  14684.8  144556  -1601.32  231.821  2735.25
1409  176  2025-06-08 14-55-38  14686.4  144567  -1602.14  231.827  2735.18
1410  176  2025-06-08 14-55-38  14688  144579  -1602.97  231.834  2735.11
1411  176  2025-06-08 14-55-38  14689.6  144591  -1603.79  231.841  2735.05
1412  176  2025-06-08 14-55-38  14691.2  144603  -1604.61  231.848  2734.98
1413  176  2025-06-08 14-55-38  14692.8  144615  -1605.44  231.855  2734.91
1414  176  2025-06-08 14-55-38  14694.4  144627  -1606.26  231.862  2734.85
1415  176  2025-06-08 14-55-38  14696  144639  -1607.08  231.869  2734.78
1416  176  2025-06-08 14-55-38  14697.6  144651  -1607.9  231.875  2734.71
1417  176  2025-06-08 14-55-38  14699.2  144663  -1608.72  231.882  2734.65
1418  176  2025-06-08 14-55-38  14700.8  144675  -1609.53  231.889  2734.58
1419  176  2025-06-08 14-55-38  14702.4  144687  -1610.35  231.896  2734.51
1420  176  2025-06-08 14-55-38  14704  144699  -1611.17  231.903  2734.45
1421  176  2025-06-08 14-55-38  14705.6  144711  -1611.98  231.91  2734.38
1422  176  2025-06-08 14-55-38  14707.2  144723  -1612.8  231.917  2734.31
1423  176  2025-06-08 14-55-38  14708.8  144735  -1613.61  231.924  2734.25
1424  176  2025-06-08 14-55-38  14710.4  144747  -1614.42  231.931  2734.18
1425  176  2025-06-08 14-55-38  14712  144759  -1615.23  231.938  2734.12
1426  176  2025-06-08 14-55-38  14713.6  144771  -1616.05  231.945  2734.05
1427  176  2025-06-08 14-55-38  14715.2  144783  -1616.86  231.952  2733.98
1428  176  2025-06-08 14-55-38  14716.8  144795  -1617.67  231.959  2733.92
1429  176  2025-06-08 14-55-38  14718.4  144807  -1618.47  231.966  2733.85
1430  176  2025-06-08 14-55-38  14720  144819  -1619.28  231.974  2733.79
1431  176  2025-06-08 14-55-38  14721.6  144831  -1620.09  231.981  2733.72
1432  176  2025-06-08 14-55-38  14723.2  144843  -1620.9  231.988  2733.66
1433  176  2025-06-08 14-55-38  14724.8  144855  -1621.7  231.995  2733.59
1434  176  2025-06-08 14-55-38  14726.4  144867  -1622.51  232.002  2733.53
1435  176  2025-06-08 14-55-38  14728  144879  -1623.31  232.009  2733.46
1436  176  2025-06-08 14-55-38  14729.6  144891  -1624.11  232.016  2733.4
1437  176  2025-06-08 14-55-38  14731.2  144902  -1624.92  232.024  2733.33
1438  176  2025-06-08 14-55-38  14732.8  144914  -1625.72  232.031  2733.27
1439  176  2025-06-08 14-55-38  14734.4  144926  -1626.52  232.038  2733.2
1440  176  2025-06-08 14-55-38  14736  144938  -1627.32  232.045  2733.14
1441  176  2025-06-08 14-55-38  14737.6  144950  -1628.12  232.052  2733.07
1442  176  2025-06-08 14-55-38  14739.2  144962  -1628.92  232.06  2733.01
1443  176  2025-06-08 14-55-38  14740.8  144974  -1629.71  232.067  2732.94
1444  176  2025-06-08 14-55-38  14742.4  144986  -1630.51  232.074  2732.88
1445  176  2025-06-08 14-55-38  14744  144998  -1631.31  232.081  2732.81
1446  176  2025-06-08 14-55-38  14745.6  145010  -1632.1  232.089  2732.75
1447  176  2025-06-08 14-55-38  14747.2  145022  -1632.9  232.096  2732.68
1448  176  2025-06-08 14-55-38  14748.8  145034  -1633.69  232.103  2732.62
1449  176  2025-06-08 14-55-38  14750.4  145046  -1634.48  232.11  2732.55
1450  176  2025-06-08 14-55-38  14752  145058  -1635.27  232.118  2732.49
1451  176  2025-06-08 14-55-38  14753.6  145070  -1636.07  232.125  2732.43
1452  176  2025-06-08 14-55-38  14755.2  145082  -1636.86  232.132  2732.36
1453  176  2025-06-08 14-55-38  14756.8  145094  -1637.65  232.139  2732.3
1454  176  2025-06-08 14-55-38  14758.4  145106  -1638.43  232.147  2732.23
1455  176  2025-06-08 14-55-38  14760  145118  -1639.22  232.154  2732.17
1456  176  2025-06-08 14-55-38  14761.6  145130  -1640.01  232.161  2732.11
1457  176  2025-06-08 14-55-38  14763.2  145142  -1640.8  232.169  2732.04
1458  176  2025-06-08 14-55-38  14764.8  145154  -1641.58  232.176  2731.98
1459  176  2025-06-08 14-55-38  14766.4  145166  -1642.37  232.183  2731.92
1460  176  2025-06-08 14-55-38  14768  145178  -1643.15  232.191  2731.85
1461  176  2025-06-08 14-55-38  14769.6  145190  -1643.93  232.198  2731.79
1462  176  2025-06-08 14-55-38  14771.2  145202  -1644.72  232.205  2731.73
1463  176  2025-06-08 14-55-38  14772.8  145214  -1645.5  232.213  2731.66
1464  176  2025-06-08 14-55-38  14774.4  145226  -1646.28  232.22  2731.6
1465  176  2025-06-08 14-55-38  14776  145238  -1647.06  232.227  2731.54
1466  176  2025-06-08 14-55-38  14777.6  145250  -1647.84  232.235  2731.47
1467  176  2025-06-08 14-55-38  14779.2  145262  -1648.62  232.242  2731.41
1468  176  2025-06-08 14-55-38  14780.8  145274  -1649.4  232.249  2731.35
1469  176  2025-06-08 14-55-38  14782.4  145286  -1650.17  232.257  2731.29
1470  176  2025-06-08 14-55-38  14784  145298  -1650.95  232.264  2731.22
1471  176  2025-06-08 14-55-38  14785.6  145310  -1651.73  232.271  2731.16
1472  176  2025-06-08 14-55-38  14787.2  145322  -1652.5  232.279  2731.1
1473  176  2025-06-08 14-55-38  14788.8  145334  -1653.27  232.286  2731.04
1474  176  2025-06-08 14-55-38  14790.4  145346  -1654.05  232.294  2730.97
1475  176  2025-06-08 14-55-38  14792  145358  -1654.82  232.301  2730.91
1476  176  2025-06-08 14-55-38  14793.6  145370  -1655.59  232.308  2730.85
1477  176  2025-06-08 14-55-38  14795.2  145382  -1656.36  232.316  2730.79
1478  176  2025-06-08 14-55-38  14796.8  145394  -1657.13  232.323  2730.72
1479  176  2025-06-08 14-55-38  14798.4  145406  -1657.9  232.33  2730.66
1480  176  2025-06-08 14-55-38  14800  145418  -1658.67  232.338  2730.6
1481  176  2025-06-08 14-55-38  14801.6  145430  -1659.44  232.345  2730.54
1482  176  2025-06-08 14-55-38  14803.2  145442  -1660.21  232.352  2730.48
1483  176  2025-06-08 14-55-38  14804.8  145454  -1660.97  232.36  2730.41
1484  176  2025-06-08 14-55-38  14806.4  145466  -1661.74  232.367  2730.35
1485  176  2025-06-08 14-55-38  14808  145478  -1662.5  232.375  2730.29
1486  176  2025-06-08 14-55-38  14809.6  145490  -1663.27  232.382  2730.23
1487  176  2025-06-08 14-55-38  14811.2  145502  -1664.03  232.389  2730.17
1488  176  2025-06-08 14-55-38  14812.8  145514  -1664.79  232.397  2730.11
1489  176  2025-06-08 14-55-38  14814.4  145526  -1665.56  232.404  2730.05
1490  176  2025-06-08 14-55-38  14816  145538  -1666.32  232.411  2729.98
1491  176  2025-06-08 14-55-38  14817.6  145550  -1667.08  232.419  2729.92
1492  176  2025-06-08 14-55-38  14819.2  145562  -1667.84  232.426  2729.86
1493  176  2025-06-08 14-55-38  14820.8  145574  -1668.6  232.434  2729.8
1494  176  2025-06-08 14-55-38  14822.4  145586  -1669.35  232.441  2729.74
1495  176  2025-06-08 14-55-38  14824  145598  -1670.11  232.448  2729.68
1496  176  2025-06-08 14-55-38  14825.6  145610  -1670.87  232.456  2729.62
1497  176  2025-06-08 14-55-38  14827.2  145622  -1671.62  232.463  2729.56
1498  176  2025-06-08 14-55-38  14828.8  145634  -1672.38  232.47  2729.5
1499  176  2025-06-08 14-55-38  14830.4  145647  -1673.13  232.478  2729.44
1500  176  2025-06-08 14-55-38  14832  145659  -1673.89  232.485  2729.38
1501  176  2025-06-08 14-55-38  14833.6  145671  -1674.64  232.492  2729.32
1502  176  2025-06-08 14-55-38  14835.2  145683  -1675.39  232.5  2729.25
1503  176  2025-06-08 14-55-38  14836.8  145695  -1676.14  232.507  2729.19
1504  176  2025-06-08 14-55-38  14838.4  145707  -1676.89  232.515  2729.13
1505  176  2025-06-08 14-55-38  14840  145719  -1677.64  232.522  2729.07
1506  176  2025-06-08 14-55-38  14841.6  145731  -1678.39  232.529  2729.01
1507  176  2025-06-08 14-55-38  14843.2  145743  -1679.14  232.537  2728.95
1508  176  2025-06-08 14-55-38  14844.8  145755  -1679.89  232.544  2728.89
1509  176  2025-06-08 14-55-38  14846.4  145767  -1680.64  232.551  2728.83
1510  176  2025-06-08 14-55-38  14848  145779  -1681.38  232.559  2728.77
1511  176  2025-06-08 14-55-38  14849.6  145791  -1682.13  232.566  2728.71
1512  176  2025-06-08 14-55-38  14851.2  145803  -1682.87  232.573  2728.65
1513  176  2025-06-08 14-55-38  14852.8  145815  -1683.62  232.581  2728.59
1514  176  2025-06-08 14-55-38  14854.4  145827  -1684.36  232.588  2728.53
1515  176  2025-06-08 14-55-38  14856  145839  -1685.1  232.595  2728.47
1516  176  2025-06-08 14-55-38  14857.6  145851  -1685.84  232.603  2728.42
1517  176  2025-06-08 14-55-38  14859.2  145863  -1686.58  232.61  2728.36
1518  176  2025-06-08 14-55-38  14860.8  145875  -1687.32  232.617  2728.3
1519  176  2025-06-08 14-55-38  14862.4  145887  -1688.06  232.625  2728.24
1520  176  2025-06-08 14-55-38  14864  145899  -1688.8  232.632  2728.18
1521  176  2025-06-08 14-55-38  14865.6  145911  -1689.54  232.639  2728.12
1522  176  2025-06-08 14-55-38  14867.2  145923  -1690.28  232.646  2728.06
1523  176  2025-06-08 14-55-38  14868.8  145935  -1691.01  232.654  2728
1524  176  2025-06-08 14-55-38  14870.4  145947  -1691.75  232.661  2727.94
1525  176  2025-06-08 14-55-38  14872  145959  -1692.49  232.668  2727.88
1526  176  2025-06-08 14-55-38  14873.6  145971  -1693.22  232.676  2727.82
1527  176  2025-06-08 14-55-38  14875.2  145984  -1693.95  232.683  2727.76
1528  176  2025-06-08 14-55-38  14876.8  145996  -1694.69  232.69  2727.71
1529  176  2025-06-08 14-55-38  14878.4  146008  -1695.42  232.697  2727.65
1530  176  2025-06-08 14-55-38  14880  146020  -1696.15  232.705  2727.59
1531  176  2025-06-08 14-55-38  14881.6  146032  -1696.88  232.712  2727.53
1532  176  2025-06-08 14-55-38  14883.2  146044  -1697.61  232.719  2727.47
1533  176  2025-06-08 14-55-38  14884.8  146056  -1698.34  232.727  2727.41
1534  176  2025-06-08 14-55-38  14886.4  146068  -1699.07  232.734  2727.36
1535  176  2025-06-08 14-55-38  14888  146080  -1699.8  232.741  2727.3
1536  176  2025-06-08 14-55-38  14889.6  146092  -1700.52  232.748  2727.24
1537  176  2025-06-08 14-55-38  14891.2  146104  -1701.25  232.756  2727.18
1538  176  2025-06-08 14-55-38  14892.8  146116  -1701.98  232.763  2727.12
1539  176  2025-06-08 14-55-38  14894.4  146128  -1702.7  232.77  2727.06
1540  176  2025-06-08 14-55-38  14896  146140  -1703.43  232.777  2727.01
1541  176  2025-06-08 14-55-38  14897.6  146152  -1704.15  232.785  2726.95
1542  176  2025-06-08 14-55-38  14899.2  146164  -1704.87  232.792  2726.89
1543  176  2025-06-08 14-55-38  14900.8  146176  -1705.59  232.799  2726.83
1544  176  2025-06-08 14-55-38  14902.4  146188  -1706.32  232.806  2726.78
1545  176  2025-06-08 14-55-38  14904  146200  -1707.04  232.813  2726.72
1546  176  2025-06-08 14-55-38  14905.6  146213  -1707.76  232.821  2726.66
1547  176  2025-06-08 14-55-38  14907.2  146225  -1708.47  232.828  2726.6
1548  176  2025-06-08 14-55-38  14908.8  146237  -1709.19  232.835  2726.55
1549  176  2025-06-08 14-55-38  14910.4  146249  -1709.91  232.842  2726.49
1550  176  2025-06-08 14-55-38  14912  146261  -1710.63  232.849  2726.43
1551  176  2025-06-08 14-55-38  14913.6  146273  -1711.34  232.857  2726.37
1552  176  2025-06-08 14-55-38  14915.2  146285  -1712.06  232.864  2726.32
1553  176  2025-06-08 14-55-38  14916.8  146297  -1712.78  232.871  2726.26
1554  176  2025-06-08 14-55-38  14918.4  146309  -1713.49  232.878  2726.2
1555  176  2025-06-08 14-55-38  14920  146321  -1714.2  232.885  2726.15
1556  176  2025-06-08 14-55-38  14921.6  146333  -1714.92  232.893  2726.09
1557  176  2025-06-08 14-55-38  14923.2  146345  -1715.63  232.9  2726.03
1558  176  2025-06-08 14-55-38  14924.8  146357  -1716.34  232.907  2725.97
1559  176  2025-06-08 14-55-38  14926.4  146369  -1717.05  232.914  2725.92
1560  176  2025-06-08 14-55-38  14928  146381  -1717.76  232.921  2725.86
1561  176  2025-06-08 14-55-38  14929.6  146394  -1718.47  232.928  2725.8
1562  176  2025-06-08 14-55-38  14931.2  146406  -1719.18  232.935  2725.75
1563  176  2025-06-08 14-55-38  14932.8  146418  -1719.89  232.943  2725.69
1564  176  2025-06-08 14-55-38  14934.4  146430  -1720.59  232.95  2725.64
1565  176  2025-06-08 14-55-38  14936  146442  -1721.3  232.957  2725.58
1566  176  2025-06-08 14-55-38  14937.6  146454  -1722.01  232.964  2725.52
1567  176  2025-06-08 14-55-38  14939.2  146466  -1722.71  232.971  2725.47
1568  176  2025-06-08 14-55-38  14940.8  146478  -1723.42  232.978  2725.41
1569  176  2025-06-08 14-55-38  14942.4  146490  -1724.12  232.985  2725.35
1570  176  2025-06-08 14-55-38  14944  146502  -1724.82  232.992  2725.3
1571  176  2025-06-08 14-55-38  14945.6  146514  -1725.52  232.999  2725.24
1572  176  2025-06-08 14-55-38  14947.2  146526  -1726.23  233.006  2725.19
1573  176  2025-06-08 14-55-38  14948.8  146538  -1726.93  233.014  2725.13
1574  176  2025-06-08 14-55-38  14950.4  146551  -1727.63  233.021  2725.07
1575  176  2025-06-08 14-55-38  14952  146563  -1728.33  233.028  2725.02
1576  176  2025-06-08 14-55-38  14953.6  146575  -1729.03  233.035  2724.96
1577  176  2025-06-08 14-55-38  14955.2  146587  -1729.72  233.042  2724.91
1578  176  2025-06-08 14-55-38  14956.8  146599  -1730.42  233.049  2724.85
1579  176  2025-06-08 14-55-38  14958.4  146611  -1731.12  233.056  2724.8
1580  176  2025-06-08 14-55-38  14960  146623  -1731.81  233.063  2724.74
1581  176  2025-06-08 14-55-38  14961.6  146635  -1732.51  233.07  2724.69
1582  176  2025-06-08 14-55-38  14963.2  146647  -1733.21  233.077  2724.63
1583  176  2025-06-08 14-55-38  14964.8  146659  -1733.9  233.084  2724.58
1584  176  2025-06-08 14-55-38  14966.4  146671  -1734.59  233.091  2724.52
1585  176  2025-06-08 14-55-38  14968  146683  -1735.29  233.098  2724.47
1586  176  2025-06-08 14-55-38  14969.6  146696  -1735.98  233.105  2724.41
1587  176  2025-06-08 14-55-38  14971.2  146708  -1736.67  233.112  2724.36
1588  176  2025-06-08 14-55-38  14972.8  146720  -1737.36  233.119  2724.3
1589  176  2025-06-08 14-55-38  14974.4  146732  -1738.05  233.126  2724.25
1590  176  2025-06-08 14-55-38  14976  146744  -1738.74  233.133  2724.19
1591  176  2025-06-08 14-55-38  14977.6  146756  -1739.43  233.14  2724.14
1592  176  2025-06-08 14-55-38  14979.2  146768  -1740.11  233.147  2724.08
1593  176  2025-06-08 14-55-38  14980.8  146780  -1740.8  233.154  2724.03
1594  176  2025-06-08 14-55-38  14982.4  146792  -1741.49  233.161  2723.97
1595  176  2025-06-08 14-55-38  14984  146804  -1742.17  233.168  2723.92
1596  176  2025-06-08 14-55-38  14985.6  146817  -1742.86  233.175  2723.86
1597  176  2025-06-08 14-55-38  14987.2  146829  -1743.54  233.182  2723.81
1598  176  2025-06-08 14-55-38  14988.8  146841  -1744.23  233.189  2723.75
1599  176  2025-06-08 14-55-38  14990.4  146853  -1744.91  233.196  2723.7
1600  176  2025-06-08 14-55-38  14992  146865  -1745.59  233.202  2723.65
1601  176  2025-06-08 14-55-38  14993.6  146877  -1746.28  233.209  2723.59
1602  176  2025-06-08 14-55-38  14995.2  146889  -1746.96  233.216  2723.54
1603  176  2025-06-08 14-55-38  14996.8  146901  -1747.64  233.223  2723.48
1604  176  2025-06-08 14-55-38  14998.4  146913  -1748.32  233.23  2723.43
1605  176  2025-06-08 14-55-38  15000  146925  -1749  233.237  2723.38
1606  176  2025-06-08 14-55-38  15001.6  146938  -1749.67  233.244  2723.32
1607  176  2025-06-08 14-55-38  15003.2  146950  -1750.35  233.251  2723.27
1608  176  2025-06-08 14-55-38  15004.8  146962  -1751.03  233.258  2723.21
1609  176  2025-06-08 14-55-38  15006.4  146974  -1751.71  233.265  2723.16
1610  176  2025-06-08 14-55-38  15008  146986  -1752.38  233.271  2723.11
1611  176  2025-06-08 14-55-38  15009.6  146998  -1753.06  233.278  2723.05
1612  176  2025-06-08 14-55-38  15011.2  147010  -1753.73  233.285  2723
1613  176  2025-06-08 14-55-38  15012.8  147022  -1754.4  233.292  2722.95
1614  176  2025-06-08 14-55-38  15014.4  147034  -1755.08  233.299  2722.89
1615  176  2025-06-08 14-55-38  15016  147047  -1755.75  233.306  2722.84
1616  176  2025-06-08 14-55-38  15017.6  147059  -1756.42  233.312  2722.79
1617  176  2025-06-08 14-55-38  15019.2  147071  -1757.09  233.319  2722.73
1618  176  2025-06-08 14-55-38  15020.8  147083  -1757.76  233.326  2722.68
1619  176  2025-06-08 14-55-38  15022.4  147095  -1758.43  233.333  2722.63
1620  176  2025-06-08 14-55-38  15024  147107  -1759.1  233.34  2722.57
