SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
686  160  2025-06-14 23-50-21  2329.6  24720.4  14647.1  1471.76  2464.16
687  160  2025-06-14 23-50-21  2331.2  24743.8  14652.5  1471.76  2464.3
688  160  2025-06-14 23-50-21  2332.8  24767.1  14657.9  1471.76  2464.45
689  160  2025-06-14 23-50-21  2334.4  24790.5  14663.3  1471.77  2464.59
690  160  2025-06-14 23-50-21  2336  24813.9  14668.6  1471.77  2464.74
691  160  2025-06-14 23-50-21  2337.6  24837.2  14674  1471.78  2464.9
692  160  2025-06-14 23-50-21  2339.2  24860.6  14679.4  1471.78  2465.06
693  160  2025-06-14 23-50-21  2340.8  24884  14684.7  1471.78  2465.22
694  160  2025-06-14 23-50-21  2342.4  24907.4  14690.1  1471.79  2465.39
695  160  2025-06-14 23-50-21  2344  24930.7  14695.4  1471.79  2465.56
696  160  2025-06-14 23-50-21  2345.6  24954.1  14700.8  1471.8  2465.74
697  160  2025-06-14 23-50-21  2347.2  24977.5  14706.1  1471.8  2465.92
698  160  2025-06-14 23-50-21  2348.8  25000.9  14711.5  1471.8  2466.11
699  160  2025-06-14 23-50-21  2350.4  25024.2  14716.8  1471.81  2466.29
700  160  2025-06-14 23-50-21  2352  25047.6  14722.1  1471.81  2466.49
701  160  2025-06-14 23-50-21  2353.6  25071  14727.5  1471.81  2466.68
702  160  2025-06-14 23-50-21  2355.2  25094.4  14732.8  1471.82  2466.89
703  160  2025-06-14 23-50-21  2356.8  25117.8  14738.1  1471.82  2467.09
704  160  2025-06-14 23-50-21  2358.4  25141.2  14743.4  1471.82  2467.3
705  160  2025-06-14 23-50-21  2360  25164.5  14748.7  1471.83  2467.52
706  160  2025-06-14 23-50-21  2361.6  25187.9  14754  1471.83  2467.73
707  160  2025-06-14 23-50-21  2363.2  25211.3  14759.3  1471.83  2467.95
708  160  2025-06-14 23-50-21  2364.8  25234.7  14764.6  1471.84  2468.18
709  160  2025-06-14 23-50-21  2366.4  25258.1  14769.9  1471.84  2468.41
710  160  2025-06-14 23-50-21  2368  25281.5  14775.2  1471.84  2468.64
711  160  2025-06-14 23-50-21  2369.6  25304.9  14780.4  1471.84  2468.88
712  160  2025-06-14 23-50-21  2371.2  25328.3  14785.7  1471.85  2469.12
713  160  2025-06-14 23-50-21  2372.8  25351.7  14791  1471.85  2469.37
714  160  2025-06-14 23-50-21  2374.4  25375.1  14796.2  1471.85  2469.62
715  160  2025-06-14 23-50-21  2376  25398.5  14801.5  1471.86  2469.87
716  160  2025-06-14 23-50-21  2377.6  25421.9  14806.7  1471.86  2470.13
717  160  2025-06-14 23-50-21  2379.2  25445.3  14811.9  1471.86  2470.39
718  160  2025-06-14 23-50-21  2380.8  25468.7  14817.2  1471.86  2470.65
719  160  2025-06-14 23-50-21  2382.4  25492.2  14822.4  1471.87  2470.92
720  160  2025-06-14 23-50-21  2384  25515.6  14827.6  1471.87  2471.19
721  160  2025-06-14 23-50-21  2385.6  25539  14832.8  1471.87  2471.47
722  160  2025-06-14 23-50-21  2387.2  25562.4  14838  1471.87  2471.75
723  160  2025-06-14 23-50-21  2388.8  25585.8  14843.2  1471.87  2472.03
724  160  2025-06-14 23-50-21  2390.4  25609.2  14848.4  1471.88  2472.32
725  160  2025-06-14 23-50-21  2392  25632.7  14853.5  1471.88  2472.61
726  160  2025-06-14 23-50-21  2393.6  25656.1  14858.7  1471.88  2472.91
727  160  2025-06-14 23-50-21  2395.2  25679.5  14863.9  1471.88  2473.2
728  160  2025-06-14 23-50-21  2396.8  25702.9  14869  1471.89  2473.51
729  160  2025-06-14 23-50-21  2398.4  25726.4  14874.2  1471.89  2473.81
730  160  2025-06-14 23-50-21  2400  25749.8  14879.3  1471.89  2474.12
731  160  2025-06-14 23-50-21  2401.6  25773.2  14884.4  1471.89  2474.43
732  160  2025-06-14 23-50-21  2403.2  25796.7  14889.6  1471.89  2474.75
733  160  2025-06-14 23-50-21  2404.8  25820.1  14894.7  1471.9  2475.07
734  160  2025-06-14 23-50-21  2406.4  25843.6  14899.8  1471.9  2475.39
735  160  2025-06-14 23-50-21  2408  25867  14904.9  1471.9  2475.71
736  160  2025-06-14 23-50-21  2409.6  25890.4  14910  1471.9  2476.04
737  160  2025-06-14 23-50-21  2411.2  25913.9  14915  1471.9  2476.37
738  160  2025-06-14 23-50-21  2412.8  25937.3  14920.1  1471.9  2476.71
739  160  2025-06-14 23-50-21  2414.4  25960.8  14925.2  1471.91  2477.05
740  160  2025-06-14 23-50-21  2416  25984.2  14930.2  1471.91  2477.39
741  160  2025-06-14 23-50-21  2417.6  26007.7  14935.3  1471.91  2477.74
742  160  2025-06-14 23-50-21  2419.2  26031.1  14940.3  1471.91  2478.09
743  160  2025-06-14 23-50-21  2420.8  26054.6  14945.3  1471.91  2478.44
744  160  2025-06-14 23-50-21  2422.4  26078.1  14950.4  1471.91  2478.79
745  160  2025-06-14 23-50-21  2424  26101.5  14955.4  1471.92  2479.15
746  160  2025-06-14 23-50-21  2425.6  26125  14960.4  1471.92  2479.51
747  160  2025-06-14 23-50-21  2427.2  26148.5  14965.4  1471.92  2479.87
748  160  2025-06-14 23-50-21  2428.8  26171.9  14970.4  1471.92  2480.24
749  160  2025-06-14 23-50-21  2430.4  26195.4  14975.3  1471.92  2480.61
750  160  2025-06-14 23-50-21  2432  26218.9  14980.3  1471.92  2480.98
751  160  2025-06-14 23-50-21  2433.6  26242.4  14985.2  1471.92  2481.36
752  160  2025-06-14 23-50-21  2435.2  26265.8  14990.2  1471.93  2481.74
753  160  2025-06-14 23-50-21  2436.8  26289.3  14995.1  1471.93  2482.12
754  160  2025-06-14 23-50-21  2438.4  26312.8  15000  1471.93  2482.5
755  160  2025-06-14 23-50-21  2440  26336.3  15005  1471.93  2482.89
756  160  2025-06-14 23-50-21  2441.6  26359.8  15009.9  1471.93  2483.28
757  160  2025-06-14 23-50-21  2443.2  26383.2  15014.8  1471.93  2483.67
758  160  2025-06-14 23-50-21  2444.8  26406.7  15019.6  1471.93  2484.07
759  160  2025-06-14 23-50-21  2446.4  26430.2  15024.5  1471.93  2484.46
760  160  2025-06-14 23-50-21  2448  26453.7  15029.4  1471.94  2484.86
761  160  2025-06-14 23-50-21  2449.6  26477.2  15034.2  1471.94  2485.27
762  160  2025-06-14 23-50-21  2451.2  26500.7  15039.1  1471.94  2485.67
763  160  2025-06-14 23-50-21  2452.8  26524.2  15043.9  1471.94  2486.08
764  160  2025-06-14 23-50-21  2454.4  26547.7  15048.7  1471.94  2486.49
765  160  2025-06-14 23-50-21  2456  26571.2  15053.5  1471.94  2486.9
766  160  2025-06-14 23-50-21  2457.6  26594.7  15058.3  1471.94  2487.32
767  160  2025-06-14 23-50-21  2459.2  26618.3  15063.1  1471.94  2487.74
768  160  2025-06-14 23-50-21  2460.8  26641.8  15067.9  1471.94  2488.16
769  160  2025-06-14 23-50-21  2462.4  26665.3  15072.7  1471.95  2488.58
770  160  2025-06-14 23-50-21  2464  26688.8  15077.4  1471.95  2489
771  160  2025-06-14 23-50-21  2465.6  26712.3  15082.2  1471.95  2489.43
772  160  2025-06-14 23-50-21  2467.2  26735.9  15086.9  1471.95  2489.86
773  160  2025-06-14 23-50-21  2468.8  26759.4  15091.7  1471.95  2490.29
774  160  2025-06-14 23-50-21  2470.4  26782.9  15096.4  1471.95  2490.72
775  160  2025-06-14 23-50-21  2472  26806.4  15101.1  1471.95  2491.16
776  160  2025-06-14 23-50-21  2473.6  26830  15105.8  1471.95  2491.6
777  160  2025-06-14 23-50-21  2475.2  26853.5  15110.4  1471.95  2492.04
778  160  2025-06-14 23-50-21  2476.8  26877  15115.1  1471.95  2492.48
779  160  2025-06-14 23-50-21  2478.4  26900.6  15119.8  1471.95  2492.92
780  160  2025-06-14 23-50-21  2480  26924.1  15124.4  1471.96  2493.37
781  160  2025-06-14 23-50-21  2481.6  26947.7  15129  1471.96  2493.82
782  160  2025-06-14 23-50-21  2483.2  26971.2  15133.7  1471.96  2494.27
783  160  2025-06-14 23-50-21  2484.8  26994.8  15138.3  1471.96  2494.72
784  160  2025-06-14 23-50-21  2486.4  27018.3  15142.9  1471.96  2495.17
785  160  2025-06-14 23-50-21  2488  27041.9  15147.5  1471.96  2495.63
786  160  2025-06-14 23-50-21  2489.6  27065.4  15152  1471.96  2496.08
787  160  2025-06-14 23-50-21  2491.2  27089  15156.6  1471.96  2496.54
788  160  2025-06-14 23-50-21  2492.8  27112.5  15161.2  1471.96  2497
789  160  2025-06-14 23-50-21  2494.4  27136.1  15165.7  1471.96  2497.46
790  160  2025-06-14 23-50-21  2496  27159.7  15170.2  1471.96  2497.93
791  160  2025-06-14 23-50-21  2497.6  27183.2  15174.8  1471.96  2498.39
792  160  2025-06-14 23-50-21  2499.2  27206.8  15179.3  1471.96  2498.86
793  160  2025-06-14 23-50-21  2500.8  27230.4  15183.7  1471.96  2499.33
794  160  2025-06-14 23-50-21  2502.4  27253.9  15188.2  1471.97  2499.8
795  160  2025-06-14 23-50-21  2504  27277.5  15192.7  1471.97  2500.27
796  160  2025-06-14 23-50-21  2505.6  27301.1  15197.2  1471.97  2500.74
797  160  2025-06-14 23-50-21  2507.2  27324.7  15201.6  1471.97  2501.22
798  160  2025-06-14 23-50-21  2508.8  27348.3  15206  1471.97  2501.7
799  160  2025-06-14 23-50-21  2510.4  27371.9  15210.5  1471.97  2502.17
800  160  2025-06-14 23-50-21  2512  27395.4  15214.9  1471.97  2502.65
801  160  2025-06-14 23-50-21  2513.6  27419  15219.3  1471.97  2503.13
802  160  2025-06-14 23-50-21  2515.2  27442.6  15223.6  1471.97  2503.61
803  160  2025-06-14 23-50-21  2516.8  27466.2  15228  1471.97  2504.1
804  160  2025-06-14 23-50-21  2518.4  27489.8  15232.4  1471.97  2504.58
805  160  2025-06-14 23-50-21  2520  27513.4  15236.7  1471.97  2505.07
806  160  2025-06-14 23-50-21  2521.6  27537  15241  1471.97  2505.55
807  160  2025-06-14 23-50-21  2523.2  27560.6  15245.4  1471.97  2506.04
808  160  2025-06-14 23-50-21  2524.8  27584.2  15249.7  1471.97  2506.53
809  160  2025-06-14 23-50-21  2526.4  27607.8  15254  1471.97  2507.02
810  160  2025-06-14 23-50-21  2528  27631.5  15258.3  1471.97  2507.51
811  160  2025-06-14 23-50-21  2529.6  27655.1  15262.5  1471.97  2508
812  160  2025-06-14 23-50-21  2531.2  27678.7  15266.8  1471.98  2508.49
813  160  2025-06-14 23-50-21  2532.8  27702.3  15271  1471.98  2508.99
814  160  2025-06-14 23-50-21  2534.4  27725.9  15275.3  1471.98  2509.48
815  160  2025-06-14 23-50-21  2536  27749.6  15279.5  1471.98  2509.98
816  160  2025-06-14 23-50-21  2537.6  27773.2  15283.7  1471.98  2510.47
817  160  2025-06-14 23-50-21  2539.2  27796.8  15287.9  1471.98  2510.97
818  160  2025-06-14 23-50-21  2540.8  27820.4  15292.1  1471.98  2511.47
819  160  2025-06-14 23-50-21  2542.4  27844.1  15296.2  1471.98  2511.97
820  160  2025-06-14 23-50-21  2544  27867.7  15300.4  1471.98  2512.47
821  160  2025-06-14 23-50-21  2545.6  27891.3  15304.5  1471.98  2512.97
822  160  2025-06-14 23-50-21  2547.2  27915  15308.7  1471.98  2513.47
823  160  2025-06-14 23-50-21  2548.8  27938.6  15312.8  1471.98  2513.97
824  160  2025-06-14 23-50-21  2550.4  27962.3  15316.9  1471.98  2514.48
825  160  2025-06-14 23-50-21  2552  27985.9  15321  1471.98  2514.98
826  160  2025-06-14 23-50-21  2553.6  28009.6  15325  1471.98  2515.49
827  160  2025-06-14 23-50-21  2555.2  28033.2  15329.1  1471.98  2515.99
828  160  2025-06-14 23-50-21  2556.8  28056.9  15333.2  1471.98  2516.5
829  160  2025-06-14 23-50-21  2558.4  28080.5  15337.2  1471.98  2517
830  160  2025-06-14 23-50-21  2560  28104.2  15341.2  1471.98  2517.51
831  160  2025-06-14 23-50-21  2561.6  28127.8  15345.2  1471.98  2518.02
832  160  2025-06-14 23-50-21  2563.2  28151.5  15349.2  1471.98  2518.52
833  160  2025-06-14 23-50-21  2564.8  28175.2  15353.2  1471.98  2519.03
834  160  2025-06-14 23-50-21  2566.4  28198.8  15357.2  1471.98  2519.54
835  160  2025-06-14 23-50-21  2568  28222.5  15361.1  1471.98  2520.05
836  160  2025-06-14 23-50-21  2569.6  28246.2  15365.1  1471.98  2520.56
837  160  2025-06-14 23-50-21  2571.2  28269.9  15369  1471.98  2521.07
838  160  2025-06-14 23-50-21  2572.8  28293.5  15372.9  1471.98  2521.58
839  160  2025-06-14 23-50-21  2574.4  28317.2  15376.9  1471.98  2522.09
840  160  2025-06-14 23-50-21  2576  28340.9  15380.7  1471.98  2522.6
841  160  2025-06-14 23-50-21  2577.6  28364.6  15384.6  1471.98  2523.11
842  160  2025-06-14 23-50-21  2579.2  28388.3  15388.5  1471.98  2523.62
843  160  2025-06-14 23-50-21  2580.8  28411.9  15392.4  1471.98  2524.13
844  160  2025-06-14 23-50-21  2582.4  140436  15396.2  1471.98  2524.65
845  160  2025-06-14 23-50-21  2584  140459  15400  1471.98  2525.16
846  160  2025-06-14 23-50-21  2585.6  140483  15403.8  1471.98  2525.67
847  160  2025-06-14 23-50-21  2587.2  140507  15407.6  1471.98  2526.18
848  160  2025-06-14 23-50-21  2588.8  140530  15411.4  1471.98  2526.69
849  160  2025-06-14 23-50-21  2590.4  140554  15415.2  1471.98  2527.21
850  160  2025-06-14 23-50-21  2592  140578  15419  1471.98  2527.72
851  160  2025-06-14 23-50-21  2593.6  140602  15422.7  1471.98  2528.23
852  160  2025-06-14 23-50-21  2595.2  140625  15426.4  1471.98  2528.75
853  160  2025-06-14 23-50-21  2596.8  140649  15430.2  1471.98  2529.26
854  160  2025-06-14 23-50-21  2598.4  140673  15433.9  1471.98  2529.77
855  160  2025-06-14 23-50-21  2600  140696  15437.6  1471.98  2530.28
856  160  2025-06-14 23-50-21  2601.6  140720  15441.2  1471.98  2530.8
857  160  2025-06-14 23-50-21  2603.2  140744  15444.9  1471.98  2531.31
858  160  2025-06-14 23-50-21  2604.8  140768  15448.6  1471.98  2531.82
859  160  2025-06-14 23-50-21  2606.4  140791  15452.2  1471.98  2532.34
860  160  2025-06-14 23-50-21  2608  140815  15455.8  1471.98  2532.85
861  160  2025-06-14 23-50-21  2609.6  140839  15459.5  1471.98  2533.36
862  160  2025-06-14 23-50-21  2611.2  140862  15463.1  1471.98  2533.87
863  160  2025-06-14 23-50-21  2612.8  140886  15466.7  1471.98  2534.38
864  160  2025-06-14 23-50-21  2614.4  140910  15470.2  1471.98  2534.9
865  160  2025-06-14 23-50-21  2616  140934  15473.8  1471.98  2535.41
866  160  2025-06-14 23-50-21  2617.6  140957  15477.3  1471.98  2535.92
867  160  2025-06-14 23-50-21  2619.2  140981  15480.9  1471.98  2536.43
868  160  2025-06-14 23-50-21  2620.8  141005  15484.4  1471.98  2536.94
869  160  2025-06-14 23-50-21  2622.4  141029  15487.9  1471.98  2537.45
870  160  2025-06-14 23-50-21  2624  141052  15491.4  1471.98  2537.96
871  160  2025-06-14 23-50-21  2625.6  141076  15494.9  1471.98  2538.48
872  160  2025-06-14 23-50-21  2627.2  141100  15498.4  1471.98  2538.99
873  160  2025-06-14 23-50-21  2628.8  141124  15501.8  1471.98  2539.5
874  160  2025-06-14 23-50-21  2630.4  141147  15505.3  1471.98  2540.01
875  160  2025-06-14 23-50-21  2632  141171  15508.7  1471.98  2540.51
876  160  2025-06-14 23-50-21  2633.6  141195  15512.1  1471.98  2541.02
877  160  2025-06-14 23-50-21  2635.2  141219  15515.5  1471.98  2541.53
878  160  2025-06-14 23-50-21  2636.8  141242  15518.9  1471.98  2542.04
879  160  2025-06-14 23-50-21  2638.4  141266  15522.3  1471.98  2542.55
880  160  2025-06-14 23-50-21  2640  141290  15525.6  1471.98  2543.05
881  160  2025-06-14 23-50-21  2641.6  141314  15529  1471.98  2543.56
882  160  2025-06-14 23-50-21  2643.2  141337  15532.3  1471.98  2544.07
883  160  2025-06-14 23-50-21  2644.8  141361  15535.7  1471.98  2544.57
884  160  2025-06-14 23-50-21  2646.4  141385  15539  1471.98  2545.08
885  160  2025-06-14 23-50-21  2648  141409  15542.3  1471.98  2545.58
886  160  2025-06-14 23-50-21  2649.6  141432  15545.6  1471.98  2546.09
887  160  2025-06-14 23-50-21  2651.2  141456  15548.8  1471.98  2546.59
888  160  2025-06-14 23-50-21  2652.8  141480  15552.1  1471.98  2547.1
889  160  2025-06-14 23-50-21  2654.4  141504  15555.3  1471.98  2547.6
890  160  2025-06-14 23-50-21  2656  141528  15558.6  1471.98  2548.1
891  160  2025-06-14 23-50-21  2657.6  141551  15561.8  1471.98  2548.6
892  160  2025-06-14 23-50-21  2659.2  141575  15565  1471.98  2549.1
893  160  2025-06-14 23-50-21  2660.8  141599  15568.2  1471.98  2549.61
894  160  2025-06-14 23-50-21  2662.4  141623  15571.4  1471.98  2550.11
895  160  2025-06-14 23-50-21  2664  141646  15574.5  1471.98  2550.6
896  160  2025-06-14 23-50-21  2665.6  141670  15577.7  1471.98  2551.1
897  160  2025-06-14 23-50-21  2667.2  141694  15580.8  1471.98  2551.6
898  160  2025-06-14 23-50-21  2668.8  141718  15584  1471.98  2552.1
899  160  2025-06-14 23-50-21  2670.4  141742  15587.1  1471.98  2552.6
900  160  2025-06-14 23-50-21  2672  141765  15590.2  1471.98  2553.09
901  160  2025-06-14 23-50-21  2673.6  141789  15593.3  1471.98  2553.59
902  160  2025-06-14 23-50-21  2675.2  141813  15596.4  1471.98  2554.08
903  160  2025-06-14 23-50-21  2676.8  141837  15599.4  1471.98  2554.58
904  160  2025-06-14 23-50-21  2678.4  141861  15602.5  1471.98  2555.07
905  160  2025-06-14 23-50-21  2680  141884  15605.5  1471.98  2555.56
906  160  2025-06-14 23-50-21  2681.6  141908  15608.5  1471.98  2556.06
907  160  2025-06-14 23-50-21  2683.2  141932  15611.6  1471.98  2556.55
908  160  2025-06-14 23-50-21  2684.8  141956  15614.6  1471.98  2557.04
909  160  2025-06-14 23-50-21  2686.4  141980  15617.5  1471.98  2557.53
910  160  2025-06-14 23-50-21  2688  142003  15620.5  1471.98  2558.02
911  160  2025-06-14 23-50-21  2689.6  142027  15623.5  1471.98  2558.51
912  160  2025-06-14 23-50-21  2691.2  142051  15626.4  1471.98  2559
913  160  2025-06-14 23-50-21  2692.8  142075  15629.4  1471.98  2559.48
914  160  2025-06-14 23-50-21  2694.4  142099  15632.3  1471.98  2559.97
915  160  2025-06-14 23-50-21  2696  142123  15635.2  1471.98  2560.45
916  160  2025-06-14 23-50-21  2697.6  142146  15638.1  1471.98  2560.94
917  160  2025-06-14 23-50-21  2699.2  142170  15641  1471.98  2561.42
918  160  2025-06-14 23-50-21  2700.8  142194  15643.9  1471.98  2561.91
919  160  2025-06-14 23-50-21  2702.4  142218  15646.7  1471.98  2562.39
920  160  2025-06-14 23-50-21  2704  142242  15649.6  1471.98  2562.87
921  160  2025-06-14 23-50-21  2705.6  142266  15652.4  1471.98  2563.35
922  160  2025-06-14 23-50-21  2707.2  142289  15655.3  1471.98  2563.83
923  160  2025-06-14 23-50-21  2708.8  142313  15658.1  1471.98  2564.31
924  160  2025-06-14 23-50-21  2710.4  142337  15660.9  1471.98  2564.79
925  160  2025-06-14 23-50-21  2712  142361  15663.7  1471.98  2565.27
926  160  2025-06-14 23-50-21  2713.6  142385  15666.4  1471.98  2565.74
927  160  2025-06-14 23-50-21  2715.2  142409  15669.2  1471.98  2566.22
928  160  2025-06-14 23-50-21  2716.8  142432  15671.9  1471.98  2566.69
929  160  2025-06-14 23-50-21  2718.4  142456  15674.7  1471.98  2567.17
930  160  2025-06-14 23-50-21  2720  142480  15677.4  1471.98  2567.64
931  160  2025-06-14 23-50-21  2721.6  142504  15680.1  1471.98  2568.11
932  160  2025-06-14 23-50-21  2723.2  142528  15682.8  1471.98  2568.58
933  160  2025-06-14 23-50-21  2724.8  142552  15685.5  1471.98  2569.06
934  160  2025-06-14 23-50-21  2726.4  142575  15688.2  1471.98  2569.52
935  160  2025-06-14 23-50-21  2728  142599  15690.9  1471.98  2569.99
936  160  2025-06-14 23-50-21  2729.6  142623  15693.5  1471.98  2570.46
937  160  2025-06-14 23-50-21  2731.2  142647  15696.1  1471.98  2570.93
938  160  2025-06-14 23-50-21  2732.8  142671  15698.8  1471.98  2571.39
939  160  2025-06-14 23-50-21  2734.4  142695  15701.4  1471.98  2571.86
940  160  2025-06-14 23-50-21  2736  142719  15704  1471.98  2572.32
941  160  2025-06-14 23-50-21  2737.6  142742  15706.6  1471.98  2572.79
942  160  2025-06-14 23-50-21  2739.2  142766  15709.2  1471.98  2573.25
943  160  2025-06-14 23-50-21  2740.8  142790  15711.7  1471.98  2573.71
944  160  2025-06-14 23-50-21  2742.4  142814  15714.3  1471.98  2574.17
945  160  2025-06-14 23-50-21  2744  142838  15716.8  1471.98  2574.63
946  160  2025-06-14 23-50-21  2745.6  142862  15719.4  1471.98  2575.09
947  160  2025-06-14 23-50-21  2747.2  142886  15721.9  1471.98  2575.55
948  160  2025-06-14 23-50-21  2748.8  142909  15724.4  1471.98  2576.01
949  160  2025-06-14 23-50-21  2750.4  142933  15726.9  1471.98  2576.46
950  160  2025-06-14 23-50-21  2752  142957  15729.4  1471.98  2576.92
951  160  2025-06-14 23-50-21  2753.6  142981  15731.8  1471.98  2577.37
952  160  2025-06-14 23-50-21  2755.2  143005  15734.3  1471.98  2577.83
953  160  2025-06-14 23-50-21  2756.8  143029  15736.8  1471.98  2578.28
954  160  2025-06-14 23-50-21  2758.4  143053  15739.2  1471.98  2578.73
955  160  2025-06-14 23-50-21  2760  143077  15741.6  1471.98  2579.18
956  160  2025-06-14 23-50-21  2761.6  143100  15744  1471.98  2579.63
957  160  2025-06-14 23-50-21  2763.2  143124  15746.4  1471.98  2580.08
958  160  2025-06-14 23-50-21  2764.8  143148  15748.8  1471.98  2580.53
959  160  2025-06-14 23-50-21  2766.4  143172  15751.2  1471.98  2580.97
960  160  2025-06-14 23-50-21  2768  143196  15753.6  1471.98  2581.42
961  160  2025-06-14 23-50-21  2769.6  143220  15755.9  1471.98  2581.86
962  160  2025-06-14 23-50-21  2771.2  143244  15758.3  1471.98  2582.31
963  160  2025-06-14 23-50-21  2772.8  143268  15760.6  1471.98  2582.75
964  160  2025-06-14 23-50-21  2774.4  143292  15762.9  1471.98  2583.19
965  160  2025-06-14 23-50-21  2776  143315  15765.2  1471.98  2583.63
966  160  2025-06-14 23-50-21  2777.6  143339  15767.5  1471.98  2584.07
967  160  2025-06-14 23-50-21  2779.2  143363  15769.8  1471.98  2584.51
968  160  2025-06-14 23-50-21  2780.8  143387  15772.1  1471.98  2584.95
969  160  2025-06-14 23-50-21  2782.4  143411  15774.4  1471.98  2585.39
970  160  2025-06-14 23-50-21  2784  143435  15776.6  1471.98  2585.83
971  160  2025-06-14 23-50-21  2785.6  143459  15778.9  1471.98  2586.26
972  160  2025-06-14 23-50-21  2787.2  143483  15781.1  1471.98  2586.7
973  160  2025-06-14 23-50-21  2788.8  143507  15783.3  1471.98  2587.13
974  160  2025-06-14 23-50-21  2790.4  143530  15785.5  1471.98  2587.56
975  160  2025-06-14 23-50-21  2792  143554  15787.7  1471.98  2587.99
976  160  2025-06-14 23-50-21  2793.6  143578  15789.9  1471.98  2588.43
977  160  2025-06-14 23-50-21  2795.2  143602  15792.1  1471.98  2588.86
978  160  2025-06-14 23-50-21  2796.8  143626  15794.2  1471.98  2589.28
979  160  2025-06-14 23-50-21  2798.4  143650  15796.4  1471.98  2589.71
980  160  2025-06-14 23-50-21  2800  143674  15798.5  1471.98  2590.14
981  160  2025-06-14 23-50-21  2801.6  143698  15800.6  1471.98  2590.57
982  160  2025-06-14 23-50-21  2803.2  143722  15802.8  1471.98  2590.99
983  160  2025-06-14 23-50-21  2804.8  143746  15804.9  1471.98  2591.42
984  160  2025-06-14 23-50-21  2806.4  143769  15807  1471.98  2591.84
985  160  2025-06-14 23-50-21  2808  143793  15809.1  1471.98  2592.26
986  160  2025-06-14 23-50-21  2809.6  143817  15811.1  1471.98  2592.68
987  160  2025-06-14 23-50-21  2811.2  143841  15813.2  1471.98  2593.1
988  160  2025-06-14 23-50-21  2812.8  143865  15815.2  1471.98  2593.52
989  160  2025-06-14 23-50-21  2814.4  143889  15817.3  1471.98  2593.94
990  160  2025-06-14 23-50-21  2816  143913  15819.3  1471.98  2594.36
991  160  2025-06-14 23-50-21  2817.6  143937  15821.3  1471.98  2594.78
992  160  2025-06-14 23-50-21  2819.2  143961  15823.3  1471.98  2595.19
993  160  2025-06-14 23-50-21  2820.8  143985  15825.3  1471.98  2595.61
994  160  2025-06-14 23-50-21  2822.4  144009  15827.3  1471.98  2596.02
995  160  2025-06-14 23-50-21  2824  144032  15829.3  1471.98  2596.44
996  160  2025-06-14 23-50-21  2825.6  144056  15831.3  1471.98  2596.85
997  160  2025-06-14 23-50-21  2827.2  144080  15833.2  1471.98  2597.26
998  160  2025-06-14 23-50-21  2828.8  144104  15835.2  1471.98  2597.67
999  160  2025-06-14 23-50-21  2830.4  144128  15837.1  1471.98  2598.08
1000  160  2025-06-14 23-50-21  14032  144152  15839  1471.97  2598.49
1001  160  2025-06-14 23-50-21  14033.6  144176  15840.9  1471.94  2598.9
1002  160  2025-06-14 23-50-21  14035.2  144200  15842.8  1471.88  2599.31
1003  160  2025-06-14 23-50-21  14036.8  144224  15844.7  1471.81  2599.71
1004  160  2025-06-14 23-50-21  14038.4  144248  15846.6  1471.72  2600.12
1005  160  2025-06-14 23-50-21  14040  144272  15848.5  1471.61  2600.52
1006  160  2025-06-14 23-50-21  14041.6  144295  15850.3  1471.48  2600.93
1007  160  2025-06-14 23-50-21  14043.2  144319  15852.2  1471.33  2601.33
1008  160  2025-06-14 23-50-21  14044.8  144343  15854  1471.17  2601.73
1009  160  2025-06-14 23-50-21  14046.4  144367  15855.8  1470.99  2602.13
1010  160  2025-06-14 23-50-21  14048  144391  15857.6  1470.79  2602.53
1011  160  2025-06-14 23-50-21  14049.6  144415  15859.4  1470.58  2602.93
1012  160  2025-06-14 23-50-21  14051.2  144438  15861.2  1470.35  2603.33
1013  160  2025-06-14 23-50-21  14052.8  144462  15863  1470.1  2603.73
1014  160  2025-06-14 23-50-21  14054.4  144486  15864.7  1469.84  2604.13
1015  160  2025-06-14 23-50-21  14056  144510  15866.5  1469.57  2604.52
1016  160  2025-06-14 23-50-21  14057.6  144533  15868.2  1469.28  2604.92
1017  160  2025-06-14 23-50-21  14059.2  144557  15869.9  1468.97  2605.31
1018  160  2025-06-14 23-50-21  14060.8  144580  15871.6  1468.65  2605.71
1019  160  2025-06-14 23-50-21  14062.4  144604  15873.3  1468.32  2606.1
1020  160  2025-06-14 23-50-21  14064  144628  15875  1467.97  2606.49
1021  160  2025-06-14 23-50-21  14065.6  144651  15876.7  1467.61  2606.88
1022  160  2025-06-14 23-50-21  14067.2  144675  15878.4  1467.24  2607.27
1023  160  2025-06-14 23-50-21  14068.8  144698  15880  1466.85  2607.66
1024  160  2025-06-14 23-50-21  14070.4  144721  15881.6  1466.45  2608.05
1025  160  2025-06-14 23-50-21  14072  144745  15883.3  1466.04  2608.44
1026  160  2025-06-14 23-50-21  14073.6  144768  15884.9  1465.62  2608.83
1027  160  2025-06-14 23-50-21  14075.2  144791  15886.5  1465.19  2609.21
1028  160  2025-06-14 23-50-21  14076.8  144814  15888.1  1464.74  2609.6
1029  160  2025-06-14 23-50-21  14078.4  144838  15889.6  1464.28  2609.98
1030  160  2025-06-14 23-50-21  14080  144861  15891.2  1463.82  2610.37
1031  160  2025-06-14 23-50-21  14081.6  144884  15892.7  1463.34  2610.75
