SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
927  128  2025-06-10 21-27-29  2715.2  23566.7  6.81783e-13  271.945  2672
928  128  2025-06-10 21-27-29  2716.8  23582.7  6.82763e-13  1392.03  2672
929  128  2025-06-10 21-27-29  2718.4  23598.7  6.83743e-13  1392.12  2672
930  128  2025-06-10 21-27-29  2720  23614.8  6.84724e-13  1392.2  2672
931  128  2025-06-10 21-27-29  2721.6  23630.8  6.85705e-13  1392.29  2672
932  128  2025-06-10 21-27-29  2723.2  23646.8  6.86687e-13  1392.38  2672
933  128  2025-06-10 21-27-29  2724.8  23662.9  6.8767e-13  1392.46  2672
934  128  2025-06-10 21-27-29  2726.4  23678.9  6.88653e-13  1392.55  2672
935  128  2025-06-10 21-27-29  2728  23695  6.89636e-13  1392.64  2672
936  128  2025-06-10 21-27-29  2729.6  23711.1  6.90621e-13  1392.72  2672
937  128  2025-06-10 21-27-29  2731.2  23727.1  6.91605e-13  1392.81  2672
938  128  2025-06-10 21-27-29  2732.8  23743.2  6.9259e-13  1392.9  2672
939  128  2025-06-10 21-27-29  2734.4  23759.3  6.93576e-13  1392.98  2672
940  128  2025-06-10 21-27-29  2736  23775.4  6.94562e-13  1393.07  2672
941  128  2025-06-10 21-27-29  2737.6  23791.6  6.95549e-13  1393.15  2672
942  128  2025-06-10 21-27-29  2739.2  23807.7  6.96536e-13  1393.24  2672
943  128  2025-06-10 21-27-29  2740.8  23823.8  6.97524e-13  1393.33  2672
944  128  2025-06-10 21-27-29  2742.4  23840  6.98512e-13  1393.41  2672
945  128  2025-06-10 21-27-29  2744  23856.1  6.99501e-13  1393.5  2672
946  128  2025-06-10 21-27-29  2745.6  23872.3  7.00491e-13  1393.59  2672
947  128  2025-06-10 21-27-29  2747.2  23888.4  7.01481e-13  1393.67  2672
948  128  2025-06-10 21-27-29  2748.8  23904.6  7.02471e-13  1393.76  2672
949  128  2025-06-10 21-27-29  2750.4  23920.8  7.03462e-13  1393.84  2672
950  128  2025-06-10 21-27-29  2752  23937  7.04454e-13  1393.93  2672
951  128  2025-06-10 21-27-29  2753.6  23953.2  7.05446e-13  1394.02  2672
952  128  2025-06-10 21-27-29  2755.2  23969.4  7.06438e-13  1394.1  2672
953  128  2025-06-10 21-27-29  2756.8  23985.6  7.07431e-13  1394.19  2672
954  128  2025-06-10 21-27-29  2758.4  24001.8  7.08425e-13  1394.28  2672
955  128  2025-06-10 21-27-29  2760  24018.1  7.09419e-13  1394.36  2672
956  128  2025-06-10 21-27-29  2761.6  24034.3  7.10414e-13  1394.45  2672
957  128  2025-06-10 21-27-29  2763.2  24050.6  7.11409e-13  1394.54  2672
958  128  2025-06-10 21-27-29  2764.8  24066.8  7.12405e-13  1394.62  2672
959  128  2025-06-10 21-27-29  2766.4  24083.1  7.13401e-13  1394.71  2672
960  128  2025-06-10 21-27-29  2768  24099.4  7.14398e-13  1394.79  2672
961  128  2025-06-10 21-27-29  2769.6  24115.7  7.15395e-13  1394.88  2672
962  128  2025-06-10 21-27-29  2771.2  24132  7.16393e-13  1394.97  2672
963  128  2025-06-10 21-27-29  2772.8  24148.3  7.17391e-13  1395.05  2672
964  128  2025-06-10 21-27-29  2774.4  24164.6  7.1839e-13  1395.14  2672
965  128  2025-06-10 21-27-29  2776  24180.9  7.1939e-13  1395.23  2672
966  128  2025-06-10 21-27-29  2777.6  24197.2  7.2039e-13  1395.31  2672
967  128  2025-06-10 21-27-29  2779.2  24213.6  7.2139e-13  1395.4  2672
968  128  2025-06-10 21-27-29  2780.8  24229.9  7.22391e-13  1395.49  2672
969  128  2025-06-10 21-27-29  2782.4  24246.3  7.23393e-13  1395.57  2672
970  128  2025-06-10 21-27-29  2784  24262.7  7.24395e-13  1395.66  2672
971  128  2025-06-10 21-27-29  2785.6  24279  7.25397e-13  1395.74  2672
972  128  2025-06-10 21-27-29  2787.2  24295.4  7.26401e-13  1395.83  2672
973  128  2025-06-10 21-27-29  2788.8  24311.8  7.27404e-13  1395.92  2672
974  128  2025-06-10 21-27-29  2790.4  24328.2  7.28408e-13  1396  2672
975  128  2025-06-10 21-27-29  2792  24344.6  7.29413e-13  1396.09  2672
976  128  2025-06-10 21-27-29  2793.6  24361  7.30418e-13  1396.18  2672
977  128  2025-06-10 21-27-29  2795.2  24377.5  7.31424e-13  1396.26  2672
978  128  2025-06-10 21-27-29  2796.8  24393.9  7.32431e-13  1396.35  2672
979  128  2025-06-10 21-27-29  2798.4  24410.3  7.33437e-13  1396.43  2672
980  128  2025-06-10 21-27-29  2800  24426.8  7.34445e-13  1396.52  2672
981  128  2025-06-10 21-27-29  2801.6  24443.2  7.35453e-13  1396.61  2672
982  128  2025-06-10 21-27-29  2803.2  24459.7  7.36461e-13  1396.69  2672
983  128  2025-06-10 21-27-29  2804.8  24476.2  7.3747e-13  1396.78  2672
984  128  2025-06-10 21-27-29  2806.4  24492.7  7.38479e-13  1396.87  2672
985  128  2025-06-10 21-27-29  2808  24509.2  7.39489e-13  1396.95  2672
986  128  2025-06-10 21-27-29  2809.6  24525.7  7.405e-13  1397.04  2672
987  128  2025-06-10 21-27-29  2811.2  24542.2  7.41511e-13  1397.13  2672
988  128  2025-06-10 21-27-29  2812.8  24558.7  7.42523e-13  1397.21  2672
989  128  2025-06-10 21-27-29  2814.4  24575.2  7.43535e-13  1397.3  2672
990  128  2025-06-10 21-27-29  2816  24591.8  7.44547e-13  1397.38  2672
991  128  2025-06-10 21-27-29  2817.6  24608.3  7.45561e-13  1397.47  2672
992  128  2025-06-10 21-27-29  2819.2  24624.9  7.46574e-13  1397.56  2672
993  128  2025-06-10 21-27-29  2820.8  24641.5  7.47589e-13  1397.64  2672
994  128  2025-06-10 21-27-29  2822.4  24658  7.48603e-13  1397.73  2672
995  128  2025-06-10 21-27-29  2824  24674.6  7.49619e-13  1397.82  2672
996  128  2025-06-10 21-27-29  2825.6  24691.2  7.50635e-13  1397.9  2672
997  128  2025-06-10 21-27-29  2827.2  24707.8  7.51651e-13  1397.99  2672
998  128  2025-06-10 21-27-29  2828.8  24724.4  7.52668e-13  1398.08  2672
999  128  2025-06-10 21-27-29  2830.4  24741  7.53685e-13  1398.16  2672
1000  128  2025-06-10 21-27-29  14032  24757.6  7.54703e-13  1398.25  2672
1001  128  2025-06-10 21-27-29  14033.6  24774.3  7.55722e-13  1398.33  2672
1002  128  2025-06-10 21-27-29  14035.2  24790.9  7.56741e-13  1398.42  2672
1003  128  2025-06-10 21-27-29  14036.8  24807.6  7.5776e-13  1398.51  2672
1004  128  2025-06-10 21-27-29  14038.4  24824.2  7.5878e-13  1398.59  2672
1005  128  2025-06-10 21-27-29  14040  24840.9  7.59801e-13  1398.68  2672
1006  128  2025-06-10 21-27-29  14041.6  24857.6  7.60822e-13  1398.77  2672
1007  128  2025-06-10 21-27-29  14043.2  24874.3  7.61843e-13  1398.85  2672
1008  128  2025-06-10 21-27-29  14044.8  24891  7.62866e-13  1398.94  2672
1009  128  2025-06-10 21-27-29  14046.4  24907.7  7.63888e-13  1399.02  2672
1010  128  2025-06-10 21-27-29  14048  24924.4  7.64912e-13  1399.11  2672
1011  128  2025-06-10 21-27-29  14049.6  24941.1  7.65935e-13  1399.2  2672
1012  128  2025-06-10 21-27-29  14051.2  24957.8  7.6696e-13  1399.28  2672
1013  128  2025-06-10 21-27-29  14052.8  24974.6  7.67984e-13  1399.37  2672
1014  128  2025-06-10 21-27-29  14054.4  24991.3  7.6901e-13  1399.46  2672
1015  128  2025-06-10 21-27-29  14056  25008.1  7.70036e-13  1399.54  2672
1016  128  2025-06-10 21-27-29  14057.6  25024.8  7.71062e-13  1399.63  2672
1017  128  2025-06-10 21-27-29  14059.2  25041.6  7.72089e-13  1399.72  2672
1018  128  2025-06-10 21-27-29  14060.8  25058.4  7.73116e-13  1399.8  2672
1019  128  2025-06-10 21-27-29  14062.4  25075.2  7.74144e-13  1399.89  2672
1020  128  2025-06-10 21-27-29  14064  25092  7.75173e-13  1399.97  2672
1021  128  2025-06-10 21-27-29  14065.6  25108.8  7.76202e-13  1400.06  2672
1022  128  2025-06-10 21-27-29  14067.2  25125.6  7.77232e-13  1400.15  2672
1023  128  2025-06-10 21-27-29  14068.8  25142.4  7.78262e-13  1400.23  2672
1024  128  2025-06-10 21-27-29  14070.4  25159.2  7.79292e-13  1400.32  2672
1025  128  2025-06-10 21-27-29  14072  25176.1  7.80323e-13  1400.41  2672
1026  128  2025-06-10 21-27-29  14073.6  25192.9  7.81355e-13  1400.49  2672
1027  128  2025-06-10 21-27-29  14075.2  25209.8  7.82387e-13  1400.58  2672
1028  128  2025-06-10 21-27-29  14076.8  25226.6  7.8342e-13  1400.67  2672
1029  128  2025-06-10 21-27-29  14078.4  25243.5  7.84453e-13  1400.75  2672
1030  128  2025-06-10 21-27-29  14080  25260.4  7.85487e-13  1400.84  2672
1031  128  2025-06-10 21-27-29  14081.6  25277.3  7.86521e-13  1400.92  2672
1032  128  2025-06-10 21-27-29  14083.2  25294.2  7.87556e-13  1401.01  2672
1033  128  2025-06-10 21-27-29  14084.8  25311.1  7.88592e-13  1401.1  2672
1034  128  2025-06-10 21-27-29  14086.4  25328  7.89628e-13  1401.18  2672
1035  128  2025-06-10 21-27-29  14088  25345  7.90664e-13  1401.27  2672
1036  128  2025-06-10 21-27-29  14089.6  25361.9  7.91701e-13  1401.36  2672
1037  128  2025-06-10 21-27-29  14091.2  25378.8  7.92739e-13  1401.44  2672
1038  128  2025-06-10 21-27-29  14092.8  25395.8  7.93777e-13  1401.53  2672
1039  128  2025-06-10 21-27-29  14094.4  25412.7  7.94815e-13  1401.61  2672
1040  128  2025-06-10 21-27-29  14096  25429.7  7.95854e-13  1401.7  2672
1041  128  2025-06-10 21-27-29  14097.6  25446.7  7.96894e-13  1401.79  2672
1042  128  2025-06-10 21-27-29  14099.2  25463.7  7.97934e-13  1401.87  2672
1043  128  2025-06-10 21-27-29  14100.8  25480.7  7.98975e-13  1401.96  2672
1044  128  2025-06-10 21-27-29  14102.4  25497.7  8.00016e-13  1402.05  2672
1045  128  2025-06-10 21-27-29  14104  25514.7  8.01058e-13  1402.13  2672
1046  128  2025-06-10 21-27-29  14105.6  25531.7  8.021e-13  1402.22  2672
1047  128  2025-06-10 21-27-29  14107.2  25548.7  8.03143e-13  1402.31  2672
1048  128  2025-06-10 21-27-29  14108.8  25565.8  8.04186e-13  1402.39  2672
1049  128  2025-06-10 21-27-29  14110.4  25582.8  8.0523e-13  1402.48  2672
1050  128  2025-06-10 21-27-29  14112  25599.9  8.06274e-13  1402.56  2672
1051  128  2025-06-10 21-27-29  14113.6  25617  8.07319e-13  1402.65  2672
1052  128  2025-06-10 21-27-29  14115.2  25634  8.08364e-13  1402.74  2672
1053  128  2025-06-10 21-27-29  14116.8  25651.1  8.0941e-13  1402.82  2672
1054  128  2025-06-10 21-27-29  14118.4  25668.2  8.10457e-13  1402.91  2672
1055  128  2025-06-10 21-27-29  14120  25685.3  8.11504e-13  1403  2672
1056  128  2025-06-10 21-27-29  14121.6  25702.4  8.12551e-13  1403.08  2672
1057  128  2025-06-10 21-27-29  14123.2  25719.5  8.136e-13  1403.17  2672
1058  128  2025-06-10 21-27-29  14124.8  25736.7  8.14648e-13  1403.26  2672
1059  128  2025-06-10 21-27-29  14126.4  25753.8  8.15697e-13  1403.34  2672
1060  128  2025-06-10 21-27-29  14128  25770.9  8.16747e-13  1403.43  2672
1061  128  2025-06-10 21-27-29  14129.6  25788.1  8.17797e-13  1403.51  2672
1062  128  2025-06-10 21-27-29  14131.2  25805.2  8.18848e-13  1403.6  2672
1063  128  2025-06-10 21-27-29  14132.8  25822.4  8.19899e-13  1403.69  2672
1064  128  2025-06-10 21-27-29  14134.4  25839.6  8.20951e-13  1403.77  2672
1065  128  2025-06-10 21-27-29  14136  25856.8  8.22003e-13  1403.86  2672
1066  128  2025-06-10 21-27-29  14137.6  25874  8.23056e-13  1403.95  2672
1067  128  2025-06-10 21-27-29  14139.2  25891.2  8.24109e-13  1404.03  2672
1068  128  2025-06-10 21-27-29  14140.8  25908.4  8.25163e-13  1404.12  2672
1069  128  2025-06-10 21-27-29  14142.4  25925.6  8.26218e-13  1404.2  2672
1070  128  2025-06-10 21-27-29  14144  25942.8  8.27273e-13  1404.29  2672
1071  128  2025-06-10 21-27-29  14145.6  25960.1  8.28328e-13  1404.38  2672
1072  128  2025-06-10 21-27-29  14147.2  25977.3  8.29384e-13  1404.46  2672
1073  128  2025-06-10 21-27-29  14148.8  25994.6  8.30441e-13  1404.55  2672
1074  128  2025-06-10 21-27-29  14150.4  26011.8  8.31498e-13  1404.64  2672
1075  128  2025-06-10 21-27-29  14152  26029.1  8.32555e-13  1404.72  2672
1076  128  2025-06-10 21-27-29  14153.6  26046.4  8.33613e-13  1404.81  2672
1077  128  2025-06-10 21-27-29  14155.2  26063.7  8.34672e-13  1404.9  2672
1078  128  2025-06-10 21-27-29  14156.8  26081  8.35731e-13  1404.98  2672
1079  128  2025-06-10 21-27-29  14158.4  26098.3  8.36791e-13  1405.07  2672
1080  128  2025-06-10 21-27-29  14160  26115.6  8.37851e-13  1405.15  2672
1081  128  2025-06-10 21-27-29  14161.6  26132.9  8.38912e-13  1405.24  2672
1082  128  2025-06-10 21-27-29  14163.2  26150.3  8.39973e-13  1405.33  2672
1083  128  2025-06-10 21-27-29  14164.8  26167.6  8.41035e-13  1405.41  2672
1084  128  2025-06-10 21-27-29  14166.4  26184.9  8.42097e-13  1405.5  2672
1085  128  2025-06-10 21-27-29  14168  26202.3  8.4316e-13  1405.59  2672
1086  128  2025-06-10 21-27-29  14169.6  26219.7  8.44224e-13  1405.67  2672
1087  128  2025-06-10 21-27-29  14171.2  26237  8.45288e-13  1405.76  2672
1088  128  2025-06-10 21-27-29  14172.8  26254.4  8.46352e-13  1405.85  2672
1089  128  2025-06-10 21-27-29  14174.4  26271.8  8.47417e-13  1405.93  2672
1090  128  2025-06-10 21-27-29  14176  26289.2  8.48483e-13  1406.02  2672
1091  128  2025-06-10 21-27-29  14177.6  26306.6  8.49549e-13  1406.1  2672
1092  128  2025-06-10 21-27-29  14179.2  26324.1  8.50615e-13  1406.19  2672
1093  128  2025-06-10 21-27-29  14180.8  26341.5  8.51682e-13  1406.28  2672
1094  128  2025-06-10 21-27-29  14182.4  26358.9  8.5275e-13  1406.36  2672
1095  128  2025-06-10 21-27-29  14184  26376.4  8.53818e-13  1406.45  2672
1096  128  2025-06-10 21-27-29  14185.6  26393.8  8.54887e-13  1406.54  2672
1097  128  2025-06-10 21-27-29  14187.2  26411.3  8.55956e-13  1406.62  2672
1098  128  2025-06-10 21-27-29  14188.8  26428.8  8.57026e-13  1406.71  2672
1099  128  2025-06-10 21-27-29  14190.4  26446.2  8.58096e-13  1406.79  2672
1100  128  2025-06-10 21-27-29  14192  26463.7  8.59167e-13  1406.88  2672
1101  128  2025-06-10 21-27-29  14193.6  26481.2  8.60238e-13  1406.97  2672
1102  128  2025-06-10 21-27-29  14195.2  26498.7  8.6131e-13  1407.05  2672
1103  128  2025-06-10 21-27-29  14196.8  26516.2  8.62382e-13  1407.14  2672
1104  128  2025-06-10 21-27-29  14198.4  26533.8  8.63455e-13  1407.23  2672
1105  128  2025-06-10 21-27-29  14200  26551.3  8.64529e-13  1407.31  2672
1106  128  2025-06-10 21-27-29  14201.6  26568.8  8.65603e-13  1407.4  2672
1107  128  2025-06-10 21-27-29  14203.2  26586.4  8.66677e-13  1407.49  2672
1108  128  2025-06-10 21-27-29  14204.8  26603.9  8.67752e-13  1407.57  2672
1109  128  2025-06-10 21-27-29  14206.4  26621.5  8.68828e-13  1407.66  2672
1110  128  2025-06-10 21-27-29  14208  26639.1  8.69904e-13  1407.74  2672
1111  128  2025-06-10 21-27-29  14209.6  26656.7  8.70981e-13  1407.83  2672
1112  128  2025-06-10 21-27-29  14211.2  26674.3  8.72058e-13  1407.92  2672
1113  128  2025-06-10 21-27-29  14212.8  26691.9  8.73135e-13  1408  2672
1114  128  2025-06-10 21-27-29  14214.4  26709.5  8.74214e-13  1408.09  2672
1115  128  2025-06-10 21-27-29  14216  26727.1  8.75292e-13  1408.18  2672
1116  128  2025-06-10 21-27-29  14217.6  26744.7  8.76372e-13  1408.26  2672
1117  128  2025-06-10 21-27-29  14219.2  26762.3  8.77451e-13  1408.35  2672
1118  128  2025-06-10 21-27-29  14220.8  26780  8.78532e-13  1408.44  2672
1119  128  2025-06-10 21-27-29  14222.4  26797.6  8.79612e-13  1408.52  2672
1120  128  2025-06-10 21-27-29  14224  26815.3  8.80694e-13  1408.61  2672
1121  128  2025-06-10 21-27-29  14225.6  26833  8.81776e-13  1408.69  2672
1122  128  2025-06-10 21-27-29  14227.2  26850.6  8.82858e-13  1408.78  2672
1123  128  2025-06-10 21-27-29  14228.8  26868.3  8.83941e-13  1408.87  2672
1124  128  2025-06-10 21-27-29  14230.4  26886  8.85025e-13  1408.95  2672
1125  128  2025-06-10 21-27-29  14232  26903.7  8.86109e-13  1409.04  2672
1126  128  2025-06-10 21-27-29  14233.6  26921.4  8.87193e-13  1409.13  2672
1127  128  2025-06-10 21-27-29  14235.2  26939.2  8.88278e-13  1409.21  2672
1128  128  2025-06-10 21-27-29  14236.8  26956.9  8.89364e-13  1409.3  2672
1129  128  2025-06-10 21-27-29  14238.4  26974.6  8.9045e-13  1409.39  2672
1130  128  2025-06-10 21-27-29  14240  26992.4  8.91537e-13  1409.47  2672
1131  128  2025-06-10 21-27-29  14241.6  27010.1  8.92624e-13  1409.56  2672
1132  128  2025-06-10 21-27-29  14243.2  27027.9  8.93712e-13  1409.64  2672
1133  128  2025-06-10 21-27-29  14244.8  27045.7  8.948e-13  1409.73  2672
1134  128  2025-06-10 21-27-29  14246.4  27063.5  8.95889e-13  1409.82  2672
1135  128  2025-06-10 21-27-29  14248  27081.2  8.96978e-13  1409.9  2672
1136  128  2025-06-10 21-27-29  14249.6  27099  8.98068e-13  1409.99  2672
1137  128  2025-06-10 21-27-29  14251.2  27116.9  8.99158e-13  1410.08  2672
1138  128  2025-06-10 21-27-29  14252.8  27134.7  9.00249e-13  1410.16  2672
1139  128  2025-06-10 21-27-29  14254.4  27152.5  9.0134e-13  1410.25  2672
1140  128  2025-06-10 21-27-29  14256  27170.3  9.02432e-13  1410.33  2672
1141  128  2025-06-10 21-27-29  14257.6  27188.2  9.03525e-13  1410.42  2672
1142  128  2025-06-10 21-27-29  14259.2  27206  9.04618e-13  1410.51  2672
1143  128  2025-06-10 21-27-29  14260.8  27223.9  9.05711e-13  1410.59  2672
1144  128  2025-06-10 21-27-29  14262.4  27241.7  9.06805e-13  1410.68  2672
1145  128  2025-06-10 21-27-29  14264  27259.6  9.079e-13  1410.77  2672
1146  128  2025-06-10 21-27-29  14265.6  27277.5  9.08995e-13  1410.85  2672
1147  128  2025-06-10 21-27-29  14267.2  27295.4  9.10091e-13  1410.94  2672
1148  128  2025-06-10 21-27-29  14268.8  27313.3  9.11187e-13  1411.03  2672
1149  128  2025-06-10 21-27-29  14270.4  27331.2  9.12284e-13  1411.11  2672
1150  128  2025-06-10 21-27-29  14272  27349.1  9.13381e-13  1411.2  2672
1151  128  2025-06-10 21-27-29  14273.6  27367.1  9.14479e-13  1411.28  2672
1152  128  2025-06-10 21-27-29  14275.2  27385  9.15577e-13  1411.37  2672
1153  128  2025-06-10 21-27-29  14276.8  27402.9  9.16676e-13  1411.46  2672
1154  128  2025-06-10 21-27-29  14278.4  27420.9  9.17775e-13  1411.54  2672
1155  128  2025-06-10 21-27-29  14280  27438.9  9.18875e-13  1411.63  2672
1156  128  2025-06-10 21-27-29  14281.6  27456.8  9.19975e-13  1411.72  2672
1157  128  2025-06-10 21-27-29  14283.2  27474.8  9.21076e-13  1411.8  2672
1158  128  2025-06-10 21-27-29  14284.8  27492.8  9.22178e-13  1411.89  2672
1159  128  2025-06-10 21-27-29  14286.4  27510.8  9.2328e-13  1411.98  2672
1160  128  2025-06-10 21-27-29  14288  27528.8  9.24382e-13  1412.06  2672
1161  128  2025-06-10 21-27-29  14289.6  27546.8  9.25485e-13  1412.15  2672
1162  128  2025-06-10 21-27-29  14291.2  27564.8  9.26589e-13  1412.23  2672
1163  128  2025-06-10 21-27-29  14292.8  27582.9  9.27693e-13  1412.32  2672
1164  128  2025-06-10 21-27-29  14294.4  27600.9  9.28798e-13  1412.41  2672
1165  128  2025-06-10 21-27-29  14296  27619  9.29903e-13  1412.49  2672
1166  128  2025-06-10 21-27-29  14297.6  27637  9.31009e-13  1412.58  2672
1167  128  2025-06-10 21-27-29  14299.2  27655.1  9.32115e-13  1412.67  2672
1168  128  2025-06-10 21-27-29  14300.8  27673.2  9.33222e-13  1412.75  2672
1169  128  2025-06-10 21-27-29  14302.4  27691.3  9.34329e-13  1412.84  2672
1170  128  2025-06-10 21-27-29  14304  27709.3  9.35437e-13  1412.92  2672
1171  128  2025-06-10 21-27-29  14305.6  27727.4  9.36545e-13  1413.01  2672
1172  128  2025-06-10 21-27-29  14307.2  27745.6  9.37654e-13  1413.1  2672
1173  128  2025-06-10 21-27-29  14308.8  27763.7  9.38763e-13  1413.18  2672
1174  128  2025-06-10 21-27-29  14310.4  27781.8  9.39873e-13  1413.27  2672
1175  128  2025-06-10 21-27-29  14312  27799.9  9.40984e-13  1413.36  2672
1176  128  2025-06-10 21-27-29  14313.6  27818.1  9.42095e-13  1413.44  2672
1177  128  2025-06-10 21-27-29  14315.2  27836.2  9.43206e-13  1413.53  2672
1178  128  2025-06-10 21-27-29  14316.8  27854.4  9.44318e-13  1413.62  2672
1179  128  2025-06-10 21-27-29  14318.4  27872.6  9.45431e-13  1413.7  2672
1180  128  2025-06-10 21-27-29  14320  27890.7  9.46544e-13  1413.79  2672
1181  128  2025-06-10 21-27-29  14321.6  27908.9  9.47657e-13  1413.87  2672
1182  128  2025-06-10 21-27-29  14323.2  27927.1  9.48772e-13  1413.96  2672
1183  128  2025-06-10 21-27-29  14324.8  27945.3  9.49886e-13  1414.05  2672
1184  128  2025-06-10 21-27-29  14326.4  27963.5  9.51002e-13  1414.13  2672
1185  128  2025-06-10 21-27-29  14328  27981.8  9.52117e-13  1414.22  2672
1186  128  2025-06-10 21-27-29  14329.6  28000  9.53234e-13  1414.31  2672
1187  128  2025-06-10 21-27-29  14331.2  28018.2  9.5435e-13  1414.39  2672
1188  128  2025-06-10 21-27-29  14332.8  28036.5  9.55468e-13  1414.48  2672
1189  128  2025-06-10 21-27-29  14334.4  28054.7  9.56585e-13  1414.57  2672
1190  128  2025-06-10 21-27-29  14336  28073  9.57704e-13  1414.65  2672
1191  128  2025-06-10 21-27-29  14337.6  28091.3  9.58823e-13  1414.74  2672
1192  128  2025-06-10 21-27-29  14339.2  28109.6  9.59942e-13  1414.82  2672
1193  128  2025-06-10 21-27-29  14340.8  28127.9  9.61062e-13  1414.91  2672
1194  128  2025-06-10 21-27-29  14342.4  28146.2  9.62183e-13  1415  2672
1195  128  2025-06-10 21-27-29  14344  28164.5  9.63304e-13  1415.08  2672
1196  128  2025-06-10 21-27-29  14345.6  28182.8  9.64425e-13  1415.17  2672
1197  128  2025-06-10 21-27-29  14347.2  28201.1  9.65547e-13  1415.26  2672
1198  128  2025-06-10 21-27-29  14348.8  28219.4  9.6667e-13  1415.34  2672
1199  128  2025-06-10 21-27-29  14350.4  28237.8  9.67793e-13  1415.43  2672
1200  128  2025-06-10 21-27-29  14352  28256.1  9.68917e-13  1415.51  2672
1201  128  2025-06-10 21-27-29  14353.6  28274.5  9.70041e-13  1415.6  2672
1202  128  2025-06-10 21-27-29  14355.2  28292.9  9.71166e-13  1415.69  2672
1203  128  2025-06-10 21-27-29  14356.8  28311.2  9.72291e-13  1415.77  2672
1204  128  2025-06-10 21-27-29  14358.4  28329.6  9.73417e-13  1415.86  2672
1205  128  2025-06-10 21-27-29  14360  28348  9.74543e-13  1415.95  2672
1206  128  2025-06-10 21-27-29  14361.6  28366.4  9.7567e-13  1416.03  2672
1207  128  2025-06-10 21-27-29  14363.2  28384.8  9.76797e-13  1416.12  2672
1208  128  2025-06-10 21-27-29  14364.8  28403.3  9.77925e-13  1416.21  2672
1209  128  2025-06-10 21-27-29  14366.4  28421.7  9.79054e-13  1416.29  2672
1210  128  2025-06-10 21-27-29  14368  140440  9.80182e-13  1416.38  2672
1211  128  2025-06-10 21-27-29  14369.6  140459  9.81312e-13  1416.46  2672
1212  128  2025-06-10 21-27-29  14371.2  140477  9.82442e-13  1416.55  2672
1213  128  2025-06-10 21-27-29  14372.8  140495  9.83573e-13  1416.64  2672
1214  128  2025-06-10 21-27-29  14374.4  140514  9.84704e-13  1416.72  2672
1215  128  2025-06-10 21-27-29  14376  140532  9.85835e-13  1416.81  2672
1216  128  2025-06-10 21-27-29  14377.6  140551  9.86967e-13  1416.9  2672
1217  128  2025-06-10 21-27-29  14379.2  140569  9.881e-13  1416.98  2672
1218  128  2025-06-10 21-27-29  14380.8  140588  9.89233e-13  1417.07  2672
1219  128  2025-06-10 21-27-29  14382.4  140606  9.90367e-13  1417.16  2672
1220  128  2025-06-10 21-27-29  14384  140625  9.91501e-13  1417.24  2672
1221  128  2025-06-10 21-27-29  14385.6  140644  9.92636e-13  1417.33  2672
1222  128  2025-06-10 21-27-29  14387.2  140662  9.93771e-13  1417.41  2672
1223  128  2025-06-10 21-27-29  14388.8  140681  9.94907e-13  1417.5  2672
1224  128  2025-06-10 21-27-29  14390.4  140699  9.96043e-13  1417.59  2672
1225  128  2025-06-10 21-27-29  14392  140718  9.9718e-13  1417.67  2672
1226  128  2025-06-10 21-27-29  14393.6  140736  9.98318e-13  1417.76  2672
1227  128  2025-06-10 21-27-29  14395.2  140755  9.99456e-13  1417.85  2672
1228  128  2025-06-10 21-27-29  14396.8  140773  1.00059e-12  1417.93  2672
1229  128  2025-06-10 21-27-29  14398.4  140792  1.00173e-12  1418.02  2672
1230  128  2025-06-10 21-27-29  14400  140811  1.00287e-12  1418.1  2672
1231  128  2025-06-10 21-27-29  14401.6  140829  1.00401e-12  1418.19  2672
1232  128  2025-06-10 21-27-29  14403.2  140848  1.00515e-12  1418.28  2672
1233  128  2025-06-10 21-27-29  14404.8  140867  1.00629e-12  1418.36  2672
1234  128  2025-06-10 21-27-29  14406.4  140885  1.00744e-12  1418.45  2672
1235  128  2025-06-10 21-27-29  14408  140904  1.00858e-12  1418.54  2672
1236  128  2025-06-10 21-27-29  14409.6  140923  1.00972e-12  1418.62  2672
1237  128  2025-06-10 21-27-29  14411.2  140941  1.01086e-12  1418.71  2672
1238  128  2025-06-10 21-27-29  14412.8  140960  1.01201e-12  1418.8  2672
1239  128  2025-06-10 21-27-29  14414.4  140979  1.01315e-12  1418.88  2672
1240  128  2025-06-10 21-27-29  14416  140997  1.0143e-12  1418.97  2672
1241  128  2025-06-10 21-27-29  14417.6  141016  1.01544e-12  1419.05  2672
1242  128  2025-06-10 21-27-29  14419.2  141035  1.01659e-12  1419.14  2672
1243  128  2025-06-10 21-27-29  14420.8  141053  1.01773e-12  1419.23  2672
1244  128  2025-06-10 21-27-29  14422.4  141072  1.01888e-12  1419.31  2672
1245  128  2025-06-10 21-27-29  14424  141091  1.02003e-12  1419.4  2672
1246  128  2025-06-10 21-27-29  14425.6  141110  1.02118e-12  1419.49  2672
1247  128  2025-06-10 21-27-29  14427.2  141128  1.02233e-12  1419.57  2672
1248  128  2025-06-10 21-27-29  14428.8  141147  1.02347e-12  1419.66  2672
1249  128  2025-06-10 21-27-29  14430.4  141166  1.02462e-12  1419.75  2672
1250  128  2025-06-10 21-27-29  14432  141185  1.02577e-12  1419.83  2672
1251  128  2025-06-10 21-27-29  14433.6  141204  1.02692e-12  1419.92  2672
