SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
818  160  2025-06-14 15-17-51  2540.8  142093  14287.4  1470.96  2430.73
819  160  2025-06-14 15-17-51  2542.4  142116  14293.7  1470.98  2431.31
820  160  2025-06-14 15-17-51  2544  142139  14299.8  1471  2431.89
821  160  2025-06-14 15-17-51  2545.6  142162  14306  1471.02  2432.48
822  160  2025-06-14 15-17-51  2547.2  142186  14312.2  1471.04  2433.06
823  160  2025-06-14 15-17-51  2548.8  142209  14318.3  1471.05  2433.64
824  160  2025-06-14 15-17-51  2550.4  142232  14324.5  1471.07  2434.23
825  160  2025-06-14 15-17-51  2552  142255  14330.6  1471.09  2434.81
826  160  2025-06-14 15-17-51  2553.6  142278  14336.7  1471.1  2435.39
827  160  2025-06-14 15-17-51  2555.2  142301  14342.8  1471.12  2435.98
828  160  2025-06-14 15-17-51  2556.8  142324  14348.8  1471.14  2436.56
829  160  2025-06-14 15-17-51  2558.4  142347  14354.9  1471.15  2437.14
830  160  2025-06-14 15-17-51  2560  142370  14360.9  1471.17  2437.72
831  160  2025-06-14 15-17-51  2561.6  142394  14367  1471.18  2438.3
832  160  2025-06-14 15-17-51  2563.2  142417  14373  1471.2  2438.89
833  160  2025-06-14 15-17-51  2564.8  142440  14379  1471.21  2439.47
834  160  2025-06-14 15-17-51  2566.4  142463  14385  1471.23  2440.05
835  160  2025-06-14 15-17-51  2568  142486  14391  1471.24  2440.63
836  160  2025-06-14 15-17-51  2569.6  142509  14396.9  1471.25  2441.21
837  160  2025-06-14 15-17-51  2571.2  142533  14402.9  1471.27  2441.79
838  160  2025-06-14 15-17-51  2572.8  142556  14408.8  1471.28  2442.37
839  160  2025-06-14 15-17-51  2574.4  142579  14414.7  1471.29  2442.94
840  160  2025-06-14 15-17-51  2576  142602  14420.6  1471.31  2443.52
841  160  2025-06-14 15-17-51  2577.6  142625  14426.5  1471.32  2444.1
842  160  2025-06-14 15-17-51  2579.2  142649  14432.4  1471.33  2444.68
843  160  2025-06-14 15-17-51  2580.8  142672  14438.2  1471.34  2445.25
844  160  2025-06-14 15-17-51  2582.4  142695  14444.1  1471.35  2445.83
845  160  2025-06-14 15-17-51  2584  142718  14449.9  1471.37  2446.4
846  160  2025-06-14 15-17-51  2585.6  142741  14455.7  1471.38  2446.98
847  160  2025-06-14 15-17-51  2587.2  142765  14461.5  1471.39  2447.55
848  160  2025-06-14 15-17-51  2588.8  142788  14467.3  1471.4  2448.12
849  160  2025-06-14 15-17-51  2590.4  142811  14473.1  1471.41  2448.69
850  160  2025-06-14 15-17-51  2592  142834  14478.9  1471.42  2449.27
851  160  2025-06-14 15-17-51  2593.6  142858  14484.6  1471.43  2449.84
852  160  2025-06-14 15-17-51  2595.2  142881  14490.3  1471.44  2450.41
853  160  2025-06-14 15-17-51  2596.8  142904  14496  1471.45  2450.97
854  160  2025-06-14 15-17-51  2598.4  142927  14501.8  1471.46  2451.54
855  160  2025-06-14 15-17-51  2600  142951  14507.4  1471.47  2452.11
856  160  2025-06-14 15-17-51  2601.6  142974  14513.1  1471.48  2452.67
857  160  2025-06-14 15-17-51  2603.2  142997  14518.8  1471.49  2453.24
858  160  2025-06-14 15-17-51  2604.8  143020  14524.4  1471.5  2453.8
859  160  2025-06-14 15-17-51  2606.4  143044  14530.1  1471.51  2454.37
860  160  2025-06-14 15-17-51  2608  143067  14535.7  1471.52  2454.93
861  160  2025-06-14 15-17-51  2609.6  143090  14541.3  1471.53  2455.49
862  160  2025-06-14 15-17-51  2611.2  143114  14546.9  1471.53  2456.05
863  160  2025-06-14 15-17-51  2612.8  143137  14552.4  1471.54  2456.61
864  160  2025-06-14 15-17-51  2614.4  143160  14558  1471.55  2457.16
865  160  2025-06-14 15-17-51  2616  143183  14563.6  1471.56  2457.72
866  160  2025-06-14 15-17-51  2617.6  143207  14569.1  1471.57  2458.28
867  160  2025-06-14 15-17-51  2619.2  143230  14574.6  1471.57  2458.83
868  160  2025-06-14 15-17-51  2620.8  143253  14580.1  1471.58  2459.38
869  160  2025-06-14 15-17-51  2622.4  143277  14585.6  1471.59  2459.94
870  160  2025-06-14 15-17-51  2624  143300  14591.1  1471.6  2460.49
871  160  2025-06-14 15-17-51  2625.6  143323  14596.6  1471.6  2461.04
872  160  2025-06-14 15-17-51  2627.2  143347  14602  1471.61  2461.58
873  160  2025-06-14 15-17-51  2628.8  143370  14607.4  1471.62  2462.13
874  160  2025-06-14 15-17-51  2630.4  143393  14612.9  1471.63  2462.68
875  160  2025-06-14 15-17-51  2632  143417  14618.3  1471.63  2463.22
876  160  2025-06-14 15-17-51  2633.6  143440  14623.7  1471.64  2463.77
877  160  2025-06-14 15-17-51  2635.2  143463  14629.1  1471.65  2464.31
878  160  2025-06-14 15-17-51  2636.8  143487  14634.4  1471.65  2464.85
879  160  2025-06-14 15-17-51  2638.4  143510  14639.8  1471.66  2465.39
880  160  2025-06-14 15-17-51  2640  143533  14645.1  1471.66  2465.93
881  160  2025-06-14 15-17-51  2641.6  143557  14650.5  1471.67  2466.47
882  160  2025-06-14 15-17-51  2643.2  143580  14655.8  1471.68  2467
883  160  2025-06-14 15-17-51  2644.8  143604  14661.1  1471.68  2467.54
884  160  2025-06-14 15-17-51  2646.4  143627  14666.4  1471.69  2468.07
885  160  2025-06-14 15-17-51  2648  143650  14671.6  1471.69  2468.6
886  160  2025-06-14 15-17-51  2649.6  143674  14676.9  1471.7  2469.13
887  160  2025-06-14 15-17-51  2651.2  143697  14682.1  1471.7  2469.66
888  160  2025-06-14 15-17-51  2652.8  143721  14687.4  1471.71  2470.19
889  160  2025-06-14 15-17-51  2654.4  143744  14692.6  1471.71  2470.72
890  160  2025-06-14 15-17-51  2656  143767  14697.8  1471.72  2471.24
891  160  2025-06-14 15-17-51  2657.6  143791  14703  1471.72  2471.77
892  160  2025-06-14 15-17-51  2659.2  143814  14708.2  1471.73  2472.29
893  160  2025-06-14 15-17-51  2660.8  143838  14713.4  1471.73  2472.81
894  160  2025-06-14 15-17-51  2662.4  143861  14718.5  1471.74  2473.33
895  160  2025-06-14 15-17-51  2664  143884  14723.6  1471.74  2473.85
896  160  2025-06-14 15-17-51  2665.6  143908  14728.8  1471.75  2474.37
897  160  2025-06-14 15-17-51  2667.2  143931  14733.9  1471.75  2474.88
898  160  2025-06-14 15-17-51  2668.8  143955  14739  1471.76  2475.4
899  160  2025-06-14 15-17-51  2670.4  143978  14744.1  1471.76  2475.91
900  160  2025-06-14 15-17-51  2672  144002  14749.2  1471.77  2476.42
901  160  2025-06-14 15-17-51  2673.6  144025  14754.2  1471.77  2476.93
902  160  2025-06-14 15-17-51  2675.2  144048  14759.3  1471.77  2477.44
903  160  2025-06-14 15-17-51  2676.8  144072  14764.3  1471.78  2477.95
904  160  2025-06-14 15-17-51  2678.4  144095  14769.3  1471.78  2478.46
905  160  2025-06-14 15-17-51  2680  144119  14774.4  1471.79  2478.96
906  160  2025-06-14 15-17-51  2681.6  144142  14779.4  1471.79  2479.46
907  160  2025-06-14 15-17-51  2683.2  144166  14784.3  1471.79  2479.97
908  160  2025-06-14 15-17-51  2684.8  144189  14789.3  1471.8  2480.47
909  160  2025-06-14 15-17-51  2686.4  144213  14794.3  1471.8  2480.97
910  160  2025-06-14 15-17-51  2688  144236  14799.2  1471.81  2481.46
911  160  2025-06-14 15-17-51  2689.6  144259  14804.2  1471.81  2481.96
912  160  2025-06-14 15-17-51  2691.2  144283  14809.1  1471.81  2482.46
913  160  2025-06-14 15-17-51  2692.8  144306  14814  1471.82  2482.95
914  160  2025-06-14 15-17-51  2694.4  144330  14818.9  1471.82  2483.44
915  160  2025-06-14 15-17-51  2696  144353  14823.8  1471.82  2483.93
916  160  2025-06-14 15-17-51  2697.6  144377  14828.6  1471.83  2484.42
917  160  2025-06-14 15-17-51  2699.2  144400  14833.5  1471.83  2484.91
918  160  2025-06-14 15-17-51  2700.8  144424  14838.4  1471.83  2485.4
919  160  2025-06-14 15-17-51  2702.4  144447  14843.2  1471.83  2485.88
920  160  2025-06-14 15-17-51  2704  144471  14848  1471.84  2486.36
921  160  2025-06-14 15-17-51  2705.6  144494  14852.8  1471.84  2486.85
922  160  2025-06-14 15-17-51  2707.2  144518  14857.6  1471.84  2487.33
923  160  2025-06-14 15-17-51  2708.8  144541  14862.4  1471.85  2487.81
924  160  2025-06-14 15-17-51  2710.4  144565  14867.2  1471.85  2488.29
925  160  2025-06-14 15-17-51  2712  144588  14871.9  1471.85  2488.76
926  160  2025-06-14 15-17-51  2713.6  144612  14876.7  1471.85  2489.24
927  160  2025-06-14 15-17-51  2715.2  144635  14881.4  1471.86  2489.71
928  160  2025-06-14 15-17-51  2716.8  144659  14886.2  1471.86  2490.19
929  160  2025-06-14 15-17-51  2718.4  144682  14890.9  1471.86  2490.66
930  160  2025-06-14 15-17-51  2720  144706  14895.6  1471.86  2491.13
931  160  2025-06-14 15-17-51  2721.6  144729  14900.3  1471.87  2491.6
932  160  2025-06-14 15-17-51  2723.2  144753  14904.9  1471.87  2492.06
933  160  2025-06-14 15-17-51  2724.8  144776  14909.6  1471.87  2492.53
934  160  2025-06-14 15-17-51  2726.4  144800  14914.3  1471.87  2492.99
935  160  2025-06-14 15-17-51  2728  144824  14918.9  1471.88  2493.46
936  160  2025-06-14 15-17-51  2729.6  144847  14923.5  1471.88  2493.92
937  160  2025-06-14 15-17-51  2731.2  144871  14928.2  1471.88  2494.38
938  160  2025-06-14 15-17-51  2732.8  144894  14932.8  1471.88  2494.84
939  160  2025-06-14 15-17-51  2734.4  144918  14937.4  1471.88  2495.3
940  160  2025-06-14 15-17-51  2736  144941  14941.9  1471.89  2495.76
941  160  2025-06-14 15-17-51  2737.6  144965  14946.5  1471.89  2496.21
942  160  2025-06-14 15-17-51  2739.2  144988  14951.1  1471.89  2496.67
943  160  2025-06-14 15-17-51  2740.8  145012  14955.6  1471.89  2497.12
944  160  2025-06-14 15-17-51  2742.4  145035  14960.2  1471.89  2497.57
945  160  2025-06-14 15-17-51  2744  145059  14964.7  1471.9  2498.02
946  160  2025-06-14 15-17-51  2745.6  145083  14969.2  1471.9  2498.47
947  160  2025-06-14 15-17-51  2747.2  145106  14973.7  1471.9  2498.92
948  160  2025-06-14 15-17-51  2748.8  145130  14978.2  1471.9  2499.36
949  160  2025-06-14 15-17-51  2750.4  145153  14982.7  1471.9  2499.81
950  160  2025-06-14 15-17-51  2752  145177  14987.1  1471.91  2500.25
951  160  2025-06-14 15-17-51  2753.6  145200  14991.6  1471.91  2500.7
952  160  2025-06-14 15-17-51  2755.2  145224  14996  1471.91  2501.14
953  160  2025-06-14 15-17-51  2756.8  145248  15000.5  1471.91  2501.58
954  160  2025-06-14 15-17-51  2758.4  145271  15004.9  1471.91  2502.02
955  160  2025-06-14 15-17-51  2760  145295  15009.3  1471.91  2502.46
956  160  2025-06-14 15-17-51  2761.6  145318  15013.7  1471.92  2502.89
957  160  2025-06-14 15-17-51  2763.2  145342  15018.1  1471.92  2503.33
958  160  2025-06-14 15-17-51  2764.8  145366  15022.5  1471.92  2503.76
959  160  2025-06-14 15-17-51  2766.4  145389  15026.8  1471.92  2504.2
960  160  2025-06-14 15-17-51  2768  145413  15031.2  1471.92  2504.63
961  160  2025-06-14 15-17-51  2769.6  145436  15035.6  1471.92  2505.06
962  160  2025-06-14 15-17-51  2771.2  145460  15039.9  1471.92  2505.49
963  160  2025-06-14 15-17-51  2772.8  145483  15044.2  1471.93  2505.92
964  160  2025-06-14 15-17-51  2774.4  145507  15048.5  1471.93  2506.35
965  160  2025-06-14 15-17-51  2776  145531  15052.8  1471.93  2506.77
966  160  2025-06-14 15-17-51  2777.6  145554  15057.1  1471.93  2507.2
967  160  2025-06-14 15-17-51  2779.2  145578  15061.4  1471.93  2507.62
968  160  2025-06-14 15-17-51  2780.8  145602  15065.7  1471.93  2508.05
969  160  2025-06-14 15-17-51  2782.4  145625  15069.9  1471.93  2508.47
970  160  2025-06-14 15-17-51  2784  145649  15074.2  1471.93  2508.89
971  160  2025-06-14 15-17-51  2785.6  145672  15078.4  1471.94  2509.31
972  160  2025-06-14 15-17-51  2787.2  145696  15082.6  1471.94  2509.73
973  160  2025-06-14 15-17-51  2788.8  145720  15086.8  1471.94  2510.15
974  160  2025-06-14 15-17-51  2790.4  145743  15091  1471.94  2510.56
975  160  2025-06-14 15-17-51  2792  145767  15095.2  1471.94  2510.98
976  160  2025-06-14 15-17-51  2793.6  145790  15099.4  1471.94  2511.39
977  160  2025-06-14 15-17-51  2795.2  145814  15103.6  1471.94  2511.81
978  160  2025-06-14 15-17-51  2796.8  145838  15107.7  1471.94  2512.22
979  160  2025-06-14 15-17-51  2798.4  145861  15111.9  1471.94  2512.63
980  160  2025-06-14 15-17-51  2800  145885  15116  1471.95  2513.04
981  160  2025-06-14 15-17-51  2801.6  145909  15120.2  1471.95  2513.45
982  160  2025-06-14 15-17-51  2803.2  145932  15124.3  1471.95  2513.86
983  160  2025-06-14 15-17-51  2804.8  145956  15128.4  1471.95  2514.27
984  160  2025-06-14 15-17-51  2806.4  145980  15132.5  1471.95  2514.68
985  160  2025-06-14 15-17-51  2808  146003  15136.6  1471.95  2515.08
986  160  2025-06-14 15-17-51  2809.6  146027  15140.7  1471.95  2515.49
987  160  2025-06-14 15-17-51  2811.2  146051  15144.7  1471.95  2515.89
988  160  2025-06-14 15-17-51  2812.8  146074  15148.8  1471.95  2516.29
989  160  2025-06-14 15-17-51  2814.4  146098  15152.8  1471.95  2516.7
990  160  2025-06-14 15-17-51  2816  146121  15156.9  1471.95  2517.1
991  160  2025-06-14 15-17-51  2817.6  146145  15160.9  1471.96  2517.5
992  160  2025-06-14 15-17-51  2819.2  146169  15164.9  1471.96  2517.9
993  160  2025-06-14 15-17-51  2820.8  146192  15168.9  1471.96  2518.3
994  160  2025-06-14 15-17-51  2822.4  146216  15172.9  1471.96  2518.69
995  160  2025-06-14 15-17-51  2824  146240  15176.9  1471.96  2519.09
996  160  2025-06-14 15-17-51  2825.6  146263  15180.9  1471.96  2519.49
997  160  2025-06-14 15-17-51  2827.2  146287  15184.8  1471.96  2519.88
998  160  2025-06-14 15-17-51  2828.8  146311  15188.8  1471.96  2520.28
999  160  2025-06-14 15-17-51  2830.4  146334  15192.7  1471.96  2520.67
1000  160  2025-06-14 15-17-51  14032  146358  15196.6  1471.96  2521.06
1001  160  2025-06-14 15-17-51  14033.6  146382  15200.6  1471.96  2521.46
1002  160  2025-06-14 15-17-51  14035.2  146405  15204.5  1471.96  2521.85
1003  160  2025-06-14 15-17-51  14036.8  146429  15208.4  1471.96  2522.24
1004  160  2025-06-14 15-17-51  14038.4  146453  15212.3  1471.96  2522.63
1005  160  2025-06-14 15-17-51  14040  146476  15216.2  1471.97  2523.02
1006  160  2025-06-14 15-17-51  14041.6  146500  15220  1471.97  2523.4
1007  160  2025-06-14 15-17-51  14043.2  146524  15223.9  1471.97  2523.79
1008  160  2025-06-14 15-17-51  14044.8  146548  15227.7  1471.97  2524.18
1009  160  2025-06-14 15-17-51  14046.4  146571  15231.6  1471.97  2524.56
1010  160  2025-06-14 15-17-51  14048  146595  15235.4  1471.97  2524.95
1011  160  2025-06-14 15-17-51  14049.6  146619  15239.2  1471.97  2525.33
1012  160  2025-06-14 15-17-51  14051.2  146642  15243.1  1471.97  2525.72
1013  160  2025-06-14 15-17-51  14052.8  146666  15246.9  1471.97  2526.1
1014  160  2025-06-14 15-17-51  14054.4  146690  15250.7  1471.97  2526.48
1015  160  2025-06-14 15-17-51  14056  146713  15254.4  1471.97  2526.87
1016  160  2025-06-14 15-17-51  14057.6  146737  15258.2  1471.97  2527.25
1017  160  2025-06-14 15-17-51  14059.2  146761  15262  1471.97  2527.63
1018  160  2025-06-14 15-17-51  14060.8  146784  15265.7  1471.97  2528.01
1019  160  2025-06-14 15-17-51  14062.4  146808  15269.5  1471.97  2528.39
1020  160  2025-06-14 15-17-51  14064  146832  15273.2  1471.97  2528.76
1021  160  2025-06-14 15-17-51  14065.6  146856  15276.9  1471.97  2529.14
1022  160  2025-06-14 15-17-51  14067.2  146879  15280.6  1471.97  2529.52
1023  160  2025-06-14 15-17-51  14068.8  146903  15284.4  1471.97  2529.9
1024  160  2025-06-14 15-17-51  14070.4  146927  15288  1471.98  2530.27
1025  160  2025-06-14 15-17-51  14072  146950  15291.7  1471.98  2530.65
1026  160  2025-06-14 15-17-51  14073.6  146974  15295.4  1471.98  2531.02
1027  160  2025-06-14 15-17-51  14075.2  146998  15299.1  1471.98  2531.4
1028  160  2025-06-14 15-17-51  14076.8  147022  15302.7  1471.98  2531.77
1029  160  2025-06-14 15-17-51  14078.4  147045  15306.4  1471.98  2532.15
1030  160  2025-06-14 15-17-51  14080  147069  15310  1471.98  2532.52
1031  160  2025-06-14 15-17-51  14081.6  147093  15313.6  1471.98  2532.89
1032  160  2025-06-14 15-17-51  14083.2  147116  15317.3  1471.98  2533.26
1033  160  2025-06-14 15-17-51  14084.8  147140  15320.9  1471.98  2533.63
1034  160  2025-06-14 15-17-51  14086.4  147164  15324.5  1471.98  2534.01
1035  160  2025-06-14 15-17-51  14088  147188  15328.1  1471.98  2534.38
1036  160  2025-06-14 15-17-51  14089.6  147211  15331.6  1471.98  2534.75
1037  160  2025-06-14 15-17-51  14091.2  147235  15335.2  1471.98  2535.11
1038  160  2025-06-14 15-17-51  14092.8  147259  15338.8  1471.98  2535.48
1039  160  2025-06-14 15-17-51  14094.4  147283  15342.3  1471.98  2535.85
1040  160  2025-06-14 15-17-51  14096  147306  15345.9  1471.98  2536.22
1041  160  2025-06-14 15-17-51  14097.6  147330  15349.4  1471.98  2536.59
1042  160  2025-06-14 15-17-51  14099.2  147354  15352.9  1471.98  2536.95
1043  160  2025-06-14 15-17-51  14100.8  147378  15356.4  1471.98  2537.32
1044  160  2025-06-14 15-17-51  14102.4  147401  15359.9  1471.98  2537.69
1045  160  2025-06-14 15-17-51  14104  147425  15363.4  1471.98  2538.05
1046  160  2025-06-14 15-17-51  14105.6  147449  15366.9  1471.98  2538.42
1047  160  2025-06-14 15-17-51  14107.2  147472  15370.4  1471.98  2538.78
1048  160  2025-06-14 15-17-51  14108.8  147496  15373.9  1471.98  2539.15
1049  160  2025-06-14 15-17-51  14110.4  147520  15377.3  1471.98  2539.51
1050  160  2025-06-14 15-17-51  14112  147544  15380.8  1471.98  2539.88
1051  160  2025-06-14 15-17-51  14113.6  147567  15384.2  1471.98  2540.24
1052  160  2025-06-14 15-17-51  14115.2  147591  15387.6  1471.98  2540.6
1053  160  2025-06-14 15-17-51  14116.8  147615  15391  1471.98  2540.96
1054  160  2025-06-14 15-17-51  14118.4  147639  15394.4  1471.98  2541.33
1055  160  2025-06-14 15-17-51  14120  147663  15397.8  1471.98  2541.69
1056  160  2025-06-14 15-17-51  14121.6  147686  15401.2  1471.98  2542.05
1057  160  2025-06-14 15-17-51  14123.2  147710  15404.6  1471.98  2542.41
1058  160  2025-06-14 15-17-51  14124.8  147734  15408  1471.98  2542.77
1059  160  2025-06-14 15-17-51  14126.4  147758  15411.4  1471.98  2543.13
1060  160  2025-06-14 15-17-51  14128  147781  15414.7  1471.98  2543.49
1061  160  2025-06-14 15-17-51  14129.6  147805  15418.1  1471.98  2543.85
1062  160  2025-06-14 15-17-51  14131.2  147829  15421.4  1471.98  2544.21
1063  160  2025-06-14 15-17-51  14132.8  147853  15424.7  1471.98  2544.57
1064  160  2025-06-14 15-17-51  14134.4  147876  15428  1471.98  2544.93
1065  160  2025-06-14 15-17-51  14136  147900  15431.3  1471.98  2545.29
1066  160  2025-06-14 15-17-51  14137.6  147924  15434.6  1471.98  2545.65
1067  160  2025-06-14 15-17-51  14139.2  147948  15437.9  1471.98  2546.01
1068  160  2025-06-14 15-17-51  14140.8  147971  15441.2  1471.98  2546.37
1069  160  2025-06-14 15-17-51  14142.4  147995  15444.5  1471.98  2546.72
1070  160  2025-06-14 15-17-51  14144  148019  15447.7  1471.98  2547.08
1071  160  2025-06-14 15-17-51  14145.6  148043  15451  1471.98  2547.44
1072  160  2025-06-14 15-17-51  14147.2  148067  15454.2  1471.98  2547.8
1073  160  2025-06-14 15-17-51  14148.8  148090  15457.4  1471.98  2548.15
1074  160  2025-06-14 15-17-51  14150.4  148114  15460.7  1471.98  2548.51
1075  160  2025-06-14 15-17-51  14152  148138  15463.9  1471.98  2548.87
1076  160  2025-06-14 15-17-51  14153.6  148162  15467.1  1471.98  2549.22
1077  160  2025-06-14 15-17-51  14155.2  148185  15470.3  1471.98  2549.58
1078  160  2025-06-14 15-17-51  14156.8  148209  15473.5  1471.98  2549.94
1079  160  2025-06-14 15-17-51  14158.4  148233  15476.6  1471.98  2550.29
1080  160  2025-06-14 15-17-51  14160  148257  15479.8  1471.98  2550.65
1081  160  2025-06-14 15-17-51  14161.6  148281  15483  1471.98  2551
1082  160  2025-06-14 15-17-51  14163.2  148304  15486.1  1471.98  2551.36
1083  160  2025-06-14 15-17-51  14164.8  148328  15489.3  1471.98  2551.71
1084  160  2025-06-14 15-17-51  14166.4  148352  15492.4  1471.98  2552.07
1085  160  2025-06-14 15-17-51  14168  148376  15495.5  1471.98  2552.42
1086  160  2025-06-14 15-17-51  14169.6  148400  15498.6  1471.98  2552.78
1087  160  2025-06-14 15-17-51  14171.2  148423  15501.7  1471.98  2553.13
1088  160  2025-06-14 15-17-51  14172.8  148447  15504.8  1471.98  2553.48
1089  160  2025-06-14 15-17-51  14174.4  148471  15507.9  1471.98  2553.84
1090  160  2025-06-14 15-17-51  14176  148495  15511  1471.98  2554.19
1091  160  2025-06-14 15-17-51  14177.6  148519  15514.1  1471.98  2554.55
1092  160  2025-06-14 15-17-51  14179.2  148542  15517.1  1471.98  2554.9
1093  160  2025-06-14 15-17-51  14180.8  148566  15520.2  1471.98  2555.25
1094  160  2025-06-14 15-17-51  14182.4  148590  15523.2  1471.98  2555.61
1095  160  2025-06-14 15-17-51  14184  148614  15526.2  1471.98  2555.96
1096  160  2025-06-14 15-17-51  14185.6  148638  15529.2  1471.98  2556.31
1097  160  2025-06-14 15-17-51  14187.2  148661  15532.3  1471.98  2556.67
1098  160  2025-06-14 15-17-51  14188.8  148685  15535.3  1471.98  2557.02
1099  160  2025-06-14 15-17-51  14190.4  148709  15538.3  1471.98  2557.37
1100  160  2025-06-14 15-17-51  14192  148733  15541.2  1471.98  2557.72
1101  160  2025-06-14 15-17-51  14193.6  148757  15544.2  1471.98  2558.08
1102  160  2025-06-14 15-17-51  14195.2  148780  15547.2  1471.98  2558.43
1103  160  2025-06-14 15-17-51  14196.8  148804  15550.1  1471.98  2558.78
1104  160  2025-06-14 15-17-51  14198.4  148828  15553.1  1471.98  2559.13
1105  160  2025-06-14 15-17-51  14200  148852  15556  1471.98  2559.49
1106  160  2025-06-14 15-17-51  14201.6  148876  15558.9  1471.98  2559.84
1107  160  2025-06-14 15-17-51  14203.2  148900  15561.9  1471.98  2560.19
1108  160  2025-06-14 15-17-51  14204.8  148923  15564.8  1471.98  2560.54
1109  160  2025-06-14 15-17-51  14206.4  148947  15567.7  1471.98  2560.89
1110  160  2025-06-14 15-17-51  14208  148971  15570.6  1471.98  2561.25
1111  160  2025-06-14 15-17-51  14209.6  148995  15573.5  1471.98  2561.6
1112  160  2025-06-14 15-17-51  14211.2  149019  15576.3  1471.98  2561.95
1113  160  2025-06-14 15-17-51  14212.8  149043  15579.2  1471.98  2562.3
1114  160  2025-06-14 15-17-51  14214.4  149066  15582  1471.98  2562.65
1115  160  2025-06-14 15-17-51  14216  149090  15584.9  1471.98  2563.01
1116  160  2025-06-14 15-17-51  14217.6  149114  15587.7  1471.98  2563.36
1117  160  2025-06-14 15-17-51  14219.2  149138  15590.6  1471.98  2563.71
1118  160  2025-06-14 15-17-51  14220.8  149162  15593.4  1471.98  2564.06
1119  160  2025-06-14 15-17-51  14222.4  149186  15596.2  1471.98  2564.41
1120  160  2025-06-14 15-17-51  14224  149209  15599  1471.98  2564.76
1121  160  2025-06-14 15-17-51  14225.6  149233  15601.8  1471.98  2565.11
1122  160  2025-06-14 15-17-51  14227.2  149257  15604.6  1471.98  2565.47
1123  160  2025-06-14 15-17-51  14228.8  149281  15607.3  1471.98  2565.82
1124  160  2025-06-14 15-17-51  14230.4  149305  15610.1  1471.98  2566.17
1125  160  2025-06-14 15-17-51  14232  149329  15612.9  1471.98  2566.52
1126  160  2025-06-14 15-17-51  14233.6  149352  15615.6  1471.98  2566.87
1127  160  2025-06-14 15-17-51  14235.2  149376  15618.3  1471.98  2567.22
1128  160  2025-06-14 15-17-51  14236.8  149400  15621.1  1471.98  2567.57
1129  160  2025-06-14 15-17-51  14238.4  149424  15623.8  1471.98  2567.93
1130  160  2025-06-14 15-17-51  14240  149448  15626.5  1471.98  2568.28
1131  160  2025-06-14 15-17-51  14241.6  149472  15629.2  1471.98  2568.63
1132  160  2025-06-14 15-17-51  14243.2  149495  15631.9  1471.98  2568.98
1133  160  2025-06-14 15-17-51  14244.8  149519  15634.6  1471.98  2569.33
1134  160  2025-06-14 15-17-51  14246.4  149543  15637.2  1471.98  2569.68
1135  160  2025-06-14 15-17-51  14248  149567  15639.9  1471.98  2570.03
1136  160  2025-06-14 15-17-51  14249.6  149591  15642.6  1471.98  2570.39
1137  160  2025-06-14 15-17-51  14251.2  149615  15645.2  1471.98  2570.74
1138  160  2025-06-14 15-17-51  14252.8  149639  15647.8  1471.98  2571.09
1139  160  2025-06-14 15-17-51  14254.4  149662  15650.5  1471.98  2571.44
1140  160  2025-06-14 15-17-51  14256  149686  15653.1  1471.98  2571.79
1141  160  2025-06-14 15-17-51  14257.6  149710  15655.7  1471.98  2572.14
1142  160  2025-06-14 15-17-51  14259.2  149734  15658.3  1471.98  2572.49
1143  160  2025-06-14 15-17-51  14260.8  149758  15660.9  1471.98  2572.85
1144  160  2025-06-14 15-17-51  14262.4  149782  15663.5  1471.98  2573.2
1145  160  2025-06-14 15-17-51  14264  149806  15666  1471.98  2573.55
1146  160  2025-06-14 15-17-51  14265.6  149829  15668.6  1471.98  2573.9
1147  160  2025-06-14 15-17-51  14267.2  149853  15671.2  1471.98  2574.25
1148  160  2025-06-14 15-17-51  14268.8  149877  15673.7  1471.98  2574.6
1149  160  2025-06-14 15-17-51  14270.4  149901  15676.2  1471.98  2574.95
1150  160  2025-06-14 15-17-51  14272  149925  15678.8  1471.98  2575.31
1151  160  2025-06-14 15-17-51  14273.6  149949  15681.3  1471.98  2575.66
1152  160  2025-06-14 15-17-51  14275.2  149973  15683.8  1471.98  2576.01
1153  160  2025-06-14 15-17-51  14276.8  149996  15686.3  1471.98  2576.36
1154  160  2025-06-14 15-17-51  14278.4  150020  15688.8  1471.98  2576.71
1155  160  2025-06-14 15-17-51  14280  150044  15691.3  1471.98  2577.06
1156  160  2025-06-14 15-17-51  14281.6  150068  15693.7  1471.98  2577.42
1157  160  2025-06-14 15-17-51  14283.2  150092  15696.2  1471.98  2577.77
1158  160  2025-06-14 15-17-51  14284.8  150116  15698.6  1471.98  2578.12
1159  160  2025-06-14 15-17-51  14286.4  150140  15701.1  1471.98  2578.47
1160  160  2025-06-14 15-17-51  14288  150164  15703.5  1471.98  2578.82
1161  160  2025-06-14 15-17-51  14289.6  150187  15706  1471.98  2579.18
1162  160  2025-06-14 15-17-51  14291.2  150211  15708.4  1471.98  2579.53
1163  160  2025-06-14 15-17-51  14292.8  150235  15710.8  1471.98  2579.88
1164  160  2025-06-14 15-17-51  14294.4  150259  15713.2  1471.98  2580.23
1165  160  2025-06-14 15-17-51  14296  150283  15715.6  1471.98  2580.58
1166  160  2025-06-14 15-17-51  14297.6  150307  15717.9  1471.98  2580.94
1167  160  2025-06-14 15-17-51  14299.2  150331  15720.3  1471.98  2581.29
