SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
750  128  2025-06-09 22-21-29  157632  179315  -1.42347e+06  1468.78  16658.4
751  128  2025-06-09 22-21-29  157634  179291  -1.42347e+06  1468.84  16663.3
752  128  2025-06-09 22-21-29  157635  179268  -1.42348e+06  1468.75  16660.1
753  128  2025-06-09 22-21-29  157637  179244  -1.42348e+06  1468.81  16657
754  128  2025-06-09 22-21-29  157638  179221  -1.42348e+06  1468.72  16661.8
755  128  2025-06-09 22-21-29  157640  179197  -1.42348e+06  1468.78  16658.7
756  128  2025-06-09 22-21-29  157642  179174  -1.42349e+06  1468.84  16663.6
757  128  2025-06-09 22-21-29  157643  179150  -1.42349e+06  1468.75  16660.5
758  128  2025-06-09 22-21-29  157645  179127  -1.42349e+06  1468.81  16657.3
759  128  2025-06-09 22-21-29  157646  179103  -1.42349e+06  1468.72  16662.2
760  128  2025-06-09 22-21-29  157648  179079  -1.42349e+06  1468.78  16659
761  128  2025-06-09 22-21-29  157650  179056  -1.4235e+06  1468.84  16663.9
762  128  2025-06-09 22-21-29  157651  179032  -1.4235e+06  1468.75  16660.8
763  128  2025-06-09 22-21-29  157653  179009  -1.4235e+06  1468.81  16657.6
764  128  2025-06-09 22-21-29  157654  178985  -1.4235e+06  1468.72  16662.5
765  128  2025-06-09 22-21-29  157656  178962  -1.42351e+06  1468.78  16659.3
766  128  2025-06-09 22-21-29  157658  178938  -1.42351e+06  1468.84  16664.2
767  128  2025-06-09 22-21-29  157659  178914  -1.42351e+06  1468.75  16661.1
768  128  2025-06-09 22-21-29  157661  178891  -1.42351e+06  1468.81  16666
769  128  2025-06-09 22-21-29  157662  178867  -1.42352e+06  1468.72  16662.9
770  128  2025-06-09 22-21-29  157664  178844  -1.42352e+06  1468.78  16659.7
771  128  2025-06-09 22-21-29  157666  178820  -1.42352e+06  1468.84  16664.6
772  128  2025-06-09 22-21-29  157667  178797  -1.42352e+06  1468.75  16661.5
773  128  2025-06-09 22-21-29  157669  178773  -1.42353e+06  1468.81  16658.3
774  128  2025-06-09 22-21-29  157670  178750  -1.42353e+06  1468.72  16663.2
775  128  2025-06-09 22-21-29  157672  178726  -1.42353e+06  1468.78  16660.1
776  128  2025-06-09 22-21-29  157674  178702  -1.42353e+06  1468.84  16665
777  128  2025-06-09 22-21-29  157675  178679  -1.42353e+06  1468.75  16661.8
778  128  2025-06-09 22-21-29  157677  178655  -1.42354e+06  1468.81  16658.7
779  128  2025-06-09 22-21-29  157678  178632  -1.42354e+06  1468.72  16663.5
780  128  2025-06-09 22-21-29  157680  178608  -1.42354e+06  1468.78  16660.4
781  128  2025-06-09 22-21-29  157682  178585  -1.42354e+06  1468.84  16665.3
782  128  2025-06-09 22-21-29  157683  178561  -1.42355e+06  1468.75  16662.1
783  128  2025-06-09 22-21-29  157685  178537  -1.42355e+06  1468.81  16659
784  128  2025-06-09 22-21-29  157686  178514  -1.42355e+06  1468.72  16663.9
785  128  2025-06-09 22-21-29  157688  178490  -1.42355e+06  1468.78  16660.7
786  128  2025-06-09 22-21-29  157690  178467  -1.42356e+06  1468.84  16665.6
787  128  2025-06-09 22-21-29  157691  178443  -1.42356e+06  1468.75  16662.5
788  128  2025-06-09 22-21-29  157693  178420  -1.42356e+06  1468.81  16659.3
789  128  2025-06-09 22-21-29  157694  178396  -1.42356e+06  1468.72  16664.2
790  128  2025-06-09 22-21-29  157696  178373  -1.42356e+06  1468.78  16661
791  128  2025-06-09 22-21-29  157698  178349  -1.42357e+06  1468.84  16665.9
792  128  2025-06-09 22-21-29  157699  178325  -1.42357e+06  1468.75  16662.8
793  128  2025-06-09 22-21-29  157701  178302  -1.42357e+06  1468.81  16659.6
794  128  2025-06-09 22-21-29  157702  178278  -1.42357e+06  1468.72  16664.5
795  128  2025-06-09 22-21-29  157704  178255  -1.42358e+06  1468.78  16661.4
796  128  2025-06-09 22-21-29  157706  178231  -1.42358e+06  1468.84  16666.3
797  128  2025-06-09 22-21-29  157707  178208  -1.42358e+06  1468.75  16663.1
798  128  2025-06-09 22-21-29  157709  178184  -1.42358e+06  1468.81  16660
799  128  2025-06-09 22-21-29  157710  178160  -1.42359e+06  1468.72  16664.8
800  128  2025-06-09 22-21-29  157712  178137  -1.42359e+06  1468.78  16661.7
801  128  2025-06-09 22-21-29  157714  178113  -1.42359e+06  1468.84  16666.6
802  128  2025-06-09 22-21-29  157715  178090  -1.42359e+06  1468.75  16663.4
803  128  2025-06-09 22-21-29  157717  178066  -1.42359e+06  1468.81  16660.3
804  128  2025-06-09 22-21-29  157718  178043  -1.4236e+06  1468.72  16665.2
805  128  2025-06-09 22-21-29  157720  178019  -1.4236e+06  1468.78  16662
806  128  2025-06-09 22-21-29  157722  177995  -1.4236e+06  1468.84  16666.9
807  128  2025-06-09 22-21-29  157723  177972  -1.4236e+06  1468.75  16663.8
808  128  2025-06-09 22-21-29  157725  177948  -1.42361e+06  1468.81  16660.6
809  128  2025-06-09 22-21-29  157726  177925  -1.42361e+06  1468.72  16665.5
810  128  2025-06-09 22-21-29  157728  177901  -1.42361e+06  1468.78  16662.3
811  128  2025-06-09 22-21-29  157730  177878  -1.42361e+06  1468.84  16667.2
812  128  2025-06-09 22-21-29  157731  177854  -1.42361e+06  1468.75  16664.1
813  128  2025-06-09 22-21-29  157733  177830  -1.42362e+06  1468.81  16660.9
814  128  2025-06-09 22-21-29  157734  177807  -1.42362e+06  1468.72  16665.8
815  128  2025-06-09 22-21-29  157736  177783  -1.42362e+06  1468.78  16662.6
816  128  2025-06-09 22-21-29  157738  177760  -1.42362e+06  1468.84  16667.5
817  128  2025-06-09 22-21-29  157739  177736  -1.42363e+06  1468.75  16664.4
818  128  2025-06-09 22-21-29  157741  177713  -1.42363e+06  1468.81  16661.2
819  128  2025-06-09 22-21-29  157742  177689  -1.42363e+06  1468.72  16666.1
820  128  2025-06-09 22-21-29  157744  177665  -1.42363e+06  1468.78  16663
821  128  2025-06-09 22-21-29  157746  177642  -1.42364e+06  1468.84  16667.9
822  128  2025-06-09 22-21-29  157747  177618  -1.42364e+06  1468.75  16664.7
823  128  2025-06-09 22-21-29  157749  177595  -1.42364e+06  1468.81  16661.6
824  128  2025-06-09 22-21-29  157750  177571  -1.42364e+06  1468.72  16666.4
825  128  2025-06-09 22-21-29  157752  177548  -1.42364e+06  1468.78  16663.3
826  128  2025-06-09 22-21-29  157754  177524  -1.42365e+06  1468.84  16668.2
827  128  2025-06-09 22-21-29  157755  177500  -1.42365e+06  1468.75  16665.1
828  128  2025-06-09 22-21-29  157757  177477  -1.42365e+06  1468.81  16661.9
829  128  2025-06-09 22-21-29  157758  177453  -1.42365e+06  1468.72  16666.8
830  128  2025-06-09 22-21-29  157760  177430  -1.42366e+06  1468.78  16663.6
831  128  2025-06-09 22-21-29  157762  177406  -1.42366e+06  1468.84  16668.5
832  128  2025-06-09 22-21-29  157763  177383  -1.42366e+06  1468.75  16665.4
833  128  2025-06-09 22-21-29  157765  177359  -1.42366e+06  1468.81  16662.2
834  128  2025-06-09 22-21-29  157766  177335  -1.42366e+06  1468.72  16667.1
835  128  2025-06-09 22-21-29  157768  177312  -1.42367e+06  1468.78  16663.9
836  128  2025-06-09 22-21-29  157770  177288  -1.42367e+06  1468.84  16668.8
837  128  2025-06-09 22-21-29  157771  177265  -1.42367e+06  1468.75  16665.7
838  128  2025-06-09 22-21-29  157773  177241  -1.42367e+06  1468.81  16670.6
839  128  2025-06-09 22-21-29  157774  177218  -1.42368e+06  1468.72  16667.5
840  128  2025-06-09 22-21-29  157776  177194  -1.42368e+06  1468.78  16664.3
841  128  2025-06-09 22-21-29  157778  177170  -1.42368e+06  1468.84  16669.2
842  128  2025-06-09 22-21-29  157779  177147  -1.42368e+06  1468.75  16666.1
843  128  2025-06-09 22-21-29  157781  177123  -1.42368e+06  1468.81  16662.9
844  128  2025-06-09 22-21-29  157782  177100  -1.42369e+06  1468.72  16667.8
845  128  2025-06-09 22-21-29  157784  177076  -1.42369e+06  1468.78  16664.7
846  128  2025-06-09 22-21-29  157786  177053  -1.42369e+06  1468.84  16669.6
847  128  2025-06-09 22-21-29  157787  177029  -1.42369e+06  1468.75  16666.4
848  128  2025-06-09 22-21-29  157789  177005  -1.4237e+06  1468.81  16663.3
849  128  2025-06-09 22-21-29  157790  176982  -1.4237e+06  1468.72  16668.1
850  128  2025-06-09 22-21-29  157792  176958  -1.4237e+06  1468.78  16665
851  128  2025-06-09 22-21-29  157794  176935  -1.4237e+06  1468.84  16669.9
852  128  2025-06-09 22-21-29  157795  176911  -1.4237e+06  1468.75  16666.7
853  128  2025-06-09 22-21-29  157797  176888  -1.42371e+06  1468.81  16663.6
854  128  2025-06-09 22-21-29  157798  176864  -1.42371e+06  1468.72  16668.5
855  128  2025-06-09 22-21-29  157800  176840  -1.42371e+06  1468.78  16665.3
856  128  2025-06-09 22-21-29  157802  176817  -1.42371e+06  1468.84  16670.2
857  128  2025-06-09 22-21-29  157803  176793  -1.42371e+06  1468.75  16667.1
858  128  2025-06-09 22-21-29  157805  176770  -1.42372e+06  1468.81  16663.9
859  128  2025-06-09 22-21-29  157806  176746  -1.42372e+06  1468.72  16668.8
860  128  2025-06-09 22-21-29  157808  176723  -1.42372e+06  1468.78  16665.6
861  128  2025-06-09 22-21-29  157810  176699  -1.42372e+06  1468.84  16670.5
862  128  2025-06-09 22-21-29  157811  176675  -1.42373e+06  1468.75  16667.4
863  128  2025-06-09 22-21-29  157813  176652  -1.42373e+06  1468.81  16664.2
864  128  2025-06-09 22-21-29  157814  176628  -1.42373e+06  1468.72  16669.1
865  128  2025-06-09 22-21-29  157816  176605  -1.42373e+06  1468.78  16666
866  128  2025-06-09 22-21-29  157818  176581  -1.42373e+06  1468.84  16670.9
867  128  2025-06-09 22-21-29  157819  176557  -1.42374e+06  1468.75  16667.7
868  128  2025-06-09 22-21-29  157821  176534  -1.42374e+06  1468.81  16664.5
869  128  2025-06-09 22-21-29  157822  176510  -1.42374e+06  1468.72  16669.4
870  128  2025-06-09 22-21-29  157824  176487  -1.42374e+06  1468.78  16666.3
871  128  2025-06-09 22-21-29  157826  176463  -1.42375e+06  1468.84  16671.2
872  128  2025-06-09 22-21-29  157827  176440  -1.42375e+06  1468.75  16668
873  128  2025-06-09 22-21-29  157829  176416  -1.42375e+06  1468.81  16664.9
874  128  2025-06-09 22-21-29  157830  176392  -1.42375e+06  1468.72  16669.8
875  128  2025-06-09 22-21-29  157832  176369  -1.42375e+06  1468.78  16666.6
876  128  2025-06-09 22-21-29  157834  176345  -1.42376e+06  1468.84  16671.5
877  128  2025-06-09 22-21-29  157835  176322  -1.42376e+06  1468.75  16668.4
878  128  2025-06-09 22-21-29  157837  176298  -1.42376e+06  1468.81  16665.2
879  128  2025-06-09 22-21-29  157838  176275  -1.42376e+06  1468.72  16670.1
880  128  2025-06-09 22-21-29  157840  176251  -1.42376e+06  1468.78  16666.9
881  128  2025-06-09 22-21-29  157842  176227  -1.42377e+06  1468.84  16671.8
882  128  2025-06-09 22-21-29  157843  176204  -1.42377e+06  1468.75  16668.7
883  128  2025-06-09 22-21-29  157845  176180  -1.42377e+06  1468.81  16665.5
884  128  2025-06-09 22-21-29  157846  176157  -1.42377e+06  1468.72  16670.4
885  128  2025-06-09 22-21-29  157848  176133  -1.42378e+06  1468.78  16667.2
886  128  2025-06-09 22-21-29  157850  176109  -1.42378e+06  1468.84  16672.1
887  128  2025-06-09 22-21-29  157851  176086  -1.42378e+06  1468.75  16669
888  128  2025-06-09 22-21-29  157853  176062  -1.42378e+06  1468.81  16665.8
889  128  2025-06-09 22-21-29  157854  176039  -1.42378e+06  1468.72  16670.7
890  128  2025-06-09 22-21-29  157856  176015  -1.42379e+06  1468.78  16667.6
891  128  2025-06-09 22-21-29  157858  175992  -1.42379e+06  1468.84  16672.5
892  128  2025-06-09 22-21-29  157859  175968  -1.42379e+06  1468.75  16669.3
893  128  2025-06-09 22-21-29  157861  175944  -1.42379e+06  1468.81  16666.2
894  128  2025-06-09 22-21-29  157862  175921  -1.42379e+06  1468.72  16671
895  128  2025-06-09 22-21-29  157864  175897  -1.4238e+06  1468.78  16667.9
896  128  2025-06-09 22-21-29  157866  175874  -1.4238e+06  1468.84  16672.8
897  128  2025-06-09 22-21-29  157867  175850  -1.4238e+06  1468.75  16669.7
898  128  2025-06-09 22-21-29  157869  175826  -1.4238e+06  1468.81  16666.5
899  128  2025-06-09 22-21-29  157870  175803  -1.42381e+06  1468.72  16671.4
900  128  2025-06-09 22-21-29  157872  175779  -1.42381e+06  1468.78  16668.2
901  128  2025-06-09 22-21-29  157874  175756  -1.42381e+06  1468.84  16673.1
902  128  2025-06-09 22-21-29  157875  175732  -1.42381e+06  1468.75  16670
903  128  2025-06-09 22-21-29  157877  175709  -1.42381e+06  1468.81  16666.8
904  128  2025-06-09 22-21-29  157878  175685  -1.42382e+06  1468.72  16671.7
905  128  2025-06-09 22-21-29  157880  175661  -1.42382e+06  1468.78  16668.5
906  128  2025-06-09 22-21-29  157882  175638  -1.42382e+06  1468.84  16673.4
907  128  2025-06-09 22-21-29  157883  175614  -1.42382e+06  1468.75  16670.3
908  128  2025-06-09 22-21-29  157885  175591  -1.42382e+06  1468.81  16667.1
909  128  2025-06-09 22-21-29  157886  175567  -1.42383e+06  1468.72  16672
910  128  2025-06-09 22-21-29  157888  175543  -1.42383e+06  1468.78  16668.9
911  128  2025-06-09 22-21-29  157890  175520  -1.42383e+06  1468.84  16673.8
912  128  2025-06-09 22-21-29  157891  175496  -1.42383e+06  1468.75  16670.6
913  128  2025-06-09 22-21-29  157893  175473  -1.42383e+06  1468.81  16667.5
914  128  2025-06-09 22-21-29  157894  175449  -1.42384e+06  1468.72  16672.3
915  128  2025-06-09 22-21-29  157896  175426  -1.42384e+06  1468.78  16669.2
916  128  2025-06-09 22-21-29  157898  175402  -1.42384e+06  1468.84  16674.1
917  128  2025-06-09 22-21-29  157899  175378  -1.42384e+06  1468.75  16670.9
918  128  2025-06-09 22-21-29  157901  175355  -1.42385e+06  1468.81  16667.8
919  128  2025-06-09 22-21-29  157902  175331  -1.42385e+06  1468.72  16672.7
920  128  2025-06-09 22-21-29  157904  175308  -1.42385e+06  1468.78  16669.5
921  128  2025-06-09 22-21-29  157906  175284  -1.42385e+06  1468.84  16674.4
922  128  2025-06-09 22-21-29  157907  175260  -1.42385e+06  1468.75  16671.3
923  128  2025-06-09 22-21-29  157909  175237  -1.42386e+06  1468.81  16668.1
924  128  2025-06-09 22-21-29  157910  175213  -1.42386e+06  1468.72  16673
925  128  2025-06-09 22-21-29  157912  175190  -1.42386e+06  1468.78  16669.8
926  128  2025-06-09 22-21-29  157914  175166  -1.42386e+06  1468.84  16674.7
927  128  2025-06-09 22-21-29  157915  175143  -1.42386e+06  1468.75  16671.6
928  128  2025-06-09 22-21-29  157917  175119  -1.42387e+06  1468.81  16668.4
929  128  2025-06-09 22-21-29  157918  175095  -1.42387e+06  1468.72  16673.3
930  128  2025-06-09 22-21-29  157920  175072  -1.42387e+06  1468.78  16670.2
931  128  2025-06-09 22-21-29  157922  175048  -1.42387e+06  1468.84  16675
932  128  2025-06-09 22-21-29  157923  175025  -1.42387e+06  1468.75  16671.9
933  128  2025-06-09 22-21-29  157925  175001  -1.42388e+06  1468.81  16668.7
934  128  2025-06-09 22-21-29  157926  174977  -1.42388e+06  1468.72  16673.6
935  128  2025-06-09 22-21-29  157928  174954  -1.42388e+06  1468.78  16670.5
936  128  2025-06-09 22-21-29  157930  174930  -1.42388e+06  1468.84  16675.4
937  128  2025-06-09 22-21-29  157931  174907  -1.42388e+06  1468.75  16672.2
938  128  2025-06-09 22-21-29  157933  174883  -1.42389e+06  1468.81  16669.1
939  128  2025-06-09 22-21-29  157934  174859  -1.42389e+06  1468.72  16673.9
940  128  2025-06-09 22-21-29  157936  174836  -1.42389e+06  1468.78  16670.8
941  128  2025-06-09 22-21-29  157938  174812  -1.42389e+06  1468.84  16675.7
942  128  2025-06-09 22-21-29  157939  174789  -1.42389e+06  1468.75  16672.6
943  128  2025-06-09 22-21-29  157941  174765  -1.4239e+06  1468.81  16669.4
944  128  2025-06-09 22-21-29  157942  174742  -1.4239e+06  1468.72  16674.3
945  128  2025-06-09 22-21-29  157944  174718  -1.4239e+06  1468.78  16671.1
946  128  2025-06-09 22-21-29  157946  174694  -1.4239e+06  1468.84  16676
947  128  2025-06-09 22-21-29  157947  174671  -1.42391e+06  1468.75  16672.9
948  128  2025-06-09 22-21-29  157949  174647  -1.42391e+06  1468.81  16669.7
949  128  2025-06-09 22-21-29  157950  174624  -1.42391e+06  1468.72  16674.6
950  128  2025-06-09 22-21-29  157952  174600  -1.42391e+06  1468.78  16671.4
951  128  2025-06-09 22-21-29  157954  174576  -1.42391e+06  1468.84  16676.3
952  128  2025-06-09 22-21-29  157955  174553  -1.42392e+06  1468.75  16673.2
953  128  2025-06-09 22-21-29  157957  174529  -1.42392e+06  1468.81  16670
954  128  2025-06-09 22-21-29  157958  174506  -1.42392e+06  1468.72  16674.9
955  128  2025-06-09 22-21-29  157960  174482  -1.42392e+06  1468.78  16671.8
956  128  2025-06-09 22-21-29  157962  174458  -1.42392e+06  1468.84  16676.7
957  128  2025-06-09 22-21-29  157963  174435  -1.42393e+06  1468.75  16673.5
958  128  2025-06-09 22-21-29  157965  174411  -1.42393e+06  1468.81  16670.4
959  128  2025-06-09 22-21-29  157966  174388  -1.42393e+06  1468.72  16675.2
960  128  2025-06-09 22-21-29  157968  174364  -1.42393e+06  1468.78  16672.1
961  128  2025-06-09 22-21-29  157970  174340  -1.42393e+06  1468.84  16677
962  128  2025-06-09 22-21-29  157971  174317  -1.42394e+06  1468.75  16673.8
963  128  2025-06-09 22-21-29  157973  174293  -1.42394e+06  1468.81  16670.7
964  128  2025-06-09 22-21-29  157974  174270  -1.42394e+06  1468.72  16675.6
965  128  2025-06-09 22-21-29  157976  174246  -1.42394e+06  1468.78  16672.4
966  128  2025-06-09 22-21-29  157978  174222  -1.42394e+06  1468.84  16677.3
967  128  2025-06-09 22-21-29  157979  174199  -1.42395e+06  1468.75  16674.2
968  128  2025-06-09 22-21-29  157981  174175  -1.42395e+06  1468.81  16671
969  128  2025-06-09 22-21-29  157982  174152  -1.42395e+06  1468.72  16675.9
970  128  2025-06-09 22-21-29  157984  174128  -1.42395e+06  1468.78  16672.7
971  128  2025-06-09 22-21-29  157986  174105  -1.42395e+06  1468.84  16677.6
972  128  2025-06-09 22-21-29  157987  174081  -1.42396e+06  1468.75  16674.5
973  128  2025-06-09 22-21-29  157989  174057  -1.42396e+06  1468.81  16671.3
974  128  2025-06-09 22-21-29  157990  174034  -1.42396e+06  1468.72  16676.2
975  128  2025-06-09 22-21-29  157992  174010  -1.42396e+06  1468.78  16673.1
976  128  2025-06-09 22-21-29  157994  173987  -1.42396e+06  1468.84  16678
977  128  2025-06-09 22-21-29  157995  173963  -1.42397e+06  1468.75  16674.8
978  128  2025-06-09 22-21-29  157997  173939  -1.42397e+06  1468.81  16671.6
979  128  2025-06-09 22-21-29  157998  173916  -1.42397e+06  1468.72  16676.5
980  128  2025-06-09 22-21-29  158000  173892  -1.42397e+06  1468.78  16673.4
981  128  2025-06-09 22-21-29  158002  173869  -1.42397e+06  1468.84  16678.3
982  128  2025-06-09 22-21-29  158003  173845  -1.42398e+06  1468.75  16675.1
983  128  2025-06-09 22-21-29  158005  173821  -1.42398e+06  1468.81  16672
984  128  2025-06-09 22-21-29  158006  173798  -1.42398e+06  1468.72  16676.9
985  128  2025-06-09 22-21-29  158008  173774  -1.42398e+06  1468.78  16673.7
986  128  2025-06-09 22-21-29  158010  173751  -1.42398e+06  1468.84  16678.6
987  128  2025-06-09 22-21-29  158011  173727  -1.42399e+06  1468.75  16675.5
988  128  2025-06-09 22-21-29  158013  173703  -1.42399e+06  1468.81  16672.3
989  128  2025-06-09 22-21-29  158014  173680  -1.42399e+06  1468.72  16677.2
990  128  2025-06-09 22-21-29  158016  173656  -1.42399e+06  1468.78  16674
991  128  2025-06-09 22-21-29  158018  173633  -1.42399e+06  1468.84  16678.9
992  128  2025-06-09 22-21-29  158019  173609  -1.424e+06  1468.75  16675.8
993  128  2025-06-09 22-21-29  158021  173585  -1.424e+06  1468.81  16672.6
994  128  2025-06-09 22-21-29  158022  173562  -1.424e+06  1468.72  16677.5
995  128  2025-06-09 22-21-29  158024  173538  -1.424e+06  1468.78  16674.3
996  128  2025-06-09 22-21-29  158026  173515  -1.424e+06  1468.84  16679.2
997  128  2025-06-09 22-21-29  158027  173491  -1.42401e+06  1468.75  16676.1
998  128  2025-06-09 22-21-29  158029  173467  -1.42401e+06  1468.81  16672.9
999  128  2025-06-09 22-21-29  158030  173444  -1.42401e+06  1468.72  16677.8
1000  128  2025-06-09 22-21-29  158032  173420  -1.42401e+06  1468.78  16674.7
1001  128  2025-06-09 22-21-29  158034  173397  -1.42401e+06  1468.84  16679.6
1002  128  2025-06-09 22-21-29  158035  173373  -1.42401e+06  1468.75  16676.4
1003  128  2025-06-09 22-21-29  158037  173349  -1.42402e+06  1468.81  16673.3
1004  128  2025-06-09 22-21-29  158038  173326  -1.42402e+06  1468.72  16678.1
1005  128  2025-06-09 22-21-29  158040  173302  -1.42402e+06  1468.78  16675
1006  128  2025-06-09 22-21-29  158042  173279  -1.42402e+06  1468.84  16679.9
1007  128  2025-06-09 22-21-29  158043  173255  -1.42402e+06  1468.75  16676.8
1008  128  2025-06-09 22-21-29  158045  173231  -1.42403e+06  1468.81  16673.6
1009  128  2025-06-09 22-21-29  158046  173208  -1.42403e+06  1468.72  16678.5
1010  128  2025-06-09 22-21-29  158048  173184  -1.42403e+06  1468.78  16675.3
1011  128  2025-06-09 22-21-29  158050  173161  -1.42403e+06  1468.84  16680.2
1012  128  2025-06-09 22-21-29  158051  173137  -1.42403e+06  1468.75  16677.1
1013  128  2025-06-09 22-21-29  158053  173113  -1.42404e+06  1468.81  16673.9
1014  128  2025-06-09 22-21-29  158054  173090  -1.42404e+06  1468.72  16678.8
1015  128  2025-06-09 22-21-29  158056  173066  -1.42404e+06  1468.78  16675.6
1016  128  2025-06-09 22-21-29  158058  173043  -1.42404e+06  1468.84  16680.5
1017  128  2025-06-09 22-21-29  158059  173019  -1.42404e+06  1468.75  16677.4
1018  128  2025-06-09 22-21-29  158061  172995  -1.42405e+06  1468.81  16674.2
1019  128  2025-06-09 22-21-29  158062  172972  -1.42405e+06  1468.72  16679.1
1020  128  2025-06-09 22-21-29  158064  172948  -1.42405e+06  1468.78  16676
1021  128  2025-06-09 22-21-29  158066  172925  -1.42405e+06  1468.84  16680.9
1022  128  2025-06-09 22-21-29  158067  172901  -1.42405e+06  1468.75  16677.7
1023  128  2025-06-09 22-21-29  158069  172877  -1.42406e+06  1468.81  16674.6
1024  128  2025-06-09 22-21-29  158070  172854  -1.42406e+06  1468.72  16679.4
1025  128  2025-06-09 22-21-29  158072  172830  -1.42406e+06  1468.78  16676.3
1026  128  2025-06-09 22-21-29  158074  172807  -1.42406e+06  1468.84  16681.2
1027  128  2025-06-09 22-21-29  158075  172783  -1.42406e+06  1468.75  16678
1028  128  2025-06-09 22-21-29  158077  172759  -1.42407e+06  1468.81  16674.9
1029  128  2025-06-09 22-21-29  158078  172736  -1.42407e+06  1468.72  16679.8
1030  128  2025-06-09 22-21-29  158080  172712  -1.42407e+06  1468.78  16676.6
1031  128  2025-06-09 22-21-29  158082  172689  -1.42407e+06  1468.84  16681.5
1032  128  2025-06-09 22-21-29  158083  172665  -1.42407e+06  1468.75  16678.4
1033  128  2025-06-09 22-21-29  158085  172641  -1.42407e+06  1468.81  16675.2
1034  128  2025-06-09 22-21-29  158086  172618  -1.42408e+06  1468.72  16680.1
1035  128  2025-06-09 22-21-29  158088  172594  -1.42408e+06  1468.78  16676.9
1036  128  2025-06-09 22-21-29  158090  172571  -1.42408e+06  1468.84  16681.8
1037  128  2025-06-09 22-21-29  158091  172547  -1.42408e+06  1468.75  16678.7
1038  128  2025-06-09 22-21-29  158093  172523  -1.42408e+06  1468.81  16675.5
1039  128  2025-06-09 22-21-29  158094  172500  -1.42409e+06  1468.72  16680.4
1040  128  2025-06-09 22-21-29  158096  172476  -1.42409e+06  1468.78  16677.3
1041  128  2025-06-09 22-21-29  158098  172453  -1.42409e+06  1468.84  16682.1
1042  128  2025-06-09 22-21-29  158099  172429  -1.42409e+06  1468.75  16679
1043  128  2025-06-09 22-21-29  158101  172405  -1.42409e+06  1468.81  16675.8
1044  128  2025-06-09 22-21-29  158102  172382  -1.4241e+06  1468.72  16680.7
1045  128  2025-06-09 22-21-29  158104  172358  -1.4241e+06  1468.78  16677.6
1046  128  2025-06-09 22-21-29  158106  172335  -1.4241e+06  1468.84  16682.5
1047  128  2025-06-09 22-21-29  158107  172311  -1.4241e+06  1468.75  16679.3
1048  128  2025-06-09 22-21-29  158109  172287  -1.4241e+06  1468.81  16676.2
1049  128  2025-06-09 22-21-29  158110  172264  -1.4241e+06  1468.72  16681
1050  128  2025-06-09 22-21-29  158112  172240  -1.42411e+06  1468.78  16677.9
1051  128  2025-06-09 22-21-29  158114  172217  -1.42411e+06  1468.84  16682.8
1052  128  2025-06-09 22-21-29  158115  172193  -1.42411e+06  1468.75  16679.7
1053  128  2025-06-09 22-21-29  158117  172169  -1.42411e+06  1468.81  16676.5
1054  128  2025-06-09 22-21-29  158118  172146  -1.42411e+06  1468.72  16681.4
1055  128  2025-06-09 22-21-29  158120  172122  -1.42412e+06  1468.78  16678.2
1056  128  2025-06-09 22-21-29  158122  172099  -1.42412e+06  1468.84  16683.1
1057  128  2025-06-09 22-21-29  158123  172075  -1.42412e+06  1468.75  16680
1058  128  2025-06-09 22-21-29  158125  172051  -1.42412e+06  1468.81  16676.8
1059  128  2025-06-09 22-21-29  158126  172028  -1.42412e+06  1468.72  16681.7
1060  128  2025-06-09 22-21-29  158128  172004  -1.42413e+06  1468.78  16678.5
1061  128  2025-06-09 22-21-29  158130  171981  -1.42413e+06  1468.84  16683.4
1062  128  2025-06-09 22-21-29  158131  171957  -1.42413e+06  1468.75  16680.3
1063  128  2025-06-09 22-21-29  158133  171933  -1.42413e+06  1468.81  16677.1
1064  128  2025-06-09 22-21-29  158134  171910  -1.42413e+06  1468.72  16682
1065  128  2025-06-09 22-21-29  158136  171886  -1.42413e+06  1468.78  16678.9
1066  128  2025-06-09 22-21-29  158138  171863  -1.42414e+06  1468.84  16683.8
1067  128  2025-06-09 22-21-29  158139  171839  -1.42414e+06  1468.75  16680.6
1068  128  2025-06-09 22-21-29  158141  171815  -1.42414e+06  1468.81  16677.5
1069  128  2025-06-09 22-21-29  158142  171792  -1.42414e+06  1468.72  16682.3
1070  128  2025-06-09 22-21-29  158144  171768  -1.42414e+06  1468.78  16679.2
1071  128  2025-06-09 22-21-29  158146  171745  -1.42415e+06  1468.84  16684.1
1072  128  2025-06-09 22-21-29  158147  171721  -1.42415e+06  1468.75  16680.9
1073  128  2025-06-09 22-21-29  158149  171697  -1.42415e+06  1468.81  16677.8
1074  128  2025-06-09 22-21-29  158150  171674  -1.42415e+06  1468.72  16682.7
1075  128  2025-06-09 22-21-29  158152  171650  -1.42415e+06  1468.78  16679.5
1076  128  2025-06-09 22-21-29  158154  171626  -1.42415e+06  1468.84  16684.4
1077  128  2025-06-09 22-21-29  158155  171603  -1.42416e+06  1468.75  16681.3
1078  128  2025-06-09 22-21-29  158157  171579  -1.42416e+06  1468.81  16678.1
1079  128  2025-06-09 22-21-29  158158  171556  -1.42416e+06  1468.72  16683
1080  128  2025-06-09 22-21-29  158160  171532  -1.42416e+06  1468.78  16679.8
1081  128  2025-06-09 22-21-29  158162  171508  -1.42416e+06  1468.84  16684.7
