SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
972  160  2025-06-14 15-52-58  2787.2  144392  -14059.1  1466.18  2631.02
973  160  2025-06-14 15-52-58  2788.8  144416  -14057.7  1466.29  2619.11
974  160  2025-06-14 15-52-58  2790.4  144439  -14056.6  1466.35  2626.77
975  160  2025-06-14 15-52-58  2792  144462  -14055.1  1466.45  2614.88
976  160  2025-06-14 15-52-58  2793.6  144486  -14053.9  1466.51  2622.52
977  160  2025-06-14 15-52-58  2795.2  144509  -14052.3  1466.61  2610.65
978  160  2025-06-14 15-52-58  2796.8  144533  -14050.9  1466.66  2618.25
979  160  2025-06-14 15-52-58  2798.4  144556  -14049.2  1466.76  2606.42
980  160  2025-06-14 15-52-58  2800  144580  -14047.8  1466.82  2613.98
981  160  2025-06-14 15-52-58  2801.6  144603  -14046  1466.91  2602.17
982  160  2025-06-14 15-52-58  2803.2  144626  -14044.4  1466.97  2609.7
983  160  2025-06-14 15-52-58  2804.8  144650  -14042.5  1467.06  2597.93
984  160  2025-06-14 15-52-58  2806.4  144673  -14040.8  1467.12  2605.43
985  160  2025-06-14 15-52-58  2808  144697  -14039.3  1467.17  2613.01
986  160  2025-06-14 15-52-58  2809.6  144720  -14037.4  1467.26  2601.18
987  160  2025-06-14 15-52-58  2811.2  144744  -14035.8  1467.32  2608.72
988  160  2025-06-14 15-52-58  2812.8  144767  -14033.9  1467.4  2596.92
989  160  2025-06-14 15-52-58  2814.4  144791  -14032.2  1467.46  2604.44
990  160  2025-06-14 15-52-58  2816  144814  -2830.12  1467.54  2592.67
991  160  2025-06-14 15-52-58  2817.6  144838  -2828.28  1467.6  2600.15
992  160  2025-06-14 15-52-58  2819.2  144861  -2826.13  1467.68  2588.41
993  160  2025-06-14 15-52-58  2820.8  144885  -2824.17  1467.73  2595.86
994  160  2025-06-14 15-52-58  2822.4  144908  -2821.92  1467.81  2584.16
995  160  2025-06-14 15-52-58  2824  144932  -2819.85  1467.87  2591.58
996  160  2025-06-14 15-52-58  2825.6  144955  -2817.48  1467.94  2579.9
997  160  2025-06-14 15-52-58  2827.2  144979  -2815.31  1468  2587.29
998  160  2025-06-14 15-52-58  2828.8  145002  -2812.83  1468.07  2575.65
999  160  2025-06-14 15-52-58  2830.4  145026  -2810.54  1468.13  2583.02
1000  160  2025-06-14 15-52-58  14032  145049  -2807.96  1468.2  2571.41
1001  160  2025-06-14 15-52-58  14033.6  145073  -2805.56  1468.26  2578.74
1002  160  2025-06-14 15-52-58  14035.2  145096  -2802.86  1468.32  2567.17
1003  160  2025-06-14 15-52-58  14036.8  145119  -2800.35  1468.38  2574.48
1004  160  2025-06-14 15-52-58  14038.4  145143  -2797.82  1468.3  2573.78
1005  160  2025-06-14 15-52-58  14040  145166  -2795  1468.36  2562.25
1006  160  2025-06-14 15-52-58  14041.6  145190  -2792.36  1468.42  2569.53
1007  160  2025-06-14 15-52-58  14043.2  145213  -2789.43  1468.48  2558.04
1008  160  2025-06-14 15-52-58  14044.8  145237  -2786.68  1468.54  2565.29
1009  160  2025-06-14 15-52-58  14046.4  145260  -2784.12  1468.6  2572.62
1010  160  2025-06-14 15-52-58  14048  145284  -2781.27  1468.66  2561.09
1011  160  2025-06-14 15-52-58  14049.6  145307  -2778.6  1468.72  2568.39
1012  160  2025-06-14 15-52-58  14051.2  145331  -2775.63  1468.78  2556.89
1013  160  2025-06-14 15-52-58  14052.8  145354  -2772.85  1468.84  2564.17
1014  160  2025-06-14 15-52-58  14054.4  145378  -2769.78  1468.89  2552.71
1015  160  2025-06-14 15-52-58  14056  145401  -2766.89  1468.81  2559.96
1016  160  2025-06-14 15-52-58  14057.6  145425  -2763.71  1468.86  2548.53
1017  160  2025-06-14 15-52-58  14059.2  145448  -2760.72  1468.78  2555.76
1018  160  2025-06-14 15-52-58  14060.8  145472  -2757.43  1468.83  2544.37
1019  160  2025-06-14 15-52-58  14062.4  145495  -2754.33  1468.75  2551.57
1020  160  2025-06-14 15-52-58  14064  145519  -2750.94  1468.81  2540.22
1021  160  2025-06-14 15-52-58  14065.6  145542  -2747.73  1468.72  2547.4
1022  160  2025-06-14 15-52-58  14067.2  145566  -2744.23  1468.78  2536.09
1023  160  2025-06-14 15-52-58  14068.8  145589  -2740.92  1468.84  2543.24
1024  160  2025-06-14 15-52-58  14070.4  145612  -2737.31  1468.89  2531.97
1025  160  2025-06-14 15-52-58  14072  145636  -2733.89  1468.81  2539.1
1026  160  2025-06-14 15-52-58  14073.6  145659  -2730.18  1468.87  2527.87
1027  160  2025-06-14 15-52-58  14075.2  145683  -2726.66  1468.78  2534.98
1028  160  2025-06-14 15-52-58  14076.8  145706  -2722.84  1468.84  2523.79
1029  160  2025-06-14 15-52-58  14078.4  145730  -2719.21  1468.75  2530.88
1030  160  2025-06-14 15-52-58  14080  145753  -2715.3  1468.81  2519.73
1031  160  2025-06-14 15-52-58  14081.6  145776  -2711.56  1468.72  2526.8
1032  160  2025-06-14 15-52-58  14083.2  145800  -2707.55  1468.78  2515.69
1033  160  2025-06-14 15-52-58  14084.8  145823  -2703.71  1468.84  2522.74
1034  160  2025-06-14 15-52-58  14086.4  145846  -2699.59  1468.9  2511.68
1035  160  2025-06-14 15-52-58  14088  145870  -2695.64  1468.81  2518.7
1036  160  2025-06-14 15-52-58  14089.6  145893  -2691.89  1468.72  2525.8
1037  160  2025-06-14 15-52-58  14091.2  145916  -2687.84  1468.78  2514.71
1038  160  2025-06-14 15-52-58  14092.8  145940  -2683.98  1468.84  2521.8
1039  160  2025-06-14 15-52-58  14094.4  145963  -2680.3  1468.75  2528.96
1040  160  2025-06-14 15-52-58  14096  145986  -2676.34  1468.81  2517.84
1041  160  2025-06-14 15-52-58  14097.6  146010  -2672.56  1468.73  2524.97
1042  160  2025-06-14 15-52-58  14099.2  146033  -2668.96  1468.78  2532.19
1043  160  2025-06-14 15-52-58  14100.8  146057  -2665.08  1468.84  2521.04
1044  160  2025-06-14 15-52-58  14102.4  146080  -2661.38  1468.75  2528.23
1045  160  2025-06-14 15-52-58  14104  146103  -2657.87  1468.81  2535.51
1046  160  2025-06-14 15-52-58  14105.6  146127  -2654.07  1468.87  2524.31
1047  160  2025-06-14 15-52-58  14107.2  146150  -2650.45  1468.78  2531.57
1048  160  2025-06-14 15-52-58  14108.8  146174  -2647.03  1468.84  2538.9
1049  160  2025-06-14 15-52-58  14110.4  146197  -2643.31  1468.9  2527.66
1050  160  2025-06-14 15-52-58  14112  146220  -2639.79  1468.81  2534.97
1051  160  2025-06-14 15-52-58  14113.6  146244  -2636.45  1468.72  2542.36
1052  160  2025-06-14 15-52-58  14115.2  146267  -2632.82  1468.78  2531.07
1053  160  2025-06-14 15-52-58  14116.8  146291  -2629.38  1468.84  2538.43
1054  160  2025-06-14 15-52-58  14118.4  146314  -2626.14  1468.75  2545.87
1055  160  2025-06-14 15-52-58  14120  146338  -2622.6  1468.81  2534.54
1056  160  2025-06-14 15-52-58  14121.6  146361  -2619.25  1468.73  2541.96
1057  160  2025-06-14 15-52-58  14123.2  146384  -2616.1  1468.78  2549.45
1058  160  2025-06-14 15-52-58  14124.8  146408  -2612.65  1468.84  2538.07
1059  160  2025-06-14 15-52-58  14126.4  146431  -2609.39  1468.76  2545.53
1060  160  2025-06-14 15-52-58  14128  146455  -2606.33  1468.81  2553.08
1061  160  2025-06-14 15-52-58  14129.6  146478  -2602.97  1468.87  2541.64
1062  160  2025-06-14 15-52-58  14131.2  146502  -2599.81  1468.78  2549.16
1063  160  2025-06-14 15-52-58  14132.8  146525  -2596.84  1468.84  2556.76
1064  160  2025-06-14 15-52-58  14134.4  146549  -2593.58  1468.9  2545.26
1065  160  2025-06-14 15-52-58  14136  146572  -2590.51  1468.81  2552.83
1066  160  2025-06-14 15-52-58  14137.6  146596  -2587.63  1468.73  2560.48
1067  160  2025-06-14 15-52-58  14139.2  146619  -2584.46  1468.79  2548.92
1068  160  2025-06-14 15-52-58  14140.8  146643  -2581.49  1468.84  2556.54
1069  160  2025-06-14 15-52-58  14142.4  146666  -2578.71  1468.76  2564.23
1070  160  2025-06-14 15-52-58  14144  146690  -2575.64  1468.81  2552.61
1071  160  2025-06-14 15-52-58  14145.6  146713  -2572.76  1468.73  2560.28
1072  160  2025-06-14 15-52-58  14147.2  146737  -2570.08  1468.79  2568.02
1073  160  2025-06-14 15-52-58  14148.8  146760  -2567.1  1468.84  2556.33
1074  160  2025-06-14 15-52-58  14150.4  146784  -2564.32  1468.76  2564.05
1075  160  2025-06-14 15-52-58  14152  146807  -2561.73  1468.81  2571.84
1076  160  2025-06-14 15-52-58  14153.6  146831  -2558.85  1468.87  2560.08
1077  160  2025-06-14 15-52-58  14155.2  146854  -2556.16  1468.79  2567.84
1078  160  2025-06-14 15-52-58  14156.8  146878  -2553.68  1468.84  2575.68
1079  160  2025-06-14 15-52-58  14158.4  146901  -2550.89  1468.9  2563.85
1080  160  2025-06-14 15-52-58  14160  146925  -2548.31  1468.81  2571.65
1081  160  2025-06-14 15-52-58  14161.6  146948  -2545.92  1468.73  2579.54
1082  160  2025-06-14 15-52-58  14163.2  146972  -2543.23  1468.79  2567.63
1083  160  2025-06-14 15-52-58  14164.8  146995  -2540.74  1468.84  2575.48
1084  160  2025-06-14 15-52-58  14166.4  147019  -2538.46  1468.76  2583.41
1085  160  2025-06-14 15-52-58  14168  147043  -2535.87  1468.82  2571.43
1086  160  2025-06-14 15-52-58  14169.6  147066  -2533.48  1468.73  2579.32
1087  160  2025-06-14 15-52-58  14171.2  147090  -2531.29  1468.79  2587.28
1088  160  2025-06-14 15-52-58  14172.8  147113  -2528.8  1468.84  2575.23
1089  160  2025-06-14 15-52-58  14174.4  147137  -2526.5  1468.76  2583.16
1090  160  2025-06-14 15-52-58  14176  147160  -2524.42  1468.82  2591.17
1091  160  2025-06-14 15-52-58  14177.6  147184  -2522.02  1468.87  2579.03
1092  160  2025-06-14 15-52-58  14179.2  147208  -2519.83  1468.79  2587
1093  160  2025-06-14 15-52-58  14180.8  147231  -2517.84  1468.84  2595.05
1094  160  2025-06-14 15-52-58  14182.4  147255  -2515.54  1468.9  2582.83
1095  160  2025-06-14 15-52-58  14184  147278  -2513.45  1468.82  2590.84
1096  160  2025-06-14 15-52-58  14185.6  147302  -2511.56  1468.73  2598.92
1097  160  2025-06-14 15-52-58  14187.2  147326  -2509.89  1468.79  2607.09
1098  160  2025-06-14 15-52-58  14188.8  147349  -2507.89  1468.84  2594.69
1099  160  2025-06-14 15-52-58  14190.4  147373  -2506.11  1468.76  2602.81
1100  160  2025-06-14 15-52-58  14192  147396  -2504.53  1468.82  2611.01
1101  160  2025-06-14 15-52-58  14193.6  147420  -2502.64  1468.87  2598.52
1102  160  2025-06-14 15-52-58  14195.2  147444  -2500.95  1468.79  2606.67
1103  160  2025-06-14 15-52-58  14196.8  147467  -2499.48  1468.84  2614.91
1104  160  2025-06-14 15-52-58  14198.4  147491  -2497.68  1468.9  2602.32
1105  160  2025-06-14 15-52-58  14200  147514  -2496.09  1468.81  2610.51
1106  160  2025-06-14 15-52-58  14201.6  147538  -2494.72  1468.73  2618.78
1107  160  2025-06-14 15-52-58  14203.2  147562  -2493.56  1468.79  2627.13
1108  160  2025-06-14 15-52-58  14204.8  147585  -2492.07  1468.84  2614.35
1109  160  2025-06-14 15-52-58  14206.4  147609  -2490.8  1468.76  2622.65
1110  160  2025-06-14 15-52-58  14208  147633  -2489.74  1468.81  2631.03
1111  160  2025-06-14 15-52-58  14209.6  147656  -2488.35  1468.87  2618.14
1112  160  2025-06-14 15-52-58  14211.2  147680  -2487.17  1468.79  2626.47
1113  160  2025-06-14 15-52-58  14212.8  147704  -2486.21  1468.84  2634.88
1114  160  2025-06-14 15-52-58  14214.4  147727  -2485.47  1468.76  2643.36
1115  160  2025-06-14 15-52-58  14216  147751  -2484.4  1468.81  2630.26
1116  160  2025-06-14 15-52-58  14217.6  147775  -2483.54  1468.73  2638.7
1117  160  2025-06-14 15-52-58  14219.2  147798  -2482.9  1468.79  2647.21
1118  160  2025-06-14 15-52-58  14220.8  147822  -2481.91  1468.84  2634
1119  160  2025-06-14 15-52-58  14222.4  147846  -2481.15  1468.76  2642.46
1120  160  2025-06-14 15-52-58  14224  147869  -2480.61  1468.82  2651
1121  160  2025-06-14 15-52-58  14225.6  147893  -2480.29  1468.73  2659.62
1122  160  2025-06-14 15-52-58  14227.2  147917  -2479.62  1468.79  2646.19
1123  160  2025-06-14 15-52-58  14228.8  147940  -2479.18  1468.85  2654.75
1124  160  2025-06-14 15-52-58  14230.4  147964  -2478.95  1468.76  2663.39
1125  160  2025-06-14 15-52-58  14232  147988  -2478.96  1468.82  2672.11
1126  160  2025-06-14 15-52-58  14233.6  148011  -2478.61  1468.87  2658.45
1127  160  2025-06-14 15-52-58  14235.2  148035  -2478.48  1468.79  2667.11
1128  160  2025-06-14 15-52-58  14236.8  148059  -2478.58  1468.84  2675.84
1129  160  2025-06-14 15-52-58  14238.4  148082  -2478.32  1468.9  2662.06
1130  160  2025-06-14 15-52-58  14240  148106  -2478.29  1468.82  2670.74
1131  160  2025-06-14 15-52-58  14241.6  148130  -2478.48  1468.73  2679.49
1132  160  2025-06-14 15-52-58  14243.2  148153  -2478.91  1468.79  2688.32
1133  160  2025-06-14 15-52-58  14244.8  148177  -2478.97  1468.84  2674.31
1134  160  2025-06-14 15-52-58  14246.4  148201  -2479.25  1468.76  2683.07
1135  160  2025-06-14 15-52-58  14248  148225  -2479.77  1468.82  2691.92
1136  160  2025-06-14 15-52-58  14249.6  148248  -2480.51  1468.73  2700.85
1137  160  2025-06-14 15-52-58  14251.2  148272  -2480.89  1468.79  2686.58
1138  160  2025-06-14 15-52-58  14252.8  148296  -2481.49  1468.85  2695.44
1139  160  2025-06-14 15-52-58  14254.4  148319  -2482.33  1468.76  2704.37
1140  160  2025-06-14 15-52-58  14256  148343  -2483.4  1468.82  2713.39
1141  160  2025-06-14 15-52-58  14257.6  148367  -2484.09  1468.87  2698.87
1142  160  2025-06-14 15-52-58  14259.2  148390  -2485.02  1468.79  2707.81
1143  160  2025-06-14 15-52-58  14260.8  148414  -2486.17  1468.85  2716.84
1144  160  2025-06-14 15-52-58  14262.4  148438  -2486.95  1468.9  2702.19
1145  160  2025-06-14 15-52-58  14264  148461  -2487.97  1468.82  2711.14
1146  160  2025-06-14 15-52-58  14265.6  148485  -2489.21  1468.73  2720.16
1147  160  2025-06-14 15-52-58  14267.2  148508  -2490.69  1468.79  2729.27
1148  160  2025-06-14 15-52-58  14268.8  148532  -2491.78  1468.84  2714.36
1149  160  2025-06-14 15-52-58  14270.4  148556  -2493.11  1468.76  2723.39
1150  160  2025-06-14 15-52-58  14272  148579  -2494.67  1468.82  2732.5
1151  160  2025-06-14 15-52-58  14273.6  148603  -2496.47  1468.73  2741.69
1152  160  2025-06-14 15-52-58  14275.2  148627  -2497.87  1468.79  2726.51
1153  160  2025-06-14 15-52-58  14276.8  148650  -2499.52  1468.85  2735.62
1154  160  2025-06-14 15-52-58  14278.4  148674  -2501.39  1468.76  2744.8
1155  160  2025-06-14 15-52-58  14280  148697  -2503.51  1468.82  2754.07
1156  160  2025-06-14 15-52-58  14281.6  148721  -2505.23  1468.87  2738.62
1157  160  2025-06-14 15-52-58  14283.2  148745  -2507.19  1468.79  2747.8
1158  160  2025-06-14 15-52-58  14284.8  148768  -2509.38  1468.85  2757.06
1159  160  2025-06-14 15-52-58  14286.4  148792  -2511.82  1468.76  2766.41
1160  160  2025-06-14 15-52-58  14288  148815  -2513.85  1468.82  2750.68
1161  160  2025-06-14 15-52-58  14289.6  148839  -2516.11  1468.73  2759.93
1162  160  2025-06-14 15-52-58  14291.2  148863  -2518.2  1468.65  2753.1
1163  160  2025-06-14 15-52-58  14292.8  148886  -2520.12  1468.56  2746.2
1164  160  2025-06-14 15-52-58  14294.4  148910  -2521.85  1468.47  2739.21
1165  160  2025-06-14 15-52-58  14296  148933  -2523.4  1468.39  2732.14
1166  160  2025-06-14 15-52-58  14297.6  148957  -2524.76  1468.3  2724.99
1167  160  2025-06-14 15-52-58  14299.2  148980  -2525.94  1468.21  2717.76
1168  160  2025-06-14 15-52-58  14300.8  149004  -2526.93  1468.13  2710.46
1169  160  2025-06-14 15-52-58  14302.4  149028  -2527.73  1468.04  2703.07
1170  160  2025-06-14 15-52-58  14304  149051  -2528.34  1467.95  2695.6
1171  160  2025-06-14 15-52-58  14305.6  149075  -2529.17  1468.01  2704.21
1172  160  2025-06-14 15-52-58  14307.2  149098  -2530.22  1468.07  2712.9
1173  160  2025-06-14 15-52-58  14308.8  149122  -2531.5  1468.13  2721.68
1174  160  2025-06-14 15-52-58  14310.4  149146  -2533.01  1468.18  2730.53
1175  160  2025-06-14 15-52-58  14312  149169  -2534.33  1468.1  2723.3
1176  160  2025-06-14 15-52-58  14313.6  149193  -2535.46  1468.01  2715.99
1177  160  2025-06-14 15-52-58  14315.2  149216  -2536.82  1468.07  2724.76
1178  160  2025-06-14 15-52-58  14316.8  149240  -2537.99  1467.98  2717.46
1179  160  2025-06-14 15-52-58  14318.4  149263  -2539.38  1468.04  2726.23
1180  160  2025-06-14 15-52-58  14320  149287  -2540.59  1467.95  2718.92
1181  160  2025-06-14 15-52-58  14321.6  149311  -2542.02  1468.01  2727.69
1182  160  2025-06-14 15-52-58  14323.2  149334  -2543.27  1467.93  2720.38
1183  160  2025-06-14 15-52-58  14324.8  149358  -2544.32  1467.84  2713
1184  160  2025-06-14 15-52-58  14326.4  149381  -2545.6  1467.9  2721.69
1185  160  2025-06-14 15-52-58  14328  149405  -2546.69  1467.81  2714.3
1186  160  2025-06-14 15-52-58  14329.6  149428  -2548  1467.87  2722.99
1187  160  2025-06-14 15-52-58  14331.2  149452  -2549.12  1467.78  2715.6
1188  160  2025-06-14 15-52-58  14332.8  149475  -2550.05  1467.7  2708.14
1189  160  2025-06-14 15-52-58  14334.4  149499  -2551.2  1467.75  2716.75
1190  160  2025-06-14 15-52-58  14336  149522  -2552.16  1467.67  2709.28
1191  160  2025-06-14 15-52-58  14337.6  149546  -2552.92  1467.58  2701.73
1192  160  2025-06-14 15-52-58  14339.2  149570  -2553.9  1467.64  2710.26
1193  160  2025-06-14 15-52-58  14340.8  149593  -2554.69  1467.55  2702.72
1194  160  2025-06-14 15-52-58  14342.4  149617  -2555.29  1467.47  2695.09
1195  160  2025-06-14 15-52-58  14344  149640  -2556.1  1467.52  2703.54
1196  160  2025-06-14 15-52-58  14345.6  149664  -2556.71  1467.44  2695.91
1197  160  2025-06-14 15-52-58  14347.2  149687  -2557.54  1467.49  2704.36
1198  160  2025-06-14 15-52-58  14348.8  149711  -2558.59  1467.55  2712.9
1199  160  2025-06-14 15-52-58  14350.4  149734  -2559.45  1467.47  2705.35
1200  160  2025-06-14 15-52-58  14352  149758  -2560.11  1467.38  2697.72
1201  160  2025-06-14 15-52-58  14353.6  149781  -2560.57  1467.29  2690.01
1202  160  2025-06-14 15-52-58  14355.2  149805  -2560.83  1467.21  2682.22
1203  160  2025-06-14 15-52-58  14356.8  149828  -2561.31  1467.26  2690.52
1204  160  2025-06-14 15-52-58  14358.4  149852  -2561.58  1467.18  2682.73
1205  160  2025-06-14 15-52-58  14360  149875  -2562.07  1467.23  2691.02
1206  160  2025-06-14 15-52-58  14361.6  149899  -2562.36  1467.15  2683.23
1207  160  2025-06-14 15-52-58  14363.2  149922  -2562.86  1467.21  2691.52
1208  160  2025-06-14 15-52-58  14364.8  149946  -2563.16  1467.12  2683.74
1209  160  2025-06-14 15-52-58  14366.4  149969  -2563.68  1467.18  2692.03
1210  160  2025-06-14 15-52-58  14368  149993  -2563.99  1467.09  2684.24
1211  160  2025-06-14 15-52-58  14369.6  150017  -2564.52  1467.15  2692.53
1212  160  2025-06-14 15-52-58  14371.2  150040  -2564.84  1467.06  2684.74
1213  160  2025-06-14 15-52-58  14372.8  150064  -2564.97  1466.98  2676.88
1214  160  2025-06-14 15-52-58  14374.4  150087  -2565.3  1467.03  2685.09
1215  160  2025-06-14 15-52-58  14376  150111  -2565.44  1466.95  2677.22
1216  160  2025-06-14 15-52-58  14377.6  150134  -2565.78  1467  2685.43
1217  160  2025-06-14 15-52-58  14379.2  150158  -2565.92  1466.92  2677.56
1218  160  2025-06-14 15-52-58  14380.8  150181  -2566.28  1466.98  2685.78
1219  160  2025-06-14 15-52-58  14382.4  150204  -2566.43  1466.89  2677.91
1220  160  2025-06-14 15-52-58  14384  150228  -2566.79  1466.95  2686.12
1221  160  2025-06-14 15-52-58  14385.6  150251  -2566.95  1466.86  2678.25
1222  160  2025-06-14 15-52-58  14387.2  150275  -2567.32  1466.92  2686.46
1223  160  2025-06-14 15-52-58  14388.8  150298  -2567.49  1466.83  2678.6
1224  160  2025-06-14 15-52-58  14390.4  150322  -2567.87  1466.89  2686.81
1225  160  2025-06-14 15-52-58  14392  150345  -2568.05  1466.8  2678.94
1226  160  2025-06-14 15-52-58  14393.6  150369  -2568.02  1466.72  2670.99
1227  160  2025-06-14 15-52-58  14395.2  150392  -2568.2  1466.77  2679.12
1228  160  2025-06-14 15-52-58  14396.8  150416  -2568.18  1466.69  2671.18
1229  160  2025-06-14 15-52-58  14398.4  150439  -2568.37  1466.75  2679.31
1230  160  2025-06-14 15-52-58  14400  150463  -2568.35  1466.66  2671.36
1231  160  2025-06-14 15-52-58  14401.6  150486  -2568.55  1466.72  2679.49
1232  160  2025-06-14 15-52-58  14403.2  150510  -2568.53  1466.63  2671.54
1233  160  2025-06-14 15-52-58  14404.8  150533  -2568.73  1466.69  2679.68
1234  160  2025-06-14 15-52-58  14406.4  150557  -2568.72  1466.6  2671.73
1235  160  2025-06-14 15-52-58  14408  150580  -2568.93  1466.66  2679.86
1236  160  2025-06-14 15-52-58  14409.6  150604  -2568.92  1466.57  2671.91
1237  160  2025-06-14 15-52-58  14411.2  150627  -2569.13  1466.63  2680.04
1238  160  2025-06-14 15-52-58  14412.8  150650  -2569.13  1466.54  2672.1
1239  160  2025-06-14 15-52-58  14414.4  150674  -2569.34  1466.6  2680.23
1240  160  2025-06-14 15-52-58  14416  150697  -2569.35  1466.52  2672.28
1241  160  2025-06-14 15-52-58  14417.6  150721  -2569.56  1466.57  2680.41
1242  160  2025-06-14 15-52-58  14419.2  150744  -2569.58  1466.49  2672.46
1243  160  2025-06-14 15-52-58  14420.8  150768  -2569.8  1466.54  2680.6
1244  160  2025-06-14 15-52-58  14422.4  150791  -2569.81  1466.46  2672.65
1245  160  2025-06-14 15-52-58  14424  150815  -2570.04  1466.52  2680.78
1246  160  2025-06-14 15-52-58  14425.6  150838  -2570.06  1466.43  2672.83
1247  160  2025-06-14 15-52-58  14427.2  150862  -2570.29  1466.49  2680.96
1248  160  2025-06-14 15-52-58  14428.8  150885  -2570.31  1466.4  2673.02
1249  160  2025-06-14 15-52-58  14430.4  150908  -2570.13  1466.31  2664.99
1250  160  2025-06-14 15-52-58  14432  150932  -2570.16  1466.37  2673.04
1251  160  2025-06-14 15-52-58  14433.6  150955  -2570.4  1466.43  2681.17
1252  160  2025-06-14 15-52-58  14435.2  150979  -2570.43  1466.34  2673.22
1253  160  2025-06-14 15-52-58  14436.8  151002  -2570.67  1466.4  2681.36
1254  160  2025-06-14 15-52-58  14438.4  151026  -2570.7  1466.31  2673.41
1255  160  2025-06-14 15-52-58  14440  151049  -2570.53  1466.23  2665.38
1256  160  2025-06-14 15-52-58  14441.6  151072  -2570.57  1466.29  2673.43
1257  160  2025-06-14 15-52-58  14443.2  151096  -2570.81  1466.34  2681.56
1258  160  2025-06-14 15-52-58  14444.8  151119  -2570.86  1466.26  2673.62
1259  160  2025-06-14 15-52-58  14446.4  151143  -2571.1  1466.31  2681.75
1260  160  2025-06-14 15-52-58  14448  151166  -2571.15  1466.23  2673.8
1261  160  2025-06-14 15-52-58  14449.6  151190  -2570.99  1466.14  2665.77
1262  160  2025-06-14 15-52-58  14451.2  151213  -2571.04  1466.2  2673.82
1263  160  2025-06-14 15-52-58  14452.8  151236  -2571.29  1466.26  2681.96
1264  160  2025-06-14 15-52-58  14454.4  151260  -2571.34  1466.17  2674.01
1265  160  2025-06-14 15-52-58  14456  151283  -2571.6  1466.23  2682.14
1266  160  2025-06-14 15-52-58  14457.6  151307  -2571.66  1466.14  2674.19
1267  160  2025-06-14 15-52-58  14459.2  151330  -2571.92  1466.2  2682.32
1268  160  2025-06-14 15-52-58  14460.8  151353  -2571.98  1466.11  2674.38
1269  160  2025-06-14 15-52-58  14462.4  151377  -2571.84  1466.03  2666.35
1270  160  2025-06-14 15-52-58  14464  151400  -2571.9  1466.08  2674.4
1271  160  2025-06-14 15-52-58  14465.6  151424  -2572.17  1466.14  2682.53
1272  160  2025-06-14 15-52-58  14467.2  151447  -2572.24  1466.06  2674.58
1273  160  2025-06-14 15-52-58  14468.8  151471  -2572.51  1466.11  2682.72
1274  160  2025-06-14 15-52-58  14470.4  151494  -2572.58  1466.03  2674.77
1275  160  2025-06-14 15-52-58  14472  151517  -2572.86  1466.08  2682.9
1276  160  2025-06-14 15-52-58  14473.6  151541  -2572.93  1466  2674.95
1277  160  2025-06-14 15-52-58  14475.2  151564  -2573.22  1466.06  2683.08
1278  160  2025-06-14 15-52-58  14476.8  151588  -2573.3  1465.97  2675.14
1279  160  2025-06-14 15-52-58  14478.4  151611  -2573.58  1466.03  2683.27
1280  160  2025-06-14 15-52-58  14480  151634  -2573.67  1465.94  2675.32
1281  160  2025-06-14 15-52-58  14481.6  151658  -2573.96  1466  2683.45
1282  160  2025-06-14 15-52-58  14483.2  151681  -2574.05  1465.91  2675.5
1283  160  2025-06-14 15-52-58  14484.8  151704  -2573.94  1465.82  2667.48
1284  160  2025-06-14 15-52-58  14486.4  151728  -2574.03  1465.88  2675.53
1285  160  2025-06-14 15-52-58  14488  151751  -2574.32  1465.94  2683.66
1286  160  2025-06-14 15-52-58  14489.6  151775  -2574.42  1465.85  2675.71
1287  160  2025-06-14 15-52-58  14491.2  151798  -2574.72  1465.91  2683.84
1288  160  2025-06-14 15-52-58  14492.8  151821  -2574.82  1465.82  2675.9
1289  160  2025-06-14 15-52-58  14494.4  151845  -2575.13  1465.88  2684.03
1290  160  2025-06-14 15-52-58  14496  151868  -2575.23  1465.8  2676.08
1291  160  2025-06-14 15-52-58  14497.6  151892  -2575.54  1465.85  2684.21
1292  160  2025-06-14 15-52-58  14499.2  151915  -2575.65  1465.77  2676.26
1293  160  2025-06-14 15-52-58  14500.8  151938  -2575.97  1465.82  2684.4
1294  160  2025-06-14 15-52-58  14502.4  151962  -2576.08  1465.74  2676.45
1295  160  2025-06-14 15-52-58  14504  151985  -2576.4  1465.8  2684.58
1296  160  2025-06-14 15-52-58  14505.6  152008  -2576.52  1465.71  2676.63
1297  160  2025-06-14 15-52-58  14507.2  152032  -2576.84  1465.77  2684.76
1298  160  2025-06-14 15-52-58  14508.8  152055  -2576.97  1465.68  2676.82
1299  160  2025-06-14 15-52-58  14510.4  152079  -2577.3  1465.74  2684.95
1300  160  2025-06-14 15-52-58  14512  152102  -2577.42  1465.65  2677
1301  160  2025-06-14 15-52-58  14513.6  152125  -2577.76  1465.71  2685.13
1302  160  2025-06-14 15-52-58  14515.2  152149  -2577.89  1465.62  2677.18
1303  160  2025-06-14 15-52-58  14516.8  152172  -2578.23  1465.68  2685.32
1304  160  2025-06-14 15-52-58  14518.4  152195  -2578.37  1465.59  2677.37
1305  160  2025-06-14 15-52-58  14520  152219  -2578.71  1465.65  2685.5
1306  160  2025-06-14 15-52-58  14521.6  152242  -2578.85  1465.57  2677.55
1307  160  2025-06-14 15-52-58  14523.2  152265  -2579.2  1465.62  2685.68
