SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
654  176  2025-06-10 21-16-20  2278.4  22954.7  1830.15  248.463  2808.72
655  176  2025-06-10 21-16-20  2280  22968.2  1828.12  248.549  2808.57
656  176  2025-06-10 21-16-20  2281.6  22981.7  1826.09  248.635  2808.43
657  176  2025-06-10 21-16-20  2283.2  22995.2  1824.07  248.722  2808.29
658  176  2025-06-10 21-16-20  2284.8  23008.7  1822.05  248.808  2808.14
659  176  2025-06-10 21-16-20  2286.4  23022.3  1820.02  248.894  2808
660  176  2025-06-10 21-16-20  2288  23035.8  1818  248.981  2807.85
661  176  2025-06-10 21-16-20  2289.6  23049.4  1815.98  249.067  2807.71
662  176  2025-06-10 21-16-20  2291.2  23062.9  1813.96  249.153  2807.57
663  176  2025-06-10 21-16-20  2292.8  23076.5  1811.94  249.24  2807.43
664  176  2025-06-10 21-16-20  2294.4  23090.1  1809.92  249.326  2807.28
665  176  2025-06-10 21-16-20  2296  23103.7  1807.9  249.412  2807.14
666  176  2025-06-10 21-16-20  2297.6  23117.3  1805.88  249.499  2807
667  176  2025-06-10 21-16-20  2299.2  23130.9  1803.87  249.585  2806.86
668  176  2025-06-10 21-16-20  2300.8  23144.5  1801.85  249.671  2806.71
669  176  2025-06-10 21-16-20  2302.4  23158.1  1799.83  249.758  2806.57
670  176  2025-06-10 21-16-20  2304  23171.8  1797.82  249.844  2806.43
671  176  2025-06-10 21-16-20  2305.6  23185.4  1795.81  249.93  2806.29
672  176  2025-06-10 21-16-20  2307.2  23199.1  1793.79  250.017  2806.15
673  176  2025-06-10 21-16-20  2308.8  23212.7  1791.78  250.103  2806.01
674  176  2025-06-10 21-16-20  2310.4  23226.4  1789.77  250.189  2805.86
675  176  2025-06-10 21-16-20  2312  23240.1  1787.76  250.276  2805.72
676  176  2025-06-10 21-16-20  2313.6  23253.8  1785.75  250.362  2805.58
677  176  2025-06-10 21-16-20  2315.2  23267.5  1783.75  250.448  2805.44
678  176  2025-06-10 21-16-20  2316.8  23281.2  1781.74  250.535  2805.3
679  176  2025-06-10 21-16-20  2318.4  23294.9  1779.73  250.621  2805.16
680  176  2025-06-10 21-16-20  2320  23308.6  1777.73  250.707  2805.02
681  176  2025-06-10 21-16-20  2321.6  23322.4  1775.72  250.794  2804.88
682  176  2025-06-10 21-16-20  2323.2  23336.1  1773.72  250.88  2804.74
683  176  2025-06-10 21-16-20  2324.8  23349.9  1771.71  250.966  2804.6
684  176  2025-06-10 21-16-20  2326.4  23363.6  1769.71  251.053  2804.46
685  176  2025-06-10 21-16-20  2328  23377.4  1767.71  251.139  2804.32
686  176  2025-06-10 21-16-20  2329.6  23391.2  1765.71  251.225  2804.18
687  176  2025-06-10 21-16-20  2331.2  23405  1763.71  251.312  2804.04
688  176  2025-06-10 21-16-20  2332.8  23418.8  1761.71  251.398  2803.9
689  176  2025-06-10 21-16-20  2334.4  23432.6  1759.71  251.484  2803.76
690  176  2025-06-10 21-16-20  2336  23446.4  1757.72  251.571  2803.62
691  176  2025-06-10 21-16-20  2337.6  23460.2  1755.72  251.657  2803.48
692  176  2025-06-10 21-16-20  2339.2  23474  1753.73  251.743  2803.34
693  176  2025-06-10 21-16-20  2340.8  23487.9  1751.73  251.83  2803.21
694  176  2025-06-10 21-16-20  2342.4  23501.7  1749.74  251.916  2803.07
695  176  2025-06-10 21-16-20  2344  23515.6  1747.74  252.002  2802.93
696  176  2025-06-10 21-16-20  2345.6  23529.4  1745.75  252.089  2802.79
697  176  2025-06-10 21-16-20  2347.2  23543.3  1743.76  252.175  2802.65
698  176  2025-06-10 21-16-20  2348.8  23557.2  1741.77  252.261  2802.51
699  176  2025-06-10 21-16-20  2350.4  23571.1  1739.78  252.348  2802.38
700  176  2025-06-10 21-16-20  2352  23585  1737.79  252.434  2802.24
701  176  2025-06-10 21-16-20  2353.6  23598.9  1735.81  252.52  2802.1
702  176  2025-06-10 21-16-20  2355.2  23612.8  1733.82  252.607  2801.96
703  176  2025-06-10 21-16-20  2356.8  23626.8  1731.83  252.693  2801.83
704  176  2025-06-10 21-16-20  2358.4  23640.7  1729.85  252.779  2801.69
705  176  2025-06-10 21-16-20  2360  23654.6  1727.86  252.866  2801.55
706  176  2025-06-10 21-16-20  2361.6  23668.6  1725.88  252.952  2801.41
707  176  2025-06-10 21-16-20  2363.2  23682.6  1723.9  253.038  2801.28
708  176  2025-06-10 21-16-20  2364.8  23696.5  1721.92  253.125  2801.14
709  176  2025-06-10 21-16-20  2366.4  23710.5  1719.94  253.211  2801
710  176  2025-06-10 21-16-20  2368  23724.5  1717.96  253.297  2800.87
711  176  2025-06-10 21-16-20  2369.6  23738.5  1715.98  253.384  2800.73
712  176  2025-06-10 21-16-20  2371.2  23752.5  1714  253.47  2800.59
713  176  2025-06-10 21-16-20  2372.8  23766.5  1712.02  253.556  2800.46
714  176  2025-06-10 21-16-20  2374.4  23780.5  1710.05  253.643  2800.32
715  176  2025-06-10 21-16-20  2376  23794.6  1708.07  253.729  2800.19
716  176  2025-06-10 21-16-20  2377.6  23808.6  1706.1  253.815  2800.05
717  176  2025-06-10 21-16-20  2379.2  23822.7  1704.12  253.902  2799.91
718  176  2025-06-10 21-16-20  2380.8  23836.7  1702.15  253.988  2799.78
719  176  2025-06-10 21-16-20  2382.4  23850.8  1700.18  254.074  2799.64
720  176  2025-06-10 21-16-20  2384  23864.9  1698.21  254.161  2799.51
721  176  2025-06-10 21-16-20  2385.6  23879  1696.24  254.247  2799.37
722  176  2025-06-10 21-16-20  2387.2  23893.1  1694.27  254.333  2799.24
723  176  2025-06-10 21-16-20  2388.8  23907.2  1692.3  254.42  2799.1
724  176  2025-06-10 21-16-20  2390.4  23921.3  1690.33  254.506  2798.97
725  176  2025-06-10 21-16-20  2392  23935.4  1688.37  254.592  2798.83
726  176  2025-06-10 21-16-20  2393.6  23949.5  1686.4  254.679  2798.7
727  176  2025-06-10 21-16-20  2395.2  23963.7  1684.44  254.765  2798.57
728  176  2025-06-10 21-16-20  2396.8  23977.8  1682.47  254.851  2798.43
729  176  2025-06-10 21-16-20  2398.4  23992  1680.51  254.938  2798.3
730  176  2025-06-10 21-16-20  2400  24006.2  1678.55  255.024  2798.16
731  176  2025-06-10 21-16-20  2401.6  24020.3  1676.59  255.11  2798.03
732  176  2025-06-10 21-16-20  2403.2  24034.5  1674.63  255.197  2797.9
733  176  2025-06-10 21-16-20  2404.8  24048.7  1672.67  255.283  2797.76
734  176  2025-06-10 21-16-20  2406.4  24062.9  1670.71  255.369  2797.63
735  176  2025-06-10 21-16-20  2408  24077.1  1668.75  255.456  2797.49
736  176  2025-06-10 21-16-20  2409.6  24091.4  1666.79  255.542  2797.36
737  176  2025-06-10 21-16-20  2411.2  24105.6  1664.84  255.628  2797.23
738  176  2025-06-10 21-16-20  2412.8  24119.8  1662.88  255.715  2797.09
739  176  2025-06-10 21-16-20  2414.4  24134.1  1660.93  255.801  2796.96
740  176  2025-06-10 21-16-20  2416  24148.3  1658.98  255.887  2796.83
741  176  2025-06-10 21-16-20  2417.6  24162.6  1657.02  255.974  2796.7
742  176  2025-06-10 21-16-20  2419.2  24176.9  1655.07  256.06  2796.56
743  176  2025-06-10 21-16-20  2420.8  24191.1  1653.12  256.146  2796.43
744  176  2025-06-10 21-16-20  2422.4  24205.4  1651.17  256.233  2796.3
745  176  2025-06-10 21-16-20  2424  24219.7  1649.22  256.319  2796.17
746  176  2025-06-10 21-16-20  2425.6  24234  1647.27  256.405  2796.04
747  176  2025-06-10 21-16-20  2427.2  24248.4  1645.33  256.492  2795.9
748  176  2025-06-10 21-16-20  2428.8  24262.7  1643.38  256.578  2795.77
749  176  2025-06-10 21-16-20  2430.4  24277  1641.44  256.664  2795.64
750  176  2025-06-10 21-16-20  2432  24291.4  1639.49  256.751  2795.51
751  176  2025-06-10 21-16-20  2433.6  24305.7  1637.55  256.837  2795.38
752  176  2025-06-10 21-16-20  2435.2  24320.1  1635.61  256.923  2795.25
753  176  2025-06-10 21-16-20  2436.8  24334.4  1633.66  257.01  2795.11
754  176  2025-06-10 21-16-20  2438.4  24348.8  1631.72  257.096  2794.97
755  176  2025-06-10 21-16-20  2440  24363.2  1629.78  257.182  2794.82
756  176  2025-06-10 21-16-20  2441.6  24377.6  1627.85  257.269  2794.68
757  176  2025-06-10 21-16-20  2443.2  24392  1625.91  257.355  2794.53
758  176  2025-06-10 21-16-20  2444.8  24406.4  1623.97  257.441  2794.39
759  176  2025-06-10 21-16-20  2446.4  24420.9  1622.04  257.528  2794.24
760  176  2025-06-10 21-16-20  2448  24435.3  1620.11  257.614  2794.1
761  176  2025-06-10 21-16-20  2449.6  24449.7  1618.17  257.7  2793.95
762  176  2025-06-10 21-16-20  2451.2  24464.2  1616.24  257.787  2793.81
763  176  2025-06-10 21-16-20  2452.8  24478.6  1614.31  257.873  2793.66
764  176  2025-06-10 21-16-20  2454.4  24493.1  1612.38  257.959  2793.52
765  176  2025-06-10 21-16-20  2456  24507.6  1610.46  258.046  2792.92
766  176  2025-06-10 21-16-20  2457.6  24522.1  1608.55  258.132  2792.33
767  176  2025-06-10 21-16-20  2459.2  24536.6  1606.64  258.218  2791.76
768  176  2025-06-10 21-16-20  2460.8  24551.1  1604.75  258.305  2791.2
769  176  2025-06-10 21-16-20  2462.4  24565.6  1602.86  258.391  2790.65
770  176  2025-06-10 21-16-20  2464  24580.1  1600.98  258.477  2790.12
771  176  2025-06-10 21-16-20  2465.6  24594.7  1599.1  258.564  2789.61
772  176  2025-06-10 21-16-20  2467.2  24609.2  1597.23  258.65  2789.1
773  176  2025-06-10 21-16-20  2468.8  24623.8  1595.37  258.736  2788.61
774  176  2025-06-10 21-16-20  2470.4  24638.3  1593.52  258.823  2788.13
775  176  2025-06-10 21-16-20  2472  24652.9  1591.67  258.909  2787.66
776  176  2025-06-10 21-16-20  2473.6  24667.5  1589.82  258.995  2787.2
777  176  2025-06-10 21-16-20  2475.2  24682.1  1587.99  259.082  2786.75
778  176  2025-06-10 21-16-20  2476.8  24696.7  1586.16  259.168  2786.31
779  176  2025-06-10 21-16-20  2478.4  24711.3  1584.33  259.254  2785.88
780  176  2025-06-10 21-16-20  2480  24725.9  1582.51  259.341  2785.46
781  176  2025-06-10 21-16-20  2481.6  24740.5  1580.7  259.427  2785.05
782  176  2025-06-10 21-16-20  2483.2  24755.2  1578.89  259.513  2784.65
783  176  2025-06-10 21-16-20  2484.8  24769.8  1577.09  259.6  2784.25
784  176  2025-06-10 21-16-20  2486.4  24784.5  1575.29  259.686  2783.87
785  176  2025-06-10 21-16-20  2488  24799.2  1573.5  259.772  2783.49
786  176  2025-06-10 21-16-20  2489.6  24813.8  1571.71  259.859  2783.11
787  176  2025-06-10 21-16-20  2491.2  24828.5  1569.93  259.945  2782.75
788  176  2025-06-10 21-16-20  2492.8  24843.2  1568.15  260.031  2782.39
789  176  2025-06-10 21-16-20  2494.4  24857.9  1566.38  260.118  2782.04
790  176  2025-06-10 21-16-20  2496  24872.6  1564.61  260.204  2781.7
791  176  2025-06-10 21-16-20  2497.6  24887.4  1562.84  260.29  2781.36
792  176  2025-06-10 21-16-20  2499.2  24902.1  1561.08  260.377  2781.02
793  176  2025-06-10 21-16-20  2500.8  24916.8  1559.33  260.463  2780.7
794  176  2025-06-10 21-16-20  2502.4  24931.6  1557.57  260.549  2780.37
795  176  2025-06-10 21-16-20  2504  24946.3  1555.83  260.636  2780.06
796  176  2025-06-10 21-16-20  2505.6  24961.1  1554.08  260.722  2779.75
797  176  2025-06-10 21-16-20  2507.2  24975.9  1552.34  260.808  2779.44
798  176  2025-06-10 21-16-20  2508.8  24990.7  1550.61  260.895  2779.14
799  176  2025-06-10 21-16-20  2510.4  25005.5  1548.87  260.981  2778.84
800  176  2025-06-10 21-16-20  2512  25020.3  1547.15  261.067  2778.54
801  176  2025-06-10 21-16-20  2513.6  25035.1  1545.42  261.154  2778.25
802  176  2025-06-10 21-16-20  2515.2  25049.9  1543.7  261.24  2777.97
803  176  2025-06-10 21-16-20  2516.8  25064.8  1541.98  261.326  2777.68
804  176  2025-06-10 21-16-20  2518.4  25079.6  1540.27  261.413  2777.41
805  176  2025-06-10 21-16-20  2520  25094.5  1538.56  261.499  2777.13
806  176  2025-06-10 21-16-20  2521.6  25109.3  1536.85  261.585  2776.86
807  176  2025-06-10 21-16-20  2523.2  25124.2  1535.15  261.672  2776.59
808  176  2025-06-10 21-16-20  2524.8  25139.1  1533.45  261.758  2776.32
809  176  2025-06-10 21-16-20  2526.4  25153.9  1531.75  261.844  2776.06
810  176  2025-06-10 21-16-20  2528  25168.8  1530.05  261.931  2775.8
811  176  2025-06-10 21-16-20  2529.6  25183.8  1528.36  262.017  2775.54
812  176  2025-06-10 21-16-20  2531.2  25198.7  1526.68  262.103  2775.29
813  176  2025-06-10 21-16-20  2532.8  25213.6  1524.99  262.19  2775.03
814  176  2025-06-10 21-16-20  2534.4  25228.5  1523.31  262.276  2774.78
815  176  2025-06-10 21-16-20  2536  25243.5  1521.63  262.362  2774.54
816  176  2025-06-10 21-16-20  2537.6  25258.4  1519.96  262.449  2774.29
817  176  2025-06-10 21-16-20  2539.2  25273.4  1518.28  262.535  2774.05
818  176  2025-06-10 21-16-20  2540.8  25288.3  1516.61  262.621  2773.81
819  176  2025-06-10 21-16-20  2542.4  25303.3  1514.95  262.708  2773.57
820  176  2025-06-10 21-16-20  2544  25318.3  1513.29  262.794  2773.33
821  176  2025-06-10 21-16-20  2545.6  25333.3  1511.62  262.88  2773.09
822  176  2025-06-10 21-16-20  2547.2  25348.3  1509.97  262.967  2772.86
823  176  2025-06-10 21-16-20  2548.8  25363.3  1508.31  263.053  2772.63
824  176  2025-06-10 21-16-20  2550.4  25378.4  1506.66  263.139  2772.4
825  176  2025-06-10 21-16-20  2552  25393.4  1505.01  263.226  2772.17
826  176  2025-06-10 21-16-20  2553.6  25408.4  1503.36  263.312  2771.94
827  176  2025-06-10 21-16-20  2555.2  25423.5  1501.72  263.398  2771.71
828  176  2025-06-10 21-16-20  2556.8  25438.5  1500.08  263.485  2771.49
829  176  2025-06-10 21-16-20  2558.4  25453.6  1498.44  263.571  2771.26
830  176  2025-06-10 21-16-20  2560  25468.7  1496.81  263.657  2771.04
831  176  2025-06-10 21-16-20  2561.6  25483.8  1495.18  263.744  2770.82
832  176  2025-06-10 21-16-20  2563.2  25498.9  1493.55  263.83  2770.6
833  176  2025-06-10 21-16-20  2564.8  25514  1491.92  263.916  2770.38
834  176  2025-06-10 21-16-20  2566.4  25529.1  1490.29  264.003  2770.16
835  176  2025-06-10 21-16-20  2568  25544.2  1488.67  264.089  2769.94
836  176  2025-06-10 21-16-20  2569.6  25559.3  1487.05  264.175  2769.72
837  176  2025-06-10 21-16-20  2571.2  25574.5  1485.44  264.262  2769.5
838  176  2025-06-10 21-16-20  2572.8  25589.6  1483.82  264.348  2769.29
839  176  2025-06-10 21-16-20  2574.4  25604.8  1482.21  264.434  2769.07
840  176  2025-06-10 21-16-20  2576  25619.9  1480.6  264.521  2768.86
841  176  2025-06-10 21-16-20  2577.6  25635.1  1479  264.607  2768.65
842  176  2025-06-10 21-16-20  2579.2  25650.3  1477.39  264.693  2768.43
843  176  2025-06-10 21-16-20  2580.8  25665.5  1475.79  264.78  2768.22
844  176  2025-06-10 21-16-20  2582.4  25680.7  1474.2  264.866  2768.01
845  176  2025-06-10 21-16-20  2584  25695.9  1472.6  264.952  2767.8
846  176  2025-06-10 21-16-20  2585.6  25711.1  1471.01  265.039  2767.59
847  176  2025-06-10 21-16-20  2587.2  25726.4  1469.42  265.125  2767.38
848  176  2025-06-10 21-16-20  2588.8  25741.6  1467.83  265.211  2767.17
849  176  2025-06-10 21-16-20  2590.4  25756.9  1466.24  265.298  2766.96
850  176  2025-06-10 21-16-20  2592  25772.1  1464.66  265.384  2766.75
851  176  2025-06-10 21-16-20  2593.6  25787.4  1463.08  265.47  2766.55
852  176  2025-06-10 21-16-20  2595.2  25802.7  1461.5  265.557  2766.34
853  176  2025-06-10 21-16-20  2596.8  25817.9  1459.93  265.643  2766.13
854  176  2025-06-10 21-16-20  2598.4  25833.2  1458.36  265.729  2765.92
855  176  2025-06-10 21-16-20  2600  25848.5  1456.79  265.816  2765.72
856  176  2025-06-10 21-16-20  2601.6  25863.8  1455.22  265.902  2765.51
857  176  2025-06-10 21-16-20  2603.2  25879.2  1453.66  265.988  2765.3
858  176  2025-06-10 21-16-20  2604.8  25894.5  1452.09  266.075  2765.1
859  176  2025-06-10 21-16-20  2606.4  25909.8  1450.53  266.161  2764.89
860  176  2025-06-10 21-16-20  2608  25925.2  1448.98  266.247  2764.69
861  176  2025-06-10 21-16-20  2609.6  25940.5  1447.42  266.334  2764.48
862  176  2025-06-10 21-16-20  2611.2  25955.9  1445.87  266.42  2764.28
863  176  2025-06-10 21-16-20  2612.8  25971.3  1444.32  266.506  2764.07
864  176  2025-06-10 21-16-20  2614.4  25986.6  1442.78  266.593  2763.87
865  176  2025-06-10 21-16-20  2616  26002  1441.23  266.679  2763.66
866  176  2025-06-10 21-16-20  2617.6  26017.4  1439.69  266.765  2763.46
867  176  2025-06-10 21-16-20  2619.2  26032.8  1438.15  266.852  2763.25
868  176  2025-06-10 21-16-20  2620.8  26048.3  1436.61  266.938  2763.05
869  176  2025-06-10 21-16-20  2622.4  26063.7  1435.08  267.024  2762.84
870  176  2025-06-10 21-16-20  2624  26079.1  1433.55  267.111  2762.64
871  176  2025-06-10 21-16-20  2625.6  26094.6  1432.02  267.197  2762.43
872  176  2025-06-10 21-16-20  2627.2  26110  1430.5  267.283  2762.23
873  176  2025-06-10 21-16-20  2628.8  26125.5  1428.97  267.37  2762.03
874  176  2025-06-10 21-16-20  2630.4  26141  1427.45  267.456  2761.82
875  176  2025-06-10 21-16-20  2632  26156.4  1425.93  267.542  2761.62
876  176  2025-06-10 21-16-20  2633.6  26171.9  1424.42  267.629  2761.41
877  176  2025-06-10 21-16-20  2635.2  26187.4  1422.9  267.715  2761.21
878  176  2025-06-10 21-16-20  2636.8  26202.9  1421.39  267.801  2761.01
879  176  2025-06-10 21-16-20  2638.4  26218.4  1419.89  267.888  2760.8
880  176  2025-06-10 21-16-20  2640  26234  1418.38  267.974  2760.6
881  176  2025-06-10 21-16-20  2641.6  26249.5  1416.88  268.06  2760.39
882  176  2025-06-10 21-16-20  2643.2  26265  1415.38  268.147  2760.19
883  176  2025-06-10 21-16-20  2644.8  26280.6  1413.88  268.233  2759.99
884  176  2025-06-10 21-16-20  2646.4  26296.2  1412.39  268.319  2759.78
885  176  2025-06-10 21-16-20  2648  26311.7  1410.9  268.406  2759.58
886  176  2025-06-10 21-16-20  2649.6  26327.3  1409.41  268.492  2759.37
887  176  2025-06-10 21-16-20  2651.2  26342.9  1407.92  268.578  2759.17
888  176  2025-06-10 21-16-20  2652.8  26358.5  1406.44  268.665  2758.96
889  176  2025-06-10 21-16-20  2654.4  26374.1  1404.95  268.751  2758.76
890  176  2025-06-10 21-16-20  2656  26389.7  1403.48  268.837  2758.56
891  176  2025-06-10 21-16-20  2657.6  26405.3  1402  268.924  2758.35
892  176  2025-06-10 21-16-20  2659.2  26421  1400.53  269.01  2758.15
893  176  2025-06-10 21-16-20  2660.8  26436.6  1399.06  269.096  2757.94
894  176  2025-06-10 21-16-20  2662.4  26452.2  1397.59  269.183  2757.74
895  176  2025-06-10 21-16-20  2664  26467.9  1396.12  269.269  2757.53
896  176  2025-06-10 21-16-20  2665.6  26483.6  1394.66  269.355  2757.33
897  176  2025-06-10 21-16-20  2667.2  26499.2  1393.2  269.442  2757.12
898  176  2025-06-10 21-16-20  2668.8  26514.9  271.744  269.528  2756.92
899  176  2025-06-10 21-16-20  2670.4  26530.6  270.289  269.614  2756.71
900  176  2025-06-10 21-16-20  2672  26546.3  268.838  269.701  2756.51
901  176  2025-06-10 21-16-20  2673.6  26562  267.389  269.787  2756.3
902  176  2025-06-10 21-16-20  2675.2  26577.8  265.943  269.873  2756.09
903  176  2025-06-10 21-16-20  2676.8  26593.5  264.499  269.96  2755.89
904  176  2025-06-10 21-16-20  2678.4  26609.2  263.059  270.046  2755.68
905  176  2025-06-10 21-16-20  2680  26625  261.621  270.132  2755.48
906  176  2025-06-10 21-16-20  2681.6  26640.7  260.185  270.219  2755.27
907  176  2025-06-10 21-16-20  2683.2  26656.5  258.753  270.305  2755.06
908  176  2025-06-10 21-16-20  2684.8  26672.3  257.323  270.391  2754.86
909  176  2025-06-10 21-16-20  2686.4  26688.1  255.897  270.478  2754.65
910  176  2025-06-10 21-16-20  2688  26703.9  254.472  270.564  2754.44
911  176  2025-06-10 21-16-20  2689.6  26719.7  253.051  270.65  2754.24
912  176  2025-06-10 21-16-20  2691.2  26735.5  251.633  270.737  2754.03
913  176  2025-06-10 21-16-20  2692.8  26751.3  250.217  270.823  2753.82
914  176  2025-06-10 21-16-20  2694.4  26767.1  248.804  270.909  2753.62
915  176  2025-06-10 21-16-20  2696  26782.9  247.394  270.996  2753.41
916  176  2025-06-10 21-16-20  2697.6  26798.8  245.987  271.082  2753.2
917  176  2025-06-10 21-16-20  2699.2  26814.6  244.582  271.168  2752.99
918  176  2025-06-10 21-16-20  2700.8  26830.5  243.181  271.255  2752.79
919  176  2025-06-10 21-16-20  2702.4  26846.4  241.782  271.341  2752.58
920  176  2025-06-10 21-16-20  2704  26862.3  240.386  271.427  2752.37
921  176  2025-06-10 21-16-20  2705.6  26878.2  238.993  271.514  2752.16
922  176  2025-06-10 21-16-20  2707.2  26894.1  237.603  271.6  2751.95
923  176  2025-06-10 21-16-20  2708.8  26910  236.216  271.686  2751.74
924  176  2025-06-10 21-16-20  2710.4  26925.9  234.831  271.773  2751.54
925  176  2025-06-10 21-16-20  2712  26941.8  233.45  271.859  2751.33
926  176  2025-06-10 21-16-20  2713.6  26957.7  232.071  271.945  2751.12
927  176  2025-06-10 21-16-20  2715.2  26973.7  230.695  1392.03  2750.91
928  176  2025-06-10 21-16-20  2716.8  26989.6  229.322  1392.12  2750.7
929  176  2025-06-10 21-16-20  2718.4  27005.6  227.952  1392.2  2750.49
930  176  2025-06-10 21-16-20  2720  27021.6  226.585  1392.29  2750.28
931  176  2025-06-10 21-16-20  2721.6  27037.6  225.221  1392.38  2750.07
932  176  2025-06-10 21-16-20  2723.2  27053.5  223.86  1392.46  2749.86
933  176  2025-06-10 21-16-20  2724.8  27069.5  222.501  1392.55  2749.65
934  176  2025-06-10 21-16-20  2726.4  27085.5  221.146  1392.64  2749.44
935  176  2025-06-10 21-16-20  2728  27101.6  219.794  1392.72  2749.23
936  176  2025-06-10 21-16-20  2729.6  27117.6  218.444  1392.81  2749.02
937  176  2025-06-10 21-16-20  2731.2  27133.6  217.098  1392.9  2748.81
938  176  2025-06-10 21-16-20  2732.8  27149.7  215.754  1392.98  2748.6
939  176  2025-06-10 21-16-20  2734.4  27165.7  214.414  1393.07  2748.39
940  176  2025-06-10 21-16-20  2736  27181.8  213.076  1393.15  2748.18
941  176  2025-06-10 21-16-20  2737.6  27197.8  211.741  1393.24  2747.97
942  176  2025-06-10 21-16-20  2739.2  27213.9  210.41  1393.33  2747.75
943  176  2025-06-10 21-16-20  2740.8  27230  209.081  1393.41  2747.54
944  176  2025-06-10 21-16-20  2742.4  27246.1  207.756  1393.5  2747.33
945  176  2025-06-10 21-16-20  2744  27262.2  206.433  1393.59  2747.12
946  176  2025-06-10 21-16-20  2745.6  27278.3  205.113  1393.67  2746.91
947  176  2025-06-10 21-16-20  2747.2  27294.4  203.797  1393.76  2746.7
948  176  2025-06-10 21-16-20  2748.8  27310.6  202.483  1393.84  2746.48
949  176  2025-06-10 21-16-20  2750.4  27326.7  201.173  1393.93  2746.27
950  176  2025-06-10 21-16-20  2752  27342.9  199.865  1394.02  2746.06
951  176  2025-06-10 21-16-20  2753.6  27359  198.561  1394.1  2745.85
952  176  2025-06-10 21-16-20  2755.2  27375.2  197.26  1394.19  2745.63
953  176  2025-06-10 21-16-20  2756.8  27391.4  195.961  1394.28  2745.42
954  176  2025-06-10 21-16-20  2758.4  27407.5  194.666  1394.36  2745.21
955  176  2025-06-10 21-16-20  2760  27423.7  193.374  1394.45  2744.99
956  176  2025-06-10 21-16-20  2761.6  27439.9  192.085  1394.54  2744.78
957  176  2025-06-10 21-16-20  2763.2  27456.1  190.799  1394.62  2744.57
958  176  2025-06-10 21-16-20  2764.8  27472.4  189.516  1394.71  2744.35
959  176  2025-06-10 21-16-20  2766.4  27488.6  188.236  1394.79  2744.14
960  176  2025-06-10 21-16-20  2768  27504.8  186.96  1394.88  2743.93
961  176  2025-06-10 21-16-20  2769.6  27521.1  185.686  1394.97  2743.71
962  176  2025-06-10 21-16-20  2771.2  27537.3  184.416  1395.05  2743.5
963  176  2025-06-10 21-16-20  2772.8  27553.6  183.149  1395.14  2743.28
964  176  2025-06-10 21-16-20  2774.4  27569.9  181.884  1395.23  2743.07
965  176  2025-06-10 21-16-20  2776  27586.2  180.623  1395.31  2742.85
966  176  2025-06-10 21-16-20  2777.6  27602.5  179.366  1395.4  2742.64
967  176  2025-06-10 21-16-20  2779.2  27618.8  178.111  1395.49  2742.42
968  176  2025-06-10 21-16-20  2780.8  27635.1  176.859  1395.57  2742.21
969  176  2025-06-10 21-16-20  2782.4  27651.4  175.611  1395.66  2741.99
970  176  2025-06-10 21-16-20  2784  27667.7  174.366  1395.74  2741.78
971  176  2025-06-10 21-16-20  2785.6  27684  173.124  1395.83  2741.56
972  176  2025-06-10 21-16-20  2787.2  27700.4  171.885  1395.92  2741.35
973  176  2025-06-10 21-16-20  2788.8  27716.7  170.65  1396  2741.13
974  176  2025-06-10 21-16-20  2790.4  27733.1  169.417  1396.09  2740.92
975  176  2025-06-10 21-16-20  2792  27749.5  168.188  1396.18  2740.7
976  176  2025-06-10 21-16-20  2793.6  27765.9  166.962  1396.26  2740.48
977  176  2025-06-10 21-16-20  2795.2  27782.2  165.739  1396.35  2740.27
978  176  2025-06-10 21-16-20  2796.8  27798.6  164.52  1396.43  2740.05
979  176  2025-06-10 21-16-20  2798.4  27815.1  163.303  1396.52  2739.83
980  176  2025-06-10 21-16-20  2800  27831.5  162.09  1396.61  2739.62
981  176  2025-06-10 21-16-20  2801.6  27847.9  160.881  1396.69  2739.4
982  176  2025-06-10 21-16-20  2803.2  27864.3  159.674  1396.78  2739.18
983  176  2025-06-10 21-16-20  2804.8  27880.8  158.471  1396.87  2738.97
984  176  2025-06-10 21-16-20  2806.4  27897.2  157.271  1396.95  2738.75
985  176  2025-06-10 21-16-20  2808  27913.7  156.074  1397.04  2738.53
986  176  2025-06-10 21-16-20  2809.6  27930.1  154.88  1397.13  2738.32
987  176  2025-06-10 21-16-20  2811.2  27946.6  153.69  1397.21  2738.1
988  176  2025-06-10 21-16-20  2812.8  27963.1  152.503  1397.3  2737.88
989  176  2025-06-10 21-16-20  2814.4  27979.6  151.32  1397.38  2737.66
990  176  2025-06-10 21-16-20  2816  27996.1  150.14  1397.47  2737.44
991  176  2025-06-10 21-16-20  2817.6  28012.6  148.963  1397.56  2737.23
992  176  2025-06-10 21-16-20  2819.2  28029.2  147.789  1397.64  2737.01
993  176  2025-06-10 21-16-20  2820.8  28045.7  146.619  1397.73  2736.79
994  176  2025-06-10 21-16-20  2822.4  28062.2  145.452  1397.82  2736.57
995  176  2025-06-10 21-16-20  2824  28078.8  144.288  1397.9  2736.35
996  176  2025-06-10 21-16-20  2825.6  28095.3  143.128  1397.99  2736.13
997  176  2025-06-10 21-16-20  2827.2  28111.9  141.971  1398.08  2735.91
998  176  2025-06-10 21-16-20  2828.8  28128.5  140.817  1398.16  2735.7
999  176  2025-06-10 21-16-20  2830.4  28145.1  139.667  1398.25  2735.48
