SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
765  192  2025-06-14 14-59-27  2456  144599  -2162.95  1466.12  2726.86
766  192  2025-06-14 14-59-27  2457.6  144622  -2164.56  1466.12  2734.91
767  192  2025-06-14 14-59-27  2459.2  144646  -2165.89  1466.23  2724.03
768  192  2025-06-14 14-59-27  2460.8  144669  -2167.42  1466.23  2732.05
769  192  2025-06-14 14-59-27  2462.4  144692  -2168.67  1466.33  2721.14
770  192  2025-06-14 14-59-27  2464  144716  -2170.13  1466.33  2729.14
771  192  2025-06-14 14-59-27  2465.6  144739  -2171.32  1466.44  2718.2
772  192  2025-06-14 14-59-27  2467.2  144763  -2172.7  1466.44  2726.17
773  192  2025-06-14 14-59-27  2468.8  144786  -2173.8  1466.54  2715.2
774  192  2025-06-14 14-59-27  2470.4  144809  -2175.11  1466.54  2723.14
775  192  2025-06-14 14-59-27  2472  144833  -2176.14  1466.63  2712.15
776  192  2025-06-14 14-59-27  2473.6  144856  -2177.37  1466.63  2720.07
777  192  2025-06-14 14-59-27  2475.2  144880  -2178.32  1466.73  2709.06
778  192  2025-06-14 14-59-27  2476.8  144903  -2179.47  1466.73  2716.94
779  192  2025-06-14 14-59-27  2478.4  144927  -2180.34  1466.82  2705.91
780  192  2025-06-14 14-59-27  2480  144950  -2181.41  1466.82  2713.76
781  192  2025-06-14 14-59-27  2481.6  144974  -2182.19  1466.92  2702.71
782  192  2025-06-14 14-59-27  2483.2  144997  -2183.18  1466.92  2710.54
783  192  2025-06-14 14-59-27  2484.8  145021  -2183.88  1467.01  2699.47
784  192  2025-06-14 14-59-27  2486.4  145044  -2184.79  1467.01  2707.27
785  192  2025-06-14 14-59-27  2488  145067  -2185.41  1467.1  2696.18
786  192  2025-06-14 14-59-27  2489.6  145091  -2186.23  1467.1  2703.95
787  192  2025-06-14 14-59-27  2491.2  145115  -2186.76  1467.19  2692.85
788  192  2025-06-14 14-59-27  2492.8  145138  -2187.01  1467.27  2681.83
789  192  2025-06-14 14-59-27  2494.4  145162  -2187.42  1466.99  2687.85
790  192  2025-06-14 14-59-27  2496  145185  -2187.82  1466.84  2687.47
791  192  2025-06-14 14-59-27  2497.6  145208  -2188.47  1466.93  2697.67
792  192  2025-06-14 14-59-27  2499.2  145232  -2188.85  1467.03  2686.51
793  192  2025-06-14 14-59-27  2500.8  145255  -2189.42  1467.1  2694.21
794  192  2025-06-14 14-59-27  2502.4  145279  -2189.7  1467.19  2683.04
795  192  2025-06-14 14-59-27  2504  145303  -2190.18  1467.26  2690.71
796  192  2025-06-14 14-59-27  2505.6  145326  -2190.37  1467.34  2679.52
797  192  2025-06-14 14-59-27  2507.2  145350  -2190.76  1467.42  2687.16
798  192  2025-06-14 14-59-27  2508.8  145373  -2190.86  1467.5  2675.97
799  192  2025-06-14 14-59-27  2510.4  145397  -2191.16  1467.58  2683.58
800  192  2025-06-14 14-59-27  2512  145420  -2191.17  1467.66  2672.38
801  192  2025-06-14 14-59-27  2513.6  145444  -2190.89  1467.74  2661.26
802  192  2025-06-14 14-59-27  2515.2  145467  -2190.81  1467.67  2668.74
803  192  2025-06-14 14-59-27  2516.8  145491  -2190.44  1467.75  2657.62
804  192  2025-06-14 14-59-27  2518.4  145515  -2189.79  1467.83  2646.59
805  192  2025-06-14 14-59-27  2520  145538  -2188.85  1467.9  2635.66
806  192  2025-06-14 14-59-27  2521.6  145562  -2188.11  1467.83  2642.92
807  192  2025-06-14 14-59-27  2523.2  145585  -2187.08  1467.91  2631.99
808  192  2025-06-14 14-59-27  2524.8  145609  -2185.77  1467.98  2621.15
809  192  2025-06-14 14-59-27  2526.4  145632  -2184.18  1468.05  2610.42
810  192  2025-06-14 14-59-27  2528  145656  -2182.78  1467.98  2617.46
811  192  2025-06-14 14-59-27  2529.6  145679  -2181.1  1468.05  2606.73
812  192  2025-06-14 14-59-27  2531.2  145703  -2179.15  1468.12  2596.11
813  192  2025-06-14 14-59-27  2532.8  145727  -2176.93  1468.19  2585.58
814  192  2025-06-14 14-59-27  2534.4  145750  -2174.88  1468.12  2592.42
815  192  2025-06-14 14-59-27  2536  145774  -2172.56  1468.19  2581.92
816  192  2025-06-14 14-59-27  2537.6  145797  -2169.98  1468.26  2571.51
817  192  2025-06-14 14-59-27  2539.2  145821  -2167.13  1468.32  2561.21
818  192  2025-06-14 14-59-27  2540.8  145844  -2164.04  1467.95  2551.69
819  192  2025-06-14 14-59-27  2542.4  145867  -2160.71  1467.58  2542.09
820  192  2025-06-14 14-59-27  2544  145890  -2157.14  1467.36  2532.42
821  192  2025-06-14 14-59-27  2545.6  145914  -2153.33  1467.14  2522.66
822  192  2025-06-14 14-59-27  2547.2  145937  -2149.27  1466.92  2512.82
823  192  2025-06-14 14-59-27  2548.8  145960  -2144.97  1466.7  2502.91
824  192  2025-06-14 14-59-27  2550.4  145983  -2140.41  1466.48  2492.91
825  192  2025-06-14 14-59-27  2552  146006  -2135.61  1466.26  2482.83
826  192  2025-06-14 14-59-27  2553.6  146029  -2130.56  1466.19  2472.68
827  192  2025-06-14 14-59-27  2555.2  146051  -2125.26  1466.12  2462.44
828  192  2025-06-14 14-59-27  2556.8  146074  -2119.7  1466.05  2452.12
829  192  2025-06-14 14-59-27  2558.4  146097  -2113.88  1465.98  2441.73
830  192  2025-06-14 14-59-27  2560  146119  -2107.81  1465.92  2431.25
831  192  2025-06-14 14-59-27  2561.6  146142  -2101.48  1465.85  2420.69
832  192  2025-06-14 14-59-27  2563.2  146164  -2094.89  1465.79  2410.05
833  192  2025-06-14 14-59-27  2564.8  146187  -2088.04  1465.72  2399.34
834  192  2025-06-14 14-59-27  2566.4  146209  -2080.93  1465.66  2388.54
835  192  2025-06-14 14-59-27  2568  146231  -2073.56  1465.6  2377.66
836  192  2025-06-14 14-59-27  2569.6  146253  -2065.93  1465.4  2366.71
837  192  2025-06-14 14-59-27  2571.2  146275  -2058.04  1465.2  2355.67
838  192  2025-06-14 14-59-27  2572.8  146297  -2049.89  1464.99  2344.55
839  192  2025-06-14 14-59-27  2574.4  146319  -2041.49  1464.79  2333.36
840  192  2025-06-14 14-59-27  2576  146340  -2032.82  1464.59  2322.16
841  192  2025-06-14 14-59-27  2577.6  146362  -2023.91  1464.4  2310.96
842  192  2025-06-14 14-59-27  2579.2  146383  -2014.74  1464.05  2299.76
843  192  2025-06-14 14-59-27  2580.8  146404  -2005.33  1463.71  2288.56
844  192  2025-06-14 14-59-27  2582.4  146425  -1995.67  1463.37  2277.36
845  192  2025-06-14 14-59-27  2584  146446  -1985.78  1463.04  2266.16
846  192  2025-06-14 14-59-27  2585.6  146467  -1975.99  1463.13  2271.04
847  192  2025-06-14 14-59-27  2587.2  146488  -1966.31  1463.23  2276
848  192  2025-06-14 14-59-27  2588.8  146509  -1956.74  1463.32  2281.04
849  192  2025-06-14 14-59-27  2590.4  146530  -1947.28  1463.42  2286.16
850  192  2025-06-14 14-59-27  2592  146551  -1937.94  1463.52  2291.36
851  192  2025-06-14 14-59-27  2593.6  146573  -1928.72  1463.61  2296.64
852  192  2025-06-14 14-59-27  2595.2  146594  -1919.62  1463.71  2302
853  192  2025-06-14 14-59-27  2596.8  146615  -1910.64  1463.81  2307.44
854  192  2025-06-14 14-59-27  2598.4  146637  -1901.79  1463.91  2312.96
855  192  2025-06-14 14-59-27  2600  146658  -1893.07  1464.02  2318.56
856  192  2025-06-14 14-59-27  2601.6  146680  -1884.47  1464.12  2324.24
857  192  2025-06-14 14-59-27  2603.2  146702  -1876.01  1464.22  2330
858  192  2025-06-14 14-59-27  2604.8  146723  -1867.68  1464.33  2335.84
859  192  2025-06-14 14-59-27  2606.4  146745  -1859.48  1464.43  2341.76
860  192  2025-06-14 14-59-27  2608  146767  -1851.43  1464.53  2347.76
861  192  2025-06-14 14-59-27  2609.6  146789  -1843.52  1464.64  2353.84
862  192  2025-06-14 14-59-27  2611.2  146811  -1835.75  1464.75  2360
863  192  2025-06-14 14-59-27  2612.8  146833  -1828.12  1464.85  2366.24
864  192  2025-06-14 14-59-27  2614.4  146855  -1820.65  1464.96  2372.56
865  192  2025-06-14 14-59-27  2616  146877  -1813.32  1465.07  2378.96
866  192  2025-06-14 14-59-27  2617.6  146899  -1806.15  1465.18  2385.44
867  192  2025-06-14 14-59-27  2619.2  146921  -1799.14  1465.29  2392
868  192  2025-06-14 14-59-27  2620.8  146944  -1792.28  1465.4  2398.64
869  192  2025-06-14 14-59-27  2622.4  146966  -1785.58  1465.51  2405.36
870  192  2025-06-14 14-59-27  2624  146988  -1779.05  1465.62  2412.16
871  192  2025-06-14 14-59-27  2625.6  147011  -1772.3  1465.3  2402.88
872  192  2025-06-14 14-59-27  2627.2  147033  -1765.33  1464.99  2393.52
873  192  2025-06-14 14-59-27  2628.8  147055  -1758.14  1464.67  2384.08
874  192  2025-06-14 14-59-27  2630.4  147077  -1750.73  1464.35  2374.56
875  192  2025-06-14 14-59-27  2632  147099  -1743.11  1464.03  2364.96
876  192  2025-06-14 14-59-27  2633.6  147121  -1735.26  1463.72  2355.28
877  192  2025-06-14 14-59-27  2635.2  147142  -1727.19  1463.4  2345.52
878  192  2025-06-14 14-59-27  2636.8  147164  -1718.9  1463.08  2335.68
879  192  2025-06-14 14-59-27  2638.4  147185  -1710.39  1462.77  2325.76
880  192  2025-06-14 14-59-27  2640  147207  -1701.66  1462.45  2315.76
881  192  2025-06-14 14-59-27  2641.6  147228  -1692.71  1462.14  2305.68
882  192  2025-06-14 14-59-27  2643.2  147249  -1683.53  1461.83  2295.52
883  192  2025-06-14 14-59-27  2644.8  147270  -1674.13  1461.51  2285.28
884  192  2025-06-14 14-59-27  2646.4  147291  -1664.51  1461.2  2274.96
885  192  2025-06-14 14-59-27  2648  147311  -1654.67  1460.89  2264.56
886  192  2025-06-14 14-59-27  2649.6  147332  -1644.61  1460.58  2254.08
887  192  2025-06-14 14-59-27  2651.2  147352  -1634.33  1460.26  2243.52
888  192  2025-06-14 14-59-27  2652.8  147373  -1623.82  1459.95  2232.88
889  192  2025-06-14 14-59-27  2654.4  147393  -1613.09  1459.64  2222.16
890  192  2025-06-14 14-59-27  2656  147413  -1602.14  1459.33  2211.36
891  192  2025-06-14 14-59-27  2657.6  147433  -1591.3  1459.45  2216.64
892  192  2025-06-14 14-59-27  2659.2  147453  -1580.58  1459.58  2222
893  192  2025-06-14 14-59-27  2660.8  147473  -1569.96  1459.7  2227.44
894  192  2025-06-14 14-59-27  2662.4  147493  -1559.46  1459.82  2232.96
895  192  2025-06-14 14-59-27  2664  147513  -1549.08  1459.95  2238.56
896  192  2025-06-14 14-59-27  2665.6  147534  -1538.82  1460.07  2244.24
897  192  2025-06-14 14-59-27  2667.2  147554  -1528.68  1460.19  2250
898  192  2025-06-14 14-59-27  2668.8  147575  -1518.67  1460.32  2255.84
899  192  2025-06-14 14-59-27  2670.4  147595  -1508.79  1460.44  2261.76
900  192  2025-06-14 14-59-27  2672  147616  -1499.03  1460.57  2267.76
901  192  2025-06-14 14-59-27  2673.6  147637  -1489.41  1460.69  2273.84
902  192  2025-06-14 14-59-27  2675.2  147658  -1479.92  1460.82  2280
903  192  2025-06-14 14-59-27  2676.8  147678  -1470.57  1460.95  2286.24
904  192  2025-06-14 14-59-27  2678.4  147699  -1461.35  1461.07  2292.56
905  192  2025-06-14 14-59-27  2680  147720  -1452.28  1461.2  2298.96
906  192  2025-06-14 14-59-27  2681.6  147742  -1443.35  1461.33  2305.44
907  192  2025-06-14 14-59-27  2683.2  147763  -1434.57  1461.45  2312
908  192  2025-06-14 14-59-27  2684.8  147784  -1425.58  1461.15  2302.48
909  192  2025-06-14 14-59-27  2686.4  147805  -1416.39  1460.85  2292.88
910  192  2025-06-14 14-59-27  2688  147826  -1406.98  1460.54  2283.2
911  192  2025-06-14 14-59-27  2689.6  147846  -1397.37  1460.24  2273.44
912  192  2025-06-14 14-59-27  2691.2  147867  -267.547  1459.94  2263.6
913  192  2025-06-14 14-59-27  2692.8  147887  -257.517  1459.63  2253.68
914  192  2025-06-14 14-59-27  2694.4  147908  -247.277  1459.33  2243.68
915  192  2025-06-14 14-59-27  2696  147928  -236.829  1459.03  2233.6
916  192  2025-06-14 14-59-27  2697.6  147948  -226.173  1458.73  2223.44
917  192  2025-06-14 14-59-27  2699.2  147968  -215.308  1458.43  2213.2
918  192  2025-06-14 14-59-27  2700.8  147988  -204.563  1458.56  2219.04
919  192  2025-06-14 14-59-27  2702.4  148007  -193.611  1458.26  2208.8
920  192  2025-06-14 14-59-27  2704  148027  -182.779  1458.39  2214.64
921  192  2025-06-14 14-59-27  2705.6  148047  -172.07  1458.52  2220.56
922  192  2025-06-14 14-59-27  2707.2  148067  -161.154  1458.22  2210.4
923  192  2025-06-14 14-59-27  2708.8  148087  -150.361  1458.35  2216.32
924  192  2025-06-14 14-59-27  2710.4  148107  -139.362  1458.05  2206.16
925  192  2025-06-14 14-59-27  2712  148126  -128.158  1457.75  2195.92
926  192  2025-06-14 14-59-27  2713.6  148146  -5.07266  1457.88  2201.76
927  192  2025-06-14 14-59-27  2715.2  148166  6.21683  1457.58  2191.52
928  192  2025-06-14 14-59-27  2716.8  148185  129.388  1457.72  2197.36
929  192  2025-06-14 14-59-27  2718.4  148205  140.763  1457.42  2187.12
930  192  2025-06-14 14-59-27  2720  148224  152.02  1457.55  2192.96
931  192  2025-06-14 14-59-27  2721.6  148244  163.48  1457.25  2182.72
932  192  2025-06-14 14-59-27  2723.2  148263  175.141  1456.95  2172.4
933  192  2025-06-14 14-59-27  2724.8  148282  187.005  1456.66  2162
934  192  2025-06-14 14-59-27  2726.4  148301  198.757  1456.79  2167.68
935  192  2025-06-14 14-59-27  2728  148320  210.71  1456.49  2157.28
936  192  2025-06-14 14-59-27  2729.6  148339  222.559  1456.77  2162.96
937  192  2025-06-14 14-59-27  2731.2  148358  234.295  1456.9  2168.72
938  192  2025-06-14 14-59-27  2732.8  148377  246.231  1456.61  2158.4
939  192  2025-06-14 14-59-27  2734.4  148396  258.366  1456.31  2148
940  192  2025-06-14 14-59-27  2736  148415  270.398  1456.59  2153.68
941  192  2025-06-14 14-59-27  2737.6  148434  1402.63  1456.29  2143.28
942  192  2025-06-14 14-59-27  2739.2  148453  1414.76  1456.57  2148.96
943  192  2025-06-14 14-59-27  2740.8  148472  1426.78  1456.71  2154.72
944  192  2025-06-14 14-59-27  2742.4  148491  1438.99  1456.41  2144.4
945  192  2025-06-14 14-59-27  2744  148509  1451.4  1456.11  2134
946  192  2025-06-14 14-59-27  2745.6  148528  1464.01  1455.82  2123.52
947  192  2025-06-14 14-59-27  2747.2  148546  1476.51  1456.1  2129.12
948  192  2025-06-14 14-59-27  2748.8  148565  1489.22  1455.8  2118.64
949  192  2025-06-14 14-59-27  2750.4  148583  1501.83  1456.08  2124.24
950  192  2025-06-14 14-59-27  2752  148602  1514.63  1455.79  2113.76
951  192  2025-06-14 14-59-27  2753.6  148620  1527.62  1455.49  2103.2
952  192  2025-06-14 14-59-27  2755.2  148638  1540.52  1455.77  2108.72
953  192  2025-06-14 14-59-27  2756.8  148657  1553.33  1456.05  2114.32
954  192  2025-06-14 14-59-27  2758.4  148675  1566.32  1455.76  2103.84
955  192  2025-06-14 14-59-27  2760  148693  1579.22  1456.04  2109.44
956  192  2025-06-14 14-59-27  2761.6  148711  1592.32  1455.74  2098.96
957  192  2025-06-14 14-59-27  2763.2  148729  1605.6  1455.45  2088.4
958  192  2025-06-14 14-59-27  2764.8  148747  1619.07  1455.16  2077.76
959  192  2025-06-14 14-59-27  2766.4  148765  1632.74  1454.86  2067.04
960  192  2025-06-14 14-59-27  2768  148782  1646.59  1454.57  2056.24
961  192  2025-06-14 14-59-27  2769.6  148800  1660.36  1454.85  2061.52
962  192  2025-06-14 14-59-27  2771.2  148817  1674.04  1455.13  2066.88
963  192  2025-06-14 14-59-27  2772.8  148835  1687.63  1455.41  2072.32
964  192  2025-06-14 14-59-27  2774.4  148853  1701.14  1455.7  2077.84
965  192  2025-06-14 14-59-27  2776  148871  1714.55  1455.98  2083.44
966  192  2025-06-14 14-59-27  2777.6  148888  1728.15  1455.68  2072.96
967  192  2025-06-14 14-59-27  2779.2  148906  1741.93  1455.39  2062.4
968  192  2025-06-14 14-59-27  2780.8  148923  1755.9  1455.1  2051.76
969  192  2025-06-14 14-59-27  2782.4  148941  1770.05  1454.8  2041.04
970  192  2025-06-14 14-59-27  2784  148958  1784.39  1454.51  2030.24
971  192  2025-06-14 14-59-27  2785.6  148974  1798.91  1454.22  2019.36
972  192  2025-06-14 14-59-27  2787.2  148991  1813.6  1453.93  2008.4
973  192  2025-06-14 14-59-27  2788.8  149008  1828.48  1453.63  1997.36
974  192  2025-06-14 14-59-27  2790.4  149024  1843.54  1453.34  1986.24
975  192  2025-06-14 14-59-27  2792  149040  1858.52  1453.62  1991.2
976  192  2025-06-14 14-59-27  2793.6  149056  1873.44  1453.91  1996.24
977  192  2025-06-14 14-59-27  2795.2  149073  1888.28  1454.19  2001.36
978  192  2025-06-14 14-59-27  2796.8  149090  1903.05  1454.47  2006.56
979  192  2025-06-14 14-59-27  2798.4  149106  1917.74  1454.76  2011.84
980  192  2025-06-14 14-59-27  2800  149123  1932.35  1455.04  2017.2
981  192  2025-06-14 14-59-27  2801.6  149140  1946.88  1455.32  2022.64
982  192  2025-06-14 14-59-27  2803.2  149157  1961.32  1455.61  2028.16
983  192  2025-06-14 14-59-27  2804.8  149174  1975.95  1455.31  2017.6
984  192  2025-06-14 14-59-27  2806.4  149191  1990.74  1455.02  2006.96
985  192  2025-06-14 14-59-27  2808  149207  2005.71  1454.73  1996.24
986  192  2025-06-14 14-59-27  2809.6  149224  2020.86  1454.44  1985.44
987  192  2025-06-14 14-59-27  2811.2  149240  2036.18  1454.15  1974.56
988  192  2025-06-14 14-59-27  2812.8  149256  2051.66  1453.86  1963.6
989  192  2025-06-14 14-59-27  2814.4  149271  2067.32  1453.56  1952.56
990  192  2025-06-14 14-59-27  2816  149287  2083.15  1453.27  1941.44
991  192  2025-06-14 14-59-27  2817.6  149302  2098.86  1452.87  1946.38
992  192  2025-06-14 14-59-27  2819.2  149318  2114.46  1452.45  1951.26
993  192  2025-06-14 14-59-27  2820.8  149333  2129.95  1452.02  1956.05
994  192  2025-06-14 14-59-27  2822.4  149349  2145.33  1451.59  1960.77
995  192  2025-06-14 14-59-27  2824  149365  2160.6  1451.14  1965.41
996  192  2025-06-14 14-59-27  2825.6  149381  2175.75  1450.68  1969.96
997  192  2025-06-14 14-59-27  2827.2  149396  2190.8  1450.22  1974.43
998  192  2025-06-14 14-59-27  2828.8  149412  2205.74  1449.74  1978.82
999  192  2025-06-14 14-59-27  2830.4  149428  2220.57  1449.25  1983.12
1000  192  2025-06-14 14-59-27  14032  149444  2235.3  1448.75  1987.33
1001  192  2025-06-14 14-59-27  14033.6  149460  2249.92  1448.25  1991.44
1002  192  2025-06-14 14-59-27  14035.2  149476  2264.43  1447.73  1995.47
1003  192  2025-06-14 14-59-27  14036.8  149492  2278.84  1447.21  1999.4
1004  192  2025-06-14 14-59-27  14038.4  149508  2293.15  1446.68  2003.24
1005  192  2025-06-14 14-59-27  14040  149524  2307.36  1446.13  2006.98
1006  192  2025-06-14 14-59-27  14041.6  149540  2321.46  1445.58  2010.63
1007  192  2025-06-14 14-59-27  14043.2  149556  2335.47  1445.02  2014.17
1008  192  2025-06-14 14-59-27  14044.8  149572  2349.38  1444.46  2017.62
1009  192  2025-06-14 14-59-27  14046.4  149588  2363.19  1443.88  2020.96
1010  192  2025-06-14 14-59-27  14048  149604  2376.91  1443.3  2024.2
1011  192  2025-06-14 14-59-27  14049.6  149620  2390.54  1442.7  2027.33
1012  192  2025-06-14 14-59-27  14051.2  149636  2404.07  1442.1  2030.35
1013  192  2025-06-14 14-59-27  14052.8  149652  2417.52  1441.5  2033.27
1014  192  2025-06-14 14-59-27  14054.4  149669  2430.87  1440.88  2036.08
1015  192  2025-06-14 14-59-27  14056  149685  2444.14  1440.26  2038.78
1016  192  2025-06-14 14-59-27  14057.6  149701  2457.32  1439.63  2041.37
1017  192  2025-06-14 14-59-27  14059.2  149717  2470.42  1439  2043.85
1018  192  2025-06-14 14-59-27  14060.8  149733  2483.44  1438.36  2046.21
1019  192  2025-06-14 14-59-27  14062.4  149749  2496.38  1437.71  2048.45
1020  192  2025-06-14 14-59-27  14064  149765  2509.24  1437.06  2050.58
1021  192  2025-06-14 14-59-27  14065.6  149781  2522.02  1436.4  2052.59
1022  192  2025-06-14 14-59-27  14067.2  149796  2534.73  1435.73  2054.49
1023  192  2025-06-14 14-59-27  14068.8  149812  2547.37  1435.06  2056.26
1024  192  2025-06-14 14-59-27  14070.4  149828  2559.93  1434.38  2057.92
1025  192  2025-06-14 14-59-27  14072  149844  2572.43  1433.7  2059.45
1026  192  2025-06-14 14-59-27  14073.6  149860  2584.86  1433.02  2060.86
1027  192  2025-06-14 14-59-27  14075.2  149876  2597.23  1432.33  2062.15
1028  192  2025-06-14 14-59-27  14076.8  149891  2609.53  1431.63  2063.31
1029  192  2025-06-14 14-59-27  14078.4  149907  2621.77  1430.93  2064.35
1030  192  2025-06-14 14-59-27  14080  149923  2633.95  1430.23  2065.27
1031  192  2025-06-14 14-59-27  14081.6  149938  2646.08  1429.52  2066.05
1032  192  2025-06-14 14-59-27  14083.2  149954  2658.15  1428.81  2066.71
1033  192  2025-06-14 14-59-27  14084.8  149969  2670.17  1428.09  2067.24
1034  192  2025-06-14 14-59-27  14086.4  149985  2682.13  1427.37  2067.65
1035  192  2025-06-14 14-59-27  14088  150000  2694.05  1426.65  2067.92
1036  192  2025-06-14 14-59-27  14089.6  150015  2705.92  1425.93  2068.07
1037  192  2025-06-14 14-59-27  14091.2  150031  2717.75  1425.2  2068.08
1038  192  2025-06-14 14-59-27  14092.8  150046  2729.53  1424.47  2067.96
1039  192  2025-06-14 14-59-27  14094.4  150061  2741.28  1423.74  2067.72
1040  192  2025-06-14 14-59-27  14096  150076  2752.98  1423.01  2067.34
1041  192  2025-06-14 14-59-27  14097.6  150091  2764.65  1422.28  2066.83
1042  192  2025-06-14 14-59-27  14099.2  150106  2776.28  1421.54  2066.18
1043  192  2025-06-14 14-59-27  14100.8  150121  2787.89  1420.8  2065.41
1044  192  2025-06-14 14-59-27  14102.4  150136  2799.46  1420.06  2064.5
1045  192  2025-06-14 14-59-27  14104  150151  2811  1419.32  2063.45
1046  192  2025-06-14 14-59-27  14105.6  150165  2822.51  1418.58  2062.28
1047  192  2025-06-14 14-59-27  14107.2  150180  14034  1417.84  2060.97
1048  192  2025-06-14 14-59-27  14108.8  150195  14045.5  1417.1  2059.53
1049  192  2025-06-14 14-59-27  14110.4  150209  14056.9  1416.36  2057.96
1050  192  2025-06-14 14-59-27  14112  150223  14068.3  1415.62  2056.25
1051  192  2025-06-14 14-59-27  14113.6  150238  14079.8  1414.88  2054.41
1052  192  2025-06-14 14-59-27  14115.2  150252  14091.1  1414.14  2052.43
1053  192  2025-06-14 14-59-27  14116.8  150266  14102.5  1413.4  2050.33
1054  192  2025-06-14 14-59-27  14118.4  150280  14113.9  1412.66  2048.09
1055  192  2025-06-14 14-59-27  14120  150294  14125.3  1411.92  2045.72
1056  192  2025-06-14 14-59-27  14121.6  150308  14136.6  1411.19  2043.21
1057  192  2025-06-14 14-59-27  14123.2  150322  14147.9  1410.45  2040.58
1058  192  2025-06-14 14-59-27  14124.8  150335  14159.3  1409.72  2037.81
1059  192  2025-06-14 14-59-27  14126.4  150349  14170.6  1408.99  2034.92
1060  192  2025-06-14 14-59-27  14128  150362  14181.9  1408.26  2031.89
1061  192  2025-06-14 14-59-27  14129.6  150376  14193.3  1407.53  2028.73
1062  192  2025-06-14 14-59-27  14131.2  150389  14204.6  1406.8  2025.45
1063  192  2025-06-14 14-59-27  14132.8  150402  14215.9  1406.08  2022.04
1064  192  2025-06-14 14-59-27  14134.4  150415  14227.3  1405.36  2018.5
1065  192  2025-06-14 14-59-27  14136  150428  14238.6  1404.64  2014.83
1066  192  2025-06-14 14-59-27  14137.6  150441  14250  1403.93  2011.04
1067  192  2025-06-14 14-59-27  14139.2  150454  14261.3  1403.22  2007.12
1068  192  2025-06-14 14-59-27  14140.8  150467  14272.7  1402.51  2003.08
1069  192  2025-06-14 14-59-27  14142.4  150479  14284.1  1401.8  1998.92
1070  192  2025-06-14 14-59-27  14144  150492  14295.5  1401.1  1994.63
1071  192  2025-06-14 14-59-27  14145.6  150504  14306.9  1400.41  1990.23
1072  192  2025-06-14 14-59-27  14147.2  150517  14318.3  1399.71  1985.7
1073  192  2025-06-14 14-59-27  14148.8  150529  14329.7  1399.02  1981.06
1074  192  2025-06-14 14-59-27  14150.4  150541  14341.2  1398.34  1976.3
1075  192  2025-06-14 14-59-27  14152  150553  14352.6  1397.66  1971.42
1076  192  2025-06-14 14-59-27  14153.6  150565  14364.1  1396.98  1966.43
1077  192  2025-06-14 14-59-27  14155.2  150576  14375.6  1396.31  1961.32
1078  192  2025-06-14 14-59-27  14156.8  150588  14387.1  1395.64  1956.11
1079  192  2025-06-14 14-59-27  14158.4  150600  14398.7  1394.98  1950.78
1080  192  2025-06-14 14-59-27  14160  150611  14410.2  1394.32  1945.34
1081  192  2025-06-14 14-59-27  14161.6  150622  14421.8  1393.66  1939.8
1082  192  2025-06-14 14-59-27  14163.2  150633  14433.4  1393.02  1934.15
1083  192  2025-06-14 14-59-27  14164.8  150644  14445  1392.37  1928.39
1084  192  2025-06-14 14-59-27  14166.4  150655  14456.7  271.734  1922.54
1085  192  2025-06-14 14-59-27  14168  150666  14468.4  271.101  1916.58
1086  192  2025-06-14 14-59-27  14169.6  150677  14480.1  270.474  1910.52
1087  192  2025-06-14 14-59-27  14171.2  150687  14491.8  269.851  1904.37
1088  192  2025-06-14 14-59-27  14172.8  150698  14503.5  269.234  1898.11
1089  192  2025-06-14 14-59-27  14174.4  150708  14515.3  268.623  1891.77
1090  192  2025-06-14 14-59-27  14176  150718  14527.1  268.017  1885.33
1091  192  2025-06-14 14-59-27  14177.6  150729  14539  267.417  1878.8
1092  192  2025-06-14 14-59-27  14179.2  150738  14550.8  266.823  1872.19
1093  192  2025-06-14 14-59-27  14180.8  150748  14562.7  266.234  1865.48
1094  192  2025-06-14 14-59-27  14182.4  150758  14574.6  265.651  1858.69
1095  192  2025-06-14 14-59-27  14184  150768  14586.5  265.075  1851.82
1096  192  2025-06-14 14-59-27  14185.6  150777  14598.5  264.504  1844.87
1097  192  2025-06-14 14-59-27  14187.2  150786  14610.5  263.939  1837.83
1098  192  2025-06-14 14-59-27  14188.8  150796  14622.5  263.38  1830.72
1099  192  2025-06-14 14-59-27  14190.4  150805  14634.6  262.827  1823.54
1100  192  2025-06-14 14-59-27  14192  150814  14646.7  262.28  1816.28
1101  192  2025-06-14 14-59-27  14193.6  150822  14658.8  261.739  1808.95
1102  192  2025-06-14 14-59-27  14195.2  150831  14670.9  261.204  1801.55
1103  192  2025-06-14 14-59-27  14196.8  150840  14683.1  260.675  1794.09
1104  192  2025-06-14 14-59-27  14198.4  150848  14695.2  260.153  1786.56
1105  192  2025-06-14 14-59-27  14200  150856  14707.5  259.637  1778.96
1106  192  2025-06-14 14-59-27  14201.6  150865  14719.7  259.126  1771.31
1107  192  2025-06-14 14-59-27  14203.2  150873  14732  258.622  1763.6
1108  192  2025-06-14 14-59-27  14204.8  150880  14744.3  258.124  1755.83
1109  192  2025-06-14 14-59-27  14206.4  150888  14756.6  257.633  1748
1110  192  2025-06-14 14-59-27  14208  150896  14768.9  257.147  1740.12
1111  192  2025-06-14 14-59-27  14209.6  150903  14781.3  256.668  1732.19
1112  192  2025-06-14 14-59-27  14211.2  150911  14793.7  256.195  1724.22
