SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
969  208  2025-06-14 23-33-42  2782.4  142826  -7.22239  239.876  2651.52
970  208  2025-06-14 23-33-42  2784  142839  -6.93861  239.775  2651.64
971  208  2025-06-14 23-33-42  2785.6  142851  -6.65682  239.675  2651.77
972  208  2025-06-14 23-33-42  2787.2  142864  -6.37707  239.577  2651.9
973  208  2025-06-14 23-33-42  2788.8  142877  -6.09943  239.481  2652.03
974  208  2025-06-14 23-33-42  2790.4  142890  -5.82394  239.387  2652.17
975  208  2025-06-14 23-33-42  2792  142902  -5.55067  239.294  2652.32
976  208  2025-06-14 23-33-42  2793.6  142915  -5.27967  239.204  2652.47
977  208  2025-06-14 23-33-42  2795.2  142928  -5.01098  239.115  2652.62
978  208  2025-06-14 23-33-42  2796.8  142941  -4.74466  239.028  2652.78
979  208  2025-06-14 23-33-42  2798.4  142953  -4.48075  238.943  2652.94
980  208  2025-06-14 23-33-42  2800  142966  -4.21931  238.859  2653.11
981  208  2025-06-14 23-33-42  2801.6  142979  -3.96038  238.777  2653.28
982  208  2025-06-14 23-33-42  2803.2  142991  -3.704  238.697  2653.45
983  208  2025-06-14 23-33-42  2804.8  143004  -3.45021  238.618  2653.62
984  208  2025-06-14 23-33-42  2806.4  143017  -3.19906  238.541  2653.8
985  208  2025-06-14 23-33-42  2808  143029  -2.95058  238.466  2653.99
986  208  2025-06-14 23-33-42  2809.6  143042  -2.70482  238.393  2654.17
987  208  2025-06-14 23-33-42  2811.2  143054  -2.46181  238.321  2654.36
988  208  2025-06-14 23-33-42  2812.8  143067  -2.22159  238.25  2654.56
989  208  2025-06-14 23-33-42  2814.4  143080  -1.98419  238.182  2654.75
990  208  2025-06-14 23-33-42  2816  143092  -1.74964  238.114  2654.95
991  208  2025-06-14 23-33-42  2817.6  143105  -1.51797  238.049  2655.15
992  208  2025-06-14 23-33-42  2819.2  143117  -1.28922  237.985  2655.35
993  208  2025-06-14 23-33-42  2820.8  143130  -1.06341  237.922  2655.56
994  208  2025-06-14 23-33-42  2822.4  143143  -0.840574  237.861  2655.77
995  208  2025-06-14 23-33-42  2824  143155  -0.620734  237.801  2655.98
996  208  2025-06-14 23-33-42  2825.6  143168  -0.403916  237.743  2656.19
997  208  2025-06-14 23-33-42  2827.2  143180  -0.190141  237.687  2656.41
998  208  2025-06-14 23-33-42  2828.8  143193  0.020565  237.631  2656.62
999  208  2025-06-14 23-33-42  2830.4  143205  0.228183  237.577  2656.84
1000  208  2025-06-14 23-33-42  14032  143218  0.432693  237.525  2657.06
1001  208  2025-06-14 23-33-42  14033.6  143231  0.634077  237.474  2657.29
1002  208  2025-06-14 23-33-42  14035.2  143243  0.832316  237.424  2657.51
1003  208  2025-06-14 23-33-42  14036.8  143256  1.0274  237.376  2657.74
1004  208  2025-06-14 23-33-42  14038.4  143268  1.2193  237.329  2657.96
1005  208  2025-06-14 23-33-42  14040  143281  1.40802  237.284  2658.19
1006  208  2025-06-14 23-33-42  14041.6  143293  1.59354  237.239  2658.42
1007  208  2025-06-14 23-33-42  14043.2  143306  1.77585  237.196  2658.65
1008  208  2025-06-14 23-33-42  14044.8  143318  1.95493  237.155  2658.88
1009  208  2025-06-14 23-33-42  14046.4  143331  2.13078  237.114  2659.11
1010  208  2025-06-14 23-33-42  14048  143343  2.3034  237.075  2659.35
1011  208  2025-06-14 23-33-42  14049.6  143356  2.47277  237.037  2659.58
1012  208  2025-06-14 23-33-42  14051.2  143368  2.63888  237  2659.82
1013  208  2025-06-14 23-33-42  14052.8  143381  2.80174  236.965  2660.05
1014  208  2025-06-14 23-33-42  14054.4  143393  2.96134  236.93  2660.29
1015  208  2025-06-14 23-33-42  14056  143406  3.11768  236.897  2660.52
1016  208  2025-06-14 23-33-42  14057.6  143418  3.27076  236.865  2660.76
1017  208  2025-06-14 23-33-42  14059.2  143431  3.42057  236.834  2661
1018  208  2025-06-14 23-33-42  14060.8  143443  3.56711  236.805  2661.24
1019  208  2025-06-14 23-33-42  14062.4  143456  3.71039  236.776  2661.47
1020  208  2025-06-14 23-33-42  14064  143468  3.85041  236.749  2661.71
1021  208  2025-06-14 23-33-42  14065.6  143481  3.98717  236.722  2661.95
1022  208  2025-06-14 23-33-42  14067.2  143493  4.12068  236.697  2662.18
1023  208  2025-06-14 23-33-42  14068.8  143506  4.25094  236.672  2662.42
1024  208  2025-06-14 23-33-42  14070.4  143518  4.37796  236.649  2662.66
1025  208  2025-06-14 23-33-42  14072  143531  4.50174  236.627  2662.89
1026  208  2025-06-14 23-33-42  14073.6  143543  4.6223  236.606  2663.13
1027  208  2025-06-14 23-33-42  14075.2  143555  4.73963  236.585  2663.37
1028  208  2025-06-14 23-33-42  14076.8  143568  4.85375  236.566  2663.6
1029  208  2025-06-14 23-33-42  14078.4  143580  4.96468  236.548  2663.84
1030  208  2025-06-14 23-33-42  14080  143593  5.07242  236.53  2664.07
1031  208  2025-06-14 23-33-42  14081.6  143605  5.17698  236.514  2664.3
1032  208  2025-06-14 23-33-42  14083.2  143618  5.27838  236.499  2664.53
1033  208  2025-06-14 23-33-42  14084.8  143630  5.37663  236.484  2664.76
1034  208  2025-06-14 23-33-42  14086.4  143643  5.47175  236.47  2664.99
1035  208  2025-06-14 23-33-42  14088  143655  5.56374  236.458  2665.22
1036  208  2025-06-14 23-33-42  14089.6  143667  5.65263  236.446  2665.45
1037  208  2025-06-14 23-33-42  14091.2  143680  5.73843  236.435  2665.68
1038  208  2025-06-14 23-33-42  14092.8  143692  5.82116  236.424  2665.9
1039  208  2025-06-14 23-33-42  14094.4  143705  5.90083  236.415  2666.13
1040  208  2025-06-14 23-33-42  14096  143717  5.97747  236.406  2666.35
1041  208  2025-06-14 23-33-42  14097.6  143730  6.05109  236.399  2666.57
1042  208  2025-06-14 23-33-42  14099.2  143742  6.12172  236.392  2666.79
1043  208  2025-06-14 23-33-42  14100.8  143755  6.18937  236.385  2667.01
1044  208  2025-06-14 23-33-42  14102.4  143767  6.25407  236.38  2667.23
1045  208  2025-06-14 23-33-42  14104  143779  6.31583  236.375  2667.45
1046  208  2025-06-14 23-33-42  14105.6  143792  6.37468  236.371  2667.66
1047  208  2025-06-14 23-33-42  14107.2  143804  6.43065  236.368  2667.87
1048  208  2025-06-14 23-33-42  14108.8  143817  6.48374  236.366  2668.09
1049  208  2025-06-14 23-33-42  14110.4  143829  6.534  236.364  2668.3
1050  208  2025-06-14 23-33-42  14112  143842  6.58144  236.363  2668.5
1051  208  2025-06-14 23-33-42  14113.6  143854  6.62608  236.362  2668.71
1052  208  2025-06-14 23-33-42  14115.2  143866  6.66796  236.362  2668.91
1053  208  2025-06-14 23-33-42  14116.8  143879  6.7071  236.363  2669.11
1054  208  2025-06-14 23-33-42  14118.4  143891  6.74353  236.365  2669.32
1055  208  2025-06-14 23-33-42  14120  143904  6.77726  236.367  2669.51
1056  208  2025-06-14 23-33-42  14121.6  143916  6.80834  236.369  2669.71
1057  208  2025-06-14 23-33-42  14123.2  143929  6.83678  236.373  2669.9
1058  208  2025-06-14 23-33-42  14124.8  143941  6.86262  236.377  2670.1
1059  208  2025-06-14 23-33-42  14126.4  143954  6.88589  236.381  2670.29
1060  208  2025-06-14 23-33-42  14128  143966  6.9066  236.386  2670.47
1061  208  2025-06-14 23-33-42  14129.6  143978  6.9248  236.392  2670.66
1062  208  2025-06-14 23-33-42  14131.2  143991  6.94051  236.398  2670.84
1063  208  2025-06-14 23-33-42  14132.8  144003  6.95376  236.405  2671.02
1064  208  2025-06-14 23-33-42  14134.4  144016  6.96458  236.412  2671.2
1065  208  2025-06-14 23-33-42  14136  144028  6.973  236.42  2671.38
1066  208  2025-06-14 23-33-42  14137.6  144041  6.97905  236.428  2671.55
1067  208  2025-06-14 23-33-42  14139.2  144053  6.98277  236.437  2671.73
1068  208  2025-06-14 23-33-42  14140.8  144066  6.98418  236.447  2671.9
1069  208  2025-06-14 23-33-42  14142.4  144078  6.98332  236.456  2672.06
1070  208  2025-06-14 23-33-42  14144  144090  6.98022  236.467  2672.23
1071  208  2025-06-14 23-33-42  14145.6  144103  6.97491  236.477  2672.39
1072  208  2025-06-14 23-33-42  14147.2  144115  6.96743  236.488  2672.55
1073  208  2025-06-14 23-33-42  14148.8  144128  6.95779  236.5  2672.71
1074  208  2025-06-14 23-33-42  14150.4  144140  6.94605  236.512  2672.86
1075  208  2025-06-14 23-33-42  14152  144153  6.93223  236.524  2673.02
1076  208  2025-06-14 23-33-42  14153.6  144165  6.91636  236.537  2673.17
1077  208  2025-06-14 23-33-42  14155.2  144178  6.89848  236.55  2673.32
1078  208  2025-06-14 23-33-42  14156.8  144190  6.87863  236.564  2673.46
1079  208  2025-06-14 23-33-42  14158.4  144202  6.85683  236.578  2673.6
1080  208  2025-06-14 23-33-42  14160  144215  6.83311  236.592  2673.74
1081  208  2025-06-14 23-33-42  14161.6  144227  6.80753  236.607  2673.88
1082  208  2025-06-14 23-33-42  14163.2  144240  6.7801  236.622  2674.02
1083  208  2025-06-14 23-33-42  14164.8  144252  6.75086  236.637  2674.15
1084  208  2025-06-14 23-33-42  14166.4  144265  6.71984  236.653  2674.28
1085  208  2025-06-14 23-33-42  14168  144277  6.68709  236.669  2674.41
1086  208  2025-06-14 23-33-42  14169.6  144290  6.65263  236.685  2674.53
1087  208  2025-06-14 23-33-42  14171.2  144302  6.6165  236.702  2674.66
1088  208  2025-06-14 23-33-42  14172.8  144315  6.57873  236.719  2674.78
1089  208  2025-06-14 23-33-42  14174.4  144327  6.53935  236.736  2674.89
1090  208  2025-06-14 23-33-42  14176  144340  6.49841  236.753  2675.01
1091  208  2025-06-14 23-33-42  14177.6  144352  6.45594  236.771  2675.12
1092  208  2025-06-14 23-33-42  14179.2  144365  6.41196  236.789  2675.23
1093  208  2025-06-14 23-33-42  14180.8  144377  6.36652  236.807  2675.34
1094  208  2025-06-14 23-33-42  14182.4  144390  6.31965  236.826  2675.44
1095  208  2025-06-14 23-33-42  14184  144402  6.27138  236.845  2675.54
1096  208  2025-06-14 23-33-42  14185.6  144415  6.22176  236.864  2675.64
1097  208  2025-06-14 23-33-42  14187.2  144427  6.1708  236.883  2675.74
1098  208  2025-06-14 23-33-42  14188.8  144439  6.11855  236.902  2675.83
1099  208  2025-06-14 23-33-42  14190.4  144452  6.06504  236.922  2675.93
1100  208  2025-06-14 23-33-42  14192  144464  6.01031  236.942  2676.02
1101  208  2025-06-14 23-33-42  14193.6  144477  5.95439  236.962  2676.1
1102  208  2025-06-14 23-33-42  14195.2  144489  5.89731  236.982  2676.19
1103  208  2025-06-14 23-33-42  14196.8  144502  5.83911  237.002  2676.27
1104  208  2025-06-14 23-33-42  14198.4  144514  5.77982  237.023  2676.35
1105  208  2025-06-14 23-33-42  14200  144527  5.71947  237.044  2676.42
1106  208  2025-06-14 23-33-42  14201.6  144539  5.6581  237.065  2676.5
1107  208  2025-06-14 23-33-42  14203.2  144552  5.59574  237.086  2676.57
1108  208  2025-06-14 23-33-42  14204.8  144565  5.53243  237.107  2676.64
1109  208  2025-06-14 23-33-42  14206.4  144577  5.4682  237.128  2676.71
1110  208  2025-06-14 23-33-42  14208  144590  5.40307  237.15  2676.77
1111  208  2025-06-14 23-33-42  14209.6  144602  5.33709  237.171  2676.83
1112  208  2025-06-14 23-33-42  14211.2  144615  5.27029  237.193  2676.89
1113  208  2025-06-14 23-33-42  14212.8  144627  5.20269  237.215  2676.95
1114  208  2025-06-14 23-33-42  14214.4  144640  5.13433  237.237  2677
1115  208  2025-06-14 23-33-42  14216  144652  5.06525  237.259  2677.06
1116  208  2025-06-14 23-33-42  14217.6  144665  4.99547  237.281  2677.11
1117  208  2025-06-14 23-33-42  14219.2  144677  4.92502  237.303  2677.15
1118  208  2025-06-14 23-33-42  14220.8  144690  4.85394  237.325  2677.2
1119  208  2025-06-14 23-33-42  14222.4  144702  4.78226  237.348  2677.24
1120  208  2025-06-14 23-33-42  14224  144715  4.71001  237.37  2677.28
1121  208  2025-06-14 23-33-42  14225.6  144727  4.63722  237.393  2677.32
1122  208  2025-06-14 23-33-42  14227.2  144740  4.56391  237.416  2677.36
1123  208  2025-06-14 23-33-42  14228.8  144752  4.49013  237.438  2677.39
1124  208  2025-06-14 23-33-42  14230.4  144765  4.41589  237.461  2677.42
1125  208  2025-06-14 23-33-42  14232  144778  4.34123  237.484  2677.45
1126  208  2025-06-14 23-33-42  14233.6  144790  4.26618  237.507  2677.48
1127  208  2025-06-14 23-33-42  14235.2  144803  4.19077  237.529  2677.51
1128  208  2025-06-14 23-33-42  14236.8  144815  4.11502  237.552  2677.53
1129  208  2025-06-14 23-33-42  14238.4  144828  4.03896  237.575  2677.55
1130  208  2025-06-14 23-33-42  14240  144840  3.96263  237.598  2677.57
1131  208  2025-06-14 23-33-42  14241.6  144853  3.88605  237.621  2677.59
1132  208  2025-06-14 23-33-42  14243.2  144865  3.80924  237.644  2677.6
1133  208  2025-06-14 23-33-42  14244.8  144878  3.73224  237.667  2677.62
1134  208  2025-06-14 23-33-42  14246.4  144891  3.65507  237.69  2677.63
1135  208  2025-06-14 23-33-42  14248  144903  3.57776  237.713  2677.64
1136  208  2025-06-14 23-33-42  14249.6  144916  3.50034  237.736  2677.65
1137  208  2025-06-14 23-33-42  14251.2  144928  3.42282  237.759  2677.65
1138  208  2025-06-14 23-33-42  14252.8  144941  3.34524  237.782  2677.65
1139  208  2025-06-14 23-33-42  14254.4  144953  3.26763  237.805  2677.66
1140  208  2025-06-14 23-33-42  14256  144966  3.19  237.828  2677.66
1141  208  2025-06-14 23-33-42  14257.6  144979  3.11238  237.851  2677.65
1142  208  2025-06-14 23-33-42  14259.2  144991  3.0348  237.874  2677.65
1143  208  2025-06-14 23-33-42  14260.8  145004  2.95728  237.897  2677.64
1144  208  2025-06-14 23-33-42  14262.4  145016  2.87984  237.92  2677.64
1145  208  2025-06-14 23-33-42  14264  145029  2.8025  237.943  2677.63
1146  208  2025-06-14 23-33-42  14265.6  145042  2.7253  237.965  2677.62
1147  208  2025-06-14 23-33-42  14267.2  145054  2.64825  237.988  2677.61
1148  208  2025-06-14 23-33-42  14268.8  145067  2.57138  238.011  2677.59
1149  208  2025-06-14 23-33-42  14270.4  145079  2.4947  238.033  2677.58
1150  208  2025-06-14 23-33-42  14272  145092  2.41824  238.056  2677.56
1151  208  2025-06-14 23-33-42  14273.6  145105  2.34201  238.079  2677.54
1152  208  2025-06-14 23-33-42  14275.2  145117  2.26605  238.101  2677.52
1153  208  2025-06-14 23-33-42  14276.8  145130  2.19037  238.123  2677.5
1154  208  2025-06-14 23-33-42  14278.4  145142  2.11499  238.146  2677.48
1155  208  2025-06-14 23-33-42  14280  145155  2.03993  238.168  2677.45
1156  208  2025-06-14 23-33-42  14281.6  145168  1.96521  238.19  2677.43
1157  208  2025-06-14 23-33-42  14283.2  145180  1.89085  238.212  2677.4
1158  208  2025-06-14 23-33-42  14284.8  145193  1.81686  238.235  2677.37
1159  208  2025-06-14 23-33-42  14286.4  145206  1.74327  238.257  2677.34
1160  208  2025-06-14 23-33-42  14288  145218  1.6701  238.278  2677.31
1161  208  2025-06-14 23-33-42  14289.6  145231  1.59735  238.3  2677.28
1162  208  2025-06-14 23-33-42  14291.2  145243  1.52506  238.322  2677.25
1163  208  2025-06-14 23-33-42  14292.8  145256  1.45323  238.344  2677.21
1164  208  2025-06-14 23-33-42  14294.4  145269  1.38188  238.365  2677.18
1165  208  2025-06-14 23-33-42  14296  145281  1.31103  238.387  2677.14
1166  208  2025-06-14 23-33-42  14297.6  145294  1.24069  238.408  2677.1
1167  208  2025-06-14 23-33-42  14299.2  145307  1.17089  238.429  2677.06
1168  208  2025-06-14 23-33-42  14300.8  145319  1.10162  238.451  2677.02
1169  208  2025-06-14 23-33-42  14302.4  145332  1.03292  238.472  2676.98
1170  208  2025-06-14 23-33-42  14304  145345  0.964782  238.493  2676.94
1171  208  2025-06-14 23-33-42  14305.6  145357  0.897236  238.514  2676.89
1172  208  2025-06-14 23-33-42  14307.2  145370  0.83029  238.534  2676.85
1173  208  2025-06-14 23-33-42  14308.8  145382  0.763956  238.555  2676.81
1174  208  2025-06-14 23-33-42  14310.4  145395  0.698247  238.576  2676.76
1175  208  2025-06-14 23-33-42  14312  145408  0.633177  238.596  2676.71
1176  208  2025-06-14 23-33-42  14313.6  145420  0.568757  238.616  2676.66
1177  208  2025-06-14 23-33-42  14315.2  145433  0.504998  238.636  2676.62
1178  208  2025-06-14 23-33-42  14316.8  145446  0.441911  238.657  2676.57
1179  208  2025-06-14 23-33-42  14318.4  145458  0.379508  238.677  2676.52
1180  208  2025-06-14 23-33-42  14320  145471  0.317799  238.696  2676.47
1181  208  2025-06-14 23-33-42  14321.6  145484  0.256794  238.716  2676.41
1182  208  2025-06-14 23-33-42  14323.2  145496  0.196503  238.736  2676.36
1183  208  2025-06-14 23-33-42  14324.8  145509  0.136936  238.755  2676.31
1184  208  2025-06-14 23-33-42  14326.4  145522  0.0781008  238.775  2676.25
1185  208  2025-06-14 23-33-42  14328  145535  0.0200061  238.794  2676.2
1186  208  2025-06-14 23-33-42  14329.6  145547  -0.0373392  238.813  2676.15
1187  208  2025-06-14 23-33-42  14331.2  145560  -0.0939262  238.832  2676.09
1188  208  2025-06-14 23-33-42  14332.8  145573  -0.149748  238.851  2676.03
1189  208  2025-06-14 23-33-42  14334.4  145585  -0.204798  238.87  2675.98
1190  208  2025-06-14 23-33-42  14336  145598  -0.259068  238.888  2675.92
1191  208  2025-06-14 23-33-42  14337.6  145611  -0.312552  238.907  2675.86
1192  208  2025-06-14 23-33-42  14339.2  145623  -0.365243  238.925  2675.81
1193  208  2025-06-14 23-33-42  14340.8  145636  -0.417135  238.943  2675.75
1194  208  2025-06-14 23-33-42  14342.4  145649  -0.468223  238.961  2675.69
1195  208  2025-06-14 23-33-42  14344  145661  -0.518501  238.979  2675.63
1196  208  2025-06-14 23-33-42  14345.6  145674  -0.567964  238.997  2675.57
1197  208  2025-06-14 23-33-42  14347.2  145687  -0.616608  239.015  2675.51
1198  208  2025-06-14 23-33-42  14348.8  145700  -0.664427  239.032  2675.45
1199  208  2025-06-14 23-33-42  14350.4  145712  -0.711419  239.049  2675.39
1200  208  2025-06-14 23-33-42  14352  145725  -0.75758  239.067  2675.33
1201  208  2025-06-14 23-33-42  14353.6  145738  -0.802906  239.084  2675.27
1202  208  2025-06-14 23-33-42  14355.2  145750  -0.847394  239.101  2675.21
1203  208  2025-06-14 23-33-42  14356.8  145763  -0.891041  239.117  2675.15
1204  208  2025-06-14 23-33-42  14358.4  145776  -0.933846  239.134  2675.09
1205  208  2025-06-14 23-33-42  14360  145788  -0.975804  239.151  2675.03
1206  208  2025-06-14 23-33-42  14361.6  145801  -1.01692  239.167  2674.96
1207  208  2025-06-14 23-33-42  14363.2  145814  -1.05718  239.183  2674.9
1208  208  2025-06-14 23-33-42  14364.8  145827  -1.09659  239.199  2674.84
1209  208  2025-06-14 23-33-42  14366.4  145839  -1.13515  239.215  2674.78
1210  208  2025-06-14 23-33-42  14368  145852  -1.17286  239.231  2674.72
1211  208  2025-06-14 23-33-42  14369.6  145865  -1.20972  239.247  2674.66
1212  208  2025-06-14 23-33-42  14371.2  145878  -1.24572  239.262  2674.59
1213  208  2025-06-14 23-33-42  14372.8  145890  -1.28087  239.278  2674.53
1214  208  2025-06-14 23-33-42  14374.4  145903  -1.31517  239.293  2674.47
1215  208  2025-06-14 23-33-42  14376  145916  -1.34861  239.308  2674.41
1216  208  2025-06-14 23-33-42  14377.6  145928  -1.38121  239.323  2674.35
1217  208  2025-06-14 23-33-42  14379.2  145941  -1.41296  239.338  2674.29
1218  208  2025-06-14 23-33-42  14380.8  145954  -1.44386  239.352  2674.22
1219  208  2025-06-14 23-33-42  14382.4  145967  -1.47391  239.367  2674.16
1220  208  2025-06-14 23-33-42  14384  145979  -1.50312  239.381  2674.1
1221  208  2025-06-14 23-33-42  14385.6  145992  -1.53148  239.395  2674.04
1222  208  2025-06-14 23-33-42  14387.2  146005  -1.55901  239.409  2673.98
1223  208  2025-06-14 23-33-42  14388.8  146018  -1.58569  239.423  2673.92
1224  208  2025-06-14 23-33-42  14390.4  146030  -1.61155  239.437  2673.86
1225  208  2025-06-14 23-33-42  14392  146043  -1.63656  239.451  2673.8
1226  208  2025-06-14 23-33-42  14393.6  146056  -1.66075  239.464  2673.74
1227  208  2025-06-14 23-33-42  14395.2  146069  -1.68412  239.478  2673.68
1228  208  2025-06-14 23-33-42  14396.8  146081  -1.70666  239.491  2673.62
1229  208  2025-06-14 23-33-42  14398.4  146094  -1.72839  239.504  2673.56
1230  208  2025-06-14 23-33-42  14400  146107  -1.7493  239.517  2673.5
1231  208  2025-06-14 23-33-42  14401.6  146120  -1.7694  239.529  2673.45
1232  208  2025-06-14 23-33-42  14403.2  146132  -1.7887  239.542  2673.39
1233  208  2025-06-14 23-33-42  14404.8  146145  -1.8072  239.555  2673.33
1234  208  2025-06-14 23-33-42  14406.4  146158  -1.8249  239.567  2673.27
1235  208  2025-06-14 23-33-42  14408  146171  -1.84181  239.579  2673.22
1236  208  2025-06-14 23-33-42  14409.6  146183  -1.85794  239.591  2673.16
1237  208  2025-06-14 23-33-42  14411.2  146196  -1.87329  239.603  2673.1
1238  208  2025-06-14 23-33-42  14412.8  146209  -1.88787  239.615  2673.05
1239  208  2025-06-14 23-33-42  14414.4  146222  -1.90168  239.626  2672.99
1240  208  2025-06-14 23-33-42  14416  146234  -1.91473  239.638  2672.94
1241  208  2025-06-14 23-33-42  14417.6  146247  -1.92702  239.649  2672.88
1242  208  2025-06-14 23-33-42  14419.2  146260  -1.93856  239.66  2672.83
1243  208  2025-06-14 23-33-42  14420.8  146273  -1.94936  239.671  2672.78
1244  208  2025-06-14 23-33-42  14422.4  146286  -1.95942  239.682  2672.72
1245  208  2025-06-14 23-33-42  14424  146298  -1.96875  239.693  2672.67
1246  208  2025-06-14 23-33-42  14425.6  146311  -1.97736  239.704  2672.62
1247  208  2025-06-14 23-33-42  14427.2  146324  -1.98525  239.714  2672.57
1248  208  2025-06-14 23-33-42  14428.8  146337  -1.99244  239.725  2672.52
1249  208  2025-06-14 23-33-42  14430.4  146349  -1.99892  239.735  2672.47
1250  208  2025-06-14 23-33-42  14432  146362  -2.00471  239.745  2672.42
1251  208  2025-06-14 23-33-42  14433.6  146375  -2.00981  239.755  2672.37
1252  208  2025-06-14 23-33-42  14435.2  146388  -2.01423  239.765  2672.32
1253  208  2025-06-14 23-33-42  14436.8  146400  -2.01799  239.775  2672.27
1254  208  2025-06-14 23-33-42  14438.4  146413  -2.02107  239.784  2672.22
1255  208  2025-06-14 23-33-42  14440  146426  -2.02351  239.794  2672.17
1256  208  2025-06-14 23-33-42  14441.6  146439  -2.02529  239.803  2672.13
1257  208  2025-06-14 23-33-42  14443.2  146452  -2.02644  239.812  2672.08
1258  208  2025-06-14 23-33-42  14444.8  146464  -2.02695  239.821  2672.04
1259  208  2025-06-14 23-33-42  14446.4  146477  -2.02684  239.83  2671.99
1260  208  2025-06-14 23-33-42  14448  146490  -2.02612  239.839  2671.95
1261  208  2025-06-14 23-33-42  14449.6  146503  -2.02479  239.848  2671.9
1262  208  2025-06-14 23-33-42  14451.2  146516  -2.02286  239.856  2671.86
1263  208  2025-06-14 23-33-42  14452.8  146528  -2.02035  239.864  2671.82
1264  208  2025-06-14 23-33-42  14454.4  146541  -2.01725  239.873  2671.78
1265  208  2025-06-14 23-33-42  14456  146554  -2.01358  239.881  2671.74
1266  208  2025-06-14 23-33-42  14457.6  146567  -2.00935  239.889  2671.7
1267  208  2025-06-14 23-33-42  14459.2  146579  -2.00457  239.897  2671.66
1268  208  2025-06-14 23-33-42  14460.8  146592  -1.99924  239.905  2671.62
1269  208  2025-06-14 23-33-42  14462.4  146605  -1.99337  239.912  2671.58
1270  208  2025-06-14 23-33-42  14464  146618  -1.98698  239.92  2671.54
1271  208  2025-06-14 23-33-42  14465.6  146631  -1.98007  239.927  2671.5
1272  208  2025-06-14 23-33-42  14467.2  146643  -1.97266  239.935  2671.47
1273  208  2025-06-14 23-33-42  14468.8  146656  -1.96474  239.942  2671.43
1274  208  2025-06-14 23-33-42  14470.4  146669  -1.95633  239.949  2671.4
1275  208  2025-06-14 23-33-42  14472  146682  -1.94744  239.956  2671.36
1276  208  2025-06-14 23-33-42  14473.6  146695  -1.93808  239.963  2671.33
1277  208  2025-06-14 23-33-42  14475.2  146707  -1.92826  239.969  2671.3
1278  208  2025-06-14 23-33-42  14476.8  146720  -1.91798  239.976  2671.26
1279  208  2025-06-14 23-33-42  14478.4  146733  -1.90726  239.983  2671.23
1280  208  2025-06-14 23-33-42  14480  146746  -1.8961  239.989  2671.2
1281  208  2025-06-14 23-33-42  14481.6  146759  -1.88452  239.995  2671.17
1282  208  2025-06-14 23-33-42  14483.2  146771  -1.87252  240.001  2671.14
1283  208  2025-06-14 23-33-42  14484.8  146784  -1.86012  240.007  2671.11
1284  208  2025-06-14 23-33-42  14486.4  146797  -1.84732  240.013  2671.08
1285  208  2025-06-14 23-33-42  14488  146810  -1.83413  240.019  2671.06
1286  208  2025-06-14 23-33-42  14489.6  146823  -1.82056  240.025  2671.03
1287  208  2025-06-14 23-33-42  14491.2  146835  -1.80662  240.031  2671
1288  208  2025-06-14 23-33-42  14492.8  146848  -1.79233  240.036  2670.98
1289  208  2025-06-14 23-33-42  14494.4  146861  -1.77768  240.041  2670.95
1290  208  2025-06-14 23-33-42  14496  146874  -1.76269  240.047  2670.93
1291  208  2025-06-14 23-33-42  14497.6  146887  -1.74737  240.052  2670.9
1292  208  2025-06-14 23-33-42  14499.2  146899  -1.73172  240.057  2670.88
1293  208  2025-06-14 23-33-42  14500.8  146912  -1.71576  240.062  2670.86
1294  208  2025-06-14 23-33-42  14502.4  146925  -1.6995  240.067  2670.84
1295  208  2025-06-14 23-33-42  14504  146938  -1.68294  240.072  2670.81
1296  208  2025-06-14 23-33-42  14505.6  146951  -1.66609  240.077  2670.79
1297  208  2025-06-14 23-33-42  14507.2  146963  -1.64897  240.081  2670.77
1298  208  2025-06-14 23-33-42  14508.8  146976  -1.63158  240.086  2670.76
1299  208  2025-06-14 23-33-42  14510.4  146989  -1.61393  240.09  2670.74
1300  208  2025-06-14 23-33-42  14512  147002  -1.59603  240.094  2670.72
1301  208  2025-06-14 23-33-42  14513.6  147015  -1.57789  240.099  2670.7
1302  208  2025-06-14 23-33-42  14515.2  147027  -1.55952  240.103  2670.69
1303  208  2025-06-14 23-33-42  14516.8  147040  -1.54092  240.107  2670.67
1304  208  2025-06-14 23-33-42  14518.4  147053  -1.52211  240.111  2670.65
1305  208  2025-06-14 23-33-42  14520  147066  -1.50309  240.115  2670.64
1306  208  2025-06-14 23-33-42  14521.6  147079  -1.48388  240.118  2670.63
1307  208  2025-06-14 23-33-42  14523.2  147092  -1.46448  240.122  2670.61
1308  208  2025-06-14 23-33-42  14524.8  147104  -1.4449  240.126  2670.6
1309  208  2025-06-14 23-33-42  14526.4  147117  -1.42515  240.129  2670.59
1310  208  2025-06-14 23-33-42  14528  147130  -1.40523  240.133  2670.58
1311  208  2025-06-14 23-33-42  14529.6  147143  -1.38516  240.136  2670.56
1312  208  2025-06-14 23-33-42  14531.2  147156  -1.36495  240.139  2670.55
1313  208  2025-06-14 23-33-42  14532.8  147168  -1.3446  240.142  2670.54
1314  208  2025-06-14 23-33-42  14534.4  147181  -1.32412  240.146  2670.53
1315  208  2025-06-14 23-33-42  14536  147194  -1.30351  240.149  2670.53
1316  208  2025-06-14 23-33-42  14537.6  147207  -1.2828  240.152  2670.52
1317  208  2025-06-14 23-33-42  14539.2  147220  -1.26197  240.154  2670.51
