SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  192  2025-06-08 18-09-50  1776  19154.5  -2506.09  221.354  2480.3
341  192  2025-06-08 18-09-50  1777.6  19165.2  -2503.82  221.44  2480.52
342  192  2025-06-08 18-09-50  1779.2  19175.9  -2501.55  221.526  2480.74
343  192  2025-06-08 18-09-50  1780.8  19186.7  -2499.29  221.613  2480.96
344  192  2025-06-08 18-09-50  1782.4  19197.4  -2497.02  221.699  2481.18
345  192  2025-06-08 18-09-50  1784  19208.1  -2494.75  221.785  2481.4
346  192  2025-06-08 18-09-50  1785.6  19218.9  -2492.49  221.872  2481.62
347  192  2025-06-08 18-09-50  1787.2  19229.6  -2490.22  221.958  2481.84
348  192  2025-06-08 18-09-50  1788.8  19240.4  -2487.96  222.044  2482.06
349  192  2025-06-08 18-09-50  1790.4  19251.2  -2485.7  222.131  2482.28
350  192  2025-06-08 18-09-50  1792  19262  -2483.43  222.217  2482.5
351  192  2025-06-08 18-09-50  1793.6  19272.8  -2481.17  222.303  2482.71
352  192  2025-06-08 18-09-50  1795.2  19283.6  -2478.91  222.39  2482.93
353  192  2025-06-08 18-09-50  1796.8  19294.4  -2476.65  222.476  2483.15
354  192  2025-06-08 18-09-50  1798.4  19305.2  -2474.39  222.562  2483.36
355  192  2025-06-08 18-09-50  1800  19316.1  -2472.14  222.649  2483.58
356  192  2025-06-08 18-09-50  1801.6  19326.9  -2469.88  222.735  2483.79
357  192  2025-06-08 18-09-50  1803.2  19337.7  -2467.62  222.821  2484.01
358  192  2025-06-08 18-09-50  1804.8  19348.6  -2465.37  222.908  2484.22
359  192  2025-06-08 18-09-50  1806.4  19359.5  -2463.11  222.994  2484.43
360  192  2025-06-08 18-09-50  1808  19370.3  -2460.86  223.08  2484.65
361  192  2025-06-08 18-09-50  1809.6  19381.2  -2458.6  223.167  2484.86
362  192  2025-06-08 18-09-50  1811.2  19392.1  -2456.35  223.253  2485.07
363  192  2025-06-08 18-09-50  1812.8  19403  -2454.1  223.339  2485.28
364  192  2025-06-08 18-09-50  1814.4  19413.9  -2451.85  223.426  2485.5
365  192  2025-06-08 18-09-50  1816  19424.9  -2449.6  223.512  2485.71
366  192  2025-06-08 18-09-50  1817.6  19435.8  -2447.35  223.598  2485.92
367  192  2025-06-08 18-09-50  1819.2  19446.7  -2445.1  223.685  2486.13
368  192  2025-06-08 18-09-50  1820.8  19457.7  -2442.85  223.771  2486.34
369  192  2025-06-08 18-09-50  1822.4  19468.6  -2440.6  223.857  2486.54
370  192  2025-06-08 18-09-50  1824  19479.6  -2438.35  223.944  2486.75
371  192  2025-06-08 18-09-50  1825.6  19490.6  -2436.11  224.03  2486.96
372  192  2025-06-08 18-09-50  1827.2  19501.6  -2433.86  224.116  2487.17
373  192  2025-06-08 18-09-50  1828.8  19512.6  -2431.62  224.203  2487.38
374  192  2025-06-08 18-09-50  1830.4  19523.6  -2429.37  224.289  2487.58
375  192  2025-06-08 18-09-50  1832  19534.6  -2427.13  224.375  2487.79
376  192  2025-06-08 18-09-50  1833.6  19545.6  -2424.89  224.462  2488
377  192  2025-06-08 18-09-50  1835.2  19556.6  -2422.65  224.548  2488.2
378  192  2025-06-08 18-09-50  1836.8  19567.7  -2420.41  224.634  2488.41
379  192  2025-06-08 18-09-50  1838.4  19578.7  -2418.17  224.721  2488.61
380  192  2025-06-08 18-09-50  1840  19589.8  -2415.93  224.807  2488.82
381  192  2025-06-08 18-09-50  1841.6  19600.8  -2413.69  224.893  2489.02
382  192  2025-06-08 18-09-50  1843.2  19611.9  -2411.45  224.98  2489.23
383  192  2025-06-08 18-09-50  1844.8  19623  -2409.22  225.066  2489.43
384  192  2025-06-08 18-09-50  1846.4  19634.1  -2406.98  225.152  2489.63
385  192  2025-06-08 18-09-50  1848  19645.2  -2404.74  225.239  2489.83
386  192  2025-06-08 18-09-50  1849.6  19656.3  -2402.51  225.325  2490.04
387  192  2025-06-08 18-09-50  1851.2  19667.4  -2400.28  225.411  2490.24
388  192  2025-06-08 18-09-50  1852.8  19678.5  -2398.04  225.498  2490.44
389  192  2025-06-08 18-09-50  1854.4  19689.7  -2395.81  225.584  2490.64
390  192  2025-06-08 18-09-50  1856  19700.8  -2393.58  225.67  2490.84
391  192  2025-06-08 18-09-50  1857.6  19712  -2391.35  225.757  2491.04
392  192  2025-06-08 18-09-50  1859.2  19723.1  -2389.12  225.843  2491.24
393  192  2025-06-08 18-09-50  1860.8  19734.3  -2386.89  225.929  2491.44
394  192  2025-06-08 18-09-50  1862.4  19745.5  -2384.66  226.016  2491.64
395  192  2025-06-08 18-09-50  1864  19756.7  -2382.43  226.102  2491.84
396  192  2025-06-08 18-09-50  1865.6  19767.9  -2380.2  226.188  2492.04
397  192  2025-06-08 18-09-50  1867.2  19779.1  -2377.98  226.275  2492.24
398  192  2025-06-08 18-09-50  1868.8  19790.3  -2375.75  226.361  2492.44
399  192  2025-06-08 18-09-50  1870.4  19801.5  -2373.53  226.447  2492.63
400  192  2025-06-08 18-09-50  1872  19812.8  -2371.3  226.534  2492.83
401  192  2025-06-08 18-09-50  1873.6  19824  -2369.08  226.62  2493.03
402  192  2025-06-08 18-09-50  1875.2  19835.3  -2366.86  226.706  2493.22
403  192  2025-06-08 18-09-50  1876.8  19846.5  -2364.63  226.793  2493.42
404  192  2025-06-08 18-09-50  1878.4  19857.8  -2362.41  226.879  2493.62
405  192  2025-06-08 18-09-50  1880  19869.1  -2360.19  226.965  2493.81
406  192  2025-06-08 18-09-50  1881.6  19880.4  -2357.97  227.052  2494.01
407  192  2025-06-08 18-09-50  1883.2  19891.7  -2355.75  227.138  2494.2
408  192  2025-06-08 18-09-50  1884.8  19903  -2353.53  227.224  2494.4
409  192  2025-06-08 18-09-50  1886.4  19914.3  -2351.32  227.311  2494.59
410  192  2025-06-08 18-09-50  1888  19925.6  -2349.1  227.397  2494.78
411  192  2025-06-08 18-09-50  1889.6  19937  -2346.88  227.483  2494.98
412  192  2025-06-08 18-09-50  1891.2  19948.3  -2344.67  227.57  2495.17
413  192  2025-06-08 18-09-50  1892.8  19959.6  -2342.45  227.656  2495.36
414  192  2025-06-08 18-09-50  1894.4  19971  -2340.24  227.742  2495.56
415  192  2025-06-08 18-09-50  1896  19982.4  -2338.03  227.829  2495.75
416  192  2025-06-08 18-09-50  1897.6  19993.8  -2335.81  227.915  2495.94
417  192  2025-06-08 18-09-50  1899.2  20005.1  -2333.6  228.001  2496.13
418  192  2025-06-08 18-09-50  1900.8  20016.5  -2331.39  228.088  2496.32
419  192  2025-06-08 18-09-50  1902.4  20027.9  -2329.18  228.174  2496.52
420  192  2025-06-08 18-09-50  1904  20039.4  -2326.97  228.26  2496.71
421  192  2025-06-08 18-09-50  1905.6  20050.8  -2324.76  228.347  2496.9
422  192  2025-06-08 18-09-50  1907.2  20062.2  -2322.55  228.433  2497.09
423  192  2025-06-08 18-09-50  1908.8  20073.7  -2320.35  228.519  2497.28
424  192  2025-06-08 18-09-50  1910.4  20085.1  -2318.14  228.606  2497.47
425  192  2025-06-08 18-09-50  1912  20096.6  -2315.93  228.692  2497.66
426  192  2025-06-08 18-09-50  1913.6  20108  -2313.73  228.778  2497.85
427  192  2025-06-08 18-09-50  1915.2  20119.5  -2311.53  228.865  2498.03
428  192  2025-06-08 18-09-50  1916.8  20131  -2309.32  228.951  2498.22
429  192  2025-06-08 18-09-50  1918.4  20142.5  -2307.12  229.037  2498.41
430  192  2025-06-08 18-09-50  1920  20154  -2304.92  229.124  2498.6
431  192  2025-06-08 18-09-50  1921.6  20165.5  -2302.71  229.21  2498.79
432  192  2025-06-08 18-09-50  1923.2  20177  -2300.51  229.296  2498.97
433  192  2025-06-08 18-09-50  1924.8  20188.6  -2298.31  229.383  2499.16
434  192  2025-06-08 18-09-50  1926.4  20200.1  -2296.11  229.469  2499.35
435  192  2025-06-08 18-09-50  1928  20211.6  -2293.92  229.555  2499.53
436  192  2025-06-08 18-09-50  1929.6  20223.2  -2291.72  229.642  2499.72
437  192  2025-06-08 18-09-50  1931.2  20234.8  -2289.52  229.728  2499.91
438  192  2025-06-08 18-09-50  1932.8  20246.3  -2287.32  229.814  2500.09
439  192  2025-06-08 18-09-50  1934.4  20257.9  -2285.13  229.901  2500.28
440  192  2025-06-08 18-09-50  1936  20269.5  -2282.93  229.987  2500.46
441  192  2025-06-08 18-09-50  1937.6  20281.1  -2280.74  230.073  2500.65
442  192  2025-06-08 18-09-50  1939.2  20292.7  -2278.55  230.16  2500.83
443  192  2025-06-08 18-09-50  1940.8  20304.3  -2276.35  230.246  2501.01
444  192  2025-06-08 18-09-50  1942.4  20316  -2274.16  230.332  2501.2
445  192  2025-06-08 18-09-50  1944  20327.6  -2271.97  230.419  2501.38
446  192  2025-06-08 18-09-50  1945.6  20339.3  -2269.78  230.505  2501.57
447  192  2025-06-08 18-09-50  1947.2  20350.9  -2267.59  230.591  2501.75
448  192  2025-06-08 18-09-50  1948.8  20362.6  -2265.4  230.678  2501.93
449  192  2025-06-08 18-09-50  1950.4  20374.3  -2263.21  230.764  2502.11
450  192  2025-06-08 18-09-50  1952  20385.9  -2261.03  230.85  2502.3
451  192  2025-06-08 18-09-50  1953.6  20397.6  -2258.84  230.937  2502.48
452  192  2025-06-08 18-09-50  1955.2  20409.3  -2256.65  231.023  2502.66
453  192  2025-06-08 18-09-50  1956.8  20421  -2254.47  231.109  2502.84
454  192  2025-06-08 18-09-50  1958.4  20432.8  -2252.28  231.196  2503.02
455  192  2025-06-08 18-09-50  1960  20444.5  -2250.1  231.282  2503.2
456  192  2025-06-08 18-09-50  1961.6  20456.2  -2247.92  231.368  2503.39
457  192  2025-06-08 18-09-50  1963.2  20468  -2245.73  231.455  2503.57
458  192  2025-06-08 18-09-50  1964.8  20479.7  -2243.55  231.541  2503.75
459  192  2025-06-08 18-09-50  1966.4  20491.5  -2241.37  231.627  2503.93
460  192  2025-06-08 18-09-50  1968  20503.2  -2239.19  231.714  2504.11
461  192  2025-06-08 18-09-50  1969.6  20515  -2237.01  231.8  2504.29
462  192  2025-06-08 18-09-50  1971.2  20526.8  -2234.83  231.886  2504.47
463  192  2025-06-08 18-09-50  1972.8  20538.6  -2232.65  231.973  2504.64
464  192  2025-06-08 18-09-50  1974.4  20550.4  -2230.48  232.059  2504.82
465  192  2025-06-08 18-09-50  1976  20562.2  -2228.3  232.145  2505
466  192  2025-06-08 18-09-50  1977.6  20574.1  -2226.12  232.232  2505.18
467  192  2025-06-08 18-09-50  1979.2  20585.9  -2223.95  232.318  2505.36
468  192  2025-06-08 18-09-50  1980.8  20597.7  -2221.77  232.404  2505.54
469  192  2025-06-08 18-09-50  1982.4  20609.6  -2219.6  232.491  2505.71
470  192  2025-06-08 18-09-50  1984  20621.4  -2217.43  232.577  2505.89
471  192  2025-06-08 18-09-50  1985.6  20633.3  -2215.26  232.663  2506.07
472  192  2025-06-08 18-09-50  1987.2  20645.2  -2213.08  232.75  2506.24
473  192  2025-06-08 18-09-50  1988.8  20657.1  -2210.91  232.836  2506.42
474  192  2025-06-08 18-09-50  1990.4  20669  -2208.74  232.922  2506.6
475  192  2025-06-08 18-09-50  1992  20680.9  -2206.57  233.009  2506.77
476  192  2025-06-08 18-09-50  1993.6  20692.8  -2204.41  233.095  2506.95
477  192  2025-06-08 18-09-50  1995.2  20704.7  -2202.24  233.181  2507.13
478  192  2025-06-08 18-09-50  1996.8  20716.7  -2200.07  233.268  2507.3
479  192  2025-06-08 18-09-50  1998.4  20728.6  -2197.91  233.354  2507.48
480  192  2025-06-08 18-09-50  2000  20740.5  -2195.74  233.44  2507.65
481  192  2025-06-08 18-09-50  2001.6  20752.5  -2193.58  233.527  2507.83
482  192  2025-06-08 18-09-50  2003.2  20764.5  -2191.41  233.613  2508
483  192  2025-06-08 18-09-50  2004.8  20776.4  -2189.25  233.699  2508.18
484  192  2025-06-08 18-09-50  2006.4  20788.4  -2187.09  233.786  2508.35
485  192  2025-06-08 18-09-50  2008  20800.4  -2184.92  233.872  2508.52
486  192  2025-06-08 18-09-50  2009.6  20812.4  -2182.76  233.958  2508.7
487  192  2025-06-08 18-09-50  2011.2  20824.4  -2180.6  234.045  2508.87
488  192  2025-06-08 18-09-50  2012.8  20836.5  -2178.44  234.131  2509.04
489  192  2025-06-08 18-09-50  2014.4  20848.5  -2176.28  234.217  2509.22
490  192  2025-06-08 18-09-50  2016  20860.5  -2174.13  234.304  2509.39
491  192  2025-06-08 18-09-50  2017.6  20872.6  -2171.97  234.39  2509.56
492  192  2025-06-08 18-09-50  2019.2  20884.6  -2169.81  234.476  2509.74
493  192  2025-06-08 18-09-50  2020.8  20896.7  -2167.66  234.563  2509.91
494  192  2025-06-08 18-09-50  2022.4  20908.8  -2165.5  234.649  2510.08
495  192  2025-06-08 18-09-50  2024  20920.9  -2163.35  234.735  2510.25
496  192  2025-06-08 18-09-50  2025.6  20932.9  -2161.19  234.822  2510.42
497  192  2025-06-08 18-09-50  2027.2  20945  -2159.04  234.908  2510.59
498  192  2025-06-08 18-09-50  2028.8  20957.2  -2156.89  234.994  2510.76
499  192  2025-06-08 18-09-50  2030.4  20969.3  -2154.74  235.081  2510.94
500  192  2025-06-08 18-09-50  2032  20981.4  -2152.59  235.167  2511.11
501  192  2025-06-08 18-09-50  2033.6  20993.5  -2150.44  235.253  2511.28
502  192  2025-06-08 18-09-50  2035.2  21005.7  -2148.29  235.34  2511.45
503  192  2025-06-08 18-09-50  2036.8  21017.8  -2146.14  235.426  2511.62
504  192  2025-06-08 18-09-50  2038.4  21030  -2143.99  235.512  2511.79
505  192  2025-06-08 18-09-50  2040  21042.2  -2141.84  235.599  2511.96
