SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
828  176  2025-06-11 21-38-31  2556.8  25114.4  1592.39  234.61  2777.41
829  176  2025-06-11 21-38-31  2558.4  25126.6  1590.99  234.539  2777.35
830  176  2025-06-11 21-38-31  2560  25138.7  1589.59  234.472  2777.29
831  176  2025-06-11 21-38-31  2561.6  25150.9  1588.18  234.406  2777.22
832  176  2025-06-11 21-38-31  2563.2  25163  1586.78  234.343  2777.16
833  176  2025-06-11 21-38-31  2564.8  25175.2  1585.38  234.282  2777.1
834  176  2025-06-11 21-38-31  2566.4  25187.3  1583.99  234.223  2777.04
835  176  2025-06-11 21-38-31  2568  25199.5  1582.59  234.166  2776.98
836  176  2025-06-11 21-38-31  2569.6  25211.6  1581.2  234.111  2776.92
837  176  2025-06-11 21-38-31  2571.2  25223.7  1579.8  234.058  2776.86
838  176  2025-06-11 21-38-31  2572.8  25235.9  1578.41  234.007  2776.79
839  176  2025-06-11 21-38-31  2574.4  25248  1577.02  233.958  2776.73
840  176  2025-06-11 21-38-31  2576  25260.1  1575.63  233.911  2776.67
841  176  2025-06-11 21-38-31  2577.6  25272.2  1574.25  233.866  2776.61
842  176  2025-06-11 21-38-31  2579.2  25284.3  1572.86  233.823  2776.55
843  176  2025-06-11 21-38-31  2580.8  25296.4  1571.47  233.781  2776.49
844  176  2025-06-11 21-38-31  2582.4  25308.5  1570.09  233.742  2776.42
845  176  2025-06-11 21-38-31  2584  25320.6  1568.71  233.704  2776.36
846  176  2025-06-11 21-38-31  2585.6  25332.7  1567.33  233.668  2776.3
847  176  2025-06-11 21-38-31  2587.2  25344.8  1565.95  233.633  2776.24
848  176  2025-06-11 21-38-31  2588.8  25356.8  1564.57  233.6  2776.18
849  176  2025-06-11 21-38-31  2590.4  25368.9  1563.19  233.569  2776.12
850  176  2025-06-11 21-38-31  2592  25381  1561.81  233.539  2776.05
851  176  2025-06-11 21-38-31  2593.6  25393.1  1560.44  233.511  2775.99
852  176  2025-06-11 21-38-31  2595.2  25405.1  1559.06  233.485  2775.93
853  176  2025-06-11 21-38-31  2596.8  25417.2  1557.69  233.46  2775.87
854  176  2025-06-11 21-38-31  2598.4  25429.3  1556.32  233.436  2775.81
855  176  2025-06-11 21-38-31  2600  25441.3  1554.95  233.414  2775.75
856  176  2025-06-11 21-38-31  2601.6  25453.4  1553.58  233.393  2775.68
857  176  2025-06-11 21-38-31  2603.2  25465.4  1552.21  233.374  2775.62
858  176  2025-06-11 21-38-31  2604.8  25477.5  1550.84  233.356  2775.56
859  176  2025-06-11 21-38-31  2606.4  25489.6  1549.47  233.34  2775.5
860  176  2025-06-11 21-38-31  2608  25501.6  1548.11  233.325  2775.44
861  176  2025-06-11 21-38-31  2609.6  25513.7  1546.74  233.311  2775.38
862  176  2025-06-11 21-38-31  2611.2  25525.7  1545.38  233.298  2775.31
863  176  2025-06-11 21-38-31  2612.8  25537.8  1544.01  233.287  2775.25
864  176  2025-06-11 21-38-31  2614.4  25549.8  1542.65  233.277  2775.19
865  176  2025-06-11 21-38-31  2616  25561.9  1541.29  233.268  2775.13
866  176  2025-06-11 21-38-31  2617.6  25573.9  1539.93  233.26  2775.07
867  176  2025-06-11 21-38-31  2619.2  25586  1538.57  233.254  2775.01
868  176  2025-06-11 21-38-31  2620.8  25598  1537.21  233.248  2774.94
869  176  2025-06-11 21-38-31  2622.4  25610.1  1535.85  233.244  2774.88
870  176  2025-06-11 21-38-31  2624  25622.1  1534.5  233.241  2774.82
871  176  2025-06-11 21-38-31  2625.6  25634.2  1533.14  233.239  2774.76
872  176  2025-06-11 21-38-31  2627.2  25646.2  1531.79  233.238  2774.7
873  176  2025-06-11 21-38-31  2628.8  25658.3  1530.43  233.238  2774.64
874  176  2025-06-11 21-38-31  2630.4  25670.3  1529.08  233.239  2774.57
875  176  2025-06-11 21-38-31  2632  25682.4  1527.73  233.241  2774.51
876  176  2025-06-11 21-38-31  2633.6  25694.4  1526.37  233.245  2774.45
877  176  2025-06-11 21-38-31  2635.2  25706.5  1525.02  233.249  2774.39
878  176  2025-06-11 21-38-31  2636.8  25718.5  1523.67  233.254  2774.33
879  176  2025-06-11 21-38-31  2638.4  25730.6  1522.32  233.26  2774.27
880  176  2025-06-11 21-38-31  2640  25742.6  1520.97  233.267  2774.2
881  176  2025-06-11 21-38-31  2641.6  25754.7  1519.62  233.275  2774.14
882  176  2025-06-11 21-38-31  2643.2  25766.7  1518.28  233.284  2774.08
883  176  2025-06-11 21-38-31  2644.8  25778.8  1516.93  233.293  2774.02
884  176  2025-06-11 21-38-31  2646.4  25790.8  1515.58  233.304  2773.96
885  176  2025-06-11 21-38-31  2648  25802.9  1514.24  233.315  2773.9
886  176  2025-06-11 21-38-31  2649.6  25814.9  1512.89  233.327  2773.83
887  176  2025-06-11 21-38-31  2651.2  25827  1511.55  233.34  2773.77
888  176  2025-06-11 21-38-31  2652.8  25839.1  1510.2  233.354  2773.71
889  176  2025-06-11 21-38-31  2654.4  25851.1  1508.86  233.369  2773.65
890  176  2025-06-11 21-38-31  2656  25863.2  1507.52  233.384  2773.59
891  176  2025-06-11 21-38-31  2657.6  25875.3  1506.18  233.4  2773.53
892  176  2025-06-11 21-38-31  2659.2  25887.3  1504.84  233.417  2773.46
893  176  2025-06-11 21-38-31  2660.8  25899.4  1503.49  233.435  2773.4
894  176  2025-06-11 21-38-31  2662.4  25911.5  1502.15  233.453  2773.34
895  176  2025-06-11 21-38-31  2664  25923.5  1500.82  233.472  2773.28
896  176  2025-06-11 21-38-31  2665.6  25935.6  1499.48  233.492  2773.22
897  176  2025-06-11 21-38-31  2667.2  25947.7  1498.14  233.512  2773.16
898  176  2025-06-11 21-38-31  2668.8  25959.8  1496.8  233.533  2773.09
899  176  2025-06-11 21-38-31  2670.4  25971.8  1495.46  233.555  2773.03
900  176  2025-06-11 21-38-31  2672  25983.9  1494.13  233.577  2772.97
901  176  2025-06-11 21-38-31  2673.6  25996  1492.79  233.6  2772.91
902  176  2025-06-11 21-38-31  2675.2  26008.1  1491.46  233.624  2772.85
903  176  2025-06-11 21-38-31  2676.8  26020.2  1490.12  233.648  2772.79
904  176  2025-06-11 21-38-31  2678.4  26032.3  1488.79  233.673  2772.72
905  176  2025-06-11 21-38-31  2680  26044.4  1487.45  233.698  2772.66
906  176  2025-06-11 21-38-31  2681.6  26056.5  1486.12  233.724  2772.6
907  176  2025-06-11 21-38-31  2683.2  26068.6  1484.79  233.751  2772.54
908  176  2025-06-11 21-38-31  2684.8  26080.7  1483.46  233.778  2772.48
909  176  2025-06-11 21-38-31  2686.4  26092.8  1482.13  233.806  2772.42
910  176  2025-06-11 21-38-31  2688  26104.9  1480.79  233.834  2772.35
911  176  2025-06-11 21-38-31  2689.6  26117  1479.46  233.863  2772.29
912  176  2025-06-11 21-38-31  2691.2  26129.1  1478.13  233.892  2772.23
913  176  2025-06-11 21-38-31  2692.8  26141.3  1476.8  233.922  2772.17
914  176  2025-06-11 21-38-31  2694.4  26153.4  1475.47  233.952  2772.11
915  176  2025-06-11 21-38-31  2696  26165.5  1474.15  233.983  2772.05
916  176  2025-06-11 21-38-31  2697.6  26177.6  1472.82  234.014  2771.99
917  176  2025-06-11 21-38-31  2699.2  26189.8  1471.49  234.046  2771.92
918  176  2025-06-11 21-38-31  2700.8  26201.9  1470.16  234.078  2771.86
919  176  2025-06-11 21-38-31  2702.4  26214  1468.84  234.11  2771.8
920  176  2025-06-11 21-38-31  2704  26226.2  1467.51  234.144  2771.74
921  176  2025-06-11 21-38-31  2705.6  26238.3  1466.18  234.177  2771.68
922  176  2025-06-11 21-38-31  2707.2  26250.5  1464.86  234.211  2771.62
923  176  2025-06-11 21-38-31  2708.8  26262.6  1463.53  234.245  2771.55
924  176  2025-06-11 21-38-31  2710.4  26274.8  1462.21  234.28  2771.49
925  176  2025-06-11 21-38-31  2712  26287  1460.89  234.315  2771.43
926  176  2025-06-11 21-38-31  2713.6  26299.1  1459.56  234.351  2771.37
927  176  2025-06-11 21-38-31  2715.2  26311.3  1458.24  234.387  2771.31
928  176  2025-06-11 21-38-31  2716.8  26323.5  1456.92  234.423  2771.25
929  176  2025-06-11 21-38-31  2718.4  26335.6  1455.59  234.46  2771.18
930  176  2025-06-11 21-38-31  2720  26347.8  1454.27  234.497  2771.12
931  176  2025-06-11 21-38-31  2721.6  26360  1452.95  234.535  2771.06
932  176  2025-06-11 21-38-31  2723.2  26372.2  1451.63  234.573  2771
933  176  2025-06-11 21-38-31  2724.8  26384.4  1450.31  234.611  2770.94
934  176  2025-06-11 21-38-31  2726.4  26396.6  1448.99  234.65  2770.88
935  176  2025-06-11 21-38-31  2728  26408.8  1447.67  234.688  2770.81
936  176  2025-06-11 21-38-31  2729.6  26421  1446.35  234.728  2770.75
937  176  2025-06-11 21-38-31  2731.2  26433.2  1445.03  234.767  2770.69
938  176  2025-06-11 21-38-31  2732.8  26445.4  1443.71  234.807  2770.63
939  176  2025-06-11 21-38-31  2734.4  26457.6  1442.39  234.847  2770.57
940  176  2025-06-11 21-38-31  2736  26469.8  1441.07  234.888  2770.51
941  176  2025-06-11 21-38-31  2737.6  26482  1439.76  234.929  2770.44
942  176  2025-06-11 21-38-31  2739.2  26494.3  1438.55  235.015  2762.21
943  176  2025-06-11 21-38-31  2740.8  26506.5  1437.34  235.056  2762.07
944  176  2025-06-11 21-38-31  2742.4  26518.8  1436.14  235.098  2761.93
945  176  2025-06-11 21-38-31  2744  26531  1434.93  235.139  2761.79
946  176  2025-06-11 21-38-31  2745.6  26543.3  1433.83  235.226  2753.7
947  176  2025-06-11 21-38-31  2747.2  26555.6  1432.74  235.268  2753.48
948  176  2025-06-11 21-38-31  2748.8  26567.9  1431.65  235.31  2753.26
949  176  2025-06-11 21-38-31  2750.4  26580.1  1430.56  235.353  2753.04
950  176  2025-06-11 21-38-31  2752  26592.4  1429.58  235.439  2745.11
951  176  2025-06-11 21-38-31  2753.6  26604.8  1428.6  235.482  2744.81
952  176  2025-06-11 21-38-31  2755.2  26617.1  1427.62  235.525  2744.51
953  176  2025-06-11 21-38-31  2756.8  26629.4  1426.75  235.611  2736.78
954  176  2025-06-11 21-38-31  2758.4  26641.7  1425.88  235.655  2736.41
955  176  2025-06-11 21-38-31  2760  26654.1  1425.02  235.698  2736.04
956  176  2025-06-11 21-38-31  2761.6  26666.4  1424.16  235.742  2735.66
957  176  2025-06-11 21-38-31  2763.2  26678.8  1423.4  235.828  2728.09
958  176  2025-06-11 21-38-31  2764.8  26691.1  1422.65  235.872  2727.65
959  176  2025-06-11 21-38-31  2766.4  26703.5  1421.9  235.917  2727.21
960  176  2025-06-11 21-38-31  2768  26715.9  1421.26  236.003  2719.84
961  176  2025-06-11 21-38-31  2769.6  26728.3  1420.62  236.089  2719.33
962  176  2025-06-11 21-38-31  2771.2  26740.7  1419.98  236.176  2718.82
963  176  2025-06-11 21-38-31  2772.8  26753.1  1419.36  236.262  2718.31
964  176  2025-06-11 21-38-31  2774.4  26765.5  1418.82  236.348  2711.11
965  176  2025-06-11 21-38-31  2776  26778  1418.3  236.435  2710.53
966  176  2025-06-11 21-38-31  2777.6  26790.4  1417.79  236.521  2709.96
967  176  2025-06-11 21-38-31  2779.2  26802.8  1417.28  236.607  2709.38
968  176  2025-06-11 21-38-31  2780.8  26815.3  1416.87  236.694  2702.36
969  176  2025-06-11 21-38-31  2782.4  26827.8  1416.46  236.78  2701.72
970  176  2025-06-11 21-38-31  2784  26840.3  1416.07  236.867  2701.08
971  176  2025-06-11 21-38-31  2785.6  26852.8  1415.76  236.953  2694.26
972  176  2025-06-11 21-38-31  2787.2  26865.3  1415.47  237.039  2693.56
973  176  2025-06-11 21-38-31  2788.8  26877.8  1415.18  237.126  2692.86
974  176  2025-06-11 21-38-31  2790.4  26890.3  1414.91  237.212  2692.16
975  176  2025-06-11 21-38-31  2792  26902.8  1414.72  237.298  2685.53
976  176  2025-06-11 21-38-31  2793.6  26915.3  1414.55  237.385  2684.77
977  176  2025-06-11 21-38-31  2795.2  26927.9  1414.38  237.471  2684.01
978  176  2025-06-11 21-38-31  2796.8  26940.4  1414.23  237.557  2683.24
979  176  2025-06-11 21-38-31  2798.4  26953  1414.3  237.644  2667.24
980  176  2025-06-11 21-38-31  2800  26965.6  1414.58  237.73  2651.24
981  176  2025-06-11 21-38-31  2801.6  26978.2  1415.08  237.816  2635.24
982  176  2025-06-11 21-38-31  2803.2  26990.7  1415.81  237.903  2619.24
983  176  2025-06-11 21-38-31  2804.8  27003.3  1416.75  237.989  2603.24
984  176  2025-06-11 21-38-31  2806.4  27015.8  1417.92  238.075  2587.24
985  176  2025-06-11 21-38-31  2808  27028.4  1419.3  238.162  2571.24
986  176  2025-06-11 21-38-31  2809.6  27040.9  1420.9  238.248  2555.24
987  176  2025-06-11 21-38-31  2811.2  27053.4  1422.73  238.334  2539.24
988  176  2025-06-11 21-38-31  2812.8  27065.9  1424.77  238.421  2523.24
989  176  2025-06-11 21-38-31  2814.4  27078.3  1427.03  238.507  2507.24
990  176  2025-06-11 21-38-31  2816  27090.7  1429.51  238.593  2491.24
991  176  2025-06-11 21-38-31  2817.6  27103.1  1432.21  238.68  2475.26
992  176  2025-06-11 21-38-31  2819.2  27115.5  1435.12  238.766  2459.84
993  176  2025-06-11 21-38-31  2820.8  27127.8  1438.22  238.852  2445.06
994  176  2025-06-11 21-38-31  2822.4  27140  1441.52  238.939  2430.92
995  176  2025-06-11 21-38-31  2824  27152.2  1445.01  239.025  2417.4
996  176  2025-06-11 21-38-31  2825.6  27164.4  1448.66  239.111  2404.46
997  176  2025-06-11 21-38-31  2827.2  27176.5  1452.49  239.198  2392.09
998  176  2025-06-11 21-38-31  2828.8  27188.6  1456.47  239.284  2380.26
999  176  2025-06-11 21-38-31  2830.4  27200.7  1460.6  239.37  2368.96
1000  176  2025-06-11 21-38-31  14032  27212.7  1464.88  239.457  2358.15
1001  176  2025-06-11 21-38-31  14033.6  27224.6  1469.3  239.543  2347.82
1002  176  2025-06-11 21-38-31  14035.2  27236.6  1473.85  239.629  2337.94
1003  176  2025-06-11 21-38-31  14036.8  27248.5  1478.52  239.716  2328.51
1004  176  2025-06-11 21-38-31  14038.4  27260.3  1483.32  239.802  2319.49
1005  176  2025-06-11 21-38-31  14040  27272.1  1488.23  239.888  2310.88
1006  176  2025-06-11 21-38-31  14041.6  27283.9  1493.24  239.975  2302.65
1007  176  2025-06-11 21-38-31  14043.2  27295.6  1498.37  240.061  2294.8
1008  176  2025-06-11 21-38-31  14044.8  27307.3  1503.59  240.147  2287.29
1009  176  2025-06-11 21-38-31  14046.4  27319  1508.9  240.234  2280.12
1010  176  2025-06-11 21-38-31  14048  27330.6  1514.31  240.32  2273.28
1011  176  2025-06-11 21-38-31  14049.6  27342.2  1519.8  240.406  2266.75
1012  176  2025-06-11 21-38-31  14051.2  27353.8  1525.38  240.493  2260.51
1013  176  2025-06-11 21-38-31  14052.8  27365.4  1531.03  240.579  2254.55
1014  176  2025-06-11 21-38-31  14054.4  27376.9  1536.76  240.665  2248.87
1015  176  2025-06-11 21-38-31  14056  27388.4  1542.57  240.752  2243.44
1016  176  2025-06-11 21-38-31  14057.6  27399.8  1548.44  240.838  2238.26
1017  176  2025-06-11 21-38-31  14059.2  27411.3  1554.37  240.924  2233.31
1018  176  2025-06-11 21-38-31  14060.8  27422.7  1560.37  241.011  2228.59
1019  176  2025-06-11 21-38-31  14062.4  27434.1  1566.43  241.097  2224.09
1020  176  2025-06-11 21-38-31  14064  27445.5  1572.55  241.183  2219.79
1021  176  2025-06-11 21-38-31  14065.6  27456.8  1578.72  241.27  2215.68
1022  176  2025-06-11 21-38-31  14067.2  27468.2  1584.95  241.356  2211.76
1023  176  2025-06-11 21-38-31  14068.8  27479.5  1591.22  241.442  2208.02
1024  176  2025-06-11 21-38-31  14070.4  27490.8  1597.55  241.529  2204.45
1025  176  2025-06-11 21-38-31  14072  27502.1  1603.91  241.615  2201.03
1026  176  2025-06-11 21-38-31  14073.6  27513.4  1610.33  241.701  2197.77
1027  176  2025-06-11 21-38-31  14075.2  27524.6  1616.79  241.788  2194.66
1028  176  2025-06-11 21-38-31  14076.8  27535.9  1623.28  241.874  2191.68
1029  176  2025-06-11 21-38-31  14078.4  27547.1  1629.82  241.96  2188.85
1030  176  2025-06-11 21-38-31  14080  27558.3  1636.39  242.047  2186.14
1031  176  2025-06-11 21-38-31  14081.6  27569.5  1643  242.133  2183.55
1032  176  2025-06-11 21-38-31  14083.2  27580.7  1649.65  242.219  2181.09
1033  176  2025-06-11 21-38-31  14084.8  27591.9  1656.33  242.306  2178.74
1034  176  2025-06-11 21-38-31  14086.4  27603.1  1663.04  242.392  2176.49
1035  176  2025-06-11 21-38-31  14088  27614.3  1669.79  242.478  2173.34
1036  176  2025-06-11 21-38-31  14089.6  27625.4  1676.58  242.565  2170.18
1037  176  2025-06-11 21-38-31  14091.2  27636.5  1683.42  242.651  2167.02
1038  176  2025-06-11 21-38-31  14092.8  27647.7  1690.3  242.737  2163.86
1039  176  2025-06-11 21-38-31  14094.4  27658.8  1697.23  242.824  2160.7
1040  176  2025-06-11 21-38-31  14096  27669.8  1704.2  242.91  2157.55
1041  176  2025-06-11 21-38-31  14097.6  27680.9  1711.21  242.996  2154.39
1042  176  2025-06-11 21-38-31  14099.2  27692  1718.26  243.083  2151.23
1043  176  2025-06-11 21-38-31  14100.8  27703  1725.35  243.169  2148.07
1044  176  2025-06-11 21-38-31  14102.4  27714  1732.49  243.255  2144.91
1045  176  2025-06-11 21-38-31  14104  27725  1739.67  243.342  2141.75
1046  176  2025-06-11 21-38-31  14105.6  27736  1746.89  243.428  2138.6
1047  176  2025-06-11 21-38-31  14107.2  27746.9  1754.16  243.514  2135.44
1048  176  2025-06-11 21-38-31  14108.8  27757.9  1761.47  243.601  2132.28
1049  176  2025-06-11 21-38-31  14110.4  27768.8  1768.82  243.687  2129.12
1050  176  2025-06-11 21-38-31  14112  27779.7  1776.21  243.773  2125.96
1051  176  2025-06-11 21-38-31  14113.6  27790.6  1783.65  243.86  2122.81
1052  176  2025-06-11 21-38-31  14115.2  27801.5  1791.12  243.946  2119.65
1053  176  2025-06-11 21-38-31  14116.8  27812.3  1798.64  244.032  2116.49
1054  176  2025-06-11 21-38-31  14118.4  27823.2  1806.21  244.119  2113.33
1055  176  2025-06-11 21-38-31  14120  27834  1813.81  244.205  2110.17
1056  176  2025-06-11 21-38-31  14121.6  27844.8  1821.46  244.291  2107.02
1057  176  2025-06-11 21-38-31  14123.2  27855.6  1829.15  244.378  2103.86
1058  176  2025-06-11 21-38-31  14124.8  27866.3  1836.88  244.464  2100.7
1059  176  2025-06-11 21-38-31  14126.4  27877.1  1844.65  244.55  2097.54
1060  176  2025-06-11 21-38-31  14128  27887.8  1852.47  244.637  2094.38
1061  176  2025-06-11 21-38-31  14129.6  27898.5  1860.32  244.723  2091.22
1062  176  2025-06-11 21-38-31  14131.2  27909.1  1868.22  244.809  2088.07
1063  176  2025-06-11 21-38-31  14132.8  27919.8  1876.16  244.896  2084.91
1064  176  2025-06-11 21-38-31  14134.4  27930.4  1884.14  244.982  2081.75
1065  176  2025-06-11 21-38-31  14136  27941.1  1892.17  245.068  2078.59
1066  176  2025-06-11 21-38-31  14137.6  27951.6  1900.24  245.155  2075.43
1067  176  2025-06-11 21-38-31  14139.2  27962.2  1908.34  245.241  2072.28
1068  176  2025-06-11 21-38-31  14140.8  27972.8  1916.49  245.327  2069.12
1069  176  2025-06-11 21-38-31  14142.4  27983.3  1924.68  245.414  2065.96
1070  176  2025-06-11 21-38-31  14144  27993.8  1932.92  245.5  2062.8
1071  176  2025-06-11 21-38-31  14145.6  28004.3  1941.19  245.586  2059.64
1072  176  2025-06-11 21-38-31  14147.2  28014.8  1949.51  245.673  2056.48
1073  176  2025-06-11 21-38-31  14148.8  28025.2  1957.86  245.759  2053.33
1074  176  2025-06-11 21-38-31  14150.4  28035.6  1966.26  245.845  2050.17
1075  176  2025-06-11 21-38-31  14152  28046  1974.7  245.932  2047.01
1076  176  2025-06-11 21-38-31  14153.6  28056.4  1983.18  246.018  2043.85
1077  176  2025-06-11 21-38-31  14155.2  28066.8  1991.71  246.104  2040.69
1078  176  2025-06-11 21-38-31  14156.8  28077.1  2000.27  246.191  2037.54
1079  176  2025-06-11 21-38-31  14158.4  28087.4  2008.87  246.277  2034.38
1080  176  2025-06-11 21-38-31  14160  28097.7  2017.52  246.363  2031.22
1081  176  2025-06-11 21-38-31  14161.6  28107.9  2026.21  246.45  2028.06
1082  176  2025-06-11 21-38-31  14163.2  28118.2  2034.93  246.536  2024.9
1083  176  2025-06-11 21-38-31  14164.8  28128.4  2043.7  246.622  2021.75
1084  176  2025-06-11 21-38-31  14166.4  28138.6  2052.51  246.709  2018.59
1085  176  2025-06-11 21-38-31  14168  28148.8  2061.36  246.795  2015.43
1086  176  2025-06-11 21-38-31  14169.6  28158.9  2070.25  246.881  2012.27
1087  176  2025-06-11 21-38-31  14171.2  28169.2  2078.97  246.968  2028.27
1088  176  2025-06-11 21-38-31  14172.8  28179.7  2087.51  247.054  2044.27
1089  176  2025-06-11 21-38-31  14174.4  28190.1  2096.09  247.14  2041.67
1090  176  2025-06-11 21-38-31  14176  28200.5  2104.7  247.227  2039.07
1091  176  2025-06-11 21-38-31  14177.6  28211.1  2113.13  247.313  2055.07
1092  176  2025-06-11 21-38-31  14179.2  28221.9  2121.39  247.399  2071.07
1093  176  2025-06-11 21-38-31  14180.8  28232.7  2129.46  247.486  2087.07
1094  176  2025-06-11 21-38-31  14182.4  28243.8  2137.34  247.572  2103.07
1095  176  2025-06-11 21-38-31  14184  28254.9  2145.04  247.658  2119.07
1096  176  2025-06-11 21-38-31  14185.6  28266.2  2152.54  247.745  2135.07
1097  176  2025-06-11 21-38-31  14187.2  28277.7  2159.85  247.831  2151.07
1098  176  2025-06-11 21-38-31  14188.8  28289.3  2166.96  247.917  2167.07
1099  176  2025-06-11 21-38-31  14190.4  28301  2173.88  248.004  2183.07
1100  176  2025-06-11 21-38-31  14192  28312.8  2180.59  248.09  2199.07
1101  176  2025-06-11 21-38-31  14193.6  28324.8  2187.1  248.176  2215.07
1102  176  2025-06-11 21-38-31  14195.2  28336.9  2193.41  248.263  2231.07
1103  176  2025-06-11 21-38-31  14196.8  28349.1  2199.5  248.349  2247.07
1104  176  2025-06-11 21-38-31  14198.4  28361.4  2205.39  248.435  2263.07
1105  176  2025-06-11 21-38-31  14200  28373.8  2211.06  248.522  2279.07
1106  176  2025-06-11 21-38-31  14201.6  28386.3  2216.52  248.608  2295.07
1107  176  2025-06-11 21-38-31  14203.2  28398.9  2221.77  248.694  2311.07
1108  176  2025-06-11 21-38-31  14204.8  28411.7  2226.79  248.781  2327.07
1109  176  2025-06-11 21-38-31  14206.4  28424.5  2231.6  248.867  2343.07
1110  176  2025-06-11 21-38-31  14208  140437  2236.18  248.953  2359.07
1111  176  2025-06-11 21-38-31  14209.6  140450  2240.54  249.04  2375.07
1112  176  2025-06-11 21-38-31  14211.2  140463  2244.68  249.126  2391.07
1113  176  2025-06-11 21-38-31  14212.8  140477  2248.59  249.212  2407.07
1114  176  2025-06-11 21-38-31  14214.4  140490  2252.27  249.299  2423.07
1115  176  2025-06-11 21-38-31  14216  140503  2255.73  249.385  2439.07
1116  176  2025-06-11 21-38-31  14217.6  140516  2258.95  249.471  2455.07
1117  176  2025-06-11 21-38-31  14219.2  140530  2261.94  249.558  2471.07
1118  176  2025-06-11 21-38-31  14220.8  140543  2264.7  249.644  2487.07
1119  176  2025-06-11 21-38-31  14222.4  140557  2267.22  249.73  2503.07
1120  176  2025-06-11 21-38-31  14224  140571  2269.51  249.817  2519.07
1121  176  2025-06-11 21-38-31  14225.6  140584  2271.56  249.903  2535.07
1122  176  2025-06-11 21-38-31  14227.2  140598  2273.38  249.989  2551.07
1123  176  2025-06-11 21-38-31  14228.8  140612  2274.96  250.076  2567.07
1124  176  2025-06-11 21-38-31  14230.4  140625  2276.29  250.162  2583.07
1125  176  2025-06-11 21-38-31  14232  140639  2277.39  250.248  2599.07
1126  176  2025-06-11 21-38-31  14233.6  140653  2278.25  250.335  2615.07
1127  176  2025-06-11 21-38-31  14235.2  140667  2278.87  250.421  2631.07
1128  176  2025-06-11 21-38-31  14236.8  140681  2279.25  250.507  2647.07
1129  176  2025-06-11 21-38-31  14238.4  140694  2279.38  250.594  2663.07
1130  176  2025-06-11 21-38-31  14240  140708  2279.27  250.68  2679.07
1131  176  2025-06-11 21-38-31  14241.6  140722  2278.93  250.766  2695.07
1132  176  2025-06-11 21-38-31  14243.2  140736  2278.33  250.853  2711.07
1133  176  2025-06-11 21-38-31  14244.8  140750  2277.5  250.939  2727.07
1134  176  2025-06-11 21-38-31  14246.4  140764  2276.42  251.025  2743.07
1135  176  2025-06-11 21-38-31  14248  140778  2275.1  251.112  2759.07
1136  176  2025-06-11 21-38-31  14249.6  140791  2273.54  251.198  2775.07
1137  176  2025-06-11 21-38-31  14251.2  140805  2271.74  251.284  2791.07
1138  176  2025-06-11 21-38-31  14252.8  140819  2269.69  251.371  2807.07
1139  176  2025-06-11 21-38-31  14254.4  140833  2267.4  251.457  2823.07
1140  176  2025-06-11 21-38-31  14256  140847  2264.88  251.543  14038.8
1141  176  2025-06-11 21-38-31  14257.6  140860  2262.13  251.63  14053.8
1142  176  2025-06-11 21-38-31  14259.2  140874  2259.16  251.716  14068
1143  176  2025-06-11 21-38-31  14260.8  140887  2255.99  251.802  14081.6
1144  176  2025-06-11 21-38-31  14262.4  140901  2252.63  251.889  14094.5
1145  176  2025-06-11 21-38-31  14264  140915  2249.09  251.975  14106.7
1146  176  2025-06-11 21-38-31  14265.6  140928  2245.37  252.061  14118.4
1147  176  2025-06-11 21-38-31  14267.2  140942  2241.49  252.148  14129.4
1148  176  2025-06-11 21-38-31  14268.8  140955  2237.45  252.234  14140
1149  176  2025-06-11 21-38-31  14270.4  140968  2233.36  252.279  14143.2
1150  176  2025-06-11 21-38-31  14272  140982  2229.22  252.323  14146.4
1151  176  2025-06-11 21-38-31  14273.6  140995  2225.03  252.368  14149.6
1152  176  2025-06-11 21-38-31  14275.2  141009  2220.8  252.414  14152.8
1153  176  2025-06-11 21-38-31  14276.8  141022  2216.52  252.459  14156
1154  176  2025-06-11 21-38-31  14278.4  141035  2212.19  252.505  14159.2
1155  176  2025-06-11 21-38-31  14280  141049  2207.81  252.551  14162.4
1156  176  2025-06-11 21-38-31  14281.6  141062  2203.39  252.597  14165.6
1157  176  2025-06-11 21-38-31  14283.2  141075  2198.91  252.643  14168.8
1158  176  2025-06-11 21-38-31  14284.8  141089  2194.39  252.69  14172
1159  176  2025-06-11 21-38-31  14286.4  141102  2189.82  252.737  14175.2
1160  176  2025-06-11 21-38-31  14288  141115  2185.2  252.784  14178.4
1161  176  2025-06-11 21-38-31  14289.6  141129  2180.54  252.831  14181.6
1162  176  2025-06-11 21-38-31  14291.2  141142  2175.82  252.878  14184.8
1163  176  2025-06-11 21-38-31  14292.8  141155  2171.06  252.926  14188
1164  176  2025-06-11 21-38-31  14294.4  141168  2166.25  252.973  14191.2
1165  176  2025-06-11 21-38-31  14296  141182  2161.39  253.021  14194.4
1166  176  2025-06-11 21-38-31  14297.6  141195  2156.49  253.069  14197.6
1167  176  2025-06-11 21-38-31  14299.2  141208  2151.54  253.117  14200.8
1168  176  2025-06-11 21-38-31  14300.8  141221  2146.54  253.166  14204
1169  176  2025-06-11 21-38-31  14302.4  141234  2141.49  253.214  14207.2
1170  176  2025-06-11 21-38-31  14304  141248  2136.39  253.263  14210.4
1171  176  2025-06-11 21-38-31  14305.6  141261  2131.25  253.312  14213.6
