SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
934  128  2025-06-14 15-01-29  2726.4  142486  1407.97  1464.09  2689.53
935  128  2025-06-14 15-01-29  2728  142510  1407.69  1464.09  2683.13
936  128  2025-06-14 15-01-29  2729.6  142533  1407.24  1464.09  2689.6
937  128  2025-06-14 15-01-29  2731.2  142556  1406.96  1464.09  2683.2
938  128  2025-06-14 15-01-29  2732.8  142579  1406.51  1464.09  2689.66
939  128  2025-06-14 15-01-29  2734.4  142602  1406.23  1464.09  2683.26
940  128  2025-06-14 15-01-29  2736  142626  1405.78  1464.09  2689.73
941  128  2025-06-14 15-01-29  2737.6  142649  1405.49  1464.09  2683.33
942  128  2025-06-14 15-01-29  2739.2  142672  1405.04  1464.09  2689.79
943  128  2025-06-14 15-01-29  2740.8  142695  1404.75  1464.09  2683.39
944  128  2025-06-14 15-01-29  2742.4  142718  1404.3  1464.09  2689.85
945  128  2025-06-14 15-01-29  2744  142742  1404.01  1464.09  2683.45
946  128  2025-06-14 15-01-29  2745.6  142765  1403.56  1464.09  2689.92
947  128  2025-06-14 15-01-29  2747.2  142788  1403.27  1464.09  2683.52
948  128  2025-06-14 15-01-29  2748.8  142811  1402.81  1464.09  2689.98
949  128  2025-06-14 15-01-29  2750.4  142834  1402.52  1464.09  2683.58
950  128  2025-06-14 15-01-29  2752  142858  1402.06  1464.09  2690.05
951  128  2025-06-14 15-01-29  2753.6  142881  1401.77  1464.09  2683.65
952  128  2025-06-14 15-01-29  2755.2  142904  1401.31  1464.09  2690.11
953  128  2025-06-14 15-01-29  2756.8  142927  1401.01  1464.09  2683.71
954  128  2025-06-14 15-01-29  2758.4  142950  1400.55  1464.09  2690.17
955  128  2025-06-14 15-01-29  2760  142974  1400.25  1464.09  2683.77
956  128  2025-06-14 15-01-29  2761.6  142997  1399.79  1464.09  2690.24
957  128  2025-06-14 15-01-29  2763.2  143020  1399.49  1464.09  2683.84
958  128  2025-06-14 15-01-29  2764.8  143043  1399.03  1464.09  2690.3
959  128  2025-06-14 15-01-29  2766.4  143066  1398.73  1464.09  2683.9
960  128  2025-06-14 15-01-29  2768  143090  1398.26  1464.09  2690.36
961  128  2025-06-14 15-01-29  2769.6  143113  1397.96  1464.09  2683.96
962  128  2025-06-14 15-01-29  2771.2  143136  1397.49  1464.09  2690.43
963  128  2025-06-14 15-01-29  2772.8  143159  1397.19  1464.09  2684.03
964  128  2025-06-14 15-01-29  2774.4  143182  1396.72  1464.09  2690.49
965  128  2025-06-14 15-01-29  2776  143206  1396.42  1464.09  2684.09
966  128  2025-06-14 15-01-29  2777.6  143229  1395.95  1464.09  2690.56
967  128  2025-06-14 15-01-29  2779.2  143252  1395.64  1464.09  2684.16
968  128  2025-06-14 15-01-29  2780.8  143275  1395.17  1464.09  2690.62
969  128  2025-06-14 15-01-29  2782.4  143299  1394.86  1464.09  2684.22
970  128  2025-06-14 15-01-29  2784  143322  1394.38  1464.09  2690.68
971  128  2025-06-14 15-01-29  2785.6  143345  1394.07  1464.09  2684.28
972  128  2025-06-14 15-01-29  2787.2  143368  1393.6  1464.09  2690.75
973  128  2025-06-14 15-01-29  2788.8  143391  1393.29  1464.09  2684.35
974  128  2025-06-14 15-01-29  2790.4  143415  1392.81  1464.09  2690.81
975  128  2025-06-14 15-01-29  2792  143438  1392.5  1464.09  2684.41
976  128  2025-06-14 15-01-29  2793.6  143461  1392.02  1464.09  2690.88
977  128  2025-06-14 15-01-29  2795.2  143484  271.702  1464.09  2684.48
978  128  2025-06-14 15-01-29  2796.8  143507  271.222  1464.09  2690.94
979  128  2025-06-14 15-01-29  2798.4  143531  270.905  1464.09  2684.54
980  128  2025-06-14 15-01-29  2800  143554  270.424  1464.09  2691
981  128  2025-06-14 15-01-29  2801.6  143577  270.105  1464.09  2684.6
982  128  2025-06-14 15-01-29  2803.2  143600  269.622  1464.09  2691.07
983  128  2025-06-14 15-01-29  2804.8  143623  269.301  1464.09  2684.67
984  128  2025-06-14 15-01-29  2806.4  143647  268.817  1464.09  2691.13
985  128  2025-06-14 15-01-29  2808  143670  268.494  1464.09  2684.73
986  128  2025-06-14 15-01-29  2809.6  143693  268.008  1464.09  2691.2
987  128  2025-06-14 15-01-29  2811.2  143716  267.685  1464.09  2684.8
988  128  2025-06-14 15-01-29  2812.8  143739  267.197  1464.09  2691.26
989  128  2025-06-14 15-01-29  2814.4  143763  266.871  1464.09  2684.86
990  128  2025-06-14 15-01-29  2816  143786  266.382  1464.09  2691.32
991  128  2025-06-14 15-01-29  2817.6  143809  266.055  1464.09  2684.92
992  128  2025-06-14 15-01-29  2819.2  143832  265.564  1464.09  2691.39
993  128  2025-06-14 15-01-29  2820.8  143855  264.908  1464.09  2697.92
994  128  2025-06-14 15-01-29  2822.4  143879  264.085  1464.09  2704.51
995  128  2025-06-14 15-01-29  2824  143902  263.094  1464.09  2711.16
996  128  2025-06-14 15-01-29  2825.6  143925  261.933  1464.09  2717.88
997  128  2025-06-14 15-01-29  2827.2  143948  260.928  1463.8  2711.74
998  128  2025-06-14 15-01-29  2828.8  143971  259.753  1463.94  2718.46
999  128  2025-06-14 15-01-29  2830.4  143994  258.406  1464.09  2725.24
1000  128  2025-06-14 15-01-29  14032  144018  256.886  1464.09  2732.09
1001  128  2025-06-14 15-01-29  14033.6  144041  255.191  1464.09  2739
1002  128  2025-06-14 15-01-29  14035.2  144064  253.32  1464.09  2745.98
1003  128  2025-06-14 15-01-29  14036.8  144087  251.272  1464.09  2753.02
1004  128  2025-06-14 15-01-29  14038.4  144110  249.044  1464.09  2760.12
1005  128  2025-06-14 15-01-29  14040  144133  246.636  1464.09  2767.29
1006  128  2025-06-14 15-01-29  14041.6  144156  244.046  1464.09  2774.52
1007  128  2025-06-14 15-01-29  14043.2  144179  241.272  1464.09  2781.82
1008  128  2025-06-14 15-01-29  14044.8  144202  238.314  1464.09  2789.18
1009  128  2025-06-14 15-01-29  14046.4  144225  235.169  1464.09  2796.6
1010  128  2025-06-14 15-01-29  14048  144248  231.836  1464.09  2804.09
1011  128  2025-06-14 15-01-29  14049.6  144271  228.315  1464.09  2811.64
1012  128  2025-06-14 15-01-29  14051.2  144294  224.602  1464.09  2819.26
1013  128  2025-06-14 15-01-29  14052.8  144317  220.701  1463.94  2826.94
1014  128  2025-06-14 15-01-29  14054.4  144340  216.609  1463.8  14034.7
1015  128  2025-06-14 15-01-29  14056  144363  212.326  1463.65  14042.5
1016  128  2025-06-14 15-01-29  14057.6  144385  207.85  1463.51  14050.4
1017  128  2025-06-14 15-01-29  14059.2  144408  203.18  1463.37  14058.3
1018  128  2025-06-14 15-01-29  14060.8  144431  198.316  1463.22  14066.3
1019  128  2025-06-14 15-01-29  14062.4  144453  193.256  1463.08  14074.4
1020  128  2025-06-14 15-01-29  14064  144476  187.954  1463.22  14084.1
1021  128  2025-06-14 15-01-29  14065.6  144498  182.407  1463.37  14093.9
1022  128  2025-06-14 15-01-29  14067.2  144521  176.615  1463.51  14103.8
1023  128  2025-06-14 15-01-29  14068.8  144543  170.575  1463.65  14113.8
1024  128  2025-06-14 15-01-29  14070.4  144565  164.286  1463.8  14123.9
1025  128  2025-06-14 15-01-29  14072  144587  157.746  1463.94  14134
1026  128  2025-06-14 15-01-29  14073.6  144610  150.954  1464.09  14144.3
1027  128  2025-06-14 15-01-29  14075.2  144632  143.914  1464.09  14154.6
1028  128  2025-06-14 15-01-29  14076.8  144654  136.623  1464.09  14164.9
1029  128  2025-06-14 15-01-29  14078.4  144676  129.081  1464.09  14175.4
1030  128  2025-06-14 15-01-29  14080  144698  9.28745  1464.09  14185.9
1031  128  2025-06-14 15-01-29  14081.6  144719  1.24097  1464.09  14196.6
1032  128  2025-06-14 15-01-29  14083.2  144741  -7.05915  1464.09  14207.3
1033  128  2025-06-14 15-01-29  14084.8  144763  -15.6136  1464.09  14218.1
1034  128  2025-06-14 15-01-29  14086.4  144784  -136.423  1464.09  14228.9
1035  128  2025-06-14 15-01-29  14088  144805  -145.488  1464.09  14239.9
1036  128  2025-06-14 15-01-29  14089.6  144827  -154.423  1463.8  14234.7
1037  128  2025-06-14 15-01-29  14091.2  144848  -163.224  1463.51  14229.5
1038  128  2025-06-14 15-01-29  14092.8  144870  -171.891  1463.22  14224.2
1039  128  2025-06-14 15-01-29  14094.4  144891  -180.427  1463.08  14218.8
1040  128  2025-06-14 15-01-29  14096  144913  -188.83  1462.93  14213.4
1041  128  2025-06-14 15-01-29  14097.6  144934  -197.102  1462.93  14207.9
1042  128  2025-06-14 15-01-29  14099.2  144956  -205.242  1462.93  14202.2
1043  128  2025-06-14 15-01-29  14100.8  144977  -213.248  1462.93  14196.5
1044  128  2025-06-14 15-01-29  14102.4  144999  -221.122  1463.08  14190.8
1045  128  2025-06-14 15-01-29  14104  145021  -228.862  1463.22  14184.9
1046  128  2025-06-14 15-01-29  14105.6  145043  -236.466  1463.37  14179
1047  128  2025-06-14 15-01-29  14107.2  145065  -243.93  1463.51  14173
1048  128  2025-06-14 15-01-29  14108.8  145087  -251.253  1463.65  14166.9
1049  128  2025-06-14 15-01-29  14110.4  145109  -258.433  1463.8  14160.7
1050  128  2025-06-14 15-01-29  14112  145131  -265.466  1463.94  14154.4
1051  128  2025-06-14 15-01-29  14113.6  145153  -1392.35  1464.09  14148.1
1052  128  2025-06-14 15-01-29  14115.2  145175  -1399.08  1464.09  14141.7
1053  128  2025-06-14 15-01-29  14116.8  145198  -1405.65  1464.09  14135.2
1054  128  2025-06-14 15-01-29  14118.4  145220  -1412.09  1463.8  14130.2
1055  128  2025-06-14 15-01-29  14120  145242  -1418.41  1463.51  14125.2
1056  128  2025-06-14 15-01-29  14121.6  145264  -1424.59  1463.22  14120.1
1057  128  2025-06-14 15-01-29  14123.2  145287  -1430.64  1463.08  14115
1058  128  2025-06-14 15-01-29  14124.8  145309  -1436.56  1462.79  14109.7
1059  128  2025-06-14 15-01-29  14126.4  145331  -1442.34  1462.5  14104.5
1060  128  2025-06-14 15-01-29  14128  145354  -1447.99  1462.22  14099.1
1061  128  2025-06-14 15-01-29  14129.6  145376  -1453.5  1461.93  14093.7
1062  128  2025-06-14 15-01-29  14131.2  145398  -1458.83  1462.07  14086.6
1063  128  2025-06-14 15-01-29  14132.8  145421  -1464  1462.22  14079.5
1064  128  2025-06-14 15-01-29  14134.4  145443  -1468.99  1462.36  14072.2
1065  128  2025-06-14 15-01-29  14136  145466  -1473.8  1462.5  14064.9
1066  128  2025-06-14 15-01-29  14137.6  145488  -1478.44  1462.65  14057.5
1067  128  2025-06-14 15-01-29  14139.2  145511  -1482.89  1462.79  14050
1068  128  2025-06-14 15-01-29  14140.8  145534  -1487.16  1462.93  14042.4
1069  128  2025-06-14 15-01-29  14142.4  145556  -1491.24  1463.08  14034.8
1070  128  2025-06-14 15-01-29  14144  145579  -1495.13  1463.22  2827.04
1071  128  2025-06-14 15-01-29  14145.6  145602  -1498.83  1463.37  2819.23
1072  128  2025-06-14 15-01-29  14147.2  145625  -1502.34  1463.51  2811.34
1073  128  2025-06-14 15-01-29  14148.8  145648  -1505.64  1463.65  2803.37
1074  128  2025-06-14 15-01-29  14150.4  145671  -1508.75  1463.8  2795.32
1075  128  2025-06-14 15-01-29  14152  145694  -1511.66  1463.94  2787.2
1076  128  2025-06-14 15-01-29  14153.6  145717  -1514.36  1464.09  2778.99
1077  128  2025-06-14 15-01-29  14155.2  145740  -1516.86  1464.09  2770.7
1078  128  2025-06-14 15-01-29  14156.8  145763  -1519.14  1464.09  2762.33
1079  128  2025-06-14 15-01-29  14158.4  145786  -1521.21  1464.09  2753.88
1080  128  2025-06-14 15-01-29  14160  145809  -1523.07  1464.09  2745.36
1081  128  2025-06-14 15-01-29  14161.6  145832  -1524.74  1463.8  2738.36
1082  128  2025-06-14 15-01-29  14163.2  145856  -1526.24  1463.51  2731.31
1083  128  2025-06-14 15-01-29  14164.8  145879  -1527.55  1463.22  2724.19
1084  128  2025-06-14 15-01-29  14166.4  145902  -1528.69  1462.93  2717
1085  128  2025-06-14 15-01-29  14168  145925  -1529.64  1462.79  2709.76
1086  128  2025-06-14 15-01-29  14169.6  145948  -1530.4  1462.65  2702.44
1087  128  2025-06-14 15-01-29  14171.2  145971  -1530.98  1462.65  2695.07
1088  128  2025-06-14 15-01-29  14172.8  145994  -1531.38  1462.65  2687.63
1089  128  2025-06-14 15-01-29  14174.4  146017  -1531.58  1462.65  2680.12
1090  128  2025-06-14 15-01-29  14176  146040  -1531.6  1462.79  2672.56
1091  128  2025-06-14 15-01-29  14177.6  146063  -1531.42  1462.93  2664.92
1092  128  2025-06-14 15-01-29  14179.2  146086  -1531.05  1463.08  2657.23
1093  128  2025-06-14 15-01-29  14180.8  146109  -1530.48  1463.22  2649.47
1094  128  2025-06-14 15-01-29  14182.4  146133  -1529.71  1463.37  2641.64
1095  128  2025-06-14 15-01-29  14184  146156  -1528.75  1463.51  2633.76
1096  128  2025-06-14 15-01-29  14185.6  146179  -1527.58  1463.65  2625.8
1097  128  2025-06-14 15-01-29  14187.2  146202  -1526.21  1463.8  2617.79
1098  128  2025-06-14 15-01-29  14188.8  146225  -1524.63  1463.94  2609.71
1099  128  2025-06-14 15-01-29  14190.4  146248  -1522.85  1464.09  2601.56
1100  128  2025-06-14 15-01-29  14192  146271  -1520.86  1464.09  2593.36
1101  128  2025-06-14 15-01-29  14193.6  146294  -1518.67  1464.09  2585.08
1102  128  2025-06-14 15-01-29  14195.2  146318  -1516.26  1464.09  2576.75
1103  128  2025-06-14 15-01-29  14196.8  146341  -1513.64  1464.09  2568.35
1104  128  2025-06-14 15-01-29  14198.4  146364  -1510.81  1464.09  2559.88
1105  128  2025-06-14 15-01-29  14200  146387  -1507.76  1464.09  2551.36
1106  128  2025-06-14 15-01-29  14201.6  146410  -1504.5  1464.09  2542.76
1107  128  2025-06-14 15-01-29  14203.2  146433  -1501.03  1464.09  2534.11
1108  128  2025-06-14 15-01-29  14204.8  146455  -1497.33  1464.09  2525.39
1109  128  2025-06-14 15-01-29  14206.4  146478  -1493.41  1464.09  2516.6
1110  128  2025-06-14 15-01-29  14208  146501  -1489.28  1464.09  2507.76
1111  128  2025-06-14 15-01-29  14209.6  146524  -1484.92  1464.09  2498.84
1112  128  2025-06-14 15-01-29  14211.2  146547  -1480.34  1464.09  2489.87
1113  128  2025-06-14 15-01-29  14212.8  146569  -1475.53  1464.09  2480.83
1114  128  2025-06-14 15-01-29  14214.4  146592  -1470.5  1464.09  2471.72
1115  128  2025-06-14 15-01-29  14216  146615  -1465.25  1464.09  2462.56
1116  128  2025-06-14 15-01-29  14217.6  146637  -1459.76  1464.09  2453.32
1117  128  2025-06-14 15-01-29  14219.2  146660  -1454.05  1464.09  2444.03
1118  128  2025-06-14 15-01-29  14220.8  146682  -1448.11  1464.09  2434.67
1119  128  2025-06-14 15-01-29  14222.4  146705  -1441.94  1464.09  2425.24
1120  128  2025-06-14 15-01-29  14224  146727  -1435.54  1464.09  2415.76
1121  128  2025-06-14 15-01-29  14225.6  146749  -1428.9  1464.09  2406.2
1122  128  2025-06-14 15-01-29  14227.2  146771  -1422.03  1464.09  2396.6
1123  128  2025-06-14 15-01-29  14228.8  146793  -1414.9  1464.09  2385.4
1124  128  2025-06-14 15-01-29  14230.4  146815  -1407.49  1464.09  2374.2
1125  128  2025-06-14 15-01-29  14232  146837  -1399.81  1464.09  2363
1126  128  2025-06-14 15-01-29  14233.6  146859  -271.87  1464.09  2351.8
1127  128  2025-06-14 15-01-29  14235.2  146881  -263.662  1464.09  2340.6
1128  128  2025-06-14 15-01-29  14236.8  146902  -255.189  1464.09  2329.4
1129  128  2025-06-14 15-01-29  14238.4  146924  -246.452  1464.09  2318.2
1130  128  2025-06-14 15-01-29  14240  146945  -237.454  1464.09  2307
1131  128  2025-06-14 15-01-29  14241.6  146967  -228.195  1464.09  2295.8
1132  128  2025-06-14 15-01-29  14243.2  146988  -218.677  1464.09  2284.6
1133  128  2025-06-14 15-01-29  14244.8  147009  -208.901  1464.09  2273.4
1134  128  2025-06-14 15-01-29  14246.4  147030  -198.868  1464.09  2262.2
1135  128  2025-06-14 15-01-29  14248  147050  -188.581  1464.09  2251
1136  128  2025-06-14 15-01-29  14249.6  147071  -178.04  1464.09  2239.8
1137  128  2025-06-14 15-01-29  14251.2  147092  -167.247  1464.09  2228.6
1138  128  2025-06-14 15-01-29  14252.8  147112  -156.204  1464.09  2217.4
1139  128  2025-06-14 15-01-29  14254.4  147132  -144.913  1464.09  2206.2
1140  128  2025-06-14 15-01-29  14256  147153  -133.374  1464.09  2195
1141  128  2025-06-14 15-01-29  14257.6  147173  -9.59092  1464.09  2183.8
1142  128  2025-06-14 15-01-29  14259.2  147193  2.07151  1463.8  2188.68
1143  128  2025-06-14 15-01-29  14260.8  147213  13.6182  1463.65  2193.64
1144  128  2025-06-14 15-01-29  14262.4  147233  137.047  1463.51  2198.68
1145  128  2025-06-14 15-01-29  14264  147253  148.364  1463.51  2203.8
1146  128  2025-06-14 15-01-29  14265.6  147273  159.565  1463.51  2209
1147  128  2025-06-14 15-01-29  14267.2  147294  170.643  1463.37  2214.28
1148  128  2025-06-14 15-01-29  14268.8  147314  181.588  1463.08  2219.64
1149  128  2025-06-14 15-01-29  14270.4  147334  192.771  1463.08  2208.92
1150  128  2025-06-14 15-01-29  14272  147354  204.191  1463.08  2198.12
1151  128  2025-06-14 15-01-29  14273.6  147374  215.849  1463.08  2187.24
1152  128  2025-06-14 15-01-29  14275.2  147394  227.744  1463.08  2176.28
1153  128  2025-06-14 15-01-29  14276.8  147414  239.877  1463.08  2165.24
1154  128  2025-06-14 15-01-29  14278.4  147433  252.248  1463.08  2154.12
1155  128  2025-06-14 15-01-29  14280  147453  264.856  1463.08  2142.92
1156  128  2025-06-14 15-01-29  14281.6  147472  1397.7  1463.08  2131.72
1157  128  2025-06-14 15-01-29  14283.2  147491  1410.79  1463.22  2120.52
1158  128  2025-06-14 15-01-29  14284.8  147510  1424.11  1463.37  2109.32
1159  128  2025-06-14 15-01-29  14286.4  147528  1437.68  1463.51  2098.12
1160  128  2025-06-14 15-01-29  14288  147547  1451.48  1463.65  2086.92
1161  128  2025-06-14 15-01-29  14289.6  147566  1465.51  1463.8  2075.72
1162  128  2025-06-14 15-01-29  14291.2  147584  1479.78  1463.94  2064.52
1163  128  2025-06-14 15-01-29  14292.8  147602  1494.28  1464.09  2053.32
1164  128  2025-06-14 15-01-29  14294.4  147620  1509  1464.09  2042.12
1165  128  2025-06-14 15-01-29  14296  147638  1523.94  1464.09  2030.92
1166  128  2025-06-14 15-01-29  14297.6  147655  1539.1  1464.09  2019.72
1167  128  2025-06-14 15-01-29  14299.2  147673  1554.47  1464.09  2008.52
1168  128  2025-06-14 15-01-29  14300.8  147690  1570.05  1464.09  1997.32
1169  128  2025-06-14 15-01-29  14302.4  147707  1585.83  1464.09  1986.12
1170  128  2025-06-14 15-01-29  14304  147724  1601.83  1464.09  1974.92
1171  128  2025-06-14 15-01-29  14305.6  147740  1618.03  1464.09  1963.72
1172  128  2025-06-14 15-01-29  14307.2  147757  1634.43  1464.09  1952.52
1173  128  2025-06-14 15-01-29  14308.8  147773  1651.03  1464.09  1941.32
1174  128  2025-06-14 15-01-29  14310.4  147789  1667.83  1464.09  1930.12
1175  128  2025-06-14 15-01-29  14312  147805  1684.82  1464.09  1918.92
1176  128  2025-06-14 15-01-29  14313.6  147820  1702.01  1464.09  1907.72
1177  128  2025-06-14 15-01-29  14315.2  147836  1719.38  1464.09  1896.52
1178  128  2025-06-14 15-01-29  14316.8  147851  1736.94  1464.09  1885.32
1179  128  2025-06-14 15-01-29  14318.4  147866  1754.68  1464.09  1874.12
1180  128  2025-06-14 15-01-29  14320  147881  1772.21  1464.23  1888.28
1181  128  2025-06-14 15-01-29  14321.6  147897  1789.5  1464.37  1902.35
1182  128  2025-06-14 15-01-29  14323.2  147912  1806.57  1464.51  1916.36
1183  128  2025-06-14 15-01-29  14324.8  147928  1823.41  1464.64  1930.29
1184  128  2025-06-14 15-01-29  14326.4  147945  1840.01  1464.77  1944.14
1185  128  2025-06-14 15-01-29  14328  147961  1856.37  1464.9  1957.92
1186  128  2025-06-14 15-01-29  14329.6  147978  1872.49  1465.03  1971.61
1187  128  2025-06-14 15-01-29  14331.2  147995  1888.37  1465.16  1985.23
1188  128  2025-06-14 15-01-29  14332.8  148013  1904  1465.28  1998.76
1189  128  2025-06-14 15-01-29  14334.4  148030  1919.38  1465.4  2012.21
1190  128  2025-06-14 15-01-29  14336  148048  1934.52  1465.52  2025.58
1191  128  2025-06-14 15-01-29  14337.6  148066  1949.4  1465.63  2038.86
1192  128  2025-06-14 15-01-29  14339.2  148084  1964.03  1465.75  2052.06
1193  128  2025-06-14 15-01-29  14340.8  148103  1978.41  1465.86  2065.17
1194  128  2025-06-14 15-01-29  14342.4  148121  1992.53  1465.97  2078.19
1195  128  2025-06-14 15-01-29  14344  148140  2006.38  1466.08  2091.12
1196  128  2025-06-14 15-01-29  14345.6  148159  2019.99  1466.19  2103.96
1197  128  2025-06-14 15-01-29  14347.2  148178  2033.32  1466.29  2116.7
1198  128  2025-06-14 15-01-29  14348.8  148198  2046.4  1466.39  2129.36
1199  128  2025-06-14 15-01-29  14350.4  148217  2059.22  1466.5  2141.92
1200  128  2025-06-14 15-01-29  14352  148237  2071.77  1466.59  2154.39
1201  128  2025-06-14 15-01-29  14353.6  148257  2084.06  1466.69  2166.77
1202  128  2025-06-14 15-01-29  14355.2  148277  2096.09  1466.79  2179.05
1203  128  2025-06-14 15-01-29  14356.8  148298  2107.85  1466.88  2191.23
1204  128  2025-06-14 15-01-29  14358.4  148318  2119.34  1466.97  2203.31
1205  128  2025-06-14 15-01-29  14360  148339  2130.58  1467.06  2215.3
1206  128  2025-06-14 15-01-29  14361.6  148360  2141.98  1467.06  2207.73
1207  128  2025-06-14 15-01-29  14363.2  148380  2153.12  1467.15  2219.72
1208  128  2025-06-14 15-01-29  14364.8  148401  2164.42  1467.15  2212.19
1209  128  2025-06-14 15-01-29  14366.4  148422  2175.46  1467.24  2224.18
1210  128  2025-06-14 15-01-29  14368  148442  2186.67  1467.24  2216.68
1211  128  2025-06-14 15-01-29  14369.6  148463  2198.05  1467.24  2209.1
1212  128  2025-06-14 15-01-29  14371.2  148484  2209.16  1467.32  2221.19
1213  128  2025-06-14 15-01-29  14372.8  148504  2220.07  1467.04  2229.81
1214  128  2025-06-14 15-01-29  14374.4  148525  2230.76  1466.75  2238.5
1215  128  2025-06-14 15-01-29  14376  148546  2241.24  1466.61  2247.27
1216  128  2025-06-14 15-01-29  14377.6  148567  2251.52  1466.46  2256.13
1217  128  2025-06-14 15-01-29  14379.2  148589  2261.59  1466.46  2265.06
1218  128  2025-06-14 15-01-29  14380.8  148610  2271.45  1466.46  2274.08
1219  128  2025-06-14 15-01-29  14382.4  148631  2281.1  1466.46  2283.17
1220  128  2025-06-14 15-01-29  14384  148653  2290.53  1466.46  2292.34
1221  128  2025-06-14 15-01-29  14385.6  148674  2299.75  1466.46  2301.6
1222  128  2025-06-14 15-01-29  14387.2  148696  2308.75  1466.46  2310.93
1223  128  2025-06-14 15-01-29  14388.8  148718  2317.52  1466.46  2320.34
1224  128  2025-06-14 15-01-29  14390.4  148739  2326.07  1466.46  2329.84
1225  128  2025-06-14 15-01-29  14392  148761  2334.39  1466.46  2339.41
1226  128  2025-06-14 15-01-29  14393.6  148783  2342.51  1466.17  2347.45
1227  128  2025-06-14 15-01-29  14395.2  148805  2350.42  1465.89  2355.55
1228  128  2025-06-14 15-01-29  14396.8  148827  2358.13  1465.6  2363.72
1229  128  2025-06-14 15-01-29  14398.4  148850  2365.64  1465.45  2371.95
1230  128  2025-06-14 15-01-29  14400  148872  2372.94  1465.31  2380.24
1231  128  2025-06-14 15-01-29  14401.6  148894  2380.04  1465.31  2388.6
1232  128  2025-06-14 15-01-29  14403.2  148916  2386.93  1465.31  2397.02
1233  128  2025-06-14 15-01-29  14404.8  148939  2393.62  1465.31  2405.51
1234  128  2025-06-14 15-01-29  14406.4  148961  2400.1  1465.31  2414.06
1235  128  2025-06-14 15-01-29  14408  148983  2406.36  1465.31  2422.67
1236  128  2025-06-14 15-01-29  14409.6  149006  2412.42  1465.31  2431.35
1237  128  2025-06-14 15-01-29  14411.2  149029  2418.26  1465.31  2440.09
1238  128  2025-06-14 15-01-29  14412.8  149051  2423.88  1465.31  2448.9
1239  128  2025-06-14 15-01-29  14414.4  149074  2429.28  1465.31  2457.77
1240  128  2025-06-14 15-01-29  14416  149097  2434.46  1465.31  2466.7
1241  128  2025-06-14 15-01-29  14417.6  149119  2439.42  1465.31  2475.7
1242  128  2025-06-14 15-01-29  14419.2  149142  2444.15  1465.31  2484.76
1243  128  2025-06-14 15-01-29  14420.8  149165  2448.66  1465.31  2493.89
1244  128  2025-06-14 15-01-29  14422.4  149188  2452.93  1465.31  2503.08
1245  128  2025-06-14 15-01-29  14424  149211  2456.98  1465.31  2512.33
1246  128  2025-06-14 15-01-29  14425.6  149234  2460.79  1465.31  2521.65
1247  128  2025-06-14 15-01-29  14427.2  149257  2464.36  1465.31  2531.03
1248  128  2025-06-14 15-01-29  14428.8  149280  2467.69  1465.31  2540.47
1249  128  2025-06-14 15-01-29  14430.4  149303  2470.79  1465.31  2549.98
1250  128  2025-06-14 15-01-29  14432  149327  2473.65  1465.31  2559.56
1251  128  2025-06-14 15-01-29  14433.6  149350  2476.26  1465.31  2569.16
1252  128  2025-06-14 15-01-29  14435.2  149373  2478.63  1465.31  2578.76
1253  128  2025-06-14 15-01-29  14436.8  149396  2480.75  1465.31  2588.36
1254  128  2025-06-14 15-01-29  14438.4  149419  2482.63  1465.31  2597.96
1255  128  2025-06-14 15-01-29  14440  149443  2484.27  1465.31  2607.56
1256  128  2025-06-14 15-01-29  14441.6  149466  2485.67  1465.31  2617.16
1257  128  2025-06-14 15-01-29  14443.2  149489  2486.82  1465.31  2626.76
1258  128  2025-06-14 15-01-29  14444.8  149513  2487.73  1465.31  2636.36
1259  128  2025-06-14 15-01-29  14446.4  149536  2488.39  1465.31  2645.96
1260  128  2025-06-14 15-01-29  14448  149559  2488.81  1465.31  2655.56
1261  128  2025-06-14 15-01-29  14449.6  149583  2488.98  1465.31  2665.16
1262  128  2025-06-14 15-01-29  14451.2  149606  2488.91  1465.31  2674.76
1263  128  2025-06-14 15-01-29  14452.8  149629  2488.6  1465.31  2684.36
1264  128  2025-06-14 15-01-29  14454.4  149653  2488.04  1465.31  2693.96
1265  128  2025-06-14 15-01-29  14456  149676  2487.23  1465.31  2703.56
1266  128  2025-06-14 15-01-29  14457.6  149699  2486.19  1465.31  2713.16
1267  128  2025-06-14 15-01-29  14459.2  149722  2484.9  1465.31  2722.76
1268  128  2025-06-14 15-01-29  14460.8  149746  2483.36  1465.31  2732.36
1269  128  2025-06-14 15-01-29  14462.4  149769  2481.69  1465.43  2737.55
1270  128  2025-06-14 15-01-29  14464  149792  2479.9  1465.55  2742.65
1271  128  2025-06-14 15-01-29  14465.6  149816  2477.97  1465.66  2747.64
1272  128  2025-06-14 15-01-29  14467.2  149839  2475.92  1465.78  2752.53
1273  128  2025-06-14 15-01-29  14468.8  149862  2473.74  1465.89  2757.32
1274  128  2025-06-14 15-01-29  14470.4  149885  2471.45  1466  2762.02
1275  128  2025-06-14 15-01-29  14472  149909  2469.04  1466.11  2766.62
1276  128  2025-06-14 15-01-29  14473.6  149932  2466.51  1466.21  2771.12
1277  128  2025-06-14 15-01-29  14475.2  149955  2463.87  1466.32  2775.54
1278  128  2025-06-14 15-01-29  14476.8  149979  2461.12  1466.42  2779.86
1279  128  2025-06-14 15-01-29  14478.4  150002  2458.26  1466.52  2784.1
