SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1035  160  2025-06-14 00-14-25  14088  142932  15583.2  1471.98  2560.52
1036  160  2025-06-14 00-14-25  14089.6  142956  15586.1  1471.98  2560.97
1037  160  2025-06-14 00-14-25  14091.2  142980  15589  1471.98  2561.42
1038  160  2025-06-14 00-14-25  14092.8  143004  15591.9  1471.98  2561.87
1039  160  2025-06-14 00-14-25  14094.4  143028  15594.7  1471.98  2562.32
1040  160  2025-06-14 00-14-25  14096  143051  15597.6  1471.98  2562.77
1041  160  2025-06-14 00-14-25  14097.6  143075  15600.4  1471.98  2563.22
1042  160  2025-06-14 00-14-25  14099.2  143099  15603.2  1471.98  2563.67
1043  160  2025-06-14 00-14-25  14100.8  143123  15606.1  1471.98  2564.12
1044  160  2025-06-14 00-14-25  14102.4  143147  15608.9  1471.98  2564.57
1045  160  2025-06-14 00-14-25  14104  143171  15611.7  1471.98  2565.02
1046  160  2025-06-14 00-14-25  14105.6  143194  15614.4  1471.98  2565.47
1047  160  2025-06-14 00-14-25  14107.2  143218  15617.2  1471.98  2565.92
1048  160  2025-06-14 00-14-25  14108.8  143242  15620  1471.98  2566.37
1049  160  2025-06-14 00-14-25  14110.4  143266  15622.7  1471.98  2566.82
1050  160  2025-06-14 00-14-25  14112  143290  15625.5  1471.98  2567.27
1051  160  2025-06-14 00-14-25  14113.6  143314  15628.2  1471.98  2567.72
1052  160  2025-06-14 00-14-25  14115.2  143337  15630.9  1471.98  2568.17
1053  160  2025-06-14 00-14-25  14116.8  143361  15633.6  1471.98  2568.62
1054  160  2025-06-14 00-14-25  14118.4  143385  15636.3  1471.98  2569.07
1055  160  2025-06-14 00-14-25  14120  143409  15639  1471.98  2569.52
1056  160  2025-06-14 00-14-25  14121.6  143433  15641.6  1471.98  2569.97
1057  160  2025-06-14 00-14-25  14123.2  143457  15644.3  1471.98  2570.42
1058  160  2025-06-14 00-14-25  14124.8  143480  15646.9  1471.98  2570.87
1059  160  2025-06-14 00-14-25  14126.4  143504  15649.6  1471.98  2571.32
1060  160  2025-06-14 00-14-25  14128  143528  15652.2  1471.98  2571.77
1061  160  2025-06-14 00-14-25  14129.6  143552  15654.8  1471.98  2572.22
1062  160  2025-06-14 00-14-25  14131.2  143576  15657.4  1471.98  2572.67
1063  160  2025-06-14 00-14-25  14132.8  143600  15660  1471.98  2573.11
1064  160  2025-06-14 00-14-25  14134.4  143624  15662.5  1471.98  2573.56
1065  160  2025-06-14 00-14-25  14136  143647  15665.1  1471.98  2574.01
1066  160  2025-06-14 00-14-25  14137.6  143671  15667.6  1471.98  2574.46
1067  160  2025-06-14 00-14-25  14139.2  143695  15670.2  1471.98  2574.9
1068  160  2025-06-14 00-14-25  14140.8  143719  15672.7  1471.98  2575.35
1069  160  2025-06-14 00-14-25  14142.4  143743  15675.2  1471.98  2575.79
1070  160  2025-06-14 00-14-25  14144  143767  15677.7  1471.98  2576.24
1071  160  2025-06-14 00-14-25  14145.6  143791  15680.2  1471.98  2576.68
1072  160  2025-06-14 00-14-25  14147.2  143815  15682.7  1471.98  2577.13
1073  160  2025-06-14 00-14-25  14148.8  143838  15685.2  1471.98  2577.57
1074  160  2025-06-14 00-14-25  14150.4  143862  15687.6  1471.98  2578.01
1075  160  2025-06-14 00-14-25  14152  143886  15690.1  1471.98  2578.45
1076  160  2025-06-14 00-14-25  14153.6  143910  15692.5  1471.98  2578.89
1077  160  2025-06-14 00-14-25  14155.2  143934  15694.9  1471.98  2579.33
1078  160  2025-06-14 00-14-25  14156.8  143958  15697.3  1471.98  2579.77
1079  160  2025-06-14 00-14-25  14158.4  143982  15699.7  1471.98  2580.21
1080  160  2025-06-14 00-14-25  14160  144006  15702.1  1471.98  2580.65
1081  160  2025-06-14 00-14-25  14161.6  144029  15704.5  1471.98  2581.09
1082  160  2025-06-14 00-14-25  14163.2  144053  15706.9  1471.98  2581.53
1083  160  2025-06-14 00-14-25  14164.8  144077  15709.2  1471.98  2581.96
1084  160  2025-06-14 00-14-25  14166.4  144101  15711.5  1471.98  2582.4
1085  160  2025-06-14 00-14-25  14168  144125  15713.9  1471.98  2582.83
1086  160  2025-06-14 00-14-25  14169.6  144149  15716.2  1471.98  2583.27
1087  160  2025-06-14 00-14-25  14171.2  144173  15718.5  1471.98  2583.7
1088  160  2025-06-14 00-14-25  14172.8  144197  15720.8  1471.98  2584.13
1089  160  2025-06-14 00-14-25  14174.4  144221  15723.1  1471.98  2584.56
1090  160  2025-06-14 00-14-25  14176  144244  15725.4  1471.98  2584.99
1091  160  2025-06-14 00-14-25  14177.6  144268  15727.6  1471.98  2585.42
1092  160  2025-06-14 00-14-25  14179.2  144292  15729.9  1471.98  2585.85
1093  160  2025-06-14 00-14-25  14180.8  144316  15732.1  1471.98  2586.27
1094  160  2025-06-14 00-14-25  14182.4  144340  15734.3  1471.98  2586.7
1095  160  2025-06-14 00-14-25  14184  144364  15736.6  1471.98  2587.12
1096  160  2025-06-14 00-14-25  14185.6  144388  15738.8  1471.98  2587.55
1097  160  2025-06-14 00-14-25  14187.2  144412  15741  1471.98  2587.97
1098  160  2025-06-14 00-14-25  14188.8  144436  15743.2  1471.98  2588.39
1099  160  2025-06-14 00-14-25  14190.4  144459  15745.3  1471.98  2588.81
1100  160  2025-06-14 00-14-25  14192  144483  15747.5  1471.98  2589.23
1101  160  2025-06-14 00-14-25  14193.6  144507  15749.6  1471.98  2589.65
1102  160  2025-06-14 00-14-25  14195.2  144531  15751.8  1471.98  2590.07
1103  160  2025-06-14 00-14-25  14196.8  144555  15753.9  1471.98  2590.49
1104  160  2025-06-14 00-14-25  14198.4  144579  15756  1471.98  2590.9
1105  160  2025-06-14 00-14-25  14200  144603  15758.1  1471.98  2591.32
1106  160  2025-06-14 00-14-25  14201.6  144627  15760.2  1471.98  2591.73
1107  160  2025-06-14 00-14-25  14203.2  144651  15762.3  1471.98  2592.14
1108  160  2025-06-14 00-14-25  14204.8  144675  15764.4  1471.98  2592.55
1109  160  2025-06-14 00-14-25  14206.4  144699  15766.5  1471.98  2592.96
1110  160  2025-06-14 00-14-25  14208  144722  15768.5  1471.98  2593.37
1111  160  2025-06-14 00-14-25  14209.6  144746  15770.6  1471.98  2593.78
1112  160  2025-06-14 00-14-25  14211.2  144770  15772.6  1471.98  2594.18
1113  160  2025-06-14 00-14-25  14212.8  144794  15774.6  1471.98  2594.59
1114  160  2025-06-14 00-14-25  14214.4  144818  15776.7  1471.98  2594.99
1115  160  2025-06-14 00-14-25  14216  144842  15778.7  1471.98  2595.4
1116  160  2025-06-14 00-14-25  14217.6  144866  15780.6  1471.98  2595.8
1117  160  2025-06-14 00-14-25  14219.2  144890  15782.6  1471.98  2596.2
1118  160  2025-06-14 00-14-25  14220.8  144914  15784.6  1471.98  2596.6
1119  160  2025-06-14 00-14-25  14222.4  144938  15786.6  1471.98  2596.99
1120  160  2025-06-14 00-14-25  14224  144962  15788.5  1471.98  2597.39
1121  160  2025-06-14 00-14-25  14225.6  144985  15790.5  1471.98  2597.78
1122  160  2025-06-14 00-14-25  14227.2  145009  15792.4  1471.98  2598.18
1123  160  2025-06-14 00-14-25  14228.8  145033  15794.3  1471.98  2598.57
1124  160  2025-06-14 00-14-25  14230.4  145057  15796.2  1471.98  2598.96
1125  160  2025-06-14 00-14-25  14232  145081  15798.1  1471.98  2599.35
1126  160  2025-06-14 00-14-25  14233.6  145105  15800  1471.98  2599.74
1127  160  2025-06-14 00-14-25  14235.2  145129  15801.9  1471.98  2600.13
1128  160  2025-06-14 00-14-25  14236.8  145153  15803.8  1471.98  2600.51
1129  160  2025-06-14 00-14-25  14238.4  145177  15805.6  1471.98  2600.9
1130  160  2025-06-14 00-14-25  14240  145201  15807.5  1471.98  2601.28
1131  160  2025-06-14 00-14-25  14241.6  145225  15809.3  1471.98  2601.66
1132  160  2025-06-14 00-14-25  14243.2  145249  15811.1  1471.98  2602.04
1133  160  2025-06-14 00-14-25  14244.8  145273  15813  1471.98  2602.42
1134  160  2025-06-14 00-14-25  14246.4  145297  15814.8  1471.98  2602.8
1135  160  2025-06-14 00-14-25  14248  145320  15816.6  1471.98  2603.18
1136  160  2025-06-14 00-14-25  14249.6  145344  15818.4  1471.98  2603.55
1137  160  2025-06-14 00-14-25  14251.2  145368  15820.1  1471.98  2603.92
1138  160  2025-06-14 00-14-25  14252.8  145392  15821.9  1471.98  2604.3
1139  160  2025-06-14 00-14-25  14254.4  145416  15823.7  1471.98  2604.67
1140  160  2025-06-14 00-14-25  14256  145440  15825.4  1471.98  2605.04
1141  160  2025-06-14 00-14-25  14257.6  145464  15827.2  1471.98  2605.4
1142  160  2025-06-14 00-14-25  14259.2  145488  15828.9  1471.98  2605.77
1143  160  2025-06-14 00-14-25  14260.8  145512  15830.6  1471.98  2606.14
1144  160  2025-06-14 00-14-25  14262.4  145536  15832.3  1471.98  2606.5
1145  160  2025-06-14 00-14-25  14264  145560  15834  1471.98  2606.86
1146  160  2025-06-14 00-14-25  14265.6  145584  15835.7  1471.98  2607.23
1147  160  2025-06-14 00-14-25  14267.2  145608  15837.4  1471.98  2607.59
1148  160  2025-06-14 00-14-25  14268.8  145632  15839.1  1471.98  2607.94
1149  160  2025-06-14 00-14-25  14270.4  145656  15840.7  1471.98  2608.3
1150  160  2025-06-14 00-14-25  14272  145680  15842.4  1471.98  2608.66
1151  160  2025-06-14 00-14-25  14273.6  145703  15844.1  1471.98  2609.01
1152  160  2025-06-14 00-14-25  14275.2  145727  15845.7  1471.98  2609.37
1153  160  2025-06-14 00-14-25  14276.8  145751  15847.3  1471.98  2609.72
1154  160  2025-06-14 00-14-25  14278.4  145775  15848.9  1471.98  2610.07
1155  160  2025-06-14 00-14-25  14280  145799  15850.6  1471.98  2610.42
1156  160  2025-06-14 00-14-25  14281.6  145823  15852.2  1471.98  2610.76
1157  160  2025-06-14 00-14-25  14283.2  145847  15853.7  1471.98  2611.11
1158  160  2025-06-14 00-14-25  14284.8  145871  15855.3  1471.98  2611.46
1159  160  2025-06-14 00-14-25  14286.4  145895  15856.9  1471.98  2611.8
1160  160  2025-06-14 00-14-25  14288  145919  15858.5  1471.98  2612.14
1161  160  2025-06-14 00-14-25  14289.6  145943  15860  1471.98  2612.48
1162  160  2025-06-14 00-14-25  14291.2  145967  15861.6  1471.98  2612.82
1163  160  2025-06-14 00-14-25  14292.8  145991  15863.1  1471.98  2613.16
1164  160  2025-06-14 00-14-25  14294.4  146015  15864.6  1471.98  2613.5
1165  160  2025-06-14 00-14-25  14296  146039  15866.2  1471.98  2613.83
1166  160  2025-06-14 00-14-25  14297.6  146063  15867.7  1471.98  2614.17
1167  160  2025-06-14 00-14-25  14299.2  146087  15869.2  1471.98  2614.5
1168  160  2025-06-14 00-14-25  14300.8  146111  15870.7  1471.98  2614.83
1169  160  2025-06-14 00-14-25  14302.4  146135  15872.2  1471.98  2615.16
1170  160  2025-06-14 00-14-25  14304  146158  15873.6  1471.98  2615.49
1171  160  2025-06-14 00-14-25  14305.6  146182  15875.1  1471.98  2615.81
1172  160  2025-06-14 00-14-25  14307.2  146206  15876.6  1471.98  2616.14
1173  160  2025-06-14 00-14-25  14308.8  146230  15878  1471.98  2616.47
1174  160  2025-06-14 00-14-25  14310.4  146254  15879.5  1471.98  2616.79
1175  160  2025-06-14 00-14-25  14312  146278  15880.9  1471.98  2617.11
1176  160  2025-06-14 00-14-25  14313.6  146302  15882.3  1471.98  2617.43
1177  160  2025-06-14 00-14-25  14315.2  146326  15883.8  1471.98  2617.75
1178  160  2025-06-14 00-14-25  14316.8  146350  15885.2  1471.98  2618.07
1179  160  2025-06-14 00-14-25  14318.4  146374  15886.6  1471.98  2618.38
1180  160  2025-06-14 00-14-25  14320  146398  15888  1471.98  2618.7
1181  160  2025-06-14 00-14-25  14321.6  146422  15889.4  1471.98  2619.01
1182  160  2025-06-14 00-14-25  14323.2  146446  15890.7  1471.98  2619.33
1183  160  2025-06-14 00-14-25  14324.8  146470  15892.1  1471.98  2619.64
1184  160  2025-06-14 00-14-25  14326.4  146494  15893.5  1471.98  2619.95
1185  160  2025-06-14 00-14-25  14328  146518  15894.8  1471.97  2620.26
1186  160  2025-06-14 00-14-25  14329.6  146542  15896.2  1471.93  2620.56
1187  160  2025-06-14 00-14-25  14331.2  146566  15897.5  1471.87  2620.87
1188  160  2025-06-14 00-14-25  14332.8  146590  15898.8  1471.8  2621.18
1189  160  2025-06-14 00-14-25  14334.4  146614  15900.1  1471.71  2621.48
1190  160  2025-06-14 00-14-25  14336  146638  15901.5  1471.59  2621.78
1191  160  2025-06-14 00-14-25  14337.6  146661  15902.8  1471.46  2622.08
1192  160  2025-06-14 00-14-25  14339.2  146685  15904.1  1471.31  2622.38
1193  160  2025-06-14 00-14-25  14340.8  146709  15905.3  1471.15  2622.68
1194  160  2025-06-14 00-14-25  14342.4  146733  15906.6  1470.97  2622.98
1195  160  2025-06-14 00-14-25  14344  146757  15907.9  1470.77  2623.28
1196  160  2025-06-14 00-14-25  14345.6  146781  15909.1  1470.55  2623.57
1197  160  2025-06-14 00-14-25  14347.2  146805  15910.4  1470.32  2623.87
1198  160  2025-06-14 00-14-25  14348.8  146828  15911.6  1470.07  2624.16
1199  160  2025-06-14 00-14-25  14350.4  146852  15912.9  1469.81  2624.45
1200  160  2025-06-14 00-14-25  14352  146876  15914.1  1469.53  2624.74
1201  160  2025-06-14 00-14-25  14353.6  146899  15915.3  1469.24  2625.03
1202  160  2025-06-14 00-14-25  14355.2  146923  15916.5  1468.93  2625.32
1203  160  2025-06-14 00-14-25  14356.8  146947  15917.7  1468.61  2625.6
1204  160  2025-06-14 00-14-25  14358.4  146970  15918.9  1468.28  2625.89
1205  160  2025-06-14 00-14-25  14360  146994  15920.1  1467.93  2626.17
1206  160  2025-06-14 00-14-25  14361.6  147017  15921.3  1467.57  2626.46
1207  160  2025-06-14 00-14-25  14363.2  147041  15922.4  1467.19  2626.74
1208  160  2025-06-14 00-14-25  14364.8  147064  15923.6  1466.8  2627.02
1209  160  2025-06-14 00-14-25  14366.4  147088  15924.7  1466.4  2627.3
1210  160  2025-06-14 00-14-25  14368  147111  15925.8  1465.99  2627.58
1211  160  2025-06-14 00-14-25  14369.6  147135  15927  1465.57  2627.86
1212  160  2025-06-14 00-14-25  14371.2  147158  15928.1  1465.14  2628.13
1213  160  2025-06-14 00-14-25  14372.8  147181  15929.2  1464.69  2628.41
1214  160  2025-06-14 00-14-25  14374.4  147204  15930.3  1464.23  2628.69
1215  160  2025-06-14 00-14-25  14376  147227  15931.4  1463.77  2628.96
1216  160  2025-06-14 00-14-25  14377.6  147250  15932.5  1463.29  2629.23
1217  160  2025-06-14 00-14-25  14379.2  147274  15933.5  1462.8  2629.5
1218  160  2025-06-14 00-14-25  14380.8  147297  15934.6  1462.31  2629.77
1219  160  2025-06-14 00-14-25  14382.4  147320  15935.6  1461.8  2630.04
1220  160  2025-06-14 00-14-25  14384  147342  15936.7  1461.28  2630.31
1221  160  2025-06-14 00-14-25  14385.6  147365  15937.7  1460.76  2630.58
1222  160  2025-06-14 00-14-25  14387.2  147388  15938.7  1460.23  2630.84
1223  160  2025-06-14 00-14-25  14388.8  147411  15939.7  1459.68  2631.11
1224  160  2025-06-14 00-14-25  14390.4  147433  15940.8  1459.13  2631.37
1225  160  2025-06-14 00-14-25  14392  147456  15941.8  1458.58  2631.64
1226  160  2025-06-14 00-14-25  14393.6  147479  15942.7  1458.01  2631.9
1227  160  2025-06-14 00-14-25  14395.2  147501  15943.7  1457.44  2632.16
1228  160  2025-06-14 00-14-25  14396.8  147524  15944.7  1456.86  2632.42
1229  160  2025-06-14 00-14-25  14398.4  147546  15945.7  1456.27  2632.68
1230  160  2025-06-14 00-14-25  14400  147568  15946.6  1455.67  2632.94
1231  160  2025-06-14 00-14-25  14401.6  147591  15947.5  1455.07  2633.19
1232  160  2025-06-14 00-14-25  14403.2  147613  15948.5  1454.47  2633.45
1233  160  2025-06-14 00-14-25  14404.8  147635  15949.4  1453.85  2633.71
1234  160  2025-06-14 00-14-25  14406.4  147657  15950.3  1453.23  2633.96
1235  160  2025-06-14 00-14-25  14408  147679  15951.2  1452.61  2634.21
1236  160  2025-06-14 00-14-25  14409.6  147701  15952.1  1451.98  2634.47
1237  160  2025-06-14 00-14-25  14411.2  147723  15953  1451.34  2634.72
1238  160  2025-06-14 00-14-25  14412.8  147745  15953.9  1450.7  2634.97
1239  160  2025-06-14 00-14-25  14414.4  147767  15954.8  1450.06  2635.22
1240  160  2025-06-14 00-14-25  14416  147789  15955.7  1449.41  2635.47
1241  160  2025-06-14 00-14-25  14417.6  147810  15956.5  1448.75  2635.72
1242  160  2025-06-14 00-14-25  14419.2  147832  15957.4  1448.1  2635.96
1243  160  2025-06-14 00-14-25  14420.8  147853  15958.2  1447.43  2636.21
1244  160  2025-06-14 00-14-25  14422.4  147875  15959  1446.77  2636.46
1245  160  2025-06-14 00-14-25  14424  147896  15959.9  1446.1  2636.7
1246  160  2025-06-14 00-14-25  14425.6  147917  15960.7  1445.42  2636.94
1247  160  2025-06-14 00-14-25  14427.2  147939  15961.5  1444.75  2637.19
1248  160  2025-06-14 00-14-25  14428.8  147960  15962.3  1444.07  2637.43
1249  160  2025-06-14 00-14-25  14430.4  147981  15963.1  1443.38  2637.67
1250  160  2025-06-14 00-14-25  14432  148002  15963.9  1442.7  2637.91
1251  160  2025-06-14 00-14-25  14433.6  148023  15964.6  1442.01  2638.15
1252  160  2025-06-14 00-14-25  14435.2  148044  15965.4  1441.32  2638.39
1253  160  2025-06-14 00-14-25  14436.8  148065  15966.2  1440.63  2638.63
1254  160  2025-06-14 00-14-25  14438.4  148086  15966.9  1439.93  2638.86
1255  160  2025-06-14 00-14-25  14440  148106  15967.7  1439.24  2639.1
1256  160  2025-06-14 00-14-25  14441.6  148127  15968.4  1438.54  2639.34
1257  160  2025-06-14 00-14-25  14443.2  148148  15969.1  1437.84  2639.57
1258  160  2025-06-14 00-14-25  14444.8  148168  15969.8  1437.14  2639.81
1259  160  2025-06-14 00-14-25  14446.4  148189  15970.5  1436.43  2640.04
1260  160  2025-06-14 00-14-25  14448  148209  15971.3  1435.73  2640.27
1261  160  2025-06-14 00-14-25  14449.6  148229  15972  1435.03  2640.5
1262  160  2025-06-14 00-14-25  14451.2  148249  15972.6  1434.32  2640.73
1263  160  2025-06-14 00-14-25  14452.8  148270  15973.3  1433.61  2640.96
1264  160  2025-06-14 00-14-25  14454.4  148290  15974  1432.91  2641.19
1265  160  2025-06-14 00-14-25  14456  148310  15974.7  1432.2  2641.42
1266  160  2025-06-14 00-14-25  14457.6  148330  15975.3  1431.49  2641.65
1267  160  2025-06-14 00-14-25  14459.2  148349  15976  1430.78  2641.88
1268  160  2025-06-14 00-14-25  14460.8  148369  15976.6  1430.08  2642.1
1269  160  2025-06-14 00-14-25  14462.4  148389  15977.3  1429.37  2642.33
1270  160  2025-06-14 00-14-25  14464  148409  15977.9  1428.66  2642.55
1271  160  2025-06-14 00-14-25  14465.6  148428  15978.5  1427.96  2642.78
1272  160  2025-06-14 00-14-25  14467.2  148448  15979.1  1427.25  2643
1273  160  2025-06-14 00-14-25  14468.8  148467  15979.7  1426.54  2643.22
1274  160  2025-06-14 00-14-25  14470.4  148487  15980.4  1425.84  2643.44
1275  160  2025-06-14 00-14-25  14472  148506  15980.9  1425.13  2643.66
1276  160  2025-06-14 00-14-25  14473.6  148525  15981.5  1424.43  2643.88
1277  160  2025-06-14 00-14-25  14475.2  148544  15982.1  1423.73  2644.1
1278  160  2025-06-14 00-14-25  14476.8  148563  15982.7  1423.03  2644.32
1279  160  2025-06-14 00-14-25  14478.4  148582  15983.3  1422.33  2644.54
1280  160  2025-06-14 00-14-25  14480  148601  15983.8  1421.63  2644.76
1281  160  2025-06-14 00-14-25  14481.6  148620  15984.4  1420.93  2644.97
1282  160  2025-06-14 00-14-25  14483.2  148639  15984.9  1420.24  2645.19
1283  160  2025-06-14 00-14-25  14484.8  148658  15985.5  1419.54  2645.4
1284  160  2025-06-14 00-14-25  14486.4  148676  15986  1418.85  2645.62
1285  160  2025-06-14 00-14-25  14488  148695  15986.6  1418.16  2645.83
1286  160  2025-06-14 00-14-25  14489.6  148714  15987.1  1417.47  2646.04
1287  160  2025-06-14 00-14-25  14491.2  148732  15987.6  1416.78  2646.25
1288  160  2025-06-14 00-14-25  14492.8  148750  15988.1  1416.1  2646.46
1289  160  2025-06-14 00-14-25  14494.4  148769  15988.6  1415.42  2646.67
1290  160  2025-06-14 00-14-25  14496  148787  15989.1  1414.74  2646.88
1291  160  2025-06-14 00-14-25  14497.6  148805  15989.6  1414.06  2647.09
1292  160  2025-06-14 00-14-25  14499.2  148823  15990.1  1413.39  2647.3
1293  160  2025-06-14 00-14-25  14500.8  148841  15990.6  1412.71  2647.51
1294  160  2025-06-14 00-14-25  14502.4  148859  15991.1  1412.04  2647.71
1295  160  2025-06-14 00-14-25  14504  148877  15991.5  1411.38  2647.92
1296  160  2025-06-14 00-14-25  14505.6  148895  15992  1410.71  2648.12
1297  160  2025-06-14 00-14-25  14507.2  148913  15992.5  1410.05  2648.33
1298  160  2025-06-14 00-14-25  14508.8  148931  15992.9  1409.39  2648.53
1299  160  2025-06-14 00-14-25  14510.4  148948  15993.4  1408.74  2648.73
1300  160  2025-06-14 00-14-25  14512  148966  15993.8  1408.09  2648.93
1301  160  2025-06-14 00-14-25  14513.6  148984  15994.2  1407.44  2649.13
1302  160  2025-06-14 00-14-25  14515.2  149001  15994.7  1406.79  2649.33
1303  160  2025-06-14 00-14-25  14516.8  149018  15995.1  1406.15  2649.53
1304  160  2025-06-14 00-14-25  14518.4  149036  15995.5  1405.51  2649.73
1305  160  2025-06-14 00-14-25  14520  149053  15995.9  1404.87  2649.93
1306  160  2025-06-14 00-14-25  14521.6  149070  15996.3  1404.24  2650.12
1307  160  2025-06-14 00-14-25  14523.2  149087  15996.8  1403.61  2650.32
1308  160  2025-06-14 00-14-25  14524.8  149105  15997.2  1402.98  2650.51
1309  160  2025-06-14 00-14-25  14526.4  149122  15997.5  1402.36  2650.71
1310  160  2025-06-14 00-14-25  14528  149139  15997.9  1401.74  2650.9
1311  160  2025-06-14 00-14-25  14529.6  149155  15998.3  1401.12  2651.09
1312  160  2025-06-14 00-14-25  14531.2  149172  15998.7  1400.51  2651.28
1313  160  2025-06-14 00-14-25  14532.8  149189  15999.1  1399.9  2651.47
1314  160  2025-06-14 00-14-25  14534.4  149206  15999.5  1399.3  2651.66
1315  160  2025-06-14 00-14-25  14536  149222  15999.8  1398.7  2651.85
1316  160  2025-06-14 00-14-25  14537.6  149239  16000.2  1398.1  2652.04
1317  160  2025-06-14 00-14-25  14539.2  149256  16000.5  1397.51  2652.23
1318  160  2025-06-14 00-14-25  14540.8  149272  16000.9  1396.92  2652.41
1319  160  2025-06-14 00-14-25  14542.4  149289  16001.2  1396.33  2652.6
1320  160  2025-06-14 00-14-25  14544  149305  16001.6  1395.75  2652.78
1321  160  2025-06-14 00-14-25  14545.6  149321  16001.9  1395.18  2652.97
1322  160  2025-06-14 00-14-25  14547.2  149338  16002.3  1394.6  2653.15
1323  160  2025-06-14 00-14-25  14548.8  149354  16002.6  1394.03  2653.33
1324  160  2025-06-14 00-14-25  14550.4  149370  16002.9  1393.47  2653.51
1325  160  2025-06-14 00-14-25  14552  149386  16003.2  1392.91  2653.69
1326  160  2025-06-14 00-14-25  14553.6  149402  16003.5  1392.35  2653.87
1327  160  2025-06-14 00-14-25  14555.2  149418  16003.9  271.799  2654.04
1328  160  2025-06-14 00-14-25  14556.8  149434  16004.2  271.25  2654.22
1329  160  2025-06-14 00-14-25  14558.4  149450  16004.5  270.707  2654.4
1330  160  2025-06-14 00-14-25  14560  149466  16004.8  270.167  2654.57
1331  160  2025-06-14 00-14-25  14561.6  149481  16005.1  269.631  2654.74
1332  160  2025-06-14 00-14-25  14563.2  149497  16005.4  269.1  2654.92
1333  160  2025-06-14 00-14-25  14564.8  149513  16005.7  268.574  2655.09
1334  160  2025-06-14 00-14-25  14566.4  149528  16005.9  268.051  2655.26
1335  160  2025-06-14 00-14-25  14568  149544  16006.2  267.533  2655.43
1336  160  2025-06-14 00-14-25  14569.6  149559  16006.5  267.019  2655.6
1337  160  2025-06-14 00-14-25  14571.2  149575  16006.8  266.51  2655.76
1338  160  2025-06-14 00-14-25  14572.8  149590  16007  266.005  2655.93
1339  160  2025-06-14 00-14-25  14574.4  149606  16007.3  265.504  2656.1
1340  160  2025-06-14 00-14-25  14576  149621  16007.6  265.008  2656.26
1341  160  2025-06-14 00-14-25  14577.6  149636  16007.8  264.516  2656.42
1342  160  2025-06-14 00-14-25  14579.2  149651  16008.1  264.029  2656.59
1343  160  2025-06-14 00-14-25  14580.8  149666  16008.3  263.546  2656.75
1344  160  2025-06-14 00-14-25  14582.4  149682  16008.6  263.068  2656.91
1345  160  2025-06-14 00-14-25  14584  149697  16008.8  262.594  2657.07
1346  160  2025-06-14 00-14-25  14585.6  149712  16009.1  262.124  2657.22
1347  160  2025-06-14 00-14-25  14587.2  149727  16009.3  261.659  2657.38
1348  160  2025-06-14 00-14-25  14588.8  149741  16009.5  261.199  2657.54
1349  160  2025-06-14 00-14-25  14590.4  149756  16009.8  260.743  2657.69
1350  160  2025-06-14 00-14-25  14592  149771  16010  260.291  2657.84
1351  160  2025-06-14 00-14-25  14593.6  149786  16010.2  259.844  2658
1352  160  2025-06-14 00-14-25  14595.2  149801  16010.5  259.401  2658.15
1353  160  2025-06-14 00-14-25  14596.8  149815  16010.7  258.963  2658.3
1354  160  2025-06-14 00-14-25  14598.4  149830  16010.9  258.529  2658.45
1355  160  2025-06-14 00-14-25  14600  149845  16011.1  258.1  2658.6
1356  160  2025-06-14 00-14-25  14601.6  149859  16011.3  257.675  2658.74
1357  160  2025-06-14 00-14-25  14603.2  149874  16011.5  257.254  2658.89
1358  160  2025-06-14 00-14-25  14604.8  149888  16011.7  256.839  2659.03
1359  160  2025-06-14 00-14-25  14606.4  149903  16011.9  256.427  2659.18
1360  160  2025-06-14 00-14-25  14608  149917  16012.1  256.02  2659.32
1361  160  2025-06-14 00-14-25  14609.6  149931  16012.3  255.617  2659.46
1362  160  2025-06-14 00-14-25  14611.2  149946  16012.5  255.219  2659.6
1363  160  2025-06-14 00-14-25  14612.8  149960  16012.7  254.826  2659.74
1364  160  2025-06-14 00-14-25  14614.4  149974  16012.9  254.436  2659.88
1365  160  2025-06-14 00-14-25  14616  149988  16013.1  254.051  2660.01
1366  160  2025-06-14 00-14-25  14617.6  150003  16013.3  253.671  2660.15
1367  160  2025-06-14 00-14-25  14619.2  150017  16013.4  253.295  2660.28
1368  160  2025-06-14 00-14-25  14620.8  150031  16013.6  252.923  2660.41
1369  160  2025-06-14 00-14-25  14622.4  150045  16013.8  252.555  2660.55
1370  160  2025-06-14 00-14-25  14624  150059  16014  252.192  2660.68
1371  160  2025-06-14 00-14-25  14625.6  150073  16014.1  251.834  2660.81
1372  160  2025-06-14 00-14-25  14627.2  150087  16014.3  251.479  2660.93
1373  160  2025-06-14 00-14-25  14628.8  150101  16014.5  251.129  2661.06
1374  160  2025-06-14 00-14-25  14630.4  150115  16014.6  250.783  2661.19
1375  160  2025-06-14 00-14-25  14632  150128  16014.8  250.442  2661.31
1376  160  2025-06-14 00-14-25  14633.6  150142  16015  250.105  2661.44
1377  160  2025-06-14 00-14-25  14635.2  150156  16015.1  249.771  2661.56
1378  160  2025-06-14 00-14-25  14636.8  150170  16015.3  249.443  2661.68
1379  160  2025-06-14 00-14-25  14638.4  150184  16015.4  249.118  2661.8
1380  160  2025-06-14 00-14-25  14640  150197  16015.6  248.798  2661.92
