SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
686  208  2025-06-11 21-09-20  2329.6  23192.6  2.56462  216.66  2631.42
687  208  2025-06-11 21-09-20  2331.2  23203  2.95868  216.746  2637.5
688  208  2025-06-11 21-09-20  2332.8  23213.5  3.43057  216.832  2630.72
689  208  2025-06-11 21-09-20  2334.4  23224  3.83334  216.919  2636.8
690  208  2025-06-11 21-09-20  2336  23234.5  4.1661  217.005  2642.94
691  208  2025-06-11 21-09-20  2337.6  23245  4.57612  217.091  2636.22
692  208  2025-06-11 21-09-20  2339.2  23255.5  4.91603  217.178  2642.37
693  208  2025-06-11 21-09-20  2340.8  23266  5.33334  217.264  2635.65
694  208  2025-06-11 21-09-20  2342.4  23276.5  5.68042  217.35  2641.79
695  208  2025-06-11 21-09-20  2344  23287.1  5.95642  217.437  2648
696  208  2025-06-11 21-09-20  2345.6  23297.6  6.30923  217.523  2641.34
697  208  2025-06-11 21-09-20  2347.2  23308.2  6.59084  217.609  2647.55
698  208  2025-06-11 21-09-20  2348.8  23318.7  6.94939  217.696  2640.9
699  208  2025-06-11 21-09-20  2350.4  23329.3  7.23663  217.782  2647.1
700  208  2025-06-11 21-09-20  2352  23339.9  7.4517  217.868  2653.38
701  208  2025-06-11 21-09-20  2353.6  23350.5  7.7431  217.955  2646.78
702  208  2025-06-11 21-09-20  2355.2  23361.1  7.96222  218.041  2653.06
703  208  2025-06-11 21-09-20  2356.8  23371.7  8.25781  218.127  2646.46
704  208  2025-06-11 21-09-20  2358.4  23382.3  8.48099  218.214  2652.74
705  208  2025-06-11 21-09-20  2360  23393  8.78076  218.3  2646.14
706  208  2025-06-11 21-09-20  2361.6  23403.6  9.00802  218.386  2652.42
707  208  2025-06-11 21-09-20  2363.2  23414.2  9.16189  218.473  2658.75
708  208  2025-06-11 21-09-20  2364.8  23424.9  9.39174  218.559  2652.22
709  208  2025-06-11 21-09-20  2366.4  23435.6  9.54809  218.645  2658.56
710  208  2025-06-11 21-09-20  2368  23446.2  9.78055  218.732  2652.03
711  208  2025-06-11 21-09-20  2369.6  23456.9  9.93938  218.818  2658.37
712  208  2025-06-11 21-09-20  2371.2  23467.6  10.0237  218.904  2664.77
713  208  2025-06-11 21-09-20  2372.8  23478.3  10.1836  218.991  2658.3
714  208  2025-06-11 21-09-20  2374.4  23489  10.2688  219.077  2664.7
715  208  2025-06-11 21-09-20  2376  23499.7  10.4296  219.163  2658.24
716  208  2025-06-11 21-09-20  2377.6  23510.4  10.5157  219.25  2664.64
717  208  2025-06-11 21-09-20  2379.2  23521.2  10.5262  219.336  2671.1
718  208  2025-06-11 21-09-20  2380.8  23531.9  10.6117  219.422  2664.7
719  208  2025-06-11 21-09-20  2382.4  23542.7  10.6215  219.509  2671.17
720  208  2025-06-11 21-09-20  2384  23553.4  10.7063  219.595  2664.77
721  208  2025-06-11 21-09-20  2385.6  23564.2  10.7154  219.681  2671.23
722  208  2025-06-11 21-09-20  2387.2  23575  10.7996  219.768  2664.83
723  208  2025-06-11 21-09-20  2388.8  23585.8  10.8079  219.854  2671.3
724  208  2025-06-11 21-09-20  2390.4  23596.5  10.7393  219.94  2677.82
725  208  2025-06-11 21-09-20  2392  23607.3  10.7454  220.027  2671.49
726  208  2025-06-11 21-09-20  2393.6  23618.2  10.6744  220.113  2678.02
727  208  2025-06-11 21-09-20  2395.2  23629  10.6782  220.199  2671.68
728  208  2025-06-11 21-09-20  2396.8  23639.8  10.6049  220.286  2678.21
729  208  2025-06-11 21-09-20  2398.4  23650.6  10.6064  220.372  2671.87
730  208  2025-06-11 21-09-20  2400  23661.5  10.5307  220.458  2678.4
731  208  2025-06-11 21-09-20  2401.6  23672.3  10.3768  220.545  2684.99
732  208  2025-06-11 21-09-20  2403.2  23683.2  10.2972  220.631  2678.72
733  208  2025-06-11 21-09-20  2404.8  23694.1  10.1394  220.717  2685.31
734  208  2025-06-11 21-09-20  2406.4  23705  10.0558  220.804  2679.04
735  208  2025-06-11 21-09-20  2408  23715.8  9.89389  220.89  2685.63
736  208  2025-06-11 21-09-20  2409.6  23726.7  9.8064  220.976  2679.36
737  208  2025-06-11 21-09-20  2411.2  23737.6  9.64043  221.063  2685.95
738  208  2025-06-11 21-09-20  2412.8  23748.6  9.39508  221.149  2692.61
739  208  2025-06-11 21-09-20  2414.4  23759.5  9.2235  221.235  2686.4
740  208  2025-06-11 21-09-20  2416  23770.4  8.97243  221.322  2693.06
741  208  2025-06-11 21-09-20  2417.6  23781.4  8.79524  221.408  2686.85
742  208  2025-06-11 21-09-20  2419.2  23792.3  8.53842  221.494  2693.5
743  208  2025-06-11 21-09-20  2420.8  23803.3  8.35559  221.581  2687.3
744  208  2025-06-11 21-09-20  2422.4  23814.2  8.09301  221.667  2693.95
745  208  2025-06-11 21-09-20  2424  23825.2  7.74979  221.753  2700.67
746  208  2025-06-11 21-09-20  2425.6  23836.2  7.4799  221.84  2694.53
747  208  2025-06-11 21-09-20  2427.2  23847.2  7.12925  221.926  2701.25
748  208  2025-06-11 21-09-20  2428.8  23858.2  6.85202  222.012  2695.1
749  208  2025-06-11 21-09-20  2430.4  23869.2  6.4939  222.099  2701.82
750  208  2025-06-11 21-09-20  2432  23880.2  6.20932  222.185  2695.68
751  208  2025-06-11 21-09-20  2433.6  23891.2  5.84372  222.271  2702.4
752  208  2025-06-11 21-09-20  2435.2  23902.2  5.55176  222.358  2696.26
753  208  2025-06-11 21-09-20  2436.8  23913.3  5.17865  222.444  2702.98
754  208  2025-06-11 21-09-20  2438.4  23924.3  4.72351  222.53  2709.76
755  208  2025-06-11 21-09-20  2440  23935.4  4.34133  222.617  2703.68
756  208  2025-06-11 21-09-20  2441.6  23946.4  3.87698  222.703  2710.46
757  208  2025-06-11 21-09-20  2443.2  23957.5  3.48569  222.789  2704.38
758  208  2025-06-11 21-09-20  2444.8  23968.6  3.01212  222.876  2711.17
759  208  2025-06-11 21-09-20  2446.4  23979.7  2.6117  222.962  2705.09
760  208  2025-06-11 21-09-20  2448  23990.8  2.12887  223.048  2711.87
761  208  2025-06-11 21-09-20  2449.6  24001.9  1.7193  223.135  2705.79
762  208  2025-06-11 21-09-20  2451.2  24013  1.22718  223.221  2712.58
763  208  2025-06-11 21-09-20  2452.8  24024.1  0.651626  223.307  2719.42
764  208  2025-06-11 21-09-20  2454.4  24035.2  0.14864  223.394  2713.41
765  208  2025-06-11 21-09-20  2456  24046.3  -0.437912  223.48  2720.26
766  208  2025-06-11 21-09-20  2457.6  24057.5  -0.951793  223.566  2714.24
767  208  2025-06-11 21-09-20  2459.2  24068.6  -1.54937  223.653  2721.09
768  208  2025-06-11 21-09-20  2460.8  24079.8  -2.07418  223.739  2715.07
769  208  2025-06-11 21-09-20  2462.4  24091  -2.68282  223.825  2721.92
770  208  2025-06-11 21-09-20  2464  24102.1  -3.21858  223.912  2715.9
771  208  2025-06-11 21-09-20  2465.6  24113.3  -3.83831  223.998  2722.75
772  208  2025-06-11 21-09-20  2467.2  24124.5  -4.38506  224.084  2716.74
773  208  2025-06-11 21-09-20  2468.8  24135.7  -5.01591  224.171  2723.58
774  208  2025-06-11 21-09-20  2470.4  24146.9  -5.73173  224.257  2730.5
775  208  2025-06-11 21-09-20  2472  24158.1  -6.37529  224.343  2724.54
776  208  2025-06-11 21-09-20  2473.6  24169.4  -7.10397  224.43  2731.46
777  208  2025-06-11 21-09-20  2475.2  24180.6  -7.76028  224.516  2725.5
778  208  2025-06-11 21-09-20  2476.8  24191.8  -8.50184  224.602  2732.42
779  208  2025-06-11 21-09-20  2478.4  24203.1  -9.17094  224.689  2726.46
780  208  2025-06-11 21-09-20  2480  24214.3  -9.92542  224.775  2733.38
781  208  2025-06-11 21-09-20  2481.6  24225.6  -10.6073  224.861  2727.42
782  208  2025-06-11 21-09-20  2483.2  24236.9  -11.3748  224.948  2734.34
783  208  2025-06-11 21-09-20  2484.8  24248.2  -12.0696  225.034  2728.38
784  208  2025-06-11 21-09-20  2486.4  24259.4  -12.85  225.12  2735.3
785  208  2025-06-11 21-09-20  2488  24270.7  -13.7169  225.207  2742.27
786  208  2025-06-11 21-09-20  2489.6  24282  -14.5119  225.293  2736.38
787  208  2025-06-11 21-09-20  2491.2  24293.3  -15.3936  225.379  2743.36
788  208  2025-06-11 21-09-20  2492.8  24304.6  -128.203  225.466  2737.47
789  208  2025-06-11 21-09-20  2494.4  24316  -129.1  225.552  2744.45
790  208  2025-06-11 21-09-20  2496  24327.3  -129.924  225.638  2738.56
791  208  2025-06-11 21-09-20  2497.6  24338.6  -130.835  225.725  2745.54
792  208  2025-06-11 21-09-20  2499.2  24350  -131.674  225.811  2739.65
793  208  2025-06-11 21-09-20  2500.8  24361.3  -132.601  225.897  2746.62
794  208  2025-06-11 21-09-20  2502.4  24372.7  -133.454  225.984  2740.74
795  208  2025-06-11 21-09-20  2504  24384.1  -134.395  226.07  2747.71
796  208  2025-06-11 21-09-20  2505.6  24395.5  -135.264  226.156  2741.82
797  208  2025-06-11 21-09-20  2507.2  24406.8  -136.22  226.243  2748.8
798  208  2025-06-11 21-09-20  2508.8  24418.2  -137.104  226.329  2742.91
799  208  2025-06-11 21-09-20  2510.4  24429.6  -138.074  226.415  2749.89
800  208  2025-06-11 21-09-20  2512  24441  -139.134  226.502  2756.93
801  208  2025-06-11 21-09-20  2513.6  24452.5  -140.121  226.588  2751.1
802  208  2025-06-11 21-09-20  2515.2  24463.9  -141.197  226.674  2758.14
803  208  2025-06-11 21-09-20  2516.8  24475.3  -142.201  226.761  2752.32
804  208  2025-06-11 21-09-20  2518.4  24486.7  -143.294  226.847  2759.36
805  208  2025-06-11 21-09-20  2520  24498.2  -144.315  226.934  2753.54
806  208  2025-06-11 21-09-20  2521.6  24509.6  -145.425  227.02  2760.58
807  208  2025-06-11 21-09-20  2523.2  24521.1  -146.462  227.106  2754.75
808  208  2025-06-11 21-09-20  2524.8  24532.6  -147.589  227.193  2761.79
809  208  2025-06-11 21-09-20  2526.4  24544  -148.643  227.279  2755.97
810  208  2025-06-11 21-09-20  2528  24555.5  -149.787  227.365  2763.01
811  208  2025-06-11 21-09-20  2529.6  24567  -150.858  227.452  2757.18
812  208  2025-06-11 21-09-20  2531.2  24578.5  -152.018  227.538  2764.22
813  208  2025-06-11 21-09-20  2532.8  24590  -153.106  227.624  2758.4
814  208  2025-06-11 21-09-20  2534.4  24601.5  -154.284  227.711  2765.44
815  208  2025-06-11 21-09-20  2536  24613  -155.551  227.797  2772.54
816  208  2025-06-11 21-09-20  2537.6  24624.6  -156.747  227.883  2766.78
817  208  2025-06-11 21-09-20  2539.2  24636.1  -158.034  227.97  2773.89
818  208  2025-06-11 21-09-20  2540.8  24647.6  -159.248  228.056  2768.13
819  208  2025-06-11 21-09-20  2542.4  24659.2  -160.553  228.142  2775.23
820  208  2025-06-11 21-09-20  2544  24670.7  -161.787  228.229  2769.47
821  208  2025-06-11 21-09-20  2545.6  24682.3  -163.111  228.315  2776.58
822  208  2025-06-11 21-09-20  2547.2  24693.9  -164.363  228.401  2770.82
823  208  2025-06-11 21-09-20  2548.8  24705.4  -165.706  228.488  2777.92
824  208  2025-06-11 21-09-20  2550.4  24717  -166.977  228.574  2772.16
825  208  2025-06-11 21-09-20  2552  24728.6  -168.339  228.66  2779.26
826  208  2025-06-11 21-09-20  2553.6  24740.2  -169.629  228.747  2773.5
827  208  2025-06-11 21-09-20  2555.2  24751.8  -170.846  228.833  2767.68
828  208  2025-06-11 21-09-20  2556.8  24763.4  -172.154  228.919  2774.72
829  208  2025-06-11 21-09-20  2558.4  24775.1  -173.388  229.006  2768.9
830  208  2025-06-11 21-09-20  2560  24786.7  -174.713  229.092  2775.94
831  208  2025-06-11 21-09-20  2561.6  24798.4  -175.965  229.178  2770.11
832  208  2025-06-11 21-09-20  2563.2  24810  -177.307  229.265  2777.15
833  208  2025-06-11 21-09-20  2564.8  24821.7  -178.576  229.351  2771.33
834  208  2025-06-11 21-09-20  2566.4  24833.3  -179.935  229.437  2778.37
835  208  2025-06-11 21-09-20  2568  24845  -181.222  229.524  2772.54
836  208  2025-06-11 21-09-20  2569.6  24856.7  -182.599  229.61  2779.58
837  208  2025-06-11 21-09-20  2571.2  24868.4  -183.903  229.696  2773.76
838  208  2025-06-11 21-09-20  2572.8  24880.1  -185.297  229.783  2780.8
839  208  2025-06-11 21-09-20  2574.4  24891.8  -186.618  229.869  2774.98
840  208  2025-06-11 21-09-20  2576  24903.5  -188.031  229.955  2782.02
841  208  2025-06-11 21-09-20  2577.6  24915.3  -189.369  230.042  2776.19
842  208  2025-06-11 21-09-20  2579.2  24927  -190.799  230.128  2783.23
843  208  2025-06-11 21-09-20  2580.8  24938.7  -192.155  230.214  2777.41
844  208  2025-06-11 21-09-20  2582.4  24950.5  -193.603  230.301  2784.45
845  208  2025-06-11 21-09-20  2584  24962.2  -194.977  230.387  2778.63
846  208  2025-06-11 21-09-20  2585.6  24974  -196.442  230.473  2785.67
847  208  2025-06-11 21-09-20  2587.2  24985.8  -197.833  230.56  2779.84
848  208  2025-06-11 21-09-20  2588.8  24997.5  -199.15  230.646  2773.95
849  208  2025-06-11 21-09-20  2590.4  25009.3  -200.558  230.732  2780.93
850  208  2025-06-11 21-09-20  2592  25021.1  -201.89  230.819  2775.04
851  208  2025-06-11 21-09-20  2593.6  25032.9  -203.314  230.905  2782.02
852  208  2025-06-11 21-09-20  2595.2  25044.8  -204.663  230.991  2776.13
853  208  2025-06-11 21-09-20  2596.8  25056.6  -206.102  231.078  2783.11
854  208  2025-06-11 21-09-20  2598.4  25068.4  -207.467  231.164  2777.22
855  208  2025-06-11 21-09-20  2600  25080.3  -208.923  231.25  2784.19
856  208  2025-06-11 21-09-20  2601.6  25092.1  -210.303  231.337  2778.31
857  208  2025-06-11 21-09-20  2603.2  25104  -211.775  231.423  2785.28
858  208  2025-06-11 21-09-20  2604.8  25115.8  -213.172  231.509  2779.39
859  208  2025-06-11 21-09-20  2606.4  25127.7  -214.66  231.596  2786.37
860  208  2025-06-11 21-09-20  2608  25139.6  -216.073  231.682  2780.48
861  208  2025-06-11 21-09-20  2609.6  25151.5  -217.41  231.768  2774.53
862  208  2025-06-11 21-09-20  2611.2  25163.4  -218.67  231.855  2768.51
863  208  2025-06-11 21-09-20  2612.8  25175.3  -220.019  231.941  2775.36
864  208  2025-06-11 21-09-20  2614.4  25187.2  -221.459  232.027  2782.27
865  208  2025-06-11 21-09-20  2616  25199.2  -222.991  232.114  2789.25
866  208  2025-06-11 21-09-20  2617.6  25211.1  -224.448  232.2  2783.36
867  208  2025-06-11 21-09-20  2619.2  25223  -225.996  232.286  2790.34
868  208  2025-06-11 21-09-20  2620.8  25235  -227.469  232.373  2784.45
869  208  2025-06-11 21-09-20  2622.4  25246.9  -229.034  232.459  2791.43
870  208  2025-06-11 21-09-20  2624  25258.9  -230.523  232.545  2785.54
871  208  2025-06-11 21-09-20  2625.6  25270.8  -232.104  232.632  2792.51
872  208  2025-06-11 21-09-20  2627.2  25282.8  -233.61  232.718  2786.63
873  208  2025-06-11 21-09-20  2628.8  25294.8  -235.208  232.804  2793.6
874  208  2025-06-11 21-09-20  2630.4  25306.8  -236.73  232.891  2787.71
875  208  2025-06-11 21-09-20  2632  25318.8  -238.344  232.977  2794.69
876  208  2025-06-11 21-09-20  2633.6  25330.8  -239.882  233.063  2788.8
877  208  2025-06-11 21-09-20  2635.2  25342.8  -241.513  233.15  2795.78
878  208  2025-06-11 21-09-20  2636.8  25354.8  -243.068  233.236  2789.89
879  208  2025-06-11 21-09-20  2638.4  25366.8  -244.715  233.322  2796.87
880  208  2025-06-11 21-09-20  2640  25378.9  -246.286  233.409  2790.98
881  208  2025-06-11 21-09-20  2641.6  25390.9  -247.78  233.495  2785.03
882  208  2025-06-11 21-09-20  2643.2  25403  -249.367  233.581  2791.94
883  208  2025-06-11 21-09-20  2644.8  25415  -250.876  233.668  2785.99
884  208  2025-06-11 21-09-20  2646.4  25427.1  -252.477  233.754  2792.9
885  208  2025-06-11 21-09-20  2648  25439.2  -254  233.84  2786.95
886  208  2025-06-11 21-09-20  2649.6  25451.3  -255.616  233.927  2793.86
887  208  2025-06-11 21-09-20  2651.2  25463.4  -257.155  234.013  2787.91
888  208  2025-06-11 21-09-20  2652.8  25475.5  -258.786  234.099  2794.82
889  208  2025-06-11 21-09-20  2654.4  25487.6  -260.339  234.186  2788.87
890  208  2025-06-11 21-09-20  2656  25499.7  -261.985  234.272  2795.78
891  208  2025-06-11 21-09-20  2657.6  25511.9  -263.553  234.358  2789.83
892  208  2025-06-11 21-09-20  2659.2  25524  -265.214  234.445  2796.74
893  208  2025-06-11 21-09-20  2660.8  25536.1  -266.797  234.531  2790.79
894  208  2025-06-11 21-09-20  2662.4  25548.3  -268.473  234.617  2797.7
895  208  2025-06-11 21-09-20  2664  25560.5  -270.072  234.704  2791.75
896  208  2025-06-11 21-09-20  2665.6  25572.6  -271.763  234.79  2798.66
897  208  2025-06-11 21-09-20  2667.2  25584.8  -1393.38  234.876  2792.71
898  208  2025-06-11 21-09-20  2668.8  25597  -1395.08  234.963  2799.62
899  208  2025-06-11 21-09-20  2670.4  25609.2  -1396.71  235.049  2793.67
900  208  2025-06-11 21-09-20  2672  25621.4  -1398.43  235.135  2800.58
901  208  2025-06-11 21-09-20  2673.6  25633.6  -1400.08  235.222  2794.62
902  208  2025-06-11 21-09-20  2675.2  25645.8  -1401.81  235.308  2801.54
903  208  2025-06-11 21-09-20  2676.8  25658  -1403.47  235.394  2795.58
904  208  2025-06-11 21-09-20  2678.4  25670.2  -1405.22  235.481  2802.5
905  208  2025-06-11 21-09-20  2680  25682.5  -1406.9  235.567  2796.54
906  208  2025-06-11 21-09-20  2681.6  25694.7  -1408.66  235.653  2803.46
907  208  2025-06-11 21-09-20  2683.2  25707  -1410.35  235.74  2797.5
908  208  2025-06-11 21-09-20  2684.8  25719.2  -1412.13  235.826  2804.42
909  208  2025-06-11 21-09-20  2686.4  25731.5  -1413.84  235.912  2798.46
910  208  2025-06-11 21-09-20  2688  25743.8  -1415.64  235.999  2805.38
911  208  2025-06-11 21-09-20  2689.6  25756.1  -1417.35  236.085  2799.42
912  208  2025-06-11 21-09-20  2691.2  25768.3  -1419.17  236.171  2806.34
913  208  2025-06-11 21-09-20  2692.8  25780.6  -1420.9  236.258  2800.38
914  208  2025-06-11 21-09-20  2694.4  25792.9  -1422.73  236.344  2807.3
915  208  2025-06-11 21-09-20  2696  25805.3  -1424.48  236.43  2801.34
916  208  2025-06-11 21-09-20  2697.6  25817.6  -1426.32  236.517  2808.26
917  208  2025-06-11 21-09-20  2699.2  25829.9  -1428.09  236.603  2802.3
918  208  2025-06-11 21-09-20  2700.8  25842.2  -1429.95  236.689  2809.22
919  208  2025-06-11 21-09-20  2702.4  25854.6  -1431.73  236.776  2803.26
920  208  2025-06-11 21-09-20  2704  25866.9  -1433.6  236.862  2810.18
921  208  2025-06-11 21-09-20  2705.6  25879.3  -1435.4  236.948  2804.22
922  208  2025-06-11 21-09-20  2707.2  25891.7  -1437.29  237.035  2811.14
923  208  2025-06-11 21-09-20  2708.8  25904  -1439.1  237.121  2805.18
924  208  2025-06-11 21-09-20  2710.4  25916.4  -1440.83  237.207  2799.17
925  208  2025-06-11 21-09-20  2712  25928.8  -1442.66  237.294  2806.02
926  208  2025-06-11 21-09-20  2713.6  25941.3  -1444.4  237.38  2800
927  208  2025-06-11 21-09-20  2715.2  25953.7  -1446.24  237.466  2806.85
928  208  2025-06-11 21-09-20  2716.8  25966.1  -1448  237.553  2800.83
929  208  2025-06-11 21-09-20  2718.4  25978.5  -1449.85  237.639  2807.68
930  208  2025-06-11 21-09-20  2720  25991  -1451.63  237.725  2801.66
931  208  2025-06-11 21-09-20  2721.6  26003.4  -1453.49  237.812  2808.51
932  208  2025-06-11 21-09-20  2723.2  26015.9  -1455.28  237.898  2802.5
933  208  2025-06-11 21-09-20  2724.8  26028.3  -1457.16  237.984  2809.34
934  208  2025-06-11 21-09-20  2726.4  26040.8  -1459.05  238.071  2809.79
935  208  2025-06-11 21-09-20  2728  26053.3  -1460.94  238.157  2810.24
936  208  2025-06-11 21-09-20  2729.6  26065.8  -1462.85  238.243  2810.69
937  208  2025-06-11 21-09-20  2731.2  26078.2  -1464.76  238.33  2811.14
938  208  2025-06-11 21-09-20  2732.8  26090.7  -1466.67  238.416  2811.58
939  208  2025-06-11 21-09-20  2734.4  26103.2  -1468.6  238.502  2812.03
940  208  2025-06-11 21-09-20  2736  26115.7  -1470.53  238.589  2812.48
941  208  2025-06-11 21-09-20  2737.6  26128.3  -1472.47  238.675  2812.93
942  208  2025-06-11 21-09-20  2739.2  26140.8  -1474.42  238.761  2813.38
943  208  2025-06-11 21-09-20  2740.8  26153.3  -1476.37  238.848  2813.82
944  208  2025-06-11 21-09-20  2742.4  26165.9  -1478.33  238.934  2814.27
945  208  2025-06-11 21-09-20  2744  26178.4  -1480.3  239.02  2814.72
946  208  2025-06-11 21-09-20  2745.6  26191  -1482.28  239.107  2815.17
947  208  2025-06-11 21-09-20  2747.2  26203.5  -1484.26  239.193  2815.62
948  208  2025-06-11 21-09-20  2748.8  26216.1  -1486.26  239.279  2816.06
949  208  2025-06-11 21-09-20  2750.4  26228.7  -1488.26  239.366  2816.51
950  208  2025-06-11 21-09-20  2752  26241.3  -1490.26  239.452  2816.96
951  208  2025-06-11 21-09-20  2753.6  26253.9  -1492.28  239.538  2817.41
952  208  2025-06-11 21-09-20  2755.2  26266.5  -1494.3  239.625  2817.86
953  208  2025-06-11 21-09-20  2756.8  26279.1  -1496.33  239.711  2818.3
954  208  2025-06-11 21-09-20  2758.4  26291.7  -1498.37  239.797  2818.75
955  208  2025-06-11 21-09-20  2760  26304.3  -1500.41  239.884  2819.2
956  208  2025-06-11 21-09-20  2761.6  26316.9  -1502.46  239.97  2819.65
957  208  2025-06-11 21-09-20  2763.2  26329.6  -1504.52  240.056  2820.1
958  208  2025-06-11 21-09-20  2764.8  26342.2  -1506.59  240.143  2820.54
959  208  2025-06-11 21-09-20  2766.4  26354.9  -1508.66  240.229  2820.99
960  208  2025-06-11 21-09-20  2768  26367.5  -1510.75  240.315  2821.44
961  208  2025-06-11 21-09-20  2769.6  26380.3  -1512.61  240.402  2805.44
962  208  2025-06-11 21-09-20  2771.2  26393  -1514.25  240.488  2789.44
963  208  2025-06-11 21-09-20  2772.8  26405.8  -1515.67  240.574  2773.44
964  208  2025-06-11 21-09-20  2774.4  26418.6  -1516.87  240.661  2757.44
965  208  2025-06-11 21-09-20  2776  26431.4  -1517.84  240.747  2741.44
966  208  2025-06-11 21-09-20  2777.6  26444.3  -1518.59  240.833  2725.44
967  208  2025-06-11 21-09-20  2779.2  26457.2  -1519.12  240.92  2709.44
968  208  2025-06-11 21-09-20  2780.8  26470.1  -1519.42  241.006  2693.44
969  208  2025-06-11 21-09-20  2782.4  26483  -1519.5  241.092  2677.44
970  208  2025-06-11 21-09-20  2784  26495.9  -1519.35  241.179  2661.44
971  208  2025-06-11 21-09-20  2785.6  26508.8  -1518.97  241.265  2645.44
972  208  2025-06-11 21-09-20  2787.2  26521.7  -1518.37  241.351  2629.44
973  208  2025-06-11 21-09-20  2788.8  26534.6  -1517.55  241.438  2613.44
974  208  2025-06-11 21-09-20  2790.4  26547.6  -1516.5  241.524  2597.44
975  208  2025-06-11 21-09-20  2792  26560.5  -1515.22  241.61  2581.44
976  208  2025-06-11 21-09-20  2793.6  26573.3  -1513.71  241.697  2565.44
977  208  2025-06-11 21-09-20  2795.2  26586.2  -1511.98  241.783  2549.44
978  208  2025-06-11 21-09-20  2796.8  26599  -1510.03  241.869  2533.44
979  208  2025-06-11 21-09-20  2798.4  26611.8  -1507.85  241.956  2517.88
980  208  2025-06-11 21-09-20  2800  26624.6  -1505.47  242.042  2503.04
981  208  2025-06-11 21-09-20  2801.6  26637.4  -1502.89  242.128  2488.91
982  208  2025-06-11 21-09-20  2803.2  26650.1  -1500.12  242.215  2475.44
983  208  2025-06-11 21-09-20  2804.8  26662.8  -1497.17  242.301  2462.62
984  208  2025-06-11 21-09-20  2806.4  26675.5  -1494.05  242.387  2450.41
985  208  2025-06-11 21-09-20  2808  26688.1  -1490.76  242.474  2438.79
986  208  2025-06-11 21-09-20  2809.6  26700.7  -1487.32  242.56  2427.73
987  208  2025-06-11 21-09-20  2811.2  26713.2  -1483.74  242.646  2417.22
988  208  2025-06-11 21-09-20  2812.8  26725.8  -1480.02  242.733  2407.22
989  208  2025-06-11 21-09-20  2814.4  26738.3  -1476.16  242.819  2397.72
990  208  2025-06-11 21-09-20  2816  26750.8  -1472.18  242.905  2388.69
991  208  2025-06-11 21-09-20  2817.6  26763.2  -1468.08  242.992  2380.11
992  208  2025-06-11 21-09-20  2819.2  26775.6  -1463.86  243.078  2371.96
993  208  2025-06-11 21-09-20  2820.8  26788  -1459.54  243.164  2364.21
994  208  2025-06-11 21-09-20  2822.4  26800.3  -1455.12  243.251  2356.85
995  208  2025-06-11 21-09-20  2824  26812.7  -1450.6  243.337  2349.86
996  208  2025-06-11 21-09-20  2825.6  26825  -1445.99  243.423  2343.22
997  208  2025-06-11 21-09-20  2827.2  26837.3  -1441.28  243.51  2336.9
998  208  2025-06-11 21-09-20  2828.8  26849.5  -1436.5  243.596  2330.91
999  208  2025-06-11 21-09-20  2830.4  26861.8  -1431.64  243.682  2325.21
1000  208  2025-06-11 21-09-20  14032  26874  -1426.7  243.769  2319.8
1001  208  2025-06-11 21-09-20  14033.6  26886.2  -1421.69  243.855  2314.66
1002  208  2025-06-11 21-09-20  14035.2  26898.4  -1416.61  243.941  2309.78
1003  208  2025-06-11 21-09-20  14036.8  26910.5  -1411.47  244.028  2305.15
1004  208  2025-06-11 21-09-20  14038.4  26922.7  -1406.26  244.114  2300.74
1005  208  2025-06-11 21-09-20  14040  26934.8  -1401  244.2  2296.56
1006  208  2025-06-11 21-09-20  14041.6  26946.9  -1395.68  244.287  2292.59
1007  208  2025-06-11 21-09-20  14043.2  26959  -270.303  244.373  2288.82
1008  208  2025-06-11 21-09-20  14044.8  26971.1  -264.879  244.459  2285.24
1009  208  2025-06-11 21-09-20  14046.4  26983.1  -259.407  244.546  2281.84
1010  208  2025-06-11 21-09-20  14048  26995.2  -253.888  244.632  2278.61
1011  208  2025-06-11 21-09-20  14049.6  27007.3  -248.326  244.718  2275.55
1012  208  2025-06-11 21-09-20  14051.2  27019.3  -242.722  244.805  2272.65
1013  208  2025-06-11 21-09-20  14052.8  27031.3  -237.078  244.891  2269.9
1014  208  2025-06-11 21-09-20  14054.4  27043.3  -231.389  244.977  2266.7
1015  208  2025-06-11 21-09-20  14056  27055.4  -225.654  245.064  2263.51
1016  208  2025-06-11 21-09-20  14057.6  27067.3  -219.873  245.15  2260.32
1017  208  2025-06-11 21-09-20  14059.2  27079.3  -214.048  245.236  2257.13
1018  208  2025-06-11 21-09-20  14060.8  27091.3  -208.176  245.323  2253.94
1019  208  2025-06-11 21-09-20  14062.4  27103.3  -202.259  245.409  2250.75
1020  208  2025-06-11 21-09-20  14064  27115.2  -196.297  245.495  2247.56
1021  208  2025-06-11 21-09-20  14065.6  27127.1  -190.289  245.582  2244.37
1022  208  2025-06-11 21-09-20  14067.2  27139.1  -184.236  245.668  2241.17
1023  208  2025-06-11 21-09-20  14068.8  27151  -178.138  245.754  2237.98
1024  208  2025-06-11 21-09-20  14070.4  27162.8  -171.994  245.841  2234.79
1025  208  2025-06-11 21-09-20  14072  27174.7  -165.804  245.927  2231.6
1026  208  2025-06-11 21-09-20  14073.6  27186.6  -159.57  246.013  2228.41
1027  208  2025-06-11 21-09-20  14075.2  27198.4  -153.29  246.1  2225.22
