SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
829  192  2025-06-08 18-11-31  2558.4  25458  -1500.84  263.485  2557.32
830  192  2025-06-08 18-11-31  2560  25473  -1498.95  263.542  2557.45
831  192  2025-06-08 18-11-31  2561.6  25488.1  -1497.06  263.6  2557.59
832  192  2025-06-08 18-11-31  2563.2  25503.1  -1495.18  263.657  2557.73
833  192  2025-06-08 18-11-31  2564.8  25518.2  -1493.29  263.715  2557.86
834  192  2025-06-08 18-11-31  2566.4  25533.2  -1491.41  263.773  2558
835  192  2025-06-08 18-11-31  2568  25548.3  -1489.53  263.83  2558.13
836  192  2025-06-08 18-11-31  2569.6  25563.4  -1487.65  263.888  2558.27
837  192  2025-06-08 18-11-31  2571.2  25578.5  -1485.77  263.945  2558.41
838  192  2025-06-08 18-11-31  2572.8  25593.5  -1483.9  264.003  2558.54
839  192  2025-06-08 18-11-31  2574.4  25608.6  -1482.02  264.06  2558.68
840  192  2025-06-08 18-11-31  2576  25623.7  -1480.15  264.118  2558.82
841  192  2025-06-08 18-11-31  2577.6  25638.8  -1478.28  264.175  2558.95
842  192  2025-06-08 18-11-31  2579.2  25653.9  -1476.41  264.233  2559.09
843  192  2025-06-08 18-11-31  2580.8  25669  -1474.54  264.291  2559.22
844  192  2025-06-08 18-11-31  2582.4  25684.2  -1472.67  264.348  2559.36
845  192  2025-06-08 18-11-31  2584  25699.3  -1470.8  264.406  2559.5
846  192  2025-06-08 18-11-31  2585.6  25714.4  -1468.94  264.463  2559.63
847  192  2025-06-08 18-11-31  2587.2  25729.6  -1467.08  264.521  2559.77
848  192  2025-06-08 18-11-31  2588.8  25744.7  -1465.22  264.578  2559.91
849  192  2025-06-08 18-11-31  2590.4  25759.9  -1463.36  264.636  2560.04
850  192  2025-06-08 18-11-31  2592  25775  -1461.5  264.693  2560.18
851  192  2025-06-08 18-11-31  2593.6  25790.2  -1459.64  264.751  2560.31
852  192  2025-06-08 18-11-31  2595.2  25805.3  -1457.79  264.809  2560.45
853  192  2025-06-08 18-11-31  2596.8  25820.5  -1455.94  264.866  2560.59
854  192  2025-06-08 18-11-31  2598.4  25835.7  -1454.08  264.924  2560.72
855  192  2025-06-08 18-11-31  2600  25850.9  -1452.23  264.981  2560.86
856  192  2025-06-08 18-11-31  2601.6  25866.1  -1450.38  265.039  2561
857  192  2025-06-08 18-11-31  2603.2  25881.3  -1448.54  265.096  2561.13
858  192  2025-06-08 18-11-31  2604.8  25896.5  -1446.69  265.154  2561.27
859  192  2025-06-08 18-11-31  2606.4  25911.7  -1444.85  265.211  2561.4
860  192  2025-06-08 18-11-31  2608  25926.9  -1443.01  265.269  2561.54
861  192  2025-06-08 18-11-31  2609.6  25942.1  -1441.17  265.327  2561.68
862  192  2025-06-08 18-11-31  2611.2  25957.3  -1439.33  265.384  2561.81
863  192  2025-06-08 18-11-31  2612.8  25972.6  -1437.49  265.442  2561.95
864  192  2025-06-08 18-11-31  2614.4  25987.8  -1435.65  265.499  2562.09
865  192  2025-06-08 18-11-31  2616  26003.1  -1433.82  265.557  2562.22
866  192  2025-06-08 18-11-31  2617.6  26018.3  -1431.99  265.614  2562.36
867  192  2025-06-08 18-11-31  2619.2  26033.6  -1430.15  265.672  2562.49
868  192  2025-06-08 18-11-31  2620.8  26048.8  -1428.32  265.729  2562.63
869  192  2025-06-08 18-11-31  2622.4  26064.1  -1426.5  265.787  2562.77
870  192  2025-06-08 18-11-31  2624  26079.4  -1424.67  265.845  2562.9
871  192  2025-06-08 18-11-31  2625.6  26094.7  -1422.84  265.902  2563.04
872  192  2025-06-08 18-11-31  2627.2  26110  -1421.02  265.96  2563.18
873  192  2025-06-08 18-11-31  2628.8  26125.2  -1419.2  266.017  2563.31
874  192  2025-06-08 18-11-31  2630.4  26140.5  -1417.38  266.075  2563.45
875  192  2025-06-08 18-11-31  2632  26155.9  -1415.56  266.132  2563.58
876  192  2025-06-08 18-11-31  2633.6  26171.2  -1413.74  266.19  2563.72
877  192  2025-06-08 18-11-31  2635.2  26186.5  -1411.93  266.247  2563.86
878  192  2025-06-08 18-11-31  2636.8  26201.8  -1410.11  266.305  2563.99
879  192  2025-06-08 18-11-31  2638.4  26217.1  -1408.3  266.363  2564.13
880  192  2025-06-08 18-11-31  2640  26232.5  -1406.49  266.42  2564.27
881  192  2025-06-08 18-11-31  2641.6  26247.8  -1404.68  266.478  2564.4
882  192  2025-06-08 18-11-31  2643.2  26263.2  -1402.88  266.535  2564.54
883  192  2025-06-08 18-11-31  2644.8  26278.5  -1401.07  266.593  2564.67
884  192  2025-06-08 18-11-31  2646.4  26293.9  -1399.27  266.65  2564.81
885  192  2025-06-08 18-11-31  2648  26309.2  -1397.46  266.708  2564.95
886  192  2025-06-08 18-11-31  2649.6  26324.6  -1395.66  266.765  2565.08
887  192  2025-06-08 18-11-31  2651.2  26340  -1393.86  266.823  2565.22
888  192  2025-06-08 18-11-31  2652.8  26355.4  -1392.07  266.881  2565.35
889  192  2025-06-08 18-11-31  2654.4  26370.8  -270.269  266.938  2565.49
890  192  2025-06-08 18-11-31  2656  26386.2  -268.475  266.996  2565.63
891  192  2025-06-08 18-11-31  2657.6  26401.6  -266.682  267.053  2565.76
892  192  2025-06-08 18-11-31  2659.2  26417  -264.891  267.111  2565.9
893  192  2025-06-08 18-11-31  2660.8  26432.4  -263.101  267.168  2566.04
894  192  2025-06-08 18-11-31  2662.4  26447.8  -261.313  267.226  2566.17
895  192  2025-06-08 18-11-31  2664  26463.2  -259.527  267.283  2566.31
896  192  2025-06-08 18-11-31  2665.6  26478.7  -257.742  267.341  2566.44
897  192  2025-06-08 18-11-31  2667.2  26494.1  -255.959  267.399  2566.58
898  192  2025-06-08 18-11-31  2668.8  26509.5  -254.178  267.456  2566.72
899  192  2025-06-08 18-11-31  2670.4  26525  -252.398  267.514  2566.85
900  192  2025-06-08 18-11-31  2672  26540.4  -250.62  267.571  2566.99
901  192  2025-06-08 18-11-31  2673.6  26555.9  -248.843  267.629  2567.13
902  192  2025-06-08 18-11-31  2675.2  26571.4  -247.068  267.686  2567.26
903  192  2025-06-08 18-11-31  2676.8  26586.8  -245.295  267.744  2567.4
904  192  2025-06-08 18-11-31  2678.4  26602.3  -243.524  267.801  2567.53
905  192  2025-06-08 18-11-31  2680  26617.8  -241.754  267.859  2567.67
906  192  2025-06-08 18-11-31  2681.6  26633.3  -239.985  267.917  2567.81
907  192  2025-06-08 18-11-31  2683.2  26648.8  -238.219  267.974  2567.94
908  192  2025-06-08 18-11-31  2684.8  26664.3  -236.454  268.032  2568.08
909  192  2025-06-08 18-11-31  2686.4  26679.8  -234.69  268.089  2568.22
910  192  2025-06-08 18-11-31  2688  26695.3  -232.929  268.147  2568.35
911  192  2025-06-08 18-11-31  2689.6  26710.8  -231.169  268.204  2568.49
912  192  2025-06-08 18-11-31  2691.2  26726.4  -229.41  268.262  2568.62
913  192  2025-06-08 18-11-31  2692.8  26741.9  -227.654  268.319  2568.76
914  192  2025-06-08 18-11-31  2694.4  26757.4  -225.899  268.377  2568.9
915  192  2025-06-08 18-11-31  2696  26773  -224.145  268.435  2569.03
916  192  2025-06-08 18-11-31  2697.6  26788.5  -222.394  268.492  2569.17
917  192  2025-06-08 18-11-31  2699.2  26804.1  -220.643  268.55  2569.31
918  192  2025-06-08 18-11-31  2700.8  26819.7  -218.895  268.607  2569.44
919  192  2025-06-08 18-11-31  2702.4  26835.2  -217.148  268.665  2569.58
920  192  2025-06-08 18-11-31  2704  26850.8  -215.403  268.722  2569.71
921  192  2025-06-08 18-11-31  2705.6  26866.4  -213.66  268.78  2569.85
922  192  2025-06-08 18-11-31  2707.2  26882  -211.918  268.837  2569.99
923  192  2025-06-08 18-11-31  2708.8  26897.6  -210.178  268.895  2570.12
924  192  2025-06-08 18-11-31  2710.4  26913.2  -208.44  268.953  2570.26
925  192  2025-06-08 18-11-31  2712  26928.8  -206.703  269.01  2570.4
926  192  2025-06-08 18-11-31  2713.6  26944.4  -204.968  269.068  2570.53
927  192  2025-06-08 18-11-31  2715.2  26960  -203.235  269.125  2570.67
928  192  2025-06-08 18-11-31  2716.8  26975.6  -201.504  269.183  2570.8
929  192  2025-06-08 18-11-31  2718.4  26991.2  -199.774  269.24  2570.94
930  192  2025-06-08 18-11-31  2720  27006.9  -198.046  269.298  2571.08
931  192  2025-06-08 18-11-31  2721.6  27022.5  -196.319  269.355  2571.21
932  192  2025-06-08 18-11-31  2723.2  27038.2  -194.594  269.413  2571.35
933  192  2025-06-08 18-11-31  2724.8  27053.8  -192.871  269.471  2571.49
934  192  2025-06-08 18-11-31  2726.4  27069.5  -191.15  269.528  2571.62
935  192  2025-06-08 18-11-31  2728  27085.1  -189.43  269.586  2571.76
936  192  2025-06-08 18-11-31  2729.6  27100.8  -187.712  269.643  2571.89
937  192  2025-06-08 18-11-31  2731.2  27116.5  -185.996  269.701  2572.03
938  192  2025-06-08 18-11-31  2732.8  27132.2  -184.281  269.758  2572.17
939  192  2025-06-08 18-11-31  2734.4  27147.9  -182.568  269.816  2572.3
940  192  2025-06-08 18-11-31  2736  27163.5  -180.857  269.873  2572.44
941  192  2025-06-08 18-11-31  2737.6  27179.2  -179.147  269.931  2572.58
942  192  2025-06-08 18-11-31  2739.2  27195  -177.44  269.989  2572.71
943  192  2025-06-08 18-11-31  2740.8  27210.7  -175.733  270.046  2572.85
944  192  2025-06-08 18-11-31  2742.4  27226.4  -174.029  270.104  2572.98
945  192  2025-06-08 18-11-31  2744  27242.1  -172.326  270.161  2573.12
946  192  2025-06-08 18-11-31  2745.6  27257.8  -170.626  270.219  2573.26
947  192  2025-06-08 18-11-31  2747.2  27273.6  -168.926  270.276  2573.39
948  192  2025-06-08 18-11-31  2748.8  27289.3  -167.229  270.334  2573.53
949  192  2025-06-08 18-11-31  2750.4  27305.1  -165.533  270.391  2573.67
950  192  2025-06-08 18-11-31  2752  27320.8  -163.839  270.449  2573.8
951  192  2025-06-08 18-11-31  2753.6  27336.6  -162.147  270.507  2573.94
952  192  2025-06-08 18-11-31  2755.2  27352.3  -160.456  270.564  2574.07
953  192  2025-06-08 18-11-31  2756.8  27368.1  -158.767  270.622  2574.21
954  192  2025-06-08 18-11-31  2758.4  27383.9  -157.08  270.679  2574.35
955  192  2025-06-08 18-11-31  2760  27399.7  -155.395  270.737  2574.48
956  192  2025-06-08 18-11-31  2761.6  27415.5  -153.711  270.794  2574.62
957  192  2025-06-08 18-11-31  2763.2  27431.3  -152.029  270.852  2574.75
958  192  2025-06-08 18-11-31  2764.8  27447.1  -150.349  270.909  2574.89
959  192  2025-06-08 18-11-31  2766.4  27462.9  -148.671  270.967  2575.03
960  192  2025-06-08 18-11-31  2768  27478.7  -146.994  271.025  2575.16
961  192  2025-06-08 18-11-31  2769.6  27494.5  -145.319  271.082  2575.3
962  192  2025-06-08 18-11-31  2771.2  27510.3  -143.646  271.14  2575.44
963  192  2025-06-08 18-11-31  2772.8  27526.2  -141.974  271.197  2575.57
964  192  2025-06-08 18-11-31  2774.4  27542  -140.305  271.255  2575.71
965  192  2025-06-08 18-11-31  2776  27557.8  -138.637  271.312  2575.84
966  192  2025-06-08 18-11-31  2777.6  27573.7  -136.971  271.37  2575.98
967  192  2025-06-08 18-11-31  2779.2  27589.6  -135.306  271.427  2576.12
968  192  2025-06-08 18-11-31  2780.8  27605.4  -133.643  271.485  2576.25
969  192  2025-06-08 18-11-31  2782.4  27621.3  -131.983  271.543  2576.39
970  192  2025-06-08 18-11-31  2784  27637.2  -130.323  271.6  2576.53
971  192  2025-06-08 18-11-31  2785.6  27653  -128.666  271.658  2576.66
972  192  2025-06-08 18-11-31  2787.2  27668.9  -15.0103  271.715  2576.8
973  192  2025-06-08 18-11-31  2788.8  27684.8  -13.3564  271.773  2576.93
974  192  2025-06-08 18-11-31  2790.4  27700.7  -11.7043  271.83  2577.07
975  192  2025-06-08 18-11-31  2792  27716.6  -10.0539  271.888  2577.21
976  192  2025-06-08 18-11-31  2793.6  27732.5  -8.40536  271.945  2577.34
977  192  2025-06-08 18-11-31  2795.2  27748.4  -6.75856  1392  2577.48
978  192  2025-06-08 18-11-31  2796.8  27764.4  -5.11353  1392.06  2577.62
979  192  2025-06-08 18-11-31  2798.4  27780.3  -3.47027  1392.12  2577.75
980  192  2025-06-08 18-11-31  2800  27796.2  -1.8288  1392.18  2577.89
981  192  2025-06-08 18-11-31  2801.6  27812.2  -0.189096  1392.23  2578.02
982  192  2025-06-08 18-11-31  2803.2  27828.1  1.44882  1392.29  2578.16
983  192  2025-06-08 18-11-31  2804.8  27844.1  3.08496  1392.35  2578.3
984  192  2025-06-08 18-11-31  2806.4  27860  4.71931  1392.41  2578.43
985  192  2025-06-08 18-11-31  2808  27876  6.35188  1392.46  2578.57
986  192  2025-06-08 18-11-31  2809.6  27891.9  7.98266  1392.52  2578.71
987  192  2025-06-08 18-11-31  2811.2  27907.9  9.61165  1392.58  2578.84
988  192  2025-06-08 18-11-31  2812.8  27923.9  11.2388  1392.64  2578.98
989  192  2025-06-08 18-11-31  2814.4  27939.9  12.8643  1392.69  2579.11
990  192  2025-06-08 18-11-31  2816  27955.9  14.4879  1392.75  2579.25
991  192  2025-06-08 18-11-31  2817.6  27971.9  128.11  1392.81  2579.39
992  192  2025-06-08 18-11-31  2819.2  27987.9  129.73  1392.87  2579.52
993  192  2025-06-08 18-11-31  2820.8  28003.9  131.348  1392.92  2579.66
994  192  2025-06-08 18-11-31  2822.4  28019.9  132.964  1392.98  2579.8
995  192  2025-06-08 18-11-31  2824  28035.9  134.579  1393.04  2579.93
996  192  2025-06-08 18-11-31  2825.6  28052  136.192  1393.1  2580.07
997  192  2025-06-08 18-11-31  2827.2  28068  137.803  1393.15  2580.2
998  192  2025-06-08 18-11-31  2828.8  28084  139.412  1393.21  2580.34
999  192  2025-06-08 18-11-31  2830.4  28100.1  141.019  1393.27  2580.48
1000  192  2025-06-08 18-11-31  14032  28116.1  142.625  1393.33  2580.61
1001  192  2025-06-08 18-11-31  14033.6  28132.2  144.229  1393.38  2580.75
1002  192  2025-06-08 18-11-31  14035.2  28148.3  145.831  1393.44  2580.89
1003  192  2025-06-08 18-11-31  14036.8  28164.3  147.431  1393.5  2581.02
1004  192  2025-06-08 18-11-31  14038.4  28180.4  149.029  1393.56  2581.16
1005  192  2025-06-08 18-11-31  14040  28196.5  150.626  1393.61  2581.29
1006  192  2025-06-08 18-11-31  14041.6  28212.6  152.22  1393.67  2581.43
1007  192  2025-06-08 18-11-31  14043.2  28228.7  153.813  1393.73  2581.57
1008  192  2025-06-08 18-11-31  14044.8  28244.8  155.404  1393.79  2581.7
1009  192  2025-06-08 18-11-31  14046.4  28260.9  156.993  1393.84  2581.84
1010  192  2025-06-08 18-11-31  14048  28277  158.581  1393.9  2581.98
1011  192  2025-06-08 18-11-31  14049.6  28293.1  160.166  1393.96  2582.11
1012  192  2025-06-08 18-11-31  14051.2  28309.2  161.75  1394.02  2582.25
1013  192  2025-06-08 18-11-31  14052.8  28325.4  163.332  1394.08  2582.38
1014  192  2025-06-08 18-11-31  14054.4  28341.5  164.912  1394.13  2582.52
1015  192  2025-06-08 18-11-31  14056  28357.6  166.49  1394.19  2582.66
1016  192  2025-06-08 18-11-31  14057.6  28373.8  168.066  1394.25  2582.79
1017  192  2025-06-08 18-11-31  14059.2  28389.9  169.641  1394.31  2582.93
1018  192  2025-06-08 18-11-31  14060.8  28406.1  171.213  1394.36  2583.06
1019  192  2025-06-08 18-11-31  14062.4  28422.3  172.784  1394.42  2583.2
1020  192  2025-06-08 18-11-31  14064  140438  174.353  1394.48  2583.34
1021  192  2025-06-08 18-11-31  14065.6  140455  175.92  1394.54  2583.47
1022  192  2025-06-08 18-11-31  14067.2  140471  177.486  1394.59  2583.61
1023  192  2025-06-08 18-11-31  14068.8  140487  179.049  1394.65  2583.75
1024  192  2025-06-08 18-11-31  14070.4  140503  180.611  1394.71  2583.88
1025  192  2025-06-08 18-11-31  14072  140519  182.17  1394.77  2584.02
1026  192  2025-06-08 18-11-31  14073.6  140536  183.728  1394.82  2584.15
1027  192  2025-06-08 18-11-31  14075.2  140552  185.284  1394.88  2584.29
1028  192  2025-06-08 18-11-31  14076.8  140568  186.838  1394.94  2584.43
1029  192  2025-06-08 18-11-31  14078.4  140584  188.391  1395  2584.56
1030  192  2025-06-08 18-11-31  14080  140600  189.941  1395.05  2584.7
1031  192  2025-06-08 18-11-31  14081.6  140617  191.49  1395.11  2584.84
1032  192  2025-06-08 18-11-31  14083.2  140633  193.036  1395.17  2584.97
1033  192  2025-06-08 18-11-31  14084.8  140649  194.581  1395.23  2585.11
1034  192  2025-06-08 18-11-31  14086.4  140665  196.124  1395.28  2585.24
1035  192  2025-06-08 18-11-31  14088  140682  197.665  1395.34  2585.38
1036  192  2025-06-08 18-11-31  14089.6  140698  199.204  1395.4  2585.52
1037  192  2025-06-08 18-11-31  14091.2  140714  200.742  1395.46  2585.65
1038  192  2025-06-08 18-11-31  14092.8  140731  202.277  1395.51  2585.79
1039  192  2025-06-08 18-11-31  14094.4  140747  203.811  1395.57  2585.93
1040  192  2025-06-08 18-11-31  14096  140763  205.342  1395.63  2586.06
1041  192  2025-06-08 18-11-31  14097.6  140779  206.872  1395.69  2586.2
1042  192  2025-06-08 18-11-31  14099.2  140796  208.4  1395.74  2586.33
1043  192  2025-06-08 18-11-31  14100.8  140812  209.926  1395.8  2586.47
1044  192  2025-06-08 18-11-31  14102.4  140828  211.45  1395.86  2586.61
1045  192  2025-06-08 18-11-31  14104  140845  212.972  1395.92  2586.74
1046  192  2025-06-08 18-11-31  14105.6  140861  214.493  1395.97  2586.88
1047  192  2025-06-08 18-11-31  14107.2  140877  216.011  1396.03  2587.02
1048  192  2025-06-08 18-11-31  14108.8  140894  217.528  1396.09  2587.15
1049  192  2025-06-08 18-11-31  14110.4  140910  219.042  1396.15  2587.29
1050  192  2025-06-08 18-11-31  14112  140926  220.555  1396.2  2587.42
1051  192  2025-06-08 18-11-31  14113.6  140943  222.066  1396.26  2587.56
1052  192  2025-06-08 18-11-31  14115.2  140959  223.575  1396.32  2587.7
1053  192  2025-06-08 18-11-31  14116.8  140975  225.082  1396.38  2587.83
1054  192  2025-06-08 18-11-31  14118.4  140992  226.587  1396.43  2587.97
1055  192  2025-06-08 18-11-31  14120  141008  228.09  1396.49  2588.11
1056  192  2025-06-08 18-11-31  14121.6  141025  229.592  1396.55  2588.24
1057  192  2025-06-08 18-11-31  14123.2  141041  231.091  1396.61  2588.38
1058  192  2025-06-08 18-11-31  14124.8  141057  232.589  1396.67  2588.51
1059  192  2025-06-08 18-11-31  14126.4  141074  234.084  1396.72  2588.65
1060  192  2025-06-08 18-11-31  14128  141090  235.578  1396.78  2588.79
1061  192  2025-06-08 18-11-31  14129.6  141107  237.07  1396.84  2588.92
1062  192  2025-06-08 18-11-31  14131.2  141123  238.56  1396.9  2589.06
1063  192  2025-06-08 18-11-31  14132.8  141139  240.047  1396.95  2589.2
1064  192  2025-06-08 18-11-31  14134.4  141156  241.533  1397.01  2589.33
1065  192  2025-06-08 18-11-31  14136  141172  243.018  1397.07  2589.47
1066  192  2025-06-08 18-11-31  14137.6  141189  244.5  1397.13  2589.6
1067  192  2025-06-08 18-11-31  14139.2  141205  245.98  1397.18  2589.74
1068  192  2025-06-08 18-11-31  14140.8  141222  247.458  1397.24  2589.88
1069  192  2025-06-08 18-11-31  14142.4  141238  248.935  1397.3  2590.01
1070  192  2025-06-08 18-11-31  14144  141255  250.409  1397.36  2590.15
1071  192  2025-06-08 18-11-31  14145.6  141271  251.882  1397.41  2590.29
1072  192  2025-06-08 18-11-31  14147.2  141288  253.352  1397.47  2590.42
1073  192  2025-06-08 18-11-31  14148.8  141304  254.821  1397.53  2590.56
1074  192  2025-06-08 18-11-31  14150.4  141321  256.287  1397.59  2590.69
1075  192  2025-06-08 18-11-31  14152  141337  257.752  1397.64  2590.83
1076  192  2025-06-08 18-11-31  14153.6  141354  259.215  1397.7  2590.97
1077  192  2025-06-08 18-11-31  14155.2  141370  260.676  1397.76  2591.1
1078  192  2025-06-08 18-11-31  14156.8  141387  262.135  1397.82  2591.24
1079  192  2025-06-08 18-11-31  14158.4  141403  263.592  1397.87  2591.38
1080  192  2025-06-08 18-11-31  14160  141420  265.047  1397.93  2591.51
1081  192  2025-06-08 18-11-31  14161.6  141436  266.5  1397.99  2591.65
1082  192  2025-06-08 18-11-31  14163.2  141453  267.951  1398.05  2591.78
1083  192  2025-06-08 18-11-31  14164.8  141469  269.4  1398.1  2591.92
1084  192  2025-06-08 18-11-31  14166.4  141486  270.847  1398.16  2592.06
1085  192  2025-06-08 18-11-31  14168  141502  1392.29  1398.22  2592.19
1086  192  2025-06-08 18-11-31  14169.6  141519  1393.74  1398.28  2592.33
1087  192  2025-06-08 18-11-31  14171.2  141536  1395.18  1398.33  2592.46
1088  192  2025-06-08 18-11-31  14172.8  141552  1396.62  1398.39  2592.6
1089  192  2025-06-08 18-11-31  14174.4  141569  1398.05  1398.45  2592.74
1090  192  2025-06-08 18-11-31  14176  141585  1399.49  1398.51  2592.87
1091  192  2025-06-08 18-11-31  14177.6  141602  1400.92  1398.56  2593.01
1092  192  2025-06-08 18-11-31  14179.2  141618  1402.35  1398.62  2593.15
1093  192  2025-06-08 18-11-31  14180.8  141635  1403.78  1398.68  2593.28
1094  192  2025-06-08 18-11-31  14182.4  141652  1405.21  1398.74  2593.42
1095  192  2025-06-08 18-11-31  14184  141668  1406.64  1398.79  2593.55
1096  192  2025-06-08 18-11-31  14185.6  141685  1408.06  1398.85  2593.69
1097  192  2025-06-08 18-11-31  14187.2  141702  1409.48  1398.91  2593.83
1098  192  2025-06-08 18-11-31  14188.8  141718  1410.9  1398.97  2593.96
1099  192  2025-06-08 18-11-31  14190.4  141735  1412.32  1399.02  2594.1
1100  192  2025-06-08 18-11-31  14192  141751  1413.73  1399.08  2594.24
1101  192  2025-06-08 18-11-31  14193.6  141768  1415.15  1399.14  2594.37
1102  192  2025-06-08 18-11-31  14195.2  141785  1416.56  1399.2  2594.51
1103  192  2025-06-08 18-11-31  14196.8  141801  1417.97  1399.26  2594.64
1104  192  2025-06-08 18-11-31  14198.4  141818  1419.38  1399.31  2594.78
1105  192  2025-06-08 18-11-31  14200  141835  1420.78  1399.37  2594.92
1106  192  2025-06-08 18-11-31  14201.6  141852  1422.19  1399.43  2595.05
1107  192  2025-06-08 18-11-31  14203.2  141868  1423.59  1399.49  2595.19
1108  192  2025-06-08 18-11-31  14204.8  141885  1424.99  1399.54  2595.33
1109  192  2025-06-08 18-11-31  14206.4  141902  1426.39  1399.6  2595.46
1110  192  2025-06-08 18-11-31  14208  141918  1427.78  1399.66  2595.6
1111  192  2025-06-08 18-11-31  14209.6  141935  1429.17  1399.72  2595.73
1112  192  2025-06-08 18-11-31  14211.2  141952  1430.57  1399.77  2595.87
1113  192  2025-06-08 18-11-31  14212.8  141968  1431.96  1399.83  2596.01
1114  192  2025-06-08 18-11-31  14214.4  141985  1433.34  1399.89  2596.14
1115  192  2025-06-08 18-11-31  14216  142002  1434.73  1399.95  2596.28
1116  192  2025-06-08 18-11-31  14217.6  142019  1436.11  1400  2596.42
1117  192  2025-06-08 18-11-31  14219.2  142035  1437.49  1400.06  2596.55
1118  192  2025-06-08 18-11-31  14220.8  142052  1438.87  1400.12  2596.69
1119  192  2025-06-08 18-11-31  14222.4  142069  1440.25  1400.18  2596.82
1120  192  2025-06-08 18-11-31  14224  142086  1441.63  1400.23  2596.96
1121  192  2025-06-08 18-11-31  14225.6  142102  1443  1400.29  2597.1
1122  192  2025-06-08 18-11-31  14227.2  142119  1444.37  1400.35  2597.23
1123  192  2025-06-08 18-11-31  14228.8  142136  1445.74  1400.41  2597.37
1124  192  2025-06-08 18-11-31  14230.4  142153  1447.11  1400.46  2597.51
1125  192  2025-06-08 18-11-31  14232  142170  1448.47  1400.52  2597.64
1126  192  2025-06-08 18-11-31  14233.6  142186  1449.84  1400.58  2597.78
1127  192  2025-06-08 18-11-31  14235.2  142203  1451.2  1400.64  2597.91
1128  192  2025-06-08 18-11-31  14236.8  142220  1452.56  1400.69  2598.05
1129  192  2025-06-08 18-11-31  14238.4  142237  1453.92  1400.75  2598.19
1130  192  2025-06-08 18-11-31  14240  142254  1455.27  1400.81  2598.32
1131  192  2025-06-08 18-11-31  14241.6  142271  1456.62  1400.87  2598.46
1132  192  2025-06-08 18-11-31  14243.2  142287  1457.98  1400.92  2598.6
1133  192  2025-06-08 18-11-31  14244.8  142304  1459.32  1400.98  2598.73
1134  192  2025-06-08 18-11-31  14246.4  142321  1460.67  1401.04  2598.87
1135  192  2025-06-08 18-11-31  14248  142338  1462.02  1401.1  2599
1136  192  2025-06-08 18-11-31  14249.6  142355  1463.36  1401.15  2599.14
1137  192  2025-06-08 18-11-31  14251.2  142372  1464.7  1401.21  2599.28
1138  192  2025-06-08 18-11-31  14252.8  142389  1466.04  1401.27  2599.41
1139  192  2025-06-08 18-11-31  14254.4  142405  1467.38  1401.33  2599.55
1140  192  2025-06-08 18-11-31  14256  142422  1468.71  1401.38  2599.69
1141  192  2025-06-08 18-11-31  14257.6  142439  1470.04  1401.44  2599.82
1142  192  2025-06-08 18-11-31  14259.2  142456  1471.37  1401.5  2599.96
1143  192  2025-06-08 18-11-31  14260.8  142473  1472.7  1401.56  2600.09
1144  192  2025-06-08 18-11-31  14262.4  142490  1474.03  1401.61  2600.23
1145  192  2025-06-08 18-11-31  14264  142507  1475.35  1401.67  2600.37
1146  192  2025-06-08 18-11-31  14265.6  142524  1476.68  1401.73  2600.5
1147  192  2025-06-08 18-11-31  14267.2  142541  1478  1401.79  2600.64
1148  192  2025-06-08 18-11-31  14268.8  142558  1479.32  1401.85  2600.77
1149  192  2025-06-08 18-11-31  14270.4  142575  1480.63  1401.9  2600.91
1150  192  2025-06-08 18-11-31  14272  142591  1481.95  1401.96  2601.05
1151  192  2025-06-08 18-11-31  14273.6  142608  1483.26  1402.02  2601.18
1152  192  2025-06-08 18-11-31  14275.2  142625  1484.57  1402.08  2601.32
1153  192  2025-06-08 18-11-31  14276.8  142642  1485.88  1402.13  2601.46
1154  192  2025-06-08 18-11-31  14278.4  142659  1487.18  1402.19  2601.59
1155  192  2025-06-08 18-11-31  14280  142676  1488.48  1402.25  2601.73
1156  192  2025-06-08 18-11-31  14281.6  142693  1489.79  1402.31  2601.86
1157  192  2025-06-08 18-11-31  14283.2  142710  1491.09  1402.36  2602
1158  192  2025-06-08 18-11-31  14284.8  142727  1492.38  1402.42  2602.14
1159  192  2025-06-08 18-11-31  14286.4  142744  1493.68  1402.48  2602.27
1160  192  2025-06-08 18-11-31  14288  142761  1494.97  1402.54  2602.41
1161  192  2025-06-08 18-11-31  14289.6  142778  1496.26  1402.59  2602.55
1162  192  2025-06-08 18-11-31  14291.2  142795  1497.55  1402.65  2602.68
1163  192  2025-06-08 18-11-31  14292.8  142812  1498.84  1402.71  2602.82
1164  192  2025-06-08 18-11-31  14294.4  142829  1500.12  1402.77  2602.95
1165  192  2025-06-08 18-11-31  14296  142846  1501.41  1402.82  2603.09
1166  192  2025-06-08 18-11-31  14297.6  142863  1502.69  1402.88  2603.23
1167  192  2025-06-08 18-11-31  14299.2  142880  1503.97  1402.94  2603.36
1168  192  2025-06-08 18-11-31  14300.8  142898  1505.24  1403  2603.5
1169  192  2025-06-08 18-11-31  14302.4  142915  1506.52  1403.05  2603.64
1170  192  2025-06-08 18-11-31  14304  142932  1507.79  1403.11  2603.77
1171  192  2025-06-08 18-11-31  14305.6  142949  1509.06  1403.17  2603.91
1172  192  2025-06-08 18-11-31  14307.2  142966  1510.33  1403.23  2604.04
