SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1003  128  2025-06-14 17-07-28  14036.8  145297  -2815.77  1465.91  2755.63
1004  128  2025-06-14 17-07-28  14038.4  145320  -2817.85  1465.82  2753.82
1005  128  2025-06-14 17-07-28  14040  145343  -2819.89  1465.73  2751.99
1006  128  2025-06-14 17-07-28  14041.6  145366  -2821.88  1465.65  2750.14
1007  128  2025-06-14 17-07-28  14043.2  145390  -2823.82  1465.56  2748.28
1008  128  2025-06-14 17-07-28  14044.8  145413  -2825.71  1465.48  2746.4
1009  128  2025-06-14 17-07-28  14046.4  145436  -2827.56  1465.39  2744.51
1010  128  2025-06-14 17-07-28  14048  145460  -2829.35  1465.3  2742.6
1011  128  2025-06-14 17-07-28  14049.6  145483  -2831.1  1465.22  2740.67
1012  128  2025-06-14 17-07-28  14051.2  145506  -14032.8  1465.13  2738.73
1013  128  2025-06-14 17-07-28  14052.8  145529  -14034.4  1465.04  2736.77
1014  128  2025-06-14 17-07-28  14054.4  145553  -14036  1464.96  2734.8
1015  128  2025-06-14 17-07-28  14056  145576  -14037.6  1464.87  2732.81
1016  128  2025-06-14 17-07-28  14057.6  145599  -14039.1  1464.78  2730.8
1017  128  2025-06-14 17-07-28  14059.2  145622  -14040.5  1464.7  2728.78
1018  128  2025-06-14 17-07-28  14060.8  145645  -14041.9  1464.61  2726.74
1019  128  2025-06-14 17-07-28  14062.4  145669  -14043.2  1464.53  2724.69
1020  128  2025-06-14 17-07-28  14064  145692  -14044.5  1464.44  2722.62
1021  128  2025-06-14 17-07-28  14065.6  145715  -14045.7  1464.35  2720.53
1022  128  2025-06-14 17-07-28  14067.2  145738  -14046.9  1464.27  2718.43
1023  128  2025-06-14 17-07-28  14068.8  145761  -14048  1464.18  2716.31
1024  128  2025-06-14 17-07-28  14070.4  145785  -14048.9  1464.09  2707.72
1025  128  2025-06-14 17-07-28  14072  145808  -14049.6  1464.01  2699.04
1026  128  2025-06-14 17-07-28  14073.6  145831  -14050.1  1463.92  2690.28
1027  128  2025-06-14 17-07-28  14075.2  145854  -14050.3  1463.83  2681.44
1028  128  2025-06-14 17-07-28  14076.8  145877  -14050.3  1463.75  2672.53
1029  128  2025-06-14 17-07-28  14078.4  145901  -14050.1  1463.66  2663.53
1030  128  2025-06-14 17-07-28  14080  145924  -14049.7  1463.58  2654.45
1031  128  2025-06-14 17-07-28  14081.6  145947  -14049  1463.49  2645.29
1032  128  2025-06-14 17-07-28  14083.2  145970  -14048.1  1463.4  2636.05
1033  128  2025-06-14 17-07-28  14084.8  145993  -14047  1463.32  2626.74
1034  128  2025-06-14 17-07-28  14086.4  146016  -14045.6  1463.23  2617.34
1035  128  2025-06-14 17-07-28  14088  146039  -14044  1463.14  2607.86
1036  128  2025-06-14 17-07-28  14089.6  146062  -14042.1  1463.06  2598.3
1037  128  2025-06-14 17-07-28  14091.2  146085  -14040  1462.97  2588.67
1038  128  2025-06-14 17-07-28  14092.8  146108  -14037.7  1462.89  2578.95
1039  128  2025-06-14 17-07-28  14094.4  146131  -14035.1  1462.8  2569.15
1040  128  2025-06-14 17-07-28  14096  146154  -14032.3  1462.71  2559.27
1041  128  2025-06-14 17-07-28  14097.6  146177  -2829.19  1462.63  2549.31
1042  128  2025-06-14 17-07-28  14099.2  146200  -2825.86  1462.54  2539.28
1043  128  2025-06-14 17-07-28  14100.8  146222  -2822.29  1462.45  2529.16
1044  128  2025-06-14 17-07-28  14102.4  146245  -2818.46  1462.37  2518.96
1045  128  2025-06-14 17-07-28  14104  146268  -2814.38  1462.28  2508.68
1046  128  2025-06-14 17-07-28  14105.6  146290  -2810.04  1462.19  2498.33
1047  128  2025-06-14 17-07-28  14107.2  146313  -2805.45  1462.11  2487.89
1048  128  2025-06-14 17-07-28  14108.8  146336  -2800.8  1462.29  2485.43
1049  128  2025-06-14 17-07-28  14110.4  146358  -2796.08  1462.46  2483.04
1050  128  2025-06-14 17-07-28  14112  146381  -2791.3  1462.63  2480.69
1051  128  2025-06-14 17-07-28  14113.6  146403  -2786.46  1462.8  2478.4
1052  128  2025-06-14 17-07-28  14115.2  146426  -2781.57  1462.97  2476.17
1053  128  2025-06-14 17-07-28  14116.8  146448  -2776.61  1463.13  2473.99
1054  128  2025-06-14 17-07-28  14118.4  146471  -2771.61  1463.29  2471.86
1055  128  2025-06-14 17-07-28  14120  146494  -2766.54  1463.45  2469.79
1056  128  2025-06-14 17-07-28  14121.6  146516  -2761.42  1463.6  2467.77
1057  128  2025-06-14 17-07-28  14123.2  146539  -2756.26  1463.75  2465.8
1058  128  2025-06-14 17-07-28  14124.8  146561  -2751.04  1463.9  2463.88
1059  128  2025-06-14 17-07-28  14126.4  146584  -2745.77  1464.04  2462.01
1060  128  2025-06-14 17-07-28  14128  146607  -2740.45  1464.19  2460.2
1061  128  2025-06-14 17-07-28  14129.6  146629  -2735.09  1464.33  2458.43
1062  128  2025-06-14 17-07-28  14131.2  146652  -2729.68  1464.47  2456.72
1063  128  2025-06-14 17-07-28  14132.8  146674  -2724.22  1464.6  2455.05
1064  128  2025-06-14 17-07-28  14134.4  146697  -2718.73  1464.73  2453.44
1065  128  2025-06-14 17-07-28  14136  146720  -2713.19  1464.87  2451.87
1066  128  2025-06-14 17-07-28  14137.6  146742  -2707.61  1464.99  2450.35
1067  128  2025-06-14 17-07-28  14139.2  146765  -2701.99  1465.12  2448.88
1068  128  2025-06-14 17-07-28  14140.8  146787  -2696.34  1465.24  2447.45
1069  128  2025-06-14 17-07-28  14142.4  146810  -2690.64  1465.36  2446.07
1070  128  2025-06-14 17-07-28  14144  146833  -2684.91  1465.48  2444.74
1071  128  2025-06-14 17-07-28  14145.6  146855  -2679.15  1465.6  2443.46
1072  128  2025-06-14 17-07-28  14147.2  146878  -2673.35  1465.72  2442.22
1073  128  2025-06-14 17-07-28  14148.8  146901  -2667.52  1465.83  2441.02
1074  128  2025-06-14 17-07-28  14150.4  146923  -2661.66  1465.94  2439.87
1075  128  2025-06-14 17-07-28  14152  146946  -2655.77  1466.05  2438.76
1076  128  2025-06-14 17-07-28  14153.6  146969  -2649.85  1466.16  2437.7
1077  128  2025-06-14 17-07-28  14155.2  146991  -2643.91  1466.26  2436.68
1078  128  2025-06-14 17-07-28  14156.8  147014  -2637.93  1466.36  2435.7
1079  128  2025-06-14 17-07-28  14158.4  147037  -2631.93  1466.47  2434.77
1080  128  2025-06-14 17-07-28  14160  147059  -2625.91  1466.57  2433.87
1081  128  2025-06-14 17-07-28  14161.6  147082  -2619.86  1466.66  2433.02
1082  128  2025-06-14 17-07-28  14163.2  147105  -2613.79  1466.76  2432.21
1083  128  2025-06-14 17-07-28  14164.8  147127  -2607.7  1466.85  2431.44
1084  128  2025-06-14 17-07-28  14166.4  147150  -2601.58  1466.95  2430.71
1085  128  2025-06-14 17-07-28  14168  147173  -2595.45  1467.04  2430.01
1086  128  2025-06-14 17-07-28  14169.6  147195  -2589.3  1467.13  2429.36
1087  128  2025-06-14 17-07-28  14171.2  147218  -2583.13  1467.21  2428.74
1088  128  2025-06-14 17-07-28  14172.8  147241  -2576.95  1467.3  2428.17
1089  128  2025-06-14 17-07-28  14174.4  147263  -2570.74  1467.38  2427.63
1090  128  2025-06-14 17-07-28  14176  147286  -2564.53  1467.47  2427.12
1091  128  2025-06-14 17-07-28  14177.6  147309  -2558.3  1467.55  2426.66
1092  128  2025-06-14 17-07-28  14179.2  147332  -2552.06  1467.63  2426.23
1093  128  2025-06-14 17-07-28  14180.8  147354  -2545.81  1467.71  2425.83
1094  128  2025-06-14 17-07-28  14182.4  147377  -2539.54  1467.78  2425.47
1095  128  2025-06-14 17-07-28  14184  147400  -2533.27  1467.86  2425.15
1096  128  2025-06-14 17-07-28  14185.6  147423  -2526.98  1467.94  2424.86
1097  128  2025-06-14 17-07-28  14187.2  147445  -2520.69  1468.01  2424.6
1098  128  2025-06-14 17-07-28  14188.8  147468  -2514.39  1468.08  2424.38
1099  128  2025-06-14 17-07-28  14190.4  147491  -2508.08  1468.15  2424.19
1100  128  2025-06-14 17-07-28  14192  147514  -2501.77  1468.22  2424.03
1101  128  2025-06-14 17-07-28  14193.6  147536  -2495.46  1468.29  2423.9
1102  128  2025-06-14 17-07-28  14195.2  147559  -2489.13  1468.35  2423.81
1103  128  2025-06-14 17-07-28  14196.8  147582  -2482.81  1468.42  2423.74
1104  128  2025-06-14 17-07-28  14198.4  147605  -2476.48  1468.48  2423.71
1105  128  2025-06-14 17-07-28  14200  147627  -2470.15  1468.55  2423.7
1106  128  2025-06-14 17-07-28  14201.6  147650  -2463.82  1468.61  2423.73
1107  128  2025-06-14 17-07-28  14203.2  147673  -2457.49  1468.67  2423.79
1108  128  2025-06-14 17-07-28  14204.8  147696  -2451.16  1468.73  2423.87
1109  128  2025-06-14 17-07-28  14206.4  147719  -2444.84  1468.79  2423.98
1110  128  2025-06-14 17-07-28  14208  147742  -2438.51  1468.85  2424.12
1111  128  2025-06-14 17-07-28  14209.6  147764  -2432.19  1468.9  2424.29
1112  128  2025-06-14 17-07-28  14211.2  147787  -2425.87  1468.96  2424.48
1113  128  2025-06-14 17-07-28  14212.8  147810  -2419.55  1469.01  2424.7
1114  128  2025-06-14 17-07-28  14214.4  147833  -2413.24  1469.07  2424.95
1115  128  2025-06-14 17-07-28  14216  147856  -2406.93  1469.12  2425.22
1116  128  2025-06-14 17-07-28  14217.6  147879  -2400.63  1469.17  2425.52
1117  128  2025-06-14 17-07-28  14219.2  147901  -2394.34  1469.22  2425.84
1118  128  2025-06-14 17-07-28  14220.8  147924  -2388.05  1469.27  2426.19
1119  128  2025-06-14 17-07-28  14222.4  147947  -2381.77  1469.32  2426.56
1120  128  2025-06-14 17-07-28  14224  147970  -2375.5  1469.37  2426.96
1121  128  2025-06-14 17-07-28  14225.6  147993  -2369.24  1469.42  2427.38
1122  128  2025-06-14 17-07-28  14227.2  148016  -2362.99  1469.46  2427.82
1123  128  2025-06-14 17-07-28  14228.8  148039  -2356.75  1469.51  2428.28
1124  128  2025-06-14 17-07-28  14230.4  148062  -2350.52  1469.55  2428.76
1125  128  2025-06-14 17-07-28  14232  148085  -2344.3  1469.6  2429.27
1126  128  2025-06-14 17-07-28  14233.6  148108  -2338.1  1469.64  2429.8
1127  128  2025-06-14 17-07-28  14235.2  148131  -2331.91  1469.68  2430.34
1128  128  2025-06-14 17-07-28  14236.8  148154  -2325.73  1469.73  2430.91
1129  128  2025-06-14 17-07-28  14238.4  148177  -2319.56  1469.77  2431.5
1130  128  2025-06-14 17-07-28  14240  148200  -2313.41  1469.81  2432.11
1131  128  2025-06-14 17-07-28  14241.6  148222  -2307.27  1469.85  2432.73
1132  128  2025-06-14 17-07-28  14243.2  148245  -2301.15  1469.89  2433.38
1133  128  2025-06-14 17-07-28  14244.8  148268  -2295.04  1469.92  2434.04
1134  128  2025-06-14 17-07-28  14246.4  148291  -2288.95  1469.96  2434.72
1135  128  2025-06-14 17-07-28  14248  148314  -2282.88  1470  2435.42
1136  128  2025-06-14 17-07-28  14249.6  148338  -2276.82  1470.03  2436.14
1137  128  2025-06-14 17-07-28  14251.2  148361  -2270.78  1470.07  2436.87
1138  128  2025-06-14 17-07-28  14252.8  148384  -2264.76  1470.1  2437.62
1139  128  2025-06-14 17-07-28  14254.4  148407  -2258.75  1470.14  2438.38
1140  128  2025-06-14 17-07-28  14256  148430  -2252.77  1470.17  2439.16
1141  128  2025-06-14 17-07-28  14257.6  148453  -2246.8  1470.2  2439.96
1142  128  2025-06-14 17-07-28  14259.2  148476  -2240.86  1470.24  2440.77
1143  128  2025-06-14 17-07-28  14260.8  148499  -2234.93  1470.27  2441.59
1144  128  2025-06-14 17-07-28  14262.4  148522  -2229.03  1470.3  2442.43
1145  128  2025-06-14 17-07-28  14264  148545  -2223.14  1470.33  2443.28
1146  128  2025-06-14 17-07-28  14265.6  148568  -2217.28  1470.36  2444.15
1147  128  2025-06-14 17-07-28  14267.2  148591  -2211.44  1470.39  2445.03
1148  128  2025-06-14 17-07-28  14268.8  148614  -2205.62  1470.42  2445.92
1149  128  2025-06-14 17-07-28  14270.4  148638  -2199.82  1470.45  2446.83
1150  128  2025-06-14 17-07-28  14272  148661  -2194.04  1470.47  2447.74
1151  128  2025-06-14 17-07-28  14273.6  148684  -2188.29  1470.5  2448.67
1152  128  2025-06-14 17-07-28  14275.2  148707  -2182.56  1470.53  2449.61
1153  128  2025-06-14 17-07-28  14276.8  148730  -2176.85  1470.56  2450.56
1154  128  2025-06-14 17-07-28  14278.4  148753  -2171.17  1470.58  2451.53
1155  128  2025-06-14 17-07-28  14280  148776  -2165.51  1470.61  2452.5
1156  128  2025-06-14 17-07-28  14281.6  148800  -2159.88  1470.63  2453.48
1157  128  2025-06-14 17-07-28  14283.2  148823  -2154.27  1470.66  2454.47
1158  128  2025-06-14 17-07-28  14284.8  148846  -2148.68  1470.68  2455.47
1159  128  2025-06-14 17-07-28  14286.4  148869  -2143.12  1470.7  2456.48
1160  128  2025-06-14 17-07-28  14288  148893  -2137.59  1470.73  2457.5
1161  128  2025-06-14 17-07-28  14289.6  148916  -2132.08  1470.75  2458.53
1162  128  2025-06-14 17-07-28  14291.2  148939  -2126.6  1470.77  2459.57
1163  128  2025-06-14 17-07-28  14292.8  148962  -2121.14  1470.8  2460.61
1164  128  2025-06-14 17-07-28  14294.4  148985  -2115.71  1470.82  2461.67
1165  128  2025-06-14 17-07-28  14296  149009  -2110.3  1470.84  2462.73
1166  128  2025-06-14 17-07-28  14297.6  149032  -2104.92  1470.86  2463.79
1167  128  2025-06-14 17-07-28  14299.2  149055  -2099.57  1470.88  2464.87
1168  128  2025-06-14 17-07-28  14300.8  149079  -2094.25  1470.9  2465.95
1169  128  2025-06-14 17-07-28  14302.4  149102  -2088.95  1470.92  2467.03
1170  128  2025-06-14 17-07-28  14304  149125  -2083.68  1470.94  2468.12
1171  128  2025-06-14 17-07-28  14305.6  149149  -2078.44  1470.96  2469.22
1172  128  2025-06-14 17-07-28  14307.2  149172  -2073.22  1470.98  2470.33
1173  128  2025-06-14 17-07-28  14308.8  149195  -2068.03  1471  2471.44
1174  128  2025-06-14 17-07-28  14310.4  149218  -2062.87  1471.01  2472.55
1175  128  2025-06-14 17-07-28  14312  149242  -2057.74  1471.03  2473.67
1176  128  2025-06-14 17-07-28  14313.6  149265  -2052.64  1471.05  2474.79
1177  128  2025-06-14 17-07-28  14315.2  149289  -2047.57  1471.07  2475.92
1178  128  2025-06-14 17-07-28  14316.8  149312  -2042.52  1471.08  2477.05
1179  128  2025-06-14 17-07-28  14318.4  149335  -2037.5  1471.1  2478.18
1180  128  2025-06-14 17-07-28  14320  149359  -2032.51  1471.12  2479.32
1181  128  2025-06-14 17-07-28  14321.6  149382  -2027.55  1471.13  2480.46
1182  128  2025-06-14 17-07-28  14323.2  149405  -2022.62  1471.15  2481.6
1183  128  2025-06-14 17-07-28  14324.8  149429  -2017.72  1471.16  2482.75
1184  128  2025-06-14 17-07-28  14326.4  149452  -2012.85  1471.18  2483.9
1185  128  2025-06-14 17-07-28  14328  149476  -2008  1471.19  2485.05
1186  128  2025-06-14 17-07-28  14329.6  149499  -2003.19  1471.21  2486.2
1187  128  2025-06-14 17-07-28  14331.2  149523  -1998.4  1471.22  2487.36
1188  128  2025-06-14 17-07-28  14332.8  149546  -1993.65  1471.23  2488.51
1189  128  2025-06-14 17-07-28  14334.4  149569  -1988.92  1471.25  2489.67
1190  128  2025-06-14 17-07-28  14336  149593  -1984.22  1471.26  2490.83
1191  128  2025-06-14 17-07-28  14337.6  149616  -1979.55  1471.28  2491.99
1192  128  2025-06-14 17-07-28  14339.2  149640  -1974.91  1471.29  2493.15
1193  128  2025-06-14 17-07-28  14340.8  149663  -1970.3  1471.3  2494.31
1194  128  2025-06-14 17-07-28  14342.4  149687  -1965.72  1471.31  2495.47
1195  128  2025-06-14 17-07-28  14344  149710  -1961.17  1471.33  2496.64
1196  128  2025-06-14 17-07-28  14345.6  149734  -1956.65  1471.34  2497.8
1197  128  2025-06-14 17-07-28  14347.2  149757  -1952.16  1471.35  2498.96
1198  128  2025-06-14 17-07-28  14348.8  149781  -1947.7  1471.36  2500.12
1199  128  2025-06-14 17-07-28  14350.4  149804  -1943.27  1471.37  2501.28
1200  128  2025-06-14 17-07-28  14352  149828  -1938.87  1471.38  2502.44
1201  128  2025-06-14 17-07-28  14353.6  149851  -1934.49  1471.4  2503.6
1202  128  2025-06-14 17-07-28  14355.2  149875  -1930.15  1471.41  2504.76
1203  128  2025-06-14 17-07-28  14356.8  149899  -1925.84  1471.42  2505.91
1204  128  2025-06-14 17-07-28  14358.4  149922  -1921.52  1471.33  2505.81
1205  128  2025-06-14 17-07-28  14360  149946  -1917.41  1471.24  2513.78
1206  128  2025-06-14 17-07-28  14361.6  149969  -1913.51  1471.16  2521.84
1207  128  2025-06-14 17-07-28  14363.2  149993  -1909.82  1471.07  2529.97
1208  128  2025-06-14 17-07-28  14364.8  150017  -1906.35  1470.99  2538.19
1209  128  2025-06-14 17-07-28  14366.4  150040  -1903.09  1470.9  2546.48
1210  128  2025-06-14 17-07-28  14368  150064  -1900.04  1470.81  2554.86
1211  128  2025-06-14 17-07-28  14369.6  150088  -1897.22  1470.73  2563.31
1212  128  2025-06-14 17-07-28  14371.2  150111  -1894.62  1470.64  2571.85
1213  128  2025-06-14 17-07-28  14372.8  150135  -1891.82  1470.55  2564.3
1214  128  2025-06-14 17-07-28  14374.4  150159  -1889.25  1470.47  2572.84
1215  128  2025-06-14 17-07-28  14376  150182  -1886.48  1470.38  2565.29
1216  128  2025-06-14 17-07-28  14377.6  150206  -1883.93  1470.29  2573.83
1217  128  2025-06-14 17-07-28  14379.2  150230  -1881.19  1470.21  2566.28
1218  128  2025-06-14 17-07-28  14380.8  150253  -1878.67  1470.12  2574.82
1219  128  2025-06-14 17-07-28  14382.4  150277  -1875.96  1470.04  2567.27
1220  128  2025-06-14 17-07-28  14384  150301  -1873.47  1469.95  2575.81
1221  128  2025-06-14 17-07-28  14385.6  150324  -1870.78  1469.86  2568.26
1222  128  2025-06-14 17-07-28  14387.2  150348  -1868.31  1469.78  2576.8
1223  128  2025-06-14 17-07-28  14388.8  150372  -1865.66  1469.69  2569.25
1224  128  2025-06-14 17-07-28  14390.4  150395  -1863.14  1469.6  2574.56
1225  128  2025-06-14 17-07-28  14392  150419  -1860.5  1469.52  2570.21
1226  128  2025-06-14 17-07-28  14393.6  150442  -1857.76  1469.43  2565.82
1227  128  2025-06-14 17-07-28  14395.2  150466  -1854.9  1469.35  2561.38
1228  128  2025-06-14 17-07-28  14396.8  150490  -1851.93  1469.26  2556.89
1229  128  2025-06-14 17-07-28  14398.4  150513  -1848.84  1469.17  2552.35
1230  128  2025-06-14 17-07-28  14400  150537  -1845.64  1469.09  2547.77
1231  128  2025-06-14 17-07-28  14401.6  150560  -1842.4  1469  2546.36
1232  128  2025-06-14 17-07-28  14403.2  150584  -1839.13  1468.91  2544.95
1233  128  2025-06-14 17-07-28  14404.8  150607  -1835.82  1468.83  2543.51
1234  128  2025-06-14 17-07-28  14406.4  150630  -1832.48  1468.74  2542.07
1235  128  2025-06-14 17-07-28  14408  150654  -1829.1  1468.65  2540.6
1236  128  2025-06-14 17-07-28  14409.6  150677  -1825.68  1468.57  2539.12
1237  128  2025-06-14 17-07-28  14411.2  150701  -1822.23  1468.48  2537.62
1238  128  2025-06-14 17-07-28  14412.8  150724  -1818.73  1468.4  2536.11
1239  128  2025-06-14 17-07-28  14414.4  150747  -1815.21  1468.31  2534.58
1240  128  2025-06-14 17-07-28  14416  150771  -1811.64  1468.22  2533.04
1241  128  2025-06-14 17-07-28  14417.6  150794  -1808.03  1468.14  2531.47
1242  128  2025-06-14 17-07-28  14419.2  150817  -1804.39  1468.05  2529.9
1243  128  2025-06-14 17-07-28  14420.8  150841  -1800.7  1467.96  2528.3
1244  128  2025-06-14 17-07-28  14422.4  150864  -1796.98  1467.88  2526.7
1245  128  2025-06-14 17-07-28  14424  150887  -1793.22  1467.79  2525.07
1246  128  2025-06-14 17-07-28  14425.6  150911  -1789.42  1467.7  2523.43
1247  128  2025-06-14 17-07-28  14427.2  150934  -1785.57  1467.62  2521.77
1248  128  2025-06-14 17-07-28  14428.8  150957  -1781.69  1467.53  2520.1
1249  128  2025-06-14 17-07-28  14430.4  150980  -1777.76  1467.45  2518.41
1250  128  2025-06-14 17-07-28  14432  151003  -1773.79  1467.36  2516.71
1251  128  2025-06-14 17-07-28  14433.6  151027  -1769.78  1467.27  2514.98
1252  128  2025-06-14 17-07-28  14435.2  151050  -1765.73  1467.19  2513.25
1253  128  2025-06-14 17-07-28  14436.8  151073  -1761.63  1467.1  2511.49
1254  128  2025-06-14 17-07-28  14438.4  151096  -1757.5  1467.01  2509.73
1255  128  2025-06-14 17-07-28  14440  151119  -1753.31  1466.93  2507.94
1256  128  2025-06-14 17-07-28  14441.6  151142  -1749.09  1466.99  2506.14
1257  128  2025-06-14 17-07-28  14443.2  151165  -1744.81  1467.04  2504.32
1258  128  2025-06-14 17-07-28  14444.8  151188  -1740.49  1466.96  2502.49
1259  128  2025-06-14 17-07-28  14446.4  151212  -1736.25  1467.01  2505.49
1260  128  2025-06-14 17-07-28  14448  151235  -1732.08  1467.07  2508.52
1261  128  2025-06-14 17-07-28  14449.6  151258  -1727.86  1466.99  2506.73
1262  128  2025-06-14 17-07-28  14451.2  151281  -1723.73  1467.04  2509.78
1263  128  2025-06-14 17-07-28  14452.8  151304  -1719.54  1466.96  2508.01
1264  128  2025-06-14 17-07-28  14454.4  151327  -1715.44  1467.01  2511.08
1265  128  2025-06-14 17-07-28  14456  151350  -1711.29  1466.93  2509.32
1266  128  2025-06-14 17-07-28  14457.6  151374  -1707.22  1466.99  2512.4
1267  128  2025-06-14 17-07-28  14459.2  151397  -1703.11  1466.9  2510.67
1268  128  2025-06-14 17-07-28  14460.8  151420  -1698.96  1466.81  2508.91
1269  128  2025-06-14 17-07-28  14462.4  151443  -1694.76  1466.73  2507.14
1270  128  2025-06-14 17-07-28  14464  151466  -1690.52  1466.64  2505.36
1271  128  2025-06-14 17-07-28  14465.6  151489  -1686.23  1466.55  2503.56
1272  128  2025-06-14 17-07-28  14467.2  151512  -1681.9  1466.47  2501.74
1273  128  2025-06-14 17-07-28  14468.8  151535  -1677.53  1466.38  2499.91
1274  128  2025-06-14 17-07-28  14470.4  151558  -1673.06  1466.44  2496.44
1275  128  2025-06-14 17-07-28  14472  151581  -1668.51  1466.5  2492.95
1276  128  2025-06-14 17-07-28  14473.6  151604  -1663.87  1466.55  2489.42
1277  128  2025-06-14 17-07-28  14475.2  151627  -1659.14  1466.61  2485.86
1278  128  2025-06-14 17-07-28  14476.8  151650  -1654.32  1466.67  2482.26
1279  128  2025-06-14 17-07-28  14478.4  151673  -1649.4  1466.73  2478.64
1280  128  2025-06-14 17-07-28  14480  151696  -1644.4  1466.78  2474.98
1281  128  2025-06-14 17-07-28  14481.6  151719  -1639.3  1466.84  2471.29
1282  128  2025-06-14 17-07-28  14483.2  151742  -1634.14  1466.76  2469.19
1283  128  2025-06-14 17-07-28  14484.8  151765  -1628.94  1466.67  2467.07
1284  128  2025-06-14 17-07-28  14486.4  151787  -1623.69  1466.58  2464.93
1285  128  2025-06-14 17-07-28  14488  151810  -1618.38  1466.5  2462.78
1286  128  2025-06-14 17-07-28  14489.6  151833  -1613.03  1466.41  2460.61
1287  128  2025-06-14 17-07-28  14491.2  151856  -1607.62  1466.32  2458.42
1288  128  2025-06-14 17-07-28  14492.8  151879  -1602.15  1466.24  2456.22
1289  128  2025-06-14 17-07-28  14494.4  151901  -1596.51  1466.29  2449.16
1290  128  2025-06-14 17-07-28  14496  151924  -1590.82  1466.21  2446.87
1291  128  2025-06-14 17-07-28  14497.6  151947  -1585.07  1466.12  2444.58
1292  128  2025-06-14 17-07-28  14499.2  151970  -1579.27  1466.04  2442.26
1293  128  2025-06-14 17-07-28  14500.8  151992  -1573.41  1465.95  2439.94
1294  128  2025-06-14 17-07-28  14502.4  152015  -1567.49  1465.86  2437.59
1295  128  2025-06-14 17-07-28  14504  152037  -1561.52  1465.78  2435.23
1296  128  2025-06-14 17-07-28  14505.6  152060  -1555.49  1465.69  2432.85
1297  128  2025-06-14 17-07-28  14507.2  152083  -1549.41  1465.6  2430.46
1298  128  2025-06-14 17-07-28  14508.8  152105  -1543.27  1465.52  2428.05
1299  128  2025-06-14 17-07-28  14510.4  152128  -1537.07  1465.43  2425.63
1300  128  2025-06-14 17-07-28  14512  152150  -1530.66  1465.34  2416.72
1301  128  2025-06-14 17-07-28  14513.6  152172  -1524.03  1465.26  2407.74
1302  128  2025-06-14 17-07-28  14515.2  152195  -1517.18  1465.17  2398.67
1303  128  2025-06-14 17-07-28  14516.8  152217  -1510.11  1465.09  2389.53
1304  128  2025-06-14 17-07-28  14518.4  152239  -1502.82  1465  2380.3
1305  128  2025-06-14 17-07-28  14520  152261  -1495.3  1465.06  2371
1306  128  2025-06-14 17-07-28  14521.6  152283  -1487.64  1464.97  2364.84
1307  128  2025-06-14 17-07-28  14523.2  152305  -1479.84  1464.88  2358.64
1308  128  2025-06-14 17-07-28  14524.8  152327  -1471.88  1464.8  2352.39
1309  128  2025-06-14 17-07-28  14526.4  152349  -1463.78  1464.71  2346.1
1310  128  2025-06-14 17-07-28  14528  152370  -1455.53  1464.63  2339.75
1311  128  2025-06-14 17-07-28  14529.6  152392  -1447.14  1464.54  2333.36
1312  128  2025-06-14 17-07-28  14531.2  152414  -1438.59  1464.45  2326.92
1313  128  2025-06-14 17-07-28  14532.8  152435  -1429.9  1464.37  2320.43
1314  128  2025-06-14 17-07-28  14534.4  152457  -1421.05  1464.28  2313.89
1315  128  2025-06-14 17-07-28  14536  152478  -1412.06  1464.19  2307.31
1316  128  2025-06-14 17-07-28  14537.6  152500  -1402.91  1464.11  2300.67
1317  128  2025-06-14 17-07-28  14539.2  152521  -1393.61  1464.02  2293.99
1318  128  2025-06-14 17-07-28  14540.8  152542  -264.164  1463.93  2287.26
1319  128  2025-06-14 17-07-28  14542.4  152563  -254.56  1463.85  2280.49
1320  128  2025-06-14 17-07-28  14544  152584  -244.804  1463.76  2273.66
1321  128  2025-06-14 17-07-28  14545.6  152605  -234.893  1463.68  2266.79
1322  128  2025-06-14 17-07-28  14547.2  152626  -224.823  1463.73  2259.87
1323  128  2025-06-14 17-07-28  14548.8  152647  -214.775  1463.79  2260.98
1324  128  2025-06-14 17-07-28  14550.4  152668  -204.751  1463.85  2262.12
1325  128  2025-06-14 17-07-28  14552  152689  -194.751  1463.91  2263.3
1326  128  2025-06-14 17-07-28  14553.6  152710  -184.776  1463.96  2264.5
1327  128  2025-06-14 17-07-28  14555.2  152731  -174.827  1464.02  2265.74
1328  128  2025-06-14 17-07-28  14556.8  152752  -164.905  1464.08  2267.01
1329  128  2025-06-14 17-07-28  14558.4  152773  -155.01  1464.14  2268.32
1330  128  2025-06-14 17-07-28  14560  152794  -145.143  1464.19  2269.65
1331  128  2025-06-14 17-07-28  14561.6  152815  -135.305  1464.25  2271.02
1332  128  2025-06-14 17-07-28  14563.2  152836  -13.4969  1464.31  2272.42
1333  128  2025-06-14 17-07-28  14564.8  152857  -3.71916  1464.37  2273.85
1334  128  2025-06-14 17-07-28  14566.4  152878  6.02735  1464.42  2275.31
1335  128  2025-06-14 17-07-28  14568  152899  15.7418  1464.48  2276.81
1336  128  2025-06-14 17-07-28  14569.6  152920  137.424  1464.54  2278.33
1337  128  2025-06-14 17-07-28  14571.2  152941  147.072  1464.6  2279.89
1338  128  2025-06-14 17-07-28  14572.8  152962  156.685  1464.65  2281.48
