SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
735  176  2025-06-11 21-02-18  2408  23947.9  1779.84  246.592  2749.9
736  176  2025-06-11 21-02-18  2409.6  23961.3  1778.7  246.65  2749.61
737  176  2025-06-11 21-02-18  2411.2  23974.7  1777.56  246.707  2749.32
738  176  2025-06-11 21-02-18  2412.8  23988.2  1776.43  246.765  2749.03
739  176  2025-06-11 21-02-18  2414.4  24001.6  1775.3  246.822  2748.74
740  176  2025-06-11 21-02-18  2416  24015  1774.18  246.88  2748.45
741  176  2025-06-11 21-02-18  2417.6  24028.5  1773.06  246.937  2748.16
742  176  2025-06-11 21-02-18  2419.2  24041.9  1771.94  246.995  2747.86
743  176  2025-06-11 21-02-18  2420.8  24055.4  1770.83  247.052  2747.57
744  176  2025-06-11 21-02-18  2422.4  24068.9  1769.72  247.11  2747.28
745  176  2025-06-11 21-02-18  2424  24082.3  1768.62  247.168  2746.99
746  176  2025-06-11 21-02-18  2425.6  24095.8  1767.52  247.225  2746.7
747  176  2025-06-11 21-02-18  2427.2  24109.3  1766.42  247.283  2746.41
748  176  2025-06-11 21-02-18  2428.8  24122.8  1765.33  247.34  2746.11
749  176  2025-06-11 21-02-18  2430.4  24136.3  1764.24  247.398  2745.82
750  176  2025-06-11 21-02-18  2432  24149.8  1763.16  247.455  2745.53
751  176  2025-06-11 21-02-18  2433.6  24163.3  1762.07  247.513  2745.24
752  176  2025-06-11 21-02-18  2435.2  24176.8  1761  247.57  2744.95
753  176  2025-06-11 21-02-18  2436.8  24190.3  1759.92  247.628  2744.66
754  176  2025-06-11 21-02-18  2438.4  24203.8  1758.85  247.686  2744.37
755  176  2025-06-11 21-02-18  2440  24217.4  1757.79  247.743  2744.07
756  176  2025-06-11 21-02-18  2441.6  24230.9  1756.72  247.801  2743.78
757  176  2025-06-11 21-02-18  2443.2  24244.5  1755.67  247.858  2743.49
758  176  2025-06-11 21-02-18  2444.8  24258  1754.52  247.772  2749.66
759  176  2025-06-11 21-02-18  2446.4  24271.5  1753.28  247.686  2755.9
760  176  2025-06-11 21-02-18  2448  24285  1752.14  247.599  2749.27
761  176  2025-06-11 21-02-18  2449.6  24298.5  1750.9  247.513  2755.51
762  176  2025-06-11 21-02-18  2451.2  24312  1749.77  247.427  2748.88
763  176  2025-06-11 21-02-18  2452.8  24325.5  1748.54  247.34  2755.12
764  176  2025-06-11 21-02-18  2454.4  24339  1747.42  247.254  2748.49
765  176  2025-06-11 21-02-18  2456  24352.4  1746.2  247.168  2754.73
766  176  2025-06-11 21-02-18  2457.6  24365.9  1744.89  247.081  2761.03
767  176  2025-06-11 21-02-18  2459.2  24379.3  1743.49  246.995  2767.39
768  176  2025-06-11 21-02-18  2460.8  24392.7  1742.18  246.909  2760.89
769  176  2025-06-11 21-02-18  2462.4  24406.1  1740.78  246.822  2767.26
770  176  2025-06-11 21-02-18  2464  24419.5  1739.48  246.736  2760.76
771  176  2025-06-11 21-02-18  2465.6  24432.9  1738.08  246.65  2767.12
772  176  2025-06-11 21-02-18  2467.2  24446.3  1736.78  246.563  2760.62
773  176  2025-06-11 21-02-18  2468.8  24459.7  1735.58  246.477  2754.06
774  176  2025-06-11 21-02-18  2470.4  24473.1  1734.48  246.391  2747.43
775  176  2025-06-11 21-02-18  2472  24486.5  1733.47  246.304  2740.74
776  176  2025-06-11 21-02-18  2473.6  24499.9  1732.57  246.218  2733.98
777  176  2025-06-11 21-02-18  2475.2  24513.3  1731.76  246.132  2727.17
778  176  2025-06-11 21-02-18  2476.8  24526.7  1731.05  246.045  2720.28
779  176  2025-06-11 21-02-18  2478.4  24540.1  1730.45  245.959  2713.33
780  176  2025-06-11 21-02-18  2480  24553.4  1729.95  245.873  2706.32
781  176  2025-06-11 21-02-18  2481.6  24566.8  1729.55  245.786  2699.25
782  176  2025-06-11 21-02-18  2483.2  24580.2  1729.26  245.7  2692.11
783  176  2025-06-11 21-02-18  2484.8  24593.5  1729.07  245.614  2684.9
784  176  2025-06-11 21-02-18  2486.4  24606.9  1728.99  245.527  2677.64
785  176  2025-06-11 21-02-18  2488  24620.2  1729.01  245.441  2670.31
786  176  2025-06-11 21-02-18  2489.6  24633.6  1729.14  245.355  2662.91
787  176  2025-06-11 21-02-18  2491.2  24646.9  1729.38  245.268  2655.45
788  176  2025-06-11 21-02-18  2492.8  24660.2  1729.73  245.182  2647.93
789  176  2025-06-11 21-02-18  2494.4  24673.5  1730.19  245.096  2640.34
790  176  2025-06-11 21-02-18  2496  24686.8  1730.76  245.009  2632.69
791  176  2025-06-11 21-02-18  2497.6  24700.1  1731.45  244.923  2624.97
792  176  2025-06-11 21-02-18  2499.2  24713.3  1732.24  244.837  2617.19
793  176  2025-06-11 21-02-18  2500.8  24726.6  1733.15  244.75  2609.35
794  176  2025-06-11 21-02-18  2502.4  24739.8  1734.17  244.664  2601.44
795  176  2025-06-11 21-02-18  2504  24753  1735.3  244.578  2593.47
796  176  2025-06-11 21-02-18  2505.6  24766.2  1736.55  244.491  2585.43
797  176  2025-06-11 21-02-18  2507.2  24779.4  1737.91  244.405  2577.34
798  176  2025-06-11 21-02-18  2508.8  24792.5  1739.4  244.319  2569.17
799  176  2025-06-11 21-02-18  2510.4  24805.6  1740.99  244.232  2560.94
800  176  2025-06-11 21-02-18  2512  24818.7  1742.71  244.146  2552.65
801  176  2025-06-11 21-02-18  2513.6  24831.8  1744.54  244.06  2544.3
802  176  2025-06-11 21-02-18  2515.2  24844.9  1746.49  243.973  2535.88
803  176  2025-06-11 21-02-18  2516.8  24857.9  1748.36  243.887  2541.94
804  176  2025-06-11 21-02-18  2518.4  24871  1750.34  243.801  2533.53
805  176  2025-06-11 21-02-18  2520  24884  1752.24  243.714  2539.61
806  176  2025-06-11 21-02-18  2521.6  24897  1754.25  243.628  2531.22
807  176  2025-06-11 21-02-18  2523.2  24910  1756.18  243.542  2537.32
808  176  2025-06-11 21-02-18  2524.8  24923  1758.01  243.455  2543.49
809  176  2025-06-11 21-02-18  2526.4  24936  1759.97  243.369  2535.2
810  176  2025-06-11 21-02-18  2528  24949  1761.83  243.283  2541.39
811  176  2025-06-11 21-02-18  2529.6  24962  1763.81  243.196  2533.11
812  176  2025-06-11 21-02-18  2531.2  24975  1765.7  243.11  2539.31
813  176  2025-06-11 21-02-18  2532.8  24987.9  1767.71  243.024  2531.06
814  176  2025-06-11 21-02-18  2534.4  25000.9  1769.63  242.937  2537.28
815  176  2025-06-11 21-02-18  2536  25013.8  1771.66  242.851  2529.03
816  176  2025-06-11 21-02-18  2537.6  25026.7  1773.6  242.765  2535.27
817  176  2025-06-11 21-02-18  2539.2  25039.6  1775.66  242.678  2527.04
818  176  2025-06-11 21-02-18  2540.8  25052.5  1777.63  242.592  2533.29
819  176  2025-06-11 21-02-18  2542.4  25065.4  1779.71  242.506  2525.08
820  176  2025-06-11 21-02-18  2544  25078.3  1781.74  242.592  2528.93
821  176  2025-06-11 21-02-18  2545.6  25091.2  1783.88  242.506  2520.71
822  176  2025-06-11 21-02-18  2547.2  25104.1  1785.97  242.592  2524.64
823  176  2025-06-11 21-02-18  2548.8  25117  1788.01  242.678  2528.56
824  176  2025-06-11 21-02-18  2550.4  25129.9  1789.99  242.765  2532.45
825  176  2025-06-11 21-02-18  2552  25142.9  1791.92  242.851  2536.33
826  176  2025-06-11 21-02-18  2553.6  25155.8  1793.76  242.765  2542.81
827  176  2025-06-11 21-02-18  2555.2  25168.7  1795.71  242.678  2534.83
828  176  2025-06-11 21-02-18  2556.8  25181.7  1797.6  242.765  2538.74
829  176  2025-06-11 21-02-18  2558.4  25194.6  1799.61  242.678  2530.75
830  176  2025-06-11 21-02-18  2560  25207.5  1801.56  242.765  2534.73
831  176  2025-06-11 21-02-18  2561.6  25220.5  1803.45  242.851  2538.7
832  176  2025-06-11 21-02-18  2563.2  25233.4  1805.3  242.937  2542.64
833  176  2025-06-11 21-02-18  2564.8  25246.4  1807.08  243.024  2546.55
834  176  2025-06-11 21-02-18  2566.4  25259.4  1808.8  242.937  2551.64
835  176  2025-06-11 21-02-18  2568  25272.4  1810.44  242.851  2556.8
836  176  2025-06-11 21-02-18  2569.6  25285.3  1812  242.765  2562.02
837  176  2025-06-11 21-02-18  2571.2  25298.3  1813.49  242.678  2567.3
838  176  2025-06-11 21-02-18  2572.8  25311.3  1815  242.736  2566.18
839  176  2025-06-11 21-02-18  2574.4  25324.3  1816.52  242.793  2565.06
840  176  2025-06-11 21-02-18  2576  25337.3  1818.06  242.851  2563.95
841  176  2025-06-11 21-02-18  2577.6  25350.3  1819.61  242.908  2562.83
842  176  2025-06-11 21-02-18  2579.2  25363.3  1821.19  242.966  2561.71
843  176  2025-06-11 21-02-18  2580.8  25376.3  1822.77  243.024  2560.59
844  176  2025-06-11 21-02-18  2582.4  25389.3  1824.38  243.081  2559.48
845  176  2025-06-11 21-02-18  2584  25402.3  1826  243.139  2558.36
846  176  2025-06-11 21-02-18  2585.6  25415.3  1827.64  243.196  2557.24
847  176  2025-06-11 21-02-18  2587.2  25428.4  1829.22  243.283  2561.21
848  176  2025-06-11 21-02-18  2588.8  25441.4  1830.82  243.34  2560.14
849  176  2025-06-11 21-02-18  2590.4  25454.5  1832.36  243.426  2564.1
850  176  2025-06-11 21-02-18  2592  25467.5  1833.92  243.484  2563.08
851  176  2025-06-11 21-02-18  2593.6  25480.6  1835.49  243.542  2562.07
852  176  2025-06-11 21-02-18  2595.2  25493.6  1837.01  243.628  2566.05
853  176  2025-06-11 21-02-18  2596.8  25506.7  1838.55  243.685  2565.08
854  176  2025-06-11 21-02-18  2598.4  25519.8  1840.02  243.772  2569.05
855  176  2025-06-11 21-02-18  2600  25532.9  1841.51  243.829  2568.13
856  176  2025-06-11 21-02-18  2601.6  25546  1843.02  243.887  2567.21
857  176  2025-06-11 21-02-18  2603.2  25559.1  1844.46  243.973  2571.2
858  176  2025-06-11 21-02-18  2604.8  25572.3  1845.93  244.031  2570.33
859  176  2025-06-11 21-02-18  2606.4  25585.4  1847.4  244.088  2569.46
860  176  2025-06-11 21-02-18  2608  25598.5  1848.82  244.175  2573.46
861  176  2025-06-11 21-02-18  2609.6  25611.7  1850.25  244.232  2572.63
862  176  2025-06-11 21-02-18  2611.2  25624.8  1851.62  244.319  2576.62
863  176  2025-06-11 21-02-18  2612.8  25638  1853.01  244.376  2575.84
864  176  2025-06-11 21-02-18  2614.4  25651.2  1854.41  244.434  2575.07
865  176  2025-06-11 21-02-18  2616  25664.4  1855.75  244.52  2579.06
866  176  2025-06-11 21-02-18  2617.6  25677.5  1857.1  244.578  2578.33
867  176  2025-06-11 21-02-18  2619.2  25690.7  1858.46  244.635  2577.6
868  176  2025-06-11 21-02-18  2620.8  25703.9  1859.77  244.721  2581.6
869  176  2025-06-11 21-02-18  2622.4  25717.2  1861.09  244.779  2580.92
870  176  2025-06-11 21-02-18  2624  25730.4  1862.41  244.837  2580.24
871  176  2025-06-11 21-02-18  2625.6  25743.6  1863.69  244.923  2584.23
872  176  2025-06-11 21-02-18  2627.2  25756.8  1864.97  244.98  2583.59
873  176  2025-06-11 21-02-18  2628.8  25770.1  1866.26  245.038  2582.96
874  176  2025-06-11 21-02-18  2630.4  25783.3  1867.49  245.124  2586.95
875  176  2025-06-11 21-02-18  2632  25796.6  1868.73  245.182  2586.36
876  176  2025-06-11 21-02-18  2633.6  25809.9  1869.98  245.239  2585.77
877  176  2025-06-11 21-02-18  2635.2  25823.1  1871.18  245.326  2589.76
878  176  2025-06-11 21-02-18  2636.8  25836.4  1872.38  245.383  2589.21
879  176  2025-06-11 21-02-18  2638.4  25849.7  1873.59  245.441  2588.67
880  176  2025-06-11 21-02-18  2640  25863  1874.81  245.498  2588.13
881  176  2025-06-11 21-02-18  2641.6  25876.3  1875.97  245.585  2592.12
882  176  2025-06-11 21-02-18  2643.2  25889.6  1877.14  245.642  2591.62
883  176  2025-06-11 21-02-18  2644.8  25902.9  1878.32  245.7  2591.12
884  176  2025-06-11 21-02-18  2646.4  25916.3  1879.44  245.786  2595.1
885  176  2025-06-11 21-02-18  2648  25929.6  1880.57  245.844  2594.64
886  176  2025-06-11 21-02-18  2649.6  25943  1881.71  245.901  2594.19
887  176  2025-06-11 21-02-18  2651.2  25956.3  1882.85  245.959  2593.74
888  176  2025-06-11 21-02-18  2652.8  25969.7  1883.93  246.045  2597.71
889  176  2025-06-11 21-02-18  2654.4  25983  1885.03  246.103  2597.3
890  176  2025-06-11 21-02-18  2656  25996.4  1886.12  246.16  2596.89
891  176  2025-06-11 21-02-18  2657.6  26009.8  1887.23  246.218  2596.48
892  176  2025-06-11 21-02-18  2659.2  26023.2  1888.28  246.304  2600.46
893  176  2025-06-11 21-02-18  2660.8  26036.6  1889.33  246.362  2600.09
894  176  2025-06-11 21-02-18  2662.4  26050  1890.39  246.419  2599.72
895  176  2025-06-11 21-02-18  2664  26063.4  1891.45  246.477  2599.36
896  176  2025-06-11 21-02-18  2665.6  26076.8  1892.52  246.534  2598.99
897  176  2025-06-11 21-02-18  2667.2  26090.2  1893.53  246.621  2602.97
898  176  2025-06-11 21-02-18  2668.8  26103.6  1894.55  246.678  2602.64
899  176  2025-06-11 21-02-18  2670.4  26117.1  1895.58  246.736  2602.32
900  176  2025-06-11 21-02-18  2672  26130.5  1896.6  246.793  2601.99
901  176  2025-06-11 21-02-18  2673.6  26144  1897.57  246.88  2605.96
902  176  2025-06-11 21-02-18  2675.2  26157.4  1898.55  246.937  2605.68
903  176  2025-06-11 21-02-18  2676.8  26170.9  1899.53  246.995  2605.4
904  176  2025-06-11 21-02-18  2678.4  26184.4  1900.51  247.052  2605.12
905  176  2025-06-11 21-02-18  2680  26197.8  1901.5  247.11  2604.83
906  176  2025-06-11 21-02-18  2681.6  26211.3  1902.43  247.196  2608.79
907  176  2025-06-11 21-02-18  2683.2  26224.8  1903.37  247.254  2608.55
908  176  2025-06-11 21-02-18  2684.8  26238.3  1904.31  247.311  2608.31
909  176  2025-06-11 21-02-18  2686.4  26251.8  1905.25  247.369  2608.07
910  176  2025-06-11 21-02-18  2688  26265.3  1906.2  247.427  2607.83
911  176  2025-06-11 21-02-18  2689.6  26278.8  1907.09  247.513  2611.78
912  176  2025-06-11 21-02-18  2691.2  26292.4  1907.98  247.57  2611.58
913  176  2025-06-11 21-02-18  2692.8  26305.9  1908.88  247.628  2611.39
914  176  2025-06-11 21-02-18  2694.4  26319.4  1909.78  247.686  2611.19
915  176  2025-06-11 21-02-18  2696  26333  1910.68  247.743  2610.99
916  176  2025-06-11 21-02-18  2697.6  26346.5  1911.53  247.829  2614.92
917  176  2025-06-11 21-02-18  2699.2  26360.1  1912.37  247.887  2614.77
918  176  2025-06-11 21-02-18  2700.8  26373.7  1913.22  247.945  2614.61
919  176  2025-06-11 21-02-18  2702.4  26387.2  1914.08  248.002  2614.45
920  176  2025-06-11 21-02-18  2704  26400.8  1914.93  248.06  2614.29
921  176  2025-06-11 21-02-18  2705.6  26414.4  1915.79  248.117  2614.14
922  176  2025-06-11 21-02-18  2707.2  26428  1916.59  248.204  2618.06
923  176  2025-06-11 21-02-18  2708.8  26441.6  1917.4  248.261  2617.94
924  176  2025-06-11 21-02-18  2710.4  26455.2  1918.2  248.319  2617.82
925  176  2025-06-11 21-02-18  2712  26468.8  1919.01  248.376  2617.71
926  176  2025-06-11 21-02-18  2713.6  26482.4  1919.82  248.434  2617.59
927  176  2025-06-11 21-02-18  2715.2  26496.1  1920.63  248.491  2617.47
928  176  2025-06-11 21-02-18  2716.8  26509.7  1921.44  248.549  2617.36
929  176  2025-06-11 21-02-18  2718.4  26523.3  1922.2  248.635  2621.26
930  176  2025-06-11 21-02-18  2720  26537  1922.95  248.693  2621.18
931  176  2025-06-11 21-02-18  2721.6  26550.7  1923.71  248.75  2621.11
932  176  2025-06-11 21-02-18  2723.2  26564.3  1924.47  248.808  2621.03
933  176  2025-06-11 21-02-18  2724.8  26578  1925.24  248.865  2620.95
934  176  2025-06-11 21-02-18  2726.4  26591.6  1926  248.923  2620.88
935  176  2025-06-11 21-02-18  2728  26605.3  1926.76  248.981  2620.8
936  176  2025-06-11 21-02-18  2729.6  26619  1927.53  249.038  2620.72
937  176  2025-06-11 21-02-18  2731.2  26632.7  1928.24  249.124  2624.61
938  176  2025-06-11 21-02-18  2732.8  26646.4  1928.95  249.182  2624.57
939  176  2025-06-11 21-02-18  2734.4  26660.1  1929.66  249.24  2624.53
940  176  2025-06-11 21-02-18  2736  26673.8  1930.37  249.297  2624.5
941  176  2025-06-11 21-02-18  2737.6  26687.5  1931.08  249.355  2624.46
942  176  2025-06-11 21-02-18  2739.2  26701.3  1931.79  249.412  2624.42
943  176  2025-06-11 21-02-18  2740.8  26715  1932.51  249.47  2624.38
944  176  2025-06-11 21-02-18  2742.4  26728.7  1933.22  249.527  2624.35
945  176  2025-06-11 21-02-18  2744  26742.5  1933.94  249.585  2624.31
946  176  2025-06-11 21-02-18  2745.6  26756.2  1934.6  249.671  2628.17
947  176  2025-06-11 21-02-18  2747.2  26770  1935.25  249.729  2628.18
948  176  2025-06-11 21-02-18  2748.8  26783.7  1935.91  249.786  2628.18
949  176  2025-06-11 21-02-18  2750.4  26797.5  1936.57  249.844  2628.18
950  176  2025-06-11 21-02-18  2752  26811.3  1937.23  249.901  2628.18
951  176  2025-06-11 21-02-18  2753.6  26825.1  1937.89  249.959  2628.18
952  176  2025-06-11 21-02-18  2755.2  26838.8  1938.55  250.017  2628.18
953  176  2025-06-11 21-02-18  2756.8  26852.6  1939.21  250.074  2628.18
954  176  2025-06-11 21-02-18  2758.4  26866.4  1939.87  250.132  2628.18
955  176  2025-06-11 21-02-18  2760  26880.2  1940.47  250.218  2632.02
956  176  2025-06-11 21-02-18  2761.6  26894.1  1941.07  250.276  2632.06
957  176  2025-06-11 21-02-18  2763.2  26907.9  1941.67  250.333  2632.1
958  176  2025-06-11 21-02-18  2764.8  26921.7  1942.28  250.391  2632.14
959  176  2025-06-11 21-02-18  2766.4  26935.5  1942.88  250.448  2632.18
960  176  2025-06-11 21-02-18  2768  26949.4  1943.48  250.506  2632.21
961  176  2025-06-11 21-02-18  2769.6  26963.2  1944.08  250.563  2632.25
962  176  2025-06-11 21-02-18  2771.2  26977.1  1944.68  250.621  2632.29
963  176  2025-06-11 21-02-18  2772.8  26990.9  1945.28  250.678  2632.33
964  176  2025-06-11 21-02-18  2774.4  27004.8  1945.88  250.736  2632.37
965  176  2025-06-11 21-02-18  2776  27018.6  1946.48  250.794  2632.41
966  176  2025-06-11 21-02-18  2777.6  27032.5  1947.08  250.851  2632.45
967  176  2025-06-11 21-02-18  2779.2  27046.4  1947.68  250.909  2632.49
968  176  2025-06-11 21-02-18  2780.8  27060.3  1948.27  250.966  2632.53
969  176  2025-06-11 21-02-18  2782.4  27074.2  1948.81  251.053  2636.33
970  176  2025-06-11 21-02-18  2784  27088.1  1949.35  251.11  2636.41
971  176  2025-06-11 21-02-18  2785.6  27102  1949.89  251.168  2636.48
972  176  2025-06-11 21-02-18  2787.2  27115.9  1950.43  251.225  2636.56
973  176  2025-06-11 21-02-18  2788.8  27129.8  1950.97  251.283  2636.64
974  176  2025-06-11 21-02-18  2790.4  27143.7  1951.51  251.34  2636.71
975  176  2025-06-11 21-02-18  2792  27157.7  1952.04  251.398  2636.79
976  176  2025-06-11 21-02-18  2793.6  27171.6  1952.57  251.456  2636.86
977  176  2025-06-11 21-02-18  2795.2  27185.5  1953.11  251.513  2636.94
978  176  2025-06-11 21-02-18  2796.8  27199.5  1953.64  251.571  2637.02
979  176  2025-06-11 21-02-18  2798.4  27213.4  1954.17  251.628  2637.09
980  176  2025-06-11 21-02-18  2800  27227.4  1954.7  251.686  2637.17
981  176  2025-06-11 21-02-18  2801.6  27241.4  1955.23  251.743  2637.24
982  176  2025-06-11 21-02-18  2803.2  27255.3  1955.76  251.801  2637.32
983  176  2025-06-11 21-02-18  2804.8  27269.3  1956.29  251.858  2637.4
984  176  2025-06-11 21-02-18  2806.4  27283.3  1956.82  251.916  2637.47
985  176  2025-06-11 21-02-18  2808  27297.3  1957.29  252.002  2641.23
986  176  2025-06-11 21-02-18  2809.6  27311.3  1957.75  252.06  2641.34
987  176  2025-06-11 21-02-18  2811.2  27325.3  1958.22  252.117  2641.46
988  176  2025-06-11 21-02-18  2812.8  27339.3  1958.69  252.175  2641.57
989  176  2025-06-11 21-02-18  2814.4  27353.3  1959.15  252.233  2641.68
990  176  2025-06-11 21-02-18  2816  27367.3  1959.61  252.29  2641.8
991  176  2025-06-11 21-02-18  2817.6  27381.4  1960.07  252.348  2641.91
992  176  2025-06-11 21-02-18  2819.2  27395.4  1960.53  252.405  2642.02
993  176  2025-06-11 21-02-18  2820.8  27409.4  1960.99  252.463  2642.13
994  176  2025-06-11 21-02-18  2822.4  27423.5  1961.45  252.52  2642.25
995  176  2025-06-11 21-02-18  2824  27437.5  1961.9  252.578  2642.36
996  176  2025-06-11 21-02-18  2825.6  27451.6  1962.35  252.635  2642.47
997  176  2025-06-11 21-02-18  2827.2  27465.6  1962.8  252.693  2642.58
998  176  2025-06-11 21-02-18  2828.8  27479.7  1963.25  252.751  2642.7
999  176  2025-06-11 21-02-18  2830.4  27493.8  1963.7  252.808  2642.81
1000  176  2025-06-11 21-02-18  14032  27507.9  1964.15  252.866  2642.92
1001  176  2025-06-11 21-02-18  14033.6  27521.9  1964.59  252.923  2643.03
1002  176  2025-06-11 21-02-18  14035.2  27536  1965.04  252.981  2643.15
1003  176  2025-06-11 21-02-18  14036.8  27550.1  1965.48  253.038  2643.26
1004  176  2025-06-11 21-02-18  14038.4  27564.2  1965.92  253.096  2643.37
1005  176  2025-06-11 21-02-18  14040  27578.3  1966.36  253.153  2643.49
1006  176  2025-06-11 21-02-18  14041.6  27592.5  1966.8  253.211  2643.6
1007  176  2025-06-11 21-02-18  14043.2  27606.6  1967.23  253.269  2643.71
1008  176  2025-06-11 21-02-18  14044.8  27620.7  1967.67  253.326  2643.82
1009  176  2025-06-11 21-02-18  14046.4  27634.8  1968.1  253.384  2643.94
1010  176  2025-06-11 21-02-18  14048  27649  1968.53  253.441  2644.05
1011  176  2025-06-11 21-02-18  14049.6  27663.1  1968.96  253.499  2644.16
1012  176  2025-06-11 21-02-18  14051.2  27677.3  1969.39  253.556  2644.27
1013  176  2025-06-11 21-02-18  14052.8  27691.4  1969.76  253.643  2647.96
1014  176  2025-06-11 21-02-18  14054.4  27705.6  1970.13  253.7  2648.11
1015  176  2025-06-11 21-02-18  14056  27719.8  1970.5  253.758  2648.26
1016  176  2025-06-11 21-02-18  14057.6  27733.9  1970.86  253.815  2648.4
1017  176  2025-06-11 21-02-18  14059.2  27748.1  1971.22  253.873  2648.55
1018  176  2025-06-11 21-02-18  14060.8  27762.3  1971.58  253.93  2648.7
1019  176  2025-06-11 21-02-18  14062.4  27776.5  1971.94  253.988  2648.85
1020  176  2025-06-11 21-02-18  14064  27790.7  1972.3  254.046  2649
1021  176  2025-06-11 21-02-18  14065.6  27804.9  1972.65  254.103  2649.14
1022  176  2025-06-11 21-02-18  14067.2  27819.1  1973.01  254.161  2649.29
1023  176  2025-06-11 21-02-18  14068.8  27833.3  1973.36  254.218  2649.44
1024  176  2025-06-11 21-02-18  14070.4  27847.6  1973.7  254.276  2649.59
1025  176  2025-06-11 21-02-18  14072  27861.8  1974.05  254.333  2649.74
1026  176  2025-06-11 21-02-18  14073.6  27876  1974.39  254.391  2649.89
1027  176  2025-06-11 21-02-18  14075.2  27890.3  1974.73  254.448  2650.03
1028  176  2025-06-11 21-02-18  14076.8  27904.5  1975.07  254.506  2650.18
1029  176  2025-06-11 21-02-18  14078.4  27918.8  1975.41  254.564  2650.33
1030  176  2025-06-11 21-02-18  14080  27933  1975.74  254.621  2650.48
1031  176  2025-06-11 21-02-18  14081.6  27947.3  1976.08  254.679  2650.63
1032  176  2025-06-11 21-02-18  14083.2  27961.6  1976.41  254.736  2650.77
1033  176  2025-06-11 21-02-18  14084.8  27975.8  1976.74  254.794  2650.92
1034  176  2025-06-11 21-02-18  14086.4  27990.1  1977.06  254.851  2651.07
1035  176  2025-06-11 21-02-18  14088  28004.4  1977.39  254.909  2651.22
1036  176  2025-06-11 21-02-18  14089.6  28018.7  1977.71  254.966  2651.37
1037  176  2025-06-11 21-02-18  14091.2  28033  1978.03  255.024  2651.51
1038  176  2025-06-11 21-02-18  14092.8  28047.3  1978.35  255.082  2651.66
1039  176  2025-06-11 21-02-18  14094.4  28061.6  1978.66  255.139  2651.81
1040  176  2025-06-11 21-02-18  14096  28075.9  1978.97  255.197  2651.96
1041  176  2025-06-11 21-02-18  14097.6  28090.2  1979.28  255.254  2652.11
1042  176  2025-06-11 21-02-18  14099.2  28104.6  1979.59  255.312  2652.25
1043  176  2025-06-11 21-02-18  14100.8  28118.9  1979.9  255.369  2652.4
1044  176  2025-06-11 21-02-18  14102.4  28133.3  1980.2  255.427  2652.55
1045  176  2025-06-11 21-02-18  14104  28147.6  1980.51  255.484  2652.7
1046  176  2025-06-11 21-02-18  14105.6  28161.9  1980.81  255.542  2652.85
1047  176  2025-06-11 21-02-18  14107.2  28176.3  1981.1  255.6  2652.99
1048  176  2025-06-11 21-02-18  14108.8  28190.7  1981.4  255.657  2653.14
1049  176  2025-06-11 21-02-18  14110.4  28205  1981.69  255.715  2653.29
1050  176  2025-06-11 21-02-18  14112  28219.4  1981.98  255.772  2653.44
1051  176  2025-06-11 21-02-18  14113.6  28233.8  1982.27  255.83  2653.59
1052  176  2025-06-11 21-02-18  14115.2  28248.2  1982.56  255.887  2653.74
1053  176  2025-06-11 21-02-18  14116.8  28262.6  1982.84  255.945  2653.88
1054  176  2025-06-11 21-02-18  14118.4  28277  1983.13  256.002  2654.03
1055  176  2025-06-11 21-02-18  14120  28291.4  1983.41  256.06  2654.18
1056  176  2025-06-11 21-02-18  14121.6  28305.8  1983.68  256.118  2654.33
1057  176  2025-06-11 21-02-18  14123.2  28320.2  1983.96  256.175  2654.48
1058  176  2025-06-11 21-02-18  14124.8  28334.6  1984.23  256.233  2654.62
1059  176  2025-06-11 21-02-18  14126.4  28349  1984.5  256.29  2654.77
1060  176  2025-06-11 21-02-18  14128  28363.5  1984.77  256.348  2654.92
1061  176  2025-06-11 21-02-18  14129.6  28377.9  1985.04  256.405  2655.07
1062  176  2025-06-11 21-02-18  14131.2  28392.4  1985.3  256.463  2655.22
1063  176  2025-06-11 21-02-18  14132.8  28406.8  1985.57  256.52  2655.36
1064  176  2025-06-11 21-02-18  14134.4  28421.3  1985.83  256.578  2655.51
1065  176  2025-06-11 21-02-18  14136  140436  1986.08  256.636  2655.66
1066  176  2025-06-11 21-02-18  14137.6  140450  1986.34  256.693  2655.81
1067  176  2025-06-11 21-02-18  14139.2  140465  1986.59  256.751  2655.96
1068  176  2025-06-11 21-02-18  14140.8  140479  1986.84  256.808  2656.1
1069  176  2025-06-11 21-02-18  14142.4  140494  1987.09  256.866  2656.25
1070  176  2025-06-11 21-02-18  14144  140508  1987.34  256.923  2656.4
1071  176  2025-06-11 21-02-18  14145.6  140523  1987.58  256.981  2656.55
1072  176  2025-06-11 21-02-18  14147.2  140537  1987.83  257.038  2656.7
1073  176  2025-06-11 21-02-18  14148.8  140552  1988.07  257.096  2656.84
1074  176  2025-06-11 21-02-18  14150.4  140566  1988.3  257.154  2656.99
1075  176  2025-06-11 21-02-18  14152  140581  1988.54  257.211  2657.14
1076  176  2025-06-11 21-02-18  14153.6  140595  1988.77  257.269  2657.29
1077  176  2025-06-11 21-02-18  14155.2  140610  1989  257.326  2657.44
1078  176  2025-06-11 21-02-18  14156.8  140624  1989.23  257.384  2657.58
