SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
964  192  2025-06-14 16-14-17  2774.4  149118  2244.92  1468.76  1764.2
965  192  2025-06-14 16-14-17  2776  149131  2264.72  1468.82  1764.62
966  192  2025-06-14 16-14-17  2777.6  149144  2284.51  1468.88  1765.07
967  192  2025-06-14 16-14-17  2779.2  149157  2304.29  1468.79  1765.55
968  192  2025-06-14 16-14-17  2780.8  149170  2324.07  1468.85  1766.06
969  192  2025-06-14 16-14-17  2782.4  149183  2343.84  1468.76  1766.6
970  192  2025-06-14 16-14-17  2784  149196  2363.6  1468.82  1767.18
971  192  2025-06-14 16-14-17  2785.6  149209  2383.35  1468.88  1767.79
972  192  2025-06-14 16-14-17  2787.2  149222  2403.09  1468.79  1768.43
973  192  2025-06-14 16-14-17  2788.8  149235  2422.83  1468.85  1769.1
974  192  2025-06-14 16-14-17  2790.4  149248  2442.54  1468.76  1769.8
975  192  2025-06-14 16-14-17  2792  149261  2462.25  1468.82  1770.54
976  192  2025-06-14 16-14-17  2793.6  149275  2481.96  1468.87  1771.31
977  192  2025-06-14 16-14-17  2795.2  149288  2501.65  1468.79  1772.11
978  192  2025-06-14 16-14-17  2796.8  149301  2521.33  1468.85  1772.94
979  192  2025-06-14 16-14-17  2798.4  149314  2540.99  1468.76  1773.8
980  192  2025-06-14 16-14-17  2800  149327  2560.64  1468.82  1774.7
981  192  2025-06-14 16-14-17  2801.6  149340  2580.28  1468.87  1775.63
982  192  2025-06-14 16-14-17  2803.2  149354  2599.9  1468.79  1776.59
983  192  2025-06-14 16-14-17  2804.8  149367  2619.51  1468.84  1777.58
984  192  2025-06-14 16-14-17  2806.4  149380  2639.11  1468.76  1778.6
985  192  2025-06-14 16-14-17  2808  149394  2658.64  1468.81  1782.89
986  192  2025-06-14 16-14-17  2809.6  149407  2678.11  1468.87  1787.24
987  192  2025-06-14 16-14-17  2811.2  149421  2697.51  1468.78  1791.66
988  192  2025-06-14 16-14-17  2812.8  149434  2716.85  1468.84  1796.14
989  192  2025-06-14 16-14-17  2814.4  149448  2736.12  1468.76  1800.68
990  192  2025-06-14 16-14-17  2816  149462  2755.32  1468.81  1805.29
991  192  2025-06-14 16-14-17  2817.6  149476  2774.45  1468.87  1809.96
992  192  2025-06-14 16-14-17  2819.2  149490  2793.5  1468.78  1814.7
993  192  2025-06-14 16-14-17  2820.8  149504  2812.49  1468.84  1819.5
994  192  2025-06-14 16-14-17  2822.4  149519  2831.39  1468.75  1824.36
995  192  2025-06-14 16-14-17  2824  149533  14050.2  1468.81  1829.29
996  192  2025-06-14 16-14-17  2825.6  149547  14068.9  1468.87  1837.51
997  192  2025-06-14 16-14-17  2827.2  149562  14087.5  1468.78  1845.83
998  192  2025-06-14 16-14-17  2828.8  149577  14106.1  1468.7  1842.94
999  192  2025-06-14 16-14-17  2830.4  149592  14124.5  1468.76  1857.79
1000  192  2025-06-14 16-14-17  14032  149607  14142.6  1468.82  1872.54
1001  192  2025-06-14 16-14-17  14033.6  149622  14160.5  1468.87  1887.18
1002  192  2025-06-14 16-14-17  14035.2  149638  14178.5  1468.93  1883.12
1003  192  2025-06-14 16-14-17  14036.8  149653  14196.5  1468.98  1879.03
1004  192  2025-06-14 16-14-17  14038.4  149669  14214.6  1468.9  1874.91
1005  192  2025-06-14 16-14-17  14040  149684  14232.8  1468.95  1870.76
1006  192  2025-06-14 16-14-17  14041.6  149699  14251  1468.86  1866.58
1007  192  2025-06-14 16-14-17  14043.2  149714  14269.3  1468.92  1862.36
1008  192  2025-06-14 16-14-17  14044.8  149729  14287.4  1468.97  1877.37
1009  192  2025-06-14 16-14-17  14046.4  149744  14305.5  1468.88  1873.29
1010  192  2025-06-14 16-14-17  14048  149760  14323.7  1468.94  1869.16
1011  192  2025-06-14 16-14-17  14049.6  149775  14341.9  1468.85  1865.01
1012  192  2025-06-14 16-14-17  14051.2  149790  14360.3  1468.91  1860.82
1013  192  2025-06-14 16-14-17  14052.8  149805  14378.7  1468.96  1856.61
1014  192  2025-06-14 16-14-17  14054.4  149819  14397.2  1468.87  1852.36
1015  192  2025-06-14 16-14-17  14056  149835  14415.4  1468.93  1867.75
1016  192  2025-06-14 16-14-17  14057.6  149850  14433.4  1468.84  1876.56
1017  192  2025-06-14 16-14-17  14059.2  149865  14451.4  1468.9  1885.47
1018  192  2025-06-14 16-14-17  14060.8  149881  14469.1  1468.95  1894.47
1019  192  2025-06-14 16-14-17  14062.4  149897  14486.7  1468.86  1903.57
1020  192  2025-06-14 16-14-17  14064  149913  14504.2  1468.92  1912.76
1021  192  2025-06-14 16-14-17  14065.6  149929  14521.5  1468.83  1922.05
1022  192  2025-06-14 16-14-17  14067.2  149946  14538.6  1468.89  1931.44
1023  192  2025-06-14 16-14-17  14068.8  149962  14555.6  1468.94  1940.92
1024  192  2025-06-14 16-14-17  14070.4  149979  14572.3  1468.85  1950.49
1025  192  2025-06-14 16-14-17  14072  149996  14588.8  1468.91  1966.49
1026  192  2025-06-14 16-14-17  14073.6  150013  14605  1468.97  1982.49
1027  192  2025-06-14 16-14-17  14075.2  150031  14620.9  1469.02  1998.49
1028  192  2025-06-14 16-14-17  14076.8  150049  14636.5  1469.07  2014.49
1029  192  2025-06-14 16-14-17  14078.4  150067  14651.8  1469.13  2030.49
1030  192  2025-06-14 16-14-17  14080  150085  14666.7  1469.18  2046.49
1031  192  2025-06-14 16-14-17  14081.6  150104  14681.3  1469.23  2062.49
1032  192  2025-06-14 16-14-17  14083.2  150123  14695.7  1469.28  2078.49
1033  192  2025-06-14 16-14-17  14084.8  150142  14709.6  1469.33  2094.49
1034  192  2025-06-14 16-14-17  14086.4  150161  14723.3  1469.38  2110.49
1035  192  2025-06-14 16-14-17  14088  150181  14736.6  1469.42  2126.49
1036  192  2025-06-14 16-14-17  14089.6  150201  14749.6  1469.47  2142.49
1037  192  2025-06-14 16-14-17  14091.2  150221  14762.2  1469.52  2158.49
1038  192  2025-06-14 16-14-17  14092.8  150241  14774.5  1469.56  2174.49
1039  192  2025-06-14 16-14-17  14094.4  150262  14786.4  1469.6  2190.49
1040  192  2025-06-14 16-14-17  14096  150283  14797.9  1469.65  2206.49
1041  192  2025-06-14 16-14-17  14097.6  150304  14809.1  1469.69  2222.49
1042  192  2025-06-14 16-14-17  14099.2  150325  14819.9  1469.73  2238.49
1043  192  2025-06-14 16-14-17  14100.8  150346  14830.4  1469.77  2254.49
1044  192  2025-06-14 16-14-17  14102.4  150368  14840.5  1469.81  2270.49
1045  192  2025-06-14 16-14-17  14104  150389  14850.2  1469.85  2286.49
1046  192  2025-06-14 16-14-17  14105.6  150411  14859.5  1469.89  2302.49
1047  192  2025-06-14 16-14-17  14107.2  150433  14868.5  1469.93  2318.49
1048  192  2025-06-14 16-14-17  14108.8  150456  14877  1469.97  2334.49
1049  192  2025-06-14 16-14-17  14110.4  150478  14885.2  1470  2350.49
1050  192  2025-06-14 16-14-17  14112  150500  14893  1470.04  2366.49
1051  192  2025-06-14 16-14-17  14113.6  150523  14900.4  1470.07  2382.49
1052  192  2025-06-14 16-14-17  14115.2  150546  14907.4  1470.11  2398.49
1053  192  2025-06-14 16-14-17  14116.8  150569  14914  1470.14  2414.49
1054  192  2025-06-14 16-14-17  14118.4  150592  14920.2  1470.18  2430.49
1055  192  2025-06-14 16-14-17  14120  150615  14926  1470.21  2446.49
1056  192  2025-06-14 16-14-17  14121.6  150638  14931.4  1470.24  2462.49
1057  192  2025-06-14 16-14-17  14123.2  150661  14936.4  1470.27  2478.49
1058  192  2025-06-14 16-14-17  14124.8  150685  14941  1470.3  2494.49
1059  192  2025-06-14 16-14-17  14126.4  150708  14945.2  1470.33  2510.49
1060  192  2025-06-14 16-14-17  14128  150732  14948.9  1470.36  2526.49
1061  192  2025-06-14 16-14-17  14129.6  150755  14952.3  1470.39  2542.49
1062  192  2025-06-14 16-14-17  14131.2  150779  14955.2  1470.42  2558.49
1063  192  2025-06-14 16-14-17  14132.8  150803  14957.8  1470.45  2574.49
1064  192  2025-06-14 16-14-17  14134.4  150826  14959.9  1470.48  2590.49
1065  192  2025-06-14 16-14-17  14136  150850  14961.6  1470.51  2606.49
1066  192  2025-06-14 16-14-17  14137.6  150874  14962.9  1470.53  2622.49
1067  192  2025-06-14 16-14-17  14139.2  150898  14963.7  1470.56  2638.49
1068  192  2025-06-14 16-14-17  14140.8  150922  14964.2  1470.58  2654.49
1069  192  2025-06-14 16-14-17  14142.4  150946  14964.2  1470.61  2670.49
1070  192  2025-06-14 16-14-17  14144  150969  14963.9  1470.63  2686.49
1071  192  2025-06-14 16-14-17  14145.6  150993  14963.1  1470.66  2702.49
1072  192  2025-06-14 16-14-17  14147.2  151017  14961.8  1470.68  2718.49
1073  192  2025-06-14 16-14-17  14148.8  151041  14960.2  1470.71  2734.49
1074  192  2025-06-14 16-14-17  14150.4  151065  14958.2  1470.73  2750.49
1075  192  2025-06-14 16-14-17  14152  151088  14955.7  1470.75  2766.49
1076  192  2025-06-14 16-14-17  14153.6  151112  14952.9  1470.78  2782.49
1077  192  2025-06-14 16-14-17  14155.2  151136  14949.6  1470.8  2798.49
1078  192  2025-06-14 16-14-17  14156.8  151159  14945.9  1470.82  2814.49
1079  192  2025-06-14 16-14-17  14158.4  151183  14941.8  1470.84  2830.49
1080  192  2025-06-14 16-14-17  14160  151206  14937.2  1470.86  14046.5
1081  192  2025-06-14 16-14-17  14161.6  151230  14932.3  1470.88  14062.5
1082  192  2025-06-14 16-14-17  14163.2  151253  14927  1470.9  14078.5
1083  192  2025-06-14 16-14-17  14164.8  151276  14921.2  1470.92  14094.5
1084  192  2025-06-14 16-14-17  14166.4  151299  14915.1  1470.94  14110.3
1085  192  2025-06-14 16-14-17  14168  151322  14908.6  1470.96  14125.8
1086  192  2025-06-14 16-14-17  14169.6  151345  14901.6  1470.98  14141
1087  192  2025-06-14 16-14-17  14171.2  151368  14894.4  1471  14156
1088  192  2025-06-14 16-14-17  14172.8  151391  14886.7  1471.02  14170.6
1089  192  2025-06-14 16-14-17  14174.4  151413  14878.7  1471.03  14184.9
1090  192  2025-06-14 16-14-17  14176  151436  14870.4  1471.05  14199
1091  192  2025-06-14 16-14-17  14177.6  151458  14861.7  1471.07  14212.8
1092  192  2025-06-14 16-14-17  14179.2  151480  14852.7  1471.08  14226.3
1093  192  2025-06-14 16-14-17  14180.8  151502  14843.3  1471.1  14239.5
1094  192  2025-06-14 16-14-17  14182.4  151524  14833.7  1471.12  14252.4
1095  192  2025-06-14 16-14-17  14184  151546  14823.8  1471.13  14265.1
1096  192  2025-06-14 16-14-17  14185.6  151567  14813.5  1471.15  14277.6
1097  192  2025-06-14 16-14-17  14187.2  151589  14803  1471.16  14289.7
1098  192  2025-06-14 16-14-17  14188.8  151610  14792.2  1471.18  14301.7
1099  192  2025-06-14 16-14-17  14190.4  151631  14781.1  1471.19  14313.3
1100  192  2025-06-14 16-14-17  14192  151652  14769.8  1471.21  14324.7
1101  192  2025-06-14 16-14-17  14193.6  151673  14758.2  1471.22  14335.9
1102  192  2025-06-14 16-14-17  14195.2  151694  14746.3  1471.24  14346.8
1103  192  2025-06-14 16-14-17  14196.8  151715  14734.3  1471.25  14357.5
1104  192  2025-06-14 16-14-17  14198.4  151735  14721.9  1471.22  14367.9
1105  192  2025-06-14 16-14-17  14200  151755  14709.4  1471.16  14378.1
1106  192  2025-06-14 16-14-17  14201.6  151776  14696.6  1471.06  14388.1
1107  192  2025-06-14 16-14-17  14203.2  151796  14683.7  1470.92  14397.8
1108  192  2025-06-14 16-14-17  14204.8  151816  14670.5  1470.74  14407.3
1109  192  2025-06-14 16-14-17  14206.4  151835  14657.2  1470.52  14416.5
1110  192  2025-06-14 16-14-17  14208  151855  14643.6  1470.27  14425.6
1111  192  2025-06-14 16-14-17  14209.6  151875  14629.9  1469.99  14434.4
1112  192  2025-06-14 16-14-17  14211.2  151894  14616.1  1469.67  14442.9
1113  192  2025-06-14 16-14-17  14212.8  151913  14602  1469.31  14451.3
1114  192  2025-06-14 16-14-17  14214.4  151932  14587.9  1468.92  14459.4
1115  192  2025-06-14 16-14-17  14216  151951  14573.6  1468.5  14467.4
1116  192  2025-06-14 16-14-17  14217.6  151969  14559.1  1468.05  14475
1117  192  2025-06-14 16-14-17  14219.2  151988  14544.6  1467.56  14482.5
1118  192  2025-06-14 16-14-17  14220.8  152006  14529.9  1467.04  14489.8
1119  192  2025-06-14 16-14-17  14222.4  152025  14515.2  1466.49  14496.8
1120  192  2025-06-14 16-14-17  14224  152043  14500.3  1465.92  14503.7
1121  192  2025-06-14 16-14-17  14225.6  152061  14485.3  1465.31  14510.3
1122  192  2025-06-14 16-14-17  14227.2  152078  14470.3  1464.67  14516.7
1123  192  2025-06-14 16-14-17  14228.8  152096  14455.1  1464.01  14522.9
1124  192  2025-06-14 16-14-17  14230.4  152113  14440  1463.32  14528.9
1125  192  2025-06-14 16-14-17  14232  152131  14424.7  1462.6  14534.7
1126  192  2025-06-14 16-14-17  14233.6  152148  14409.4  1461.86  14540.2
1127  192  2025-06-14 16-14-17  14235.2  152165  14394  1461.09  14545.6
1128  192  2025-06-14 16-14-17  14236.8  152182  14378.6  1460.3  14550.7
1129  192  2025-06-14 16-14-17  14238.4  152198  14363.2  1459.48  14555.7
1130  192  2025-06-14 16-14-17  14240  152215  14347.7  1458.64  14560.4
1131  192  2025-06-14 16-14-17  14241.6  152231  14332.2  1457.77  14564.9
1132  192  2025-06-14 16-14-17  14243.2  152248  14316.7  1456.89  14569.3
1133  192  2025-06-14 16-14-17  14244.8  152264  14301.2  1455.98  14573.4
1134  192  2025-06-14 16-14-17  14246.4  152280  14285.7  1455.05  14577.3
1135  192  2025-06-14 16-14-17  14248  152296  14270.2  1454.11  14581
1136  192  2025-06-14 16-14-17  14249.6  152311  14254.7  1453.14  14584.5
1137  192  2025-06-14 16-14-17  14251.2  152327  14239.2  1452.15  14587.8
1138  192  2025-06-14 16-14-17  14252.8  152343  14223.7  1451.15  14590.9
1139  192  2025-06-14 16-14-17  14254.4  152358  14208.3  1450.13  14593.7
1140  192  2025-06-14 16-14-17  14256  152373  14192.8  1449.09  14596.4
1141  192  2025-06-14 16-14-17  14257.6  152388  14177.4  1448.04  14598.9
1142  192  2025-06-14 16-14-17  14259.2  152403  14162.1  1446.97  14601.1
1143  192  2025-06-14 16-14-17  14260.8  152418  14146.8  1445.89  14603.1
1144  192  2025-06-14 16-14-17  14262.4  152433  14131.5  1444.79  14604.9
1145  192  2025-06-14 16-14-17  14264  152448  14116.3  1443.68  14606.5
1146  192  2025-06-14 16-14-17  14265.6  152463  14101.2  1442.56  14607.8
1147  192  2025-06-14 16-14-17  14267.2  152477  14086.1  1441.43  14608.9
1148  192  2025-06-14 16-14-17  14268.8  152492  14071.1  1440.28  14609.8
1149  192  2025-06-14 16-14-17  14270.4  152506  14056.2  1439.12  14610.5
1150  192  2025-06-14 16-14-17  14272  152520  14041.3  1437.96  14610.9
1151  192  2025-06-14 16-14-17  14273.6  152534  2826.52  1436.78  14611.1
1152  192  2025-06-14 16-14-17  14275.2  152548  2811.82  1435.6  14611.1
1153  192  2025-06-14 16-14-17  14276.8  152562  2797.22  1434.41  14610.8
1154  192  2025-06-14 16-14-17  14278.4  152576  2782.71  1433.21  14610.3
1155  192  2025-06-14 16-14-17  14280  152590  2768.3  1432.01  14609.5
1156  192  2025-06-14 16-14-17  14281.6  152604  2753.99  1430.8  14608.5
1157  192  2025-06-14 16-14-17  14283.2  152618  2739.79  1429.59  14607.2
1158  192  2025-06-14 16-14-17  14284.8  152632  2725.7  1428.37  14605.7
1159  192  2025-06-14 16-14-17  14286.4  152645  2711.72  1427.14  14604
1160  192  2025-06-14 16-14-17  14288  152659  2697.86  1425.92  14602
1161  192  2025-06-14 16-14-17  14289.6  152672  2684.12  1424.69  14599.8
1162  192  2025-06-14 16-14-17  14291.2  152686  2670.51  1423.46  14597.3
1163  192  2025-06-14 16-14-17  14292.8  152699  2657.02  1422.23  14594.5
1164  192  2025-06-14 16-14-17  14294.4  152712  2643.66  1420.99  14591.5
1165  192  2025-06-14 16-14-17  14296  152726  2630.44  1419.76  14588.2
1166  192  2025-06-14 16-14-17  14297.6  152739  2617.35  1418.53  14584.7
1167  192  2025-06-14 16-14-17  14299.2  152752  2604.41  1417.3  14581
1168  192  2025-06-14 16-14-17  14300.8  152766  2591.61  1416.07  14576.9
1169  192  2025-06-14 16-14-17  14302.4  152779  2578.96  1414.85  14572.7
1170  192  2025-06-14 16-14-17  14304  152792  2566.45  1413.62  14568.1
1171  192  2025-06-14 16-14-17  14305.6  152805  2554.1  1412.41  14563.3
1172  192  2025-06-14 16-14-17  14307.2  152818  2541.9  1411.19  14558.3
1173  192  2025-06-14 16-14-17  14308.8  152831  2529.87  1409.98  14553
1174  192  2025-06-14 16-14-17  14310.4  152844  2517.99  1408.77  14547.4
1175  192  2025-06-14 16-14-17  14312  152857  2506.27  1407.58  14541.6
1176  192  2025-06-14 16-14-17  14313.6  152871  2494.73  1406.38  14535.6
1177  192  2025-06-14 16-14-17  14315.2  152884  2483.35  1405.2  14529.3
1178  192  2025-06-14 16-14-17  14316.8  152897  2472.14  1404.02  14522.7
1179  192  2025-06-14 16-14-17  14318.4  152910  2461.1  1402.84  14515.9
1180  192  2025-06-14 16-14-17  14320  152923  2450.24  1401.68  14508.8
1181  192  2025-06-14 16-14-17  14321.6  152936  2439.55  1400.53  14501.6
1182  192  2025-06-14 16-14-17  14323.2  152949  2429.05  1399.38  14494
1183  192  2025-06-14 16-14-17  14324.8  152962  2418.72  1398.24  14486.3
1184  192  2025-06-14 16-14-17  14326.4  152975  2408.58  1397.12  14478.3
1185  192  2025-06-14 16-14-17  14328  152988  2398.62  1396  14470
1186  192  2025-06-14 16-14-17  14329.6  153001  2388.85  1394.89  14461.6
1187  192  2025-06-14 16-14-17  14331.2  153014  2379.27  1393.8  14452.9
1188  192  2025-06-14 16-14-17  14332.8  153027  2369.88  1392.72  14444
1189  192  2025-06-14 16-14-17  14334.4  153040  2360.69  271.644  14434.9
1190  192  2025-06-14 16-14-17  14336  153053  2351.68  270.583  14425.6
1191  192  2025-06-14 16-14-17  14337.6  153066  2342.87  269.535  14416
1192  192  2025-06-14 16-14-17  14339.2  153079  2334.26  268.499  14406.3
1193  192  2025-06-14 16-14-17  14340.8  153092  2325.84  267.475  14396.4
1194  192  2025-06-14 16-14-17  14342.4  153105  2317.62  266.465  14386.2
1195  192  2025-06-14 16-14-17  14344  153118  2309.61  265.467  14375.9
1196  192  2025-06-14 16-14-17  14345.6  153132  2301.79  264.483  14365.4
1197  192  2025-06-14 16-14-17  14347.2  153145  2294.18  263.512  14354.7
1198  192  2025-06-14 16-14-17  14348.8  153158  2286.76  262.555  14343.9
1199  192  2025-06-14 16-14-17  14350.4  153171  2279.55  261.612  14332.9
1200  192  2025-06-14 16-14-17  14352  153184  2272.55  260.682  14321.7
1201  192  2025-06-14 16-14-17  14353.6  153197  2265.75  259.766  14310.4
1202  192  2025-06-14 16-14-17  14355.2  153210  2259.16  258.865  14298.9
1203  192  2025-06-14 16-14-17  14356.8  153223  2252.77  257.977  14287.2
1204  192  2025-06-14 16-14-17  14358.4  153236  2246.59  257.104  14275.5
1205  192  2025-06-14 16-14-17  14360  153250  2240.61  256.245  14263.6
1206  192  2025-06-14 16-14-17  14361.6  153263  2234.84  255.4  14251.5
1207  192  2025-06-14 16-14-17  14363.2  153276  2229.28  254.57  14239.4
1208  192  2025-06-14 16-14-17  14364.8  153289  2223.93  253.754  14227.1
1209  192  2025-06-14 16-14-17  14366.4  153302  2218.78  252.953  14214.7
1210  192  2025-06-14 16-14-17  14368  153315  2213.84  252.165  14202.2
1211  192  2025-06-14 16-14-17  14369.6  153328  2209.1  251.392  14189.7
1212  192  2025-06-14 16-14-17  14371.2  153341  2204.58  250.634  14177
1213  192  2025-06-14 16-14-17  14372.8  153355  2200.26  249.889  14164.2
1214  192  2025-06-14 16-14-17  14374.4  153368  2196.14  249.159  14151.4
1215  192  2025-06-14 16-14-17  14376  153381  2192.23  248.442  14138.5
1216  192  2025-06-14 16-14-17  14377.6  153394  2188.52  247.74  14125.5
1217  192  2025-06-14 16-14-17  14379.2  153407  2185.02  247.052  14112.5
1218  192  2025-06-14 16-14-17  14380.8  153420  2181.72  246.377  14099.4
1219  192  2025-06-14 16-14-17  14382.4  153433  2178.63  245.716  14086.2
1220  192  2025-06-14 16-14-17  14384  153446  2175.73  245.069  14073
1221  192  2025-06-14 16-14-17  14385.6  153459  2173.04  244.436  14059.8
1222  192  2025-06-14 16-14-17  14387.2  153472  2170.54  243.815  14046.6
1223  192  2025-06-14 16-14-17  14388.8  153485  2168.25  243.208  14033.3
1224  192  2025-06-14 16-14-17  14390.4  153498  2166.15  242.614  2819.96
1225  192  2025-06-14 16-14-17  14392  153510  2164.24  242.033  2806.7
1226  192  2025-06-14 16-14-17  14393.6  153523  2162.53  241.465  2793.53
1227  192  2025-06-14 16-14-17  14395.2  153536  2161.01  240.909  2780.45
1228  192  2025-06-14 16-14-17  14396.8  153549  2159.68  240.366  2767.46
1229  192  2025-06-14 16-14-17  14398.4  153562  2158.53  239.835  2754.56
1230  192  2025-06-14 16-14-17  14400  153574  2157.56  239.317  2741.76
1231  192  2025-06-14 16-14-17  14401.6  153587  2156.77  238.81  2729.05
1232  192  2025-06-14 16-14-17  14403.2  153600  2156.16  238.315  2716.45
1233  192  2025-06-14 16-14-17  14404.8  153612  2155.72  237.832  2703.94
1234  192  2025-06-14 16-14-17  14406.4  153625  2155.45  237.361  2691.54
1235  192  2025-06-14 16-14-17  14408  153637  2155.35  236.901  2679.24
1236  192  2025-06-14 16-14-17  14409.6  153650  2155.42  236.452  2667.05
1237  192  2025-06-14 16-14-17  14411.2  153662  2155.65  236.014  2654.96
1238  192  2025-06-14 16-14-17  14412.8  153674  2156.04  235.587  2642.98
1239  192  2025-06-14 16-14-17  14414.4  153687  2156.59  235.171  2631.11
1240  192  2025-06-14 16-14-17  14416  153699  2157.3  234.765  2619.36
1241  192  2025-06-14 16-14-17  14417.6  153711  2158.15  234.37  2607.71
1242  192  2025-06-14 16-14-17  14419.2  153723  2159.16  233.985  2596.18
1243  192  2025-06-14 16-14-17  14420.8  153735  2160.32  233.61  2584.76
1244  192  2025-06-14 16-14-17  14422.4  153747  2161.62  233.245  2573.45
1245  192  2025-06-14 16-14-17  14424  153759  2163.06  232.889  2562.26
1246  192  2025-06-14 16-14-17  14425.6  153771  2164.65  232.543  2551.19
1247  192  2025-06-14 16-14-17  14427.2  153783  2166.37  232.207  2540.23
1248  192  2025-06-14 16-14-17  14428.8  153795  2168.22  231.88  2529.4
1249  192  2025-06-14 16-14-17  14430.4  153807  2170.21  231.562  2518.68
1250  192  2025-06-14 16-14-17  14432  153819  2172.34  231.252  2508.08
1251  192  2025-06-14 16-14-17  14433.6  153830  2174.59  230.952  2497.59
1252  192  2025-06-14 16-14-17  14435.2  153842  2176.96  230.66  2487.23
1253  192  2025-06-14 16-14-17  14436.8  153853  2179.46  230.376  2476.99
1254  192  2025-06-14 16-14-17  14438.4  153865  2182.08  230.101  2466.87
1255  192  2025-06-14 16-14-17  14440  153876  2184.82  229.834  2456.86
1256  192  2025-06-14 16-14-17  14441.6  153888  2187.68  229.575  2446.98
1257  192  2025-06-14 16-14-17  14443.2  153899  2190.65  229.324  2437.22
1258  192  2025-06-14 16-14-17  14444.8  153911  2193.73  229.081  2427.58
1259  192  2025-06-14 16-14-17  14446.4  153922  2196.93  228.845  2418.06
1260  192  2025-06-14 16-14-17  14448  153933  2200.23  228.616  2408.67
1261  192  2025-06-14 16-14-17  14449.6  153944  2203.64  228.395  2399.39
1262  192  2025-06-14 16-14-17  14451.2  153955  2207.16  228.181  2390.23
1263  192  2025-06-14 16-14-17  14452.8  153966  2210.78  227.974  2381.19
1264  192  2025-06-14 16-14-17  14454.4  153977  2214.49  227.774  2372.28
1265  192  2025-06-14 16-14-17  14456  153988  2218.31  227.581  2363.48
1266  192  2025-06-14 16-14-17  14457.6  153999  2222.23  227.394  2354.81
1267  192  2025-06-14 16-14-17  14459.2  154010  2226.23  227.214  2346.25
1268  192  2025-06-14 16-14-17  14460.8  154020  2230.34  227.04  2337.81
1269  192  2025-06-14 16-14-17  14462.4  154031  2234.53  226.872  2329.49
1270  192  2025-06-14 16-14-17  14464  154042  2238.81  226.711  2321.29
1271  192  2025-06-14 16-14-17  14465.6  154052  2243.18  226.555  2313.21
1272  192  2025-06-14 16-14-17  14467.2  154063  2247.64  226.406  2305.24
1273  192  2025-06-14 16-14-17  14468.8  154073  2252.18  226.262  2297.4
1274  192  2025-06-14 16-14-17  14470.4  154084  2256.8  226.124  2289.67
1275  192  2025-06-14 16-14-17  14472  154094  2261.5  225.991  2282.05
1276  192  2025-06-14 16-14-17  14473.6  154105  2266.29  225.864  2274.55
1277  192  2025-06-14 16-14-17  14475.2  154115  2271.15  225.742  2267.17
1278  192  2025-06-14 16-14-17  14476.8  154125  2276.08  225.626  2259.9
1279  192  2025-06-14 16-14-17  14478.4  154135  2281.1  225.514  2252.74
1280  192  2025-06-14 16-14-17  14480  154145  2286.18  225.408  2245.69
1281  192  2025-06-14 16-14-17  14481.6  154155  2291.34  225.307  2238.76
1282  192  2025-06-14 16-14-17  14483.2  154165  2296.57  225.21  2231.94
1283  192  2025-06-14 16-14-17  14484.8  154175  2301.87  225.118  2225.23
1284  192  2025-06-14 16-14-17  14486.4  154185  2307.23  225.031  2218.63
1285  192  2025-06-14 16-14-17  14488  154195  2312.66  224.948  2212.14
1286  192  2025-06-14 16-14-17  14489.6  154205  2318.16  224.87  2205.76
1287  192  2025-06-14 16-14-17  14491.2  154215  2323.72  224.796  2199.49
1288  192  2025-06-14 16-14-17  14492.8  154225  2329.34  224.726  2193.32
1289  192  2025-06-14 16-14-17  14494.4  154235  2335.02  224.661  2187.26
1290  192  2025-06-14 16-14-17  14496  154244  2340.77  224.6  2181.31
1291  192  2025-06-14 16-14-17  14497.6  154254  2346.57  224.543  2175.46
1292  192  2025-06-14 16-14-17  14499.2  154263  2352.43  224.489  2169.71
1293  192  2025-06-14 16-14-17  14500.8  154273  2358.34  224.44  2164.07
1294  192  2025-06-14 16-14-17  14502.4  154283  2364.32  224.394  2158.52
1295  192  2025-06-14 16-14-17  14504  154292  2370.34  224.353  2153.08
1296  192  2025-06-14 16-14-17  14505.6  154301  2376.42  224.315  2147.74
1297  192  2025-06-14 16-14-17  14507.2  154311  2382.55  224.28  2142.5
1298  192  2025-06-14 16-14-17  14508.8  154320  2388.73  224.249  2137.36
1299  192  2025-06-14 16-14-17  14510.4  154330  2394.96  224.221  2132.32
1300  192  2025-06-14 16-14-17  14512  154339  2401.24  224.197  2127.37
1301  192  2025-06-14 16-14-17  14513.6  154348  2407.57  224.176  2122.52
1302  192  2025-06-14 16-14-17  14515.2  154357  2413.95  224.159  2117.76
1303  192  2025-06-14 16-14-17  14516.8  154367  2420.37  224.144  2113.09
1304  192  2025-06-14 16-14-17  14518.4  154376  2426.84  224.133  2108.52
1305  192  2025-06-14 16-14-17  14520  154385  2433.35  224.125  2104.04
1306  192  2025-06-14 16-14-17  14521.6  154394  2439.9  224.119  2099.66
1307  192  2025-06-14 16-14-17  14523.2  154403  2446.5  224.117  2095.36
1308  192  2025-06-14 16-14-17  14524.8  154412  2453.13  224.118  2091.15
1309  192  2025-06-14 16-14-17  14526.4  154421  2459.81  224.121  2087.03
1310  192  2025-06-14 16-14-17  14528  154430  2466.53  224.127  2083
1311  192  2025-06-14 16-14-17  14529.6  154439  2473.29  224.136  2079.05
1312  192  2025-06-14 16-14-17  14531.2  154448  2480.09  224.147  2075.19
