SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2080  192  2025-06-11 22-02-18  15760  157955  2414.69  1414.46  2692.7
2081  192  2025-06-11 22-02-18  15761.6  157973  2414.28  1414.38  2692.78
2082  192  2025-06-11 22-02-18  15763.2  157991  2413.87  1414.29  2692.83
2083  192  2025-06-11 22-02-18  15764.8  158009  2413.45  1414.21  2692.87
2084  192  2025-06-11 22-02-18  15766.4  158027  2413.04  1414.12  2692.89
2085  192  2025-06-11 22-02-18  15768  158046  2412.62  1414.03  2692.89
2086  192  2025-06-11 22-02-18  15769.6  158064  2412.21  1413.95  2692.87
2087  192  2025-06-11 22-02-18  15771.2  158082  2411.79  1413.86  2692.84
2088  192  2025-06-11 22-02-18  15772.8  158100  2411.38  1413.77  2692.8
2089  192  2025-06-11 22-02-18  15774.4  158118  2410.97  1413.69  2692.74
2090  192  2025-06-11 22-02-18  15776  158137  2410.56  1413.6  2692.67
2091  192  2025-06-11 22-02-18  15777.6  158155  2410.15  1413.51  2692.58
2092  192  2025-06-11 22-02-18  15779.2  158173  2409.75  1413.43  2692.49
2093  192  2025-06-11 22-02-18  15780.8  158191  2409.35  1413.34  2692.38
2094  192  2025-06-11 22-02-18  15782.4  158209  2408.95  1413.26  2692.26
2095  192  2025-06-11 22-02-18  15784  158227  2408.55  1413.17  2692.14
2096  192  2025-06-11 22-02-18  15785.6  158245  2408.15  1413.08  2692
2097  192  2025-06-11 22-02-18  15787.2  158263  2407.76  1413  2691.86
2098  192  2025-06-11 22-02-18  15788.8  158281  2407.37  1412.91  2691.71
2099  192  2025-06-11 22-02-18  15790.4  158300  2406.99  1412.82  2691.55
2100  192  2025-06-11 22-02-18  15792  158318  2406.6  1412.74  2691.39
2101  192  2025-06-11 22-02-18  15793.6  158336  2406.23  1412.65  2691.21
2102  192  2025-06-11 22-02-18  15795.2  158354  2405.85  1412.57  2691.04
2103  192  2025-06-11 22-02-18  15796.8  158372  2405.48  1412.48  2690.85
2104  192  2025-06-11 22-02-18  15798.4  158390  2405.11  1412.39  2690.67
2105  192  2025-06-11 22-02-18  15800  158408  2404.75  1412.31  2690.47
2106  192  2025-06-11 22-02-18  15801.6  158426  2404.39  1412.22  2690.28
2107  192  2025-06-11 22-02-18  15803.2  158444  2404.03  1412.13  2690.08
2108  192  2025-06-11 22-02-18  15804.8  158462  2403.68  1412.05  2689.87
2109  192  2025-06-11 22-02-18  15806.4  158480  2403.34  1411.96  2689.66
2110  192  2025-06-11 22-02-18  15808  158498  2402.99  1411.87  2689.45
2111  192  2025-06-11 22-02-18  15809.6  158516  2402.66  1411.79  2689.24
2112  192  2025-06-11 22-02-18  15811.2  158534  2402.32  1411.7  2689.02
2113  192  2025-06-11 22-02-18  15812.8  158552  2401.99  1411.62  2688.8
2114  192  2025-06-11 22-02-18  15814.4  158570  2401.67  1411.53  2688.58
2115  192  2025-06-11 22-02-18  15816  158588  2401.35  1411.44  2688.36
2116  192  2025-06-11 22-02-18  15817.6  158606  2401.03  1411.36  2688.14
2117  192  2025-06-11 22-02-18  15819.2  158623  2400.72  1411.27  2687.91
2118  192  2025-06-11 22-02-18  15820.8  158641  2400.41  1411.18  2687.69
2119  192  2025-06-11 22-02-18  15822.4  158659  2400.11  1411.1  2687.46
2120  192  2025-06-11 22-02-18  15824  158677  2399.81  1411.01  2687.23
2121  192  2025-06-11 22-02-18  15825.6  158695  2399.52  1410.92  2687.01
2122  192  2025-06-11 22-02-18  15827.2  158713  2399.23  1410.84  2686.78
2123  192  2025-06-11 22-02-18  15828.8  158731  2398.95  1410.75  2686.55
2124  192  2025-06-11 22-02-18  15830.4  158749  2398.67  1410.67  2686.32
2125  192  2025-06-11 22-02-18  15832  158767  2398.4  1410.58  2686.09
2126  192  2025-06-11 22-02-18  15833.6  158784  2398.13  1410.49  2685.86
2127  192  2025-06-11 22-02-18  15835.2  158802  2397.86  1410.41  2685.64
2128  192  2025-06-11 22-02-18  15836.8  158820  2397.6  1410.32  2685.41
2129  192  2025-06-11 22-02-18  15838.4  158838  2397.34  1410.23  2685.18
2130  192  2025-06-11 22-02-18  15840  158856  2397.09  1410.15  2684.96
2131  192  2025-06-11 22-02-18  15841.6  158874  2396.84  1410.06  2684.73
2132  192  2025-06-11 22-02-18  15843.2  158891  2396.6  1409.98  2684.51
2133  192  2025-06-11 22-02-18  15844.8  158909  2396.36  1409.89  2684.28
2134  192  2025-06-11 22-02-18  15846.4  158927  2396.13  1409.8  2684.06
2135  192  2025-06-11 22-02-18  15848  158945  2395.9  1409.72  2683.84
2136  192  2025-06-11 22-02-18  15849.6  158962  2395.68  1409.63  2683.62
2137  192  2025-06-11 22-02-18  15851.2  158980  2395.45  1409.54  2683.4
2138  192  2025-06-11 22-02-18  15852.8  158998  2395.24  1409.46  2683.18
2139  192  2025-06-11 22-02-18  15854.4  159016  2395.03  1409.37  2682.97
2140  192  2025-06-11 22-02-18  15856  159033  2394.82  1409.28  2682.75
2141  192  2025-06-11 22-02-18  15857.6  159051  2394.61  1409.2  2682.54
2142  192  2025-06-11 22-02-18  15859.2  159069  2394.41  1409.11  2682.33
2143  192  2025-06-11 22-02-18  15860.8  159087  2394.22  1409.03  2682.12
2144  192  2025-06-11 22-02-18  15862.4  159104  2394.03  1408.94  2681.91
2145  192  2025-06-11 22-02-18  15864  159122  2393.84  1408.85  2681.7
2146  192  2025-06-11 22-02-18  15865.6  159140  2393.66  1408.77  2681.5
2147  192  2025-06-11 22-02-18  15867.2  159157  2393.48  1408.68  2681.29
2148  192  2025-06-11 22-02-18  15868.8  159175  2393.3  1408.59  2681.09
2149  192  2025-06-11 22-02-18  15870.4  159193  2393.13  1408.51  2680.89
2150  192  2025-06-11 22-02-18  15872  159210  2392.97  1408.42  2680.69
2151  192  2025-06-11 22-02-18  15873.6  159228  2392.8  1408.33  2680.5
2152  192  2025-06-11 22-02-18  15875.2  159245  2392.64  1408.25  2680.3
2153  192  2025-06-11 22-02-18  15876.8  159263  2392.49  1408.16  2680.11
2154  192  2025-06-11 22-02-18  15878.4  159281  2392.33  1408.08  2679.92
2155  192  2025-06-11 22-02-18  15880  159298  2392.19  1407.99  2679.73
2156  192  2025-06-11 22-02-18  15881.6  159316  2392.04  1407.9  2679.54
2157  192  2025-06-11 22-02-18  15883.2  159333  2391.9  1407.82  2679.36
2158  192  2025-06-11 22-02-18  15884.8  159351  2391.76  1407.73  2679.17
2159  192  2025-06-11 22-02-18  15886.4  159369  2391.63  1407.64  2678.99
2160  192  2025-06-11 22-02-18  15888  159386  2391.5  1407.56  2678.81
2161  192  2025-06-11 22-02-18  15889.6  159404  2391.37  1407.47  2678.64
2162  192  2025-06-11 22-02-18  15891.2  159421  2391.25  1407.39  2678.46
2163  192  2025-06-11 22-02-18  15892.8  159439  2391.13  1407.3  2678.29
2164  192  2025-06-11 22-02-18  15894.4  159456  2391.01  1407.21  2678.12
2165  192  2025-06-11 22-02-18  15896  159474  2390.9  1407.13  2677.95
2166  192  2025-06-11 22-02-18  15897.6  159491  2390.79  1407.04  2677.78
2167  192  2025-06-11 22-02-18  15899.2  159509  2390.68  1406.95  2677.61
2168  192  2025-06-11 22-02-18  15900.8  159526  2390.58  1406.87  2677.45
2169  192  2025-06-11 22-02-18  15902.4  159544  2390.47  1406.78  2677.29
2170  192  2025-06-11 22-02-18  15904  159561  2390.38  1406.69  2677.13
2171  192  2025-06-11 22-02-18  15905.6  159579  2390.28  1406.61  2676.97
2172  192  2025-06-11 22-02-18  15907.2  159596  2390.19  1406.52  2676.82
2173  192  2025-06-11 22-02-18  15908.8  159614  2390.1  1406.44  2676.66
2174  192  2025-06-11 22-02-18  15910.4  159631  2390.02  1406.35  2676.51
2175  192  2025-06-11 22-02-18  15912  159648  2389.93  1406.26  2676.36
2176  192  2025-06-11 22-02-18  15913.6  159666  2389.85  1406.18  2676.21
2177  192  2025-06-11 22-02-18  15915.2  159683  2389.78  1406.09  2676.07
2178  192  2025-06-11 22-02-18  15916.8  159701  2389.7  1406  2675.92
2179  192  2025-06-11 22-02-18  15918.4  159718  2389.63  1405.92  2675.78
2180  192  2025-06-11 22-02-18  15920  159735  2389.56  1405.83  2675.64
2181  192  2025-06-11 22-02-18  15921.6  159753  2389.49  1405.74  2675.5
2182  192  2025-06-11 22-02-18  15923.2  159770  2389.43  1405.66  2675.36
2183  192  2025-06-11 22-02-18  15924.8  159788  2389.37  1405.57  2675.23
2184  192  2025-06-11 22-02-18  15926.4  159805  2389.31  1405.49  2675.09
2185  192  2025-06-11 22-02-18  15928  159822  2389.25  1405.4  2674.96
2186  192  2025-06-11 22-02-18  15929.6  159840  2389.2  1405.31  2674.83
2187  192  2025-06-11 22-02-18  15931.2  159857  2389.15  1405.23  2674.7
2188  192  2025-06-11 22-02-18  15932.8  159874  2389.1  1405.14  2674.58
2189  192  2025-06-11 22-02-18  15934.4  159891  2389.06  1405.05  2674.45
2190  192  2025-06-11 22-02-18  15936  159909  2389.01  1404.97  2674.33
2191  192  2025-06-11 22-02-18  15937.6  159926  2388.97  1404.88  2674.21
2192  192  2025-06-11 22-02-18  15939.2  159943  2388.93  1404.79  2674.09
2193  192  2025-06-11 22-02-18  15940.8  159961  2388.89  1404.71  2673.97
2194  192  2025-06-11 22-02-18  15942.4  159978  2388.86  1404.62  2673.86
2195  192  2025-06-11 22-02-18  15944  159995  2388.83  1404.54  2673.74
2196  192  2025-06-11 22-02-18  15945.6  160012  2388.79  1404.45  2673.63
2197  192  2025-06-11 22-02-18  15947.2  160030  2388.77  1404.36  2673.52
2198  192  2025-06-11 22-02-18  15948.8  160047  2388.74  1404.28  2673.41
2199  192  2025-06-11 22-02-18  15950.4  160064  2388.72  1404.19  2673.3
2200  192  2025-06-11 22-02-18  15952  160081  2388.69  1404.1  2673.19
2201  192  2025-06-11 22-02-18  15953.6  160098  2388.67  1404.02  2673.09
2202  192  2025-06-11 22-02-18  15955.2  160116  2388.65  1403.93  2672.98
2203  192  2025-06-11 22-02-18  15956.8  160133  2388.64  1403.85  2672.88
2204  192  2025-06-11 22-02-18  15958.4  160150  2388.62  1403.76  2672.78
2205  192  2025-06-11 22-02-18  15960  160167  2388.61  1403.67  2672.68
2206  192  2025-06-11 22-02-18  15961.6  160184  2388.6  1403.59  2672.58
2207  192  2025-06-11 22-02-18  15963.2  160202  2388.59  1403.5  2672.49
2208  192  2025-06-11 22-02-18  15964.8  160219  2388.58  1403.41  2672.39
2209  192  2025-06-11 22-02-18  15966.4  160236  2388.58  1403.33  2672.3
2210  192  2025-06-11 22-02-18  15968  160253  2388.57  1403.24  2672.21
2211  192  2025-06-11 22-02-18  15969.6  160270  2388.57  1403.15  2672.12
2212  192  2025-06-11 22-02-18  15971.2  160287  2388.57  1403.07  2672.03
2213  192  2025-06-11 22-02-18  15972.8  160304  2388.57  1402.98  2671.94
2214  192  2025-06-11 22-02-18  15974.4  160321  2388.57  1402.9  2671.85
2215  192  2025-06-11 22-02-18  15976  160338  2388.58  1402.81  2671.77
2216  192  2025-06-11 22-02-18  15977.6  160355  2388.58  1402.72  2671.68
2217  192  2025-06-11 22-02-18  15979.2  160373  2388.59  1402.64  2671.6
2218  192  2025-06-11 22-02-18  15980.8  160390  2388.6  1402.55  2671.52
2219  192  2025-06-11 22-02-18  15982.4  160407  2388.61  1402.46  2671.44
2220  192  2025-06-11 22-02-18  15984  160424  2388.62  1402.38  2671.36
2221  192  2025-06-11 22-02-18  15985.6  160441  2388.64  1402.29  2671.28
2222  192  2025-06-11 22-02-18  15987.2  160458  2388.65  1402.2  2671.21
2223  192  2025-06-11 22-02-18  15988.8  160475  2388.67  1402.12  2671.13
2224  192  2025-06-11 22-02-18  15990.4  160492  2388.68  1402.03  2671.06
2225  192  2025-06-11 22-02-18  15992  160509  2388.7  1401.95  2670.98
2226  192  2025-06-11 22-02-18  15993.6  160526  2388.72  1401.86  2670.91
2227  192  2025-06-11 22-02-18  15995.2  160543  2388.75  1401.77  2670.84
2228  192  2025-06-11 22-02-18  15996.8  160560  2388.77  1401.69  2670.77
2229  192  2025-06-11 22-02-18  15998.4  160577  2388.79  1401.6  2670.7
2230  192  2025-06-11 22-02-18  16000  160594  2388.82  1401.51  2670.64
2231  192  2025-06-11 22-02-18  16001.6  160611  2388.84  1401.43  2670.57
2232  192  2025-06-11 22-02-18  16003.2  160627  2388.87  1401.34  2670.51
2233  192  2025-06-11 22-02-18  16004.8  160644  2388.9  1401.26  2670.44
2234  192  2025-06-11 22-02-18  16006.4  160661  2388.93  1401.17  2670.38
2235  192  2025-06-11 22-02-18  16008  160678  2388.96  1401.08  2670.32
2236  192  2025-06-11 22-02-18  16009.6  160695  2388.99  1401  2670.26
2237  192  2025-06-11 22-02-18  16011.2  160712  2389.03  1400.91  2670.2
2238  192  2025-06-11 22-02-18  16012.8  160729  2389.06  1400.82  2670.14
2239  192  2025-06-11 22-02-18  16014.4  160746  2389.1  1400.74  2670.08
2240  192  2025-06-11 22-02-18  16016  160763  2389.13  1400.65  2670.02
2241  192  2025-06-11 22-02-18  16017.6  160779  2389.17  1400.56  2669.97
2242  192  2025-06-11 22-02-18  16019.2  160796  2389.21  1400.48  2669.91
2243  192  2025-06-11 22-02-18  16020.8  160813  2389.25  1400.39  2669.86
2244  192  2025-06-11 22-02-18  16022.4  160830  2389.29  1400.31  2669.8
2245  192  2025-06-11 22-02-18  16024  160847  2389.33  1400.22  2669.75
2246  192  2025-06-11 22-02-18  16025.6  160864  2389.37  1400.13  2669.7
2247  192  2025-06-11 22-02-18  16027.2  160880  2389.41  1400.05  2669.65
2248  192  2025-06-11 22-02-18  16028.8  160897  2389.46  1399.96  2669.6
2249  192  2025-06-11 22-02-18  16030.4  160914  2389.5  1399.87  2669.55
2250  192  2025-06-11 22-02-18  16032  160931  2389.55  1399.79  2669.5
2251  192  2025-06-11 22-02-18  16033.6  160948  2389.6  1399.7  2669.46
2252  192  2025-06-11 22-02-18  16035.2  160964  2389.64  1399.61  2669.41
2253  192  2025-06-11 22-02-18  16036.8  160981  2389.69  1399.53  2669.36
2254  192  2025-06-11 22-02-18  16038.4  160998  2389.74  1399.44  2669.32
2255  192  2025-06-11 22-02-18  16040  161015  2389.79  1399.36  2669.28
2256  192  2025-06-11 22-02-18  16041.6  161031  2389.84  1399.27  2669.23
2257  192  2025-06-11 22-02-18  16043.2  161048  2389.89  1399.18  2669.19
2258  192  2025-06-11 22-02-18  16044.8  161065  2389.94  1399.1  2669.15
2259  192  2025-06-11 22-02-18  16046.4  161081  2390  1399.01  2669.11
2260  192  2025-06-11 22-02-18  16048  161098  2390.05  1398.92  2669.07
2261  192  2025-06-11 22-02-18  16049.6  161115  2390.1  1398.84  2669.03
2262  192  2025-06-11 22-02-18  16051.2  161131  2390.16  1398.75  2668.99
2263  192  2025-06-11 22-02-18  16052.8  161148  2390.21  1398.67  2668.95
2264  192  2025-06-11 22-02-18  16054.4  161165  2390.27  1398.58  2668.91
2265  192  2025-06-11 22-02-18  16056  161181  2390.33  1398.49  2668.88
2266  192  2025-06-11 22-02-18  16057.6  161198  2390.38  1398.41  2668.84
2267  192  2025-06-11 22-02-18  16059.2  161215  2390.44  1398.32  2668.81
2268  192  2025-06-11 22-02-18  16060.8  161231  2390.5  1398.23  2668.77
2269  192  2025-06-11 22-02-18  16062.4  161248  2390.56  1398.15  2668.74
2270  192  2025-06-11 22-02-18  16064  161265  2390.62  1398.06  2668.7
2271  192  2025-06-11 22-02-18  16065.6  161281  2390.68  1397.97  2668.67
2272  192  2025-06-11 22-02-18  16067.2  161298  2390.74  1397.89  2668.64
2273  192  2025-06-11 22-02-18  16068.8  161314  2390.8  1397.8  2668.61
2274  192  2025-06-11 22-02-18  16070.4  161331  2390.86  1397.72  2668.58
2275  192  2025-06-11 22-02-18  16072  161347  2390.93  1397.63  2668.55
2276  192  2025-06-11 22-02-18  16073.6  161364  2390.99  1397.54  2668.52
2277  192  2025-06-11 22-02-18  16075.2  161381  2391.05  1397.46  2668.49
2278  192  2025-06-11 22-02-18  16076.8  161397  2391.12  1397.37  2668.46
2279  192  2025-06-11 22-02-18  16078.4  161414  2391.18  1397.28  2668.43
2280  192  2025-06-11 22-02-18  16080  161430  2391.25  1397.2  2668.4
2281  192  2025-06-11 22-02-18  16081.6  161447  2391.31  1397.11  2668.38
2282  192  2025-06-11 22-02-18  16083.2  161463  2391.38  1397.02  2668.35
2283  192  2025-06-11 22-02-18  16084.8  161480  2391.44  1396.94  2668.32
2284  192  2025-06-11 22-02-18  16086.4  161496  2391.51  1396.85  2668.3
2285  192  2025-06-11 22-02-18  16088  161513  2391.58  1396.77  2668.27
2286  192  2025-06-11 22-02-18  16089.6  161529  2391.64  1396.68  2668.25
2287  192  2025-06-11 22-02-18  16091.2  161546  2391.71  1396.59  2668.23
2288  192  2025-06-11 22-02-18  16092.8  161562  2391.78  1396.51  2668.2
2289  192  2025-06-11 22-02-18  16094.4  161578  2391.85  1396.42  2668.18
2290  192  2025-06-11 22-02-18  16096  161595  2391.92  1396.33  2668.16
2291  192  2025-06-11 22-02-18  16097.6  161611  2391.99  1396.25  2668.14
2292  192  2025-06-11 22-02-18  16099.2  161628  2392.06  1396.16  2668.12
2293  192  2025-06-11 22-02-18  16100.8  161644  2392.13  1396.08  2668.09
2294  192  2025-06-11 22-02-18  16102.4  161661  2392.2  1395.99  2668.07
2295  192  2025-06-11 22-02-18  16104  161677  2392.27  1395.9  2668.05
2296  192  2025-06-11 22-02-18  16105.6  161693  2392.34  1395.82  2668.03
2297  192  2025-06-11 22-02-18  16107.2  161710  2392.41  1395.73  2668.02
2298  192  2025-06-11 22-02-18  16108.8  161726  2392.48  1395.64  2668
2299  192  2025-06-11 22-02-18  16110.4  161742  2392.55  1395.56  2667.98
2300  192  2025-06-11 22-02-18  16112  161759  2392.62  1395.47  2667.96
2301  192  2025-06-11 22-02-18  16113.6  161775  2392.7  1395.38  2667.94
2302  192  2025-06-11 22-02-18  16115.2  161791  2392.77  1395.3  2667.93
2303  192  2025-06-11 22-02-18  16116.8  161808  2392.84  1395.21  2667.91
2304  192  2025-06-11 22-02-18  16118.4  161824  2392.91  1395.13  2667.89
2305  192  2025-06-11 22-02-18  16120  161840  2392.99  1395.04  2667.88
2306  192  2025-06-11 22-02-18  16121.6  161857  2393.06  1394.95  2667.86
2307  192  2025-06-11 22-02-18  16123.2  161873  2393.13  1394.87  2667.85
2308  192  2025-06-11 22-02-18  16124.8  161889  2393.21  1394.78  2667.83
2309  192  2025-06-11 22-02-18  16126.4  161905  2393.28  1394.69  2667.82
2310  192  2025-06-11 22-02-18  16128  161922  2393.36  1394.61  2667.8
2311  192  2025-06-11 22-02-18  16129.6  161938  2393.43  1394.52  2667.79
2312  192  2025-06-11 22-02-18  16131.2  161954  2393.51  1394.43  2667.78
2313  192  2025-06-11 22-02-18  16132.8  161970  2393.58  1394.35  2667.77
2314  192  2025-06-11 22-02-18  16134.4  161987  2393.66  1394.26  2667.75
2315  192  2025-06-11 22-02-18  16136  162003  2393.73  1394.18  2667.74
2316  192  2025-06-11 22-02-18  16137.6  162019  2393.81  1394.09  2667.73
2317  192  2025-06-11 22-02-18  16139.2  162035  2393.88  1394  2667.72
2318  192  2025-06-11 22-02-18  16140.8  162051  2393.96  1393.92  2667.71
2319  192  2025-06-11 22-02-18  16142.4  162068  2394.04  1393.83  2667.69
2320  192  2025-06-11 22-02-18  16144  162084  2394.11  1393.74  2667.68
2321  192  2025-06-11 22-02-18  16145.6  162100  2394.19  1393.66  2667.67
2322  192  2025-06-11 22-02-18  16147.2  162116  2394.26  1393.57  2667.66
2323  192  2025-06-11 22-02-18  16148.8  162132  2394.34  1393.49  2667.65
2324  192  2025-06-11 22-02-18  16150.4  162148  2394.42  1393.4  2667.64
2325  192  2025-06-11 22-02-18  16152  162165  2394.49  1393.31  2667.64
2326  192  2025-06-11 22-02-18  16153.6  162181  2394.57  1393.23  2667.63
2327  192  2025-06-11 22-02-18  16155.2  162197  2394.65  1393.14  2667.62
2328  192  2025-06-11 22-02-18  16156.8  162213  2394.73  1393.05  2667.61
2329  192  2025-06-11 22-02-18  16158.4  162229  2394.8  1392.97  2667.6
2330  192  2025-06-11 22-02-18  16160  162245  2394.88  1392.88  2667.59
2331  192  2025-06-11 22-02-18  16161.6  162261  2394.96  1392.79  2667.59
2332  192  2025-06-11 22-02-18  16163.2  162277  2395.03  1392.71  2667.58
2333  192  2025-06-11 22-02-18  16164.8  162293  2395.11  1392.62  2667.57
2334  192  2025-06-11 22-02-18  16166.4  162309  2395.19  1392.54  2667.57
2335  192  2025-06-11 22-02-18  16168  162325  2395.27  1392.45  2667.56
2336  192  2025-06-11 22-02-18  16169.6  162341  2395.35  1392.36  2667.55
2337  192  2025-06-11 22-02-18  16171.2  162357  2395.42  1392.28  2667.55
2338  192  2025-06-11 22-02-18  16172.8  162374  2395.5  1392.19  2667.54
2339  192  2025-06-11 22-02-18  16174.4  162390  2395.58  1392.1  2667.54
2340  192  2025-06-11 22-02-18  16176  162406  2395.66  1392.02  2667.53
2341  192  2025-06-11 22-02-18  16177.6  162422  2395.74  271.931  2667.52
2342  192  2025-06-11 22-02-18  16179.2  162437  2395.81  271.845  2667.52
2343  192  2025-06-11 22-02-18  16180.8  162453  2395.89  271.759  2667.52
2344  192  2025-06-11 22-02-18  16182.4  162469  2395.97  271.672  2667.51
2345  192  2025-06-11 22-02-18  16184  162485  2396.05  271.586  2667.51
2346  192  2025-06-11 22-02-18  16185.6  162501  2396.13  271.5  2667.5
2347  192  2025-06-11 22-02-18  16187.2  162517  2396.2  271.413  2667.5
2348  192  2025-06-11 22-02-18  16188.8  162533  2396.28  271.327  2667.49
2349  192  2025-06-11 22-02-18  16190.4  162549  2396.36  271.241  2667.49
2350  192  2025-06-11 22-02-18  16192  162565  2396.44  271.154  2667.49
2351  192  2025-06-11 22-02-18  16193.6  162581  2396.52  271.068  2667.49
2352  192  2025-06-11 22-02-18  16195.2  162597  2396.6  270.982  2667.48
2353  192  2025-06-11 22-02-18  16196.8  162613  2396.67  270.895  2667.48
2354  192  2025-06-11 22-02-18  16198.4  162629  2396.75  270.809  2667.48
2355  192  2025-06-11 22-02-18  16200  162645  2396.83  270.723  2667.47
2356  192  2025-06-11 22-02-18  16201.6  162660  2396.91  270.636  2667.47
2357  192  2025-06-11 22-02-18  16203.2  162676  2396.99  270.55  2667.47
2358  192  2025-06-11 22-02-18  16204.8  162692  2397.07  270.464  2667.47
2359  192  2025-06-11 22-02-18  16206.4  162708  2397.14  270.377  2667.47
2360  192  2025-06-11 22-02-18  16208  162724  2397.22  270.291  2667.47
2361  192  2025-06-11 22-02-18  16209.6  162740  2397.3  270.205  2667.47
2362  192  2025-06-11 22-02-18  16211.2  162755  2397.38  270.118  2667.46
2363  192  2025-06-11 22-02-18  16212.8  162771  2397.46  270.032  2667.46
2364  192  2025-06-11 22-02-18  16214.4  162787  2397.54  269.946  2667.46
2365  192  2025-06-11 22-02-18  16216  162803  2397.61  269.859  2667.46
2366  192  2025-06-11 22-02-18  16217.6  162819  2397.69  269.773  2667.46
2367  192  2025-06-11 22-02-18  16219.2  162834  2397.77  269.687  2667.46
2368  192  2025-06-11 22-02-18  16220.8  162850  2397.85  269.6  2667.46
2369  192  2025-06-11 22-02-18  16222.4  162866  2397.93  269.514  2667.46
2370  192  2025-06-11 22-02-18  16224  162882  2398  269.428  2667.46
2371  192  2025-06-11 22-02-18  16225.6  162897  2398.08  269.341  2667.46
2372  192  2025-06-11 22-02-18  16227.2  162913  2398.16  269.255  2667.46
2373  192  2025-06-11 22-02-18  16228.8  162929  2398.24  269.169  2667.46
2374  192  2025-06-11 22-02-18  16230.4  162944  2398.32  269.082  2667.46
2375  192  2025-06-11 22-02-18  16232  162960  2398.39  268.996  2667.46
2376  192  2025-06-11 22-02-18  16233.6  162976  2398.47  268.91  2667.46
2377  192  2025-06-11 22-02-18  16235.2  162992  2398.55  268.823  2667.47
2378  192  2025-06-11 22-02-18  16236.8  163007  2398.63  268.737  2667.47
2379  192  2025-06-11 22-02-18  16238.4  163023  2398.7  268.65  2667.47
2380  192  2025-06-11 22-02-18  16240  163038  2398.78  268.564  2667.47
2381  192  2025-06-11 22-02-18  16241.6  163054  2398.86  268.478  2667.47
2382  192  2025-06-11 22-02-18  16243.2  163070  2398.94  268.391  2667.47
2383  192  2025-06-11 22-02-18  16244.8  163085  2399.01  268.305  2667.47
2384  192  2025-06-11 22-02-18  16246.4  163101  2399.09  268.219  2667.48
2385  192  2025-06-11 22-02-18  16248  163117  2399.17  268.132  2667.48
2386  192  2025-06-11 22-02-18  16249.6  163132  2399.24  268.046  2667.48
2387  192  2025-06-11 22-02-18  16251.2  163148  2399.32  267.96  2667.48
2388  192  2025-06-11 22-02-18  16252.8  163163  2399.4  267.873  2667.49
2389  192  2025-06-11 22-02-18  16254.4  163179  2399.47  267.787  2667.49
2390  192  2025-06-11 22-02-18  16256  163195  2399.55  267.701  2667.49
2391  192  2025-06-11 22-02-18  16257.6  163210  2399.63  267.614  2667.49
2392  192  2025-06-11 22-02-18  16259.2  163226  2399.7  267.528  2667.5
2393  192  2025-06-11 22-02-18  16260.8  163241  2399.78  267.442  2667.5
2394  192  2025-06-11 22-02-18  16262.4  163257  2399.86  267.355  2667.5
2395  192  2025-06-11 22-02-18  16264  163272  2399.93  267.269  2667.5
2396  192  2025-06-11 22-02-18  16265.6  163288  2400.01  267.183  2667.51
2397  192  2025-06-11 22-02-18  16267.2  163303  2400.08  267.096  2667.51
2398  192  2025-06-11 22-02-18  16268.8  163319  2400.16  267.01  2667.51
2399  192  2025-06-11 22-02-18  16270.4  163334  2400.24  266.924  2667.52
2400  192  2025-06-11 22-02-18  16272  163350  2400.31  266.837  2667.52
2401  192  2025-06-11 22-02-18  16273.6  163365  2400.39  266.751  2667.52
2402  192  2025-06-11 22-02-18  16275.2  163381  2400.46  266.665  2667.53
2403  192  2025-06-11 22-02-18  16276.8  163396  2400.54  266.578  2667.53
2404  192  2025-06-11 22-02-18  16278.4  163412  2400.61  266.492  2667.54
2405  192  2025-06-11 22-02-18  16280  163427  2400.69  266.406  2667.54
2406  192  2025-06-11 22-02-18  16281.6  163443  2400.76  266.319  2667.54
2407  192  2025-06-11 22-02-18  16283.2  163458  2400.84  266.233  2667.55
2408  192  2025-06-11 22-02-18  16284.8  163473  2400.91  266.147  2667.55
2409  192  2025-06-11 22-02-18  16286.4  163489  2400.99  266.06  2667.56
2410  192  2025-06-11 22-02-18  16288  163504  2401.06  265.974  2667.56
2411  192  2025-06-11 22-02-18  16289.6  163520  2401.14  265.888  2667.57
2412  192  2025-06-11 22-02-18  16291.2  163535  2401.21  265.801  2667.57
2413  192  2025-06-11 22-02-18  16292.8  163550  2401.28  265.715  2667.57
2414  192  2025-06-11 22-02-18  16294.4  163566  2401.36  265.629  2667.58
2415  192  2025-06-11 22-02-18  16296  163581  2401.43  265.542  2667.58
2416  192  2025-06-11 22-02-18  16297.6  163596  2401.51  265.456  2667.59
2417  192  2025-06-11 22-02-18  16299.2  163612  2401.58  265.37  2667.59
2418  192  2025-06-11 22-02-18  16300.8  163627  2401.65  265.283  2667.6
2419  192  2025-06-11 22-02-18  16302.4  163642  2401.73  265.197  2667.6
2420  192  2025-06-11 22-02-18  16304  163658  2401.8  265.111  2667.61
2421  192  2025-06-11 22-02-18  16305.6  163673  2401.87  265.024  2667.61
2422  192  2025-06-11 22-02-18  16307.2  163688  2401.95  264.938  2667.62
2423  192  2025-06-11 22-02-18  16308.8  163704  2402.02  264.852  2667.62
2424  192  2025-06-11 22-02-18  16310.4  163719  2402.09  264.765  2667.63
2425  192  2025-06-11 22-02-18  16312  163734  2402.17  264.679  2667.63
