SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
822  192  2025-06-14 16-18-26  2547.2  146468  -1833.56  1465.79  2332.79
823  192  2025-06-14 16-18-26  2548.8  146489  -1825.17  1465.6  2335.36
824  192  2025-06-14 16-18-26  2550.4  146511  -1816.5  1465.72  2323.5
825  192  2025-06-14 16-18-26  2552  146533  -1807.89  1465.53  2326.03
826  192  2025-06-14 16-18-26  2553.6  146554  -1799.35  1465.34  2328.6
827  192  2025-06-14 16-18-26  2555.2  146576  -1790.53  1465.46  2316.69
828  192  2025-06-14 16-18-26  2556.8  146598  -1781.77  1465.27  2319.21
829  192  2025-06-14 16-18-26  2558.4  146619  -1773.08  1465.09  2321.78
830  192  2025-06-14 16-18-26  2560  146641  -1764.11  1465.22  2309.82
831  192  2025-06-14 16-18-26  2561.6  146662  -1755.2  1465.04  2312.34
832  192  2025-06-14 16-18-26  2563.2  146684  -1746  1465.16  2300.4
833  192  2025-06-14 16-18-26  2564.8  146705  -1736.87  1464.99  2302.87
834  192  2025-06-14 16-18-26  2566.4  146727  -1727.81  1464.81  2305.39
835  192  2025-06-14 16-18-26  2568  146748  -1718.46  1464.94  2293.4
836  192  2025-06-14 16-18-26  2569.6  146769  -1709.17  1464.77  2295.88
837  192  2025-06-14 16-18-26  2571.2  146791  -1699.96  1464.6  2298.4
838  192  2025-06-14 16-18-26  2572.8  146812  -1690.45  1464.73  2286.36
839  192  2025-06-14 16-18-26  2574.4  146833  -1681.01  1464.57  2288.83
840  192  2025-06-14 16-18-26  2576  146854  -1671.64  1464.4  2291.36
841  192  2025-06-14 16-18-26  2577.6  146876  -1661.98  1464.54  2279.27
842  192  2025-06-14 16-18-26  2579.2  146897  -1652.38  1464.38  2281.74
843  192  2025-06-14 16-18-26  2580.8  146918  -1642.85  1464.21  2284.26
844  192  2025-06-14 16-18-26  2582.4  146939  -1633.03  1464.35  2272.13
845  192  2025-06-14 16-18-26  2584  146960  -1623.28  1464.2  2274.6
846  192  2025-06-14 16-18-26  2585.6  146981  -1613.59  1464.04  2277.12
847  192  2025-06-14 16-18-26  2587.2  147002  -1603.62  1464.18  2264.94
848  192  2025-06-14 16-18-26  2588.8  147023  -1593.71  1464.03  2267.41
849  192  2025-06-14 16-18-26  2590.4  147044  -1583.51  1464.17  2255.25
850  192  2025-06-14 16-18-26  2592  147065  -1573.38  1464.02  2257.67
851  192  2025-06-14 16-18-26  2593.6  147086  -1563.31  1463.87  2260.14
852  192  2025-06-14 16-18-26  2595.2  147107  -1552.95  1464.01  2247.94
853  192  2025-06-14 16-18-26  2596.8  147127  -1542.66  1463.87  2250.35
854  192  2025-06-14 16-18-26  2598.4  147148  -1532.43  1463.72  2252.82
855  192  2025-06-14 16-18-26  2600  147169  -1521.92  1463.87  2240.57
856  192  2025-06-14 16-18-26  2601.6  147189  -1511.46  1463.72  2242.99
857  192  2025-06-14 16-18-26  2603.2  147210  -1501.07  1463.58  2245.45
858  192  2025-06-14 16-18-26  2604.8  147231  -1490.4  1463.73  2233.17
859  192  2025-06-14 16-18-26  2606.4  147251  -1479.79  1463.59  2235.58
860  192  2025-06-14 16-18-26  2608  147272  -1469.24  1463.45  2238.04
861  192  2025-06-14 16-18-26  2609.6  147292  -1458.4  1463.6  2225.71
862  192  2025-06-14 16-18-26  2611.2  147313  -1447.63  1463.46  2228.12
863  192  2025-06-14 16-18-26  2612.8  147333  -1436.91  1463.32  2230.58
864  192  2025-06-14 16-18-26  2614.4  147354  -1425.92  1463.48  2218.2
865  192  2025-06-14 16-18-26  2616  147374  -1414.98  1463.34  2220.61
866  192  2025-06-14 16-18-26  2617.6  147395  -1404.11  1463.21  2223.06
867  192  2025-06-14 16-18-26  2619.2  147415  -1392.95  1463.36  2210.65
868  192  2025-06-14 16-18-26  2620.8  147435  -261.848  1463.23  2213.05
869  192  2025-06-14 16-18-26  2622.4  147455  -250.81  1463.1  2215.5
870  192  2025-06-14 16-18-26  2624  147476  -239.49  1463.26  2203.05
871  192  2025-06-14 16-18-26  2625.6  147496  -228.228  1463.13  2205.45
872  192  2025-06-14 16-18-26  2627.2  147516  -217.027  1463  2207.89
873  192  2025-06-14 16-18-26  2628.8  147536  -205.543  1463.16  2195.39
874  192  2025-06-14 16-18-26  2630.4  147556  -194.118  1463.03  2197.79
875  192  2025-06-14 16-18-26  2632  147576  -182.753  1462.9  2200.23
876  192  2025-06-14 16-18-26  2633.6  147596  -171.106  1463.06  2187.69
877  192  2025-06-14 16-18-26  2635.2  147616  -159.517  1462.94  2190.08
878  192  2025-06-14 16-18-26  2636.8  147636  -147.988  1462.81  2192.52
879  192  2025-06-14 16-18-26  2638.4  147656  -136.177  1462.98  2179.94
880  192  2025-06-14 16-18-26  2640  147676  -12.4239  1462.85  2182.32
881  192  2025-06-14 16-18-26  2641.6  147696  -0.729884  1462.73  2184.76
882  192  2025-06-14 16-18-26  2643.2  147715  11.2454  1462.9  2172.14
883  192  2025-06-14 16-18-26  2644.8  147735  135.163  1462.77  2174.52
884  192  2025-06-14 16-18-26  2646.4  147755  147.022  1462.65  2176.94
885  192  2025-06-14 16-18-26  2648  147775  159.162  1462.82  2164.28
886  192  2025-06-14 16-18-26  2649.6  147794  171.245  1462.7  2166.66
887  192  2025-06-14 16-18-26  2651.2  147814  183.27  1462.58  2169.08
888  192  2025-06-14 16-18-26  2652.8  147833  195.574  1462.75  2156.38
889  192  2025-06-14 16-18-26  2654.4  147853  207.823  1462.63  2158.75
890  192  2025-06-14 16-18-26  2656  147873  220.013  1462.51  2161.16
891  192  2025-06-14 16-18-26  2657.6  147892  232.483  1462.68  2148.43
892  192  2025-06-14 16-18-26  2659.2  147911  244.897  1462.57  2150.79
893  192  2025-06-14 16-18-26  2660.8  147931  257.254  1462.45  2153.2
894  192  2025-06-14 16-18-26  2662.4  147950  269.89  1462.62  2140.42
895  192  2025-06-14 16-18-26  2664  147969  1402.47  1462.51  2142.78
896  192  2025-06-14 16-18-26  2665.6  147989  1414.99  1462.39  2145.18
897  192  2025-06-14 16-18-26  2667.2  148008  1427.46  1462.28  2147.63
898  192  2025-06-14 16-18-26  2668.8  148027  1440.2  1462.45  2134.75
899  192  2025-06-14 16-18-26  2670.4  148047  1452.89  1462.34  2137.14
900  192  2025-06-14 16-18-26  2672  148066  1465.86  1462.51  2124.29
901  192  2025-06-14 16-18-26  2673.6  148085  1478.77  1462.4  2126.63
902  192  2025-06-14 16-18-26  2675.2  148104  1491.63  1462.29  2129.02
903  192  2025-06-14 16-18-26  2676.8  148123  1504.43  1462.18  2131.45
904  192  2025-06-14 16-18-26  2678.4  148142  1517.51  1462.35  2118.5
905  192  2025-06-14 16-18-26  2680  148161  1530.53  1462.24  2120.88
906  192  2025-06-14 16-18-26  2681.6  148180  1543.6  1462.13  2118.45
907  192  2025-06-14 16-18-26  2683.2  148199  1556.94  1462.31  2105.51
908  192  2025-06-14 16-18-26  2684.8  148217  1570.23  1462.2  2107.84
909  192  2025-06-14 16-18-26  2686.4  148236  1583.46  1462.09  2110.2
910  192  2025-06-14 16-18-26  2688  148255  1596.64  1461.98  2112.62
911  192  2025-06-14 16-18-26  2689.6  148274  1610.1  1462.16  2099.58
912  192  2025-06-14 16-18-26  2691.2  148292  1623.5  1462.06  2101.94
913  192  2025-06-14 16-18-26  2692.8  148311  1636.84  1461.95  2104.35
914  192  2025-06-14 16-18-26  2694.4  148330  1650.47  1462.13  2091.27
915  192  2025-06-14 16-18-26  2696  148348  1664.04  1462.02  2093.62
916  192  2025-06-14 16-18-26  2697.6  148367  1677.55  1461.92  2096.02
917  192  2025-06-14 16-18-26  2699.2  148385  1691.34  1462.1  2082.9
918  192  2025-06-14 16-18-26  2700.8  148404  1705.07  1461.99  2085.24
919  192  2025-06-14 16-18-26  2702.4  148422  1718.76  1461.89  2087.63
920  192  2025-06-14 16-18-26  2704  148441  1732.71  1462.07  2074.48
921  192  2025-06-14 16-18-26  2705.6  148459  1746.62  1461.96  2076.81
922  192  2025-06-14 16-18-26  2707.2  148477  1760.47  1461.86  2079.19
923  192  2025-06-14 16-18-26  2708.8  148495  1774.59  1462.04  2066.01
924  192  2025-06-14 16-18-26  2710.4  148514  1788.66  1461.94  2068.33
925  192  2025-06-14 16-18-26  2712  148532  1802.68  1461.84  2070.69
926  192  2025-06-14 16-18-26  2713.6  148550  1816.64  1461.73  2073.11
927  192  2025-06-14 16-18-26  2715.2  148568  1830.88  1461.92  2059.83
928  192  2025-06-14 16-18-26  2716.8  148586  1845.06  1461.82  2062.18
929  192  2025-06-14 16-18-26  2718.4  148604  1859.19  1461.71  2064.58
930  192  2025-06-14 16-18-26  2720  148622  1873.6  1461.9  2051.27
931  192  2025-06-14 16-18-26  2721.6  148640  1887.95  1461.8  2053.61
932  192  2025-06-14 16-18-26  2723.2  148658  1902.25  1461.7  2056
933  192  2025-06-14 16-18-26  2724.8  148676  1916.82  1461.88  2042.65
934  192  2025-06-14 16-18-26  2726.4  148694  1931.34  1461.78  2044.98
935  192  2025-06-14 16-18-26  2728  148712  1945.81  1461.68  2047.36
936  192  2025-06-14 16-18-26  2729.6  148729  1960.54  1461.87  2033.97
937  192  2025-06-14 16-18-26  2731.2  148747  1975.23  1461.77  2036.29
938  192  2025-06-14 16-18-26  2732.8  148765  1989.86  1461.67  2038.65
939  192  2025-06-14 16-18-26  2734.4  148782  2004.77  1461.85  2025.24
940  192  2025-06-14 16-18-26  2736  148800  2019.62  1461.75  2027.54
941  192  2025-06-14 16-18-26  2737.6  148817  2034.42  1461.65  2029.89
942  192  2025-06-14 16-18-26  2739.2  148834  2049.49  1461.84  2016.44
943  192  2025-06-14 16-18-26  2740.8  148852  2064.52  1461.74  2018.74
944  192  2025-06-14 16-18-26  2742.4  148869  2079.48  1461.64  2021.08
945  192  2025-06-14 16-18-26  2744  148887  2094.4  1461.54  2023.46
946  192  2025-06-14 16-18-26  2745.6  148904  2109.59  1461.73  2009.92
947  192  2025-06-14 16-18-26  2747.2  148921  2124.73  1461.64  2012.24
948  192  2025-06-14 16-18-26  2748.8  148939  2139.81  1461.54  2014.62
949  192  2025-06-14 16-18-26  2750.4  148956  2155.16  1461.73  2001.04
950  192  2025-06-14 16-18-26  2752  148973  2170.47  1461.63  2003.35
951  192  2025-06-14 16-18-26  2753.6  148990  2185.72  1461.53  2005.71
952  192  2025-06-14 16-18-26  2755.2  149007  2201.24  1461.72  1992.09
953  192  2025-06-14 16-18-26  2756.8  149024  2216.71  1461.62  1994.39
954  192  2025-06-14 16-18-26  2758.4  149041  2232.12  1461.53  1996.74
955  192  2025-06-14 16-18-26  2760  149058  2247.81  1461.72  1983.09
956  192  2025-06-14 16-18-26  2761.6  149074  2263.44  1461.62  1985.38
957  192  2025-06-14 16-18-26  2763.2  149091  2279.03  1461.52  1987.71
958  192  2025-06-14 16-18-26  2764.8  149108  2294.56  1461.43  1990.08
959  192  2025-06-14 16-18-26  2766.4  149125  2310.36  1461.62  1976.34
960  192  2025-06-14 16-18-26  2768  149141  2326.11  1461.52  1978.66
961  192  2025-06-14 16-18-26  2769.6  149158  2341.82  1461.43  1981.02
962  192  2025-06-14 16-18-26  2771.2  149175  2357.78  1461.62  1967.25
963  192  2025-06-14 16-18-26  2772.8  149191  2373.7  1461.52  1969.55
964  192  2025-06-14 16-18-26  2774.4  149208  2389.56  1461.43  1971.9
965  192  2025-06-14 16-18-26  2776  149224  2405.69  1461.62  1958.09
966  192  2025-06-14 16-18-26  2777.6  149241  2421.77  1461.53  1960.38
967  192  2025-06-14 16-18-26  2779.2  149257  2437.8  1461.43  1962.71
968  192  2025-06-14 16-18-26  2780.8  149273  2454.1  1461.62  1948.88
969  192  2025-06-14 16-18-26  2782.4  149289  2470.34  1461.53  1951.14
970  192  2025-06-14 16-18-26  2784  149306  2486.54  1461.43  1953.46
971  192  2025-06-14 16-18-26  2785.6  149322  2502.99  1461.62  1939.6
972  192  2025-06-14 16-18-26  2787.2  149338  2519.4  1461.53  1941.85
973  192  2025-06-14 16-18-26  2788.8  149354  2535.77  1461.44  1944.14
974  192  2025-06-14 16-18-26  2790.4  149370  2552.08  1461.34  1946.49
975  192  2025-06-14 16-18-26  2792  149386  2568.65  1461.53  1932.54
976  192  2025-06-14 16-18-26  2793.6  149402  2585.18  1461.44  1934.82
977  192  2025-06-14 16-18-26  2795.2  149418  2601.65  1461.35  1937.14
978  192  2025-06-14 16-18-26  2796.8  149433  2618.39  1461.54  1923.17
979  192  2025-06-14 16-18-26  2798.4  149449  2635.08  1461.45  1925.43
980  192  2025-06-14 16-18-26  2800  149465  2651.72  1461.36  1927.74
981  192  2025-06-14 16-18-26  2801.6  149480  2668.61  1461.55  1913.73
982  192  2025-06-14 16-18-26  2803.2  149496  2685.46  1461.45  1915.97
983  192  2025-06-14 16-18-26  2804.8  149512  2702.27  1461.36  1918.26
984  192  2025-06-14 16-18-26  2806.4  149527  2719.02  1461.27  1920.6
985  192  2025-06-14 16-18-26  2808  149543  2736.03  1461.46  1906.51
986  192  2025-06-14 16-18-26  2809.6  149558  2753  1461.37  1908.78
987  192  2025-06-14 16-18-26  2811.2  149574  2769.92  1461.28  1911.1
988  192  2025-06-14 16-18-26  2812.8  149589  2786.56  1461.23  1927.1
989  192  2025-06-14 16-18-26  2814.4  149605  2802.92  1461.17  1943.1
990  192  2025-06-14 16-18-26  2816  149622  2819  1461.1  1959.1
991  192  2025-06-14 16-18-26  2817.6  149638  14034.8  1461.02  1975.1
992  192  2025-06-14 16-18-26  2819.2  149655  14050.3  1460.94  1991.1
993  192  2025-06-14 16-18-26  2820.8  149672  14065.4  1460.84  2007.1
994  192  2025-06-14 16-18-26  2822.4  149690  14080.3  1460.73  2023.1
995  192  2025-06-14 16-18-26  2824  149707  14094.9  1460.61  2039.1
996  192  2025-06-14 16-18-26  2825.6  149725  14109.1  1460.49  2055.1
997  192  2025-06-14 16-18-26  2827.2  149743  14123  1460.35  2071.1
998  192  2025-06-14 16-18-26  2828.8  149762  14136.6  1460.2  2087.1
999  192  2025-06-14 16-18-26  2830.4  149780  14149.9  1460.03  2103.1
1000  192  2025-06-14 16-18-26  14032  149799  14162.8  1459.86  2119.1
1001  192  2025-06-14 16-18-26  14033.6  149818  14175.4  1459.67  2135.1
1002  192  2025-06-14 16-18-26  14035.2  149837  14187.6  1459.47  2151.1
1003  192  2025-06-14 16-18-26  14036.8  149856  14199.5  1459.26  2167.1
1004  192  2025-06-14 16-18-26  14038.4  149876  14211.1  1459.03  2183.1
1005  192  2025-06-14 16-18-26  14040  149896  14222.3  1458.79  2199.1
1006  192  2025-06-14 16-18-26  14041.6  149916  14233.1  1458.54  2215.1
1007  192  2025-06-14 16-18-26  14043.2  149936  14243.6  1458.27  2231.1
1008  192  2025-06-14 16-18-26  14044.8  149956  14253.7  1457.99  2247.1
1009  192  2025-06-14 16-18-26  14046.4  149976  14263.4  1457.69  2263.1
1010  192  2025-06-14 16-18-26  14048  149997  14272.8  1457.38  2279.1
1011  192  2025-06-14 16-18-26  14049.6  150017  14281.8  1457.05  2295.1
1012  192  2025-06-14 16-18-26  14051.2  150038  14290.4  1456.71  2311.1
1013  192  2025-06-14 16-18-26  14052.8  150059  14298.6  1456.35  2327.1
1014  192  2025-06-14 16-18-26  14054.4  150080  14306.5  1455.98  2342.99
1015  192  2025-06-14 16-18-26  14056  150101  14314  1455.59  2358.72
1016  192  2025-06-14 16-18-26  14057.6  150122  14321.1  1455.18  2374.29
1017  192  2025-06-14 16-18-26  14059.2  150143  14327.8  1454.76  2389.68
1018  192  2025-06-14 16-18-26  14060.8  150165  14334.2  1454.33  2404.9
1019  192  2025-06-14 16-18-26  14062.4  150186  14340.3  1453.87  2419.95
1020  192  2025-06-14 16-18-26  14064  150207  14345.9  1453.41  2434.81
1021  192  2025-06-14 16-18-26  14065.6  150229  14351.2  1452.92  2449.5
1022  192  2025-06-14 16-18-26  14067.2  150250  14356.2  1452.42  2464.01
1023  192  2025-06-14 16-18-26  14068.8  150272  14360.8  1451.9  2478.26
1024  192  2025-06-14 16-18-26  14070.4  150293  14365.1  1451.37  2492.23
1025  192  2025-06-14 16-18-26  14072  150315  14369  1450.82  2505.92
1026  192  2025-06-14 16-18-26  14073.6  150336  14372.6  1450.26  2519.32
1027  192  2025-06-14 16-18-26  14075.2  150358  14375.9  1449.68  2532.45
1028  192  2025-06-14 16-18-26  14076.8  150379  14378.9  1449.08  2545.31
1029  192  2025-06-14 16-18-26  14078.4  150401  14381.6  1448.47  2557.89
1030  192  2025-06-14 16-18-26  14080  150422  14384  1447.84  2570.21
1031  192  2025-06-14 16-18-26  14081.6  150444  14386.1  1447.2  2582.26
1032  192  2025-06-14 16-18-26  14083.2  150465  14387.9  1446.54  2594.04
1033  192  2025-06-14 16-18-26  14084.8  150486  14389.5  1445.87  2605.56
1034  192  2025-06-14 16-18-26  14086.4  150508  14390.8  1445.18  2616.82
1035  192  2025-06-14 16-18-26  14088  150529  14391.8  1444.47  2627.82
1036  192  2025-06-14 16-18-26  14089.6  150550  14392.6  1443.76  2638.56
1037  192  2025-06-14 16-18-26  14091.2  150571  14393.1  1443.02  2649.05
1038  192  2025-06-14 16-18-26  14092.8  150592  14393.4  1442.28  2659.28
1039  192  2025-06-14 16-18-26  14094.4  150613  14393.4  1441.52  2669.26
1040  192  2025-06-14 16-18-26  14096  150634  14393.3  1440.74  2678.99
1041  192  2025-06-14 16-18-26  14097.6  150655  14392.9  1439.96  2688.47
1042  192  2025-06-14 16-18-26  14099.2  150676  14392.3  1439.15  2697.7
1043  192  2025-06-14 16-18-26  14100.8  150696  14391.6  1438.34  2706.69
1044  192  2025-06-14 16-18-26  14102.4  150717  14390.6  1437.52  2715.43
1045  192  2025-06-14 16-18-26  14104  150737  14389.4  1436.68  2723.92
1046  192  2025-06-14 16-18-26  14105.6  150758  14388.1  1435.83  2732.18
1047  192  2025-06-14 16-18-26  14107.2  150778  14386.6  1434.97  2740.19
1048  192  2025-06-14 16-18-26  14108.8  150798  14384.9  1434.09  2747.96
1049  192  2025-06-14 16-18-26  14110.4  150818  14383.1  1433.21  2755.49
1050  192  2025-06-14 16-18-26  14112  150838  14381.1  1432.32  2762.78
1051  192  2025-06-14 16-18-26  14113.6  150858  14379  1431.41  2769.83
1052  192  2025-06-14 16-18-26  14115.2  150877  14376.7  1430.5  2776.65
1053  192  2025-06-14 16-18-26  14116.8  150897  14374.3  1429.57  2783.23
1054  192  2025-06-14 16-18-26  14118.4  150917  14371.8  1428.64  2789.58
1055  192  2025-06-14 16-18-26  14120  150936  14369.2  1427.7  2795.69
1056  192  2025-06-14 16-18-26  14121.6  150955  14366.4  1426.75  2801.56
1057  192  2025-06-14 16-18-26  14123.2  150974  14363.6  1425.79  2807.21
1058  192  2025-06-14 16-18-26  14124.8  150993  14360.6  1424.83  2812.62
1059  192  2025-06-14 16-18-26  14126.4  151012  14357.6  1423.85  2817.79
1060  192  2025-06-14 16-18-26  14128  151031  14354.5  1422.87  2822.74
1061  192  2025-06-14 16-18-26  14129.6  151050  14351.3  1421.89  2827.46
1062  192  2025-06-14 16-18-26  14131.2  151069  14348  1420.9  2831.94
1063  192  2025-06-14 16-18-26  14132.8  151087  14344.6  1419.9  14036.2
1064  192  2025-06-14 16-18-26  14134.4  151105  14341.2  1418.9  14040.2
1065  192  2025-06-14 16-18-26  14136  151124  14337.8  1417.89  14044
1066  192  2025-06-14 16-18-26  14137.6  151142  14334.2  1416.88  14047.6
1067  192  2025-06-14 16-18-26  14139.2  151160  14330.7  1415.86  14050.9
1068  192  2025-06-14 16-18-26  14140.8  151178  14327.1  1414.84  14054.1
1069  192  2025-06-14 16-18-26  14142.4  151196  14323.4  1413.82  14056.9
1070  192  2025-06-14 16-18-26  14144  151213  14319.7  1412.8  14059.6
1071  192  2025-06-14 16-18-26  14145.6  151231  14316  1411.77  14062
1072  192  2025-06-14 16-18-26  14147.2  151248  14312.3  1410.74  14064.2
1073  192  2025-06-14 16-18-26  14148.8  151266  14308.6  1409.71  14066.2
1074  192  2025-06-14 16-18-26  14150.4  151283  14304.8  1408.68  14067.9
1075  192  2025-06-14 16-18-26  14152  151300  14301.1  1407.65  14069.4
1076  192  2025-06-14 16-18-26  14153.6  151317  14297.3  1406.62  14070.6
1077  192  2025-06-14 16-18-26  14155.2  151334  14293.6  1405.59  14071.6
1078  192  2025-06-14 16-18-26  14156.8  151351  14289.8  1404.56  14072.4
1079  192  2025-06-14 16-18-26  14158.4  151368  14286.1  1403.53  14072.9
1080  192  2025-06-14 16-18-26  14160  151384  14282.4  1402.5  14073.2
1081  192  2025-06-14 16-18-26  14161.6  151401  14278.7  1401.47  14073.2
1082  192  2025-06-14 16-18-26  14163.2  151417  14275.1  1400.45  14073
1083  192  2025-06-14 16-18-26  14164.8  151434  14271.4  1399.43  14072.5
1084  192  2025-06-14 16-18-26  14166.4  151450  14267.8  1398.41  14071.9
1085  192  2025-06-14 16-18-26  14168  151466  14264.3  1397.4  14070.9
1086  192  2025-06-14 16-18-26  14169.6  151482  14260.7  1396.39  14069.8
1087  192  2025-06-14 16-18-26  14171.2  151498  14257.3  1395.39  14068.3
1088  192  2025-06-14 16-18-26  14172.8  151514  14253.8  1394.39  14066.7
1089  192  2025-06-14 16-18-26  14174.4  151530  14250.5  1393.39  14064.8
1090  192  2025-06-14 16-18-26  14176  151545  14247.2  1392.4  14062.6
1091  192  2025-06-14 16-18-26  14177.6  151561  14243.9  271.419  14060.3
1092  192  2025-06-14 16-18-26  14179.2  151577  14240.7  270.441  14057.6
1093  192  2025-06-14 16-18-26  14180.8  151592  14237.6  269.471  14054.8
1094  192  2025-06-14 16-18-26  14182.4  151607  14234.6  268.507  14051.7
1095  192  2025-06-14 16-18-26  14184  151623  14231.6  267.551  14048.4
1096  192  2025-06-14 16-18-26  14185.6  151638  14228.7  266.602  14044.8
1097  192  2025-06-14 16-18-26  14187.2  151653  14225.9  265.661  14041.1
1098  192  2025-06-14 16-18-26  14188.8  151668  14223.1  264.728  14037.1
1099  192  2025-06-14 16-18-26  14190.4  151683  14220.5  263.804  14032.8
1100  192  2025-06-14 16-18-26  14192  151698  14217.9  262.888  2828.37
1101  192  2025-06-14 16-18-26  14193.6  151713  14215.5  261.981  2823.7
1102  192  2025-06-14 16-18-26  14195.2  151727  14213.1  261.084  2818.81
1103  192  2025-06-14 16-18-26  14196.8  151742  14210.8  260.196  2813.71
1104  192  2025-06-14 16-18-26  14198.4  151757  14208.6  259.318  2808.4
1105  192  2025-06-14 16-18-26  14200  151771  14206.5  258.45  2802.88
1106  192  2025-06-14 16-18-26  14201.6  151785  14204.5  257.592  2797.16
1107  192  2025-06-14 16-18-26  14203.2  151800  14202.7  256.744  2791.24
1108  192  2025-06-14 16-18-26  14204.8  151814  14200.9  255.907  2785.12
1109  192  2025-06-14 16-18-26  14206.4  151828  14199.2  255.081  2778.81
1110  192  2025-06-14 16-18-26  14208  151842  14197.7  254.265  2772.31
1111  192  2025-06-14 16-18-26  14209.6  151857  14196.2  253.461  2765.63
1112  192  2025-06-14 16-18-26  14211.2  151871  14194.9  252.668  2758.77
1113  192  2025-06-14 16-18-26  14212.8  151884  14193.7  251.886  2751.73
1114  192  2025-06-14 16-18-26  14214.4  151898  14192.6  251.116  2744.52
1115  192  2025-06-14 16-18-26  14216  151912  14191.6  250.357  2737.14
1116  192  2025-06-14 16-18-26  14217.6  151926  14190.8  249.61  2729.6
1117  192  2025-06-14 16-18-26  14219.2  151940  14190  248.874  2721.9
1118  192  2025-06-14 16-18-26  14220.8  151953  14189.4  248.151  2714.05
1119  192  2025-06-14 16-18-26  14222.4  151967  14188.9  247.439  2706.05
1120  192  2025-06-14 16-18-26  14224  151980  14188.5  246.739  2697.91
1121  192  2025-06-14 16-18-26  14225.6  151994  14188.2  246.051  2689.62
1122  192  2025-06-14 16-18-26  14227.2  152007  14188.1  245.375  2681.21
1123  192  2025-06-14 16-18-26  14228.8  152020  14188.1  244.711  2672.66
1124  192  2025-06-14 16-18-26  14230.4  152033  14188.2  244.06  2663.99
1125  192  2025-06-14 16-18-26  14232  152046  14188.5  243.42  2655.2
1126  192  2025-06-14 16-18-26  14233.6  152060  14188.8  242.792  2646.29
1127  192  2025-06-14 16-18-26  14235.2  152073  14189.3  242.176  2637.28
1128  192  2025-06-14 16-18-26  14236.8  152086  14189.9  241.573  2628.16
1129  192  2025-06-14 16-18-26  14238.4  152098  14190.7  240.981  2618.94
1130  192  2025-06-14 16-18-26  14240  152111  14191.6  240.401  2609.63
1131  192  2025-06-14 16-18-26  14241.6  152124  14192.6  239.833  2600.22
1132  192  2025-06-14 16-18-26  14243.2  152137  14193.7  239.277  2590.73
1133  192  2025-06-14 16-18-26  14244.8  152149  14194.9  238.733  2581.16
1134  192  2025-06-14 16-18-26  14246.4  152162  14196.3  238.2  2571.52
1135  192  2025-06-14 16-18-26  14248  152174  14197.8  237.679  2561.8
1136  192  2025-06-14 16-18-26  14249.6  152187  14199.5  237.169  2552.02
1137  192  2025-06-14 16-18-26  14251.2  152199  14201.2  236.671  2542.18
1138  192  2025-06-14 16-18-26  14252.8  152211  14203.1  236.185  2532.28
1139  192  2025-06-14 16-18-26  14254.4  152223  14205.1  235.709  2522.32
1140  192  2025-06-14 16-18-26  14256  152236  14207.2  235.245  2512.32
1141  192  2025-06-14 16-18-26  14257.6  152248  14209.5  234.792  2502.28
1142  192  2025-06-14 16-18-26  14259.2  152260  14211.9  234.349  2492.2
1143  192  2025-06-14 16-18-26  14260.8  152272  14214.4  233.918  2482.09
1144  192  2025-06-14 16-18-26  14262.4  152283  14217  233.497  2471.94
1145  192  2025-06-14 16-18-26  14264  152295  14219.8  233.087  2461.77
1146  192  2025-06-14 16-18-26  14265.6  152307  14222.7  232.687  2451.58
1147  192  2025-06-14 16-18-26  14267.2  152319  14225.6  232.298  2441.37
1148  192  2025-06-14 16-18-26  14268.8  152330  14228.8  231.919  2431.15
1149  192  2025-06-14 16-18-26  14270.4  152342  14232  231.55  2420.92
1150  192  2025-06-14 16-18-26  14272  152353  14235.3  231.191  2410.68
1151  192  2025-06-14 16-18-26  14273.6  152365  14238.8  230.842  2400.44
1152  192  2025-06-14 16-18-26  14275.2  152376  14242.4  230.502  2390.21
1153  192  2025-06-14 16-18-26  14276.8  152387  14246.1  230.172  2379.98
1154  192  2025-06-14 16-18-26  14278.4  152398  14249.9  229.852  2369.76
1155  192  2025-06-14 16-18-26  14280  152409  14253.8  229.54  2359.56
1156  192  2025-06-14 16-18-26  14281.6  152420  14257.9  229.238  2349.37
1157  192  2025-06-14 16-18-26  14283.2  152431  14262  228.945  2339.2
1158  192  2025-06-14 16-18-26  14284.8  152442  14266.3  228.66  2329.06
1159  192  2025-06-14 16-18-26  14286.4  152453  14270.7  228.384  2318.94
1160  192  2025-06-14 16-18-26  14288  152464  14275.2  228.117  2308.85
1161  192  2025-06-14 16-18-26  14289.6  152474  14279.7  227.858  2298.8
1162  192  2025-06-14 16-18-26  14291.2  152485  14284.4  227.608  2288.78
1163  192  2025-06-14 16-18-26  14292.8  152495  14289.2  227.365  2278.8
1164  192  2025-06-14 16-18-26  14294.4  152506  14294.1  227.131  2268.87
1165  192  2025-06-14 16-18-26  14296  152516  14299.1  226.904  2259.01
1166  192  2025-06-14 16-18-26  14297.6  152526  14304.2  226.685  2249.25
1167  192  2025-06-14 16-18-26  14299.2  152537  14309.4  226.473  2239.62
1168  192  2025-06-14 16-18-26  14300.8  152547  14314.7  226.269  2230.09
1169  192  2025-06-14 16-18-26  14302.4  152557  14320.1  226.073  2220.68
1170  192  2025-06-14 16-18-26  14304  152567  14325.6  225.883  2211.38
1171  192  2025-06-14 16-18-26  14305.6  152577  14331.2  225.7  2202.2
