SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1436  160  2025-06-13 22-40-46  14729.6  28342.3  14655.7  229.906  2565.77
1437  160  2025-06-13 22-40-46  14731.2  28354  14657.1  229.916  2565.88
1438  160  2025-06-13 22-40-46  14732.8  28365.7  14658.4  229.925  2566
1439  160  2025-06-13 22-40-46  14734.4  28377.4  14659.8  229.935  2566.11
1440  160  2025-06-13 22-40-46  14736  28389.1  14661.2  229.945  2566.22
1441  160  2025-06-13 22-40-46  14737.6  28400.9  14662.5  229.954  2566.34
1442  160  2025-06-13 22-40-46  14739.2  28412.6  14663.9  229.964  2566.45
1443  160  2025-06-13 22-40-46  14740.8  28424.3  14665.2  229.973  2566.56
1444  160  2025-06-13 22-40-46  14742.4  140436  14666.6  229.983  2566.68
1445  160  2025-06-13 22-40-46  14744  140448  14667.9  229.993  2566.79
1446  160  2025-06-13 22-40-46  14745.6  140459  14669.3  230.002  2566.9
1447  160  2025-06-13 22-40-46  14747.2  140471  14670.6  230.012  2567.01
1448  160  2025-06-13 22-40-46  14748.8  140483  14672  230.021  2567.13
1449  160  2025-06-13 22-40-46  14750.4  140495  14673.3  230.031  2567.24
1450  160  2025-06-13 22-40-46  14752  140506  14674.7  230.041  2567.35
1451  160  2025-06-13 22-40-46  14753.6  140518  14676  230.05  2567.46
1452  160  2025-06-13 22-40-46  14755.2  140530  14677.3  230.06  2567.57
1453  160  2025-06-13 22-40-46  14756.8  140542  14678.7  230.069  2567.68
1454  160  2025-06-13 22-40-46  14758.4  140553  14680  230.079  2567.8
1455  160  2025-06-13 22-40-46  14760  140565  14681.4  230.088  2567.91
1456  160  2025-06-13 22-40-46  14761.6  140577  14682.7  230.098  2568.02
1457  160  2025-06-13 22-40-46  14763.2  140588  14684  230.107  2568.13
1458  160  2025-06-13 22-40-46  14764.8  140600  14685.4  230.117  2568.24
1459  160  2025-06-13 22-40-46  14766.4  140612  14686.7  230.126  2568.35
1460  160  2025-06-13 22-40-46  14768  140624  14688  230.136  2568.46
1461  160  2025-06-13 22-40-46  14769.6  140635  14689.4  230.145  2568.57
1462  160  2025-06-13 22-40-46  14771.2  140647  14690.7  230.155  2568.68
1463  160  2025-06-13 22-40-46  14772.8  140659  14692  230.164  2568.79
1464  160  2025-06-13 22-40-46  14774.4  140671  14693.3  230.174  2568.9
1465  160  2025-06-13 22-40-46  14776  140682  14694.7  230.183  2569.01
1466  160  2025-06-13 22-40-46  14777.6  140694  14696  230.192  2569.12
1467  160  2025-06-13 22-40-46  14779.2  140706  14697.3  230.202  2569.23
1468  160  2025-06-13 22-40-46  14780.8  140718  14698.6  230.211  2569.34
1469  160  2025-06-13 22-40-46  14782.4  140729  14700  230.221  2569.45
1470  160  2025-06-13 22-40-46  14784  140741  14701.3  230.23  2569.56
1471  160  2025-06-13 22-40-46  14785.6  140753  14702.6  230.24  2569.67
1472  160  2025-06-13 22-40-46  14787.2  140765  14703.9  230.249  2569.78
1473  160  2025-06-13 22-40-46  14788.8  140776  14705.2  230.258  2569.89
1474  160  2025-06-13 22-40-46  14790.4  140788  14706.5  230.268  2570
1475  160  2025-06-13 22-40-46  14792  140800  14707.8  230.277  2570.11
1476  160  2025-06-13 22-40-46  14793.6  140812  14709.2  230.286  2570.21
1477  160  2025-06-13 22-40-46  14795.2  140823  14710.5  230.296  2570.32
1478  160  2025-06-13 22-40-46  14796.8  140835  14711.8  230.305  2570.43
1479  160  2025-06-13 22-40-46  14798.4  140847  14713.1  230.314  2570.54
1480  160  2025-06-13 22-40-46  14800  140859  14714.4  230.324  2570.65
1481  160  2025-06-13 22-40-46  14801.6  140870  14715.7  230.333  2570.76
1482  160  2025-06-13 22-40-46  14803.2  140882  14717  230.342  2570.86
1483  160  2025-06-13 22-40-46  14804.8  140894  14718.3  230.352  2570.97
1484  160  2025-06-13 22-40-46  14806.4  140906  14719.6  230.361  2571.08
1485  160  2025-06-13 22-40-46  14808  140918  14720.9  230.37  2571.19
1486  160  2025-06-13 22-40-46  14809.6  140929  14722.2  230.38  2571.29
1487  160  2025-06-13 22-40-46  14811.2  140941  14723.5  230.389  2571.4
1488  160  2025-06-13 22-40-46  14812.8  140953  14724.8  230.398  2571.51
1489  160  2025-06-13 22-40-46  14814.4  140965  14726.1  230.407  2571.62
1490  160  2025-06-13 22-40-46  14816  140976  14727.4  230.417  2571.72
1491  160  2025-06-13 22-40-46  14817.6  140988  14728.7  230.426  2571.83
1492  160  2025-06-13 22-40-46  14819.2  141000  14730  230.435  2571.94
1493  160  2025-06-13 22-40-46  14820.8  141012  14731.2  230.444  2572.04
1494  160  2025-06-13 22-40-46  14822.4  141023  14732.5  230.453  2572.15
1495  160  2025-06-13 22-40-46  14824  141035  14733.8  230.463  2572.25
1496  160  2025-06-13 22-40-46  14825.6  141047  14735.1  230.472  2572.36
1497  160  2025-06-13 22-40-46  14827.2  141059  14736.4  230.481  2572.47
1498  160  2025-06-13 22-40-46  14828.8  141071  14737.7  230.49  2572.57
1499  160  2025-06-13 22-40-46  14830.4  141082  14739  230.499  2572.68
1500  160  2025-06-13 22-40-46  14832  141094  14740.2  230.509  2572.78
1501  160  2025-06-13 22-40-46  14833.6  141106  14741.5  230.518  2572.89
1502  160  2025-06-13 22-40-46  14835.2  141118  14742.8  230.527  2573
1503  160  2025-06-13 22-40-46  14836.8  141129  14744.1  230.536  2573.1
1504  160  2025-06-13 22-40-46  14838.4  141141  14745.3  230.545  2573.21
1505  160  2025-06-13 22-40-46  14840  141153  14746.6  230.554  2573.31
1506  160  2025-06-13 22-40-46  14841.6  141165  14747.9  230.563  2573.42
1507  160  2025-06-13 22-40-46  14843.2  141177  14749.2  230.573  2573.52
1508  160  2025-06-13 22-40-46  14844.8  141188  14750.4  230.582  2573.63
1509  160  2025-06-13 22-40-46  14846.4  141200  14751.7  230.591  2573.73
1510  160  2025-06-13 22-40-46  14848  141212  14753  230.6  2573.84
1511  160  2025-06-13 22-40-46  14849.6  141224  14754.2  230.609  2573.94
1512  160  2025-06-13 22-40-46  14851.2  141236  14755.5  230.618  2574.04
1513  160  2025-06-13 22-40-46  14852.8  141247  14756.8  230.627  2574.15
1514  160  2025-06-13 22-40-46  14854.4  141259  14758  230.636  2574.25
1515  160  2025-06-13 22-40-46  14856  141271  14759.3  230.645  2574.36
1516  160  2025-06-13 22-40-46  14857.6  141283  14760.5  230.654  2574.46
1517  160  2025-06-13 22-40-46  14859.2  141295  14761.8  230.663  2574.56
1518  160  2025-06-13 22-40-46  14860.8  141306  14763.1  230.672  2574.67
1519  160  2025-06-13 22-40-46  14862.4  141318  14764.3  230.681  2574.77
1520  160  2025-06-13 22-40-46  14864  141330  14765.6  230.69  2574.87
1521  160  2025-06-13 22-40-46  14865.6  141342  14766.8  230.699  2574.98
1522  160  2025-06-13 22-40-46  14867.2  141354  14768.1  230.708  2575.08
1523  160  2025-06-13 22-40-46  14868.8  141365  14769.3  230.717  2575.18
1524  160  2025-06-13 22-40-46  14870.4  141377  14770.6  230.726  2575.29
1525  160  2025-06-13 22-40-46  14872  141389  14771.8  230.735  2575.39
1526  160  2025-06-13 22-40-46  14873.6  141401  14773.1  230.744  2575.49
1527  160  2025-06-13 22-40-46  14875.2  141413  14774.3  230.753  2575.59
1528  160  2025-06-13 22-40-46  14876.8  141424  14775.6  230.762  2575.7
1529  160  2025-06-13 22-40-46  14878.4  141436  14776.8  230.771  2575.8
1530  160  2025-06-13 22-40-46  14880  141448  14778.1  230.78  2575.9
1531  160  2025-06-13 22-40-46  14881.6  141460  14779.3  230.789  2576
1532  160  2025-06-13 22-40-46  14883.2  141472  14780.5  230.798  2576.1
1533  160  2025-06-13 22-40-46  14884.8  141484  14781.8  230.807  2576.21
1534  160  2025-06-13 22-40-46  14886.4  141495  14783  230.816  2576.31
1535  160  2025-06-13 22-40-46  14888  141507  14784.3  230.825  2576.41
1536  160  2025-06-13 22-40-46  14889.6  141519  14785.5  230.834  2576.51
1537  160  2025-06-13 22-40-46  14891.2  141531  14786.7  230.843  2576.61
1538  160  2025-06-13 22-40-46  14892.8  141543  14788  230.851  2576.71
1539  160  2025-06-13 22-40-46  14894.4  141554  14789.2  230.86  2576.81
1540  160  2025-06-13 22-40-46  14896  141566  14790.4  230.869  2576.92
1541  160  2025-06-13 22-40-46  14897.6  141578  14791.6  230.878  2577.02
1542  160  2025-06-13 22-40-46  14899.2  141590  14792.9  230.887  2577.12
1543  160  2025-06-13 22-40-46  14900.8  141602  14794.1  230.896  2577.22
1544  160  2025-06-13 22-40-46  14902.4  141614  14795.3  230.905  2577.32
1545  160  2025-06-13 22-40-46  14904  141625  14796.6  230.913  2577.42
1546  160  2025-06-13 22-40-46  14905.6  141637  14797.8  230.922  2577.52
1547  160  2025-06-13 22-40-46  14907.2  141649  14799  230.931  2577.62
1548  160  2025-06-13 22-40-46  14908.8  141661  14800.2  230.94  2577.72
1549  160  2025-06-13 22-40-46  14910.4  141673  14801.4  230.949  2577.82
1550  160  2025-06-13 22-40-46  14912  141685  14802.7  230.957  2577.92
1551  160  2025-06-13 22-40-46  14913.6  141696  14803.9  230.966  2578.02
1552  160  2025-06-13 22-40-46  14915.2  141708  14805.1  230.975  2578.12
1553  160  2025-06-13 22-40-46  14916.8  141720  14806.3  230.984  2578.22
1554  160  2025-06-13 22-40-46  14918.4  141732  14807.5  230.992  2578.32
1555  160  2025-06-13 22-40-46  14920  141744  14808.7  231.001  2578.42
1556  160  2025-06-13 22-40-46  14921.6  141756  14809.9  231.01  2578.52
1557  160  2025-06-13 22-40-46  14923.2  141767  14811.2  231.019  2578.62
1558  160  2025-06-13 22-40-46  14924.8  141779  14812.4  231.027  2578.71
1559  160  2025-06-13 22-40-46  14926.4  141791  14813.6  231.036  2578.81
1560  160  2025-06-13 22-40-46  14928  141803  14814.8  231.045  2578.91
1561  160  2025-06-13 22-40-46  14929.6  141815  14816  231.054  2579.01
1562  160  2025-06-13 22-40-46  14931.2  141827  14817.2  231.062  2579.11
1563  160  2025-06-13 22-40-46  14932.8  141838  14818.4  231.071  2579.21
1564  160  2025-06-13 22-40-46  14934.4  141850  14819.6  231.08  2579.31
1565  160  2025-06-13 22-40-46  14936  141862  14820.8  231.088  2579.4
1566  160  2025-06-13 22-40-46  14937.6  141874  14822  231.097  2579.5
1567  160  2025-06-13 22-40-46  14939.2  141886  14823.2  231.106  2579.6
1568  160  2025-06-13 22-40-46  14940.8  141898  14824.4  231.114  2579.7
1569  160  2025-06-13 22-40-46  14942.4  141910  14825.6  231.123  2579.8
1570  160  2025-06-13 22-40-46  14944  141921  14826.8  231.132  2579.89
1571  160  2025-06-13 22-40-46  14945.6  141933  14828  231.14  2579.99
1572  160  2025-06-13 22-40-46  14947.2  141945  14829.2  231.149  2580.09
1573  160  2025-06-13 22-40-46  14948.8  141957  14830.4  231.157  2580.19
1574  160  2025-06-13 22-40-46  14950.4  141969  14831.5  231.166  2580.28
1575  160  2025-06-13 22-40-46  14952  141981  14832.7  231.175  2580.38
1576  160  2025-06-13 22-40-46  14953.6  141993  14833.9  231.183  2580.48
1577  160  2025-06-13 22-40-46  14955.2  142004  14835.1  231.192  2580.57
1578  160  2025-06-13 22-40-46  14956.8  142016  14836.3  231.2  2580.67
1579  160  2025-06-13 22-40-46  14958.4  142028  14837.5  231.209  2580.77
1580  160  2025-06-13 22-40-46  14960  142040  14838.7  231.218  2580.86
1581  160  2025-06-13 22-40-46  14961.6  142052  14839.8  231.226  2580.96
1582  160  2025-06-13 22-40-46  14963.2  142064  14841  231.235  2581.06
1583  160  2025-06-13 22-40-46  14964.8  142076  14842.2  231.243  2581.15
1584  160  2025-06-13 22-40-46  14966.4  142087  14843.4  231.252  2581.25
1585  160  2025-06-13 22-40-46  14968  142099  14844.6  231.26  2581.35
1586  160  2025-06-13 22-40-46  14969.6  142111  14845.7  231.269  2581.44
1587  160  2025-06-13 22-40-46  14971.2  142123  14846.9  231.277  2581.54
1588  160  2025-06-13 22-40-46  14972.8  142135  14848.1  231.286  2581.63
1589  160  2025-06-13 22-40-46  14974.4  142147  14849.3  231.294  2581.73
1590  160  2025-06-13 22-40-46  14976  142159  14850.4  231.303  2581.82
1591  160  2025-06-13 22-40-46  14977.6  142171  14851.6  231.311  2581.92
1592  160  2025-06-13 22-40-46  14979.2  142182  14852.8  231.32  2582.01
1593  160  2025-06-13 22-40-46  14980.8  142194  14853.9  231.328  2582.11
1594  160  2025-06-13 22-40-46  14982.4  142206  14855.1  231.337  2582.2
1595  160  2025-06-13 22-40-46  14984  142218  14856.3  231.345  2582.3
1596  160  2025-06-13 22-40-46  14985.6  142230  14857.4  231.354  2582.39
1597  160  2025-06-13 22-40-46  14987.2  142242  14858.6  231.362  2582.49
1598  160  2025-06-13 22-40-46  14988.8  142254  14859.8  231.37  2582.58
1599  160  2025-06-13 22-40-46  14990.4  142266  14860.9  231.379  2582.68
1600  160  2025-06-13 22-40-46  14992  142277  14862.1  231.387  2582.77
1601  160  2025-06-13 22-40-46  14993.6  142289  14863.2  231.396  2582.87
1602  160  2025-06-13 22-40-46  14995.2  142301  14864.4  231.404  2582.96
1603  160  2025-06-13 22-40-46  14996.8  142313  14865.6  231.412  2583.06
1604  160  2025-06-13 22-40-46  14998.4  142325  14866.7  231.421  2583.15
1605  160  2025-06-13 22-40-46  15000  142337  14867.9  231.429  2583.24
1606  160  2025-06-13 22-40-46  15001.6  142349  14869  231.438  2583.34
1607  160  2025-06-13 22-40-46  15003.2  142361  14870.2  231.446  2583.43
1608  160  2025-06-13 22-40-46  15004.8  142373  14871.3  231.454  2583.52
1609  160  2025-06-13 22-40-46  15006.4  142384  14872.5  231.463  2583.62
1610  160  2025-06-13 22-40-46  15008  142396  14873.6  231.471  2583.71
1611  160  2025-06-13 22-40-46  15009.6  142408  14874.8  231.479  2583.8
1612  160  2025-06-13 22-40-46  15011.2  142420  14875.9  231.488  2583.9
1613  160  2025-06-13 22-40-46  15012.8  142432  14877.1  231.496  2583.99
1614  160  2025-06-13 22-40-46  15014.4  142444  14878.2  231.504  2584.08
1615  160  2025-06-13 22-40-46  15016  142456  14879.4  231.513  2584.18
1616  160  2025-06-13 22-40-46  15017.6  142468  14880.5  231.521  2584.27
1617  160  2025-06-13 22-40-46  15019.2  142480  14881.6  231.529  2584.36
1618  160  2025-06-13 22-40-46  15020.8  142491  14882.8  231.537  2584.45
1619  160  2025-06-13 22-40-46  15022.4  142503  14883.9  231.546  2584.55
1620  160  2025-06-13 22-40-46  15024  142515  14885.1  231.554  2584.64
1621  160  2025-06-13 22-40-46  15025.6  142527  14886.2  231.562  2584.73
1622  160  2025-06-13 22-40-46  15027.2  142539  14887.3  231.57  2584.82
1623  160  2025-06-13 22-40-46  15028.8  142551  14888.5  231.579  2584.92
1624  160  2025-06-13 22-40-46  15030.4  142563  14889.6  231.587  2585.01
1625  160  2025-06-13 22-40-46  15032  142575  14890.7  231.595  2585.1
1626  160  2025-06-13 22-40-46  15033.6  142587  14891.9  231.603  2585.19
1627  160  2025-06-13 22-40-46  15035.2  142599  14893  231.612  2585.28
1628  160  2025-06-13 22-40-46  15036.8  142611  14894.1  231.62  2585.37
1629  160  2025-06-13 22-40-46  15038.4  142622  14895.2  231.628  2585.47
1630  160  2025-06-13 22-40-46  15040  142634  14896.4  231.636  2585.56
1631  160  2025-06-13 22-40-46  15041.6  142646  14897.5  231.644  2585.65
1632  160  2025-06-13 22-40-46  15043.2  142658  14898.6  231.653  2585.74
1633  160  2025-06-13 22-40-46  15044.8  142670  14899.7  231.661  2585.83
1634  160  2025-06-13 22-40-46  15046.4  142682  14900.9  231.669  2585.92
1635  160  2025-06-13 22-40-46  15048  142694  14902  231.677  2586.01
1636  160  2025-06-13 22-40-46  15049.6  142706  14903.1  231.685  2586.1
1637  160  2025-06-13 22-40-46  15051.2  142718  14904.2  231.693  2586.19
1638  160  2025-06-13 22-40-46  15052.8  142730  14905.3  231.702  2586.28
1639  160  2025-06-13 22-40-46  15054.4  142742  14906.5  231.71  2586.37
1640  160  2025-06-13 22-40-46  15056  142754  14907.6  231.718  2586.47
1641  160  2025-06-13 22-40-46  15057.6  142765  14908.7  231.726  2586.56
1642  160  2025-06-13 22-40-46  15059.2  142777  14909.8  231.734  2586.65
1643  160  2025-06-13 22-40-46  15060.8  142789  14910.9  231.742  2586.74
1644  160  2025-06-13 22-40-46  15062.4  142801  14912  231.75  2586.83
1645  160  2025-06-13 22-40-46  15064  142813  14913.1  231.758  2586.92
1646  160  2025-06-13 22-40-46  15065.6  142825  14914.2  231.766  2587.01
1647  160  2025-06-13 22-40-46  15067.2  142837  14915.3  231.774  2587.09
1648  160  2025-06-13 22-40-46  15068.8  142849  14916.5  231.783  2587.18
1649  160  2025-06-13 22-40-46  15070.4  142861  14917.6  231.791  2587.27
1650  160  2025-06-13 22-40-46  15072  142873  14918.7  231.799  2587.36
1651  160  2025-06-13 22-40-46  15073.6  142885  14919.8  231.807  2587.45
1652  160  2025-06-13 22-40-46  15075.2  142897  14920.9  231.815  2587.54
1653  160  2025-06-13 22-40-46  15076.8  142909  14922  231.823  2587.63
1654  160  2025-06-13 22-40-46  15078.4  142920  14923.1  231.831  2587.72
1655  160  2025-06-13 22-40-46  15080  142932  14924.2  231.839  2587.81
1656  160  2025-06-13 22-40-46  15081.6  142944  14925.3  231.847  2587.9
1657  160  2025-06-13 22-40-46  15083.2  142956  14926.4  231.855  2587.99
1658  160  2025-06-13 22-40-46  15084.8  142968  14927.5  231.863  2588.07
1659  160  2025-06-13 22-40-46  15086.4  142980  14928.6  231.871  2588.16
1660  160  2025-06-13 22-40-46  15088  142992  14929.6  231.879  2588.25
1661  160  2025-06-13 22-40-46  15089.6  143004  14930.7  231.887  2588.34
1662  160  2025-06-13 22-40-46  15091.2  143016  14931.8  231.895  2588.43
1663  160  2025-06-13 22-40-46  15092.8  143028  14932.9  231.903  2588.51
1664  160  2025-06-13 22-40-46  15094.4  143040  14934  231.911  2588.6
1665  160  2025-06-13 22-40-46  15096  143052  14935.1  231.919  2588.69
1666  160  2025-06-13 22-40-46  15097.6  143064  14936.2  231.926  2588.78
1667  160  2025-06-13 22-40-46  15099.2  143076  14937.3  231.934  2588.87
1668  160  2025-06-13 22-40-46  15100.8  143088  14938.4  231.942  2588.95
1669  160  2025-06-13 22-40-46  15102.4  143100  14939.4  231.95  2589.04
1670  160  2025-06-13 22-40-46  15104  143112  14940.5  231.958  2589.13
1671  160  2025-06-13 22-40-46  15105.6  143123  14941.6  231.966  2589.22
1672  160  2025-06-13 22-40-46  15107.2  143135  14942.7  231.974  2589.3
1673  160  2025-06-13 22-40-46  15108.8  143147  14943.8  231.982  2589.39
1674  160  2025-06-13 22-40-46  15110.4  143159  14944.8  231.99  2589.48
1675  160  2025-06-13 22-40-46  15112  143171  14945.9  231.998  2589.56
1676  160  2025-06-13 22-40-46  15113.6  143183  14947  232.006  2589.65
1677  160  2025-06-13 22-40-46  15115.2  143195  14948.1  232.013  2589.74
1678  160  2025-06-13 22-40-46  15116.8  143207  14949.2  232.021  2589.82
1679  160  2025-06-13 22-40-46  15118.4  143219  14950.2  232.029  2589.91
1680  160  2025-06-13 22-40-46  15120  143231  14951.3  232.037  2590
1681  160  2025-06-13 22-40-46  15121.6  143243  14952.4  232.045  2590.08
1682  160  2025-06-13 22-40-46  15123.2  143255  14953.4  232.053  2590.17
1683  160  2025-06-13 22-40-46  15124.8  143267  14954.5  232.06  2590.26
1684  160  2025-06-13 22-40-46  15126.4  143279  14955.6  232.068  2590.34
1685  160  2025-06-13 22-40-46  15128  143291  14956.6  232.076  2590.43
1686  160  2025-06-13 22-40-46  15129.6  143303  14957.7  232.084  2590.51
1687  160  2025-06-13 22-40-46  15131.2  143315  14958.8  232.092  2590.6
1688  160  2025-06-13 22-40-46  15132.8  143327  14959.8  232.099  2590.68
1689  160  2025-06-13 22-40-46  15134.4  143339  14960.9  232.107  2590.77
1690  160  2025-06-13 22-40-46  15136  143351  14962  232.115  2590.85
1691  160  2025-06-13 22-40-46  15137.6  143363  14963  232.123  2590.94
1692  160  2025-06-13 22-40-46  15139.2  143375  14964.1  232.13  2591.03
1693  160  2025-06-13 22-40-46  15140.8  143387  14965.1  232.138  2591.11
1694  160  2025-06-13 22-40-46  15142.4  143399  14966.2  232.146  2591.2
1695  160  2025-06-13 22-40-46  15144  143410  14967.3  232.154  2591.28
1696  160  2025-06-13 22-40-46  15145.6  143422  14968.3  232.161  2591.37
1697  160  2025-06-13 22-40-46  15147.2  143434  14969.4  232.169  2591.45
1698  160  2025-06-13 22-40-46  15148.8  143446  14970.4  232.177  2591.54
1699  160  2025-06-13 22-40-46  15150.4  143458  14971.5  232.185  2591.62
1700  160  2025-06-13 22-40-46  15152  143470  14972.5  232.192  2591.7
1701  160  2025-06-13 22-40-46  15153.6  143482  14973.6  232.2  2591.79
1702  160  2025-06-13 22-40-46  15155.2  143494  14974.6  232.208  2591.87
1703  160  2025-06-13 22-40-46  15156.8  143506  14975.7  232.215  2591.96
1704  160  2025-06-13 22-40-46  15158.4  143518  14976.7  232.223  2592.04
1705  160  2025-06-13 22-40-46  15160  143530  14977.8  232.231  2592.13
1706  160  2025-06-13 22-40-46  15161.6  143542  14978.8  232.238  2592.21
1707  160  2025-06-13 22-40-46  15163.2  143554  14979.9  232.246  2592.29
1708  160  2025-06-13 22-40-46  15164.8  143566  14980.9  232.254  2592.38
1709  160  2025-06-13 22-40-46  15166.4  143578  14981.9  232.261  2592.46
1710  160  2025-06-13 22-40-46  15168  143590  14983  232.269  2592.54
1711  160  2025-06-13 22-40-46  15169.6  143602  14984  232.277  2592.63
1712  160  2025-06-13 22-40-46  15171.2  143614  14985.1  232.284  2592.71
1713  160  2025-06-13 22-40-46  15172.8  143626  14986.1  232.292  2592.79
1714  160  2025-06-13 22-40-46  15174.4  143638  14987.1  232.299  2592.88
1715  160  2025-06-13 22-40-46  15176  143650  14988.2  232.307  2592.96
1716  160  2025-06-13 22-40-46  15177.6  143662  14989.2  232.315  2593.04
1717  160  2025-06-13 22-40-46  15179.2  143674  14990.2  232.322  2593.13
1718  160  2025-06-13 22-40-46  15180.8  143686  14991.3  232.33  2593.21
1719  160  2025-06-13 22-40-46  15182.4  143698  14992.3  232.337  2593.29
1720  160  2025-06-13 22-40-46  15184  143710  14993.3  232.345  2593.37
1721  160  2025-06-13 22-40-46  15185.6  143722  14994.4  232.352  2593.46
1722  160  2025-06-13 22-40-46  15187.2  143734  14995.4  232.36  2593.54
1723  160  2025-06-13 22-40-46  15188.8  143746  14996.4  232.368  2593.62
1724  160  2025-06-13 22-40-46  15190.4  143758  14997.4  232.375  2593.7
1725  160  2025-06-13 22-40-46  15192  143770  14998.5  232.383  2593.79
1726  160  2025-06-13 22-40-46  15193.6  143782  14999.5  232.39  2593.87
1727  160  2025-06-13 22-40-46  15195.2  143794  15000.5  232.398  2593.95
1728  160  2025-06-13 22-40-46  15196.8  143806  15001.5  232.405  2594.03
1729  160  2025-06-13 22-40-46  15198.4  143818  15002.6  232.413  2594.11
1730  160  2025-06-13 22-40-46  15200  143830  15003.6  232.42  2594.2
1731  160  2025-06-13 22-40-46  15201.6  143842  15004.6  232.428  2594.28
1732  160  2025-06-13 22-40-46  15203.2  143854  15005.6  232.435  2594.36
1733  160  2025-06-13 22-40-46  15204.8  143866  15006.6  232.443  2594.44
1734  160  2025-06-13 22-40-46  15206.4  143878  15007.7  232.45  2594.52
1735  160  2025-06-13 22-40-46  15208  143890  15008.7  232.457  2594.6
1736  160  2025-06-13 22-40-46  15209.6  143902  15009.7  232.465  2594.68
1737  160  2025-06-13 22-40-46  15211.2  143914  15010.7  232.472  2594.77
1738  160  2025-06-13 22-40-46  15212.8  143926  15011.7  232.48  2594.85
1739  160  2025-06-13 22-40-46  15214.4  143938  15012.7  232.487  2594.93
1740  160  2025-06-13 22-40-46  15216  143950  15013.7  232.495  2595.01
1741  160  2025-06-13 22-40-46  15217.6  143962  15014.8  232.502  2595.09
1742  160  2025-06-13 22-40-46  15219.2  143974  15015.8  232.51  2595.17
1743  160  2025-06-13 22-40-46  15220.8  143986  15016.8  232.517  2595.25
1744  160  2025-06-13 22-40-46  15222.4  143998  15017.8  232.524  2595.33
1745  160  2025-06-13 22-40-46  15224  144010  15018.8  232.532  2595.41
1746  160  2025-06-13 22-40-46  15225.6  144022  15019.8  232.539  2595.49
1747  160  2025-06-13 22-40-46  15227.2  144034  15020.8  232.547  2595.57
1748  160  2025-06-13 22-40-46  15228.8  144046  15021.8  232.554  2595.65
1749  160  2025-06-13 22-40-46  15230.4  144058  15022.8  232.561  2595.73
1750  160  2025-06-13 22-40-46  15232  144070  15023.8  232.569  2595.81
1751  160  2025-06-13 22-40-46  15233.6  144082  15024.8  232.576  2595.89
1752  160  2025-06-13 22-40-46  15235.2  144094  15025.8  232.583  2595.97
1753  160  2025-06-13 22-40-46  15236.8  144106  15026.8  232.591  2596.05
1754  160  2025-06-13 22-40-46  15238.4  144118  15027.8  232.598  2596.13
1755  160  2025-06-13 22-40-46  15240  144130  15028.8  232.605  2596.21
1756  160  2025-06-13 22-40-46  15241.6  144142  15029.8  232.613  2596.29
1757  160  2025-06-13 22-40-46  15243.2  144154  15030.8  232.62  2596.37
1758  160  2025-06-13 22-40-46  15244.8  144166  15031.8  232.627  2596.45
1759  160  2025-06-13 22-40-46  15246.4  144178  15032.8  232.635  2596.53
1760  160  2025-06-13 22-40-46  15248  144190  15033.8  232.642  2596.61
1761  160  2025-06-13 22-40-46  15249.6  144202  15034.7  232.649  2596.68
1762  160  2025-06-13 22-40-46  15251.2  144214  15035.7  232.656  2596.76
1763  160  2025-06-13 22-40-46  15252.8  144226  15036.7  232.664  2596.84
1764  160  2025-06-13 22-40-46  15254.4  144238  15037.7  232.671  2596.92
1765  160  2025-06-13 22-40-46  15256  144250  15038.7  232.678  2597
1766  160  2025-06-13 22-40-46  15257.6  144262  15039.7  232.686  2597.08
1767  160  2025-06-13 22-40-46  15259.2  144274  15040.7  232.693  2597.16
1768  160  2025-06-13 22-40-46  15260.8  144286  15041.6  232.7  2597.24
1769  160  2025-06-13 22-40-46  15262.4  144299  15042.6  232.707  2597.31
1770  160  2025-06-13 22-40-46  15264  144311  15043.6  232.714  2597.39
1771  160  2025-06-13 22-40-46  15265.6  144323  15044.6  232.722  2597.47
1772  160  2025-06-13 22-40-46  15267.2  144335  15045.6  232.729  2597.55
1773  160  2025-06-13 22-40-46  15268.8  144347  15046.5  232.736  2597.63
1774  160  2025-06-13 22-40-46  15270.4  144359  15047.5  232.743  2597.7
1775  160  2025-06-13 22-40-46  15272  144371  15048.5  232.751  2597.78
1776  160  2025-06-13 22-40-46  15273.6  144383  15049.5  232.758  2597.86
1777  160  2025-06-13 22-40-46  15275.2  144395  15050.5  232.765  2597.94
1778  160  2025-06-13 22-40-46  15276.8  144407  15051.4  232.772  2598.01
1779  160  2025-06-13 22-40-46  15278.4  144419  15052.4  232.779  2598.09
1780  160  2025-06-13 22-40-46  15280  144431  15053.4  232.786  2598.17
1781  160  2025-06-13 22-40-46  15281.6  144443  15054.3  232.794  2598.25
1782  160  2025-06-13 22-40-46  15283.2  144455  15055.3  232.801  2598.32
1783  160  2025-06-13 22-40-46  15284.8  144467  15056.3  232.808  2598.4
1784  160  2025-06-13 22-40-46  15286.4  144479  15057.2  232.815  2598.48
1785  160  2025-06-13 22-40-46  15288  144491  15058.2  232.822  2598.55
1786  160  2025-06-13 22-40-46  15289.6  144503  15059.2  232.829  2598.63
1787  160  2025-06-13 22-40-46  15291.2  144515  15060.1  232.836  2598.71
1788  160  2025-06-13 22-40-46  15292.8  144527  15061.1  232.843  2598.78
1789  160  2025-06-13 22-40-46  15294.4  144539  15062.1  232.851  2598.86
