SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
337  192  2025-06-14 23-19-45  1771.2  21675.3  1699.52  260.565  2465.79
338  192  2025-06-14 23-19-45  1772.8  21690  1702.84  262.21  2467.97
339  192  2025-06-14 23-19-45  1774.4  21704.8  1706.16  263.825  2470.14
340  192  2025-06-14 23-19-45  1776  21719.8  1709.47  265.41  2472.28
341  192  2025-06-14 23-19-45  1777.6  21734.9  1712.79  266.968  2474.4
342  192  2025-06-14 23-19-45  1779.2  21750.2  1716.1  268.497  2476.5
343  192  2025-06-14 23-19-45  1780.8  21765.7  1719.41  269.999  2478.58
344  192  2025-06-14 23-19-45  1782.4  21781.3  1722.71  271.474  2480.64
345  192  2025-06-14 23-19-45  1784  21797  1726.01  1392.92  2482.68
346  192  2025-06-14 23-19-45  1785.6  21812.9  1729.31  1394.34  2484.7
347  192  2025-06-14 23-19-45  1787.2  21828.9  1732.59  1395.74  2486.7
348  192  2025-06-14 23-19-45  1788.8  21845.1  1735.87  1397.11  2488.68
349  192  2025-06-14 23-19-45  1790.4  21861.4  1739.14  1398.46  2490.63
350  192  2025-06-14 23-19-45  1792  21877.9  1742.41  1399.78  2492.57
351  192  2025-06-14 23-19-45  1793.6  21894.5  1745.66  1401.08  2494.48
352  192  2025-06-14 23-19-45  1795.2  21911.2  1748.9  1402.36  2496.37
353  192  2025-06-14 23-19-45  1796.8  21928.1  1752.14  1403.61  2498.25
354  192  2025-06-14 23-19-45  1798.4  21945.1  1755.36  1404.84  2500.1
355  192  2025-06-14 23-19-45  1800  21962.2  1758.57  1406.05  2501.93
356  192  2025-06-14 23-19-45  1801.6  21979.4  1761.77  1407.23  2503.74
357  192  2025-06-14 23-19-45  1803.2  21996.7  1764.95  1408.4  2505.53
358  192  2025-06-14 23-19-45  1804.8  22014.2  1768.13  1409.54  2507.3
359  192  2025-06-14 23-19-45  1806.4  22031.8  1771.29  1410.67  2509.05
360  192  2025-06-14 23-19-45  1808  22049.5  1774.43  1411.77  2510.78
361  192  2025-06-14 23-19-45  1809.6  22067.3  1777.56  1412.85  2512.49
362  192  2025-06-14 23-19-45  1811.2  22085.2  1780.68  1413.92  2514.18
363  192  2025-06-14 23-19-45  1812.8  22103.3  1783.78  1414.96  2515.85
364  192  2025-06-14 23-19-45  1814.4  22121.4  1786.87  1415.99  2517.5
365  192  2025-06-14 23-19-45  1816  22139.6  1789.94  1416.99  2519.13
366  192  2025-06-14 23-19-45  1817.6  22158  1792.99  1417.98  2520.73
367  192  2025-06-14 23-19-45  1819.2  22176.4  1796.03  1418.96  2522.32
368  192  2025-06-14 23-19-45  1820.8  22195  1799.05  1419.91  2523.89
369  192  2025-06-14 23-19-45  1822.4  22213.6  1802.06  1420.85  2525.44
370  192  2025-06-14 23-19-45  1824  22232.4  1805.05  1421.77  2526.97
371  192  2025-06-14 23-19-45  1825.6  22251.2  1808.02  1422.67  2528.48
372  192  2025-06-14 23-19-45  1827.2  22270.1  1810.98  1423.56  2529.97
373  192  2025-06-14 23-19-45  1828.8  22289.1  1813.92  1424.43  2531.44
374  192  2025-06-14 23-19-45  1830.4  22308.2  1816.84  1425.28  2532.89
375  192  2025-06-14 23-19-45  1832  22327.4  1819.74  1426.12  2534.32
376  192  2025-06-14 23-19-45  1833.6  22346.7  1822.63  1426.95  2535.74
377  192  2025-06-14 23-19-45  1835.2  22366.1  1825.5  1427.76  2537.13
378  192  2025-06-14 23-19-45  1836.8  22385.5  1828.35  1428.56  2538.5
379  192  2025-06-14 23-19-45  1838.4  22405.1  1831.19  1429.34  2539.86
380  192  2025-06-14 23-19-45  1840  22424.7  1834  1430.1  2541.2
381  192  2025-06-14 23-19-45  1841.6  22444.4  1836.8  1430.86  2542.51
382  192  2025-06-14 23-19-45  1843.2  22464.1  1839.59  1431.6  2543.81
383  192  2025-06-14 23-19-45  1844.8  22484  1842.35  1432.32  2545.09
384  192  2025-06-14 23-19-45  1846.4  22503.9  1845.1  1433.04  2546.35
385  192  2025-06-14 23-19-45  1848  22523.9  1847.83  1433.74  2547.6
386  192  2025-06-14 23-19-45  1849.6  22543.9  1850.54  1434.43  2548.82
387  192  2025-06-14 23-19-45  1851.2  22564.1  1853.23  1435.1  2550.03
388  192  2025-06-14 23-19-45  1852.8  22584.3  1855.91  1435.77  2551.22
389  192  2025-06-14 23-19-45  1854.4  22604.5  1858.57  1436.42  2552.39
390  192  2025-06-14 23-19-45  1856  22624.9  1861.21  1437.06  2553.54
391  192  2025-06-14 23-19-45  1857.6  22645.3  1863.84  1437.69  2554.68
392  192  2025-06-14 23-19-45  1859.2  22665.7  1866.44  1438.3  2555.79
393  192  2025-06-14 23-19-45  1860.8  22686.3  1869.04  1438.91  2556.89
394  192  2025-06-14 23-19-45  1862.4  22706.8  1871.61  1439.51  2557.98
395  192  2025-06-14 23-19-45  1864  22727.5  1874.17  1440.09  2559.04
396  192  2025-06-14 23-19-45  1865.6  22748.2  1876.71  1440.66  2560.09
397  192  2025-06-14 23-19-45  1867.2  22769  1879.23  1441.23  2561.12
398  192  2025-06-14 23-19-45  1868.8  22789.8  1881.74  1441.78  2562.13
399  192  2025-06-14 23-19-45  1870.4  22810.7  1884.23  1442.32  2563.13
400  192  2025-06-14 23-19-45  1872  22831.6  1886.71  1442.86  2564.11
401  192  2025-06-14 23-19-45  1873.6  22852.6  1889.17  1443.38  2565.07
402  192  2025-06-14 23-19-45  1875.2  22873.7  1891.61  1443.9  2566.02
403  192  2025-06-14 23-19-45  1876.8  22894.8  1894.04  1444.4  2566.95
404  192  2025-06-14 23-19-45  1878.4  22915.9  1896.45  1444.9  2567.86
405  192  2025-06-14 23-19-45  1880  22937.1  1898.85  1445.39  2568.76
406  192  2025-06-14 23-19-45  1881.6  22958.4  1901.24  1445.86  2569.64
407  192  2025-06-14 23-19-45  1883.2  22979.7  1903.6  1446.33  2570.51
408  192  2025-06-14 23-19-45  1884.8  23001  1905.96  1446.8  2571.36
409  192  2025-06-14 23-19-45  1886.4  23022.4  1908.3  1447.25  2572.19
410  192  2025-06-14 23-19-45  1888  23043.9  1910.62  1447.69  2573.01
411  192  2025-06-14 23-19-45  1889.6  23065.4  1912.93  1448.13  2573.81
412  192  2025-06-14 23-19-45  1891.2  23086.9  1915.23  1448.56  2574.6
413  192  2025-06-14 23-19-45  1892.8  23108.5  1917.51  1448.98  2575.38
414  192  2025-06-14 23-19-45  1894.4  23130.1  1919.78  1449.4  2576.13
415  192  2025-06-14 23-19-45  1896  23151.8  1922.04  1449.8  2576.88
416  192  2025-06-14 23-19-45  1897.6  23173.5  1924.28  1450.2  2577.61
417  192  2025-06-14 23-19-45  1899.2  23195.2  1926.51  1450.59  2578.32
418  192  2025-06-14 23-19-45  1900.8  23217  1928.73  1450.98  2579.02
419  192  2025-06-14 23-19-45  1902.4  23238.8  1930.93  1451.36  2579.7
420  192  2025-06-14 23-19-45  1904  23260.7  1933.12  1451.73  2580.38
421  192  2025-06-14 23-19-45  1905.6  23282.6  1935.3  1452.09  2581.03
422  192  2025-06-14 23-19-45  1907.2  23304.5  1937.47  1452.45  2581.68
423  192  2025-06-14 23-19-45  1908.8  23326.5  1939.63  1452.8  2582.3
424  192  2025-06-14 23-19-45  1910.4  23348.5  1941.77  1453.15  2582.92
425  192  2025-06-14 23-19-45  1912  23370.6  1943.91  1453.49  2583.52
426  192  2025-06-14 23-19-45  1913.6  23392.6  1946.03  1453.82  2584.11
427  192  2025-06-14 23-19-45  1915.2  23414.7  1948.14  1454.15  2584.69
428  192  2025-06-14 23-19-45  1916.8  23436.9  1950.25  1454.47  2585.25
429  192  2025-06-14 23-19-45  1918.4  23459.1  1952.34  1454.78  2585.8
430  192  2025-06-14 23-19-45  1920  23481.3  1954.42  1455.09  2586.34
431  192  2025-06-14 23-19-45  1921.6  23503.5  1956.49  1455.4  2586.86
432  192  2025-06-14 23-19-45  1923.2  23525.8  1958.55  1455.7  2587.37
433  192  2025-06-14 23-19-45  1924.8  23548.1  1960.61  1455.99  2587.87
434  192  2025-06-14 23-19-45  1926.4  23570.4  1962.65  1456.28  2588.36
435  192  2025-06-14 23-19-45  1928  23592.8  1964.68  1456.56  2588.83
436  192  2025-06-14 23-19-45  1929.6  23615.2  1966.71  1456.84  2589.3
437  192  2025-06-14 23-19-45  1931.2  23637.6  1968.73  1457.11  2589.75
438  192  2025-06-14 23-19-45  1932.8  23660.1  1970.74  1457.38  2590.19
439  192  2025-06-14 23-19-45  1934.4  23682.5  1972.74  1457.64  2590.62
440  192  2025-06-14 23-19-45  1936  23705  1974.73  1457.9  2591.04
441  192  2025-06-14 23-19-45  1937.6  23727.6  1976.71  1458.15  2591.44
442  192  2025-06-14 23-19-45  1939.2  23750.1  1978.69  1458.4  2591.84
443  192  2025-06-14 23-19-45  1940.8  23772.7  1980.66  1458.65  2592.22
444  192  2025-06-14 23-19-45  1942.4  23795.3  1982.62  1458.89  2592.59
445  192  2025-06-14 23-19-45  1944  23817.9  1984.58  1459.12  2592.96
446  192  2025-06-14 23-19-45  1945.6  23840.6  1986.53  1459.35  2593.31
447  192  2025-06-14 23-19-45  1947.2  23863.3  1988.47  1459.58  2593.65
448  192  2025-06-14 23-19-45  1948.8  23886  1990.41  1459.81  2593.98
449  192  2025-06-14 23-19-45  1950.4  23908.7  1992.34  1460.02  2594.31
450  192  2025-06-14 23-19-45  1952  23931.4  1994.26  1460.24  2594.62
451  192  2025-06-14 23-19-45  1953.6  23954.2  1996.18  1460.45  2594.92
452  192  2025-06-14 23-19-45  1955.2  23977  1998.09  1460.66  2595.21
453  192  2025-06-14 23-19-45  1956.8  23999.8  2000  1460.86  2595.5
454  192  2025-06-14 23-19-45  1958.4  24022.6  2001.9  1461.06  2595.77
455  192  2025-06-14 23-19-45  1960  24045.5  2003.8  1461.26  2596.04
456  192  2025-06-14 23-19-45  1961.6  24068.3  2005.69  1461.45  2596.29
457  192  2025-06-14 23-19-45  1963.2  24091.2  2007.58  1461.64  2596.54
458  192  2025-06-14 23-19-45  1964.8  24114.1  2009.47  1461.83  2596.78
459  192  2025-06-14 23-19-45  1966.4  24137  2011.35  1462.01  2597.01
460  192  2025-06-14 23-19-45  1968  24160  2013.22  1462.19  2597.23
461  192  2025-06-14 23-19-45  1969.6  24182.9  2015.09  1462.37  2597.44
462  192  2025-06-14 23-19-45  1971.2  24205.6  2016.91  1459.09  2598.37
463  192  2025-06-14 23-19-45  1972.8  24227.9  2018.69  1455.87  2599.31
464  192  2025-06-14 23-19-45  1974.4  24249.9  2020.41  1452.7  2600.24
465  192  2025-06-14 23-19-45  1976  24271.6  2022.09  1449.6  2601.17
466  192  2025-06-14 23-19-45  1977.6  24293  2023.73  1446.55  2602.1
467  192  2025-06-14 23-19-45  1979.2  24314.1  2025.32  1443.55  2603.03
468  192  2025-06-14 23-19-45  1980.8  24334.9  2026.86  1440.61  2603.97
469  192  2025-06-14 23-19-45  1982.4  24355.4  2028.37  1437.72  2604.9
470  192  2025-06-14 23-19-45  1984  24375.6  2029.83  1434.88  2605.83
471  192  2025-06-14 23-19-45  1985.6  24395.6  2031.25  1432.1  2606.76
472  192  2025-06-14 23-19-45  1987.2  24415.3  2032.64  1429.36  2607.69
473  192  2025-06-14 23-19-45  1988.8  24434.7  2033.98  1426.68  2608.63
474  192  2025-06-14 23-19-45  1990.4  24453.9  2035.29  1424.04  2609.56
475  192  2025-06-14 23-19-45  1992  24472.8  2036.56  1421.45  2610.49
476  192  2025-06-14 23-19-45  1993.6  24491.4  2037.79  1418.9  2611.42
477  192  2025-06-14 23-19-45  1995.2  24509.8  2038.99  1416.41  2612.35
478  192  2025-06-14 23-19-45  1996.8  24528  2040.16  1413.95  2613.28
479  192  2025-06-14 23-19-45  1998.4  24545.9  2041.29  1411.54  2614.22
480  192  2025-06-14 23-19-45  2000  24563.6  2042.39  1409.18  2615.15
481  192  2025-06-14 23-19-45  2001.6  24581  2043.45  1406.85  2616.08
482  192  2025-06-14 23-19-45  2003.2  24598.3  2044.49  1404.57  2617.01
483  192  2025-06-14 23-19-45  2004.8  24615.3  2045.49  1402.33  2617.94
484  192  2025-06-14 23-19-45  2006.4  24632  2046.47  1400.13  2618.88
485  192  2025-06-14 23-19-45  2008  24648.6  2047.41  1397.97  2619.81
486  192  2025-06-14 23-19-45  2009.6  24665  2048.33  1395.85  2620.74
487  192  2025-06-14 23-19-45  2011.2  24681.1  2049.21  1393.76  2621.67
488  192  2025-06-14 23-19-45  2012.8  24697.1  2050.07  271.718  2622.6
489  192  2025-06-14 23-19-45  2014.4  24712.8  2050.91  269.709  2623.54
490  192  2025-06-14 23-19-45  2016  24728.4  2051.71  267.736  2624.47
491  192  2025-06-14 23-19-45  2017.6  24743.7  2052.49  265.798  2625.4
492  192  2025-06-14 23-19-45  2019.2  24758.9  2053.25  263.895  2626.33
493  192  2025-06-14 23-19-45  2020.8  24773.9  2053.98  262.026  2627.26
494  192  2025-06-14 23-19-45  2022.4  24788.7  2054.69  260.191  2628.19
495  192  2025-06-14 23-19-45  2024  24803.3  2055.38  258.389  2629.13
496  192  2025-06-14 23-19-45  2025.6  24817.8  2056.04  256.62  2630.06
497  192  2025-06-14 23-19-45  2027.2  24832  2056.68  254.882  2630.99
498  192  2025-06-14 23-19-45  2028.8  24846.1  2057.29  253.175  2631.92
499  192  2025-06-14 23-19-45  2030.4  24860.1  2057.89  251.499  2632.85
500  192  2025-06-14 23-19-45  2032  24873.9  2058.46  249.854  2633.79
501  192  2025-06-14 23-19-45  2033.6  24887.5  2059.02  248.238  2634.72
502  192  2025-06-14 23-19-45  2035.2  24900.9  2059.55  246.65  2635.65
503  192  2025-06-14 23-19-45  2036.8  24914.2  2060.06  245.092  2636.58
504  192  2025-06-14 23-19-45  2038.4  24927.4  2060.56  243.561  2637.51
505  192  2025-06-14 23-19-45  2040  24940.4  2061.04  242.059  2638.45
506  192  2025-06-14 23-19-45  2041.6  24953.2  2061.49  240.583  2639.38
507  192  2025-06-14 23-19-45  2043.2  24965.9  2061.93  239.133  2640.31
508  192  2025-06-14 23-19-45  2044.8  24978.5  2062.35  237.71  2641.24
509  192  2025-06-14 23-19-45  2046.4  24990.9  2062.76  236.312  2642.17
510  192  2025-06-14 23-19-45  2048  25003.2  2063.15  234.94  2643.1
511  192  2025-06-14 23-19-45  2049.6  25015.4  2063.52  233.592  2644.04
512  192  2025-06-14 23-19-45  2051.2  25027.4  2063.87  232.268  2644.97
513  192  2025-06-14 23-19-45  2052.8  25039.3  2064.21  230.968  2645.9
514  192  2025-06-14 23-19-45  2054.4  25051  2064.53  229.692  2646.83
515  192  2025-06-14 23-19-45  2056  25062.7  2064.84  228.438  2647.76
516  192  2025-06-14 23-19-45  2057.6  25074.2  2065.13  227.207  2648.7
517  192  2025-06-14 23-19-45  2059.2  25085.6  2065.41  225.999  2649.63
518  192  2025-06-14 23-19-45  2060.8  25096.9  2065.68  224.812  2650.56
519  192  2025-06-14 23-19-45  2062.4  25108  2065.93  223.646  2651.49
520  192  2025-06-14 23-19-45  2064  25119.1  2066.16  222.501  2652.42
521  192  2025-06-14 23-19-45  2065.6  25130  2066.38  221.377  2653.36
522  192  2025-06-14 23-19-45  2067.2  25140.8  2066.59  220.273  2654.29
523  192  2025-06-14 23-19-45  2068.8  25151.5  2066.79  219.189  2655.22
524  192  2025-06-14 23-19-45  2070.4  25162.2  2066.97  218.124  2656.15
525  192  2025-06-14 23-19-45  2072  25172.7  2067.14  217.079  2657.08
526  192  2025-06-14 23-19-45  2073.6  25183.1  2067.3  216.052  2658.02
527  192  2025-06-14 23-19-45  2075.2  25193.4  2067.45  215.044  2658.95
528  192  2025-06-14 23-19-45  2076.8  25203.6  2067.58  214.054  2659.88
529  192  2025-06-14 23-19-45  2078.4  25213.7  2067.71  213.082  2660.81
530  192  2025-06-14 23-19-45  2080  25223.7  2067.82  212.127  2661.74
531  192  2025-06-14 23-19-45  2081.6  25233.6  2067.92  211.189  2662.67
532  192  2025-06-14 23-19-45  2083.2  25243.4  2068.01  210.269  2663.61
533  192  2025-06-14 23-19-45  2084.8  25253.2  2068.09  209.365  2664.54
534  192  2025-06-14 23-19-45  2086.4  25262.8  2068.16  208.477  2665.47
535  192  2025-06-14 23-19-45  2088  25272.4  2068.22  207.605  2666.4
536  192  2025-06-14 23-19-45  2089.6  25281.9  2068.26  206.749  2667.33
537  192  2025-06-14 23-19-45  2091.2  25291.3  2068.3  205.908  2668.27
538  192  2025-06-14 23-19-45  2092.8  25300.6  2068.33  205.082  2669.2
539  192  2025-06-14 23-19-45  2094.4  25309.8  2068.35  204.271  2670.13
540  192  2025-06-14 23-19-45  2096  25318.9  2068.36  203.475  2671.06
541  192  2025-06-14 23-19-45  2097.6  25328  2068.36  202.693  2671.99
542  192  2025-06-14 23-19-45  2099.2  25337  2068.35  201.925  2672.93
543  192  2025-06-14 23-19-45  2100.8  25345.9  2068.33  201.171  2673.86
544  192  2025-06-14 23-19-45  2102.4  25354.8  2068.31  200.431  2674.79
545  192  2025-06-14 23-19-45  2104  25363.5  2068.27  199.703  2675.72
546  192  2025-06-14 23-19-45  2105.6  25372.2  2068.23  198.989  2676.65
547  192  2025-06-14 23-19-45  2107.2  25380.9  2068.17  198.288  2677.58
548  192  2025-06-14 23-19-45  2108.8  25389.4  2068.11  197.599  2678.52
549  192  2025-06-14 23-19-45  2110.4  25397.9  2068.04  196.923  2679.45
550  192  2025-06-14 23-19-45  2112  25406.3  2067.97  196.259  2680.38
551  192  2025-06-14 23-19-45  2113.6  25414.7  2067.88  195.607  2681.31
552  192  2025-06-14 23-19-45  2115.2  25423  2067.79  194.966  2682.24
553  192  2025-06-14 23-19-45  2116.8  25431.2  2067.69  194.337  2683.18
554  192  2025-06-14 23-19-45  2118.4  25439.4  2067.58  193.72  2684.11
555  192  2025-06-14 23-19-45  2120  25447.5  2067.46  193.113  2685.04
556  192  2025-06-14 23-19-45  2121.6  25455.6  2067.34  192.518  2685.97
557  192  2025-06-14 23-19-45  2123.2  25463.5  2067.21  191.933  2686.9
558  192  2025-06-14 23-19-45  2124.8  25471.5  2067.08  191.359  2687.84
559  192  2025-06-14 23-19-45  2126.4  25479.4  2066.93  190.795  2688.77
560  192  2025-06-14 23-19-45  2128  25487.2  2066.78  190.241  2689.7
561  192  2025-06-14 23-19-45  2129.6  25495  2066.62  189.697  2690.63
562  192  2025-06-14 23-19-45  2131.2  25502.7  2066.46  189.163  2691.56
563  192  2025-06-14 23-19-45  2132.8  25510.3  2066.29  188.638  2692.49
564  192  2025-06-14 23-19-45  2134.4  25517.9  2066.11  188.123  2693.43
565  192  2025-06-14 23-19-45  2136  25525.5  2065.92  187.617  2694.36
566  192  2025-06-14 23-19-45  2137.6  25533  2065.73  187.12  2695.29
567  192  2025-06-14 23-19-45  2139.2  25540.5  2065.54  186.633  2696.22
568  192  2025-06-14 23-19-45  2140.8  25547.9  2065.33  186.154  2697.15
569  192  2025-06-14 23-19-45  2142.4  25555.2  2065.12  185.683  2698.09
570  192  2025-06-14 23-19-45  2144  25562.6  2064.91  185.221  2699.02
571  192  2025-06-14 23-19-45  2145.6  25569.8  2064.69  184.768  2699.95
572  192  2025-06-14 23-19-45  2147.2  25577.1  2064.46  184.322  2700.88
573  192  2025-06-14 23-19-45  2148.8  25584.3  2064.22  183.885  2701.81
574  192  2025-06-14 23-19-45  2150.4  25591.4  2063.98  183.455  2702.75
575  192  2025-06-14 23-19-45  2152  25598.5  2063.74  183.033  2703.68
576  192  2025-06-14 23-19-45  2153.6  25605.5  2063.49  182.619  2704.61
577  192  2025-06-14 23-19-45  2155.2  25612.6  2063.23  182.212  2705.54
578  192  2025-06-14 23-19-45  2156.8  25619.5  2062.97  181.813  2706.47
579  192  2025-06-14 23-19-45  2158.4  25626.5  2062.7  181.42  2707.41
580  192  2025-06-14 23-19-45  2160  25633.4  2062.43  181.035  2708.34
581  192  2025-06-14 23-19-45  2161.6  25640.2  2062.15  180.657  2709.27
582  192  2025-06-14 23-19-45  2163.2  25647.1  2061.86  180.285  2710.2
583  192  2025-06-14 23-19-45  2164.8  25653.8  2061.57  179.92  2711.13
584  192  2025-06-14 23-19-45  2166.4  25660.6  2061.28  179.562  2712.06
585  192  2025-06-14 23-19-45  2168  25667.3  2060.98  179.21  2713
586  192  2025-06-14 23-19-45  2169.6  25674.3  2060.68  182.318  2711.17
587  192  2025-06-14 23-19-45  2171.2  25681.7  2060.38  185.37  2709.35
588  192  2025-06-14 23-19-45  2172.8  25689.3  2060.08  188.367  2707.55
589  192  2025-06-14 23-19-45  2174.4  25697.2  2059.79  191.31  2705.75
590  192  2025-06-14 23-19-45  2176  25705.4  2059.5  194.2  2703.97
591  192  2025-06-14 23-19-45  2177.6  25713.9  2059.22  197.039  2702.2
592  192  2025-06-14 23-19-45  2179.2  25722.7  2058.95  199.826  2700.44
593  192  2025-06-14 23-19-45  2180.8  25731.8  2058.69  202.563  2698.69
594  192  2025-06-14 23-19-45  2182.4  25741.1  2058.43  205.251  2696.95
595  192  2025-06-14 23-19-45  2184  25750.7  2058.19  207.89  2695.22
596  192  2025-06-14 23-19-45  2185.6  25760.5  2057.96  210.482  2693.5
597  192  2025-06-14 23-19-45  2187.2  25770.6  2057.74  213.027  2691.8
598  192  2025-06-14 23-19-45  2188.8  25781  2057.54  215.527  2690.11
599  192  2025-06-14 23-19-45  2190.4  25791.6  2057.35  217.982  2688.43
600  192  2025-06-14 23-19-45  2192  25802.4  2057.17  220.392  2686.76
601  192  2025-06-14 23-19-45  2193.6  25813.5  2057.01  222.759  2685.1
602  192  2025-06-14 23-19-45  2195.2  25824.8  2056.87  225.084  2683.45
603  192  2025-06-14 23-19-45  2196.8  25836.3  2056.75  227.366  2681.82
604  192  2025-06-14 23-19-45  2198.4  25848.1  2056.65  229.608  2680.19
605  192  2025-06-14 23-19-45  2200  25860.1  2056.56  231.81  2678.58
606  192  2025-06-14 23-19-45  2201.6  25872.3  2056.49  233.971  2676.98
607  192  2025-06-14 23-19-45  2203.2  25884.7  2056.45  236.094  2675.39
608  192  2025-06-14 23-19-45  2204.8  25897.3  2056.42  238.179  2673.82
609  192  2025-06-14 23-19-45  2206.4  25910.1  2056.42  240.226  2672.26
610  192  2025-06-14 23-19-45  2208  25923.1  2056.44  242.237  2670.7
611  192  2025-06-14 23-19-45  2209.6  25936.4  2056.48  244.211  2669.16
612  192  2025-06-14 23-19-45  2211.2  25949.8  2056.54  246.149  2667.64
613  192  2025-06-14 23-19-45  2212.8  25963.4  2056.63  248.053  2666.12
614  192  2025-06-14 23-19-45  2214.4  25977.2  2056.74  249.923  2664.62
615  192  2025-06-14 23-19-45  2216  25991.1  2056.87  251.759  2663.13
616  192  2025-06-14 23-19-45  2217.6  26005.3  2057.03  253.562  2661.66
617  192  2025-06-14 23-19-45  2219.2  26019.6  2057.22  255.332  2660.19
618  192  2025-06-14 23-19-45  2220.8  26034.1  2057.43  257.071  2658.74
619  192  2025-06-14 23-19-45  2222.4  26048.8  2057.66  258.778  2657.3
620  192  2025-06-14 23-19-45  2224  26063.7  2057.93  260.455  2655.88
621  192  2025-06-14 23-19-45  2225.6  26078.7  2058.21  262.102  2654.46
622  192  2025-06-14 23-19-45  2227.2  26093.8  2058.53  263.719  2653.06
623  192  2025-06-14 23-19-45  2228.8  26108.8  2058.83  261.853  2653.21
624  192  2025-06-14 23-19-45  2230.4  26123.6  2059.13  260.021  2653.36
625  192  2025-06-14 23-19-45  2232  26138.2  2059.43  258.222  2653.52
626  192  2025-06-14 23-19-45  2233.6  26152.7  2059.72  256.456  2653.67
627  192  2025-06-14 23-19-45  2235.2  26166.9  2060  254.721  2653.82
628  192  2025-06-14 23-19-45  2236.8  26181  2060.28  253.017  2653.97
629  192  2025-06-14 23-19-45  2238.4  26195  2060.55  251.344  2654.12
630  192  2025-06-14 23-19-45  2240  26208.7  2060.82  249.701  2654.27
631  192  2025-06-14 23-19-45  2241.6  26222.3  2061.08  248.088  2654.42
632  192  2025-06-14 23-19-45  2243.2  26235.8  2061.33  246.503  2654.57
633  192  2025-06-14 23-19-45  2244.8  26249.1  2061.58  244.947  2654.72
634  192  2025-06-14 23-19-45  2246.4  26262.2  2061.83  243.42  2654.87
635  192  2025-06-14 23-19-45  2248  26275.2  2062.07  241.919  2655.02
636  192  2025-06-14 23-19-45  2249.6  26288.1  2062.31  240.446  2655.17
637  192  2025-06-14 23-19-45  2251.2  26300.8  2062.54  238.999  2655.32
638  192  2025-06-14 23-19-45  2252.8  26313.3  2062.76  237.578  2655.47
639  192  2025-06-14 23-19-45  2254.4  26325.7  2062.99  236.183  2655.62
640  192  2025-06-14 23-19-45  2256  26338  2063.2  234.812  2655.77
641  192  2025-06-14 23-19-45  2257.6  26350.2  2063.42  233.467  2655.92
642  192  2025-06-14 23-19-45  2259.2  26362.2  2063.62  232.145  2656.07
643  192  2025-06-14 23-19-45  2260.8  26374  2063.83  230.848  2656.22
644  192  2025-06-14 23-19-45  2262.4  26385.8  2064.03  229.573  2656.37
645  192  2025-06-14 23-19-45  2264  26397.4  2064.23  228.322  2656.52
646  192  2025-06-14 23-19-45  2265.6  26408.9  2064.42  227.093  2656.67
647  192  2025-06-14 23-19-45  2267.2  26420.3  2064.61  225.887  2656.82
648  192  2025-06-14 23-19-45  2268.8  26431.6  2064.79  224.701  2656.97
649  192  2025-06-14 23-19-45  2270.4  26442.8  2064.97  223.538  2657.12
650  192  2025-06-14 23-19-45  2272  26453.8  2065.15  222.395  2657.27
651  192  2025-06-14 23-19-45  2273.6  26464.7  2065.32  221.273  2657.42
652  192  2025-06-14 23-19-45  2275.2  26475.5  2065.49  220.171  2657.57
653  192  2025-06-14 23-19-45  2276.8  26486.2  2065.66  219.088  2657.72
654  192  2025-06-14 23-19-45  2278.4  26496.8  2065.82  218.026  2657.87
655  192  2025-06-14 23-19-45  2280  26507.3  2065.98  216.982  2658.02
656  192  2025-06-14 23-19-45  2281.6  26517.7  2066.14  215.957  2658.17
657  192  2025-06-14 23-19-45  2283.2  26528  2066.3  214.951  2658.32
658  192  2025-06-14 23-19-45  2284.8  26538.2  2066.45  213.962  2658.47
659  192  2025-06-14 23-19-45  2286.4  26548.3  2066.59  212.992  2658.62
660  192  2025-06-14 23-19-45  2288  26558.3  2066.74  212.039  2658.77
661  192  2025-06-14 23-19-45  2289.6  26568.2  2066.88  211.103  2658.92
662  192  2025-06-14 23-19-45  2291.2  26578  2067.02  210.183  2659.07
663  192  2025-06-14 23-19-45  2292.8  26587.8  2067.15  209.281  2659.22
664  192  2025-06-14 23-19-45  2294.4  26597.4  2067.29  208.394  2659.37
665  192  2025-06-14 23-19-45  2296  26607  2067.42  207.524  2659.52
666  192  2025-06-14 23-19-45  2297.6  26616.4  2067.54  206.669  2659.67
667  192  2025-06-14 23-19-45  2299.2  26625.8  2067.67  205.83  2659.82
668  192  2025-06-14 23-19-45  2300.8  26635.1  2067.79  205.006  2659.97
669  192  2025-06-14 23-19-45  2302.4  26644.3  2067.91  204.196  2660.12
670  192  2025-06-14 23-19-45  2304  26653.5  2068.03  203.401  2660.27
671  192  2025-06-14 23-19-45  2305.6  26662.5  2068.14  202.621  2660.42
672  192  2025-06-14 23-19-45  2307.2  26671.5  2068.25  201.854  2660.57
673  192  2025-06-14 23-19-45  2308.8  26680.4  2068.36  201.101  2660.72
674  192  2025-06-14 23-19-45  2310.4  26689.6  2068.49  203.815  2659.26
675  192  2025-06-14 23-19-45  2312  26699.1  2068.64  206.481  2657.82
676  192  2025-06-14 23-19-45  2313.6  26708.8  2068.8  209.098  2656.4
677  192  2025-06-14 23-19-45  2315.2  26718.7  2068.99  211.668  2654.99
678  192  2025-06-14 23-19-45  2316.8  26728.9  2069.19  214.192  2653.59
