SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
676  208  2025-06-13 22-56-43  2313.6  21331  2.50982e-13  178.044  2672
677  208  2025-06-13 22-56-43  2315.2  21337.6  2.51387e-13  178.109  2672
678  208  2025-06-13 22-56-43  2316.8  21344.2  2.51792e-13  178.174  2672
679  208  2025-06-13 22-56-43  2318.4  21350.8  2.52198e-13  178.239  2672
680  208  2025-06-13 22-56-43  2320  21357.5  2.52604e-13  178.304  2672
681  208  2025-06-13 22-56-43  2321.6  21364.1  2.5301e-13  178.369  2672
682  208  2025-06-13 22-56-43  2323.2  21370.8  2.53417e-13  178.434  2672
683  208  2025-06-13 22-56-43  2324.8  21377.4  2.53824e-13  178.499  2672
684  208  2025-06-13 22-56-43  2326.4  21384.1  2.54232e-13  178.563  2672
685  208  2025-06-13 22-56-43  2328  21390.7  2.5464e-13  178.628  2672
686  208  2025-06-13 22-56-43  2329.6  21397.4  2.55048e-13  178.693  2672
687  208  2025-06-13 22-56-43  2331.2  21404.1  2.55457e-13  178.757  2672
688  208  2025-06-13 22-56-43  2332.8  21410.7  2.55866e-13  178.822  2672
689  208  2025-06-13 22-56-43  2334.4  21417.4  2.56276e-13  178.886  2672
690  208  2025-06-13 22-56-43  2336  21424.1  2.56686e-13  178.95  2672
691  208  2025-06-13 22-56-43  2337.6  21430.8  2.57096e-13  179.015  2672
692  208  2025-06-13 22-56-43  2339.2  21437.5  2.57507e-13  179.079  2672
693  208  2025-06-13 22-56-43  2340.8  21444.3  2.57918e-13  179.143  2672
694  208  2025-06-13 22-56-43  2342.4  21451  2.58329e-13  179.207  2672
695  208  2025-06-13 22-56-43  2344  21457.7  2.58741e-13  179.271  2672
696  208  2025-06-13 22-56-43  2345.6  21464.4  2.59153e-13  179.335  2672
697  208  2025-06-13 22-56-43  2347.2  21471.2  2.59566e-13  179.399  2672
698  208  2025-06-13 22-56-43  2348.8  21477.9  2.59979e-13  179.463  2672
699  208  2025-06-13 22-56-43  2350.4  21484.7  2.60393e-13  179.527  2672
700  208  2025-06-13 22-56-43  2352  21491.4  2.60807e-13  179.591  2672
701  208  2025-06-13 22-56-43  2353.6  21498.2  2.61221e-13  179.655  2672
702  208  2025-06-13 22-56-43  2355.2  21505  2.61635e-13  179.718  2672
703  208  2025-06-13 22-56-43  2356.8  21511.8  2.62051e-13  179.782  2672
704  208  2025-06-13 22-56-43  2358.4  21518.5  2.62466e-13  179.845  2672
705  208  2025-06-13 22-56-43  2360  21525.3  2.62882e-13  179.909  2672
706  208  2025-06-13 22-56-43  2361.6  21532.1  2.63298e-13  179.972  2672
707  208  2025-06-13 22-56-43  2363.2  21538.9  2.63715e-13  180.035  2672
708  208  2025-06-13 22-56-43  2364.8  21545.7  2.64131e-13  180.099  2672
709  208  2025-06-13 22-56-43  2366.4  21552.6  2.64549e-13  180.162  2672
710  208  2025-06-13 22-56-43  2368  21559.4  2.64967e-13  180.225  2672
711  208  2025-06-13 22-56-43  2369.6  21566.2  2.65385e-13  180.288  2672
712  208  2025-06-13 22-56-43  2371.2  21573  2.65803e-13  180.351  2672
713  208  2025-06-13 22-56-43  2372.8  21579.9  2.66222e-13  180.414  2672
714  208  2025-06-13 22-56-43  2374.4  21586.7  2.66641e-13  180.477  2672
715  208  2025-06-13 22-56-43  2376  21593.6  2.67061e-13  180.54  2672
716  208  2025-06-13 22-56-43  2377.6  21600.4  2.67481e-13  180.603  2672
717  208  2025-06-13 22-56-43  2379.2  21607.3  2.67902e-13  180.666  2672
718  208  2025-06-13 22-56-43  2380.8  21614.2  2.68322e-13  180.728  2672
719  208  2025-06-13 22-56-43  2382.4  21621.1  2.68744e-13  180.791  2672
720  208  2025-06-13 22-56-43  2384  21627.9  2.69165e-13  180.853  2672
721  208  2025-06-13 22-56-43  2385.6  21634.8  2.69587e-13  180.916  2672
722  208  2025-06-13 22-56-43  2387.2  21641.7  2.7001e-13  180.978  2672
723  208  2025-06-13 22-56-43  2388.8  21648.6  2.70432e-13  181.041  2672
724  208  2025-06-13 22-56-43  2390.4  21655.6  2.70855e-13  181.103  2672
725  208  2025-06-13 22-56-43  2392  21662.5  2.71279e-13  181.165  2672
726  208  2025-06-13 22-56-43  2393.6  21669.4  2.71703e-13  181.227  2672
727  208  2025-06-13 22-56-43  2395.2  21676.3  2.72127e-13  181.29  2672
728  208  2025-06-13 22-56-43  2396.8  21683.3  2.72552e-13  181.352  2672
729  208  2025-06-13 22-56-43  2398.4  21690.2  2.72977e-13  181.414  2672
730  208  2025-06-13 22-56-43  2400  21697.1  2.73402e-13  181.476  2672
731  208  2025-06-13 22-56-43  2401.6  21704.1  2.73828e-13  181.537  2672
732  208  2025-06-13 22-56-43  2403.2  21711.1  2.74254e-13  181.599  2672
733  208  2025-06-13 22-56-43  2404.8  21718  2.74681e-13  181.661  2672
734  208  2025-06-13 22-56-43  2406.4  21725  2.75108e-13  181.723  2672
735  208  2025-06-13 22-56-43  2408  21732  2.75535e-13  181.784  2672
736  208  2025-06-13 22-56-43  2409.6  21739  2.75962e-13  181.846  2672
737  208  2025-06-13 22-56-43  2411.2  21745.9  2.76391e-13  181.907  2672
738  208  2025-06-13 22-56-43  2412.8  21752.9  2.76819e-13  181.969  2672
739  208  2025-06-13 22-56-43  2414.4  21759.9  2.77248e-13  182.03  2672
740  208  2025-06-13 22-56-43  2416  21767  2.77677e-13  182.092  2672
741  208  2025-06-13 22-56-43  2417.6  21774  2.78106e-13  182.153  2672
742  208  2025-06-13 22-56-43  2419.2  21781  2.78536e-13  182.214  2672
743  208  2025-06-13 22-56-43  2420.8  21788  2.78967e-13  182.275  2672
744  208  2025-06-13 22-56-43  2422.4  21795.1  2.79397e-13  182.336  2672
745  208  2025-06-13 22-56-43  2424  21802.1  2.79828e-13  182.397  2672
746  208  2025-06-13 22-56-43  2425.6  21809.1  2.8026e-13  182.458  2672
747  208  2025-06-13 22-56-43  2427.2  21816.2  2.80692e-13  182.519  2672
748  208  2025-06-13 22-56-43  2428.8  21823.3  2.81124e-13  182.58  2672
749  208  2025-06-13 22-56-43  2430.4  21830.3  2.81556e-13  182.641  2672
750  208  2025-06-13 22-56-43  2432  21837.4  2.81989e-13  182.701  2672
751  208  2025-06-13 22-56-43  2433.6  21844.5  2.82422e-13  182.762  2672
752  208  2025-06-13 22-56-43  2435.2  21851.5  2.82856e-13  182.823  2672
753  208  2025-06-13 22-56-43  2436.8  21858.6  2.8329e-13  182.883  2672
754  208  2025-06-13 22-56-43  2438.4  21865.7  2.83725e-13  182.944  2672
755  208  2025-06-13 22-56-43  2440  21872.8  2.84159e-13  183.004  2672
756  208  2025-06-13 22-56-43  2441.6  21879.9  2.84594e-13  183.064  2672
757  208  2025-06-13 22-56-43  2443.2  21887  2.8503e-13  183.125  2672
758  208  2025-06-13 22-56-43  2444.8  21894.2  2.85466e-13  183.185  2672
759  208  2025-06-13 22-56-43  2446.4  21901.3  2.85902e-13  183.245  2672
760  208  2025-06-13 22-56-43  2448  21908.4  2.86339e-13  183.305  2672
761  208  2025-06-13 22-56-43  2449.6  21915.6  2.86776e-13  183.365  2672
762  208  2025-06-13 22-56-43  2451.2  21922.7  2.87213e-13  183.425  2672
763  208  2025-06-13 22-56-43  2452.8  21929.8  2.87651e-13  183.485  2672
764  208  2025-06-13 22-56-43  2454.4  21937  2.88089e-13  183.545  2672
765  208  2025-06-13 22-56-43  2456  21944.2  2.88527e-13  183.605  2672
766  208  2025-06-13 22-56-43  2457.6  21951.3  2.88966e-13  183.665  2672
767  208  2025-06-13 22-56-43  2459.2  21958.5  2.89405e-13  183.724  2672
768  208  2025-06-13 22-56-43  2460.8  21965.7  2.89845e-13  183.784  2672
769  208  2025-06-13 22-56-43  2462.4  21972.9  2.90285e-13  183.843  2672
770  208  2025-06-13 22-56-43  2464  21980.1  2.90725e-13  183.903  2672
771  208  2025-06-13 22-56-43  2465.6  21987.3  2.91165e-13  183.962  2672
772  208  2025-06-13 22-56-43  2467.2  21994.5  0.0151852  184.049  2670.07
773  208  2025-06-13 22-56-43  2468.8  22001.7  0.0458915  184.135  2668.1
774  208  2025-06-13 22-56-43  2470.4  22008.9  0.0924502  184.221  2666.09
775  208  2025-06-13 22-56-43  2472  22016.1  0.15519  184.308  2664.05
776  208  2025-06-13 22-56-43  2473.6  22023.4  0.234435  184.394  2661.96
777  208  2025-06-13 22-56-43  2475.2  22030.6  0.330508  184.48  2659.85
778  208  2025-06-13 22-56-43  2476.8  22037.9  0.443726  184.567  2657.7
779  208  2025-06-13 22-56-43  2478.4  22045.1  0.574403  184.653  2655.51
780  208  2025-06-13 22-56-43  2480  22052.4  0.722852  184.739  2653.29
781  208  2025-06-13 22-56-43  2481.6  22059.7  0.889378  184.826  2651.04
782  208  2025-06-13 22-56-43  2483.2  22067  1.07429  184.912  2648.75
783  208  2025-06-13 22-56-43  2484.8  22074.3  1.27788  184.998  2646.43
784  208  2025-06-13 22-56-43  2486.4  22081.6  1.50045  185.085  2644.08
785  208  2025-06-13 22-56-43  2488  22088.9  1.74229  185.171  2641.69
786  208  2025-06-13 22-56-43  2489.6  22096.2  2.00369  185.257  2639.28
787  208  2025-06-13 22-56-43  2491.2  22103.5  2.28495  185.344  2636.84
788  208  2025-06-13 22-56-43  2492.8  22110.9  2.58634  185.43  2634.36
789  208  2025-06-13 22-56-43  2494.4  22118.2  2.90814  185.516  2631.86
790  208  2025-06-13 22-56-43  2496  22125.6  3.25062  185.603  2629.33
791  208  2025-06-13 22-56-43  2497.6  22132.9  3.61407  185.689  2626.77
792  208  2025-06-13 22-56-43  2499.2  22140.3  3.99875  185.775  2624.18
793  208  2025-06-13 22-56-43  2500.8  22147.7  4.40492  185.862  2621.56
794  208  2025-06-13 22-56-43  2502.4  22155.1  4.83285  185.948  2618.92
795  208  2025-06-13 22-56-43  2504  22162.4  5.28279  186.034  2616.25
796  208  2025-06-13 22-56-43  2505.6  22169.8  5.75501  186.121  2613.56
797  208  2025-06-13 22-56-43  2507.2  22177.2  6.24975  186.207  2610.84
798  208  2025-06-13 22-56-43  2508.8  22184.7  6.76726  186.293  2608.09
799  208  2025-06-13 22-56-43  2510.4  22192.1  7.30778  186.38  2605.32
800  208  2025-06-13 22-56-43  2512  22199.5  7.87156  186.466  2602.53
801  208  2025-06-13 22-56-43  2513.6  22206.9  8.45884  186.552  2599.71
802  208  2025-06-13 22-56-43  2515.2  22214.4  9.06984  186.639  2596.87
803  208  2025-06-13 22-56-43  2516.8  22221.8  9.70481  186.725  2594.01
804  208  2025-06-13 22-56-43  2518.4  22229.3  10.364  186.811  2591.12
805  208  2025-06-13 22-56-43  2520  22236.7  11.0475  186.898  2588.22
806  208  2025-06-13 22-56-43  2521.6  22244.2  11.7557  186.984  2585.29
807  208  2025-06-13 22-56-43  2523.2  22251.7  12.4888  187.07  2582.34
808  208  2025-06-13 22-56-43  2524.8  22259.1  13.2469  187.157  2579.37
809  208  2025-06-13 22-56-43  2526.4  22266.6  14.0302  187.243  2576.38
810  208  2025-06-13 22-56-43  2528  22274.1  14.8391  187.329  2573.37
811  208  2025-06-13 22-56-43  2529.6  22281.6  15.6737  187.416  2570.35
812  208  2025-06-13 22-56-43  2531.2  22289.1  128.534  187.502  2567.3
813  208  2025-06-13 22-56-43  2532.8  22296.6  129.421  187.588  2564.24
814  208  2025-06-13 22-56-43  2534.4  22304.1  130.315  187.675  2563.35
815  208  2025-06-13 22-56-43  2536  22311.7  131.219  187.761  2562.46
816  208  2025-06-13 22-56-43  2537.6  22319.2  132.13  187.847  2561.57
817  208  2025-06-13 22-56-43  2539.2  22326.7  133.05  187.934  2560.68
818  208  2025-06-13 22-56-43  2540.8  22334.3  133.978  188.02  2559.79
819  208  2025-06-13 22-56-43  2542.4  22341.8  134.915  188.106  2558.9
820  208  2025-06-13 22-56-43  2544  22349.4  135.86  188.193  2558.01
821  208  2025-06-13 22-56-43  2545.6  22356.9  136.813  188.279  2557.12
822  208  2025-06-13 22-56-43  2547.2  22364.5  137.775  188.365  2556.23
823  208  2025-06-13 22-56-43  2548.8  22372.1  138.745  188.452  2555.34
824  208  2025-06-13 22-56-43  2550.4  22379.7  139.724  188.538  2554.45
825  208  2025-06-13 22-56-43  2552  22387.3  140.711  188.624  2553.56
826  208  2025-06-13 22-56-43  2553.6  22394.9  141.707  188.711  2552.67
827  208  2025-06-13 22-56-43  2555.2  22402.5  142.711  188.797  2551.78
828  208  2025-06-13 22-56-43  2556.8  22410.1  143.724  188.883  2550.89
829  208  2025-06-13 22-56-43  2558.4  22417.8  144.745  188.97  2550
830  208  2025-06-13 22-56-43  2560  22425.4  145.775  189.056  2549.11
831  208  2025-06-13 22-56-43  2561.6  22433  146.814  189.142  2548.22
832  208  2025-06-13 22-56-43  2563.2  22440.7  147.861  189.229  2547.33
833  208  2025-06-13 22-56-43  2564.8  22448.4  148.917  189.315  2546.44
834  208  2025-06-13 22-56-43  2566.4  22456  149.981  189.401  2545.55
835  208  2025-06-13 22-56-43  2568  22463.7  151.054  189.488  2544.66
836  208  2025-06-13 22-56-43  2569.6  22471.4  152.135  189.574  2543.77
837  208  2025-06-13 22-56-43  2571.2  22479.1  153.226  189.66  2542.88
838  208  2025-06-13 22-56-43  2572.8  22486.8  154.325  189.747  2541.99
839  208  2025-06-13 22-56-43  2574.4  22494.5  155.432  189.833  2541.1
840  208  2025-06-13 22-56-43  2576  22502.2  156.549  189.919  2540.21
841  208  2025-06-13 22-56-43  2577.6  22509.9  157.674  190.006  2539.32
842  208  2025-06-13 22-56-43  2579.2  22517.6  158.935  190.092  2523.32
843  208  2025-06-13 22-56-43  2580.8  22525.3  160.331  190.178  2507.42
844  208  2025-06-13 22-56-43  2582.4  22533  161.86  190.265  2491.66
845  208  2025-06-13 22-56-43  2584  22540.6  163.523  190.351  2476.02
846  208  2025-06-13 22-56-43  2585.6  22548.3  165.316  190.437  2460.51
847  208  2025-06-13 22-56-43  2587.2  22555.9  167.24  190.524  2445.12
848  208  2025-06-13 22-56-43  2588.8  22563.5  169.292  190.61  2429.87
849  208  2025-06-13 22-56-43  2590.4  22571  171.472  190.696  2414.74
850  208  2025-06-13 22-56-43  2592  22578.6  173.777  190.783  2399.73
851  208  2025-06-13 22-56-43  2593.6  22586.1  176.207  190.869  2384.86
852  208  2025-06-13 22-56-43  2595.2  22593.5  178.761  190.955  2370.12
853  208  2025-06-13 22-56-43  2596.8  22601  181.436  191.042  2355.5
854  208  2025-06-13 22-56-43  2598.4  22608.4  184.231  191.128  2341.01
855  208  2025-06-13 22-56-43  2600  22615.7  187.145  191.214  2326.65
856  208  2025-06-13 22-56-43  2601.6  22623.1  190.176  191.301  2312.42
857  208  2025-06-13 22-56-43  2603.2  22630.4  193.324  191.387  2298.31
858  208  2025-06-13 22-56-43  2604.8  22637.6  196.585  191.473  2284.34
859  208  2025-06-13 22-56-43  2606.4  22644.8  199.959  191.56  2270.49
860  208  2025-06-13 22-56-43  2608  22652  203.444  191.646  2256.86
861  208  2025-06-13 22-56-43  2609.6  22659.1  207.037  191.732  2243.47
862  208  2025-06-13 22-56-43  2611.2  22666.2  210.736  191.819  2230.3
863  208  2025-06-13 22-56-43  2612.8  22673.2  214.538  191.905  2217.35
864  208  2025-06-13 22-56-43  2614.4  22680.2  218.442  191.991  2204.63
865  208  2025-06-13 22-56-43  2616  22687.1  222.445  192.078  2192.13
866  208  2025-06-13 22-56-43  2617.6  22694  226.545  192.164  2179.85
867  208  2025-06-13 22-56-43  2619.2  22700.8  230.739  192.25  2167.78
868  208  2025-06-13 22-56-43  2620.8  22707.6  235.027  192.337  2155.93
869  208  2025-06-13 22-56-43  2622.4  22714.4  239.405  192.423  2144.28
870  208  2025-06-13 22-56-43  2624  22721.1  243.871  192.509  2132.85
871  208  2025-06-13 22-56-43  2625.6  22727.7  248.425  192.596  2121.62
872  208  2025-06-13 22-56-43  2627.2  22734.3  253.062  192.682  2110.6
873  208  2025-06-13 22-56-43  2628.8  22740.9  257.783  192.768  2099.78
874  208  2025-06-13 22-56-43  2630.4  22747.4  262.584  192.855  2089.15
875  208  2025-06-13 22-56-43  2632  22753.8  267.464  192.941  2078.72
876  208  2025-06-13 22-56-43  2633.6  22760.3  1392.42  193.027  2068.49
877  208  2025-06-13 22-56-43  2635.2  22766.6  1397.45  193.114  2058.45
878  208  2025-06-13 22-56-43  2636.8  22772.9  1402.56  193.2  2048.6
879  208  2025-06-13 22-56-43  2638.4  22779.2  1407.74  193.286  2038.94
880  208  2025-06-13 22-56-43  2640  22785.4  1412.99  193.373  2029.46
881  208  2025-06-13 22-56-43  2641.6  22791.6  1418.3  193.459  2020.16
882  208  2025-06-13 22-56-43  2643.2  22797.7  1423.68  193.545  2011.04
883  208  2025-06-13 22-56-43  2644.8  22803.8  1429.13  193.632  2002.1
884  208  2025-06-13 22-56-43  2646.4  22809.8  1434.65  193.718  1993.33
885  208  2025-06-13 22-56-43  2648  22815.8  1440.22  193.804  1984.72
886  208  2025-06-13 22-56-43  2649.6  22821.8  1445.85  193.891  1976.28
887  208  2025-06-13 22-56-43  2651.2  22827.7  1451.55  193.977  1968
888  208  2025-06-13 22-56-43  2652.8  22833.5  1457.3  194.063  1959.88
889  208  2025-06-13 22-56-43  2654.4  22839.3  1463.11  194.15  1951.92
890  208  2025-06-13 22-56-43  2656  22845.1  1468.98  194.236  1944.1
891  208  2025-06-13 22-56-43  2657.6  22850.8  1474.9  194.322  1936.44
892  208  2025-06-13 22-56-43  2659.2  22856.5  1480.87  194.409  1928.92
893  208  2025-06-13 22-56-43  2660.8  22862.1  1486.89  194.495  1921.55
894  208  2025-06-13 22-56-43  2662.4  22867.7  1492.97  194.581  1914.32
895  208  2025-06-13 22-56-43  2664  22873.3  1499.09  194.668  1907.22
896  208  2025-06-13 22-56-43  2665.6  22878.8  1505.26  194.754  1900.26
897  208  2025-06-13 22-56-43  2667.2  22884.2  1511.48  194.84  1893.44
898  208  2025-06-13 22-56-43  2668.8  22889.7  1517.75  194.927  1886.74
899  208  2025-06-13 22-56-43  2670.4  22895.1  1524.06  195.013  1880.18
900  208  2025-06-13 22-56-43  2672  22900.4  1530.41  195.099  1873.74
901  208  2025-06-13 22-56-43  2673.6  22905.7  1536.81  195.186  1867.42
902  208  2025-06-13 22-56-43  2675.2  22911  1543.25  195.272  1861.22
903  208  2025-06-13 22-56-43  2676.8  22916.3  1549.74  195.358  1855.14
904  208  2025-06-13 22-56-43  2678.4  22921.5  1556.26  195.445  1849.18
905  208  2025-06-13 22-56-43  2680  22926.6  1562.83  195.531  1843.33
906  208  2025-06-13 22-56-43  2681.6  22931.8  1569.43  195.617  1837.59
907  208  2025-06-13 22-56-43  2683.2  22936.9  1576.07  195.704  1831.97
908  208  2025-06-13 22-56-43  2684.8  22941.9  1582.75  195.79  1826.45
909  208  2025-06-13 22-56-43  2686.4  22946.9  1589.46  195.876  1821.03
910  208  2025-06-13 22-56-43  2688  22951.9  1596.21  195.963  1815.72
911  208  2025-06-13 22-56-43  2689.6  22956.9  1603  196.049  1810.51
912  208  2025-06-13 22-56-43  2691.2  22961.8  1609.82  196.135  1805.4
913  208  2025-06-13 22-56-43  2692.8  22966.7  1616.67  196.222  1800.39
914  208  2025-06-13 22-56-43  2694.4  22971.6  1623.56  196.308  1795.47
915  208  2025-06-13 22-56-43  2696  22976.4  1630.48  196.394  1790.65
916  208  2025-06-13 22-56-43  2697.6  22981.2  1637.43  196.481  1785.92
917  208  2025-06-13 22-56-43  2699.2  22986  1644.42  196.567  1781.28
918  208  2025-06-13 22-56-43  2700.8  22990.7  1651.43  196.653  1776.73
919  208  2025-06-13 22-56-43  2702.4  22995.4  1658.48  196.74  1772.26
920  208  2025-06-13 22-56-43  2704  23000.1  1665.55  196.826  1767.88
921  208  2025-06-13 22-56-43  2705.6  23004.8  1672.65  196.912  1763.59
922  208  2025-06-13 22-56-43  2707.2  23009.4  1679.79  196.999  1759.37
923  208  2025-06-13 22-56-43  2708.8  23014  1686.95  197.085  1755.24
924  208  2025-06-13 22-56-43  2710.4  23018.5  1694.13  197.171  1751.18
925  208  2025-06-13 22-56-43  2712  23023.1  1701.35  197.258  1747.21
926  208  2025-06-13 22-56-43  2713.6  23027.6  1708.59  197.344  1743.3
927  208  2025-06-13 22-56-43  2715.2  23032.1  1715.86  197.43  1739.48
928  208  2025-06-13 22-56-43  2716.8  23036.6  1723.15  197.517  1735.72
929  208  2025-06-13 22-56-43  2718.4  23041  1730.47  197.603  1732.04
930  208  2025-06-13 22-56-43  2720  23045.4  1737.81  197.689  1728.43
931  208  2025-06-13 22-56-43  2721.6  23049.8  1745.18  197.776  1724.88
932  208  2025-06-13 22-56-43  2723.2  23054.2  1752.57  197.862  1721.41
933  208  2025-06-13 22-56-43  2724.8  23058.5  1759.98  197.948  1718
934  208  2025-06-13 22-56-43  2726.4  23062.9  1767.42  198.035  1714.66
935  208  2025-06-13 22-56-43  2728  23067.2  1774.88  198.121  1711.37
936  208  2025-06-13 22-56-43  2729.6  23071.5  1782.31  198.207  1720.06
937  208  2025-06-13 22-56-43  2731.2  23076  1789.7  198.294  1728.7
938  208  2025-06-13 22-56-43  2732.8  23080.5  1797.06  198.38  1737.29
939  208  2025-06-13 22-56-43  2734.4  23085.1  1804.39  198.466  1745.83
940  208  2025-06-13 22-56-43  2736  23089.8  1811.67  198.553  1754.32
941  208  2025-06-13 22-56-43  2737.6  23094.5  1818.93  198.639  1762.75
942  208  2025-06-13 22-56-43  2739.2  23099.3  1826.14  198.725  1771.14
943  208  2025-06-13 22-56-43  2740.8  23104.2  1833.32  198.812  1779.46
944  208  2025-06-13 22-56-43  2742.4  23109.2  1840.46  198.898  1787.74
945  208  2025-06-13 22-56-43  2744  23114.2  1847.57  198.984  1795.96
946  208  2025-06-13 22-56-43  2745.6  23119.3  1854.63  199.071  1804.12
947  208  2025-06-13 22-56-43  2747.2  23124.4  1861.66  199.157  1812.23
948  208  2025-06-13 22-56-43  2748.8  23129.6  1868.65  199.243  1820.28
949  208  2025-06-13 22-56-43  2750.4  23134.9  1875.6  199.33  1828.28
950  208  2025-06-13 22-56-43  2752  23140.3  1882.51  199.416  1836.21
951  208  2025-06-13 22-56-43  2753.6  23145.7  1889.38  199.503  1844.09
952  208  2025-06-13 22-56-43  2755.2  23151.2  1896.21  199.589  1851.91
953  208  2025-06-13 22-56-43  2756.8  23156.7  1903  199.675  1859.67
954  208  2025-06-13 22-56-43  2758.4  23162.3  1909.75  199.762  1867.37
955  208  2025-06-13 22-56-43  2760  23168  1916.47  199.848  1875.02
956  208  2025-06-13 22-56-43  2761.6  23173.7  1923.14  199.934  1882.6
957  208  2025-06-13 22-56-43  2763.2  23179.5  1929.77  200.021  1890.12
958  208  2025-06-13 22-56-43  2764.8  23185.4  1936.35  200.107  1897.58
959  208  2025-06-13 22-56-43  2766.4  23191.3  1942.9  200.193  1904.97
960  208  2025-06-13 22-56-43  2768  23197.2  1949.41  200.28  1912.31
961  208  2025-06-13 22-56-43  2769.6  23203.3  1955.87  200.366  1919.58
962  208  2025-06-13 22-56-43  2771.2  23209.3  1962.3  200.452  1926.79
963  208  2025-06-13 22-56-43  2772.8  23215.5  1968.68  200.539  1933.94
964  208  2025-06-13 22-56-43  2774.4  23221.7  1975.02  200.625  1941.03
965  208  2025-06-13 22-56-43  2776  23227.9  1981.32  200.711  1948.05
966  208  2025-06-13 22-56-43  2777.6  23234.2  1987.58  200.798  1955.01
967  208  2025-06-13 22-56-43  2779.2  23240.6  1993.8  200.884  1961.91
968  208  2025-06-13 22-56-43  2780.8  23247  1999.97  200.97  1968.74
969  208  2025-06-13 22-56-43  2782.4  23253.4  2006.11  201.057  1975.51
970  208  2025-06-13 22-56-43  2784  23259.9  2012.2  201.143  1982.21
971  208  2025-06-13 22-56-43  2785.6  23266.5  2018.25  201.229  1988.85
972  208  2025-06-13 22-56-43  2787.2  23273.1  2024.26  201.316  1995.42
973  208  2025-06-13 22-56-43  2788.8  23279.8  2030.23  201.402  2001.93
974  208  2025-06-13 22-56-43  2790.4  23286.5  2036.15  201.488  2008.38
975  208  2025-06-13 22-56-43  2792  23293.2  2042.04  201.575  2014.76
976  208  2025-06-13 22-56-43  2793.6  23300  2047.88  201.661  2021.08
977  208  2025-06-13 22-56-43  2795.2  23306.9  2053.69  201.747  2027.33
978  208  2025-06-13 22-56-43  2796.8  23313.8  2059.45  201.834  2033.52
979  208  2025-06-13 22-56-43  2798.4  23320.7  2065.17  201.92  2039.64
980  208  2025-06-13 22-56-43  2800  23327.7  2070.85  202.006  2045.7
981  208  2025-06-13 22-56-43  2801.6  23334.7  2076.5  202.093  2051.69
982  208  2025-06-13 22-56-43  2803.2  23341.8  2082.1  202.179  2057.62
983  208  2025-06-13 22-56-43  2804.8  23348.9  2087.66  202.265  2063.48
984  208  2025-06-13 22-56-43  2806.4  23356  2093.18  202.352  2069.28
985  208  2025-06-13 22-56-43  2808  23363.2  2098.66  202.438  2075.01
986  208  2025-06-13 22-56-43  2809.6  23370.5  2104.1  202.524  2080.68
987  208  2025-06-13 22-56-43  2811.2  23377.7  2109.51  202.611  2086.29
988  208  2025-06-13 22-56-43  2812.8  23385  2114.87  202.697  2091.83
989  208  2025-06-13 22-56-43  2814.4  23392.4  2120.2  202.783  2097.3
990  208  2025-06-13 22-56-43  2816  23399.8  2125.48  202.87  2102.71
991  208  2025-06-13 22-56-43  2817.6  23407.2  2130.73  202.956  2108.06
992  208  2025-06-13 22-56-43  2819.2  23414.7  2135.94  203.042  2113.35
993  208  2025-06-13 22-56-43  2820.8  23422.2  2141.12  203.129  2118.56
994  208  2025-06-13 22-56-43  2822.4  23429.7  2146.25  203.215  2123.72
995  208  2025-06-13 22-56-43  2824  23437.3  2151.35  203.301  2128.81
996  208  2025-06-13 22-56-43  2825.6  23444.9  2156.41  203.388  2133.84
997  208  2025-06-13 22-56-43  2827.2  23452.5  2161.44  203.474  2138.81
998  208  2025-06-13 22-56-43  2828.8  23460.2  2166.43  203.56  2143.71
999  208  2025-06-13 22-56-43  2830.4  23467.9  2171.38  203.647  2148.55
1000  208  2025-06-13 22-56-43  14032  23475.7  2176.3  203.733  2153.32
1001  208  2025-06-13 22-56-43  14033.6  23483.4  2181.18  203.819  2158.04
1002  208  2025-06-13 22-56-43  14035.2  23491.3  2186.03  203.906  2162.69
1003  208  2025-06-13 22-56-43  14036.8  23499.1  2190.84  203.992  2167.28
1004  208  2025-06-13 22-56-43  14038.4  23507  2195.62  204.078  2171.81
1005  208  2025-06-13 22-56-43  14040  23514.9  2200.37  204.165  2176.27
1006  208  2025-06-13 22-56-43  14041.6  23522.8  2205.08  204.251  2180.68
1007  208  2025-06-13 22-56-43  14043.2  23530.8  2209.75  204.337  2185.02
1008  208  2025-06-13 22-56-43  14044.8  23538.8  2214.4  204.424  2189.31
1009  208  2025-06-13 22-56-43  14046.4  23546.8  2219.01  204.51  2193.53
1010  208  2025-06-13 22-56-43  14048  23554.8  2223.59  204.596  2197.69
1011  208  2025-06-13 22-56-43  14049.6  23562.9  2228.14  204.683  2201.8
1012  208  2025-06-13 22-56-43  14051.2  23571  2232.66  204.769  2205.84
1013  208  2025-06-13 22-56-43  14052.8  23579.1  2237.14  204.855  2209.83
1014  208  2025-06-13 22-56-43  14054.4  23587.3  2241.6  204.942  2213.75
1015  208  2025-06-13 22-56-43  14056  23595.5  2246.02  205.028  2217.62
1016  208  2025-06-13 22-56-43  14057.6  23603.7  2250.41  205.114  2221.43
1017  208  2025-06-13 22-56-43  14059.2  23611.9  2254.78  205.201  2225.18
1018  208  2025-06-13 22-56-43  14060.8  23620.2  2259.12  205.287  2228.87
1019  208  2025-06-13 22-56-43  14062.4  23628.5  2263.42  205.373  2232.51
