SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
822  144  2025-06-14 21-56-38  2547.2  140808  -15621  1471.98  2786.21
823  144  2025-06-14 21-56-38  2548.8  140832  -15624  1471.98  2785.7
824  144  2025-06-14 21-56-38  2550.4  140856  -15627  1471.98  2785.2
825  144  2025-06-14 21-56-38  2552  140880  -15629.9  1471.98  2784.7
826  144  2025-06-14 21-56-38  2553.6  140904  -15632.8  1471.98  2784.2
827  144  2025-06-14 21-56-38  2555.2  140928  -15635.7  1471.98  2783.7
828  144  2025-06-14 21-56-38  2556.8  140951  -15638.6  1471.98  2783.2
829  144  2025-06-14 21-56-38  2558.4  140975  -15641.5  1471.98  2782.7
830  144  2025-06-14 21-56-38  2560  140999  -15644.4  1471.98  2782.21
831  144  2025-06-14 21-56-38  2561.6  141023  -15647.3  1471.98  2781.71
832  144  2025-06-14 21-56-38  2563.2  141047  -15650.1  1471.98  2781.21
833  144  2025-06-14 21-56-38  2564.8  141071  -15653  1471.98  2780.72
834  144  2025-06-14 21-56-38  2566.4  141094  -15655.8  1471.98  2780.22
835  144  2025-06-14 21-56-38  2568  141118  -15658.6  1471.98  2779.72
836  144  2025-06-14 21-56-38  2569.6  141142  -15661.4  1471.98  2779.23
837  144  2025-06-14 21-56-38  2571.2  141166  -15664.2  1471.98  2778.74
838  144  2025-06-14 21-56-38  2572.8  141190  -15667  1471.98  2778.24
839  144  2025-06-14 21-56-38  2574.4  141214  -15669.7  1471.98  2777.75
840  144  2025-06-14 21-56-38  2576  141237  -15672.5  1471.98  2777.26
841  144  2025-06-14 21-56-38  2577.6  141261  -15675.2  1471.98  2776.77
842  144  2025-06-14 21-56-38  2579.2  141285  -15678  1471.98  2776.28
843  144  2025-06-14 21-56-38  2580.8  141309  -15680.7  1471.98  2775.79
844  144  2025-06-14 21-56-38  2582.4  141333  -15683.4  1471.98  2775.3
845  144  2025-06-14 21-56-38  2584  141357  -15686  1471.98  2774.81
846  144  2025-06-14 21-56-38  2585.6  141380  -15688.7  1471.98  2774.33
847  144  2025-06-14 21-56-38  2587.2  141404  -15691.4  1471.98  2773.84
848  144  2025-06-14 21-56-38  2588.8  141428  -15694  1471.98  2773.36
849  144  2025-06-14 21-56-38  2590.4  141452  -15696.7  1471.98  2772.87
850  144  2025-06-14 21-56-38  2592  141476  -15699.3  1471.98  2772.39
851  144  2025-06-14 21-56-38  2593.6  141500  -15701.9  1471.98  2771.91
852  144  2025-06-14 21-56-38  2595.2  141524  -15704.5  1471.98  2771.42
853  144  2025-06-14 21-56-38  2596.8  141547  -15707.1  1471.98  2770.94
854  144  2025-06-14 21-56-38  2598.4  141571  -15709.7  1471.98  2770.46
855  144  2025-06-14 21-56-38  2600  141595  -15712.2  1471.98  2769.99
856  144  2025-06-14 21-56-38  2601.6  141619  -15714.8  1471.98  2769.51
857  144  2025-06-14 21-56-38  2603.2  141643  -15717.3  1471.98  2769.03
858  144  2025-06-14 21-56-38  2604.8  141667  -15719.8  1471.98  2768.55
859  144  2025-06-14 21-56-38  2606.4  141691  -15722.3  1471.98  2768.08
860  144  2025-06-14 21-56-38  2608  141714  -15724.8  1471.98  2767.6
861  144  2025-06-14 21-56-38  2609.6  141738  -15727.3  1471.98  2767.13
862  144  2025-06-14 21-56-38  2611.2  141762  -15729.8  1471.98  2766.66
863  144  2025-06-14 21-56-38  2612.8  141786  -15732.2  1471.98  2766.19
864  144  2025-06-14 21-56-38  2614.4  141810  -15734.7  1471.98  2765.72
865  144  2025-06-14 21-56-38  2616  141834  -15737.1  1471.98  2765.25
866  144  2025-06-14 21-56-38  2617.6  141858  -15739.6  1471.98  2764.78
867  144  2025-06-14 21-56-38  2619.2  141882  -15742  1471.98  2764.31
868  144  2025-06-14 21-56-38  2620.8  141905  -15744.4  1471.98  2763.85
869  144  2025-06-14 21-56-38  2622.4  141929  -15746.8  1471.98  2763.38
870  144  2025-06-14 21-56-38  2624  141953  -15749.1  1471.98  2762.92
871  144  2025-06-14 21-56-38  2625.6  141977  -15751.5  1471.98  2762.45
872  144  2025-06-14 21-56-38  2627.2  142001  -15753.9  1471.98  2761.99
873  144  2025-06-14 21-56-38  2628.8  142025  -15756.2  1471.98  2761.53
874  144  2025-06-14 21-56-38  2630.4  142049  -15758.5  1471.98  2761.07
875  144  2025-06-14 21-56-38  2632  142073  -15760.8  1471.98  2760.61
876  144  2025-06-14 21-56-38  2633.6  142097  -15763.1  1471.98  2760.15
877  144  2025-06-14 21-56-38  2635.2  142120  -15765.4  1471.98  2759.7
878  144  2025-06-14 21-56-38  2636.8  142144  -15767.7  1471.98  2759.24
879  144  2025-06-14 21-56-38  2638.4  142168  -15770  1471.98  2758.79
880  144  2025-06-14 21-56-38  2640  142192  -15772.2  1471.98  2758.33
881  144  2025-06-14 21-56-38  2641.6  142216  -15774.5  1471.98  2757.88
882  144  2025-06-14 21-56-38  2643.2  142240  -15776.7  1471.98  2757.43
883  144  2025-06-14 21-56-38  2644.8  142264  -15778.9  1471.98  2756.98
884  144  2025-06-14 21-56-38  2646.4  142288  -15781.1  1471.98  2756.53
885  144  2025-06-14 21-56-38  2648  142312  -15783.3  1471.98  2756.08
886  144  2025-06-14 21-56-38  2649.6  142335  -15785.5  1471.98  2755.63
887  144  2025-06-14 21-56-38  2651.2  142359  -15787.7  1471.98  2755.19
888  144  2025-06-14 21-56-38  2652.8  142383  -15789.9  1471.98  2754.74
889  144  2025-06-14 21-56-38  2654.4  142407  -15792  1471.98  2754.3
890  144  2025-06-14 21-56-38  2656  142431  -15794.2  1471.98  2753.86
891  144  2025-06-14 21-56-38  2657.6  142455  -15796.3  1471.98  2753.41
892  144  2025-06-14 21-56-38  2659.2  142479  -15798.4  1471.98  2752.97
893  144  2025-06-14 21-56-38  2660.8  142503  -15800.5  1471.98  2752.53
894  144  2025-06-14 21-56-38  2662.4  142527  -15802.6  1471.98  2752.1
895  144  2025-06-14 21-56-38  2664  142551  -15804.7  1471.98  2751.66
896  144  2025-06-14 21-56-38  2665.6  142575  -15806.8  1471.98  2751.22
897  144  2025-06-14 21-56-38  2667.2  142598  -15808.8  1471.98  2750.79
898  144  2025-06-14 21-56-38  2668.8  142622  -15810.9  1471.98  2750.36
899  144  2025-06-14 21-56-38  2670.4  142646  -15812.9  1471.98  2749.92
900  144  2025-06-14 21-56-38  2672  142670  -15814.9  1471.98  2749.49
901  144  2025-06-14 21-56-38  2673.6  142694  -15816.9  1471.98  2749.06
902  144  2025-06-14 21-56-38  2675.2  142718  -15818.9  1471.98  2748.63
903  144  2025-06-14 21-56-38  2676.8  142742  -15820.9  1471.98  2748.2
904  144  2025-06-14 21-56-38  2678.4  142766  -15822.9  1471.98  2747.78
905  144  2025-06-14 21-56-38  2680  142790  -15824.9  1471.98  2747.35
906  144  2025-06-14 21-56-38  2681.6  142814  -15826.9  1471.98  2746.93
907  144  2025-06-14 21-56-38  2683.2  142838  -15828.8  1471.98  2746.51
908  144  2025-06-14 21-56-38  2684.8  142861  -15830.7  1471.98  2746.08
909  144  2025-06-14 21-56-38  2686.4  142885  -15832.7  1471.98  2745.66
910  144  2025-06-14 21-56-38  2688  142909  -15834.6  1471.98  2745.24
911  144  2025-06-14 21-56-38  2689.6  142933  -15836.5  1471.98  2744.82
912  144  2025-06-14 21-56-38  2691.2  142957  -15838.4  1471.98  2744.41
913  144  2025-06-14 21-56-38  2692.8  142981  -15840.3  1471.98  2743.99
914  144  2025-06-14 21-56-38  2694.4  143005  -15842.1  1471.98  2743.58
915  144  2025-06-14 21-56-38  2696  143029  -15844  1471.98  2743.16
916  144  2025-06-14 21-56-38  2697.6  143053  -15845.8  1471.98  2742.75
917  144  2025-06-14 21-56-38  2699.2  143077  -15847.7  1471.98  2742.34
918  144  2025-06-14 21-56-38  2700.8  143101  -15849.5  1471.97  2741.93
919  144  2025-06-14 21-56-38  2702.4  143125  -15851.3  1471.94  2741.52
920  144  2025-06-14 21-56-38  2704  143149  -15853.1  1471.89  2741.11
921  144  2025-06-14 21-56-38  2705.6  143172  -15854.9  1471.82  2740.7
922  144  2025-06-14 21-56-38  2707.2  143196  -15856.7  1471.73  2740.3
923  144  2025-06-14 21-56-38  2708.8  143220  -15858.5  1471.62  2739.89
924  144  2025-06-14 21-56-38  2710.4  143244  -15860.3  1471.49  2739.49
925  144  2025-06-14 21-56-38  2712  143268  -15862  1471.35  2739.09
926  144  2025-06-14 21-56-38  2713.6  143292  -15863.7  1471.18  2738.68
927  144  2025-06-14 21-56-38  2715.2  143316  -15865.5  1471  2738.28
928  144  2025-06-14 21-56-38  2716.8  143340  -15867.2  1470.81  2737.89
929  144  2025-06-14 21-56-38  2718.4  143363  -15868.9  1470.6  2737.49
930  144  2025-06-14 21-56-38  2720  143387  -15870.6  1470.37  2737.09
931  144  2025-06-14 21-56-38  2721.6  143411  -15872.3  1470.12  2736.7
932  144  2025-06-14 21-56-38  2723.2  143435  -15873.9  1469.86  2736.3
933  144  2025-06-14 21-56-38  2724.8  143458  -15875.6  1469.59  2735.91
934  144  2025-06-14 21-56-38  2726.4  143482  -15877.2  1469.3  2735.52
935  144  2025-06-14 21-56-38  2728  143506  -15878.8  1468.99  2735.12
936  144  2025-06-14 21-56-38  2729.6  143529  -15880.5  1468.68  2734.73
937  144  2025-06-14 21-56-38  2731.2  143553  -15882.1  1468.34  2734.34
938  144  2025-06-14 21-56-38  2732.8  143576  -15883.7  1468  2733.96
939  144  2025-06-14 21-56-38  2734.4  143600  -15885.2  1467.64  2733.57
940  144  2025-06-14 21-56-38  2736  143623  -15886.8  1467.26  2733.18
941  144  2025-06-14 21-56-38  2737.6  143647  -15888.4  1466.88  2732.8
942  144  2025-06-14 21-56-38  2739.2  143670  -15889.9  1466.48  2732.42
943  144  2025-06-14 21-56-38  2740.8  143694  -15891.5  1466.07  2732.03
944  144  2025-06-14 21-56-38  2742.4  143717  -15893  1465.65  2731.65
945  144  2025-06-14 21-56-38  2744  143740  -15894.5  1465.22  2731.27
946  144  2025-06-14 21-56-38  2745.6  143763  -15896  1464.78  2730.89
947  144  2025-06-14 21-56-38  2747.2  143787  -15897.5  1464.32  2730.52
948  144  2025-06-14 21-56-38  2748.8  143810  -15898.9  1463.86  2730.14
949  144  2025-06-14 21-56-38  2750.4  143833  -15900.4  1463.38  2729.76
950  144  2025-06-14 21-56-38  2752  143856  -15901.8  1462.89  2729.39
951  144  2025-06-14 21-56-38  2753.6  143879  -15903.3  1462.4  2729.02
952  144  2025-06-14 21-56-38  2755.2  143902  -15904.7  1461.89  2728.64
953  144  2025-06-14 21-56-38  2756.8  143925  -15906.1  1461.38  2728.27
954  144  2025-06-14 21-56-38  2758.4  143948  -15907.5  1460.86  2727.9
955  144  2025-06-14 21-56-38  2760  143970  -15908.9  1460.32  2727.53
956  144  2025-06-14 21-56-38  2761.6  143993  -15910.2  1459.78  2727.16
957  144  2025-06-14 21-56-38  2763.2  144016  -15911.6  1459.23  2726.8
958  144  2025-06-14 21-56-38  2764.8  144038  -15912.9  1458.68  2726.43
959  144  2025-06-14 21-56-38  2766.4  144061  -15914.3  1458.11  2726.06
960  144  2025-06-14 21-56-38  2768  144083  -15915.6  1457.54  2725.7
961  144  2025-06-14 21-56-38  2769.6  144106  -15916.9  1456.96  2725.34
962  144  2025-06-14 21-56-38  2771.2  144128  -15918.2  1456.37  2724.98
963  144  2025-06-14 21-56-38  2772.8  144151  -15919.5  1455.78  2724.61
964  144  2025-06-14 21-56-38  2774.4  144173  -15920.7  1455.18  2724.26
965  144  2025-06-14 21-56-38  2776  144195  -15922  1454.57  2723.9
966  144  2025-06-14 21-56-38  2777.6  144217  -15923.3  1453.96  2723.54
967  144  2025-06-14 21-56-38  2779.2  144239  -15924.5  1453.34  2723.18
968  144  2025-06-14 21-56-38  2780.8  144261  -15925.7  1452.72  2722.83
969  144  2025-06-14 21-56-38  2782.4  144283  -15926.9  1452.09  2722.47
970  144  2025-06-14 21-56-38  2784  144305  -15928.1  1451.45  2722.12
971  144  2025-06-14 21-56-38  2785.6  144327  -15929.3  1450.81  2721.77
972  144  2025-06-14 21-56-38  2787.2  144349  -15930.5  1450.17  2721.41
973  144  2025-06-14 21-56-38  2788.8  144371  -15931.6  1449.52  2721.06
974  144  2025-06-14 21-56-38  2790.4  144392  -15932.8  1448.87  2720.71
975  144  2025-06-14 21-56-38  2792  144414  -15933.9  1448.21  2720.37
976  144  2025-06-14 21-56-38  2793.6  144435  -15935.1  1447.54  2720.02
977  144  2025-06-14 21-56-38  2795.2  144457  -15936.2  1446.88  2719.67
978  144  2025-06-14 21-56-38  2796.8  144478  -15937.3  1446.21  2719.33
979  144  2025-06-14 21-56-38  2798.4  144500  -15938.4  1445.54  2718.98
980  144  2025-06-14 21-56-38  2800  144521  -15939.5  1444.86  2718.64
981  144  2025-06-14 21-56-38  2801.6  144542  -15940.5  1444.18  2718.3
982  144  2025-06-14 21-56-38  2803.2  144563  -15941.6  1443.5  2717.96
983  144  2025-06-14 21-56-38  2804.8  144584  -15942.6  1442.81  2717.62
984  144  2025-06-14 21-56-38  2806.4  144605  -15943.7  1442.12  2717.28
985  144  2025-06-14 21-56-38  2808  144626  -15944.7  1441.43  2716.94
986  144  2025-06-14 21-56-38  2809.6  144647  -15945.7  1440.74  2716.6
987  144  2025-06-14 21-56-38  2811.2  144668  -15946.7  1440.04  2716.27
988  144  2025-06-14 21-56-38  2812.8  144688  -15947.7  1439.35  2715.93
989  144  2025-06-14 21-56-38  2814.4  144709  -15948.7  1438.65  2715.6
990  144  2025-06-14 21-56-38  2816  144730  -15949.7  1437.95  2715.26
991  144  2025-06-14 21-56-38  2817.6  144750  -15950.6  1437.25  2714.93
992  144  2025-06-14 21-56-38  2819.2  144771  -15951.6  1436.54  2714.6
993  144  2025-06-14 21-56-38  2820.8  144791  -15952.5  1435.84  2714.27
994  144  2025-06-14 21-56-38  2822.4  144811  -15953.5  1435.14  2713.94
995  144  2025-06-14 21-56-38  2824  144832  -15954.4  1434.43  2713.62
996  144  2025-06-14 21-56-38  2825.6  144852  -15955.3  1433.72  2713.29
997  144  2025-06-14 21-56-38  2827.2  144872  -15956.2  1433.02  2712.96
998  144  2025-06-14 21-56-38  2828.8  144892  -15957.1  1432.31  2712.64
999  144  2025-06-14 21-56-38  2830.4  144912  -15957.9  1431.6  2712.32
1000  144  2025-06-14 21-56-38  14032  144932  -15958.8  1430.89  2712
1001  144  2025-06-14 21-56-38  14033.6  144951  -15959.7  1430.18  2711.67
1002  144  2025-06-14 21-56-38  14035.2  144971  -15960.5  1429.48  2711.35
1003  144  2025-06-14 21-56-38  14036.8  144991  -15961.4  1428.77  2711.04
1004  144  2025-06-14 21-56-38  14038.4  145010  -15962.2  1428.06  2710.72
1005  144  2025-06-14 21-56-38  14040  145030  -15963  1427.35  2710.4
1006  144  2025-06-14 21-56-38  14041.6  145049  -15963.8  1426.65  2710.09
1007  144  2025-06-14 21-56-38  14043.2  145069  -15964.6  1425.94  2709.77
1008  144  2025-06-14 21-56-38  14044.8  145088  -15965.4  1425.24  2709.46
1009  144  2025-06-14 21-56-38  14046.4  145107  -15966.2  1424.53  2709.15
1010  144  2025-06-14 21-56-38  14048  145126  -15966.9  1423.83  2708.84
1011  144  2025-06-14 21-56-38  14049.6  145146  -15967.7  1423.13  2708.53
1012  144  2025-06-14 21-56-38  14051.2  145165  -15968.5  1422.43  2708.22
1013  144  2025-06-14 21-56-38  14052.8  145183  -15969.2  1421.73  2707.91
1014  144  2025-06-14 21-56-38  14054.4  145202  -15969.9  1421.03  2707.6
1015  144  2025-06-14 21-56-38  14056  145221  -15970.7  1420.33  2707.3
1016  144  2025-06-14 21-56-38  14057.6  145240  -15971.4  1419.64  2707
1017  144  2025-06-14 21-56-38  14059.2  145259  -15972.1  1418.94  2706.69
1018  144  2025-06-14 21-56-38  14060.8  145277  -15972.8  1418.25  2706.39
1019  144  2025-06-14 21-56-38  14062.4  145296  -15973.5  1417.56  2706.09
1020  144  2025-06-14 21-56-38  14064  145314  -15974.2  1416.88  2705.79
1021  144  2025-06-14 21-56-38  14065.6  145333  -15974.8  1416.19  2705.49
1022  144  2025-06-14 21-56-38  14067.2  145351  -15975.5  1415.51  2705.2
1023  144  2025-06-14 21-56-38  14068.8  145369  -15976.1  1414.83  2704.9
1024  144  2025-06-14 21-56-38  14070.4  145387  -15976.8  1414.15  2704.61
1025  144  2025-06-14 21-56-38  14072  145406  -15977.4  1413.48  2704.32
1026  144  2025-06-14 21-56-38  14073.6  145424  -15978.1  1412.8  2704.02
1027  144  2025-06-14 21-56-38  14075.2  145442  -15978.7  1412.13  2703.73
1028  144  2025-06-14 21-56-38  14076.8  145460  -15979.3  1411.46  2703.44
1029  144  2025-06-14 21-56-38  14078.4  145477  -15979.9  1410.8  2703.16
1030  144  2025-06-14 21-56-38  14080  145495  -15980.5  1410.14  2702.87
1031  144  2025-06-14 21-56-38  14081.6  145513  -15981.1  1409.48  2702.59
1032  144  2025-06-14 21-56-38  14083.2  145531  -15981.7  1408.82  2702.3
1033  144  2025-06-14 21-56-38  14084.8  145548  -15982.3  1408.17  2702.02
1034  144  2025-06-14 21-56-38  14086.4  145566  -15982.8  1407.52  2701.74
1035  144  2025-06-14 21-56-38  14088  145583  -15983.4  1406.87  2701.46
1036  144  2025-06-14 21-56-38  14089.6  145601  -15984  1406.23  2701.18
1037  144  2025-06-14 21-56-38  14091.2  145618  -15984.5  1405.58  2700.9
1038  144  2025-06-14 21-56-38  14092.8  145635  -15985  1404.95  2700.63
1039  144  2025-06-14 21-56-38  14094.4  145653  -15985.6  1404.31  2700.35
1040  144  2025-06-14 21-56-38  14096  145670  -15986.1  1403.68  2700.08
1041  144  2025-06-14 21-56-38  14097.6  145687  -15986.6  1403.05  2699.81
1042  144  2025-06-14 21-56-38  14099.2  145704  -15987.1  1402.43  2699.54
1043  144  2025-06-14 21-56-38  14100.8  145721  -15987.6  1401.81  2699.27
1044  144  2025-06-14 21-56-38  14102.4  145738  -15988.1  1401.19  2699
1045  144  2025-06-14 21-56-38  14104  145755  -15988.6  1400.58  2698.74
1046  144  2025-06-14 21-56-38  14105.6  145771  -15989.1  1399.97  2698.47
1047  144  2025-06-14 21-56-38  14107.2  145788  -15989.6  1399.37  2698.21
1048  144  2025-06-14 21-56-38  14108.8  145805  -15990.1  1398.76  2697.95
1049  144  2025-06-14 21-56-38  14110.4  145821  -15990.5  1398.17  2697.69
1050  144  2025-06-14 21-56-38  14112  145838  -15991  1397.57  2697.43
1051  144  2025-06-14 21-56-38  14113.6  145854  -15991.4  1396.98  2697.17
1052  144  2025-06-14 21-56-38  14115.2  145871  -15991.9  1396.4  2696.92
1053  144  2025-06-14 21-56-38  14116.8  145887  -15992.3  1395.82  2696.66
1054  144  2025-06-14 21-56-38  14118.4  145904  -15992.8  1395.24  2696.41
1055  144  2025-06-14 21-56-38  14120  145920  -15993.2  1394.66  2696.16
1056  144  2025-06-14 21-56-38  14121.6  145936  -15993.6  1394.09  2695.91
1057  144  2025-06-14 21-56-38  14123.2  145952  -15994  1393.53  2695.66
1058  144  2025-06-14 21-56-38  14124.8  145968  -15994.4  1392.97  2695.42
1059  144  2025-06-14 21-56-38  14126.4  145984  -15994.8  1392.41  2695.17
1060  144  2025-06-14 21-56-38  14128  146000  -15995.2  271.855  2694.93
1061  144  2025-06-14 21-56-38  14129.6  146016  -15995.6  271.306  2694.69
1062  144  2025-06-14 21-56-38  14131.2  146032  -15996  270.761  2694.45
1063  144  2025-06-14 21-56-38  14132.8  146048  -15996.4  270.22  2694.21
1064  144  2025-06-14 21-56-38  14134.4  146064  -15996.8  269.684  2693.97
1065  144  2025-06-14 21-56-38  14136  146079  -15997.2  269.152  2693.74
1066  144  2025-06-14 21-56-38  14137.6  146095  -15997.5  268.624  2693.5
1067  144  2025-06-14 21-56-38  14139.2  146111  -15997.9  268.101  2693.27
1068  144  2025-06-14 21-56-38  14140.8  146126  -15998.2  267.582  2693.04
1069  144  2025-06-14 21-56-38  14142.4  146142  -15998.6  267.067  2692.81
1070  144  2025-06-14 21-56-38  14144  146157  -15998.9  266.557  2692.59
1071  144  2025-06-14 21-56-38  14145.6  146173  -15999.3  266.051  2692.36
1072  144  2025-06-14 21-56-38  14147.2  146188  -15999.6  265.55  2692.14
1073  144  2025-06-14 21-56-38  14148.8  146203  -16000  265.053  2691.91
1074  144  2025-06-14 21-56-38  14150.4  146218  -16000.3  264.56  2691.69
1075  144  2025-06-14 21-56-38  14152  146234  -16000.6  264.072  2691.48
1076  144  2025-06-14 21-56-38  14153.6  146249  -16000.9  263.588  2691.26
1077  144  2025-06-14 21-56-38  14155.2  146264  -16001.2  263.109  2691.04
1078  144  2025-06-14 21-56-38  14156.8  146279  -16001.6  262.634  2690.83
1079  144  2025-06-14 21-56-38  14158.4  146294  -16001.9  262.164  2690.62
1080  144  2025-06-14 21-56-38  14160  146309  -16002.2  261.698  2690.41
1081  144  2025-06-14 21-56-38  14161.6  146324  -16002.5  261.236  2690.2
1082  144  2025-06-14 21-56-38  14163.2  146339  -16002.7  260.779  2689.99
1083  144  2025-06-14 21-56-38  14164.8  146354  -16003  260.327  2689.79
1084  144  2025-06-14 21-56-38  14166.4  146368  -16003.3  259.879  2689.59
1085  144  2025-06-14 21-56-38  14168  146383  -16003.6  259.435  2689.39
1086  144  2025-06-14 21-56-38  14169.6  146398  -16003.9  258.996  2689.19
1087  144  2025-06-14 21-56-38  14171.2  146413  -16004.1  258.562  2688.99
1088  144  2025-06-14 21-56-38  14172.8  146427  -16004.4  258.132  2688.79
1089  144  2025-06-14 21-56-38  14174.4  146442  -16004.7  257.706  2688.6
1090  144  2025-06-14 21-56-38  14176  146456  -16004.9  257.285  2688.41
1091  144  2025-06-14 21-56-38  14177.6  146471  -16005.2  256.868  2688.21
1092  144  2025-06-14 21-56-38  14179.2  146485  -16005.4  256.456  2688.03
1093  144  2025-06-14 21-56-38  14180.8  146500  -16005.7  256.048  2687.84
1094  144  2025-06-14 21-56-38  14182.4  146514  -16005.9  255.645  2687.65
1095  144  2025-06-14 21-56-38  14184  146528  -16006.2  255.246  2687.47
1096  144  2025-06-14 21-56-38  14185.6  146543  -16006.4  254.851  2687.29
1097  144  2025-06-14 21-56-38  14187.2  146557  -16006.7  254.461  2687.11
1098  144  2025-06-14 21-56-38  14188.8  146571  -16006.9  254.075  2686.93
1099  144  2025-06-14 21-56-38  14190.4  146585  -16007.1  253.694  2686.75
1100  144  2025-06-14 21-56-38  14192  146599  -16007.3  253.317  2686.58
1101  144  2025-06-14 21-56-38  14193.6  146613  -16007.6  252.945  2686.4
1102  144  2025-06-14 21-56-38  14195.2  146627  -16007.8  252.577  2686.23
1103  144  2025-06-14 21-56-38  14196.8  146641  -16008  252.213  2686.06
1104  144  2025-06-14 21-56-38  14198.4  146655  -16008.2  251.854  2685.9
1105  144  2025-06-14 21-56-38  14200  146669  -16008.4  251.498  2685.73
1106  144  2025-06-14 21-56-38  14201.6  146683  -16008.6  251.148  2685.57
1107  144  2025-06-14 21-56-38  14203.2  146697  -16008.8  250.801  2685.4
1108  144  2025-06-14 21-56-38  14204.8  146711  -16009  250.459  2685.24
1109  144  2025-06-14 21-56-38  14206.4  146725  -16009.2  250.121  2685.09
1110  144  2025-06-14 21-56-38  14208  146739  -16009.4  249.787  2684.93
1111  144  2025-06-14 21-56-38  14209.6  146752  -16009.6  249.458  2684.77
1112  144  2025-06-14 21-56-38  14211.2  146766  -16009.8  249.133  2684.62
1113  144  2025-06-14 21-56-38  14212.8  146780  -16010  248.812  2684.47
1114  144  2025-06-14 21-56-38  14214.4  146793  -16010.2  248.495  2684.32
1115  144  2025-06-14 21-56-38  14216  146807  -16010.3  248.182  2684.17
1116  144  2025-06-14 21-56-38  14217.6  146821  -16010.5  247.874  2684.02
1117  144  2025-06-14 21-56-38  14219.2  146834  -16010.7  247.569  2683.88
1118  144  2025-06-14 21-56-38  14220.8  146848  -16010.9  247.269  2683.74
1119  144  2025-06-14 21-56-38  14222.4  146861  -16011  246.973  2683.59
1120  144  2025-06-14 21-56-38  14224  146875  -16011.2  246.681  2683.46
1121  144  2025-06-14 21-56-38  14225.6  146888  -16011.4  246.393  2683.32
1122  144  2025-06-14 21-56-38  14227.2  146901  -16011.5  246.109  2683.18
1123  144  2025-06-14 21-56-38  14228.8  146915  -16011.7  245.829  2683.05
1124  144  2025-06-14 21-56-38  14230.4  146928  -16011.9  245.553  2682.91
1125  144  2025-06-14 21-56-38  14232  146942  -16012  245.281  2682.78
1126  144  2025-06-14 21-56-38  14233.6  146955  -16012.2  245.012  2682.65
1127  144  2025-06-14 21-56-38  14235.2  146968  -16012.3  244.748  2682.53
1128  144  2025-06-14 21-56-38  14236.8  146981  -16012.5  244.488  2682.4
1129  144  2025-06-14 21-56-38  14238.4  146995  -16012.6  244.232  2682.28
1130  144  2025-06-14 21-56-38  14240  147008  -16012.8  243.979  2682.16
1131  144  2025-06-14 21-56-38  14241.6  147021  -16012.9  243.73  2682.03
1132  144  2025-06-14 21-56-38  14243.2  147034  -16013.1  243.485  2681.92
1133  144  2025-06-14 21-56-38  14244.8  147047  -16013.2  243.244  2681.8
1134  144  2025-06-14 21-56-38  14246.4  147060  -16013.3  243.007  2681.68
1135  144  2025-06-14 21-56-38  14248  147073  -16013.5  242.773  2681.57
1136  144  2025-06-14 21-56-38  14249.6  147086  -16013.6  242.543  2681.46
1137  144  2025-06-14 21-56-38  14251.2  147099  -16013.7  242.317  2681.34
1138  144  2025-06-14 21-56-38  14252.8  147112  -16013.9  242.094  2681.23
1139  144  2025-06-14 21-56-38  14254.4  147125  -16014  241.875  2681.13
1140  144  2025-06-14 21-56-38  14256  147138  -16014.1  241.659  2681.02
1141  144  2025-06-14 21-56-38  14257.6  147151  -16014.2  241.448  2680.92
1142  144  2025-06-14 21-56-38  14259.2  147164  -16014.4  241.239  2680.81
1143  144  2025-06-14 21-56-38  14260.8  147177  -16014.5  241.034  2680.71
1144  144  2025-06-14 21-56-38  14262.4  147190  -16014.6  240.833  2680.61
1145  144  2025-06-14 21-56-38  14264  147203  -16014.7  240.635  2680.51
1146  144  2025-06-14 21-56-38  14265.6  147216  -16014.9  240.441  2680.42
1147  144  2025-06-14 21-56-38  14267.2  147229  -16015  240.25  2680.32
1148  144  2025-06-14 21-56-38  14268.8  147241  -16015.1  240.062  2680.23
1149  144  2025-06-14 21-56-38  14270.4  147254  -16015.2  239.878  2680.13
1150  144  2025-06-14 21-56-38  14272  147267  -16015.3  239.697  2680.04
1151  144  2025-06-14 21-56-38  14273.6  147280  -16015.4  239.52  2679.95
1152  144  2025-06-14 21-56-38  14275.2  147292  -16015.5  239.345  2679.87
1153  144  2025-06-14 21-56-38  14276.8  147305  -16015.6  239.174  2679.78
1154  144  2025-06-14 21-56-38  14278.4  147318  -16015.7  239.006  2679.69
1155  144  2025-06-14 21-56-38  14280  147331  -16015.9  238.842  2679.61
1156  144  2025-06-14 21-56-38  14281.6  147343  -16016  238.68  2679.53
1157  144  2025-06-14 21-56-38  14283.2  147356  -16016.1  238.522  2679.45
1158  144  2025-06-14 21-56-38  14284.8  147369  -16016.2  238.367  2679.37
1159  144  2025-06-14 21-56-38  14286.4  147381  -16016.3  238.215  2679.29
1160  144  2025-06-14 21-56-38  14288  147394  -16016.4  238.066  2679.21
1161  144  2025-06-14 21-56-38  14289.6  147406  -16016.5  237.92  2679.14
1162  144  2025-06-14 21-56-38  14291.2  147419  -16016.6  237.777  2679.06
1163  144  2025-06-14 21-56-38  14292.8  147431  -16016.7  237.637  2678.99
1164  144  2025-06-14 21-56-38  14294.4  147444  -16016.7  237.499  2678.92
1165  144  2025-06-14 21-56-38  14296  147457  -16016.8  237.365  2678.85
