SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
339  208  2025-06-08 16-09-15  1774.4  20449.5  1.97011e-13  221.267  2672
340  208  2025-06-08 16-09-15  1776  20460.5  1.97681e-13  221.354  2672
341  208  2025-06-08 16-09-15  1777.6  20471.4  1.98351e-13  221.44  2672
342  208  2025-06-08 16-09-15  1779.2  20482.4  1.99022e-13  221.526  2672
343  208  2025-06-08 16-09-15  1780.8  20493.3  1.99693e-13  221.613  2672
344  208  2025-06-08 16-09-15  1782.4  20504.3  2.00364e-13  221.699  2672
345  208  2025-06-08 16-09-15  1784  20515.3  2.01037e-13  221.785  2672
346  208  2025-06-08 16-09-15  1785.6  20526.3  2.01709e-13  221.872  2672
347  208  2025-06-08 16-09-15  1787.2  20537.3  2.02383e-13  221.958  2672
348  208  2025-06-08 16-09-15  1788.8  20548.3  2.03056e-13  222.044  2672
349  208  2025-06-08 16-09-15  1790.4  20559.3  2.03731e-13  222.131  2672
350  208  2025-06-08 16-09-15  1792  20570.3  2.04406e-13  222.217  2672
351  208  2025-06-08 16-09-15  1793.6  20581.3  2.05081e-13  222.303  2672
352  208  2025-06-08 16-09-15  1795.2  20592.4  2.05757e-13  222.39  2672
353  208  2025-06-08 16-09-15  1796.8  20603.4  2.06433e-13  222.476  2672
354  208  2025-06-08 16-09-15  1798.4  20614.5  2.0711e-13  222.562  2672
355  208  2025-06-08 16-09-15  1800  20625.5  2.07788e-13  222.649  2672
356  208  2025-06-08 16-09-15  1801.6  20636.6  2.08466e-13  222.735  2672
357  208  2025-06-08 16-09-15  1803.2  20647.7  2.09144e-13  222.821  2672
358  208  2025-06-08 16-09-15  1804.8  20658.8  2.09824e-13  222.908  2672
359  208  2025-06-08 16-09-15  1806.4  20669.9  2.10503e-13  222.994  2672
360  208  2025-06-08 16-09-15  1808  20681  2.11183e-13  223.08  2672
361  208  2025-06-08 16-09-15  1809.6  20692.1  2.11864e-13  223.167  2672
362  208  2025-06-08 16-09-15  1811.2  20703.2  2.12545e-13  223.253  2672
363  208  2025-06-08 16-09-15  1812.8  20714.4  2.13227e-13  223.339  2672
364  208  2025-06-08 16-09-15  1814.4  20725.5  2.13909e-13  223.426  2672
365  208  2025-06-08 16-09-15  1816  20736.7  2.14592e-13  223.512  2672
366  208  2025-06-08 16-09-15  1817.6  20747.8  2.15275e-13  223.598  2672
367  208  2025-06-08 16-09-15  1819.2  20759  2.15959e-13  223.685  2672
368  208  2025-06-08 16-09-15  1820.8  20770.2  2.16644e-13  223.771  2672
369  208  2025-06-08 16-09-15  1822.4  20781.4  2.17328e-13  223.857  2672
370  208  2025-06-08 16-09-15  1824  20792.6  2.18014e-13  223.944  2672
371  208  2025-06-08 16-09-15  1825.6  20803.8  2.187e-13  224.03  2672
372  208  2025-06-08 16-09-15  1827.2  20815  2.19386e-13  224.116  2672
373  208  2025-06-08 16-09-15  1828.8  20826.2  2.20073e-13  224.203  2672
374  208  2025-06-08 16-09-15  1830.4  20837.4  2.20761e-13  224.289  2672
375  208  2025-06-08 16-09-15  1832  20848.7  2.21449e-13  224.375  2672
376  208  2025-06-08 16-09-15  1833.6  20859.9  2.22138e-13  224.462  2672
377  208  2025-06-08 16-09-15  1835.2  20871.2  2.22827e-13  224.548  2672
378  208  2025-06-08 16-09-15  1836.8  20882.4  2.23516e-13  224.634  2672
379  208  2025-06-08 16-09-15  1838.4  20893.7  2.24207e-13  224.721  2672
380  208  2025-06-08 16-09-15  1840  20905  2.24897e-13  224.807  2672
381  208  2025-06-08 16-09-15  1841.6  20916.3  2.25589e-13  224.893  2672
382  208  2025-06-08 16-09-15  1843.2  20927.6  2.2628e-13  224.979  2672
383  208  2025-06-08 16-09-15  1844.8  20938.9  2.26973e-13  225.064  2672
384  208  2025-06-08 16-09-15  1846.4  20950.2  2.27665e-13  225.148  2672
385  208  2025-06-08 16-09-15  1848  20961.5  2.28359e-13  225.23  2672
386  208  2025-06-08 16-09-15  1849.6  20972.8  2.29053e-13  225.312  2672
387  208  2025-06-08 16-09-15  1851.2  20984.2  2.29747e-13  225.392  2672
388  208  2025-06-08 16-09-15  1852.8  20995.5  2.30442e-13  225.471  2672
389  208  2025-06-08 16-09-15  1854.4  21006.9  2.31137e-13  225.55  2672
390  208  2025-06-08 16-09-15  1856  21018.2  2.31833e-13  225.627  2672
391  208  2025-06-08 16-09-15  1857.6  21029.6  2.32529e-13  225.703  2672
392  208  2025-06-08 16-09-15  1859.2  21041  2.33226e-13  225.778  2672
393  208  2025-06-08 16-09-15  1860.8  21052.4  2.33923e-13  225.852  2672
394  208  2025-06-08 16-09-15  1862.4  21063.8  2.3462e-13  225.925  2672
395  208  2025-06-08 16-09-15  1864  21075.2  2.35318e-13  225.998  2672
396  208  2025-06-08 16-09-15  1865.6  21086.6  2.36017e-13  226.069  2672
397  208  2025-06-08 16-09-15  1867.2  21098  2.36716e-13  226.139  2672
398  208  2025-06-08 16-09-15  1868.8  21109.4  2.37415e-13  226.209  2672
399  208  2025-06-08 16-09-15  1870.4  21120.8  2.38115e-13  226.277  2672
400  208  2025-06-08 16-09-15  1872  21132.3  2.38815e-13  226.345  2672
401  208  2025-06-08 16-09-15  1873.6  21143.7  2.39515e-13  226.412  2672
402  208  2025-06-08 16-09-15  1875.2  21155.2  2.40216e-13  226.477  2672
403  208  2025-06-08 16-09-15  1876.8  21166.6  2.40918e-13  226.542  2672
404  208  2025-06-08 16-09-15  1878.4  21178.1  2.41619e-13  226.607  2672
405  208  2025-06-08 16-09-15  1880  21189.5  2.42321e-13  226.67  2672
406  208  2025-06-08 16-09-15  1881.6  21201  2.43024e-13  226.733  2672
407  208  2025-06-08 16-09-15  1883.2  21212.5  2.43727e-13  226.794  2672
408  208  2025-06-08 16-09-15  1884.8  21224  2.4443e-13  226.856  2672
409  208  2025-06-08 16-09-15  1886.4  21235.5  2.45134e-13  226.916  2672
410  208  2025-06-08 16-09-15  1888  21247  2.45838e-13  226.975  2672
411  208  2025-06-08 16-09-15  1889.6  21258.5  2.46542e-13  227.034  2672
412  208  2025-06-08 16-09-15  1891.2  21270  2.47247e-13  227.092  2672
413  208  2025-06-08 16-09-15  1892.8  21281.5  2.47952e-13  227.149  2672
414  208  2025-06-08 16-09-15  1894.4  21293  2.48657e-13  227.206  2672
415  208  2025-06-08 16-09-15  1896  21304.5  2.49363e-13  227.262  2672
416  208  2025-06-08 16-09-15  1897.6  21316.1  2.50069e-13  227.317  2672
417  208  2025-06-08 16-09-15  1899.2  21327.6  2.50776e-13  227.372  2672
418  208  2025-06-08 16-09-15  1900.8  21339.2  2.51482e-13  227.426  2672
419  208  2025-06-08 16-09-15  1902.4  21350.7  2.52189e-13  227.479  2672
420  208  2025-06-08 16-09-15  1904  21362.3  2.52897e-13  227.531  2672
421  208  2025-06-08 16-09-15  1905.6  21373.8  2.53605e-13  227.583  2672
422  208  2025-06-08 16-09-15  1907.2  21385.4  2.54313e-13  227.635  2672
423  208  2025-06-08 16-09-15  1908.8  21396.9  2.55021e-13  227.685  2672
424  208  2025-06-08 16-09-15  1910.4  21408.5  2.5573e-13  227.736  2672
425  208  2025-06-08 16-09-15  1912  21420.1  2.56439e-13  227.785  2672
426  208  2025-06-08 16-09-15  1913.6  21431.7  2.57148e-13  227.834  2672
427  208  2025-06-08 16-09-15  1915.2  21443.3  2.57857e-13  227.882  2672
428  208  2025-06-08 16-09-15  1916.8  21454.9  2.58567e-13  227.93  2672
429  208  2025-06-08 16-09-15  1918.4  21466.5  2.59277e-13  227.977  2672
430  208  2025-06-08 16-09-15  1920  21478.1  2.59988e-13  228.024  2672
431  208  2025-06-08 16-09-15  1921.6  21489.7  2.60698e-13  228.07  2672
432  208  2025-06-08 16-09-15  1923.2  21501.3  2.61409e-13  228.116  2672
433  208  2025-06-08 16-09-15  1924.8  21512.9  2.62121e-13  228.161  2672
434  208  2025-06-08 16-09-15  1926.4  21524.5  2.62832e-13  228.206  2672
435  208  2025-06-08 16-09-15  1928  21536.1  2.63544e-13  228.25  2672
436  208  2025-06-08 16-09-15  1929.6  21547.8  2.64256e-13  228.293  2672
437  208  2025-06-08 16-09-15  1931.2  21559.4  2.64968e-13  228.337  2672
438  208  2025-06-08 16-09-15  1932.8  21571  2.65681e-13  228.379  2672
439  208  2025-06-08 16-09-15  1934.4  21582.7  2.66394e-13  228.421  2672
440  208  2025-06-08 16-09-15  1936  21594.3  2.67107e-13  228.463  2672
441  208  2025-06-08 16-09-15  1937.6  21606  2.6782e-13  228.504  2672
442  208  2025-06-08 16-09-15  1939.2  21617.6  2.68534e-13  228.545  2672
443  208  2025-06-08 16-09-15  1940.8  21629.3  2.69248e-13  228.585  2672
444  208  2025-06-08 16-09-15  1942.4  21641  2.69962e-13  228.625  2672
445  208  2025-06-08 16-09-15  1944  21652.6  2.70676e-13  228.665  2672
446  208  2025-06-08 16-09-15  1945.6  21664.3  2.71391e-13  228.704  2672
447  208  2025-06-08 16-09-15  1947.2  21676  2.72106e-13  228.742  2672
448  208  2025-06-08 16-09-15  1948.8  21687.6  2.72821e-13  228.781  2672
449  208  2025-06-08 16-09-15  1950.4  21699.3  2.73536e-13  228.818  2672
450  208  2025-06-08 16-09-15  1952  21711  2.74251e-13  228.856  2672
451  208  2025-06-08 16-09-15  1953.6  21722.7  2.74967e-13  228.893  2672
452  208  2025-06-08 16-09-15  1955.2  21734.4  2.75683e-13  228.93  2672
453  208  2025-06-08 16-09-15  1956.8  21746.1  2.76399e-13  228.966  2672
454  208  2025-06-08 16-09-15  1958.4  21757.8  2.77116e-13  229.002  2672
455  208  2025-06-08 16-09-15  1960  21769.5  2.77832e-13  229.037  2672
456  208  2025-06-08 16-09-15  1961.6  21781.2  2.78549e-13  229.072  2672
457  208  2025-06-08 16-09-15  1963.2  21792.9  2.79266e-13  229.107  2672
458  208  2025-06-08 16-09-15  1964.8  21804.6  2.79984e-13  229.142  2672
459  208  2025-06-08 16-09-15  1966.4  21816.3  2.80701e-13  229.176  2672
460  208  2025-06-08 16-09-15  1968  21828.1  2.81419e-13  229.209  2672
461  208  2025-06-08 16-09-15  1969.6  21839.8  2.82137e-13  229.243  2672
462  208  2025-06-08 16-09-15  1971.2  21851.5  2.82855e-13  229.276  2672
463  208  2025-06-08 16-09-15  1972.8  21863.3  2.83573e-13  229.309  2672
464  208  2025-06-08 16-09-15  1974.4  21875  2.84291e-13  229.341  2672
465  208  2025-06-08 16-09-15  1976  21886.7  2.8501e-13  229.373  2672
466  208  2025-06-08 16-09-15  1977.6  21898.5  2.85729e-13  229.405  2672
467  208  2025-06-08 16-09-15  1979.2  21910.2  2.86448e-13  229.437  2672
468  208  2025-06-08 16-09-15  1980.8  21922  2.87167e-13  229.468  2672
469  208  2025-06-08 16-09-15  1982.4  21933.7  2.87887e-13  229.499  2672
470  208  2025-06-08 16-09-15  1984  21945.5  2.88606e-13  229.529  2672
471  208  2025-06-08 16-09-15  1985.6  21957.2  2.89326e-13  229.56  2672
472  208  2025-06-08 16-09-15  1987.2  21969  2.90046e-13  229.59  2672
473  208  2025-06-08 16-09-15  1988.8  21980.7  2.90766e-13  229.62  2672
474  208  2025-06-08 16-09-15  1990.4  21992.5  2.91487e-13  229.649  2672
475  208  2025-06-08 16-09-15  1992  22004.3  2.92207e-13  229.678  2672
476  208  2025-06-08 16-09-15  1993.6  22016  2.92928e-13  229.707  2672
477  208  2025-06-08 16-09-15  1995.2  22027.8  2.93649e-13  229.736  2672
478  208  2025-06-08 16-09-15  1996.8  22039.6  2.9437e-13  229.764  2672
479  208  2025-06-08 16-09-15  1998.4  22051.4  2.95091e-13  229.793  2672
480  208  2025-06-08 16-09-15  2000  22063.1  2.95813e-13  229.821  2672
481  208  2025-06-08 16-09-15  2001.6  22074.9  2.96534e-13  229.848  2672
482  208  2025-06-08 16-09-15  2003.2  22086.7  2.97256e-13  229.876  2672
483  208  2025-06-08 16-09-15  2004.8  22098.5  2.97978e-13  229.903  2672
484  208  2025-06-08 16-09-15  2006.4  22110.3  2.987e-13  229.93  2672
485  208  2025-06-08 16-09-15  2008  22122.1  2.99422e-13  229.957  2672
486  208  2025-06-08 16-09-15  2009.6  22133.9  3.00145e-13  229.983  2672
487  208  2025-06-08 16-09-15  2011.2  22145.7  3.00867e-13  230.009  2672
488  208  2025-06-08 16-09-15  2012.8  22157.5  3.0159e-13  230.036  2672
489  208  2025-06-08 16-09-15  2014.4  22169.3  3.02313e-13  230.061  2672
490  208  2025-06-08 16-09-15  2016  22181.1  3.03036e-13  230.087  2672
491  208  2025-06-08 16-09-15  2017.6  22192.9  3.03759e-13  230.112  2672
492  208  2025-06-08 16-09-15  2019.2  22204.7  3.04483e-13  230.138  2672
493  208  2025-06-08 16-09-15  2020.8  22216.6  3.05206e-13  230.163  2672
494  208  2025-06-08 16-09-15  2022.4  22228.4  3.0593e-13  230.188  2672
495  208  2025-06-08 16-09-15  2024  22240.2  3.06654e-13  230.212  2672
496  208  2025-06-08 16-09-15  2025.6  22252  3.07377e-13  230.237  2672
497  208  2025-06-08 16-09-15  2027.2  22263.8  3.08102e-13  230.261  2672
498  208  2025-06-08 16-09-15  2028.8  22275.7  3.08826e-13  230.285  2672
499  208  2025-06-08 16-09-15  2030.4  22287.5  3.0955e-13  230.309  2672
500  208  2025-06-08 16-09-15  2032  22299.3  3.10275e-13  230.332  2672
501  208  2025-06-08 16-09-15  2033.6  22311.2  3.11e-13  230.356  2672
502  208  2025-06-08 16-09-15  2035.2  22323  3.11724e-13  230.379  2672
503  208  2025-06-08 16-09-15  2036.8  22334.9  3.12449e-13  230.402  2672
504  208  2025-06-08 16-09-15  2038.4  22346.7  3.13174e-13  230.425  2672
505  208  2025-06-08 16-09-15  2040  22358.5  3.139e-13  230.448  2672
