SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1041  144  2025-06-14 16-06-47  14097.6  145994  2555.25  1457.57  2728.18
1042  144  2025-06-14 16-06-47  14099.2  146017  2553.67  1457.48  2736.44
1043  144  2025-06-14 16-06-47  14100.8  146039  2552.27  1457.54  2728.63
1044  144  2025-06-14 16-06-47  14102.4  146062  2550.68  1457.45  2736.9
1045  144  2025-06-14 16-06-47  14104  146084  2549.28  1457.51  2729.08
1046  144  2025-06-14 16-06-47  14105.6  146107  2547.67  1457.42  2737.35
1047  144  2025-06-14 16-06-47  14107.2  146129  2545.86  1457.34  2745.7
1048  144  2025-06-14 16-06-47  14108.8  146152  2544.24  1457.39  2737.96
1049  144  2025-06-14 16-06-47  14110.4  146174  2542.42  1457.31  2746.31
1050  144  2025-06-14 16-06-47  14112  146197  2540.39  1457.22  2754.74
1051  144  2025-06-14 16-06-47  14113.6  146219  2538.54  1457.28  2747.08
1052  144  2025-06-14 16-06-47  14115.2  146242  2536.5  1457.19  2755.51
1053  144  2025-06-14 16-06-47  14116.8  146264  2534.24  1457.1  2764.01
1054  144  2025-06-14 16-06-47  14118.4  146286  2532.17  1457.16  2756.44
1055  144  2025-06-14 16-06-47  14120  146309  2529.89  1457.08  2764.95
1056  144  2025-06-14 16-06-47  14121.6  146331  2527.4  1456.99  2773.53
1057  144  2025-06-14 16-06-47  14123.2  146353  2525.1  1457.05  2766.04
1058  144  2025-06-14 16-06-47  14124.8  146376  2522.59  1456.96  2774.63
1059  144  2025-06-14 16-06-47  14126.4  146398  2520.26  1457.02  2767.13
1060  144  2025-06-14 16-06-47  14128  146421  2517.72  1456.93  2775.72
1061  144  2025-06-14 16-06-47  14129.6  146443  2514.97  1456.85  2784.39
1062  144  2025-06-14 16-06-47  14131.2  146465  2512.4  1456.9  2776.97
1063  144  2025-06-14 16-06-47  14132.8  146488  2509.62  1456.82  2785.64
1064  144  2025-06-14 16-06-47  14134.4  146510  2507.02  1456.87  2778.23
1065  144  2025-06-14 16-06-47  14136  146532  2504.21  1456.79  2786.89
1066  144  2025-06-14 16-06-47  14137.6  146555  2501.58  1456.85  2779.48
1067  144  2025-06-14 16-06-47  14139.2  146577  2498.74  1456.76  2788.14
1068  144  2025-06-14 16-06-47  14140.8  146599  2496.08  1456.82  2780.73
1069  144  2025-06-14 16-06-47  14142.4  146621  2493.6  1456.87  2773.24
1070  144  2025-06-14 16-06-47  14144  146644  2490.91  1456.79  2781.82
1071  144  2025-06-14 16-06-47  14145.6  146666  2488.02  1456.7  2790.49
1072  144  2025-06-14 16-06-47  14147.2  146688  2485.3  1456.76  2783.08
1073  144  2025-06-14 16-06-47  14148.8  146711  2482.37  1456.67  2791.74
1074  144  2025-06-14 16-06-47  14150.4  146733  2479.63  1456.73  2784.33
1075  144  2025-06-14 16-06-47  14152  146755  2476.67  1456.64  2793
1076  144  2025-06-14 16-06-47  14153.6  146778  2473.89  1456.7  2785.58
1077  144  2025-06-14 16-06-47  14155.2  146800  2471.3  1456.76  2778.09
1078  144  2025-06-14 16-06-47  14156.8  146822  2468.49  1456.67  2786.68
1079  144  2025-06-14 16-06-47  14158.4  146844  2465.87  1456.73  2779.18
1080  144  2025-06-14 16-06-47  14160  146867  2463.04  1456.64  2787.77
1081  144  2025-06-14 16-06-47  14161.6  146889  2460.4  1456.7  2780.27
1082  144  2025-06-14 16-06-47  14163.2  146911  2457.54  1456.62  2788.86
1083  144  2025-06-14 16-06-47  14164.8  146934  2454.87  1456.67  2781.37
1084  144  2025-06-14 16-06-47  14166.4  146956  2451.98  1456.59  2789.95
1085  144  2025-06-14 16-06-47  14168  146978  2449.28  1456.64  2782.46
1086  144  2025-06-14 16-06-47  14169.6  147001  2446.38  1456.56  2791.05
1087  144  2025-06-14 16-06-47  14171.2  147023  2443.65  1456.62  2783.55
1088  144  2025-06-14 16-06-47  14172.8  147045  2440.72  1456.53  2792.14
1089  144  2025-06-14 16-06-47  14174.4  147067  2437.96  1456.59  2784.65
1090  144  2025-06-14 16-06-47  14176  147090  2435  1456.5  2793.23
1091  144  2025-06-14 16-06-47  14177.6  147112  2432.22  1456.56  2785.74
1092  144  2025-06-14 16-06-47  14179.2  147134  2429.24  1456.47  2794.33
1093  144  2025-06-14 16-06-47  14180.8  147156  2426.43  1456.53  2786.83
1094  144  2025-06-14 16-06-47  14182.4  147179  2423.42  1456.44  2795.42
1095  144  2025-06-14 16-06-47  14184  147201  2420.59  1456.5  2787.93
1096  144  2025-06-14 16-06-47  14185.6  147223  2417.55  1456.41  2796.51
1097  144  2025-06-14 16-06-47  14187.2  147245  2414.69  1456.47  2789.02
1098  144  2025-06-14 16-06-47  14188.8  147268  2411.63  1456.39  2797.6
1099  144  2025-06-14 16-06-47  14190.4  147290  2408.74  1456.44  2790.11
1100  144  2025-06-14 16-06-47  14192  147312  2405.65  1456.36  2798.7
1101  144  2025-06-14 16-06-47  14193.6  147334  2402.74  1456.41  2791.2
1102  144  2025-06-14 16-06-47  14195.2  147357  2399.63  1456.33  2799.79
1103  144  2025-06-14 16-06-47  14196.8  147379  2396.69  1456.39  2792.3
1104  144  2025-06-14 16-06-47  14198.4  147401  2393.55  1456.3  2800.88
1105  144  2025-06-14 16-06-47  14200  147423  2390.58  1456.36  2793.39
1106  144  2025-06-14 16-06-47  14201.6  147445  2387.42  1456.27  2801.98
1107  144  2025-06-14 16-06-47  14203.2  147468  2384.43  1456.33  2794.48
1108  144  2025-06-14 16-06-47  14204.8  147490  2381.62  1456.39  2786.91
1109  144  2025-06-14 16-06-47  14206.4  147512  2378.61  1456.3  2795.42
1110  144  2025-06-14 16-06-47  14208  147534  2375.78  1456.36  2787.84
1111  144  2025-06-14 16-06-47  14209.6  147557  2372.75  1456.27  2796.35
1112  144  2025-06-14 16-06-47  14211.2  147579  2369.51  1456.18  2804.93
1113  144  2025-06-14 16-06-47  14212.8  147601  2366.45  1456.24  2797.44
1114  144  2025-06-14 16-06-47  14214.4  147623  2363.58  1456.3  2789.87
1115  144  2025-06-14 16-06-47  14216  147646  2360.5  1456.21  2798.37
1116  144  2025-06-14 16-06-47  14217.6  147668  2357.21  1456.13  2806.96
1117  144  2025-06-14 16-06-47  14219.2  147690  2354.1  1456.18  2799.47
1118  144  2025-06-14 16-06-47  14220.8  147712  2351.18  1456.24  2791.89
1119  144  2025-06-14 16-06-47  14222.4  147734  2348.05  1456.16  2800.4
1120  144  2025-06-14 16-06-47  14224  147757  2345.1  1456.21  2792.83
1121  144  2025-06-14 16-06-47  14225.6  147779  2341.95  1456.13  2801.33
1122  144  2025-06-14 16-06-47  14227.2  147801  2338.98  1456.18  2793.76
1123  144  2025-06-14 16-06-47  14228.8  147823  2335.81  1456.1  2802.27
1124  144  2025-06-14 16-06-47  14230.4  147845  2332.82  1456.16  2794.69
1125  144  2025-06-14 16-06-47  14232  147868  2329.62  1456.07  2803.2
1126  144  2025-06-14 16-06-47  14233.6  147890  2326.61  1456.13  2795.62
1127  144  2025-06-14 16-06-47  14235.2  147912  2323.39  1456.04  2804.13
1128  144  2025-06-14 16-06-47  14236.8  147934  2320.35  1456.1  2796.56
1129  144  2025-06-14 16-06-47  14238.4  147956  2317.11  1456.01  2805.06
1130  144  2025-06-14 16-06-47  14240  147979  2314.06  1456.07  2797.49
1131  144  2025-06-14 16-06-47  14241.6  148001  2310.79  1455.98  2806
1132  144  2025-06-14 16-06-47  14243.2  148023  2307.71  1456.04  2798.42
1133  144  2025-06-14 16-06-47  14244.8  148045  2304.43  1455.95  2806.93
1134  144  2025-06-14 16-06-47  14246.4  148067  2301.33  1456.01  2799.36
1135  144  2025-06-14 16-06-47  14248  148089  2298.02  1455.92  2807.86
1136  144  2025-06-14 16-06-47  14249.6  148112  2294.9  1455.98  2800.29
1137  144  2025-06-14 16-06-47  14251.2  148134  2291.57  1455.9  2808.8
1138  144  2025-06-14 16-06-47  14252.8  148156  2288.42  1455.95  2801.22
1139  144  2025-06-14 16-06-47  14254.4  148178  2285.07  1455.87  2809.73
1140  144  2025-06-14 16-06-47  14256  148200  2281.9  1455.92  2802.15
1141  144  2025-06-14 16-06-47  14257.6  148222  2278.53  1455.84  2810.66
1142  144  2025-06-14 16-06-47  14259.2  148244  2275.34  1455.9  2803.09
1143  144  2025-06-14 16-06-47  14260.8  148267  2271.94  1455.81  2811.59
1144  144  2025-06-14 16-06-47  14262.4  148289  2268.73  1455.87  2804.02
1145  144  2025-06-14 16-06-47  14264  148311  2265.31  1455.78  2812.53
1146  144  2025-06-14 16-06-47  14265.6  148333  2262.08  1455.84  2804.95
1147  144  2025-06-14 16-06-47  14267.2  148355  2258.64  1455.75  2813.46
1148  144  2025-06-14 16-06-47  14268.8  148377  2255.38  1455.81  2805.89
1149  144  2025-06-14 16-06-47  14270.4  148399  2251.92  1455.72  2814.39
1150  144  2025-06-14 16-06-47  14272  148421  2248.64  1455.78  2806.82
1151  144  2025-06-14 16-06-47  14273.6  148444  2245.55  1455.84  2799.17
1152  144  2025-06-14 16-06-47  14275.2  148466  2242.25  1455.75  2807.59
1153  144  2025-06-14 16-06-47  14276.8  148488  2239.14  1455.81  2799.94
1154  144  2025-06-14 16-06-47  14278.4  148510  2235.82  1455.72  2808.36
1155  144  2025-06-14 16-06-47  14280  148532  2232.3  1455.64  2816.87
1156  144  2025-06-14 16-06-47  14281.6  148554  2228.96  1455.69  2809.3
1157  144  2025-06-14 16-06-47  14283.2  148576  2225.81  1455.75  2801.64
1158  144  2025-06-14 16-06-47  14284.8  148599  2222.45  1455.67  2810.07
1159  144  2025-06-14 16-06-47  14286.4  148621  2218.89  1455.58  2818.58
1160  144  2025-06-14 16-06-47  14288  148643  2215.52  1455.64  2811
1161  144  2025-06-14 16-06-47  14289.6  148665  2211.93  1455.55  2819.51
1162  144  2025-06-14 16-06-47  14291.2  148687  2208.53  1455.61  2811.94
1163  144  2025-06-14 16-06-47  14292.8  148709  2205.32  1455.67  2804.28
1164  144  2025-06-14 16-06-47  14294.4  148731  2201.9  1455.58  2812.71
1165  144  2025-06-14 16-06-47  14296  148753  2198.28  1455.49  2821.22
1166  144  2025-06-14 16-06-47  14297.6  148775  2194.84  1455.55  2813.64
1167  144  2025-06-14 16-06-47  14299.2  148797  2191.19  1455.46  2822.15
1168  144  2025-06-14 16-06-47  14300.8  148819  2187.73  1455.52  2814.57
1169  144  2025-06-14 16-06-47  14302.4  148841  2184.45  1455.58  2806.92
1170  144  2025-06-14 16-06-47  14304  148864  2180.97  1455.49  2815.35
1171  144  2025-06-14 16-06-47  14305.6  148886  2177.29  1455.41  2823.85
1172  144  2025-06-14 16-06-47  14307.2  148908  2173.32  1455.71  14035.7
1173  144  2025-06-14 16-06-47  14308.8  148930  2169.06  1456  14047.4
1174  144  2025-06-14 16-06-47  14310.4  148952  2164.97  1456.06  14040
1175  144  2025-06-14 16-06-47  14312  148974  2161.07  1456.11  14032.6
1176  144  2025-06-14 16-06-47  14313.6  148996  2156.87  1456.4  14044.3
1177  144  2025-06-14 16-06-47  14315.2  149018  2152.86  1456.46  14036.9
1178  144  2025-06-14 16-06-47  14316.8  149040  2148.55  1456.74  14048.6
1179  144  2025-06-14 16-06-47  14318.4  149062  2144.43  1456.79  14041.3
1180  144  2025-06-14 16-06-47  14320  149084  2140.01  1457.07  14053
1181  144  2025-06-14 16-06-47  14321.6  149106  2135.77  1457.13  14045.6
1182  144  2025-06-14 16-06-47  14323.2  149128  2131.25  1457.39  14057.2
1183  144  2025-06-14 16-06-47  14324.8  149150  2126.9  1457.45  14049.9
1184  144  2025-06-14 16-06-47  14326.4  149172  2122.27  1457.71  14061.5
1185  144  2025-06-14 16-06-47  14328  149195  2117.81  1457.77  14054.2
1186  144  2025-06-14 16-06-47  14329.6  149217  2113.34  1457.68  14055
1187  144  2025-06-14 16-06-47  14331.2  149239  2108.58  1457.94  14066.5
1188  144  2025-06-14 16-06-47  14332.8  149261  2103.99  1458  14059.3
1189  144  2025-06-14 16-06-47  14334.4  149283  2099.59  1458.06  14051.9
1190  144  2025-06-14 16-06-47  14336  149305  2094.89  1458.31  14063.5
1191  144  2025-06-14 16-06-47  14337.6  149327  2090.37  1458.36  14056.2
1192  144  2025-06-14 16-06-47  14339.2  149350  2085.57  1458.61  14067.7
1193  144  2025-06-14 16-06-47  14340.8  149372  2080.95  1458.67  14060.5
1194  144  2025-06-14 16-06-47  14342.4  149394  2076.04  1458.91  14072
1195  144  2025-06-14 16-06-47  14344  149416  2071.3  1458.96  14064.7
1196  144  2025-06-14 16-06-47  14345.6  149438  2066.28  1459.2  14076.2
1197  144  2025-06-14 16-06-47  14347.2  149460  2061.44  1459.26  14069
1198  144  2025-06-14 16-06-47  14348.8  149483  2056.77  1459.31  14061.7
1199  144  2025-06-14 16-06-47  14350.4  149505  2051.81  1459.54  14073.2
1200  144  2025-06-14 16-06-47  14352  149527  2047.03  1459.6  14065.9
1201  144  2025-06-14 16-06-47  14353.6  149549  2041.97  1459.82  14077.4
1202  144  2025-06-14 16-06-47  14355.2  149572  2037.09  1459.88  14070.1
1203  144  2025-06-14 16-06-47  14356.8  149594  2031.92  1460.1  14081.5
1204  144  2025-06-14 16-06-47  14358.4  149616  2026.93  1460.16  14074.3
1205  144  2025-06-14 16-06-47  14360  149638  2022.11  1460.21  14067
1206  144  2025-06-14 16-06-47  14361.6  149661  2017.01  1460.43  14078.5
1207  144  2025-06-14 16-06-47  14363.2  149683  2012.08  1460.48  14071.2
1208  144  2025-06-14 16-06-47  14364.8  149705  2006.87  1460.69  14082.6
1209  144  2025-06-14 16-06-47  14366.4  149728  2001.84  1460.75  14075.4
1210  144  2025-06-14 16-06-47  14368  149750  1996.99  1460.81  14068
1211  144  2025-06-14 16-06-47  14369.6  149772  1992.31  1460.86  14060.6
1212  144  2025-06-14 16-06-47  14371.2  149795  1987.82  1460.92  14053.1
1213  144  2025-06-14 16-06-47  14372.8  149817  1983.51  1460.98  14045.5
1214  144  2025-06-14 16-06-47  14374.4  149840  1979.39  1461.04  14037.9
1215  144  2025-06-14 16-06-47  14376  149862  1975.46  1461.09  2830.13
1216  144  2025-06-14 16-06-47  14377.6  149885  1971.72  1461.15  2822.31
1217  144  2025-06-14 16-06-47  14379.2  149908  1968.17  1461.21  2814.42
1218  144  2025-06-14 16-06-47  14380.8  149930  1964.82  1461.27  2806.44
1219  144  2025-06-14 16-06-47  14382.4  149953  1961.67  1461.32  2798.38
1220  144  2025-06-14 16-06-47  14384  149976  1958.72  1461.38  2790.25
1221  144  2025-06-14 16-06-47  14385.6  149999  1955.98  1460.87  2782.03
1222  144  2025-06-14 16-06-47  14387.2  150021  1953.09  1460.37  2788.28
1223  144  2025-06-14 16-06-47  14388.8  150044  1950.41  1459.88  2780.04
1224  144  2025-06-14 16-06-47  14390.4  150066  1947.58  1459.39  2786.28
1225  144  2025-06-14 16-06-47  14392  150089  1944.96  1458.92  2778.03
1226  144  2025-06-14 16-06-47  14393.6  150111  1942.2  1458.46  2784.24
1227  144  2025-06-14 16-06-47  14395.2  150134  1939.64  1458.01  2775.98
1228  144  2025-06-14 16-06-47  14396.8  150156  1936.93  1457.56  2782.18
1229  144  2025-06-14 16-06-47  14398.4  150179  1934.44  1457.13  2773.9
1230  144  2025-06-14 16-06-47  14400  150201  1931.79  1456.7  2780.08
1231  144  2025-06-14 16-06-47  14401.6  150223  1929.36  1456.28  2771.78
1232  144  2025-06-14 16-06-47  14403.2  150245  1926.78  1455.87  2777.95
1233  144  2025-06-14 16-06-47  14404.8  150268  1924.4  1455.47  2769.64
1234  144  2025-06-14 16-06-47  14406.4  150290  1922.23  1455.08  2761.24
1235  144  2025-06-14 16-06-47  14408  150312  1919.92  1454.7  2767.31
1236  144  2025-06-14 16-06-47  14409.6  150334  1917.82  1454.32  2758.91
1237  144  2025-06-14 16-06-47  14411.2  150356  1915.57  1453.95  2764.96
1238  144  2025-06-14 16-06-47  14412.8  150378  1913.53  1453.59  2756.54
1239  144  2025-06-14 16-06-47  14414.4  150400  1911.35  1453.24  2762.58
1240  144  2025-06-14 16-06-47  14416  150422  1909.02  1452.89  2768.68
1241  144  2025-06-14 16-06-47  14417.6  150444  1906.9  1452.55  2760.3
1242  144  2025-06-14 16-06-47  14419.2  150466  1904.95  1452.08  2753.46
1243  144  2025-06-14 16-06-47  14420.8  150488  1903.16  1451.61  2746.56
1244  144  2025-06-14 16-06-47  14422.4  150510  1901.55  1451.15  2739.59
1245  144  2025-06-14 16-06-47  14424  150532  1900.11  1450.69  2732.55
1246  144  2025-06-14 16-06-47  14425.6  150554  1898.83  1450.24  2725.46
1247  144  2025-06-14 16-06-47  14427.2  150575  1897.73  1449.8  2718.3
1248  144  2025-06-14 16-06-47  14428.8  150597  1896.81  1449.51  2711.07
1249  144  2025-06-14 16-06-47  14430.4  150619  1896.06  1449.23  2703.78
1250  144  2025-06-14 16-06-47  14432  150640  1895.48  1448.95  2696.43
1251  144  2025-06-14 16-06-47  14433.6  150662  1895.07  1448.67  2689.01
1252  144  2025-06-14 16-06-47  14435.2  150684  1894.85  1448.41  2681.53
1253  144  2025-06-14 16-06-47  14436.8  150705  1894.8  1448.15  2673.99
1254  144  2025-06-14 16-06-47  14438.4  150727  1894.94  1447.89  2666.38
1255  144  2025-06-14 16-06-47  14440  150748  1895.25  1447.64  2658.71
1256  144  2025-06-14 16-06-47  14441.6  150770  1895.74  1447.4  2650.97
1257  144  2025-06-14 16-06-47  14443.2  150791  1896.42  1447.16  2643.17
1258  144  2025-06-14 16-06-47  14444.8  150813  1897.28  1446.93  2635.3
1259  144  2025-06-14 16-06-47  14446.4  150834  1898.32  1446.7  2627.38
1260  144  2025-06-14 16-06-47  14448  150856  1899.55  1446.47  2619.38
1261  144  2025-06-14 16-06-47  14449.6  150877  1900.97  1446.26  2611.33
1262  144  2025-06-14 16-06-47  14451.2  150899  1902.58  1446.04  2603.21
1263  144  2025-06-14 16-06-47  14452.8  150920  1904.37  1445.83  2595.02
1264  144  2025-06-14 16-06-47  14454.4  150941  1906.35  1445.63  2586.77
1265  144  2025-06-14 16-06-47  14456  150962  1908.53  1445.43  2578.46
1266  144  2025-06-14 16-06-47  14457.6  150984  1910.89  1445.24  2570.08
1267  144  2025-06-14 16-06-47  14459.2  151005  1913.45  1445.05  2561.64
1268  144  2025-06-14 16-06-47  14460.8  151026  1915.9  1444.86  2566.06
1269  144  2025-06-14 16-06-47  14462.4  151047  1918.55  1444.68  2557.62
1270  144  2025-06-14 16-06-47  14464  151068  1921.09  1444.51  2562.05
1271  144  2025-06-14 16-06-47  14465.6  151089  1923.83  1444.33  2553.61
1272  144  2025-06-14 16-06-47  14467.2  151110  1926.46  1444.17  2558.03
1273  144  2025-06-14 16-06-47  14468.8  151131  1928.99  1444  2562.52
1274  144  2025-06-14 16-06-47  14470.4  151152  1931.7  1443.84  2554.14
1275  144  2025-06-14 16-06-47  14472  151173  1934.31  1443.69  2558.63
1276  144  2025-06-14 16-06-47  14473.6  151194  1937.11  1443.53  2550.25
1277  144  2025-06-14 16-06-47  14475.2  151215  1939.81  1443.38  2554.74
1278  144  2025-06-14 16-06-47  14476.8  151236  1942.4  1443.24  2559.29
1279  144  2025-06-14 16-06-47  14478.4  151257  1945.18  1443.1  2550.98
1280  144  2025-06-14 16-06-47  14480  151278  1947.85  1442.96  2555.53
1281  144  2025-06-14 16-06-47  14481.6  151299  1950.71  1442.83  2547.21
1282  144  2025-06-14 16-06-47  14483.2  151320  1953.47  1442.7  2551.77
1283  144  2025-06-14 16-06-47  14484.8  151341  1956.12  1442.57  2556.38
1284  144  2025-06-14 16-06-47  14486.4  151361  1958.95  1442.44  2548.13
1285  144  2025-06-14 16-06-47  14488  151382  1961.68  1442.32  2552.75
1286  144  2025-06-14 16-06-47  14489.6  151403  1964.6  1442.21  2544.5
1287  144  2025-06-14 16-06-47  14491.2  151424  1967.4  1442.09  2549.11
1288  144  2025-06-14 16-06-47  14492.8  151445  1970.1  1441.98  2553.79
1289  144  2025-06-14 16-06-47  14494.4  151466  1972.99  1441.87  2545.61
1290  144  2025-06-14 16-06-47  14496  151486  1975.76  1441.77  2550.29
1291  144  2025-06-14 16-06-47  14497.6  151507  1978.73  1441.67  2542.1
1292  144  2025-06-14 16-06-47  14499.2  151528  1981.58  1441.57  2546.78
1293  144  2025-06-14 16-06-47  14500.8  151549  1984.62  1441.47  2538.6
1294  144  2025-06-14 16-06-47  14502.4  151569  1987.55  1441.38  2543.28
1295  144  2025-06-14 16-06-47  14504  151590  1990.37  1441.28  2548.02
1296  144  2025-06-14 16-06-47  14505.6  151611  1993.37  1441.2  2539.9
1297  144  2025-06-14 16-06-47  14507.2  151632  1996.27  1441.11  2544.64
1298  144  2025-06-14 16-06-47  14508.8  151652  1999.35  1441.03  2536.52
1299  144  2025-06-14 16-06-47  14510.4  151673  2002.32  1440.95  2541.26
1300  144  2025-06-14 16-06-47  14512  151694  2005.18  1440.87  2546.07
1301  144  2025-06-14 16-06-47  14513.6  151714  2008.22  1440.79  2538.01
1302  144  2025-06-14 16-06-47  14515.2  151735  2011.15  1440.72  2542.82
1303  144  2025-06-14 16-06-47  14516.8  151756  2014.26  1440.65  2534.77
1304  144  2025-06-14 16-06-47  14518.4  151776  2017.26  1440.58  2539.57
1305  144  2025-06-14 16-06-47  14520  151797  2020.45  1440.51  2531.52
1306  144  2025-06-14 16-06-47  14521.6  151817  2023.52  1440.45  2536.32
1307  144  2025-06-14 16-06-47  14523.2  151838  2026.48  1440.39  2541.19
1308  144  2025-06-14 16-06-47  14524.8  151859  2029.62  1440.33  2533.2
1309  144  2025-06-14 16-06-47  14526.4  151879  2032.66  1440.27  2538.07
1310  144  2025-06-14 16-06-47  14528  151900  2035.87  1440.21  2530.08
1311  144  2025-06-14 16-06-47  14529.6  151920  2038.97  1440.16  2534.95
1312  144  2025-06-14 16-06-47  14531.2  151941  2042.25  1440.11  2526.96
1313  144  2025-06-14 16-06-47  14532.8  151961  2045.42  1440.06  2531.83
1314  144  2025-06-14 16-06-47  14534.4  151982  2048.47  1440.01  2536.76
1315  144  2025-06-14 16-06-47  14536  152003  2051.71  1439.96  2528.84
1316  144  2025-06-14 16-06-47  14537.6  152023  2054.83  1439.92  2533.77
1317  144  2025-06-14 16-06-47  14539.2  152044  2058.13  1439.88  2525.84
1318  144  2025-06-14 16-06-47  14540.8  152064  2061.32  1439.84  2530.78
1319  144  2025-06-14 16-06-47  14542.4  152085  2064.69  1439.8  2522.85
1320  144  2025-06-14 16-06-47  14544  152105  2067.94  1439.76  2527.78
1321  144  2025-06-14 16-06-47  14545.6  152126  2071.08  1439.73  2532.78
1322  144  2025-06-14 16-06-47  14547.2  152146  2074.4  1439.69  2524.92
1323  144  2025-06-14 16-06-47  14548.8  152167  2077.61  1439.66  2529.92
1324  144  2025-06-14 16-06-47  14550.4  152187  2080.99  1439.63  2522.05
1325  144  2025-06-14 16-06-47  14552  152208  2084.26  1439.6  2527.05
1326  144  2025-06-14 16-06-47  14553.6  152228  2087.7  1439.58  2519.19
1327  144  2025-06-14 16-06-47  14555.2  152249  2091.03  1439.55  2524.19
1328  144  2025-06-14 16-06-47  14556.8  152269  2094.54  1439.53  2516.32
1329  144  2025-06-14 16-06-47  14558.4  152290  2097.94  1439.5  2521.32
1330  144  2025-06-14 16-06-47  14560  152310  2101.22  1439.48  2526.38
1331  144  2025-06-14 16-06-47  14561.6  152331  2104.67  1439.46  2518.58
1332  144  2025-06-14 16-06-47  14563.2  152351  2108.02  1439.44  2523.65
1333  144  2025-06-14 16-06-47  14564.8  152372  2111.53  1439.43  2515.85
1334  144  2025-06-14 16-06-47  14566.4  152392  2114.93  1439.41  2520.91
1335  144  2025-06-14 16-06-47  14568  152412  2118.51  1439.4  2513.11
1336  144  2025-06-14 16-06-47  14569.6  152433  2121.97  1439.38  2518.17
1337  144  2025-06-14 16-06-47  14571.2  152453  2125.61  1439.37  2510.37
1338  144  2025-06-14 16-06-47  14572.8  152474  2129.14  1439.36  2515.43
1339  144  2025-06-14 16-06-47  14574.4  152494  2132.55  1439.35  2520.56
1340  144  2025-06-14 16-06-47  14576  152515  2136.13  1439.34  2512.82
1341  144  2025-06-14 16-06-47  14577.6  152535  2139.6  1439.34  2517.95
1342  144  2025-06-14 16-06-47  14579.2  152555  2143.24  1439.33  2510.21
1343  144  2025-06-14 16-06-47  14580.8  152576  2146.76  1439.33  2515.34
1344  144  2025-06-14 16-06-47  14582.4  152596  2150.46  1439.32  2507.61
1345  144  2025-06-14 16-06-47  14584  152617  2154.04  1439.32  2512.73
1346  144  2025-06-14 16-06-47  14585.6  152637  2157.8  1439.32  2505
1347  144  2025-06-14 16-06-47  14587.2  152657  2161.44  1439.32  2510.12
1348  144  2025-06-14 16-06-47  14588.8  152678  2164.97  1439.32  2515.31
1349  144  2025-06-14 16-06-47  14590.4  152698  2168.66  1439.32  2507.64
1350  144  2025-06-14 16-06-47  14592  152719  2172.25  1439.32  2512.83
1351  144  2025-06-14 16-06-47  14593.6  152739  2176  1439.33  2505.16
1352  144  2025-06-14 16-06-47  14595.2  152760  2179.64  1439.33  2510.35
1353  144  2025-06-14 16-06-47  14596.8  152780  2183.44  1439.34  2502.68
1354  144  2025-06-14 16-06-47  14598.4  152800  2187.14  1439.34  2507.87
1355  144  2025-06-14 16-06-47  14600  152821  2191  1439.35  2500.2
1356  144  2025-06-14 16-06-47  14601.6  152841  2194.75  1439.36  2505.39
1357  144  2025-06-14 16-06-47  14603.2  152861  2198.67  1439.37  2497.71
1358  144  2025-06-14 16-06-47  14604.8  152882  2202.47  1439.38  2502.91
1359  144  2025-06-14 16-06-47  14606.4  152902  2206.44  1439.39  2495.23
1360  144  2025-06-14 16-06-47  14608  152923  2210.3  1439.4  2500.42
1361  144  2025-06-14 16-06-47  14609.6  152943  2214.05  1439.42  2505.68
1362  144  2025-06-14 16-06-47  14611.2  152963  2217.96  1439.43  2498.07
1363  144  2025-06-14 16-06-47  14612.8  152984  2221.75  1439.44  2503.33
1364  144  2025-06-14 16-06-47  14614.4  153004  2225.72  1439.46  2495.72
1365  144  2025-06-14 16-06-47  14616  153024  2229.57  1439.47  2500.97
1366  144  2025-06-14 16-06-47  14617.6  153045  2233.58  1439.49  2493.36
1367  144  2025-06-14 16-06-47  14619.2  153065  2237.48  1439.51  2498.62
1368  144  2025-06-14 16-06-47  14620.8  153086  2241.56  1439.53  2491.01
1369  144  2025-06-14 16-06-47  14622.4  153106  2245.51  1439.54  2496.27
1370  144  2025-06-14 16-06-47  14624  153126  2249.63  1439.56  2488.66
1371  144  2025-06-14 16-06-47  14625.6  153147  2253.64  1439.58  2493.91
1372  144  2025-06-14 16-06-47  14627.2  153167  2257.53  1439.61  2499.23
1373  144  2025-06-14 16-06-47  14628.8  153187  2261.59  1439.63  2491.69
1374  144  2025-06-14 16-06-47  14630.4  153208  2265.53  1439.65  2497.01
1375  144  2025-06-14 16-06-47  14632  153228  2269.63  1439.67  2489.46
1376  144  2025-06-14 16-06-47  14633.6  153249  2273.62  1439.69  2494.78
1377  144  2025-06-14 16-06-47  14635.2  153269  2277.78  1439.72  2487.24
1378  144  2025-06-14 16-06-47  14636.8  153289  2281.82  1439.74  2492.55
1379  144  2025-06-14 16-06-47  14638.4  153310  2286.03  1439.77  2485.01
1380  144  2025-06-14 16-06-47  14640  153330  2290.12  1439.79  2490.33
1381  144  2025-06-14 16-06-47  14641.6  153350  2294.38  1439.82  2482.78
1382  144  2025-06-14 16-06-47  14643.2  153371  2298.52  1439.85  2488.1
1383  144  2025-06-14 16-06-47  14644.8  153391  2302.83  1439.88  2480.56
1384  144  2025-06-14 16-06-47  14646.4  153411  2307.03  1439.9  2485.88
