SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
628  192  2025-06-14 14-22-26  2236.8  141725  -1967.57  1461.2  2667.87
629  192  2025-06-14 14-22-26  2238.4  141748  -1967.67  1461.26  2675.97
630  192  2025-06-14 14-22-26  2240  141771  -1967.57  1461.17  2667.99
631  192  2025-06-14 14-22-26  2241.6  141794  -1967.67  1461.23  2676.09
632  192  2025-06-14 14-22-26  2243.2  141817  -1967.58  1461.15  2668.11
633  192  2025-06-14 14-22-26  2244.8  141840  -1967.28  1461.06  2660.05
634  192  2025-06-14 14-22-26  2246.4  141863  -1967.18  1461.12  2668.07
635  192  2025-06-14 14-22-26  2248  141886  -1967.28  1461.17  2676.17
636  192  2025-06-14 14-22-26  2249.6  141909  -1967.59  1461.23  2684.35
637  192  2025-06-14 14-22-26  2251.2  141932  -1967.7  1461.15  2676.45
638  192  2025-06-14 14-22-26  2252.8  141954  -1967.62  1461.06  2668.47
639  192  2025-06-14 14-22-26  2254.4  141977  -1967.33  1460.97  2660.41
640  192  2025-06-14 14-22-26  2256  142000  -1967.24  1461.03  2668.43
641  192  2025-06-14 14-22-26  2257.6  142023  -1967.35  1461.09  2676.53
642  192  2025-06-14 14-22-26  2259.2  142046  -1967.27  1461  2668.55
643  192  2025-06-14 14-22-26  2260.8  142069  -1967.38  1461.06  2676.65
644  192  2025-06-14 14-22-26  2262.4  142092  -1967.3  1460.97  2668.67
645  192  2025-06-14 14-22-26  2264  142115  -1967.42  1461.03  2676.77
646  192  2025-06-14 14-22-26  2265.6  142138  -1967.34  1460.94  2668.79
647  192  2025-06-14 14-22-26  2267.2  142161  -1967.06  1460.86  2660.73
648  192  2025-06-14 14-22-26  2268.8  142183  -1966.98  1460.92  2668.75
649  192  2025-06-14 14-22-26  2270.4  142206  -1967.1  1460.97  2676.85
650  192  2025-06-14 14-22-26  2272  142229  -1967.02  1460.89  2668.87
651  192  2025-06-14 14-22-26  2273.6  142252  -1967.14  1460.94  2676.97
652  192  2025-06-14 14-22-26  2275.2  142275  -1967.07  1460.86  2668.99
653  192  2025-06-14 14-22-26  2276.8  142298  -1967.19  1460.92  2677.09
654  192  2025-06-14 14-22-26  2278.4  142321  -1967.12  1460.83  2669.11
655  192  2025-06-14 14-22-26  2280  142344  -1967.25  1460.89  2677.22
656  192  2025-06-14 14-22-26  2281.6  142367  -1967.18  1460.8  2669.24
657  192  2025-06-14 14-22-26  2283.2  142389  -1966.91  1460.71  2661.18
658  192  2025-06-14 14-22-26  2284.8  142412  -1966.84  1460.77  2669.2
659  192  2025-06-14 14-22-26  2286.4  142435  -1966.98  1460.83  2677.3
660  192  2025-06-14 14-22-26  2288  142458  -1967.31  1460.89  2685.48
661  192  2025-06-14 14-22-26  2289.6  142481  -1967.86  1460.94  2693.74
662  192  2025-06-14 14-22-26  2291.2  142504  -1968.61  1461  2702.08
663  192  2025-06-14 14-22-26  2292.8  142527  -1969.57  1461.06  2710.5
664  192  2025-06-14 14-22-26  2294.4  142550  -1970.74  1461.12  2719
665  192  2025-06-14 14-22-26  2296  142572  -1972.13  1461.17  2727.58
666  192  2025-06-14 14-22-26  2297.6  142595  -1973.74  1461.23  2736.24
667  192  2025-06-14 14-22-26  2299.2  142618  -1975.56  1461.29  2744.98
668  192  2025-06-14 14-22-26  2300.8  142641  -1977.6  1461.35  2753.8
669  192  2025-06-14 14-22-26  2302.4  142664  -1979.87  1461.41  2762.7
670  192  2025-06-14 14-22-26  2304  142687  -1982.36  1461.46  2771.68
671  192  2025-06-14 14-22-26  2305.6  142709  -1985.07  1461.52  2780.74
672  192  2025-06-14 14-22-26  2307.2  142732  -1988.02  1461.58  2789.88
673  192  2025-06-14 14-22-26  2308.8  142755  -1991.19  1461.64  2799.1
674  192  2025-06-14 14-22-26  2310.4  142778  -1994.6  1461.69  2808.4
675  192  2025-06-14 14-22-26  2312  142800  -1998.24  1461.75  2817.78
676  192  2025-06-14 14-22-26  2313.6  142823  -2002.11  1461.81  2827.24
677  192  2025-06-14 14-22-26  2315.2  142846  -2006.22  1461.87  14036.8
678  192  2025-06-14 14-22-26  2316.8  142868  -2010.57  1461.92  14046.4
679  192  2025-06-14 14-22-26  2318.4  142891  -2014.67  1462.1  14036.6
680  192  2025-06-14 14-22-26  2320  142913  -2019.02  1462.16  14046.2
681  192  2025-06-14 14-22-26  2321.6  142936  -2023.12  1462.34  14036.2
682  192  2025-06-14 14-22-26  2323.2  142959  -2027.47  1462.4  14045.8
683  192  2025-06-14 14-22-26  2324.8  142981  -2031.56  1462.57  14035.8
684  192  2025-06-14 14-22-26  2326.4  143004  -2035.42  1462.74  2825.81
685  192  2025-06-14 14-22-26  2328  143027  -2039.5  1462.8  14035.2
686  192  2025-06-14 14-22-26  2329.6  143050  -2043.34  1462.96  2825.18
687  192  2025-06-14 14-22-26  2331.2  143073  -2046.94  1463.12  2815.2
688  192  2025-06-14 14-22-26  2332.8  143095  -2050.77  1463.18  2824.46
689  192  2025-06-14 14-22-26  2334.4  143118  -2054.35  1463.34  2814.4
690  192  2025-06-14 14-22-26  2336  143141  -2058.16  1463.4  2823.63
691  192  2025-06-14 14-22-26  2337.6  143164  -2061.72  1463.55  2813.5
692  192  2025-06-14 14-22-26  2339.2  143187  -2065.03  1463.7  2803.43
693  192  2025-06-14 14-22-26  2340.8  143210  -2068.57  1463.76  2812.51
694  192  2025-06-14 14-22-26  2342.4  143233  -2071.85  1463.91  2802.37
695  192  2025-06-14 14-22-26  2344  143256  -2075.37  1463.97  2811.42
696  192  2025-06-14 14-22-26  2345.6  143279  -2078.63  1464.11  2801.21
697  192  2025-06-14 14-22-26  2347.2  143302  -2081.64  1464.25  2791.07
698  192  2025-06-14 14-22-26  2348.8  143325  -2084.87  1464.31  2799.98
699  192  2025-06-14 14-22-26  2350.4  143348  -2087.85  1464.45  2789.77
700  192  2025-06-14 14-22-26  2352  143371  -2091.05  1464.51  2798.66
701  192  2025-06-14 14-22-26  2353.6  143394  -2093.99  1464.64  2788.38
702  192  2025-06-14 14-22-26  2355.2  143417  -2096.68  1464.77  2778.18
703  192  2025-06-14 14-22-26  2356.8  143440  -2099.6  1464.83  2786.92
704  192  2025-06-14 14-22-26  2358.4  143463  -2102.25  1464.96  2776.66
705  192  2025-06-14 14-22-26  2360  143486  -2105.12  1465.02  2785.38
706  192  2025-06-14 14-22-26  2361.6  143509  -2107.74  1465.14  2775.06
707  192  2025-06-14 14-22-26  2363.2  143533  -2110.58  1465.2  2783.75
708  192  2025-06-14 14-22-26  2364.8  143556  -2113.15  1465.32  2773.38
709  192  2025-06-14 14-22-26  2366.4  143579  -2115.47  1465.44  2763.08
710  192  2025-06-14 14-22-26  2368  143602  -2118  1465.5  2771.63
711  192  2025-06-14 14-22-26  2369.6  143625  -2120.27  1465.62  2761.28
712  192  2025-06-14 14-22-26  2371.2  143649  -2122.76  1465.68  2769.8
713  192  2025-06-14 14-22-26  2372.8  143672  -2124.98  1465.79  2759.4
714  192  2025-06-14 14-22-26  2374.4  143695  -2127.43  1465.85  2767.9
715  192  2025-06-14 14-22-26  2376  143719  -2129.6  1465.96  2757.45
716  192  2025-06-14 14-22-26  2377.6  143742  -2132  1466.02  2765.92
717  192  2025-06-14 14-22-26  2379.2  143765  -2134.12  1466.12  2755.43
718  192  2025-06-14 14-22-26  2380.8  143788  -2136.47  1466.18  2763.86
719  192  2025-06-14 14-22-26  2382.4  143812  -2138.54  1466.29  2753.33
720  192  2025-06-14 14-22-26  2384  143835  -2140.35  1466.39  2742.87
721  192  2025-06-14 14-22-26  2385.6  143859  -2142.38  1466.45  2751.17
722  192  2025-06-14 14-22-26  2387.2  143882  -2144.13  1466.55  2740.68
723  192  2025-06-14 14-22-26  2388.8  143905  -2146.1  1466.6  2748.95
724  192  2025-06-14 14-22-26  2390.4  143929  -2147.8  1466.7  2738.42
725  192  2025-06-14 14-22-26  2392  143952  -2149.71  1466.76  2746.66
726  192  2025-06-14 14-22-26  2393.6  143976  -2151.35  1466.85  2736.09
727  192  2025-06-14 14-22-26  2395.2  143999  -2153.2  1466.91  2744.31
728  192  2025-06-14 14-22-26  2396.8  144022  -2154.78  1467  2733.7
729  192  2025-06-14 14-22-26  2398.4  144046  -2156.57  1467.06  2741.9
730  192  2025-06-14 14-22-26  2400  144069  -2158.09  1467.15  2731.25
731  192  2025-06-14 14-22-26  2401.6  144093  -2159.82  1467.21  2739.42
732  192  2025-06-14 14-22-26  2403.2  144116  -2161.27  1467.29  2728.74
733  192  2025-06-14 14-22-26  2404.8  144140  -2162.94  1467.35  2736.88
734  192  2025-06-14 14-22-26  2406.4  144163  -2164.33  1467.43  2726.17
735  192  2025-06-14 14-22-26  2408  144187  -2165.45  1467.52  2715.55
736  192  2025-06-14 14-22-26  2409.6  144210  -2166.77  1467.57  2723.55
737  192  2025-06-14 14-22-26  2411.2  144234  -2167.82  1467.65  2712.9
738  192  2025-06-14 14-22-26  2412.8  144257  -2169.08  1467.71  2720.88
739  192  2025-06-14 14-22-26  2414.4  144281  -2170.06  1467.79  2710.2
740  192  2025-06-14 14-22-26  2416  144304  -2171.25  1467.84  2718.15
741  192  2025-06-14 14-22-26  2417.6  144328  -2172.16  1467.92  2707.44
742  192  2025-06-14 14-22-26  2419.2  144352  -2173.27  1467.98  2715.37
743  192  2025-06-14 14-22-26  2420.8  144375  -2174.6  1468.03  2723.38
744  192  2025-06-14 14-22-26  2422.4  144399  -2175.64  1468.11  2712.54
745  192  2025-06-14 14-22-26  2424  144422  -2176.68  1468.16  2712.44
746  192  2025-06-14 14-22-26  2425.6  144446  -2177.44  1468.23  2701.66
747  192  2025-06-14 14-22-26  2427.2  144470  -2178.41  1468.29  2709.53
748  192  2025-06-14 14-22-26  2428.8  144493  -2179.1  1468.36  2698.73
749  192  2025-06-14 14-22-26  2430.4  144517  -2179.99  1468.41  2706.58
750  192  2025-06-14 14-22-26  2432  144540  -2180.6  1468.48  2695.75
751  192  2025-06-14 14-22-26  2433.6  144564  -2181.42  1468.54  2703.58
752  192  2025-06-14 14-22-26  2435.2  144588  -2181.95  1468.6  2692.73
753  192  2025-06-14 14-22-26  2436.8  144611  -2182.69  1468.66  2700.53
754  192  2025-06-14 14-22-26  2438.4  144635  -2183.63  1468.71  2708.41
755  192  2025-06-14 14-22-26  2440  144659  -2184.29  1468.77  2697.43
756  192  2025-06-14 14-22-26  2441.6  144682  -2185.15  1468.83  2705.28
757  192  2025-06-14 14-22-26  2443.2  144706  -2185.72  1468.89  2694.29
758  192  2025-06-14 14-22-26  2444.8  144730  -2186.5  1468.8  2702.12
759  192  2025-06-14 14-22-26  2446.4  144753  -2186.99  1468.86  2691.1
760  192  2025-06-14 14-22-26  2448  144777  -2187.21  1468.92  2680.18
761  192  2025-06-14 14-22-26  2449.6  144801  -2187.57  1468.83  2686.25
762  192  2025-06-14 14-22-26  2451.2  144824  -2188.1  1468.74  2692.39
763  192  2025-06-14 14-22-26  2452.8  144848  -2188.34  1468.8  2681.38
764  192  2025-06-14 14-22-26  2454.4  144872  -2188.74  1468.72  2687.48
765  192  2025-06-14 14-22-26  2456  144895  -2188.86  1468.78  2676.47
766  192  2025-06-14 14-22-26  2457.6  144919  -2188.8  1468.71  2669.59
767  192  2025-06-14 14-22-26  2459.2  144943  -2188.89  1468.64  2675.58
768  192  2025-06-14 14-22-26  2460.8  144966  -2189.14  1468.57  2681.64
769  192  2025-06-14 14-22-26  2462.4  144990  -2189.21  1468.5  2674.83
770  192  2025-06-14 14-22-26  2464  145014  -2189.44  1468.44  2680.88
771  192  2025-06-14 14-22-26  2465.6  145037  -2189.83  1468.38  2687
772  192  2025-06-14 14-22-26  2467.2  145061  -2189.92  1468.44  2675.83
773  192  2025-06-14 14-22-26  2468.8  145085  -2190.18  1468.38  2681.9
774  192  2025-06-14 14-22-26  2470.4  145108  -2190.15  1468.45  2670.74
775  192  2025-06-14 14-22-26  2472  145132  -2190.1  1468.5  2670.3
776  192  2025-06-14 14-22-26  2473.6  145156  -2189.77  1468.57  2659.21
777  192  2025-06-14 14-22-26  2475.2  145179  -2189.43  1468.62  2658.67
778  192  2025-06-14 14-22-26  2476.8  145203  -2188.8  1468.68  2647.65
779  192  2025-06-14 14-22-26  2478.4  145227  -2187.89  1468.74  2636.73
780  192  2025-06-14 14-22-26  2480  145250  -2187.39  1468.8  2652.73
781  192  2025-06-14 14-22-26  2481.6  145274  -2186.61  1468.86  2641.75
782  192  2025-06-14 14-22-26  2483.2  145298  -2185.55  1468.92  2630.85
783  192  2025-06-14 14-22-26  2484.8  145321  -2184.21  1468.97  2620.06
784  192  2025-06-14 14-22-26  2486.4  145345  -2182.59  1469.03  2609.36
785  192  2025-06-14 14-22-26  2488  145369  -2180.69  1469.08  2598.75
786  192  2025-06-14 14-22-26  2489.6  145392  -2178.53  1469.13  2588.24
787  192  2025-06-14 14-22-26  2491.2  145416  -2176.71  1469.18  2601.55
788  192  2025-06-14 14-22-26  2492.8  145439  -2174.62  1469.23  2590.99
789  192  2025-06-14 14-22-26  2494.4  145463  -2172.25  1469.28  2580.53
790  192  2025-06-14 14-22-26  2496  145487  -2169.62  1469.33  2570.17
791  192  2025-06-14 14-22-26  2497.6  145510  -2166.73  1469.38  2559.91
792  192  2025-06-14 14-22-26  2499.2  145534  -2163.57  1469.43  2549.75
793  192  2025-06-14 14-22-26  2500.8  145557  -2160.16  1469.47  2539.69
794  192  2025-06-14 14-22-26  2502.4  145581  -2157.03  1469.52  2550.9
795  192  2025-06-14 14-22-26  2504  145604  -2153.64  1469.56  2540.83
796  192  2025-06-14 14-22-26  2505.6  145628  -2150  1469.61  2530.86
797  192  2025-06-14 14-22-26  2507.2  145651  -2146.1  1469.65  2520.99
798  192  2025-06-14 14-22-26  2508.8  145675  -2141.95  1469.69  2511.22
799  192  2025-06-14 14-22-26  2510.4  145698  -2138.05  1469.74  2521.07
800  192  2025-06-14 14-22-26  2512  145721  -2133.91  1469.78  2511.31
801  192  2025-06-14 14-22-26  2513.6  145745  -2129.51  1469.82  2501.65
802  192  2025-06-14 14-22-26  2515.2  145768  -2124.88  1469.86  2492.1
803  192  2025-06-14 14-22-26  2516.8  145791  -2120  1469.89  2482.65
804  192  2025-06-14 14-22-26  2518.4  145815  -2115.33  1469.93  2491.19
805  192  2025-06-14 14-22-26  2520  145838  -2110.43  1469.97  2481.76
806  192  2025-06-14 14-22-26  2521.6  145861  -2105.29  1470.01  2472.45
807  192  2025-06-14 14-22-26  2523.2  145885  -2099.92  1470.04  2463.24
808  192  2025-06-14 14-22-26  2524.8  145908  -2094.73  1470.08  2470.8
809  192  2025-06-14 14-22-26  2526.4  145931  -2089.32  1470.11  2461.63
810  192  2025-06-14 14-22-26  2528  145954  -2083.67  1470.15  2452.56
811  192  2025-06-14 14-22-26  2529.6  145977  -2078.2  1470.18  2459.46
812  192  2025-06-14 14-22-26  2531.2  146000  -2072.5  1470.21  2450.44
813  192  2025-06-14 14-22-26  2532.8  146023  -2066.57  1470.24  2441.53
814  192  2025-06-14 14-22-26  2534.4  146046  -2060.42  1470.27  2432.73
815  192  2025-06-14 14-22-26  2536  146070  -2054.42  1470.31  2438.71
816  192  2025-06-14 14-22-26  2537.6  146093  -2048.2  1470.34  2429.97
817  192  2025-06-14 14-22-26  2539.2  146116  -2042.12  1470.37  2435.56
818  192  2025-06-14 14-22-26  2540.8  146139  -2035.83  1470.4  2426.89
819  192  2025-06-14 14-22-26  2542.4  146162  -2029.31  1470.42  2418.33
820  192  2025-06-14 14-22-26  2544  146184  -2022.92  1470.45  2423.3
821  192  2025-06-14 14-22-26  2545.6  146207  -2016.32  1470.48  2414.81
822  192  2025-06-14 14-22-26  2547.2  146230  -2009.51  1470.51  2406.43
823  192  2025-06-14 14-22-26  2548.8  146253  -2002.8  1470.53  2410.79
824  192  2025-06-14 14-22-26  2550.4  146276  -1995.89  1470.56  2402.49
825  192  2025-06-14 14-22-26  2552  146299  -1989.07  1470.59  2406.51
826  192  2025-06-14 14-22-26  2553.6  146322  -1982.06  1470.61  2398.3
827  192  2025-06-14 14-22-26  2555.2  146344  -1975.13  1470.64  2401.98
828  192  2025-06-14 14-22-26  2556.8  146367  -1968  1470.66  2393.86
829  192  2025-06-14 14-22-26  2558.4  146390  -1960.95  1470.69  2397.22
830  192  2025-06-14 14-22-26  2560  146413  -1953.7  1470.71  2389.19
831  192  2025-06-14 14-22-26  2561.6  146436  -1946.53  1470.73  2392.22
832  192  2025-06-14 14-22-26  2563.2  146458  -1939.43  1470.76  2395.16
833  192  2025-06-14 14-22-26  2564.8  146481  -1932.13  1470.78  2387.22
834  192  2025-06-14 14-22-26  2566.4  146504  -1924.89  1470.8  2389.85
835  192  2025-06-14 14-22-26  2568  146527  -1917.47  1470.82  2382.01
836  192  2025-06-14 14-22-26  2569.6  146549  -1910.09  1470.84  2384.34
837  192  2025-06-14 14-22-26  2571.2  146572  -1902.78  1470.86  2386.57
838  192  2025-06-14 14-22-26  2572.8  146595  -1895.27  1470.88  2378.84
839  192  2025-06-14 14-22-26  2574.4  146617  -1887.8  1470.9  2380.79
840  192  2025-06-14 14-22-26  2576  146640  -1880.39  1470.92  2382.64
841  192  2025-06-14 14-22-26  2577.6  146663  -1873.01  1470.94  2384.4
842  192  2025-06-14 14-22-26  2579.2  146686  -1865.68  1470.96  2386.07
843  192  2025-06-14 14-22-26  2580.8  146708  -1858.39  1470.98  2387.65
844  192  2025-06-14 14-22-26  2582.4  146731  -1851.13  1471  2389.14
845  192  2025-06-14 14-22-26  2584  146754  -1843.9  1471.02  2390.55
846  192  2025-06-14 14-22-26  2585.6  146777  -1836.71  1471.03  2391.86
847  192  2025-06-14 14-22-26  2587.2  146800  -1829.55  1471.05  2393.1
848  192  2025-06-14 14-22-26  2588.8  146822  -1822.42  1471.07  2394.24
849  192  2025-06-14 14-22-26  2590.4  146845  -1815.31  1471.09  2395.3
850  192  2025-06-14 14-22-26  2592  146868  -1808.23  1471.1  2396.28
851  192  2025-06-14 14-22-26  2593.6  146891  -1801.17  1471.12  2397.18
852  192  2025-06-14 14-22-26  2595.2  146914  -1794.12  1471.13  2397.99
853  192  2025-06-14 14-22-26  2596.8  146937  -1787.1  1471.15  2398.72
854  192  2025-06-14 14-22-26  2598.4  146959  -1780.09  1471.17  2399.38
855  192  2025-06-14 14-22-26  2600  146982  -1773.1  1471.18  2399.95
856  192  2025-06-14 14-22-26  2601.6  147005  -1766.12  1471.2  2400.44
857  192  2025-06-14 14-22-26  2603.2  147028  -1759.14  1471.21  2400.86
858  192  2025-06-14 14-22-26  2604.8  147051  -1752.18  1471.22  2401.2
859  192  2025-06-14 14-22-26  2606.4  147074  -1745.22  1471.24  2401.47
860  192  2025-06-14 14-22-26  2608  147097  -1738.27  1471.25  2401.66
861  192  2025-06-14 14-22-26  2609.6  147120  -1731.32  1471.26  2401.77
862  192  2025-06-14 14-22-26  2611.2  147143  -1724.37  1471.28  2401.81
863  192  2025-06-14 14-22-26  2612.8  147165  -1717.41  1471.29  2401.78
864  192  2025-06-14 14-22-26  2614.4  147188  -1710.46  1471.3  2401.67
865  192  2025-06-14 14-22-26  2616  147211  -1703.5  1471.32  2401.49
866  192  2025-06-14 14-22-26  2617.6  147234  -1696.53  1471.33  2401.24
867  192  2025-06-14 14-22-26  2619.2  147257  -1689.56  1471.34  2400.92
868  192  2025-06-14 14-22-26  2620.8  147280  -1682.57  1471.35  2400.53
869  192  2025-06-14 14-22-26  2622.4  147303  -1675.58  1471.36  2400.08
870  192  2025-06-14 14-22-26  2624  147326  -1668.57  1471.38  2399.55
871  192  2025-06-14 14-22-26  2625.6  147349  -1661.54  1471.39  2398.95
872  192  2025-06-14 14-22-26  2627.2  147371  -1654.5  1471.4  2398.29
873  192  2025-06-14 14-22-26  2628.8  147394  -1647.44  1471.41  2397.55
874  192  2025-06-14 14-22-26  2630.4  147417  -1640.36  1471.42  2396.76
875  192  2025-06-14 14-22-26  2632  147440  -1633.26  1471.43  2395.89
876  192  2025-06-14 14-22-26  2633.6  147463  -1626.13  1471.44  2394.96
877  192  2025-06-14 14-22-26  2635.2  147486  -1618.98  1471.45  2393.97
878  192  2025-06-14 14-22-26  2636.8  147509  -1611.8  1471.46  2392.91
879  192  2025-06-14 14-22-26  2638.4  147531  -1604.59  1471.47  2391.79
880  192  2025-06-14 14-22-26  2640  147554  -1597.36  1471.48  2390.6
881  192  2025-06-14 14-22-26  2641.6  147577  -1590.09  1471.49  2389.35
882  192  2025-06-14 14-22-26  2643.2  147600  -1582.79  1471.5  2388.04
883  192  2025-06-14 14-22-26  2644.8  147623  -1575.46  1471.51  2386.67
884  192  2025-06-14 14-22-26  2646.4  147645  -1568.09  1471.52  2385.23
885  192  2025-06-14 14-22-26  2648  147668  -1560.68  1471.52  2383.74
886  192  2025-06-14 14-22-26  2649.6  147691  -1553.23  1471.53  2382.18
887  192  2025-06-14 14-22-26  2651.2  147714  -1545.74  1471.54  2380.57
888  192  2025-06-14 14-22-26  2652.8  147737  -1538.21  1471.55  2378.89
889  192  2025-06-14 14-22-26  2654.4  147759  -1530.64  1471.56  2377.16
890  192  2025-06-14 14-22-26  2656  147782  -1523.02  1471.57  2375.36
891  192  2025-06-14 14-22-26  2657.6  147805  -1515.36  1471.57  2373.51
892  192  2025-06-14 14-22-26  2659.2  147827  -1507.65  1471.58  2371.6
893  192  2025-06-14 14-22-26  2660.8  147850  -1499.89  1471.59  2369.64
894  192  2025-06-14 14-22-26  2662.4  147873  -1492.08  1471.6  2367.62
895  192  2025-06-14 14-22-26  2664  147895  -1483.87  1471.6  2351.62
896  192  2025-06-14 14-22-26  2665.6  147918  -1475.28  1471.61  2335.62
897  192  2025-06-14 14-22-26  2667.2  147940  -1466.29  1471.62  2319.62
898  192  2025-06-14 14-22-26  2668.8  147962  -1456.92  1471.62  2303.62
899  192  2025-06-14 14-22-26  2670.4  147984  -1447.16  1471.63  2287.62
900  192  2025-06-14 14-22-26  2672  148005  -1437.03  1471.64  2271.62
901  192  2025-06-14 14-22-26  2673.6  148027  -1426.51  1471.64  2255.62
902  192  2025-06-14 14-22-26  2675.2  148048  -1415.62  1471.65  2239.62
903  192  2025-06-14 14-22-26  2676.8  148069  -1404.36  1471.66  2223.62
904  192  2025-06-14 14-22-26  2678.4  148090  -1392.74  1471.66  2207.62
905  192  2025-06-14 14-22-26  2680  148111  -260.745  1471.67  2191.62
906  192  2025-06-14 14-22-26  2681.6  148132  -248.392  1471.68  2175.62
907  192  2025-06-14 14-22-26  2683.2  148152  -235.682  1471.68  2159.62
908  192  2025-06-14 14-22-26  2684.8  148172  -222.62  1471.69  2143.62
909  192  2025-06-14 14-22-26  2686.4  148192  -209.208  1471.69  2127.62
910  192  2025-06-14 14-22-26  2688  148212  -195.451  1471.7  2111.62
911  192  2025-06-14 14-22-26  2689.6  148231  -181.354  1471.7  2095.62
912  192  2025-06-14 14-22-26  2691.2  148250  -166.92  1471.71  2079.62
913  192  2025-06-14 14-22-26  2692.8  148269  -152.153  1471.71  2063.62
914  192  2025-06-14 14-22-26  2694.4  148288  -137.06  1471.72  2047.62
915  192  2025-06-14 14-22-26  2696  148306  -9.64265  1471.72  2031.62
916  192  2025-06-14 14-22-26  2697.6  148324  6.09259  1471.73  2015.62
917  192  2025-06-14 14-22-26  2699.2  148342  134.141  1471.73  1999.62
918  192  2025-06-14 14-22-26  2700.8  148359  150.499  1471.74  1983.62
919  192  2025-06-14 14-22-26  2702.4  148377  167.16  1471.74  1967.62
920  192  2025-06-14 14-22-26  2704  148394  184.12  1471.75  1951.62
921  192  2025-06-14 14-22-26  2705.6  148410  201.373  1471.75  1935.62
922  192  2025-06-14 14-22-26  2707.2  148427  218.915  1471.76  1919.62
923  192  2025-06-14 14-22-26  2708.8  148443  236.739  1471.76  1903.62
924  192  2025-06-14 14-22-26  2710.4  148458  254.841  1471.77  1887.62
925  192  2025-06-14 14-22-26  2712  148474  1393.21  1471.77  1871.69
926  192  2025-06-14 14-22-26  2713.6  148489  1411.85  1471.77  1855.96
927  192  2025-06-14 14-22-26  2715.2  148504  1430.74  1471.78  1840.42
928  192  2025-06-14 14-22-26  2716.8  148518  1449.87  1471.78  1825.07
929  192  2025-06-14 14-22-26  2718.4  148532  1469.24  1471.79  1809.92
930  192  2025-06-14 14-22-26  2720  148546  1488.84  1471.79  1794.96
931  192  2025-06-14 14-22-26  2721.6  148560  1508.66  1471.79  1780.19
932  192  2025-06-14 14-22-26  2723.2  148573  1528.69  1471.8  1765.62
933  192  2025-06-14 14-22-26  2724.8  148586  1548.92  1471.8  1751.24
934  192  2025-06-14 14-22-26  2726.4  148598  1569.35  1471.8  1737.05
935  192  2025-06-14 14-22-26  2728  148610  1589.98  1471.81  1723.06
936  192  2025-06-14 14-22-26  2729.6  148622  1610.78  1471.81  1709.26
937  192  2025-06-14 14-22-26  2731.2  148634  1631.76  1471.81  1695.66
938  192  2025-06-14 14-22-26  2732.8  148645  1652.91  1471.82  1682.24
939  192  2025-06-14 14-22-26  2734.4  148656  1674.21  1471.82  1669.02
940  192  2025-06-14 14-22-26  2736  148667  1695.68  1471.82  1655.99
941  192  2025-06-14 14-22-26  2737.6  148677  1717.29  1471.83  1643.16
942  192  2025-06-14 14-22-26  2739.2  148687  1739.04  1471.83  1630.5
943  192  2025-06-14 14-22-26  2740.8  148697  1760.93  1471.83  1618.04
944  192  2025-06-14 14-22-26  2742.4  148707  1782.95  1471.84  1605.75
945  192  2025-06-14 14-22-26  2744  148716  1805.09  1471.84  1593.65
946  192  2025-06-14 14-22-26  2745.6  148725  1827.35  1471.84  1581.73
947  192  2025-06-14 14-22-26  2747.2  148734  1849.72  1471.85  1569.98
948  192  2025-06-14 14-22-26  2748.8  148742  1872.2  1471.85  1558.41
949  192  2025-06-14 14-22-26  2750.4  148750  1894.78  1471.85  1547.01
950  192  2025-06-14 14-22-26  2752  148758  1917.46  1471.85  1535.79
951  192  2025-06-14 14-22-26  2753.6  148765  1940.24  1471.86  1524.73
952  192  2025-06-14 14-22-26  2755.2  148773  1963.1  1471.86  1513.84
953  192  2025-06-14 14-22-26  2756.8  148780  1986.04  1471.86  1503.11
954  192  2025-06-14 14-22-26  2758.4  148786  2009.07  1471.86  1492.55
955  192  2025-06-14 14-22-26  2760  148793  2032.17  1471.87  1482.15
956  192  2025-06-14 14-22-26  2761.6  148799  2055.34  1471.87  1471.91
957  192  2025-06-14 14-22-26  2763.2  148805  2078.58  1471.87  1461.82
958  192  2025-06-14 14-22-26  2764.8  148811  2101.88  1471.87  1451.9
959  192  2025-06-14 14-22-26  2766.4  148816  2125.24  1471.88  1442.12
960  192  2025-06-14 14-22-26  2768  148821  2148.65  1471.88  1432.51
961  192  2025-06-14 14-22-26  2769.6  148826  2172.12  1471.88  1423.04
962  192  2025-06-14 14-22-26  2771.2  148831  2195.64  1471.88  1413.72
963  192  2025-06-14 14-22-26  2772.8  148835  2219.2  1471.88  1404.55
964  192  2025-06-14 14-22-26  2774.4  148840  2242.81  1471.89  1395.53
965  192  2025-06-14 14-22-26  2776  148844  2266.46  1471.89  266.65
966  192  2025-06-14 14-22-26  2777.6  148848  2290.15  1471.89  257.916
967  192  2025-06-14 14-22-26  2779.2  148851  2313.87  1471.89  249.324
968  192  2025-06-14 14-22-26  2780.8  148854  2337.62  1471.88  240.872
969  192  2025-06-14 14-22-26  2782.4  148858  2361.4  1471.85  232.559
970  192  2025-06-14 14-22-26  2784  148861  2385.2  1471.81  224.384
971  192  2025-06-14 14-22-26  2785.6  148863  2409.02  1471.74  216.346
972  192  2025-06-14 14-22-26  2787.2  148866  2432.85  1471.66  208.442
973  192  2025-06-14 14-22-26  2788.8  148868  2456.69  1471.55  200.672
