SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
706  160  2025-06-14 14-59-27  2361.6  26612.6  -1927.11  1456.1  2505.28
707  160  2025-06-14 14-59-27  2363.2  26634.6  -1922.83  1455.81  2495.84
708  160  2025-06-14 14-59-27  2364.8  26656.6  -1918.67  1456.1  2500.86
709  160  2025-06-14 14-59-27  2366.4  26678.6  -1914.29  1455.81  2491.41
710  160  2025-06-14 14-59-27  2368  26700.6  -1910.03  1456.1  2496.41
711  160  2025-06-14 14-59-27  2369.6  26722.6  -1905.88  1456.24  2501.48
712  160  2025-06-14 14-59-27  2371.2  26744.7  -1901.85  1456.38  2506.62
713  160  2025-06-14 14-59-27  2372.8  26766.8  -1897.95  1456.53  2511.82
714  160  2025-06-14 14-59-27  2374.4  26789  -1894.17  1456.67  2517.08
715  160  2025-06-14 14-59-27  2376  26811.1  -1890.56  1456.81  2524.02
716  160  2025-06-14 14-59-27  2377.6  26833.4  -1887.11  1456.96  2531.05
717  160  2025-06-14 14-59-27  2379.2  26855.6  -1883.84  1457.1  2538.15
718  160  2025-06-14 14-59-27  2380.8  26878  -1880.74  1457.25  2545.33
719  160  2025-06-14 14-59-27  2382.4  26900.3  -1877.81  1457.39  2552.59
720  160  2025-06-14 14-59-27  2384  26922.7  -1875.06  1457.53  2559.94
721  160  2025-06-14 14-59-27  2385.6  26945.1  -1872.49  1457.68  2567.36
722  160  2025-06-14 14-59-27  2387.2  26967.6  -1870.1  1457.82  2574.86
723  160  2025-06-14 14-59-27  2388.8  26990.1  -1867.9  1457.97  2582.45
724  160  2025-06-14 14-59-27  2390.4  27012.6  -1865.88  1458.11  2590.11
725  160  2025-06-14 14-59-27  2392  27035.1  -1864.05  1458.25  2597.85
726  160  2025-06-14 14-59-27  2393.6  27057.7  -1862.41  1458.4  2605.67
727  160  2025-06-14 14-59-27  2395.2  27080.3  -1860.97  1458.54  2613.58
728  160  2025-06-14 14-59-27  2396.8  27102.9  -1859.72  1458.69  2621.56
729  160  2025-06-14 14-59-27  2398.4  27125.6  -1858.68  1458.83  2629.62
730  160  2025-06-14 14-59-27  2400  27148.3  -1857.83  1458.97  2637.77
731  160  2025-06-14 14-59-27  2401.6  27171  -1857.18  1459.12  2645.99
732  160  2025-06-14 14-59-27  2403.2  27193.7  -1856.75  1459.26  2654.29
733  160  2025-06-14 14-59-27  2404.8  27216.5  -1856.51  1459.4  2662.67
734  160  2025-06-14 14-59-27  2406.4  27239.2  -1856.49  1459.55  2671.14
735  160  2025-06-14 14-59-27  2408  27262  -1856.68  1459.69  2679.68
736  160  2025-06-14 14-59-27  2409.6  27284.8  -1857.09  1459.84  2688.3
737  160  2025-06-14 14-59-27  2411.2  27307.5  -1857.71  1459.98  2697
738  160  2025-06-14 14-59-27  2412.8  27330.3  -1858.55  1460.12  2705.79
739  160  2025-06-14 14-59-27  2414.4  27353.1  -1859.61  1460.27  2714.65
740  160  2025-06-14 14-59-27  2416  27375.9  -1860.9  1460.41  2723.59
741  160  2025-06-14 14-59-27  2417.6  27398.8  -1862.41  1460.56  2732.62
742  160  2025-06-14 14-59-27  2419.2  27421.6  -1864.14  1460.7  2741.72
743  160  2025-06-14 14-59-27  2420.8  27444.4  -1866.11  1460.84  2750.9
744  160  2025-06-14 14-59-27  2422.4  27467.2  -1868.31  1460.99  2760.16
745  160  2025-06-14 14-59-27  2424  27489.9  -1870.34  1460.7  2753.35
746  160  2025-06-14 14-59-27  2425.6  27512.7  -1872.19  1460.41  2746.45
747  160  2025-06-14 14-59-27  2427.2  27535.4  -1873.87  1460.12  2739.47
748  160  2025-06-14 14-59-27  2428.8  27558.2  -1875.37  1459.98  2732.42
749  160  2025-06-14 14-59-27  2430.4  27580.9  -1876.69  1459.84  2725.28
750  160  2025-06-14 14-59-27  2432  27603.7  -1877.84  1459.69  2718.06
751  160  2025-06-14 14-59-27  2433.6  27626.4  -1878.8  1459.69  2710.76
752  160  2025-06-14 14-59-27  2435.2  27649.2  -1879.58  1459.69  2703.39
753  160  2025-06-14 14-59-27  2436.8  27671.9  -1880.17  1459.69  2695.93
754  160  2025-06-14 14-59-27  2438.4  27694.7  -1880.58  1459.69  2688.39
755  160  2025-06-14 14-59-27  2440  27717.5  -1880.8  1459.84  2680.78
756  160  2025-06-14 14-59-27  2441.6  27740.3  -1880.82  1459.98  2673.08
757  160  2025-06-14 14-59-27  2443.2  27763.1  -1880.66  1460.12  2665.3
758  160  2025-06-14 14-59-27  2444.8  27785.9  -1880.3  1460.27  2657.44
759  160  2025-06-14 14-59-27  2446.4  27808.8  -1879.74  1460.41  2649.51
760  160  2025-06-14 14-59-27  2448  27831.6  -1878.97  1460.56  2641.49
761  160  2025-06-14 14-59-27  2449.6  27854.5  -1878.01  1460.7  2633.39
762  160  2025-06-14 14-59-27  2451.2  27877.3  -1876.84  1460.84  2625.22
763  160  2025-06-14 14-59-27  2452.8  27900.2  -1875.47  1460.99  2616.96
764  160  2025-06-14 14-59-27  2454.4  27923  -1873.89  1461.13  2608.62
765  160  2025-06-14 14-59-27  2456  27945.9  -1872.09  1461.28  2600.2
766  160  2025-06-14 14-59-27  2457.6  27968.7  -1870.09  1461.42  2591.71
767  160  2025-06-14 14-59-27  2459.2  27991.6  -1867.86  1461.56  2583.13
768  160  2025-06-14 14-59-27  2460.8  28014.4  -1865.43  1461.71  2574.47
769  160  2025-06-14 14-59-27  2462.4  28037.3  -1862.77  1461.85  2565.74
770  160  2025-06-14 14-59-27  2464  28060.1  -1859.89  1461.99  2556.92
771  160  2025-06-14 14-59-27  2465.6  28082.9  -1856.78  1462.14  2548.02
772  160  2025-06-14 14-59-27  2467.2  28105.7  -1853.46  1462.28  2539.04
773  160  2025-06-14 14-59-27  2468.8  28128.4  -1849.9  1462.28  2529.99
774  160  2025-06-14 14-59-27  2470.4  28151.1  -1846.12  1462.28  2520.85
775  160  2025-06-14 14-59-27  2472  28173.8  -1842.12  1462.28  2511.63
776  160  2025-06-14 14-59-27  2473.6  28196.4  -1837.88  1462.28  2502.33
777  160  2025-06-14 14-59-27  2475.2  28219  -1833.41  1462.14  2492.96
778  160  2025-06-14 14-59-27  2476.8  28241.5  -1828.72  1461.99  2483.5
779  160  2025-06-14 14-59-27  2478.4  28264  -1823.79  1461.85  2473.96
780  160  2025-06-14 14-59-27  2480  28286.4  -1818.63  1461.71  2464.35
781  160  2025-06-14 14-59-27  2481.6  28308.7  -1813.24  1461.42  2454.65
782  160  2025-06-14 14-59-27  2483.2  28331  -1807.97  1461.56  2459.42
783  160  2025-06-14 14-59-27  2484.8  28353.4  -1802.8  1461.71  2464.25
784  160  2025-06-14 14-59-27  2486.4  28375.8  -1797.76  1461.85  2469.14
785  160  2025-06-14 14-59-27  2488  28398.3  -1792.83  1461.99  2474.1
786  160  2025-06-14 14-59-27  2489.6  28420.8  -1788.03  1462.14  2479.12
787  160  2025-06-14 14-59-27  2491.2  140443  -1783.34  1462.28  2484.21
788  160  2025-06-14 14-59-27  2492.8  140466  -1778.78  1462.43  2489.36
789  160  2025-06-14 14-59-27  2494.4  140489  -1774.39  1462.57  2496.19
790  160  2025-06-14 14-59-27  2496  140511  -1770.16  1462.71  2503.1
791  160  2025-06-14 14-59-27  2497.6  140534  -1766.1  1462.86  2510.09
792  160  2025-06-14 14-59-27  2499.2  140557  -1762.22  1463  2517.16
793  160  2025-06-14 14-59-27  2500.8  140580  -1758.51  1463.15  2524.31
794  160  2025-06-14 14-59-27  2502.4  140602  -1754.98  1463.29  2531.55
795  160  2025-06-14 14-59-27  2504  140625  -1751.63  1463.43  2538.86
796  160  2025-06-14 14-59-27  2505.6  140648  -1748.47  1463.58  2546.25
797  160  2025-06-14 14-59-27  2507.2  140671  -1745.49  1463.72  2553.72
798  160  2025-06-14 14-59-27  2508.8  140694  -1742.69  1463.87  2561.27
799  160  2025-06-14 14-59-27  2510.4  140717  -1740.09  1464.01  2568.9
800  160  2025-06-14 14-59-27  2512  140740  -1737.68  1464.01  2576.61
801  160  2025-06-14 14-59-27  2513.6  140763  -1735.47  1464.01  2584.4
802  160  2025-06-14 14-59-27  2515.2  140787  -1733.45  1464.01  2592.27
803  160  2025-06-14 14-59-27  2516.8  140810  -1731.64  1464.01  2600.22
804  160  2025-06-14 14-59-27  2518.4  140833  -1730.02  1464.01  2608.25
805  160  2025-06-14 14-59-27  2520  140856  -1728.62  1464.01  2616.36
806  160  2025-06-14 14-59-27  2521.6  140879  -1727.42  1464.01  2624.56
807  160  2025-06-14 14-59-27  2523.2  140902  -1726.42  1464.01  2632.83
808  160  2025-06-14 14-59-27  2524.8  140926  -1725.64  1464.01  2641.18
809  160  2025-06-14 14-59-27  2526.4  140949  -1725.08  1464.01  2649.61
810  160  2025-06-14 14-59-27  2528  140972  -1724.73  1464.01  2658.12
811  160  2025-06-14 14-59-27  2529.6  140995  -1724.59  1464.01  2666.71
812  160  2025-06-14 14-59-27  2531.2  141018  -1724.68  1464.01  2675.38
813  160  2025-06-14 14-59-27  2532.8  141042  -1724.99  1464.01  2684.13
814  160  2025-06-14 14-59-27  2534.4  141065  -1725.52  1464.01  2692.96
815  160  2025-06-14 14-59-27  2536  141088  -1726.27  1464.01  2701.87
816  160  2025-06-14 14-59-27  2537.6  141111  -1727.26  1464.01  2710.86
817  160  2025-06-14 14-59-27  2539.2  141134  -1728.06  1463.72  2703.77
818  160  2025-06-14 14-59-27  2540.8  141157  -1728.68  1463.43  2696.6
819  160  2025-06-14 14-59-27  2542.4  141181  -1729.12  1463.15  2689.36
820  160  2025-06-14 14-59-27  2544  141204  -1729.37  1463  2682.03
821  160  2025-06-14 14-59-27  2545.6  141227  -1729.44  1462.86  2674.62
822  160  2025-06-14 14-59-27  2547.2  141250  -1729.31  1462.71  2667.13
823  160  2025-06-14 14-59-27  2548.8  141273  -1729  1462.57  2659.56
824  160  2025-06-14 14-59-27  2550.4  141296  -1728.5  1462.43  2651.91
825  160  2025-06-14 14-59-27  2552  141319  -1727.8  1462.28  2644.18
826  160  2025-06-14 14-59-27  2553.6  141342  -1726.9  1462.28  2636.37
827  160  2025-06-14 14-59-27  2555.2  141365  -1725.81  1462.28  2628.48
828  160  2025-06-14 14-59-27  2556.8  141388  -1724.52  1462.28  2620.51
829  160  2025-06-14 14-59-27  2558.4  141411  -1723.02  1462.28  2612.46
830  160  2025-06-14 14-59-27  2560  141434  -1721.32  1462.28  2604.33
831  160  2025-06-14 14-59-27  2561.6  141457  -1719.42  1462.28  2596.13
832  160  2025-06-14 14-59-27  2563.2  141480  -1717.31  1462.28  2587.84
833  160  2025-06-14 14-59-27  2564.8  141503  -1714.99  1462.28  2579.47
834  160  2025-06-14 14-59-27  2566.4  141526  -1712.46  1462.28  2571.02
835  160  2025-06-14 14-59-27  2568  141548  -1709.71  1462.28  2562.49
836  160  2025-06-14 14-59-27  2569.6  141571  -1706.75  1462.14  2553.88
837  160  2025-06-14 14-59-27  2571.2  141594  -1703.58  1461.99  2545.19
838  160  2025-06-14 14-59-27  2572.8  141617  -1700.2  1461.85  2536.42
839  160  2025-06-14 14-59-27  2574.4  141639  -1696.59  1461.71  2527.57
840  160  2025-06-14 14-59-27  2576  141662  -1692.77  1461.56  2518.64
841  160  2025-06-14 14-59-27  2577.6  141685  -1688.73  1461.42  2509.63
842  160  2025-06-14 14-59-27  2579.2  141707  -1684.47  1461.13  2500.54
843  160  2025-06-14 14-59-27  2580.8  141730  -1679.99  1460.84  2491.38
844  160  2025-06-14 14-59-27  2582.4  141752  -1675.29  1460.56  2482.13
845  160  2025-06-14 14-59-27  2584  141774  -1670.37  1460.27  2472.8
846  160  2025-06-14 14-59-27  2585.6  141797  -1665.61  1460.41  2479.55
847  160  2025-06-14 14-59-27  2587.2  141819  -1661.01  1460.56  2486.38
848  160  2025-06-14 14-59-27  2588.8  141841  -1656.58  1460.7  2493.29
849  160  2025-06-14 14-59-27  2590.4  141864  -1652.32  1460.84  2500.28
850  160  2025-06-14 14-59-27  2592  141886  -1648.23  1460.99  2507.35
851  160  2025-06-14 14-59-27  2593.6  141909  -1644.31  1461.13  2514.5
852  160  2025-06-14 14-59-27  2595.2  141932  -1640.57  1461.28  2521.73
853  160  2025-06-14 14-59-27  2596.8  141954  -1637.01  1461.42  2529.04
854  160  2025-06-14 14-59-27  2598.4  141977  -1633.62  1461.56  2536.43
855  160  2025-06-14 14-59-27  2600  142000  -1630.42  1461.71  2543.91
856  160  2025-06-14 14-59-27  2601.6  142023  -1627.41  1461.85  2551.46
857  160  2025-06-14 14-59-27  2603.2  142045  -1624.59  1461.99  2559.09
858  160  2025-06-14 14-59-27  2604.8  142068  -1621.95  1462.14  2566.8
859  160  2025-06-14 14-59-27  2606.4  142091  -1619.51  1462.28  2574.59
860  160  2025-06-14 14-59-27  2608  142114  -1617.26  1462.43  2582.46
861  160  2025-06-14 14-59-27  2609.6  142137  -1615.21  1462.57  2590.41
862  160  2025-06-14 14-59-27  2611.2  142160  -1613.36  1462.71  2598.44
863  160  2025-06-14 14-59-27  2612.8  142183  -1611.72  1462.86  2606.55
864  160  2025-06-14 14-59-27  2614.4  142206  -1610.27  1463  2614.74
865  160  2025-06-14 14-59-27  2616  142229  -1609.04  1463.15  2623.01
866  160  2025-06-14 14-59-27  2617.6  142252  -1608.01  1463.29  2631.36
867  160  2025-06-14 14-59-27  2619.2  142275  -1607.2  1463.43  2639.79
868  160  2025-06-14 14-59-27  2620.8  142299  -1606.6  1463.58  2648.31
869  160  2025-06-14 14-59-27  2622.4  142322  -1606.22  1463.72  2656.9
870  160  2025-06-14 14-59-27  2624  142345  -1606.06  1463.87  2665.57
871  160  2025-06-14 14-59-27  2625.6  142368  -1605.71  1463.58  2658.16
872  160  2025-06-14 14-59-27  2627.2  142391  -1605.17  1463.29  2650.67
873  160  2025-06-14 14-59-27  2628.8  142414  -1604.44  1463  2643.1
874  160  2025-06-14 14-59-27  2630.4  142437  -1603.52  1462.71  2635.45
875  160  2025-06-14 14-59-27  2632  142460  -1602.41  1462.43  2627.72
876  160  2025-06-14 14-59-27  2633.6  142483  -1601.1  1462.14  2619.91
877  160  2025-06-14 14-59-27  2635.2  142506  -1599.6  1461.85  2612.02
878  160  2025-06-14 14-59-27  2636.8  142529  -1597.9  1461.56  2604.05
879  160  2025-06-14 14-59-27  2638.4  142552  -1596  1461.28  2596
880  160  2025-06-14 14-59-27  2640  142575  -1593.9  1460.99  2587.88
881  160  2025-06-14 14-59-27  2641.6  142598  -1591.6  1460.7  2579.67
882  160  2025-06-14 14-59-27  2643.2  142620  -1589.1  1460.41  2571.38
883  160  2025-06-14 14-59-27  2644.8  142643  -1586.4  1460.12  2563.01
884  160  2025-06-14 14-59-27  2646.4  142665  -1583.49  1459.84  2554.56
885  160  2025-06-14 14-59-27  2648  142688  -1580.37  1459.55  2546.03
886  160  2025-06-14 14-59-27  2649.6  142711  -1577.04  1459.26  2537.42
887  160  2025-06-14 14-59-27  2651.2  142733  -1573.51  1458.97  2528.73
888  160  2025-06-14 14-59-27  2652.8  142755  -1569.77  1458.69  2519.96
889  160  2025-06-14 14-59-27  2654.4  142778  -1565.82  1458.4  2511.11
890  160  2025-06-14 14-59-27  2656  142800  -1561.65  1458.11  2502.18
891  160  2025-06-14 14-59-27  2657.6  142822  -1557.66  1458.25  2509.33
892  160  2025-06-14 14-59-27  2659.2  142844  -1553.84  1458.4  2516.57
893  160  2025-06-14 14-59-27  2660.8  142867  -1550.19  1458.54  2523.88
894  160  2025-06-14 14-59-27  2662.4  142889  -1546.73  1458.69  2531.27
895  160  2025-06-14 14-59-27  2664  142912  -1543.44  1458.83  2538.74
896  160  2025-06-14 14-59-27  2665.6  142934  -1540.34  1458.97  2546.29
897  160  2025-06-14 14-59-27  2667.2  142957  -1537.42  1459.12  2553.92
898  160  2025-06-14 14-59-27  2668.8  142979  -1534.69  1459.26  2561.63
899  160  2025-06-14 14-59-27  2670.4  143002  -1532.15  1459.4  2569.42
900  160  2025-06-14 14-59-27  2672  143024  -1529.81  1459.55  2577.29
901  160  2025-06-14 14-59-27  2673.6  143047  -1527.65  1459.69  2585.24
902  160  2025-06-14 14-59-27  2675.2  143070  -1525.7  1459.84  2593.27
903  160  2025-06-14 14-59-27  2676.8  143093  -1523.95  1459.98  2601.38
904  160  2025-06-14 14-59-27  2678.4  143115  -1522.39  1460.12  2609.58
905  160  2025-06-14 14-59-27  2680  143138  -1521.05  1460.27  2617.85
906  160  2025-06-14 14-59-27  2681.6  143161  -1519.9  1460.41  2626.2
907  160  2025-06-14 14-59-27  2683.2  143184  -1518.97  1460.56  2634.63
908  160  2025-06-14 14-59-27  2684.8  143206  -1517.85  1460.27  2626.98
909  160  2025-06-14 14-59-27  2686.4  143229  -1516.54  1459.98  2619.25
910  160  2025-06-14 14-59-27  2688  143252  -1515.04  1459.69  2611.44
911  160  2025-06-14 14-59-27  2689.6  143275  -1513.34  1459.4  2603.55
912  160  2025-06-14 14-59-27  2691.2  143297  -1511.45  1459.12  2595.58
913  160  2025-06-14 14-59-27  2692.8  143320  -1509.36  1458.83  2587.53
914  160  2025-06-14 14-59-27  2694.4  143342  -1507.08  1458.54  2579.4
915  160  2025-06-14 14-59-27  2696  143365  -1504.6  1458.25  2571.19
916  160  2025-06-14 14-59-27  2697.6  143387  -1501.91  1457.97  2562.9
917  160  2025-06-14 14-59-27  2699.2  143410  -1499.03  1457.68  2554.54
918  160  2025-06-14 14-59-27  2700.8  143432  -1496.33  1457.82  2562.25
919  160  2025-06-14 14-59-27  2702.4  143455  -1493.44  1457.53  2553.88
920  160  2025-06-14 14-59-27  2704  143477  -1490.72  1457.68  2561.59
921  160  2025-06-14 14-59-27  2705.6  143499  -1488.2  1457.82  2569.38
922  160  2025-06-14 14-59-27  2707.2  143522  -1485.48  1457.53  2561.09
923  160  2025-06-14 14-59-27  2708.8  143544  -1482.95  1457.68  2568.88
924  160  2025-06-14 14-59-27  2710.4  143567  -1480.21  1457.39  2560.59
925  160  2025-06-14 14-59-27  2712  143589  -1477.28  1457.1  2552.22
926  160  2025-06-14 14-59-27  2713.6  143611  -1474.53  1457.25  2559.93
927  160  2025-06-14 14-59-27  2715.2  143634  -1471.59  1456.96  2551.56
928  160  2025-06-14 14-59-27  2716.8  143656  -1468.83  1457.1  2559.27
929  160  2025-06-14 14-59-27  2718.4  143678  -1465.86  1456.81  2550.91
930  160  2025-06-14 14-59-27  2720  143700  -1463.09  1456.96  2558.62
931  160  2025-06-14 14-59-27  2721.6  143723  -1460.11  1456.67  2550.25
932  160  2025-06-14 14-59-27  2723.2  143745  -1456.94  1456.38  2541.8
933  160  2025-06-14 14-59-27  2724.8  143767  -1453.56  1456.1  2533.27
934  160  2025-06-14 14-59-27  2726.4  143789  -1450.36  1456.24  2540.82
935  160  2025-06-14 14-59-27  2728  143811  -1446.96  1455.95  2532.29
936  160  2025-06-14 14-59-27  2729.6  143834  -1443.74  1456.24  2539.84
937  160  2025-06-14 14-59-27  2731.2  143856  -1440.7  1456.38  2547.47
938  160  2025-06-14 14-59-27  2732.8  143878  -1437.46  1456.1  2539.02
939  160  2025-06-14 14-59-27  2734.4  143900  -1434.02  1455.81  2530.49
940  160  2025-06-14 14-59-27  2736  143922  -1430.76  1456.1  2538.04
941  160  2025-06-14 14-59-27  2737.6  143944  -1427.29  1455.81  2529.52
942  160  2025-06-14 14-59-27  2739.2  143967  -1424.01  1456.1  2537.07
943  160  2025-06-14 14-59-27  2740.8  143989  -1420.9  1456.24  2544.7
944  160  2025-06-14 14-59-27  2742.4  144011  -1417.6  1455.95  2536.25
945  160  2025-06-14 14-59-27  2744  144033  -1414.09  1455.66  2527.72
946  160  2025-06-14 14-59-27  2745.6  144055  -1410.39  1455.38  2519.11
947  160  2025-06-14 14-59-27  2747.2  144077  -1406.85  1455.66  2526.58
948  160  2025-06-14 14-59-27  2748.8  144099  -1403.12  1455.38  2517.97
949  160  2025-06-14 14-59-27  2750.4  144121  -1399.56  1455.66  2525.44
950  160  2025-06-14 14-59-27  2752  144143  -1395.79  1455.38  2516.83
951  160  2025-06-14 14-59-27  2753.6  144165  -271.828  1455.09  2508.14
952  160  2025-06-14 14-59-27  2755.2  144187  -268.034  1455.38  2515.53
953  160  2025-06-14 14-59-27  2756.8  144209  -264.415  1455.66  2523.01
954  160  2025-06-14 14-59-27  2758.4  144231  -260.593  1455.38  2514.4
955  160  2025-06-14 14-59-27  2760  144253  -256.947  1455.66  2521.87
956  160  2025-06-14 14-59-27  2761.6  144275  -253.098  1455.38  2513.26
957  160  2025-06-14 14-59-27  2763.2  144297  -249.046  1455.09  2504.57
958  160  2025-06-14 14-59-27  2764.8  144319  -244.79  1454.8  2495.8
959  160  2025-06-14 14-59-27  2766.4  144341  -240.329  1454.51  2486.95
960  160  2025-06-14 14-59-27  2768  144363  -235.662  1454.22  2478.02
961  160  2025-06-14 14-59-27  2769.6  144385  -231.158  1454.51  2485.17
962  160  2025-06-14 14-59-27  2771.2  144406  -226.821  1454.8  2492.4
963  160  2025-06-14 14-59-27  2772.8  144428  -222.653  1455.09  2499.71
964  160  2025-06-14 14-59-27  2774.4  144450  -218.657  1455.38  2507.1
965  160  2025-06-14 14-59-27  2776  144472  -214.835  1455.66  2514.58
966  160  2025-06-14 14-59-27  2777.6  144494  -210.812  1455.38  2505.97
967  160  2025-06-14 14-59-27  2779.2  144516  -206.585  1455.09  2497.28
968  160  2025-06-14 14-59-27  2780.8  144538  -202.156  1454.8  2488.51
969  160  2025-06-14 14-59-27  2782.4  144560  -197.521  1454.51  2479.66
970  160  2025-06-14 14-59-27  2784  144581  -192.681  1454.22  2470.73
971  160  2025-06-14 14-59-27  2785.6  144603  -187.635  1453.94  2461.72
972  160  2025-06-14 14-59-27  2787.2  144625  -182.381  1453.65  2452.63
973  160  2025-06-14 14-59-27  2788.8  144646  -176.92  1453.36  2443.46
974  160  2025-06-14 14-59-27  2790.4  144667  -171.25  1453.07  2434.21
975  160  2025-06-14 14-59-27  2792  144689  -165.732  1453.36  2441.04
976  160  2025-06-14 14-59-27  2793.6  144710  -160.368  1453.65  2447.95
977  160  2025-06-14 14-59-27  2795.2  144732  -155.163  1453.94  2454.94
978  160  2025-06-14 14-59-27  2796.8  144754  -150.117  1454.22  2462.02
979  160  2025-06-14 14-59-27  2798.4  144775  -145.234  1454.51  2469.17
980  160  2025-06-14 14-59-27  2800  144797  -140.516  1454.8  2476.4
981  160  2025-06-14 14-59-27  2801.6  144819  -135.966  1455.09  2483.71
982  160  2025-06-14 14-59-27  2803.2  144841  -131.586  1455.38  2491.1
983  160  2025-06-14 14-59-27  2804.8  144863  -15.0055  1455.09  2482.41
984  160  2025-06-14 14-59-27  2806.4  144884  -10.2222  1454.8  2473.64
985  160  2025-06-14 14-59-27  2808  144906  -5.23546  1454.51  2464.79
986  160  2025-06-14 14-59-27  2809.6  144928  -0.0444772  1454.22  2455.86
987  160  2025-06-14 14-59-27  2811.2  144949  5.3516  1453.94  2446.85
988  160  2025-06-14 14-59-27  2812.8  144971  10.9536  1453.65  2437.76
989  160  2025-06-14 14-59-27  2814.4  144992  128.762  1453.36  2428.59
990  160  2025-06-14 14-59-27  2816  145013  134.778  1453.07  2419.35
991  160  2025-06-14 14-59-27  2817.6  145034  141.002  1452.79  2410.02
992  160  2025-06-14 14-59-27  2819.2  145056  147.116  1453.07  2415.15
993  160  2025-06-14 14-59-27  2820.8  145077  153.116  1453.36  2420.35
994  160  2025-06-14 14-59-27  2822.4  145098  159.324  1453.07  2411.07
995  160  2025-06-14 14-59-27  2824  145120  165.42  1453.36  2416.25
996  160  2025-06-14 14-59-27  2825.6  145141  171.401  1453.65  2421.5
997  160  2025-06-14 14-59-27  2827.2  145162  177.589  1453.36  2412.27
998  160  2025-06-14 14-59-27  2828.8  145183  183.664  1453.65  2417.5
999  160  2025-06-14 14-59-27  2830.4  145205  189.623  1453.94  2422.79
1000  160  2025-06-14 14-59-27  14032  145226  195.788  1453.65  2413.61
1001  160  2025-06-14 14-59-27  14033.6  145247  201.839  1453.94  2418.88
1002  160  2025-06-14 14-59-27  14035.2  145269  207.772  1454.22  2424.23
1003  160  2025-06-14 14-59-27  14036.8  145290  213.911  1453.94  2415.09
1004  160  2025-06-14 14-59-27  14038.4  145312  219.933  1454.22  2420.42
1005  160  2025-06-14 14-59-27  14040  145333  226.161  1453.94  2411.26
1006  160  2025-06-14 14-59-27  14041.6  145354  232.272  1454.22  2416.57
1007  160  2025-06-14 14-59-27  14043.2  145376  238.267  1454.51  2421.95
1008  160  2025-06-14 14-59-27  14044.8  145397  244.466  1454.22  2412.84
1009  160  2025-06-14 14-59-27  14046.4  145418  250.548  1454.51  2418.2
1010  160  2025-06-14 14-59-27  14048  145440  256.51  1454.8  2423.63
1011  160  2025-06-14 14-59-27  14049.6  145461  262.677  1454.51  2414.57
1012  160  2025-06-14 14-59-27  14051.2  145483  268.725  1454.8  2419.98
1013  160  2025-06-14 14-59-27  14052.8  145504  1394.98  1454.51  2410.9
1014  160  2025-06-14 14-59-27  14054.4  145526  1401.11  1454.8  2416.29
1015  160  2025-06-14 14-59-27  14056  145547  1407.13  1455.09  2421.75
1016  160  2025-06-14 14-59-27  14057.6  145568  1413.34  1454.8  2412.72
1017  160  2025-06-14 14-59-27  14059.2  145590  1419.44  1455.09  2418.16
1018  160  2025-06-14 14-59-27  14060.8  145611  1425.42  1455.38  2423.66
1019  160  2025-06-14 14-59-27  14062.4  145633  1431.6  1455.09  2414.69
1020  160  2025-06-14 14-59-27  14064  145654  1437.66  1455.38  2420.17
1021  160  2025-06-14 14-59-27  14065.6  145676  1443.92  1455.09  2411.18
1022  160  2025-06-14 14-59-27  14067.2  145697  1450.06  1455.38  2416.65
1023  160  2025-06-14 14-59-27  14068.8  145719  1456.08  1455.66  2422.19
1024  160  2025-06-14 14-59-27  14070.4  145740  1462.3  1455.38  2413.24
1025  160  2025-06-14 14-59-27  14072  145762  1468.4  1455.66  2418.76
1026  160  2025-06-14 14-59-27  14073.6  145783  1474.38  1455.95  2424.34
1027  160  2025-06-14 14-59-27  14075.2  145805  1480.56  1455.66  2415.45
1028  160  2025-06-14 14-59-27  14076.8  145826  1486.61  1455.95  2421.01
1029  160  2025-06-14 14-59-27  14078.4  145848  1492.87  1455.66  2412.1
1030  160  2025-06-14 14-59-27  14080  145869  1499  1455.95  2417.65
1031  160  2025-06-14 14-59-27  14081.6  145891  1505.01  1456.24  2423.26
1032  160  2025-06-14 14-59-27  14083.2  145912  1511.23  1455.95  2414.4
1033  160  2025-06-14 14-59-27  14084.8  145934  1517.31  1456.24  2420
1034  160  2025-06-14 14-59-27  14086.4  145956  1523.6  1455.95  2411.12
1035  160  2025-06-14 14-59-27  14088  145977  1529.76  1456.24  2416.7
1036  160  2025-06-14 14-59-27  14089.6  145999  1536.13  1455.95  2407.8
1037  160  2025-06-14 14-59-27  14091.2  146020  1542.37  1456.24  2413.37
1038  160  2025-06-14 14-59-27  14092.8  146042  1548.82  1455.95  2404.46
1039  160  2025-06-14 14-59-27  14094.4  146063  1555.14  1456.24  2410.01
1040  160  2025-06-14 14-59-27  14096  146085  1561.66  1455.95  2401.08
1041  160  2025-06-14 14-59-27  14097.6  146106  1568.06  1456.24  2406.61
1042  160  2025-06-14 14-59-27  14099.2  146128  1574.33  1456.38  2412.21
1043  160  2025-06-14 14-59-27  14100.8  146149  1580.81  1456.1  2403.33
1044  160  2025-06-14 14-59-27  14102.4  146171  1587.16  1456.24  2408.91
1045  160  2025-06-14 14-59-27  14104  146192  1593.37  1456.38  2414.56
1046  160  2025-06-14 14-59-27  14105.6  146214  1599.79  1456.1  2405.73
1047  160  2025-06-14 14-59-27  14107.2  146235  1606.08  1456.24  2411.36
