SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  128  2025-06-09 22-10-06  1777.6  15203.3  -2320.27  210.332  14330.9
342  128  2025-06-09 22-10-06  1779.2  15211.9  -2325.08  210.389  14340.8
343  128  2025-06-09 22-10-06  1780.8  15220.5  -2329.82  210.447  14333
344  128  2025-06-09 22-10-06  1782.4  15229.1  -2334.66  210.504  14342.9
345  128  2025-06-09 22-10-06  1784  15237.7  -2339.44  210.562  14335.1
346  128  2025-06-09 22-10-06  1785.6  15246.3  -2344.3  210.619  14345
347  128  2025-06-09 22-10-06  1787.2  15254.9  -2349.1  210.677  14337.3
348  128  2025-06-09 22-10-06  1788.8  15263.6  -2353.82  210.735  14329.4
349  128  2025-06-09 22-10-06  1790.4  15272.2  -2358.64  210.792  14339.3
350  128  2025-06-09 22-10-06  1792  15280.9  -2363.39  210.85  14331.5
351  128  2025-06-09 22-10-06  1793.6  15289.5  -2368.24  210.907  14341.3
352  128  2025-06-09 22-10-06  1795.2  15298.2  -2373.01  210.965  14333.5
353  128  2025-06-09 22-10-06  1796.8  15306.8  -2377.88  211.022  14343.4
354  128  2025-06-09 22-10-06  1798.4  15315.4  -2382.68  211.08  14335.6
355  128  2025-06-09 22-10-06  1800  15324.2  -2387.41  211.137  14327.8
356  128  2025-06-09 22-10-06  1801.6  15332.8  -2392.24  211.195  14337.6
357  128  2025-06-09 22-10-06  1803.2  15341.5  -2396.99  211.253  14329.7
358  128  2025-06-09 22-10-06  1804.8  15350.2  -2401.84  211.31  14339.6
359  128  2025-06-09 22-10-06  1806.4  15358.9  -2406.61  211.368  14331.7
360  128  2025-06-09 22-10-06  1808  15367.7  -2411.32  211.425  14323.8
361  128  2025-06-09 22-10-06  1809.6  15376.4  -2416.12  211.483  14333.6
362  128  2025-06-09 22-10-06  1811.2  15385.1  -2420.84  211.54  14325.7
363  128  2025-06-09 22-10-06  1812.8  15393.9  -2425.67  211.598  14335.5
364  128  2025-06-09 22-10-06  1814.4  15402.6  -2430.42  211.655  14327.6
365  128  2025-06-09 22-10-06  1816  15411.3  -2435.27  211.713  14337.4
366  128  2025-06-09 22-10-06  1817.6  15420.1  -2440.04  211.771  14329.5
367  128  2025-06-09 22-10-06  1819.2  15428.8  -2444.91  211.828  14339.3
368  128  2025-06-09 22-10-06  1820.8  15437.6  -2449.71  211.886  14331.5
369  128  2025-06-09 22-10-06  1822.4  15446.4  -2454.44  211.943  14323.6
370  128  2025-06-09 22-10-06  1824  15455.1  -2459.26  212.001  14333.3
371  128  2025-06-09 22-10-06  1825.6  15463.9  -2464.01  212.058  14325.4
372  128  2025-06-09 22-10-06  1827.2  15472.7  -2468.86  212.116  14335.2
373  128  2025-06-09 22-10-06  1828.8  15481.5  -2473.63  212.173  14327.3
374  128  2025-06-09 22-10-06  1830.4  15490.3  -2478.5  212.231  14337.1
375  128  2025-06-09 22-10-06  1832  15499.1  -2483.3  212.289  14329.2
376  128  2025-06-09 22-10-06  1833.6  15507.9  -2488.02  212.346  14321.2
377  128  2025-06-09 22-10-06  1835.2  15516.7  -2492.84  212.404  14330.9
378  128  2025-06-09 22-10-06  1836.8  15525.6  -2497.58  212.461  14323
379  128  2025-06-09 22-10-06  1838.4  15534.4  -2502.42  212.519  14332.7
380  128  2025-06-09 22-10-06  1840  15543.3  -2507.19  212.576  14324.8
381  128  2025-06-09 22-10-06  1841.6  15552.1  -2512.06  212.634  14334.5
382  128  2025-06-09 22-10-06  1843.2  15560.9  -2516.85  212.691  14326.6
383  128  2025-06-09 22-10-06  1844.8  15569.8  -2521.56  212.749  14318.6
384  128  2025-06-09 22-10-06  1846.4  15578.7  -2526.38  212.807  14328.3
385  128  2025-06-09 22-10-06  1848  15587.6  -2531.12  212.864  14320.3
386  128  2025-06-09 22-10-06  1849.6  15596.4  -2535.95  212.922  14330
387  128  2025-06-09 22-10-06  1851.2  15605.4  -2540.71  212.979  14322.1
388  128  2025-06-09 22-10-06  1852.8  15614.2  -2545.57  213.037  14331.8
389  128  2025-06-09 22-10-06  1854.4  15623.1  -2550.35  213.094  14323.9
390  128  2025-06-09 22-10-06  1856  15632  -2555.24  213.152  14333.6
391  128  2025-06-09 22-10-06  1857.6  15640.9  -2560.04  213.209  14325.7
392  128  2025-06-09 22-10-06  1859.2  15649.8  -2564.77  213.267  14317.6
393  128  2025-06-09 22-10-06  1860.8  15658.7  -2569.6  213.325  14327.3
394  128  2025-06-09 22-10-06  1862.4  15667.7  -2574.35  213.382  14319.3
395  128  2025-06-09 22-10-06  1864  15676.6  -2579.2  213.44  14329
396  128  2025-06-09 22-10-06  1865.6  15685.6  -2583.98  213.497  14321
397  128  2025-06-09 22-10-06  1867.2  15694.5  -2588.85  213.555  14330.8
398  128  2025-06-09 22-10-06  1868.8  15703.4  -2593.65  213.612  14322.8
399  128  2025-06-09 22-10-06  1870.4  15712.4  -2598.37  213.67  14314.7
400  128  2025-06-09 22-10-06  1872  15721.4  -2603.19  213.727  14324.4
401  128  2025-06-09 22-10-06  1873.6  15730.4  -2607.93  213.785  14316.4
402  128  2025-06-09 22-10-06  1875.2  15739.4  -2612.77  213.843  14326
403  128  2025-06-09 22-10-06  1876.8  15748.4  -2617.54  213.9  14318
404  128  2025-06-09 22-10-06  1878.4  15757.3  -2622.4  213.958  14327.7
405  128  2025-06-09 22-10-06  1880  15766.3  -2627.19  214.015  14319.7
406  128  2025-06-09 22-10-06  1881.6  15775.3  -2632.07  214.073  14329.4
407  128  2025-06-09 22-10-06  1883.2  15784.3  -2636.88  214.13  14321.4
408  128  2025-06-09 22-10-06  1884.8  15793.4  -2641.61  214.188  14313.3
409  128  2025-06-09 22-10-06  1886.4  15802.4  -2646.44  214.245  14323
410  128  2025-06-09 22-10-06  1888  15811.4  -2651.19  214.303  14314.9
411  128  2025-06-09 22-10-06  1889.6  15820.5  -2656.04  214.361  14324.6
412  128  2025-06-09 22-10-06  1891.2  15829.5  -2660.82  214.418  14316.5
413  128  2025-06-09 22-10-06  1892.8  15838.5  -2665.69  214.476  14326.2
414  128  2025-06-09 22-10-06  1894.4  15847.6  -2670.48  214.533  14318.2
415  128  2025-06-09 22-10-06  1896  15856.6  -2675.38  214.591  14327.9
416  128  2025-06-09 22-10-06  1897.6  15865.7  -2680.19  214.648  14319.9
417  128  2025-06-09 22-10-06  1899.2  15874.8  -2684.94  214.706  14311.8
418  128  2025-06-09 22-10-06  1900.8  15883.9  -2689.77  214.763  14321.4
419  128  2025-06-09 22-10-06  1902.4  15893  -2694.53  214.821  14313.3
420  128  2025-06-09 22-10-06  1904  15902  -2699.39  214.879  14323
421  128  2025-06-09 22-10-06  1905.6  15911.2  -2704.18  214.936  14314.9
422  128  2025-06-09 22-10-06  1907.2  15920.2  -2709.06  214.994  14324.6
423  128  2025-06-09 22-10-06  1908.8  15929.3  -2713.86  215.051  14316.5
424  128  2025-06-09 22-10-06  1910.4  15938.4  -2718.76  215.109  14326.2
425  128  2025-06-09 22-10-06  1912  15947.5  -2723.59  215.166  14318.2
426  128  2025-06-09 22-10-06  1913.6  15956.7  -2728.33  215.224  14310.1
427  128  2025-06-09 22-10-06  1915.2  15965.8  -2733.18  215.281  14319.7
428  128  2025-06-09 22-10-06  1916.8  15975  -2737.95  215.339  14311.6
429  128  2025-06-09 22-10-06  1918.4  15984.1  -2742.81  215.397  14321.2
430  128  2025-06-09 22-10-06  1920  15993.3  -2747.6  215.454  14313.2
431  128  2025-06-09 22-10-06  1921.6  16002.4  -2752.49  215.512  14322.8
432  128  2025-06-09 22-10-06  1923.2  16011.6  -2757.3  215.569  14314.7
433  128  2025-06-09 22-10-06  1924.8  16020.7  -2762.21  215.627  14324.4
434  128  2025-06-09 22-10-06  1926.4  16029.9  -2767.04  215.684  14316.4
435  128  2025-06-09 22-10-06  1928  16039.1  -2771.79  215.742  14308.2
436  128  2025-06-09 22-10-06  1929.6  16048.3  -2776.64  215.799  14317.8
437  128  2025-06-09 22-10-06  1931.2  16057.5  -2781.42  215.857  14309.7
438  128  2025-06-09 22-10-06  1932.8  16066.7  -2786.29  215.915  14319.3
439  128  2025-06-09 22-10-06  1934.4  16075.9  -2791.08  215.972  14311.2
440  128  2025-06-09 22-10-06  1936  16085.1  -2795.97  216.03  14320.9
441  128  2025-06-09 22-10-06  1937.6  16094.3  -2800.79  216.087  14312.8
442  128  2025-06-09 22-10-06  1939.2  16103.5  -2805.7  216.145  14322.4
443  128  2025-06-09 22-10-06  1940.8  16112.7  -2810.54  216.202  14314.4
444  128  2025-06-09 22-10-06  1942.4  16122  -2815.29  216.26  14306.3
445  128  2025-06-09 22-10-06  1944  16131.2  -2820.15  216.317  14315.8
446  128  2025-06-09 22-10-06  1945.6  16140.5  -2824.92  216.375  14307.7
447  128  2025-06-09 22-10-06  1947.2  16149.8  -2829.8  216.433  14317.3
448  128  2025-06-09 22-10-06  1948.8  16159  -14034.6  216.49  14309.2
449  128  2025-06-09 22-10-06  1950.4  16168.3  -14039.5  216.548  14318.8
450  128  2025-06-09 22-10-06  1952  16177.6  -14044.3  216.605  14310.7
451  128  2025-06-09 22-10-06  1953.6  16186.8  -14049.2  216.663  14320.3
452  128  2025-06-09 22-10-06  1955.2  16196.1  -14054.1  216.72  14312.3
453  128  2025-06-09 22-10-06  1956.8  16205.4  -14058.8  216.778  14304.1
454  128  2025-06-09 22-10-06  1958.4  16214.7  -14063.7  216.835  14313.7
455  128  2025-06-09 22-10-06  1960  16224  -14068.5  216.893  14305.6
456  128  2025-06-09 22-10-06  1961.6  16233.3  -14073.3  216.951  14315.1
457  128  2025-06-09 22-10-06  1963.2  16242.7  -14078.1  217.008  14307
458  128  2025-06-09 22-10-06  1964.8  16252  -14083  217.066  14316.6
459  128  2025-06-09 22-10-06  1966.4  16261.3  -14087.9  217.123  14308.5
460  128  2025-06-09 22-10-06  1968  16270.6  -14092.8  217.181  14318.1
461  128  2025-06-09 22-10-06  1969.6  16280  -14097.6  217.238  14310
462  128  2025-06-09 22-10-06  1971.2  16289.4  -14102.4  217.296  14301.9
463  128  2025-06-09 22-10-06  1972.8  16298.7  -14107.2  217.353  14311.4
464  128  2025-06-09 22-10-06  1974.4  16308.1  -14112  217.411  14303.2
465  128  2025-06-09 22-10-06  1976  16317.5  -14116.9  217.469  14312.8
466  128  2025-06-09 22-10-06  1977.6  16326.8  -14121.7  217.526  14304.7
467  128  2025-06-09 22-10-06  1979.2  16336.2  -14126.6  217.584  14314.2
468  128  2025-06-09 22-10-06  1980.8  16345.6  -14131.4  217.641  14306.1
469  128  2025-06-09 22-10-06  1982.4  16355  -14136.3  217.699  14315.7
470  128  2025-06-09 22-10-06  1984  16364.4  -14141.2  217.756  14307.6
471  128  2025-06-09 22-10-06  1985.6  16373.8  -14145.9  217.814  14299.4
472  128  2025-06-09 22-10-06  1987.2  16383.2  -14150.8  217.871  14309
473  128  2025-06-09 22-10-06  1988.8  16392.7  -14155.5  217.929  14300.8
474  128  2025-06-09 22-10-06  1990.4  16402.1  -14160.4  217.987  14310.3
475  128  2025-06-09 22-10-06  1992  16411.5  -14165.2  218.044  14302.2
476  128  2025-06-09 22-10-06  1993.6  16421  -14170.1  218.102  14311.7
477  128  2025-06-09 22-10-06  1995.2  16430.4  -14174.9  218.159  14303.6
478  128  2025-06-09 22-10-06  1996.8  16439.8  -14179.8  218.217  14313.2
479  128  2025-06-09 22-10-06  1998.4  16449.3  -14184.7  218.274  14305.1
480  128  2025-06-09 22-10-06  2000  16458.8  -14189.4  218.332  14296.9
481  128  2025-06-09 22-10-06  2001.6  16468.3  -14194.3  218.389  14306.4
482  128  2025-06-09 22-10-06  2003.2  16477.8  -14199.1  218.447  14298.2
483  128  2025-06-09 22-10-06  2004.8  16487.3  -14203.9  218.505  14307.7
484  128  2025-06-09 22-10-06  2006.4  16496.8  -14208.7  218.562  14299.6
485  128  2025-06-09 22-10-06  2008  16506.3  -14213.6  218.62  14309.1
486  128  2025-06-09 22-10-06  2009.6  16515.8  -14218.4  218.677  14301
487  128  2025-06-09 22-10-06  2011.2  16525.2  -14223.3  218.735  14310.5
488  128  2025-06-09 22-10-06  2012.8  16534.8  -14228.2  218.792  14302.4
489  128  2025-06-09 22-10-06  2014.4  16544.3  -14233.1  218.85  14312
490  128  2025-06-09 22-10-06  2016  16553.8  -14238  218.908  14303.8
491  128  2025-06-09 22-10-06  2017.6  16563.4  -14242.7  218.965  14295.6
492  128  2025-06-09 22-10-06  2019.2  16572.9  -14247.6  219.023  14305.2
493  128  2025-06-09 22-10-06  2020.8  16582.5  -14252.4  219.08  14297
494  128  2025-06-09 22-10-06  2022.4  16592  -14257.3  219.138  14306.5
495  128  2025-06-09 22-10-06  2024  16601.6  -14262.1  219.195  14298.3
496  128  2025-06-09 22-10-06  2025.6  16611.1  -14267  219.253  14307.9
497  128  2025-06-09 22-10-06  2027.2  16620.7  -14271.8  219.31  14299.7
498  128  2025-06-09 22-10-06  2028.8  16630.2  -14276.8  219.368  14309.3
499  128  2025-06-09 22-10-06  2030.4  16639.8  -14281.6  219.426  14301.2
500  128  2025-06-09 22-10-06  2032  16649.5  -14286.4  219.483  14292.9
501  128  2025-06-09 22-10-06  2033.6  16659  -14291.2  219.541  14302.4
502  128  2025-06-09 22-10-06  2035.2  16668.7  -14296  219.598  14294.2
503  128  2025-06-09 22-10-06  2036.8  16678.3  -14300.9  219.656  14303.7
504  128  2025-06-09 22-10-06  2038.4  16687.9  -14305.7  219.713  14295.6
505  128  2025-06-09 22-10-06  2040  16697.5  -14310.6  219.771  14305.1
506  128  2025-06-09 22-10-06  2041.6  16707.2  -14315.4  219.828  14296.9
507  128  2025-06-09 22-10-06  2043.2  16716.8  -14320.3  219.886  14306.5
508  128  2025-06-09 22-10-06  2044.8  16726.4  -14325.2  219.944  14298.3
509  128  2025-06-09 22-10-06  2046.4  16736  -14330.1  220.001  14307.9
510  128  2025-06-09 22-10-06  2048  16745.7  -14335  220.059  14299.7
511  128  2025-06-09 22-10-06  2049.6  16755.4  -14339.8  220.116  14291.5
512  128  2025-06-09 22-10-06  2051.2  16765  -14344.6  220.174  14301
513  128  2025-06-09 22-10-06  2052.8  16774.7  -14349.4  220.231  14292.8
514  128  2025-06-09 22-10-06  2054.4  16784.4  -14354.3  220.289  14302.3
515  128  2025-06-09 22-10-06  2056  16794.1  -14359.2  220.346  14294.2
516  128  2025-06-09 22-10-06  2057.6  16803.7  -14364.1  220.404  14303.7
517  128  2025-06-09 22-10-06  2059.2  16813.4  -14368.9  220.462  14295.5
518  128  2025-06-09 22-10-06  2060.8  16823.1  -14373.8  220.519  14305.1
519  128  2025-06-09 22-10-06  2062.4  16832.8  -14378.7  220.577  14296.9
520  128  2025-06-09 22-10-06  2064  16842.6  -14383.5  220.634  14288.7
521  128  2025-06-09 22-10-06  2065.6  16852.3  -14388.3  220.692  14298.2
522  128  2025-06-09 22-10-06  2067.2  16862.1  -14393.1  220.749  14290
523  128  2025-06-09 22-10-06  2068.8  16871.8  -14398  220.807  14299.4
524  128  2025-06-09 22-10-06  2070.4  16881.6  -14402.8  220.864  14291.2
525  128  2025-06-09 22-10-06  2072  16891.3  -14407.7  220.922  14300.8
526  128  2025-06-09 22-10-06  2073.6  16901  -14412.6  220.98  14292.6
527  128  2025-06-09 22-10-06  2075.2  16910.8  -14417.5  221.037  14302.1
528  128  2025-06-09 22-10-06  2076.8  16920.5  -14422.3  221.095  14293.9
529  128  2025-06-09 22-10-06  2078.4  16930.4  -14427.1  221.152  14285.7
530  128  2025-06-09 22-10-06  2080  16940.1  -14432  221.21  14295.2
531  128  2025-06-09 22-10-06  2081.6  16950  -14436.7  221.267  14286.9
532  128  2025-06-09 22-10-06  2083.2  16959.8  -14441.6  221.325  14296.4
533  128  2025-06-09 22-10-06  2084.8  16969.5  -14446.6  221.239  14306
534  128  2025-06-09 22-10-06  2086.4  16979.2  -14451.6  221.296  14305.9
535  128  2025-06-09 22-10-06  2088  16988.9  -14456.6  221.354  14305.9
536  128  2025-06-09 22-10-06  2089.6  16998.7  -14461.6  221.411  14305.9
537  128  2025-06-09 22-10-06  2091.2  17008.4  -14466.6  221.469  14305.8
538  128  2025-06-09 22-10-06  2092.8  17018.2  -14471.5  221.526  14305.8
539  128  2025-06-09 22-10-06  2094.4  17027.9  -14476.5  221.584  14305.8
540  128  2025-06-09 22-10-06  2096  17037.7  -14481.5  221.641  14305.7
541  128  2025-06-09 22-10-06  2097.6  17047.4  -14486.6  221.699  14313.8
542  128  2025-06-09 22-10-06  2099.2  17057.1  -14491.8  221.757  14321.9
543  128  2025-06-09 22-10-06  2100.8  17066.7  -14497.1  221.814  14330.1
544  128  2025-06-09 22-10-06  2102.4  17076.3  -14502.4  221.872  14338.4
545  128  2025-06-09 22-10-06  2104  17085.9  -14507.8  221.929  14346.8
546  128  2025-06-09 22-10-06  2105.6  17095.4  -14513.4  221.987  14355.2
547  128  2025-06-09 22-10-06  2107.2  17104.8  -14519  222.044  14363.8
548  128  2025-06-09 22-10-06  2108.8  17114.2  -14524.7  222.102  14372.4
549  128  2025-06-09 22-10-06  2110.4  17123.6  -14530.5  222.159  14381.1
550  128  2025-06-09 22-10-06  2112  17132.9  -14536.4  222.217  14389.8
551  128  2025-06-09 22-10-06  2113.6  17142.2  -14542.4  222.275  14398.7
552  128  2025-06-09 22-10-06  2115.2  17151.4  -14548.5  222.332  14407.6
553  128  2025-06-09 22-10-06  2116.8  17160.5  -14554.7  222.39  14416.6
554  128  2025-06-09 22-10-06  2118.4  17169.7  -14560.9  222.303  14416
555  128  2025-06-09 22-10-06  2120  17178.8  -14567  222.217  14415.4
556  128  2025-06-09 22-10-06  2121.6  17187.9  -14573.2  222.131  14414.7
557  128  2025-06-09 22-10-06  2123.2  17197.1  -14579.3  222.044  14414.1
558  128  2025-06-09 22-10-06  2124.8  17206.2  -14585.4  221.958  14413.4
559  128  2025-06-09 22-10-06  2126.4  17215.3  -14591.5  221.872  14412.7
560  128  2025-06-09 22-10-06  2128  17224.5  -14597.6  221.929  14412
561  128  2025-06-09 22-10-06  2129.6  17233.6  -14603.7  221.987  14411.3
562  128  2025-06-09 22-10-06  2131.2  17242.7  -14609.9  222.044  14418.6
563  128  2025-06-09 22-10-06  2132.8  17251.9  -14616  222.102  14411.5
564  128  2025-06-09 22-10-06  2134.4  17261.1  -14622.1  222.159  14404.3
565  128  2025-06-09 22-10-06  2136  17270.4  -14628  222.217  14397
566  128  2025-06-09 22-10-06  2137.6  17279.7  -14633.9  222.275  14389.6
567  128  2025-06-09 22-10-06  2139.2  17289.1  -14639.8  222.332  14382.2
568  128  2025-06-09 22-10-06  2140.8  17298.5  -14645.5  222.39  14374.6
569  128  2025-06-09 22-10-06  2142.4  17308  -14651.2  222.447  14367
570  128  2025-06-09 22-10-06  2144  17317.5  -14656.8  222.505  14359.3
571  128  2025-06-09 22-10-06  2145.6  17327.1  -14662.3  222.562  14351.5
572  128  2025-06-09 22-10-06  2147.2  17336.7  -14667.8  222.62  14343.7
573  128  2025-06-09 22-10-06  2148.8  17346.4  -14673.1  222.677  14335.7
574  128  2025-06-09 22-10-06  2150.4  17356.1  -14678.4  222.735  14327.7
575  128  2025-06-09 22-10-06  2152  17365.9  -14683.6  222.793  14319.6
576  128  2025-06-09 22-10-06  2153.6  17375.7  -14688.7  222.85  14311.5
577  128  2025-06-09 22-10-06  2155.2  17385.6  -14693.8  222.908  14303.2
578  128  2025-06-09 22-10-06  2156.8  17395.5  -14698.7  222.965  14294.9
579  128  2025-06-09 22-10-06  2158.4  17405.5  -14703.5  223.023  14286.4
580  128  2025-06-09 22-10-06  2160  17415.6  -14708.3  223.08  14278
581  128  2025-06-09 22-10-06  2161.6  17425.6  -14713.2  223.138  14287.2
582  128  2025-06-09 22-10-06  2163.2  17435.6  -14717.9  223.195  14278.7
583  128  2025-06-09 22-10-06  2164.8  17445.6  -14722.8  223.253  14287.9
584  128  2025-06-09 22-10-06  2166.4  17455.7  -14727.6  223.311  14279.4
585  128  2025-06-09 22-10-06  2168  17465.8  -14732.3  223.368  14270.9
586  128  2025-06-09 22-10-06  2169.6  17475.8  -14737.1  223.426  14280
587  128  2025-06-09 22-10-06  2171.2  17485.9  -14741.8  223.483  14271.5
588  128  2025-06-09 22-10-06  2172.8  17496  -14746.6  223.541  14280.7
589  128  2025-06-09 22-10-06  2174.4  17506.1  -14751.3  223.598  14272.2
590  128  2025-06-09 22-10-06  2176  17516.2  -14756.1  223.656  14281.3
591  128  2025-06-09 22-10-06  2177.6  17526.3  -14760.9  223.713  14272.8
592  128  2025-06-09 22-10-06  2179.2  17536.4  -14765.7  223.771  14282
593  128  2025-06-09 22-10-06  2180.8  17546.5  -14770.5  223.829  14273.6
594  128  2025-06-09 22-10-06  2182.4  17556.6  -14775.3  223.886  14282.8
595  128  2025-06-09 22-10-06  2184  17566.7  -14780.1  223.944  14274.3
596  128  2025-06-09 22-10-06  2185.6  17576.8  -14784.9  224.001  14283.6
597  128  2025-06-09 22-10-06  2187.2  17586.9  -14789.7  224.059  14275.1
598  128  2025-06-09 22-10-06  2188.8  17597  -14794.6  224.116  14284.4
599  128  2025-06-09 22-10-06  2190.4  17607.2  -14799.3  224.174  14275.9
600  128  2025-06-09 22-10-06  2192  17617.3  -14804.2  224.231  14285.2
601  128  2025-06-09 22-10-06  2193.6  17627.4  -14809  224.289  14276.8
602  128  2025-06-09 22-10-06  2195.2  17637.6  -14813.7  224.347  14268.3
603  128  2025-06-09 22-10-06  2196.8  17647.8  -14818.6  224.404  14277.5
604  128  2025-06-09 22-10-06  2198.4  17658  -14823.3  224.462  14269
605  128  2025-06-09 22-10-06  2200  17668.2  -14828.1  224.519  14278.2
606  128  2025-06-09 22-10-06  2201.6  17678.4  -14832.8  224.577  14269.7
607  128  2025-06-09 22-10-06  2203.2  17688.6  -14837.7  224.634  14279
608  128  2025-06-09 22-10-06  2204.8  17698.8  -14842.4  224.692  14270.5
609  128  2025-06-09 22-10-06  2206.4  17708.9  -14847.3  224.749  14279.8
610  128  2025-06-09 22-10-06  2208  17719.2  -14852  224.807  14271.3
611  128  2025-06-09 22-10-06  2209.6  17729.4  -14856.9  224.865  14280.6
612  128  2025-06-09 22-10-06  2211.2  17739.6  -14861.7  224.922  14272.2
613  128  2025-06-09 22-10-06  2212.8  17749.8  -14866.5  224.98  14281.5
614  128  2025-06-09 22-10-06  2214.4  17760  -14871.3  225.037  14273.1
615  128  2025-06-09 22-10-06  2216  17770.2  -14876.2  225.095  14282.4
616  128  2025-06-09 22-10-06  2217.6  17780.5  -14881  225.152  14274
617  128  2025-06-09 22-10-06  2219.2  17790.8  -14885.7  225.21  14265.5
618  128  2025-06-09 22-10-06  2220.8  17801  -14890.6  225.267  14274.8
619  128  2025-06-09 22-10-06  2222.4  17811.3  -14895.3  225.325  14266.3
620  128  2025-06-09 22-10-06  2224  17821.6  -14900.1  225.383  14275.6
621  128  2025-06-09 22-10-06  2225.6  17831.9  -14904.9  225.44  14267.1
622  128  2025-06-09 22-10-06  2227.2  17842.1  -14909.7  225.498  14276.4
623  128  2025-06-09 22-10-06  2228.8  17852.4  -14914.5  225.555  14268
624  128  2025-06-09 22-10-06  2230.4  17862.7  -14919.3  225.613  14277.2
625  128  2025-06-09 22-10-06  2232  17873  -14924.1  225.67  14268.8
626  128  2025-06-09 22-10-06  2233.6  17883.3  -14929  225.728  14278.1
627  128  2025-06-09 22-10-06  2235.2  17893.6  -14933.7  225.785  14269.8
628  128  2025-06-09 22-10-06  2236.8  17903.9  -14938.6  225.843  14279.1
629  128  2025-06-09 22-10-06  2238.4  17914.2  -14943.4  225.901  14270.7
630  128  2025-06-09 22-10-06  2240  17924.6  -14948.1  225.958  14262.3
631  128  2025-06-09 22-10-06  2241.6  17935  -14953  226.016  14271.5
632  128  2025-06-09 22-10-06  2243.2  17945.3  -14957.7  226.073  14263.1
633  128  2025-06-09 22-10-06  2244.8  17955.7  -14962.5  226.131  14272.3
634  128  2025-06-09 22-10-06  2246.4  17966.1  -14967.2  226.188  14263.9
635  128  2025-06-09 22-10-06  2248  17976.4  -14972.1  226.246  14273.2
636  128  2025-06-09 22-10-06  2249.6  17986.8  -14976.8  226.303  14264.8
637  128  2025-06-09 22-10-06  2251.2  17997.2  -14981.7  226.361  14274.1
638  128  2025-06-09 22-10-06  2252.8  18007.6  -14986.5  226.419  14265.7
639  128  2025-06-09 22-10-06  2254.4  18017.9  -14991.3  226.476  14275
640  128  2025-06-09 22-10-06  2256  18028.3  -14996.1  226.534  14266.7
641  128  2025-06-09 22-10-06  2257.6  18038.7  -15001  226.591  14276
642  128  2025-06-09 22-10-06  2259.2  18049.1  -15005.8  226.649  14267.6
643  128  2025-06-09 22-10-06  2260.8  18059.5  -15010.7  226.706  14277
644  128  2025-06-09 22-10-06  2262.4  18069.9  -15015.5  226.764  14268.6
645  128  2025-06-09 22-10-06  2264  18080.4  -15020.2  226.821  14260.2
646  128  2025-06-09 22-10-06  2265.6  18090.8  -15025  226.879  14269.5
647  128  2025-06-09 22-10-06  2267.2  18101.3  -15029.8  226.937  14261.1
648  128  2025-06-09 22-10-06  2268.8  18111.7  -15034.6  226.994  14270.4
649  128  2025-06-09 22-10-06  2270.4  18122.2  -15039.4  227.052  14262
650  128  2025-06-09 22-10-06  2272  18132.6  -15044.2  227.109  14271.3
651  128  2025-06-09 22-10-06  2273.6  18143.1  -15049  227.167  14263
652  128  2025-06-09 22-10-06  2275.2  18153.6  -15053.9  227.224  14272.3
653  128  2025-06-09 22-10-06  2276.8  18164  -15058.6  227.282  14263.9
654  128  2025-06-09 22-10-06  2278.4  18174.5  -15063.5  227.339  14273.3
655  128  2025-06-09 22-10-06  2280  18185  -15068.3  227.397  14264.9
656  128  2025-06-09 22-10-06  2281.6  18195.5  -15073  227.455  14256.5
657  128  2025-06-09 22-10-06  2283.2  18206  -15077.8  227.512  14265.8
658  128  2025-06-09 22-10-06  2284.8  18216.6  -15082.6  227.57  14257.4
659  128  2025-06-09 22-10-06  2286.4  18227.1  -15087.4  227.627  14266.7
660  128  2025-06-09 22-10-06  2288  18237.6  -15092.1  227.685  14258.3
661  128  2025-06-09 22-10-06  2289.6  18248.2  -15097  227.742  14267.6
662  128  2025-06-09 22-10-06  2291.2  18258.7  -15101.7  227.8  14259.3
663  128  2025-06-09 22-10-06  2292.8  18269.2  -15106.6  227.857  14268.6
664  128  2025-06-09 22-10-06  2294.4  18279.8  -15111.3  227.915  14260.2
665  128  2025-06-09 22-10-06  2296  18290.3  -15116.2  227.973  14269.6
666  128  2025-06-09 22-10-06  2297.6  18300.9  -15121  228.03  14261.2
667  128  2025-06-09 22-10-06  2299.2  18311.4  -15125.9  228.088  14270.6
668  128  2025-06-09 22-10-06  2300.8  18322  -15130.7  228.145  14262.3
669  128  2025-06-09 22-10-06  2302.4  18332.6  -15135.4  228.203  14253.9
670  128  2025-06-09 22-10-06  2304  18343.2  -15140.2  228.26  14263.2
671  128  2025-06-09 22-10-06  2305.6  18353.8  -15144.9  228.318  14254.8
672  128  2025-06-09 22-10-06  2307.2  18364.4  -15149.7  228.375  14264.1
673  128  2025-06-09 22-10-06  2308.8  18375.1  -15154.5  228.433  14255.7
674  128  2025-06-09 22-10-06  2310.4  18385.7  -15159.3  228.491  14265.1
675  128  2025-06-09 22-10-06  2312  18396.3  -15164.1  228.548  14256.7
676  128  2025-06-09 22-10-06  2313.6  18406.9  -15168.9  228.606  14266.1
677  128  2025-06-09 22-10-06  2315.2  18417.6  -15173.7  228.663  14257.7
678  128  2025-06-09 22-10-06  2316.8  18428.2  -15178.6  228.721  14267.1
679  128  2025-06-09 22-10-06  2318.4  18438.8  -15183.3  228.778  14258.8
