SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
905  176  2025-06-12 22-09-58  2680  26653.2  1749.15  270.132  2669.34
906  176  2025-06-12 22-09-58  2681.6  26669  1749.21  270.219  2668.99
907  176  2025-06-12 22-09-58  2683.2  26684.9  1749.26  270.305  2668.65
908  176  2025-06-12 22-09-58  2684.8  26700.7  1749.33  270.391  2668.3
909  176  2025-06-12 22-09-58  2686.4  26716.6  1749.4  270.478  2667.95
910  176  2025-06-12 22-09-58  2688  26732.4  1749.47  270.564  2667.61
911  176  2025-06-12 22-09-58  2689.6  26748.3  1749.56  270.65  2667.26
912  176  2025-06-12 22-09-58  2691.2  26764.2  1749.64  270.737  2666.91
913  176  2025-06-12 22-09-58  2692.8  26780  1749.74  270.823  2666.57
914  176  2025-06-12 22-09-58  2694.4  26795.9  1749.84  270.909  2666.22
915  176  2025-06-12 22-09-58  2696  26811.8  1749.94  270.996  2665.88
916  176  2025-06-12 22-09-58  2697.6  26827.7  1750.06  271.082  2665.53
917  176  2025-06-12 22-09-58  2699.2  26843.6  1750.18  271.168  2665.18
918  176  2025-06-12 22-09-58  2700.8  26859.6  1750.3  271.255  2664.84
919  176  2025-06-12 22-09-58  2702.4  26875.5  1750.43  271.341  2664.49
920  176  2025-06-12 22-09-58  2704  26891.4  1750.57  271.427  2664.14
921  176  2025-06-12 22-09-58  2705.6  26907.4  1750.71  271.514  2663.8
922  176  2025-06-12 22-09-58  2707.2  26923.4  1750.86  271.6  2663.45
923  176  2025-06-12 22-09-58  2708.8  26939.3  1751.01  271.686  2663.11
924  176  2025-06-12 22-09-58  2710.4  26955.3  1751.17  271.773  2662.76
925  176  2025-06-12 22-09-58  2712  26971.3  1751.34  271.859  2662.41
926  176  2025-06-12 22-09-58  2713.6  26987.3  1751.51  271.945  2662.07
927  176  2025-06-12 22-09-58  2715.2  27003.3  1751.69  1392.03  2661.72
928  176  2025-06-12 22-09-58  2716.8  27019.3  1751.88  1392.12  2661.38
929  176  2025-06-12 22-09-58  2718.4  27035.3  1752.07  1392.2  2661.03
930  176  2025-06-12 22-09-58  2720  27051.3  1752.27  1392.29  2660.68
931  176  2025-06-12 22-09-58  2721.6  27067.4  1752.47  1392.38  2660.34
932  176  2025-06-12 22-09-58  2723.2  27083.4  1752.68  1392.46  2659.99
933  176  2025-06-12 22-09-58  2724.8  27099.5  1752.9  1392.55  2659.64
934  176  2025-06-12 22-09-58  2726.4  27115.5  1753.12  1392.64  2659.3
935  176  2025-06-12 22-09-58  2728  27131.6  1753.35  1392.72  2658.95
936  176  2025-06-12 22-09-58  2729.6  27147.7  1753.59  1392.81  2658.61
937  176  2025-06-12 22-09-58  2731.2  27163.8  1753.83  1392.9  2658.26
938  176  2025-06-12 22-09-58  2732.8  27179.9  1754.07  1392.98  2657.91
939  176  2025-06-12 22-09-58  2734.4  27196  1754.33  1393.07  2657.57
940  176  2025-06-12 22-09-58  2736  27212.1  1754.59  1393.15  2657.22
941  176  2025-06-12 22-09-58  2737.6  27228.2  1754.85  1393.24  2656.87
942  176  2025-06-12 22-09-58  2739.2  27244.3  1755.13  1393.33  2656.53
943  176  2025-06-12 22-09-58  2740.8  27260.5  1755.41  1393.41  2656.18
944  176  2025-06-12 22-09-58  2742.4  27276.6  1755.69  1393.5  2655.84
945  176  2025-06-12 22-09-58  2744  27292.8  1755.98  1393.59  2655.49
946  176  2025-06-12 22-09-58  2745.6  27308.9  1756.28  1393.67  2655.14
947  176  2025-06-12 22-09-58  2747.2  27325.1  1756.58  1393.76  2654.8
948  176  2025-06-12 22-09-58  2748.8  27341.3  1756.89  1393.84  2654.45
949  176  2025-06-12 22-09-58  2750.4  27357.5  1757.21  1393.93  2654.1
950  176  2025-06-12 22-09-58  2752  27373.7  1757.53  1394.02  2653.76
951  176  2025-06-12 22-09-58  2753.6  27389.9  1757.86  1394.1  2653.41
952  176  2025-06-12 22-09-58  2755.2  27406.1  1758.19  1394.19  2653.07
953  176  2025-06-12 22-09-58  2756.8  27422.3  1758.53  1394.28  2652.72
954  176  2025-06-12 22-09-58  2758.4  27438.6  1758.88  1394.36  2652.37
955  176  2025-06-12 22-09-58  2760  27454.8  1759.24  1394.45  2652.03
956  176  2025-06-12 22-09-58  2761.6  27471.1  1759.6  1394.54  2651.68
957  176  2025-06-12 22-09-58  2763.2  27487.3  1759.96  1394.62  2651.34
958  176  2025-06-12 22-09-58  2764.8  27503.6  1760.34  1394.71  2650.99
959  176  2025-06-12 22-09-58  2766.4  27519.9  1760.72  1394.79  2650.64
960  176  2025-06-12 22-09-58  2768  27536.1  1761.1  1394.88  2650.3
961  176  2025-06-12 22-09-58  2769.6  27552.4  1761.49  1394.97  2649.95
962  176  2025-06-12 22-09-58  2771.2  27568.7  1761.89  1395.05  2649.6
963  176  2025-06-12 22-09-58  2772.8  27585  1762.3  1395.14  2649.26
964  176  2025-06-12 22-09-58  2774.4  27601.4  1762.71  1395.23  2648.91
965  176  2025-06-12 22-09-58  2776  27617.7  1763.12  1395.31  2648.57
966  176  2025-06-12 22-09-58  2777.6  27634  1763.55  1395.4  2648.22
967  176  2025-06-12 22-09-58  2779.2  27650.4  1763.98  1395.49  2647.87
968  176  2025-06-12 22-09-58  2780.8  27666.7  1764.41  1395.57  2647.53
969  176  2025-06-12 22-09-58  2782.4  27683.1  1764.86  1395.66  2647.18
970  176  2025-06-12 22-09-58  2784  27699.4  1765.31  1395.74  2646.83
971  176  2025-06-12 22-09-58  2785.6  27715.8  1765.76  1395.83  2646.49
972  176  2025-06-12 22-09-58  2787.2  27732.2  1766.23  1395.92  2646.14
973  176  2025-06-12 22-09-58  2788.8  27748.6  1766.69  1396  2645.8
974  176  2025-06-12 22-09-58  2790.4  27765  1767.17  1396.09  2645.45
975  176  2025-06-12 22-09-58  2792  27781.4  1767.65  1396.18  2645.1
976  176  2025-06-12 22-09-58  2793.6  27797.8  1768.14  1396.26  2644.76
977  176  2025-06-12 22-09-58  2795.2  27814.3  1768.63  1396.35  2644.41
978  176  2025-06-12 22-09-58  2796.8  27830.7  1769.13  1396.43  2644.07
979  176  2025-06-12 22-09-58  2798.4  27847.1  1769.64  1396.52  2643.72
980  176  2025-06-12 22-09-58  2800  27863.6  1770.16  1396.61  2643.37
981  176  2025-06-12 22-09-58  2801.6  27880.1  1770.68  1396.69  2643.03
982  176  2025-06-12 22-09-58  2803.2  27896.5  1771.2  1396.78  2642.68
983  176  2025-06-12 22-09-58  2804.8  27913  1771.74  1396.87  2642.33
984  176  2025-06-12 22-09-58  2806.4  27929.5  1772.28  1396.95  2641.99
985  176  2025-06-12 22-09-58  2808  27946  1772.82  1397.04  2641.64
986  176  2025-06-12 22-09-58  2809.6  27962.5  1773.38  1397.13  2641.3
987  176  2025-06-12 22-09-58  2811.2  27979  1773.94  1397.21  2640.95
988  176  2025-06-12 22-09-58  2812.8  27995.5  1774.5  1397.3  2640.6
989  176  2025-06-12 22-09-58  2814.4  28012  1775.07  1397.38  2640.26
990  176  2025-06-12 22-09-58  2816  28028.6  1775.65  1397.47  2639.91
991  176  2025-06-12 22-09-58  2817.6  28045.1  1776.24  1397.56  2639.56
992  176  2025-06-12 22-09-58  2819.2  28061.7  1776.83  1397.64  2639.22
993  176  2025-06-12 22-09-58  2820.8  28078.2  1777.43  1397.73  2638.87
994  176  2025-06-12 22-09-58  2822.4  28094.8  1778.03  1397.82  2638.53
995  176  2025-06-12 22-09-58  2824  28111.4  1778.65  1397.9  2638.18
996  176  2025-06-12 22-09-58  2825.6  28128  1779.27  1397.99  2637.83
997  176  2025-06-12 22-09-58  2827.2  28144.6  1779.89  1398.08  2637.49
998  176  2025-06-12 22-09-58  2828.8  28161.2  1780.52  1398.16  2637.14
999  176  2025-06-12 22-09-58  2830.4  28177.8  1781.16  1398.25  2636.8
1000  176  2025-06-12 22-09-58  14032  28194.4  1781.81  1398.33  2636.45
1001  176  2025-06-12 22-09-58  14033.6  28211  1782.46  1398.42  2636.1
1002  176  2025-06-12 22-09-58  14035.2  28227.7  1783.11  1398.51  2635.76
1003  176  2025-06-12 22-09-58  14036.8  28244.3  1783.78  1398.59  2635.41
1004  176  2025-06-12 22-09-58  14038.4  28261  1784.45  1398.68  2635.06
1005  176  2025-06-12 22-09-58  14040  28277.6  1785.13  1398.77  2634.72
1006  176  2025-06-12 22-09-58  14041.6  28294.3  1785.81  1398.85  2634.37
1007  176  2025-06-12 22-09-58  14043.2  28311  1786.5  1398.94  2634.03
1008  176  2025-06-12 22-09-58  14044.8  28327.7  1787.2  1399.02  2633.68
1009  176  2025-06-12 22-09-58  14046.4  28344.4  1787.91  1399.11  2633.33
1010  176  2025-06-12 22-09-58  14048  28361.1  1788.62  1399.2  2632.99
1011  176  2025-06-12 22-09-58  14049.6  28377.8  1789.34  1399.28  2632.64
1012  176  2025-06-12 22-09-58  14051.2  28394.5  1790.06  1399.37  2632.29
1013  176  2025-06-12 22-09-58  14052.8  28411.2  1790.79  1399.46  2631.95
1014  176  2025-06-12 22-09-58  14054.4  28428  1791.53  1399.54  2631.6
1015  176  2025-06-12 22-09-58  14056  140445  1792.28  1399.63  2631.26
1016  176  2025-06-12 22-09-58  14057.6  140461  1793.03  1399.72  2630.91
1017  176  2025-06-12 22-09-58  14059.2  140478  1793.79  1399.8  2630.56
1018  176  2025-06-12 22-09-58  14060.8  140495  1794.55  1399.89  2630.22
1019  176  2025-06-12 22-09-58  14062.4  140512  1795.32  1399.97  2629.87
1020  176  2025-06-12 22-09-58  14064  140529  1796.1  1400.06  2629.53
1021  176  2025-06-12 22-09-58  14065.6  140545  1796.89  1400.15  2629.18
1022  176  2025-06-12 22-09-58  14067.2  140562  1797.68  1400.23  2628.83
1023  176  2025-06-12 22-09-58  14068.8  140579  1798.48  1400.32  2628.49
1024  176  2025-06-12 22-09-58  14070.4  140596  1799.28  1400.41  2628.14
1025  176  2025-06-12 22-09-58  14072  140613  1800.09  1400.49  2627.79
1026  176  2025-06-12 22-09-58  14073.6  140629  1800.91  1400.58  2627.45
1027  176  2025-06-12 22-09-58  14075.2  140646  1801.74  1400.67  2627.1
1028  176  2025-06-12 22-09-58  14076.8  140663  1802.57  1400.75  2626.76
1029  176  2025-06-12 22-09-58  14078.4  140680  1803.41  1400.84  2626.41
1030  176  2025-06-12 22-09-58  14080  140697  1804.26  1400.92  2626.06
1031  176  2025-06-12 22-09-58  14081.6  140714  1805.11  1401.01  2625.72
1032  176  2025-06-12 22-09-58  14083.2  140731  1805.97  1401.1  2625.37
1033  176  2025-06-12 22-09-58  14084.8  140748  1806.84  1401.18  2625.02
1034  176  2025-06-12 22-09-58  14086.4  140764  1807.71  1401.27  2624.68
1035  176  2025-06-12 22-09-58  14088  140781  1808.59  1401.36  2624.33
1036  176  2025-06-12 22-09-58  14089.6  140798  1809.48  1401.44  2623.99
1037  176  2025-06-12 22-09-58  14091.2  140815  1810.37  1401.53  2623.64
1038  176  2025-06-12 22-09-58  14092.8  140832  1811.27  1401.61  2623.29
1039  176  2025-06-12 22-09-58  14094.4  140849  1812.18  1401.7  2622.95
1040  176  2025-06-12 22-09-58  14096  140866  1813.09  1401.79  2622.6
1041  176  2025-06-12 22-09-58  14097.6  140883  1814.01  1401.87  2622.26
1042  176  2025-06-12 22-09-58  14099.2  140900  1814.94  1401.96  2621.91
1043  176  2025-06-12 22-09-58  14100.8  140917  1815.88  1402.05  2621.56
1044  176  2025-06-12 22-09-58  14102.4  140934  1816.82  1402.13  2621.22
1045  176  2025-06-12 22-09-58  14104  140951  1817.77  1402.22  2620.87
1046  176  2025-06-12 22-09-58  14105.6  140968  1818.72  1402.31  2620.52
1047  176  2025-06-12 22-09-58  14107.2  140985  1819.69  1402.39  2620.18
1048  176  2025-06-12 22-09-58  14108.8  141002  1820.66  1402.48  2619.83
1049  176  2025-06-12 22-09-58  14110.4  141019  1821.63  1402.56  2619.49
1050  176  2025-06-12 22-09-58  14112  141036  1822.62  1402.65  2619.14
1051  176  2025-06-12 22-09-58  14113.6  141053  1823.61  1402.74  2618.79
1052  176  2025-06-12 22-09-58  14115.2  141070  1824.6  1402.82  2618.45
1053  176  2025-06-12 22-09-58  14116.8  141087  1825.61  1402.91  2618.1
1054  176  2025-06-12 22-09-58  14118.4  141104  1826.62  1403  2617.75
1055  176  2025-06-12 22-09-58  14120  141121  1827.64  1403.08  2617.41
1056  176  2025-06-12 22-09-58  14121.6  141138  1828.66  1403.17  2617.06
1057  176  2025-06-12 22-09-58  14123.2  141156  1829.69  1403.26  2616.72
1058  176  2025-06-12 22-09-58  14124.8  141173  1830.73  1403.34  2616.37
1059  176  2025-06-12 22-09-58  14126.4  141190  1831.78  1403.43  2616.02
1060  176  2025-06-12 22-09-58  14128  141207  1832.83  1403.51  2615.68
1061  176  2025-06-12 22-09-58  14129.6  141224  1833.89  1403.6  2615.33
1062  176  2025-06-12 22-09-58  14131.2  141241  1834.96  1403.69  2614.99
1063  176  2025-06-12 22-09-58  14132.8  141258  1836.03  1403.77  2614.64
1064  176  2025-06-12 22-09-58  14134.4  141275  1837.12  1403.86  2614.29
1065  176  2025-06-12 22-09-58  14136  141293  1838.2  1403.95  2613.95
1066  176  2025-06-12 22-09-58  14137.6  141310  1839.3  1404.03  2613.6
1067  176  2025-06-12 22-09-58  14139.2  141327  1840.4  1404.12  2613.25
1068  176  2025-06-12 22-09-58  14140.8  141344  1841.51  1404.2  2612.91
1069  176  2025-06-12 22-09-58  14142.4  141361  1842.63  1404.29  2612.56
1070  176  2025-06-12 22-09-58  14144  141379  1843.75  1404.38  2612.22
1071  176  2025-06-12 22-09-58  14145.6  141396  1844.88  1404.46  2611.87
1072  176  2025-06-12 22-09-58  14147.2  141413  1846.02  1404.55  2611.52
1073  176  2025-06-12 22-09-58  14148.8  141430  1847.16  1404.64  2611.18
1074  176  2025-06-12 22-09-58  14150.4  141447  1848.31  1404.72  2610.83
1075  176  2025-06-12 22-09-58  14152  141465  1849.47  1404.81  2610.48
1076  176  2025-06-12 22-09-58  14153.6  141482  1850.64  1404.9  2610.14
1077  176  2025-06-12 22-09-58  14155.2  141499  1851.81  1404.98  2609.79
1078  176  2025-06-12 22-09-58  14156.8  141516  1852.99  1405.07  2609.45
1079  176  2025-06-12 22-09-58  14158.4  141534  1854.18  1405.15  2609.1
1080  176  2025-06-12 22-09-58  14160  141551  1855.37  1405.24  2608.75
1081  176  2025-06-12 22-09-58  14161.6  141568  1856.57  1405.33  2608.41
1082  176  2025-06-12 22-09-58  14163.2  141586  1857.78  1405.41  2608.06
1083  176  2025-06-12 22-09-58  14164.8  141603  1859  1405.5  2607.72
1084  176  2025-06-12 22-09-58  14166.4  141620  1860.22  1405.59  2607.37
1085  176  2025-06-12 22-09-58  14168  141638  1861.45  1405.67  2607.02
1086  176  2025-06-12 22-09-58  14169.6  141655  1862.69  1405.76  2606.68
1087  176  2025-06-12 22-09-58  14171.2  141672  1863.93  1405.85  2606.33
1088  176  2025-06-12 22-09-58  14172.8  141690  1865.18  1405.93  2605.98
1089  176  2025-06-12 22-09-58  14174.4  141707  1866.44  1406.02  2605.64
1090  176  2025-06-12 22-09-58  14176  141724  1867.71  1406.1  2605.29
1091  176  2025-06-12 22-09-58  14177.6  141742  1869.04  1406.19  2601.81
1092  176  2025-06-12 22-09-58  14179.2  141759  1870.32  1406.28  2604.65
1093  176  2025-06-12 22-09-58  14180.8  141776  1871.55  1406.36  2607.47
1094  176  2025-06-12 22-09-58  14182.4  141794  1872.72  1406.45  2610.28
1095  176  2025-06-12 22-09-58  14184  141811  1873.96  1406.54  2607.04
1096  176  2025-06-12 22-09-58  14185.6  141829  1875.14  1406.62  2609.88
1097  176  2025-06-12 22-09-58  14187.2  141846  1876.27  1406.71  2612.7
1098  176  2025-06-12 22-09-58  14188.8  141864  1877.34  1406.79  2615.5
1099  176  2025-06-12 22-09-58  14190.4  141881  1878.37  1406.88  2618.29
1100  176  2025-06-12 22-09-58  14192  141898  1879.34  1406.97  2621.06
1101  176  2025-06-12 22-09-58  14193.6  141916  1880.26  1407.05  2623.82
1102  176  2025-06-12 22-09-58  14195.2  141933  1881.13  1407.14  2626.55
1103  176  2025-06-12 22-09-58  14196.8  141951  1881.94  1407.23  2629.27
1104  176  2025-06-12 22-09-58  14198.4  141968  1882.71  1407.31  2631.97
1105  176  2025-06-12 22-09-58  14200  141986  1883.42  1407.4  2634.66
1106  176  2025-06-12 22-09-58  14201.6  142004  1884.19  1407.49  2632.17
1107  176  2025-06-12 22-09-58  14203.2  142021  1884.9  1407.57  2634.87
1108  176  2025-06-12 22-09-58  14204.8  142039  1885.56  1407.66  2637.56
1109  176  2025-06-12 22-09-58  14206.4  142056  1886.17  1407.74  2640.22
1110  176  2025-06-12 22-09-58  14208  142074  1886.72  1407.83  2642.87
1111  176  2025-06-12 22-09-58  14209.6  142091  1887.23  1407.92  2645.5
1112  176  2025-06-12 22-09-58  14211.2  142109  1887.69  1408  2648.12
1113  176  2025-06-12 22-09-58  14212.8  142127  1888.1  1408.09  2650.71
1114  176  2025-06-12 22-09-58  14214.4  142144  1888.46  1408.18  2653.28
1115  176  2025-06-12 22-09-58  14216  142162  1888.77  1408.26  2655.84
1116  176  2025-06-12 22-09-58  14217.6  142179  1889.03  1408.35  2658.38
1117  176  2025-06-12 22-09-58  14219.2  142197  1889.25  1408.44  2660.9
1118  176  2025-06-12 22-09-58  14220.8  142215  1889.41  1408.52  2663.4
1119  176  2025-06-12 22-09-58  14222.4  142232  1889.53  1408.61  2665.88
1120  176  2025-06-12 22-09-58  14224  142250  1889.6  1408.69  2668.34
1121  176  2025-06-12 22-09-58  14225.6  142268  1889.7  1408.78  2666.76
1122  176  2025-06-12 22-09-58  14227.2  142285  1889.75  1408.87  2669.23
1123  176  2025-06-12 22-09-58  14228.8  142303  1889.76  1408.95  2671.67
1124  176  2025-06-12 22-09-58  14230.4  142321  1889.72  1409.04  2674.1
1125  176  2025-06-12 22-09-58  14232  142339  1889.63  1409.13  2676.5
1126  176  2025-06-12 22-09-58  14233.6  142356  1889.5  1409.21  2678.89
1127  176  2025-06-12 22-09-58  14235.2  142374  1889.32  1409.3  2681.26
1128  176  2025-06-12 22-09-58  14236.8  142392  1889.1  1409.39  2683.6
1129  176  2025-06-12 22-09-58  14238.4  142409  1888.83  1409.47  2685.93
1130  176  2025-06-12 22-09-58  14240  142427  1888.51  1409.56  2688.24
1131  176  2025-06-12 22-09-58  14241.6  142445  1888.15  1409.64  2690.53
1132  176  2025-06-12 22-09-58  14243.2  142463  1887.75  1409.73  2692.79
1133  176  2025-06-12 22-09-58  14244.8  142481  1887.3  1409.82  2695.04
1134  176  2025-06-12 22-09-58  14246.4  142498  1886.81  1409.9  2697.27
1135  176  2025-06-12 22-09-58  14248  142516  1886.28  1409.99  2699.48
1136  176  2025-06-12 22-09-58  14249.6  142534  1885.7  1410.08  2701.67
1137  176  2025-06-12 22-09-58  14251.2  142552  1885.08  1410.16  2703.84
1138  176  2025-06-12 22-09-58  14252.8  142569  1884.42  1410.25  2705.99
1139  176  2025-06-12 22-09-58  14254.4  142587  1883.72  1410.33  2708.11
1140  176  2025-06-12 22-09-58  14256  142605  1882.98  1410.42  2710.22
1141  176  2025-06-12 22-09-58  14257.6  142623  1882.19  1410.51  2712.31
1142  176  2025-06-12 22-09-58  14259.2  142641  1881.37  1410.59  2714.38
1143  176  2025-06-12 22-09-58  14260.8  142659  1880.5  1410.68  2716.43
1144  176  2025-06-12 22-09-58  14262.4  142677  1879.6  1410.77  2718.46
1145  176  2025-06-12 22-09-58  14264  142694  1878.65  1410.85  2720.47
1146  176  2025-06-12 22-09-58  14265.6  142712  1877.67  1410.94  2722.46
1147  176  2025-06-12 22-09-58  14267.2  142730  1876.64  1411.03  2724.43
1148  176  2025-06-12 22-09-58  14268.8  142748  1875.58  1411.11  2726.38
1149  176  2025-06-12 22-09-58  14270.4  142766  1874.48  1411.2  2728.31
1150  176  2025-06-12 22-09-58  14272  142784  1873.34  1411.28  2730.22
1151  176  2025-06-12 22-09-58  14273.6  142802  1872.17  1411.37  2732.11
1152  176  2025-06-12 22-09-58  14275.2  142820  1870.96  1411.46  2733.99
1153  176  2025-06-12 22-09-58  14276.8  142837  1869.71  1411.54  2735.84
1154  176  2025-06-12 22-09-58  14278.4  142855  1868.42  1411.63  2737.67
1155  176  2025-06-12 22-09-58  14280  142873  1867.1  1411.72  2739.49
1156  176  2025-06-12 22-09-58  14281.6  142891  1865.74  1411.8  2741.28
1157  176  2025-06-12 22-09-58  14283.2  142909  1864.35  1411.89  2743.05
1158  176  2025-06-12 22-09-58  14284.8  142927  1862.92  1411.98  2744.81
1159  176  2025-06-12 22-09-58  14286.4  142945  1861.46  1412.06  2746.55
1160  176  2025-06-12 22-09-58  14288  142963  1859.96  1412.15  2748.26
1161  176  2025-06-12 22-09-58  14289.6  142981  1858.43  1412.23  2749.96
1162  176  2025-06-12 22-09-58  14291.2  142999  1856.87  1412.32  2751.64
1163  176  2025-06-12 22-09-58  14292.8  143017  1855.27  1412.41  2753.3
1164  176  2025-06-12 22-09-58  14294.4  143035  1853.64  1412.49  2754.94
1165  176  2025-06-12 22-09-58  14296  143053  1851.97  1412.58  2756.57
1166  176  2025-06-12 22-09-58  14297.6  143071  1850.28  1412.67  2758.17
1167  176  2025-06-12 22-09-58  14299.2  143089  1848.55  1412.75  2759.75
1168  176  2025-06-12 22-09-58  14300.8  143107  1846.79  1412.84  2761.32
1169  176  2025-06-12 22-09-58  14302.4  143125  1845  1412.92  2762.87
1170  176  2025-06-12 22-09-58  14304  143143  1843.18  1413.01  2764.4
1171  176  2025-06-12 22-09-58  14305.6  143161  1841.33  1413.1  2765.91
1172  176  2025-06-12 22-09-58  14307.2  143179  1839.45  1413.18  2767.41
1173  176  2025-06-12 22-09-58  14308.8  143197  1837.53  1413.27  2768.88
1174  176  2025-06-12 22-09-58  14310.4  143215  1835.59  1413.36  2770.34
1175  176  2025-06-12 22-09-58  14312  143233  1833.62  1413.44  2771.78
1176  176  2025-06-12 22-09-58  14313.6  143251  1831.62  1413.53  2773.2
1177  176  2025-06-12 22-09-58  14315.2  143269  1829.59  1413.62  2774.61
1178  176  2025-06-12 22-09-58  14316.8  143287  1827.53  1413.7  2775.99
1179  176  2025-06-12 22-09-58  14318.4  143305  1825.45  1413.79  2777.36
1180  176  2025-06-12 22-09-58  14320  143323  1823.34  1413.87  2778.72
1181  176  2025-06-12 22-09-58  14321.6  143341  1821.2  1413.96  2780.05
1182  176  2025-06-12 22-09-58  14323.2  143359  1819.03  1414.05  2781.37
1183  176  2025-06-12 22-09-58  14324.8  143377  1816.84  1414.13  2782.67
1184  176  2025-06-12 22-09-58  14326.4  143396  1814.62  1414.22  2783.95
1185  176  2025-06-12 22-09-58  14328  143414  1812.37  1414.31  2785.22
1186  176  2025-06-12 22-09-58  14329.6  143432  1810.1  1414.39  2786.47
1187  176  2025-06-12 22-09-58  14331.2  143450  1807.8  1414.48  2787.71
1188  176  2025-06-12 22-09-58  14332.8  143468  1805.48  1414.57  2788.92
1189  176  2025-06-12 22-09-58  14334.4  143486  1803.13  1414.65  2790.13
1190  176  2025-06-12 22-09-58  14336  143504  1800.76  1414.74  2791.31
1191  176  2025-06-12 22-09-58  14337.6  143522  1798.37  1414.82  2792.48
1192  176  2025-06-12 22-09-58  14339.2  143540  1795.95  1414.91  2793.63
1193  176  2025-06-12 22-09-58  14340.8  143559  1793.5  1415  2794.77
1194  176  2025-06-12 22-09-58  14342.4  143577  1791.04  1415.08  2795.89
1195  176  2025-06-12 22-09-58  14344  143595  1788.55  1415.17  2797
1196  176  2025-06-12 22-09-58  14345.6  143613  1786.03  1415.26  2798.09
1197  176  2025-06-12 22-09-58  14347.2  143631  1783.5  1415.34  2799.16
1198  176  2025-06-12 22-09-58  14348.8  143649  1780.94  1415.43  2800.22
1199  176  2025-06-12 22-09-58  14350.4  143668  1778.36  1415.51  2801.27
1200  176  2025-06-12 22-09-58  14352  143686  1775.76  1415.6  2802.3
1201  176  2025-06-12 22-09-58  14353.6  143704  1773.14  1415.69  2803.31
1202  176  2025-06-12 22-09-58  14355.2  143722  1770.5  1415.77  2804.32
1203  176  2025-06-12 22-09-58  14356.8  143740  1767.83  1415.86  2805.3
1204  176  2025-06-12 22-09-58  14358.4  143758  1765.15  1415.95  2806.27
1205  176  2025-06-12 22-09-58  14360  143777  1762.44  1416.03  2807.23
1206  176  2025-06-12 22-09-58  14361.6  143795  1759.72  1416.12  2808.17
1207  176  2025-06-12 22-09-58  14363.2  143813  1756.97  1416.21  2809.1
1208  176  2025-06-12 22-09-58  14364.8  143831  1754.21  1416.29  2810.02
1209  176  2025-06-12 22-09-58  14366.4  143850  1751.43  1416.38  2810.92
1210  176  2025-06-12 22-09-58  14368  143868  1748.62  1416.46  2811.81
1211  176  2025-06-12 22-09-58  14369.6  143886  1745.8  1416.55  2812.68
1212  176  2025-06-12 22-09-58  14371.2  143904  1742.96  1416.64  2813.54
1213  176  2025-06-12 22-09-58  14372.8  143923  1740.11  1416.72  2814.39
1214  176  2025-06-12 22-09-58  14374.4  143941  1737.23  1416.81  2815.22
1215  176  2025-06-12 22-09-58  14376  143959  1734.34  1416.9  2816.04
1216  176  2025-06-12 22-09-58  14377.6  143977  1731.43  1416.98  2816.85
1217  176  2025-06-12 22-09-58  14379.2  143996  1728.5  1417.07  2817.65
1218  176  2025-06-12 22-09-58  14380.8  144014  1725.55  1417.16  2818.43
1219  176  2025-06-12 22-09-58  14382.4  144032  1722.59  1417.24  2819.2
1220  176  2025-06-12 22-09-58  14384  144050  1719.61  1417.33  2819.96
1221  176  2025-06-12 22-09-58  14385.6  144069  1716.62  1417.41  2820.7
1222  176  2025-06-12 22-09-58  14387.2  144087  1713.61  1417.5  2821.44
1223  176  2025-06-12 22-09-58  14388.8  144105  1710.58  1417.59  2822.16
1224  176  2025-06-12 22-09-58  14390.4  144124  1707.54  1417.67  2822.87
1225  176  2025-06-12 22-09-58  14392  144142  1704.48  1417.76  2823.57
1226  176  2025-06-12 22-09-58  14393.6  144160  1701.41  1417.85  2824.26
1227  176  2025-06-12 22-09-58  14395.2  144179  1698.32  1417.93  2824.93
1228  176  2025-06-12 22-09-58  14396.8  144197  1695.22  1418.02  2825.6
1229  176  2025-06-12 22-09-58  14398.4  144215  1692.1  1418.1  2826.25
1230  176  2025-06-12 22-09-58  14400  144234  1688.97  1418.19  2826.89
1231  176  2025-06-12 22-09-58  14401.6  144252  1685.83  1418.28  2827.52
1232  176  2025-06-12 22-09-58  14403.2  144270  1682.67  1418.36  2828.14
1233  176  2025-06-12 22-09-58  14404.8  144289  1679.5  1418.45  2828.75
1234  176  2025-06-12 22-09-58  14406.4  144307  1676.31  1418.54  2829.35
1235  176  2025-06-12 22-09-58  14408  144326  1673.11  1418.62  2829.94
1236  176  2025-06-12 22-09-58  14409.6  144344  1669.9  1418.71  2830.52
1237  176  2025-06-12 22-09-58  14411.2  144362  1666.67  1418.8  2831.09
1238  176  2025-06-12 22-09-58  14412.8  144381  1663.44  1418.88  2831.65
1239  176  2025-06-12 22-09-58  14414.4  144399  1660.18  1418.97  14032.2
1240  176  2025-06-12 22-09-58  14416  144418  1656.92  1419.05  14032.7
1241  176  2025-06-12 22-09-58  14417.6  144436  1653.65  1419.14  14033.3
1242  176  2025-06-12 22-09-58  14419.2  144454  1650.36  1419.23  14033.8
1243  176  2025-06-12 22-09-58  14420.8  144473  1647.06  1419.31  14034.3
1244  176  2025-06-12 22-09-58  14422.4  144491  1643.75  1419.4  14034.8
1245  176  2025-06-12 22-09-58  14424  144510  1640.43  1419.49  14035.3
1246  176  2025-06-12 22-09-58  14425.6  144528  1637.1  1419.57  14035.8
