SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2131  144  2025-06-08 15-13-56  15841.6  154400  -15408.9  249.762  2722.13
2132  144  2025-06-08 15-13-56  15843.2  154413  -15409.6  249.749  2722.08
2133  144  2025-06-08 15-13-56  15844.8  154427  -15410.4  249.736  2722.02
2134  144  2025-06-08 15-13-56  15846.4  154441  -15411.1  249.723  2721.97
2135  144  2025-06-08 15-13-56  15848  154455  -15411.9  249.711  2721.91
2136  144  2025-06-08 15-13-56  15849.6  154468  -15412.6  249.698  2721.85
2137  144  2025-06-08 15-13-56  15851.2  154482  -15413.4  249.685  2721.8
2138  144  2025-06-08 15-13-56  15852.8  154496  -15414.1  249.672  2721.74
2139  144  2025-06-08 15-13-56  15854.4  154510  -15414.9  249.659  2721.69
2140  144  2025-06-08 15-13-56  15856  154523  -15415.6  249.647  2721.63
2141  144  2025-06-08 15-13-56  15857.6  154537  -15416.3  249.634  2721.58
2142  144  2025-06-08 15-13-56  15859.2  154551  -15417.1  249.621  2721.52
2143  144  2025-06-08 15-13-56  15860.8  154565  -15417.8  249.609  2721.47
2144  144  2025-06-08 15-13-56  15862.4  154578  -15418.6  249.596  2721.41
2145  144  2025-06-08 15-13-56  15864  154592  -15419.3  249.583  2721.36
2146  144  2025-06-08 15-13-56  15865.6  154606  -15420  249.571  2721.3
2147  144  2025-06-08 15-13-56  15867.2  154620  -15420.8  249.558  2721.24
2148  144  2025-06-08 15-13-56  15868.8  154633  -15421.5  249.545  2721.19
2149  144  2025-06-08 15-13-56  15870.4  154647  -15422.3  249.533  2721.13
2150  144  2025-06-08 15-13-56  15872  154661  -15423  249.52  2721.08
2151  144  2025-06-08 15-13-56  15873.6  154675  -15423.7  249.508  2721.02
2152  144  2025-06-08 15-13-56  15875.2  154688  -15424.5  249.495  2720.97
2153  144  2025-06-08 15-13-56  15876.8  154702  -15425.2  249.483  2720.92
2154  144  2025-06-08 15-13-56  15878.4  154716  -15425.9  249.47  2720.86
2155  144  2025-06-08 15-13-56  15880  154729  -15426.7  249.458  2720.81
2156  144  2025-06-08 15-13-56  15881.6  154743  -15427.4  249.445  2720.75
2157  144  2025-06-08 15-13-56  15883.2  154757  -15428.1  249.433  2720.7
2158  144  2025-06-08 15-13-56  15884.8  154771  -15428.8  249.42  2720.64
2159  144  2025-06-08 15-13-56  15886.4  154784  -15429.6  249.408  2720.59
2160  144  2025-06-08 15-13-56  15888  154798  -15430.3  249.395  2720.53
2161  144  2025-06-08 15-13-56  15889.6  154812  -15431  249.383  2720.48
2162  144  2025-06-08 15-13-56  15891.2  154825  -15431.8  249.371  2720.42
2163  144  2025-06-08 15-13-56  15892.8  154839  -15432.5  249.358  2720.37
2164  144  2025-06-08 15-13-56  15894.4  154853  -15433.2  249.346  2720.32
2165  144  2025-06-08 15-13-56  15896  154867  -15433.9  249.334  2720.26
2166  144  2025-06-08 15-13-56  15897.6  154880  -15434.6  249.321  2720.21
2167  144  2025-06-08 15-13-56  15899.2  154894  -15435.4  249.309  2720.15
2168  144  2025-06-08 15-13-56  15900.8  154908  -15436.1  249.297  2720.1
2169  144  2025-06-08 15-13-56  15902.4  154921  -15436.8  249.284  2720.05
2170  144  2025-06-08 15-13-56  15904  154935  -15437.5  249.272  2719.99
2171  144  2025-06-08 15-13-56  15905.6  154949  -15438.2  249.26  2719.94
2172  144  2025-06-08 15-13-56  15907.2  154963  -15439  249.248  2719.89
2173  144  2025-06-08 15-13-56  15908.8  154976  -15439.7  249.236  2719.83
2174  144  2025-06-08 15-13-56  15910.4  154990  -15440.4  249.223  2719.78
2175  144  2025-06-08 15-13-56  15912  155004  -15441.1  249.211  2719.72
2176  144  2025-06-08 15-13-56  15913.6  155017  -15441.8  249.199  2719.67
2177  144  2025-06-08 15-13-56  15915.2  155031  -15442.5  249.187  2719.62
2178  144  2025-06-08 15-13-56  15916.8  155045  -15443.2  249.175  2719.56
2179  144  2025-06-08 15-13-56  15918.4  155059  -15444  249.163  2719.51
2180  144  2025-06-08 15-13-56  15920  155072  -15444.7  249.151  2719.46
2181  144  2025-06-08 15-13-56  15921.6  155086  -15445.4  249.139  2719.4
2182  144  2025-06-08 15-13-56  15923.2  155100  -15446.1  249.127  2719.35
2183  144  2025-06-08 15-13-56  15924.8  155113  -15446.8  249.115  2719.3
2184  144  2025-06-08 15-13-56  15926.4  155127  -15447.5  249.103  2719.24
2185  144  2025-06-08 15-13-56  15928  155141  -15448.2  249.091  2719.19
2186  144  2025-06-08 15-13-56  15929.6  155154  -15448.9  249.079  2719.14
2187  144  2025-06-08 15-13-56  15931.2  155168  -15449.6  249.067  2719.09
2188  144  2025-06-08 15-13-56  15932.8  155182  -15450.3  249.055  2719.03
2189  144  2025-06-08 15-13-56  15934.4  155195  -15451  249.043  2718.98
2190  144  2025-06-08 15-13-56  15936  155209  -15451.7  249.031  2718.93
2191  144  2025-06-08 15-13-56  15937.6  155223  -15452.4  249.019  2718.87
2192  144  2025-06-08 15-13-56  15939.2  155236  -15453.1  249.007  2718.82
2193  144  2025-06-08 15-13-56  15940.8  155250  -15453.8  248.995  2718.77
2194  144  2025-06-08 15-13-56  15942.4  155264  -15454.5  248.983  2718.72
2195  144  2025-06-08 15-13-56  15944  155278  -15455.2  248.971  2718.66
2196  144  2025-06-08 15-13-56  15945.6  155291  -15455.9  248.96  2718.61
2197  144  2025-06-08 15-13-56  15947.2  155305  -15456.6  248.948  2718.56
2198  144  2025-06-08 15-13-56  15948.8  155319  -15457.3  248.936  2718.51
2199  144  2025-06-08 15-13-56  15950.4  155332  -15458  248.924  2718.46
2200  144  2025-06-08 15-13-56  15952  155346  -15458.7  248.913  2718.4
2201  144  2025-06-08 15-13-56  15953.6  155360  -15459.4  248.901  2718.35
2202  144  2025-06-08 15-13-56  15955.2  155373  -15460.1  248.889  2718.3
2203  144  2025-06-08 15-13-56  15956.8  155387  -15460.8  248.877  2718.25
2204  144  2025-06-08 15-13-56  15958.4  155401  -15461.4  248.866  2718.2
2205  144  2025-06-08 15-13-56  15960  155414  -15462.1  248.854  2718.14
2206  144  2025-06-08 15-13-56  15961.6  155428  -15462.8  248.842  2718.09
2207  144  2025-06-08 15-13-56  15963.2  155442  -15463.5  248.831  2718.04
2208  144  2025-06-08 15-13-56  15964.8  155455  -15464.2  248.819  2717.99
2209  144  2025-06-08 15-13-56  15966.4  155469  -15464.9  248.807  2717.94
2210  144  2025-06-08 15-13-56  15968  155483  -15465.6  248.796  2717.88
2211  144  2025-06-08 15-13-56  15969.6  155496  -15466.2  248.784  2717.83
2212  144  2025-06-08 15-13-56  15971.2  155510  -15466.9  248.773  2717.78
2213  144  2025-06-08 15-13-56  15972.8  155524  -15467.6  248.761  2717.73
2214  144  2025-06-08 15-13-56  15974.4  155537  -15468.3  248.75  2717.68
2215  144  2025-06-08 15-13-56  15976  155551  -15469  248.738  2717.63
2216  144  2025-06-08 15-13-56  15977.6  155565  -15469.6  248.727  2717.58
2217  144  2025-06-08 15-13-56  15979.2  155578  -15470.3  248.715  2717.52
2218  144  2025-06-08 15-13-56  15980.8  155592  -15471  248.704  2717.47
2219  144  2025-06-08 15-13-56  15982.4  155605  -15471.7  248.692  2717.42
2220  144  2025-06-08 15-13-56  15984  155619  -15472.4  248.681  2717.37
2221  144  2025-06-08 15-13-56  15985.6  155633  -15473  248.669  2717.32
2222  144  2025-06-08 15-13-56  15987.2  155646  -15473.7  248.658  2717.27
2223  144  2025-06-08 15-13-56  15988.8  155660  -15474.4  248.646  2717.22
2224  144  2025-06-08 15-13-56  15990.4  155674  -15475.1  248.635  2717.17
2225  144  2025-06-08 15-13-56  15992  155687  -15475.7  248.624  2717.12
2226  144  2025-06-08 15-13-56  15993.6  155701  -15476.4  248.612  2717.07
2227  144  2025-06-08 15-13-56  15995.2  155715  -15477.1  248.601  2717.01
2228  144  2025-06-08 15-13-56  15996.8  155728  -15477.7  248.59  2716.96
2229  144  2025-06-08 15-13-56  15998.4  155742  -15478.4  248.578  2716.91
2230  144  2025-06-08 15-13-56  16000  155756  -15479.1  248.567  2716.86
2231  144  2025-06-08 15-13-56  16001.6  155769  -15479.7  248.556  2716.81
2232  144  2025-06-08 15-13-56  16003.2  155783  -15480.4  248.545  2716.76
2233  144  2025-06-08 15-13-56  16004.8  155796  -15481.1  248.533  2716.71
2234  144  2025-06-08 15-13-56  16006.4  155810  -15481.7  248.522  2716.66
2235  144  2025-06-08 15-13-56  16008  155824  -15482.4  248.511  2716.61
2236  144  2025-06-08 15-13-56  16009.6  155837  -15483.1  248.5  2716.56
2237  144  2025-06-08 15-13-56  16011.2  155851  -15483.7  248.488  2716.51
2238  144  2025-06-08 15-13-56  16012.8  155865  -15484.4  248.477  2716.46
2239  144  2025-06-08 15-13-56  16014.4  155878  -15485.1  248.466  2716.41
2240  144  2025-06-08 15-13-56  16016  155892  -15485.7  248.455  2716.36
2241  144  2025-06-08 15-13-56  16017.6  155906  -15486.4  248.444  2716.31
2242  144  2025-06-08 15-13-56  16019.2  155919  -15487  248.433  2716.26
2243  144  2025-06-08 15-13-56  16020.8  155933  -15487.7  248.422  2716.21
2244  144  2025-06-08 15-13-56  16022.4  155946  -15488.3  248.41  2716.16
2245  144  2025-06-08 15-13-56  16024  155960  -15489  248.399  2716.11
2246  144  2025-06-08 15-13-56  16025.6  155974  -15489.7  248.388  2716.06
2247  144  2025-06-08 15-13-56  16027.2  155987  -15490.3  248.377  2716.01
2248  144  2025-06-08 15-13-56  16028.8  156001  -15491  248.366  2715.96
2249  144  2025-06-08 15-13-56  16030.4  156015  -15491.6  248.355  2715.91
2250  144  2025-06-08 15-13-56  16032  156028  -15492.3  248.344  2715.86
2251  144  2025-06-08 15-13-56  16033.6  156042  -15492.9  248.333  2715.81
2252  144  2025-06-08 15-13-56  16035.2  156055  -15493.6  248.322  2715.76
2253  144  2025-06-08 15-13-56  16036.8  156069  -15494.2  248.311  2715.71
2254  144  2025-06-08 15-13-56  16038.4  156083  -15494.9  248.3  2715.67
2255  144  2025-06-08 15-13-56  16040  156096  -15495.5  248.289  2715.62
2256  144  2025-06-08 15-13-56  16041.6  156110  -15496.2  248.279  2715.57
2257  144  2025-06-08 15-13-56  16043.2  156123  -15496.8  248.268  2715.52
2258  144  2025-06-08 15-13-56  16044.8  156137  -15497.5  248.257  2715.47
2259  144  2025-06-08 15-13-56  16046.4  156151  -15498.1  248.246  2715.42
2260  144  2025-06-08 15-13-56  16048  156164  -15498.7  248.235  2715.37
2261  144  2025-06-08 15-13-56  16049.6  156178  -15499.4  248.224  2715.32
2262  144  2025-06-08 15-13-56  16051.2  156192  -15500  248.213  2715.27
2263  144  2025-06-08 15-13-56  16052.8  156205  -15500.7  248.203  2715.22
2264  144  2025-06-08 15-13-56  16054.4  156219  -15501.3  248.192  2715.18
2265  144  2025-06-08 15-13-56  16056  156232  -15502  248.181  2715.13
2266  144  2025-06-08 15-13-56  16057.6  156246  -15502.6  248.17  2715.08
2267  144  2025-06-08 15-13-56  16059.2  156260  -15503.2  248.16  2715.03
2268  144  2025-06-08 15-13-56  16060.8  156273  -15503.9  248.149  2714.98
2269  144  2025-06-08 15-13-56  16062.4  156287  -15504.5  248.138  2714.93
2270  144  2025-06-08 15-13-56  16064  156300  -15505.1  248.127  2714.88
2271  144  2025-06-08 15-13-56  16065.6  156314  -15505.8  248.117  2714.83
2272  144  2025-06-08 15-13-56  16067.2  156328  -15506.4  248.106  2714.79
2273  144  2025-06-08 15-13-56  16068.8  156341  -15507.1  248.095  2714.74
2274  144  2025-06-08 15-13-56  16070.4  156355  -15507.7  248.085  2714.69
2275  144  2025-06-08 15-13-56  16072  156368  -15508.3  248.074  2714.64
2276  144  2025-06-08 15-13-56  16073.6  156382  -15508.9  248.063  2714.59
2277  144  2025-06-08 15-13-56  16075.2  156395  -15509.6  248.053  2714.55
2278  144  2025-06-08 15-13-56  16076.8  156409  -15510.2  248.042  2714.5
2279  144  2025-06-08 15-13-56  16078.4  156423  -15510.8  248.032  2714.45
2280  144  2025-06-08 15-13-56  16080  156436  -15511.5  248.021  2714.4
2281  144  2025-06-08 15-13-56  16081.6  156450  -15512.1  248.011  2714.35
2282  144  2025-06-08 15-13-56  16083.2  156463  -15512.7  248  2714.31
2283  144  2025-06-08 15-13-56  16084.8  156477  -15513.4  247.989  2714.26
2284  144  2025-06-08 15-13-56  16086.4  156491  -15514  247.979  2714.21
2285  144  2025-06-08 15-13-56  16088  156504  -15514.6  247.968  2714.16
2286  144  2025-06-08 15-13-56  16089.6  156518  -15515.2  247.958  2714.11
2287  144  2025-06-08 15-13-56  16091.2  156531  -15515.9  247.947  2714.07
2288  144  2025-06-08 15-13-56  16092.8  156545  -15516.5  247.937  2714.02
2289  144  2025-06-08 15-13-56  16094.4  156558  -15517.1  247.927  2713.97
2290  144  2025-06-08 15-13-56  16096  156572  -15517.7  247.916  2713.92
2291  144  2025-06-08 15-13-56  16097.6  156586  -15518.3  247.906  2713.88
2292  144  2025-06-08 15-13-56  16099.2  156599  -15519  247.895  2713.83
2293  144  2025-06-08 15-13-56  16100.8  156613  -15519.6  247.885  2713.78
2294  144  2025-06-08 15-13-56  16102.4  156626  -15520.2  247.875  2713.74
2295  144  2025-06-08 15-13-56  16104  156640  -15520.8  247.864  2713.69
2296  144  2025-06-08 15-13-56  16105.6  156654  -15521.4  247.854  2713.64
2297  144  2025-06-08 15-13-56  16107.2  156667  -15522  247.844  2713.59
2298  144  2025-06-08 15-13-56  16108.8  156681  -15522.7  247.833  2713.55
2299  144  2025-06-08 15-13-56  16110.4  156694  -15523.3  247.823  2713.5
2300  144  2025-06-08 15-13-56  16112  156708  -15523.9  247.813  2713.45
2301  144  2025-06-08 15-13-56  16113.6  156721  -15524.5  247.802  2713.41
2302  144  2025-06-08 15-13-56  16115.2  156735  -15525.1  247.792  2713.36
2303  144  2025-06-08 15-13-56  16116.8  156748  -15525.7  247.782  2713.31
2304  144  2025-06-08 15-13-56  16118.4  156762  -15526.3  247.772  2713.27
2305  144  2025-06-08 15-13-56  16120  156776  -15526.9  247.761  2713.22
2306  144  2025-06-08 15-13-56  16121.6  156789  -15527.6  247.751  2713.17
2307  144  2025-06-08 15-13-56  16123.2  156803  -15528.2  247.741  2713.13
2308  144  2025-06-08 15-13-56  16124.8  156816  -15528.8  247.731  2713.08
2309  144  2025-06-08 15-13-56  16126.4  156830  -15529.4  247.721  2713.03
2310  144  2025-06-08 15-13-56  16128  156843  -15530  247.711  2712.99
2311  144  2025-06-08 15-13-56  16129.6  156857  -15530.6  247.7  2712.94
2312  144  2025-06-08 15-13-56  16131.2  156871  -15531.2  247.69  2712.89
2313  144  2025-06-08 15-13-56  16132.8  156884  -15531.8  247.68  2712.85
2314  144  2025-06-08 15-13-56  16134.4  156898  -15532.4  247.67  2712.8
2315  144  2025-06-08 15-13-56  16136  156911  -15533  247.66  2712.75
2316  144  2025-06-08 15-13-56  16137.6  156925  -15533.6  247.65  2712.71
2317  144  2025-06-08 15-13-56  16139.2  156938  -15534.2  247.64  2712.66
2318  144  2025-06-08 15-13-56  16140.8  156952  -15534.8  247.63  2712.62
2319  144  2025-06-08 15-13-56  16142.4  156965  -15535.4  247.62  2712.57
2320  144  2025-06-08 15-13-56  16144  156979  -15536  247.61  2712.52
2321  144  2025-06-08 15-13-56  16145.6  156992  -15536.6  247.6  2712.48
2322  144  2025-06-08 15-13-56  16147.2  157006  -15537.2  247.59  2712.43
2323  144  2025-06-08 15-13-56  16148.8  157020  -15537.8  247.58  2712.39
2324  144  2025-06-08 15-13-56  16150.4  157033  -15538.4  247.57  2712.34
2325  144  2025-06-08 15-13-56  16152  157047  -15539  247.56  2712.29
2326  144  2025-06-08 15-13-56  16153.6  157060  -15539.6  247.55  2712.25
2327  144  2025-06-08 15-13-56  16155.2  157074  -15540.2  247.54  2712.2
2328  144  2025-06-08 15-13-56  16156.8  157087  -15540.8  247.53  2712.16
2329  144  2025-06-08 15-13-56  16158.4  157101  -15541.4  247.52  2712.11
2330  144  2025-06-08 15-13-56  16160  157114  -15542  247.51  2712.07
2331  144  2025-06-08 15-13-56  16161.6  157128  -15542.6  247.5  2712.02
2332  144  2025-06-08 15-13-56  16163.2  157141  -15543.1  247.491  2711.98
2333  144  2025-06-08 15-13-56  16164.8  157155  -15543.7  247.481  2711.93
2334  144  2025-06-08 15-13-56  16166.4  157168  -15544.3  247.471  2711.89
2335  144  2025-06-08 15-13-56  16168  157182  -15544.9  247.461  2711.84
2336  144  2025-06-08 15-13-56  16169.6  157196  -15545.5  247.451  2711.79
2337  144  2025-06-08 15-13-56  16171.2  157209  -15546.1  247.442  2711.75
2338  144  2025-06-08 15-13-56  16172.8  157223  -15546.7  247.432  2711.7
2339  144  2025-06-08 15-13-56  16174.4  157236  -15547.3  247.422  2711.66
2340  144  2025-06-08 15-13-56  16176  157250  -15547.8  247.412  2711.61
2341  144  2025-06-08 15-13-56  16177.6  157263  -15548.4  247.403  2711.57
2342  144  2025-06-08 15-13-56  16179.2  157277  -15549  247.393  2711.52
2343  144  2025-06-08 15-13-56  16180.8  157290  -15549.6  247.383  2711.48
2344  144  2025-06-08 15-13-56  16182.4  157304  -15550.2  247.373  2711.44
2345  144  2025-06-08 15-13-56  16184  157317  -15550.8  247.364  2711.39
2346  144  2025-06-08 15-13-56  16185.6  157331  -15551.3  247.354  2711.35
2347  144  2025-06-08 15-13-56  16187.2  157344  -15551.9  247.344  2711.3
2348  144  2025-06-08 15-13-56  16188.8  157358  -15552.5  247.335  2711.26
2349  144  2025-06-08 15-13-56  16190.4  157371  -15553.1  247.325  2711.21
2350  144  2025-06-08 15-13-56  16192  157385  -15553.7  247.315  2711.17
2351  144  2025-06-08 15-13-56  16193.6  157398  -15554.2  247.306  2711.12
2352  144  2025-06-08 15-13-56  16195.2  157412  -15554.8  247.296  2711.08
2353  144  2025-06-08 15-13-56  16196.8  157425  -15555.4  247.287  2711.03
2354  144  2025-06-08 15-13-56  16198.4  157439  -15556  247.277  2710.99
2355  144  2025-06-08 15-13-56  16200  157452  -15556.5  247.268  2710.95
2356  144  2025-06-08 15-13-56  16201.6  157466  -15557.1  247.258  2710.9
2357  144  2025-06-08 15-13-56  16203.2  157480  -15557.7  247.248  2710.86
2358  144  2025-06-08 15-13-56  16204.8  157493  -15558.3  247.239  2710.81
2359  144  2025-06-08 15-13-56  16206.4  157507  -15558.8  247.229  2710.77
2360  144  2025-06-08 15-13-56  16208  157520  -15559.4  247.22  2710.72
2361  144  2025-06-08 15-13-56  16209.6  157534  -15560  247.21  2710.68
2362  144  2025-06-08 15-13-56  16211.2  157547  -15560.5  247.201  2710.64
2363  144  2025-06-08 15-13-56  16212.8  157561  -15561.1  247.192  2710.59
2364  144  2025-06-08 15-13-56  16214.4  157574  -15561.7  247.182  2710.55
2365  144  2025-06-08 15-13-56  16216  157588  -15562.2  247.173  2710.51
2366  144  2025-06-08 15-13-56  16217.6  157601  -15562.8  247.163  2710.46
2367  144  2025-06-08 15-13-56  16219.2  157615  -15563.4  247.154  2710.42
2368  144  2025-06-08 15-13-56  16220.8  157628  -15563.9  247.144  2710.37
2369  144  2025-06-08 15-13-56  16222.4  157642  -15564.5  247.135  2710.33
2370  144  2025-06-08 15-13-56  16224  157655  -15565.1  247.126  2710.29
2371  144  2025-06-08 15-13-56  16225.6  157669  -15565.6  247.116  2710.24
2372  144  2025-06-08 15-13-56  16227.2  157682  -15566.2  247.107  2710.2
2373  144  2025-06-08 15-13-56  16228.8  157696  -15566.8  247.098  2710.16
2374  144  2025-06-08 15-13-56  16230.4  157709  -15567.3  247.088  2710.11
2375  144  2025-06-08 15-13-56  16232  157723  -15567.9  247.079  2710.07
2376  144  2025-06-08 15-13-56  16233.6  157736  -15568.4  247.07  2710.03
2377  144  2025-06-08 15-13-56  16235.2  157750  -15569  247.06  2709.98
2378  144  2025-06-08 15-13-56  16236.8  157763  -15569.6  247.051  2709.94
2379  144  2025-06-08 15-13-56  16238.4  157777  -15570.1  247.042  2709.9
2380  144  2025-06-08 15-13-56  16240  157790  -15570.7  247.033  2709.85
2381  144  2025-06-08 15-13-56  16241.6  157804  -15571.2  247.023  2709.81
2382  144  2025-06-08 15-13-56  16243.2  157817  -15571.8  247.014  2709.77
2383  144  2025-06-08 15-13-56  16244.8  157831  -15572.3  247.005  2709.72
2384  144  2025-06-08 15-13-56  16246.4  157844  -15572.9  246.996  2709.68
2385  144  2025-06-08 15-13-56  16248  157857  -15573.5  246.987  2709.64
2386  144  2025-06-08 15-13-56  16249.6  157871  -15574  246.977  2709.6
2387  144  2025-06-08 15-13-56  16251.2  157884  -15574.6  246.968  2709.55
2388  144  2025-06-08 15-13-56  16252.8  157898  -15575.1  246.959  2709.51
2389  144  2025-06-08 15-13-56  16254.4  157911  -15575.7  246.95  2709.47
2390  144  2025-06-08 15-13-56  16256  157925  -15576.2  246.941  2709.42
2391  144  2025-06-08 15-13-56  16257.6  157938  -15576.8  246.932  2709.38
2392  144  2025-06-08 15-13-56  16259.2  157952  -15577.3  246.923  2709.34
2393  144  2025-06-08 15-13-56  16260.8  157965  -15577.9  246.914  2709.3
2394  144  2025-06-08 15-13-56  16262.4  157979  -15578.4  246.904  2709.25
2395  144  2025-06-08 15-13-56  16264  157992  -15579  246.895  2709.21
2396  144  2025-06-08 15-13-56  16265.6  158006  -15579.5  246.886  2709.17
2397  144  2025-06-08 15-13-56  16267.2  158019  -15580.1  246.877  2709.13
2398  144  2025-06-08 15-13-56  16268.8  158033  -15580.6  246.868  2709.09
2399  144  2025-06-08 15-13-56  16270.4  158046  -15581.1  246.859  2709.04
2400  144  2025-06-08 15-13-56  16272  158060  -15581.7  246.85  2709
2401  144  2025-06-08 15-13-56  16273.6  158073  -15582.2  246.841  2708.96
2402  144  2025-06-08 15-13-56  16275.2  158087  -15582.8  246.832  2708.92
2403  144  2025-06-08 15-13-56  16276.8  158100  -15583.3  246.823  2708.87
2404  144  2025-06-08 15-13-56  16278.4  158114  -15583.9  246.814  2708.83
2405  144  2025-06-08 15-13-56  16280  158127  -15584.4  246.805  2708.79
2406  144  2025-06-08 15-13-56  16281.6  158141  -15584.9  246.797  2708.75
2407  144  2025-06-08 15-13-56  16283.2  158154  -15585.5  246.788  2708.71
2408  144  2025-06-08 15-13-56  16284.8  158167  -15586  246.779  2708.66
2409  144  2025-06-08 15-13-56  16286.4  158181  -15586.6  246.77  2708.62
2410  144  2025-06-08 15-13-56  16288  158194  -15587.1  246.761  2708.58
2411  144  2025-06-08 15-13-56  16289.6  158208  -15587.6  246.752  2708.54
2412  144  2025-06-08 15-13-56  16291.2  158221  -15588.2  246.743  2708.5
2413  144  2025-06-08 15-13-56  16292.8  158235  -15588.7  246.734  2708.46
2414  144  2025-06-08 15-13-56  16294.4  158248  -15589.2  246.725  2708.41
2415  144  2025-06-08 15-13-56  16296  158262  -15589.8  246.717  2708.37
2416  144  2025-06-08 15-13-56  16297.6  158275  -15590.3  246.708  2708.33
2417  144  2025-06-08 15-13-56  16299.2  158289  -15590.8  246.699  2708.29
2418  144  2025-06-08 15-13-56  16300.8  158302  -15591.4  246.69  2708.25
2419  144  2025-06-08 15-13-56  16302.4  158316  -15591.9  246.681  2708.21
2420  144  2025-06-08 15-13-56  16304  158329  -15592.4  246.673  2708.17
2421  144  2025-06-08 15-13-56  16305.6  158342  -15593  246.664  2708.13
2422  144  2025-06-08 15-13-56  16307.2  158356  -15593.5  246.655  2708.08
2423  144  2025-06-08 15-13-56  16308.8  158369  -15594  246.646  2708.04
2424  144  2025-06-08 15-13-56  16310.4  158383  -15594.6  246.638  2708
2425  144  2025-06-08 15-13-56  16312  158396  -15595.1  246.629  2707.96
2426  144  2025-06-08 15-13-56  16313.6  158410  -15595.6  246.62  2707.92
2427  144  2025-06-08 15-13-56  16315.2  158423  -15596.1  246.612  2707.88
2428  144  2025-06-08 15-13-56  16316.8  158437  -15596.7  246.603  2707.84
2429  144  2025-06-08 15-13-56  16318.4  158450  -15597.2  246.594  2707.8
2430  144  2025-06-08 15-13-56  16320  158464  -15597.7  246.586  2707.76
2431  144  2025-06-08 15-13-56  16321.6  158477  -15598.2  246.577  2707.72
2432  144  2025-06-08 15-13-56  16323.2  158490  -15598.8  246.568  2707.67
2433  144  2025-06-08 15-13-56  16324.8  158504  -15599.3  246.56  2707.63
2434  144  2025-06-08 15-13-56  16326.4  158517  -15599.8  246.551  2707.59
2435  144  2025-06-08 15-13-56  16328  158531  -15600.3  246.543  2707.55
2436  144  2025-06-08 15-13-56  16329.6  158544  -15600.8  246.534  2707.51
2437  144  2025-06-08 15-13-56  16331.2  158558  -15601.4  246.525  2707.47
2438  144  2025-06-08 15-13-56  16332.8  158571  -15601.9  246.517  2707.43
2439  144  2025-06-08 15-13-56  16334.4  158585  -15602.4  246.508  2707.39
2440  144  2025-06-08 15-13-56  16336  158598  -15602.9  246.5  2707.35
2441  144  2025-06-08 15-13-56  16337.6  158611  -15603.4  246.491  2707.31
2442  144  2025-06-08 15-13-56  16339.2  158625  -15604  246.483  2707.27
2443  144  2025-06-08 15-13-56  16340.8  158638  -15604.5  246.474  2707.23
2444  144  2025-06-08 15-13-56  16342.4  158652  -15605  246.466  2707.19
2445  144  2025-06-08 15-13-56  16344  158665  -15605.5  246.457  2707.15
2446  144  2025-06-08 15-13-56  16345.6  158679  -15606  246.449  2707.11
2447  144  2025-06-08 15-13-56  16347.2  158692  -15606.5  246.44  2707.07
2448  144  2025-06-08 15-13-56  16348.8  158705  -15607  246.432  2707.03
2449  144  2025-06-08 15-13-56  16350.4  158719  -15607.6  246.424  2706.99
2450  144  2025-06-08 15-13-56  16352  158732  -15608.1  246.415  2706.95
2451  144  2025-06-08 15-13-56  16353.6  158746  -15608.6  246.407  2706.91
2452  144  2025-06-08 15-13-56  16355.2  158759  -15609.1  246.398  2706.87
2453  144  2025-06-08 15-13-56  16356.8  158773  -15609.6  246.39  2706.83
2454  144  2025-06-08 15-13-56  16358.4  158786  -15610.1  246.382  2706.79
2455  144  2025-06-08 15-13-56  16360  158799  -15610.6  246.373  2706.75
2456  144  2025-06-08 15-13-56  16361.6  158813  -15611.1  246.365  2706.71
2457  144  2025-06-08 15-13-56  16363.2  158826  -15611.6  246.356  2706.67
2458  144  2025-06-08 15-13-56  16364.8  158840  -15612.1  246.348  2706.63
2459  144  2025-06-08 15-13-56  16366.4  158853  -15612.7  246.34  2706.59
2460  144  2025-06-08 15-13-56  16368  158867  -15613.2  246.331  2706.55
2461  144  2025-06-08 15-13-56  16369.6  158880  -15613.7  246.323  2706.51
2462  144  2025-06-08 15-13-56  16371.2  158893  -15614.2  246.315  2706.47
2463  144  2025-06-08 15-13-56  16372.8  158907  -15614.7  246.307  2706.43
2464  144  2025-06-08 15-13-56  16374.4  158920  -15615.2  246.298  2706.39
2465  144  2025-06-08 15-13-56  16376  158934  -15615.7  246.29  2706.35
2466  144  2025-06-08 15-13-56  16377.6  158947  -15616.2  246.282  2706.31
2467  144  2025-06-08 15-13-56  16379.2  158961  -15616.7  246.274  2706.28
2468  144  2025-06-08 15-13-56  16380.8  158974  -15617.2  246.265  2706.24
2469  144  2025-06-08 15-13-56  16382.4  158987  -15617.7  246.257  2706.2
2470  144  2025-06-08 15-13-56  16384  159001  -15618.2  246.249  2706.16
2471  144  2025-06-08 15-13-56  16385.6  159014  -15618.7  246.241  2706.12
2472  144  2025-06-08 15-13-56  16387.2  159028  -15619.2  246.233  2706.08
2473  144  2025-06-08 15-13-56  16388.8  159041  -15619.7  246.224  2706.04
2474  144  2025-06-08 15-13-56  16390.4  159054  -15620.2  246.216  2706
2475  144  2025-06-08 15-13-56  16392  159068  -15620.7  246.208  2705.96
