SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
694  160  2025-06-14 16-43-36  2342.4  26406.1  -2777.56  1449.99  2698.76
695  160  2025-06-14 16-43-36  2344  26427.9  -2778.28  1450.05  2702.03
696  160  2025-06-14 16-43-36  2345.6  26449.7  -2779.07  1450.11  2705.32
697  160  2025-06-14 16-43-36  2347.2  26471.5  -2779.94  1450.16  2708.65
698  160  2025-06-14 16-43-36  2348.8  26493.3  -2780.89  1450.22  2712.01
699  160  2025-06-14 16-43-36  2350.4  26515.1  -2781.6  1450.61  2701.7
700  160  2025-06-14 16-43-36  2352  26537  -2782.39  1450.67  2704.99
701  160  2025-06-14 16-43-36  2353.6  26558.8  -2783.25  1450.73  2708.31
702  160  2025-06-14 16-43-36  2355.2  26580.7  -2784.2  1450.78  2711.66
703  160  2025-06-14 16-43-36  2356.8  26602.6  -2785.23  1450.84  2715.04
704  160  2025-06-14 16-43-36  2358.4  26624.4  -2786.34  1450.9  2718.46
705  160  2025-06-14 16-43-36  2360  26646.3  -2787.2  1451.28  2708.02
706  160  2025-06-14 16-43-36  2361.6  26668.2  -2788.14  1451.34  2711.36
707  160  2025-06-14 16-43-36  2363.2  26690.2  -2789.16  1451.39  2714.74
708  160  2025-06-14 16-43-36  2364.8  26712.1  -2790.27  1451.45  2718.14
709  160  2025-06-14 16-43-36  2366.4  26734  -2791.12  1451.82  2707.66
710  160  2025-06-14 16-43-36  2368  26756  -2792.06  1451.88  2711
711  160  2025-06-14 16-43-36  2369.6  26778  -2793.07  1451.94  2714.36
712  160  2025-06-14 16-43-36  2371.2  26800  -2794.17  1451.99  2717.76
713  160  2025-06-14 16-43-36  2372.8  26821.9  -2795.35  1452.05  2721.18
714  160  2025-06-14 16-43-36  2374.4  26844  -2796.28  1452.41  2710.62
715  160  2025-06-14 16-43-36  2376  26866  -2797.29  1452.47  2713.97
716  160  2025-06-14 16-43-36  2377.6  26888  -2798.38  1452.53  2717.35
717  160  2025-06-14 16-43-36  2379.2  26910  -2799.55  1452.58  2720.77
718  160  2025-06-14 16-43-36  2380.8  26932.1  -2800.47  1452.93  2710.16
719  160  2025-06-14 16-43-36  2382.4  26954.2  -2801.47  1452.99  2713.5
720  160  2025-06-14 16-43-36  2384  26976.3  -2802.55  1453.05  2716.88
721  160  2025-06-14 16-43-36  2385.6  26998.3  -2803.72  1453.11  2720.28
722  160  2025-06-14 16-43-36  2387.2  27020.5  -2804.62  1453.44  2709.63
723  160  2025-06-14 16-43-36  2388.8  27042.6  -2805.61  1453.5  2712.96
724  160  2025-06-14 16-43-36  2390.4  27064.7  -2806.68  1453.56  2716.32
725  160  2025-06-14 16-43-36  2392  27086.9  -2807.84  1453.62  2719.72
726  160  2025-06-14 16-43-36  2393.6  27109  -2808.73  1453.95  2709.02
727  160  2025-06-14 16-43-36  2395.2  27131.2  -2809.71  1454.01  2712.34
728  160  2025-06-14 16-43-36  2396.8  27153.4  -2810.77  1454.06  2715.69
729  160  2025-06-14 16-43-36  2398.4  27175.6  -2811.57  1454.39  2705
730  160  2025-06-14 16-43-36  2400  27197.8  -2812.45  1454.44  2708.28
731  160  2025-06-14 16-43-36  2401.6  27220.1  -2813.41  1454.5  2711.59
732  160  2025-06-14 16-43-36  2403.2  27242.3  -2814.45  1454.56  2714.93
733  160  2025-06-14 16-43-36  2404.8  27264.6  -2815.23  1454.87  2704.2
734  160  2025-06-14 16-43-36  2406.4  27286.9  -2816.1  1454.93  2707.46
735  160  2025-06-14 16-43-36  2408  27309.1  -2817.04  1454.99  2710.76
736  160  2025-06-14 16-43-36  2409.6  27331.4  -2818.06  1455.04  2714.09
737  160  2025-06-14 16-43-36  2411.2  27353.7  -2819.17  1455.1  2717.45
738  160  2025-06-14 16-43-36  2412.8  27376  -2820.01  1455.41  2706.64
739  160  2025-06-14 16-43-36  2414.4  27398.3  -2820.94  1455.46  2709.92
740  160  2025-06-14 16-43-36  2416  27420.7  -2821.94  1455.52  2713.24
741  160  2025-06-14 16-43-36  2417.6  27443  -2823.03  1455.58  2716.58
742  160  2025-06-14 16-43-36  2419.2  27465.4  -2823.85  1455.87  2705.74
743  160  2025-06-14 16-43-36  2420.8  27487.8  -2824.75  1455.93  2709.01
744  160  2025-06-14 16-43-36  2422.4  27510.1  -2825.74  1455.99  2712.31
745  160  2025-06-14 16-43-36  2424  27532.5  -2826.81  1456.05  2715.65
746  160  2025-06-14 16-43-36  2425.6  27554.9  -2827.95  1456.1  2719.01
747  160  2025-06-14 16-43-36  2427.2  27577.3  -2828.84  1456.39  2708.08
748  160  2025-06-14 16-43-36  2428.8  27599.7  -2829.8  1456.45  2711.37
749  160  2025-06-14 16-43-36  2430.4  27622.2  -2830.85  1456.51  2714.69
750  160  2025-06-14 16-43-36  2432  27644.6  -2831.97  1456.56  2718.04
751  160  2025-06-14 16-43-36  2433.6  27667.1  -14032.8  1456.84  2707.08
752  160  2025-06-14 16-43-36  2435.2  27689.5  -14033.8  1456.9  2710.35
753  160  2025-06-14 16-43-36  2436.8  27712  -14034.8  1456.96  2713.66
754  160  2025-06-14 16-43-36  2438.4  27734.5  -14035.9  1457.01  2717
755  160  2025-06-14 16-43-36  2440  27757  -14037.1  1457.07  2720.37
756  160  2025-06-14 16-43-36  2441.6  27779.5  -14038  1457.34  2709.32
757  160  2025-06-14 16-43-36  2443.2  27802  -14039  1457.4  2712.61
758  160  2025-06-14 16-43-36  2444.8  27824.5  -14040.1  1457.45  2715.93
759  160  2025-06-14 16-43-36  2446.4  27847  -14041.2  1457.51  2719.29
760  160  2025-06-14 16-43-36  2448  27869.6  -14042.1  1457.77  2708.19
761  160  2025-06-14 16-43-36  2449.6  27892.1  -14043.1  1457.83  2711.47
762  160  2025-06-14 16-43-36  2451.2  27914.7  -14044.2  1457.89  2714.78
763  160  2025-06-14 16-43-36  2452.8  27937.3  -14045.3  1457.95  2718.12
764  160  2025-06-14 16-43-36  2454.4  27959.8  -14046.5  1458  2721.49
765  160  2025-06-14 16-43-36  2456  27982.5  -14047.5  1458.25  2710.32
766  160  2025-06-14 16-43-36  2457.6  28005.1  -14048.5  1458.31  2713.61
767  160  2025-06-14 16-43-36  2459.2  28027.7  -14049.6  1458.37  2716.93
768  160  2025-06-14 16-43-36  2460.8  28050.3  -14050.8  1458.43  2720.29
769  160  2025-06-14 16-43-36  2462.4  28072.9  -14051.7  1458.67  2709.07
770  160  2025-06-14 16-43-36  2464  28095.6  -14052.7  1458.73  2712.35
771  160  2025-06-14 16-43-36  2465.6  28118.2  -14053.8  1458.79  2715.66
772  160  2025-06-14 16-43-36  2467.2  28140.9  -14054.9  1458.84  2718.99
773  160  2025-06-14 16-43-36  2468.8  28163.6  -14055.8  1459.08  2707.74
774  160  2025-06-14 16-43-36  2470.4  28186.3  -14056.8  1459.14  2711
775  160  2025-06-14 16-43-36  2472  28209  -14057.8  1459.2  2714.29
776  160  2025-06-14 16-43-36  2473.6  28231.7  -14059  1459.25  2717.62
777  160  2025-06-14 16-43-36  2475.2  28254.4  -14060.2  1459.31  2720.97
778  160  2025-06-14 16-43-36  2476.8  28277.1  -14061.1  1459.54  2709.64
779  160  2025-06-14 16-43-36  2478.4  28299.8  -14062.1  1459.6  2712.91
780  160  2025-06-14 16-43-36  2480  28322.6  -14063.2  1459.65  2716.21
781  160  2025-06-14 16-43-36  2481.6  28345.3  -14064.4  1459.71  2719.55
782  160  2025-06-14 16-43-36  2483.2  28368.1  -14065.3  1459.93  2708.18
783  160  2025-06-14 16-43-36  2484.8  28390.9  -14066.3  1459.99  2711.44
784  160  2025-06-14 16-43-36  2486.4  28413.6  -14067.4  1460.05  2714.72
785  160  2025-06-14 16-43-36  2488  140436  -14068.5  1460.11  2718.04
786  160  2025-06-14 16-43-36  2489.6  140459  -14069.4  1460.32  2706.64
787  160  2025-06-14 16-43-36  2491.2  140482  -14070.3  1460.38  2709.87
788  160  2025-06-14 16-43-36  2492.8  140505  -14071.3  1460.43  2713.14
789  160  2025-06-14 16-43-36  2494.4  140528  -14072.4  1460.49  2716.44
790  160  2025-06-14 16-43-36  2496  140551  -14073.3  1460.7  2705
791  160  2025-06-14 16-43-36  2497.6  140573  -14074.2  1460.76  2708.22
792  160  2025-06-14 16-43-36  2499.2  140596  -14075.2  1460.81  2711.47
793  160  2025-06-14 16-43-36  2500.8  140619  -14076.2  1460.87  2714.75
794  160  2025-06-14 16-43-36  2502.4  140642  -14077  1461.07  2703.28
795  160  2025-06-14 16-43-36  2504  140665  -14077.9  1461.13  2706.48
796  160  2025-06-14 16-43-36  2505.6  140688  -14078.8  1461.19  2709.71
797  160  2025-06-14 16-43-36  2507.2  140711  -14079.8  1461.24  2712.98
798  160  2025-06-14 16-43-36  2508.8  140734  -14080.6  1461.44  2701.48
799  160  2025-06-14 16-43-36  2510.4  140757  -14081.4  1461.5  2704.66
800  160  2025-06-14 16-43-36  2512  140780  -14082.3  1461.55  2707.87
801  160  2025-06-14 16-43-36  2513.6  140803  -14082.9  1461.74  2696.39
802  160  2025-06-14 16-43-36  2515.2  140825  -14083.6  1461.8  2699.52
803  160  2025-06-14 16-43-36  2516.8  140848  -14084.4  1461.86  2702.68
804  160  2025-06-14 16-43-36  2518.4  140871  -14085.2  1461.91  2705.88
805  160  2025-06-14 16-43-36  2520  140894  -14085.8  1462.1  2694.36
806  160  2025-06-14 16-43-36  2521.6  140917  -14086.4  1462.15  2697.48
807  160  2025-06-14 16-43-36  2523.2  140940  -14087.1  1462.21  2700.62
808  160  2025-06-14 16-43-36  2524.8  140963  -14087.9  1462.27  2703.8
809  160  2025-06-14 16-43-36  2526.4  140986  -14088.4  1462.44  2692.27
810  160  2025-06-14 16-43-36  2528  141010  -14089  1462.5  2695.36
811  160  2025-06-14 16-43-36  2529.6  141033  -14089.7  1462.56  2698.49
812  160  2025-06-14 16-43-36  2531.2  141056  -14090.4  1462.62  2701.65
813  160  2025-06-14 16-43-36  2532.8  141079  -14090.9  1462.78  2690.09
814  160  2025-06-14 16-43-36  2534.4  141102  -14091.4  1462.84  2693.17
815  160  2025-06-14 16-43-36  2536  141125  -14092  1462.9  2696.28
816  160  2025-06-14 16-43-36  2537.6  141148  -14092.7  1462.96  2699.42
817  160  2025-06-14 16-43-36  2539.2  141171  -14093.1  1463.12  2687.84
818  160  2025-06-14 16-43-36  2540.8  141194  -14093.6  1463.18  2690.9
819  160  2025-06-14 16-43-36  2542.4  141217  -14094.2  1463.23  2693.99
820  160  2025-06-14 16-43-36  2544  141240  -14094.4  1463.39  2682.43
821  160  2025-06-14 16-43-36  2545.6  141264  -14094.8  1463.45  2685.44
822  160  2025-06-14 16-43-36  2547.2  141287  -14095.2  1463.51  2688.48
823  160  2025-06-14 16-43-36  2548.8  141310  -14095.7  1463.57  2691.56
824  160  2025-06-14 16-43-36  2550.4  141333  -14095.9  1463.72  2679.98
825  160  2025-06-14 16-43-36  2552  141356  -14096.1  1463.77  2682.98
826  160  2025-06-14 16-43-36  2553.6  141379  -14096.5  1463.83  2686
827  160  2025-06-14 16-43-36  2555.2  141403  -14096.6  1463.98  2674.45
828  160  2025-06-14 16-43-36  2556.8  141426  -14096.7  1464.04  2677.4
829  160  2025-06-14 16-43-36  2558.4  141449  -14096.9  1464.09  2680.37
830  160  2025-06-14 16-43-36  2560  141472  -14097.2  1464.15  2683.38
831  160  2025-06-14 16-43-36  2561.6  141495  -14097.2  1464.29  2671.82
832  160  2025-06-14 16-43-36  2563.2  141519  -14097.3  1464.35  2674.75
833  160  2025-06-14 16-43-36  2564.8  141542  -14097.4  1464.41  2677.71
834  160  2025-06-14 16-43-36  2566.4  141565  -14097.6  1464.47  2680.7
835  160  2025-06-14 16-43-36  2568  141588  -14097.6  1464.6  2669.13
836  160  2025-06-14 16-43-36  2569.6  141612  -14097.6  1464.66  2672.05
837  160  2025-06-14 16-43-36  2571.2  141635  -14097.6  1464.72  2674.99
838  160  2025-06-14 16-43-36  2572.8  141658  -14097.4  1464.85  2663.45
839  160  2025-06-14 16-43-36  2574.4  141682  -14097.3  1464.9  2666.32
840  160  2025-06-14 16-43-36  2576  141705  -14097.2  1464.96  2669.21
841  160  2025-06-14 16-43-36  2577.6  141728  -14096.8  1465.09  2657.71
842  160  2025-06-14 16-43-36  2579.2  141751  -14096.5  1465.15  2660.52
843  160  2025-06-14 16-43-36  2580.8  141775  -14096.3  1465.2  2663.37
844  160  2025-06-14 16-43-36  2582.4  141798  -14096.2  1465.26  2666.25
845  160  2025-06-14 16-43-36  2584  141821  -14095.7  1465.38  2654.75
846  160  2025-06-14 16-43-36  2585.6  141845  -14095.4  1465.44  2657.55
847  160  2025-06-14 16-43-36  2587.2  141868  -14095.1  1465.5  2660.38
848  160  2025-06-14 16-43-36  2588.8  141891  -14094.5  1465.61  2648.91
849  160  2025-06-14 16-43-36  2590.4  141915  -14094  1465.67  2651.67
850  160  2025-06-14 16-43-36  2592  141938  -14093.5  1465.73  2654.46
851  160  2025-06-14 16-43-36  2593.6  141962  -14093.1  1465.79  2657.28
852  160  2025-06-14 16-43-36  2595.2  141985  -14092.5  1465.9  2645.81
853  160  2025-06-14 16-43-36  2596.8  142008  -14091.9  1465.96  2648.55
854  160  2025-06-14 16-43-36  2598.4  142032  -14091.4  1466.01  2651.33
855  160  2025-06-14 16-43-36  2600  142055  -14090.5  1466.12  2639.9
856  160  2025-06-14 16-43-36  2601.6  142079  -14089.8  1466.18  2642.6
857  160  2025-06-14 16-43-36  2603.2  142102  -14089.1  1466.24  2645.33
858  160  2025-06-14 16-43-36  2604.8  142125  -14088.5  1466.29  2648.09
859  160  2025-06-14 16-43-36  2606.4  142149  -14087.6  1466.4  2636.67
860  160  2025-06-14 16-43-36  2608  142172  -14086.8  1466.45  2639.36
861  160  2025-06-14 16-43-36  2609.6  142196  -14086  1466.51  2642.07
862  160  2025-06-14 16-43-36  2611.2  142219  -14085.3  1466.57  2644.82
863  160  2025-06-14 16-43-36  2612.8  142243  -14084.3  1466.67  2633.41
864  160  2025-06-14 16-43-36  2614.4  142266  -14083.4  1466.73  2636.08
865  160  2025-06-14 16-43-36  2616  142289  -14082.5  1466.78  2638.79
866  160  2025-06-14 16-43-36  2617.6  142313  -14081.8  1466.84  2641.52
867  160  2025-06-14 16-43-36  2619.2  142336  -14080.7  1466.93  2630.12
868  160  2025-06-14 16-43-36  2620.8  142360  -14079.7  1466.99  2632.78
869  160  2025-06-14 16-43-36  2622.4  142383  -14078.7  1467.05  2635.47
870  160  2025-06-14 16-43-36  2624  142407  -14077.9  1467.11  2638.2
871  160  2025-06-14 16-43-36  2625.6  142430  -14076.7  1467.19  2626.81
872  160  2025-06-14 16-43-36  2627.2  142454  -14075.6  1467.25  2629.45
873  160  2025-06-14 16-43-36  2628.8  142477  -14074.6  1467.31  2632.13
874  160  2025-06-14 16-43-36  2630.4  142501  -14073.6  1467.37  2634.84
875  160  2025-06-14 16-43-36  2632  142524  -14072.4  1467.45  2623.46
876  160  2025-06-14 16-43-36  2633.6  142548  -14071.2  1467.51  2626.1
877  160  2025-06-14 16-43-36  2635.2  142571  -14070.1  1467.56  2628.77
878  160  2025-06-14 16-43-36  2636.8  142595  -14069.1  1467.62  2631.47
879  160  2025-06-14 16-43-36  2638.4  142619  -14067.7  1467.7  2620.1
880  160  2025-06-14 16-43-36  2640  142642  -14066.5  1467.76  2622.72
881  160  2025-06-14 16-43-36  2641.6  142666  -14065.3  1467.82  2625.38
882  160  2025-06-14 16-43-36  2643.2  142689  -14064.1  1467.87  2628.07
883  160  2025-06-14 16-43-36  2644.8  142713  -14062.7  1467.95  2616.71
884  160  2025-06-14 16-43-36  2646.4  142736  -14061.4  1468.01  2619.32
885  160  2025-06-14 16-43-36  2648  142760  -14060.1  1468.06  2621.97
886  160  2025-06-14 16-43-36  2649.6  142783  -14058.9  1468.12  2624.64
887  160  2025-06-14 16-43-36  2651.2  142807  -14057.7  1468.18  2627.35
888  160  2025-06-14 16-43-36  2652.8  142831  -14056.3  1468.25  2615.97
889  160  2025-06-14 16-43-36  2654.4  142854  -14054.9  1468.3  2618.61
890  160  2025-06-14 16-43-36  2656  142878  -14053.6  1468.36  2621.27
891  160  2025-06-14 16-43-36  2657.6  142901  -14052.3  1468.42  2623.97
892  160  2025-06-14 16-43-36  2659.2  142925  -14050.8  1468.48  2612.6
893  160  2025-06-14 16-43-36  2660.8  142949  -14049.3  1468.54  2615.22
894  160  2025-06-14 16-43-36  2662.4  142972  -14047.9  1468.6  2617.88
895  160  2025-06-14 16-43-36  2664  142996  -14046.6  1468.66  2620.56
896  160  2025-06-14 16-43-36  2665.6  143020  -14045.4  1468.71  2623.28
897  160  2025-06-14 16-43-36  2667.2  143043  -14043.8  1468.77  2611.89
898  160  2025-06-14 16-43-36  2668.8  143067  -14042.3  1468.83  2614.53
899  160  2025-06-14 16-43-36  2670.4  143090  -14040.9  1468.74  2617.21
900  160  2025-06-14 16-43-36  2672  143114  -14039.6  1468.8  2619.91
901  160  2025-06-14 16-43-36  2673.6  143138  -14038.3  1468.72  2622.65
902  160  2025-06-14 16-43-36  2675.2  143161  -14036.7  1468.77  2611.23
903  160  2025-06-14 16-43-36  2676.8  143185  -14035.2  1468.83  2613.9
904  160  2025-06-14 16-43-36  2678.4  143209  -14033.8  1468.75  2616.59
905  160  2025-06-14 16-43-36  2680  143232  -14032.4  1468.8  2619.31
906  160  2025-06-14 16-43-36  2681.6  143256  -2831.15  1468.72  2622.07
907  160  2025-06-14 16-43-36  2683.2  143279  -2829.57  1468.78  2610.63
908  160  2025-06-14 16-43-36  2684.8  143303  -2828.05  1468.83  2613.31
909  160  2025-06-14 16-43-36  2686.4  143327  -2826.61  1468.75  2616.02
910  160  2025-06-14 16-43-36  2688  143350  -2825.23  1468.81  2618.77
911  160  2025-06-14 16-43-36  2689.6  143374  -2823.93  1468.72  2621.54
912  160  2025-06-14 16-43-36  2691.2  143398  -2822.33  1468.78  2610.07
913  160  2025-06-14 16-43-36  2692.8  143421  -2820.8  1468.84  2612.77
914  160  2025-06-14 16-43-36  2694.4  143445  -2819.34  1468.75  2615.5
915  160  2025-06-14 16-43-36  2696  143469  -2817.96  1468.81  2618.27
916  160  2025-06-14 16-43-36  2697.6  143492  -2816.64  1468.72  2621.06
917  160  2025-06-14 16-43-36  2699.2  143516  -2815.03  1468.78  2609.56
918  160  2025-06-14 16-43-36  2700.8  143539  -2813.49  1468.84  2612.28
919  160  2025-06-14 16-43-36  2702.4  143563  -2812.02  1468.75  2615.03
920  160  2025-06-14 16-43-36  2704  143587  -2810.62  1468.81  2617.81
921  160  2025-06-14 16-43-36  2705.6  143610  -2809.29  1468.72  2620.62
922  160  2025-06-14 16-43-36  2707.2  143634  -2807.67  1468.78  2609.09
923  160  2025-06-14 16-43-36  2708.8  143658  -2806.12  1468.84  2611.82
924  160  2025-06-14 16-43-36  2710.4  143681  -2804.63  1468.75  2614.59
925  160  2025-06-14 16-43-36  2712  143705  -2803.22  1468.81  2617.39
926  160  2025-06-14 16-43-36  2713.6  143729  -2801.89  1468.72  2620.22
927  160  2025-06-14 16-43-36  2715.2  143752  -2800.63  1468.78  2623.08
928  160  2025-06-14 16-43-36  2716.8  143776  -2799.06  1468.84  2611.48
929  160  2025-06-14 16-43-36  2718.4  143799  -2797.57  1468.75  2614.26
930  160  2025-06-14 16-43-36  2720  143823  -2796.15  1468.81  2617.08
931  160  2025-06-14 16-43-36  2721.6  143847  -2794.81  1468.72  2619.92
932  160  2025-06-14 16-43-36  2723.2  143870  -2793.54  1468.78  2622.8
933  160  2025-06-14 16-43-36  2724.8  143894  -2791.97  1468.84  2611.16
934  160  2025-06-14 16-43-36  2726.4  143918  -2790.47  1468.75  2613.96
935  160  2025-06-14 16-43-36  2728  143941  -2789.05  1468.81  2616.79
936  160  2025-06-14 16-43-36  2729.6  143965  -2787.7  1468.72  2619.65
937  160  2025-06-14 16-43-36  2731.2  143989  -2786.42  1468.78  2622.55
938  160  2025-06-14 16-43-36  2732.8  144012  -2784.84  1468.84  2610.86
939  160  2025-06-14 16-43-36  2734.4  144036  -2783.34  1468.75  2613.68
940  160  2025-06-14 16-43-36  2736  144059  -2781.9  1468.81  2616.52
941  160  2025-06-14 16-43-36  2737.6  144083  -2780.55  1468.72  2619.4
942  160  2025-06-14 16-43-36  2739.2  144107  -2779.26  1468.78  2622.31
943  160  2025-06-14 16-43-36  2740.8  144130  -2777.68  1468.84  2610.59
944  160  2025-06-14 16-43-36  2742.4  144154  -2776.17  1468.75  2613.41
945  160  2025-06-14 16-43-36  2744  144178  -2774.73  1468.81  2616.28
946  160  2025-06-14 16-43-36  2745.6  144201  -2773.36  1468.72  2619.17
947  160  2025-06-14 16-43-36  2747.2  144225  -2772.07  1468.78  2622.09
948  160  2025-06-14 16-43-36  2748.8  144248  -2770.48  1468.84  2610.32
949  160  2025-06-14 16-43-36  2750.4  144272  -2768.96  1468.75  2613.17
950  160  2025-06-14 16-43-36  2752  144296  -2767.52  1468.81  2616.04
951  160  2025-06-14 16-43-36  2753.6  144319  -2766.15  1468.72  2618.95
952  160  2025-06-14 16-43-36  2755.2  144343  -2764.86  1468.78  2621.89
953  160  2025-06-14 16-43-36  2756.8  144367  -2763.26  1468.84  2610.07
954  160  2025-06-14 16-43-36  2758.4  144390  -2761.73  1468.75  2612.93
955  160  2025-06-14 16-43-36  2760  144414  -2760.28  1468.81  2615.82
956  160  2025-06-14 16-43-36  2761.6  144438  -2758.91  1468.73  2618.74
957  160  2025-06-14 16-43-36  2763.2  144461  -2757.61  1468.78  2621.69
958  160  2025-06-14 16-43-36  2764.8  144485  -2756  1468.84  2609.83
959  160  2025-06-14 16-43-36  2766.4  144508  -2754.47  1468.75  2612.7
960  160  2025-06-14 16-43-36  2768  144532  -2753.02  1468.81  2615.6
961  160  2025-06-14 16-43-36  2769.6  144556  -2751.64  1468.73  2618.53
962  160  2025-06-14 16-43-36  2771.2  144579  -2750.33  1468.78  2621.5
963  160  2025-06-14 16-43-36  2772.8  144603  -2748.72  1468.84  2609.59
964  160  2025-06-14 16-43-36  2774.4  144627  -2747.19  1468.75  2612.47
965  160  2025-06-14 16-43-36  2776  144650  -2745.73  1468.81  2615.38
966  160  2025-06-14 16-43-36  2777.6  144674  -2744.34  1468.73  2618.33
967  160  2025-06-14 16-43-36  2779.2  144698  -2743.03  1468.78  2621.31
968  160  2025-06-14 16-43-36  2780.8  144721  -2741.41  1468.84  2609.35
969  160  2025-06-14 16-43-36  2782.4  144745  -2739.87  1468.75  2612.24
970  160  2025-06-14 16-43-36  2784  144768  -2738.4  1468.81  2615.17
971  160  2025-06-14 16-43-36  2785.6  144792  -2737.01  1468.73  2618.12
972  160  2025-06-14 16-43-36  2787.2  144816  -2735.7  1468.78  2621.11
973  160  2025-06-14 16-43-36  2788.8  144839  -2734.08  1468.84  2609.1
974  160  2025-06-14 16-43-36  2790.4  144863  -2732.53  1468.76  2612.01
975  160  2025-06-14 16-43-36  2792  144887  -2731.06  1468.81  2614.94
976  160  2025-06-14 16-43-36  2793.6  144910  -2729.66  1468.73  2617.91
977  160  2025-06-14 16-43-36  2795.2  144934  -2727.95  1468.79  2605.89
978  160  2025-06-14 16-43-36  2796.8  144957  -2726.32  1468.84  2608.78
979  160  2025-06-14 16-43-36  2798.4  144981  -2724.77  1468.76  2611.69
980  160  2025-06-14 16-43-36  2800  145005  -2723.28  1468.81  2614.64
981  160  2025-06-14 16-43-36  2801.6  145028  -2721.88  1468.73  2617.62
982  160  2025-06-14 16-43-36  2803.2  145052  -2720.17  1468.79  2605.55
983  160  2025-06-14 16-43-36  2804.8  145076  -2718.53  1468.84  2608.44
984  160  2025-06-14 16-43-36  2806.4  145099  -2716.96  1468.76  2611.37
985  160  2025-06-14 16-43-36  2808  145123  -2715.47  1468.82  2614.33
986  160  2025-06-14 16-43-36  2809.6  145146  -2714.06  1468.73  2617.32
987  160  2025-06-14 16-43-36  2811.2  145170  -2712.34  1468.79  2605.2
988  160  2025-06-14 16-43-36  2812.8  145194  -2710.69  1468.85  2608.1
989  160  2025-06-14 16-43-36  2814.4  145217  -2709.11  1468.76  2611.04
990  160  2025-06-14 16-43-36  2816  145241  -2707.62  1468.82  2614.01
991  160  2025-06-14 16-43-36  2817.6  145265  -2706.2  1468.73  2617.01
992  160  2025-06-14 16-43-36  2819.2  145288  -2704.46  1468.79  2604.83
993  160  2025-06-14 16-43-36  2820.8  145312  -2702.81  1468.85  2607.75
994  160  2025-06-14 16-43-36  2822.4  145335  -2701.22  1468.76  2610.69
995  160  2025-06-14 16-43-36  2824  145359  -2699.72  1468.82  2613.67
996  160  2025-06-14 16-43-36  2825.6  145383  -2698.29  1468.73  2616.68
997  160  2025-06-14 16-43-36  2827.2  145406  -2696.55  1468.79  2604.45
998  160  2025-06-14 16-43-36  2828.8  145430  -2694.88  1468.85  2607.38
999  160  2025-06-14 16-43-36  2830.4  145454  -2693.29  1468.76  2610.33
1000  160  2025-06-14 16-43-36  14032  145477  -2691.77  1468.82  2613.32
1001  160  2025-06-14 16-43-36  14033.6  145501  -2690.34  1468.73  2616.34
1002  160  2025-06-14 16-43-36  14035.2  145524  -2688.58  1468.79  2604.06
1003  160  2025-06-14 16-43-36  14036.8  145548  -2686.91  1468.85  2606.99
1004  160  2025-06-14 16-43-36  14038.4  145572  -2685.3  1468.76  2609.95
1005  160  2025-06-14 16-43-36  14040  145595  -2683.78  1468.82  2612.95
1006  160  2025-06-14 16-43-36  14041.6  145619  -2682.33  1468.73  2615.97
1007  160  2025-06-14 16-43-36  14043.2  145643  -2680.57  1468.79  2603.63
1008  160  2025-06-14 16-43-36  14044.8  145666  -2678.88  1468.85  2606.57
1009  160  2025-06-14 16-43-36  14046.4  145690  -2677.27  1468.76  2609.54
1010  160  2025-06-14 16-43-36  14048  145713  -2675.73  1468.82  2612.55
1011  160  2025-06-14 16-43-36  14049.6  145737  -2674.28  1468.74  2615.58
1012  160  2025-06-14 16-43-36  14051.2  145761  -2672.5  1468.79  2603.19
1013  160  2025-06-14 16-43-36  14052.8  145784  -2670.8  1468.85  2606.13
1014  160  2025-06-14 16-43-36  14054.4  145808  -2669.18  1468.77  2609.11
1015  160  2025-06-14 16-43-36  14056  145832  -2667.63  1468.82  2612.12
1016  160  2025-06-14 16-43-36  14057.6  145855  -2666.17  1468.74  2615.16
1017  160  2025-06-14 16-43-36  14059.2  145879  -2664.78  1468.79  2618.24
1018  160  2025-06-14 16-43-36  14060.8  145902  -2663.07  1468.85  2605.74
1019  160  2025-06-14 16-43-36  14062.4  145926  -2661.43  1468.77  2608.72
1020  160  2025-06-14 16-43-36  14064  145950  -2659.88  1468.82  2611.74
1021  160  2025-06-14 16-43-36  14065.6  145973  -2658.4  1468.74  2614.79
1022  160  2025-06-14 16-43-36  14067.2  145997  -2657  1468.79  2617.86
1023  160  2025-06-14 16-43-36  14068.8  146021  -2655.69  1468.85  2620.98
1024  160  2025-06-14 16-43-36  14070.4  146044  -2654.04  1468.91  2608.37
1025  160  2025-06-14 16-43-36  14072  146068  -2652.48  1468.82  2611.39
1026  160  2025-06-14 16-43-36  14073.6  146092  -2650.99  1468.74  2614.44
1027  160  2025-06-14 16-43-36  14075.2  146115  -2649.59  1468.79  2617.53
1028  160  2025-06-14 16-43-36  14076.8  146139  -2648.26  1468.85  2620.64
1029  160  2025-06-14 16-43-36  14078.4  146162  -2647.02  1468.76  2623.79
1030  160  2025-06-14 16-43-36  14080  146186  -2645.44  1468.82  2611.07
1031  160  2025-06-14 16-43-36  14081.6  146210  -2643.95  1468.74  2614.13
1032  160  2025-06-14 16-43-36  14083.2  146233  -2642.54  1468.79  2617.21
1033  160  2025-06-14 16-43-36  14084.8  146257  -2641.2  1468.85  2620.33
