SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
784  208  2025-06-08 13-05-34  2486.4  24202.5  4.26805e-13  219.376  2672
785  208  2025-06-08 13-05-34  2488  24213.2  4.27462e-13  219.434  2672
786  208  2025-06-08 13-05-34  2489.6  24224  4.28121e-13  219.492  2672
787  208  2025-06-08 13-05-34  2491.2  24234.7  4.28779e-13  219.549  2672
788  208  2025-06-08 13-05-34  2492.8  24245.5  4.29438e-13  219.607  2672
789  208  2025-06-08 13-05-34  2494.4  24256.3  4.30097e-13  219.664  2672
790  208  2025-06-08 13-05-34  2496  24267  4.30757e-13  219.722  2672
791  208  2025-06-08 13-05-34  2497.6  24277.8  4.31417e-13  219.779  2672
792  208  2025-06-08 13-05-34  2499.2  24288.6  4.32077e-13  219.837  2672
793  208  2025-06-08 13-05-34  2500.8  24299.4  4.32738e-13  219.894  2672
794  208  2025-06-08 13-05-34  2502.4  24310.2  4.33399e-13  219.952  2672
795  208  2025-06-08 13-05-34  2504  24321  4.3406e-13  220.01  2672
796  208  2025-06-08 13-05-34  2505.6  24331.8  4.34722e-13  220.067  2672
797  208  2025-06-08 13-05-34  2507.2  24342.6  4.35384e-13  220.125  2672
798  208  2025-06-08 13-05-34  2508.8  24353.4  4.36046e-13  220.182  2672
799  208  2025-06-08 13-05-34  2510.4  24364.2  4.36709e-13  220.24  2672
800  208  2025-06-08 13-05-34  2512  24375.1  4.37372e-13  220.297  2672
801  208  2025-06-08 13-05-34  2513.6  24385.9  4.38035e-13  220.355  2672
802  208  2025-06-08 13-05-34  2515.2  24396.7  4.38699e-13  220.412  2672
803  208  2025-06-08 13-05-34  2516.8  24407.6  4.39363e-13  220.47  2672
804  208  2025-06-08 13-05-34  2518.4  24418.4  4.40028e-13  220.528  2672
805  208  2025-06-08 13-05-34  2520  24429.3  4.40693e-13  220.585  2672
806  208  2025-06-08 13-05-34  2521.6  24440.2  4.41358e-13  220.643  2672
807  208  2025-06-08 13-05-34  2523.2  24451  4.42024e-13  220.7  2672
808  208  2025-06-08 13-05-34  2524.8  24461.9  4.4269e-13  220.758  2672
809  208  2025-06-08 13-05-34  2526.4  24472.8  4.43356e-13  220.815  2672
810  208  2025-06-08 13-05-34  2528  24483.7  4.44022e-13  220.873  2672
811  208  2025-06-08 13-05-34  2529.6  24494.6  4.44689e-13  220.93  2672
812  208  2025-06-08 13-05-34  2531.2  24505.5  4.45357e-13  220.988  2672
813  208  2025-06-08 13-05-34  2532.8  24516.4  4.46024e-13  221.046  2672
814  208  2025-06-08 13-05-34  2534.4  24527.3  4.46692e-13  221.103  2672
815  208  2025-06-08 13-05-34  2536  24538.2  4.47361e-13  221.161  2672
816  208  2025-06-08 13-05-34  2537.6  24549.1  4.4803e-13  221.218  2672
817  208  2025-06-08 13-05-34  2539.2  24560  4.48699e-13  221.276  2672
818  208  2025-06-08 13-05-34  2540.8  24571  4.49368e-13  221.333  2672
819  208  2025-06-08 13-05-34  2542.4  24581.9  4.50038e-13  221.391  2672
820  208  2025-06-08 13-05-34  2544  24592.9  4.50708e-13  221.448  2672
821  208  2025-06-08 13-05-34  2545.6  24603.8  4.51379e-13  221.506  2672
822  208  2025-06-08 13-05-34  2547.2  24614.8  4.5205e-13  221.564  2672
823  208  2025-06-08 13-05-34  2548.8  24625.7  4.52721e-13  221.621  2672
824  208  2025-06-08 13-05-34  2550.4  24636.7  4.53392e-13  221.679  2672
825  208  2025-06-08 13-05-34  2552  24647.7  4.54064e-13  221.736  2672
826  208  2025-06-08 13-05-34  2553.6  24658.7  4.54736e-13  221.794  2672
827  208  2025-06-08 13-05-34  2555.2  24669.6  4.55409e-13  221.851  2672
828  208  2025-06-08 13-05-34  2556.8  24680.6  4.56082e-13  221.909  2672
829  208  2025-06-08 13-05-34  2558.4  24691.6  4.56755e-13  221.966  2672
830  208  2025-06-08 13-05-34  2560  24702.6  4.57429e-13  222.024  2672
831  208  2025-06-08 13-05-34  2561.6  24713.6  4.58103e-13  222.082  2672
832  208  2025-06-08 13-05-34  2563.2  24724.7  4.58778e-13  222.139  2672
833  208  2025-06-08 13-05-34  2564.8  24735.7  4.59452e-13  222.197  2672
834  208  2025-06-08 13-05-34  2566.4  24746.7  4.60127e-13  222.254  2672
835  208  2025-06-08 13-05-34  2568  24757.7  4.60803e-13  222.312  2672
836  208  2025-06-08 13-05-34  2569.6  24768.8  4.61479e-13  222.369  2672
837  208  2025-06-08 13-05-34  2571.2  24779.8  4.62155e-13  222.427  2672
838  208  2025-06-08 13-05-34  2572.8  24790.9  4.62831e-13  222.484  2672
839  208  2025-06-08 13-05-34  2574.4  24801.9  4.63508e-13  222.542  2672
840  208  2025-06-08 13-05-34  2576  24813  4.64185e-13  222.6  2672
841  208  2025-06-08 13-05-34  2577.6  24824  4.64863e-13  222.657  2672
842  208  2025-06-08 13-05-34  2579.2  24835.1  4.65541e-13  222.715  2672
843  208  2025-06-08 13-05-34  2580.8  24846.2  4.66219e-13  222.772  2672
844  208  2025-06-08 13-05-34  2582.4  24857.3  4.66898e-13  222.83  2672
845  208  2025-06-08 13-05-34  2584  24868.4  4.67577e-13  222.887  2672
846  208  2025-06-08 13-05-34  2585.6  24879.5  4.68256e-13  222.945  2672
847  208  2025-06-08 13-05-34  2587.2  24890.6  4.68936e-13  223.002  2672
848  208  2025-06-08 13-05-34  2588.8  24901.7  4.69616e-13  223.06  2672
849  208  2025-06-08 13-05-34  2590.4  24912.8  4.70296e-13  223.118  2672
850  208  2025-06-08 13-05-34  2592  24923.9  4.70977e-13  223.175  2672
851  208  2025-06-08 13-05-34  2593.6  24935  4.71658e-13  223.233  2672
852  208  2025-06-08 13-05-34  2595.2  24946.1  4.72339e-13  223.29  2672
853  208  2025-06-08 13-05-34  2596.8  24957.3  4.73021e-13  223.348  2672
854  208  2025-06-08 13-05-34  2598.4  24968.4  4.73703e-13  223.405  2672
855  208  2025-06-08 13-05-34  2600  24979.6  4.74386e-13  223.463  2672
856  208  2025-06-08 13-05-34  2601.6  24990.7  4.75068e-13  223.52  2672
857  208  2025-06-08 13-05-34  2603.2  25001.9  4.75752e-13  223.578  2672
858  208  2025-06-08 13-05-34  2604.8  25013  4.76435e-13  223.636  2672
859  208  2025-06-08 13-05-34  2606.4  25024.2  4.77119e-13  223.693  2672
860  208  2025-06-08 13-05-34  2608  25035.4  4.77803e-13  223.751  2672
861  208  2025-06-08 13-05-34  2609.6  25046.6  4.78488e-13  223.808  2672
862  208  2025-06-08 13-05-34  2611.2  25057.7  4.79173e-13  223.866  2672
863  208  2025-06-08 13-05-34  2612.8  25068.9  4.79858e-13  223.923  2672
864  208  2025-06-08 13-05-34  2614.4  25080.1  4.80544e-13  223.981  2672
865  208  2025-06-08 13-05-34  2616  25091.3  4.8123e-13  224.038  2672
866  208  2025-06-08 13-05-34  2617.6  25102.6  4.81916e-13  224.096  2672
867  208  2025-06-08 13-05-34  2619.2  25113.8  4.82603e-13  224.154  2672
868  208  2025-06-08 13-05-34  2620.8  25125  4.8329e-13  224.211  2672
869  208  2025-06-08 13-05-34  2622.4  25136.2  4.83978e-13  224.269  2672
870  208  2025-06-08 13-05-34  2624  25147.4  4.84665e-13  224.326  2672
871  208  2025-06-08 13-05-34  2625.6  25158.7  4.85353e-13  224.384  2672
872  208  2025-06-08 13-05-34  2627.2  25169.9  4.86042e-13  224.441  2672
873  208  2025-06-08 13-05-34  2628.8  25181.2  4.86731e-13  224.499  2672
874  208  2025-06-08 13-05-34  2630.4  25192.4  4.8742e-13  224.556  2672
875  208  2025-06-08 13-05-34  2632  25203.7  4.88109e-13  224.614  2672
876  208  2025-06-08 13-05-34  2633.6  25215  4.88799e-13  224.672  2672
877  208  2025-06-08 13-05-34  2635.2  25226.2  4.8949e-13  224.729  2672
878  208  2025-06-08 13-05-34  2636.8  25237.5  4.9018e-13  224.787  2672
879  208  2025-06-08 13-05-34  2638.4  25248.8  4.90871e-13  224.844  2672
880  208  2025-06-08 13-05-34  2640  25260.1  4.91562e-13  224.902  2672
881  208  2025-06-08 13-05-34  2641.6  25271.4  4.92254e-13  224.959  2672
882  208  2025-06-08 13-05-34  2643.2  25282.7  4.92946e-13  225.017  2672
883  208  2025-06-08 13-05-34  2644.8  25294  4.93638e-13  225.075  2672
884  208  2025-06-08 13-05-34  2646.4  25305.3  4.94331e-13  225.132  2672
885  208  2025-06-08 13-05-34  2648  25316.6  4.95024e-13  225.19  2672
886  208  2025-06-08 13-05-34  2649.6  25328  4.95718e-13  225.247  2672
887  208  2025-06-08 13-05-34  2651.2  25339.3  4.96411e-13  225.305  2672
888  208  2025-06-08 13-05-34  2652.8  25350.6  4.97106e-13  225.362  2672
889  208  2025-06-08 13-05-34  2654.4  25362  4.978e-13  225.42  2672
890  208  2025-06-08 13-05-34  2656  25373.3  4.98495e-13  225.477  2672
891  208  2025-06-08 13-05-34  2657.6  25384.7  4.9919e-13  225.535  2672
892  208  2025-06-08 13-05-34  2659.2  25396  4.99886e-13  225.593  2672
893  208  2025-06-08 13-05-34  2660.8  25407.4  5.00581e-13  225.65  2672
894  208  2025-06-08 13-05-34  2662.4  25418.8  5.01278e-13  225.708  2672
895  208  2025-06-08 13-05-34  2664  25430.1  5.01974e-13  225.765  2672
896  208  2025-06-08 13-05-34  2665.6  25441.5  5.02671e-13  225.823  2672
897  208  2025-06-08 13-05-34  2667.2  25452.9  5.03368e-13  225.88  2672
898  208  2025-06-08 13-05-34  2668.8  25464.3  5.04066e-13  225.938  2672
899  208  2025-06-08 13-05-34  2670.4  25475.7  5.04764e-13  225.995  2672
900  208  2025-06-08 13-05-34  2672  25487.1  5.05462e-13  226.053  2672
901  208  2025-06-08 13-05-34  2673.6  25498.5  5.06161e-13  226.111  2672
902  208  2025-06-08 13-05-34  2675.2  25509.9  5.0686e-13  226.168  2672
903  208  2025-06-08 13-05-34  2676.8  25521.4  5.0756e-13  226.226  2672
904  208  2025-06-08 13-05-34  2678.4  25532.8  5.08259e-13  226.283  2672
905  208  2025-06-08 13-05-34  2680  25544.2  5.0896e-13  226.341  2672
906  208  2025-06-08 13-05-34  2681.6  25555.7  5.0966e-13  226.398  2672
907  208  2025-06-08 13-05-34  2683.2  25567.1  5.10361e-13  226.456  2672
908  208  2025-06-08 13-05-34  2684.8  25578.6  5.11062e-13  226.513  2672
909  208  2025-06-08 13-05-34  2686.4  25590  5.11763e-13  226.571  2672
910  208  2025-06-08 13-05-34  2688  25601.5  5.12465e-13  226.629  2672
911  208  2025-06-08 13-05-34  2689.6  25612.9  5.13168e-13  226.686  2672
912  208  2025-06-08 13-05-34  2691.2  25624.4  5.1387e-13  226.744  2672
913  208  2025-06-08 13-05-34  2692.8  25635.9  5.14573e-13  226.801  2672
914  208  2025-06-08 13-05-34  2694.4  25647.4  5.15276e-13  226.859  2672
915  208  2025-06-08 13-05-34  2696  25658.9  5.1598e-13  226.916  2672
916  208  2025-06-08 13-05-34  2697.6  25670.4  5.16684e-13  226.974  2672
917  208  2025-06-08 13-05-34  2699.2  25681.9  5.17388e-13  227.031  2672
918  208  2025-06-08 13-05-34  2700.8  25693.4  5.18093e-13  227.089  2672
919  208  2025-06-08 13-05-34  2702.4  25704.9  5.18798e-13  227.147  2672
920  208  2025-06-08 13-05-34  2704  25716.4  5.19503e-13  227.204  2672
921  208  2025-06-08 13-05-34  2705.6  25727.9  5.20209e-13  227.262  2672
922  208  2025-06-08 13-05-34  2707.2  25739.5  5.20915e-13  227.319  2672
923  208  2025-06-08 13-05-34  2708.8  25751  5.21622e-13  227.377  2672
924  208  2025-06-08 13-05-34  2710.4  25762.6  5.22329e-13  227.434  2672
925  208  2025-06-08 13-05-34  2712  25774.1  5.23036e-13  227.492  2672
926  208  2025-06-08 13-05-34  2713.6  25785.7  5.23743e-13  227.549  2672
927  208  2025-06-08 13-05-34  2715.2  25797.2  5.24451e-13  227.607  2672
928  208  2025-06-08 13-05-34  2716.8  25808.8  5.25159e-13  227.665  2672
929  208  2025-06-08 13-05-34  2718.4  25820.4  5.25868e-13  227.722  2672
930  208  2025-06-08 13-05-34  2720  25831.9  5.26577e-13  227.78  2672
931  208  2025-06-08 13-05-34  2721.6  25843.5  5.27286e-13  227.837  2672
932  208  2025-06-08 13-05-34  2723.2  25855.1  5.27996e-13  227.895  2672
933  208  2025-06-08 13-05-34  2724.8  25866.7  5.28706e-13  227.952  2672
934  208  2025-06-08 13-05-34  2726.4  25878.3  5.29416e-13  228.01  2672
935  208  2025-06-08 13-05-34  2728  25889.9  5.30127e-13  228.067  2672
936  208  2025-06-08 13-05-34  2729.6  25901.5  5.30838e-13  228.125  2672
937  208  2025-06-08 13-05-34  2731.2  25913.1  5.31549e-13  228.183  2672
938  208  2025-06-08 13-05-34  2732.8  25924.8  5.32261e-13  228.24  2672
939  208  2025-06-08 13-05-34  2734.4  25936.4  5.32973e-13  228.298  2672
940  208  2025-06-08 13-05-34  2736  25948  5.33685e-13  228.355  2672
941  208  2025-06-08 13-05-34  2737.6  25959.7  5.34398e-13  228.413  2672
942  208  2025-06-08 13-05-34  2739.2  25971.3  5.35111e-13  228.47  2672
943  208  2025-06-08 13-05-34  2740.8  25983  5.35825e-13  228.528  2672
944  208  2025-06-08 13-05-34  2742.4  25994.6  5.36539e-13  228.585  2672
945  208  2025-06-08 13-05-34  2744  26006.3  5.37253e-13  228.643  2672
946  208  2025-06-08 13-05-34  2745.6  26018  5.37968e-13  228.701  2672
947  208  2025-06-08 13-05-34  2747.2  26029.6  5.38682e-13  228.758  2672
948  208  2025-06-08 13-05-34  2748.8  26041.3  5.39398e-13  228.816  2672
949  208  2025-06-08 13-05-34  2750.4  26053  5.40113e-13  228.873  2672
950  208  2025-06-08 13-05-34  2752  26064.7  5.40829e-13  228.931  2672
951  208  2025-06-08 13-05-34  2753.6  26076.4  5.41546e-13  228.988  2672
952  208  2025-06-08 13-05-34  2755.2  26088.1  5.42262e-13  229.046  2672
953  208  2025-06-08 13-05-34  2756.8  26099.8  5.42979e-13  229.103  2672
954  208  2025-06-08 13-05-34  2758.4  26111.5  5.43697e-13  229.161  2672
955  208  2025-06-08 13-05-34  2760  26123.3  5.44414e-13  229.219  2672
956  208  2025-06-08 13-05-34  2761.6  26135  5.45133e-13  229.276  2672
957  208  2025-06-08 13-05-34  2763.2  26146.7  5.45851e-13  229.334  2672
958  208  2025-06-08 13-05-34  2764.8  26158.5  5.4657e-13  229.391  2672
959  208  2025-06-08 13-05-34  2766.4  26170.2  5.47289e-13  229.449  2672
960  208  2025-06-08 13-05-34  2768  26182  5.48008e-13  229.506  2672
961  208  2025-06-08 13-05-34  2769.6  26193.7  5.48728e-13  229.564  2672
962  208  2025-06-08 13-05-34  2771.2  26205.5  5.49448e-13  229.621  2672
963  208  2025-06-08 13-05-34  2772.8  26217.2  5.50169e-13  229.679  2672
964  208  2025-06-08 13-05-34  2774.4  26229  5.5089e-13  229.737  2672
965  208  2025-06-08 13-05-34  2776  26240.8  5.51611e-13  229.794  2672
966  208  2025-06-08 13-05-34  2777.6  26252.6  5.52333e-13  229.852  2672
967  208  2025-06-08 13-05-34  2779.2  26264.4  5.53055e-13  229.909  2672
968  208  2025-06-08 13-05-34  2780.8  26276.2  5.53777e-13  229.967  2672
969  208  2025-06-08 13-05-34  2782.4  26288  5.545e-13  230.024  2672
970  208  2025-06-08 13-05-34  2784  26299.8  5.55223e-13  230.082  2672
971  208  2025-06-08 13-05-34  2785.6  26311.6  5.55946e-13  230.139  2672
972  208  2025-06-08 13-05-34  2787.2  26323.4  5.5667e-13  230.197  2672
973  208  2025-06-08 13-05-34  2788.8  26335.2  5.57394e-13  230.255  2672
974  208  2025-06-08 13-05-34  2790.4  26347.1  5.58118e-13  230.312  2672
975  208  2025-06-08 13-05-34  2792  26358.9  5.58843e-13  230.37  2672
976  208  2025-06-08 13-05-34  2793.6  26370.7  5.59568e-13  230.427  2672
977  208  2025-06-08 13-05-34  2795.2  26382.6  5.60294e-13  230.485  2672
978  208  2025-06-08 13-05-34  2796.8  26394.4  5.6102e-13  230.542  2672
979  208  2025-06-08 13-05-34  2798.4  26406.3  5.61746e-13  230.6  2672
980  208  2025-06-08 13-05-34  2800  26418.2  5.62472e-13  230.657  2672
981  208  2025-06-08 13-05-34  2801.6  26430  5.63199e-13  230.715  2672
982  208  2025-06-08 13-05-34  2803.2  26441.9  5.63926e-13  230.773  2672
983  208  2025-06-08 13-05-34  2804.8  26453.8  5.64654e-13  230.83  2672
984  208  2025-06-08 13-05-34  2806.4  26465.7  5.65382e-13  230.888  2672
985  208  2025-06-08 13-05-34  2808  26477.6  5.6611e-13  230.945  2672
986  208  2025-06-08 13-05-34  2809.6  26489.5  5.66839e-13  231.003  2672
987  208  2025-06-08 13-05-34  2811.2  26501.4  5.67568e-13  231.06  2672
988  208  2025-06-08 13-05-34  2812.8  26513.3  5.68297e-13  231.118  2672
989  208  2025-06-08 13-05-34  2814.4  26525.2  5.69027e-13  231.175  2672
990  208  2025-06-08 13-05-34  2816  26537.1  5.69757e-13  231.233  2672
991  208  2025-06-08 13-05-34  2817.6  26549.1  5.70488e-13  231.291  2672
992  208  2025-06-08 13-05-34  2819.2  26561  5.71218e-13  231.348  2672
993  208  2025-06-08 13-05-34  2820.8  26573  5.71949e-13  231.406  2672
994  208  2025-06-08 13-05-34  2822.4  26584.9  5.72681e-13  231.463  2672
995  208  2025-06-08 13-05-34  2824  26596.9  5.73413e-13  231.521  2672
996  208  2025-06-08 13-05-34  2825.6  26608.8  0.000133675  231.509  2671.99
997  208  2025-06-08 13-05-34  2827.2  26620.8  0.000323029  231.498  2671.99
998  208  2025-06-08 13-05-34  2828.8  26632.7  0.000493273  231.487  2671.99
999  208  2025-06-08 13-05-34  2830.4  26644.6  0.000572819  231.476  2671.99
1000  208  2025-06-08 13-05-34  14032  26656.6  0.00049169  231.464  2672.01
1001  208  2025-06-08 13-05-34  14033.6  26668.5  0.000184702  231.453  2672.02
1002  208  2025-06-08 13-05-34  14035.2  26680.5  -0.000411721  231.442  2672.05
1003  208  2025-06-08 13-05-34  14036.8  26692.4  -0.00135795  231.43  2672.07
1004  208  2025-06-08 13-05-34  14038.4  26704.4  -0.00226536  231.344  2672.07
1005  208  2025-06-08 13-05-34  14040  26716.3  -0.00313559  231.258  2672.07
1006  208  2025-06-08 13-05-34  14041.6  26728.2  -0.00397028  231.171  2672.06
1007  208  2025-06-08 13-05-34  14043.2  26740.1  -0.00476948  231.085  2672.06
1008  208  2025-06-08 13-05-34  14044.8  26752  -0.00553482  230.999  2672.06
1009  208  2025-06-08 13-05-34  14046.4  26763.9  -0.00626794  230.912  2672.06
1010  208  2025-06-08 13-05-34  14048  26775.8  -0.00697047  230.826  2672.05
1011  208  2025-06-08 13-05-34  14049.6  26787.7  -0.00764244  230.74  2672.05
1012  208  2025-06-08 13-05-34  14051.2  26799.5  -0.00828548  230.653  2672.05
1013  208  2025-06-08 13-05-34  14052.8  26811.4  -0.00890122  230.567  2672.05
1014  208  2025-06-08 13-05-34  14054.4  26823.2  -0.00948969  230.48  2672.05
1015  208  2025-06-08 13-05-34  14056  26835.1  -0.0100525  230.394  2672.04
1016  208  2025-06-08 13-05-34  14057.6  26846.9  -0.0105913  230.308  2672.04
1017  208  2025-06-08 13-05-34  14059.2  26858.7  -0.011106  230.221  2672.04
1018  208  2025-06-08 13-05-34  14060.8  26870.5  -0.0115984  230.135  2672.04
1019  208  2025-06-08 13-05-34  14062.4  26882.3  -0.0120684  230.049  2672.04
1020  208  2025-06-08 13-05-34  14064  26894.1  -0.0125177  229.962  2672.03
1021  208  2025-06-08 13-05-34  14065.6  26905.9  -0.0129462  229.876  2672.03
1022  208  2025-06-08 13-05-34  14067.2  26917.7  -0.0133555  229.79  2672.03
1023  208  2025-06-08 13-05-34  14068.8  26929.5  -0.0137458  229.703  2672.03
1024  208  2025-06-08 13-05-34  14070.4  26941.2  -0.0141185  229.617  2672.03
1025  208  2025-06-08 13-05-34  14072  26953  -0.0144738  229.531  2672.03
1026  208  2025-06-08 13-05-34  14073.6  26964.7  -0.0148116  229.444  2672.03
1027  208  2025-06-08 13-05-34  14075.2  26976.5  -0.0151335  229.358  2672.03
1028  208  2025-06-08 13-05-34  14076.8  26988.2  -0.0154396  229.272  2672.02
1029  208  2025-06-08 13-05-34  14078.4  26999.9  -0.0157314  229.185  2672.02
1030  208  2025-06-08 13-05-34  14080  27011.6  -0.0160089  229.099  2672.02
1031  208  2025-06-08 13-05-34  14081.6  27023.3  -0.0162723  229.013  2672.02
1032  208  2025-06-08 13-05-34  14083.2  27035  -0.0165229  228.926  2672.02
1033  208  2025-06-08 13-05-34  14084.8  27046.7  -0.016761  228.84  2672.02
1034  208  2025-06-08 13-05-34  14086.4  27058.4  -0.0169864  228.754  2672.02
1035  208  2025-06-08 13-05-34  14088  27070  -0.0172008  228.667  2672.02
1036  208  2025-06-08 13-05-34  14089.6  27081.7  -0.0174041  228.581  2672.02
1037  208  2025-06-08 13-05-34  14091.2  27093.4  -0.0175965  228.495  2672.02
1038  208  2025-06-08 13-05-34  14092.8  27105  -0.0177779  228.408  2672.01
1039  208  2025-06-08 13-05-34  14094.4  27116.6  -0.0179498  228.322  2672.01
1040  208  2025-06-08 13-05-34  14096  27128.2  -0.0181123  228.236  2672.01
1041  208  2025-06-08 13-05-34  14097.6  27139.9  -0.0182654  228.149  2672.01
1042  208  2025-06-08 13-05-34  14099.2  27151.5  -0.0184091  228.063  2672.01
1043  208  2025-06-08 13-05-34  14100.8  27163.1  -0.018545  227.977  2672.01
1044  208  2025-06-08 13-05-34  14102.4  27174.7  -0.0186731  227.89  2672.01
1045  208  2025-06-08 13-05-34  14104  27186.2  -0.0187934  227.804  2672.01
1046  208  2025-06-08 13-05-34  14105.6  27197.8  -0.0189059  227.718  2672.01
1047  208  2025-06-08 13-05-34  14107.2  27209.4  -0.0190121  227.631  2672.01
1048  208  2025-06-08 13-05-34  14108.8  27220.9  -0.0191121  227.545  2672.01
1049  208  2025-06-08 13-05-34  14110.4  27232.5  -0.0192059  227.459  2672.01
1050  208  2025-06-08 13-05-34  14112  27244  -0.0192935  227.372  2672.01
1051  208  2025-06-08 13-05-34  14113.6  27255.5  -0.0193749  227.286  2672.01
1052  208  2025-06-08 13-05-34  14115.2  27267.1  -0.01945  227.2  2672.01
1053  208  2025-06-08 13-05-34  14116.8  27278.6  -0.019519  227.113  2672.01
1054  208  2025-06-08 13-05-34  14118.4  27290.1  -0.0195833  227.027  2672.01
1055  208  2025-06-08 13-05-34  14120  27301.6  -0.019643  226.941  2672
1056  208  2025-06-08 13-05-34  14121.6  27313.1  -0.0196981  226.854  2672
1057  208  2025-06-08 13-05-34  14123.2  27324.5  -0.0197485  226.768  2672
1058  208  2025-06-08 13-05-34  14124.8  27336  -0.0197943  226.682  2672
1059  208  2025-06-08 13-05-34  14126.4  27347.5  -0.0198355  226.595  2672
1060  208  2025-06-08 13-05-34  14128  27358.9  -0.0198721  226.509  2672
1061  208  2025-06-08 13-05-34  14129.6  27370.3  -0.0199056  226.423  2672
1062  208  2025-06-08 13-05-34  14131.2  27381.8  -0.0199361  226.336  2672
1063  208  2025-06-08 13-05-34  14132.8  27393.2  -0.0199635  226.25  2672
1064  208  2025-06-08 13-05-34  14134.4  27404.6  -0.0199878  226.164  2672
1065  208  2025-06-08 13-05-34  14136  27416  -0.0200091  226.077  2672
1066  208  2025-06-08 13-05-34  14137.6  27427.4  -0.0200273  225.991  2672
1067  208  2025-06-08 13-05-34  14139.2  27438.8  -0.0200424  225.905  2672
1068  208  2025-06-08 13-05-34  14140.8  27450.2  -0.0200546  225.818  2672
1069  208  2025-06-08 13-05-34  14142.4  27461.6  -0.0200636  225.732  2672
1070  208  2025-06-08 13-05-34  14144  27472.9  -0.0200697  225.646  2672
1071  208  2025-06-08 13-05-34  14145.6  27484.3  -0.0200727  225.559  2672
1072  208  2025-06-08 13-05-34  14147.2  27495.6  -0.0200727  225.473  2672
1073  208  2025-06-08 13-05-34  14148.8  27507  -0.0200712  225.387  2672
1074  208  2025-06-08 13-05-34  14150.4  27518.3  -0.0200682  225.3  2672
1075  208  2025-06-08 13-05-34  14152  27529.6  -0.0200637  225.214  2672
1076  208  2025-06-08 13-05-34  14153.6  27540.9  -0.0200576  225.128  2672
1077  208  2025-06-08 13-05-34  14155.2  27552.3  -0.0200501  225.041  2672
1078  208  2025-06-08 13-05-34  14156.8  27563.5  -0.0200411  224.955  2672
1079  208  2025-06-08 13-05-34  14158.4  27574.8  -0.0200306  224.869  2672
1080  208  2025-06-08 13-05-34  14160  27586.1  -0.0200186  224.782  2672
1081  208  2025-06-08 13-05-34  14161.6  27597.4  -0.0200051  224.696  2672
1082  208  2025-06-08 13-05-34  14163.2  27608.6  -0.0199901  224.61  2672
1083  208  2025-06-08 13-05-34  14164.8  27619.9  -0.0199736  224.523  2672
1084  208  2025-06-08 13-05-34  14166.4  27631.1  -0.0199556  224.437  2672
1085  208  2025-06-08 13-05-34  14168  27642.4  -0.0199362  224.351  2672
1086  208  2025-06-08 13-05-34  14169.6  27653.6  -0.0199152  224.264  2672
1087  208  2025-06-08 13-05-34  14171.2  27664.8  -0.0198928  224.178  2672
1088  208  2025-06-08 13-05-34  14172.8  27676  -0.019869  224.092  2672
1089  208  2025-06-08 13-05-34  14174.4  27687.2  -0.0198436  224.005  2672
1090  208  2025-06-08 13-05-34  14176  27698.4  -0.0198168  223.919  2672
1091  208  2025-06-08 13-05-34  14177.6  27709.6  -0.0197885  223.833  2672
1092  208  2025-06-08 13-05-34  14179.2  27720.8  -0.0197602  223.746  2672
1093  208  2025-06-08 13-05-34  14180.8  27731.9  -0.019732  223.661  2672
1094  208  2025-06-08 13-05-34  14182.4  27743.1  -0.0197037  223.578  2672
1095  208  2025-06-08 13-05-34  14184  27754.3  -0.0196755  223.497  2672
1096  208  2025-06-08 13-05-34  14185.6  27765.4  -0.0196473  223.417  2672
1097  208  2025-06-08 13-05-34  14187.2  27776.5  -0.0196192  223.339  2672
1098  208  2025-06-08 13-05-34  14188.8  27787.7  -0.019591  223.263  2672
1099  208  2025-06-08 13-05-34  14190.4  27798.8  -0.0195629  223.189  2672
1100  208  2025-06-08 13-05-34  14192  27809.9  -0.0195348  223.116  2672
1101  208  2025-06-08 13-05-34  14193.6  27821  -0.0195067  223.045  2672
1102  208  2025-06-08 13-05-34  14195.2  27832.1  -0.0194786  222.975  2672
1103  208  2025-06-08 13-05-34  14196.8  27843.2  -0.0194505  222.907  2672
1104  208  2025-06-08 13-05-34  14198.4  27854.3  -0.0194225  222.84  2672
1105  208  2025-06-08 13-05-34  14200  27865.3  -0.0193945  222.775  2672
1106  208  2025-06-08 13-05-34  14201.6  27876.4  -0.0193665  222.712  2672
1107  208  2025-06-08 13-05-34  14203.2  27887.5  -0.0193385  222.65  2672
1108  208  2025-06-08 13-05-34  14204.8  27898.5  -0.0193105  222.589  2672
1109  208  2025-06-08 13-05-34  14206.4  27909.6  -0.0192825  222.53  2672
1110  208  2025-06-08 13-05-34  14208  27920.6  -0.0192546  222.472  2672
1111  208  2025-06-08 13-05-34  14209.6  27931.7  -0.0192266  222.415  2672
1112  208  2025-06-08 13-05-34  14211.2  27942.7  -0.0191987  222.36  2672
1113  208  2025-06-08 13-05-34  14212.8  27953.7  -0.0191708  222.306  2672
1114  208  2025-06-08 13-05-34  14214.4  27964.8  -0.0191429  222.253  2672
1115  208  2025-06-08 13-05-34  14216  27975.8  -0.019115  222.202  2672
1116  208  2025-06-08 13-05-34  14217.6  27986.8  -0.0190872  222.152  2672
1117  208  2025-06-08 13-05-34  14219.2  27997.8  -0.0190593  222.103  2672
1118  208  2025-06-08 13-05-34  14220.8  28008.8  -0.0190315  222.055  2672
