SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1864  144  2025-06-14 16-44-51  15414.4  161162  -15996.4  258.084  2689.67
1865  144  2025-06-14 16-44-51  15416  161176  -15996.7  257.658  2689.48
1866  144  2025-06-14 16-44-51  15417.6  161191  -15996.9  257.237  2689.28
1867  144  2025-06-14 16-44-51  15419.2  161205  -15997.2  256.82  2689.09
1868  144  2025-06-14 16-44-51  15420.8  161220  -15997.5  256.408  2688.9
1869  144  2025-06-14 16-44-51  15422.4  161234  -15997.7  256  2688.71
1870  144  2025-06-14 16-44-51  15424  161248  -15998  255.597  2688.53
1871  144  2025-06-14 16-44-51  15425.6  161263  -15998.3  255.198  2688.35
1872  144  2025-06-14 16-44-51  15427.2  161277  -15998.5  254.804  2688.17
1873  144  2025-06-14 16-44-51  15428.8  161291  -15998.8  254.414  2687.99
1874  144  2025-06-14 16-44-51  15430.4  161305  -15999  254.028  2687.82
1875  144  2025-06-14 16-44-51  15432  161320  -15999.2  253.647  2687.65
1876  144  2025-06-14 16-44-51  15433.6  161334  -15999.5  253.27  2687.48
1877  144  2025-06-14 16-44-51  15435.2  161348  -15999.7  252.898  2687.32
1878  144  2025-06-14 16-44-51  15436.8  161362  -16000  252.53  2687.16
1879  144  2025-06-14 16-44-51  15438.4  161376  -16000.2  252.166  2686.99
1880  144  2025-06-14 16-44-51  15440  161390  -16000.4  251.807  2686.84
1881  144  2025-06-14 16-44-51  15441.6  161404  -16000.6  251.452  2686.68
1882  144  2025-06-14 16-44-51  15443.2  161418  -16000.9  251.101  2686.53
1883  144  2025-06-14 16-44-51  15444.8  161432  -16001.1  250.755  2686.38
1884  144  2025-06-14 16-44-51  15446.4  161445  -16001.3  250.413  2686.23
1885  144  2025-06-14 16-44-51  15448  161459  -16001.5  250.075  2686.09
1886  144  2025-06-14 16-44-51  15449.6  161473  -16001.7  249.741  2685.94
1887  144  2025-06-14 16-44-51  15451.2  161487  -16001.9  249.412  2685.8
1888  144  2025-06-14 16-44-51  15452.8  161500  -16002.1  249.087  2685.66
1889  144  2025-06-14 16-44-51  15454.4  161514  -16002.3  248.766  2685.53
1890  144  2025-06-14 16-44-51  15456  161528  -16002.5  248.449  2685.39
1891  144  2025-06-14 16-44-51  15457.6  161541  -16002.7  248.137  2685.26
1892  144  2025-06-14 16-44-51  15459.2  161555  -16002.9  247.828  2685.13
1893  144  2025-06-14 16-44-51  15460.8  161568  -16003.1  247.524  2685
1894  144  2025-06-14 16-44-51  15462.4  161582  -16003.3  247.224  2684.88
1895  144  2025-06-14 16-44-51  15464  161595  -16003.5  246.928  2684.76
1896  144  2025-06-14 16-44-51  15465.6  161609  -16003.7  246.636  2684.63
1897  144  2025-06-14 16-44-51  15467.2  161622  -16003.8  246.348  2684.52
1898  144  2025-06-14 16-44-51  15468.8  161636  -16004  246.064  2684.4
1899  144  2025-06-14 16-44-51  15470.4  161649  -16004.2  245.785  2684.28
1900  144  2025-06-14 16-44-51  15472  161662  -16004.4  245.509  2684.17
1901  144  2025-06-14 16-44-51  15473.6  161676  -16004.6  245.237  2684.06
1902  144  2025-06-14 16-44-51  15475.2  161689  -16004.7  244.969  2683.95
1903  144  2025-06-14 16-44-51  15476.8  161702  -16004.9  244.705  2683.84
1904  144  2025-06-14 16-44-51  15478.4  161716  -16005.1  244.445  2683.74
1905  144  2025-06-14 16-44-51  15480  161729  -16005.2  244.188  2683.64
1906  144  2025-06-14 16-44-51  15481.6  161742  -16005.4  243.936  2683.54
1907  144  2025-06-14 16-44-51  15483.2  161755  -16005.6  243.687  2683.44
1908  144  2025-06-14 16-44-51  15484.8  161768  -16005.7  243.443  2683.34
1909  144  2025-06-14 16-44-51  15486.4  161781  -16005.9  243.202  2683.24
1910  144  2025-06-14 16-44-51  15488  161795  -16006.1  242.964  2683.15
1911  144  2025-06-14 16-44-51  15489.6  161808  -16006.2  242.731  2683.06
1912  144  2025-06-14 16-44-51  15491.2  161821  -16006.4  242.501  2682.97
1913  144  2025-06-14 16-44-51  15492.8  161834  -16006.5  242.275  2682.88
1914  144  2025-06-14 16-44-51  15494.4  161847  -16006.7  242.053  2682.79
1915  144  2025-06-14 16-44-51  15496  161860  -16006.8  241.834  2682.7
1916  144  2025-06-14 16-44-51  15497.6  161873  -16007  241.618  2682.62
1917  144  2025-06-14 16-44-51  15499.2  161886  -16007.1  241.407  2682.54
1918  144  2025-06-14 16-44-51  15500.8  161899  -16007.3  241.199  2682.46
1919  144  2025-06-14 16-44-51  15502.4  161911  -16007.4  240.994  2682.38
1920  144  2025-06-14 16-44-51  15504  161924  -16007.6  240.793  2682.3
1921  144  2025-06-14 16-44-51  15505.6  161937  -16007.7  240.595  2682.22
1922  144  2025-06-14 16-44-51  15507.2  161950  -16007.9  240.401  2682.15
1923  144  2025-06-14 16-44-51  15508.8  161963  -16008  240.21  2682.08
1924  144  2025-06-14 16-44-51  15510.4  161976  -16008.1  240.023  2682
1925  144  2025-06-14 16-44-51  15512  161988  -16008.3  239.839  2681.93
1926  144  2025-06-14 16-44-51  15513.6  162001  -16008.4  239.658  2681.86
1927  144  2025-06-14 16-44-51  15515.2  162014  -16008.5  239.481  2681.8
1928  144  2025-06-14 16-44-51  15516.8  162027  -16008.7  239.307  2681.73
1929  144  2025-06-14 16-44-51  15518.4  162039  -16008.8  239.136  2681.66
1930  144  2025-06-14 16-44-51  15520  162052  -16008.9  238.969  2681.6
1931  144  2025-06-14 16-44-51  15521.6  162065  -16009.1  238.804  2681.54
1932  144  2025-06-14 16-44-51  15523.2  162077  -16009.2  238.643  2681.48
1933  144  2025-06-14 16-44-51  15524.8  162090  -16009.3  238.485  2681.42
1934  144  2025-06-14 16-44-51  15526.4  162103  -16009.5  238.33  2681.36
1935  144  2025-06-14 16-44-51  15528  162115  -16009.6  238.178  2681.3
1936  144  2025-06-14 16-44-51  15529.6  162128  -16009.7  238.029  2681.24
1937  144  2025-06-14 16-44-51  15531.2  162140  -16009.8  237.883  2681.19
1938  144  2025-06-14 16-44-51  15532.8  162153  -16010  237.741  2681.13
1939  144  2025-06-14 16-44-51  15534.4  162166  -16010.1  237.601  2681.08
1940  144  2025-06-14 16-44-51  15536  162178  -16010.2  237.464  2681.03
1941  144  2025-06-14 16-44-51  15537.6  162191  -16010.3  237.33  2680.97
1942  144  2025-06-14 16-44-51  15539.2  162203  -16010.5  237.199  2680.92
1943  144  2025-06-14 16-44-51  15540.8  162216  -16010.6  237.071  2680.88
1944  144  2025-06-14 16-44-51  15542.4  162228  -16010.7  236.945  2680.83
1945  144  2025-06-14 16-44-51  15544  162241  -16010.8  236.823  2680.78
1946  144  2025-06-14 16-44-51  15545.6  162253  -16010.9  236.703  2680.73
1947  144  2025-06-14 16-44-51  15547.2  162266  -16011.1  236.586  2680.69
1948  144  2025-06-14 16-44-51  15548.8  162278  -16011.2  236.471  2680.64
1949  144  2025-06-14 16-44-51  15550.4  162290  -16011.3  236.36  2680.6
1950  144  2025-06-14 16-44-51  15552  162303  -16011.4  236.251  2680.56
1951  144  2025-06-14 16-44-51  15553.6  162315  -16011.5  236.144  2680.51
1952  144  2025-06-14 16-44-51  15555.2  162328  -16011.6  236.041  2680.47
1953  144  2025-06-14 16-44-51  15556.8  162340  -16011.8  235.939  2680.43
1954  144  2025-06-14 16-44-51  15558.4  162353  -16011.9  235.841  2680.39
1955  144  2025-06-14 16-44-51  15560  162365  -16012  235.745  2680.35
1956  144  2025-06-14 16-44-51  15561.6  162377  -16012.1  235.651  2680.32
1957  144  2025-06-14 16-44-51  15563.2  162390  -16012.2  235.56  2680.28
1958  144  2025-06-14 16-44-51  15564.8  162402  -16012.3  235.471  2680.24
1959  144  2025-06-14 16-44-51  15566.4  162414  -16012.4  235.385  2680.21
1960  144  2025-06-14 16-44-51  15568  162427  -16012.5  235.301  2680.17
1961  144  2025-06-14 16-44-51  15569.6  162439  -16012.6  235.219  2680.14
1962  144  2025-06-14 16-44-51  15571.2  162451  -16012.8  235.14  2680.1
1963  144  2025-06-14 16-44-51  15572.8  162464  -16012.9  235.063  2680.07
1964  144  2025-06-14 16-44-51  15574.4  162476  -16013  234.988  2680.03
1965  144  2025-06-14 16-44-51  15576  162488  -16013.1  234.916  2680
1966  144  2025-06-14 16-44-51  15577.6  162500  -16013.2  234.846  2679.97
1967  144  2025-06-14 16-44-51  15579.2  162513  -16013.3  234.778  2679.94
1968  144  2025-06-14 16-44-51  15580.8  162525  -16013.4  234.712  2679.91
1969  144  2025-06-14 16-44-51  15582.4  162537  -16013.5  234.648  2679.88
1970  144  2025-06-14 16-44-51  15584  162549  -16013.6  234.586  2679.85
1971  144  2025-06-14 16-44-51  15585.6  162562  -16013.7  234.527  2679.82
1972  144  2025-06-14 16-44-51  15587.2  162574  -16013.8  234.469  2679.79
1973  144  2025-06-14 16-44-51  15588.8  162586  -16013.9  234.414  2679.76
1974  144  2025-06-14 16-44-51  15590.4  162598  -16014  234.36  2679.74
1975  144  2025-06-14 16-44-51  15592  162611  -16014.1  234.309  2679.71
1976  144  2025-06-14 16-44-51  15593.6  162623  -16014.2  234.259  2679.68
1977  144  2025-06-14 16-44-51  15595.2  162635  -16014.3  234.212  2679.66
1978  144  2025-06-14 16-44-51  15596.8  162647  -16014.4  234.166  2679.63
1979  144  2025-06-14 16-44-51  15598.4  162660  -16014.5  234.122  2679.6
1980  144  2025-06-14 16-44-51  15600  162672  -16014.6  234.08  2679.58
1981  144  2025-06-14 16-44-51  15601.6  162684  -16014.7  234.04  2679.55
1982  144  2025-06-14 16-44-51  15603.2  162696  -16014.8  234.001  2679.53
1983  144  2025-06-14 16-44-51  15604.8  162708  -16014.9  233.965  2679.51
1984  144  2025-06-14 16-44-51  15606.4  162721  -16015  233.93  2679.48
1985  144  2025-06-14 16-44-51  15608  162733  -16015.1  233.897  2679.46
1986  144  2025-06-14 16-44-51  15609.6  162745  -16015.2  233.865  2679.43
1987  144  2025-06-14 16-44-51  15611.2  162757  -16015.3  233.836  2679.41
1988  144  2025-06-14 16-44-51  15612.8  162769  -16015.4  233.807  2679.39
1989  144  2025-06-14 16-44-51  15614.4  162781  -16015.5  233.781  2679.37
1990  144  2025-06-14 16-44-51  15616  162794  -16015.6  233.756  2679.34
1991  144  2025-06-14 16-44-51  15617.6  162806  -16015.7  233.732  2679.32
1992  144  2025-06-14 16-44-51  15619.2  162818  -16015.8  233.711  2679.3
1993  144  2025-06-14 16-44-51  15620.8  162830  -16015.9  233.69  2679.28
1994  144  2025-06-14 16-44-51  15622.4  162842  -16016  233.672  2679.26
1995  144  2025-06-14 16-44-51  15624  162855  -16016.1  233.654  2679.24
1996  144  2025-06-14 16-44-51  15625.6  162867  -16016.2  233.638  2679.22
1997  144  2025-06-14 16-44-51  15627.2  162879  -16016.3  233.624  2679.2
1998  144  2025-06-14 16-44-51  15628.8  162891  -16016.4  233.611  2679.17
1999  144  2025-06-14 16-44-51  15630.4  162903  -16016.5  233.599  2679.15
2000  144  2025-06-14 16-44-51  15632  162915  -16016.6  233.589  2679.13
2001  144  2025-06-14 16-44-51  15633.6  162927  -16016.7  233.58  2679.11
2002  144  2025-06-14 16-44-51  15635.2  162940  -16016.8  233.572  2679.09
2003  144  2025-06-14 16-44-51  15636.8  162952  -16016.9  233.566  2679.07
2004  144  2025-06-14 16-44-51  15638.4  162964  -16017  233.561  2679.05
2005  144  2025-06-14 16-44-51  15640  162976  -16017.1  233.557  2679.03
2006  144  2025-06-14 16-44-51  15641.6  162988  -16017.1  233.554  2679.01
2007  144  2025-06-14 16-44-51  15643.2  163000  -16017.2  233.553  2679
2008  144  2025-06-14 16-44-51  15644.8  163013  -16017.3  233.553  2678.98
2009  144  2025-06-14 16-44-51  15646.4  163025  -16017.4  233.554  2678.96
2010  144  2025-06-14 16-44-51  15648  163037  -16017.5  233.556  2678.94
2011  144  2025-06-14 16-44-51  15649.6  163049  -16017.6  233.559  2678.92
2012  144  2025-06-14 16-44-51  15651.2  163061  -16017.7  233.564  2678.9
2013  144  2025-06-14 16-44-51  15652.8  163073  -16017.8  233.569  2678.88
2014  144  2025-06-14 16-44-51  15654.4  163086  -16017.9  233.575  2678.86
2015  144  2025-06-14 16-44-51  15656  163098  -16018  233.583  2678.84
2016  144  2025-06-14 16-44-51  15657.6  163110  -16018.1  233.591  2678.82
2017  144  2025-06-14 16-44-51  15659.2  163122  -16018.2  233.601  2678.8
2018  144  2025-06-14 16-44-51  15660.8  163134  -16018.2  233.611  2678.78
2019  144  2025-06-14 16-44-51  15662.4  163146  -16018.3  233.623  2678.77
2020  144  2025-06-14 16-44-51  15664  163158  -16018.4  233.635  2678.75
2021  144  2025-06-14 16-44-51  15665.6  163171  -16018.5  233.648  2678.73
2022  144  2025-06-14 16-44-51  15667.2  163183  -16018.6  233.663  2678.71
2023  144  2025-06-14 16-44-51  15668.8  163195  -16018.7  233.678  2678.69
2024  144  2025-06-14 16-44-51  15670.4  163207  -16018.8  233.694  2678.67
2025  144  2025-06-14 16-44-51  15672  163219  -16018.9  233.711  2678.65
2026  144  2025-06-14 16-44-51  15673.6  163231  -16019  233.728  2678.63
2027  144  2025-06-14 16-44-51  15675.2  163244  -16019  233.747  2678.61
2028  144  2025-06-14 16-44-51  15676.8  163256  -16019.1  233.766  2678.59
2029  144  2025-06-14 16-44-51  15678.4  163268  -16019.2  233.786  2678.57
2030  144  2025-06-14 16-44-51  15680  163280  -16019.3  233.807  2678.55
2031  144  2025-06-14 16-44-51  15681.6  163292  -16019.4  233.828  2678.54
2032  144  2025-06-14 16-44-51  15683.2  163305  -16019.5  233.85  2678.52
2033  144  2025-06-14 16-44-51  15684.8  163317  -16019.6  233.873  2678.5
2034  144  2025-06-14 16-44-51  15686.4  163329  -16019.7  233.897  2678.48
2035  144  2025-06-14 16-44-51  15688  163341  -16019.7  233.921  2678.46
2036  144  2025-06-14 16-44-51  15689.6  163353  -16019.8  233.946  2678.44
2037  144  2025-06-14 16-44-51  15691.2  163366  -16019.9  233.972  2678.42
2038  144  2025-06-14 16-44-51  15692.8  163378  -16020  233.998  2678.4
2039  144  2025-06-14 16-44-51  15694.4  163390  -16020.1  234.025  2678.38
2040  144  2025-06-14 16-44-51  15696  163402  -16020.2  234.052  2678.36
2041  144  2025-06-14 16-44-51  15697.6  163414  -16020.2  234.08  2678.34
2042  144  2025-06-14 16-44-51  15699.2  163427  -16020.3  234.109  2678.32
2043  144  2025-06-14 16-44-51  15700.8  163439  -16020.4  234.138  2678.3
2044  144  2025-06-14 16-44-51  15702.4  163451  -16020.5  234.168  2678.28
2045  144  2025-06-14 16-44-51  15704  163463  -16020.6  234.198  2678.26
2046  144  2025-06-14 16-44-51  15705.6  163475  -16020.7  234.228  2678.24
2047  144  2025-06-14 16-44-51  15707.2  163488  -16020.7  234.26  2678.22
2048  144  2025-06-14 16-44-51  15708.8  163500  -16020.8  234.291  2678.2
2049  144  2025-06-14 16-44-51  15710.4  163512  -16020.9  234.323  2678.18
2050  144  2025-06-14 16-44-51  15712  163524  -16021  234.356  2678.15
2051  144  2025-06-14 16-44-51  15713.6  163537  -16021.1  234.389  2678.13
2052  144  2025-06-14 16-44-51  15715.2  163549  -16021.2  234.422  2678.11
2053  144  2025-06-14 16-44-51  15716.8  163561  -16021.2  234.456  2678.09
2054  144  2025-06-14 16-44-51  15718.4  163573  -16021.3  234.49  2678.07
2055  144  2025-06-14 16-44-51  15720  163586  -16021.4  234.524  2678.05
2056  144  2025-06-14 16-44-51  15721.6  163598  -16021.5  234.559  2678.03
2057  144  2025-06-14 16-44-51  15723.2  163610  -16021.6  234.595  2678.01
2058  144  2025-06-14 16-44-51  15724.8  163622  -16021.6  234.63  2677.98
2059  144  2025-06-14 16-44-51  15726.4  163635  -16021.7  234.666  2677.96
2060  144  2025-06-14 16-44-51  15728  163647  -16021.8  234.702  2677.94
2061  144  2025-06-14 16-44-51  15729.6  163659  -16021.9  234.739  2677.92
2062  144  2025-06-14 16-44-51  15731.2  163671  -16022  234.776  2677.9
2063  144  2025-06-14 16-44-51  15732.8  163684  -16022  234.813  2677.87
2064  144  2025-06-14 16-44-51  15734.4  163696  -16022.1  234.85  2677.85
2065  144  2025-06-14 16-44-51  15736  163708  -16022.2  234.888  2677.83
2066  144  2025-06-14 16-44-51  15737.6  163721  -16022.3  234.926  2677.81
2067  144  2025-06-14 16-44-51  15739.2  163733  -16022.4  234.964  2677.78
2068  144  2025-06-14 16-44-51  15740.8  163745  -16022.4  235.002  2677.76
2069  144  2025-06-14 16-44-51  15742.4  163757  -16022.5  235.041  2677.74
2070  144  2025-06-14 16-44-51  15744  163770  -16022.6  235.079  2677.72
2071  144  2025-06-14 16-44-51  15745.6  163782  -16022.7  235.118  2677.69
2072  144  2025-06-14 16-44-51  15747.2  163794  -16022.7  235.157  2677.67
2073  144  2025-06-14 16-44-51  15748.8  163807  -16022.8  235.197  2677.65
2074  144  2025-06-14 16-44-51  15750.4  163819  -16022.9  235.236  2677.62
2075  144  2025-06-14 16-44-51  15752  163831  -16023  235.276  2677.6
2076  144  2025-06-14 16-44-51  15753.6  163844  -16023  235.315  2677.58
2077  144  2025-06-14 16-44-51  15755.2  163856  -16023.1  235.355  2677.55
2078  144  2025-06-14 16-44-51  15756.8  163868  -16023.2  235.395  2677.53
2079  144  2025-06-14 16-44-51  15758.4  163881  -16023.3  235.435  2677.5
2080  144  2025-06-14 16-44-51  15760  163893  -16023.3  235.475  2677.48
2081  144  2025-06-14 16-44-51  15761.6  163905  -16023.4  235.516  2677.46
2082  144  2025-06-14 16-44-51  15763.2  163918  -16023.5  235.556  2677.43
2083  144  2025-06-14 16-44-51  15764.8  163930  -16023.6  235.596  2677.41
2084  144  2025-06-14 16-44-51  15766.4  163942  -16023.6  235.637  2677.38
2085  144  2025-06-14 16-44-51  15768  163955  -16023.7  235.677  2677.36
2086  144  2025-06-14 16-44-51  15769.6  163967  -16023.8  235.718  2677.33
2087  144  2025-06-14 16-44-51  15771.2  163980  -16023.8  235.759  2677.31
2088  144  2025-06-14 16-44-51  15772.8  163992  -16023.9  235.799  2677.28
2089  144  2025-06-14 16-44-51  15774.4  164004  -16024  235.84  2677.26
2090  144  2025-06-14 16-44-51  15776  164017  -16024.1  235.881  2677.23
2091  144  2025-06-14 16-44-51  15777.6  164029  -16024.1  235.921  2677.21
2092  144  2025-06-14 16-44-51  15779.2  164042  -16024.2  235.962  2677.18
2093  144  2025-06-14 16-44-51  15780.8  164054  -16024.3  236.003  2677.16
2094  144  2025-06-14 16-44-51  15782.4  164066  -16024.3  236.043  2677.13
2095  144  2025-06-14 16-44-51  15784  164079  -16024.4  236.084  2677.11
2096  144  2025-06-14 16-44-51  15785.6  164091  -16024.5  236.125  2677.08
2097  144  2025-06-14 16-44-51  15787.2  164104  -16024.5  236.165  2677.06
2098  144  2025-06-14 16-44-51  15788.8  164116  -16024.6  236.206  2677.03
2099  144  2025-06-14 16-44-51  15790.4  164128  -16024.7  236.246  2677.01
2100  144  2025-06-14 16-44-51  15792  164141  -16024.7  236.287  2676.98
2101  144  2025-06-14 16-44-51  15793.6  164153  -16024.8  236.327  2676.95
2102  144  2025-06-14 16-44-51  15795.2  164166  -16024.9  236.368  2676.93
2103  144  2025-06-14 16-44-51  15796.8  164178  -16024.9  236.408  2676.9
2104  144  2025-06-14 16-44-51  15798.4  164191  -16025  236.448  2676.88
2105  144  2025-06-14 16-44-51  15800  164203  -16025.1  236.488  2676.85
2106  144  2025-06-14 16-44-51  15801.6  164216  -16025.1  236.528  2676.82
2107  144  2025-06-14 16-44-51  15803.2  164228  -16025.2  236.568  2676.8
2108  144  2025-06-14 16-44-51  15804.8  164240  -16025.3  236.608  2676.77
2109  144  2025-06-14 16-44-51  15806.4  164253  -16025.3  236.648  2676.75
2110  144  2025-06-14 16-44-51  15808  164265  -16025.4  236.687  2676.72
2111  144  2025-06-14 16-44-51  15809.6  164278  -16025.5  236.727  2676.69
2112  144  2025-06-14 16-44-51  15811.2  164290  -16025.5  236.766  2676.67
2113  144  2025-06-14 16-44-51  15812.8  164303  -16025.6  236.806  2676.64
2114  144  2025-06-14 16-44-51  15814.4  164315  -16025.7  236.845  2676.61
2115  144  2025-06-14 16-44-51  15816  164328  -16025.7  236.884  2676.59
2116  144  2025-06-14 16-44-51  15817.6  164340  -16025.8  236.923  2676.56
2117  144  2025-06-14 16-44-51  15819.2  164353  -16025.8  236.961  2676.53
2118  144  2025-06-14 16-44-51  15820.8  164365  -16025.9  237  2676.51
2119  144  2025-06-14 16-44-51  15822.4  164378  -16026  237.038  2676.48
2120  144  2025-06-14 16-44-51  15824  164390  -16026  237.076  2676.45
2121  144  2025-06-14 16-44-51  15825.6  164403  -16026.1  237.115  2676.43
2122  144  2025-06-14 16-44-51  15827.2  164415  -16026.1  237.152  2676.4
2123  144  2025-06-14 16-44-51  15828.8  164428  -16026.2  237.19  2676.38
2124  144  2025-06-14 16-44-51  15830.4  164440  -16026.3  237.228  2676.35
2125  144  2025-06-14 16-44-51  15832  164453  -16026.3  237.265  2676.32
2126  144  2025-06-14 16-44-51  15833.6  164465  -16026.4  237.302  2676.3
2127  144  2025-06-14 16-44-51  15835.2  164478  -16026.4  237.339  2676.27
2128  144  2025-06-14 16-44-51  15836.8  164490  -16026.5  237.376  2676.24
2129  144  2025-06-14 16-44-51  15838.4  164503  -16026.6  237.413  2676.21
2130  144  2025-06-14 16-44-51  15840  164516  -16026.6  237.449  2676.19
2131  144  2025-06-14 16-44-51  15841.6  164528  -16026.7  237.486  2676.16
2132  144  2025-06-14 16-44-51  15843.2  164541  -16026.7  237.522  2676.14
2133  144  2025-06-14 16-44-51  15844.8  164553  -16026.8  237.558  2676.11
2134  144  2025-06-14 16-44-51  15846.4  164566  -16026.8  237.593  2676.08
2135  144  2025-06-14 16-44-51  15848  164578  -16026.9  237.629  2676.06
2136  144  2025-06-14 16-44-51  15849.6  164591  -16027  237.664  2676.03
2137  144  2025-06-14 16-44-51  15851.2  164603  -16027  237.699  2676
2138  144  2025-06-14 16-44-51  15852.8  164616  -16027.1  237.734  2675.98
2139  144  2025-06-14 16-44-51  15854.4  164629  -16027.1  237.768  2675.95
2140  144  2025-06-14 16-44-51  15856  164641  -16027.2  237.803  2675.92
2141  144  2025-06-14 16-44-51  15857.6  164654  -16027.2  237.837  2675.9
2142  144  2025-06-14 16-44-51  15859.2  164666  -16027.3  237.871  2675.87
2143  144  2025-06-14 16-44-51  15860.8  164679  -16027.3  237.905  2675.84
2144  144  2025-06-14 16-44-51  15862.4  164692  -16027.4  237.938  2675.82
2145  144  2025-06-14 16-44-51  15864  164704  -16027.4  237.971  2675.79
2146  144  2025-06-14 16-44-51  15865.6  164717  -16027.5  238.004  2675.76
2147  144  2025-06-14 16-44-51  15867.2  164729  -16027.5  238.037  2675.74
2148  144  2025-06-14 16-44-51  15868.8  164742  -16027.6  238.07  2675.71
2149  144  2025-06-14 16-44-51  15870.4  164755  -16027.6  238.102  2675.69
2150  144  2025-06-14 16-44-51  15872  164767  -16027.7  238.134  2675.66
2151  144  2025-06-14 16-44-51  15873.6  164780  -16027.7  238.166  2675.63
2152  144  2025-06-14 16-44-51  15875.2  164792  -16027.8  238.198  2675.61
2153  144  2025-06-14 16-44-51  15876.8  164805  -16027.8  238.229  2675.58
2154  144  2025-06-14 16-44-51  15878.4  164818  -16027.9  238.26  2675.56
2155  144  2025-06-14 16-44-51  15880  164830  -16027.9  238.291  2675.53
2156  144  2025-06-14 16-44-51  15881.6  164843  -16028  238.321  2675.5
2157  144  2025-06-14 16-44-51  15883.2  164856  -16028  238.352  2675.48
2158  144  2025-06-14 16-44-51  15884.8  164868  -16028.1  238.382  2675.45
2159  144  2025-06-14 16-44-51  15886.4  164881  -16028.1  238.412  2675.43
2160  144  2025-06-14 16-44-51  15888  164893  -16028.2  238.441  2675.4
2161  144  2025-06-14 16-44-51  15889.6  164906  -16028.2  238.471  2675.38
2162  144  2025-06-14 16-44-51  15891.2  164919  -16028.3  238.5  2675.35
2163  144  2025-06-14 16-44-51  15892.8  164931  -16028.3  238.529  2675.33
2164  144  2025-06-14 16-44-51  15894.4  164944  -16028.4  238.557  2675.3
2165  144  2025-06-14 16-44-51  15896  164957  -16028.4  238.586  2675.28
2166  144  2025-06-14 16-44-51  15897.6  164969  -16028.4  238.614  2675.25
2167  144  2025-06-14 16-44-51  15899.2  164982  -16028.5  238.642  2675.23
2168  144  2025-06-14 16-44-51  15900.8  164995  -16028.5  238.669  2675.2
2169  144  2025-06-14 16-44-51  15902.4  165007  -16028.6  238.697  2675.18
2170  144  2025-06-14 16-44-51  15904  165020  -16028.6  238.724  2675.15
2171  144  2025-06-14 16-44-51  15905.6  165033  -16028.7  238.751  2675.13
2172  144  2025-06-14 16-44-51  15907.2  165045  -16028.7  238.777  2675.1
2173  144  2025-06-14 16-44-51  15908.8  165058  -16028.8  238.803  2675.08
2174  144  2025-06-14 16-44-51  15910.4  165071  -16028.8  238.829  2675.05
2175  144  2025-06-14 16-44-51  15912  165083  -16028.8  238.855  2675.03
2176  144  2025-06-14 16-44-51  15913.6  165096  -16028.9  238.881  2675.01
2177  144  2025-06-14 16-44-51  15915.2  165109  -16028.9  238.906  2674.98
2178  144  2025-06-14 16-44-51  15916.8  165122  -16029  238.931  2674.96
2179  144  2025-06-14 16-44-51  15918.4  165134  -16029  238.956  2674.93
2180  144  2025-06-14 16-44-51  15920  165147  -16029  238.98  2674.91
2181  144  2025-06-14 16-44-51  15921.6  165160  -16029.1  239.005  2674.89
2182  144  2025-06-14 16-44-51  15923.2  165172  -16029.1  239.029  2674.86
2183  144  2025-06-14 16-44-51  15924.8  165185  -16029.2  239.052  2674.84
2184  144  2025-06-14 16-44-51  15926.4  165198  -16029.2  239.076  2674.82
2185  144  2025-06-14 16-44-51  15928  165210  -16029.2  239.099  2674.79
2186  144  2025-06-14 16-44-51  15929.6  165223  -16029.3  239.122  2674.77
2187  144  2025-06-14 16-44-51  15931.2  165236  -16029.3  239.145  2674.75
2188  144  2025-06-14 16-44-51  15932.8  165249  -16029.4  239.167  2674.73
2189  144  2025-06-14 16-44-51  15934.4  165261  -16029.4  239.189  2674.7
2190  144  2025-06-14 16-44-51  15936  165274  -16029.4  239.211  2674.68
2191  144  2025-06-14 16-44-51  15937.6  165287  -16029.5  239.233  2674.66
2192  144  2025-06-14 16-44-51  15939.2  165300  -16029.5  239.255  2674.64
2193  144  2025-06-14 16-44-51  15940.8  165312  -16029.5  239.276  2674.61
2194  144  2025-06-14 16-44-51  15942.4  165325  -16029.6  239.297  2674.59
2195  144  2025-06-14 16-44-51  15944  165338  -16029.6  239.317  2674.57
2196  144  2025-06-14 16-44-51  15945.6  165350  -16029.6  239.338  2674.55
2197  144  2025-06-14 16-44-51  15947.2  165363  -16029.7  239.358  2674.53
2198  144  2025-06-14 16-44-51  15948.8  165376  -16029.7  239.378  2674.51
2199  144  2025-06-14 16-44-51  15950.4  165389  -16029.7  239.398  2674.48
2200  144  2025-06-14 16-44-51  15952  165401  -16029.8  239.417  2674.46
2201  144  2025-06-14 16-44-51  15953.6  165414  -16029.8  239.437  2674.44
2202  144  2025-06-14 16-44-51  15955.2  165427  -16029.9  239.456  2674.42
2203  144  2025-06-14 16-44-51  15956.8  165440  -16029.9  239.474  2674.4
2204  144  2025-06-14 16-44-51  15958.4  165452  -16029.9  239.493  2674.38
2205  144  2025-06-14 16-44-51  15960  165465  -16030  239.511  2674.36
2206  144  2025-06-14 16-44-51  15961.6  165478  -16030  239.529  2674.34
2207  144  2025-06-14 16-44-51  15963.2  165491  -16030  239.547  2674.32
2208  144  2025-06-14 16-44-51  15964.8  165503  -16030  239.564  2674.3
2209  144  2025-06-14 16-44-51  15966.4  165516  -16030.1  239.582  2674.28
