SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
703  144  2025-06-11 21-02-18  2356.8  20280.5  14076.2  211.914  14178
704  144  2025-06-11 21-02-18  2358.4  20290  14073  211.972  14172.9
705  144  2025-06-11 21-02-18  2360  20299.4  14069.7  212.03  14180.8
706  144  2025-06-11 21-02-18  2361.6  20308.9  14066.4  212.087  14175.7
707  144  2025-06-11 21-02-18  2363.2  20318.4  14063.2  212.145  14170.6
708  144  2025-06-11 21-02-18  2364.8  20327.8  14059.9  212.202  14178.3
709  144  2025-06-11 21-02-18  2366.4  20337.3  14056.7  212.26  14173.2
710  144  2025-06-11 21-02-18  2368  20346.8  14053.4  212.317  14181
711  144  2025-06-11 21-02-18  2369.6  20356.3  14050.1  212.375  14175.9
712  144  2025-06-11 21-02-18  2371.2  20365.8  14046.9  212.432  14170.7
713  144  2025-06-11 21-02-18  2372.8  20375.3  14043.6  212.49  14178.4
714  144  2025-06-11 21-02-18  2374.4  20384.8  14040.3  212.548  14173.2
715  144  2025-06-11 21-02-18  2376  20394.3  14037  212.605  14180.9
716  144  2025-06-11 21-02-18  2377.6  20403.8  14033.7  212.663  14175.7
717  144  2025-06-11 21-02-18  2379.2  20413.4  2830.51  212.72  14170.5
718  144  2025-06-11 21-02-18  2380.8  20422.9  2827.21  212.778  14178.1
719  144  2025-06-11 21-02-18  2382.4  20432.4  2823.96  212.835  14172.9
720  144  2025-06-11 21-02-18  2384  20442  2820.76  212.893  14167.5
721  144  2025-06-11 21-02-18  2385.6  20451.5  2817.48  212.95  14175.1
722  144  2025-06-11 21-02-18  2387.2  20461.1  2814.26  213.008  14169.8
723  144  2025-06-11 21-02-18  2388.8  20470.7  2810.96  213.066  14177.4
724  144  2025-06-11 21-02-18  2390.4  20480.2  2807.7  213.123  14172.1
725  144  2025-06-11 21-02-18  2392  20489.8  2804.51  213.181  14166.7
726  144  2025-06-11 21-02-18  2393.6  20499.4  2801.23  213.238  14174.2
727  144  2025-06-11 21-02-18  2395.2  20509  2798.01  213.296  14168.8
728  144  2025-06-11 21-02-18  2396.8  20518.6  2794.71  213.353  14176.3
729  144  2025-06-11 21-02-18  2398.4  20528.2  2791.46  213.411  14170.9
730  144  2025-06-11 21-02-18  2400  20537.8  2788.26  213.468  14165.5
731  144  2025-06-11 21-02-18  2401.6  20547.5  2784.99  213.526  14172.9
732  144  2025-06-11 21-02-18  2403.2  20557.1  2781.77  213.584  14167.5
733  144  2025-06-11 21-02-18  2404.8  20566.7  2778.47  213.641  14174.9
734  144  2025-06-11 21-02-18  2406.4  20576.3  2775.23  213.699  14169.5
735  144  2025-06-11 21-02-18  2408  20586  2772.04  213.756  14164
736  144  2025-06-11 21-02-18  2409.6  20595.7  2768.78  213.814  14171.4
737  144  2025-06-11 21-02-18  2411.2  20605.3  2765.57  213.871  14165.9
738  144  2025-06-11 21-02-18  2412.8  20615  2762.28  213.929  14173.2
739  144  2025-06-11 21-02-18  2414.4  20624.6  2759.05  213.986  14167.7
740  144  2025-06-11 21-02-18  2416  20634.3  2755.87  214.044  14162.2
741  144  2025-06-11 21-02-18  2417.6  20644  2752.61  214.102  14169.5
742  144  2025-06-11 21-02-18  2419.2  20653.7  2749.42  214.159  14163.9
743  144  2025-06-11 21-02-18  2420.8  20663.4  2746.14  214.217  14171.2
744  144  2025-06-11 21-02-18  2422.4  20673.1  2742.92  214.274  14165.7
745  144  2025-06-11 21-02-18  2424  20682.8  2739.62  214.332  14173
746  144  2025-06-11 21-02-18  2425.6  20692.5  2736.38  214.389  14167.4
747  144  2025-06-11 21-02-18  2427.2  20702.2  2733.19  214.447  14161.8
748  144  2025-06-11 21-02-18  2428.8  20712  2729.93  214.504  14169
749  144  2025-06-11 21-02-18  2430.4  20721.7  2726.72  214.562  14163.4
750  144  2025-06-11 21-02-18  2432  20731.4  2723.44  214.62  14170.6
751  144  2025-06-11 21-02-18  2433.6  20741.2  2720.21  214.677  14165
752  144  2025-06-11 21-02-18  2435.2  20750.9  2717.05  214.735  14159.3
753  144  2025-06-11 21-02-18  2436.8  20760.7  2713.8  214.792  14166.5
754  144  2025-06-11 21-02-18  2438.4  20770.5  2710.61  214.85  14160.8
755  144  2025-06-11 21-02-18  2440  20780.2  2707.35  214.907  14168
756  144  2025-06-11 21-02-18  2441.6  20790  2704.14  214.965  14162.3
757  144  2025-06-11 21-02-18  2443.2  20799.8  2700.86  215.022  14169.4
758  144  2025-06-11 21-02-18  2444.8  20809.6  2697.63  215.08  14163.8
759  144  2025-06-11 21-02-18  2446.4  20819.4  2694.47  215.138  14158
760  144  2025-06-11 21-02-18  2448  20829.2  2691.22  215.195  14165.1
761  144  2025-06-11 21-02-18  2449.6  20839  2688.04  215.253  14159.4
762  144  2025-06-11 21-02-18  2451.2  20848.8  2684.78  215.31  14166.5
763  144  2025-06-11 21-02-18  2452.8  20858.6  2681.58  215.368  14160.7
764  144  2025-06-11 21-02-18  2454.4  20868.5  2678.3  215.425  14167.8
765  144  2025-06-11 21-02-18  2456  20878.3  2675.08  215.483  14162.1
766  144  2025-06-11 21-02-18  2457.6  20888.1  2671.92  215.54  14156.3
767  144  2025-06-11 21-02-18  2459.2  20898  2668.68  215.598  14163.3
768  144  2025-06-11 21-02-18  2460.8  20907.9  2665.5  215.656  14157.5
769  144  2025-06-11 21-02-18  2462.4  20917.7  2662.25  215.713  14164.5
770  144  2025-06-11 21-02-18  2464  20927.6  2659.06  215.771  14158.7
771  144  2025-06-11 21-02-18  2465.6  20937.4  2655.79  215.828  14165.8
772  144  2025-06-11 21-02-18  2467.2  20947.3  2652.58  215.886  14159.9
773  144  2025-06-11 21-02-18  2468.8  20957.2  2649.43  215.943  14154.1
774  144  2025-06-11 21-02-18  2470.4  20967.1  2646.34  216.001  14148.1
775  144  2025-06-11 21-02-18  2472  20977.1  2643.32  216.058  14142.1
776  144  2025-06-11 21-02-18  2473.6  20987.1  2640.37  216.116  14136
777  144  2025-06-11 21-02-18  2475.2  20997.1  2637.47  216.174  14129.9
778  144  2025-06-11 21-02-18  2476.8  21007.1  2634.65  216.231  14123.7
779  144  2025-06-11 21-02-18  2478.4  21017.2  2631.89  216.289  14117.4
780  144  2025-06-11 21-02-18  2480  21027.3  2629.2  216.346  14111.1
781  144  2025-06-11 21-02-18  2481.6  21037.4  2626.58  216.404  14104.7
782  144  2025-06-11 21-02-18  2483.2  21047.5  2624.02  216.461  14098.2
783  144  2025-06-11 21-02-18  2484.8  21057.7  2621.54  216.519  14091.7
784  144  2025-06-11 21-02-18  2486.4  21067.8  2619.13  216.576  14085.1
785  144  2025-06-11 21-02-18  2488  21078  2616.8  216.634  14078.5
786  144  2025-06-11 21-02-18  2489.6  21088.3  2614.53  216.692  14071.8
787  144  2025-06-11 21-02-18  2491.2  21098.5  2612.34  216.749  14065
788  144  2025-06-11 21-02-18  2492.8  21108.8  2610.23  216.807  14058.2
789  144  2025-06-11 21-02-18  2494.4  21119  2608.19  216.864  14051.3
790  144  2025-06-11 21-02-18  2496  21129.4  2606.23  216.922  14044.3
791  144  2025-06-11 21-02-18  2497.6  21139.7  2604.35  216.979  14037.3
792  144  2025-06-11 21-02-18  2499.2  21150  2602.55  217.037  2830.15
793  144  2025-06-11 21-02-18  2500.8  21160.4  2600.82  217.094  2822.99
794  144  2025-06-11 21-02-18  2502.4  21170.8  2599.18  217.152  2815.77
795  144  2025-06-11 21-02-18  2504  21181.2  2597.62  217.21  2808.48
796  144  2025-06-11 21-02-18  2505.6  21191.6  2596.14  217.267  2801.12
797  144  2025-06-11 21-02-18  2507.2  21202.1  2594.75  217.325  2793.71
798  144  2025-06-11 21-02-18  2508.8  21212.5  2593.44  217.382  2786.22
799  144  2025-06-11 21-02-18  2510.4  21223  2592.22  217.44  2778.68
800  144  2025-06-11 21-02-18  2512  21233.5  2591.08  217.497  2771.07
801  144  2025-06-11 21-02-18  2513.6  21244  2590.03  217.555  2763.4
802  144  2025-06-11 21-02-18  2515.2  21254.5  2589.06  217.612  2755.66
803  144  2025-06-11 21-02-18  2516.8  21265  2588.02  217.67  2762.4
804  144  2025-06-11 21-02-18  2518.4  21275.5  2587.07  217.728  2754.68
805  144  2025-06-11 21-02-18  2520  21286.1  2586.04  217.785  2761.44
806  144  2025-06-11 21-02-18  2521.6  21296.6  2585.1  217.843  2753.73
807  144  2025-06-11 21-02-18  2523.2  21307.1  2584.08  217.9  2760.51
808  144  2025-06-11 21-02-18  2524.8  21317.7  2582.98  217.958  2767.36
809  144  2025-06-11 21-02-18  2526.4  21328.2  2581.96  218.015  2759.75
810  144  2025-06-11 21-02-18  2528  21338.8  2580.87  218.073  2766.62
811  144  2025-06-11 21-02-18  2529.6  21349.4  2579.87  218.13  2759.03
812  144  2025-06-11 21-02-18  2531.2  21359.9  2578.78  218.188  2765.91
813  144  2025-06-11 21-02-18  2532.8  21370.5  2577.78  218.246  2758.34
814  144  2025-06-11 21-02-18  2534.4  21381.1  2576.7  218.303  2765.24
815  144  2025-06-11 21-02-18  2536  21391.7  2575.71  218.361  2757.68
816  144  2025-06-11 21-02-18  2537.6  21402.2  2574.64  218.418  2764.6
817  144  2025-06-11 21-02-18  2539.2  21412.8  2573.65  218.476  2757.05
818  144  2025-06-11 21-02-18  2540.8  21423.4  2572.58  218.533  2763.98
819  144  2025-06-11 21-02-18  2542.4  21434.1  2571.6  218.591  2756.45
820  144  2025-06-11 21-02-18  2544  21444.7  2570.54  218.648  2763.41
821  144  2025-06-11 21-02-18  2545.6  21455.3  2569.56  218.706  2755.89
822  144  2025-06-11 21-02-18  2547.2  21465.9  2568.51  218.764  2762.86
823  144  2025-06-11 21-02-18  2548.8  21476.6  2567.54  218.821  2755.36
824  144  2025-06-11 21-02-18  2550.4  21487.2  2566.49  218.879  2762.34
825  144  2025-06-11 21-02-18  2552  21497.8  2565.52  218.936  2754.86
826  144  2025-06-11 21-02-18  2553.6  21508.5  2564.47  218.994  2761.86
827  144  2025-06-11 21-02-18  2555.2  21519.2  2563.51  219.051  2754.39
828  144  2025-06-11 21-02-18  2556.8  21529.8  2562.47  219.109  2761.41
829  144  2025-06-11 21-02-18  2558.4  21540.5  2561.51  219.167  2753.96
830  144  2025-06-11 21-02-18  2560  21551.2  2560.47  219.224  2760.99
831  144  2025-06-11 21-02-18  2561.6  21561.9  2559.52  219.282  2753.56
832  144  2025-06-11 21-02-18  2563.2  21572.5  2558.49  219.339  2760.6
833  144  2025-06-11 21-02-18  2564.8  21583.2  2557.54  219.397  2753.18
834  144  2025-06-11 21-02-18  2566.4  21593.9  2556.52  219.31  2758.63
835  144  2025-06-11 21-02-18  2568  21604.6  2555.45  219.224  2764.14
836  144  2025-06-11 21-02-18  2569.6  21615.2  2554.31  219.138  2769.72
837  144  2025-06-11 21-02-18  2571.2  21625.9  2553.1  219.051  2775.35
838  144  2025-06-11 21-02-18  2572.8  21636.5  2551.83  218.965  2781.06
839  144  2025-06-11 21-02-18  2574.4  21647.1  2550.5  218.879  2786.82
840  144  2025-06-11 21-02-18  2576  21657.7  2549.1  218.792  2792.65
841  144  2025-06-11 21-02-18  2577.6  21668.3  2547.63  218.706  2798.55
842  144  2025-06-11 21-02-18  2579.2  21678.8  2546.09  218.62  2804.51
843  144  2025-06-11 21-02-18  2580.8  21689.3  2544.49  218.533  2810.53
844  144  2025-06-11 21-02-18  2582.4  21699.8  2542.82  218.447  2816.62
845  144  2025-06-11 21-02-18  2584  21710.3  2541.08  218.361  2822.77
846  144  2025-06-11 21-02-18  2585.6  21720.8  2539.26  218.274  2828.98
847  144  2025-06-11 21-02-18  2587.2  21731.3  2537.38  218.188  14035.3
848  144  2025-06-11 21-02-18  2588.8  21741.7  2535.43  218.102  14041.6
849  144  2025-06-11 21-02-18  2590.4  21752.1  2533.41  218.015  14048
850  144  2025-06-11 21-02-18  2592  21762.5  2531.31  217.929  14054.5
851  144  2025-06-11 21-02-18  2593.6  21772.8  2529.15  217.843  14061
852  144  2025-06-11 21-02-18  2595.2  21783.2  2526.91  217.756  14067.6
853  144  2025-06-11 21-02-18  2596.8  21793.5  2524.59  217.67  14074.3
854  144  2025-06-11 21-02-18  2598.4  21803.8  2522.21  217.584  14081
855  144  2025-06-11 21-02-18  2600  21814  2519.75  217.497  14087.8
856  144  2025-06-11 21-02-18  2601.6  21824.3  2517.21  217.411  14094.6
857  144  2025-06-11 21-02-18  2603.2  21834.5  2514.6  217.325  14101.6
858  144  2025-06-11 21-02-18  2604.8  21844.6  2511.92  217.238  14108.5
859  144  2025-06-11 21-02-18  2606.4  21854.8  2509.16  217.152  14115.6
860  144  2025-06-11 21-02-18  2608  21864.9  2506.32  217.066  14122.7
861  144  2025-06-11 21-02-18  2609.6  21875  2503.54  217.123  14116.9
862  144  2025-06-11 21-02-18  2611.2  21885.2  2500.69  217.037  14124.1
863  144  2025-06-11 21-02-18  2612.8  21895.3  2497.9  217.094  14118.3
864  144  2025-06-11 21-02-18  2614.4  21905.4  2495.04  217.008  14125.4
865  144  2025-06-11 21-02-18  2616  21915.5  2492.23  217.066  14119.7
866  144  2025-06-11 21-02-18  2617.6  21925.7  2489.49  217.123  14113.8
867  144  2025-06-11 21-02-18  2619.2  21935.8  2486.67  217.037  14120.9
868  144  2025-06-11 21-02-18  2620.8  21945.9  2483.92  217.094  14115.1
869  144  2025-06-11 21-02-18  2622.4  21956  2481.09  217.008  14122.1
870  144  2025-06-11 21-02-18  2624  21966.2  2478.32  217.066  14116.3
871  144  2025-06-11 21-02-18  2625.6  21976.3  2475.48  216.979  14123.3
872  144  2025-06-11 21-02-18  2627.2  21986.4  2472.7  217.037  14117.5
873  144  2025-06-11 21-02-18  2628.8  21996.6  2469.98  217.094  14111.6
874  144  2025-06-11 21-02-18  2630.4  22006.7  2467.19  217.008  14118.6
875  144  2025-06-11 21-02-18  2632  22016.8  2464.47  217.066  14112.8
876  144  2025-06-11 21-02-18  2633.6  22026.9  2461.66  216.979  14119.7
877  144  2025-06-11 21-02-18  2635.2  22037.1  2458.92  217.037  14113.9
878  144  2025-06-11 21-02-18  2636.8  22047.2  2456.11  216.951  14120.8
879  144  2025-06-11 21-02-18  2638.4  22057.3  2453.36  217.008  14115
880  144  2025-06-11 21-02-18  2640  22067.5  2450.67  217.066  14109
881  144  2025-06-11 21-02-18  2641.6  22077.6  2447.91  216.979  14115.9
882  144  2025-06-11 21-02-18  2643.2  22087.8  2445.14  217.066  14117
883  144  2025-06-11 21-02-18  2644.8  22097.9  2442.35  217.152  14118.1
884  144  2025-06-11 21-02-18  2646.4  22108  2439.55  217.238  14119.2
885  144  2025-06-11 21-02-18  2648  22118.2  2436.73  217.325  14120.2
886  144  2025-06-11 21-02-18  2649.6  22128.3  2433.9  217.411  14121.2
887  144  2025-06-11 21-02-18  2651.2  22138.5  2431.06  217.497  14122.2
888  144  2025-06-11 21-02-18  2652.8  22148.7  2428.2  217.584  14123.2
889  144  2025-06-11 21-02-18  2654.4  22158.8  2425.33  217.67  14124.1
890  144  2025-06-11 21-02-18  2656  22169  2422.45  217.756  14125.1
891  144  2025-06-11 21-02-18  2657.6  22179.2  2419.55  217.843  14126
892  144  2025-06-11 21-02-18  2659.2  22189.4  2416.64  217.929  14126.9
893  144  2025-06-11 21-02-18  2660.8  22199.6  2413.72  218.015  14127.8
894  144  2025-06-11 21-02-18  2662.4  22209.8  2410.79  218.102  14128.7
895  144  2025-06-11 21-02-18  2664  22220  2407.85  218.188  14129.5
896  144  2025-06-11 21-02-18  2665.6  22230.2  2404.89  218.274  14130.3
897  144  2025-06-11 21-02-18  2667.2  22240.4  2401.93  218.361  14131.1
898  144  2025-06-11 21-02-18  2668.8  22250.6  2398.95  218.447  14131.9
899  144  2025-06-11 21-02-18  2670.4  22260.8  2395.96  218.533  14132.7
900  144  2025-06-11 21-02-18  2672  22271.1  2392.96  218.62  14133.4
901  144  2025-06-11 21-02-18  2673.6  22281.3  2389.95  218.706  14134.2
902  144  2025-06-11 21-02-18  2675.2  22291.5  2386.93  218.792  14134.9
903  144  2025-06-11 21-02-18  2676.8  22301.8  2383.9  218.879  14135.6
904  144  2025-06-11 21-02-18  2678.4  22312  2380.86  218.965  14136.3
905  144  2025-06-11 21-02-18  2680  22322.3  2377.81  219.051  14137
906  144  2025-06-11 21-02-18  2681.6  22332.6  2374.74  219.138  14137.6
907  144  2025-06-11 21-02-18  2683.2  22342.9  2371.67  219.224  14138.2
908  144  2025-06-11 21-02-18  2684.8  22353.1  2368.59  219.31  14138.9
909  144  2025-06-11 21-02-18  2686.4  22363.4  2365.5  219.397  14139.5
910  144  2025-06-11 21-02-18  2688  22373.7  2362.41  219.483  14140
911  144  2025-06-11 21-02-18  2689.6  22384  2359.3  219.569  14140.6
912  144  2025-06-11 21-02-18  2691.2  22394.3  2356.18  219.656  14141.2
913  144  2025-06-11 21-02-18  2692.8  22404.6  2353.06  219.742  14141.7
914  144  2025-06-11 21-02-18  2694.4  22414.9  2349.93  219.828  14142.2
915  144  2025-06-11 21-02-18  2696  22425.3  2346.79  219.915  14142.7
916  144  2025-06-11 21-02-18  2697.6  22435.6  2343.64  220.001  14143.2
917  144  2025-06-11 21-02-18  2699.2  22445.9  2340.48  220.087  14143.7
918  144  2025-06-11 21-02-18  2700.8  22456.3  2337.32  220.174  14144.2
919  144  2025-06-11 21-02-18  2702.4  22466.6  2334.14  220.26  14144.6
920  144  2025-06-11 21-02-18  2704  22477  2330.96  220.346  14145
921  144  2025-06-11 21-02-18  2705.6  22487.3  2327.78  220.433  14145.5
922  144  2025-06-11 21-02-18  2707.2  22497.7  2324.58  220.519  14145.9
923  144  2025-06-11 21-02-18  2708.8  22508.1  2321.38  220.605  14146.3
924  144  2025-06-11 21-02-18  2710.4  22518.5  2318.18  220.692  14146.6
925  144  2025-06-11 21-02-18  2712  22528.9  2314.96  220.778  14147
926  144  2025-06-11 21-02-18  2713.6  22539.3  2311.74  220.864  14147.3
927  144  2025-06-11 21-02-18  2715.2  22549.7  2308.51  220.951  14147.7
928  144  2025-06-11 21-02-18  2716.8  22560.1  2305.28  221.037  14148
929  144  2025-06-11 21-02-18  2718.4  22570.5  2302.04  221.123  14148.3
930  144  2025-06-11 21-02-18  2720  22580.9  2298.8  221.21  14148.6
931  144  2025-06-11 21-02-18  2721.6  22591.4  2295.54  221.296  14148.9
932  144  2025-06-11 21-02-18  2723.2  22601.8  2292.29  221.382  14149.1
933  144  2025-06-11 21-02-18  2724.8  22612.3  2289.03  221.469  14149.4
934  144  2025-06-11 21-02-18  2726.4  22622.7  2285.76  221.555  14149.6
935  144  2025-06-11 21-02-18  2728  22633.2  2282.49  221.641  14149.9
936  144  2025-06-11 21-02-18  2729.6  22643.7  2279.21  221.728  14150.1
937  144  2025-06-11 21-02-18  2731.2  22654.1  2275.92  221.814  14150.3
938  144  2025-06-11 21-02-18  2732.8  22664.6  2272.64  221.9  14150.5
939  144  2025-06-11 21-02-18  2734.4  22675.1  2269.34  221.987  14150.7
940  144  2025-06-11 21-02-18  2736  22685.6  2266.05  222.073  14150.9
941  144  2025-06-11 21-02-18  2737.6  22696.1  2262.75  222.159  14151
942  144  2025-06-11 21-02-18  2739.2  22706.7  2259.44  222.246  14151.2
943  144  2025-06-11 21-02-18  2740.8  22717.2  2256.13  222.332  14151.3
944  144  2025-06-11 21-02-18  2742.4  22727.7  2252.82  222.418  14151.4
945  144  2025-06-11 21-02-18  2744  22738.3  2249.5  222.505  14151.6
946  144  2025-06-11 21-02-18  2745.6  22748.8  2246.18  222.591  14151.7
947  144  2025-06-11 21-02-18  2747.2  22759.4  2242.85  222.677  14151.8
948  144  2025-06-11 21-02-18  2748.8  22769.9  2239.52  222.764  14151.8
949  144  2025-06-11 21-02-18  2750.4  22780.5  2236.19  222.85  14151.9
950  144  2025-06-11 21-02-18  2752  22791.1  2232.86  222.936  14152
951  144  2025-06-11 21-02-18  2753.6  22801.7  2229.52  223.023  14152
952  144  2025-06-11 21-02-18  2755.2  22812.3  2226.17  223.109  14152.1
953  144  2025-06-11 21-02-18  2756.8  22822.9  2222.83  223.195  14152.1
954  144  2025-06-11 21-02-18  2758.4  22833.5  2219.48  223.282  14152.2
955  144  2025-06-11 21-02-18  2760  22844.1  2216.13  223.368  14152.2
956  144  2025-06-11 21-02-18  2761.6  22854.7  2212.78  223.454  14152.2
957  144  2025-06-11 21-02-18  2763.2  22865.4  2209.42  223.541  14152.2
958  144  2025-06-11 21-02-18  2764.8  22876  2206.06  223.627  14152.2
959  144  2025-06-11 21-02-18  2766.4  22886.7  2202.7  223.713  14152.2
960  144  2025-06-11 21-02-18  2768  22897.3  2199.34  223.8  14152.1
961  144  2025-06-11 21-02-18  2769.6  22908  2195.97  223.886  14152.1
962  144  2025-06-11 21-02-18  2771.2  22918.7  2192.6  223.972  14152
963  144  2025-06-11 21-02-18  2772.8  22929.4  2189.23  224.059  14152
964  144  2025-06-11 21-02-18  2774.4  22940.1  2185.86  224.145  14151.9
965  144  2025-06-11 21-02-18  2776  22950.8  2182.49  224.231  14151.9
966  144  2025-06-11 21-02-18  2777.6  22961.5  2179.11  224.318  14151.8
967  144  2025-06-11 21-02-18  2779.2  22972.2  2175.74  224.404  14151.7
968  144  2025-06-11 21-02-18  2780.8  22982.9  2172.36  224.49  14151.6
969  144  2025-06-11 21-02-18  2782.4  22993.7  2168.98  224.577  14151.5
970  144  2025-06-11 21-02-18  2784  23004.4  2165.6  224.663  14151.4
971  144  2025-06-11 21-02-18  2785.6  23015.2  2162.22  224.749  14151.3
972  144  2025-06-11 21-02-18  2787.2  23025.9  2158.83  224.836  14151.2
973  144  2025-06-11 21-02-18  2788.8  23036.7  2155.45  224.922  14151.1
974  144  2025-06-11 21-02-18  2790.4  23047.5  2152.06  225.008  14150.9
975  144  2025-06-11 21-02-18  2792  23058.3  2148.68  225.095  14150.8
976  144  2025-06-11 21-02-18  2793.6  23069.1  2145.29  225.181  14150.6
977  144  2025-06-11 21-02-18  2795.2  23079.9  2141.9  225.267  14150.5
978  144  2025-06-11 21-02-18  2796.8  23090.7  2138.51  225.354  14150.3
979  144  2025-06-11 21-02-18  2798.4  23101.5  2135.12  225.44  14150.2
980  144  2025-06-11 21-02-18  2800  23112.4  2131.73  225.526  14150
981  144  2025-06-11 21-02-18  2801.6  23123.2  2128.34  225.613  14149.8
982  144  2025-06-11 21-02-18  2803.2  23134.1  2124.95  225.699  14149.6
983  144  2025-06-11 21-02-18  2804.8  23144.9  2121.56  225.785  14149.4
984  144  2025-06-11 21-02-18  2806.4  23155.8  2118.17  225.872  14149.3
985  144  2025-06-11 21-02-18  2808  23166.7  2114.78  225.958  14149.1
986  144  2025-06-11 21-02-18  2809.6  23177.6  2111.38  226.044  14148.8
987  144  2025-06-11 21-02-18  2811.2  23188.5  2107.99  226.131  14148.6
988  144  2025-06-11 21-02-18  2812.8  23199.4  2104.6  226.217  14148.4
989  144  2025-06-11 21-02-18  2814.4  23210.3  2101.21  226.303  14148.2
990  144  2025-06-11 21-02-18  2816  23221.2  2097.82  226.39  14148
991  144  2025-06-11 21-02-18  2817.6  23232.1  2094.42  226.476  14147.7
992  144  2025-06-11 21-02-18  2819.2  23243.1  2091.03  226.562  14147.5
993  144  2025-06-11 21-02-18  2820.8  23254  2087.64  226.649  14147.3
994  144  2025-06-11 21-02-18  2822.4  23265  2084.25  226.735  14147
995  144  2025-06-11 21-02-18  2824  23276  2080.86  226.821  14146.8
996  144  2025-06-11 21-02-18  2825.6  23286.9  2077.47  226.908  14146.5
997  144  2025-06-11 21-02-18  2827.2  23297.9  2074.08  226.994  14146.3
998  144  2025-06-11 21-02-18  2828.8  23308.9  2070.69  227.08  14146
999  144  2025-06-11 21-02-18  2830.4  23319.9  2067.31  227.167  14145.7
1000  144  2025-06-11 21-02-18  14032  23330.9  2063.92  227.253  14145.5
1001  144  2025-06-11 21-02-18  14033.6  23342  2060.53  227.339  14145.2
1002  144  2025-06-11 21-02-18  14035.2  23353  2057.15  227.426  14144.9
1003  144  2025-06-11 21-02-18  14036.8  23364.1  2053.76  227.512  14144.6
1004  144  2025-06-11 21-02-18  14038.4  23375.1  2050.38  227.598  14144.4
1005  144  2025-06-11 21-02-18  14040  23386.2  2046.99  227.685  14144.1
1006  144  2025-06-11 21-02-18  14041.6  23397.2  2043.61  227.771  14143.8
1007  144  2025-06-11 21-02-18  14043.2  23408.3  2040.23  227.857  14143.5
1008  144  2025-06-11 21-02-18  14044.8  23419.4  2036.85  227.944  14143.2
1009  144  2025-06-11 21-02-18  14046.4  23430.5  2033.47  228.03  14142.9
1010  144  2025-06-11 21-02-18  14048  23441.6  2030.09  228.116  14142.6
1011  144  2025-06-11 21-02-18  14049.6  23452.7  2026.72  228.203  14142.3
1012  144  2025-06-11 21-02-18  14051.2  23463.9  2023.34  228.289  14142
1013  144  2025-06-11 21-02-18  14052.8  23475  2019.97  228.375  14141.7
1014  144  2025-06-11 21-02-18  14054.4  23486.2  2016.6  228.462  14141.3
1015  144  2025-06-11 21-02-18  14056  23497.3  2013.22  228.548  14141
1016  144  2025-06-11 21-02-18  14057.6  23508.5  2009.85  228.634  14140.7
1017  144  2025-06-11 21-02-18  14059.2  23519.7  2006.49  228.721  14140.4
1018  144  2025-06-11 21-02-18  14060.8  23530.8  2003.12  228.807  14140
1019  144  2025-06-11 21-02-18  14062.4  23542  1999.75  228.893  14139.7
1020  144  2025-06-11 21-02-18  14064  23553.2  1996.39  228.98  14139.4
1021  144  2025-06-11 21-02-18  14065.6  23564.4  1993.03  229.066  14139.1
1022  144  2025-06-11 21-02-18  14067.2  23575.7  1989.67  229.152  14138.7
1023  144  2025-06-11 21-02-18  14068.8  23586.9  1986.31  229.239  14138.4
1024  144  2025-06-11 21-02-18  14070.4  23598.1  1982.95  229.325  14138.1
1025  144  2025-06-11 21-02-18  14072  23609.4  1979.59  229.411  14137.7
1026  144  2025-06-11 21-02-18  14073.6  23620.7  1976.24  229.498  14137.4
1027  144  2025-06-11 21-02-18  14075.2  23631.9  1972.89  229.584  14137
1028  144  2025-06-11 21-02-18  14076.8  23643.2  1969.54  229.671  14136.7
1029  144  2025-06-11 21-02-18  14078.4  23654.5  1966.19  229.757  14136.3
1030  144  2025-06-11 21-02-18  14080  23665.8  1962.84  229.843  14136
1031  144  2025-06-11 21-02-18  14081.6  23677.1  1959.5  229.93  14135.6
1032  144  2025-06-11 21-02-18  14083.2  23688.4  1956.15  230.016  14135.3
1033  144  2025-06-11 21-02-18  14084.8  23699.8  1952.81  230.102  14134.9
1034  144  2025-06-11 21-02-18  14086.4  23711.1  1949.47  230.189  14134.6
1035  144  2025-06-11 21-02-18  14088  23722.4  1946.14  230.275  14134.2
1036  144  2025-06-11 21-02-18  14089.6  23733.8  1942.8  230.361  14133.9
1037  144  2025-06-11 21-02-18  14091.2  23745.2  1939.47  230.448  14133.5
1038  144  2025-06-11 21-02-18  14092.8  23756.5  1936.14  230.534  14133.2
1039  144  2025-06-11 21-02-18  14094.4  23767.9  1932.81  230.62  14132.8
1040  144  2025-06-11 21-02-18  14096  23779.3  1929.48  230.707  14132.4
1041  144  2025-06-11 21-02-18  14097.6  23790.7  1926.16  230.793  14132.1
1042  144  2025-06-11 21-02-18  14099.2  23802.1  1922.83  230.879  14131.7
1043  144  2025-06-11 21-02-18  14100.8  23813.6  1919.51  230.966  14131.4
1044  144  2025-06-11 21-02-18  14102.4  23825  1916.19  231.052  14131
1045  144  2025-06-11 21-02-18  14104  23836.4  1912.88  231.138  14130.6
1046  144  2025-06-11 21-02-18  14105.6  23847.9  1909.56  231.225  14130.3
1047  144  2025-06-11 21-02-18  14107.2  23859.3  1906.25  231.311  14129.9
1048  144  2025-06-11 21-02-18  14108.8  23870.8  1902.94  231.397  14129.5
