SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1147  192  2025-06-10 21-12-36  14267.2  142670  1622.91  1411.03  2571.29
1148  192  2025-06-10 21-12-36  14268.8  142688  1624.88  1411.11  2571.35
1149  192  2025-06-10 21-12-36  14270.4  142706  1626.84  1411.2  2571.41
1150  192  2025-06-10 21-12-36  14272  142723  1628.8  1411.28  2571.47
1151  192  2025-06-10 21-12-36  14273.6  142741  1630.76  1411.37  2571.53
1152  192  2025-06-10 21-12-36  14275.2  142759  1632.72  1411.46  2571.6
1153  192  2025-06-10 21-12-36  14276.8  142777  1634.69  1411.54  2571.66
1154  192  2025-06-10 21-12-36  14278.4  142795  1636.65  1411.63  2571.72
1155  192  2025-06-10 21-12-36  14280  142813  1638.61  1411.72  2571.78
1156  192  2025-06-10 21-12-36  14281.6  142831  1640.57  1411.8  2571.84
1157  192  2025-06-10 21-12-36  14283.2  142848  1642.53  1411.89  2571.9
1158  192  2025-06-10 21-12-36  14284.8  142866  1644.49  1411.98  2571.96
1159  192  2025-06-10 21-12-36  14286.4  142884  1646.45  1412.06  2572.02
1160  192  2025-06-10 21-12-36  14288  142902  1648.41  1412.15  2572.08
1161  192  2025-06-10 21-12-36  14289.6  142920  1650.37  1412.23  2572.13
1162  192  2025-06-10 21-12-36  14291.2  142938  1652.33  1412.32  2572.19
1163  192  2025-06-10 21-12-36  14292.8  142956  1654.29  1412.41  2572.25
1164  192  2025-06-10 21-12-36  14294.4  142974  1656.24  1412.49  2572.31
1165  192  2025-06-10 21-12-36  14296  142992  1658.2  1412.58  2572.37
1166  192  2025-06-10 21-12-36  14297.6  143010  1660.16  1412.67  2572.43
1167  192  2025-06-10 21-12-36  14299.2  143028  1662.12  1412.75  2572.49
1168  192  2025-06-10 21-12-36  14300.8  143046  1664.08  1412.84  2572.55
1169  192  2025-06-10 21-12-36  14302.4  143064  1666.04  1412.92  2572.61
1170  192  2025-06-10 21-12-36  14304  143082  1667.99  1413.01  2572.67
1171  192  2025-06-10 21-12-36  14305.6  143100  1669.95  1413.1  2572.73
1172  192  2025-06-10 21-12-36  14307.2  143118  1671.91  1413.18  2572.79
1173  192  2025-06-10 21-12-36  14308.8  143136  1673.86  1413.27  2572.84
1174  192  2025-06-10 21-12-36  14310.4  143154  1675.82  1413.36  2572.9
1175  192  2025-06-10 21-12-36  14312  143172  1677.78  1413.44  2572.96
1176  192  2025-06-10 21-12-36  14313.6  143190  1679.73  1413.53  2573.02
1177  192  2025-06-10 21-12-36  14315.2  143208  1681.69  1413.62  2573.08
1178  192  2025-06-10 21-12-36  14316.8  143226  1683.65  1413.7  2573.14
1179  192  2025-06-10 21-12-36  14318.4  143244  1685.6  1413.79  2573.2
1180  192  2025-06-10 21-12-36  14320  143262  1687.56  1413.87  2573.25
1181  192  2025-06-10 21-12-36  14321.6  143280  1689.51  1413.96  2573.31
1182  192  2025-06-10 21-12-36  14323.2  143298  1691.47  1414.05  2573.37
1183  192  2025-06-10 21-12-36  14324.8  143316  1693.42  1414.13  2573.43
1184  192  2025-06-10 21-12-36  14326.4  143335  1695.37  1414.22  2573.49
1185  192  2025-06-10 21-12-36  14328  143353  1697.33  1414.31  2573.54
1186  192  2025-06-10 21-12-36  14329.6  143371  1699.28  1414.39  2573.6
1187  192  2025-06-10 21-12-36  14331.2  143389  1701.24  1414.48  2573.66
1188  192  2025-06-10 21-12-36  14332.8  143407  1703.19  1414.57  2573.72
1189  192  2025-06-10 21-12-36  14334.4  143425  1705.14  1414.65  2573.78
1190  192  2025-06-10 21-12-36  14336  143443  1707.1  1414.74  2573.83
1191  192  2025-06-10 21-12-36  14337.6  143462  1709.05  1414.82  2573.89
1192  192  2025-06-10 21-12-36  14339.2  143480  1711  1414.91  2573.95
1193  192  2025-06-10 21-12-36  14340.8  143498  1712.95  1415  2574
1194  192  2025-06-10 21-12-36  14342.4  143516  1714.91  1415.08  2574.06
1195  192  2025-06-10 21-12-36  14344  143534  1716.86  1415.17  2574.12
1196  192  2025-06-10 21-12-36  14345.6  143553  1718.81  1415.26  2574.18
1197  192  2025-06-10 21-12-36  14347.2  143571  1720.76  1415.34  2574.23
1198  192  2025-06-10 21-12-36  14348.8  143589  1722.71  1415.43  2574.29
1199  192  2025-06-10 21-12-36  14350.4  143607  1724.66  1415.51  2574.35
1200  192  2025-06-10 21-12-36  14352  143626  1726.62  1415.6  2574.4
1201  192  2025-06-10 21-12-36  14353.6  143644  1728.57  1415.69  2574.46
1202  192  2025-06-10 21-12-36  14355.2  143662  1730.52  1415.77  2574.52
1203  192  2025-06-10 21-12-36  14356.8  143680  1732.47  1415.86  2574.57
1204  192  2025-06-10 21-12-36  14358.4  143699  1734.42  1415.95  2574.63
1205  192  2025-06-10 21-12-36  14360  143717  1736.37  1416.03  2574.69
1206  192  2025-06-10 21-12-36  14361.6  143735  1738.32  1416.12  2574.74
1207  192  2025-06-10 21-12-36  14363.2  143754  1740.27  1416.21  2574.8
1208  192  2025-06-10 21-12-36  14364.8  143772  1742.22  1416.29  2574.86
1209  192  2025-06-10 21-12-36  14366.4  143790  1744.16  1416.38  2574.91
1210  192  2025-06-10 21-12-36  14368  143809  1746.11  1416.46  2574.97
1211  192  2025-06-10 21-12-36  14369.6  143827  1748.06  1416.55  2575.02
1212  192  2025-06-10 21-12-36  14371.2  143845  1750.01  1416.64  2575.08
1213  192  2025-06-10 21-12-36  14372.8  143864  1751.96  1416.72  2575.14
1214  192  2025-06-10 21-12-36  14374.4  143882  1753.91  1416.81  2575.19
1215  192  2025-06-10 21-12-36  14376  143900  1755.85  1416.9  2575.25
1216  192  2025-06-10 21-12-36  14377.6  143919  1757.8  1416.98  2575.3
1217  192  2025-06-10 21-12-36  14379.2  143937  1759.75  1417.07  2575.36
1218  192  2025-06-10 21-12-36  14380.8  143956  1761.7  1417.16  2575.41
1219  192  2025-06-10 21-12-36  14382.4  143974  1763.64  1417.24  2575.47
1220  192  2025-06-10 21-12-36  14384  143993  1765.59  1417.33  2575.53
1221  192  2025-06-10 21-12-36  14385.6  144011  1767.54  1417.41  2575.58
1222  192  2025-06-10 21-12-36  14387.2  144029  1769.48  1417.5  2575.64
1223  192  2025-06-10 21-12-36  14388.8  144048  1771.43  1417.59  2575.69
1224  192  2025-06-10 21-12-36  14390.4  144066  1773.38  1417.67  2575.75
1225  192  2025-06-10 21-12-36  14392  144085  1775.32  1417.76  2575.8
1226  192  2025-06-10 21-12-36  14393.6  144103  1777.27  1417.85  2575.86
1227  192  2025-06-10 21-12-36  14395.2  144122  1779.21  1417.93  2575.91
1228  192  2025-06-10 21-12-36  14396.8  144140  1781.16  1418.02  2575.97
1229  192  2025-06-10 21-12-36  14398.4  144159  1783.1  1418.1  2576.02
1230  192  2025-06-10 21-12-36  14400  144177  1785.05  1418.19  2576.08
1231  192  2025-06-10 21-12-36  14401.6  144196  1786.99  1418.28  2576.13
1232  192  2025-06-10 21-12-36  14403.2  144214  1788.94  1418.36  2576.19
1233  192  2025-06-10 21-12-36  14404.8  144233  1790.88  1418.45  2576.24
1234  192  2025-06-10 21-12-36  14406.4  144251  1792.82  1418.54  2576.29
1235  192  2025-06-10 21-12-36  14408  144270  1794.77  1418.62  2576.35
1236  192  2025-06-10 21-12-36  14409.6  144289  1796.71  1418.71  2576.4
1237  192  2025-06-10 21-12-36  14411.2  144307  1798.65  1418.8  2576.46
1238  192  2025-06-10 21-12-36  14412.8  144326  1800.6  1418.88  2576.51
1239  192  2025-06-10 21-12-36  14414.4  144344  1802.54  1418.97  2576.57
1240  192  2025-06-10 21-12-36  14416  144363  1804.48  1419.05  2576.62
1241  192  2025-06-10 21-12-36  14417.6  144382  1806.42  1419.14  2576.67
1242  192  2025-06-10 21-12-36  14419.2  144400  1808.37  1419.23  2576.73
1243  192  2025-06-10 21-12-36  14420.8  144419  1810.31  1419.31  2576.78
1244  192  2025-06-10 21-12-36  14422.4  144437  1812.25  1419.4  2576.84
1245  192  2025-06-10 21-12-36  14424  144456  1814.19  1419.49  2576.89
1246  192  2025-06-10 21-12-36  14425.6  144475  1816.13  1419.57  2576.94
1247  192  2025-06-10 21-12-36  14427.2  144493  1818.08  1419.66  2577
1248  192  2025-06-10 21-12-36  14428.8  144512  1820.02  1419.75  2577.05
1249  192  2025-06-10 21-12-36  14430.4  144531  1821.96  1419.83  2577.1
1250  192  2025-06-10 21-12-36  14432  144549  1823.9  1419.92  2577.16
1251  192  2025-06-10 21-12-36  14433.6  144568  1825.84  1420  2577.21
1252  192  2025-06-10 21-12-36  14435.2  144587  1827.78  1420.09  2577.26
1253  192  2025-06-10 21-12-36  14436.8  144606  1829.72  1420.18  2577.32
1254  192  2025-06-10 21-12-36  14438.4  144624  1831.66  1420.26  2577.37
1255  192  2025-06-10 21-12-36  14440  144643  1833.6  1420.35  2577.42
1256  192  2025-06-10 21-12-36  14441.6  144662  1835.54  1420.44  2577.48
1257  192  2025-06-10 21-12-36  14443.2  144681  1837.48  1420.52  2577.53
1258  192  2025-06-10 21-12-36  14444.8  144699  1839.42  1420.61  2577.58
1259  192  2025-06-10 21-12-36  14446.4  144718  1841.36  1420.69  2577.64
1260  192  2025-06-10 21-12-36  14448  144737  1843.29  1420.78  2577.69
1261  192  2025-06-10 21-12-36  14449.6  144756  1845.23  1420.87  2577.74
1262  192  2025-06-10 21-12-36  14451.2  144774  1847.17  1420.95  2577.79
1263  192  2025-06-10 21-12-36  14452.8  144793  1849.11  1421.04  2577.85
1264  192  2025-06-10 21-12-36  14454.4  144812  1851.05  1421.13  2577.9
1265  192  2025-06-10 21-12-36  14456  144831  1852.98  1421.21  2577.95
1266  192  2025-06-10 21-12-36  14457.6  144850  1854.92  1421.3  2578
1267  192  2025-06-10 21-12-36  14459.2  144869  1856.86  1421.39  2578.06
1268  192  2025-06-10 21-12-36  14460.8  144887  1858.8  1421.47  2578.11
1269  192  2025-06-10 21-12-36  14462.4  144906  1860.73  1421.56  2578.16
1270  192  2025-06-10 21-12-36  14464  144925  1862.67  1421.64  2578.21
1271  192  2025-06-10 21-12-36  14465.6  144944  1864.61  1421.73  2578.26
1272  192  2025-06-10 21-12-36  14467.2  144963  1866.54  1421.82  2578.32
1273  192  2025-06-10 21-12-36  14468.8  144982  1868.48  1421.9  2578.37
1274  192  2025-06-10 21-12-36  14470.4  145001  1870.42  1421.99  2578.42
1275  192  2025-06-10 21-12-36  14472  145020  1872.35  1422.08  2578.47
1276  192  2025-06-10 21-12-36  14473.6  145038  1874.29  1422.16  2578.52
1277  192  2025-06-10 21-12-36  14475.2  145057  1876.18  1422.25  2580.68
1278  192  2025-06-10 21-12-36  14476.8  145076  1878.03  1422.34  2582.75
1279  192  2025-06-10 21-12-36  14478.4  145095  1879.84  1422.42  2584.74
1280  192  2025-06-10 21-12-36  14480  145114  1881.61  1422.51  2586.66
1281  192  2025-06-10 21-12-36  14481.6  145133  1883.34  1422.59  2588.51
1282  192  2025-06-10 21-12-36  14483.2  145152  1885.04  1422.68  2590.28
1283  192  2025-06-10 21-12-36  14484.8  145171  1886.7  1422.77  2591.99
1284  192  2025-06-10 21-12-36  14486.4  145190  1888.33  1422.85  2593.64
1285  192  2025-06-10 21-12-36  14488  145209  1889.93  1422.94  2595.22
1286  192  2025-06-10 21-12-36  14489.6  145228  1891.5  1423.03  2596.74
1287  192  2025-06-10 21-12-36  14491.2  145247  1893.03  1423.11  2598.21
1288  192  2025-06-10 21-12-36  14492.8  145266  1894.54  1423.2  2599.61
1289  192  2025-06-10 21-12-36  14494.4  145286  1896.02  1423.28  2600.97
1290  192  2025-06-10 21-12-36  14496  145305  1897.48  1423.37  2602.27
1291  192  2025-06-10 21-12-36  14497.6  145324  1898.91  1423.46  2603.52
1292  192  2025-06-10 21-12-36  14499.2  145343  1900.31  1423.54  2604.72
1293  192  2025-06-10 21-12-36  14500.8  145362  1901.69  1423.63  2605.88
1294  192  2025-06-10 21-12-36  14502.4  145381  1903.05  1423.72  2606.99
1295  192  2025-06-10 21-12-36  14504  145400  1904.39  1423.8  2608.06
1296  192  2025-06-10 21-12-36  14505.6  145419  1905.7  1423.89  2609.09
1297  192  2025-06-10 21-12-36  14507.2  145438  1907  1423.98  2610.07
1298  192  2025-06-10 21-12-36  14508.8  145458  1908.27  1424.06  2611.02
1299  192  2025-06-10 21-12-36  14510.4  145477  1909.53  1424.15  2611.93
1300  192  2025-06-10 21-12-36  14512  145496  1910.77  1424.23  2612.81
1301  192  2025-06-10 21-12-36  14513.6  145515  1912  1424.32  2613.65
1302  192  2025-06-10 21-12-36  14515.2  145534  1913.2  1424.41  2614.45
1303  192  2025-06-10 21-12-36  14516.8  145554  1914.4  1424.49  2615.23
1304  192  2025-06-10 21-12-36  14518.4  145573  1915.57  1424.58  2615.97
1305  192  2025-06-10 21-12-36  14520  145592  1916.73  1424.67  2616.69
1306  192  2025-06-10 21-12-36  14521.6  145611  1917.88  1424.75  2617.37
1307  192  2025-06-10 21-12-36  14523.2  145631  1919.02  1424.84  2618.03
1308  192  2025-06-10 21-12-36  14524.8  145650  1920.14  1424.93  2618.66
1309  192  2025-06-10 21-12-36  14526.4  145669  1921.25  1425.01  2619.27
1310  192  2025-06-10 21-12-36  14528  145688  1922.35  1425.1  2619.85
1311  192  2025-06-10 21-12-36  14529.6  145708  1923.43  1425.18  2620.4
1312  192  2025-06-10 21-12-36  14531.2  145727  1924.51  1425.27  2620.94
1313  192  2025-06-10 21-12-36  14532.8  145746  1925.57  1425.36  2621.45
1314  192  2025-06-10 21-12-36  14534.4  145766  1926.63  1425.44  2621.94
1315  192  2025-06-10 21-12-36  14536  145785  1927.68  1425.53  2622.41
1316  192  2025-06-10 21-12-36  14537.6  145804  1928.71  1425.62  2622.86
1317  192  2025-06-10 21-12-36  14539.2  145824  1929.74  1425.7  2623.3
1318  192  2025-06-10 21-12-36  14540.8  145843  1930.76  1425.79  2623.71
1319  192  2025-06-10 21-12-36  14542.4  145862  1931.77  1425.87  2624.11
1320  192  2025-06-10 21-12-36  14544  145882  1932.78  1425.96  2624.49
1321  192  2025-06-10 21-12-36  14545.6  145901  1933.78  1426.05  2624.85
1322  192  2025-06-10 21-12-36  14547.2  145920  1934.77  1426.13  2625.2
1323  192  2025-06-10 21-12-36  14548.8  145940  1935.75  1426.22  2625.54
1324  192  2025-06-10 21-12-36  14550.4  145959  1936.73  1426.31  2625.86
1325  192  2025-06-10 21-12-36  14552  145979  1937.7  1426.39  2626.16
1326  192  2025-06-10 21-12-36  14553.6  145998  1938.67  1426.48  2626.46
1327  192  2025-06-10 21-12-36  14555.2  146017  1939.63  1426.57  2626.74
1328  192  2025-06-10 21-12-36  14556.8  146037  1940.58  1426.65  2627.01
1329  192  2025-06-10 21-12-36  14558.4  146056  1941.53  1426.74  2627.26
1330  192  2025-06-10 21-12-36  14560  146076  1942.48  1426.82  2627.51
1331  192  2025-06-10 21-12-36  14561.6  146095  1943.42  1426.91  2627.74
1332  192  2025-06-10 21-12-36  14563.2  146115  1944.35  1427  2627.97
1333  192  2025-06-10 21-12-36  14564.8  146134  1945.29  1427.08  2628.18
1334  192  2025-06-10 21-12-36  14566.4  146154  1946.21  1427.17  2628.39
1335  192  2025-06-10 21-12-36  14568  146173  1947.14  1427.26  2628.58
1336  192  2025-06-10 21-12-36  14569.6  146193  1948.06  1427.34  2628.77
1337  192  2025-06-10 21-12-36  14571.2  146212  1948.98  1427.43  2628.95
1338  192  2025-06-10 21-12-36  14572.8  146232  1949.89  1427.52  2629.12
1339  192  2025-06-10 21-12-36  14574.4  146251  1950.8  1427.6  2629.28
1340  192  2025-06-10 21-12-36  14576  146271  1951.71  1427.69  2629.43
1341  192  2025-06-10 21-12-36  14577.6  146290  1952.62  1427.77  2629.58
1342  192  2025-06-10 21-12-36  14579.2  146310  1953.52  1427.86  2629.72
1343  192  2025-06-10 21-12-36  14580.8  146330  1954.42  1427.95  2629.86
1344  192  2025-06-10 21-12-36  14582.4  146349  1955.32  1428.03  2629.98
1345  192  2025-06-10 21-12-36  14584  146369  1956.21  1428.12  2630.11
1346  192  2025-06-10 21-12-36  14585.6  146388  1957.11  1428.21  2630.22
1347  192  2025-06-10 21-12-36  14587.2  146408  1958  1428.29  2630.33
1348  192  2025-06-10 21-12-36  14588.8  146428  1958.89  1428.38  2630.44
1349  192  2025-06-10 21-12-36  14590.4  146447  1959.78  1428.46  2630.54
1350  192  2025-06-10 21-12-36  14592  146467  1960.66  1428.55  2630.64
1351  192  2025-06-10 21-12-36  14593.6  146487  1961.55  1428.64  2630.73
1352  192  2025-06-10 21-12-36  14595.2  146506  1962.43  1428.72  2630.82
1353  192  2025-06-10 21-12-36  14596.8  146526  1963.31  1428.81  2630.9
1354  192  2025-06-10 21-12-36  14598.4  146546  1964.19  1428.9  2630.98
1355  192  2025-06-10 21-12-36  14600  146565  1965.07  1428.98  2631.05
1356  192  2025-06-10 21-12-36  14601.6  146585  1965.95  1429.07  2631.12
1357  192  2025-06-10 21-12-36  14603.2  146605  1966.83  1429.16  2631.19
1358  192  2025-06-10 21-12-36  14604.8  146624  1967.71  1429.24  2631.26
1359  192  2025-06-10 21-12-36  14606.4  146644  1968.58  1429.33  2631.32
1360  192  2025-06-10 21-12-36  14608  146664  1969.46  1429.41  2631.38
1361  192  2025-06-10 21-12-36  14609.6  146683  1970.33  1429.5  2631.43
1362  192  2025-06-10 21-12-36  14611.2  146703  1971.2  1429.59  2631.49
1363  192  2025-06-10 21-12-36  14612.8  146723  1972.08  1429.67  2631.54
1364  192  2025-06-10 21-12-36  14614.4  146743  1972.95  1429.76  2631.58
1365  192  2025-06-10 21-12-36  14616  146762  1973.82  1429.85  2631.63
1366  192  2025-06-10 21-12-36  14617.6  146782  1974.69  1429.93  2631.67
1367  192  2025-06-10 21-12-36  14619.2  146802  1975.56  1430.02  2631.71
1368  192  2025-06-10 21-12-36  14620.8  146822  1976.43  1430.11  2631.75
1369  192  2025-06-10 21-12-36  14622.4  146842  1977.3  1430.19  2631.79
1370  192  2025-06-10 21-12-36  14624  146861  1978.17  1430.28  2631.83
1371  192  2025-06-10 21-12-36  14625.6  146881  1979.03  1430.36  2631.86
1372  192  2025-06-10 21-12-36  14627.2  146901  1979.9  1430.45  2631.89
1373  192  2025-06-10 21-12-36  14628.8  146921  1980.77  1430.54  2631.92
1374  192  2025-06-10 21-12-36  14630.4  146941  1981.64  1430.62  2631.95
1375  192  2025-06-10 21-12-36  14632  146961  1982.5  1430.71  2631.98
1376  192  2025-06-10 21-12-36  14633.6  146980  1983.37  1430.8  2632.01
1377  192  2025-06-10 21-12-36  14635.2  147000  1984.24  1430.88  2632.03
1378  192  2025-06-10 21-12-36  14636.8  147020  1985.1  1430.97  2632.06
1379  192  2025-06-10 21-12-36  14638.4  147040  1985.97  1431.05  2632.08
1380  192  2025-06-10 21-12-36  14640  147060  1986.84  1431.14  2632.1
1381  192  2025-06-10 21-12-36  14641.6  147080  1987.7  1431.23  2632.12
1382  192  2025-06-10 21-12-36  14643.2  147100  1988.57  1431.31  2632.14
1383  192  2025-06-10 21-12-36  14644.8  147120  1989.44  1431.4  2632.16
1384  192  2025-06-10 21-12-36  14646.4  147140  1990.3  1431.49  2632.18
1385  192  2025-06-10 21-12-36  14648  147160  1991.17  1431.57  2632.2
1386  192  2025-06-10 21-12-36  14649.6  147180  1992.03  1431.66  2632.22
1387  192  2025-06-10 21-12-36  14651.2  147199  1992.9  1431.75  2632.24
1388  192  2025-06-10 21-12-36  14652.8  147219  1993.77  1431.83  2632.25
1389  192  2025-06-10 21-12-36  14654.4  147239  1994.63  1431.92  2632.27
1390  192  2025-06-10 21-12-36  14656  147259  1995.5  1432  2632.29
1391  192  2025-06-10 21-12-36  14657.6  147279  1996.37  1432.09  2632.3
1392  192  2025-06-10 21-12-36  14659.2  147299  1997.23  1432.18  2632.32
1393  192  2025-06-10 21-12-36  14660.8  147319  1998.1  1432.26  2632.33
1394  192  2025-06-10 21-12-36  14662.4  147339  1998.96  1432.35  2632.35
1395  192  2025-06-10 21-12-36  14664  147359  1999.83  1432.44  2632.36
1396  192  2025-06-10 21-12-36  14665.6  147379  2000.7  1432.52  2632.37
1397  192  2025-06-10 21-12-36  14667.2  147400  2001.56  1432.61  2632.39
1398  192  2025-06-10 21-12-36  14668.8  147420  2002.43  1432.7  2632.4
1399  192  2025-06-10 21-12-36  14670.4  147440  2003.3  1432.78  2632.42
1400  192  2025-06-10 21-12-36  14672  147460  2004.16  1432.87  2632.43
1401  192  2025-06-10 21-12-36  14673.6  147480  2005.03  1432.95  2632.44
1402  192  2025-06-10 21-12-36  14675.2  147500  2005.9  1433.04  2632.46
1403  192  2025-06-10 21-12-36  14676.8  147520  2006.76  1433.13  2632.47
1404  192  2025-06-10 21-12-36  14678.4  147540  2007.63  1433.21  2632.48
1405  192  2025-06-10 21-12-36  14680  147560  2008.5  1433.3  2632.5
1406  192  2025-06-10 21-12-36  14681.6  147580  2009.37  1433.39  2632.51
1407  192  2025-06-10 21-12-36  14683.2  147600  2010.23  1433.47  2632.52
1408  192  2025-06-10 21-12-36  14684.8  147621  2011.1  1433.56  2632.54
1409  192  2025-06-10 21-12-36  14686.4  147641  2011.97  1433.64  2632.55
1410  192  2025-06-10 21-12-36  14688  147661  2012.84  1433.73  2632.57
1411  192  2025-06-10 21-12-36  14689.6  147681  2013.7  1433.82  2632.58
1412  192  2025-06-10 21-12-36  14691.2  147701  2014.57  1433.9  2632.6
1413  192  2025-06-10 21-12-36  14692.8  147721  2015.44  1433.99  2632.61
1414  192  2025-06-10 21-12-36  14694.4  147742  2016.31  1434.08  2632.62
1415  192  2025-06-10 21-12-36  14696  147762  2017.17  1434.16  2632.64
1416  192  2025-06-10 21-12-36  14697.6  147782  2018.04  1434.25  2632.65
1417  192  2025-06-10 21-12-36  14699.2  147802  2018.91  1434.34  2632.67
1418  192  2025-06-10 21-12-36  14700.8  147822  2019.78  1434.42  2632.69
1419  192  2025-06-10 21-12-36  14702.4  147843  2020.64  1434.51  2632.7
1420  192  2025-06-10 21-12-36  14704  147863  2021.51  1434.59  2632.72
1421  192  2025-06-10 21-12-36  14705.6  147883  2022.38  1434.68  2632.73
1422  192  2025-06-10 21-12-36  14707.2  147903  2023.25  1434.77  2632.75
1423  192  2025-06-10 21-12-36  14708.8  147924  2024.12  1434.85  2632.77
1424  192  2025-06-10 21-12-36  14710.4  147944  2024.98  1434.94  2632.78
1425  192  2025-06-10 21-12-36  14712  147964  2025.85  1435.03  2632.8
1426  192  2025-06-10 21-12-36  14713.6  147984  2026.72  1435.11  2632.82
1427  192  2025-06-10 21-12-36  14715.2  148005  2027.59  1435.2  2632.84
1428  192  2025-06-10 21-12-36  14716.8  148025  2028.46  1435.29  2632.86
1429  192  2025-06-10 21-12-36  14718.4  148045  2029.32  1435.37  2632.87
1430  192  2025-06-10 21-12-36  14720  148066  2030.19  1435.46  2632.89
1431  192  2025-06-10 21-12-36  14721.6  148086  2031.06  1435.54  2632.91
1432  192  2025-06-10 21-12-36  14723.2  148106  2031.93  1435.63  2632.93
1433  192  2025-06-10 21-12-36  14724.8  148127  2032.79  1435.72  2632.95
1434  192  2025-06-10 21-12-36  14726.4  148147  2033.66  1435.8  2632.97
1435  192  2025-06-10 21-12-36  14728  148168  2034.53  1435.89  2632.99
1436  192  2025-06-10 21-12-36  14729.6  148188  2035.4  1435.98  2633.01
1437  192  2025-06-10 21-12-36  14731.2  148208  2036.26  1436.06  2633.04
1438  192  2025-06-10 21-12-36  14732.8  148229  2037.13  1436.15  2633.06
1439  192  2025-06-10 21-12-36  14734.4  148249  2038  1436.23  2633.08
1440  192  2025-06-10 21-12-36  14736  148270  2038.86  1436.32  2633.1
1441  192  2025-06-10 21-12-36  14737.6  148290  2039.73  1436.41  2633.12
1442  192  2025-06-10 21-12-36  14739.2  148310  2040.6  1436.49  2633.15
1443  192  2025-06-10 21-12-36  14740.8  148331  2041.46  1436.58  2633.17
1444  192  2025-06-10 21-12-36  14742.4  148351  2042.33  1436.67  2633.2
1445  192  2025-06-10 21-12-36  14744  148372  2043.19  1436.75  2633.22
1446  192  2025-06-10 21-12-36  14745.6  148392  2044.06  1436.84  2633.24
1447  192  2025-06-10 21-12-36  14747.2  148413  2044.93  1436.93  2633.27
1448  192  2025-06-10 21-12-36  14748.8  148433  2045.79  1437.01  2633.29
1449  192  2025-06-10 21-12-36  14750.4  148454  2046.66  1437.1  2633.32
1450  192  2025-06-10 21-12-36  14752  148474  2047.52  1437.18  2633.34
1451  192  2025-06-10 21-12-36  14753.6  148495  2048.39  1437.27  2633.37
1452  192  2025-06-10 21-12-36  14755.2  148515  2049.25  1437.36  2633.4
1453  192  2025-06-10 21-12-36  14756.8  148536  2050.11  1437.44  2633.42
1454  192  2025-06-10 21-12-36  14758.4  148556  2050.98  1437.53  2633.45
1455  192  2025-06-10 21-12-36  14760  148577  2051.84  1437.62  2633.48
1456  192  2025-06-10 21-12-36  14761.6  148597  2052.71  1437.7  2633.51
1457  192  2025-06-10 21-12-36  14763.2  148618  2053.57  1437.79  2633.54
1458  192  2025-06-10 21-12-36  14764.8  148638  2054.43  1437.88  2633.56
1459  192  2025-06-10 21-12-36  14766.4  148659  2055.29  1437.96  2633.59
1460  192  2025-06-10 21-12-36  14768  148680  2056.16  1438.05  2633.62
1461  192  2025-06-10 21-12-36  14769.6  148700  2057.02  1438.13  2633.65
1462  192  2025-06-10 21-12-36  14771.2  148721  2057.88  1438.22  2633.68
1463  192  2025-06-10 21-12-36  14772.8  148741  2058.74  1438.31  2633.71
1464  192  2025-06-10 21-12-36  14774.4  148762  2059.6  1438.39  2633.74
1465  192  2025-06-10 21-12-36  14776  148783  2060.46  1438.48  2633.77
1466  192  2025-06-10 21-12-36  14777.6  148803  2061.32  1438.57  2633.8
1467  192  2025-06-10 21-12-36  14779.2  148824  2062.18  1438.65  2633.84
1468  192  2025-06-10 21-12-36  14780.8  148845  2063.04  1438.74  2633.87
1469  192  2025-06-10 21-12-36  14782.4  148865  2063.9  1438.82  2633.9
1470  192  2025-06-10 21-12-36  14784  148886  2064.76  1438.91  2633.93
1471  192  2025-06-10 21-12-36  14785.6  148907  2065.62  1438.99  2633.97
1472  192  2025-06-10 21-12-36  14787.2  148927  2066.48  1439.07  2634
1473  192  2025-06-10 21-12-36  14788.8  148948  2067.34  1439.15  2634.03
1474  192  2025-06-10 21-12-36  14790.4  148969  2068.19  1439.22  2634.07
1475  192  2025-06-10 21-12-36  14792  148989  2069.05  1439.28  2634.1
1476  192  2025-06-10 21-12-36  14793.6  149010  2069.91  1439.34  2634.13
1477  192  2025-06-10 21-12-36  14795.2  149031  2070.76  1439.39  2634.17
1478  192  2025-06-10 21-12-36  14796.8  149052  2071.62  1439.44  2634.2
1479  192  2025-06-10 21-12-36  14798.4  149072  2072.47  1439.49  2634.24
1480  192  2025-06-10 21-12-36  14800  149093  2073.33  1439.53  2634.27
1481  192  2025-06-10 21-12-36  14801.6  149114  2074.18  1439.57  2634.31
1482  192  2025-06-10 21-12-36  14803.2  149135  2075.03  1439.6  2634.35
1483  192  2025-06-10 21-12-36  14804.8  149155  2075.88  1439.63  2634.38
1484  192  2025-06-10 21-12-36  14806.4  149176  2076.73  1439.65  2634.42
1485  192  2025-06-10 21-12-36  14808  149197  2077.58  1439.67  2634.45
1486  192  2025-06-10 21-12-36  14809.6  149218  2078.43  1439.69  2634.49
1487  192  2025-06-10 21-12-36  14811.2  149238  2079.28  1439.7  2634.53
1488  192  2025-06-10 21-12-36  14812.8  149259  2080.13  1439.71  2634.57
1489  192  2025-06-10 21-12-36  14814.4  149280  2080.98  1439.71  2634.6
1490  192  2025-06-10 21-12-36  14816  149301  2081.82  1439.71  2634.64
