SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
753  176  2025-06-14 19-51-49  2436.8  144933  2191.09  1456.85  2683.67
754  176  2025-06-14 19-51-49  2438.4  144956  2191.06  1457.12  2673.44
755  176  2025-06-14 19-51-49  2440  144978  2190.74  1457.39  2684.66
756  176  2025-06-14 19-51-49  2441.6  145001  2190.67  1457.65  2674.82
757  176  2025-06-14 19-51-49  2443.2  145024  2190.85  1457.91  2665.09
758  176  2025-06-14 19-51-49  2444.8  145046  2191.26  1458.17  2655.25
759  176  2025-06-14 19-51-49  2446.4  145069  2191.39  1458.41  2666.74
760  176  2025-06-14 19-51-49  2448  145092  2191.23  1458.66  2678.35
761  176  2025-06-14 19-51-49  2449.6  145114  2191.31  1458.9  2669
762  176  2025-06-14 19-51-49  2451.2  145137  2191.61  1459.13  2659.74
763  176  2025-06-14 19-51-49  2452.8  145160  2192.14  1459.37  2650.59
764  176  2025-06-14 19-51-49  2454.4  145182  2192.9  1459.59  2641.53
765  176  2025-06-14 19-51-49  2456  145205  2193.65  1459.65  2641.49
766  176  2025-06-14 19-51-49  2457.6  145228  2194.12  1459.87  2653.32
767  176  2025-06-14 19-51-49  2459.2  145251  2194.8  1460.09  2644.68
768  176  2025-06-14 19-51-49  2460.8  145274  2195.7  1460.31  2635.95
769  176  2025-06-14 19-51-49  2462.4  145296  2196.81  1460.52  2627.14
770  176  2025-06-14 19-51-49  2464  145319  2198.15  1460.72  2618.24
771  176  2025-06-14 19-51-49  2465.6  145342  2199.72  1460.93  2609.25
772  176  2025-06-14 19-51-49  2467.2  145365  2201.51  1461.12  2600.18
773  176  2025-06-14 19-51-49  2468.8  145388  2203  1461.32  2612.67
774  176  2025-06-14 19-51-49  2470.4  145411  2204.16  1461.51  2625.29
775  176  2025-06-14 19-51-49  2472  145434  2205.02  1461.7  2638.04
776  176  2025-06-14 19-51-49  2473.6  145457  2205.54  1461.89  2650.91
777  176  2025-06-14 19-51-49  2475.2  145480  2206.27  1462.07  2642.93
778  176  2025-06-14 19-51-49  2476.8  145503  2207.2  1462.25  2635.04
779  176  2025-06-14 19-51-49  2478.4  145526  2208.33  1462.42  2627.26
780  176  2025-06-14 19-51-49  2480  145549  2209.64  1462.59  2619.59
781  176  2025-06-14 19-51-49  2481.6  145572  2211.16  1462.76  2611.84
782  176  2025-06-14 19-51-49  2483.2  145595  2212.87  1462.93  2604.02
783  176  2025-06-14 19-51-49  2484.8  145618  2214.78  1463.09  2596.12
784  176  2025-06-14 19-51-49  2486.4  145641  2216.89  1463.25  2588.14
785  176  2025-06-14 19-51-49  2488  145664  2219.21  1463.41  2580.1
786  176  2025-06-14 19-51-49  2489.6  145687  2221.73  1463.56  2571.97
787  176  2025-06-14 19-51-49  2491.2  145710  2224.46  1463.72  2563.78
788  176  2025-06-14 19-51-49  2492.8  145733  2227.4  1463.87  2555.51
789  176  2025-06-14 19-51-49  2494.4  145756  2230.18  1462.9  2561.14
790  176  2025-06-14 19-51-49  2496  145779  2232.9  1462.07  2563.61
791  176  2025-06-14 19-51-49  2497.6  145801  2235.54  1461.26  2566.11
792  176  2025-06-14 19-51-49  2499.2  145824  2238.11  1460.46  2568.64
793  176  2025-06-14 19-51-49  2500.8  145847  2240.61  1459.67  2571.2
794  176  2025-06-14 19-51-49  2502.4  145869  2243.24  1459.89  2565.65
795  176  2025-06-14 19-51-49  2504  145892  2246.02  1460.11  2560.17
796  176  2025-06-14 19-51-49  2505.6  145915  2248.93  1460.32  2554.75
797  176  2025-06-14 19-51-49  2507.2  145937  2251.98  1460.53  2549.39
798  176  2025-06-14 19-51-49  2508.8  145960  2255.16  1460.74  2544.09
799  176  2025-06-14 19-51-49  2510.4  145983  2258.47  1460.94  2538.86
800  176  2025-06-14 19-51-49  2512  146005  2261.92  1461.14  2533.69
801  176  2025-06-14 19-51-49  2513.6  146028  2265.49  1461.34  2528.58
802  176  2025-06-14 19-51-49  2515.2  146051  2269.19  1461.53  2523.54
803  176  2025-06-14 19-51-49  2516.8  146073  2273.02  1461.72  2518.56
804  176  2025-06-14 19-51-49  2518.4  146096  2276.97  1461.9  2513.64
805  176  2025-06-14 19-51-49  2520  146118  2281.05  1462.08  2508.78
806  176  2025-06-14 19-51-49  2521.6  146141  2285.24  1462.26  2503.98
807  176  2025-06-14 19-51-49  2523.2  146164  2289.56  1462.44  2499.25
808  176  2025-06-14 19-51-49  2524.8  146186  2294  1462.61  2494.57
809  176  2025-06-14 19-51-49  2526.4  146209  2298.55  1462.78  2489.96
810  176  2025-06-14 19-51-49  2528  146232  2303.22  1462.94  2485.41
811  176  2025-06-14 19-51-49  2529.6  146254  2308  1463.11  2480.92
812  176  2025-06-14 19-51-49  2531.2  146277  2312.89  1463.27  2476.5
813  176  2025-06-14 19-51-49  2532.8  146299  2317.9  1463.42  2472.13
814  176  2025-06-14 19-51-49  2534.4  146322  2323.01  1463.58  2467.83
815  176  2025-06-14 19-51-49  2536  146345  2328.24  1463.73  2463.58
816  176  2025-06-14 19-51-49  2537.6  146367  2333.57  1463.88  2459.4
817  176  2025-06-14 19-51-49  2539.2  146390  2339  1464.02  2455.27
818  176  2025-06-14 19-51-49  2540.8  146412  2344.54  1464.17  2451.21
819  176  2025-06-14 19-51-49  2542.4  146435  2350.18  1464.31  2447.2
820  176  2025-06-14 19-51-49  2544  146457  2355.92  1464.45  2443.26
821  176  2025-06-14 19-51-49  2545.6  146480  2361.76  1464.58  2439.37
822  176  2025-06-14 19-51-49  2547.2  146502  2367.69  1464.72  2435.55
823  176  2025-06-14 19-51-49  2548.8  146525  2373.72  1464.85  2431.78
824  176  2025-06-14 19-51-49  2550.4  146547  2379.85  1464.98  2428.07
825  176  2025-06-14 19-51-49  2552  146570  2386.07  1465.1  2424.42
826  176  2025-06-14 19-51-49  2553.6  146592  2392.38  1465.23  2420.83
827  176  2025-06-14 19-51-49  2555.2  146615  2398.78  1465.35  2417.29
828  176  2025-06-14 19-51-49  2556.8  146637  2405.27  1465.47  2413.81
829  176  2025-06-14 19-51-49  2558.4  146660  2411.85  1465.59  2410.39
830  176  2025-06-14 19-51-49  2560  146682  2418.51  1465.7  2407.03
831  176  2025-06-14 19-51-49  2561.6  146704  2425.25  1465.81  2403.72
832  176  2025-06-14 19-51-49  2563.2  146727  2432.08  1465.93  2400.47
833  176  2025-06-14 19-51-49  2564.8  146749  2438.99  1466.03  2397.27
834  176  2025-06-14 19-51-49  2566.4  146771  2445.98  1466.14  2394.13
835  176  2025-06-14 19-51-49  2568  146794  2453.05  1466.25  2391.05
836  176  2025-06-14 19-51-49  2569.6  146816  2460.19  1466.35  2388.02
837  176  2025-06-14 19-51-49  2571.2  146838  2467.41  1466.45  2385.05
838  176  2025-06-14 19-51-49  2572.8  146861  2474.7  1466.55  2382.13
839  176  2025-06-14 19-51-49  2574.4  146883  2482.07  1466.65  2379.26
840  176  2025-06-14 19-51-49  2576  146905  2489.51  1466.75  2376.45
841  176  2025-06-14 19-51-49  2577.6  146927  2497.01  1466.84  2373.69
842  176  2025-06-14 19-51-49  2579.2  146950  2504.59  1466.93  2370.98
843  176  2025-06-14 19-51-49  2580.8  146972  2512.23  1467.02  2368.33
844  176  2025-06-14 19-51-49  2582.4  146994  2519.94  1467.11  2365.73
845  176  2025-06-14 19-51-49  2584  147016  2527.72  1467.2  2363.18
846  176  2025-06-14 19-51-49  2585.6  147039  2535.56  1467.29  2360.68
847  176  2025-06-14 19-51-49  2587.2  147061  2543.46  1467.37  2358.24
848  176  2025-06-14 19-51-49  2588.8  147083  2551.42  1467.46  2355.84
849  176  2025-06-14 19-51-49  2590.4  147105  2559.43  1467.54  2353.5
850  176  2025-06-14 19-51-49  2592  147127  2567.51  1467.62  2351.2
851  176  2025-06-14 19-51-49  2593.6  147149  2575.65  1467.7  2348.96
852  176  2025-06-14 19-51-49  2595.2  147171  2583.84  1467.77  2346.77
853  176  2025-06-14 19-51-49  2596.8  147193  2592.08  1467.85  2344.62
854  176  2025-06-14 19-51-49  2598.4  147216  2600.38  1467.93  2342.52
855  176  2025-06-14 19-51-49  2600  147238  2608.41  1468  2353.75
856  176  2025-06-14 19-51-49  2601.6  147260  2616.17  1468.07  2364.95
857  176  2025-06-14 19-51-49  2603.2  147282  2623.66  1468.14  2376.11
858  176  2025-06-14 19-51-49  2604.8  147305  2630.88  1468.21  2387.24
859  176  2025-06-14 19-51-49  2606.4  147327  2637.83  1468.28  2398.33
860  176  2025-06-14 19-51-49  2608  147350  2644.51  1468.35  2409.38
861  176  2025-06-14 19-51-49  2609.6  147373  2650.91  1468.41  2420.4
862  176  2025-06-14 19-51-49  2611.2  147396  2657.05  1468.48  2431.37
863  176  2025-06-14 19-51-49  2612.8  147419  2662.92  1468.54  2442.31
864  176  2025-06-14 19-51-49  2614.4  147442  2668.51  1468.6  2453.2
865  176  2025-06-14 19-51-49  2616  147465  2673.83  1468.66  2464.05
866  176  2025-06-14 19-51-49  2617.6  147488  2678.88  1468.72  2474.85
867  176  2025-06-14 19-51-49  2619.2  147511  2683.66  1468.78  2485.61
868  176  2025-06-14 19-51-49  2620.8  147534  2688.17  1468.84  2496.33
869  176  2025-06-14 19-51-49  2622.4  147558  2692.42  1468.9  2506.99
870  176  2025-06-14 19-51-49  2624  147581  2696.39  1468.95  2517.61
871  176  2025-06-14 19-51-49  2625.6  147604  2700.09  1469.01  2528.18
872  176  2025-06-14 19-51-49  2627.2  147628  2703.53  1469.06  2538.7
873  176  2025-06-14 19-51-49  2628.8  147651  2706.69  1469.11  2549.16
874  176  2025-06-14 19-51-49  2630.4  147675  2709.59  1469.17  2559.58
875  176  2025-06-14 19-51-49  2632  147698  2712.23  1469.22  2569.94
876  176  2025-06-14 19-51-49  2633.6  147722  2714.6  1469.27  2580.25
877  176  2025-06-14 19-51-49  2635.2  147746  2716.71  1469.32  2590.51
878  176  2025-06-14 19-51-49  2636.8  147769  2718.55  1469.36  2600.71
879  176  2025-06-14 19-51-49  2638.4  147793  2720.13  1469.41  2610.86
880  176  2025-06-14 19-51-49  2640  147817  2721.46  1469.46  2620.94
881  176  2025-06-14 19-51-49  2641.6  147840  2722.52  1469.5  2630.98
882  176  2025-06-14 19-51-49  2643.2  147864  2723.32  1469.55  2640.95
883  176  2025-06-14 19-51-49  2644.8  147888  2723.87  1469.59  2650.87
884  176  2025-06-14 19-51-49  2646.4  147912  2724.16  1469.64  2660.72
885  176  2025-06-14 19-51-49  2648  147935  2724.2  1469.68  2670.52
886  176  2025-06-14 19-51-49  2649.6  147959  2723.99  1469.72  2680.26
887  176  2025-06-14 19-51-49  2651.2  147983  2723.52  1469.76  2689.93
888  176  2025-06-14 19-51-49  2652.8  148007  2722.81  1469.8  2699.55
889  176  2025-06-14 19-51-49  2654.4  148031  2721.84  1469.84  2709.1
890  176  2025-06-14 19-51-49  2656  148054  2720.64  1469.88  2718.59
891  176  2025-06-14 19-51-49  2657.6  148078  2719.18  1469.92  2728.02
892  176  2025-06-14 19-51-49  2659.2  148102  2717.49  1469.96  2737.39
893  176  2025-06-14 19-51-49  2660.8  148126  2715.55  1469.99  2746.69
894  176  2025-06-14 19-51-49  2662.4  148149  2713.37  1470.03  2755.93
895  176  2025-06-14 19-51-49  2664  148173  2710.96  1470.06  2765.1
896  176  2025-06-14 19-51-49  2665.6  148197  2708.31  1470.1  2774.21
897  176  2025-06-14 19-51-49  2667.2  148220  2705.43  1470.13  2783.25
898  176  2025-06-14 19-51-49  2668.8  148244  2702.31  1470.17  2792.23
899  176  2025-06-14 19-51-49  2670.4  148267  2698.97  1470.2  2801.14
900  176  2025-06-14 19-51-49  2672  148291  2695.4  1470.23  2809.98
901  176  2025-06-14 19-51-49  2673.6  148314  2691.6  1470.26  2818.76
902  176  2025-06-14 19-51-49  2675.2  148338  2687.58  1470.29  2827.47
903  176  2025-06-14 19-51-49  2676.8  148361  2683.33  1470.33  14036.1
904  176  2025-06-14 19-51-49  2678.4  148385  2678.87  1470.36  14044.7
905  176  2025-06-14 19-51-49  2680  148408  2674.19  1470.39  14053.2
906  176  2025-06-14 19-51-49  2681.6  148432  2669.29  1470.41  14061.6
907  176  2025-06-14 19-51-49  2683.2  148455  2664.18  1470.44  14070
908  176  2025-06-14 19-51-49  2684.8  148478  2658.86  1470.47  14078.3
909  176  2025-06-14 19-51-49  2686.4  148501  2653.33  1470.5  14086.6
910  176  2025-06-14 19-51-49  2688  148524  2647.59  1470.53  14094.7
911  176  2025-06-14 19-51-49  2689.6  148548  2641.65  1470.55  14102.8
912  176  2025-06-14 19-51-49  2691.2  148571  2635.5  1470.58  14110.9
913  176  2025-06-14 19-51-49  2692.8  148594  2629.15  1470.6  14118.8
914  176  2025-06-14 19-51-49  2694.4  148617  2622.61  1470.63  14126.7
915  176  2025-06-14 19-51-49  2696  148639  2615.87  1470.65  14134.5
916  176  2025-06-14 19-51-49  2697.6  148662  2608.94  1470.68  14142.1
917  176  2025-06-14 19-51-49  2699.2  148685  2601.82  1470.7  14149.7
918  176  2025-06-14 19-51-49  2700.8  148708  2594.51  1470.72  14157.1
919  176  2025-06-14 19-51-49  2702.4  148730  2587.03  1470.75  14164.4
920  176  2025-06-14 19-51-49  2704  148753  2579.36  1470.77  14171.6
921  176  2025-06-14 19-51-49  2705.6  148776  2571.52  1470.79  14178.7
922  176  2025-06-14 19-51-49  2707.2  148798  2563.51  1470.81  14185.7
923  176  2025-06-14 19-51-49  2708.8  148821  2555.32  1470.84  14192.6
924  176  2025-06-14 19-51-49  2710.4  148843  2546.97  1470.86  14199.4
925  176  2025-06-14 19-51-49  2712  148865  2538.46  1470.88  14206
926  176  2025-06-14 19-51-49  2713.6  148888  2529.79  1470.9  14212.6
927  176  2025-06-14 19-51-49  2715.2  148910  2520.96  1470.92  14219.1
928  176  2025-06-14 19-51-49  2716.8  148932  2511.97  1470.94  14225.5
929  176  2025-06-14 19-51-49  2718.4  148954  2502.83  1470.96  14231.7
930  176  2025-06-14 19-51-49  2720  148976  2493.55  1470.97  14237.9
931  176  2025-06-14 19-51-49  2721.6  148998  2484.11  1470.99  14244
932  176  2025-06-14 19-51-49  2723.2  149020  2474.54  1471.01  14250
933  176  2025-06-14 19-51-49  2724.8  149042  2464.82  1471.03  14255.9
934  176  2025-06-14 19-51-49  2726.4  149063  2454.96  1471.05  14261.6
935  176  2025-06-14 19-51-49  2728  149085  2444.97  1471.06  14267.3
936  176  2025-06-14 19-51-49  2729.6  149107  2434.84  1471.08  14272.9
937  176  2025-06-14 19-51-49  2731.2  149128  2424.58  1471.1  14278.5
938  176  2025-06-14 19-51-49  2732.8  149150  2414.2  1471.11  14283.9
939  176  2025-06-14 19-51-49  2734.4  149171  2403.69  1471.13  14289.2
940  176  2025-06-14 19-51-49  2736  149193  2393.05  1471.14  14294.5
941  176  2025-06-14 19-51-49  2737.6  149214  2382.29  1471.16  14299.6
942  176  2025-06-14 19-51-49  2739.2  149235  2371.42  1471.17  14304.7
943  176  2025-06-14 19-51-49  2740.8  149257  2360.43  1471.19  14309.7
944  176  2025-06-14 19-51-49  2742.4  149278  2349.32  1471.2  14314.6
945  176  2025-06-14 19-51-49  2744  149299  2338.1  1471.22  14319.5
946  176  2025-06-14 19-51-49  2745.6  149320  2326.77  1471.23  14324.2
947  176  2025-06-14 19-51-49  2747.2  149341  2315.34  1471.25  14328.9
948  176  2025-06-14 19-51-49  2748.8  149362  2303.8  1471.26  14333.5
949  176  2025-06-14 19-51-49  2750.4  149383  2292.15  1471.27  14338
950  176  2025-06-14 19-51-49  2752  149404  2280.4  1471.29  14342.4
951  176  2025-06-14 19-51-49  2753.6  149425  2268.56  1471.3  14346.8
952  176  2025-06-14 19-51-49  2755.2  149445  2256.61  1471.31  14351.1
953  176  2025-06-14 19-51-49  2756.8  149466  2244.57  1471.32  14355.3
954  176  2025-06-14 19-51-49  2758.4  149487  2232.44  1471.34  14359.4
955  176  2025-06-14 19-51-49  2760  149507  2220.21  1471.35  14363.5
956  176  2025-06-14 19-51-49  2761.6  149528  2207.89  1471.36  14367.5
957  176  2025-06-14 19-51-49  2763.2  149548  2195.49  1471.37  14371.4
958  176  2025-06-14 19-51-49  2764.8  149569  2183  1471.38  14375.3
959  176  2025-06-14 19-51-49  2766.4  149589  2170.42  1471.39  14379.1
960  176  2025-06-14 19-51-49  2768  149609  2157.76  1471.4  14382.8
961  176  2025-06-14 19-51-49  2769.6  149630  2145.02  1471.42  14386.5
962  176  2025-06-14 19-51-49  2771.2  149650  2132.2  1471.43  14390.1
963  176  2025-06-14 19-51-49  2772.8  149670  2119.29  1471.44  14393.6
964  176  2025-06-14 19-51-49  2774.4  149690  2106.32  1471.45  14397.1
965  176  2025-06-14 19-51-49  2776  149710  2093.26  1471.46  14400.5
966  176  2025-06-14 19-51-49  2777.6  149730  2080.14  1471.47  14403.9
967  176  2025-06-14 19-51-49  2779.2  149750  2066.94  1471.48  14407.1
968  176  2025-06-14 19-51-49  2780.8  149770  2053.67  1471.49  14410.4
969  176  2025-06-14 19-51-49  2782.4  149790  2040.33  1471.49  14413.6
970  176  2025-06-14 19-51-49  2784  149810  2026.92  1471.5  14416.7
971  176  2025-06-14 19-51-49  2785.6  149830  2013.45  1471.51  14419.7
972  176  2025-06-14 19-51-49  2787.2  149849  1999.91  1471.52  14422.8
973  176  2025-06-14 19-51-49  2788.8  149869  1986.3  1471.53  14425.7
974  176  2025-06-14 19-51-49  2790.4  149889  1972.64  1471.54  14428.6
975  176  2025-06-14 19-51-49  2792  149908  1958.91  1471.55  14431.5
976  176  2025-06-14 19-51-49  2793.6  149928  1945.12  1471.55  14434.2
977  176  2025-06-14 19-51-49  2795.2  149948  1931.27  1471.56  14437
978  176  2025-06-14 19-51-49  2796.8  149967  1917.37  1471.57  14439.7
979  176  2025-06-14 19-51-49  2798.4  149987  1903.41  1471.58  14442.3
980  176  2025-06-14 19-51-49  2800  150006  1889.39  1471.59  14444.9
981  176  2025-06-14 19-51-49  2801.6  150025  1875.32  1471.59  14447.4
982  176  2025-06-14 19-51-49  2803.2  150045  1861.2  1471.6  14449.9
983  176  2025-06-14 19-51-49  2804.8  150064  1847.03  1471.61  14452.3
984  176  2025-06-14 19-51-49  2806.4  150083  1832.8  1471.62  14454.6
985  176  2025-06-14 19-51-49  2808  150103  1818.53  1471.62  14457
986  176  2025-06-14 19-51-49  2809.6  150122  1804.21  1471.63  14459.2
987  176  2025-06-14 19-51-49  2811.2  150141  1789.84  1471.64  14461.5
988  176  2025-06-14 19-51-49  2812.8  150160  1775.42  1471.64  14463.6
989  176  2025-06-14 19-51-49  2814.4  150179  1760.96  1471.65  14465.8
990  176  2025-06-14 19-51-49  2816  150198  1746.46  1471.65  14467.8
991  176  2025-06-14 19-51-49  2817.6  150217  1731.92  1471.66  14469.9
992  176  2025-06-14 19-51-49  2819.2  150236  1717.33  1471.67  14471.8
993  176  2025-06-14 19-51-49  2820.8  150255  1702.7  1471.67  14473.8
994  176  2025-06-14 19-51-49  2822.4  150274  1688.04  1471.68  14475.7
995  176  2025-06-14 19-51-49  2824  150293  1673.33  1471.68  14477.5
996  176  2025-06-14 19-51-49  2825.6  150312  1658.59  1471.69  14479.3
997  176  2025-06-14 19-51-49  2827.2  150331  1643.81  1471.7  14481.1
998  176  2025-06-14 19-51-49  2828.8  150350  1629  1471.7  14482.8
999  176  2025-06-14 19-51-49  2830.4  150369  1614.15  1471.71  14484.4
1000  176  2025-06-14 19-51-49  14032  150388  1599.26  1471.71  14486.1
1001  176  2025-06-14 19-51-49  14033.6  150406  1584.35  1471.72  14487.6
1002  176  2025-06-14 19-51-49  14035.2  150425  1569.4  1471.72  14489.2
1003  176  2025-06-14 19-51-49  14036.8  150444  1554.42  1471.73  14490.7
1004  176  2025-06-14 19-51-49  14038.4  150462  1539.42  1471.73  14492.1
1005  176  2025-06-14 19-51-49  14040  150481  1524.38  1471.74  14493.5
1006  176  2025-06-14 19-51-49  14041.6  150500  1509.31  1471.74  14494.9
1007  176  2025-06-14 19-51-49  14043.2  150518  1494.22  1471.75  14496.2
1008  176  2025-06-14 19-51-49  14044.8  150537  1479.1  1471.75  14497.5
1009  176  2025-06-14 19-51-49  14046.4  150556  1463.96  1471.76  14498.8
1010  176  2025-06-14 19-51-49  14048  150574  1448.79  1471.76  14500
1011  176  2025-06-14 19-51-49  14049.6  150593  1433.59  1471.76  14501.2
1012  176  2025-06-14 19-51-49  14051.2  150611  1418.38  1471.77  14502.3
1013  176  2025-06-14 19-51-49  14052.8  150630  1403.14  1471.77  14503.4
1014  176  2025-06-14 19-51-49  14054.4  150648  267.874  1471.78  14504.5
1015  176  2025-06-14 19-51-49  14056  150667  252.592  1471.78  14505.5
1016  176  2025-06-14 19-51-49  14057.6  150685  237.288  1471.78  14506.5
1017  176  2025-06-14 19-51-49  14059.2  150704  221.966  1471.79  14507.5
1018  176  2025-06-14 19-51-49  14060.8  150722  206.624  1471.79  14508.4
1019  176  2025-06-14 19-51-49  14062.4  150740  191.264  1471.8  14509.3
1020  176  2025-06-14 19-51-49  14064  150759  175.887  1471.8  14510.2
1021  176  2025-06-14 19-51-49  14065.6  150777  160.492  1471.8  14511
1022  176  2025-06-14 19-51-49  14067.2  150796  145.082  1471.81  14511.8
1023  176  2025-06-14 19-51-49  14068.8  150814  129.656  1471.81  14512.6
1024  176  2025-06-14 19-51-49  14070.4  150832  2.2156  1471.81  14513.3
1025  176  2025-06-14 19-51-49  14072  150851  -13.2393  1471.82  14514
1026  176  2025-06-14 19-51-49  14073.6  150869  -140.708  1471.82  14514.7
1027  176  2025-06-14 19-51-49  14075.2  150887  -156.189  1471.82  14515.3
1028  176  2025-06-14 19-51-49  14076.8  150906  -171.683  1471.83  14515.9
1029  176  2025-06-14 19-51-49  14078.4  150924  -187.188  1471.83  14516.5
1030  176  2025-06-14 19-51-49  14080  150942  -202.705  1471.83  14517
1031  176  2025-06-14 19-51-49  14081.6  150960  -218.232  1471.84  14517.5
1032  176  2025-06-14 19-51-49  14083.2  150979  -233.769  1471.84  14518
1033  176  2025-06-14 19-51-49  14084.8  150997  -249.316  1471.84  14518.5
1034  176  2025-06-14 19-51-49  14086.4  151015  -264.872  1471.84  14518.9
1035  176  2025-06-14 19-51-49  14088  151034  -1400.44  1471.85  14519.4
1036  176  2025-06-14 19-51-49  14089.6  151052  -1416.01  1471.85  14519.7
1037  176  2025-06-14 19-51-49  14091.2  151070  -1431.59  1471.85  14520.1
1038  176  2025-06-14 19-51-49  14092.8  151088  -1447.17  1471.86  14520.4
1039  176  2025-06-14 19-51-49  14094.4  151106  -1462.77  1471.86  14520.7
1040  176  2025-06-14 19-51-49  14096  151125  -1478.36  1471.86  14521
1041  176  2025-06-14 19-51-49  14097.6  151143  -1493.97  1471.86  14521.3
1042  176  2025-06-14 19-51-49  14099.2  151161  -1509.58  1471.87  14521.5
1043  176  2025-06-14 19-51-49  14100.8  151179  -1525.19  1471.87  14521.7
1044  176  2025-06-14 19-51-49  14102.4  151198  -1540.8  1471.87  14521.9
1045  176  2025-06-14 19-51-49  14104  151216  -1556.42  1471.87  14522.1
1046  176  2025-06-14 19-51-49  14105.6  151234  -1572.05  1471.88  14522.2
1047  176  2025-06-14 19-51-49  14107.2  151252  -1587.67  1471.88  14522.4
1048  176  2025-06-14 19-51-49  14108.8  151270  -1603.3  1471.88  14522.5
1049  176  2025-06-14 19-51-49  14110.4  151289  -1618.93  1471.88  14522.6
1050  176  2025-06-14 19-51-49  14112  151307  -1634.56  1471.88  14522.6
1051  176  2025-06-14 19-51-49  14113.6  151325  -1650.2  1471.89  14522.7
1052  176  2025-06-14 19-51-49  14115.2  151343  -1665.83  1471.89  14522.7
1053  176  2025-06-14 19-51-49  14116.8  151361  -1681.46  1471.89  14522.7
1054  176  2025-06-14 19-51-49  14118.4  151379  -1697.09  1471.89  14522.7
1055  176  2025-06-14 19-51-49  14120  151398  -1712.73  1471.89  14522.6
1056  176  2025-06-14 19-51-49  14121.6  151416  -1728.36  1471.9  14522.6
1057  176  2025-06-14 19-51-49  14123.2  151434  -1743.99  1471.9  14522.5
1058  176  2025-06-14 19-51-49  14124.8  151452  -1759.62  1471.9  14522.4
1059  176  2025-06-14 19-51-49  14126.4  151470  -1775.25  1471.9  14522.3
1060  176  2025-06-14 19-51-49  14128  151489  -1790.87  1471.9  14522.2
1061  176  2025-06-14 19-51-49  14129.6  151507  -1806.49  1471.9  14522.1
1062  176  2025-06-14 19-51-49  14131.2  151525  -1822.11  1471.91  14521.9
1063  176  2025-06-14 19-51-49  14132.8  151543  -1837.73  1471.91  14521.8
1064  176  2025-06-14 19-51-49  14134.4  151562  -1853.34  1471.91  14521.6
1065  176  2025-06-14 19-51-49  14136  151580  -1868.95  1471.91  14521.4
1066  176  2025-06-14 19-51-49  14137.6  151598  -1884.55  1471.91  14521.2
1067  176  2025-06-14 19-51-49  14139.2  151616  -1900.16  1471.91  14521
1068  176  2025-06-14 19-51-49  14140.8  151634  -1915.75  1471.92  14520.7
1069  176  2025-06-14 19-51-49  14142.4  151653  -1931.34  1471.92  14520.5
1070  176  2025-06-14 19-51-49  14144  151671  -1946.93  1471.92  14520.2
1071  176  2025-06-14 19-51-49  14145.6  151689  -1962.51  1471.92  14520
1072  176  2025-06-14 19-51-49  14147.2  151707  -1978.09  1471.92  14519.7
1073  176  2025-06-14 19-51-49  14148.8  151726  -1993.65  1471.92  14519.4
1074  176  2025-06-14 19-51-49  14150.4  151744  -2009.22  1471.92  14519.1
1075  176  2025-06-14 19-51-49  14152  151762  -2024.78  1471.93  14518.8
1076  176  2025-06-14 19-51-49  14153.6  151780  -2040.33  1471.93  14518.4
1077  176  2025-06-14 19-51-49  14155.2  151799  -2055.87  1471.93  14518.1
1078  176  2025-06-14 19-51-49  14156.8  151817  -2071.41  1471.93  14517.7
1079  176  2025-06-14 19-51-49  14158.4  151835  -2086.94  1471.93  14517.4
1080  176  2025-06-14 19-51-49  14160  151854  -2102.46  1471.93  14517
1081  176  2025-06-14 19-51-49  14161.6  151872  -2117.97  1471.93  14516.6
1082  176  2025-06-14 19-51-49  14163.2  151890  -2133.48  1471.93  14516.2
1083  176  2025-06-14 19-51-49  14164.8  151909  -2148.98  1471.94  14515.8
1084  176  2025-06-14 19-51-49  14166.4  151927  -2164.47  1471.94  14515.4
1085  176  2025-06-14 19-51-49  14168  151945  -2179.96  1471.94  14515
1086  176  2025-06-14 19-51-49  14169.6  151964  -2195.43  1471.94  14514.6
1087  176  2025-06-14 19-51-49  14171.2  151982  -2210.9  1471.94  14514.2
1088  176  2025-06-14 19-51-49  14172.8  152000  -2226.36  1471.94  14513.8
1089  176  2025-06-14 19-51-49  14174.4  152019  -2241.81  1471.94  14513.3
1090  176  2025-06-14 19-51-49  14176  152037  -2257.25  1471.94  14512.9
1091  176  2025-06-14 19-51-49  14177.6  152055  -2272.68  1471.94  14512.4
1092  176  2025-06-14 19-51-49  14179.2  152074  -2288.1  1471.95  14512
1093  176  2025-06-14 19-51-49  14180.8  152092  -2303.52  1471.95  14511.5
1094  176  2025-06-14 19-51-49  14182.4  152110  -2318.92  1471.95  14511
1095  176  2025-06-14 19-51-49  14184  152129  -2334.31  1471.95  14510.5
1096  176  2025-06-14 19-51-49  14185.6  152147  -2349.7  1471.95  14510.1
1097  176  2025-06-14 19-51-49  14187.2  152166  -2365.07  1471.95  14509.6
1098  176  2025-06-14 19-51-49  14188.8  152184  -2380.44  1471.95  14509.1
1099  176  2025-06-14 19-51-49  14190.4  152203  -2395.8  1471.95  14508.6
1100  176  2025-06-14 19-51-49  14192  152221  -2411.14  1471.95  14508.1
1101  176  2025-06-14 19-51-49  14193.6  152239  -2426.48  1471.95  14507.6
