SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1097  160  2025-06-10 21-16-20  14187.2  26592.1  2543.83  1394.37  2523.21
1098  160  2025-06-10 21-16-20  14188.8  26608.2  2546.45  1394.46  2523.34
1099  160  2025-06-10 21-16-20  14190.4  26624.2  2549.07  1394.54  2523.47
1100  160  2025-06-10 21-16-20  14192  26640.3  2551.69  1394.63  2523.61
1101  160  2025-06-10 21-16-20  14193.6  26656.3  2554.31  1394.71  2523.74
1102  160  2025-06-10 21-16-20  14195.2  26672.4  2556.93  1394.8  2523.88
1103  160  2025-06-10 21-16-20  14196.8  26688.5  2559.55  1394.89  2524.01
1104  160  2025-06-10 21-16-20  14198.4  26704.6  2562.17  1394.97  2524.14
1105  160  2025-06-10 21-16-20  14200  26720.6  2564.79  1395.06  2524.28
1106  160  2025-06-10 21-16-20  14201.6  26736.7  2567.4  1395.15  2524.41
1107  160  2025-06-10 21-16-20  14203.2  26752.9  2570.01  1395.23  2524.54
1108  160  2025-06-10 21-16-20  14204.8  26769  2572.63  1395.32  2524.68
1109  160  2025-06-10 21-16-20  14206.4  26785.1  2575.24  1395.41  2524.81
1110  160  2025-06-10 21-16-20  14208  26801.3  2577.85  1395.49  2524.94
1111  160  2025-06-10 21-16-20  14209.6  26817.4  2580.46  1395.58  2525.07
1112  160  2025-06-10 21-16-20  14211.2  26833.6  2583.07  1395.66  2525.21
1113  160  2025-06-10 21-16-20  14212.8  26849.7  2585.68  1395.75  2525.34
1114  160  2025-06-10 21-16-20  14214.4  26865.9  2588.29  1395.84  2525.47
1115  160  2025-06-10 21-16-20  14216  26882.1  2590.89  1395.92  2525.61
1116  160  2025-06-10 21-16-20  14217.6  26898.3  2593.5  1396.01  2525.74
1117  160  2025-06-10 21-16-20  14219.2  26914.5  2596.1  1396.1  2525.87
1118  160  2025-06-10 21-16-20  14220.8  26930.7  2598.71  1396.18  2526
1119  160  2025-06-10 21-16-20  14222.4  26946.9  2601.31  1396.27  2526.13
1120  160  2025-06-10 21-16-20  14224  26963.1  2603.91  1396.36  2526.27
1121  160  2025-06-10 21-16-20  14225.6  26979.4  2606.51  1396.44  2526.4
1122  160  2025-06-10 21-16-20  14227.2  26995.6  2609.11  1396.53  2526.53
1123  160  2025-06-10 21-16-20  14228.8  27011.9  2611.71  1396.61  2526.66
1124  160  2025-06-10 21-16-20  14230.4  27028.1  2614.31  1396.7  2526.79
1125  160  2025-06-10 21-16-20  14232  27044.4  2616.91  1396.79  2526.93
1126  160  2025-06-10 21-16-20  14233.6  27060.7  2619.5  1396.87  2527.06
1127  160  2025-06-10 21-16-20  14235.2  27077  2622.1  1396.96  2527.19
1128  160  2025-06-10 21-16-20  14236.8  27093.3  2624.69  1397.05  2527.32
1129  160  2025-06-10 21-16-20  14238.4  27109.6  2627.29  1397.13  2527.45
1130  160  2025-06-10 21-16-20  14240  27125.9  2629.88  1397.22  2527.58
1131  160  2025-06-10 21-16-20  14241.6  27142.2  2632.47  1397.3  2527.71
1132  160  2025-06-10 21-16-20  14243.2  27158.6  2635.06  1397.39  2527.84
1133  160  2025-06-10 21-16-20  14244.8  27174.9  2637.65  1397.48  2527.97
1134  160  2025-06-10 21-16-20  14246.4  27191.3  2640.24  1397.56  2528.11
1135  160  2025-06-10 21-16-20  14248  27207.6  2642.82  1397.65  2528.24
1136  160  2025-06-10 21-16-20  14249.6  27224  2645.41  1397.74  2528.37
1137  160  2025-06-10 21-16-20  14251.2  27240.4  2647.99  1397.82  2528.5
1138  160  2025-06-10 21-16-20  14252.8  27256.8  2650.58  1397.91  2528.63
1139  160  2025-06-10 21-16-20  14254.4  27273.2  2653.16  1398  2528.76
1140  160  2025-06-10 21-16-20  14256  27289.6  2655.74  1398.08  2528.89
1141  160  2025-06-10 21-16-20  14257.6  27306  2658.32  1398.17  2529.02
1142  160  2025-06-10 21-16-20  14259.2  27322.4  2660.9  1398.25  2529.15
1143  160  2025-06-10 21-16-20  14260.8  27338.8  2663.48  1398.34  2529.28
1144  160  2025-06-10 21-16-20  14262.4  27355.3  2666.06  1398.43  2529.41
1145  160  2025-06-10 21-16-20  14264  27371.7  2668.64  1398.51  2529.54
1146  160  2025-06-10 21-16-20  14265.6  27388.2  2671.22  1398.6  2529.67
1147  160  2025-06-10 21-16-20  14267.2  27404.7  2673.79  1398.69  2529.8
1148  160  2025-06-10 21-16-20  14268.8  27421.1  2676.37  1398.77  2529.93
1149  160  2025-06-10 21-16-20  14270.4  27437.6  2678.94  1398.86  2530.06
1150  160  2025-06-10 21-16-20  14272  27454.1  2681.51  1398.95  2530.19
1151  160  2025-06-10 21-16-20  14273.6  27470.6  2684.08  1399.03  2530.32
1152  160  2025-06-10 21-16-20  14275.2  27487.1  2686.65  1399.12  2530.45
1153  160  2025-06-10 21-16-20  14276.8  27503.7  2689.22  1399.2  2530.57
1154  160  2025-06-10 21-16-20  14278.4  27520.2  2691.79  1399.29  2530.7
1155  160  2025-06-10 21-16-20  14280  27536.7  2694.36  1399.38  2530.83
1156  160  2025-06-10 21-16-20  14281.6  27553.3  2696.92  1399.46  2530.96
1157  160  2025-06-10 21-16-20  14283.2  27569.8  2699.49  1399.55  2531.09
1158  160  2025-06-10 21-16-20  14284.8  27586.4  2702.05  1399.64  2531.22
1159  160  2025-06-10 21-16-20  14286.4  27603  2704.62  1399.72  2531.35
1160  160  2025-06-10 21-16-20  14288  27619.6  2707.18  1399.81  2531.48
1161  160  2025-06-10 21-16-20  14289.6  27636.2  2709.74  1399.89  2531.61
1162  160  2025-06-10 21-16-20  14291.2  27652.8  2712.3  1399.98  2531.73
1163  160  2025-06-10 21-16-20  14292.8  27669.4  2714.86  1400.07  2531.86
1164  160  2025-06-10 21-16-20  14294.4  27686  2717.42  1400.15  2531.99
1165  160  2025-06-10 21-16-20  14296  27702.6  2719.97  1400.24  2532.12
1166  160  2025-06-10 21-16-20  14297.6  27719.3  2722.53  1400.33  2532.25
1167  160  2025-06-10 21-16-20  14299.2  27735.9  2725.09  1400.41  2532.38
1168  160  2025-06-10 21-16-20  14300.8  27752.6  2727.64  1400.5  2532.5
1169  160  2025-06-10 21-16-20  14302.4  27769.2  2730.19  1400.59  2532.63
1170  160  2025-06-10 21-16-20  14304  27785.9  2732.74  1400.67  2532.76
1171  160  2025-06-10 21-16-20  14305.6  27802.6  2735.3  1400.76  2532.89
1172  160  2025-06-10 21-16-20  14307.2  27819.3  2737.85  1400.84  2533.01
1173  160  2025-06-10 21-16-20  14308.8  27836  2740.4  1400.93  2533.14
1174  160  2025-06-10 21-16-20  14310.4  27852.7  2742.94  1401.02  2533.27
1175  160  2025-06-10 21-16-20  14312  27869.4  2745.49  1401.1  2533.4
1176  160  2025-06-10 21-16-20  14313.6  27886.1  2748.04  1401.19  2533.52
1177  160  2025-06-10 21-16-20  14315.2  27902.9  2750.58  1401.28  2533.65
1178  160  2025-06-10 21-16-20  14316.8  27919.6  2753.12  1401.36  2533.78
1179  160  2025-06-10 21-16-20  14318.4  27936.3  2755.67  1401.45  2533.91
1180  160  2025-06-10 21-16-20  14320  27953.1  2758.21  1401.54  2534.03
1181  160  2025-06-10 21-16-20  14321.6  27969.9  2760.75  1401.62  2534.16
1182  160  2025-06-10 21-16-20  14323.2  27986.7  2763.29  1401.71  2534.29
1183  160  2025-06-10 21-16-20  14324.8  28003.4  2765.83  1401.79  2534.41
1184  160  2025-06-10 21-16-20  14326.4  28020.2  2768.37  1401.88  2534.54
1185  160  2025-06-10 21-16-20  14328  28037.1  2770.9  1401.97  2534.67
1186  160  2025-06-10 21-16-20  14329.6  28053.9  2773.44  1402.05  2534.79
1187  160  2025-06-10 21-16-20  14331.2  28070.7  2775.97  1402.14  2534.92
1188  160  2025-06-10 21-16-20  14332.8  28087.5  2778.51  1402.23  2535.05
1189  160  2025-06-10 21-16-20  14334.4  28104.4  2781.04  1402.31  2535.17
1190  160  2025-06-10 21-16-20  14336  28121.2  2783.57  1402.4  2535.3
1191  160  2025-06-10 21-16-20  14337.6  28138.1  2786.1  1402.48  2535.43
1192  160  2025-06-10 21-16-20  14339.2  28154.9  2788.63  1402.57  2535.55
1193  160  2025-06-10 21-16-20  14340.8  28171.8  2791.16  1402.66  2535.68
1194  160  2025-06-10 21-16-20  14342.4  28188.7  2793.69  1402.74  2535.8
1195  160  2025-06-10 21-16-20  14344  28205.6  2796.21  1402.83  2535.93
1196  160  2025-06-10 21-16-20  14345.6  28222.5  2798.74  1402.92  2536.05
1197  160  2025-06-10 21-16-20  14347.2  28239.4  2801.26  1403  2536.18
1198  160  2025-06-10 21-16-20  14348.8  28256.3  2803.79  1403.09  2536.31
1199  160  2025-06-10 21-16-20  14350.4  28273.3  2806.31  1403.18  2536.43
1200  160  2025-06-10 21-16-20  14352  28290.2  2808.83  1403.26  2536.56
1201  160  2025-06-10 21-16-20  14353.6  28307.2  2811.35  1403.35  2536.68
1202  160  2025-06-10 21-16-20  14355.2  28324.1  2813.87  1403.43  2536.81
1203  160  2025-06-10 21-16-20  14356.8  28341.1  2816.39  1403.52  2536.93
1204  160  2025-06-10 21-16-20  14358.4  28358.1  2818.9  1403.61  2537.06
1205  160  2025-06-10 21-16-20  14360  28375  2821.42  1403.69  2537.18
1206  160  2025-06-10 21-16-20  14361.6  28392  2823.93  1403.78  2537.31
1207  160  2025-06-10 21-16-20  14363.2  28409  2826.45  1403.87  2537.43
1208  160  2025-06-10 21-16-20  14364.8  28426  2828.96  1403.95  2537.56
1209  160  2025-06-10 21-16-20  14366.4  140443  2831.47  1404.04  2537.68
1210  160  2025-06-10 21-16-20  14368  140460  14034  1404.13  2537.81
1211  160  2025-06-10 21-16-20  14369.6  140477  14036.5  1404.21  2537.93
1212  160  2025-06-10 21-16-20  14371.2  140494  14039  1404.3  2538.06
1213  160  2025-06-10 21-16-20  14372.8  140511  14041.5  1404.38  2538.18
1214  160  2025-06-10 21-16-20  14374.4  140528  14044  1404.47  2538.31
1215  160  2025-06-10 21-16-20  14376  140545  14046.5  1404.56  2538.43
1216  160  2025-06-10 21-16-20  14377.6  140562  14049  1404.64  2538.55
1217  160  2025-06-10 21-16-20  14379.2  140580  14051.5  1404.73  2538.68
1218  160  2025-06-10 21-16-20  14380.8  140597  14054  1404.82  2538.8
1219  160  2025-06-10 21-16-20  14382.4  140614  14056.5  1404.9  2538.93
1220  160  2025-06-10 21-16-20  14384  140631  14059  1404.99  2539.05
1221  160  2025-06-10 21-16-20  14385.6  140648  14061.5  1405.07  2539.17
1222  160  2025-06-10 21-16-20  14387.2  140665  14064  1405.16  2539.3
1223  160  2025-06-10 21-16-20  14388.8  140682  14066.5  1405.25  2539.42
1224  160  2025-06-10 21-16-20  14390.4  140699  14069  1405.33  2539.55
1225  160  2025-06-10 21-16-20  14392  140717  14071.5  1405.42  2539.67
1226  160  2025-06-10 21-16-20  14393.6  140734  14074  1405.51  2539.79
1227  160  2025-06-10 21-16-20  14395.2  140751  14076.5  1405.59  2539.92
1228  160  2025-06-10 21-16-20  14396.8  140768  14079  1405.68  2540.04
1229  160  2025-06-10 21-16-20  14398.4  140785  14081.5  1405.77  2540.16
1230  160  2025-06-10 21-16-20  14400  140803  14084  1405.85  2540.29
1231  160  2025-06-10 21-16-20  14401.6  140820  14086.5  1405.94  2540.41
1232  160  2025-06-10 21-16-20  14403.2  140837  14088.9  1406.02  2540.53
1233  160  2025-06-10 21-16-20  14404.8  140854  14091.4  1406.11  2540.66
1234  160  2025-06-10 21-16-20  14406.4  140871  14093.9  1406.2  2540.78
1235  160  2025-06-10 21-16-20  14408  140889  14096.4  1406.28  2540.9
1236  160  2025-06-10 21-16-20  14409.6  140906  14098.9  1406.37  2541.02
1237  160  2025-06-10 21-16-20  14411.2  140923  14101.4  1406.46  2541.15
1238  160  2025-06-10 21-16-20  14412.8  140940  14103.8  1406.54  2541.27
1239  160  2025-06-10 21-16-20  14414.4  140958  14106.3  1406.63  2541.39
1240  160  2025-06-10 21-16-20  14416  140975  14108.8  1406.72  2541.52
1241  160  2025-06-10 21-16-20  14417.6  140992  14111.3  1406.8  2541.64
1242  160  2025-06-10 21-16-20  14419.2  141010  14113.8  1406.89  2541.76
1243  160  2025-06-10 21-16-20  14420.8  141027  14116.2  1406.97  2541.88
1244  160  2025-06-10 21-16-20  14422.4  141044  14118.7  1407.06  2542
1245  160  2025-06-10 21-16-20  14424  141062  14121.2  1407.15  2542.13
1246  160  2025-06-10 21-16-20  14425.6  141079  14123.7  1407.23  2542.25
1247  160  2025-06-10 21-16-20  14427.2  141096  14126.1  1407.32  2542.37
1248  160  2025-06-10 21-16-20  14428.8  141114  14128.6  1407.41  2542.49
1249  160  2025-06-10 21-16-20  14430.4  141131  14131.1  1407.49  2542.61
1250  160  2025-06-10 21-16-20  14432  141149  14133.5  1407.58  2542.74
1251  160  2025-06-10 21-16-20  14433.6  141166  14136  1407.66  2542.86
1252  160  2025-06-10 21-16-20  14435.2  141183  14138.5  1407.75  2542.98
1253  160  2025-06-10 21-16-20  14436.8  141201  14140.9  1407.84  2543.1
1254  160  2025-06-10 21-16-20  14438.4  141218  14143.4  1407.92  2543.22
1255  160  2025-06-10 21-16-20  14440  141236  14145.9  1408.01  2543.34
1256  160  2025-06-10 21-16-20  14441.6  141253  14148.3  1408.1  2543.47
1257  160  2025-06-10 21-16-20  14443.2  141270  14150.8  1408.18  2543.59
1258  160  2025-06-10 21-16-20  14444.8  141288  14153.2  1408.27  2543.71
1259  160  2025-06-10 21-16-20  14446.4  141305  14155.7  1408.36  2543.83
1260  160  2025-06-10 21-16-20  14448  141323  14158.1  1408.44  2543.95
1261  160  2025-06-10 21-16-20  14449.6  141340  14160.6  1408.53  2544.07
1262  160  2025-06-10 21-16-20  14451.2  141358  14163.1  1408.61  2544.19
1263  160  2025-06-10 21-16-20  14452.8  141375  14165.5  1408.7  2544.31
1264  160  2025-06-10 21-16-20  14454.4  141393  14168  1408.79  2544.43
1265  160  2025-06-10 21-16-20  14456  141410  14170.4  1408.87  2544.56
1266  160  2025-06-10 21-16-20  14457.6  141428  14172.9  1408.96  2544.68
1267  160  2025-06-10 21-16-20  14459.2  141445  14175.3  1409.05  2544.8
1268  160  2025-06-10 21-16-20  14460.8  141463  14177.8  1409.13  2544.92
1269  160  2025-06-10 21-16-20  14462.4  141480  14180.2  1409.22  2545.04
1270  160  2025-06-10 21-16-20  14464  141498  14182.6  1409.31  2545.16
1271  160  2025-06-10 21-16-20  14465.6  141516  14185.1  1409.39  2545.28
1272  160  2025-06-10 21-16-20  14467.2  141533  14187.5  1409.48  2545.4
1273  160  2025-06-10 21-16-20  14468.8  141551  14190  1409.56  2545.52
1274  160  2025-06-10 21-16-20  14470.4  141568  14192.4  1409.65  2545.64
1275  160  2025-06-10 21-16-20  14472  141586  14194.9  1409.74  2545.76
1276  160  2025-06-10 21-16-20  14473.6  141604  14197.3  1409.82  2545.88
1277  160  2025-06-10 21-16-20  14475.2  141621  14199.7  1409.91  2546
1278  160  2025-06-10 21-16-20  14476.8  141639  14202.2  1410  2546.12
1279  160  2025-06-10 21-16-20  14478.4  141657  14204.6  1410.08  2546.24
1280  160  2025-06-10 21-16-20  14480  141674  14207  1410.17  2546.36
1281  160  2025-06-10 21-16-20  14481.6  141692  14209.5  1410.25  2546.48
1282  160  2025-06-10 21-16-20  14483.2  141709  14211.9  1410.34  2546.6
1283  160  2025-06-10 21-16-20  14484.8  141727  14214.3  1410.43  2546.72
1284  160  2025-06-10 21-16-20  14486.4  141745  14216.8  1410.51  2546.84
1285  160  2025-06-10 21-16-20  14488  141763  14219.2  1410.6  2546.96
1286  160  2025-06-10 21-16-20  14489.6  141780  14221.6  1410.69  2547.08
1287  160  2025-06-10 21-16-20  14491.2  141798  14224  1410.77  2547.19
1288  160  2025-06-10 21-16-20  14492.8  141816  14226.5  1410.86  2547.31
1289  160  2025-06-10 21-16-20  14494.4  141833  14228.9  1410.95  2547.43
1290  160  2025-06-10 21-16-20  14496  141851  14231.3  1411.03  2547.55
1291  160  2025-06-10 21-16-20  14497.6  141869  14233.7  1411.12  2547.67
1292  160  2025-06-10 21-16-20  14499.2  141887  14236.2  1411.2  2547.79
1293  160  2025-06-10 21-16-20  14500.8  141904  14238.6  1411.29  2547.91
1294  160  2025-06-10 21-16-20  14502.4  141922  14241  1411.38  2548.03
1295  160  2025-06-10 21-16-20  14504  141940  14243.4  1411.46  2548.15
1296  160  2025-06-10 21-16-20  14505.6  141958  14245.8  1411.55  2548.27
1297  160  2025-06-10 21-16-20  14507.2  141976  14248.3  1411.64  2548.38
1298  160  2025-06-10 21-16-20  14508.8  141993  14250.7  1411.72  2548.5
1299  160  2025-06-10 21-16-20  14510.4  142011  14253.1  1411.81  2548.62
1300  160  2025-06-10 21-16-20  14512  142029  14255.5  1411.9  2548.74
1301  160  2025-06-10 21-16-20  14513.6  142047  14257.9  1411.98  2548.86
1302  160  2025-06-10 21-16-20  14515.2  142065  14260.3  1412.07  2548.98
1303  160  2025-06-10 21-16-20  14516.8  142083  14262.7  1412.15  2549.09
1304  160  2025-06-10 21-16-20  14518.4  142100  14265.1  1412.24  2549.21
1305  160  2025-06-10 21-16-20  14520  142118  14267.5  1412.33  2549.33
1306  160  2025-06-10 21-16-20  14521.6  142136  14269.9  1412.41  2549.45
1307  160  2025-06-10 21-16-20  14523.2  142154  14272.3  1412.5  2549.57
1308  160  2025-06-10 21-16-20  14524.8  142172  14274.7  1412.59  2549.68
1309  160  2025-06-10 21-16-20  14526.4  142190  14277.1  1412.67  2549.8
1310  160  2025-06-10 21-16-20  14528  142208  14279.5  1412.76  2549.92
1311  160  2025-06-10 21-16-20  14529.6  142226  14281.9  1412.84  2550.04
1312  160  2025-06-10 21-16-20  14531.2  142244  14284.3  1412.93  2550.15
1313  160  2025-06-10 21-16-20  14532.8  142262  14286.7  1413.02  2550.27
1314  160  2025-06-10 21-16-20  14534.4  142280  14289.1  1413.1  2550.39
1315  160  2025-06-10 21-16-20  14536  142297  14291.5  1413.19  2550.51
1316  160  2025-06-10 21-16-20  14537.6  142315  14293.9  1413.28  2550.62
1317  160  2025-06-10 21-16-20  14539.2  142333  14296.3  1413.36  2550.74
1318  160  2025-06-10 21-16-20  14540.8  142351  14298.7  1413.45  2550.86
1319  160  2025-06-10 21-16-20  14542.4  142369  14301.1  1413.54  2550.98
1320  160  2025-06-10 21-16-20  14544  142387  14303.5  1413.62  2551.09
1321  160  2025-06-10 21-16-20  14545.6  142405  14305.9  1413.71  2551.21
1322  160  2025-06-10 21-16-20  14547.2  142423  14308.3  1413.79  2551.33
1323  160  2025-06-10 21-16-20  14548.8  142441  14310.6  1413.88  2551.44
1324  160  2025-06-10 21-16-20  14550.4  142460  14313  1413.97  2551.56
1325  160  2025-06-10 21-16-20  14552  142478  14315.4  1414.05  2551.68
1326  160  2025-06-10 21-16-20  14553.6  142496  14317.8  1414.14  2551.79
1327  160  2025-06-10 21-16-20  14555.2  142514  14320.2  1414.23  2551.91
1328  160  2025-06-10 21-16-20  14556.8  142532  14322.5  1414.31  2552.03
1329  160  2025-06-10 21-16-20  14558.4  142550  14324.9  1414.4  2552.14
1330  160  2025-06-10 21-16-20  14560  142568  14327.3  1414.49  2552.26
1331  160  2025-06-10 21-16-20  14561.6  142586  14329.7  1414.57  2552.38
1332  160  2025-06-10 21-16-20  14563.2  142604  14332  1414.66  2552.49
1333  160  2025-06-10 21-16-20  14564.8  142622  14334.4  1414.74  2552.61
1334  160  2025-06-10 21-16-20  14566.4  142640  14336.8  1414.83  2552.73
1335  160  2025-06-10 21-16-20  14568  142659  14339.2  1414.92  2552.84
1336  160  2025-06-10 21-16-20  14569.6  142677  14341.5  1415  2552.96
1337  160  2025-06-10 21-16-20  14571.2  142695  14343.9  1415.09  2553.07
1338  160  2025-06-10 21-16-20  14572.8  142713  14346.3  1415.18  2553.19
1339  160  2025-06-10 21-16-20  14574.4  142731  14348.6  1415.26  2553.31
1340  160  2025-06-10 21-16-20  14576  142749  14351  1415.35  2553.42
1341  160  2025-06-10 21-16-20  14577.6  142768  14353.4  1415.43  2553.54
1342  160  2025-06-10 21-16-20  14579.2  142786  14355.7  1415.52  2553.65
1343  160  2025-06-10 21-16-20  14580.8  142804  14358.1  1415.61  2553.77
1344  160  2025-06-10 21-16-20  14582.4  142822  14360.4  1415.69  2553.88
1345  160  2025-06-10 21-16-20  14584  142840  14362.8  1415.78  2554
1346  160  2025-06-10 21-16-20  14585.6  142859  14365.2  1415.87  2554.12
1347  160  2025-06-10 21-16-20  14587.2  142877  14367.5  1415.95  2554.23
1348  160  2025-06-10 21-16-20  14588.8  142895  14369.9  1416.04  2554.35
1349  160  2025-06-10 21-16-20  14590.4  142913  14372.2  1416.13  2554.46
1350  160  2025-06-10 21-16-20  14592  142932  14374.6  1416.21  2554.58
1351  160  2025-06-10 21-16-20  14593.6  142950  14376.9  1416.3  2554.69
1352  160  2025-06-10 21-16-20  14595.2  142968  14379.3  1416.38  2554.81
1353  160  2025-06-10 21-16-20  14596.8  142987  14381.6  1416.47  2554.92
1354  160  2025-06-10 21-16-20  14598.4  143005  14384  1416.56  2555.04
1355  160  2025-06-10 21-16-20  14600  143023  14386.3  1416.64  2555.15
1356  160  2025-06-10 21-16-20  14601.6  143041  14388.7  1416.73  2555.27
1357  160  2025-06-10 21-16-20  14603.2  143060  14391  1416.82  2555.38
1358  160  2025-06-10 21-16-20  14604.8  143078  14393.4  1416.9  2555.5
1359  160  2025-06-10 21-16-20  14606.4  143096  14395.7  1416.99  2555.61
1360  160  2025-06-10 21-16-20  14608  143115  14398.1  1417.08  2555.73
1361  160  2025-06-10 21-16-20  14609.6  143133  14400.4  1417.16  2555.84
1362  160  2025-06-10 21-16-20  14611.2  143152  14402.7  1417.25  2555.95
1363  160  2025-06-10 21-16-20  14612.8  143170  14405.1  1417.33  2556.07
1364  160  2025-06-10 21-16-20  14614.4  143188  14407.4  1417.42  2556.18
1365  160  2025-06-10 21-16-20  14616  143207  14409.7  1417.51  2556.3
1366  160  2025-06-10 21-16-20  14617.6  143225  14412.1  1417.59  2556.41
1367  160  2025-06-10 21-16-20  14619.2  143244  14414.4  1417.68  2556.53
1368  160  2025-06-10 21-16-20  14620.8  143262  14416.7  1417.77  2556.64
1369  160  2025-06-10 21-16-20  14622.4  143280  14419.1  1417.85  2556.75
1370  160  2025-06-10 21-16-20  14624  143299  14421.4  1417.94  2556.87
1371  160  2025-06-10 21-16-20  14625.6  143317  14423.7  1418.02  2556.98
1372  160  2025-06-10 21-16-20  14627.2  143336  14426  1418.11  2557.1
1373  160  2025-06-10 21-16-20  14628.8  143354  14428.4  1418.2  2557.21
1374  160  2025-06-10 21-16-20  14630.4  143373  14430.7  1418.28  2557.32
1375  160  2025-06-10 21-16-20  14632  143391  14433  1418.37  2557.44
1376  160  2025-06-10 21-16-20  14633.6  143410  14435.3  1418.46  2557.55
1377  160  2025-06-10 21-16-20  14635.2  143428  14437.7  1418.54  2557.66
1378  160  2025-06-10 21-16-20  14636.8  143447  14440  1418.63  2557.78
1379  160  2025-06-10 21-16-20  14638.4  143465  14442.3  1418.72  2557.89
1380  160  2025-06-10 21-16-20  14640  143484  14444.6  1418.8  2558
1381  160  2025-06-10 21-16-20  14641.6  143502  14446.9  1418.89  2558.12
1382  160  2025-06-10 21-16-20  14643.2  143521  14449.2  1418.97  2558.23
1383  160  2025-06-10 21-16-20  14644.8  143540  14451.6  1419.06  2558.34
1384  160  2025-06-10 21-16-20  14646.4  143558  14453.9  1419.15  2558.46
1385  160  2025-06-10 21-16-20  14648  143577  14456.2  1419.23  2558.57
1386  160  2025-06-10 21-16-20  14649.6  143595  14458.5  1419.31  2558.68
1387  160  2025-06-10 21-16-20  14651.2  143614  14460.8  1419.38  2558.8
1388  160  2025-06-10 21-16-20  14652.8  143632  14463.1  1419.46  2558.91
1389  160  2025-06-10 21-16-20  14654.4  143651  14465.4  1419.53  2559.02
1390  160  2025-06-10 21-16-20  14656  143670  14467.7  1419.59  2559.14
1391  160  2025-06-10 21-16-20  14657.6  143688  14470  1419.66  2559.25
1392  160  2025-06-10 21-16-20  14659.2  143707  14472.3  1419.72  2559.36
1393  160  2025-06-10 21-16-20  14660.8  143726  14474.6  1419.78  2559.47
1394  160  2025-06-10 21-16-20  14662.4  143744  14476.9  1419.83  2559.59
1395  160  2025-06-10 21-16-20  14664  143763  14479.2  1419.89  2559.7
1396  160  2025-06-10 21-16-20  14665.6  143782  14481.5  1419.94  2559.81
1397  160  2025-06-10 21-16-20  14667.2  143800  14483.8  1419.99  2559.92
1398  160  2025-06-10 21-16-20  14668.8  143819  14486.1  1420.03  2560.04
1399  160  2025-06-10 21-16-20  14670.4  143838  14488.4  1420.08  2560.15
1400  160  2025-06-10 21-16-20  14672  143856  14490.7  1420.12  2560.26
1401  160  2025-06-10 21-16-20  14673.6  143875  14493  1420.16  2560.37
1402  160  2025-06-10 21-16-20  14675.2  143894  14495.2  1420.19  2560.48
1403  160  2025-06-10 21-16-20  14676.8  143912  14497.5  1420.23  2560.6
1404  160  2025-06-10 21-16-20  14678.4  143931  14499.8  1420.26  2560.71
1405  160  2025-06-10 21-16-20  14680  143950  14502.1  1420.29  2560.82
1406  160  2025-06-10 21-16-20  14681.6  143968  14504.4  1420.31  2560.93
1407  160  2025-06-10 21-16-20  14683.2  143987  14506.6  1420.34  2561.04
1408  160  2025-06-10 21-16-20  14684.8  144006  14508.9  1420.36  2561.16
1409  160  2025-06-10 21-16-20  14686.4  144024  14511.2  1420.38  2561.27
1410  160  2025-06-10 21-16-20  14688  144043  14513.4  1420.4  2561.38
1411  160  2025-06-10 21-16-20  14689.6  144062  14515.7  1420.42  2561.49
1412  160  2025-06-10 21-16-20  14691.2  144081  14518  1420.43  2561.6
1413  160  2025-06-10 21-16-20  14692.8  144099  14520.2  1420.45  2561.71
1414  160  2025-06-10 21-16-20  14694.4  144118  14522.5  1420.46  2561.83
1415  160  2025-06-10 21-16-20  14696  144137  14524.7  1420.47  2561.94
1416  160  2025-06-10 21-16-20  14697.6  144155  14527  1420.47  2562.05
1417  160  2025-06-10 21-16-20  14699.2  144174  14529.3  1420.48  2562.16
1418  160  2025-06-10 21-16-20  14700.8  144193  14531.5  1420.48  2562.27
1419  160  2025-06-10 21-16-20  14702.4  144212  14533.8  1420.48  2562.38
1420  160  2025-06-10 21-16-20  14704  144230  14536  1420.49  2562.49
1421  160  2025-06-10 21-16-20  14705.6  144249  14538.2  1420.48  2562.6
1422  160  2025-06-10 21-16-20  14707.2  144268  14540.5  1420.48  2562.71
1423  160  2025-06-10 21-16-20  14708.8  144286  14542.7  1420.48  2562.83
1424  160  2025-06-10 21-16-20  14710.4  144305  14545  1420.47  2562.94
1425  160  2025-06-10 21-16-20  14712  144324  14547.2  1420.46  2563.05
1426  160  2025-06-10 21-16-20  14713.6  144343  14549.4  1420.45  2563.16
1427  160  2025-06-10 21-16-20  14715.2  144361  14551.7  1420.44  2563.27
1428  160  2025-06-10 21-16-20  14716.8  144380  14553.9  1420.43  2563.38
1429  160  2025-06-10 21-16-20  14718.4  144399  14556.1  1420.42  2563.49
1430  160  2025-06-10 21-16-20  14720  144417  14558.3  1420.4  2563.6
1431  160  2025-06-10 21-16-20  14721.6  144436  14560.6  1420.39  2563.71
1432  160  2025-06-10 21-16-20  14723.2  144455  14562.8  1420.37  2563.82
1433  160  2025-06-10 21-16-20  14724.8  144473  14565  1420.35  2563.93
1434  160  2025-06-10 21-16-20  14726.4  144492  14567.2  1420.33  2564.04
1435  160  2025-06-10 21-16-20  14728  144511  14569.4  1420.31  2564.15
1436  160  2025-06-10 21-16-20  14729.6  144530  14571.6  1420.29  2564.26
