SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
966  208  2025-06-12 23-07-18  2777.6  140845  7.11064e-13  257.045  2672
967  208  2025-06-12 23-07-18  2779.2  140859  7.11952e-13  257.015  2672
968  208  2025-06-12 23-07-18  2780.8  140874  7.1284e-13  256.985  2672
969  208  2025-06-12 23-07-18  2782.4  140888  7.13728e-13  256.955  2672
970  208  2025-06-12 23-07-18  2784  140903  7.14615e-13  256.924  2672
971  208  2025-06-12 23-07-18  2785.6  140917  7.15502e-13  256.894  2672
972  208  2025-06-12 23-07-18  2787.2  140932  7.16389e-13  256.864  2672
973  208  2025-06-12 23-07-18  2788.8  140946  7.17276e-13  256.834  2672
974  208  2025-06-12 23-07-18  2790.4  140961  7.18163e-13  256.804  2672
975  208  2025-06-12 23-07-18  2792  140975  7.19049e-13  256.774  2672
976  208  2025-06-12 23-07-18  2793.6  140990  7.19935e-13  256.744  2672
977  208  2025-06-12 23-07-18  2795.2  141004  7.20821e-13  256.714  2672
978  208  2025-06-12 23-07-18  2796.8  141019  7.21707e-13  256.684  2672
979  208  2025-06-12 23-07-18  2798.4  141033  7.22593e-13  256.653  2672
980  208  2025-06-12 23-07-18  2800  141048  7.23479e-13  256.623  2672
981  208  2025-06-12 23-07-18  2801.6  141062  7.24364e-13  256.593  2672
982  208  2025-06-12 23-07-18  2803.2  141077  7.25249e-13  256.563  2672
983  208  2025-06-12 23-07-18  2804.8  141091  7.26134e-13  256.533  2672
984  208  2025-06-12 23-07-18  2806.4  141106  7.27019e-13  256.503  2672
985  208  2025-06-12 23-07-18  2808  141120  7.27903e-13  256.473  2672
986  208  2025-06-12 23-07-18  2809.6  141134  7.28788e-13  256.443  2672
987  208  2025-06-12 23-07-18  2811.2  141149  7.29672e-13  256.413  2672
988  208  2025-06-12 23-07-18  2812.8  141163  7.30556e-13  256.383  2672
989  208  2025-06-12 23-07-18  2814.4  141178  7.3144e-13  256.352  2672
990  208  2025-06-12 23-07-18  2816  141192  7.32324e-13  256.322  2672
991  208  2025-06-12 23-07-18  2817.6  141207  7.33207e-13  256.292  2672
992  208  2025-06-12 23-07-18  2819.2  141221  7.34091e-13  256.262  2672
993  208  2025-06-12 23-07-18  2820.8  141235  7.34974e-13  256.232  2672
994  208  2025-06-12 23-07-18  2822.4  141250  7.35857e-13  256.202  2672
995  208  2025-06-12 23-07-18  2824  141264  7.36739e-13  256.172  2672
996  208  2025-06-12 23-07-18  2825.6  141279  7.37622e-13  256.142  2672
997  208  2025-06-12 23-07-18  2827.2  141293  7.38504e-13  256.113  2672
998  208  2025-06-12 23-07-18  2828.8  141307  7.39387e-13  256.083  2672
999  208  2025-06-12 23-07-18  2830.4  141322  7.40269e-13  256.053  2672
1000  208  2025-06-12 23-07-18  14032  141336  7.41151e-13  256.023  2672
1001  208  2025-06-12 23-07-18  14033.6  141351  7.42032e-13  255.993  2672
1002  208  2025-06-12 23-07-18  14035.2  141365  7.42914e-13  255.963  2672
1003  208  2025-06-12 23-07-18  14036.8  141379  7.43795e-13  255.933  2672
1004  208  2025-06-12 23-07-18  14038.4  141394  7.44676e-13  255.903  2672
1005  208  2025-06-12 23-07-18  14040  141408  7.45557e-13  255.874  2672
1006  208  2025-06-12 23-07-18  14041.6  141423  7.46438e-13  255.844  2672
1007  208  2025-06-12 23-07-18  14043.2  141437  7.47318e-13  255.814  2672
1008  208  2025-06-12 23-07-18  14044.8  141451  7.48199e-13  255.784  2672
1009  208  2025-06-12 23-07-18  14046.4  141466  7.49079e-13  255.755  2672
1010  208  2025-06-12 23-07-18  14048  141480  7.49959e-13  255.725  2672
1011  208  2025-06-12 23-07-18  14049.6  141495  7.50839e-13  255.695  2672
1012  208  2025-06-12 23-07-18  14051.2  141509  7.51719e-13  255.666  2672
1013  208  2025-06-12 23-07-18  14052.8  141523  7.52598e-13  255.636  2672
1014  208  2025-06-12 23-07-18  14054.4  141538  7.53477e-13  255.607  2672
1015  208  2025-06-12 23-07-18  14056  141552  7.54357e-13  255.577  2672
1016  208  2025-06-12 23-07-18  14057.6  141566  7.55235e-13  255.548  2672
1017  208  2025-06-12 23-07-18  14059.2  141581  7.56114e-13  255.518  2672
1018  208  2025-06-12 23-07-18  14060.8  141595  7.56993e-13  255.489  2672
1019  208  2025-06-12 23-07-18  14062.4  141609  7.57871e-13  255.459  2672
1020  208  2025-06-12 23-07-18  14064  141624  7.58749e-13  255.43  2672
1021  208  2025-06-12 23-07-18  14065.6  141638  7.59628e-13  255.4  2672
1022  208  2025-06-12 23-07-18  14067.2  141652  7.60505e-13  255.371  2672
1023  208  2025-06-12 23-07-18  14068.8  141667  7.61383e-13  255.342  2672
1024  208  2025-06-12 23-07-18  14070.4  141681  7.62261e-13  255.312  2672
1025  208  2025-06-12 23-07-18  14072  141695  7.63138e-13  255.283  2672
1026  208  2025-06-12 23-07-18  14073.6  141710  7.64015e-13  255.254  2672
1027  208  2025-06-12 23-07-18  14075.2  141724  7.64892e-13  255.225  2672
1028  208  2025-06-12 23-07-18  14076.8  141738  7.65769e-13  255.196  2672
1029  208  2025-06-12 23-07-18  14078.4  141753  7.66645e-13  255.167  2672
1030  208  2025-06-12 23-07-18  14080  141767  7.67522e-13  255.137  2672
1031  208  2025-06-12 23-07-18  14081.6  141781  7.68398e-13  255.108  2672
1032  208  2025-06-12 23-07-18  14083.2  141796  7.69274e-13  255.079  2672
1033  208  2025-06-12 23-07-18  14084.8  141810  7.7015e-13  255.05  2672
1034  208  2025-06-12 23-07-18  14086.4  141824  7.71026e-13  255.021  2672
1035  208  2025-06-12 23-07-18  14088  141839  7.71901e-13  254.992  2672
1036  208  2025-06-12 23-07-18  14089.6  141853  7.72777e-13  254.964  2672
1037  208  2025-06-12 23-07-18  14091.2  141867  7.73652e-13  254.935  2672
1038  208  2025-06-12 23-07-18  14092.8  141881  7.74527e-13  254.906  2672
1039  208  2025-06-12 23-07-18  14094.4  141896  7.75402e-13  254.877  2672
1040  208  2025-06-12 23-07-18  14096  141910  7.76276e-13  254.848  2672
1041  208  2025-06-12 23-07-18  14097.6  141924  7.77151e-13  254.82  2672
1042  208  2025-06-12 23-07-18  14099.2  141939  7.78025e-13  254.791  2672
1043  208  2025-06-12 23-07-18  14100.8  141953  7.78899e-13  254.762  2672
1044  208  2025-06-12 23-07-18  14102.4  141967  7.79773e-13  254.734  2672
1045  208  2025-06-12 23-07-18  14104  141981  7.80647e-13  254.705  2672
1046  208  2025-06-12 23-07-18  14105.6  141996  7.81521e-13  254.677  2672
1047  208  2025-06-12 23-07-18  14107.2  142010  7.82394e-13  254.648  2672
1048  208  2025-06-12 23-07-18  14108.8  142024  7.83267e-13  254.62  2672
1049  208  2025-06-12 23-07-18  14110.4  142038  7.84141e-13  254.591  2672
1050  208  2025-06-12 23-07-18  14112  142053  7.85013e-13  254.563  2672
1051  208  2025-06-12 23-07-18  14113.6  142067  7.85886e-13  254.535  2672
1052  208  2025-06-12 23-07-18  14115.2  142081  7.86759e-13  254.506  2672
1053  208  2025-06-12 23-07-18  14116.8  142095  7.87631e-13  254.478  2672
1054  208  2025-06-12 23-07-18  14118.4  142110  7.88503e-13  254.45  2672
1055  208  2025-06-12 23-07-18  14120  142124  7.89375e-13  254.422  2672
1056  208  2025-06-12 23-07-18  14121.6  142138  7.90247e-13  254.394  2672
1057  208  2025-06-12 23-07-18  14123.2  142152  7.91119e-13  254.366  2672
1058  208  2025-06-12 23-07-18  14124.8  142167  7.91991e-13  254.338  2672
1059  208  2025-06-12 23-07-18  14126.4  142181  7.92862e-13  254.31  2672
1060  208  2025-06-12 23-07-18  14128  142195  7.93733e-13  254.282  2672
1061  208  2025-06-12 23-07-18  14129.6  142209  7.94604e-13  254.254  2672
1062  208  2025-06-12 23-07-18  14131.2  142224  7.95475e-13  254.226  2672
1063  208  2025-06-12 23-07-18  14132.8  142238  7.96346e-13  254.198  2672
1064  208  2025-06-12 23-07-18  14134.4  142252  7.97216e-13  254.17  2672
1065  208  2025-06-12 23-07-18  14136  142266  7.98087e-13  254.142  2672
1066  208  2025-06-12 23-07-18  14137.6  142280  7.98957e-13  254.115  2672
1067  208  2025-06-12 23-07-18  14139.2  142295  7.99827e-13  254.087  2672
1068  208  2025-06-12 23-07-18  14140.8  142309  8.00697e-13  254.059  2672
1069  208  2025-06-12 23-07-18  14142.4  142323  8.01566e-13  254.032  2672
1070  208  2025-06-12 23-07-18  14144  142337  8.02436e-13  254.004  2672
1071  208  2025-06-12 23-07-18  14145.6  142351  8.03305e-13  253.977  2672
1072  208  2025-06-12 23-07-18  14147.2  142366  8.04174e-13  253.949  2672
1073  208  2025-06-12 23-07-18  14148.8  142380  8.05043e-13  253.922  2672
1074  208  2025-06-12 23-07-18  14150.4  142394  8.05912e-13  253.894  2672
1075  208  2025-06-12 23-07-18  14152  142408  8.06781e-13  253.867  2672
1076  208  2025-06-12 23-07-18  14153.6  142422  8.07649e-13  253.84  2672
1077  208  2025-06-12 23-07-18  14155.2  142437  8.08518e-13  253.813  2672
1078  208  2025-06-12 23-07-18  14156.8  142451  8.09386e-13  253.785  2672
1079  208  2025-06-12 23-07-18  14158.4  142465  8.10254e-13  253.758  2672
1080  208  2025-06-12 23-07-18  14160  142479  8.11121e-13  253.731  2672
1081  208  2025-06-12 23-07-18  14161.6  142493  8.11989e-13  253.704  2672
1082  208  2025-06-12 23-07-18  14163.2  142507  8.12857e-13  253.677  2672
1083  208  2025-06-12 23-07-18  14164.8  142522  8.13724e-13  253.65  2672
1084  208  2025-06-12 23-07-18  14166.4  142536  8.14591e-13  253.623  2672
1085  208  2025-06-12 23-07-18  14168  142550  8.15458e-13  253.596  2672
1086  208  2025-06-12 23-07-18  14169.6  142564  8.16325e-13  253.569  2672
1087  208  2025-06-12 23-07-18  14171.2  142578  8.17192e-13  253.542  2672
1088  208  2025-06-12 23-07-18  14172.8  142592  8.18058e-13  253.516  2672
1089  208  2025-06-12 23-07-18  14174.4  142606  8.18924e-13  253.489  2672
1090  208  2025-06-12 23-07-18  14176  142621  8.19791e-13  253.462  2672
1091  208  2025-06-12 23-07-18  14177.6  142635  8.20657e-13  253.436  2672
1092  208  2025-06-12 23-07-18  14179.2  142649  8.21523e-13  253.409  2672
1093  208  2025-06-12 23-07-18  14180.8  142663  8.22388e-13  253.382  2672
1094  208  2025-06-12 23-07-18  14182.4  142677  8.23254e-13  253.356  2672
1095  208  2025-06-12 23-07-18  14184  142691  8.24119e-13  253.33  2672
1096  208  2025-06-12 23-07-18  14185.6  142705  8.24984e-13  253.303  2672
1097  208  2025-06-12 23-07-18  14187.2  142720  8.25849e-13  253.277  2672
1098  208  2025-06-12 23-07-18  14188.8  142734  8.26714e-13  253.25  2672
1099  208  2025-06-12 23-07-18  14190.4  142748  8.27579e-13  253.224  2672
1100  208  2025-06-12 23-07-18  14192  142762  8.28444e-13  253.198  2672
1101  208  2025-06-12 23-07-18  14193.6  142776  8.29308e-13  253.172  2672
1102  208  2025-06-12 23-07-18  14195.2  142790  8.30172e-13  253.146  2672
1103  208  2025-06-12 23-07-18  14196.8  142804  8.31036e-13  253.119  2672
1104  208  2025-06-12 23-07-18  14198.4  142818  8.319e-13  253.093  2672
1105  208  2025-06-12 23-07-18  14200  142833  8.32764e-13  253.067  2672
1106  208  2025-06-12 23-07-18  14201.6  142847  8.33628e-13  253.041  2672
1107  208  2025-06-12 23-07-18  14203.2  142861  8.34491e-13  253.016  2672
1108  208  2025-06-12 23-07-18  14204.8  142875  8.35354e-13  252.99  2672
1109  208  2025-06-12 23-07-18  14206.4  142889  8.36217e-13  252.964  2672
1110  208  2025-06-12 23-07-18  14208  142903  8.3708e-13  252.938  2672
1111  208  2025-06-12 23-07-18  14209.6  142917  8.37943e-13  252.912  2672
1112  208  2025-06-12 23-07-18  14211.2  142931  8.38806e-13  252.887  2672
1113  208  2025-06-12 23-07-18  14212.8  142945  8.39668e-13  252.861  2672
1114  208  2025-06-12 23-07-18  14214.4  142959  8.40531e-13  252.835  2672
1115  208  2025-06-12 23-07-18  14216  142973  8.41393e-13  252.81  2672
1116  208  2025-06-12 23-07-18  14217.6  142988  8.42255e-13  252.784  2672
1117  208  2025-06-12 23-07-18  14219.2  143002  8.43117e-13  252.759  2672
1118  208  2025-06-12 23-07-18  14220.8  143016  8.43978e-13  252.733  2672
1119  208  2025-06-12 23-07-18  14222.4  143030  8.4484e-13  252.708  2672
1120  208  2025-06-12 23-07-18  14224  143044  8.45701e-13  252.683  2672
1121  208  2025-06-12 23-07-18  14225.6  143058  8.46563e-13  252.657  2672
1122  208  2025-06-12 23-07-18  14227.2  143072  8.47424e-13  252.632  2672
1123  208  2025-06-12 23-07-18  14228.8  143086  8.48285e-13  252.607  2672
1124  208  2025-06-12 23-07-18  14230.4  143100  8.49145e-13  252.582  2672
1125  208  2025-06-12 23-07-18  14232  143114  8.50006e-13  252.557  2672
1126  208  2025-06-12 23-07-18  14233.6  143128  8.50867e-13  252.532  2672
1127  208  2025-06-12 23-07-18  14235.2  143142  8.51727e-13  252.507  2672
1128  208  2025-06-12 23-07-18  14236.8  143156  8.52587e-13  252.482  2672
1129  208  2025-06-12 23-07-18  14238.4  143170  8.53447e-13  252.457  2672
1130  208  2025-06-12 23-07-18  14240  143184  8.54307e-13  252.432  2672
1131  208  2025-06-12 23-07-18  14241.6  143198  8.55167e-13  252.407  2672
1132  208  2025-06-12 23-07-18  14243.2  143212  8.56026e-13  252.382  2672
1133  208  2025-06-12 23-07-18  14244.8  143226  8.56886e-13  252.357  2672
1134  208  2025-06-12 23-07-18  14246.4  143241  8.57745e-13  252.333  2672
1135  208  2025-06-12 23-07-18  14248  143255  8.58604e-13  252.308  2672
1136  208  2025-06-12 23-07-18  14249.6  143269  8.59463e-13  252.283  2672
1137  208  2025-06-12 23-07-18  14251.2  143283  8.60322e-13  252.259  2672
1138  208  2025-06-12 23-07-18  14252.8  143297  8.6118e-13  252.234  2672
1139  208  2025-06-12 23-07-18  14254.4  143311  8.62039e-13  252.21  2672
1140  208  2025-06-12 23-07-18  14256  143325  8.62897e-13  252.185  2672
1141  208  2025-06-12 23-07-18  14257.6  143339  8.63756e-13  252.161  2672
1142  208  2025-06-12 23-07-18  14259.2  143353  8.64614e-13  252.137  2672
1143  208  2025-06-12 23-07-18  14260.8  143367  8.65472e-13  252.112  2672
1144  208  2025-06-12 23-07-18  14262.4  143381  8.66329e-13  252.088  2672
1145  208  2025-06-12 23-07-18  14264  143395  8.67187e-13  252.064  2672
1146  208  2025-06-12 23-07-18  14265.6  143409  8.68044e-13  252.04  2672
1147  208  2025-06-12 23-07-18  14267.2  143423  8.68902e-13  252.016  2672
1148  208  2025-06-12 23-07-18  14268.8  143437  8.69759e-13  251.992  2672
1149  208  2025-06-12 23-07-18  14270.4  143451  8.70616e-13  251.968  2672
1150  208  2025-06-12 23-07-18  14272  143465  8.71473e-13  251.944  2672
1151  208  2025-06-12 23-07-18  14273.6  143479  8.72329e-13  251.92  2672
1152  208  2025-06-12 23-07-18  14275.2  143493  8.73186e-13  251.896  2672
1153  208  2025-06-12 23-07-18  14276.8  143507  8.74043e-13  251.872  2672
1154  208  2025-06-12 23-07-18  14278.4  143521  8.74899e-13  251.848  2672
1155  208  2025-06-12 23-07-18  14280  143535  8.75755e-13  251.824  2672
1156  208  2025-06-12 23-07-18  14281.6  143549  8.76611e-13  251.801  2672
1157  208  2025-06-12 23-07-18  14283.2  143563  8.77467e-13  251.777  2672
1158  208  2025-06-12 23-07-18  14284.8  143577  8.78323e-13  251.753  2672
1159  208  2025-06-12 23-07-18  14286.4  143591  8.79178e-13  251.73  2672
1160  208  2025-06-12 23-07-18  14288  143605  8.80034e-13  251.706  2672
1161  208  2025-06-12 23-07-18  14289.6  143618  8.80889e-13  251.683  2672
1162  208  2025-06-12 23-07-18  14291.2  143632  8.81744e-13  251.659  2672
1163  208  2025-06-12 23-07-18  14292.8  143646  8.82599e-13  251.636  2672
1164  208  2025-06-12 23-07-18  14294.4  143660  8.83454e-13  251.613  2672
1165  208  2025-06-12 23-07-18  14296  143674  8.84309e-13  251.589  2672
1166  208  2025-06-12 23-07-18  14297.6  143688  8.85163e-13  251.566  2672
1167  208  2025-06-12 23-07-18  14299.2  143702  8.86018e-13  251.543  2672
1168  208  2025-06-12 23-07-18  14300.8  143716  8.86872e-13  251.52  2672
1169  208  2025-06-12 23-07-18  14302.4  143730  8.87726e-13  251.497  2672
1170  208  2025-06-12 23-07-18  14304  143744  8.8858e-13  251.473  2672
1171  208  2025-06-12 23-07-18  14305.6  143758  8.89434e-13  251.45  2672
1172  208  2025-06-12 23-07-18  14307.2  143772  8.90288e-13  251.427  2672
1173  208  2025-06-12 23-07-18  14308.8  143786  8.91141e-13  251.405  2672
1174  208  2025-06-12 23-07-18  14310.4  143800  8.91995e-13  251.382  2672
1175  208  2025-06-12 23-07-18  14312  143814  8.92848e-13  251.359  2672
1176  208  2025-06-12 23-07-18  14313.6  143828  8.93701e-13  251.336  2672
1177  208  2025-06-12 23-07-18  14315.2  143842  8.94554e-13  251.313  2672
1178  208  2025-06-12 23-07-18  14316.8  143856  8.95407e-13  251.29  2672
1179  208  2025-06-12 23-07-18  14318.4  143870  8.9626e-13  251.268  2672
1180  208  2025-06-12 23-07-18  14320  143883  8.97112e-13  251.245  2672
1181  208  2025-06-12 23-07-18  14321.6  143897  8.97965e-13  251.222  2672
1182  208  2025-06-12 23-07-18  14323.2  143911  8.98817e-13  251.2  2672
1183  208  2025-06-12 23-07-18  14324.8  143925  8.99669e-13  251.177  2672
1184  208  2025-06-12 23-07-18  14326.4  143939  9.00521e-13  251.155  2672
1185  208  2025-06-12 23-07-18  14328  143953  9.01373e-13  251.132  2672
1186  208  2025-06-12 23-07-18  14329.6  143967  9.02225e-13  251.11  2672
1187  208  2025-06-12 23-07-18  14331.2  143981  9.03077e-13  251.088  2672
1188  208  2025-06-12 23-07-18  14332.8  143995  9.03928e-13  251.065  2672
1189  208  2025-06-12 23-07-18  14334.4  144009  9.04779e-13  251.043  2672
1190  208  2025-06-12 23-07-18  14336  144023  9.05631e-13  251.021  2672
1191  208  2025-06-12 23-07-18  14337.6  144036  9.06482e-13  250.999  2672
1192  208  2025-06-12 23-07-18  14339.2  144050  9.07333e-13  250.977  2672
1193  208  2025-06-12 23-07-18  14340.8  144064  9.08184e-13  250.955  2672
1194  208  2025-06-12 23-07-18  14342.4  144078  9.09034e-13  250.932  2672
1195  208  2025-06-12 23-07-18  14344  144092  9.09885e-13  250.91  2672
1196  208  2025-06-12 23-07-18  14345.6  144106  9.10735e-13  250.889  2672
1197  208  2025-06-12 23-07-18  14347.2  144120  9.11586e-13  250.867  2672
1198  208  2025-06-12 23-07-18  14348.8  144134  9.12436e-13  250.845  2672
1199  208  2025-06-12 23-07-18  14350.4  144148  9.13286e-13  250.823  2672
1200  208  2025-06-12 23-07-18  14352  144161  9.14136e-13  250.801  2672
1201  208  2025-06-12 23-07-18  14353.6  144175  9.14985e-13  250.779  2672
1202  208  2025-06-12 23-07-18  14355.2  144189  9.15835e-13  250.758  2672
1203  208  2025-06-12 23-07-18  14356.8  144203  9.16684e-13  250.736  2672
1204  208  2025-06-12 23-07-18  14358.4  144217  9.17534e-13  250.714  2672
1205  208  2025-06-12 23-07-18  14360  144231  9.18383e-13  250.693  2672
1206  208  2025-06-12 23-07-18  14361.6  144245  9.19232e-13  250.671  2672
1207  208  2025-06-12 23-07-18  14363.2  144259  9.20081e-13  250.65  2672
1208  208  2025-06-12 23-07-18  14364.8  144272  9.2093e-13  250.628  2672
1209  208  2025-06-12 23-07-18  14366.4  144286  9.21779e-13  250.607  2672
1210  208  2025-06-12 23-07-18  14368  144300  9.22627e-13  250.586  2672
1211  208  2025-06-12 23-07-18  14369.6  144314  9.23476e-13  250.564  2672
1212  208  2025-06-12 23-07-18  14371.2  144328  9.24324e-13  250.543  2672
1213  208  2025-06-12 23-07-18  14372.8  144342  9.25172e-13  250.522  2672
1214  208  2025-06-12 23-07-18  14374.4  144356  9.2602e-13  250.501  2672
1215  208  2025-06-12 23-07-18  14376  144369  9.26868e-13  250.479  2672
1216  208  2025-06-12 23-07-18  14377.6  144383  9.27716e-13  250.458  2672
1217  208  2025-06-12 23-07-18  14379.2  144397  9.28563e-13  250.437  2672
1218  208  2025-06-12 23-07-18  14380.8  144411  9.29411e-13  250.416  2672
1219  208  2025-06-12 23-07-18  14382.4  144425  9.30258e-13  250.395  2672
1220  208  2025-06-12 23-07-18  14384  144439  9.31106e-13  250.374  2672
1221  208  2025-06-12 23-07-18  14385.6  144452  9.31953e-13  250.353  2672
1222  208  2025-06-12 23-07-18  14387.2  144466  9.328e-13  250.332  2672
1223  208  2025-06-12 23-07-18  14388.8  144480  9.33647e-13  250.312  2672
1224  208  2025-06-12 23-07-18  14390.4  144494  9.34493e-13  250.291  2672
1225  208  2025-06-12 23-07-18  14392  144508  9.3534e-13  250.27  2672
1226  208  2025-06-12 23-07-18  14393.6  144522  9.36187e-13  250.249  2672
1227  208  2025-06-12 23-07-18  14395.2  144535  9.37033e-13  250.229  2672
1228  208  2025-06-12 23-07-18  14396.8  144549  9.37879e-13  250.208  2672
1229  208  2025-06-12 23-07-18  14398.4  144563  9.38725e-13  250.187  2672
1230  208  2025-06-12 23-07-18  14400  144577  9.39571e-13  250.167  2672
1231  208  2025-06-12 23-07-18  14401.6  144591  9.40417e-13  250.146  2672
1232  208  2025-06-12 23-07-18  14403.2  144604  9.41263e-13  250.126  2672
1233  208  2025-06-12 23-07-18  14404.8  144618  9.42109e-13  250.106  2672
1234  208  2025-06-12 23-07-18  14406.4  144632  9.42954e-13  250.085  2672
1235  208  2025-06-12 23-07-18  14408  144646  9.43799e-13  250.065  2672
1236  208  2025-06-12 23-07-18  14409.6  144660  9.44645e-13  250.045  2672
1237  208  2025-06-12 23-07-18  14411.2  144674  9.4549e-13  250.024  2672
1238  208  2025-06-12 23-07-18  14412.8  144687  9.46335e-13  250.004  2672
1239  208  2025-06-12 23-07-18  14414.4  144701  9.4718e-13  249.984  2672
1240  208  2025-06-12 23-07-18  14416  144715  9.48024e-13  249.964  2672
1241  208  2025-06-12 23-07-18  14417.6  144729  9.48869e-13  249.944  2672
1242  208  2025-06-12 23-07-18  14419.2  144743  9.49714e-13  249.924  2672
1243  208  2025-06-12 23-07-18  14420.8  144756  9.50558e-13  249.904  2672
1244  208  2025-06-12 23-07-18  14422.4  144770  9.51402e-13  249.884  2672
1245  208  2025-06-12 23-07-18  14424  144784  9.52246e-13  249.864  2672
1246  208  2025-06-12 23-07-18  14425.6  144798  9.5309e-13  249.844  2672
1247  208  2025-06-12 23-07-18  14427.2  144811  9.53934e-13  249.824  2672
1248  208  2025-06-12 23-07-18  14428.8  144825  9.54778e-13  249.804  2672
1249  208  2025-06-12 23-07-18  14430.4  144839  9.55622e-13  249.784  2672
1250  208  2025-06-12 23-07-18  14432  144853  9.56465e-13  249.765  2672
1251  208  2025-06-12 23-07-18  14433.6  144867  9.57309e-13  249.745  2672
1252  208  2025-06-12 23-07-18  14435.2  144880  9.58152e-13  249.725  2672
1253  208  2025-06-12 23-07-18  14436.8  144894  9.58995e-13  249.706  2672
1254  208  2025-06-12 23-07-18  14438.4  144908  9.59838e-13  249.686  2672
1255  208  2025-06-12 23-07-18  14440  144922  9.60681e-13  249.666  2672
1256  208  2025-06-12 23-07-18  14441.6  144935  9.61524e-13  249.647  2672
1257  208  2025-06-12 23-07-18  14443.2  144949  9.62367e-13  249.627  2672
1258  208  2025-06-12 23-07-18  14444.8  144963  9.63209e-13  249.608  2672
1259  208  2025-06-12 23-07-18  14446.4  144977  9.64052e-13  249.589  2672
1260  208  2025-06-12 23-07-18  14448  144990  9.64894e-13  249.569  2672
1261  208  2025-06-12 23-07-18  14449.6  145004  9.65736e-13  249.55  2672
1262  208  2025-06-12 23-07-18  14451.2  145018  9.66578e-13  249.531  2672
1263  208  2025-06-12 23-07-18  14452.8  145032  9.6742e-13  249.511  2672
1264  208  2025-06-12 23-07-18  14454.4  145045  9.68262e-13  249.492  2672
1265  208  2025-06-12 23-07-18  14456  145059  9.69104e-13  249.473  2672
1266  208  2025-06-12 23-07-18  14457.6  145073  9.69946e-13  249.454  2672
1267  208  2025-06-12 23-07-18  14459.2  145087  9.70787e-13  249.435  2672
1268  208  2025-06-12 23-07-18  14460.8  145100  9.71629e-13  249.416  2672
1269  208  2025-06-12 23-07-18  14462.4  145114  9.7247e-13  249.397  2672
1270  208  2025-06-12 23-07-18  14464  145128  9.73311e-13  249.378  2672
1271  208  2025-06-12 23-07-18  14465.6  145142  9.74152e-13  249.359  2672
1272  208  2025-06-12 23-07-18  14467.2  145155  9.74993e-13  249.34  2672
1273  208  2025-06-12 23-07-18  14468.8  145169  9.75834e-13  249.321  2672
1274  208  2025-06-12 23-07-18  14470.4  145183  9.76675e-13  249.302  2672
1275  208  2025-06-12 23-07-18  14472  145197  9.77515e-13  249.284  2672
1276  208  2025-06-12 23-07-18  14473.6  145210  9.78356e-13  249.265  2672
1277  208  2025-06-12 23-07-18  14475.2  145224  9.79196e-13  249.246  2672
1278  208  2025-06-12 23-07-18  14476.8  145238  9.80036e-13  249.227  2672
1279  208  2025-06-12 23-07-18  14478.4  145251  9.80876e-13  249.209  2672
1280  208  2025-06-12 23-07-18  14480  145265  9.81716e-13  249.19  2672
1281  208  2025-06-12 23-07-18  14481.6  145279  9.82556e-13  249.172  2672
1282  208  2025-06-12 23-07-18  14483.2  145293  9.83396e-13  249.153  2672
1283  208  2025-06-12 23-07-18  14484.8  145306  9.84236e-13  249.135  2672
1284  208  2025-06-12 23-07-18  14486.4  145320  9.85075e-13  249.116  2672
1285  208  2025-06-12 23-07-18  14488  145334  9.85915e-13  249.098  2672
1286  208  2025-06-12 23-07-18  14489.6  145347  9.86754e-13  249.079  2672
1287  208  2025-06-12 23-07-18  14491.2  145361  9.87593e-13  249.061  2672
1288  208  2025-06-12 23-07-18  14492.8  145375  9.88432e-13  249.043  2672
1289  208  2025-06-12 23-07-18  14494.4  145389  9.89271e-13  249.024  2672
1290  208  2025-06-12 23-07-18  14496  145402  9.9011e-13  249.006  2672
1291  208  2025-06-12 23-07-18  14497.6  145416  9.90949e-13  248.988  2672
1292  208  2025-06-12 23-07-18  14499.2  145430  9.91788e-13  248.97  2672
1293  208  2025-06-12 23-07-18  14500.8  145443  9.92626e-13  248.952  2672
1294  208  2025-06-12 23-07-18  14502.4  145457  9.93465e-13  248.934  2672
1295  208  2025-06-12 23-07-18  14504  145471  9.94303e-13  248.916  2672
1296  208  2025-06-12 23-07-18  14505.6  145484  9.95141e-13  248.898  2672
1297  208  2025-06-12 23-07-18  14507.2  145498  9.95979e-13  248.88  2672
1298  208  2025-06-12 23-07-18  14508.8  145512  9.96817e-13  248.862  2672
1299  208  2025-06-12 23-07-18  14510.4  145525  9.97655e-13  248.844  2672
1300  208  2025-06-12 23-07-18  14512  145539  9.98493e-13  248.826  2672
1301  208  2025-06-12 23-07-18  14513.6  145553  9.99331e-13  248.808  2672
1302  208  2025-06-12 23-07-18  14515.2  145567  1.00017e-12  248.79  2672
1303  208  2025-06-12 23-07-18  14516.8  145580  1.00101e-12  248.773  2672
1304  208  2025-06-12 23-07-18  14518.4  145594  1.00184e-12  248.755  2672
1305  208  2025-06-12 23-07-18  14520  145608  1.00268e-12  248.737  2672
1306  208  2025-06-12 23-07-18  14521.6  145621  1.00352e-12  248.72  2672
1307  208  2025-06-12 23-07-18  14523.2  145635  1.00435e-12  248.702  2672
1308  208  2025-06-12 23-07-18  14524.8  145649  1.00519e-12  248.684  2672
1309  208  2025-06-12 23-07-18  14526.4  145662  1.00603e-12  248.667  2672
