SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1320  128  2025-06-13 22-33-00  14544  27940  9.49559e-13  239.587  2672
1321  128  2025-06-13 22-33-00  14545.6  27952.7  9.5034e-13  239.588  2672
1322  128  2025-06-13 22-33-00  14547.2  27965.5  9.51121e-13  239.588  2672
1323  128  2025-06-13 22-33-00  14548.8  27978.3  9.51902e-13  239.589  2672
1324  128  2025-06-13 22-33-00  14550.4  27991  9.52684e-13  239.589  2672
1325  128  2025-06-13 22-33-00  14552  28003.8  9.53465e-13  239.589  2672
1326  128  2025-06-13 22-33-00  14553.6  28016.5  9.54246e-13  239.59  2672
1327  128  2025-06-13 22-33-00  14555.2  28029.3  9.55027e-13  239.59  2672
1328  128  2025-06-13 22-33-00  14556.8  28042.1  9.55809e-13  239.591  2672
1329  128  2025-06-13 22-33-00  14558.4  28054.8  9.5659e-13  239.591  2672
1330  128  2025-06-13 22-33-00  14560  28067.6  9.57371e-13  239.592  2672
1331  128  2025-06-13 22-33-00  14561.6  28080.3  9.58152e-13  239.592  2672
1332  128  2025-06-13 22-33-00  14563.2  28093.1  9.58934e-13  239.593  2672
1333  128  2025-06-13 22-33-00  14564.8  28105.8  9.59715e-13  239.593  2672
1334  128  2025-06-13 22-33-00  14566.4  28118.6  9.60496e-13  239.593  2672
1335  128  2025-06-13 22-33-00  14568  28131.4  9.61277e-13  239.594  2672
1336  128  2025-06-13 22-33-00  14569.6  28144.1  9.62059e-13  239.594  2672
1337  128  2025-06-13 22-33-00  14571.2  28156.9  9.6284e-13  239.595  2672
1338  128  2025-06-13 22-33-00  14572.8  28169.6  9.63621e-13  239.595  2672
1339  128  2025-06-13 22-33-00  14574.4  28182.4  9.64402e-13  239.596  2672
1340  128  2025-06-13 22-33-00  14576  28195.2  9.65184e-13  239.596  2672
1341  128  2025-06-13 22-33-00  14577.6  28207.9  9.65965e-13  239.597  2672
1342  128  2025-06-13 22-33-00  14579.2  28220.7  9.66746e-13  239.597  2672
1343  128  2025-06-13 22-33-00  14580.8  28233.4  9.67527e-13  239.597  2672
1344  128  2025-06-13 22-33-00  14582.4  28246.2  9.68309e-13  239.598  2672
1345  128  2025-06-13 22-33-00  14584  28259  9.6909e-13  239.598  2672
1346  128  2025-06-13 22-33-00  14585.6  28271.7  9.69871e-13  239.599  2672
1347  128  2025-06-13 22-33-00  14587.2  28284.5  9.70653e-13  239.599  2672
1348  128  2025-06-13 22-33-00  14588.8  28297.2  9.71434e-13  239.6  2672
1349  128  2025-06-13 22-33-00  14590.4  28310  9.72215e-13  239.6  2672
1350  128  2025-06-13 22-33-00  14592  28322.8  9.72997e-13  239.6  2672
1351  128  2025-06-13 22-33-00  14593.6  28335.5  9.73778e-13  239.601  2672
1352  128  2025-06-13 22-33-00  14595.2  28348.3  9.74559e-13  239.601  2672
1353  128  2025-06-13 22-33-00  14596.8  28361  9.7534e-13  239.602  2672
1354  128  2025-06-13 22-33-00  14598.4  28373.8  9.76122e-13  239.602  2672
1355  128  2025-06-13 22-33-00  14600  28386.6  9.76903e-13  239.603  2672
1356  128  2025-06-13 22-33-00  14601.6  28399.3  9.77684e-13  239.603  2672
1357  128  2025-06-13 22-33-00  14603.2  28412.1  9.78466e-13  239.603  2672
1358  128  2025-06-13 22-33-00  14604.8  28424.8  9.79247e-13  239.604  2672
1359  128  2025-06-13 22-33-00  14606.4  140438  9.80028e-13  239.604  2672
1360  128  2025-06-13 22-33-00  14608  140450  9.8081e-13  239.605  2672
1361  128  2025-06-13 22-33-00  14609.6  140463  9.81591e-13  239.605  2672
1362  128  2025-06-13 22-33-00  14611.2  140476  9.82372e-13  239.606  2672
1363  128  2025-06-13 22-33-00  14612.8  140489  9.83154e-13  239.606  2672
1364  128  2025-06-13 22-33-00  14614.4  140501  9.83935e-13  239.606  2672
1365  128  2025-06-13 22-33-00  14616  140514  9.84716e-13  239.607  2672
1366  128  2025-06-13 22-33-00  14617.6  140527  9.85498e-13  239.607  2672
1367  128  2025-06-13 22-33-00  14619.2  140540  9.86279e-13  239.608  2672
1368  128  2025-06-13 22-33-00  14620.8  140552  9.8706e-13  239.608  2672
1369  128  2025-06-13 22-33-00  14622.4  140565  9.87842e-13  239.609  2672
1370  128  2025-06-13 22-33-00  14624  140578  9.88623e-13  239.609  2672
1371  128  2025-06-13 22-33-00  14625.6  140591  9.89404e-13  239.609  2672
1372  128  2025-06-13 22-33-00  14627.2  140603  9.90186e-13  239.61  2672
1373  128  2025-06-13 22-33-00  14628.8  140616  9.90967e-13  239.61  2672
1374  128  2025-06-13 22-33-00  14630.4  140629  9.91749e-13  239.611  2672
1375  128  2025-06-13 22-33-00  14632  140642  9.9253e-13  239.611  2672
1376  128  2025-06-13 22-33-00  14633.6  140655  9.93311e-13  239.612  2672
1377  128  2025-06-13 22-33-00  14635.2  140667  9.94093e-13  239.612  2672
1378  128  2025-06-13 22-33-00  14636.8  140680  9.94874e-13  239.612  2672
1379  128  2025-06-13 22-33-00  14638.4  140693  9.95655e-13  239.613  2672
1380  128  2025-06-13 22-33-00  14640  140706  9.96437e-13  239.613  2672
1381  128  2025-06-13 22-33-00  14641.6  140718  9.97218e-13  239.614  2672
1382  128  2025-06-13 22-33-00  14643.2  140731  9.98e-13  239.614  2672
1383  128  2025-06-13 22-33-00  14644.8  140744  9.98781e-13  239.614  2672
1384  128  2025-06-13 22-33-00  14646.4  140757  9.99562e-13  239.615  2672
1385  128  2025-06-13 22-33-00  14648  140769  1.00034e-12  239.615  2672
1386  128  2025-06-13 22-33-00  14649.6  140782  1.00113e-12  239.616  2672
1387  128  2025-06-13 22-33-00  14651.2  140795  1.00191e-12  239.616  2672
1388  128  2025-06-13 22-33-00  14652.8  140808  1.00269e-12  239.617  2672
1389  128  2025-06-13 22-33-00  14654.4  140820  1.00347e-12  239.617  2672
1390  128  2025-06-13 22-33-00  14656  140833  1.00425e-12  239.617  2672
1391  128  2025-06-13 22-33-00  14657.6  140846  1.00503e-12  239.618  2672
1392  128  2025-06-13 22-33-00  14659.2  140859  1.00581e-12  239.618  2672
1393  128  2025-06-13 22-33-00  14660.8  140871  1.00659e-12  239.619  2672
1394  128  2025-06-13 22-33-00  14662.4  140884  1.00738e-12  239.619  2672
1395  128  2025-06-13 22-33-00  14664  140897  1.00816e-12  239.619  2672
1396  128  2025-06-13 22-33-00  14665.6  140910  1.00894e-12  239.62  2672
1397  128  2025-06-13 22-33-00  14667.2  140923  1.00972e-12  239.62  2672
1398  128  2025-06-13 22-33-00  14668.8  140935  1.0105e-12  239.621  2672
1399  128  2025-06-13 22-33-00  14670.4  140948  1.01128e-12  239.621  2672
1400  128  2025-06-13 22-33-00  14672  140961  1.01206e-12  239.622  2672
1401  128  2025-06-13 22-33-00  14673.6  140974  1.01285e-12  239.622  2672
1402  128  2025-06-13 22-33-00  14675.2  140986  1.01363e-12  239.622  2672
1403  128  2025-06-13 22-33-00  14676.8  140999  1.01441e-12  239.623  2672
1404  128  2025-06-13 22-33-00  14678.4  141012  1.01519e-12  239.623  2672
1405  128  2025-06-13 22-33-00  14680  141025  1.01597e-12  239.624  2672
1406  128  2025-06-13 22-33-00  14681.6  141037  1.01675e-12  239.624  2672
1407  128  2025-06-13 22-33-00  14683.2  141050  1.01754e-12  239.624  2672
1408  128  2025-06-13 22-33-00  14684.8  141063  1.01832e-12  239.625  2672
1409  128  2025-06-13 22-33-00  14686.4  141076  1.0191e-12  239.625  2672
1410  128  2025-06-13 22-33-00  14688  141088  1.01988e-12  239.626  2672
1411  128  2025-06-13 22-33-00  14689.6  141101  1.02066e-12  239.626  2672
1412  128  2025-06-13 22-33-00  14691.2  141114  1.02144e-12  239.626  2672
1413  128  2025-06-13 22-33-00  14692.8  141127  1.02222e-12  239.627  2672
1414  128  2025-06-13 22-33-00  14694.4  141139  1.02301e-12  239.627  2672
1415  128  2025-06-13 22-33-00  14696  141152  1.02379e-12  239.628  2672
1416  128  2025-06-13 22-33-00  14697.6  141165  1.02457e-12  239.628  2672
1417  128  2025-06-13 22-33-00  14699.2  141178  1.02535e-12  239.628  2672
1418  128  2025-06-13 22-33-00  14700.8  141191  1.02613e-12  239.629  2672
1419  128  2025-06-13 22-33-00  14702.4  141203  1.02691e-12  239.629  2672
1420  128  2025-06-13 22-33-00  14704  141216  1.02769e-12  239.63  2672
1421  128  2025-06-13 22-33-00  14705.6  141229  1.02848e-12  239.63  2672
1422  128  2025-06-13 22-33-00  14707.2  141242  1.02926e-12  239.63  2672
1423  128  2025-06-13 22-33-00  14708.8  141254  1.03004e-12  239.631  2672
1424  128  2025-06-13 22-33-00  14710.4  141267  1.03082e-12  239.631  2672
1425  128  2025-06-13 22-33-00  14712  141280  1.0316e-12  239.632  2672
1426  128  2025-06-13 22-33-00  14713.6  141293  1.03238e-12  239.632  2672
1427  128  2025-06-13 22-33-00  14715.2  141305  1.03316e-12  239.632  2672
1428  128  2025-06-13 22-33-00  14716.8  141318  1.03395e-12  239.633  2672
1429  128  2025-06-13 22-33-00  14718.4  141331  1.03473e-12  239.633  2672
1430  128  2025-06-13 22-33-00  14720  141344  1.03551e-12  239.634  2672
1431  128  2025-06-13 22-33-00  14721.6  141356  1.03629e-12  239.634  2672
1432  128  2025-06-13 22-33-00  14723.2  141369  1.03707e-12  239.634  2672
1433  128  2025-06-13 22-33-00  14724.8  141382  1.03785e-12  239.635  2672
1434  128  2025-06-13 22-33-00  14726.4  141395  1.03864e-12  239.635  2672
1435  128  2025-06-13 22-33-00  14728  141408  1.03942e-12  239.636  2672
1436  128  2025-06-13 22-33-00  14729.6  141420  1.0402e-12  239.636  2672
1437  128  2025-06-13 22-33-00  14731.2  141433  1.04098e-12  239.636  2672
1438  128  2025-06-13 22-33-00  14732.8  141446  1.04176e-12  239.637  2672
1439  128  2025-06-13 22-33-00  14734.4  141459  1.04254e-12  239.637  2672
1440  128  2025-06-13 22-33-00  14736  141471  1.04332e-12  239.638  2672
1441  128  2025-06-13 22-33-00  14737.6  141484  1.04411e-12  239.638  2672
1442  128  2025-06-13 22-33-00  14739.2  141497  1.04489e-12  239.638  2672
1443  128  2025-06-13 22-33-00  14740.8  141510  1.04567e-12  239.639  2672
1444  128  2025-06-13 22-33-00  14742.4  141522  1.04645e-12  239.639  2672
1445  128  2025-06-13 22-33-00  14744  141535  1.04723e-12  239.64  2672
1446  128  2025-06-13 22-33-00  14745.6  141548  1.04801e-12  239.64  2672
1447  128  2025-06-13 22-33-00  14747.2  141561  1.04879e-12  239.64  2672
1448  128  2025-06-13 22-33-00  14748.8  141573  1.04958e-12  239.641  2672
1449  128  2025-06-13 22-33-00  14750.4  141586  1.05036e-12  239.641  2672
1450  128  2025-06-13 22-33-00  14752  141599  1.05114e-12  239.641  2672
1451  128  2025-06-13 22-33-00  14753.6  141612  1.05192e-12  239.642  2672
1452  128  2025-06-13 22-33-00  14755.2  141625  1.0527e-12  239.642  2672
1453  128  2025-06-13 22-33-00  14756.8  141637  1.05348e-12  239.643  2672
1454  128  2025-06-13 22-33-00  14758.4  141650  1.05427e-12  239.643  2672
1455  128  2025-06-13 22-33-00  14760  141663  1.05505e-12  239.643  2672
1456  128  2025-06-13 22-33-00  14761.6  141676  1.05583e-12  239.644  2672
1457  128  2025-06-13 22-33-00  14763.2  141688  1.05661e-12  239.644  2672
1458  128  2025-06-13 22-33-00  14764.8  141701  1.05739e-12  239.645  2672
1459  128  2025-06-13 22-33-00  14766.4  141714  1.05817e-12  239.645  2672
1460  128  2025-06-13 22-33-00  14768  141727  1.05896e-12  239.645  2672
1461  128  2025-06-13 22-33-00  14769.6  141739  1.05974e-12  239.646  2672
1462  128  2025-06-13 22-33-00  14771.2  141752  1.06052e-12  239.646  2672
1463  128  2025-06-13 22-33-00  14772.8  141765  1.0613e-12  239.647  2672
1464  128  2025-06-13 22-33-00  14774.4  141778  1.06208e-12  239.647  2672
1465  128  2025-06-13 22-33-00  14776  141790  1.06286e-12  239.647  2672
1466  128  2025-06-13 22-33-00  14777.6  141803  1.06364e-12  239.648  2672
1467  128  2025-06-13 22-33-00  14779.2  141816  1.06443e-12  239.648  2672
1468  128  2025-06-13 22-33-00  14780.8  141829  1.06521e-12  239.648  2672
1469  128  2025-06-13 22-33-00  14782.4  141842  1.06599e-12  239.649  2672
1470  128  2025-06-13 22-33-00  14784  141854  1.06677e-12  239.649  2672
1471  128  2025-06-13 22-33-00  14785.6  141867  1.06755e-12  239.65  2672
1472  128  2025-06-13 22-33-00  14787.2  141880  1.06833e-12  239.65  2672
1473  128  2025-06-13 22-33-00  14788.8  141893  1.06912e-12  239.65  2672
1474  128  2025-06-13 22-33-00  14790.4  141905  1.0699e-12  239.651  2672
1475  128  2025-06-13 22-33-00  14792  141918  1.07068e-12  239.651  2672
1476  128  2025-06-13 22-33-00  14793.6  141931  1.07146e-12  239.651  2672
1477  128  2025-06-13 22-33-00  14795.2  141944  1.07224e-12  239.652  2672
1478  128  2025-06-13 22-33-00  14796.8  141956  1.07302e-12  239.652  2672
1479  128  2025-06-13 22-33-00  14798.4  141969  1.07381e-12  239.653  2672
1480  128  2025-06-13 22-33-00  14800  141982  1.07459e-12  239.653  2672
1481  128  2025-06-13 22-33-00  14801.6  141995  1.07537e-12  239.653  2672
1482  128  2025-06-13 22-33-00  14803.2  142007  1.07615e-12  239.654  2672
1483  128  2025-06-13 22-33-00  14804.8  142020  1.07693e-12  239.654  2672
1484  128  2025-06-13 22-33-00  14806.4  142033  1.07771e-12  239.654  2672
1485  128  2025-06-13 22-33-00  14808  142046  1.0785e-12  239.655  2672
1486  128  2025-06-13 22-33-00  14809.6  142059  1.07928e-12  239.655  2672
1487  128  2025-06-13 22-33-00  14811.2  142071  1.08006e-12  239.656  2672
1488  128  2025-06-13 22-33-00  14812.8  142084  1.08084e-12  239.656  2672
1489  128  2025-06-13 22-33-00  14814.4  142097  1.08162e-12  239.656  2672
1490  128  2025-06-13 22-33-00  14816  142110  1.0824e-12  239.657  2672
1491  128  2025-06-13 22-33-00  14817.6  142122  1.08319e-12  239.657  2672
1492  128  2025-06-13 22-33-00  14819.2  142135  1.08397e-12  239.657  2672
1493  128  2025-06-13 22-33-00  14820.8  142148  1.08475e-12  239.658  2672
1494  128  2025-06-13 22-33-00  14822.4  142161  1.08553e-12  239.658  2672
1495  128  2025-06-13 22-33-00  14824  142173  1.08631e-12  239.659  2672
1496  128  2025-06-13 22-33-00  14825.6  142186  1.08709e-12  239.659  2672
1497  128  2025-06-13 22-33-00  14827.2  142199  1.08788e-12  239.659  2672
1498  128  2025-06-13 22-33-00  14828.8  142212  1.08866e-12  239.66  2672
1499  128  2025-06-13 22-33-00  14830.4  142224  1.08944e-12  239.66  2672
1500  128  2025-06-13 22-33-00  14832  142237  1.09022e-12  239.66  2672
1501  128  2025-06-13 22-33-00  14833.6  142250  1.091e-12  239.661  2672
1502  128  2025-06-13 22-33-00  14835.2  142263  1.09178e-12  239.661  2672
1503  128  2025-06-13 22-33-00  14836.8  142276  1.09257e-12  239.662  2672
1504  128  2025-06-13 22-33-00  14838.4  142288  1.09335e-12  239.662  2672
1505  128  2025-06-13 22-33-00  14840  142301  1.09413e-12  239.662  2672
1506  128  2025-06-13 22-33-00  14841.6  142314  1.09491e-12  239.663  2672
1507  128  2025-06-13 22-33-00  14843.2  142327  1.09569e-12  239.663  2672
1508  128  2025-06-13 22-33-00  14844.8  142339  1.09647e-12  239.663  2672
1509  128  2025-06-13 22-33-00  14846.4  142352  1.09726e-12  239.664  2672
1510  128  2025-06-13 22-33-00  14848  142365  1.09804e-12  239.664  2672
1511  128  2025-06-13 22-33-00  14849.6  142378  1.09882e-12  239.664  2672
1512  128  2025-06-13 22-33-00  14851.2  142390  1.0996e-12  239.665  2672
1513  128  2025-06-13 22-33-00  14852.8  142403  1.10038e-12  239.665  2672
1514  128  2025-06-13 22-33-00  14854.4  142416  1.10116e-12  239.666  2672
1515  128  2025-06-13 22-33-00  14856  142429  1.10195e-12  239.666  2672
1516  128  2025-06-13 22-33-00  14857.6  142441  1.10273e-12  239.666  2672
1517  128  2025-06-13 22-33-00  14859.2  142454  1.10351e-12  239.667  2672
1518  128  2025-06-13 22-33-00  14860.8  142467  1.10429e-12  239.667  2672
1519  128  2025-06-13 22-33-00  14862.4  142480  1.10507e-12  239.667  2672
1520  128  2025-06-13 22-33-00  14864  142493  1.10585e-12  239.668  2672
1521  128  2025-06-13 22-33-00  14865.6  142505  1.10664e-12  239.668  2672
1522  128  2025-06-13 22-33-00  14867.2  142518  1.10742e-12  239.668  2672
1523  128  2025-06-13 22-33-00  14868.8  142531  1.1082e-12  239.669  2672
1524  128  2025-06-13 22-33-00  14870.4  142544  1.10898e-12  239.669  2672
1525  128  2025-06-13 22-33-00  14872  142556  1.10976e-12  239.67  2672
1526  128  2025-06-13 22-33-00  14873.6  142569  1.11054e-12  239.67  2672
1527  128  2025-06-13 22-33-00  14875.2  142582  1.11133e-12  239.67  2672
1528  128  2025-06-13 22-33-00  14876.8  142595  1.11211e-12  239.671  2672
1529  128  2025-06-13 22-33-00  14878.4  142607  1.11289e-12  239.671  2672
1530  128  2025-06-13 22-33-00  14880  142620  1.11367e-12  239.671  2672
1531  128  2025-06-13 22-33-00  14881.6  142633  1.11445e-12  239.672  2672
1532  128  2025-06-13 22-33-00  14883.2  142646  1.11523e-12  239.672  2672
1533  128  2025-06-13 22-33-00  14884.8  142659  1.11602e-12  239.672  2672
1534  128  2025-06-13 22-33-00  14886.4  142671  1.1168e-12  239.673  2672
1535  128  2025-06-13 22-33-00  14888  142684  1.11758e-12  239.673  2672
1536  128  2025-06-13 22-33-00  14889.6  142697  1.11836e-12  239.673  2672
1537  128  2025-06-13 22-33-00  14891.2  142710  1.11914e-12  239.674  2672
1538  128  2025-06-13 22-33-00  14892.8  142722  1.11993e-12  239.674  2672
1539  128  2025-06-13 22-33-00  14894.4  142735  1.12071e-12  239.675  2672
1540  128  2025-06-13 22-33-00  14896  142748  1.12149e-12  239.675  2672
1541  128  2025-06-13 22-33-00  14897.6  142761  1.12227e-12  239.675  2672
1542  128  2025-06-13 22-33-00  14899.2  142773  1.12305e-12  239.676  2672
1543  128  2025-06-13 22-33-00  14900.8  142786  1.12383e-12  239.676  2672
1544  128  2025-06-13 22-33-00  14902.4  142799  1.12462e-12  239.676  2672
1545  128  2025-06-13 22-33-00  14904  142812  1.1254e-12  239.677  2672
1546  128  2025-06-13 22-33-00  14905.6  142825  1.12618e-12  239.677  2672
1547  128  2025-06-13 22-33-00  14907.2  142837  1.12696e-12  239.677  2672
1548  128  2025-06-13 22-33-00  14908.8  142850  1.12774e-12  239.678  2672
1549  128  2025-06-13 22-33-00  14910.4  142863  1.12852e-12  239.678  2672
1550  128  2025-06-13 22-33-00  14912  142876  1.12931e-12  239.678  2672
1551  128  2025-06-13 22-33-00  14913.6  142888  1.13009e-12  239.679  2672
1552  128  2025-06-13 22-33-00  14915.2  142901  1.13087e-12  239.679  2672
1553  128  2025-06-13 22-33-00  14916.8  142914  1.13165e-12  239.679  2672
1554  128  2025-06-13 22-33-00  14918.4  142927  1.13243e-12  239.68  2672
1555  128  2025-06-13 22-33-00  14920  142939  1.13322e-12  239.68  2672
1556  128  2025-06-13 22-33-00  14921.6  142952  1.134e-12  239.681  2672
1557  128  2025-06-13 22-33-00  14923.2  142965  1.13478e-12  239.681  2672
1558  128  2025-06-13 22-33-00  14924.8  142978  1.13556e-12  239.681  2672
1559  128  2025-06-13 22-33-00  14926.4  142990  1.13634e-12  239.682  2672
1560  128  2025-06-13 22-33-00  14928  143003  1.13712e-12  239.682  2672
1561  128  2025-06-13 22-33-00  14929.6  143016  1.13791e-12  239.682  2672
1562  128  2025-06-13 22-33-00  14931.2  143029  1.13869e-12  239.683  2672
1563  128  2025-06-13 22-33-00  14932.8  143042  1.13947e-12  239.683  2672
1564  128  2025-06-13 22-33-00  14934.4  143054  1.14025e-12  239.683  2672
1565  128  2025-06-13 22-33-00  14936  143067  1.14103e-12  239.684  2672
1566  128  2025-06-13 22-33-00  14937.6  143080  1.14182e-12  239.684  2672
1567  128  2025-06-13 22-33-00  14939.2  143093  1.1426e-12  239.684  2672
1568  128  2025-06-13 22-33-00  14940.8  143105  1.14338e-12  239.685  2672
1569  128  2025-06-13 22-33-00  14942.4  143118  1.14416e-12  239.685  2672
1570  128  2025-06-13 22-33-00  14944  143131  1.14494e-12  239.685  2672
1571  128  2025-06-13 22-33-00  14945.6  143144  1.14572e-12  239.686  2672
1572  128  2025-06-13 22-33-00  14947.2  143156  1.14651e-12  239.686  2672
1573  128  2025-06-13 22-33-00  14948.8  143169  1.14729e-12  239.686  2672
1574  128  2025-06-13 22-33-00  14950.4  143182  1.14807e-12  239.687  2672
1575  128  2025-06-13 22-33-00  14952  143195  1.14885e-12  239.687  2672
1576  128  2025-06-13 22-33-00  14953.6  143208  1.14963e-12  239.687  2672
1577  128  2025-06-13 22-33-00  14955.2  143220  1.15042e-12  239.688  2672
1578  128  2025-06-13 22-33-00  14956.8  143233  1.1512e-12  239.688  2672
1579  128  2025-06-13 22-33-00  14958.4  143246  1.15198e-12  239.688  2672
1580  128  2025-06-13 22-33-00  14960  143259  1.15276e-12  239.689  2672
1581  128  2025-06-13 22-33-00  14961.6  143271  1.15354e-12  239.689  2672
1582  128  2025-06-13 22-33-00  14963.2  143284  1.15432e-12  239.689  2672
1583  128  2025-06-13 22-33-00  14964.8  143297  1.15511e-12  239.69  2672
1584  128  2025-06-13 22-33-00  14966.4  143310  1.15589e-12  239.69  2672
1585  128  2025-06-13 22-33-00  14968  143322  1.15667e-12  239.69  2672
1586  128  2025-06-13 22-33-00  14969.6  143335  1.15745e-12  239.691  2672
1587  128  2025-06-13 22-33-00  14971.2  143348  1.15823e-12  239.691  2672
1588  128  2025-06-13 22-33-00  14972.8  143361  1.15902e-12  239.691  2672
1589  128  2025-06-13 22-33-00  14974.4  143374  1.1598e-12  239.692  2672
1590  128  2025-06-13 22-33-00  14976  143386  1.16058e-12  239.692  2672
1591  128  2025-06-13 22-33-00  14977.6  143399  1.16136e-12  239.692  2672
1592  128  2025-06-13 22-33-00  14979.2  143412  1.16214e-12  239.693  2672
1593  128  2025-06-13 22-33-00  14980.8  143425  1.16293e-12  239.693  2672
1594  128  2025-06-13 22-33-00  14982.4  143437  1.16371e-12  239.693  2672
1595  128  2025-06-13 22-33-00  14984  143450  1.16449e-12  239.694  2672
1596  128  2025-06-13 22-33-00  14985.6  143463  1.16527e-12  239.694  2672
1597  128  2025-06-13 22-33-00  14987.2  143476  1.16605e-12  239.694  2672
1598  128  2025-06-13 22-33-00  14988.8  143488  1.16683e-12  239.695  2672
1599  128  2025-06-13 22-33-00  14990.4  143501  1.16762e-12  239.695  2672
1600  128  2025-06-13 22-33-00  14992  143514  1.1684e-12  239.695  2672
1601  128  2025-06-13 22-33-00  14993.6  143527  1.16918e-12  239.696  2672
1602  128  2025-06-13 22-33-00  14995.2  143540  1.16996e-12  239.696  2672
1603  128  2025-06-13 22-33-00  14996.8  143552  1.17074e-12  239.696  2672
1604  128  2025-06-13 22-33-00  14998.4  143565  1.17153e-12  239.697  2672
1605  128  2025-06-13 22-33-00  15000  143578  1.17231e-12  239.697  2672
1606  128  2025-06-13 22-33-00  15001.6  143591  1.17309e-12  239.697  2672
1607  128  2025-06-13 22-33-00  15003.2  143603  1.17387e-12  239.698  2672
1608  128  2025-06-13 22-33-00  15004.8  143616  1.17465e-12  239.698  2672
1609  128  2025-06-13 22-33-00  15006.4  143629  1.17544e-12  239.698  2672
1610  128  2025-06-13 22-33-00  15008  143642  1.17622e-12  239.699  2672
1611  128  2025-06-13 22-33-00  15009.6  143654  1.177e-12  239.699  2672
1612  128  2025-06-13 22-33-00  15011.2  143667  1.17778e-12  239.699  2672
1613  128  2025-06-13 22-33-00  15012.8  143680  1.17856e-12  239.7  2672
1614  128  2025-06-13 22-33-00  15014.4  143693  1.17934e-12  239.7  2672
1615  128  2025-06-13 22-33-00  15016  143706  1.18013e-12  239.7  2672
1616  128  2025-06-13 22-33-00  15017.6  143718  1.18091e-12  239.701  2672
1617  128  2025-06-13 22-33-00  15019.2  143731  1.18169e-12  239.701  2672
1618  128  2025-06-13 22-33-00  15020.8  143744  1.18247e-12  239.701  2672
1619  128  2025-06-13 22-33-00  15022.4  143757  1.18325e-12  239.702  2672
1620  128  2025-06-13 22-33-00  15024  143769  1.18404e-12  239.702  2672
1621  128  2025-06-13 22-33-00  15025.6  143782  1.18482e-12  239.702  2672
1622  128  2025-06-13 22-33-00  15027.2  143795  1.1856e-12  239.703  2672
1623  128  2025-06-13 22-33-00  15028.8  143808  1.18638e-12  239.703  2672
1624  128  2025-06-13 22-33-00  15030.4  143820  1.18716e-12  239.703  2672
1625  128  2025-06-13 22-33-00  15032  143833  1.18795e-12  239.704  2672
1626  128  2025-06-13 22-33-00  15033.6  143846  1.18873e-12  239.704  2672
1627  128  2025-06-13 22-33-00  15035.2  143859  1.18951e-12  239.704  2672
1628  128  2025-06-13 22-33-00  15036.8  143872  1.19029e-12  239.705  2672
1629  128  2025-06-13 22-33-00  15038.4  143884  1.19107e-12  239.705  2672
1630  128  2025-06-13 22-33-00  15040  143897  1.19186e-12  239.705  2672
1631  128  2025-06-13 22-33-00  15041.6  143910  1.19264e-12  239.706  2672
1632  128  2025-06-13 22-33-00  15043.2  143923  1.19342e-12  239.706  2672
1633  128  2025-06-13 22-33-00  15044.8  143935  1.1942e-12  239.706  2672
1634  128  2025-06-13 22-33-00  15046.4  143948  1.19498e-12  239.707  2672
1635  128  2025-06-13 22-33-00  15048  143961  1.19577e-12  239.707  2672
1636  128  2025-06-13 22-33-00  15049.6  143974  1.19655e-12  239.707  2672
1637  128  2025-06-13 22-33-00  15051.2  143987  1.19733e-12  239.707  2672
1638  128  2025-06-13 22-33-00  15052.8  143999  1.19811e-12  239.708  2672
1639  128  2025-06-13 22-33-00  15054.4  144012  1.19889e-12  239.708  2672
1640  128  2025-06-13 22-33-00  15056  144025  1.19968e-12  239.708  2672
1641  128  2025-06-13 22-33-00  15057.6  144038  1.20046e-12  239.709  2672
1642  128  2025-06-13 22-33-00  15059.2  144050  1.20124e-12  239.709  2672
1643  128  2025-06-13 22-33-00  15060.8  144063  1.20202e-12  239.709  2672
1644  128  2025-06-13 22-33-00  15062.4  144076  1.2028e-12  239.71  2672
1645  128  2025-06-13 22-33-00  15064  144089  1.20358e-12  239.71  2672
1646  128  2025-06-13 22-33-00  15065.6  144101  1.20437e-12  239.71  2672
1647  128  2025-06-13 22-33-00  15067.2  144114  1.20515e-12  239.711  2672
1648  128  2025-06-13 22-33-00  15068.8  144127  1.20593e-12  239.711  2672
1649  128  2025-06-13 22-33-00  15070.4  144140  1.20671e-12  239.711  2672
1650  128  2025-06-13 22-33-00  15072  144153  1.20749e-12  239.712  2672
1651  128  2025-06-13 22-33-00  15073.6  144165  1.20828e-12  239.712  2672
1652  128  2025-06-13 22-33-00  15075.2  144178  1.20906e-12  239.712  2672
1653  128  2025-06-13 22-33-00  15076.8  144191  1.20984e-12  239.713  2672
1654  128  2025-06-13 22-33-00  15078.4  144204  1.21062e-12  239.713  2672
1655  128  2025-06-13 22-33-00  15080  144216  1.2114e-12  239.713  2672
1656  128  2025-06-13 22-33-00  15081.6  144229  1.21219e-12  239.713  2672
1657  128  2025-06-13 22-33-00  15083.2  144242  1.21297e-12  239.714  2672
1658  128  2025-06-13 22-33-00  15084.8  144255  1.21375e-12  239.714  2672
1659  128  2025-06-13 22-33-00  15086.4  144267  1.21453e-12  239.714  2672
1660  128  2025-06-13 22-33-00  15088  144280  1.21531e-12  239.715  2672
1661  128  2025-06-13 22-33-00  15089.6  144293  1.2161e-12  239.715  2672
