SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
994  144  2025-06-14 17-18-10  2822.4  143999  14187.7  1466.93  2649.32
995  144  2025-06-14 17-18-10  2824  144023  14188  1467.02  2661.23
996  144  2025-06-14 17-18-10  2825.6  144046  14188.4  1467.07  2657.78
997  144  2025-06-14 17-18-10  2827.2  144070  14188.8  1467.13  2654.3
998  144  2025-06-14 17-18-10  2828.8  144093  14189  1467.22  2666.21
999  144  2025-06-14 17-18-10  2830.4  144117  14189.2  1467.28  2662.82
1000  144  2025-06-14 17-18-10  14032  144140  14189.6  1467.34  2659.39
1001  144  2025-06-14 17-18-10  14033.6  144164  14189.6  1467.42  2671.29
1002  144  2025-06-14 17-18-10  14035.2  144187  14189.7  1467.48  2667.96
1003  144  2025-06-14 17-18-10  14036.8  144211  14189.9  1467.53  2664.59
1004  144  2025-06-14 17-18-10  14038.4  144235  14189.7  1467.61  2676.48
1005  144  2025-06-14 17-18-10  14040  144258  14189.7  1467.67  2673.2
1006  144  2025-06-14 17-18-10  14041.6  144282  14189.8  1467.73  2669.89
1007  144  2025-06-14 17-18-10  14043.2  144305  14189.9  1467.79  2666.55
1008  144  2025-06-14 17-18-10  14044.8  144329  14189.7  1467.86  2678.48
1009  144  2025-06-14 17-18-10  14046.4  144352  14189.7  1467.92  2675.22
1010  144  2025-06-14 17-18-10  14048  144376  14189.7  1467.98  2671.93
1011  144  2025-06-14 17-18-10  14049.6  144400  14189.4  1468.05  2683.85
1012  144  2025-06-14 17-18-10  14051.2  144423  14189.1  1468.11  2680.65
1013  144  2025-06-14 17-18-10  14052.8  144447  14189  1468.17  2677.41
1014  144  2025-06-14 17-18-10  14054.4  144471  14188.9  1468.22  2674.15
1015  144  2025-06-14 17-18-10  14056  144494  14188.6  1468.29  2686.09
1016  144  2025-06-14 17-18-10  14057.6  144518  14188.3  1468.35  2682.91
1017  144  2025-06-14 17-18-10  14059.2  144541  14188.1  1468.41  2679.7
1018  144  2025-06-14 17-18-10  14060.8  144565  14188  1468.46  2676.46
1019  144  2025-06-14 17-18-10  14062.4  144589  14187.6  1468.53  2688.44
1020  144  2025-06-14 17-18-10  14064  144612  14187.2  1468.58  2685.28
1021  144  2025-06-14 17-18-10  14065.6  144636  14187  1468.64  2682.1
1022  144  2025-06-14 17-18-10  14067.2  144660  14186.8  1468.7  2678.88
1023  144  2025-06-14 17-18-10  14068.8  144683  14186.3  1468.76  2690.88
1024  144  2025-06-14 17-18-10  14070.4  144707  14185.9  1468.82  2687.75
1025  144  2025-06-14 17-18-10  14072  144731  14185.6  1468.73  2684.58
1026  144  2025-06-14 17-18-10  14073.6  144754  14185.3  1468.79  2681.39
1027  144  2025-06-14 17-18-10  14075.2  144778  14184.8  1468.85  2693.42
1028  144  2025-06-14 17-18-10  14076.8  144802  14184.3  1468.76  2690.31
1029  144  2025-06-14 17-18-10  14078.4  144825  14183.9  1468.82  2687.17
1030  144  2025-06-14 17-18-10  14080  144849  14183.6  1468.73  2684
1031  144  2025-06-14 17-18-10  14081.6  144873  14183.4  1468.79  2680.79
1032  144  2025-06-14 17-18-10  14083.2  144896  14182.8  1468.85  2692.89
1033  144  2025-06-14 17-18-10  14084.8  144920  14182.4  1468.76  2689.78
1034  144  2025-06-14 17-18-10  14086.4  144944  14182  1468.82  2686.63
1035  144  2025-06-14 17-18-10  14088  144967  14181.7  1468.73  2683.44
1036  144  2025-06-14 17-18-10  14089.6  144991  14181.1  1468.79  2695.57
1037  144  2025-06-14 17-18-10  14091.2  145015  14180.6  1468.85  2692.48
1038  144  2025-06-14 17-18-10  14092.8  145038  14180.1  1468.76  2689.35
1039  144  2025-06-14 17-18-10  14094.4  145062  14179.7  1468.82  2686.19
1040  144  2025-06-14 17-18-10  14096  145086  14179.1  1468.88  2698.34
1041  144  2025-06-14 17-18-10  14097.6  145110  14178.5  1468.79  2695.27
1042  144  2025-06-14 17-18-10  14099.2  145133  14177.9  1468.85  2692.17
1043  144  2025-06-14 17-18-10  14100.8  145157  14177.5  1468.76  2689.04
1044  144  2025-06-14 17-18-10  14102.4  145181  14177.1  1468.82  2685.87
1045  144  2025-06-14 17-18-10  14104  145204  14176.5  1468.88  2698.09
1046  144  2025-06-14 17-18-10  14105.6  145228  14175.9  1468.79  2695.01
1047  144  2025-06-14 17-18-10  14107.2  145252  14175.4  1468.85  2691.9
1048  144  2025-06-14 17-18-10  14108.8  145275  14174.9  1468.76  2688.76
1049  144  2025-06-14 17-18-10  14110.4  145299  14174.6  1468.82  2685.59
1050  144  2025-06-14 17-18-10  14112  145323  14173.9  1468.88  2697.87
1051  144  2025-06-14 17-18-10  14113.6  145346  14173.3  1468.79  2694.79
1052  144  2025-06-14 17-18-10  14115.2  145370  14172.8  1468.85  2691.67
1053  144  2025-06-14 17-18-10  14116.8  145394  14172.4  1468.76  2688.53
1054  144  2025-06-14 17-18-10  14118.4  145417  14171.6  1468.82  2700.83
1055  144  2025-06-14 17-18-10  14120  145441  14171  1468.73  2697.77
1056  144  2025-06-14 17-18-10  14121.6  145465  14170.4  1468.79  2694.68
1057  144  2025-06-14 17-18-10  14123.2  145488  14169.9  1468.85  2691.56
1058  144  2025-06-14 17-18-10  14124.8  145512  14169.5  1468.76  2688.41
1059  144  2025-06-14 17-18-10  14126.4  145536  14168.7  1468.82  2700.78
1060  144  2025-06-14 17-18-10  14128  145559  14168  1468.73  2697.71
1061  144  2025-06-14 17-18-10  14129.6  145583  14167.5  1468.79  2694.62
1062  144  2025-06-14 17-18-10  14131.2  145607  14167  1468.85  2691.49
1063  144  2025-06-14 17-18-10  14132.8  145630  14166.5  1468.76  2688.33
1064  144  2025-06-14 17-18-10  14134.4  145654  14165.8  1468.82  2700.77
1065  144  2025-06-14 17-18-10  14136  145678  14165.1  1468.73  2697.7
1066  144  2025-06-14 17-18-10  14137.6  145701  14164.5  1468.79  2694.59
1067  144  2025-06-14 17-18-10  14139.2  145725  14164  1468.85  2691.46
1068  144  2025-06-14 17-18-10  14140.8  145749  14163.6  1468.76  2688.29
1069  144  2025-06-14 17-18-10  14142.4  145772  14162.9  1468.82  2700.8
1070  144  2025-06-14 17-18-10  14144  145796  14162.2  1468.73  2697.73
1071  144  2025-06-14 17-18-10  14145.6  145820  14161.6  1468.79  2694.62
1072  144  2025-06-14 17-18-10  14147.2  145843  14161.1  1468.85  2691.48
1073  144  2025-06-14 17-18-10  14148.8  145867  14160.7  1468.76  2688.31
1074  144  2025-06-14 17-18-10  14150.4  145891  14160  1468.82  2700.88
1075  144  2025-06-14 17-18-10  14152  145914  14159.3  1468.73  2697.8
1076  144  2025-06-14 17-18-10  14153.6  145938  14158.7  1468.79  2694.69
1077  144  2025-06-14 17-18-10  14155.2  145962  14158.2  1468.85  2691.55
1078  144  2025-06-14 17-18-10  14156.8  145985  14157.9  1468.76  2685.15
1079  144  2025-06-14 17-18-10  14158.4  146009  14157.2  1468.82  2697.82
1080  144  2025-06-14 17-18-10  14160  146033  14156.7  1468.74  2691.48
1081  144  2025-06-14 17-18-10  14161.6  146056  14156.4  1468.79  2685.07
1082  144  2025-06-14 17-18-10  14163.2  146080  14155.7  1468.85  2697.78
1083  144  2025-06-14 17-18-10  14164.8  146104  14155.2  1468.76  2691.44
1084  144  2025-06-14 17-18-10  14166.4  146127  14154.9  1468.82  2685.03
1085  144  2025-06-14 17-18-10  14168  146151  14154.2  1468.88  2697.79
1086  144  2025-06-14 17-18-10  14169.6  146175  14153.7  1468.79  2691.44
1087  144  2025-06-14 17-18-10  14171.2  146198  14152.9  1468.85  2704.16
1088  144  2025-06-14 17-18-10  14172.8  146222  14152.2  1468.76  2697.88
1089  144  2025-06-14 17-18-10  14174.4  146246  14151.7  1468.82  2691.53
1090  144  2025-06-14 17-18-10  14176  146270  14150.8  1468.88  2704.29
1091  144  2025-06-14 17-18-10  14177.6  146293  14150.2  1468.79  2698
1092  144  2025-06-14 17-18-10  14179.2  146317  14149.7  1468.71  2690.03
1093  144  2025-06-14 17-18-10  14180.8  146341  14148.9  1468.77  2702.85
1094  144  2025-06-14 17-18-10  14182.4  146364  14148.3  1468.68  2694.93
1095  144  2025-06-14 17-18-10  14184  146388  14147.9  1468.59  2686.93
1096  144  2025-06-14 17-18-10  14185.6  146411  14147.2  1468.65  2699.82
1097  144  2025-06-14 17-18-10  14187.2  146435  14146.7  1468.57  2691.87
1098  144  2025-06-14 17-18-10  14188.8  146459  14145.9  1468.63  2704.74
1099  144  2025-06-14 17-18-10  14190.4  146482  14145.2  1468.54  2696.83
1100  144  2025-06-14 17-18-10  14192  146506  14144.8  1468.46  2688.85
1101  144  2025-06-14 17-18-10  14193.6  146530  14144  1468.52  2701.79
1102  144  2025-06-14 17-18-10  14195.2  146553  14143.5  1468.43  2693.85
1103  144  2025-06-14 17-18-10  14196.8  146577  14142.6  1468.5  2706.78
1104  144  2025-06-14 17-18-10  14198.4  146601  14141.9  1468.41  2698.88
1105  144  2025-06-14 17-18-10  14200  146624  14141.4  1468.33  2690.91
1106  144  2025-06-14 17-18-10  14201.6  146648  14140.6  1468.39  2703.91
1107  144  2025-06-14 17-18-10  14203.2  146671  14139.9  1468.31  2695.98
1108  144  2025-06-14 17-18-10  14204.8  146695  14139.5  1468.22  2687.98
1109  144  2025-06-14 17-18-10  14206.4  146719  14138.8  1468.29  2701.05
1110  144  2025-06-14 17-18-10  14208  146742  14138.2  1468.2  2693.1
1111  144  2025-06-14 17-18-10  14209.6  146766  14137.3  1468.27  2706.14
1112  144  2025-06-14 17-18-10  14211.2  146790  14136.7  1468.33  2698.24
1113  144  2025-06-14 17-18-10  14212.8  146813  14136.1  1468.24  2693.48
1114  144  2025-06-14 17-18-10  14214.4  146837  14135.2  1468.31  2706.57
1115  144  2025-06-14 17-18-10  14216  146860  14134.5  1468.22  2701.9
1116  144  2025-06-14 17-18-10  14217.6  146884  14133.8  1468.14  2697.18
1117  144  2025-06-14 17-18-10  14219.2  146908  14133.3  1468.05  2692.41
1118  144  2025-06-14 17-18-10  14220.8  146931  14132.4  1468.12  2705.56
1119  144  2025-06-14 17-18-10  14222.4  146955  14131.7  1468.03  2700.88
1120  144  2025-06-14 17-18-10  14224  146978  14131.1  1467.95  2696.14
1121  144  2025-06-14 17-18-10  14225.6  147002  14130.1  1468.02  2709.3
1122  144  2025-06-14 17-18-10  14227.2  147026  14129.3  1467.93  2704.65
1123  144  2025-06-14 17-18-10  14228.8  147049  14128.5  1467.85  2699.95
1124  144  2025-06-14 17-18-10  14230.4  147073  14127.9  1467.76  2695.2
1125  144  2025-06-14 17-18-10  14232  147096  14127  1467.84  2708.43
1126  144  2025-06-14 17-18-10  14233.6  147120  14126.2  1467.75  2703.76
1127  144  2025-06-14 17-18-10  14235.2  147143  14125.5  1467.66  2699.05
1128  144  2025-06-14 17-18-10  14236.8  147167  14124.9  1467.58  2694.29
1129  144  2025-06-14 17-18-10  14238.4  147190  14124.5  1467.49  2689.48
1130  144  2025-06-14 17-18-10  14240  147214  14123.7  1467.57  2702.84
1131  144  2025-06-14 17-18-10  14241.6  147238  14123  1467.49  2698.11
1132  144  2025-06-14 17-18-10  14243.2  147261  14122.5  1467.4  2693.34
1133  144  2025-06-14 17-18-10  14244.8  147285  14121.6  1467.48  2706.7
1134  144  2025-06-14 17-18-10  14246.4  147308  14120.8  1467.4  2702.01
1135  144  2025-06-14 17-18-10  14248  147332  14120.1  1467.31  2697.28
1136  144  2025-06-14 17-18-10  14249.6  147355  14119.6  1467.22  2692.49
1137  144  2025-06-14 17-18-10  14251.2  147379  14119.2  1467.28  2687.66
1138  144  2025-06-14 17-18-10  14252.8  147402  14118.5  1467.37  2701.16
1139  144  2025-06-14 17-18-10  14254.4  147426  14117.8  1467.42  2698.03
1140  144  2025-06-14 17-18-10  14256  147449  14117.2  1467.48  2694.86
1141  144  2025-06-14 17-18-10  14257.6  147473  14116.7  1467.54  2691.67
1142  144  2025-06-14 17-18-10  14259.2  147496  14116.3  1467.6  2688.44
1143  144  2025-06-14 17-18-10  14260.8  147520  14115.5  1467.68  2702.01
1144  144  2025-06-14 17-18-10  14262.4  147544  14114.8  1467.73  2698.89
1145  144  2025-06-14 17-18-10  14264  147567  14114.2  1467.79  2695.73
1146  144  2025-06-14 17-18-10  14265.6  147591  14113.7  1467.85  2692.54
1147  144  2025-06-14 17-18-10  14267.2  147614  14113.2  1467.91  2689.32
1148  144  2025-06-14 17-18-10  14268.8  147638  14112.9  1467.96  2686.07
1149  144  2025-06-14 17-18-10  14270.4  147661  14112.2  1468.04  2699.77
1150  144  2025-06-14 17-18-10  14272  147685  14111.5  1468.09  2696.62
1151  144  2025-06-14 17-18-10  14273.6  147709  14111  1468.15  2693.44
1152  144  2025-06-14 17-18-10  14275.2  147732  14110.5  1468.21  2690.22
1153  144  2025-06-14 17-18-10  14276.8  147756  14110.1  1468.27  2686.98
1154  144  2025-06-14 17-18-10  14278.4  147780  14109.8  1468.32  2683.7
1155  144  2025-06-14 17-18-10  14280  147803  14109.2  1468.39  2697.53
1156  144  2025-06-14 17-18-10  14281.6  147827  14108.6  1468.45  2694.35
1157  144  2025-06-14 17-18-10  14283.2  147850  14108.1  1468.51  2691.15
1158  144  2025-06-14 17-18-10  14284.8  147874  14107.7  1468.56  2687.92
1159  144  2025-06-14 17-18-10  14286.4  147898  14107.4  1468.62  2684.65
1160  144  2025-06-14 17-18-10  14288  147921  14107.1  1468.68  2681.35
1161  144  2025-06-14 17-18-10  14289.6  147945  14106.5  1468.74  2695.3
1162  144  2025-06-14 17-18-10  14291.2  147969  14106  1468.8  2692.11
1163  144  2025-06-14 17-18-10  14292.8  147992  14105.6  1468.85  2688.89
1164  144  2025-06-14 17-18-10  14294.4  148016  14105.2  1468.77  2685.63
1165  144  2025-06-14 17-18-10  14296  148040  14104.9  1468.82  2682.34
1166  144  2025-06-14 17-18-10  14297.6  148063  14104.8  1468.74  2679.02
1167  144  2025-06-14 17-18-10  14299.2  148087  14104.2  1468.8  2693.11
1168  144  2025-06-14 17-18-10  14300.8  148111  14103.7  1468.85  2689.9
1169  144  2025-06-14 17-18-10  14302.4  148134  14103.4  1468.77  2686.66
1170  144  2025-06-14 17-18-10  14304  148158  14103.1  1468.83  2683.38
1171  144  2025-06-14 17-18-10  14305.6  148182  14102.9  1468.74  2680.07
1172  144  2025-06-14 17-18-10  14307.2  148206  14102.7  1468.8  2676.73
1173  144  2025-06-14 17-18-10  14308.8  148229  14102.7  1468.85  2673.36
1174  144  2025-06-14 17-18-10  14310.4  148253  14102.3  1468.91  2687.64
1175  144  2025-06-14 17-18-10  14312  148277  14102  1468.82  2684.38
1176  144  2025-06-14 17-18-10  14313.6  148300  14101.8  1468.74  2681.09
1177  144  2025-06-14 17-18-10  14315.2  148324  14101.6  1468.8  2677.76
1178  144  2025-06-14 17-18-10  14316.8  148348  14101.5  1468.85  2674.41
1179  144  2025-06-14 17-18-10  14318.4  148371  14101.6  1468.77  2671.02
1180  144  2025-06-14 17-18-10  14320  148395  14101.2  1468.82  2685.44
1181  144  2025-06-14 17-18-10  14321.6  148419  14101  1468.74  2682.17
1182  144  2025-06-14 17-18-10  14323.2  148442  14100.8  1468.8  2678.86
1183  144  2025-06-14 17-18-10  14324.8  148466  14100.7  1468.85  2675.52
1184  144  2025-06-14 17-18-10  14326.4  148490  14100.7  1468.77  2672.15
1185  144  2025-06-14 17-18-10  14328  148513  14100.8  1468.82  2668.74
1186  144  2025-06-14 17-18-10  14329.6  148537  14100.9  1468.74  2665.31
1187  144  2025-06-14 17-18-10  14331.2  148561  14101.2  1468.8  2661.84
1188  144  2025-06-14 17-18-10  14332.8  148584  14101.1  1468.85  2676.52
1189  144  2025-06-14 17-18-10  14334.4  148608  14101.1  1468.77  2673.17
1190  144  2025-06-14 17-18-10  14336  148632  14101.1  1468.82  2669.79
1191  144  2025-06-14 17-18-10  14337.6  148655  14101.3  1468.74  2666.37
1192  144  2025-06-14 17-18-10  14339.2  148679  14101.5  1468.8  2662.92
1193  144  2025-06-14 17-18-10  14340.8  148703  14101.8  1468.85  2659.44
1194  144  2025-06-14 17-18-10  14342.4  148726  14101.8  1468.91  2674.28
1195  144  2025-06-14 17-18-10  14344  148750  14101.8  1468.82  2670.92
1196  144  2025-06-14 17-18-10  14345.6  148774  14101.9  1468.74  2667.53
1197  144  2025-06-14 17-18-10  14347.2  148798  14102.1  1468.8  2664.1
1198  144  2025-06-14 17-18-10  14348.8  148821  14102.4  1468.85  2660.64
1199  144  2025-06-14 17-18-10  14350.4  148845  14102.3  1468.91  2675.58
1200  144  2025-06-14 17-18-10  14352  148869  14102.3  1468.82  2672.24
1201  144  2025-06-14 17-18-10  14353.6  148892  14102.4  1468.74  2668.87
1202  144  2025-06-14 17-18-10  14355.2  148916  14102.6  1468.79  2665.46
1203  144  2025-06-14 17-18-10  14356.8  148940  14102.8  1468.85  2662.03
1204  144  2025-06-14 17-18-10  14358.4  148963  14102.7  1468.91  2677.06
1205  144  2025-06-14 17-18-10  14360  148987  14102.6  1468.82  2673.74
1206  144  2025-06-14 17-18-10  14361.6  149011  14102.7  1468.74  2670.39
1207  144  2025-06-14 17-18-10  14363.2  149034  14102.8  1468.79  2667.01
1208  144  2025-06-14 17-18-10  14364.8  149058  14102.5  1468.85  2682.08
1209  144  2025-06-14 17-18-10  14366.4  149082  14102.4  1468.76  2678.82
1210  144  2025-06-14 17-18-10  14368  149105  14102.3  1468.82  2675.53
1211  144  2025-06-14 17-18-10  14369.6  149129  14102.3  1468.74  2672.2
1212  144  2025-06-14 17-18-10  14371.2  149153  14102.4  1468.79  2668.84
1213  144  2025-06-14 17-18-10  14372.8  149176  14102  1468.85  2684
1214  144  2025-06-14 17-18-10  14374.4  149200  14101.8  1468.76  2680.76
1215  144  2025-06-14 17-18-10  14376  149224  14101.7  1468.82  2677.49
1216  144  2025-06-14 17-18-10  14377.6  149247  14101.6  1468.74  2674.19
1217  144  2025-06-14 17-18-10  14379.2  149271  14101.2  1468.79  2689.37
1218  144  2025-06-14 17-18-10  14380.8  149295  14100.8  1468.85  2686.19
1219  144  2025-06-14 17-18-10  14382.4  149318  14100.5  1468.77  2682.97
1220  144  2025-06-14 17-18-10  14384  149342  14100.3  1468.82  2679.73
1221  144  2025-06-14 17-18-10  14385.6  149366  14100.2  1468.74  2676.45
1222  144  2025-06-14 17-18-10  14387.2  149390  14099.7  1468.8  2691.71
1223  144  2025-06-14 17-18-10  14388.8  149413  14099.3  1468.85  2688.55
1224  144  2025-06-14 17-18-10  14390.4  149437  14098.9  1468.77  2685.36
1225  144  2025-06-14 17-18-10  14392  149461  14098.7  1468.82  2682.14
1226  144  2025-06-14 17-18-10  14393.6  149484  14098.5  1468.74  2678.89
1227  144  2025-06-14 17-18-10  14395.2  149508  14098.4  1468.8  2675.6
1228  144  2025-06-14 17-18-10  14396.8  149532  14098.4  1468.85  2672.28
1229  144  2025-06-14 17-18-10  14398.4  149555  14098.5  1468.77  2668.93
1230  144  2025-06-14 17-18-10  14400  149579  14098.6  1468.82  2665.55
1231  144  2025-06-14 17-18-10  14401.6  149603  14098.9  1468.74  2662.13
1232  144  2025-06-14 17-18-10  14403.2  149626  14099.2  1468.8  2658.68
1233  144  2025-06-14 17-18-10  14404.8  149650  14099.7  1468.85  2655.21
1234  144  2025-06-14 17-18-10  14406.4  149674  14100.2  1468.77  2651.7
1235  144  2025-06-14 17-18-10  14408  149697  14100.9  1468.68  2644.92
1236  144  2025-06-14 17-18-10  14409.6  149721  14101.8  1468.59  2638.08
1237  144  2025-06-14 17-18-10  14411.2  149745  14102.9  1468.51  2629.56
1238  144  2025-06-14 17-18-10  14412.8  149768  14104.4  1468.23  2613.56
1239  144  2025-06-14 17-18-10  14414.4  149792  14105.7  1467.92  2620.8
1240  144  2025-06-14 17-18-10  14416  149815  14106.8  1467.62  2628.11
1241  144  2025-06-14 17-18-10  14417.6  149839  14107.7  1467.32  2635.5
1242  144  2025-06-14 17-18-10  14419.2  149862  14109.1  1467.07  2619.5
1243  144  2025-06-14 17-18-10  14420.8  149886  14110.2  1466.78  2626.64
1244  144  2025-06-14 17-18-10  14422.4  149909  14111.2  1466.49  2633.86
1245  144  2025-06-14 17-18-10  14424  149933  14112  1466.21  2641.15
1246  144  2025-06-14 17-18-10  14425.6  149956  14113.2  1465.98  2625.15
1247  144  2025-06-14 17-18-10  14427.2  149979  14114.2  1465.71  2632.2
1248  144  2025-06-14 17-18-10  14428.8  150003  14115.2  1465.43  2632.86
1249  144  2025-06-14 17-18-10  14430.4  150026  14116.6  1465.55  2616.86
1250  144  2025-06-14 17-18-10  14432  150049  14118.4  1465.67  2600.86
1251  144  2025-06-14 17-18-10  14433.6  150072  14120.7  1465.78  2584.86
1252  144  2025-06-14 17-18-10  14435.2  150096  14123.3  1465.89  2568.86
1253  144  2025-06-14 17-18-10  14436.8  150119  14126.3  1466  2552.86
1254  144  2025-06-14 17-18-10  14438.4  150142  14129.7  1466.11  2536.86
1255  144  2025-06-14 17-18-10  14440  150165  14133.6  1466.22  2520.86
1256  144  2025-06-14 17-18-10  14441.6  150188  14137.8  1466.32  2504.86
1257  144  2025-06-14 17-18-10  14443.2  150211  14142.1  1466.08  2503.27
1258  144  2025-06-14 17-18-10  14444.8  150234  14146.4  1465.83  2501.7
1259  144  2025-06-14 17-18-10  14446.4  150257  14150.8  1465.59  2500.15
1260  144  2025-06-14 17-18-10  14448  150280  14155.2  1465.35  2498.62
1261  144  2025-06-14 17-18-10  14449.6  150303  14159.6  1465.12  2497.1
1262  144  2025-06-14 17-18-10  14451.2  150326  14164.1  1464.89  2495.59
1263  144  2025-06-14 17-18-10  14452.8  150349  14168.5  1464.66  2494.1
1264  144  2025-06-14 17-18-10  14454.4  150371  14173.1  1464.43  2492.63
1265  144  2025-06-14 17-18-10  14456  150394  14177.6  1464.21  2491.18
1266  144  2025-06-14 17-18-10  14457.6  150417  14182.2  1463.99  2489.74
1267  144  2025-06-14 17-18-10  14459.2  150440  14186.8  1463.77  2488.31
1268  144  2025-06-14 17-18-10  14460.8  150462  14191.5  1463.55  2486.9
1269  144  2025-06-14 17-18-10  14462.4  150485  14196.1  1463.34  2485.51
1270  144  2025-06-14 17-18-10  14464  150508  14200.9  1463.12  2482.52
1271  144  2025-06-14 17-18-10  14465.6  150530  14205.7  1462.92  2479.53
1272  144  2025-06-14 17-18-10  14467.2  150553  14210.6  1462.71  2476.54
1273  144  2025-06-14 17-18-10  14468.8  150575  14215.5  1462.5  2473.54
1274  144  2025-06-14 17-18-10  14470.4  150598  14220.5  1462.3  2470.55
1275  144  2025-06-14 17-18-10  14472  150620  14225.6  1462.1  2467.56
1276  144  2025-06-14 17-18-10  14473.6  150643  14230.8  1461.9  2464.57
1277  144  2025-06-14 17-18-10  14475.2  150665  14236  1461.71  2461.58
1278  144  2025-06-14 17-18-10  14476.8  150687  14241.3  1461.51  2458.58
1279  144  2025-06-14 17-18-10  14478.4  150710  14246.7  1461.32  2455.59
1280  144  2025-06-14 17-18-10  14480  150732  14252.1  1461.13  2452.6
1281  144  2025-06-14 17-18-10  14481.6  150754  14257.6  1460.94  2449.61
1282  144  2025-06-14 17-18-10  14483.2  150776  14263.2  1460.76  2446.62
1283  144  2025-06-14 17-18-10  14484.8  150798  14268.8  1460.57  2443.63
1284  144  2025-06-14 17-18-10  14486.4  150821  14274.4  1460.78  2445.74
1285  144  2025-06-14 17-18-10  14488  150843  14280  1460.6  2442.8
1286  144  2025-06-14 17-18-10  14489.6  150865  14285.7  1460.8  2445.02
1287  144  2025-06-14 17-18-10  14491.2  150887  14291.3  1460.62  2442.12
1288  144  2025-06-14 17-18-10  14492.8  150909  14296.9  1460.83  2444.43
1289  144  2025-06-14 17-18-10  14494.4  150931  14302.5  1461.03  2446.76
1290  144  2025-06-14 17-18-10  14496  150954  14308.2  1460.86  2443.97
1291  144  2025-06-14 17-18-10  14497.6  150976  14313.7  1461.06  2446.38
1292  144  2025-06-14 17-18-10  14499.2  150998  14319.4  1460.89  2443.65
1293  144  2025-06-14 17-18-10  14500.8  151020  14325  1461.09  2446.15
1294  144  2025-06-14 17-18-10  14502.4  151042  14330.6  1460.92  2443.47
1295  144  2025-06-14 17-18-10  14504  151065  14336.2  1461.12  2446.05
1296  144  2025-06-14 17-18-10  14505.6  151087  14341.7  1461.31  2448.65
1297  144  2025-06-14 17-18-10  14507.2  151109  14347.3  1461.15  2446.07
1298  144  2025-06-14 17-18-10  14508.8  151131  14352.9  1461.35  2448.75
1299  144  2025-06-14 17-18-10  14510.4  151154  14358.4  1461.19  2446.23
1300  144  2025-06-14 17-18-10  14512  151176  14364  1461.38  2448.98
1301  144  2025-06-14 17-18-10  14513.6  151198  14369.5  1461.22  2446.51
1302  144  2025-06-14 17-18-10  14515.2  151220  14375.1  1461.42  2449.34
1303  144  2025-06-14 17-18-10  14516.8  151243  14380.5  1461.61  2452.19
1304  144  2025-06-14 17-18-10  14518.4  151265  14386  1461.45  2449.82
1305  144  2025-06-14 17-18-10  14520  151287  14391.5  1461.64  2452.74
1306  144  2025-06-14 17-18-10  14521.6  151310  14397  1461.49  2450.42
1307  144  2025-06-14 17-18-10  14523.2  151332  14402.4  1461.68  2453.4
1308  144  2025-06-14 17-18-10  14524.8  151354  14407.9  1461.53  2451.14
1309  144  2025-06-14 17-18-10  14526.4  151376  14413.3  1461.72  2454.19
1310  144  2025-06-14 17-18-10  14528  151399  14418.6  1461.91  2457.25
1311  144  2025-06-14 17-18-10  14529.6  151421  14424  1461.76  2455.09
1312  144  2025-06-14 17-18-10  14531.2  151444  14429.3  1461.94  2458.22
1313  144  2025-06-14 17-18-10  14532.8  151466  14434.7  1461.8  2456.11
1314  144  2025-06-14 17-18-10  14534.4  151488  14440  1461.98  2459.29
1315  144  2025-06-14 17-18-10  14536  151511  14445.3  1461.84  2457.23
1316  144  2025-06-14 17-18-10  14537.6  151533  14450.6  1462.03  2460.48
1317  144  2025-06-14 17-18-10  14539.2  151555  14455.7  1462.2  2463.72
1318  144  2025-06-14 17-18-10  14540.8  151578  14461  1462.07  2461.77
1319  144  2025-06-14 17-18-10  14542.4  151600  14466.1  1462.24  2465.07
1320  144  2025-06-14 17-18-10  14544  151623  14471.3  1462.11  2463.17
1321  144  2025-06-14 17-18-10  14545.6  151645  14476.4  1462.29  2466.52
1322  144  2025-06-14 17-18-10  14547.2  151668  14481.6  1462.15  2464.68
1323  144  2025-06-14 17-18-10  14548.8  151690  14486.7  1462.33  2468.08
1324  144  2025-06-14 17-18-10  14550.4  151712  14491.8  1462.2  2466.28
1325  144  2025-06-14 17-18-10  14552  151735  14496.5  1462.37  2482.28
1326  144  2025-06-14 17-18-10  14553.6  151758  14500.9  1462.54  2498.28
1327  144  2025-06-14 17-18-10  14555.2  151780  14504.8  1462.71  2514.28
1328  144  2025-06-14 17-18-10  14556.8  151803  14508.4  1462.88  2530.28
1329  144  2025-06-14 17-18-10  14558.4  151826  14511.5  1463.05  2546.28
1330  144  2025-06-14 17-18-10  14560  151849  14514.3  1463.21  2562.28
1331  144  2025-06-14 17-18-10  14561.6  151872  14516.7  1463.37  2578.28
1332  144  2025-06-14 17-18-10  14563.2  151895  14518.6  1463.52  2594.28
1333  144  2025-06-14 17-18-10  14564.8  151918  14520.2  1463.67  2610.28
1334  144  2025-06-14 17-18-10  14566.4  151941  14521.3  1463.82  2626.28
1335  144  2025-06-14 17-18-10  14568  151965  14522.1  1463.97  2642.28
1336  144  2025-06-14 17-18-10  14569.6  151988  14522.4  1464.11  2658.28
1337  144  2025-06-14 17-18-10  14571.2  152011  14522.4  1464.26  2674.28
1338  144  2025-06-14 17-18-10  14572.8  152034  14521.9  1464.4  2690.28
