SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
660  192  2025-06-14 14-50-24  2288  142235  -1941.04  1457.16  2727.97
661  192  2025-06-14 14-50-24  2289.6  142257  -1942.23  1456.87  2720.72
662  192  2025-06-14 14-50-24  2291.2  142280  -1943.25  1456.59  2713.4
663  192  2025-06-14 14-50-24  2292.8  142302  -1944.08  1456.3  2705.99
664  192  2025-06-14 14-50-24  2294.4  142325  -1944.73  1456.01  2698.5
665  192  2025-06-14 14-50-24  2296  142347  -1945.19  1455.87  2690.94
666  192  2025-06-14 14-50-24  2297.6  142369  -1945.46  1455.72  2683.29
667  192  2025-06-14 14-50-24  2299.2  142392  -1945.55  1455.58  2675.56
668  192  2025-06-14 14-50-24  2300.8  142414  -1945.45  1455.44  2667.76
669  192  2025-06-14 14-50-24  2302.4  142437  -1945.15  1455.29  2659.87
670  192  2025-06-14 14-50-24  2304  142459  -1944.66  1455.15  2651.91
671  192  2025-06-14 14-50-24  2305.6  142481  -1943.98  1455  2643.86
672  192  2025-06-14 14-50-24  2307.2  142503  -1943.1  1454.86  2635.73
673  192  2025-06-14 14-50-24  2308.8  142526  -1942.02  1454.72  2627.53
674  192  2025-06-14 14-50-24  2310.4  142548  -1940.74  1454.57  2619.24
675  192  2025-06-14 14-50-24  2312  142570  -1939.25  1454.43  2610.88
676  192  2025-06-14 14-50-24  2313.6  142592  -1937.57  1454.28  2602.43
677  192  2025-06-14 14-50-24  2315.2  142614  -1935.68  1454.14  2593.9
678  192  2025-06-14 14-50-24  2316.8  142636  -1933.58  1454  2585.3
679  192  2025-06-14 14-50-24  2318.4  142659  -1931.28  1453.85  2576.61
680  192  2025-06-14 14-50-24  2320  142681  -1928.77  1453.56  2567.84
681  192  2025-06-14 14-50-24  2321.6  142702  -1926.05  1453.28  2559
682  192  2025-06-14 14-50-24  2323.2  142724  -1923.12  1452.99  2550.07
683  192  2025-06-14 14-50-24  2324.8  142746  -1919.97  1452.7  2541.07
684  192  2025-06-14 14-50-24  2326.4  142768  -1916.62  1452.41  2531.98
685  192  2025-06-14 14-50-24  2328  142790  -1913.43  1452.7  2538.97
686  192  2025-06-14 14-50-24  2329.6  142812  -1910.4  1452.99  2546.05
687  192  2025-06-14 14-50-24  2331.2  142834  -1907.54  1453.28  2553.2
688  192  2025-06-14 14-50-24  2332.8  142856  -1904.85  1453.56  2560.44
689  192  2025-06-14 14-50-24  2334.4  142878  -1902.34  1453.85  2567.75
690  192  2025-06-14 14-50-24  2336  142900  -1899.99  1454.14  2575.14
691  192  2025-06-14 14-50-24  2337.6  142922  -1897.83  1454.43  2582.62
692  192  2025-06-14 14-50-24  2339.2  142944  -1895.84  1454.72  2590.17
693  192  2025-06-14 14-50-24  2340.8  142966  -1894.04  1455  2597.8
694  192  2025-06-14 14-50-24  2342.4  142989  -1892.42  1455.29  2605.52
695  192  2025-06-14 14-50-24  2344  143011  -1890.99  1455.58  2613.31
696  192  2025-06-14 14-50-24  2345.6  143033  -1889.75  1455.87  2621.19
697  192  2025-06-14 14-50-24  2347.2  143056  -1888.7  1456.15  2629.14
698  192  2025-06-14 14-50-24  2348.8  143078  -1887.85  1456.3  2637.17
699  192  2025-06-14 14-50-24  2350.4  143101  -1887.2  1456.44  2645.29
700  192  2025-06-14 14-50-24  2352  143123  -1886.74  1456.59  2653.48
701  192  2025-06-14 14-50-24  2353.6  143145  -1886.49  1456.73  2661.76
702  192  2025-06-14 14-50-24  2355.2  143168  -1886.45  1456.87  2670.11
703  192  2025-06-14 14-50-24  2356.8  143190  -1886.61  1457.02  2678.54
704  192  2025-06-14 14-50-24  2358.4  143213  -1886.98  1457.16  2687.06
705  192  2025-06-14 14-50-24  2360  143235  -1887.56  1457.31  2695.65
706  192  2025-06-14 14-50-24  2361.6  143258  -1888.35  1457.45  2704.33
707  192  2025-06-14 14-50-24  2363.2  143281  -1889.36  1457.59  2713.08
708  192  2025-06-14 14-50-24  2364.8  143303  -1890.59  1457.74  2721.91
709  192  2025-06-14 14-50-24  2366.4  143326  -1892.04  1457.88  2730.83
710  192  2025-06-14 14-50-24  2368  143348  -1893.71  1458.03  2739.82
711  192  2025-06-14 14-50-24  2369.6  143371  -1895.61  1458.17  2748.89
712  192  2025-06-14 14-50-24  2371.2  143393  -1897.73  1458.31  2758.05
713  192  2025-06-14 14-50-24  2372.8  143416  -1900.08  1458.46  2767.28
714  192  2025-06-14 14-50-24  2374.4  143438  -1902.66  1458.6  2776.6
715  192  2025-06-14 14-50-24  2376  143461  -1905.47  1458.74  2785.99
716  192  2025-06-14 14-50-24  2377.6  143483  -1908.52  1458.89  2795.46
717  192  2025-06-14 14-50-24  2379.2  143506  -1911.8  1459.03  2805.02
718  192  2025-06-14 14-50-24  2380.8  143528  -1915.32  1459.18  2814.65
719  192  2025-06-14 14-50-24  2382.4  143551  -1919.08  1459.32  2824.37
720  192  2025-06-14 14-50-24  2384  143573  -1923.08  1459.46  14034.2
721  192  2025-06-14 14-50-24  2385.6  143595  -1927.33  1459.61  14044
722  192  2025-06-14 14-50-24  2387.2  143618  -1931.82  1459.75  14054
723  192  2025-06-14 14-50-24  2388.8  143640  -1936.56  1459.9  14064
724  192  2025-06-14 14-50-24  2390.4  143662  -1941.55  1460.04  14074.1
725  192  2025-06-14 14-50-24  2392  143684  -1946.78  1460.18  14084.3
726  192  2025-06-14 14-50-24  2393.6  143707  -1952.27  1460.33  14094.6
727  192  2025-06-14 14-50-24  2395.2  143729  -1958.02  1460.47  14105
728  192  2025-06-14 14-50-24  2396.8  143751  -1964.02  1460.62  14115.4
729  192  2025-06-14 14-50-24  2398.4  143773  -1970.27  1460.76  14125.9
730  192  2025-06-14 14-50-24  2400  143795  -1976.78  1460.9  14136.5
731  192  2025-06-14 14-50-24  2401.6  143817  -1983.56  1461.05  14147.2
732  192  2025-06-14 14-50-24  2403.2  143838  -1990.59  1461.19  14157.9
733  192  2025-06-14 14-50-24  2404.8  143860  -1997.36  1461.39  14146.6
734  192  2025-06-14 14-50-24  2406.4  143882  -2003.86  1461.58  14135.3
735  192  2025-06-14 14-50-24  2408  143904  -2010.1  1461.76  14124
736  192  2025-06-14 14-50-24  2409.6  143927  -2016.59  1461.91  14134.4
737  192  2025-06-14 14-50-24  2411.2  143949  -2022.81  1462.09  14123.1
738  192  2025-06-14 14-50-24  2412.8  143971  -2028.77  1462.27  14111.7
739  192  2025-06-14 14-50-24  2414.4  143993  -2034.45  1462.44  14100.5
740  192  2025-06-14 14-50-24  2416  144016  -2040.38  1462.59  14110.6
741  192  2025-06-14 14-50-24  2417.6  144038  -2046.04  1462.76  14099.2
742  192  2025-06-14 14-50-24  2419.2  144060  -2051.43  1462.92  14087.9
743  192  2025-06-14 14-50-24  2420.8  144083  -2056.54  1463.09  14076.6
744  192  2025-06-14 14-50-24  2422.4  144105  -2061.9  1463.23  14086.4
745  192  2025-06-14 14-50-24  2424  144128  -2066.99  1463.39  14075
746  192  2025-06-14 14-50-24  2425.6  144151  -2071.79  1463.54  14063.7
747  192  2025-06-14 14-50-24  2427.2  144173  -2076.63  1463.25  14065.3
748  192  2025-06-14 14-50-24  2428.8  144196  -2081.19  1463.41  14054
749  192  2025-06-14 14-50-24  2430.4  144219  -2085.79  1463.12  14055.4
750  192  2025-06-14 14-50-24  2432  144241  -2090.1  1463.28  14044.1
751  192  2025-06-14 14-50-24  2433.6  144264  -2094.65  1463.43  14053.4
752  192  2025-06-14 14-50-24  2435.2  144287  -2098.92  1463.58  14042
753  192  2025-06-14 14-50-24  2436.8  144310  -2102.91  1463.73  2830.72
754  192  2025-06-14 14-50-24  2438.4  144332  -2106.63  1463.88  2819.48
755  192  2025-06-14 14-50-24  2440  144355  -2110.57  1464.03  2828.54
756  192  2025-06-14 14-50-24  2441.6  144378  -2114.23  1464.17  2817.23
757  192  2025-06-14 14-50-24  2443.2  144401  -2117.62  1464.31  2806
758  192  2025-06-14 14-50-24  2444.8  144424  -2121.22  1464.31  2814.89
759  192  2025-06-14 14-50-24  2446.4  144447  -2124.55  1464.45  2803.6
760  192  2025-06-14 14-50-24  2448  144470  -2127.59  1464.58  2792.38
761  192  2025-06-14 14-50-24  2449.6  144493  -2130.86  1464.58  2801.11
762  192  2025-06-14 14-50-24  2451.2  144516  -2133.84  1464.72  2789.83
763  192  2025-06-14 14-50-24  2452.8  144539  -2137.04  1464.72  2798.53
764  192  2025-06-14 14-50-24  2454.4  144562  -2139.96  1464.85  2787.2
765  192  2025-06-14 14-50-24  2456  144586  -2142.6  1464.98  2775.95
766  192  2025-06-14 14-50-24  2457.6  144609  -2145.45  1464.98  2784.49
767  192  2025-06-14 14-50-24  2459.2  144632  -2148.02  1465.1  2773.19
768  192  2025-06-14 14-50-24  2460.8  144655  -2150.68  1465.1  2776.85
769  192  2025-06-14 14-50-24  2462.4  144678  -2153.05  1465.23  2765.55
770  192  2025-06-14 14-50-24  2464  144701  -2155.52  1465.23  2769.12
771  192  2025-06-14 14-50-24  2465.6  144725  -2157.7  1465.35  2757.84
772  192  2025-06-14 14-50-24  2467.2  144748  -2159.97  1465.35  2761.32
773  192  2025-06-14 14-50-24  2468.8  144771  -2161.96  1465.47  2750.05
774  192  2025-06-14 14-50-24  2470.4  144794  -2163.66  1465.59  2738.86
775  192  2025-06-14 14-50-24  2472  144818  -2165.44  1465.44  2742.15
776  192  2025-06-14 14-50-24  2473.6  144841  -2167.31  1465.3  2745.48
777  192  2025-06-14 14-50-24  2475.2  144864  -2168.9  1465.42  2734.24
778  192  2025-06-14 14-50-24  2476.8  144888  -2170.56  1465.27  2737.48
779  192  2025-06-14 14-50-24  2478.4  144911  -2172.22  1464.99  2737.53
780  192  2025-06-14 14-50-24  2480  144934  -2173.6  1465.11  2726.28
781  192  2025-06-14 14-50-24  2481.6  144957  -2175.06  1464.97  2729.44
782  192  2025-06-14 14-50-24  2483.2  144981  -2176.6  1464.83  2732.64
783  192  2025-06-14 14-50-24  2484.8  145004  -2177.86  1464.95  2721.35
784  192  2025-06-14 14-50-24  2486.4  145027  -2179.19  1464.67  2724.47
785  192  2025-06-14 14-50-24  2488  145050  -2180.23  1464.8  2713.21
786  192  2025-06-14 14-50-24  2489.6  145074  -2181.35  1464.51  2716.25
787  192  2025-06-14 14-50-24  2491.2  145097  -2182.19  1464.65  2705.02
788  192  2025-06-14 14-50-24  2492.8  145120  -2183.1  1464.36  2707.98
789  192  2025-06-14 14-50-24  2494.4  145143  -2183.73  1464.5  2696.79
790  192  2025-06-14 14-50-24  2496  145166  -2184.15  1464.51  2688.36
791  192  2025-06-14 14-50-24  2497.6  145190  -2184.82  1464.64  2698.66
792  192  2025-06-14 14-50-24  2499.2  145213  -2185.29  1464.66  2690.26
793  192  2025-06-14 14-50-24  2500.8  145236  -2186.01  1464.79  2700.57
794  192  2025-06-14 14-50-24  2502.4  145260  -2186.57  1464.51  2693.81
795  192  2025-06-14 14-50-24  2504  145283  -2187.38  1464.65  2704.11
796  192  2025-06-14 14-50-24  2505.6  145306  -2187.98  1464.74  2695.78
797  192  2025-06-14 14-50-24  2507.2  145329  -2188.78  1464.84  2703.53
798  192  2025-06-14 14-50-24  2508.8  145353  -2189.3  1464.97  2692.16
799  192  2025-06-14 14-50-24  2510.4  145376  -2189.59  1465.06  2683.71
800  192  2025-06-14 14-50-24  2512  145399  -2190.09  1465.15  2691.35
801  192  2025-06-14 14-50-24  2513.6  145423  -2190.29  1465.27  2680.03
802  192  2025-06-14 14-50-24  2515.2  145446  -2190.21  1465.39  2668.81
803  192  2025-06-14 14-50-24  2516.8  145469  -2189.91  1465.47  2660.15
804  192  2025-06-14 14-50-24  2518.4  145493  -2189.87  1465.59  2670.38
805  192  2025-06-14 14-50-24  2520  145516  -2189.54  1465.7  2659.2
806  192  2025-06-14 14-50-24  2521.6  145539  -2188.93  1465.82  2648.11
807  192  2025-06-14 14-50-24  2523.2  145563  -2188.57  1465.93  2658.02
808  192  2025-06-14 14-50-24  2524.8  145586  -2187.93  1466.04  2646.9
809  192  2025-06-14 14-50-24  2526.4  145609  -2187.01  1466.15  2635.89
810  192  2025-06-14 14-50-24  2528  145633  -2185.81  1466.25  2624.96
811  192  2025-06-14 14-50-24  2529.6  145656  -2184.79  1466.32  2632.08
812  192  2025-06-14 14-50-24  2531.2  145680  -2183.49  1466.42  2621.17
813  192  2025-06-14 14-50-24  2532.8  145703  -2181.92  1466.52  2610.36
814  192  2025-06-14 14-50-24  2534.4  145726  -2180.07  1466.62  2599.65
815  192  2025-06-14 14-50-24  2536  145750  -2178.39  1466.68  2606.56
816  192  2025-06-14 14-50-24  2537.6  145773  -2176.44  1466.78  2595.86
817  192  2025-06-14 14-50-24  2539.2  145797  -2174.23  1466.87  2585.27
818  192  2025-06-14 14-50-24  2540.8  145820  -2171.74  1466.96  2574.77
819  192  2025-06-14 14-50-24  2542.4  145843  -2168.99  1467.05  2564.38
820  192  2025-06-14 14-50-24  2544  145867  -2165.99  1467.11  2554.84
821  192  2025-06-14 14-50-24  2545.6  145890  -2163.16  1467.16  2561.38
822  192  2025-06-14 14-50-24  2547.2  145913  -2160.07  1467.24  2551.12
823  192  2025-06-14 14-50-24  2548.8  145937  -2156.71  1467.33  2540.97
824  192  2025-06-14 14-50-24  2550.4  145960  -2153.11  1467.38  2531.25
825  192  2025-06-14 14-50-24  2552  145983  -2149.68  1467.43  2537.62
826  192  2025-06-14 14-50-24  2553.6  146006  -2145.98  1467.51  2527.61
827  192  2025-06-14 14-50-24  2555.2  146030  -2142.45  1467.55  2533.97
828  192  2025-06-14 14-50-24  2556.8  146053  -2138.66  1467.63  2524
829  192  2025-06-14 14-50-24  2558.4  146076  -2134.62  1467.71  2514.13
830  192  2025-06-14 14-50-24  2560  146099  -2130.33  1467.79  2504.37
831  192  2025-06-14 14-50-24  2561.6  146123  -2126.2  1467.83  2510.57
832  192  2025-06-14 14-50-24  2563.2  146146  -2121.82  1467.9  2500.86
833  192  2025-06-14 14-50-24  2564.8  146169  -2117.2  1467.98  2491.25
834  192  2025-06-14 14-50-24  2566.4  146192  -2112.33  1468.01  2481.22
835  192  2025-06-14 14-50-24  2568  146215  -2107.6  1468.05  2487.27
836  192  2025-06-14 14-50-24  2569.6  146238  -2102.64  1468.12  2477.83
837  192  2025-06-14 14-50-24  2571.2  146261  -2097.82  1468.15  2483.88
838  192  2025-06-14 14-50-24  2572.8  146284  -2092.78  1468.22  2474.5
839  192  2025-06-14 14-50-24  2574.4  146308  -2087.49  1468.29  2465.22
840  192  2025-06-14 14-50-24  2576  146331  -2082.36  1468.32  2471.21
841  192  2025-06-14 14-50-24  2577.6  146354  -2076.99  1468.39  2462
842  192  2025-06-14 14-50-24  2579.2  146377  -2071.39  1468.45  2452.88
843  192  2025-06-14 14-50-24  2580.8  146399  -2065.54  1468.48  2442.65
844  192  2025-06-14 14-50-24  2582.4  146422  -2059.83  1468.51  2448.5
845  192  2025-06-14 14-50-24  2584  146445  -2053.86  1468.53  2438.27
846  192  2025-06-14 14-50-24  2585.6  146468  -2048.04  1468.56  2444.11
847  192  2025-06-14 14-50-24  2587.2  146491  -2041.96  1468.59  2433.88
848  192  2025-06-14 14-50-24  2588.8  146514  -2036.03  1468.61  2439.73
849  192  2025-06-14 14-50-24  2590.4  146537  -2029.85  1468.64  2429.5
850  192  2025-06-14 14-50-24  2592  146560  -2023.8  1468.66  2435.34
851  192  2025-06-14 14-50-24  2593.6  146583  -2017.51  1468.69  2425.11
852  192  2025-06-14 14-50-24  2595.2  146605  -2011.35  1468.71  2430.96
853  192  2025-06-14 14-50-24  2596.8  146628  -2005.35  1468.73  2436.89
854  192  2025-06-14 14-50-24  2598.4  146651  -1999.09  1468.75  2426.73
855  192  2025-06-14 14-50-24  2600  146674  -1992.98  1468.78  2432.66
856  192  2025-06-14 14-50-24  2601.6  146697  -1986.61  1468.8  2422.51
857  192  2025-06-14 14-50-24  2603.2  146720  -1980.39  1468.82  2428.44
858  192  2025-06-14 14-50-24  2604.8  146742  -1973.92  1468.84  2418.28
859  192  2025-06-14 14-50-24  2606.4  146765  -1967.6  1468.86  2424.21
860  192  2025-06-14 14-50-24  2608  146788  -1961.02  1468.88  2414.06
861  192  2025-06-14 14-50-24  2609.6  146811  -1954.59  1468.9  2419.98
862  192  2025-06-14 14-50-24  2611.2  146834  -1947.91  1468.92  2409.83
863  192  2025-06-14 14-50-24  2612.8  146856  -1941.37  1468.94  2415.76
864  192  2025-06-14 14-50-24  2614.4  146879  -1934.58  1468.96  2405.61
865  192  2025-06-14 14-50-24  2616  146902  -1927.94  1468.98  2411.53
866  192  2025-06-14 14-50-24  2617.6  146924  -1921.04  1469  2401.38
867  192  2025-06-14 14-50-24  2619.2  146947  -1914.29  1469.02  2407.31
868  192  2025-06-14 14-50-24  2620.8  146970  -1907.69  1469.03  2413.32
869  192  2025-06-14 14-50-24  2622.4  146993  -1900.84  1469.05  2403.24
870  192  2025-06-14 14-50-24  2624  147015  -1894.14  1469.07  2409.25
871  192  2025-06-14 14-50-24  2625.6  147038  -1887.19  1469.08  2399.18
872  192  2025-06-14 14-50-24  2627.2  147061  -1880.39  1469.1  2405.19
873  192  2025-06-14 14-50-24  2628.8  147083  -1873.33  1469.12  2395.11
874  192  2025-06-14 14-50-24  2630.4  147106  -1866.43  1469.13  2401.12
875  192  2025-06-14 14-50-24  2632  147129  -1859.27  1469.15  2391.05
876  192  2025-06-14 14-50-24  2633.6  147151  -1852.26  1469.16  2397.06
877  192  2025-06-14 14-50-24  2635.2  147174  -1845.01  1469.18  2386.98
878  192  2025-06-14 14-50-24  2636.8  147197  -1837.9  1469.19  2392.99
879  192  2025-06-14 14-50-24  2638.4  147219  -1830.54  1469.21  2382.92
880  192  2025-06-14 14-50-24  2640  147242  -1823.34  1469.22  2388.93
881  192  2025-06-14 14-50-24  2641.6  147264  -1815.88  1469.24  2378.85
882  192  2025-06-14 14-50-24  2643.2  147287  -1808.57  1469.25  2384.86
883  192  2025-06-14 14-50-24  2644.8  147309  -1801.41  1469.26  2390.95
884  192  2025-06-14 14-50-24  2646.4  147332  -1794.4  1469.28  2397.12
885  192  2025-06-14 14-50-24  2648  147355  -1787.54  1469.29  2403.36
886  192  2025-06-14 14-50-24  2649.6  147378  -1780.85  1469.3  2409.69
887  192  2025-06-14 14-50-24  2651.2  147400  -1773.91  1469.17  2399.94
888  192  2025-06-14 14-50-24  2652.8  147423  -1766.74  1469.04  2390.1
889  192  2025-06-14 14-50-24  2654.4  147446  -1759.71  1469.05  2396.35
890  192  2025-06-14 14-50-24  2656  147468  -1752.85  1469.06  2402.68
891  192  2025-06-14 14-50-24  2657.6  147491  -1746.14  1469.07  2409.09
892  192  2025-06-14 14-50-24  2659.2  147514  -1739.6  1469.09  2415.57
893  192  2025-06-14 14-50-24  2660.8  147537  -1733.22  1469.1  2422.14
894  192  2025-06-14 14-50-24  2662.4  147559  -1726.6  1468.96  2412.63
895  192  2025-06-14 14-50-24  2664  147582  -1719.76  1468.69  2403.04
896  192  2025-06-14 14-50-24  2665.6  147605  -1713.07  1468.7  2409.52
897  192  2025-06-14 14-50-24  2667.2  147627  -1706.16  1468.42  2399.93
898  192  2025-06-14 14-50-24  2668.8  147650  -1699.01  1468.14  2390.26
899  192  2025-06-14 14-50-24  2670.4  147672  -1692.03  1468.15  2396.67
900  192  2025-06-14 14-50-24  2672  147695  -1684.81  1467.87  2386.99
901  192  2025-06-14 14-50-24  2673.6  147717  -1677.75  1467.88  2393.4
902  192  2025-06-14 14-50-24  2675.2  147740  -1670.46  1467.61  2383.73
903  192  2025-06-14 14-50-24  2676.8  147762  -1663.33  1467.62  2390.14
904  192  2025-06-14 14-50-24  2678.4  147785  -1656.36  1467.62  2396.62
905  192  2025-06-14 14-50-24  2680  147807  -1649.04  1467.7  2382.55
906  192  2025-06-14 14-50-24  2681.6  147830  -1641.88  1467.71  2389
907  192  2025-06-14 14-50-24  2683.2  147852  -1634.37  1467.79  2374.94
908  192  2025-06-14 14-50-24  2684.8  147874  -1627.02  1467.8  2381.34
909  192  2025-06-14 14-50-24  2686.4  147897  -1619.33  1467.87  2367.3
910  192  2025-06-14 14-50-24  2688  147919  -1611.78  1467.88  2373.66
911  192  2025-06-14 14-50-24  2689.6  147941  -1603.9  1467.96  2359.63
912  192  2025-06-14 14-50-24  2691.2  147963  -1596.17  1467.96  2365.95
913  192  2025-06-14 14-50-24  2692.8  147986  -1588.09  1468.04  2351.94
914  192  2025-06-14 14-50-24  2694.4  148008  -1580.17  1468.04  2358.21
915  192  2025-06-14 14-50-24  2696  148030  -1571.91  1468.12  2344.22
916  192  2025-06-14 14-50-24  2697.6  148052  -1563.79  1468.12  2350.45
917  192  2025-06-14 14-50-24  2699.2  148074  -1555.83  1468.13  2356.76
918  192  2025-06-14 14-50-24  2700.8  148097  -1547.53  1468.2  2342.7
919  192  2025-06-14 14-50-24  2702.4  148119  -1539.38  1468.21  2348.97
920  192  2025-06-14 14-50-24  2704  148141  -1530.88  1468.27  2334.93
921  192  2025-06-14 14-50-24  2705.6  148163  -1522.54  1468.28  2341.15
922  192  2025-06-14 14-50-24  2707.2  148185  -1513.86  1468.35  2327.13
923  192  2025-06-14 14-50-24  2708.8  148207  -1505.32  1468.35  2333.32
924  192  2025-06-14 14-50-24  2710.4  148229  -1496.45  1468.42  2319.32
925  192  2025-06-14 14-50-24  2712  148251  -1487.72  1468.43  2325.46
926  192  2025-06-14 14-50-24  2713.6  148273  -1478.66  1468.49  2311.49
927  192  2025-06-14 14-50-24  2715.2  148295  -1469.74  1468.5  2317.59
928  192  2025-06-14 14-50-24  2716.8  148316  -1460.49  1468.56  2303.64
929  192  2025-06-14 14-50-24  2718.4  148338  -1451.39  1468.57  2309.71
930  192  2025-06-14 14-50-24  2720  148360  -1441.94  1468.63  2295.78
931  192  2025-06-14 14-50-24  2721.6  148382  -1432.65  1468.63  2301.81
932  192  2025-06-14 14-50-24  2723.2  148403  -1423.02  1468.69  2287.91
933  192  2025-06-14 14-50-24  2724.8  148425  -1413.53  1468.7  2293.9
934  192  2025-06-14 14-50-24  2726.4  148446  -1403.71  1468.76  2280.03
935  192  2025-06-14 14-50-24  2728  148468  -1394.03  1468.76  2285.98
936  192  2025-06-14 14-50-24  2729.6  148490  -264.124  1468.62  2275.85
937  192  2025-06-14 14-50-24  2731.2  148511  -254.353  1468.63  2281.8
938  192  2025-06-14 14-50-24  2732.8  148532  -244.256  1468.69  2267.96
939  192  2025-06-14 14-50-24  2734.4  148554  -233.919  1468.7  2257.71
940  192  2025-06-14 14-50-24  2736  148575  -223.344  1468.7  2247.38
941  192  2025-06-14 14-50-24  2737.6  148596  -212.901  1468.7  2253.14
942  192  2025-06-14 14-50-24  2739.2  148617  -202.593  1468.71  2258.97
943  192  2025-06-14 14-50-24  2740.8  148639  -192.048  1468.71  2248.72
944  192  2025-06-14 14-50-24  2742.4  148660  -181.637  1468.72  2254.56
945  192  2025-06-14 14-50-24  2744  148681  -170.907  1468.78  2240.82
946  192  2025-06-14 14-50-24  2745.6  148702  -160.31  1468.78  2246.62
947  192  2025-06-14 14-50-24  2747.2  148723  -149.849  1468.79  2252.5
948  192  2025-06-14 14-50-24  2748.8  148745  -139.067  1468.84  2238.72
949  192  2025-06-14 14-50-24  2750.4  148766  -128.419  1468.85  2244.56
950  192  2025-06-14 14-50-24  2752  148787  -5.45272  1468.9  2230.81
951  192  2025-06-14 14-50-24  2753.6  148808  5.38047  1468.91  2236.62
952  192  2025-06-14 14-50-24  2755.2  148829  128.53  1468.96  2222.9
953  192  2025-06-14 14-50-24  2756.8  148850  139.548  1468.97  2228.68
954  192  2025-06-14 14-50-24  2758.4  148870  150.881  1469.02  2215
955  192  2025-06-14 14-50-24  2760  148891  162.083  1469.03  2220.74
956  192  2025-06-14 14-50-24  2761.6  148912  173.597  1469.08  2207.09
957  192  2025-06-14 14-50-24  2763.2  148933  184.983  1469.08  2212.8
958  192  2025-06-14 14-50-24  2764.8  148954  196.678  1469.14  2199.19
959  192  2025-06-14 14-50-24  2766.4  148974  208.246  1469.14  2204.87
960  192  2025-06-14 14-50-24  2768  148995  220.121  1469.19  2191.3
961  192  2025-06-14 14-50-24  2769.6  149015  231.87  1469.19  2196.94
962  192  2025-06-14 14-50-24  2771.2  149036  243.924  1469.24  2183.41
963  192  2025-06-14 14-50-24  2772.8  149056  255.853  1469.25  2189.02
964  192  2025-06-14 14-50-24  2774.4  149077  268.085  1469.3  2175.53
965  192  2025-06-14 14-50-24  2776  149097  1400.19  1469.3  2181.12
966  192  2025-06-14 14-50-24  2777.6  149117  1412.6  1469.35  2167.66
967  192  2025-06-14 14-50-24  2779.2  149138  1424.89  1469.35  2173.22
968  192  2025-06-14 14-50-24  2780.8  149158  1437.47  1469.4  2159.81
969  192  2025-06-14 14-50-24  2782.4  149178  1449.94  1469.4  2165.34
970  192  2025-06-14 14-50-24  2784  149198  1462.69  1469.45  2151.97
971  192  2025-06-14 14-50-24  2785.6  149218  1475.33  1469.45  2157.47
972  192  2025-06-14 14-50-24  2787.2  149238  1488.26  1469.5  2144.14
973  192  2025-06-14 14-50-24  2788.8  149258  1501.08  1469.5  2149.61
974  192  2025-06-14 14-50-24  2790.4  149278  1514.18  1469.54  2136.33
975  192  2025-06-14 14-50-24  2792  149298  1527.17  1469.55  2141.78
976  192  2025-06-14 14-50-24  2793.6  149317  1540.44  1469.59  2128.54
977  192  2025-06-14 14-50-24  2795.2  149337  1553.6  1469.59  2133.96
978  192  2025-06-14 14-50-24  2796.8  149357  1567.04  1469.64  2120.77
979  192  2025-06-14 14-50-24  2798.4  149376  1580.37  1469.64  2126.17
980  192  2025-06-14 14-50-24  2800  149396  1593.98  1469.68  2113.02
981  192  2025-06-14 14-50-24  2801.6  149415  1607.48  1469.68  2118.39
982  192  2025-06-14 14-50-24  2803.2  149435  1621.26  1469.73  2105.29
983  192  2025-06-14 14-50-24  2804.8  149454  1634.92  1469.73  2110.64
984  192  2025-06-14 14-50-24  2806.4  149474  1648.47  1469.73  2116.06
985  192  2025-06-14 14-50-24  2808  149493  1662.3  1469.77  2102.94
986  192  2025-06-14 14-50-24  2809.6  149513  1676.02  1469.77  2108.34
987  192  2025-06-14 14-50-24  2811.2  149532  1689.61  1469.77  2113.82
988  192  2025-06-14 14-50-24  2812.8  149552  1703.1  1469.78  2119.39
989  192  2025-06-14 14-50-24  2814.4  149571  1716.86  1469.82  2106.16
990  192  2025-06-14 14-50-24  2816  149591  1730.51  1469.82  2111.69
991  192  2025-06-14 14-50-24  2817.6  149610  1744.04  1469.82  2117.31
992  192  2025-06-14 14-50-24  2819.2  149629  1757.85  1469.86  2104.04
993  192  2025-06-14 14-50-24  2820.8  149649  1771.54  1469.86  2109.63
994  192  2025-06-14 14-50-24  2822.4  149668  1785.11  1469.86  2115.29
995  192  2025-06-14 14-50-24  2824  149688  1798.56  1469.87  2121.04
996  192  2025-06-14 14-50-24  2825.6  149708  1812.3  1469.9  2107.65
997  192  2025-06-14 14-50-24  2827.2  149727  1825.92  1469.91  2113.37
998  192  2025-06-14 14-50-24  2828.8  149747  1839.41  1469.91  2119.17
999  192  2025-06-14 14-50-24  2830.4  149766  1853.19  1469.94  2105.73
1000  192  2025-06-14 14-50-24  14032  149786  1866.85  1469.95  2111.49
1001  192  2025-06-14 14-50-24  14033.6  149805  1880.39  1469.95  2117.34
1002  192  2025-06-14 14-50-24  14035.2  149825  1893.79  1469.95  2123.27
1003  192  2025-06-14 14-50-24  14036.8  149844  1907.49  1469.99  2109.69
1004  192  2025-06-14 14-50-24  14038.4  149864  1921.07  1469.99  2115.59
1005  192  2025-06-14 14-50-24  14040  149883  1934.51  1469.99  2121.56
