SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
849  176  2025-06-14 22-21-12  2590.4  143402  -2417.31  235.255  2670.46
850  176  2025-06-14 22-21-12  2592  143414  -2417.29  235.176  2670.48
851  176  2025-06-14 22-21-12  2593.6  143426  -2417.27  235.1  2670.49
852  176  2025-06-14 22-21-12  2595.2  143439  -2417.25  235.026  2670.51
853  176  2025-06-14 22-21-12  2596.8  143451  -2417.23  234.954  2670.53
854  176  2025-06-14 22-21-12  2598.4  143463  -2417.21  234.885  2670.55
855  176  2025-06-14 22-21-12  2600  143475  -2417.19  234.817  2670.57
856  176  2025-06-14 22-21-12  2601.6  143488  -2417.18  234.752  2670.6
857  176  2025-06-14 22-21-12  2603.2  143500  -2417.16  234.689  2670.63
858  176  2025-06-14 22-21-12  2604.8  143512  -2417.14  234.628  2670.66
859  176  2025-06-14 22-21-12  2606.4  143525  -2417.12  234.569  2670.69
860  176  2025-06-14 22-21-12  2608  143537  -2417.1  234.512  2670.72
861  176  2025-06-14 22-21-12  2609.6  143549  -2417.09  234.457  2670.76
862  176  2025-06-14 22-21-12  2611.2  143561  -2417.07  234.404  2670.8
863  176  2025-06-14 22-21-12  2612.8  143574  -2417.06  234.353  2670.84
864  176  2025-06-14 22-21-12  2614.4  143586  -2417.04  234.304  2670.88
865  176  2025-06-14 22-21-12  2616  143598  -2417.03  234.257  2670.93
866  176  2025-06-14 22-21-12  2617.6  143610  -2417.01  234.212  2670.97
867  176  2025-06-14 22-21-12  2619.2  143622  -2417  234.169  2671.02
868  176  2025-06-14 22-21-12  2620.8  143635  -2416.99  234.127  2671.07
869  176  2025-06-14 22-21-12  2622.4  143647  -2416.98  234.087  2671.12
870  176  2025-06-14 22-21-12  2624  143659  -2416.97  234.049  2671.17
871  176  2025-06-14 22-21-12  2625.6  143671  -2416.96  234.013  2671.22
872  176  2025-06-14 22-21-12  2627.2  143683  -2416.95  233.979  2671.28
873  176  2025-06-14 22-21-12  2628.8  143696  -2416.94  233.946  2671.34
874  176  2025-06-14 22-21-12  2630.4  143708  -2416.93  233.915  2671.39
875  176  2025-06-14 22-21-12  2632  143720  -2416.92  233.885  2671.45
876  176  2025-06-14 22-21-12  2633.6  143732  -2416.92  233.858  2671.51
877  176  2025-06-14 22-21-12  2635.2  143744  -2416.91  233.831  2671.57
878  176  2025-06-14 22-21-12  2636.8  143757  -2416.9  233.807  2671.64
879  176  2025-06-14 22-21-12  2638.4  143769  -2416.9  233.784  2671.7
880  176  2025-06-14 22-21-12  2640  143781  -2416.9  233.762  2671.77
881  176  2025-06-14 22-21-12  2641.6  143793  -2416.9  233.742  2671.83
882  176  2025-06-14 22-21-12  2643.2  143805  -2416.89  233.724  2671.9
883  176  2025-06-14 22-21-12  2644.8  143817  -2416.89  233.706  2671.97
884  176  2025-06-14 22-21-12  2646.4  143830  -2416.89  233.691  2672.03
885  176  2025-06-14 22-21-12  2648  143842  -2416.9  233.677  2672.1
886  176  2025-06-14 22-21-12  2649.6  143854  -2416.9  233.664  2672.17
887  176  2025-06-14 22-21-12  2651.2  143866  -2416.9  233.652  2672.24
888  176  2025-06-14 22-21-12  2652.8  143878  -2416.9  233.642  2672.31
889  176  2025-06-14 22-21-12  2654.4  143890  -2416.91  233.634  2672.39
890  176  2025-06-14 22-21-12  2656  143903  -2416.92  233.626  2672.46
891  176  2025-06-14 22-21-12  2657.6  143915  -2416.92  233.62  2672.53
892  176  2025-06-14 22-21-12  2659.2  143927  -2416.93  233.615  2672.61
893  176  2025-06-14 22-21-12  2660.8  143939  -2416.94  233.611  2672.68
894  176  2025-06-14 22-21-12  2662.4  143951  -2416.95  233.609  2672.75
895  176  2025-06-14 22-21-12  2664  143963  -2416.96  233.608  2672.83
896  176  2025-06-14 22-21-12  2665.6  143976  -2416.97  233.608  2672.9
897  176  2025-06-14 22-21-12  2667.2  143988  -2416.99  233.609  2672.98
898  176  2025-06-14 22-21-12  2668.8  144000  -2417  233.611  2673.05
899  176  2025-06-14 22-21-12  2670.4  144012  -2417.02  233.614  2673.13
900  176  2025-06-14 22-21-12  2672  144024  -2417.03  233.618  2673.21
901  176  2025-06-14 22-21-12  2673.6  144036  -2417.05  233.624  2673.28
902  176  2025-06-14 22-21-12  2675.2  144049  -2417.07  233.63  2673.36
903  176  2025-06-14 22-21-12  2676.8  144061  -2417.09  233.638  2673.43
904  176  2025-06-14 22-21-12  2678.4  144073  -2417.11  233.646  2673.51
905  176  2025-06-14 22-21-12  2680  144085  -2417.13  233.656  2673.59
906  176  2025-06-14 22-21-12  2681.6  144097  -2417.15  233.666  2673.66
907  176  2025-06-14 22-21-12  2683.2  144109  -2417.17  233.678  2673.74
908  176  2025-06-14 22-21-12  2684.8  144122  -2417.2  233.69  2673.81
909  176  2025-06-14 22-21-12  2686.4  144134  -2417.22  233.704  2673.89
910  176  2025-06-14 22-21-12  2688  144146  -2417.25  233.718  2673.97
911  176  2025-06-14 22-21-12  2689.6  144158  -2417.27  233.733  2674.04
912  176  2025-06-14 22-21-12  2691.2  144170  -2417.3  233.749  2674.12
913  176  2025-06-14 22-21-12  2692.8  144182  -2417.33  233.766  2674.19
914  176  2025-06-14 22-21-12  2694.4  144195  -2417.36  233.783  2674.27
915  176  2025-06-14 22-21-12  2696  144207  -2417.39  233.802  2674.34
916  176  2025-06-14 22-21-12  2697.6  144219  -2417.42  233.821  2674.41
917  176  2025-06-14 22-21-12  2699.2  144231  -2417.46  233.841  2674.49
918  176  2025-06-14 22-21-12  2700.8  144243  -2417.49  233.861  2674.56
919  176  2025-06-14 22-21-12  2702.4  144255  -2417.53  233.883  2674.63
920  176  2025-06-14 22-21-12  2704  144268  -2417.56  233.905  2674.71
921  176  2025-06-14 22-21-12  2705.6  144280  -2417.6  233.928  2674.78
922  176  2025-06-14 22-21-12  2707.2  144292  -2417.64  233.951  2674.85
923  176  2025-06-14 22-21-12  2708.8  144304  -2417.68  233.975  2674.92
924  176  2025-06-14 22-21-12  2710.4  144316  -2417.72  234  2674.99
925  176  2025-06-14 22-21-12  2712  144329  -2417.76  234.026  2675.06
926  176  2025-06-14 22-21-12  2713.6  144341  -2417.8  234.052  2675.13
927  176  2025-06-14 22-21-12  2715.2  144353  -2417.84  234.079  2675.2
928  176  2025-06-14 22-21-12  2716.8  144365  -2417.88  234.106  2675.27
929  176  2025-06-14 22-21-12  2718.4  144378  -2417.93  234.134  2675.33
930  176  2025-06-14 22-21-12  2720  144390  -2417.97  234.162  2675.4
931  176  2025-06-14 22-21-12  2721.6  144402  -2418.02  234.191  2675.47
932  176  2025-06-14 22-21-12  2723.2  144414  -2418.07  234.22  2675.53
933  176  2025-06-14 22-21-12  2724.8  144426  -2418.12  234.25  2675.59
934  176  2025-06-14 22-21-12  2726.4  144439  -2418.16  234.281  2675.66
935  176  2025-06-14 22-21-12  2728  144451  -2418.21  234.312  2675.72
936  176  2025-06-14 22-21-12  2729.6  144463  -2418.26  234.343  2675.78
937  176  2025-06-14 22-21-12  2731.2  144475  -2418.32  234.375  2675.84
938  176  2025-06-14 22-21-12  2732.8  144488  -2418.37  234.407  2675.9
939  176  2025-06-14 22-21-12  2734.4  144500  -2418.42  234.44  2675.96
940  176  2025-06-14 22-21-12  2736  144512  -2418.47  234.473  2676.02
941  176  2025-06-14 22-21-12  2737.6  144524  -2418.53  234.507  2676.08
942  176  2025-06-14 22-21-12  2739.2  144537  -2418.58  234.541  2676.14
943  176  2025-06-14 22-21-12  2740.8  144549  -2418.64  234.575  2676.19
944  176  2025-06-14 22-21-12  2742.4  144561  -2418.7  234.61  2676.25
945  176  2025-06-14 22-21-12  2744  144573  -2418.75  234.645  2676.3
946  176  2025-06-14 22-21-12  2745.6  144586  -2418.81  234.68  2676.36
947  176  2025-06-14 22-21-12  2747.2  144598  -2418.87  234.716  2676.41
948  176  2025-06-14 22-21-12  2748.8  144610  -2418.93  234.752  2676.46
949  176  2025-06-14 22-21-12  2750.4  144622  -2418.99  234.788  2676.51
950  176  2025-06-14 22-21-12  2752  144635  -2419.05  234.824  2676.56
951  176  2025-06-14 22-21-12  2753.6  144647  -2419.12  234.861  2676.61
952  176  2025-06-14 22-21-12  2755.2  144659  -2419.18  234.898  2676.66
953  176  2025-06-14 22-21-12  2756.8  144672  -2419.24  234.936  2676.7
954  176  2025-06-14 22-21-12  2758.4  144684  -2419.3  234.973  2676.75
955  176  2025-06-14 22-21-12  2760  144696  -2419.37  235.011  2676.79
956  176  2025-06-14 22-21-12  2761.6  144708  -2419.43  235.049  2676.84
957  176  2025-06-14 22-21-12  2763.2  144721  -2419.5  235.087  2676.88
958  176  2025-06-14 22-21-12  2764.8  144733  -2419.57  235.126  2676.92
959  176  2025-06-14 22-21-12  2766.4  144745  -2419.63  235.164  2676.96
960  176  2025-06-14 22-21-12  2768  144758  -2419.7  235.203  2677
961  176  2025-06-14 22-21-12  2769.6  144770  -2419.77  235.242  2677.04
962  176  2025-06-14 22-21-12  2771.2  144782  -2419.83  235.281  2677.08
963  176  2025-06-14 22-21-12  2772.8  144795  -2419.9  235.321  2677.11
964  176  2025-06-14 22-21-12  2774.4  144807  -2419.97  235.36  2677.15
965  176  2025-06-14 22-21-12  2776  144819  -2420.04  235.399  2677.18
966  176  2025-06-14 22-21-12  2777.6  144832  -2420.11  235.439  2677.21
967  176  2025-06-14 22-21-12  2779.2  144844  -2420.18  235.479  2677.25
968  176  2025-06-14 22-21-12  2780.8  144856  -2420.25  235.519  2677.28
969  176  2025-06-14 22-21-12  2782.4  144869  -2420.33  235.559  2677.31
970  176  2025-06-14 22-21-12  2784  144881  -2420.4  235.599  2677.34
971  176  2025-06-14 22-21-12  2785.6  144894  -2420.47  235.639  2677.36
972  176  2025-06-14 22-21-12  2787.2  144906  -2420.54  235.679  2677.39
973  176  2025-06-14 22-21-12  2788.8  144918  -2420.62  235.719  2677.42
974  176  2025-06-14 22-21-12  2790.4  144931  -2420.69  235.759  2677.44
975  176  2025-06-14 22-21-12  2792  144943  -2420.76  235.8  2677.46
976  176  2025-06-14 22-21-12  2793.6  144955  -2420.84  235.84  2677.49
977  176  2025-06-14 22-21-12  2795.2  144968  -2420.91  235.88  2677.51
978  176  2025-06-14 22-21-12  2796.8  144980  -2420.99  235.921  2677.53
979  176  2025-06-14 22-21-12  2798.4  144993  -2421.06  235.961  2677.55
980  176  2025-06-14 22-21-12  2800  145005  -2421.14  236.001  2677.57
981  176  2025-06-14 22-21-12  2801.6  145017  -2421.21  236.042  2677.58
982  176  2025-06-14 22-21-12  2803.2  145030  -2421.29  236.082  2677.6
983  176  2025-06-14 22-21-12  2804.8  145042  -2421.36  236.123  2677.61
984  176  2025-06-14 22-21-12  2806.4  145055  -2421.44  236.163  2677.63
985  176  2025-06-14 22-21-12  2808  145067  -2421.52  236.203  2677.64
986  176  2025-06-14 22-21-12  2809.6  145079  -2421.59  236.243  2677.65
987  176  2025-06-14 22-21-12  2811.2  145092  -2421.67  236.284  2677.67
988  176  2025-06-14 22-21-12  2812.8  145104  -2421.75  236.324  2677.68
989  176  2025-06-14 22-21-12  2814.4  145117  -2421.82  236.364  2677.68
990  176  2025-06-14 22-21-12  2816  145129  -2421.9  236.404  2677.69
991  176  2025-06-14 22-21-12  2817.6  145142  -2421.98  236.444  2677.7
992  176  2025-06-14 22-21-12  2819.2  145154  -2422.06  236.484  2677.71
993  176  2025-06-14 22-21-12  2820.8  145167  -2422.13  236.523  2677.71
994  176  2025-06-14 22-21-12  2822.4  145179  -2422.21  236.563  2677.71
995  176  2025-06-14 22-21-12  2824  145191  -2422.29  236.603  2677.72
996  176  2025-06-14 22-21-12  2825.6  145204  -2422.37  236.642  2677.72
997  176  2025-06-14 22-21-12  2827.2  145216  -2422.45  236.681  2677.72
998  176  2025-06-14 22-21-12  2828.8  145229  -2422.52  236.721  2677.72
999  176  2025-06-14 22-21-12  2830.4  145241  -2422.6  236.76  2677.72
1000  176  2025-06-14 22-21-12  14032  145254  -2422.68  236.799  2677.72
1001  176  2025-06-14 22-21-12  14033.6  145266  -2422.76  236.838  2677.72
1002  176  2025-06-14 22-21-12  14035.2  145279  -2422.83  236.877  2677.71
1003  176  2025-06-14 22-21-12  14036.8  145291  -2422.91  236.915  2677.71
1004  176  2025-06-14 22-21-12  14038.4  145304  -2422.99  236.954  2677.7
1005  176  2025-06-14 22-21-12  14040  145316  -2423.07  236.992  2677.7
1006  176  2025-06-14 22-21-12  14041.6  145329  -2423.15  237.03  2677.69
1007  176  2025-06-14 22-21-12  14043.2  145341  -2423.22  237.068  2677.68
1008  176  2025-06-14 22-21-12  14044.8  145354  -2423.3  237.106  2677.67
1009  176  2025-06-14 22-21-12  14046.4  145366  -2423.38  237.144  2677.66
1010  176  2025-06-14 22-21-12  14048  145379  -2423.45  237.182  2677.65
1011  176  2025-06-14 22-21-12  14049.6  145391  -2423.53  237.219  2677.64
1012  176  2025-06-14 22-21-12  14051.2  145404  -2423.61  237.256  2677.63
1013  176  2025-06-14 22-21-12  14052.8  145416  -2423.69  237.293  2677.62
1014  176  2025-06-14 22-21-12  14054.4  145429  -2423.76  237.33  2677.6
1015  176  2025-06-14 22-21-12  14056  145441  -2423.84  237.367  2677.59
1016  176  2025-06-14 22-21-12  14057.6  145454  -2423.91  237.403  2677.57
1017  176  2025-06-14 22-21-12  14059.2  145467  -2423.99  237.44  2677.56
1018  176  2025-06-14 22-21-12  14060.8  145479  -2424.07  237.476  2677.54
1019  176  2025-06-14 22-21-12  14062.4  145492  -2424.14  237.512  2677.52
1020  176  2025-06-14 22-21-12  14064  145504  -2424.22  237.548  2677.5
1021  176  2025-06-14 22-21-12  14065.6  145517  -2424.29  237.583  2677.49
1022  176  2025-06-14 22-21-12  14067.2  145529  -2424.37  237.618  2677.47
1023  176  2025-06-14 22-21-12  14068.8  145542  -2424.44  237.654  2677.45
1024  176  2025-06-14 22-21-12  14070.4  145554  -2424.52  237.689  2677.42
1025  176  2025-06-14 22-21-12  14072  145567  -2424.59  237.723  2677.4
1026  176  2025-06-14 22-21-12  14073.6  145580  -2424.66  237.758  2677.38
1027  176  2025-06-14 22-21-12  14075.2  145592  -2424.74  237.792  2677.36
1028  176  2025-06-14 22-21-12  14076.8  145605  -2424.81  237.826  2677.33
1029  176  2025-06-14 22-21-12  14078.4  145617  -2424.88  237.86  2677.31
1030  176  2025-06-14 22-21-12  14080  145630  -2424.96  237.894  2677.28
1031  176  2025-06-14 22-21-12  14081.6  145643  -2425.03  237.927  2677.26
1032  176  2025-06-14 22-21-12  14083.2  145655  -2425.1  237.96  2677.23
1033  176  2025-06-14 22-21-12  14084.8  145668  -2425.17  237.993  2677.21
1034  176  2025-06-14 22-21-12  14086.4  145680  -2425.24  238.026  2677.18
1035  176  2025-06-14 22-21-12  14088  145693  -2425.31  238.058  2677.15
1036  176  2025-06-14 22-21-12  14089.6  145706  -2425.38  238.09  2677.12
1037  176  2025-06-14 22-21-12  14091.2  145718  -2425.45  238.122  2677.09
1038  176  2025-06-14 22-21-12  14092.8  145731  -2425.52  238.154  2677.06
1039  176  2025-06-14 22-21-12  14094.4  145743  -2425.59  238.186  2677.03
1040  176  2025-06-14 22-21-12  14096  145756  -2425.66  238.217  2677
1041  176  2025-06-14 22-21-12  14097.6  145769  -2425.73  238.248  2676.97
1042  176  2025-06-14 22-21-12  14099.2  145781  -2425.8  238.279  2676.94
1043  176  2025-06-14 22-21-12  14100.8  145794  -2425.87  238.309  2676.91
1044  176  2025-06-14 22-21-12  14102.4  145807  -2425.93  238.34  2676.88
1045  176  2025-06-14 22-21-12  14104  145819  -2426  238.37  2676.84
1046  176  2025-06-14 22-21-12  14105.6  145832  -2426.07  238.4  2676.81
1047  176  2025-06-14 22-21-12  14107.2  145844  -2426.13  238.429  2676.78
1048  176  2025-06-14 22-21-12  14108.8  145857  -2426.2  238.459  2676.74
1049  176  2025-06-14 22-21-12  14110.4  145870  -2426.26  238.488  2676.71
1050  176  2025-06-14 22-21-12  14112  145882  -2426.33  238.517  2676.67
1051  176  2025-06-14 22-21-12  14113.6  145895  -2426.39  238.545  2676.64
1052  176  2025-06-14 22-21-12  14115.2  145908  -2426.46  238.573  2676.6
1053  176  2025-06-14 22-21-12  14116.8  145920  -2426.52  238.602  2676.57
1054  176  2025-06-14 22-21-12  14118.4  145933  -2426.58  238.629  2676.53
1055  176  2025-06-14 22-21-12  14120  145946  -2426.64  238.657  2676.49
1056  176  2025-06-14 22-21-12  14121.6  145958  -2426.7  238.684  2676.46
1057  176  2025-06-14 22-21-12  14123.2  145971  -2426.77  238.711  2676.42
1058  176  2025-06-14 22-21-12  14124.8  145984  -2426.83  238.738  2676.38
1059  176  2025-06-14 22-21-12  14126.4  145996  -2426.89  238.765  2676.35
1060  176  2025-06-14 22-21-12  14128  146009  -2426.95  238.791  2676.31
1061  176  2025-06-14 22-21-12  14129.6  146022  -2427.01  238.817  2676.27
1062  176  2025-06-14 22-21-12  14131.2  146034  -2427.06  238.843  2676.23
1063  176  2025-06-14 22-21-12  14132.8  146047  -2427.12  238.868  2676.19
1064  176  2025-06-14 22-21-12  14134.4  146060  -2427.18  238.894  2676.15
1065  176  2025-06-14 22-21-12  14136  146072  -2427.24  238.919  2676.12
1066  176  2025-06-14 22-21-12  14137.6  146085  -2427.29  238.944  2676.08
1067  176  2025-06-14 22-21-12  14139.2  146098  -2427.35  238.968  2676.04
1068  176  2025-06-14 22-21-12  14140.8  146111  -2427.4  238.992  2676
1069  176  2025-06-14 22-21-12  14142.4  146123  -2427.46  239.016  2675.96
1070  176  2025-06-14 22-21-12  14144  146136  -2427.51  239.04  2675.92
1071  176  2025-06-14 22-21-12  14145.6  146149  -2427.57  239.064  2675.88
1072  176  2025-06-14 22-21-12  14147.2  146161  -2427.62  239.087  2675.84
1073  176  2025-06-14 22-21-12  14148.8  146174  -2427.67  239.11  2675.8
1074  176  2025-06-14 22-21-12  14150.4  146187  -2427.72  239.133  2675.76
1075  176  2025-06-14 22-21-12  14152  146200  -2427.78  239.155  2675.72
1076  176  2025-06-14 22-21-12  14153.6  146212  -2427.83  239.177  2675.68
1077  176  2025-06-14 22-21-12  14155.2  146225  -2427.88  239.199  2675.64
1078  176  2025-06-14 22-21-12  14156.8  146238  -2427.93  239.221  2675.6
1079  176  2025-06-14 22-21-12  14158.4  146250  -2427.98  239.243  2675.56
1080  176  2025-06-14 22-21-12  14160  146263  -2428.03  239.264  2675.52
1081  176  2025-06-14 22-21-12  14161.6  146276  -2428.07  239.285  2675.48
1082  176  2025-06-14 22-21-12  14163.2  146289  -2428.12  239.306  2675.43
1083  176  2025-06-14 22-21-12  14164.8  146301  -2428.17  239.326  2675.39
1084  176  2025-06-14 22-21-12  14166.4  146314  -2428.22  239.346  2675.35
1085  176  2025-06-14 22-21-12  14168  146327  -2428.26  239.366  2675.31
1086  176  2025-06-14 22-21-12  14169.6  146340  -2428.31  239.386  2675.27
1087  176  2025-06-14 22-21-12  14171.2  146352  -2428.35  239.406  2675.23
1088  176  2025-06-14 22-21-12  14172.8  146365  -2428.4  239.425  2675.19
1089  176  2025-06-14 22-21-12  14174.4  146378  -2428.44  239.444  2675.15
1090  176  2025-06-14 22-21-12  14176  146391  -2428.48  239.463  2675.11
1091  176  2025-06-14 22-21-12  14177.6  146403  -2428.53  239.481  2675.07
1092  176  2025-06-14 22-21-12  14179.2  146416  -2428.57  239.5  2675.03
1093  176  2025-06-14 22-21-12  14180.8  146429  -2428.61  239.518  2674.99
1094  176  2025-06-14 22-21-12  14182.4  146442  -2428.65  239.536  2674.95
1095  176  2025-06-14 22-21-12  14184  146454  -2428.69  239.553  2674.91
1096  176  2025-06-14 22-21-12  14185.6  146467  -2428.73  239.571  2674.87
1097  176  2025-06-14 22-21-12  14187.2  146480  -2428.77  239.588  2674.83
1098  176  2025-06-14 22-21-12  14188.8  146493  -2428.81  239.605  2674.79
1099  176  2025-06-14 22-21-12  14190.4  146505  -2428.85  239.621  2674.75
1100  176  2025-06-14 22-21-12  14192  146518  -2428.89  239.638  2674.71
1101  176  2025-06-14 22-21-12  14193.6  146531  -2428.92  239.654  2674.67
1102  176  2025-06-14 22-21-12  14195.2  146544  -2428.96  239.67  2674.63
1103  176  2025-06-14 22-21-12  14196.8  146556  -2429  239.686  2674.6
1104  176  2025-06-14 22-21-12  14198.4  146569  -2429.03  239.701  2674.56
1105  176  2025-06-14 22-21-12  14200  146582  -2429.07  239.717  2674.52
1106  176  2025-06-14 22-21-12  14201.6  146595  -2429.1  239.732  2674.48
1107  176  2025-06-14 22-21-12  14203.2  146607  -2429.14  239.746  2674.44
1108  176  2025-06-14 22-21-12  14204.8  146620  -2429.17  239.761  2674.4
1109  176  2025-06-14 22-21-12  14206.4  146633  -2429.2  239.776  2674.37
1110  176  2025-06-14 22-21-12  14208  146646  -2429.23  239.79  2674.33
1111  176  2025-06-14 22-21-12  14209.6  146659  -2429.27  239.804  2674.29
1112  176  2025-06-14 22-21-12  14211.2  146671  -2429.3  239.818  2674.25
1113  176  2025-06-14 22-21-12  14212.8  146684  -2429.33  239.831  2674.22
1114  176  2025-06-14 22-21-12  14214.4  146697  -2429.36  239.844  2674.18
1115  176  2025-06-14 22-21-12  14216  146710  -2429.39  239.858  2674.14
1116  176  2025-06-14 22-21-12  14217.6  146723  -2429.42  239.871  2674.11
1117  176  2025-06-14 22-21-12  14219.2  146735  -2429.45  239.883  2674.07
1118  176  2025-06-14 22-21-12  14220.8  146748  -2429.48  239.896  2674.04
1119  176  2025-06-14 22-21-12  14222.4  146761  -2429.5  239.908  2674
1120  176  2025-06-14 22-21-12  14224  146774  -2429.53  239.92  2673.97
1121  176  2025-06-14 22-21-12  14225.6  146786  -2429.56  239.932  2673.93
1122  176  2025-06-14 22-21-12  14227.2  146799  -2429.58  239.944  2673.9
1123  176  2025-06-14 22-21-12  14228.8  146812  -2429.61  239.955  2673.86
1124  176  2025-06-14 22-21-12  14230.4  146825  -2429.64  239.967  2673.83
1125  176  2025-06-14 22-21-12  14232  146838  -2429.66  239.978  2673.79
1126  176  2025-06-14 22-21-12  14233.6  146850  -2429.69  239.989  2673.76
1127  176  2025-06-14 22-21-12  14235.2  146863  -2429.71  239.999  2673.73
1128  176  2025-06-14 22-21-12  14236.8  146876  -2429.73  240.01  2673.7
1129  176  2025-06-14 22-21-12  14238.4  146889  -2429.76  240.02  2673.66
1130  176  2025-06-14 22-21-12  14240  146902  -2429.78  240.03  2673.63
1131  176  2025-06-14 22-21-12  14241.6  146914  -2429.8  240.04  2673.6
1132  176  2025-06-14 22-21-12  14243.2  146927  -2429.82  240.05  2673.57
1133  176  2025-06-14 22-21-12  14244.8  146940  -2429.84  240.06  2673.54
1134  176  2025-06-14 22-21-12  14246.4  146953  -2429.87  240.069  2673.5
1135  176  2025-06-14 22-21-12  14248  146966  -2429.89  240.078  2673.47
1136  176  2025-06-14 22-21-12  14249.6  146978  -2429.91  240.087  2673.44
1137  176  2025-06-14 22-21-12  14251.2  146991  -2429.93  240.096  2673.41
1138  176  2025-06-14 22-21-12  14252.8  147004  -2429.95  240.105  2673.38
1139  176  2025-06-14 22-21-12  14254.4  147017  -2429.96  240.114  2673.35
1140  176  2025-06-14 22-21-12  14256  147030  -2429.98  240.122  2673.33
1141  176  2025-06-14 22-21-12  14257.6  147043  -2430  240.13  2673.3
1142  176  2025-06-14 22-21-12  14259.2  147055  -2430.02  240.138  2673.27
1143  176  2025-06-14 22-21-12  14260.8  147068  -2430.04  240.146  2673.24
1144  176  2025-06-14 22-21-12  14262.4  147081  -2430.05  240.154  2673.21
1145  176  2025-06-14 22-21-12  14264  147094  -2430.07  240.161  2673.19
1146  176  2025-06-14 22-21-12  14265.6  147107  -2430.09  240.169  2673.16
1147  176  2025-06-14 22-21-12  14267.2  147119  -2430.1  240.176  2673.13
1148  176  2025-06-14 22-21-12  14268.8  147132  -2430.12  240.183  2673.11
1149  176  2025-06-14 22-21-12  14270.4  147145  -2430.13  240.19  2673.08
1150  176  2025-06-14 22-21-12  14272  147158  -2430.15  240.196  2673.06
1151  176  2025-06-14 22-21-12  14273.6  147171  -2430.16  240.203  2673.03
1152  176  2025-06-14 22-21-12  14275.2  147184  -2430.18  240.209  2673.01
1153  176  2025-06-14 22-21-12  14276.8  147196  -2430.19  240.216  2672.98
1154  176  2025-06-14 22-21-12  14278.4  147209  -2430.2  240.222  2672.96
1155  176  2025-06-14 22-21-12  14280  147222  -2430.22  240.228  2672.93
1156  176  2025-06-14 22-21-12  14281.6  147235  -2430.23  240.234  2672.91
1157  176  2025-06-14 22-21-12  14283.2  147248  -2430.24  240.239  2672.89
1158  176  2025-06-14 22-21-12  14284.8  147260  -2430.25  240.245  2672.86
1159  176  2025-06-14 22-21-12  14286.4  147273  -2430.26  240.25  2672.84
1160  176  2025-06-14 22-21-12  14288  147286  -2430.28  240.255  2672.82
1161  176  2025-06-14 22-21-12  14289.6  147299  -2430.29  240.26  2672.8
1162  176  2025-06-14 22-21-12  14291.2  147312  -2430.3  240.265  2672.78
1163  176  2025-06-14 22-21-12  14292.8  147325  -2430.31  240.27  2672.76
1164  176  2025-06-14 22-21-12  14294.4  147337  -2430.32  240.275  2672.74
1165  176  2025-06-14 22-21-12  14296  147350  -2430.33  240.28  2672.71
1166  176  2025-06-14 22-21-12  14297.6  147363  -2430.34  240.284  2672.7
1167  176  2025-06-14 22-21-12  14299.2  147376  -2430.35  240.288  2672.68
1168  176  2025-06-14 22-21-12  14300.8  147389  -2430.36  240.292  2672.66
1169  176  2025-06-14 22-21-12  14302.4  147402  -2430.37  240.297  2672.64
1170  176  2025-06-14 22-21-12  14304  147414  -2430.38  240.3  2672.62
1171  176  2025-06-14 22-21-12  14305.6  147427  -2430.38  240.304  2672.6
1172  176  2025-06-14 22-21-12  14307.2  147440  -2430.39  240.308  2672.58
1173  176  2025-06-14 22-21-12  14308.8  147453  -2430.4  240.311  2672.57
1174  176  2025-06-14 22-21-12  14310.4  147466  -2430.41  240.315  2672.55
1175  176  2025-06-14 22-21-12  14312  147479  -2430.41  240.318  2672.53
1176  176  2025-06-14 22-21-12  14313.6  147491  -2430.42  240.321  2672.52
1177  176  2025-06-14 22-21-12  14315.2  147504  -2430.43  240.325  2672.5
1178  176  2025-06-14 22-21-12  14316.8  147517  -2430.44  240.328  2672.48
1179  176  2025-06-14 22-21-12  14318.4  147530  -2430.44  240.33  2672.47
1180  176  2025-06-14 22-21-12  14320  147543  -2430.45  240.333  2672.45
1181  176  2025-06-14 22-21-12  14321.6  147556  -2430.45  240.336  2672.44
1182  176  2025-06-14 22-21-12  14323.2  147568  -2430.46  240.338  2672.43
1183  176  2025-06-14 22-21-12  14324.8  147581  -2430.47  240.341  2672.41
1184  176  2025-06-14 22-21-12  14326.4  147594  -2430.47  240.343  2672.4
1185  176  2025-06-14 22-21-12  14328  147607  -2430.48  240.345  2672.39
1186  176  2025-06-14 22-21-12  14329.6  147620  -2430.48  240.348  2672.37
1187  176  2025-06-14 22-21-12  14331.2  147633  -2430.49  240.35  2672.36
1188  176  2025-06-14 22-21-12  14332.8  147645  -2430.49  240.352  2672.35
1189  176  2025-06-14 22-21-12  14334.4  147658  -2430.5  240.353  2672.34
1190  176  2025-06-14 22-21-12  14336  147671  -2430.5  240.355  2672.32
1191  176  2025-06-14 22-21-12  14337.6  147684  -2430.51  240.357  2672.31
1192  176  2025-06-14 22-21-12  14339.2  147697  -2430.51  240.358  2672.3
1193  176  2025-06-14 22-21-12  14340.8  147710  -2430.51  240.36  2672.29
1194  176  2025-06-14 22-21-12  14342.4  147722  -2430.52  240.361  2672.28
1195  176  2025-06-14 22-21-12  14344  147735  -2430.52  240.362  2672.27
1196  176  2025-06-14 22-21-12  14345.6  147748  -2430.53  240.364  2672.26
