SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
703  192  2025-06-14 23-48-32  2356.8  141538  2348.96  240.271  2694.23
704  192  2025-06-14 23-48-32  2358.4  141551  2348.66  240.099  2693.31
705  192  2025-06-14 23-48-32  2360  141563  2348.38  239.929  2692.39
706  192  2025-06-14 23-48-32  2361.6  141576  2348.1  239.762  2691.47
707  192  2025-06-14 23-48-32  2363.2  141589  2347.85  239.599  2690.54
708  192  2025-06-14 23-48-32  2364.8  141602  2347.6  239.439  2689.61
709  192  2025-06-14 23-48-32  2366.4  141614  2347.37  239.281  2688.68
710  192  2025-06-14 23-48-32  2368  141627  2347.15  239.127  2687.75
711  192  2025-06-14 23-48-32  2369.6  141640  2346.95  238.975  2686.81
712  192  2025-06-14 23-48-32  2371.2  141652  2346.75  238.827  2685.88
713  192  2025-06-14 23-48-32  2372.8  141665  2346.58  238.681  2684.95
714  192  2025-06-14 23-48-32  2374.4  141678  2346.41  238.539  2684.01
715  192  2025-06-14 23-48-32  2376  141690  2346.26  238.399  2683.08
716  192  2025-06-14 23-48-32  2377.6  141703  2346.12  238.262  2682.15
717  192  2025-06-14 23-48-32  2379.2  141716  2345.99  238.128  2681.22
718  192  2025-06-14 23-48-32  2380.8  141728  2345.88  237.996  2680.29
719  192  2025-06-14 23-48-32  2382.4  141741  2345.78  237.868  2679.36
720  192  2025-06-14 23-48-32  2384  141753  2345.69  237.742  2678.44
721  192  2025-06-14 23-48-32  2385.6  141766  2345.61  237.618  2677.52
722  192  2025-06-14 23-48-32  2387.2  141779  2345.55  237.498  2676.6
723  192  2025-06-14 23-48-32  2388.8  141791  2345.5  237.38  2675.68
724  192  2025-06-14 23-48-32  2390.4  141804  2345.46  237.264  2674.77
725  192  2025-06-14 23-48-32  2392  141816  2345.44  237.151  2673.86
726  192  2025-06-14 23-48-32  2393.6  141829  2345.42  237.041  2672.96
727  192  2025-06-14 23-48-32  2395.2  141841  2345.42  236.933  2672.06
728  192  2025-06-14 23-48-32  2396.8  141854  2345.43  236.828  2671.17
729  192  2025-06-14 23-48-32  2398.4  141866  2345.46  236.725  2670.28
730  192  2025-06-14 23-48-32  2400  141879  2345.49  236.625  2669.4
731  192  2025-06-14 23-48-32  2401.6  141891  2345.54  236.527  2668.52
732  192  2025-06-14 23-48-32  2403.2  141903  2345.6  236.431  2667.65
733  192  2025-06-14 23-48-32  2404.8  141916  2345.67  236.338  2666.79
734  192  2025-06-14 23-48-32  2406.4  141928  2345.75  236.247  2665.93
735  192  2025-06-14 23-48-32  2408  141941  2345.84  236.159  2665.08
736  192  2025-06-14 23-48-32  2409.6  141953  2345.95  236.072  2664.23
737  192  2025-06-14 23-48-32  2411.2  141966  2346.07  235.988  2663.4
738  192  2025-06-14 23-48-32  2412.8  141978  2346.19  235.906  2662.57
739  192  2025-06-14 23-48-32  2414.4  141990  2346.33  235.827  2661.75
740  192  2025-06-14 23-48-32  2416  142003  2346.48  235.749  2660.93
741  192  2025-06-14 23-48-32  2417.6  142015  2346.64  235.674  2660.13
742  192  2025-06-14 23-48-32  2419.2  142027  2346.81  235.6  2659.33
743  192  2025-06-14 23-48-32  2420.8  142040  2346.99  235.529  2658.54
744  192  2025-06-14 23-48-32  2422.4  142052  2347.19  235.46  2657.76
745  192  2025-06-14 23-48-32  2424  142064  2347.39  235.393  2656.99
746  192  2025-06-14 23-48-32  2425.6  142077  2347.6  235.328  2656.23
747  192  2025-06-14 23-48-32  2427.2  142089  2347.82  235.265  2655.47
748  192  2025-06-14 23-48-32  2428.8  142101  2348.05  235.204  2654.73
749  192  2025-06-14 23-48-32  2430.4  142114  2348.3  235.145  2654
750  192  2025-06-14 23-48-32  2432  142126  2348.55  235.087  2653.27
751  192  2025-06-14 23-48-32  2433.6  142138  2348.81  235.032  2652.56
752  192  2025-06-14 23-48-32  2435.2  142151  2349.08  234.978  2651.85
753  192  2025-06-14 23-48-32  2436.8  142163  2349.36  234.927  2651.16
754  192  2025-06-14 23-48-32  2438.4  142175  2349.65  234.877  2650.48
755  192  2025-06-14 23-48-32  2440  142187  2349.94  234.829  2649.8
756  192  2025-06-14 23-48-32  2441.6  142200  2350.25  234.782  2649.14
757  192  2025-06-14 23-48-32  2443.2  142212  2350.56  234.738  2648.49
758  192  2025-06-14 23-48-32  2444.8  142224  2350.89  234.695  2647.84
759  192  2025-06-14 23-48-32  2446.4  142237  2351.22  234.654  2647.21
760  192  2025-06-14 23-48-32  2448  142249  2351.56  234.614  2646.59
761  192  2025-06-14 23-48-32  2449.6  142261  2351.91  234.576  2645.98
762  192  2025-06-14 23-48-32  2451.2  142273  2352.26  234.54  2645.38
763  192  2025-06-14 23-48-32  2452.8  142286  2352.63  234.506  2644.8
764  192  2025-06-14 23-48-32  2454.4  142298  2353  234.473  2644.22
765  192  2025-06-14 23-48-32  2456  142310  2353.38  234.441  2643.65
766  192  2025-06-14 23-48-32  2457.6  142322  2353.76  234.411  2643.1
767  192  2025-06-14 23-48-32  2459.2  142334  2354.15  234.383  2642.56
768  192  2025-06-14 23-48-32  2460.8  142347  2354.55  234.356  2642.03
769  192  2025-06-14 23-48-32  2462.4  142359  2354.96  234.33  2641.51
770  192  2025-06-14 23-48-32  2464  142371  2355.37  234.306  2641
771  192  2025-06-14 23-48-32  2465.6  142383  2355.79  234.283  2640.51
772  192  2025-06-14 23-48-32  2467.2  142396  2356.22  234.262  2640.02
773  192  2025-06-14 23-48-32  2468.8  142408  2356.65  234.242  2639.55
774  192  2025-06-14 23-48-32  2470.4  142420  2357.09  234.224  2639.09
775  192  2025-06-14 23-48-32  2472  142432  2357.54  234.207  2638.64
776  192  2025-06-14 23-48-32  2473.6  142444  2357.99  234.191  2638.2
777  192  2025-06-14 23-48-32  2475.2  142457  2358.44  234.176  2637.77
778  192  2025-06-14 23-48-32  2476.8  142469  2358.91  234.163  2637.36
779  192  2025-06-14 23-48-32  2478.4  142481  2359.37  234.151  2636.95
780  192  2025-06-14 23-48-32  2480  142493  2359.84  234.14  2636.56
781  192  2025-06-14 23-48-32  2481.6  142506  2360.32  234.131  2636.18
782  192  2025-06-14 23-48-32  2483.2  142518  2360.8  234.122  2635.81
783  192  2025-06-14 23-48-32  2484.8  142530  2361.29  234.115  2635.46
784  192  2025-06-14 23-48-32  2486.4  142542  2361.78  234.109  2635.11
785  192  2025-06-14 23-48-32  2488  142554  2362.28  234.104  2634.78
786  192  2025-06-14 23-48-32  2489.6  142567  2362.78  234.1  2634.46
787  192  2025-06-14 23-48-32  2491.2  142579  2363.28  234.097  2634.15
788  192  2025-06-14 23-48-32  2492.8  142591  2363.79  234.096  2633.85
789  192  2025-06-14 23-48-32  2494.4  142603  2364.3  234.095  2633.56
790  192  2025-06-14 23-48-32  2496  142615  2364.82  234.096  2633.29
791  192  2025-06-14 23-48-32  2497.6  142628  2365.33  234.097  2633.02
792  192  2025-06-14 23-48-32  2499.2  142640  2365.86  234.1  2632.77
793  192  2025-06-14 23-48-32  2500.8  142652  2366.38  234.103  2632.53
794  192  2025-06-14 23-48-32  2502.4  142664  2366.91  234.108  2632.3
795  192  2025-06-14 23-48-32  2504  142676  2367.44  234.113  2632.08
796  192  2025-06-14 23-48-32  2505.6  142689  2367.98  234.119  2631.87
797  192  2025-06-14 23-48-32  2507.2  142701  2368.51  234.126  2631.67
798  192  2025-06-14 23-48-32  2508.8  142713  2369.05  234.135  2631.49
799  192  2025-06-14 23-48-32  2510.4  142725  2369.6  234.144  2631.31
800  192  2025-06-14 23-48-32  2512  142737  2370.14  234.153  2631.15
801  192  2025-06-14 23-48-32  2513.6  142750  2370.69  234.164  2630.99
802  192  2025-06-14 23-48-32  2515.2  142762  2371.23  234.176  2630.85
803  192  2025-06-14 23-48-32  2516.8  142774  2371.78  234.188  2630.72
804  192  2025-06-14 23-48-32  2518.4  142786  2372.34  234.201  2630.6
805  192  2025-06-14 23-48-32  2520  142798  2372.89  234.215  2630.49
806  192  2025-06-14 23-48-32  2521.6  142811  2373.44  234.23  2630.39
807  192  2025-06-14 23-48-32  2523.2  142823  2374  234.245  2630.3
808  192  2025-06-14 23-48-32  2524.8  142835  2374.56  234.262  2630.22
809  192  2025-06-14 23-48-32  2526.4  142847  2375.12  234.278  2630.15
810  192  2025-06-14 23-48-32  2528  142859  2375.67  234.296  2630.09
811  192  2025-06-14 23-48-32  2529.6  142872  2376.23  234.314  2630.04
812  192  2025-06-14 23-48-32  2531.2  142884  2376.79  234.333  2629.99
813  192  2025-06-14 23-48-32  2532.8  142896  2377.36  234.353  2629.96
814  192  2025-06-14 23-48-32  2534.4  142908  2377.92  234.373  2629.94
815  192  2025-06-14 23-48-32  2536  142921  2378.48  234.394  2629.93
816  192  2025-06-14 23-48-32  2537.6  142933  2379.04  234.416  2629.93
817  192  2025-06-14 23-48-32  2539.2  142945  2379.6  234.438  2629.94
818  192  2025-06-14 23-48-32  2540.8  142957  2380.16  234.46  2629.95
819  192  2025-06-14 23-48-32  2542.4  142969  2380.72  234.484  2629.98
820  192  2025-06-14 23-48-32  2544  142982  2381.28  234.507  2630.01
821  192  2025-06-14 23-48-32  2545.6  142994  2381.85  234.532  2630.06
822  192  2025-06-14 23-48-32  2547.2  143006  2382.41  234.557  2630.11
823  192  2025-06-14 23-48-32  2548.8  143018  2382.96  234.582  2630.17
824  192  2025-06-14 23-48-32  2550.4  143031  2383.52  234.608  2630.24
825  192  2025-06-14 23-48-32  2552  143043  2384.08  234.634  2630.31
826  192  2025-06-14 23-48-32  2553.6  143055  2384.64  234.661  2630.4
827  192  2025-06-14 23-48-32  2555.2  143067  2385.19  234.689  2630.49
828  192  2025-06-14 23-48-32  2556.8  143080  2385.75  234.716  2630.59
829  192  2025-06-14 23-48-32  2558.4  143092  2386.3  234.745  2630.7
830  192  2025-06-14 23-48-32  2560  143104  2386.85  234.773  2630.82
831  192  2025-06-14 23-48-32  2561.6  143116  2387.4  234.802  2630.95
832  192  2025-06-14 23-48-32  2563.2  143129  2387.95  234.832  2631.08
833  192  2025-06-14 23-48-32  2564.8  143141  2388.49  234.861  2631.22
834  192  2025-06-14 23-48-32  2566.4  143153  2389.04  234.892  2631.37
835  192  2025-06-14 23-48-32  2568  143166  2389.58  234.922  2631.52
836  192  2025-06-14 23-48-32  2569.6  143178  2390.12  234.953  2631.68
837  192  2025-06-14 23-48-32  2571.2  143190  2390.66  234.984  2631.85
838  192  2025-06-14 23-48-32  2572.8  143202  2391.2  235.016  2632.03
839  192  2025-06-14 23-48-32  2574.4  143215  2391.73  235.048  2632.21
840  192  2025-06-14 23-48-32  2576  143227  2392.26  235.08  2632.4
841  192  2025-06-14 23-48-32  2577.6  143239  2392.79  235.113  2632.59
842  192  2025-06-14 23-48-32  2579.2  143252  2393.32  235.145  2632.79
843  192  2025-06-14 23-48-32  2580.8  143264  2393.84  235.179  2633
844  192  2025-06-14 23-48-32  2582.4  143276  2394.36  235.212  2633.21
845  192  2025-06-14 23-48-32  2584  143289  2394.88  235.245  2633.43
846  192  2025-06-14 23-48-32  2585.6  143301  2395.4  235.279  2633.65
847  192  2025-06-14 23-48-32  2587.2  143313  2395.91  235.313  2633.88
848  192  2025-06-14 23-48-32  2588.8  143326  2396.42  235.348  2634.12
849  192  2025-06-14 23-48-32  2590.4  143338  2396.93  235.382  2634.36
850  192  2025-06-14 23-48-32  2592  143350  2397.43  235.417  2634.6
851  192  2025-06-14 23-48-32  2593.6  143363  2397.93  235.452  2634.86
852  192  2025-06-14 23-48-32  2595.2  143375  2398.43  235.487  2635.11
853  192  2025-06-14 23-48-32  2596.8  143387  2398.92  235.522  2635.37
854  192  2025-06-14 23-48-32  2598.4  143400  2399.41  235.558  2635.64
855  192  2025-06-14 23-48-32  2600  143412  2399.9  235.593  2635.91
856  192  2025-06-14 23-48-32  2601.6  143424  2400.38  235.629  2636.18
857  192  2025-06-14 23-48-32  2603.2  143437  2400.86  235.665  2636.46
858  192  2025-06-14 23-48-32  2604.8  143449  2401.33  235.701  2636.74
859  192  2025-06-14 23-48-32  2606.4  143461  2401.8  235.737  2637.03
860  192  2025-06-14 23-48-32  2608  143474  2402.27  235.773  2637.32
861  192  2025-06-14 23-48-32  2609.6  143486  2402.74  235.809  2637.61
862  192  2025-06-14 23-48-32  2611.2  143498  2403.2  235.846  2637.91
863  192  2025-06-14 23-48-32  2612.8  143511  2403.65  235.882  2638.21
864  192  2025-06-14 23-48-32  2614.4  143523  2404.11  235.919  2638.52
865  192  2025-06-14 23-48-32  2616  143536  2404.56  235.956  2638.83
866  192  2025-06-14 23-48-32  2617.6  143548  2405  235.993  2639.14
867  192  2025-06-14 23-48-32  2619.2  143560  2405.44  236.029  2639.45
868  192  2025-06-14 23-48-32  2620.8  143573  2405.88  236.066  2639.77
869  192  2025-06-14 23-48-32  2622.4  143585  2406.31  236.103  2640.09
870  192  2025-06-14 23-48-32  2624  143598  2406.74  236.14  2640.41
871  192  2025-06-14 23-48-32  2625.6  143610  2407.16  236.177  2640.74
872  192  2025-06-14 23-48-32  2627.2  143622  2407.58  236.214  2641.06
873  192  2025-06-14 23-48-32  2628.8  143635  2407.99  236.251  2641.39
874  192  2025-06-14 23-48-32  2630.4  143647  2408.4  236.288  2641.73
875  192  2025-06-14 23-48-32  2632  143660  2408.81  236.325  2642.06
876  192  2025-06-14 23-48-32  2633.6  143672  2409.21  236.362  2642.4
877  192  2025-06-14 23-48-32  2635.2  143685  2409.61  236.399  2642.73
878  192  2025-06-14 23-48-32  2636.8  143697  2410  236.436  2643.07
879  192  2025-06-14 23-48-32  2638.4  143709  2410.39  236.473  2643.41
880  192  2025-06-14 23-48-32  2640  143722  2410.77  236.51  2643.76
881  192  2025-06-14 23-48-32  2641.6  143734  2411.15  236.547  2644.1
882  192  2025-06-14 23-48-32  2643.2  143747  2411.53  236.584  2644.45
883  192  2025-06-14 23-48-32  2644.8  143759  2411.89  236.62  2644.79
884  192  2025-06-14 23-48-32  2646.4  143772  2412.26  236.657  2645.14
885  192  2025-06-14 23-48-32  2648  143784  2412.62  236.694  2645.49
886  192  2025-06-14 23-48-32  2649.6  143797  2412.98  236.731  2645.84
887  192  2025-06-14 23-48-32  2651.2  143809  2413.33  236.767  2646.19
888  192  2025-06-14 23-48-32  2652.8  143822  2413.67  236.804  2646.54
889  192  2025-06-14 23-48-32  2654.4  143834  2414.02  236.84  2646.89
890  192  2025-06-14 23-48-32  2656  143847  2414.35  236.876  2647.24
891  192  2025-06-14 23-48-32  2657.6  143859  2414.69  236.913  2647.59
892  192  2025-06-14 23-48-32  2659.2  143872  2415.01  236.949  2647.94
893  192  2025-06-14 23-48-32  2660.8  143884  2415.34  236.985  2648.3
894  192  2025-06-14 23-48-32  2662.4  143897  2415.66  237.021  2648.65
895  192  2025-06-14 23-48-32  2664  143909  2415.97  237.056  2649
896  192  2025-06-14 23-48-32  2665.6  143922  2416.28  237.092  2649.35
897  192  2025-06-14 23-48-32  2667.2  143934  2416.58  237.128  2649.7
898  192  2025-06-14 23-48-32  2668.8  143947  2416.88  237.163  2650.05
899  192  2025-06-14 23-48-32  2670.4  143959  2417.18  237.199  2650.4
900  192  2025-06-14 23-48-32  2672  143972  2417.47  237.234  2650.75
901  192  2025-06-14 23-48-32  2673.6  143984  2417.75  237.269  2651.1
902  192  2025-06-14 23-48-32  2675.2  143997  2418.03  237.304  2651.45
903  192  2025-06-14 23-48-32  2676.8  144009  2418.31  237.339  2651.8
904  192  2025-06-14 23-48-32  2678.4  144022  2418.58  237.373  2652.15
905  192  2025-06-14 23-48-32  2680  144034  2418.85  237.408  2652.49
906  192  2025-06-14 23-48-32  2681.6  144047  2419.11  237.442  2652.84
907  192  2025-06-14 23-48-32  2683.2  144059  2419.37  237.476  2653.18
908  192  2025-06-14 23-48-32  2684.8  144072  2419.62  237.51  2653.53
909  192  2025-06-14 23-48-32  2686.4  144084  2419.87  237.544  2653.87
910  192  2025-06-14 23-48-32  2688  144097  2420.11  237.578  2654.21
911  192  2025-06-14 23-48-32  2689.6  144110  2420.35  237.611  2654.55
912  192  2025-06-14 23-48-32  2691.2  144122  2420.59  237.645  2654.89
913  192  2025-06-14 23-48-32  2692.8  144135  2420.82  237.678  2655.22
914  192  2025-06-14 23-48-32  2694.4  144147  2421.04  237.711  2655.56
915  192  2025-06-14 23-48-32  2696  144160  2421.26  237.744  2655.89
916  192  2025-06-14 23-48-32  2697.6  144172  2421.48  237.776  2656.22
917  192  2025-06-14 23-48-32  2699.2  144185  2421.69  237.809  2656.55
918  192  2025-06-14 23-48-32  2700.8  144198  2421.9  237.841  2656.87
919  192  2025-06-14 23-48-32  2702.4  144210  2422.1  237.873  2657.2
920  192  2025-06-14 23-48-32  2704  144223  2422.3  237.905  2657.52
921  192  2025-06-14 23-48-32  2705.6  144235  2422.5  237.937  2657.84
922  192  2025-06-14 23-48-32  2707.2  144248  2422.69  237.968  2658.16
923  192  2025-06-14 23-48-32  2708.8  144260  2422.87  238  2658.48
924  192  2025-06-14 23-48-32  2710.4  144273  2423.05  238.031  2658.79
925  192  2025-06-14 23-48-32  2712  144286  2423.23  238.062  2659.1
926  192  2025-06-14 23-48-32  2713.6  144298  2423.4  238.092  2659.41
927  192  2025-06-14 23-48-32  2715.2  144311  2423.57  238.123  2659.72
928  192  2025-06-14 23-48-32  2716.8  144324  2423.74  238.153  2660.03
929  192  2025-06-14 23-48-32  2718.4  144336  2423.9  238.183  2660.33
930  192  2025-06-14 23-48-32  2720  144349  2424.05  238.213  2660.63
931  192  2025-06-14 23-48-32  2721.6  144361  2424.21  238.242  2660.93
932  192  2025-06-14 23-48-32  2723.2  144374  2424.36  238.272  2661.22
933  192  2025-06-14 23-48-32  2724.8  144387  2424.5  238.301  2661.51
934  192  2025-06-14 23-48-32  2726.4  144399  2424.64  238.33  2661.8
935  192  2025-06-14 23-48-32  2728  144412  2424.78  238.359  2662.09
936  192  2025-06-14 23-48-32  2729.6  144425  2424.91  238.387  2662.37
937  192  2025-06-14 23-48-32  2731.2  144437  2425.04  238.416  2662.65
938  192  2025-06-14 23-48-32  2732.8  144450  2425.16  238.444  2662.93
939  192  2025-06-14 23-48-32  2734.4  144462  2425.29  238.472  2663.2
940  192  2025-06-14 23-48-32  2736  144475  2425.4  238.499  2663.48
941  192  2025-06-14 23-48-32  2737.6  144488  2425.52  238.527  2663.75
942  192  2025-06-14 23-48-32  2739.2  144500  2425.63  238.554  2664.01
943  192  2025-06-14 23-48-32  2740.8  144513  2425.73  238.581  2664.27
944  192  2025-06-14 23-48-32  2742.4  144526  2425.84  238.608  2664.53
945  192  2025-06-14 23-48-32  2744  144538  2425.94  238.634  2664.79
946  192  2025-06-14 23-48-32  2745.6  144551  2426.03  238.66  2665.04
947  192  2025-06-14 23-48-32  2747.2  144564  2426.12  238.686  2665.3
948  192  2025-06-14 23-48-32  2748.8  144576  2426.21  238.712  2665.54
949  192  2025-06-14 23-48-32  2750.4  144589  2426.3  238.738  2665.79
950  192  2025-06-14 23-48-32  2752  144602  2426.38  238.763  2666.03
951  192  2025-06-14 23-48-32  2753.6  144614  2426.46  238.788  2666.26
952  192  2025-06-14 23-48-32  2755.2  144627  2426.54  238.813  2666.5
953  192  2025-06-14 23-48-32  2756.8  144640  2426.61  238.838  2666.73
954  192  2025-06-14 23-48-32  2758.4  144653  2426.68  238.862  2666.96
955  192  2025-06-14 23-48-32  2760  144665  2426.75  238.886  2667.18
956  192  2025-06-14 23-48-32  2761.6  144678  2426.81  238.91  2667.4
957  192  2025-06-14 23-48-32  2763.2  144691  2426.87  238.934  2667.62
958  192  2025-06-14 23-48-32  2764.8  144703  2426.93  238.958  2667.84
959  192  2025-06-14 23-48-32  2766.4  144716  2426.98  238.981  2668.05
960  192  2025-06-14 23-48-32  2768  144729  2427.04  239.004  2668.26
961  192  2025-06-14 23-48-32  2769.6  144741  2427.09  239.027  2668.46
962  192  2025-06-14 23-48-32  2771.2  144754  2427.13  239.049  2668.66
963  192  2025-06-14 23-48-32  2772.8  144767  2427.17  239.071  2668.86
964  192  2025-06-14 23-48-32  2774.4  144779  2427.22  239.094  2669.05
965  192  2025-06-14 23-48-32  2776  144792  2427.25  239.115  2669.24
966  192  2025-06-14 23-48-32  2777.6  144805  2427.29  239.137  2669.43
967  192  2025-06-14 23-48-32  2779.2  144818  2427.32  239.158  2669.62
968  192  2025-06-14 23-48-32  2780.8  144830  2427.35  239.18  2669.8
969  192  2025-06-14 23-48-32  2782.4  144843  2427.38  239.201  2669.97
970  192  2025-06-14 23-48-32  2784  144856  2427.41  239.221  2670.15
971  192  2025-06-14 23-48-32  2785.6  144869  2427.43  239.242  2670.32
972  192  2025-06-14 23-48-32  2787.2  144881  2427.45  239.262  2670.48
973  192  2025-06-14 23-48-32  2788.8  144894  2427.47  239.282  2670.65
974  192  2025-06-14 23-48-32  2790.4  144907  2427.49  239.302  2670.81
975  192  2025-06-14 23-48-32  2792  144919  2427.5  239.321  2670.97
976  192  2025-06-14 23-48-32  2793.6  144932  2427.51  239.341  2671.12
977  192  2025-06-14 23-48-32  2795.2  144945  2427.52  239.36  2671.27
978  192  2025-06-14 23-48-32  2796.8  144958  2427.53  239.378  2671.42
979  192  2025-06-14 23-48-32  2798.4  144970  2427.54  239.397  2671.56
980  192  2025-06-14 23-48-32  2800  144983  2427.54  239.416  2671.7
981  192  2025-06-14 23-48-32  2801.6  144996  2427.54  239.434  2671.84
982  192  2025-06-14 23-48-32  2803.2  145009  2427.54  239.452  2671.97
983  192  2025-06-14 23-48-32  2804.8  145021  2427.54  239.469  2672.1
984  192  2025-06-14 23-48-32  2806.4  145034  2427.54  239.487  2672.23
985  192  2025-06-14 23-48-32  2808  145047  2427.54  239.504  2672.35
986  192  2025-06-14 23-48-32  2809.6  145060  2427.53  239.521  2672.47
987  192  2025-06-14 23-48-32  2811.2  145072  2427.52  239.538  2672.59
988  192  2025-06-14 23-48-32  2812.8  145085  2427.51  239.555  2672.7
989  192  2025-06-14 23-48-32  2814.4  145098  2427.5  239.571  2672.81
990  192  2025-06-14 23-48-32  2816  145111  2427.49  239.587  2672.92
991  192  2025-06-14 23-48-32  2817.6  145123  2427.47  239.603  2673.03
992  192  2025-06-14 23-48-32  2819.2  145136  2427.46  239.619  2673.13
993  192  2025-06-14 23-48-32  2820.8  145149  2427.44  239.635  2673.23
994  192  2025-06-14 23-48-32  2822.4  145162  2427.42  239.65  2673.32
995  192  2025-06-14 23-48-32  2824  145174  2427.4  239.665  2673.41
996  192  2025-06-14 23-48-32  2825.6  145187  2427.38  239.68  2673.5
997  192  2025-06-14 23-48-32  2827.2  145200  2427.36  239.695  2673.59
998  192  2025-06-14 23-48-32  2828.8  145213  2427.33  239.709  2673.67
999  192  2025-06-14 23-48-32  2830.4  145226  2427.31  239.724  2673.75
1000  192  2025-06-14 23-48-32  14032  145238  2427.28  239.738  2673.83
1001  192  2025-06-14 23-48-32  14033.6  145251  2427.26  239.752  2673.9
1002  192  2025-06-14 23-48-32  14035.2  145264  2427.23  239.765  2673.97
1003  192  2025-06-14 23-48-32  14036.8  145277  2427.2  239.779  2674.04
1004  192  2025-06-14 23-48-32  14038.4  145289  2427.17  239.792  2674.11
1005  192  2025-06-14 23-48-32  14040  145302  2427.14  239.805  2674.17
1006  192  2025-06-14 23-48-32  14041.6  145315  2427.11  239.818  2674.23
1007  192  2025-06-14 23-48-32  14043.2  145328  2427.08  239.831  2674.29
1008  192  2025-06-14 23-48-32  14044.8  145341  2427.05  239.843  2674.34
1009  192  2025-06-14 23-48-32  14046.4  145353  2427.01  239.856  2674.39
1010  192  2025-06-14 23-48-32  14048  145366  2426.98  239.868  2674.44
1011  192  2025-06-14 23-48-32  14049.6  145379  2426.95  239.88  2674.49
1012  192  2025-06-14 23-48-32  14051.2  145392  2426.91  239.891  2674.53
1013  192  2025-06-14 23-48-32  14052.8  145404  2426.87  239.903  2674.57
1014  192  2025-06-14 23-48-32  14054.4  145417  2426.84  239.914  2674.61
1015  192  2025-06-14 23-48-32  14056  145430  2426.8  239.925  2674.65
1016  192  2025-06-14 23-48-32  14057.6  145443  2426.76  239.936  2674.68
1017  192  2025-06-14 23-48-32  14059.2  145456  2426.73  239.947  2674.71
1018  192  2025-06-14 23-48-32  14060.8  145468  2426.69  239.958  2674.74
1019  192  2025-06-14 23-48-32  14062.4  145481  2426.65  239.968  2674.76
1020  192  2025-06-14 23-48-32  14064  145494  2426.61  239.978  2674.79
1021  192  2025-06-14 23-48-32  14065.6  145507  2426.57  239.988  2674.81
1022  192  2025-06-14 23-48-32  14067.2  145520  2426.53  239.998  2674.83
1023  192  2025-06-14 23-48-32  14068.8  145532  2426.49  240.008  2674.84
1024  192  2025-06-14 23-48-32  14070.4  145545  2426.45  240.017  2674.86
1025  192  2025-06-14 23-48-32  14072  145558  2426.41  240.027  2674.87
1026  192  2025-06-14 23-48-32  14073.6  145571  2426.37  240.036  2674.88
1027  192  2025-06-14 23-48-32  14075.2  145584  2426.33  240.045  2674.89
1028  192  2025-06-14 23-48-32  14076.8  145596  2426.29  240.054  2674.89
1029  192  2025-06-14 23-48-32  14078.4  145609  2426.25  240.063  2674.9
1030  192  2025-06-14 23-48-32  14080  145622  2426.21  240.071  2674.9
1031  192  2025-06-14 23-48-32  14081.6  145635  2426.17  240.079  2674.9
1032  192  2025-06-14 23-48-32  14083.2  145648  2426.13  240.088  2674.9
1033  192  2025-06-14 23-48-32  14084.8  145661  2426.09  240.096  2674.89
1034  192  2025-06-14 23-48-32  14086.4  145673  2426.05  240.104  2674.89
1035  192  2025-06-14 23-48-32  14088  145686  2426.01  240.111  2674.88
1036  192  2025-06-14 23-48-32  14089.6  145699  2425.97  240.119  2674.87
1037  192  2025-06-14 23-48-32  14091.2  145712  2425.93  240.126  2674.86
1038  192  2025-06-14 23-48-32  14092.8  145725  2425.89  240.133  2674.84
1039  192  2025-06-14 23-48-32  14094.4  145737  2425.85  240.141  2674.83
1040  192  2025-06-14 23-48-32  14096  145750  2425.81  240.148  2674.81
1041  192  2025-06-14 23-48-32  14097.6  145763  2425.77  240.154  2674.79
1042  192  2025-06-14 23-48-32  14099.2  145776  2425.73  240.161  2674.77
1043  192  2025-06-14 23-48-32  14100.8  145789  2425.69  240.167  2674.75
1044  192  2025-06-14 23-48-32  14102.4  145801  2425.65  240.174  2674.72
1045  192  2025-06-14 23-48-32  14104  145814  2425.62  240.18  2674.7
1046  192  2025-06-14 23-48-32  14105.6  145827  2425.58  240.186  2674.67
1047  192  2025-06-14 23-48-32  14107.2  145840  2425.54  240.192  2674.65
1048  192  2025-06-14 23-48-32  14108.8  145853  2425.51  240.198  2674.62
1049  192  2025-06-14 23-48-32  14110.4  145866  2425.47  240.203  2674.59
1050  192  2025-06-14 23-48-32  14112  145878  2425.43  240.209  2674.55
1051  192  2025-06-14 23-48-32  14113.6  145891  2425.4  240.214  2674.52
1052  192  2025-06-14 23-48-32  14115.2  145904  2425.36  240.22  2674.48
1053  192  2025-06-14 23-48-32  14116.8  145917  2425.33  240.225  2674.45
1054  192  2025-06-14 23-48-32  14118.4  145930  2425.3  240.23  2674.41
1055  192  2025-06-14 23-48-32  14120  145942  2425.26  240.235  2674.37
1056  192  2025-06-14 23-48-32  14121.6  145955  2425.23  240.239  2674.33
1057  192  2025-06-14 23-48-32  14123.2  145968  2425.2  240.244  2674.29
1058  192  2025-06-14 23-48-32  14124.8  145981  2425.17  240.248  2674.25
1059  192  2025-06-14 23-48-32  14126.4  145994  2425.14  240.253  2674.21
1060  192  2025-06-14 23-48-32  14128  146007  2425.11  240.257  2674.16
1061  192  2025-06-14 23-48-32  14129.6  146019  2425.08  240.261  2674.12
1062  192  2025-06-14 23-48-32  14131.2  146032  2425.05  240.265  2674.07
