SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  192  2025-06-08 18-22-41  1776  19155.6  -2508.54  221.354  2480.21
341  192  2025-06-08 18-22-41  1777.6  19166.3  -2506.27  221.44  2480.43
342  192  2025-06-08 18-22-41  1779.2  19177.1  -2504  221.526  2480.64
343  192  2025-06-08 18-22-41  1780.8  19187.8  -2501.73  221.613  2480.86
344  192  2025-06-08 18-22-41  1782.4  19198.5  -2499.46  221.699  2481.07
345  192  2025-06-08 18-22-41  1784  19209.3  -2497.19  221.785  2481.29
346  192  2025-06-08 18-22-41  1785.6  19220  -2494.93  221.872  2481.51
347  192  2025-06-08 18-22-41  1787.2  19230.8  -2492.66  221.958  2481.72
348  192  2025-06-08 18-22-41  1788.8  19241.5  -2490.4  222.044  2481.93
349  192  2025-06-08 18-22-41  1790.4  19252.3  -2488.13  222.131  2482.15
350  192  2025-06-08 18-22-41  1792  19263.1  -2485.87  222.217  2482.36
351  192  2025-06-08 18-22-41  1793.6  19273.9  -2483.61  222.303  2482.57
352  192  2025-06-08 18-22-41  1795.2  19284.7  -2481.34  222.39  2482.79
353  192  2025-06-08 18-22-41  1796.8  19295.5  -2479.08  222.476  2483
354  192  2025-06-08 18-22-41  1798.4  19306.3  -2476.82  222.562  2483.21
355  192  2025-06-08 18-22-41  1800  19317.2  -2474.56  222.649  2483.42
356  192  2025-06-08 18-22-41  1801.6  19328  -2472.3  222.735  2483.63
357  192  2025-06-08 18-22-41  1803.2  19338.9  -2470.04  222.821  2483.84
358  192  2025-06-08 18-22-41  1804.8  19349.7  -2467.78  222.908  2484.05
359  192  2025-06-08 18-22-41  1806.4  19360.6  -2465.53  222.994  2484.26
360  192  2025-06-08 18-22-41  1808  19371.5  -2463.27  223.08  2484.47
361  192  2025-06-08 18-22-41  1809.6  19382.4  -2461.02  223.167  2484.68
362  192  2025-06-08 18-22-41  1811.2  19393.2  -2458.76  223.253  2484.89
363  192  2025-06-08 18-22-41  1812.8  19404.2  -2456.51  223.339  2485.1
364  192  2025-06-08 18-22-41  1814.4  19415.1  -2454.25  223.426  2485.31
365  192  2025-06-08 18-22-41  1816  19426  -2452  223.512  2485.51
366  192  2025-06-08 18-22-41  1817.6  19436.9  -2449.75  223.598  2485.72
367  192  2025-06-08 18-22-41  1819.2  19447.9  -2447.5  223.685  2485.93
368  192  2025-06-08 18-22-41  1820.8  19458.8  -2445.25  223.771  2486.14
369  192  2025-06-08 18-22-41  1822.4  19469.8  -2443  223.857  2486.34
370  192  2025-06-08 18-22-41  1824  19480.7  -2440.75  223.944  2486.55
371  192  2025-06-08 18-22-41  1825.6  19491.7  -2438.5  224.03  2486.75
372  192  2025-06-08 18-22-41  1827.2  19502.7  -2436.25  224.116  2486.96
373  192  2025-06-08 18-22-41  1828.8  19513.7  -2434  224.203  2487.16
374  192  2025-06-08 18-22-41  1830.4  19524.7  -2431.76  224.289  2487.37
375  192  2025-06-08 18-22-41  1832  19535.7  -2429.51  224.375  2487.57
376  192  2025-06-08 18-22-41  1833.6  19546.7  -2427.27  224.462  2487.77
377  192  2025-06-08 18-22-41  1835.2  19557.7  -2425.02  224.548  2487.98
378  192  2025-06-08 18-22-41  1836.8  19568.8  -2422.78  224.634  2488.18
379  192  2025-06-08 18-22-41  1838.4  19579.8  -2420.54  224.721  2488.38
380  192  2025-06-08 18-22-41  1840  19590.9  -2418.29  224.807  2488.59
381  192  2025-06-08 18-22-41  1841.6  19601.9  -2416.05  224.893  2488.79
382  192  2025-06-08 18-22-41  1843.2  19613  -2413.81  224.98  2488.99
383  192  2025-06-08 18-22-41  1844.8  19624.1  -2411.57  225.066  2489.19
384  192  2025-06-08 18-22-41  1846.4  19635.2  -2409.33  225.152  2489.39
385  192  2025-06-08 18-22-41  1848  19646.3  -2407.1  225.239  2489.59
386  192  2025-06-08 18-22-41  1849.6  19657.4  -2404.86  225.325  2489.79
387  192  2025-06-08 18-22-41  1851.2  19668.5  -2402.62  225.411  2489.99
388  192  2025-06-08 18-22-41  1852.8  19679.6  -2400.38  225.498  2490.19
389  192  2025-06-08 18-22-41  1854.4  19690.8  -2398.15  225.584  2490.39
390  192  2025-06-08 18-22-41  1856  19701.9  -2395.91  225.67  2490.59
391  192  2025-06-08 18-22-41  1857.6  19713.1  -2393.68  225.757  2490.79
392  192  2025-06-08 18-22-41  1859.2  19724.2  -2391.45  225.843  2490.99
393  192  2025-06-08 18-22-41  1860.8  19735.4  -2389.21  225.929  2491.19
394  192  2025-06-08 18-22-41  1862.4  19746.6  -2386.98  226.016  2491.38
395  192  2025-06-08 18-22-41  1864  19757.8  -2384.75  226.102  2491.58
396  192  2025-06-08 18-22-41  1865.6  19769  -2382.52  226.188  2491.78
397  192  2025-06-08 18-22-41  1867.2  19780.2  -2380.29  226.275  2491.98
398  192  2025-06-08 18-22-41  1868.8  19791.4  -2378.06  226.361  2492.17
399  192  2025-06-08 18-22-41  1870.4  19802.6  -2375.83  226.447  2492.37
400  192  2025-06-08 18-22-41  1872  19813.9  -2373.61  226.534  2492.56
401  192  2025-06-08 18-22-41  1873.6  19825.1  -2371.38  226.62  2492.76
402  192  2025-06-08 18-22-41  1875.2  19836.4  -2369.15  226.706  2492.96
403  192  2025-06-08 18-22-41  1876.8  19847.6  -2366.93  226.793  2493.15
404  192  2025-06-08 18-22-41  1878.4  19858.9  -2364.7  226.879  2493.34
405  192  2025-06-08 18-22-41  1880  19870.2  -2362.48  226.965  2493.54
406  192  2025-06-08 18-22-41  1881.6  19881.5  -2360.26  227.052  2493.73
407  192  2025-06-08 18-22-41  1883.2  19892.8  -2358.03  227.138  2493.93
408  192  2025-06-08 18-22-41  1884.8  19904.1  -2355.81  227.224  2494.12
409  192  2025-06-08 18-22-41  1886.4  19915.4  -2353.59  227.311  2494.31
410  192  2025-06-08 18-22-41  1888  19926.7  -2351.37  227.397  2494.51
411  192  2025-06-08 18-22-41  1889.6  19938  -2349.15  227.483  2494.7
412  192  2025-06-08 18-22-41  1891.2  19949.4  -2346.93  227.57  2494.89
413  192  2025-06-08 18-22-41  1892.8  19960.7  -2344.71  227.656  2495.08
414  192  2025-06-08 18-22-41  1894.4  19972.1  -2342.5  227.742  2495.28
415  192  2025-06-08 18-22-41  1896  19983.5  -2340.28  227.829  2495.47
416  192  2025-06-08 18-22-41  1897.6  19994.8  -2338.06  227.915  2495.66
417  192  2025-06-08 18-22-41  1899.2  20006.2  -2335.85  228.001  2495.85
418  192  2025-06-08 18-22-41  1900.8  20017.6  -2333.63  228.088  2496.04
419  192  2025-06-08 18-22-41  1902.4  20029  -2331.42  228.174  2496.23
420  192  2025-06-08 18-22-41  1904  20040.4  -2329.21  228.26  2496.42
421  192  2025-06-08 18-22-41  1905.6  20051.9  -2327  228.347  2496.61
422  192  2025-06-08 18-22-41  1907.2  20063.3  -2324.78  228.433  2496.8
423  192  2025-06-08 18-22-41  1908.8  20074.7  -2322.57  228.519  2496.99
424  192  2025-06-08 18-22-41  1910.4  20086.2  -2320.36  228.606  2497.18
425  192  2025-06-08 18-22-41  1912  20097.6  -2318.15  228.692  2497.37
426  192  2025-06-08 18-22-41  1913.6  20109.1  -2315.94  228.778  2497.56
427  192  2025-06-08 18-22-41  1915.2  20120.6  -2313.74  228.865  2497.74
428  192  2025-06-08 18-22-41  1916.8  20132.1  -2311.53  228.951  2497.93
429  192  2025-06-08 18-22-41  1918.4  20143.6  -2309.32  229.037  2498.12
430  192  2025-06-08 18-22-41  1920  20155.1  -2307.12  229.124  2498.31
431  192  2025-06-08 18-22-41  1921.6  20166.6  -2304.91  229.21  2498.49
432  192  2025-06-08 18-22-41  1923.2  20178.1  -2302.71  229.296  2498.68
433  192  2025-06-08 18-22-41  1924.8  20189.6  -2300.5  229.383  2498.87
434  192  2025-06-08 18-22-41  1926.4  20201.2  -2298.3  229.469  2499.05
435  192  2025-06-08 18-22-41  1928  20212.7  -2296.1  229.555  2499.24
436  192  2025-06-08 18-22-41  1929.6  20224.3  -2293.9  229.642  2499.43
437  192  2025-06-08 18-22-41  1931.2  20235.8  -2291.7  229.728  2499.61
438  192  2025-06-08 18-22-41  1932.8  20247.4  -2289.5  229.814  2499.8
439  192  2025-06-08 18-22-41  1934.4  20259  -2287.3  229.901  2499.98
440  192  2025-06-08 18-22-41  1936  20270.6  -2285.1  229.987  2500.17
441  192  2025-06-08 18-22-41  1937.6  20282.2  -2282.9  230.073  2500.35
442  192  2025-06-08 18-22-41  1939.2  20293.8  -2280.7  230.16  2500.53
443  192  2025-06-08 18-22-41  1940.8  20305.4  -2278.51  230.246  2500.72
444  192  2025-06-08 18-22-41  1942.4  20317  -2276.31  230.332  2500.9
445  192  2025-06-08 18-22-41  1944  20328.7  -2274.11  230.419  2501.09
446  192  2025-06-08 18-22-41  1945.6  20340.3  -2271.92  230.505  2501.27
447  192  2025-06-08 18-22-41  1947.2  20352  -2269.73  230.591  2501.45
448  192  2025-06-08 18-22-41  1948.8  20363.6  -2267.53  230.678  2501.63
449  192  2025-06-08 18-22-41  1950.4  20375.3  -2265.34  230.764  2501.82
450  192  2025-06-08 18-22-41  1952  20387  -2263.15  230.85  2502
451  192  2025-06-08 18-22-41  1953.6  20398.7  -2260.96  230.937  2502.18
452  192  2025-06-08 18-22-41  1955.2  20410.4  -2258.77  231.023  2502.36
453  192  2025-06-08 18-22-41  1956.8  20422.1  -2256.58  231.109  2502.54
454  192  2025-06-08 18-22-41  1958.4  20433.8  -2254.39  231.196  2502.73
455  192  2025-06-08 18-22-41  1960  20445.5  -2252.2  231.282  2502.91
456  192  2025-06-08 18-22-41  1961.6  20457.3  -2250.02  231.368  2503.09
457  192  2025-06-08 18-22-41  1963.2  20469  -2247.83  231.455  2503.27
458  192  2025-06-08 18-22-41  1964.8  20480.8  -2245.65  231.541  2503.45
459  192  2025-06-08 18-22-41  1966.4  20492.5  -2243.46  231.627  2503.63
460  192  2025-06-08 18-22-41  1968  20504.3  -2241.28  231.714  2503.81
461  192  2025-06-08 18-22-41  1969.6  20516.1  -2239.09  231.8  2503.99
462  192  2025-06-08 18-22-41  1971.2  20527.9  -2236.91  231.886  2504.17
463  192  2025-06-08 18-22-41  1972.8  20539.7  -2234.73  231.973  2504.35
464  192  2025-06-08 18-22-41  1974.4  20551.5  -2232.55  232.059  2504.53
465  192  2025-06-08 18-22-41  1976  20563.3  -2230.37  232.145  2504.7
466  192  2025-06-08 18-22-41  1977.6  20575.1  -2228.19  232.232  2504.88
467  192  2025-06-08 18-22-41  1979.2  20586.9  -2226.01  232.318  2505.06
468  192  2025-06-08 18-22-41  1980.8  20598.8  -2223.83  232.404  2505.24
469  192  2025-06-08 18-22-41  1982.4  20610.6  -2221.65  232.491  2505.42
470  192  2025-06-08 18-22-41  1984  20622.5  -2219.48  232.577  2505.59
471  192  2025-06-08 18-22-41  1985.6  20634.4  -2217.3  232.663  2505.77
472  192  2025-06-08 18-22-41  1987.2  20646.2  -2215.13  232.75  2505.95
473  192  2025-06-08 18-22-41  1988.8  20658.1  -2212.95  232.836  2506.13
474  192  2025-06-08 18-22-41  1990.4  20670  -2210.78  232.922  2506.3
475  192  2025-06-08 18-22-41  1992  20681.9  -2208.6  233.009  2506.48
476  192  2025-06-08 18-22-41  1993.6  20693.8  -2206.43  233.095  2506.65
477  192  2025-06-08 18-22-41  1995.2  20705.8  -2204.26  233.181  2506.83
478  192  2025-06-08 18-22-41  1996.8  20717.7  -2202.09  233.268  2507.01
479  192  2025-06-08 18-22-41  1998.4  20729.6  -2199.92  233.354  2507.18
480  192  2025-06-08 18-22-41  2000  20741.6  -2197.75  233.44  2507.36
481  192  2025-06-08 18-22-41  2001.6  20753.5  -2195.58  233.527  2507.53
482  192  2025-06-08 18-22-41  2003.2  20765.5  -2193.41  233.613  2507.71
483  192  2025-06-08 18-22-41  2004.8  20777.5  -2191.25  233.699  2507.88
484  192  2025-06-08 18-22-41  2006.4  20789.5  -2189.08  233.786  2508.06
485  192  2025-06-08 18-22-41  2008  20801.5  -2186.91  233.872  2508.23
486  192  2025-06-08 18-22-41  2009.6  20813.5  -2184.75  233.958  2508.4
487  192  2025-06-08 18-22-41  2011.2  20825.5  -2182.59  234.045  2508.58
488  192  2025-06-08 18-22-41  2012.8  20837.5  -2180.42  234.131  2508.75
489  192  2025-06-08 18-22-41  2014.4  20849.5  -2178.26  234.217  2508.92
490  192  2025-06-08 18-22-41  2016  20861.6  -2176.1  234.304  2509.1
491  192  2025-06-08 18-22-41  2017.6  20873.6  -2173.94  234.39  2509.27
492  192  2025-06-08 18-22-41  2019.2  20885.7  -2171.78  234.476  2509.44
493  192  2025-06-08 18-22-41  2020.8  20897.7  -2169.62  234.563  2509.62
494  192  2025-06-08 18-22-41  2022.4  20909.8  -2167.46  234.649  2509.79
495  192  2025-06-08 18-22-41  2024  20921.9  -2165.3  234.735  2509.96
496  192  2025-06-08 18-22-41  2025.6  20934  -2163.14  234.822  2510.13
497  192  2025-06-08 18-22-41  2027.2  20946.1  -2160.99  234.908  2510.3
498  192  2025-06-08 18-22-41  2028.8  20958.2  -2158.83  234.994  2510.48
499  192  2025-06-08 18-22-41  2030.4  20970.3  -2156.67  235.081  2510.65
500  192  2025-06-08 18-22-41  2032  20982.4  -2154.52  235.167  2510.82
501  192  2025-06-08 18-22-41  2033.6  20994.6  -2152.37  235.253  2510.99
502  192  2025-06-08 18-22-41  2035.2  21006.7  -2150.21  235.34  2511.16
503  192  2025-06-08 18-22-41  2036.8  21018.9  -2148.06  235.426  2511.33
504  192  2025-06-08 18-22-41  2038.4  21031  -2145.91  235.512  2511.5
505  192  2025-06-08 18-22-41  2040  21043.2  -2143.76  235.599  2511.67
506  192  2025-06-08 18-22-41  2041.6  21055.4  -2141.61  235.685  2511.84
507  192  2025-06-08 18-22-41  2043.2  21067.6  -2139.46  235.771  2512.01
508  192  2025-06-08 18-22-41  2044.8  21079.8  -2137.31  235.858  2512.18
