SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-15-53  1776  15309.8  -1797.28  207.684  14359
341  128  2025-06-09 22-15-53  1777.6  15318  -1802.23  207.742  14369.6
342  128  2025-06-09 22-15-53  1779.2  15326.2  -1807.11  207.799  14362.4
343  128  2025-06-09 22-15-53  1780.8  15334.4  -1812.09  207.857  14373
344  128  2025-06-09 22-15-53  1782.4  15342.6  -1817.01  207.914  14365.9
345  128  2025-06-09 22-15-53  1784  15350.9  -1821.87  207.972  14358.7
346  128  2025-06-09 22-15-53  1785.6  15359.1  -1826.83  208.029  14369.2
347  128  2025-06-09 22-15-53  1787.2  15367.4  -1831.72  208.087  14362
348  128  2025-06-09 22-15-53  1788.8  15375.7  -1836.55  208.145  14354.7
349  128  2025-06-09 22-15-53  1790.4  15384  -1841.48  208.202  14365.1
350  128  2025-06-09 22-15-53  1792  15392.3  -1846.35  208.26  14357.9
351  128  2025-06-09 22-15-53  1793.6  15400.6  -1851.31  208.317  14368.3
352  128  2025-06-09 22-15-53  1795.2  15408.8  -1856.21  208.375  14361.1
353  128  2025-06-09 22-15-53  1796.8  15417.2  -1861.05  208.432  14353.8
354  128  2025-06-09 22-15-53  1798.4  15425.5  -1865.99  208.49  14364.2
355  128  2025-06-09 22-15-53  1800  15433.8  -1870.86  208.547  14356.9
356  128  2025-06-09 22-15-53  1801.6  15442.1  -1875.83  208.605  14367.3
357  128  2025-06-09 22-15-53  1803.2  15450.4  -1880.73  208.663  14360
358  128  2025-06-09 22-15-53  1804.8  15458.8  -1885.58  208.72  14352.6
359  128  2025-06-09 22-15-53  1806.4  15467.1  -1890.51  208.778  14363
360  128  2025-06-09 22-15-53  1808  15475.5  -1895.39  208.835  14355.6
361  128  2025-06-09 22-15-53  1809.6  15483.8  -1900.36  208.893  14366
362  128  2025-06-09 22-15-53  1811.2  15492.2  -1905.27  208.95  14358.7
363  128  2025-06-09 22-15-53  1812.8  15500.6  -1910.11  209.008  14351.2
364  128  2025-06-09 22-15-53  1814.4  15508.9  -1915.05  209.065  14361.5
365  128  2025-06-09 22-15-53  1816  15517.3  -1919.93  209.123  14354.1
366  128  2025-06-09 22-15-53  1817.6  15525.7  -1924.9  209.181  14364.4
367  128  2025-06-09 22-15-53  1819.2  15534.1  -1929.81  209.238  14357.1
368  128  2025-06-09 22-15-53  1820.8  15542.5  -1934.65  209.296  14349.6
369  128  2025-06-09 22-15-53  1822.4  15550.9  -1939.59  209.353  14359.9
370  128  2025-06-09 22-15-53  1824  15559.3  -1944.47  209.411  14352.4
371  128  2025-06-09 22-15-53  1825.6  15567.7  -1949.44  209.468  14362.7
372  128  2025-06-09 22-15-53  1827.2  15576.1  -1954.34  209.526  14355.2
373  128  2025-06-09 22-15-53  1828.8  15584.6  -1959.18  209.583  14347.7
374  128  2025-06-09 22-15-53  1830.4  15593  -1964.12  209.641  14357.9
375  128  2025-06-09 22-15-53  1832  15601.5  -1968.99  209.699  14350.4
376  128  2025-06-09 22-15-53  1833.6  15609.9  -1973.96  209.756  14360.7
377  128  2025-06-09 22-15-53  1835.2  15618.4  -1978.86  209.814  14353.2
378  128  2025-06-09 22-15-53  1836.8  15626.8  -1983.86  209.871  14363.4
379  128  2025-06-09 22-15-53  1838.4  15635.3  -1988.79  209.929  14356
380  128  2025-06-09 22-15-53  1840  15643.8  -1993.66  209.986  14348.4
381  128  2025-06-09 22-15-53  1841.6  15652.2  -1998.62  210.044  14358.6
382  128  2025-06-09 22-15-53  1843.2  15660.7  -2003.52  210.101  14351.1
383  128  2025-06-09 22-15-53  1844.8  15669.2  -2008.51  210.159  14361.2
384  128  2025-06-09 22-15-53  1846.4  15677.7  -2013.44  210.217  14353.7
385  128  2025-06-09 22-15-53  1848  15686.2  -2018.3  210.274  14346.1
386  128  2025-06-09 22-15-53  1849.6  15694.7  -2023.25  210.332  14356.3
387  128  2025-06-09 22-15-53  1851.2  15703.3  -2028.14  210.389  14348.7
388  128  2025-06-09 22-15-53  1852.8  15711.7  -2033.13  210.447  14358.8
389  128  2025-06-09 22-15-53  1854.4  15720.3  -2038.05  210.504  14351.3
390  128  2025-06-09 22-15-53  1856  15728.9  -2042.9  210.562  14343.6
391  128  2025-06-09 22-15-53  1857.6  15737.4  -2047.84  210.619  14353.7
392  128  2025-06-09 22-15-53  1859.2  15746  -2052.72  210.677  14346.1
393  128  2025-06-09 22-15-53  1860.8  15754.5  -2057.7  210.735  14356.2
394  128  2025-06-09 22-15-53  1862.4  15763.1  -2062.6  210.792  14348.6
395  128  2025-06-09 22-15-53  1864  15771.6  -2067.61  210.85  14358.7
396  128  2025-06-09 22-15-53  1865.6  15780.2  -2072.55  210.907  14351.1
397  128  2025-06-09 22-15-53  1867.2  15788.8  -2077.41  210.965  14343.4
398  128  2025-06-09 22-15-53  1868.8  15797.3  -2082.38  211.022  14353.4
399  128  2025-06-09 22-15-53  1870.4  15806  -2087.27  211.08  14345.8
400  128  2025-06-09 22-15-53  1872  15814.5  -2092.27  211.137  14355.8
401  128  2025-06-09 22-15-53  1873.6  15823.1  -2097.19  211.195  14348.2
402  128  2025-06-09 22-15-53  1875.2  15831.8  -2102.04  211.253  14340.5
403  128  2025-06-09 22-15-53  1876.8  15840.4  -2107  211.31  14350.5
404  128  2025-06-09 22-15-53  1878.4  15849.1  -2111.88  211.368  14342.8
405  128  2025-06-09 22-15-53  1880  15857.7  -2116.86  211.425  14352.8
406  128  2025-06-09 22-15-53  1881.6  15866.3  -2121.77  211.483  14345.1
407  128  2025-06-09 22-15-53  1883.2  15874.9  -2126.77  211.54  14355.1
408  128  2025-06-09 22-15-53  1884.8  15883.6  -2131.71  211.598  14347.5
409  128  2025-06-09 22-15-53  1886.4  15892.3  -2136.58  211.655  14339.7
410  128  2025-06-09 22-15-53  1888  15900.9  -2141.54  211.713  14349.7
411  128  2025-06-09 22-15-53  1889.6  15909.6  -2146.43  211.771  14341.9
412  128  2025-06-09 22-15-53  1891.2  15918.3  -2151.42  211.828  14351.9
413  128  2025-06-09 22-15-53  1892.8  15927  -2156.34  211.886  14344.2
414  128  2025-06-09 22-15-53  1894.4  15935.6  -2161.36  211.943  14354.2
415  128  2025-06-09 22-15-53  1896  15944.3  -2166.31  212.001  14346.5
416  128  2025-06-09 22-15-53  1897.6  15953  -2171.19  212.058  14338.7
417  128  2025-06-09 22-15-53  1899.2  15961.7  -2176.16  212.116  14348.6
418  128  2025-06-09 22-15-53  1900.8  15970.4  -2181.06  212.173  14340.9
419  128  2025-06-09 22-15-53  1902.4  15979.1  -2186.06  212.231  14350.8
420  128  2025-06-09 22-15-53  1904  15987.9  -2190.99  212.289  14343.1
421  128  2025-06-09 22-15-53  1905.6  15996.6  -2196.02  212.346  14353
422  128  2025-06-09 22-15-53  1907.2  16005.3  -2200.98  212.404  14345.3
423  128  2025-06-09 22-15-53  1908.8  16014.1  -2205.86  212.461  14337.5
424  128  2025-06-09 22-15-53  1910.4  16022.8  -2210.84  212.519  14347.4
425  128  2025-06-09 22-15-53  1912  16031.6  -2215.75  212.576  14339.6
426  128  2025-06-09 22-15-53  1913.6  16040.3  -2220.76  212.634  14349.5
427  128  2025-06-09 22-15-53  1915.2  16049.1  -2225.7  212.691  14341.7
428  128  2025-06-09 22-15-53  1916.8  16057.8  -2230.73  212.749  14351.6
429  128  2025-06-09 22-15-53  1918.4  16066.6  -2235.69  212.807  14343.9
430  128  2025-06-09 22-15-53  1920  16075.4  -2240.58  212.864  14336
431  128  2025-06-09 22-15-53  1921.6  16084.2  -2245.57  212.922  14345.9
432  128  2025-06-09 22-15-53  1923.2  16093  -2250.48  212.979  14338
433  128  2025-06-09 22-15-53  1924.8  16101.8  -2255.5  213.037  14347.9
434  128  2025-06-09 22-15-53  1926.4  16110.6  -2260.44  213.094  14340.1
435  128  2025-06-09 22-15-53  1928  16119.4  -2265.48  213.152  14350
436  128  2025-06-09 22-15-53  1929.6  16128.2  -2270.44  213.209  14342.2
437  128  2025-06-09 22-15-53  1931.2  16137  -2275.34  213.267  14334.3
438  128  2025-06-09 22-15-53  1932.8  16145.9  -2280.33  213.325  14344.2
439  128  2025-06-09 22-15-53  1934.4  16154.7  -2285.25  213.382  14336.3
440  128  2025-06-09 22-15-53  1936  16163.5  -2290.26  213.44  14346.1
441  128  2025-06-09 22-15-53  1937.6  16172.4  -2295.2  213.497  14338.3
442  128  2025-06-09 22-15-53  1939.2  16181.2  -2300.25  213.555  14348.2
443  128  2025-06-09 22-15-53  1940.8  16190.1  -2305.21  213.612  14340.3
444  128  2025-06-09 22-15-53  1942.4  16199  -2310.11  213.67  14332.4
445  128  2025-06-09 22-15-53  1944  16207.9  -2315.1  213.727  14342.2
446  128  2025-06-09 22-15-53  1945.6  16216.8  -2320.02  213.785  14334.3
447  128  2025-06-09 22-15-53  1947.2  16225.6  -2325.04  213.843  14344.1
448  128  2025-06-09 22-15-53  1948.8  16234.5  -2329.98  213.9  14336.3
449  128  2025-06-09 22-15-53  1950.4  16243.4  -2335.02  213.958  14346.1
450  128  2025-06-09 22-15-53  1952  16252.3  -2339.99  214.015  14338.2
451  128  2025-06-09 22-15-53  1953.6  16261.3  -2344.88  214.073  14330.3
452  128  2025-06-09 22-15-53  1955.2  16270.2  -2349.87  214.13  14340.1
453  128  2025-06-09 22-15-53  1956.8  16279.1  -2354.79  214.188  14332.1
454  128  2025-06-09 22-15-53  1958.4  16288.1  -2359.8  214.245  14341.9
455  128  2025-06-09 22-15-53  1960  16297  -2364.74  214.303  14334
456  128  2025-06-09 22-15-53  1961.6  16305.9  -2369.78  214.361  14343.8
457  128  2025-06-09 22-15-53  1963.2  16314.9  -2374.74  214.418  14335.9
458  128  2025-06-09 22-15-53  1964.8  16323.9  -2379.63  214.476  14328
459  128  2025-06-09 22-15-53  1966.4  16332.8  -2384.62  214.533  14337.7
460  128  2025-06-09 22-15-53  1968  16341.9  -2389.53  214.591  14329.7
461  128  2025-06-09 22-15-53  1969.6  16350.8  -2394.54  214.648  14339.5
462  128  2025-06-09 22-15-53  1971.2  16359.8  -2399.48  214.706  14331.5
463  128  2025-06-09 22-15-53  1972.8  16368.8  -2404.51  214.763  14341.3
464  128  2025-06-09 22-15-53  1974.4  16377.8  -2409.47  214.821  14333.4
465  128  2025-06-09 22-15-53  1976  16386.8  -2414.36  214.879  14325.4
466  128  2025-06-09 22-15-53  1977.6  16395.8  -2419.34  214.936  14335.1
467  128  2025-06-09 22-15-53  1979.2  16404.9  -2424.24  214.994  14327.1
468  128  2025-06-09 22-15-53  1980.8  16413.9  -2429.25  215.051  14336.8
469  128  2025-06-09 22-15-53  1982.4  16422.9  -2434.34  214.965  14346.6
470  128  2025-06-09 22-15-53  1984  16431.8  -2439.44  215.022  14346.8
471  128  2025-06-09 22-15-53  1985.6  16440.8  -2444.55  215.08  14347
472  128  2025-06-09 22-15-53  1987.2  16449.7  -2449.66  215.138  14347.2
473  128  2025-06-09 22-15-53  1988.8  16458.7  -2454.77  215.195  14347.4
474  128  2025-06-09 22-15-53  1990.4  16467.7  -2459.89  215.253  14347.6
475  128  2025-06-09 22-15-53  1992  16476.6  -2465.02  215.31  14347.9
476  128  2025-06-09 22-15-53  1993.6  16485.6  -2470.15  215.368  14348.1
477  128  2025-06-09 22-15-53  1995.2  16494.5  -2475.36  215.425  14356.4
478  128  2025-06-09 22-15-53  1996.8  16503.4  -2480.66  215.483  14364.7
479  128  2025-06-09 22-15-53  1998.4  16512.3  -2486.04  215.54  14373.2
480  128  2025-06-09 22-15-53  2000  16521.1  -2491.51  215.598  14381.7
481  128  2025-06-09 22-15-53  2001.6  16529.8  -2497.06  215.656  14390.3
482  128  2025-06-09 22-15-53  2003.2  16538.5  -2502.7  215.713  14399
483  128  2025-06-09 22-15-53  2004.8  16547.2  -2508.43  215.771  14407.8
484  128  2025-06-09 22-15-53  2006.4  16555.8  -2514.24  215.828  14416.6
485  128  2025-06-09 22-15-53  2008  16564.3  -2520.14  215.886  14425.5
486  128  2025-06-09 22-15-53  2009.6  16572.8  -2526.12  215.943  14434.5
487  128  2025-06-09 22-15-53  2011.2  16581.3  -2532.2  216.001  14443.6
488  128  2025-06-09 22-15-53  2012.8  16589.7  -2538.36  216.058  14452.8
489  128  2025-06-09 22-15-53  2014.4  16598  -2544.61  216.116  14462
490  128  2025-06-09 22-15-53  2016  16606.3  -2550.84  216.03  14461.7
491  128  2025-06-09 22-15-53  2017.6  16614.6  -2557.08  215.943  14461.3
492  128  2025-06-09 22-15-53  2019.2  16622.9  -2563.3  215.857  14460.9
493  128  2025-06-09 22-15-53  2020.8  16631.3  -2569.51  215.771  14460.5
494  128  2025-06-09 22-15-53  2022.4  16639.6  -2575.72  215.684  14460
495  128  2025-06-09 22-15-53  2024  16647.9  -2581.91  215.598  14459.6
496  128  2025-06-09 22-15-53  2025.6  16656.2  -2588.1  215.512  14459.1
497  128  2025-06-09 22-15-53  2027.2  16664.5  -2594.28  215.569  14458.7
498  128  2025-06-09 22-15-53  2028.8  16672.8  -2600.46  215.627  14458.2
499  128  2025-06-09 22-15-53  2030.4  16681.1  -2606.72  215.684  14465.7
500  128  2025-06-09 22-15-53  2032  16689.3  -2613.05  215.742  14473.4
501  128  2025-06-09 22-15-53  2033.6  16697.6  -2619.32  215.799  14466.5
502  128  2025-06-09 22-15-53  2035.2  16705.9  -2625.53  215.857  14459.6
503  128  2025-06-09 22-15-53  2036.8  16714.3  -2631.68  215.915  14452.6
504  128  2025-06-09 22-15-53  2038.4  16722.7  -2637.76  215.972  14445.5
505  128  2025-06-09 22-15-53  2040  16731.2  -2643.79  216.03  14438.3
506  128  2025-06-09 22-15-53  2041.6  16739.7  -2649.75  216.087  14431.1
507  128  2025-06-09 22-15-53  2043.2  16748.3  -2655.65  216.145  14423.7
508  128  2025-06-09 22-15-53  2044.8  16756.9  -2661.48  216.202  14416.3
509  128  2025-06-09 22-15-53  2046.4  16765.6  -2667.24  216.26  14408.8
510  128  2025-06-09 22-15-53  2048  16774.3  -2672.93  216.317  14401.3
511  128  2025-06-09 22-15-53  2049.6  16783.1  -2678.56  216.375  14393.6
512  128  2025-06-09 22-15-53  2051.2  16792  -2684.11  216.433  14385.9
513  128  2025-06-09 22-15-53  2052.8  16800.9  -2689.59  216.49  14378.1
514  128  2025-06-09 22-15-53  2054.4  16809.8  -2695  216.548  14370.2
515  128  2025-06-09 22-15-53  2056  16818.8  -2700.33  216.605  14362.2
516  128  2025-06-09 22-15-53  2057.6  16827.9  -2705.58  216.663  14354.2
517  128  2025-06-09 22-15-53  2059.2  16837  -2710.76  216.72  14346.1
518  128  2025-06-09 22-15-53  2060.8  16846.1  -2715.86  216.778  14337.9
519  128  2025-06-09 22-15-53  2062.4  16855.3  -2720.88  216.835  14329.6
520  128  2025-06-09 22-15-53  2064  16864.6  -2725.81  216.893  14321.2
521  128  2025-06-09 22-15-53  2065.6  16873.9  -2730.67  216.951  14312.8
522  128  2025-06-09 22-15-53  2067.2  16883.2  -2735.62  217.008  14322
523  128  2025-06-09 22-15-53  2068.8  16892.5  -2740.48  217.066  14313.6
524  128  2025-06-09 22-15-53  2070.4  16901.7  -2745.45  217.123  14322.8
525  128  2025-06-09 22-15-53  2072  16911.1  -2750.33  217.181  14314.4
526  128  2025-06-09 22-15-53  2073.6  16920.3  -2755.31  217.238  14323.7
527  128  2025-06-09 22-15-53  2075.2  16929.7  -2760.2  217.296  14315.3
528  128  2025-06-09 22-15-53  2076.8  16938.9  -2765.2  217.353  14324.6
529  128  2025-06-09 22-15-53  2078.4  16948.3  -2770.11  217.411  14316.2
530  128  2025-06-09 22-15-53  2080  16957.6  -2774.93  217.469  14307.7
531  128  2025-06-09 22-15-53  2081.6  16967.1  -2779.67  217.526  14299.2
532  128  2025-06-09 22-15-53  2083.2  16976.5  -2784.33  217.584  14290.6
533  128  2025-06-09 22-15-53  2084.8  16986.1  -2788.9  217.641  14281.9
534  128  2025-06-09 22-15-53  2086.4  16995.6  -2793.37  217.699  14273.1
535  128  2025-06-09 22-15-53  2088  17005.3  -2797.76  217.756  14264.2
536  128  2025-06-09 22-15-53  2089.6  17014.9  -2802.05  217.67  14255.3
537  128  2025-06-09 22-15-53  2091.2  17024.6  -2806.24  217.584  14246.3
538  128  2025-06-09 22-15-53  2092.8  17034.3  -2810.34  217.497  14237.2
539  128  2025-06-09 22-15-53  2094.4  17044.1  -2814.33  217.411  14228
540  128  2025-06-09 22-15-53  2096  17053.9  -2818.22  217.325  14218.7
541  128  2025-06-09 22-15-53  2097.6  17063.7  -2822  217.238  14209.4
542  128  2025-06-09 22-15-53  2099.2  17073.5  -2825.68  217.152  14199.9
543  128  2025-06-09 22-15-53  2100.8  17083.4  -2829.26  217.066  14190.4
544  128  2025-06-09 22-15-53  2102.4  17093.3  -14032.7  216.979  14180.8
545  128  2025-06-09 22-15-53  2104  17103.3  -14036.1  216.893  14171.2
546  128  2025-06-09 22-15-53  2105.6  17113.2  -14039.4  216.951  14161.4
547  128  2025-06-09 22-15-53  2107.2  17123.3  -14042.5  217.008  14151.6
548  128  2025-06-09 22-15-53  2108.8  17133.3  -14045.6  217.066  14141.7
549  128  2025-06-09 22-15-53  2110.4  17143.4  -14048.5  217.123  14131.7
550  128  2025-06-09 22-15-53  2112  17153.5  -14051.3  217.181  14121.7
551  128  2025-06-09 22-15-53  2113.6  17163.7  -14054  217.238  14111.5
552  128  2025-06-09 22-15-53  2115.2  17173.9  -14056.6  217.296  14101.3
553  128  2025-06-09 22-15-53  2116.8  17184.1  -14059.1  217.353  14091
554  128  2025-06-09 22-15-53  2118.4  17194.4  -14061.5  217.411  14080.6
555  128  2025-06-09 22-15-53  2120  17204.7  -14064  217.469  14087.9
556  128  2025-06-09 22-15-53  2121.6  17214.9  -14066.5  217.526  14095.3
557  128  2025-06-09 22-15-53  2123.2  17225.1  -14069.2  217.584  14102.8
558  128  2025-06-09 22-15-53  2124.8  17235.4  -14071.7  217.641  14092.7
559  128  2025-06-09 22-15-53  2126.4  17245.6  -14074.3  217.699  14100.2
560  128  2025-06-09 22-15-53  2128  17255.9  -14077  217.756  14107.8
561  128  2025-06-09 22-15-53  2129.6  17266.1  -14079.5  217.814  14097.7
562  128  2025-06-09 22-15-53  2131.2  17276.4  -14082.2  217.871  14105.4
563  128  2025-06-09 22-15-53  2132.8  17286.7  -14084.8  217.929  14095.3
564  128  2025-06-09 22-15-53  2134.4  17296.9  -14087.4  217.987  14103
565  128  2025-06-09 22-15-53  2136  17307.2  -14090.1  218.044  14110.7
566  128  2025-06-09 22-15-53  2137.6  17317.4  -14092.8  218.102  14100.8
567  128  2025-06-09 22-15-53  2139.2  17327.7  -14095.5  218.159  14108.5
568  128  2025-06-09 22-15-53  2140.8  17338  -14098.3  218.217  14116.4
569  128  2025-06-09 22-15-53  2142.4  17348.2  -14101  218.274  14106.6
570  128  2025-06-09 22-15-53  2144  17358.5  -14103.7  218.332  14114.4
571  128  2025-06-09 22-15-53  2145.6  17368.7  -14106.6  218.389  14122.4
572  128  2025-06-09 22-15-53  2147.2  17379  -14109.4  218.447  14112.7
573  128  2025-06-09 22-15-53  2148.8  17389.3  -14112.2  218.505  14120.7
574  128  2025-06-09 22-15-53  2150.4  17399.6  -14115  218.562  14111
575  128  2025-06-09 22-15-53  2152  17409.9  -14117.8  218.62  14119
576  128  2025-06-09 22-15-53  2153.6  17420.2  -14120.5  218.677  14109.3
577  128  2025-06-09 22-15-53  2155.2  17430.5  -14123.4  218.735  14117.3
578  128  2025-06-09 22-15-53  2156.8  17440.7  -14126.3  218.792  14125.4
579  128  2025-06-09 22-15-53  2158.4  17451.1  -14129.1  218.85  14115.9
580  128  2025-06-09 22-15-53  2160  17461.3  -14132  218.908  14124
581  128  2025-06-09 22-15-53  2161.6  17471.7  -14134.8  218.965  14114.4
582  128  2025-06-09 22-15-53  2163.2  17482  -14137.7  219.023  14122.6
583  128  2025-06-09 22-15-53  2164.8  17492.3  -14140.5  219.08  14113
584  128  2025-06-09 22-15-53  2166.4  17502.6  -14143.3  219.138  14121.2
585  128  2025-06-09 22-15-53  2168  17513  -14146.1  219.195  14111.7
586  128  2025-06-09 22-15-53  2169.6  17523.3  -14149  219.253  14119.9
587  128  2025-06-09 22-15-53  2171.2  17533.7  -14151.7  219.31  14110.4
588  128  2025-06-09 22-15-53  2172.8  17544  -14154.6  219.368  14118.5
589  128  2025-06-09 22-15-53  2174.4  17554.4  -14157.5  219.426  14126.8
590  128  2025-06-09 22-15-53  2176  17564.7  -14160.4  219.483  14117.4
591  128  2025-06-09 22-15-53  2177.6  17575.1  -14163.3  219.541  14125.7
592  128  2025-06-09 22-15-53  2179.2  17585.5  -14166.1  219.598  14116.4
593  128  2025-06-09 22-15-53  2180.8  17595.8  -14169.1  219.656  14124.7
594  128  2025-06-09 22-15-53  2182.4  17606.2  -14171.9  219.713  14115.3
595  128  2025-06-09 22-15-53  2184  17616.6  -14174.8  219.771  14123.7
596  128  2025-06-09 22-15-53  2185.6  17627  -14177.6  219.828  14114.3
597  128  2025-06-09 22-15-53  2187.2  17637.4  -14180.5  219.886  14122.7
598  128  2025-06-09 22-15-53  2188.8  17647.8  -14183.4  219.944  14113.3
599  128  2025-06-09 22-15-53  2190.4  17658.2  -14186.3  220.001  14121.7
600  128  2025-06-09 22-15-53  2192  17668.6  -14189.3  220.059  14130.2
601  128  2025-06-09 22-15-53  2193.6  17679  -14192.2  220.116  14121
602  128  2025-06-09 22-15-53  2195.2  17689.4  -14195.2  220.174  14129.4
603  128  2025-06-09 22-15-53  2196.8  17699.8  -14198.1  220.231  14120.2
604  128  2025-06-09 22-15-53  2198.4  17710.2  -14201.1  220.289  14128.7
605  128  2025-06-09 22-15-53  2200  17720.7  -14203.9  220.346  14119.6
606  128  2025-06-09 22-15-53  2201.6  17731.1  -14206.9  220.404  14128.1
607  128  2025-06-09 22-15-53  2203.2  17741.6  -14209.8  220.462  14118.9
608  128  2025-06-09 22-15-53  2204.8  17752  -14212.8  220.519  14127.4
609  128  2025-06-09 22-15-53  2206.4  17762.5  -14215.7  220.577  14118.3
610  128  2025-06-09 22-15-53  2208  17772.9  -14218.7  220.634  14126.8
611  128  2025-06-09 22-15-53  2209.6  17783.4  -14221.5  220.692  14117.7
612  128  2025-06-09 22-15-53  2211.2  17793.8  -14224.5  220.749  14126.2
613  128  2025-06-09 22-15-53  2212.8  17804.3  -14227.4  220.807  14117.1
614  128  2025-06-09 22-15-53  2214.4  17814.8  -14230.4  220.864  14125.7
615  128  2025-06-09 22-15-53  2216  17825.3  -14233.2  220.922  14116.6
616  128  2025-06-09 22-15-53  2217.6  17835.8  -14236.2  220.98  14125.2
617  128  2025-06-09 22-15-53  2219.2  17846.3  -14239.3  221.037  14133.9
618  128  2025-06-09 22-15-53  2220.8  17856.8  -14242.3  221.095  14124.9
619  128  2025-06-09 22-15-53  2222.4  17867.3  -14245.1  221.152  14115.8
620  128  2025-06-09 22-15-53  2224  17877.8  -14248.1  221.21  14124.4
621  128  2025-06-09 22-15-53  2225.6  17888.3  -14251.2  221.267  14133.2
622  128  2025-06-09 22-15-53  2227.2  17898.8  -14254.1  221.325  14124.2
623  128  2025-06-09 22-15-53  2228.8  17909.3  -14257.2  221.382  14132.9
624  128  2025-06-09 22-15-53  2230.4  17919.8  -14260.2  221.44  14124
625  128  2025-06-09 22-15-53  2232  17930.4  -14263  221.498  14115
626  128  2025-06-09 22-15-53  2233.6  17941  -14266  221.555  14123.6
627  128  2025-06-09 22-15-53  2235.2  17951.5  -14269.1  221.613  14132.4
628  128  2025-06-09 22-15-53  2236.8  17962  -14272.1  221.67  14123.5
629  128  2025-06-09 22-15-53  2238.4  17972.6  -14275.1  221.728  14132.3
630  128  2025-06-09 22-15-53  2240  17983.1  -14278.1  221.785  14123.4
631  128  2025-06-09 22-15-53  2241.6  17993.7  -14281.2  221.843  14132.2
632  128  2025-06-09 22-15-53  2243.2  18004.3  -14284.2  221.9  14123.3
633  128  2025-06-09 22-15-53  2244.8  18014.8  -14287.2  221.958  14132.1
634  128  2025-06-09 22-15-53  2246.4  18025.4  -14290.2  222.016  14123.2
635  128  2025-06-09 22-15-53  2248  18036  -14293.3  222.073  14132.1
636  128  2025-06-09 22-15-53  2249.6  18046.6  -14296.3  222.131  14123.2
637  128  2025-06-09 22-15-53  2251.2  18057.2  -14299.4  222.188  14132.1
638  128  2025-06-09 22-15-53  2252.8  18067.8  -14302.3  222.246  14123.2
639  128  2025-06-09 22-15-53  2254.4  18078.4  -14305.4  222.303  14132.1
640  128  2025-06-09 22-15-53  2256  18089  -14308.4  222.361  14123.3
641  128  2025-06-09 22-15-53  2257.6  18099.6  -14311.5  222.418  14132.2
642  128  2025-06-09 22-15-53  2259.2  18110.2  -14314.5  222.476  14123.4
643  128  2025-06-09 22-15-53  2260.8  18120.8  -14317.6  222.534  14132.3
644  128  2025-06-09 22-15-53  2262.4  18131.5  -14320.6  222.591  14123.5
645  128  2025-06-09 22-15-53  2264  18142.1  -14323.7  222.649  14132.4
646  128  2025-06-09 22-15-53  2265.6  18152.7  -14326.7  222.706  14123.6
647  128  2025-06-09 22-15-53  2267.2  18163.4  -14329.6  222.764  14114.8
648  128  2025-06-09 22-15-53  2268.8  18174.1  -14332.6  222.821  14123.6
649  128  2025-06-09 22-15-53  2270.4  18184.7  -14335.7  222.879  14132.6
650  128  2025-06-09 22-15-53  2272  18195.4  -14338.7  222.936  14123.8
651  128  2025-06-09 22-15-53  2273.6  18206.1  -14341.8  222.994  14132.8
652  128  2025-06-09 22-15-53  2275.2  18216.8  -14344.8  223.052  14124.1
653  128  2025-06-09 22-15-53  2276.8  18227.4  -14348  223.109  14133.1
654  128  2025-06-09 22-15-53  2278.4  18238.1  -14351  223.167  14124.4
655  128  2025-06-09 22-15-53  2280  18248.8  -14354.1  223.224  14133.3
656  128  2025-06-09 22-15-53  2281.6  18259.5  -14357.1  223.282  14124.7
657  128  2025-06-09 22-15-53  2283.2  18270.2  -14360.3  223.339  14133.7
658  128  2025-06-09 22-15-53  2284.8  18280.9  -14363.3  223.397  14125
659  128  2025-06-09 22-15-53  2286.4  18291.6  -14366.5  223.454  14134
660  128  2025-06-09 22-15-53  2288  18302.3  -14369.5  223.512  14125.4
661  128  2025-06-09 22-15-53  2289.6  18313  -14372.6  223.57  14134.4
662  128  2025-06-09 22-15-53  2291.2  18323.8  -14375.7  223.627  14125.8
663  128  2025-06-09 22-15-53  2292.8  18334.5  -14378.9  223.685  14134.8
664  128  2025-06-09 22-15-53  2294.4  18345.2  -14381.9  223.742  14126.2
665  128  2025-06-09 22-15-53  2296  18356  -14385.1  223.8  14135.3
666  128  2025-06-09 22-15-53  2297.6  18366.7  -14388.2  223.857  14126.7
667  128  2025-06-09 22-15-53  2299.2  18377.4  -14391.3  223.915  14135.7
668  128  2025-06-09 22-15-53  2300.8  18388.2  -14394.4  223.972  14127.2
669  128  2025-06-09 22-15-53  2302.4  18399  -14397.4  224.03  14118.5
670  128  2025-06-09 22-15-53  2304  18409.8  -14400.5  224.088  14127.5
671  128  2025-06-09 22-15-53  2305.6  18420.5  -14403.7  224.145  14136.6
672  128  2025-06-09 22-15-53  2307.2  18431.3  -14406.7  224.203  14128.1
673  128  2025-06-09 22-15-53  2308.8  18442.1  -14410  224.26  14137.2
674  128  2025-06-09 22-15-53  2310.4  18452.9  -14413.1  224.318  14128.7
675  128  2025-06-09 22-15-53  2312  18463.6  -14416.3  224.375  14137.8
676  128  2025-06-09 22-15-53  2313.6  18474.4  -14419.4  224.433  14129.3
677  128  2025-06-09 22-15-53  2315.2  18485.2  -14422.6  224.49  14138.4
678  128  2025-06-09 22-15-53  2316.8  18496  -14425.7  224.548  14129.9
