SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  128  2025-06-09 22-11-06  1777.6  15200.2  -2313.24  210.188  14329.9
342  128  2025-06-09 22-11-06  1779.2  15208.8  -2318.04  210.245  14339.8
343  128  2025-06-09 22-11-06  1780.8  15217.4  -2322.76  210.303  14332
344  128  2025-06-09 22-11-06  1782.4  15226  -2327.59  210.36  14341.8
345  128  2025-06-09 22-11-06  1784  15234.6  -2332.34  210.418  14334
346  128  2025-06-09 22-11-06  1785.6  15243.2  -2337.19  210.476  14344
347  128  2025-06-09 22-11-06  1787.2  15251.8  -2341.97  210.533  14336.2
348  128  2025-06-09 22-11-06  1788.8  15260.5  -2346.68  210.591  14328.3
349  128  2025-06-09 22-11-06  1790.4  15269.1  -2351.48  210.648  14338.2
350  128  2025-06-09 22-11-06  1792  15277.7  -2356.21  210.706  14330.3
351  128  2025-06-09 22-11-06  1793.6  15286.4  -2361.04  210.763  14340.2
352  128  2025-06-09 22-11-06  1795.2  15295  -2365.79  210.821  14332.4
353  128  2025-06-09 22-11-06  1796.8  15303.6  -2370.65  210.878  14342.2
354  128  2025-06-09 22-11-06  1798.4  15312.3  -2375.43  210.936  14334.4
355  128  2025-06-09 22-11-06  1800  15321  -2380.14  210.994  14326.5
356  128  2025-06-09 22-11-06  1801.6  15329.7  -2384.94  211.051  14336.3
357  128  2025-06-09 22-11-06  1803.2  15338.4  -2389.68  211.109  14328.5
358  128  2025-06-09 22-11-06  1804.8  15347  -2394.51  211.166  14338.3
359  128  2025-06-09 22-11-06  1806.4  15355.7  -2399.26  211.224  14330.4
360  128  2025-06-09 22-11-06  1808  15364.4  -2404.12  211.281  14340.3
361  128  2025-06-09 22-11-06  1809.6  15373.1  -2408.9  211.339  14332.4
362  128  2025-06-09 22-11-06  1811.2  15381.9  -2413.61  211.396  14324.5
363  128  2025-06-09 22-11-06  1812.8  15390.6  -2418.41  211.454  14334.3
364  128  2025-06-09 22-11-06  1814.4  15399.3  -2423.15  211.512  14326.4
365  128  2025-06-09 22-11-06  1816  15408  -2427.98  211.569  14336.2
366  128  2025-06-09 22-11-06  1817.6  15416.8  -2432.73  211.627  14328.3
367  128  2025-06-09 22-11-06  1819.2  15425.5  -2437.59  211.684  14338.1
368  128  2025-06-09 22-11-06  1820.8  15434.3  -2442.37  211.742  14330.2
369  128  2025-06-09 22-11-06  1822.4  15443  -2447.24  211.799  14340
370  128  2025-06-09 22-11-06  1824  15451.7  -2452.05  211.857  14332.2
371  128  2025-06-09 22-11-06  1825.6  15460.5  -2456.78  211.914  14324.3
372  128  2025-06-09 22-11-06  1827.2  15469.3  -2461.61  211.972  14334
373  128  2025-06-09 22-11-06  1828.8  15478.1  -2466.36  212.03  14326.1
374  128  2025-06-09 22-11-06  1830.4  15486.8  -2471.21  212.087  14335.9
375  128  2025-06-09 22-11-06  1832  15495.6  -2475.99  212.145  14328
376  128  2025-06-09 22-11-06  1833.6  15504.4  -2480.87  212.202  14337.8
377  128  2025-06-09 22-11-06  1835.2  15513.2  -2485.67  212.26  14329.9
378  128  2025-06-09 22-11-06  1836.8  15522  -2490.4  212.317  14321.9
379  128  2025-06-09 22-11-06  1838.4  15530.8  -2495.22  212.375  14331.6
380  128  2025-06-09 22-11-06  1840  15539.7  -2499.97  212.432  14323.7
381  128  2025-06-09 22-11-06  1841.6  15548.5  -2504.82  212.49  14333.4
382  128  2025-06-09 22-11-06  1843.2  15557.3  -2509.59  212.548  14325.5
383  128  2025-06-09 22-11-06  1844.8  15566.1  -2514.46  212.605  14335.2
384  128  2025-06-09 22-11-06  1846.4  15575  -2519.26  212.663  14327.3
385  128  2025-06-09 22-11-06  1848  15583.9  -2523.98  212.72  14319.3
386  128  2025-06-09 22-11-06  1849.6  15592.7  -2528.8  212.778  14329
387  128  2025-06-09 22-11-06  1851.2  15601.6  -2533.54  212.835  14321
388  128  2025-06-09 22-11-06  1852.8  15610.5  -2538.38  212.893  14330.8
389  128  2025-06-09 22-11-06  1854.4  15619.4  -2543.15  212.95  14322.8
390  128  2025-06-09 22-11-06  1856  15628.2  -2548.01  213.008  14332.5
391  128  2025-06-09 22-11-06  1857.6  15637.1  -2552.8  213.066  14324.6
392  128  2025-06-09 22-11-06  1859.2  15646  -2557.69  213.123  14334.3
393  128  2025-06-09 22-11-06  1860.8  15654.9  -2562.5  213.181  14326.4
394  128  2025-06-09 22-11-06  1862.4  15663.8  -2567.24  213.238  14318.4
395  128  2025-06-09 22-11-06  1864  15672.7  -2572.07  213.296  14328
396  128  2025-06-09 22-11-06  1865.6  15681.7  -2576.83  213.353  14320
397  128  2025-06-09 22-11-06  1867.2  15690.6  -2581.69  213.411  14329.7
398  128  2025-06-09 22-11-06  1868.8  15699.5  -2586.47  213.468  14321.7
399  128  2025-06-09 22-11-06  1870.4  15708.4  -2591.34  213.526  14331.5
400  128  2025-06-09 22-11-06  1872  15717.4  -2596.15  213.584  14323.5
401  128  2025-06-09 22-11-06  1873.6  15726.4  -2600.87  213.641  14315.4
402  128  2025-06-09 22-11-06  1875.2  15735.3  -2605.7  213.699  14325.1
403  128  2025-06-09 22-11-06  1876.8  15744.3  -2610.45  213.756  14317.1
404  128  2025-06-09 22-11-06  1878.4  15753.3  -2615.29  213.814  14326.7
405  128  2025-06-09 22-11-06  1880  15762.3  -2620.06  213.871  14318.7
406  128  2025-06-09 22-11-06  1881.6  15771.3  -2624.93  213.929  14328.4
407  128  2025-06-09 22-11-06  1883.2  15780.3  -2629.72  213.986  14320.4
408  128  2025-06-09 22-11-06  1884.8  15789.2  -2634.61  214.044  14330.1
409  128  2025-06-09 22-11-06  1886.4  15798.2  -2639.42  214.102  14322.1
410  128  2025-06-09 22-11-06  1888  15807.3  -2644.16  214.159  14314
411  128  2025-06-09 22-11-06  1889.6  15816.3  -2649  214.217  14323.7
412  128  2025-06-09 22-11-06  1891.2  15825.3  -2653.76  214.274  14315.6
413  128  2025-06-09 22-11-06  1892.8  15834.3  -2658.61  214.332  14325.3
414  128  2025-06-09 22-11-06  1894.4  15843.4  -2663.39  214.389  14317.2
415  128  2025-06-09 22-11-06  1896  15852.4  -2668.27  214.447  14326.9
416  128  2025-06-09 22-11-06  1897.6  15861.5  -2673.07  214.504  14318.9
417  128  2025-06-09 22-11-06  1899.2  15870.5  -2677.97  214.562  14328.6
418  128  2025-06-09 22-11-06  1900.8  15879.5  -2682.79  214.62  14320.6
419  128  2025-06-09 22-11-06  1902.4  15888.6  -2687.54  214.677  14312.5
420  128  2025-06-09 22-11-06  1904  15897.7  -2692.38  214.735  14322.1
421  128  2025-06-09 22-11-06  1905.6  15906.8  -2697.15  214.792  14314
422  128  2025-06-09 22-11-06  1907.2  15915.9  -2702.01  214.85  14323.7
423  128  2025-06-09 22-11-06  1908.8  15925  -2706.8  214.907  14315.6
424  128  2025-06-09 22-11-06  1910.4  15934  -2711.69  214.965  14325.3
425  128  2025-06-09 22-11-06  1912  15943.1  -2716.5  215.022  14317.2
426  128  2025-06-09 22-11-06  1913.6  15952.3  -2721.23  215.08  14309.1
427  128  2025-06-09 22-11-06  1915.2  15961.4  -2726.06  215.138  14318.7
428  128  2025-06-09 22-11-06  1916.8  15970.6  -2730.81  215.195  14310.6
429  128  2025-06-09 22-11-06  1918.4  15979.7  -2735.66  215.253  14320.2
430  128  2025-06-09 22-11-06  1920  15988.9  -2740.43  215.31  14312.1
431  128  2025-06-09 22-11-06  1921.6  15998  -2745.3  215.368  14321.7
432  128  2025-06-09 22-11-06  1923.2  16007.1  -2750.09  215.425  14313.7
433  128  2025-06-09 22-11-06  1924.8  16016.3  -2754.98  215.483  14323.3
434  128  2025-06-09 22-11-06  1926.4  16025.4  -2759.8  215.54  14315.3
435  128  2025-06-09 22-11-06  1928  16034.6  -2764.53  215.598  14307.1
436  128  2025-06-09 22-11-06  1929.6  16043.8  -2769.36  215.656  14316.7
437  128  2025-06-09 22-11-06  1931.2  16053  -2774.12  215.713  14308.6
438  128  2025-06-09 22-11-06  1932.8  16062.2  -2778.97  215.771  14318.2
439  128  2025-06-09 22-11-06  1934.4  16071.4  -2783.75  215.828  14310.1
440  128  2025-06-09 22-11-06  1936  16080.6  -2788.62  215.886  14319.7
441  128  2025-06-09 22-11-06  1937.6  16089.8  -2793.42  215.943  14311.6
442  128  2025-06-09 22-11-06  1939.2  16099  -2798.31  216.001  14321.2
443  128  2025-06-09 22-11-06  1940.8  16108.2  -2803.13  216.058  14313.2
444  128  2025-06-09 22-11-06  1942.4  16117.5  -2807.86  216.116  14305
445  128  2025-06-09 22-11-06  1944  16126.7  -2812.7  216.174  14314.6
446  128  2025-06-09 22-11-06  1945.6  16136  -2817.46  216.231  14306.4
447  128  2025-06-09 22-11-06  1947.2  16145.2  -2822.31  216.289  14316
448  128  2025-06-09 22-11-06  1948.8  16154.5  -2827.09  216.346  14307.9
449  128  2025-06-09 22-11-06  1950.4  16163.7  -2831.97  216.404  14317.5
450  128  2025-06-09 22-11-06  1952  16173  -14036.8  216.461  14309.4
451  128  2025-06-09 22-11-06  1953.6  16182.2  -14041.7  216.519  14319
452  128  2025-06-09 22-11-06  1955.2  16191.5  -14046.5  216.576  14310.9
453  128  2025-06-09 22-11-06  1956.8  16200.8  -14051.4  216.634  14320.5
454  128  2025-06-09 22-11-06  1958.4  16210  -14056.2  216.692  14312.4
455  128  2025-06-09 22-11-06  1960  16219.4  -14061  216.749  14304.3
456  128  2025-06-09 22-11-06  1961.6  16228.7  -14065.9  216.807  14313.9
457  128  2025-06-09 22-11-06  1963.2  16238  -14070.6  216.864  14305.7
458  128  2025-06-09 22-11-06  1964.8  16247.3  -14075.5  216.922  14315.3
459  128  2025-06-09 22-11-06  1966.4  16256.6  -14080.3  216.979  14307.2
460  128  2025-06-09 22-11-06  1968  16265.9  -14085.2  217.037  14316.8
461  128  2025-06-09 22-11-06  1969.6  16275.2  -14090  217.094  14308.7
462  128  2025-06-09 22-11-06  1971.2  16284.5  -14094.9  217.152  14318.3
463  128  2025-06-09 22-11-06  1972.8  16293.9  -14099.8  217.21  14310.2
464  128  2025-06-09 22-11-06  1974.4  16303.3  -14104.5  217.267  14302
465  128  2025-06-09 22-11-06  1976  16312.6  -14109.4  217.325  14311.6
466  128  2025-06-09 22-11-06  1977.6  16322  -14114.2  217.382  14303.4
467  128  2025-06-09 22-11-06  1979.2  16331.4  -14119.1  217.44  14313
468  128  2025-06-09 22-11-06  1980.8  16340.8  -14123.9  217.497  14304.8
469  128  2025-06-09 22-11-06  1982.4  16350.1  -14128.8  217.555  14314.4
470  128  2025-06-09 22-11-06  1984  16359.5  -14133.6  217.612  14306.3
471  128  2025-06-09 22-11-06  1985.6  16368.9  -14138.5  217.67  14315.9
472  128  2025-06-09 22-11-06  1987.2  16378.3  -14143.3  217.728  14307.8
473  128  2025-06-09 22-11-06  1988.8  16387.7  -14148.1  217.785  14299.6
474  128  2025-06-09 22-11-06  1990.4  16397.1  -14152.9  217.843  14309.1
475  128  2025-06-09 22-11-06  1992  16406.6  -14157.7  217.9  14301
476  128  2025-06-09 22-11-06  1993.6  16416  -14162.6  217.958  14310.5
477  128  2025-06-09 22-11-06  1995.2  16425.4  -14167.4  218.015  14302.4
478  128  2025-06-09 22-11-06  1996.8  16434.8  -14172.3  218.073  14311.9
479  128  2025-06-09 22-11-06  1998.4  16444.3  -14177.1  218.13  14303.8
480  128  2025-06-09 22-11-06  2000  16453.7  -14182  218.188  14313.4
481  128  2025-06-09 22-11-06  2001.6  16463.2  -14186.9  218.246  14305.2
482  128  2025-06-09 22-11-06  2003.2  16472.7  -14191.6  218.303  14297.1
483  128  2025-06-09 22-11-06  2004.8  16482.1  -14196.5  218.361  14306.6
484  128  2025-06-09 22-11-06  2006.4  16491.6  -14201.2  218.418  14298.4
485  128  2025-06-09 22-11-06  2008  16501.1  -14206.1  218.476  14307.9
486  128  2025-06-09 22-11-06  2009.6  16510.6  -14210.9  218.533  14299.7
487  128  2025-06-09 22-11-06  2011.2  16520.1  -14215.8  218.591  14309.3
488  128  2025-06-09 22-11-06  2012.8  16529.6  -14220.6  218.648  14301.1
489  128  2025-06-09 22-11-06  2014.4  16539.1  -14225.5  218.706  14310.7
490  128  2025-06-09 22-11-06  2016  16548.6  -14230.4  218.764  14302.6
491  128  2025-06-09 22-11-06  2017.6  16558.2  -14235.1  218.821  14294.4
492  128  2025-06-09 22-11-06  2019.2  16567.7  -14240  218.879  14303.8
493  128  2025-06-09 22-11-06  2020.8  16577.3  -14244.7  218.936  14295.6
494  128  2025-06-09 22-11-06  2022.4  16586.8  -14249.6  218.994  14305.2
495  128  2025-06-09 22-11-06  2024  16596.4  -14254.4  219.051  14297
496  128  2025-06-09 22-11-06  2025.6  16605.9  -14259.3  219.109  14306.5
497  128  2025-06-09 22-11-06  2027.2  16615.5  -14264.1  219.167  14298.3
498  128  2025-06-09 22-11-06  2028.8  16625  -14269  219.224  14307.9
499  128  2025-06-09 22-11-06  2030.4  16634.6  -14273.8  219.282  14299.7
500  128  2025-06-09 22-11-06  2032  16644.1  -14278.7  219.339  14309.3
501  128  2025-06-09 22-11-06  2033.6  16653.7  -14283.6  219.397  14301.2
502  128  2025-06-09 22-11-06  2035.2  16663.3  -14288.4  219.454  14292.9
503  128  2025-06-09 22-11-06  2036.8  16672.9  -14293.2  219.512  14302.4
504  128  2025-06-09 22-11-06  2038.4  16682.6  -14298  219.569  14294.2
505  128  2025-06-09 22-11-06  2040  16692.2  -14302.9  219.627  14303.7
506  128  2025-06-09 22-11-06  2041.6  16701.8  -14307.7  219.685  14295.6
507  128  2025-06-09 22-11-06  2043.2  16711.4  -14312.6  219.742  14305.1
508  128  2025-06-09 22-11-06  2044.8  16721  -14317.4  219.8  14296.9
509  128  2025-06-09 22-11-06  2046.4  16730.6  -14322.3  219.857  14306.5
510  128  2025-06-09 22-11-06  2048  16740.3  -14327.2  219.915  14298.3
511  128  2025-06-09 22-11-06  2049.6  16750  -14331.9  219.972  14290.1
512  128  2025-06-09 22-11-06  2051.2  16759.6  -14336.8  220.03  14299.6
513  128  2025-06-09 22-11-06  2052.8  16769.3  -14341.6  220.087  14291.4
514  128  2025-06-09 22-11-06  2054.4  16779  -14346.4  220.145  14300.8
515  128  2025-06-09 22-11-06  2056  16788.7  -14351.2  220.203  14292.7
516  128  2025-06-09 22-11-06  2057.6  16798.3  -14356.1  220.26  14302.2
517  128  2025-06-09 22-11-06  2059.2  16808  -14360.9  220.318  14294
518  128  2025-06-09 22-11-06  2060.8  16817.7  -14365.8  220.375  14303.5
519  128  2025-06-09 22-11-06  2062.4  16827.4  -14370.7  220.433  14295.3
520  128  2025-06-09 22-11-06  2064  16837.1  -14375.6  220.49  14304.9
521  128  2025-06-09 22-11-06  2065.6  16846.8  -14380.5  220.548  14296.7
522  128  2025-06-09 22-11-06  2067.2  16856.5  -14385.2  220.605  14288.5
523  128  2025-06-09 22-11-06  2068.8  16866.2  -14390.1  220.663  14298
524  128  2025-06-09 22-11-06  2070.4  16876  -14394.9  220.721  14289.8
525  128  2025-06-09 22-11-06  2072  16885.7  -14399.8  220.778  14299.3
526  128  2025-06-09 22-11-06  2073.6  16895.5  -14404.6  220.836  14291.1
527  128  2025-06-09 22-11-06  2075.2  16905.2  -14409.5  220.893  14300.6
528  128  2025-06-09 22-11-06  2076.8  16915  -14414.3  220.951  14292.4
529  128  2025-06-09 22-11-06  2078.4  16924.7  -14419.2  221.008  14301.9
530  128  2025-06-09 22-11-06  2080  16934.5  -14424.1  221.066  14293.8
531  128  2025-06-09 22-11-06  2081.6  16944.2  -14429  221.123  14303.3
532  128  2025-06-09 22-11-06  2083.2  16953.9  -14434.1  221.181  14312.9
533  128  2025-06-09 22-11-06  2084.8  16963.5  -14439.2  221.095  14322.7
534  128  2025-06-09 22-11-06  2086.4  16973.1  -14444.4  221.152  14322.8
535  128  2025-06-09 22-11-06  2088  16982.7  -14449.5  221.21  14322.9
536  128  2025-06-09 22-11-06  2089.6  16992.4  -14454.7  221.267  14323
537  128  2025-06-09 22-11-06  2091.2  17002  -14459.9  221.325  14323.2
538  128  2025-06-09 22-11-06  2092.8  17011.7  -14465  221.382  14323.3
539  128  2025-06-09 22-11-06  2094.4  17021.3  -14470.2  221.44  14323.4
540  128  2025-06-09 22-11-06  2096  17030.9  -14475.4  221.498  14323.6
541  128  2025-06-09 22-11-06  2097.6  17040.6  -14480.6  221.555  14323.7
542  128  2025-06-09 22-11-06  2099.2  17050.2  -14485.8  221.613  14331.9
543  128  2025-06-09 22-11-06  2100.8  17059.8  -14491.2  221.67  14340.2
544  128  2025-06-09 22-11-06  2102.4  17069.3  -14496.6  221.728  14348.5
545  128  2025-06-09 22-11-06  2104  17078.8  -14502.2  221.785  14357
546  128  2025-06-09 22-11-06  2105.6  17088.2  -14507.8  221.843  14365.5
547  128  2025-06-09 22-11-06  2107.2  17097.6  -14513.5  221.9  14374.1
548  128  2025-06-09 22-11-06  2108.8  17106.9  -14519.4  221.958  14382.8
549  128  2025-06-09 22-11-06  2110.4  17116.2  -14525.3  222.016  14391.6
550  128  2025-06-09 22-11-06  2112  17125.4  -14531.3  222.073  14400.4
551  128  2025-06-09 22-11-06  2113.6  17134.6  -14537.4  222.131  14409.4
552  128  2025-06-09 22-11-06  2115.2  17143.7  -14543.5  222.188  14418.4
553  128  2025-06-09 22-11-06  2116.8  17152.8  -14549.8  222.246  14427.5
554  128  2025-06-09 22-11-06  2118.4  17161.8  -14556.2  222.303  14436.6
555  128  2025-06-09 22-11-06  2120  17170.7  -14562.7  222.361  14445.9
556  128  2025-06-09 22-11-06  2121.6  17179.7  -14569.1  222.275  14445.5
557  128  2025-06-09 22-11-06  2123.2  17188.6  -14575.6  222.188  14445.1
558  128  2025-06-09 22-11-06  2124.8  17197.5  -14582  222.102  14444.7
559  128  2025-06-09 22-11-06  2126.4  17206.5  -14588.4  222.016  14444.3
560  128  2025-06-09 22-11-06  2128  17215.4  -14594.9  221.929  14443.9
561  128  2025-06-09 22-11-06  2129.6  17224.3  -14601.3  221.843  14443.4
562  128  2025-06-09 22-11-06  2131.2  17233.2  -14607.7  221.757  14443
563  128  2025-06-09 22-11-06  2132.8  17242.1  -14614.1  221.814  14442.5
564  128  2025-06-09 22-11-06  2134.4  17251.1  -14620.5  221.872  14442
565  128  2025-06-09 22-11-06  2136  17260  -14626.9  221.929  14449.6
566  128  2025-06-09 22-11-06  2137.6  17268.9  -14633.4  221.987  14442.6
567  128  2025-06-09 22-11-06  2139.2  17277.9  -14639.7  222.044  14435.6
568  128  2025-06-09 22-11-06  2140.8  17286.9  -14646  222.102  14428.6
569  128  2025-06-09 22-11-06  2142.4  17296  -14652.2  222.159  14421.4
570  128  2025-06-09 22-11-06  2144  17305.2  -14658.3  222.217  14414.2
571  128  2025-06-09 22-11-06  2145.6  17314.4  -14664.4  222.275  14406.9
572  128  2025-06-09 22-11-06  2147.2  17323.6  -14670.4  222.332  14399.5
573  128  2025-06-09 22-11-06  2148.8  17332.9  -14676.4  222.39  14392
574  128  2025-06-09 22-11-06  2150.4  17342.3  -14682.2  222.447  14384.5
575  128  2025-06-09 22-11-06  2152  17351.7  -14688  222.505  14376.8
576  128  2025-06-09 22-11-06  2153.6  17361.2  -14693.7  222.562  14369.1
577  128  2025-06-09 22-11-06  2155.2  17370.7  -14699.3  222.62  14361.3
578  128  2025-06-09 22-11-06  2156.8  17380.3  -14704.9  222.677  14353.5
579  128  2025-06-09 22-11-06  2158.4  17389.9  -14710.3  222.735  14345.5
580  128  2025-06-09 22-11-06  2160  17399.6  -14715.7  222.793  14337.5
581  128  2025-06-09 22-11-06  2161.6  17409.3  -14721  222.85  14329.4
582  128  2025-06-09 22-11-06  2163.2  17419.1  -14726.3  222.908  14321.2
583  128  2025-06-09 22-11-06  2164.8  17429  -14731.4  222.965  14312.9
584  128  2025-06-09 22-11-06  2166.4  17438.8  -14736.4  223.023  14304.5
585  128  2025-06-09 22-11-06  2168  17448.8  -14741.4  223.08  14296.1
586  128  2025-06-09 22-11-06  2169.6  17458.8  -14746.3  223.138  14287.6
587  128  2025-06-09 22-11-06  2171.2  17468.8  -14751  223.195  14279
588  128  2025-06-09 22-11-06  2172.8  17478.9  -14755.7  223.253  14270.3
589  128  2025-06-09 22-11-06  2174.4  17489  -14760.5  223.311  14279.4
590  128  2025-06-09 22-11-06  2176  17499.1  -14765.2  223.368  14270.7
591  128  2025-06-09 22-11-06  2177.6  17509.1  -14770  223.426  14279.7
592  128  2025-06-09 22-11-06  2179.2  17519.2  -14774.7  223.483  14271.1
593  128  2025-06-09 22-11-06  2180.8  17529.3  -14779.5  223.541  14280.2
594  128  2025-06-09 22-11-06  2182.4  17539.4  -14784.2  223.598  14271.5
595  128  2025-06-09 22-11-06  2184  17549.5  -14789  223.656  14280.6
596  128  2025-06-09 22-11-06  2185.6  17559.6  -14793.7  223.713  14272
597  128  2025-06-09 22-11-06  2187.2  17569.7  -14798.6  223.771  14281.1
598  128  2025-06-09 22-11-06  2188.8  17579.8  -14803.3  223.829  14272.5
599  128  2025-06-09 22-11-06  2190.4  17589.9  -14808.1  223.886  14281.6
600  128  2025-06-09 22-11-06  2192  17600.1  -14812.9  223.944  14273
601  128  2025-06-09 22-11-06  2193.6  17610.2  -14817.7  224.001  14282.1
602  128  2025-06-09 22-11-06  2195.2  17620.3  -14822.5  224.059  14273.6
603  128  2025-06-09 22-11-06  2196.8  17630.4  -14827.3  224.116  14282.7
604  128  2025-06-09 22-11-06  2198.4  17640.6  -14832.1  224.174  14274.2
605  128  2025-06-09 22-11-06  2200  17650.7  -14837  224.231  14283.3
606  128  2025-06-09 22-11-06  2201.6  17660.8  -14841.7  224.289  14274.8
607  128  2025-06-09 22-11-06  2203.2  17671  -14846.6  224.347  14284
608  128  2025-06-09 22-11-06  2204.8  17681.1  -14851.4  224.404  14275.5
609  128  2025-06-09 22-11-06  2206.4  17691.3  -14856.1  224.462  14266.9
610  128  2025-06-09 22-11-06  2208  17701.5  -14860.9  224.519  14276
611  128  2025-06-09 22-11-06  2209.6  17711.7  -14865.6  224.577  14267.4
612  128  2025-06-09 22-11-06  2211.2  17721.9  -14870.4  224.634  14276.5
613  128  2025-06-09 22-11-06  2212.8  17732.2  -14875.1  224.692  14268
614  128  2025-06-09 22-11-06  2214.4  17742.4  -14880  224.749  14277.1
615  128  2025-06-09 22-11-06  2216  17752.6  -14884.7  224.807  14268.5
616  128  2025-06-09 22-11-06  2217.6  17762.8  -14889.5  224.865  14277.7
617  128  2025-06-09 22-11-06  2219.2  17773  -14894.3  224.922  14269.2
618  128  2025-06-09 22-11-06  2220.8  17783.3  -14899.1  224.98  14278.3
619  128  2025-06-09 22-11-06  2222.4  17793.5  -14903.9  225.037  14269.8
620  128  2025-06-09 22-11-06  2224  17803.7  -14908.7  225.095  14279
621  128  2025-06-09 22-11-06  2225.6  17814  -14913.5  225.152  14270.5
622  128  2025-06-09 22-11-06  2227.2  17824.2  -14918.4  225.21  14279.7
623  128  2025-06-09 22-11-06  2228.8  17834.5  -14923.1  225.267  14271.2
624  128  2025-06-09 22-11-06  2230.4  17844.7  -14928  225.325  14280.4
625  128  2025-06-09 22-11-06  2232  17855  -14932.8  225.383  14272
626  128  2025-06-09 22-11-06  2233.6  17865.3  -14937.5  225.44  14263.4
627  128  2025-06-09 22-11-06  2235.2  17875.6  -14942.3  225.498  14272.6
628  128  2025-06-09 22-11-06  2236.8  17885.9  -14947  225.555  14264.1
629  128  2025-06-09 22-11-06  2238.4  17896.2  -14951.8  225.613  14273.2
630  128  2025-06-09 22-11-06  2240  17906.5  -14956.6  225.67  14264.7
631  128  2025-06-09 22-11-06  2241.6  17916.8  -14961.4  225.728  14273.9
632  128  2025-06-09 22-11-06  2243.2  17927.2  -14966.1  225.785  14265.4
633  128  2025-06-09 22-11-06  2244.8  17937.5  -14971  225.843  14274.6
634  128  2025-06-09 22-11-06  2246.4  17947.8  -14975.7  225.901  14266.1
635  128  2025-06-09 22-11-06  2248  17958.2  -14980.6  225.958  14275.3
636  128  2025-06-09 22-11-06  2249.6  17968.5  -14985.3  226.016  14266.9
637  128  2025-06-09 22-11-06  2251.2  17978.8  -14990.2  226.073  14276.1
638  128  2025-06-09 22-11-06  2252.8  17989.2  -14995  226.131  14267.7
639  128  2025-06-09 22-11-06  2254.4  17999.5  -14999.8  226.188  14276.9
640  128  2025-06-09 22-11-06  2256  18009.9  -15004.6  226.246  14268.5
641  128  2025-06-09 22-11-06  2257.6  18020.3  -15009.3  226.303  14260
642  128  2025-06-09 22-11-06  2259.2  18030.7  -15014.1  226.361  14269.2
643  128  2025-06-09 22-11-06  2260.8  18041.1  -15018.8  226.419  14260.7
644  128  2025-06-09 22-11-06  2262.4  18051.5  -15023.7  226.476  14269.9
645  128  2025-06-09 22-11-06  2264  18062  -15028.4  226.534  14261.4
646  128  2025-06-09 22-11-06  2265.6  18072.3  -15033.2  226.591  14270.6
647  128  2025-06-09 22-11-06  2267.2  18082.8  -15037.9  226.649  14262.1
648  128  2025-06-09 22-11-06  2268.8  18093.2  -15042.8  226.706  14271.4
649  128  2025-06-09 22-11-06  2270.4  18103.6  -15047.5  226.764  14262.9
650  128  2025-06-09 22-11-06  2272  18114  -15052.4  226.821  14272.2
651  128  2025-06-09 22-11-06  2273.6  18124.5  -15057.1  226.879  14263.7
652  128  2025-06-09 22-11-06  2275.2  18134.9  -15062  226.937  14273
653  128  2025-06-09 22-11-06  2276.8  18145.4  -15066.8  226.994  14264.6
654  128  2025-06-09 22-11-06  2278.4  18155.9  -15071.5  227.052  14256.1
655  128  2025-06-09 22-11-06  2280  18166.3  -15076.2  227.109  14265.3
656  128  2025-06-09 22-11-06  2281.6  18176.9  -15080.9  227.167  14256.8
657  128  2025-06-09 22-11-06  2283.2  18187.3  -15085.7  227.224  14266
658  128  2025-06-09 22-11-06  2284.8  18197.9  -15090.4  227.282  14257.6
659  128  2025-06-09 22-11-06  2286.4  18208.3  -15095.3  227.339  14266.8
660  128  2025-06-09 22-11-06  2288  18218.9  -15100  227.397  14258.3
661  128  2025-06-09 22-11-06  2289.6  18229.4  -15104.8  227.455  14267.6
662  128  2025-06-09 22-11-06  2291.2  18239.9  -15109.5  227.512  14259.2
663  128  2025-06-09 22-11-06  2292.8  18250.4  -15114.4  227.57  14268.4
664  128  2025-06-09 22-11-06  2294.4  18260.9  -15119.1  227.627  14260
665  128  2025-06-09 22-11-06  2296  18271.4  -15124  227.685  14269.3
666  128  2025-06-09 22-11-06  2297.6  18282  -15128.8  227.742  14260.9
667  128  2025-06-09 22-11-06  2299.2  18292.5  -15133.6  227.8  14270.2
668  128  2025-06-09 22-11-06  2300.8  18303  -15138.4  227.857  14261.8
669  128  2025-06-09 22-11-06  2302.4  18313.6  -15143.1  227.915  14253.3
670  128  2025-06-09 22-11-06  2304  18324.2  -15147.9  227.973  14262.6
671  128  2025-06-09 22-11-06  2305.6  18334.8  -15152.6  228.03  14254.1
672  128  2025-06-09 22-11-06  2307.2  18345.4  -15157.4  228.088  14263.4
673  128  2025-06-09 22-11-06  2308.8  18356  -15162.1  228.145  14254.9
674  128  2025-06-09 22-11-06  2310.4  18366.6  -15166.9  228.203  14264.2
675  128  2025-06-09 22-11-06  2312  18377.2  -15171.7  228.26  14255.8
676  128  2025-06-09 22-11-06  2313.6  18387.8  -15176.5  228.318  14265.1
677  128  2025-06-09 22-11-06  2315.2  18398.4  -15181.2  228.375  14256.7
678  128  2025-06-09 22-11-06  2316.8  18409  -15186.1  228.433  14266
679  128  2025-06-09 22-11-06  2318.4  18419.6  -15190.8  228.491  14257.6
680  128  2025-06-09 22-11-06  2320  18430.2  -15195.7  228.548  14266.9
