SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
778  144  2025-06-09 22-26-29  2476.8  19595.3  -14891.1  236.148  15061.9
779  144  2025-06-09 22-26-29  2478.4  19598.6  -14903.1  236.206  15065.6
780  144  2025-06-09 22-26-29  2480  19601.9  -14915.1  236.263  15069.3
781  144  2025-06-09 22-26-29  2481.6  19605.1  -14927.1  236.321  15073.1
782  144  2025-06-09 22-26-29  2483.2  19608.2  -14939.2  236.378  15076.8
783  144  2025-06-09 22-26-29  2484.8  19611.3  -14951.2  236.436  15080.6
784  144  2025-06-09 22-26-29  2486.4  19614.4  -14963.3  236.493  15084.4
785  144  2025-06-09 22-26-29  2488  19617.3  -14975.4  236.407  15094.7
786  144  2025-06-09 22-26-29  2489.6  19620.2  -14987.5  236.465  15096.9
787  144  2025-06-09 22-26-29  2491.2  19623.1  -14999.6  236.522  15099.2
788  144  2025-06-09 22-26-29  2492.8  19625.9  -15011.7  236.58  15101.5
789  144  2025-06-09 22-26-29  2494.4  19628.6  -15023.9  236.637  15113.4
790  144  2025-06-09 22-26-29  2496  19631.4  -15036  236.695  15107.7
791  144  2025-06-09 22-26-29  2497.6  19634.2  -15048.2  236.752  15101.9
792  144  2025-06-09 22-26-29  2499.2  19637.1  -15060.3  236.81  15096
793  144  2025-06-09 22-26-29  2500.8  19640  -15072.5  236.868  15099.8
794  144  2025-06-09 22-26-29  2502.4  19642.8  -15084.7  236.925  15103.5
795  144  2025-06-09 22-26-29  2504  19645.6  -15096.8  236.983  15107.3
796  144  2025-06-09 22-26-29  2505.6  19648.3  -15109.1  237.04  15111.1
797  144  2025-06-09 22-26-29  2507.2  19650.9  -15121.3  237.098  15114.9
798  144  2025-06-09 22-26-29  2508.8  19653.6  -15133.5  237.155  15118.7
799  144  2025-06-09 22-26-29  2510.4  19656.1  -15145.8  237.213  15122.5
800  144  2025-06-09 22-26-29  2512  19658.6  -15158  237.27  15126.4
801  144  2025-06-09 22-26-29  2513.6  19661.1  -15170.3  237.328  15130.2
802  144  2025-06-09 22-26-29  2515.2  19663.5  -15182.6  237.386  15134.1
803  144  2025-06-09 22-26-29  2516.8  19665.9  -15194.9  237.443  15138
804  144  2025-06-09 22-26-29  2518.4  19668.2  -15207.3  237.501  15141.9
805  144  2025-06-09 22-26-29  2520  19670.5  -15219.6  237.558  15145.9
806  144  2025-06-09 22-26-29  2521.6  19672.7  -15232  237.616  15149.8
807  144  2025-06-09 22-26-29  2523.2  19674.8  -15244.4  237.673  15153.8
808  144  2025-06-09 22-26-29  2524.8  19677  -15256.8  237.731  15157.8
809  144  2025-06-09 22-26-29  2526.4  19679  -15269.2  237.788  15161.8
810  144  2025-06-09 22-26-29  2528  19681  -15281.6  237.846  15165.8
811  144  2025-06-09 22-26-29  2529.6  19682.9  -15294  237.904  15169.8
812  144  2025-06-09 22-26-29  2531.2  19684.8  -15306.5  237.961  15173.8
813  144  2025-06-09 22-26-29  2532.8  19686.7  -15319  238.019  15177.9
814  144  2025-06-09 22-26-29  2534.4  19688.5  -15331.4  238.076  15182
815  144  2025-06-09 22-26-29  2536  19690.2  -15343.9  238.134  15186.1
816  144  2025-06-09 22-26-29  2537.6  19691.9  -15356.5  238.191  15190.2
817  144  2025-06-09 22-26-29  2539.2  19693.5  -15369  238.249  15194.3
818  144  2025-06-09 22-26-29  2540.8  19695  -15381.5  238.306  15198.4
819  144  2025-06-09 22-26-29  2542.4  19696.5  -15394.1  238.364  15202.6
820  144  2025-06-09 22-26-29  2544  19698  -15406.6  238.422  15206.8
821  144  2025-06-09 22-26-29  2545.6  19699.4  -15419.2  238.479  15210.9
822  144  2025-06-09 22-26-29  2547.2  19700.7  -15431.8  238.537  15215.1
823  144  2025-06-09 22-26-29  2548.8  19702  -15444.4  238.594  15219.4
824  144  2025-06-09 22-26-29  2550.4  19703.2  -15457  238.652  15223.6
825  144  2025-06-09 22-26-29  2552  19704.5  -15469.6  238.709  15219.8
826  144  2025-06-09 22-26-29  2553.6  19705.7  -15482.2  238.767  15224
827  144  2025-06-09 22-26-29  2555.2  19707  -15494.8  238.824  15220.1
828  144  2025-06-09 22-26-29  2556.8  19708.2  -15507.4  238.882  15224.2
829  144  2025-06-09 22-26-29  2558.4  19709.4  -15520.1  238.94  15220.3
830  144  2025-06-09 22-26-29  2560  19710.8  -15532.7  238.997  15216.3
831  144  2025-06-09 22-26-29  2561.6  19712  -15545.3  239.055  15220.3
832  144  2025-06-09 22-26-29  2563.2  19713.4  -15558  239.112  15216.3
833  144  2025-06-09 22-26-29  2564.8  19714.6  -15570.6  239.17  15220.3
834  144  2025-06-09 22-26-29  2566.4  19716  -15583.3  239.227  15216.2
835  144  2025-06-09 22-26-29  2568  19717.3  -15595.9  239.285  15212
836  144  2025-06-09 22-26-29  2569.6  19718.7  -15608.6  239.342  15215.9
837  144  2025-06-09 22-26-29  2571.2  19720.1  -15621.3  239.4  15211.7
838  144  2025-06-09 22-26-29  2572.8  19721.4  -15633.9  239.458  15215.5
839  144  2025-06-09 22-26-29  2574.4  19722.8  -15646.6  239.515  15211.3
840  144  2025-06-09 22-26-29  2576  19724.2  -15659.3  239.573  15215.1
841  144  2025-06-09 22-26-29  2577.6  19725.6  -15672  239.63  15210.8
842  144  2025-06-09 22-26-29  2579.2  19726.9  -15684.7  239.688  15214.5
843  144  2025-06-09 22-26-29  2580.8  19728.3  -15697.4  239.745  15210.1
844  144  2025-06-09 22-26-29  2582.4  19729.8  -15710.1  239.803  15205.7
845  144  2025-06-09 22-26-29  2584  19731.2  -15722.8  239.86  15209.3
846  144  2025-06-09 22-26-29  2585.6  19732.7  -15735.5  239.918  15204.9
847  144  2025-06-09 22-26-29  2587.2  19734.2  -15748.2  239.976  15208.5
848  144  2025-06-09 22-26-29  2588.8  19735.7  -15760.9  240.033  15204
849  144  2025-06-09 22-26-29  2590.4  19737.1  -15773.6  240.091  15207.5
850  144  2025-06-09 22-26-29  2592  19738.7  -15786.4  240.148  15202.9
851  144  2025-06-09 22-26-29  2593.6  19740.1  -15799.1  240.206  15206.4
852  144  2025-06-09 22-26-29  2595.2  19741.7  -15811.8  240.263  15201.8
853  144  2025-06-09 22-26-29  2596.8  19743.2  -15824.6  240.321  15205.2
854  144  2025-06-09 22-26-29  2598.4  19744.7  -15837.3  240.378  15200.6
855  144  2025-06-09 22-26-29  2600  19746.2  -15850.1  240.436  15203.9
856  144  2025-06-09 22-26-29  2601.6  19747.8  -15862.8  240.494  15199.2
857  144  2025-06-09 22-26-29  2603.2  19749.3  -15875.6  240.551  15202.6
858  144  2025-06-09 22-26-29  2604.8  19750.9  -15888.4  240.609  15197.8
859  144  2025-06-09 22-26-29  2606.4  19752.5  -15901.1  240.666  15201.1
860  144  2025-06-09 22-26-29  2608  19754.1  -15913.9  240.724  15196.3
861  144  2025-06-09 22-26-29  2609.6  19755.7  -15926.7  240.781  15199.5
862  144  2025-06-09 22-26-29  2611.2  19757.3  -15939.5  240.839  15194.7
863  144  2025-06-09 22-26-29  2612.8  19758.9  -15952.3  240.896  15197.9
864  144  2025-06-09 22-26-29  2614.4  19760.6  -15965  240.954  15193
865  144  2025-06-09 22-26-29  2616  19762.2  -15977.8  241.012  15196.1
866  144  2025-06-09 22-26-29  2617.6  19763.9  -15990.6  241.069  15191.2
867  144  2025-06-09 22-26-29  2619.2  19765.6  -16003.4  241.127  15194.3
868  144  2025-06-09 22-26-29  2620.8  19767.3  -16016.2  241.184  15189.3
869  144  2025-06-09 22-26-29  2622.4  19769  -16029.1  241.242  15192.3
870  144  2025-06-09 22-26-29  2624  19770.7  -16041.9  241.299  15187.3
871  144  2025-06-09 22-26-29  2625.6  19772.4  -16054.7  241.357  15190.3
872  144  2025-06-09 22-26-29  2627.2  19774.1  -16067.5  241.414  15193.3
873  144  2025-06-09 22-26-29  2628.8  19775.9  -16080.4  241.472  15188.2
874  144  2025-06-09 22-26-29  2630.4  19777.6  -16093.2  241.53  15191.2
875  144  2025-06-09 22-26-29  2632  19779.3  -16106  241.587  15186.1
876  144  2025-06-09 22-26-29  2633.6  19781.1  -16118.9  241.645  15189
877  144  2025-06-09 22-26-29  2635.2  19782.9  -16131.7  241.702  15183.8
878  144  2025-06-09 22-26-29  2636.8  19784.6  -16144.6  241.76  15186.7
879  144  2025-06-09 22-26-29  2638.4  19786.5  -16157.4  241.817  15181.5
880  144  2025-06-09 22-26-29  2640  19788.3  -16170.3  241.875  15184.3
881  144  2025-06-09 22-26-29  2641.6  19790.1  -16183.2  241.932  15187.1
882  144  2025-06-09 22-26-29  2643.2  19791.9  -16196  241.99  15181.9
883  144  2025-06-09 22-26-29  2644.8  19793.7  -16208.9  242.048  15184.7
884  144  2025-06-09 22-26-29  2646.4  19795.6  -16221.8  242.105  15179.4
885  144  2025-06-09 22-26-29  2648  19797.4  -16234.7  242.163  15182.1
886  144  2025-06-09 22-26-29  2649.6  19799.3  -16247.6  242.22  15176.8
887  144  2025-06-09 22-26-29  2651.2  19801.2  -16260.4  242.278  15179.4
888  144  2025-06-09 22-26-29  2652.8  19803  -16273.3  242.335  15182.1
889  144  2025-06-09 22-26-29  2654.4  19805  -16286.2  242.393  15176.8
890  144  2025-06-09 22-26-29  2656  19806.8  -16299.2  242.45  15179.4
891  144  2025-06-09 22-26-29  2657.6  19808.8  -16312.1  242.508  15174
892  144  2025-06-09 22-26-29  2659.2  19810.7  -16325  242.566  15176.6
893  144  2025-06-09 22-26-29  2660.8  19812.6  -16337.9  242.623  15179.2
894  144  2025-06-09 22-26-29  2662.4  19814.6  -16350.8  242.681  15173.8
895  144  2025-06-09 22-26-29  2664  19816.5  -16363.7  242.738  15176.4
896  144  2025-06-09 22-26-29  2665.6  19818.5  -16376.7  242.796  15170.9
897  144  2025-06-09 22-26-29  2667.2  19820.5  -16389.6  242.853  15173.4
898  144  2025-06-09 22-26-29  2668.8  19822.4  -16402.6  242.911  15175.9
899  144  2025-06-09 22-26-29  2670.4  19824.4  -16415.5  242.968  15170.4
900  144  2025-06-09 22-26-29  2672  19826.4  -16428.4  243.026  15172.9
901  144  2025-06-09 22-26-29  2673.6  19828.5  -16441.4  243.084  15167.3
902  144  2025-06-09 22-26-29  2675.2  19830.5  -16454.3  243.141  15169.8
903  144  2025-06-09 22-26-29  2676.8  19832.5  -16467.3  243.199  15172.2
904  144  2025-06-09 22-26-29  2678.4  19834.5  -16480.3  243.256  15166.6
905  144  2025-06-09 22-26-29  2680  19836.6  -16493.2  243.314  15169
906  144  2025-06-09 22-26-29  2681.6  19838.7  -16506.2  243.371  15163.4
907  144  2025-06-09 22-26-29  2683.2  19840.8  -16519.2  243.429  15165.7
908  144  2025-06-09 22-26-29  2684.8  19842.9  -16532.2  243.486  15168.1
909  144  2025-06-09 22-26-29  2686.4  19845  -16545.2  243.544  15162.4
910  144  2025-06-09 22-26-29  2688  19847.1  -16558.1  243.602  15164.8
911  144  2025-06-09 22-26-29  2689.6  19849.2  -16571.2  243.659  15167.1
912  144  2025-06-09 22-26-29  2691.2  19851.3  -16584.1  243.717  15161.4
913  144  2025-06-09 22-26-29  2692.8  19853.4  -16597.1  243.774  15163.7
914  144  2025-06-09 22-26-29  2694.4  19855.5  -16610.2  243.832  15166
915  144  2025-06-09 22-26-29  2696  19857.7  -16623.2  243.889  15160.3
916  144  2025-06-09 22-26-29  2697.6  19859.8  -16636.2  243.947  15162.5
917  144  2025-06-09 22-26-29  2699.2  19862.1  -16649.2  244.005  15156.7
918  144  2025-06-09 22-26-29  2700.8  19864.3  -16662.2  244.062  15159
919  144  2025-06-09 22-26-29  2702.4  19866.4  -16675.3  244.12  15161.2
920  144  2025-06-09 22-26-29  2704  19868.7  -16688.3  244.177  15155.4
921  144  2025-06-09 22-26-29  2705.6  19870.9  -16701.3  244.235  15157.5
922  144  2025-06-09 22-26-29  2707.2  19873.1  -16714.4  244.292  15159.7
923  144  2025-06-09 22-26-29  2708.8  19875.4  -16727.4  244.35  15153.9
924  144  2025-06-09 22-26-29  2710.4  19877.6  -16740.5  244.407  15156
925  144  2025-06-09 22-26-29  2712  19879.8  -16753.5  244.465  15158.2
926  144  2025-06-09 22-26-29  2713.6  19882.1  -16766.6  244.523  15152.3
927  144  2025-06-09 22-26-29  2715.2  19884.4  -16779.6  244.58  15154.4
928  144  2025-06-09 22-26-29  2716.8  19886.6  -16792.7  244.638  15156.6
929  144  2025-06-09 22-26-29  2718.4  19888.9  -16805.8  244.695  15150.7
930  144  2025-06-09 22-26-29  2720  19891.2  -16818.8  244.753  15152.7
931  144  2025-06-09 22-26-29  2721.6  19893.5  -16831.9  244.81  15154.9
932  144  2025-06-09 22-26-29  2723.2  19895.8  -16845  244.868  15148.9
933  144  2025-06-09 22-26-29  2724.8  19898.2  -16858.1  244.925  15151
934  144  2025-06-09 22-26-29  2726.4  19900.5  -16871.2  244.983  15153
935  144  2025-06-09 22-26-29  2728  19902.8  -16884.3  245.041  15147
936  144  2025-06-09 22-26-29  2729.6  19905.2  -16897.4  245.098  15149.1
937  144  2025-06-09 22-26-29  2731.2  19907.5  -16910.5  245.156  15151.1
938  144  2025-06-09 22-26-29  2732.8  19909.9  -16923.6  245.213  15145.1
939  144  2025-06-09 22-26-29  2734.4  19912.3  -16936.7  245.271  15147.1
940  144  2025-06-09 22-26-29  2736  19914.7  -16949.8  245.328  15149.1
941  144  2025-06-09 22-26-29  2737.6  19917.1  -16962.9  245.386  15143
942  144  2025-06-09 22-26-29  2739.2  19919.5  -16976.1  245.443  15145
943  144  2025-06-09 22-26-29  2740.8  19921.9  -16989.2  245.501  15147
944  144  2025-06-09 22-26-29  2742.4  19924.4  -17002.3  245.559  15140.9
945  144  2025-06-09 22-26-29  2744  19926.9  -17015.5  245.616  15142.8
946  144  2025-06-09 22-26-29  2745.6  19929.3  -17028.6  245.674  15144.8
947  144  2025-06-09 22-26-29  2747.2  19931.8  -17041.7  245.731  15138.7
948  144  2025-06-09 22-26-29  2748.8  19934.3  -17054.9  245.789  15140.6
949  144  2025-06-09 22-26-29  2750.4  19936.7  -17068  245.846  15142.5
950  144  2025-06-09 22-26-29  2752  19939.3  -17081.2  245.904  15136.3
951  144  2025-06-09 22-26-29  2753.6  19941.8  -17094.3  245.961  15138.2
952  144  2025-06-09 22-26-29  2755.2  19944.3  -17107.5  246.019  15140.1
953  144  2025-06-09 22-26-29  2756.8  19946.9  -17120.7  246.077  15133.9
954  144  2025-06-09 22-26-29  2758.4  19949.5  -17133.8  246.134  15135.7
955  144  2025-06-09 22-26-29  2760  19952  -17147  246.192  15137.6
956  144  2025-06-09 22-26-29  2761.6  19954.5  -17160.2  246.249  15139.4
957  144  2025-06-09 22-26-29  2763.2  19957.1  -17173.4  246.307  15133.2
958  144  2025-06-09 22-26-29  2764.8  19959.7  -17186.6  246.364  15135.1
959  144  2025-06-09 22-26-29  2766.4  19962.3  -17199.8  246.422  15136.9
960  144  2025-06-09 22-26-29  2768  19964.9  -17212.9  246.479  15130.7
961  144  2025-06-09 22-26-29  2769.6  19967.5  -17226.1  246.537  15132.5
962  144  2025-06-09 22-26-29  2771.2  19970.1  -17239.4  246.595  15134.3
963  144  2025-06-09 22-26-29  2772.8  19972.8  -17252.5  246.652  15128
964  144  2025-06-09 22-26-29  2774.4  19975.5  -17265.8  246.71  15129.8
965  144  2025-06-09 22-26-29  2776  19978.1  -17279  246.767  15131.5
966  144  2025-06-09 22-26-29  2777.6  19980.7  -17292.2  246.825  15133.3
967  144  2025-06-09 22-26-29  2779.2  19983.4  -17305.4  246.882  15127
968  144  2025-06-09 22-26-29  2780.8  19986.1  -17318.6  246.94  15128.8
969  144  2025-06-09 22-26-29  2782.4  19988.7  -17331.9  246.997  15130.5
970  144  2025-06-09 22-26-29  2784  19991.5  -17345.1  247.055  15124.2
971  144  2025-06-09 22-26-29  2785.6  19994.2  -17358.3  247.113  15125.9
972  144  2025-06-09 22-26-29  2787.2  19996.9  -17371.6  247.17  15127.6
973  144  2025-06-09 22-26-29  2788.8  19999.7  -17384.8  247.228  15121.3
974  144  2025-06-09 22-26-29  2790.4  20002.5  -17398  247.285  15123
975  144  2025-06-09 22-26-29  2792  20005.2  -17411.3  247.343  15124.7
976  144  2025-06-09 22-26-29  2793.6  20007.9  -17424.6  247.4  15126.4
977  144  2025-06-09 22-26-29  2795.2  20010.8  -17437.8  247.458  15120
978  144  2025-06-09 22-26-29  2796.8  20013.5  -17451.1  247.515  15121.7
979  144  2025-06-09 22-26-29  2798.4  20016.3  -17464.3  247.573  15123.4
980  144  2025-06-09 22-26-29  2800  20019.2  -17477.6  247.631  15117
981  144  2025-06-09 22-26-29  2801.6  20022  -17490.9  247.688  15118.6
982  144  2025-06-09 22-26-29  2803.2  20024.8  -17504.1  247.746  15120.2
983  144  2025-06-09 22-26-29  2804.8  20027.6  -17517.4  247.803  15121.9
984  144  2025-06-09 22-26-29  2806.4  20030.5  -17530.7  247.861  15115.5
985  144  2025-06-09 22-26-29  2808  20033.4  -17544  247.918  15117.1
986  144  2025-06-09 22-26-29  2809.6  20036.2  -17557.3  247.976  15118.7
987  144  2025-06-09 22-26-29  2811.2  20039.1  -17570.6  248.033  15120.4
988  144  2025-06-09 22-26-29  2812.8  20042  -17583.9  248.091  15113.9
989  144  2025-06-09 22-26-29  2814.4  20044.9  -17597.2  248.149  15115.5
990  144  2025-06-09 22-26-29  2816  20047.7  -17610.5  248.206  15117.2
991  144  2025-06-09 22-26-29  2817.6  20050.7  -17623.8  248.264  15110.7
992  144  2025-06-09 22-26-29  2819.2  20053.7  -17637.1  248.321  15112.3
993  144  2025-06-09 22-26-29  2820.8  20056.6  -17650.4  248.379  15113.8
994  144  2025-06-09 22-26-29  2822.4  20059.5  -17663.8  248.436  15115.4
995  144  2025-06-09 22-26-29  2824  20062.5  -17677.1  248.494  15109
996  144  2025-06-09 22-26-29  2825.6  20065.5  -17690.4  248.551  15110.5
997  144  2025-06-09 22-26-29  2827.2  20068.4  -17703.8  248.609  15112.1
998  144  2025-06-09 22-26-29  2828.8  20071.4  -17717.1  248.667  15113.7
999  144  2025-06-09 22-26-29  2830.4  20074.4  -17730.4  248.724  15107.2
1000  144  2025-06-09 22-26-29  14032  20077.4  -17743.8  248.782  15108.7
1001  144  2025-06-09 22-26-29  14033.6  20080.4  -17757.1  248.839  15110.2
1002  144  2025-06-09 22-26-29  14035.2  20083.5  -17770.5  248.897  15103.7
1003  144  2025-06-09 22-26-29  14036.8  20086.5  -17783.8  248.954  15105.2
1004  144  2025-06-09 22-26-29  14038.4  20089.6  -17797.2  249.012  15106.7
1005  144  2025-06-09 22-26-29  14040  20092.6  -17810.5  249.069  15108.3
1006  144  2025-06-09 22-26-29  14041.6  20095.7  -17823.9  249.127  15101.7
1007  144  2025-06-09 22-26-29  14043.2  20098.8  -17837.3  249.185  15103.2
1008  144  2025-06-09 22-26-29  14044.8  20101.9  -17850.6  249.242  15104.7
1009  144  2025-06-09 22-26-29  14046.4  20104.9  -17864  249.3  15106.2
1010  144  2025-06-09 22-26-29  14048  20108.1  -17877.4  249.357  15099.7
1011  144  2025-06-09 22-26-29  14049.6  20111.2  -17890.8  249.415  15101.2
1012  144  2025-06-09 22-26-29  14051.2  20114.3  -17904.2  249.472  15102.6
1013  144  2025-06-09 22-26-29  14052.8  20117.4  -17917.6  249.53  15104.1
1014  144  2025-06-09 22-26-29  14054.4  20120.6  -17930.9  249.587  15097.6
1015  144  2025-06-09 22-26-29  14056  20123.8  -17944.3  249.645  15099
1016  144  2025-06-09 22-26-29  14057.6  20126.9  -17957.7  249.703  15100.5
1017  144  2025-06-09 22-26-29  14059.2  20130.1  -17971.2  249.76  15102
1018  144  2025-06-09 22-26-29  14060.8  20133.3  -17984.6  249.818  15095.4
1019  144  2025-06-09 22-26-29  14062.4  20136.5  -17998  249.875  15096.8
1020  144  2025-06-09 22-26-29  14064  20139.7  -18011.4  249.933  15098.3
1021  144  2025-06-09 22-26-29  14065.6  20142.9  -18024.8  249.99  15099.7
1022  144  2025-06-09 22-26-29  14067.2  20146.1  -18038.2  250.048  15093.1
1023  144  2025-06-09 22-26-29  14068.8  20149.4  -18051.7  250.105  15094.6
1024  144  2025-06-09 22-26-29  14070.4  20152.6  -18065.1  250.163  15096
1025  144  2025-06-09 22-26-29  14072  20155.8  -18078.5  250.221  15097.5
1026  144  2025-06-09 22-26-29  14073.6  20159.1  -18092  250.278  15090.8
1027  144  2025-06-09 22-26-29  14075.2  20162.4  -18105.4  250.336  15092.2
1028  144  2025-06-09 22-26-29  14076.8  20165.6  -18118.9  250.393  15093.7
1029  144  2025-06-09 22-26-29  14078.4  20168.9  -18132.3  250.451  15095.1
1030  144  2025-06-09 22-26-29  14080  20172.2  -18145.8  250.508  15088.5
1031  144  2025-06-09 22-26-29  14081.6  20175.6  -18159.2  250.566  15089.9
1032  144  2025-06-09 22-26-29  14083.2  20178.9  -18172.7  250.623  15091.3
1033  144  2025-06-09 22-26-29  14084.8  20182.2  -18186.1  250.681  15092.7
1034  144  2025-06-09 22-26-29  14086.4  20185.5  -18199.6  250.739  15086
1035  144  2025-06-09 22-26-29  14088  20188.9  -18213.1  250.796  15087.4
1036  144  2025-06-09 22-26-29  14089.6  20192.3  -18226.5  250.854  15088.8
1037  144  2025-06-09 22-26-29  14091.2  20195.6  -18240  250.911  15090.2
1038  144  2025-06-09 22-26-29  14092.8  20199  -18253.5  250.969  15083.5
1039  144  2025-06-09 22-26-29  14094.4  20202.4  -18267  251.026  15084.9
1040  144  2025-06-09 22-26-29  14096  20205.8  -18280.5  251.084  15086.3
1041  144  2025-06-09 22-26-29  14097.6  20209.2  -18294  251.141  15087.6
1042  144  2025-06-09 22-26-29  14099.2  20212.6  -18307.4  251.199  15081
1043  144  2025-06-09 22-26-29  14100.8  20216.1  -18320.9  251.257  15082.3
1044  144  2025-06-09 22-26-29  14102.4  20219.5  -18334.4  251.314  15083.7
1045  144  2025-06-09 22-26-29  14104  20223  -18347.9  251.372  15085
1046  144  2025-06-09 22-26-29  14105.6  20226.5  -18361.4  251.429  15078.3
1047  144  2025-06-09 22-26-29  14107.2  20230  -18374.9  251.487  15079.7
1048  144  2025-06-09 22-26-29  14108.8  20233.4  -18388.5  251.544  15081
1049  144  2025-06-09 22-26-29  14110.4  20236.9  -18402  251.602  15082.4
1050  144  2025-06-09 22-26-29  14112  20240.3  -18415.5  251.659  15083.7
1051  144  2025-06-09 22-26-29  14113.6  20243.9  -18429  251.717  15077
1052  144  2025-06-09 22-26-29  14115.2  20247.4  -18442.6  251.775  15078.4
1053  144  2025-06-09 22-26-29  14116.8  20250.9  -18456.1  251.832  15079.7
1054  144  2025-06-09 22-26-29  14118.4  20254.4  -18469.6  251.89  15081
1055  144  2025-06-09 22-26-29  14120  20258  -18483.2  251.947  15074.3
1056  144  2025-06-09 22-26-29  14121.6  20261.6  -18496.7  252.005  15075.6
1057  144  2025-06-09 22-26-29  14123.2  20265.1  -18510.2  252.062  15077
1058  144  2025-06-09 22-26-29  14124.8  20268.6  -18523.8  252.12  15078.3
1059  144  2025-06-09 22-26-29  14126.4  20272.3  -18537.3  252.177  15071.6
1060  144  2025-06-09 22-26-29  14128  20275.9  -18550.9  252.235  15072.9
1061  144  2025-06-09 22-26-29  14129.6  20279.5  -18564.5  252.293  15074.2
1062  144  2025-06-09 22-26-29  14131.2  20283.1  -18578  252.35  15075.5
1063  144  2025-06-09 22-26-29  14132.8  20286.8  -18591.6  252.408  15068.8
1064  144  2025-06-09 22-26-29  14134.4  20290.4  -18605.1  252.465  15070
1065  144  2025-06-09 22-26-29  14136  20294.1  -18618.7  252.523  15071.3
1066  144  2025-06-09 22-26-29  14137.6  20297.7  -18632.3  252.58  15072.6
1067  144  2025-06-09 22-26-29  14139.2  20301.3  -18645.9  252.638  15074
1068  144  2025-06-09 22-26-29  14140.8  20305  -18659.5  252.695  15067.2
1069  144  2025-06-09 22-26-29  14142.4  20308.7  -18673  252.753  15068.5
1070  144  2025-06-09 22-26-29  14144  20312.4  -18686.6  252.811  15069.8
1071  144  2025-06-09 22-26-29  14145.6  20316.1  -18700.2  252.868  15071.1
1072  144  2025-06-09 22-26-29  14147.2  20319.8  -18713.8  252.926  15064.3
1073  144  2025-06-09 22-26-29  14148.8  20323.6  -18727.4  252.983  15065.6
1074  144  2025-06-09 22-26-29  14150.4  20327.3  -18741  253.041  15066.9
1075  144  2025-06-09 22-26-29  14152  20331  -18754.6  253.098  15068.2
1076  144  2025-06-09 22-26-29  14153.6  20334.8  -18768.2  253.156  15061.4
1077  144  2025-06-09 22-26-29  14155.2  20338.6  -18781.8  253.213  15062.6
1078  144  2025-06-09 22-26-29  14156.8  20342.4  -18795.4  253.271  15063.9
1079  144  2025-06-09 22-26-29  14158.4  20346.1  -18809  253.329  15065.2
1080  144  2025-06-09 22-26-29  14160  20349.9  -18822.7  253.386  15066.4
1081  144  2025-06-09 22-26-29  14161.6  20353.7  -18836.3  253.444  15059.7
1082  144  2025-06-09 22-26-29  14163.2  20357.6  -18849.9  253.501  15060.9
1083  144  2025-06-09 22-26-29  14164.8  20361.4  -18863.6  253.559  15062.2
1084  144  2025-06-09 22-26-29  14166.4  20365.2  -18877.2  253.616  15063.4
1085  144  2025-06-09 22-26-29  14168  20369.1  -18890.8  253.674  15056.7
1086  144  2025-06-09 22-26-29  14169.6  20372.9  -18904.4  253.731  15057.9
1087  144  2025-06-09 22-26-29  14171.2  20376.8  -18918.1  253.789  15059.1
1088  144  2025-06-09 22-26-29  14172.8  20380.6  -18931.7  253.847  15060.4
1089  144  2025-06-09 22-26-29  14174.4  20384.5  -18945.4  253.904  15061.7
1090  144  2025-06-09 22-26-29  14176  20388.4  -18959.1  253.962  15054.9
1091  144  2025-06-09 22-26-29  14177.6  20392.3  -18972.7  254.019  15056.1
1092  144  2025-06-09 22-26-29  14179.2  20396.2  -18986.4  254.077  15057.3
1093  144  2025-06-09 22-26-29  14180.8  20400.1  -19000  254.134  15058.6
1094  144  2025-06-09 22-26-29  14182.4  20404.1  -19013.7  254.192  15051.8
1095  144  2025-06-09 22-26-29  14184  20408  -19027.4  254.249  15053
1096  144  2025-06-09 22-26-29  14185.6  20412  -19041  254.307  15054.2
1097  144  2025-06-09 22-26-29  14187.2  20415.9  -19054.7  254.365  15055.5
1098  144  2025-06-09 22-26-29  14188.8  20419.8  -19068.4  254.422  15056.7
1099  144  2025-06-09 22-26-29  14190.4  20423.8  -19082.1  254.48  15049.9
1100  144  2025-06-09 22-26-29  14192  20427.8  -19095.8  254.537  15051.1
1101  144  2025-06-09 22-26-29  14193.6  20431.8  -19109.4  254.595  15052.4
1102  144  2025-06-09 22-26-29  14195.2  20435.8  -19123.1  254.652  15053.6
1103  144  2025-06-09 22-26-29  14196.8  20439.9  -19136.8  254.71  15046.8
1104  144  2025-06-09 22-26-29  14198.4  20443.9  -19150.5  254.768  15048
1105  144  2025-06-09 22-26-29  14200  20448  -19164.2  254.825  15049.2
1106  144  2025-06-09 22-26-29  14201.6  20452  -19177.9  254.883  15050.4
1107  144  2025-06-09 22-26-29  14203.2  20456  -19191.6  254.94  15051.7
1108  144  2025-06-09 22-26-29  14204.8  20460.1  -19205.3  254.998  15044.8
1109  144  2025-06-09 22-26-29  14206.4  20464.2  -19219  255.055  15046
1110  144  2025-06-09 22-26-29  14208  20468.3  -19232.8  255.113  15047.2
1111  144  2025-06-09 22-26-29  14209.6  20472.3  -19246.5  255.17  15048.5
1112  144  2025-06-09 22-26-29  14211.2  20476.5  -19260.2  255.228  15041.6
1113  144  2025-06-09 22-26-29  14212.8  20480.6  -19273.9  255.286  15042.8
1114  144  2025-06-09 22-26-29  14214.4  20484.8  -19287.6  255.343  15044
