SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
857  144  2025-06-14 23-59-13  2603.2  143054  -15921.9  1435.69  2733.56
858  144  2025-06-14 23-59-13  2604.8  143075  -15923.3  1434.98  2733.04
859  144  2025-06-14 23-59-13  2606.4  143095  -15924.6  1434.27  2732.52
860  144  2025-06-14 23-59-13  2608  143115  -15925.9  1433.56  2732
861  144  2025-06-14 23-59-13  2609.6  143135  -15927.2  1432.86  2731.48
862  144  2025-06-14 23-59-13  2611.2  143155  -15928.5  1432.15  2730.96
863  144  2025-06-14 23-59-13  2612.8  143175  -15929.8  1431.44  2730.44
864  144  2025-06-14 23-59-13  2614.4  143195  -15931.1  1430.73  2729.93
865  144  2025-06-14 23-59-13  2616  143214  -15932.3  1430.02  2729.41
866  144  2025-06-14 23-59-13  2617.6  143234  -15933.5  1429.31  2728.9
867  144  2025-06-14 23-59-13  2619.2  143254  -15934.7  1428.6  2728.39
868  144  2025-06-14 23-59-13  2620.8  143273  -15935.9  1427.89  2727.88
869  144  2025-06-14 23-59-13  2622.4  143293  -15937.1  1427.18  2727.38
870  144  2025-06-14 23-59-13  2624  143312  -15938.3  1426.48  2726.87
871  144  2025-06-14 23-59-13  2625.6  143331  -15939.4  1425.77  2726.37
872  144  2025-06-14 23-59-13  2627.2  143351  -15940.5  1425.06  2725.87
873  144  2025-06-14 23-59-13  2628.8  143370  -15941.7  1424.36  2725.37
874  144  2025-06-14 23-59-13  2630.4  143389  -15942.8  1423.65  2724.87
875  144  2025-06-14 23-59-13  2632  143408  -15943.9  1422.95  2724.37
876  144  2025-06-14 23-59-13  2633.6  143427  -15944.9  1422.25  2723.88
877  144  2025-06-14 23-59-13  2635.2  143446  -15946  1421.55  2723.38
878  144  2025-06-14 23-59-13  2636.8  143465  -15947  1420.85  2722.89
879  144  2025-06-14 23-59-13  2638.4  143484  -15948.1  1420.15  2722.4
880  144  2025-06-14 23-59-13  2640  143502  -15949.1  1419.46  2721.92
881  144  2025-06-14 23-59-13  2641.6  143521  -15950.1  1418.76  2721.43
882  144  2025-06-14 23-59-13  2643.2  143540  -15951.1  1418.07  2720.95
883  144  2025-06-14 23-59-13  2644.8  143558  -15952.1  1417.38  2720.47
884  144  2025-06-14 23-59-13  2646.4  143577  -15953  1416.7  2719.99
885  144  2025-06-14 23-59-13  2648  143595  -15954  1416.01  2719.51
886  144  2025-06-14 23-59-13  2649.6  143613  -15954.9  1415.33  2719.04
887  144  2025-06-14 23-59-13  2651.2  143631  -15955.9  1414.65  2718.56
888  144  2025-06-14 23-59-13  2652.8  143650  -15956.8  1413.97  2718.09
889  144  2025-06-14 23-59-13  2654.4  143668  -15957.7  1413.29  2717.63
890  144  2025-06-14 23-59-13  2656  143686  -15958.6  1412.62  2717.16
891  144  2025-06-14 23-59-13  2657.6  143704  -15959.4  1411.95  2716.7
892  144  2025-06-14 23-59-13  2659.2  143722  -15960.3  1411.28  2716.23
893  144  2025-06-14 23-59-13  2660.8  143740  -15961.2  1410.61  2715.77
894  144  2025-06-14 23-59-13  2662.4  143757  -15962  1409.95  2715.32
895  144  2025-06-14 23-59-13  2664  143775  -15962.8  1409.29  2714.86
896  144  2025-06-14 23-59-13  2665.6  143793  -15963.6  1408.63  2714.41
897  144  2025-06-14 23-59-13  2667.2  143810  -15964.5  1407.98  2713.96
898  144  2025-06-14 23-59-13  2668.8  143828  -15965.2  1407.33  2713.51
899  144  2025-06-14 23-59-13  2670.4  143845  -15966  1406.68  2713.07
900  144  2025-06-14 23-59-13  2672  143863  -15966.8  1406.04  2712.63
901  144  2025-06-14 23-59-13  2673.6  143880  -15967.6  1405.39  2712.19
902  144  2025-06-14 23-59-13  2675.2  143897  -15968.3  1404.76  2711.75
903  144  2025-06-14 23-59-13  2676.8  143914  -15969  1404.12  2711.32
904  144  2025-06-14 23-59-13  2678.4  143932  -15969.8  1403.49  2710.88
905  144  2025-06-14 23-59-13  2680  143949  -15970.5  1402.86  2710.45
906  144  2025-06-14 23-59-13  2681.6  143966  -15971.2  1402.24  2710.03
907  144  2025-06-14 23-59-13  2683.2  143983  -15971.9  1401.62  2709.6
908  144  2025-06-14 23-59-13  2684.8  143999  -15972.6  1401  2709.18
909  144  2025-06-14 23-59-13  2686.4  144016  -15973.3  1400.39  2708.76
910  144  2025-06-14 23-59-13  2688  144033  -15973.9  1399.78  2708.35
911  144  2025-06-14 23-59-13  2689.6  144050  -15974.6  1399.18  2707.93
912  144  2025-06-14 23-59-13  2691.2  144066  -15975.2  1398.57  2707.52
913  144  2025-06-14 23-59-13  2692.8  144083  -15975.9  1397.98  2707.12
914  144  2025-06-14 23-59-13  2694.4  144099  -15976.5  1397.38  2706.71
915  144  2025-06-14 23-59-13  2696  144116  -15977.1  1396.79  2706.31
916  144  2025-06-14 23-59-13  2697.6  144132  -15977.7  1396.21  2705.91
917  144  2025-06-14 23-59-13  2699.2  144149  -15978.3  1395.63  2705.51
918  144  2025-06-14 23-59-13  2700.8  144165  -15978.9  1395.05  2705.12
919  144  2025-06-14 23-59-13  2702.4  144181  -15979.5  1394.47  2704.73
920  144  2025-06-14 23-59-13  2704  144197  -15980  1393.9  2704.34
921  144  2025-06-14 23-59-13  2705.6  144214  -15980.6  1393.34  2703.96
922  144  2025-06-14 23-59-13  2707.2  144230  -15981.2  1392.78  2703.57
923  144  2025-06-14 23-59-13  2708.8  144246  -15981.7  1392.22  2703.2
924  144  2025-06-14 23-59-13  2710.4  144262  -15982.2  271.667  2702.82
925  144  2025-06-14 23-59-13  2712  144277  -15982.8  271.118  2702.45
926  144  2025-06-14 23-59-13  2713.6  144293  -15983.3  270.574  2702.08
927  144  2025-06-14 23-59-13  2715.2  144309  -15983.8  270.033  2701.71
928  144  2025-06-14 23-59-13  2716.8  144325  -15984.3  269.497  2701.35
929  144  2025-06-14 23-59-13  2718.4  144341  -15984.8  268.966  2700.99
930  144  2025-06-14 23-59-13  2720  144356  -15985.3  268.439  2700.63
931  144  2025-06-14 23-59-13  2721.6  144372  -15985.8  267.916  2700.28
932  144  2025-06-14 23-59-13  2723.2  144387  -15986.2  267.397  2699.92
933  144  2025-06-14 23-59-13  2724.8  144403  -15986.7  266.883  2699.58
934  144  2025-06-14 23-59-13  2726.4  144418  -15987.2  266.373  2699.23
935  144  2025-06-14 23-59-13  2728  144434  -15987.6  265.868  2698.89
936  144  2025-06-14 23-59-13  2729.6  144449  -15988.1  265.367  2698.55
937  144  2025-06-14 23-59-13  2731.2  144464  -15988.5  264.87  2698.22
938  144  2025-06-14 23-59-13  2732.8  144479  -15988.9  264.378  2697.88
939  144  2025-06-14 23-59-13  2734.4  144495  -15989.4  263.891  2697.55
940  144  2025-06-14 23-59-13  2736  144510  -15989.8  263.408  2697.23
941  144  2025-06-14 23-59-13  2737.6  144525  -15990.2  262.929  2696.91
942  144  2025-06-14 23-59-13  2739.2  144540  -15990.6  262.455  2696.59
943  144  2025-06-14 23-59-13  2740.8  144555  -15991  261.985  2696.27
944  144  2025-06-14 23-59-13  2742.4  144570  -15991.4  261.52  2695.96
945  144  2025-06-14 23-59-13  2744  144585  -15991.8  261.059  2695.65
946  144  2025-06-14 23-59-13  2745.6  144600  -15992.1  260.603  2695.34
947  144  2025-06-14 23-59-13  2747.2  144614  -15992.5  260.151  2695.04
948  144  2025-06-14 23-59-13  2748.8  144629  -15992.9  259.704  2694.74
949  144  2025-06-14 23-59-13  2750.4  144644  -15993.2  259.261  2694.44
950  144  2025-06-14 23-59-13  2752  144659  -15993.6  258.823  2694.15
951  144  2025-06-14 23-59-13  2753.6  144673  -15993.9  258.389  2693.86
952  144  2025-06-14 23-59-13  2755.2  144688  -15994.3  257.959  2693.57
953  144  2025-06-14 23-59-13  2756.8  144702  -15994.6  257.535  2693.28
954  144  2025-06-14 23-59-13  2758.4  144717  -15995  257.114  2693
955  144  2025-06-14 23-59-13  2760  144731  -15995.3  256.698  2692.73
956  144  2025-06-14 23-59-13  2761.6  144746  -15995.6  256.287  2692.45
957  144  2025-06-14 23-59-13  2763.2  144760  -15995.9  255.88  2692.18
958  144  2025-06-14 23-59-13  2764.8  144774  -15996.2  255.477  2691.91
959  144  2025-06-14 23-59-13  2766.4  144789  -15996.5  255.079  2691.65
960  144  2025-06-14 23-59-13  2768  144803  -15996.8  254.686  2691.39
961  144  2025-06-14 23-59-13  2769.6  144817  -15997.1  254.297  2691.13
962  144  2025-06-14 23-59-13  2771.2  144831  -15997.4  253.912  2690.87
963  144  2025-06-14 23-59-13  2772.8  144846  -15997.7  253.531  2690.62
964  144  2025-06-14 23-59-13  2774.4  144860  -15998  253.155  2690.37
965  144  2025-06-14 23-59-13  2776  144874  -15998.3  252.784  2690.13
966  144  2025-06-14 23-59-13  2777.6  144888  -15998.5  252.417  2689.88
967  144  2025-06-14 23-59-13  2779.2  144902  -15998.8  252.054  2689.65
968  144  2025-06-14 23-59-13  2780.8  144916  -15999.1  251.695  2689.41
969  144  2025-06-14 23-59-13  2782.4  144930  -15999.3  251.341  2689.18
970  144  2025-06-14 23-59-13  2784  144944  -15999.6  250.991  2688.95
971  144  2025-06-14 23-59-13  2785.6  144957  -15999.9  250.646  2688.72
972  144  2025-06-14 23-59-13  2787.2  144971  -16000.1  250.305  2688.5
973  144  2025-06-14 23-59-13  2788.8  144985  -16000.3  249.968  2688.28
974  144  2025-06-14 23-59-13  2790.4  144999  -16000.6  249.635  2688.06
975  144  2025-06-14 23-59-13  2792  145013  -16000.8  249.306  2687.85
976  144  2025-06-14 23-59-13  2793.6  145026  -16001.1  248.982  2687.64
977  144  2025-06-14 23-59-13  2795.2  145040  -16001.3  248.662  2687.43
978  144  2025-06-14 23-59-13  2796.8  145054  -16001.5  248.346  2687.22
979  144  2025-06-14 23-59-13  2798.4  145067  -16001.7  248.035  2687.02
980  144  2025-06-14 23-59-13  2800  145081  -16002  247.727  2686.82
981  144  2025-06-14 23-59-13  2801.6  145094  -16002.2  247.424  2686.63
982  144  2025-06-14 23-59-13  2803.2  145108  -16002.4  247.125  2686.43
983  144  2025-06-14 23-59-13  2804.8  145121  -16002.6  246.829  2686.24
984  144  2025-06-14 23-59-13  2806.4  145135  -16002.8  246.538  2686.06
985  144  2025-06-14 23-59-13  2808  145148  -16003  246.251  2685.87
986  144  2025-06-14 23-59-13  2809.6  145162  -16003.2  245.968  2685.69
987  144  2025-06-14 23-59-13  2811.2  145175  -16003.4  245.689  2685.51
988  144  2025-06-14 23-59-13  2812.8  145188  -16003.6  245.414  2685.34
989  144  2025-06-14 23-59-13  2814.4  145202  -16003.8  245.143  2685.17
990  144  2025-06-14 23-59-13  2816  145215  -16004  244.876  2685
991  144  2025-06-14 23-59-13  2817.6  145228  -16004.2  244.613  2684.83
992  144  2025-06-14 23-59-13  2819.2  145241  -16004.3  244.354  2684.67
993  144  2025-06-14 23-59-13  2820.8  145255  -16004.5  244.099  2684.5
994  144  2025-06-14 23-59-13  2822.4  145268  -16004.7  243.847  2684.35
995  144  2025-06-14 23-59-13  2824  145281  -16004.9  243.599  2684.19
996  144  2025-06-14 23-59-13  2825.6  145294  -16005  243.355  2684.04
997  144  2025-06-14 23-59-13  2827.2  145307  -16005.2  243.115  2683.89
998  144  2025-06-14 23-59-13  2828.8  145320  -16005.4  242.879  2683.74
999  144  2025-06-14 23-59-13  2830.4  145333  -16005.6  242.646  2683.59
1000  144  2025-06-14 23-59-13  14032  145346  -16005.7  242.417  2683.45
1001  144  2025-06-14 23-59-13  14033.6  145359  -16005.9  242.192  2683.31
1002  144  2025-06-14 23-59-13  14035.2  145372  -16006  241.971  2683.18
1003  144  2025-06-14 23-59-13  14036.8  145385  -16006.2  241.753  2683.04
1004  144  2025-06-14 23-59-13  14038.4  145398  -16006.3  241.538  2682.91
1005  144  2025-06-14 23-59-13  14040  145411  -16006.5  241.327  2682.78
1006  144  2025-06-14 23-59-13  14041.6  145424  -16006.6  241.12  2682.65
1007  144  2025-06-14 23-59-13  14043.2  145437  -16006.8  240.916  2682.53
1008  144  2025-06-14 23-59-13  14044.8  145450  -16006.9  240.716  2682.41
1009  144  2025-06-14 23-59-13  14046.4  145463  -16007.1  240.52  2682.29
1010  144  2025-06-14 23-59-13  14048  145476  -16007.2  240.326  2682.17
1011  144  2025-06-14 23-59-13  14049.6  145488  -16007.4  240.136  2682.06
1012  144  2025-06-14 23-59-13  14051.2  145501  -16007.5  239.95  2681.94
1013  144  2025-06-14 23-59-13  14052.8  145514  -16007.6  239.767  2681.83
1014  144  2025-06-14 23-59-13  14054.4  145527  -16007.8  239.587  2681.73
1015  144  2025-06-14 23-59-13  14056  145539  -16007.9  239.41  2681.62
1016  144  2025-06-14 23-59-13  14057.6  145552  -16008  239.237  2681.52
1017  144  2025-06-14 23-59-13  14059.2  145565  -16008.2  239.067  2681.42
1018  144  2025-06-14 23-59-13  14060.8  145578  -16008.3  238.9  2681.32
1019  144  2025-06-14 23-59-13  14062.4  145590  -16008.4  238.737  2681.22
1020  144  2025-06-14 23-59-13  14064  145603  -16008.6  238.576  2681.13
1021  144  2025-06-14 23-59-13  14065.6  145616  -16008.7  238.419  2681.03
1022  144  2025-06-14 23-59-13  14067.2  145628  -16008.8  238.265  2680.94
1023  144  2025-06-14 23-59-13  14068.8  145641  -16008.9  238.114  2680.85
1024  144  2025-06-14 23-59-13  14070.4  145653  -16009  237.966  2680.77
1025  144  2025-06-14 23-59-13  14072  145666  -16009.2  237.821  2680.68
1026  144  2025-06-14 23-59-13  14073.6  145679  -16009.3  237.679  2680.6
1027  144  2025-06-14 23-59-13  14075.2  145691  -16009.4  237.54  2680.52
1028  144  2025-06-14 23-59-13  14076.8  145704  -16009.5  237.404  2680.44
1029  144  2025-06-14 23-59-13  14078.4  145716  -16009.6  237.271  2680.37
1030  144  2025-06-14 23-59-13  14080  145729  -16009.7  237.14  2680.29
1031  144  2025-06-14 23-59-13  14081.6  145741  -16009.9  237.013  2680.22
1032  144  2025-06-14 23-59-13  14083.2  145754  -16010  236.888  2680.15
1033  144  2025-06-14 23-59-13  14084.8  145766  -16010.1  236.767  2680.08
1034  144  2025-06-14 23-59-13  14086.4  145779  -16010.2  236.647  2680.01
1035  144  2025-06-14 23-59-13  14088  145791  -16010.3  236.531  2679.95
1036  144  2025-06-14 23-59-13  14089.6  145803  -16010.4  236.418  2679.88
1037  144  2025-06-14 23-59-13  14091.2  145816  -16010.5  236.307  2679.82
1038  144  2025-06-14 23-59-13  14092.8  145828  -16010.6  236.198  2679.76
1039  144  2025-06-14 23-59-13  14094.4  145841  -16010.7  236.093  2679.7
1040  144  2025-06-14 23-59-13  14096  145853  -16010.8  235.99  2679.64
1041  144  2025-06-14 23-59-13  14097.6  145866  -16010.9  235.889  2679.59
1042  144  2025-06-14 23-59-13  14099.2  145878  -16011  235.792  2679.54
1043  144  2025-06-14 23-59-13  14100.8  145890  -16011.1  235.696  2679.48
1044  144  2025-06-14 23-59-13  14102.4  145903  -16011.2  235.603  2679.43
1045  144  2025-06-14 23-59-13  14104  145915  -16011.3  235.513  2679.38
1046  144  2025-06-14 23-59-13  14105.6  145927  -16011.4  235.425  2679.33
1047  144  2025-06-14 23-59-13  14107.2  145940  -16011.5  235.339  2679.29
1048  144  2025-06-14 23-59-13  14108.8  145952  -16011.6  235.256  2679.24
1049  144  2025-06-14 23-59-13  14110.4  145964  -16011.7  235.175  2679.2
1050  144  2025-06-14 23-59-13  14112  145977  -16011.8  235.097  2679.16
1051  144  2025-06-14 23-59-13  14113.6  145989  -16011.9  235.02  2679.11
1052  144  2025-06-14 23-59-13  14115.2  146001  -16012  234.946  2679.07
1053  144  2025-06-14 23-59-13  14116.8  146014  -16012.1  234.875  2679.04
1054  144  2025-06-14 23-59-13  14118.4  146026  -16012.2  234.805  2679
1055  144  2025-06-14 23-59-13  14120  146038  -16012.3  234.738  2678.96
1056  144  2025-06-14 23-59-13  14121.6  146050  -16012.4  234.673  2678.93
1057  144  2025-06-14 23-59-13  14123.2  146063  -16012.5  234.61  2678.89
1058  144  2025-06-14 23-59-13  14124.8  146075  -16012.6  234.549  2678.86
1059  144  2025-06-14 23-59-13  14126.4  146087  -16012.7  234.49  2678.83
1060  144  2025-06-14 23-59-13  14128  146099  -16012.7  234.433  2678.8
1061  144  2025-06-14 23-59-13  14129.6  146112  -16012.8  234.378  2678.77
1062  144  2025-06-14 23-59-13  14131.2  146124  -16012.9  234.325  2678.74
1063  144  2025-06-14 23-59-13  14132.8  146136  -16013  234.274  2678.71
1064  144  2025-06-14 23-59-13  14134.4  146148  -16013.1  234.225  2678.69
1065  144  2025-06-14 23-59-13  14136  146160  -16013.2  234.178  2678.66
1066  144  2025-06-14 23-59-13  14137.6  146173  -16013.3  234.133  2678.64
1067  144  2025-06-14 23-59-13  14139.2  146185  -16013.4  234.09  2678.61
1068  144  2025-06-14 23-59-13  14140.8  146197  -16013.5  234.049  2678.59
1069  144  2025-06-14 23-59-13  14142.4  146209  -16013.5  234.009  2678.57
1070  144  2025-06-14 23-59-13  14144  146221  -16013.6  233.971  2678.55
1071  144  2025-06-14 23-59-13  14145.6  146234  -16013.7  233.935  2678.53
1072  144  2025-06-14 23-59-13  14147.2  146246  -16013.8  233.901  2678.51
1073  144  2025-06-14 23-59-13  14148.8  146258  -16013.9  233.868  2678.49
1074  144  2025-06-14 23-59-13  14150.4  146270  -16014  233.838  2678.47
1075  144  2025-06-14 23-59-13  14152  146282  -16014.1  233.808  2678.45
1076  144  2025-06-14 23-59-13  14153.6  146295  -16014.1  233.781  2678.44
1077  144  2025-06-14 23-59-13  14155.2  146307  -16014.2  233.755  2678.42
1078  144  2025-06-14 23-59-13  14156.8  146319  -16014.3  233.73  2678.41
1079  144  2025-06-14 23-59-13  14158.4  146331  -16014.4  233.708  2678.39
1080  144  2025-06-14 23-59-13  14160  146343  -16014.5  233.686  2678.38
1081  144  2025-06-14 23-59-13  14161.6  146355  -16014.6  233.667  2678.37
1082  144  2025-06-14 23-59-13  14163.2  146368  -16014.7  233.648  2678.35
1083  144  2025-06-14 23-59-13  14164.8  146380  -16014.7  233.632  2678.34
1084  144  2025-06-14 23-59-13  14166.4  146392  -16014.8  233.616  2678.33
1085  144  2025-06-14 23-59-13  14168  146404  -16014.9  233.602  2678.32
1086  144  2025-06-14 23-59-13  14169.6  146416  -16015  233.59  2678.31
1087  144  2025-06-14 23-59-13  14171.2  146428  -16015.1  233.579  2678.3
1088  144  2025-06-14 23-59-13  14172.8  146441  -16015.2  233.569  2678.29
1089  144  2025-06-14 23-59-13  14174.4  146453  -16015.2  233.56  2678.28
1090  144  2025-06-14 23-59-13  14176  146465  -16015.3  233.553  2678.27
1091  144  2025-06-14 23-59-13  14177.6  146477  -16015.4  233.547  2678.26
1092  144  2025-06-14 23-59-13  14179.2  146489  -16015.5  233.543  2678.26
1093  144  2025-06-14 23-59-13  14180.8  146501  -16015.6  233.539  2678.25
1094  144  2025-06-14 23-59-13  14182.4  146514  -16015.7  233.537  2678.24
1095  144  2025-06-14 23-59-13  14184  146526  -16015.7  233.536  2678.24
1096  144  2025-06-14 23-59-13  14185.6  146538  -16015.8  233.536  2678.23
1097  144  2025-06-14 23-59-13  14187.2  146550  -16015.9  233.538  2678.22
1098  144  2025-06-14 23-59-13  14188.8  146562  -16016  233.54  2678.22
1099  144  2025-06-14 23-59-13  14190.4  146574  -16016.1  233.544  2678.21
1100  144  2025-06-14 23-59-13  14192  146586  -16016.2  233.549  2678.21
1101  144  2025-06-14 23-59-13  14193.6  146599  -16016.2  233.554  2678.2
1102  144  2025-06-14 23-59-13  14195.2  146611  -16016.3  233.561  2678.2
1103  144  2025-06-14 23-59-13  14196.8  146623  -16016.4  233.569  2678.2
1104  144  2025-06-14 23-59-13  14198.4  146635  -16016.5  233.578  2678.19
1105  144  2025-06-14 23-59-13  14200  146647  -16016.6  233.588  2678.19
1106  144  2025-06-14 23-59-13  14201.6  146659  -16016.6  233.599  2678.18
1107  144  2025-06-14 23-59-13  14203.2  146672  -16016.7  233.611  2678.18
1108  144  2025-06-14 23-59-13  14204.8  146684  -16016.8  233.624  2678.18
1109  144  2025-06-14 23-59-13  14206.4  146696  -16016.9  233.637  2678.17
1110  144  2025-06-14 23-59-13  14208  146708  -16017  233.652  2678.17
1111  144  2025-06-14 23-59-13  14209.6  146720  -16017.1  233.667  2678.17
1112  144  2025-06-14 23-59-13  14211.2  146732  -16017.1  233.684  2678.17
1113  144  2025-06-14 23-59-13  14212.8  146745  -16017.2  233.701  2678.16
1114  144  2025-06-14 23-59-13  14214.4  146757  -16017.3  233.719  2678.16
1115  144  2025-06-14 23-59-13  14216  146769  -16017.4  233.738  2678.16
1116  144  2025-06-14 23-59-13  14217.6  146781  -16017.5  233.757  2678.16
1117  144  2025-06-14 23-59-13  14219.2  146793  -16017.5  233.778  2678.15
1118  144  2025-06-14 23-59-13  14220.8  146805  -16017.6  233.799  2678.15
1119  144  2025-06-14 23-59-13  14222.4  146818  -16017.7  233.821  2678.15
1120  144  2025-06-14 23-59-13  14224  146830  -16017.8  233.843  2678.15
1121  144  2025-06-14 23-59-13  14225.6  146842  -16017.9  233.867  2678.14
1122  144  2025-06-14 23-59-13  14227.2  146854  -16018  233.891  2678.14
1123  144  2025-06-14 23-59-13  14228.8  146866  -16018  233.915  2678.14
1124  144  2025-06-14 23-59-13  14230.4  146879  -16018.1  233.94  2678.14
1125  144  2025-06-14 23-59-13  14232  146891  -16018.2  233.966  2678.13
1126  144  2025-06-14 23-59-13  14233.6  146903  -16018.3  233.993  2678.13
1127  144  2025-06-14 23-59-13  14235.2  146915  -16018.4  234.02  2678.13
1128  144  2025-06-14 23-59-13  14236.8  146927  -16018.4  234.048  2678.12
1129  144  2025-06-14 23-59-13  14238.4  146940  -16018.5  234.076  2678.12
1130  144  2025-06-14 23-59-13  14240  146952  -16018.6  234.105  2678.12
1131  144  2025-06-14 23-59-13  14241.6  146964  -16018.7  234.134  2678.12
1132  144  2025-06-14 23-59-13  14243.2  146976  -16018.8  234.164  2678.11
1133  144  2025-06-14 23-59-13  14244.8  146988  -16018.8  234.195  2678.11
1134  144  2025-06-14 23-59-13  14246.4  147001  -16018.9  234.226  2678.11
1135  144  2025-06-14 23-59-13  14248  147013  -16019  234.257  2678.1
1136  144  2025-06-14 23-59-13  14249.6  147025  -16019.1  234.289  2678.1
1137  144  2025-06-14 23-59-13  14251.2  147037  -16019.2  234.321  2678.09
1138  144  2025-06-14 23-59-13  14252.8  147050  -16019.3  234.354  2678.09
1139  144  2025-06-14 23-59-13  14254.4  147062  -16019.3  234.387  2678.09
1140  144  2025-06-14 23-59-13  14256  147074  -16019.4  234.421  2678.08
1141  144  2025-06-14 23-59-13  14257.6  147086  -16019.5  234.455  2678.08
1142  144  2025-06-14 23-59-13  14259.2  147099  -16019.6  234.489  2678.07
1143  144  2025-06-14 23-59-13  14260.8  147111  -16019.7  234.524  2678.07
1144  144  2025-06-14 23-59-13  14262.4  147123  -16019.7  234.559  2678.06
1145  144  2025-06-14 23-59-13  14264  147135  -16019.8  234.595  2678.06
1146  144  2025-06-14 23-59-13  14265.6  147148  -16019.9  234.63  2678.05
1147  144  2025-06-14 23-59-13  14267.2  147160  -16020  234.667  2678.04
1148  144  2025-06-14 23-59-13  14268.8  147172  -16020.1  234.703  2678.04
1149  144  2025-06-14 23-59-13  14270.4  147184  -16020.1  234.74  2678.03
1150  144  2025-06-14 23-59-13  14272  147197  -16020.2  234.777  2678.03
1151  144  2025-06-14 23-59-13  14273.6  147209  -16020.3  234.814  2678.02
1152  144  2025-06-14 23-59-13  14275.2  147221  -16020.4  234.852  2678.01
1153  144  2025-06-14 23-59-13  14276.8  147233  -16020.5  234.889  2678.01
1154  144  2025-06-14 23-59-13  14278.4  147246  -16020.6  234.927  2678
1155  144  2025-06-14 23-59-13  14280  147258  -16020.6  234.966  2677.99
1156  144  2025-06-14 23-59-13  14281.6  147270  -16020.7  235.004  2677.98
1157  144  2025-06-14 23-59-13  14283.2  147283  -16020.8  235.043  2677.97
1158  144  2025-06-14 23-59-13  14284.8  147295  -16020.9  235.082  2677.97
1159  144  2025-06-14 23-59-13  14286.4  147307  -16021  235.121  2677.96
1160  144  2025-06-14 23-59-13  14288  147320  -16021  235.16  2677.95
1161  144  2025-06-14 23-59-13  14289.6  147332  -16021.1  235.2  2677.94
1162  144  2025-06-14 23-59-13  14291.2  147344  -16021.2  235.239  2677.93
1163  144  2025-06-14 23-59-13  14292.8  147357  -16021.3  235.279  2677.92
1164  144  2025-06-14 23-59-13  14294.4  147369  -16021.3  235.319  2677.91
1165  144  2025-06-14 23-59-13  14296  147381  -16021.4  235.359  2677.9
1166  144  2025-06-14 23-59-13  14297.6  147394  -16021.5  235.399  2677.89
1167  144  2025-06-14 23-59-13  14299.2  147406  -16021.6  235.439  2677.88
1168  144  2025-06-14 23-59-13  14300.8  147418  -16021.7  235.479  2677.87
1169  144  2025-06-14 23-59-13  14302.4  147431  -16021.7  235.52  2677.86
1170  144  2025-06-14 23-59-13  14304  147443  -16021.8  235.56  2677.84
1171  144  2025-06-14 23-59-13  14305.6  147455  -16021.9  235.601  2677.83
1172  144  2025-06-14 23-59-13  14307.2  147468  -16022  235.641  2677.82
1173  144  2025-06-14 23-59-13  14308.8  147480  -16022.1  235.682  2677.81
1174  144  2025-06-14 23-59-13  14310.4  147492  -16022.1  235.723  2677.79
1175  144  2025-06-14 23-59-13  14312  147505  -16022.2  235.763  2677.78
1176  144  2025-06-14 23-59-13  14313.6  147517  -16022.3  235.804  2677.77
1177  144  2025-06-14 23-59-13  14315.2  147530  -16022.4  235.845  2677.75
1178  144  2025-06-14 23-59-13  14316.8  147542  -16022.4  235.886  2677.74
1179  144  2025-06-14 23-59-13  14318.4  147554  -16022.5  235.927  2677.73
1180  144  2025-06-14 23-59-13  14320  147567  -16022.6  235.967  2677.71
1181  144  2025-06-14 23-59-13  14321.6  147579  -16022.7  236.008  2677.7
1182  144  2025-06-14 23-59-13  14323.2  147592  -16022.8  236.049  2677.68
1183  144  2025-06-14 23-59-13  14324.8  147604  -16022.8  236.09  2677.67
1184  144  2025-06-14 23-59-13  14326.4  147616  -16022.9  236.131  2677.65
1185  144  2025-06-14 23-59-13  14328  147629  -16023  236.171  2677.64
1186  144  2025-06-14 23-59-13  14329.6  147641  -16023.1  236.212  2677.62
1187  144  2025-06-14 23-59-13  14331.2  147654  -16023.1  236.252  2677.6
1188  144  2025-06-14 23-59-13  14332.8  147666  -16023.2  236.293  2677.59
1189  144  2025-06-14 23-59-13  14334.4  147679  -16023.3  236.334  2677.57
1190  144  2025-06-14 23-59-13  14336  147691  -16023.4  236.374  2677.55
1191  144  2025-06-14 23-59-13  14337.6  147703  -16023.4  236.414  2677.54
1192  144  2025-06-14 23-59-13  14339.2  147716  -16023.5  236.455  2677.52
1193  144  2025-06-14 23-59-13  14340.8  147728  -16023.6  236.495  2677.5
1194  144  2025-06-14 23-59-13  14342.4  147741  -16023.7  236.535  2677.48
1195  144  2025-06-14 23-59-13  14344  147753  -16023.7  236.575  2677.46
1196  144  2025-06-14 23-59-13  14345.6  147766  -16023.8  236.615  2677.44
1197  144  2025-06-14 23-59-13  14347.2  147778  -16023.9  236.655  2677.42
1198  144  2025-06-14 23-59-13  14348.8  147791  -16024  236.694  2677.41
1199  144  2025-06-14 23-59-13  14350.4  147803  -16024  236.734  2677.39
1200  144  2025-06-14 23-59-13  14352  147816  -16024.1  236.773  2677.37
1201  144  2025-06-14 23-59-13  14353.6  147828  -16024.2  236.812  2677.35
1202  144  2025-06-14 23-59-13  14355.2  147841  -16024.3  236.852  2677.33
1203  144  2025-06-14 23-59-13  14356.8  147853  -16024.3  236.891  2677.31
