SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
736  208  2025-06-08 15-06-14  2409.6  25469.5  5.04386e-13  255.542  2672
737  208  2025-06-08 15-06-14  2411.2  25483.9  5.05266e-13  255.628  2672
738  208  2025-06-08 15-06-14  2412.8  25498.3  5.06146e-13  255.715  2672
739  208  2025-06-08 15-06-14  2414.4  25512.6  5.07026e-13  255.801  2672
740  208  2025-06-08 15-06-14  2416  25527  5.07907e-13  255.887  2672
741  208  2025-06-08 15-06-14  2417.6  25541.4  5.08789e-13  255.974  2672
742  208  2025-06-08 15-06-14  2419.2  25555.8  5.09671e-13  256.06  2672
743  208  2025-06-08 15-06-14  2420.8  25570.2  5.10553e-13  256.146  2672
744  208  2025-06-08 15-06-14  2422.4  25584.7  5.11436e-13  256.233  2672
745  208  2025-06-08 15-06-14  2424  25599.1  5.1232e-13  256.319  2672
746  208  2025-06-08 15-06-14  2425.6  25613.5  5.13204e-13  256.405  2672
747  208  2025-06-08 15-06-14  2427.2  25628  5.14089e-13  256.492  2672
748  208  2025-06-08 15-06-14  2428.8  25642.4  5.14974e-13  256.578  2672
749  208  2025-06-08 15-06-14  2430.4  25656.9  5.1586e-13  256.664  2672
750  208  2025-06-08 15-06-14  2432  25671.4  5.16746e-13  256.751  2672
751  208  2025-06-08 15-06-14  2433.6  25685.9  5.17633e-13  256.837  2672
752  208  2025-06-08 15-06-14  2435.2  25700.4  5.18521e-13  256.923  2672
753  208  2025-06-08 15-06-14  2436.8  25714.9  5.19409e-13  257.01  2672
754  208  2025-06-08 15-06-14  2438.4  25729.4  5.20297e-13  257.096  2672
755  208  2025-06-08 15-06-14  2440  25743.9  5.21186e-13  257.182  2672
756  208  2025-06-08 15-06-14  2441.6  25758.4  5.22075e-13  257.269  2672
757  208  2025-06-08 15-06-14  2443.2  25773  5.22965e-13  257.355  2672
758  208  2025-06-08 15-06-14  2444.8  25787.5  5.23856e-13  257.441  2672
759  208  2025-06-08 15-06-14  2446.4  25802.1  5.24747e-13  257.528  2672
760  208  2025-06-08 15-06-14  2448  25816.6  5.25639e-13  257.614  2672
761  208  2025-06-08 15-06-14  2449.6  25831.2  5.26531e-13  257.7  2672
762  208  2025-06-08 15-06-14  2451.2  25845.8  5.27423e-13  257.787  2672
763  208  2025-06-08 15-06-14  2452.8  25860.3  5.28317e-13  257.873  2672
764  208  2025-06-08 15-06-14  2454.4  25874.9  5.2921e-13  257.959  2672
765  208  2025-06-08 15-06-14  2456  25889.5  5.30105e-13  258.046  2672
766  208  2025-06-08 15-06-14  2457.6  25904.2  5.30999e-13  258.132  2672
767  208  2025-06-08 15-06-14  2459.2  25918.8  5.31895e-13  258.218  2672
768  208  2025-06-08 15-06-14  2460.8  25933.4  5.3279e-13  258.305  2672
769  208  2025-06-08 15-06-14  2462.4  25948.1  5.33687e-13  258.391  2672
770  208  2025-06-08 15-06-14  2464  25962.7  5.34584e-13  258.477  2672
771  208  2025-06-08 15-06-14  2465.6  25977.4  5.35481e-13  258.564  2672
772  208  2025-06-08 15-06-14  2467.2  25992  5.36379e-13  258.65  2672
773  208  2025-06-08 15-06-14  2468.8  26006.7  5.37277e-13  258.736  2672
774  208  2025-06-08 15-06-14  2470.4  26021.4  5.38176e-13  258.823  2672
775  208  2025-06-08 15-06-14  2472  26036.1  5.39076e-13  258.909  2672
776  208  2025-06-08 15-06-14  2473.6  26050.8  5.39976e-13  258.995  2672
777  208  2025-06-08 15-06-14  2475.2  26065.5  5.40877e-13  259.082  2672
778  208  2025-06-08 15-06-14  2476.8  26080.2  5.41778e-13  259.168  2672
779  208  2025-06-08 15-06-14  2478.4  26094.9  5.42679e-13  259.254  2672
780  208  2025-06-08 15-06-14  2480  26109.7  5.43582e-13  259.341  2672
781  208  2025-06-08 15-06-14  2481.6  26124.4  5.44484e-13  259.427  2672
782  208  2025-06-08 15-06-14  2483.2  26139.1  5.45388e-13  259.513  2672
783  208  2025-06-08 15-06-14  2484.8  26153.9  5.46291e-13  259.6  2672
784  208  2025-06-08 15-06-14  2486.4  26168.7  5.47196e-13  259.686  2672
785  208  2025-06-08 15-06-14  2488  26183.5  5.481e-13  259.772  2672
786  208  2025-06-08 15-06-14  2489.6  26198.2  5.49006e-13  259.859  2672
787  208  2025-06-08 15-06-14  2491.2  26213  5.49912e-13  259.945  2672
788  208  2025-06-08 15-06-14  2492.8  26227.8  5.50818e-13  260.031  2672
789  208  2025-06-08 15-06-14  2494.4  26242.6  5.51725e-13  260.118  2672
790  208  2025-06-08 15-06-14  2496  26257.5  5.52632e-13  260.204  2672
791  208  2025-06-08 15-06-14  2497.6  26272.3  5.5354e-13  260.29  2672
792  208  2025-06-08 15-06-14  2499.2  26287.1  5.54449e-13  260.377  2672
793  208  2025-06-08 15-06-14  2500.8  26302  5.55358e-13  260.463  2672
794  208  2025-06-08 15-06-14  2502.4  26316.8  5.56268e-13  260.549  2672
795  208  2025-06-08 15-06-14  2504  26331.7  5.57178e-13  260.636  2672
796  208  2025-06-08 15-06-14  2505.6  26346.6  5.58088e-13  260.722  2672
797  208  2025-06-08 15-06-14  2507.2  26361.5  5.58999e-13  260.808  2672
798  208  2025-06-08 15-06-14  2508.8  26376.3  5.59911e-13  260.895  2672
799  208  2025-06-08 15-06-14  2510.4  26391.2  5.60823e-13  260.981  2672
800  208  2025-06-08 15-06-14  2512  26406.1  5.61736e-13  261.067  2672
801  208  2025-06-08 15-06-14  2513.6  26421.1  5.62649e-13  261.154  2672
802  208  2025-06-08 15-06-14  2515.2  26436  5.63563e-13  261.24  2672
803  208  2025-06-08 15-06-14  2516.8  26450.9  5.64477e-13  261.326  2672
804  208  2025-06-08 15-06-14  2518.4  26465.9  5.65392e-13  261.413  2672
805  208  2025-06-08 15-06-14  2520  26480.8  5.66308e-13  261.499  2672
806  208  2025-06-08 15-06-14  2521.6  26495.8  5.67224e-13  261.585  2672
807  208  2025-06-08 15-06-14  2523.2  26510.7  5.6814e-13  261.672  2672
808  208  2025-06-08 15-06-14  2524.8  26525.7  5.69057e-13  261.758  2672
809  208  2025-06-08 15-06-14  2526.4  26540.7  5.69975e-13  261.844  2672
810  208  2025-06-08 15-06-14  2528  26555.7  5.70893e-13  261.931  2672
811  208  2025-06-08 15-06-14  2529.6  26570.7  5.71811e-13  262.017  2672
812  208  2025-06-08 15-06-14  2531.2  26585.7  5.7273e-13  262.103  2672
813  208  2025-06-08 15-06-14  2532.8  26600.7  5.7365e-13  262.19  2672
814  208  2025-06-08 15-06-14  2534.4  26615.7  5.7457e-13  262.276  2672
815  208  2025-06-08 15-06-14  2536  26630.8  5.75491e-13  262.362  2672
816  208  2025-06-08 15-06-14  2537.6  26645.8  5.76412e-13  262.449  2672
817  208  2025-06-08 15-06-14  2539.2  26660.9  5.77334e-13  262.535  2672
818  208  2025-06-08 15-06-14  2540.8  26675.9  5.78256e-13  262.621  2672
819  208  2025-06-08 15-06-14  2542.4  26691  5.79179e-13  262.708  2672
820  208  2025-06-08 15-06-14  2544  26706.1  5.80102e-13  262.794  2672
821  208  2025-06-08 15-06-14  2545.6  26721.2  5.81026e-13  262.88  2672
822  208  2025-06-08 15-06-14  2547.2  26736.3  5.8195e-13  262.967  2672
823  208  2025-06-08 15-06-14  2548.8  26751.4  5.82875e-13  263.053  2672
824  208  2025-06-08 15-06-14  2550.4  26766.5  5.838e-13  263.139  2672
825  208  2025-06-08 15-06-14  2552  26781.6  5.84726e-13  263.226  2672
826  208  2025-06-08 15-06-14  2553.6  26796.8  5.85653e-13  263.312  2672
827  208  2025-06-08 15-06-14  2555.2  26811.9  5.8658e-13  263.398  2672
828  208  2025-06-08 15-06-14  2556.8  26827  5.87508e-13  263.485  2672
829  208  2025-06-08 15-06-14  2558.4  26842.2  5.88436e-13  263.571  2672
830  208  2025-06-08 15-06-14  2560  26857.4  5.89364e-13  263.657  2672
831  208  2025-06-08 15-06-14  2561.6  26872.5  5.90293e-13  263.744  2672
832  208  2025-06-08 15-06-14  2563.2  26887.7  5.91223e-13  263.83  2672
833  208  2025-06-08 15-06-14  2564.8  26902.9  5.92153e-13  263.916  2672
834  208  2025-06-08 15-06-14  2566.4  26918.1  5.93084e-13  264.003  2672
835  208  2025-06-08 15-06-14  2568  26933.3  5.94015e-13  264.089  2672
836  208  2025-06-08 15-06-14  2569.6  26948.5  5.94947e-13  264.175  2672
837  208  2025-06-08 15-06-14  2571.2  26963.8  5.95879e-13  264.262  2672
838  208  2025-06-08 15-06-14  2572.8  26979  5.96812e-13  264.348  2672
839  208  2025-06-08 15-06-14  2574.4  26994.2  5.97745e-13  264.434  2672
840  208  2025-06-08 15-06-14  2576  27009.5  5.98679e-13  264.521  2672
841  208  2025-06-08 15-06-14  2577.6  27024.8  5.99614e-13  264.607  2672
842  208  2025-06-08 15-06-14  2579.2  27040  6.00549e-13  264.693  2672
843  208  2025-06-08 15-06-14  2580.8  27055.3  6.01484e-13  264.78  2672
844  208  2025-06-08 15-06-14  2582.4  27070.6  6.0242e-13  264.866  2672
845  208  2025-06-08 15-06-14  2584  27085.9  6.03357e-13  264.952  2672
846  208  2025-06-08 15-06-14  2585.6  27101.2  6.04294e-13  265.039  2672
847  208  2025-06-08 15-06-14  2587.2  27116.5  6.05231e-13  265.125  2672
848  208  2025-06-08 15-06-14  2588.8  27131.8  6.06169e-13  265.211  2672
849  208  2025-06-08 15-06-14  2590.4  27147.2  6.07108e-13  265.298  2672
850  208  2025-06-08 15-06-14  2592  27162.5  6.08047e-13  265.384  2672
851  208  2025-06-08 15-06-14  2593.6  27177.8  6.08987e-13  265.47  2672
852  208  2025-06-08 15-06-14  2595.2  27193.2  6.09927e-13  265.557  2672
853  208  2025-06-08 15-06-14  2596.8  27208.6  6.10868e-13  265.643  2672
854  208  2025-06-08 15-06-14  2598.4  27223.9  6.11809e-13  265.729  2672
855  208  2025-06-08 15-06-14  2600  27239.3  6.12751e-13  265.816  2672
856  208  2025-06-08 15-06-14  2601.6  27254.7  6.13693e-13  265.902  2672
857  208  2025-06-08 15-06-14  2603.2  27270.1  6.14636e-13  265.988  2672
858  208  2025-06-08 15-06-14  2604.8  27285.5  6.1558e-13  266.075  2672
859  208  2025-06-08 15-06-14  2606.4  27300.9  6.16524e-13  266.161  2672
860  208  2025-06-08 15-06-14  2608  27316.4  6.17468e-13  266.247  2672
861  208  2025-06-08 15-06-14  2609.6  27331.8  6.18413e-13  266.334  2672
862  208  2025-06-08 15-06-14  2611.2  27347.2  6.19359e-13  266.42  2672
863  208  2025-06-08 15-06-14  2612.8  27362.7  6.20305e-13  266.506  2672
864  208  2025-06-08 15-06-14  2614.4  27378.1  6.21251e-13  266.593  2672
865  208  2025-06-08 15-06-14  2616  27393.6  6.22198e-13  266.679  2672
866  208  2025-06-08 15-06-14  2617.6  27409.1  6.23146e-13  266.765  2672
867  208  2025-06-08 15-06-14  2619.2  27424.6  6.24094e-13  266.852  2672
868  208  2025-06-08 15-06-14  2620.8  27440.1  6.25043e-13  266.938  2672
869  208  2025-06-08 15-06-14  2622.4  27455.6  6.25992e-13  267.024  2672
870  208  2025-06-08 15-06-14  2624  27471.1  6.26942e-13  267.111  2672
871  208  2025-06-08 15-06-14  2625.6  27486.6  6.27892e-13  267.197  2672
872  208  2025-06-08 15-06-14  2627.2  27502.1  6.28843e-13  267.283  2672
873  208  2025-06-08 15-06-14  2628.8  27517.7  6.29794e-13  267.37  2672
874  208  2025-06-08 15-06-14  2630.4  27533.2  6.30746e-13  267.456  2672
875  208  2025-06-08 15-06-14  2632  27548.8  6.31698e-13  267.542  2672
876  208  2025-06-08 15-06-14  2633.6  27564.3  6.32651e-13  267.629  2672
877  208  2025-06-08 15-06-14  2635.2  27579.9  6.33605e-13  267.715  2672
878  208  2025-06-08 15-06-14  2636.8  27595.5  6.34559e-13  267.801  2672
879  208  2025-06-08 15-06-14  2638.4  27611.1  6.35513e-13  267.888  2672
880  208  2025-06-08 15-06-14  2640  27626.7  6.36468e-13  267.974  2672
881  208  2025-06-08 15-06-14  2641.6  27642.3  6.37424e-13  268.06  2672
882  208  2025-06-08 15-06-14  2643.2  27657.9  6.3838e-13  268.147  2672
883  208  2025-06-08 15-06-14  2644.8  27673.5  6.39337e-13  268.233  2672
884  208  2025-06-08 15-06-14  2646.4  27689.1  6.40294e-13  268.319  2672
885  208  2025-06-08 15-06-14  2648  27704.8  6.41251e-13  268.406  2672
886  208  2025-06-08 15-06-14  2649.6  27720.4  6.4221e-13  268.492  2672
887  208  2025-06-08 15-06-14  2651.2  27736.1  6.43168e-13  268.578  2672
888  208  2025-06-08 15-06-14  2652.8  27751.8  6.44128e-13  268.663  2672
889  208  2025-06-08 15-06-14  2654.4  27767.4  6.45087e-13  268.744  2672
890  208  2025-06-08 15-06-14  2656  27783.1  6.46048e-13  268.823  2672
891  208  2025-06-08 15-06-14  2657.6  27798.8  6.47008e-13  268.9  2672
892  208  2025-06-08 15-06-14  2659.2  27814.5  6.47969e-13  268.974  2672
893  208  2025-06-08 15-06-14  2660.8  27830.2  6.48931e-13  269.046  2672
894  208  2025-06-08 15-06-14  2662.4  27845.9  6.49893e-13  269.115  2672
895  208  2025-06-08 15-06-14  2664  27861.6  6.50856e-13  269.182  2672
896  208  2025-06-08 15-06-14  2665.6  27877.4  6.51818e-13  269.247  2672
897  208  2025-06-08 15-06-14  2667.2  27893.1  6.52782e-13  269.31  2672
898  208  2025-06-08 15-06-14  2668.8  27908.8  6.53745e-13  269.371  2672
899  208  2025-06-08 15-06-14  2670.4  27924.6  6.54709e-13  269.429  2672
900  208  2025-06-08 15-06-14  2672  27940.3  6.55673e-13  269.485  2672
901  208  2025-06-08 15-06-14  2673.6  27956.1  6.56638e-13  269.539  2672
902  208  2025-06-08 15-06-14  2675.2  27971.8  6.57603e-13  269.592  2672
903  208  2025-06-08 15-06-14  2676.8  27987.6  6.58568e-13  269.642  2672
904  208  2025-06-08 15-06-14  2678.4  28003.4  6.59534e-13  269.69  2672
905  208  2025-06-08 15-06-14  2680  28019.1  6.605e-13  269.736  2672
906  208  2025-06-08 15-06-14  2681.6  28034.9  6.61466e-13  269.781  2672
907  208  2025-06-08 15-06-14  2683.2  28050.7  6.62432e-13  269.823  2672
908  208  2025-06-08 15-06-14  2684.8  28066.5  6.63399e-13  269.864  2672
909  208  2025-06-08 15-06-14  2686.4  28082.3  6.64365e-13  269.902  2672
910  208  2025-06-08 15-06-14  2688  28098.1  6.65333e-13  269.94  2672
911  208  2025-06-08 15-06-14  2689.6  28113.9  6.663e-13  269.975  2672
912  208  2025-06-08 15-06-14  2691.2  28129.7  6.67267e-13  270.008  2672
913  208  2025-06-08 15-06-14  2692.8  28145.5  6.68235e-13  270.04  2672
914  208  2025-06-08 15-06-14  2694.4  28161.3  6.69203e-13  270.071  2672
915  208  2025-06-08 15-06-14  2696  28177.1  6.70171e-13  270.099  2672
916  208  2025-06-08 15-06-14  2697.6  28192.9  6.71139e-13  270.126  2672
917  208  2025-06-08 15-06-14  2699.2  28208.7  6.72107e-13  270.152  2672
918  208  2025-06-08 15-06-14  2700.8  28224.5  6.73076e-13  270.176  2672
919  208  2025-06-08 15-06-14  2702.4  28240.3  6.74045e-13  270.198  2672
920  208  2025-06-08 15-06-14  2704  28256.2  6.75013e-13  270.219  2672
921  208  2025-06-08 15-06-14  2705.6  28272  6.75982e-13  270.239  2672
922  208  2025-06-08 15-06-14  2707.2  28287.8  6.76951e-13  270.257  2672
923  208  2025-06-08 15-06-14  2708.8  28303.6  6.7792e-13  270.273  2672
924  208  2025-06-08 15-06-14  2710.4  28319.5  6.7889e-13  270.289  2672
925  208  2025-06-08 15-06-14  2712  28335.3  6.79859e-13  270.302  2672
926  208  2025-06-08 15-06-14  2713.6  28351.1  6.80828e-13  270.315  2672
927  208  2025-06-08 15-06-14  2715.2  28367  6.81798e-13  270.326  2672
928  208  2025-06-08 15-06-14  2716.8  28382.8  6.82767e-13  270.336  2672
929  208  2025-06-08 15-06-14  2718.4  28398.6  6.83737e-13  270.345  2672
930  208  2025-06-08 15-06-14  2720  28414.5  6.84706e-13  270.352  2672
931  208  2025-06-08 15-06-14  2721.6  28430.3  6.85676e-13  270.358  2672
932  208  2025-06-08 15-06-14  2723.2  140446  6.86646e-13  270.363  2672
933  208  2025-06-08 15-06-14  2724.8  140462  6.87615e-13  270.367  2672
934  208  2025-06-08 15-06-14  2726.4  140478  6.88585e-13  270.37  2672
935  208  2025-06-08 15-06-14  2728  140494  6.89555e-13  270.371  2672
936  208  2025-06-08 15-06-14  2729.6  140509  6.90525e-13  270.372  2672
937  208  2025-06-08 15-06-14  2731.2  140525  6.91494e-13  270.371  2672
938  208  2025-06-08 15-06-14  2732.8  140541  6.92464e-13  270.369  2672
939  208  2025-06-08 15-06-14  2734.4  140557  6.93434e-13  270.366  2672
940  208  2025-06-08 15-06-14  2736  140573  6.94403e-13  270.362  2672
941  208  2025-06-08 15-06-14  2737.6  140589  6.95373e-13  270.357  2672
942  208  2025-06-08 15-06-14  2739.2  140605  6.96342e-13  270.351  2672
943  208  2025-06-08 15-06-14  2740.8  140620  6.97312e-13  270.344  2672
944  208  2025-06-08 15-06-14  2742.4  140636  6.98282e-13  270.337  2672
945  208  2025-06-08 15-06-14  2744  140652  6.99251e-13  270.328  2672
946  208  2025-06-08 15-06-14  2745.6  140668  7.0022e-13  270.318  2672
947  208  2025-06-08 15-06-14  2747.2  140684  7.0119e-13  270.307  2672
948  208  2025-06-08 15-06-14  2748.8  140700  7.02159e-13  270.296  2672
949  208  2025-06-08 15-06-14  2750.4  140715  7.03128e-13  270.283  2672
950  208  2025-06-08 15-06-14  2752  140731  7.04097e-13  270.27  2672
951  208  2025-06-08 15-06-14  2753.6  140747  7.05066e-13  270.256  2672
952  208  2025-06-08 15-06-14  2755.2  140763  7.06035e-13  270.241  2672
953  208  2025-06-08 15-06-14  2756.8  140779  7.07004e-13  270.225  2672
954  208  2025-06-08 15-06-14  2758.4  140794  7.07973e-13  270.208  2672
955  208  2025-06-08 15-06-14  2760  140810  7.08941e-13  270.191  2672
956  208  2025-06-08 15-06-14  2761.6  140826  7.0991e-13  270.173  2672
957  208  2025-06-08 15-06-14  2763.2  140842  7.10878e-13  270.154  2672
958  208  2025-06-08 15-06-14  2764.8  140858  7.11846e-13  270.134  2672
959  208  2025-06-08 15-06-14  2766.4  140874  7.12815e-13  270.114  2672
960  208  2025-06-08 15-06-14  2768  140889  7.13783e-13  270.093  2672
961  208  2025-06-08 15-06-14  2769.6  140905  7.1475e-13  270.071  2672
962  208  2025-06-08 15-06-14  2771.2  140921  7.15718e-13  270.048  2672
963  208  2025-06-08 15-06-14  2772.8  140937  7.16686e-13  270.025  2672
964  208  2025-06-08 15-06-14  2774.4  140953  7.17653e-13  270.001  2672
965  208  2025-06-08 15-06-14  2776  140968  7.1862e-13  269.977  2672
966  208  2025-06-08 15-06-14  2777.6  140984  7.19588e-13  269.952  2672
967  208  2025-06-08 15-06-14  2779.2  141000  7.20555e-13  269.926  2672
968  208  2025-06-08 15-06-14  2780.8  141016  7.21521e-13  269.899  2672
969  208  2025-06-08 15-06-14  2782.4  141032  7.22488e-13  269.872  2672
970  208  2025-06-08 15-06-14  2784  141047  7.23455e-13  269.845  2672
971  208  2025-06-08 15-06-14  2785.6  141063  7.24421e-13  269.817  2672
972  208  2025-06-08 15-06-14  2787.2  141079  7.25387e-13  269.788  2672
973  208  2025-06-08 15-06-14  2788.8  141095  7.26353e-13  269.759  2672
974  208  2025-06-08 15-06-14  2790.4  141110  7.27319e-13  269.729  2672
975  208  2025-06-08 15-06-14  2792  141126  7.28284e-13  269.699  2672
976  208  2025-06-08 15-06-14  2793.6  141142  7.2925e-13  269.668  2672
977  208  2025-06-08 15-06-14  2795.2  141158  7.30215e-13  269.636  2672
978  208  2025-06-08 15-06-14  2796.8  141173  7.3118e-13  269.604  2672
979  208  2025-06-08 15-06-14  2798.4  141189  7.32145e-13  269.572  2672
980  208  2025-06-08 15-06-14  2800  141205  7.33109e-13  269.539  2672
981  208  2025-06-08 15-06-14  2801.6  141221  7.34074e-13  269.506  2672
982  208  2025-06-08 15-06-14  2803.2  141236  7.35038e-13  269.472  2672
983  208  2025-06-08 15-06-14  2804.8  141252  7.36002e-13  269.438  2672
984  208  2025-06-08 15-06-14  2806.4  141268  7.36966e-13  269.403  2672
985  208  2025-06-08 15-06-14  2808  141284  7.37929e-13  269.368  2672
986  208  2025-06-08 15-06-14  2809.6  141299  7.38893e-13  269.332  2672
987  208  2025-06-08 15-06-14  2811.2  141315  7.39856e-13  269.297  2672
988  208  2025-06-08 15-06-14  2812.8  141331  7.40819e-13  269.26  2672
989  208  2025-06-08 15-06-14  2814.4  141347  7.41781e-13  269.223  2672
990  208  2025-06-08 15-06-14  2816  141362  7.42744e-13  269.186  2672
991  208  2025-06-08 15-06-14  2817.6  141378  7.43706e-13  269.149  2672
992  208  2025-06-08 15-06-14  2819.2  141394  7.44668e-13  269.111  2672
993  208  2025-06-08 15-06-14  2820.8  141409  7.4563e-13  269.073  2672
994  208  2025-06-08 15-06-14  2822.4  141425  7.46591e-13  269.034  2672
995  208  2025-06-08 15-06-14  2824  141441  7.47553e-13  268.995  2672
996  208  2025-06-08 15-06-14  2825.6  141457  7.48514e-13  268.956  2672
997  208  2025-06-08 15-06-14  2827.2  141472  7.49475e-13  268.916  2672
998  208  2025-06-08 15-06-14  2828.8  141488  7.50435e-13  268.876  2672
999  208  2025-06-08 15-06-14  2830.4  141504  7.51395e-13  268.836  2672
1000  208  2025-06-08 15-06-14  14032  141519  7.52355e-13  268.795  2672
1001  208  2025-06-08 15-06-14  14033.6  141535  7.53315e-13  268.754  2672
1002  208  2025-06-08 15-06-14  14035.2  141551  7.54275e-13  268.713  2672
1003  208  2025-06-08 15-06-14  14036.8  141566  7.55234e-13  268.671  2672
1004  208  2025-06-08 15-06-14  14038.4  141582  7.56193e-13  268.63  2672
1005  208  2025-06-08 15-06-14  14040  141598  7.57152e-13  268.588  2672
1006  208  2025-06-08 15-06-14  14041.6  141613  7.58111e-13  268.545  2672
1007  208  2025-06-08 15-06-14  14043.2  141629  7.59069e-13  268.503  2672
1008  208  2025-06-08 15-06-14  14044.8  141645  7.60027e-13  268.46  2672
1009  208  2025-06-08 15-06-14  14046.4  141660  7.60985e-13  268.417  2672
1010  208  2025-06-08 15-06-14  14048  141676  7.61942e-13  268.373  2672
1011  208  2025-06-08 15-06-14  14049.6  141692  7.62899e-13  268.33  2672
1012  208  2025-06-08 15-06-14  14051.2  141707  7.63856e-13  268.286  2672
1013  208  2025-06-08 15-06-14  14052.8  141723  7.64813e-13  268.242  2672
1014  208  2025-06-08 15-06-14  14054.4  141738  7.65769e-13  268.197  2672
1015  208  2025-06-08 15-06-14  14056  141754  7.66725e-13  268.153  2672
1016  208  2025-06-08 15-06-14  14057.6  141770  7.67681e-13  268.108  2672
1017  208  2025-06-08 15-06-14  14059.2  141785  7.68637e-13  268.063  2672
1018  208  2025-06-08 15-06-14  14060.8  141801  7.69592e-13  268.018  2672
1019  208  2025-06-08 15-06-14  14062.4  141816  7.70547e-13  267.973  2672
1020  208  2025-06-08 15-06-14  14064  141832  7.71502e-13  267.927  2672
1021  208  2025-06-08 15-06-14  14065.6  141848  7.72456e-13  267.882  2672
1022  208  2025-06-08 15-06-14  14067.2  141863  7.73411e-13  267.836  2672
1023  208  2025-06-08 15-06-14  14068.8  141879  7.74364e-13  267.79  2672
1024  208  2025-06-08 15-06-14  14070.4  141894  7.75318e-13  267.743  2672
1025  208  2025-06-08 15-06-14  14072  141910  7.76271e-13  267.697  2672
1026  208  2025-06-08 15-06-14  14073.6  141925  7.77224e-13  267.651  2672
1027  208  2025-06-08 15-06-14  14075.2  141941  7.78177e-13  267.604  2672
1028  208  2025-06-08 15-06-14  14076.8  141957  7.7913e-13  267.557  2672
1029  208  2025-06-08 15-06-14  14078.4  141972  7.80082e-13  267.51  2672
1030  208  2025-06-08 15-06-14  14080  141988  7.81034e-13  267.463  2672
1031  208  2025-06-08 15-06-14  14081.6  142003  7.81985e-13  267.415  2672
1032  208  2025-06-08 15-06-14  14083.2  142019  7.82937e-13  267.368  2672
1033  208  2025-06-08 15-06-14  14084.8  142034  7.83888e-13  267.32  2672
1034  208  2025-06-08 15-06-14  14086.4  142050  7.84839e-13  267.273  2672
1035  208  2025-06-08 15-06-14  14088  142065  7.85789e-13  267.225  2672
1036  208  2025-06-08 15-06-14  14089.6  142081  7.86739e-13  267.177  2672
1037  208  2025-06-08 15-06-14  14091.2  142096  7.87689e-13  267.129  2672
1038  208  2025-06-08 15-06-14  14092.8  142112  7.88639e-13  267.081  2672
1039  208  2025-06-08 15-06-14  14094.4  142127  7.89588e-13  267.033  2672
1040  208  2025-06-08 15-06-14  14096  142143  7.90537e-13  266.984  2672
1041  208  2025-06-08 15-06-14  14097.6  142158  7.91485e-13  266.936  2672
1042  208  2025-06-08 15-06-14  14099.2  142174  7.92434e-13  266.887  2672
1043  208  2025-06-08 15-06-14  14100.8  142189  7.93382e-13  266.839  2672
1044  208  2025-06-08 15-06-14  14102.4  142205  7.9433e-13  266.79  2672
1045  208  2025-06-08 15-06-14  14104  142220  7.95277e-13  266.741  2672
1046  208  2025-06-08 15-06-14  14105.6  142236  7.96224e-13  266.692  2672
1047  208  2025-06-08 15-06-14  14107.2  142251  7.97171e-13  266.643  2672
1048  208  2025-06-08 15-06-14  14108.8  142267  7.98118e-13  266.594  2672
1049  208  2025-06-08 15-06-14  14110.4  142282  7.99064e-13  266.545  2672
1050  208  2025-06-08 15-06-14  14112  142298  8.0001e-13  266.496  2672
1051  208  2025-06-08 15-06-14  14113.6  142313  8.00956e-13  266.446  2672
1052  208  2025-06-08 15-06-14  14115.2  142328  8.01901e-13  266.397  2672
1053  208  2025-06-08 15-06-14  14116.8  142344  8.02846e-13  266.348  2672
1054  208  2025-06-08 15-06-14  14118.4  142359  8.03791e-13  266.298  2672
1055  208  2025-06-08 15-06-14  14120  142375  8.04736e-13  266.249  2672
1056  208  2025-06-08 15-06-14  14121.6  142390  8.0568e-13  266.199  2672
1057  208  2025-06-08 15-06-14  14123.2  142406  8.06624e-13  266.149  2672
1058  208  2025-06-08 15-06-14  14124.8  142421  8.07567e-13  266.1  2672
1059  208  2025-06-08 15-06-14  14126.4  142436  8.0851e-13  266.05  2672
1060  208  2025-06-08 15-06-14  14128  142452  8.09453e-13  266  2672
1061  208  2025-06-08 15-06-14  14129.6  142467  8.10396e-13  265.95  2672
1062  208  2025-06-08 15-06-14  14131.2  142483  8.11338e-13  265.9  2672
1063  208  2025-06-08 15-06-14  14132.8  142498  8.1228e-13  265.851  2672
1064  208  2025-06-08 15-06-14  14134.4  142513  8.13222e-13  265.801  2672
1065  208  2025-06-08 15-06-14  14136  142529  8.14163e-13  265.751  2672
1066  208  2025-06-08 15-06-14  14137.6  142544  8.15105e-13  265.701  2672
1067  208  2025-06-08 15-06-14  14139.2  142559  8.16045e-13  265.651  2672
1068  208  2025-06-08 15-06-14  14140.8  142575  8.16986e-13  265.601  2672
1069  208  2025-06-08 15-06-14  14142.4  142590  8.17926e-13  265.551  2672
1070  208  2025-06-08 15-06-14  14144  142606  8.18866e-13  265.501  2672
1071  208  2025-06-08 15-06-14  14145.6  142621  8.19806e-13  265.451  2672
1072  208  2025-06-08 15-06-14  14147.2  142636  8.20745e-13  265.4  2672
1073  208  2025-06-08 15-06-14  14148.8  142652  8.21684e-13  265.35  2672
1074  208  2025-06-08 15-06-14  14150.4  142667  8.22622e-13  265.3  2672
1075  208  2025-06-08 15-06-14  14152  142682  8.23561e-13  265.25  2672
1076  208  2025-06-08 15-06-14  14153.6  142698  8.24499e-13  265.2  2672
